elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4040,downstairs,8.661324,-3.8714242,1.3344681,-1.3849435,0.93383276,1.1679399,-21.75,38.775,2.7,0.93511295,-88.228096,32.444332,-1.3849435,0.93383276,1.1679399,0.70624065,2.2242618,1.2497536,7.7480745,-6.010924,-0.080795944,-21.75,38.775,2.7,downstairs
4060,downstairs,7.3516955,-3.1866825,1.9641433,-1.5627,1.5538427,0.83548635,-20.625,38.550003,3.525,2.357113,-88.7924,34.058826,-1.5627,1.5538427,0.83548635,-1.0935636,3.395025,1.9529167,7.7480745,-6.010924,-0.080795944,-20.625,38.550003,3.525,downstairs
4080,downstairs,6.1857195,-2.645593,1.877952,-1.4391562,1.9021784,0.5628958,-20.25,39.375,3.6750002,4.08458,-88.88375,35.369114,-1.4391562,1.9021784,0.5628958,-1.8439655,3.7510896,1.7237064,7.6700325,-6.1089387,0.14784937,-20.25,39.375,3.6750002,downstairs
4100,downstairs,5.9654527,-2.9137435,1.5451579,-1.3646327,1.7616835,0.42117918,-19.050001,39.0,4.2000003,5.950737,-88.553955,36.412964,-1.3646327,1.7616835,0.42117918,-1.9360676,3.5343637,1.3395264,7.637415,-6.145236,0.2763268,-19.050001,39.0,4.2000003,downstairs
4120,downstairs,5.565621,-3.0190883,1.2315176,-1.3624948,1.6422628,0.34864107,-19.125,39.45,4.875,7.83422,-87.96323,37.246788,-1.3624948,1.6422628,0.34864107,-1.9855461,3.3073668,0.9254017,7.6094847,-6.174179,0.38162428,-19.125,39.45,4.875,downstairs
4140,downstairs,5.6278706,-3.083732,1.2578537,-1.3997566,1.3707412,0.24647687,-18.75,39.300003,5.4750004,9.716048,-87.32905,37.901943,-1.3997566,1.3707412,0.24647687,-1.9106545,3.10757,0.7691423,7.5888796,-6.1943474,0.45754603,-18.75,39.300003,5.4750004,downstairs
4160,downstairs,6.0085483,-3.4404678,1.4206594,-1.4742799,1.0883771,0.19531842,-18.75,39.75,6.0,11.643031,-86.83357,38.424126,-1.4742799,1.0883771,0.19531842,-1.5529766,2.779398,0.89316833,7.564337,-6.219088,0.52357996,-18.75,39.75,6.0,downstairs
4180,downstairs,6.0779805,-3.4500446,1.8492216,-1.4327422,1.1170869,0.2623589,-19.125,39.525,6.7500005,13.66227,-86.573364,38.872818,-1.4327422,1.1170869,0.2623589,-1.4308028,2.7062442,1.2099454,7.553727,-6.2300444,0.54602396,-19.125,39.525,6.7500005,downstairs
4200,downstairs,6.3533134,-3.466804,1.9354128,-1.3124053,1.1331216,0.39766157,-18.975,39.9,7.05,15.740479,-86.47475,39.288,-1.3124053,1.1331216,0.39766157,-1.2309761,2.7236235,1.3859546,7.538115,-6.2457576,0.58113843,-18.975,39.9,7.05,downstairs
4220,downstairs,6.824971,-3.5314474,1.4805145,-1.2783506,1.118156,0.46057883,-18.75,39.525,7.275,17.792988,-86.41872,39.733383,-1.2783506,1.118156,0.46057883,-0.81591415,2.6265688,1.1929189,7.4852953,-6.3021398,0.65098125,-18.75,39.525,7.275,downstairs
4240,downstairs,7.440281,-3.5889084,1.2267292,-1.347529,1.1778662,0.64703995,-18.825,39.75,8.400001,19.7786,-86.363556,40.258488,-1.347529,1.1778662,0.64703995,0.19991875,2.5540583,0.5793206,7.452019,-6.339293,0.6716851,-18.825,39.75,8.400001,downstairs
4260,downstairs,8.409933,-4.211401,1.3655928,-1.4243431,1.2769762,0.7663079,-18.825,39.825,9.225,21.706154,-86.31656,40.881695,-1.4243431,1.2769762,0.7663079,0.9898248,2.1423588,0.6596654,7.4105163,-6.3852887,0.69478744,-18.825,39.825,9.225,downstairs
4281,downstairs,9.539996,-5.2121773,1.5882535,-1.4935216,1.3493615,0.85900396,-18.075,39.0,9.825001,23.676336,-86.2601,41.601444,-1.4935216,1.3493615,0.85900396,1.9158177,1.4817367,0.775261,7.360112,-6.440603,0.71955574,-18.075,39.0,9.825001,downstairs
4308,downstairs,10.234314,-5.7389016,1.7702129,-1.4935216,1.3493615,0.85900396,-18.075,39.0,9.825001,23.676336,-86.2601,41.601444,-1.4935216,1.3493615,0.85900396,1.9158177,1.4817367,0.775261,7.360112,-6.440603,0.71955574,-18.075,39.0,9.825001,downstairs
4331,downstairs,12.764986,-6.897695,2.4573488,-1.0120212,1.41854,0.72583926,-16.575,39.075,11.925,28.903349,-86.08425,43.852985,-1.0120212,1.41854,0.72583926,5.2813644,-0.26258802,1.529295,7.1943026,-6.6112766,0.83870643,-16.575,39.075,11.925,downstairs
4350,downstairs,12.233473,-5.947197,2.1317372,-0.6360447,1.2885823,0.546861,-16.35,39.0,11.625,30.873146,-85.86197,44.810417,-0.6360447,1.2885823,0.546861,5.5009556,-0.024010658,1.5076232,7.1599865,-6.638216,0.9160115,-16.35,39.0,11.625,downstairs
4370,downstairs,11.927015,-6.1866174,1.236306,-0.37933615,1.1106731,0.44240612,-16.725,39.300003,11.700001,32.530262,-85.45031,45.65807,-0.37933615,1.1106731,0.44240612,4.646528,0.7086692,0.27927995,7.1394787,-6.6346097,1.086357,-16.725,39.300003,11.700001,downstairs
4391,downstairs,11.637317,-6.5984197,0.46058455,-0.25670856,1.1160179,0.40300646,-16.425001,39.300003,11.925,33.793507,-84.86507,46.392696,-0.25670856,1.1160179,0.40300646,4.4700565,0.209239,-0.49108893,7.1335034,-6.630171,1.1508056,-16.425001,39.300003,11.925,downstairs
4411,downstairs,10.421062,-5.3247046,0.6808511,-0.1757713,1.1299148,0.38284853,-16.425001,39.600002,12.0,34.69059,-84.108894,47.018036,-0.1757713,1.1299148,0.38284853,3.7494278,0.7947092,-0.81832904,7.124708,-6.6090045,1.3152809,-16.425001,39.600002,12.0,downstairs
4431,downstairs,9.671677,-4.6950297,1.0854712,0.17042638,0.84968853,0.4083514,-15.675,39.525,12.3,35.284294,-83.20473,47.584908,0.17042638,0.84968853,0.4083514,2.2854123,2.156816,-0.39038754,7.124708,-6.6090045,1.3152809,-15.675,39.525,12.3,downstairs
4451,downstairs,10.411486,-4.3382936,0.63057286,0.69025743,0.24785128,0.4989095,-16.050001,39.975002,11.85,35.42104,-82.13735,48.094322,0.69025743,0.24785128,0.4989095,2.8927054,2.322145,-0.6203692,7.128609,-6.5642347,1.5047079,-16.050001,39.975002,11.85,downstairs
4471,downstairs,11.038766,-4.7046065,-0.09487024,1.135565,-0.43492326,0.40514445,-15.750001,39.75,10.425,34.91007,-80.98914,48.568806,1.135565,-0.43492326,0.40514445,2.9932423,2.4278107,-1.0689093,7.156835,-6.520905,1.558171,-15.750001,39.75,10.425,downstairs
4491,downstairs,11.88392,-5.145139,-0.3151368,1.3177502,-1.2936218,0.16981554,-15.450001,40.800003,9.675,33.70721,-79.8778,48.93051,1.3177502,-1.2936218,0.16981554,3.4319448,2.0812774,-1.6572778,7.211233,-6.4597716,1.5620035,-15.450001,40.800003,9.675,downstairs
4512,downstairs,15.125669,-6.2368956,-0.24809915,1.2687298,-1.8635423,-0.34054735,-14.925,40.800003,8.625,31.991882,-78.98421,49.121223,1.2687298,-1.8635423,-0.34054735,4.829164,1.3205528,-1.902609,7.2960577,-6.377063,1.506983,-14.925,40.800003,8.625,downstairs
4533,downstairs,15.755343,-6.931214,0.240318,1.237882,-2.1883602,-0.802806,-14.400001,40.800003,7.65,30.072449,-78.55365,49.06055,1.237882,-2.1883602,-0.802806,7.8542833,-0.27766323,-1.2580034,7.613525,-6.0599732,1.2171081,-14.400001,40.800003,7.65,downstairs
4551,downstairs,15.058631,-6.9479733,-2.6111763,1.0694408,-2.6655848,-1.7030421,-15.150001,41.25,8.025001,28.201597,-78.82601,48.48089,1.0694408,-2.6655848,-1.7030421,6.693863,-0.0947113,-2.1946285,7.8554454,-5.79357,0.9470524,-15.150001,41.25,8.025001,downstairs
4571,downstairs,14.223055,-6.5457473,-2.70455,0.15439165,-2.1404088,-2.2025626,-15.750001,41.025,7.5750003,26.641811,-79.91532,47.215134,0.15439165,-2.1404088,-2.2025626,6.2073336,-0.7676115,-3.1532238,8.343269,-5.1463594,0.2742667,-15.750001,41.025,7.5750003,downstairs
4591,downstairs,12.214319,-5.7149596,-0.41569328,-0.9002361,-1.0080507,-2.4795818,-17.025002,40.5,7.7250004,25.90303,-81.6794,45.395756,-0.9002361,-1.0080507,-2.4795818,3.1288834,-0.46026373,-1.2087877,8.557296,-4.789753,0.03659405,-17.025002,40.5,7.7250004,downstairs
4612,downstairs,11.134534,-5.6982,0.60423666,-1.4956595,0.0061084726,-2.7043736,-18.300001,39.9,8.625,26.242733,-83.69907,43.177315,-1.4956595,0.0061084726,-2.7043736,1.9673615,-0.7003155,0.041896403,8.755941,-4.4153786,-0.09119683,-18.300001,39.9,8.625,downstairs
4633,downstairs,9.9350395,-5.566519,1.0495582,-1.6256173,0.7124006,-2.9313033,-21.150002,38.7,9.825001,27.453436,-85.51177,40.61617,-1.6256173,0.7124006,-2.9313033,0.85697174,-1.114666,0.77957463,8.941949,-4.0247245,-0.1164205,-21.150002,38.7,9.825001,downstairs
4652,downstairs,9.353249,-5.6215854,1.0375872,-1.4648117,1.0819632,-3.1176116,-22.575,36.45,10.575001,29.119137,-86.79962,37.725567,-1.4648117,1.0819632,-3.1176116,-0.2968731,-1.4727821,1.0695235,9.2656355,-3.2118378,0.049781714,-22.575,36.45,10.575001,downstairs
4672,downstairs,8.510489,-6.1626754,0.8149264,-1.0908206,1.0308048,-3.1400604,-25.500002,35.175003,10.950001,30.852758,-87.460526,34.550777,-1.0908206,1.0308048,-3.1400604,-2.1276083,-2.9500318,0.6238549,9.391241,-2.8186376,0.17394195,-25.500002,35.175003,10.950001,downstairs
4692,downstairs,7.746739,-6.421249,0.5635352,-0.97262156,0.8412894,-2.965358,-27.000002,33.300003,11.400001,32.414238,-87.6091,31.218689,-0.97262156,0.8412894,-2.965358,-2.8308868,-3.6155012,0.27937353,9.490856,-2.4519866,0.286009,-27.000002,33.300003,11.400001,downstairs
4712,downstairs,7.5982985,-6.576872,0.6688801,-0.9471187,0.7794411,-2.86411,-29.85,31.2,11.325001,33.773212,-87.48135,27.867907,-0.9471187,0.7794411,-2.86411,-3.0849605,-4.1511126,0.14669311,9.625327,-1.8144591,0.4808326,-29.85,31.2,11.325001,downstairs
4731,downstairs,7.3493013,-6.3709707,1.6505028,-0.8533536,0.67498624,-2.6872697,-31.800001,29.400002,11.25,34.949642,-87.223976,24.60809,-0.8533536,0.67498624,-2.6872697,-3.248991,-4.4760914,0.32688987,9.625327,-1.8144591,0.4808326,-31.800001,29.400002,11.25,downstairs
4752,downstairs,7.4354925,-6.4499793,1.7773955,-0.55403847,0.46729815,-2.5147054,-33.15,27.225,10.950001,35.91424,-86.89614,21.487959,-0.55403847,0.46729815,-2.5147054,-3.2932053,-4.9893303,1.0151527,9.69923,-1.2809521,0.67415386,-33.15,27.225,10.950001,downstairs
4771,downstairs,7.2655044,-6.4619503,1.4805145,-0.15668233,0.15729317,-2.3922305,-34.350002,25.800001,11.025001,36.552094,-86.56331,18.523922,-0.15668233,0.15729317,-2.3922305,-3.2265296,-5.32637,0.92214054,9.722967,-1.0470982,0.73340285,-34.350002,25.800001,11.025001,downstairs
4792,downstairs,6.944681,-6.3350577,1.0663176,0.1927223,-0.11438115,-2.3166382,-35.175003,23.85,11.325001,37.01133,-86.32469,15.696696,0.1927223,-0.11438115,-2.3166382,-3.3507948,-5.551259,0.6374997,9.74265,-0.8250157,0.7553179,-35.175003,23.85,11.325001,downstairs
4812,downstairs,6.836942,-6.5026517,0.786196,0.45263782,-0.29534465,-2.2068384,-36.375,22.5,10.950001,37.252174,-86.23405,12.976886,0.45263782,-0.29534465,-2.2068384,-3.6895142,-6.085765,-0.040563464,9.759181,-0.61329174,0.7434027,-36.375,22.5,10.950001,downstairs
4832,downstairs,6.240786,-6.6534867,0.21637598,0.6562027,-0.60855657,-1.8499509,-36.9,20.325,11.175,36.327145,-86.27088,10.366192,0.6562027,-0.60855657,-1.8499509,-4.0714726,-6.3661637,-0.41500193,9.782709,-0.26911798,0.6297269,-36.9,20.325,11.175,downstairs
4852,downstairs,5.991789,-6.919243,-0.6311714,0.64444387,-0.74920416,-1.6731106,-38.025,19.425001,10.725,33.990063,-86.47751,7.914336,0.64444387,-0.74920416,-1.6731106,-4.2456236,-6.5344763,-0.7919611,9.792096,-0.15772802,0.51025987,-38.025,19.425001,10.725,downstairs
4874,downstairs,5.946299,-6.9360023,-0.66708446,0.49325916,-0.8802309,-1.2939272,-38.325,18.0,11.175,31.194921,-86.95286,5.7160797,0.49325916,-0.8802309,-1.2939272,-4.147301,-6.814046,-1.0017793,9.799659,-0.1029421,0.3556216,-38.325,18.0,11.175,downstairs
4892,downstairs,5.089175,-6.4763155,-1.0142437,0.26098448,-0.7939487,-0.92222667,-39.300003,17.175001,11.025001,29.408295,-87.68549,3.8664963,0.26098448,-0.7939487,-0.92222667,-4.214468,-6.7452393,-0.87461,9.804165,-0.09720123,0.19820082,-39.300003,17.175001,11.025001,downstairs
4912,downstairs,4.569633,-6.208165,-1.2225392,0.013744064,-0.4743229,-0.50349087,-39.375,16.800001,11.400001,28.283138,-88.506676,2.4113278,0.013744064,-0.4743229,-0.50349087,-4.928492,-6.1056423,-1.0928192,9.804046,-0.21973081,-0.05293441,-39.375,16.800001,11.400001,downstairs
4933,downstairs,4.5025954,-6.2847795,-1.3159131,-0.33764583,-0.037567105,0.2443389,-39.15,16.050001,12.825001,27.63846,-89.20724,1.3922184,-0.33764583,-0.037567105,0.2443389,-5.088865,-5.887575,-1.1454629,9.79924,-0.36137304,-0.121276595,-39.15,16.050001,12.825001,downstairs
4953,downstairs,5.266346,-7.228095,-2.0389621,-0.45065257,7.635591E-4,0.5276193,-39.15,16.050001,12.975,27.393507,-89.69395,0.8599462,-0.45065257,7.635591E-4,0.5276193,-4.81075,-6.0193195,-1.3259509,9.78827,-0.5760953,-0.16809627,-39.15,16.050001,12.975,downstairs
4972,downstairs,6.2599397,-7.800309,-2.1395185,-0.8021952,-0.11743539,1.1210574,-39.075,16.575,12.675,27.491707,-89.99187,0.87536967,-0.8021952,-0.11743539,1.1210574,-4.2248154,-6.2604933,-1.7213473,9.765115,-0.8723705,-0.22778653,-39.075,16.575,12.675,downstairs
4993,downstairs,7.131429,-6.6271505,-1.0094553,-1.3337849,-0.23685603,1.7186188,-38.775,17.025002,13.05,27.966818,-90.2377,1.4950752,-1.3337849,-0.23685603,1.7186188,-2.5595374,-5.864563,-1.3953778,9.652862,-1.6769663,-0.42477688,-38.775,17.025002,13.05,downstairs
5012,downstairs,8.634988,-5.779603,0.18764555,-1.763058,-0.09834641,2.1575124,-37.875,17.325,12.750001,29.902893,-90.50717,2.7483752,-1.763058,-0.09834641,2.1575124,-1.6396813,-4.384062,-0.24274963,9.56343,-2.1110065,-0.50481635,-37.875,17.325,12.750001,downstairs
5033,downstairs,10.3731785,-6.0166287,0.52043957,-1.7939057,0.09880454,2.2714355,-37.800003,18.900002,14.1,33.345966,-90.75741,4.561059,-1.7939057,0.09880454,2.2714355,-0.32027245,-3.3781555,0.7116522,9.457802,-2.5334203,-0.5496773,-37.800003,18.900002,14.1,downstairs
5054,downstairs,10.887932,-6.459556,0.33848026,-1.5723208,0.28083703,2.0701613,-35.550003,20.325,14.400001,36.932995,-90.95328,6.728,-1.5723208,0.28083703,2.0701613,1.142353,-3.1362185,1.0371188,9.342456,-2.9268599,-0.5678117,-35.550003,20.325,14.400001,downstairs
5074,downstairs,10.394726,-7.704541,-0.9543887,-1.3592879,0.4471402,1.7708462,-36.0,21.525002,15.150001,40.182823,-91.07106,8.994505,-1.3592879,0.4471402,1.7708462,2.08786,-3.8128414,0.21573475,9.10024,-3.6096973,-0.571058,-36.0,21.525002,15.150001,downstairs
5096,downstairs,9.757869,-7.8386164,-1.2728175,-1.3828055,0.48226392,1.6419574,-35.4,21.900002,15.075001,43.007572,-91.09407,11.180964,-1.3828055,0.48226392,1.6419574,0.39333534,-3.6995401,-0.67628014,8.971077,-3.9167356,-0.59106076,-35.4,21.900002,15.075001,downstairs
5114,downstairs,8.462605,-7.6614456,-1.1052234,-1.6757067,0.4407263,1.7751222,-35.475002,23.25,15.375001,45.55668,-91.078606,13.268123,-1.6757067,0.4407263,1.7751222,0.39333534,-3.6995401,-0.67628014,8.667464,-4.533219,-0.7038288,-35.475002,23.25,15.375001,downstairs
5136,downstairs,8.201637,-7.3789296,-0.4563947,-2.0015938,0.4278985,2.1052852,-34.125,23.325,15.825001,48.067642,-91.12019,15.358023,-2.0015938,0.4278985,2.1052852,-0.26908016,-3.0656424,-0.21689343,8.482708,-4.8581834,-0.782371,-34.125,23.325,15.825001,downstairs
5154,downstairs,8.702025,-6.9982514,0.19003975,-2.2178338,0.6111527,2.4067383,-33.75,25.050001,17.1,50.71405,-91.27223,17.575933,-2.2178338,0.6111527,2.4067383,0.27720356,-2.0410228,0.78091544,8.279063,-5.186109,-0.8554344,-33.75,25.050001,17.1,downstairs
5174,downstairs,8.821735,-6.801927,0.37439328,-2.3115988,0.9265026,2.5623515,-32.850002,25.050001,16.875,53.56483,-91.48545,20.001434,-2.3115988,0.9265026,2.5623515,1.0027046,-0.78152895,1.3675225,8.06602,-5.503239,-0.90777916,-32.850002,25.050001,16.875,downstairs
5194,downstairs,8.872014,-6.4044895,0.3624223,-2.3105297,1.1076188,2.617786,-31.575,26.1,18.525002,56.59949,-91.67479,22.611843,-2.3105297,1.1076188,2.617786,1.1974106,-0.25590515,1.351496,7.8497562,-5.8016653,-0.94467455,-31.575,26.1,18.525002,downstairs
5214,downstairs,8.826524,-6.143522,0.47255555,-2.3276334,1.0894461,2.6518407,-30.825,26.925001,18.675001,59.75994,-91.84566,25.352066,-2.3276334,1.0894461,2.6518407,1.1974106,-0.25590515,1.351496,7.4068966,-6.341583,-1.0452687,-30.825,26.925001,18.675001,downstairs
5234,downstairs,9.1473465,-5.463568,1.236306,-2.3884127,0.8635853,2.6687918,-29.7,28.275002,19.35,63.00038,-92.09068,28.195705,-2.3884127,0.8635853,2.6687918,1.6954546,0.89053154,1.9631853,7.184415,-6.5781775,-1.1323223,-29.7,28.275002,19.35,downstairs
5255,downstairs,9.4178915,-5.29358,1.5978304,-2.4053638,0.58870405,2.6060271,-28.875002,28.125002,20.1,66.35172,-92.58765,31.078964,-2.4053638,0.58870405,2.6060271,2.211824,1.4263616,2.6034684,6.774364,-6.958476,-1.3630838,-28.875002,28.125002,20.1,downstairs
5275,downstairs,9.985317,-5.0876784,2.0263925,-2.3361855,0.43110546,2.4504137,-27.300001,28.2,20.550001,69.840546,-93.4718,33.917202,-2.3361855,0.43110546,2.4504137,2.8567142,1.8469934,3.2079287,6.602836,-7.0980177,-1.4802351,-27.300001,28.2,20.550001,downstairs
5322,downstairs,10.176853,-4.8267107,2.2083519,-2.2434893,0.48440188,2.228829,-26.250002,28.425001,21.300001,71.63083,-94.06399,35.28912,-2.2434893,0.48440188,2.228829,3.4115543,2.1033177,3.5761948,6.602836,-7.0980177,-1.4802351,-26.250002,28.425001,21.300001,downstairs
5348,downstairs,9.434651,-3.7780502,2.615366,-2.0848217,0.9190197,1.7335845,-24.45,29.625002,24.225,80.95496,-97.924774,41.242218,-2.0848217,0.9190197,1.7335845,3.307413,3.3873115,4.265636,6.2209926,-7.3768563,-1.7468871,-24.45,29.625002,24.225,downstairs
5364,downstairs,9.279028,-3.6463692,2.7278936,-1.8461331,1.1213628,1.4203726,-23.175001,28.575,24.900002,86.640724,-100.27738,43.866463,-1.8461331,1.1213628,1.4203726,3.0052571,3.8829558,4.4841638,6.1931324,-7.3995,-1.7501131,-23.175001,28.575,24.900002,downstairs
5385,downstairs,9.508871,-3.9504328,2.627337,-1.6320312,1.1267078,1.2349805,-23.025002,28.725,25.500002,90.18785,-101.48828,45.152195,-1.6320312,1.1267078,1.2349805,3.5375814,3.1657205,4.212542,6.184472,-7.4112988,-1.730706,-23.025002,28.725,25.500002,downstairs
5405,downstairs,9.8273,-4.309563,2.4286184,-1.4338112,1.0607363,1.0870028,-23.325,29.1,26.325,93.44348,-102.41846,46.159718,-1.4338112,1.0607363,1.0870028,3.771779,3.0018106,4.0694017,6.1896224,-7.4149795,-1.6961851,-23.325,29.1,26.325,downstairs
5424,downstairs,10.792164,-4.4795513,2.720711,-1.2453649,0.9616263,0.9772029,-22.95,28.050001,26.475,96.382164,-103.12654,46.96316,-1.2453649,0.9616263,0.9772029,4.154927,3.0349684,4.1550417,6.237679,-7.397911,-1.5914356,-22.95,28.050001,26.475,downstairs
5445,downstairs,12.365154,-6.114791,2.8069022,-0.9981244,0.7708892,0.8301414,-23.025002,28.425001,27.375002,98.99252,-103.66912,47.62217,-0.9981244,0.7708892,0.8301414,4.902734,2.5119476,4.23992,6.282446,-7.3758254,-1.5160694,-23.025002,28.425001,27.375002,downstairs
5466,downstairs,13.306075,-7.2089415,2.8069022,-0.7201889,0.49921492,0.69499147,-22.425001,27.975,27.150002,101.215004,-104.080124,48.16871,-0.7201889,0.49921492,0.69499147,7.3085876,-0.21726465,4.1591344,6.3354254,-7.3483458,-1.4263864,-22.425001,27.975,27.150002,downstairs
5486,downstairs,14.153623,-7.326257,2.945766,-0.2855711,0.26067907,0.48394373,-22.425001,28.2,26.925001,102.97659,-104.36869,48.615574,-0.2855711,0.26067907,0.48394373,7.3085876,-0.21726465,4.1591344,6.391729,-7.3179274,-1.3282006,-22.425001,28.2,26.925001,downstairs
5505,downstairs,13.179183,-3.9504328,3.0918121,-0.07986828,0.27671382,0.33703497,-22.35,27.6,27.150002,104.38502,-104.685524,49.074192,-0.07986828,0.27671382,0.33703497,6.7664466,2.4321342,4.247491,6.5697966,-7.1996627,-1.0830569,-22.35,27.6,27.150002,downstairs
5525,downstairs,13.301287,-4.4484267,2.318485,0.42820394,0.3384094,-0.12110047,-22.575,28.2,27.150002,105.29312,-104.81342,49.478638,0.42820394,0.3384094,-0.12110047,6.3133907,3.3466418,3.9156642,6.71457,-7.089319,-0.9091102,-22.575,28.2,27.150002,downstairs
5546,downstairs,13.186365,-5.279215,1.7797897,0.9022214,0.38636088,-0.71331686,-22.425001,28.2,27.150002,105.44837,-104.44571,49.69102,0.9022214,0.38636088,-0.71331686,6.1956143,2.7050538,3.0460894,7.082777,-6.7646627,-0.49395072,-22.425001,28.2,27.150002,downstairs
5566,downstairs,12.568661,-7.807492,0.7694366,1.2271922,0.40774053,-1.1789352,-23.025002,28.650002,26.175001,104.71405,-103.41604,49.56211,1.2271922,0.40774053,-1.1789352,5.673661,1.2240086,2.0132132,7.082777,-6.7646627,-0.49395072,-23.025002,28.650002,26.175001,downstairs
5586,downstairs,12.281357,-8.236053,0.47255555,1.4306043,0.23502348,-1.3919683,-24.0,28.875002,25.275002,103.181046,-101.78441,49.031445,1.4306043,0.23502348,-1.3919683,4.52807,-1.3313799,0.7142882,7.4482574,-6.3786407,-0.08238605,-24.0,28.875002,25.275002,downstairs
5605,downstairs,12.30051,-8.087613,0.46776715,1.5680449,-0.075897776,-1.4707675,-24.975,29.400002,25.125002,101.09165,-99.850334,48.17513,1.5680449,-0.075897776,-1.4707675,4.106187,-1.5446916,0.38127747,7.7849846,-5.959703,0.2152691,-24.975,29.400002,25.125002,downstairs
5626,downstairs,12.719496,-7.9391727,0.32650927,1.6990716,-0.4563029,-1.7531316,-25.500002,29.1,23.175001,98.62426,-97.87367,47.04515,1.6990716,-0.4563029,-1.7531316,4.0291395,-1.50281,0.20607871,7.7849846,-5.959703,0.2152691,-25.500002,29.1,23.175001,downstairs
5646,downstairs,12.618939,-7.8529816,0.022445641,1.7033476,-0.46057883,-1.9171442,-26.325,29.1,23.025002,95.936195,-96.03755,45.65603,1.7033476,-0.46057883,-1.9171442,3.5305195,-1.7949224,-0.4381555,7.9604015,-5.718716,0.3141452,-26.325,29.1,23.025002,downstairs
5666,downstairs,11.20636,-7.536947,-0.317531,1.6414993,-0.31244838,-2.2483761,-27.375002,29.550001,22.650002,93.15811,-94.37461,43.948746,1.6414993,-0.31244838,-2.2483761,2.546404,-1.8940139,-0.7504613,8.330915,-5.152478,0.46711364,-27.375002,29.550001,22.650002,downstairs
5688,downstairs,10.780192,-7.513005,-0.3199252,1.5083346,-0.13774605,-2.4966855,-28.2,28.500002,22.2,90.43433,-92.849205,41.87514,1.5083346,-0.13774605,-2.4966855,1.49337,-2.0943189,-0.9249586,8.687033,-4.5093355,0.6097011,-28.2,28.500002,22.2,downstairs
5706,downstairs,10.20319,-7.587225,-0.22176293,1.3614259,-0.032222193,-2.655353,-29.475,28.575,21.375,87.89901,-91.46155,39.451096,1.3614259,-0.032222193,-2.655353,0.04668331,-2.821508,-0.91248703,8.687033,-4.5093355,0.6097011,-29.475,28.575,21.375,downstairs
5726,downstairs,9.800964,-7.5225816,-0.037409402,1.1824476,0.0029015245,-2.8204346,-31.050001,26.7,20.325,85.62846,-90.238464,36.734665,1.1824476,0.0029015245,-2.8204346,0.04668331,-2.821508,-0.91248703,8.848188,-4.1743283,0.67449546,-31.050001,26.7,20.325,downstairs
5746,downstairs,9.305365,-7.654263,-0.13557167,1.1280822,0.019852536,-2.8769379,-32.475002,26.1,20.175001,83.63516,-89.202614,33.78711,1.1280822,0.019852536,-2.8769379,-0.7673874,-3.7035313,-0.9331935,9.132318,-3.4886234,0.7750314,-32.475002,26.1,20.175001,downstairs
5767,downstairs,9.0755205,-7.66384,-0.1810615,0.9086353,0.05619795,-3.0302606,-33.600002,23.85,19.35,81.89808,-88.34711,30.650124,0.9086353,0.05619795,-3.0302606,-1.2733479,-4.093587,-1.0696976,9.255254,-3.1391287,0.8102688,-33.600002,23.85,19.35,downstairs
5788,downstairs,8.393173,-7.565677,-0.09726445,0.8212841,0.055128966,-3.063399,-34.725002,22.800001,18.825,80.405014,-87.65708,27.352247,0.8212841,0.055128966,-3.063399,-2.4765568,-4.795475,-1.0123038,9.365062,-2.7869873,0.83589405,-34.725002,22.800001,18.825,downstairs
5807,downstairs,7.6246347,-7.457938,0.065541275,0.5858025,0.09132166,-3.0377433,-36.45,19.95,18.45,79.14973,-87.12738,23.930008,0.5858025,0.09132166,-3.0377433,-2.4765568,-4.795475,-1.0123038,9.46054,-2.4369648,0.854264,-36.45,19.95,18.45,downstairs
5827,downstairs,6.7794814,-7.091625,0.18285716,0.4911212,0.12965234,-2.9077857,-37.65,18.900002,18.150002,78.1453,-86.746155,20.580652,0.4911212,0.12965234,-2.9077857,-3.8147812,-5.1905975,-0.8262207,9.6050825,-1.766828,0.889436,-37.65,18.900002,18.150002,downstairs
5847,downstairs,6.489783,-6.871359,0.26186582,0.4495836,0.09239065,-2.7628622,-38.625,15.750001,18.075,77.352104,-86.447556,17.342907,0.4495836,0.09239065,-2.7628622,-4.142201,-5.3072615,-0.76712954,9.654994,-1.4573387,0.9097533,-38.625,15.750001,18.075,downstairs
5868,downstairs,6.1593833,-6.933608,-0.001496376,0.4303419,0.059252184,-2.6990287,-39.225002,14.325001,18.150002,76.72396,-86.20895,14.224928,0.4303419,0.059252184,-2.6990287,-4.5544624,-5.918631,-1.0515896,9.692847,-1.1707605,0.92109,-39.225002,14.325001,18.150002,downstairs
