elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2106,sit_to_stand,-8.07705,-2.46405,5.1870003,0.125675,0.065175,0.059125,19.087502,-10.556251,-29.400002,131.85509,57.179905,14.337408,0.125675,0.065175,0.059125,-0.078632,0.004019,0.012448,-7.984613,-2.428441,5.149663,19.087502,-10.556251,-29.400002,sit_to_stand
2123,sit_to_stand,-8.05605,-2.4070501,5.0940003,0.1354375,0.071225,0.048125,19.087502,-11.043751,-29.75625,131.91519,57.22558,14.236563,0.1354375,0.071225,0.048125,-0.043706,9.04E-4,0.002887,-7.992298,-2.411705,5.145603,19.087502,-11.043751,-29.75625,sit_to_stand
2139,sit_to_stand,-8.022,-2.3779502,4.9740005,0.131725,0.07975,0.034649998,19.087502,-11.043751,-29.75625,131.98938,57.267567,14.142729,0.131725,0.07975,0.034649998,-0.023016,0.012577,-0.102359,-8.012252,-2.382248,5.128265,19.087502,-11.043751,-29.75625,sit_to_stand
2155,sit_to_stand,-8.04405,-2.3380501,5.0389504,0.1342,0.06875,0.0213125,19.087502,-11.043751,-29.75625,132.05138,57.378414,14.0590105,0.1342,0.06875,0.0213125,-0.023753,0.012307,-0.075116,-8.023329,-2.367237,5.117886,19.087502,-11.043751,-29.75625,sit_to_stand
2171,sit_to_stand,-8.118,-2.24895,5.0149503,0.1354375,0.06875,0.020075,18.84375,-10.9875,-29.75625,132.20027,57.555603,13.835856,0.1354375,0.06875,0.020075,-0.109129,0.138679,-0.082503,-8.035838,-2.345175,5.108412,18.84375,-10.9875,-29.75625,sit_to_stand
2188,sit_to_stand,-8.146951,-2.1649501,4.8829503,0.1379125,0.05775,0.02365,18.84375,-10.9875,-29.75625,132.28677,57.58845,13.751423,0.1379125,0.05775,0.02365,-0.116911,0.179116,-0.175083,-8.041676,-2.331131,5.10565,18.84375,-10.9875,-29.75625,sit_to_stand
2207,sit_to_stand,-8.142,-2.1700501,4.78305,0.108625,0.065175,0.0468875,18.6,-11.400001,-29.75625,132.33812,57.717594,13.608583,0.108625,0.065175,0.0468875,-0.100544,0.155369,-0.309867,-8.058043,-2.307384,5.090608,18.6,-11.400001,-29.75625,sit_to_stand
2227,sit_to_stand,-8.158951,-2.1409502,4.7710505,0.091437496,0.099275,0.0628375,18.54375,-11.64375,-29.212502,132.36435,57.894283,13.4726305,0.091437496,0.099275,0.0628375,-0.09389,0.173607,-0.301513,-8.098253,-2.265721,5.045315,18.54375,-11.64375,-29.212502,sit_to_stand
2245,sit_to_stand,-8.104051,-2.2350001,4.94805,0.0829125,0.1359875,0.081125,18.54375,-11.64375,-29.212502,132.39975,58.193745,13.262442,0.0829125,0.1359875,0.081125,0.007666,0.029642,-0.141012,-8.111773,-2.249758,5.030717,18.54375,-11.64375,-29.212502,sit_to_stand
2265,sit_to_stand,-8.061001,-2.2750502,5.0170503,0.0768625,0.1445125,0.0933625,18.4125,-11.8125,-29.04375,132.41258,58.343464,13.165672,0.0768625,0.1445125,0.0933625,0.05125,-0.027336,-0.026436,-8.128115,-2.233641,5.011483,18.4125,-11.8125,-29.04375,sit_to_stand
2283,sit_to_stand,-8.022,-2.3089502,5.0989504,0.081675,0.120175,0.092125,18.54375,-12.0,-28.9125,132.43556,58.420773,13.086502,0.081675,0.120175,0.092125,0.101487,-0.040531,0.064646,-8.142541,-2.212101,4.997602,18.54375,-12.0,-28.9125,sit_to_stand
2300,sit_to_stand,-8.04195,-2.32305,5.0599504,0.0878625,0.1029875,0.0884125,18.54375,-12.0,-28.9125,132.4662,58.459774,13.036463,0.0878625,0.1029875,0.0884125,0.106536,-0.116977,0.096407,-8.152154,-2.196327,4.988881,18.54375,-12.0,-28.9125,sit_to_stand
2318,sit_to_stand,-8.01795,-2.28195,4.87395,0.08415,0.099275,0.08965,18.712502,-12.1125,-29.156252,132.5124,58.61039,12.890044,0.08415,0.099275,0.08965,0.15169,-0.086923,-0.116638,-8.160455,-2.187674,4.979102,18.712502,-12.1125,-29.156252,sit_to_stand
2337,sit_to_stand,-8.002951,-2.2710001,4.82595,0.05115,0.109175,0.1043625,18.712502,-12.1125,-29.156252,132.51926,58.702755,12.845248,0.05115,0.109175,0.1043625,0.161166,-0.08077,-0.131598,-8.16993,-2.180207,4.966822,18.712502,-12.1125,-29.156252,sit_to_stand
2356,sit_to_stand,-7.97205,-2.328,4.8349504,0.0279125,0.12375,0.109175,18.84375,-12.243751,-28.987501,132.50815,58.806374,12.831825,0.0279125,0.12375,0.109175,0.184193,-0.15111,-0.144317,-8.191325,-2.164597,4.938329,18.84375,-12.243751,-28.987501,sit_to_stand
2376,sit_to_stand,-7.97205,-2.457,5.07,0.0121,0.1287,0.103125,19.087502,-12.356251,-28.85625,132.45926,58.970116,12.798551,0.0121,0.1287,0.103125,0.267492,-0.29287,0.0691,-8.194534,-2.172412,4.929566,19.087502,-12.356251,-28.85625,sit_to_stand
2392,sit_to_stand,-8.001,-2.5080001,5.19,0.00715,0.1225125,0.0969375,19.087502,-12.356251,-28.85625,132.44942,58.955235,12.854503,0.00715,0.1225125,0.0969375,0.196293,-0.310786,0.231517,-8.191437,-2.181737,4.930594,19.087502,-12.356251,-28.85625,sit_to_stand
2439,sit_to_stand,-7.9960504,-2.55795,5.15595,0.014575,0.0699875,0.0848375,19.2,-12.6,-28.800001,132.44789,58.921997,12.913636,0.014575,0.0699875,0.0848375,0.191489,-0.328151,0.241539,-8.186634,-2.191612,4.934192,19.2,-12.6,-28.800001,sit_to_stand
2494,sit_to_stand,-8.026951,-2.52705,5.07705,-0.012375,4.125E-4,0.07865,19.6875,-13.087501,-28.143751,132.39363,58.840893,13.047732,-0.012375,4.125E-4,0.07865,0.139229,-0.319409,0.110047,-8.175235,-2.213975,4.943101,19.6875,-13.087501,-28.143751,sit_to_stand
2521,sit_to_stand,-7.7730002,-2.6220002,4.9020004,-0.007425,-0.0363,0.048125,19.800001,-13.087501,-28.0125,132.31696,58.559452,13.390812,-0.007425,-0.0363,0.048125,0.389411,-0.34396,-0.086499,-8.13939,-2.271146,4.976204,19.800001,-13.087501,-28.0125,sit_to_stand
2538,sit_to_stand,-7.8640504,-2.60805,4.9290004,-0.034375,-0.044825,-0.01045,19.987501,-13.087501,-28.743752,132.28072,58.398254,13.586225,-0.034375,-0.044825,-0.01045,0.300646,-0.284198,-0.078031,-8.118726,-2.303667,4.994977,19.987501,-13.087501,-28.743752,sit_to_stand
2554,sit_to_stand,-7.8430505,-2.6200502,4.881,-0.0380875,-0.0240625,-0.02145,19.987501,-13.087501,-28.743752,132.26689,58.33563,13.757564,-0.0380875,-0.0240625,-0.02145,0.262038,-0.296565,-0.151371,-8.107359,-2.332161,5.000215,19.987501,-13.087501,-28.743752,sit_to_stand
2571,sit_to_stand,-7.84005,-2.6509502,4.87095,-0.0490875,-0.0105875,-0.039875,19.6875,-12.7875,-28.556252,132.25198,58.306583,13.940014,-0.0490875,-0.0105875,-0.039875,0.253145,-0.279868,-0.13793,-8.098466,-2.362478,5.000394,19.6875,-12.7875,-28.556252,sit_to_stand
2588,sit_to_stand,-7.8570004,-2.6179502,4.9500003,-0.0551375,-0.011825,-0.056925,19.6875,-12.7875,-28.556252,132.24155,58.272648,14.107806,-0.0551375,-0.011825,-0.056925,0.244264,-0.238382,-0.07096,-8.086053,-2.403183,5.001086,19.6875,-12.7875,-28.556252,sit_to_stand
2606,sit_to_stand,-7.9099503,-2.59095,5.02005,-0.056375,-0.013062499,-0.0716375,19.3875,-12.843751,-28.44375,132.23021,58.212955,14.347473,-0.056375,-0.013062499,-0.0716375,0.203231,-0.144129,-0.00598,-8.075792,-2.430116,5.004648,19.3875,-12.843751,-28.44375,sit_to_stand
2625,sit_to_stand,-7.9150505,-2.52705,4.986,-0.0270875,-0.006875,-0.0947375,19.44375,-13.012501,-28.25625,132.24483,58.171066,14.488849,-0.0270875,-0.006875,-0.0947375,0.180824,-0.079838,-0.022341,-8.067006,-2.453545,5.007388,19.44375,-13.012501,-28.25625,sit_to_stand
2645,sit_to_stand,-7.9789505,-2.46705,4.9120502,-0.02585,-0.0105875,-0.1021625,19.44375,-13.012501,-28.25625,132.26825,58.153217,14.583424,-0.02585,-0.0105875,-0.1021625,0.107712,-0.009695,-0.049951,-8.057505,-2.483218,5.008055,19.44375,-13.012501,-28.25625,sit_to_stand
2664,sit_to_stand,-8.01,-2.436,4.9360504,-0.034375,-0.011825,-0.10945,19.25625,-12.95625,-28.0125,132.31549,58.13773,14.762073,-0.034375,-0.011825,-0.10945,0.058925,0.087986,-0.088891,-8.054069,-2.498788,5.005837,19.25625,-12.95625,-28.0125,sit_to_stand
2682,sit_to_stand,-8.092051,-2.39505,4.9840503,-0.0270875,-0.0155375,-0.12045,19.3125,-12.712501,-28.0125,132.34312,58.120327,14.810867,-0.0270875,-0.0155375,-0.12045,-0.02613,0.096058,0.005121,-8.050735,-2.50686,5.007166,19.3125,-12.712501,-28.0125,sit_to_stand
2698,sit_to_stand,-8.19495,-2.3160002,4.9570503,-0.0171875,-0.006875,-0.115637496,19.3125,-12.712501,-27.956251,132.36685,58.14005,14.826141,-0.0171875,-0.006875,-0.115637496,-0.093081,0.193941,-0.059855,-8.051886,-2.5094,5.004041,19.3125,-12.712501,-27.956251,sit_to_stand
2717,sit_to_stand,-8.26395,-2.28705,4.90005,-0.013612499,-0.0033,-0.106975,19.5,-12.656251,-28.0125,132.40512,58.127777,14.906369,-0.013612499,-0.0033,-0.106975,-0.165243,0.220828,-0.086954,-8.055754,-2.517145,4.993916,19.5,-12.656251,-28.0125,sit_to_stand
2736,sit_to_stand,-8.335951,-2.2680001,4.8229504,-0.023375,-0.0045375,-0.0886875,19.5,-12.656251,-28.0125,132.40973,58.32768,14.816844,-0.023375,-0.0045375,-0.0886875,-0.253447,0.27411,-0.169872,-8.068584,-2.507847,4.977855,19.5,-12.656251,-28.0125,sit_to_stand
2755,sit_to_stand,-8.326051,-2.29905,4.77495,-0.0759,-0.013062499,-0.056925,19.44375,-12.356251,-27.900002,132.37683,58.44045,14.7830305,-0.0759,-0.013062499,-0.056925,-0.242401,0.241291,-0.195601,-8.079631,-2.502268,4.962723,19.44375,-12.356251,-27.900002,sit_to_stand
2775,sit_to_stand,-8.32905,-2.32995,4.905,-0.089375,-0.005775,-0.043449998,19.44375,-12.656251,-27.956251,132.34506,58.449905,14.844895,-0.089375,-0.005775,-0.043449998,-0.243893,0.210664,-0.124754,-8.086016,-2.508552,4.949129,19.44375,-12.656251,-27.956251,sit_to_stand
2794,sit_to_stand,-8.27595,-2.49795,5.02005,-0.0831875,4.125E-4,-0.0312125,19.44375,-12.656251,-27.956251,132.22702,58.572067,14.813886,-0.0831875,4.125E-4,-0.0312125,-0.218559,0.096564,0.068828,-8.089852,-2.507365,4.943459,19.44375,-12.656251,-27.956251,sit_to_stand
2813,sit_to_stand,-8.23995,-2.5429502,4.9960504,-0.0466125,0.0138875,-0.0202125,19.143751,-12.4875,-28.087502,132.18523,58.608902,14.843647,-0.0466125,0.0138875,-0.0202125,-0.162014,-0.007469,0.047471,-8.091916,-2.512294,4.937576,19.143751,-12.4875,-28.087502,sit_to_stand
2832,sit_to_stand,-8.18505,-2.5870502,4.93095,-0.0466125,0.0028875,-0.0264,19.143751,-12.4875,-28.087502,132.1587,58.629486,14.877102,-0.0466125,0.0028875,-0.0264,-0.107017,-0.056417,0.010274,-8.09279,-2.526558,4.928859,19.143751,-12.4875,-28.087502,sit_to_stand
2852,sit_to_stand,-8.202001,-2.49105,4.8829503,-0.051425,-0.00935,-0.0312125,19.0125,-12.4125,-28.087502,132.10005,58.68868,14.954641,-0.051425,-0.00935,-0.0312125,-0.104841,0.051738,-0.061308,-8.094608,-2.530641,4.923773,19.0125,-12.4125,-28.087502,sit_to_stand
2871,sit_to_stand,-8.247001,-2.457,4.9099503,-0.04895,-0.011825,-0.0264,19.2,-12.356251,-27.7875,132.06471,58.730362,14.969159,-0.04895,-0.011825,-0.0264,-0.115427,0.054145,-0.05508,-8.097643,-2.533048,4.917545,19.2,-12.356251,-27.7875,sit_to_stand
2890,sit_to_stand,-8.22795,-2.43105,4.80705,-0.051425,-0.005775,-0.02145,19.25625,-12.056251,-27.7875,132.03908,58.732475,15.006329,-0.051425,-0.005775,-0.02145,-0.130273,0.087531,-0.10841,-8.103545,-2.536718,4.905915,19.25625,-12.056251,-27.7875,sit_to_stand
2906,sit_to_stand,-8.17095,-2.46,4.7850003,-0.0539,0.0114124995,-0.0154,19.2,-11.700001,-27.656252,131.94284,58.89249,14.97996,-0.0539,0.0114124995,-0.0154,-0.047474,0.083176,-0.154485,-8.111114,-2.534839,4.894366,19.2,-11.700001,-27.656252,sit_to_stand
2922,sit_to_stand,-8.17095,-2.4480002,4.8640504,-0.051425,0.034649998,-0.014162499,19.2,-11.700001,-27.656252,131.90216,58.963696,14.972614,-0.051425,0.034649998,-0.014162499,-0.054731,0.095576,-0.062834,-8.117476,-2.533618,4.884437,19.2,-11.700001,-27.656252,sit_to_stand
2938,sit_to_stand,-8.146951,-2.4190502,4.9120502,-0.045375,0.0517,-0.0081124995,19.25625,-11.94375,-27.487501,131.87178,59.01674,14.99342,-0.045375,0.0517,-0.0081124995,-0.023769,0.112634,0.026864,-8.121198,-2.537056,4.87646,19.25625,-11.94375,-27.487501,sit_to_stand
2958,sit_to_stand,-8.118,-2.4760501,4.854,-0.0429,0.0358875,-0.0056375,19.087502,-12.0,-27.243752,131.85019,59.056664,14.955881,-0.0429,0.0358875,-0.0056375,0.008293,0.0792,-0.00918,-8.12602,-2.530863,4.871644,19.087502,-12.0,-27.243752,sit_to_stand
2977,sit_to_stand,-8.106,-2.469,4.9360504,-0.0539,0.0114124995,-0.0116875,18.900002,-12.187501,-27.4125,131.82275,59.09261,14.960274,-0.0539,0.0114124995,-0.0116875,0.024795,0.079922,0.023248,-8.128947,-2.531572,4.866389,18.900002,-12.187501,-27.4125,sit_to_stand
2996,sit_to_stand,-8.158951,-2.433,4.93305,-0.0539,-0.0045375,-0.0154,18.900002,-12.187501,-27.4125,131.76085,59.096504,14.990687,-0.0539,-0.0045375,-0.0154,-0.016878,0.071332,0.078989,-8.12809,-2.536615,4.865197,18.900002,-12.187501,-27.4125,sit_to_stand
