elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1938,stand_to_sit,2.7802668,7.047931,7.997831,-1.3322453,1.3022848,-0.062983714,8.043751,7.3125005,-54.300003,-23.935602,-4.725622,-29.693726,-1.3322453,1.3022848,-0.062983714,2.5860865,1.4028797,-0.3230276,0.41030574,5.5970783,8.042061,8.043751,7.3125005,-54.300003,stand_to_sit
1957,stand_to_sit,2.100912,5.1660886,5.993884,-1.3399684,1.0093373,-0.8779104,9.056251,8.306251,-54.018753,-22.383667,-2.8296092,-28.248486,-1.3399684,1.0093373,-0.8779104,2.111971,0.24577236,-1.7641339,0.023546034,5.2767897,8.265913,9.056251,8.306251,-54.018753,stand_to_sit
1977,stand_to_sit,0.6572084,3.9073372,6.375759,-1.423858,0.5608613,-1.1394327,9.76875,9.0375,-54.018753,-19.775202,-0.83291215,-25.882172,-1.423858,0.5608613,-1.1394327,0.9475231,-0.80548954,-1.64674,-0.1481804,5.0914435,8.380074,9.76875,9.0375,-54.018753,stand_to_sit
1997,stand_to_sit,-1.1779473,2.7156234,8.438364,-1.4588785,0.43063283,-1.1516832,10.78125,10.33125,-54.35625,-18.892807,-0.27771398,-25.042923,-1.4588785,0.43063283,-1.1516832,-0.8209965,-1.8443148,0.28545952,-0.46251306,4.645263,8.624268,10.78125,10.33125,-54.35625,stand_to_sit
2017,stand_to_sit,-1.4969746,2.3116016,10.532692,-1.4708627,0.44607913,-1.0643315,11.94375,11.325001,-54.375004,-17.645712,0.7857028,-23.37293,-1.4708627,0.44607913,-1.0643315,-1.0688132,-2.06589,2.2530575,-0.6097261,4.408017,8.738879,11.94375,11.325001,-54.375004,stand_to_sit
2037,stand_to_sit,-1.4425066,2.3798366,13.000515,-1.2623374,0.64501715,-0.7492798,12.7875,12.468751,-54.393753,-17.048151,1.8548386,-21.824327,-1.2623374,0.64501715,-0.7492798,-0.7211512,-1.5996125,4.5787106,-0.7559672,4.1842623,8.836903,12.7875,12.468751,-54.393753,stand_to_sit
2059,stand_to_sit,-1.9692309,2.304419,13.008296,-1.0496842,0.74129033,-0.5355613,13.181251,14.08125,-54.412502,-16.43675,3.3798072,-20.022013,-1.0496842,0.74129033,-0.5355613,-0.99065363,-1.4569454,4.528001,-0.9026137,3.9888163,8.913194,13.181251,14.08125,-54.412502,stand_to_sit
2078,stand_to_sit,-2.9388826,1.7986441,11.530476,-0.878443,0.65287346,-0.20905799,14.043751,14.94375,-53.662502,-16.528791,3.8871624,-19.059849,-0.878443,0.65287346,-0.20905799,-1.9440765,-1.8369678,3.040985,-1.0768759,3.7731109,8.987456,14.043751,14.94375,-53.662502,stand_to_sit
2099,stand_to_sit,-2.4247277,1.7938557,9.876082,-0.8406262,0.3198454,-0.020905798,15.225,15.637501,-53.5125,-17.060867,3.9160144,-17.9936,-0.8406262,0.3198454,-0.020905798,-0.769552,-1.4313014,0.1976223,-1.180031,3.4927683,9.087271,15.225,15.637501,-53.5125,stand_to_sit
2118,stand_to_sit,-1.8543092,1.7776948,8.802881,-0.95021516,0.0234358,0.015446323,15.356251,15.918751,-53.831253,-17.613152,3.7680757,-16.705168,-0.95021516,0.0234358,0.015446323,-0.72996616,-1.3947332,0.01113987,-1.1773986,3.328698,9.148983,15.356251,15.918751,-53.831253,stand_to_sit
2138,stand_to_sit,-2.0470424,1.1456255,9.151836,-1.2247869,-0.17843166,0.006657898,14.887501,16.5375,-53.362503,-18.137691,3.4889035,-15.300134,-1.2247869,-0.17843166,0.006657898,-0.9066931,-1.8196398,0.25088692,-1.1640854,3.1385517,9.217634,14.887501,16.5375,-53.362503,stand_to_sit
2158,stand_to_sit,-2.3038206,0.7302315,10.327389,-1.2159984,-0.28109643,0.060320552,15.168751,17.25,-52.912502,-18.358194,2.9498417,-14.013478,-1.2159984,-0.28109643,0.060320552,-1.1903349,-2.0746722,1.3156414,-1.1372074,2.936794,9.287217,15.168751,17.25,-52.912502,stand_to_sit
2177,stand_to_sit,-2.6120741,-0.0023942017,12.482769,-1.0797778,-0.53982234,0.16884428,15.281251,18.13125,-52.312504,-18.284407,3.644777,-11.848125,-1.0797778,-0.53982234,0.16884428,-1.7175426,-2.482404,3.3546228,-0.9564113,2.5810447,9.412432,15.281251,18.13125,-52.312504,stand_to_sit
2198,stand_to_sit,-1.3718776,0.46746787,13.154343,-0.8408925,-1.0387652,0.37230965,14.512501,18.581251,-50.925003,-19.197374,1.5909628,-9.646436,-0.8408925,-1.0387652,0.37230965,-0.7695708,-1.9797502,3.9732838,-0.74746174,2.4660203,9.462053,14.512501,18.581251,-50.925003,stand_to_sit
2218,stand_to_sit,0.7661445,1.4526819,13.361441,-0.26112276,-1.3507543,0.6908235,12.675,19.81875,-50.625004,-20.03119,0.077324666,-9.434593,-0.26112276,-1.3507543,0.6908235,1.1192262,-0.9374789,4.14719,-0.4993931,2.403449,9.494442,12.675,19.81875,-50.625004,stand_to_sit
2244,stand_to_sit,2.6102784,2.3056161,12.823943,-0.113583736,-0.90720516,0.7319693,10.106251,20.94375,-50.60625,-20.617085,-0.39275625,-9.374867,-0.113583736,-0.90720516,0.7319693,2.7742975,-0.05188203,3.636405,-0.14029315,2.3623667,9.516824,10.106251,20.94375,-50.60625,stand_to_sit
2260,stand_to_sit,3.484162,2.4744074,9.718663,-0.13888375,-0.33582437,0.5980124,8.137501,21.150002,-49.987503,-20.892872,-0.757912,-9.177387,-0.13888375,-0.33582437,0.5980124,3.6327963,0.21367645,0.49288177,-0.07525696,2.3331373,9.524767,8.137501,21.150002,-49.987503,stand_to_sit
2297,stand_to_sit,3.484162,2.4744074,9.718663,-0.24221432,-0.07390267,0.32157648,8.137501,21.150002,-49.987503,-20.892872,-0.757912,-9.177387,-0.24221432,-0.07390267,0.32157648,3.6327963,0.21367645,0.49288177,-0.07525696,2.3331373,9.524767,8.137501,21.150002,-49.987503,stand_to_sit
2313,stand_to_sit,-0.6973112,1.079785,9.414001,-0.43808967,-0.034221593,0.16524902,9.20625,20.98125,-50.925003,-20.22217,-1.3957616,-8.184554,-0.43808967,-0.034221593,0.16524902,-0.67651075,-0.9928335,0.04463005,-0.034149744,2.1149073,9.575823,9.20625,20.98125,-50.925003,stand_to_sit
2342,stand_to_sit,-0.26276365,1.2455834,10.260351,-0.48243126,-0.32730225,0.017576851,9.01875,22.0125,-50.156254,-20.566957,-1.3423218,-7.12808,-0.48243126,-0.32730225,0.017576851,0.03309442,-0.4784572,1.8449516,0.078174256,1.9440695,9.611705,9.01875,22.0125,-50.156254,stand_to_sit
2358,stand_to_sit,0.06284779,1.6693572,12.096106,-0.3404849,-0.2311622,-0.037683703,8.55,22.3125,-50.156254,-20.393276,-1.4437691,-6.807795,-0.3404849,-0.2311622,-0.037683703,-0.050446376,-0.1790719,2.6473904,0.11755676,1.8763654,9.62475,8.55,22.3125,-50.156254,stand_to_sit
2377,stand_to_sit,0.17776948,1.7483658,12.25532,-0.09960215,-0.15765902,-0.020106852,8.700001,22.3125,-50.156254,-20.242771,-1.6492797,-6.891949,-0.09960215,-0.15765902,-0.020106852,0.01938413,-0.054351687,2.833993,0.14439228,1.8418518,9.631051,8.700001,22.3125,-50.156254,stand_to_sit
2397,stand_to_sit,0.41718966,1.6807296,11.892598,0.15939008,-0.055793185,0.024501063,9.46875,21.84375,-50.156254,-20.331024,-1.8274485,-7.4645624,0.15939008,-0.055793185,0.024501063,0.24210875,-0.1327684,2.4706364,0.16205159,1.8472925,9.629727,9.46875,21.84375,-50.156254,stand_to_sit
2417,stand_to_sit,0.7577648,1.7735049,11.519103,0.60120815,0.30959225,-0.04886897,8.71875,21.712502,-50.156254,-20.422037,-1.9665014,-7.8991494,0.60120815,0.30959225,-0.04886897,0.59512854,-0.16352832,1.9997025,0.13007273,1.9672354,9.606427,8.71875,21.712502,-50.156254,stand_to_sit
2437,stand_to_sit,0.14185645,1.661576,10.895413,0.60120815,0.30959225,-0.04886897,8.2875,21.300001,-50.456253,-20.236872,-1.0176319,-9.174928,0.60120815,0.30959225,-0.04886897,0.11769311,-0.36857653,1.5263977,0.0607831,2.0730088,9.584848,8.2875,21.300001,-50.456253,stand_to_sit
2457,stand_to_sit,-0.48961425,1.4706384,9.463082,0.85833615,0.41784966,-0.084954776,9.356251,20.6625,-50.30625,-19.700195,0.28804725,-10.020183,0.85833615,0.41784966,-0.084954776,-0.41851598,-0.6848717,0.12745762,-0.018273696,2.1975348,9.557243,9.356251,20.6625,-50.30625,stand_to_sit
2492,stand_to_sit,-0.9672575,1.3826514,8.838794,0.8273104,0.17683376,0.030226856,10.14375,19.7625,-50.906254,-19.477652,1.058565,-10.593138,0.8273104,0.17683376,0.030226856,-0.8978596,-0.8978045,-0.5385237,-0.06730408,2.3207252,9.527858,10.14375,19.7625,-50.906254,stand_to_sit
2514,stand_to_sit,-0.30166942,1.1713632,9.60853,0.7900261,0.006924214,0.17243955,10.14375,19.9125,-51.675003,-19.366177,1.1116177,-10.532054,0.7900261,0.006924214,0.17243955,-0.24811444,-1.3373122,0.27765846,-0.071306214,2.5423822,9.471093,10.14375,19.9125,-51.675003,stand_to_sit
2537,stand_to_sit,-0.46926352,1.827973,8.572439,0.45819652,0.70280766,0.64048976,11.212501,19.143751,-51.675003,-20.11571,2.4553788,-12.08392,0.45819652,0.70280766,0.64048976,-0.29994345,-0.85432494,-0.62572956,-0.17061368,2.6896198,9.429063,11.212501,19.143751,-51.675003,stand_to_sit
2557,stand_to_sit,-0.13467385,2.32058,7.2083426,0.20386483,0.68736136,0.761264,11.681251,18.243752,-51.675003,-20.198471,2.710271,-12.165485,0.20386483,0.68736136,0.761264,0.08861627,-0.3760054,-1.9540949,-0.2502324,2.7400112,9.412763,11.681251,18.243752,-51.675003,stand_to_sit
2578,stand_to_sit,-0.11133038,2.896984,6.163274,-0.134889,0.40027282,0.7673893,12.281251,18.675001,-51.843754,-20.702953,2.8966908,-11.937403,-0.134889,0.40027282,0.7673893,0.22983995,0.27556467,-3.057654,-0.29835153,2.7038777,9.421805,12.281251,18.675001,-51.843754,stand_to_sit
2597,stand_to_sit,-0.26994625,2.9107506,5.8622026,-0.8656599,0.15086797,0.43116546,13.1625,18.91875,-51.225002,-21.019712,3.0235274,-11.183043,-0.8656599,0.15086797,0.43116546,0.020760208,0.34201908,-3.327445,-0.31170374,2.6051936,9.449138,13.1625,18.91875,-51.225002,stand_to_sit
2618,stand_to_sit,-0.54049104,3.1986535,6.261436,-1.1739205,-0.206528,0.26205486,13.25625,20.1,-51.093754,-21.246641,3.1542404,-11.826288,-1.1739205,-0.206528,0.26205486,-0.22867745,0.7944875,-3.0572934,-0.28941438,2.4550366,9.4899645,13.25625,20.1,-51.093754,stand_to_sit
2638,stand_to_sit,-0.83856916,3.430891,8.213309,-1.253549,-0.33422646,0.13795164,12.937501,21.0,-50.943752,-21.121864,3.0595286,-11.570455,-1.253549,-0.33422646,0.13795164,-0.5963714,1.2204926,-1.2073622,-0.2368054,2.2746174,9.536269,12.937501,21.0,-50.943752,stand_to_sit
2657,stand_to_sit,-0.7260417,2.544438,10.380061,-1.0635326,-0.15299849,0.045273706,12.900001,21.73125,-50.325,-20.79045,3.07836,-10.939308,-1.0635326,-0.15299849,0.045273706,-0.5185547,0.64044905,1.0266666,-0.20608424,1.9736701,9.603777,12.900001,21.73125,-50.325,stand_to_sit
2678,stand_to_sit,-1.0133458,2.5683799,10.462662,-0.32517174,0.17976324,-0.03781686,13.05,21.862501,-50.175003,-20.42948,3.2768624,-10.380534,-0.32517174,0.17976324,-0.03781686,-0.7565576,0.7054759,1.0631189,-0.23928915,1.9019895,9.617462,13.05,21.862501,-50.175003,stand_to_sit
2699,stand_to_sit,-1.2318168,2.5635915,10.594342,0.13848427,0.11025479,-0.0043942127,13.05,21.862501,-49.875004,-19.714178,3.8836758,-11.10292,0.13848427,0.11025479,-0.0043942127,-0.9669073,0.7173947,1.2213354,-0.2688539,1.8990576,9.617259,13.05,21.862501,-49.875004,stand_to_sit
2718,stand_to_sit,-1.1013328,2.3995886,10.077195,0.5507413,-0.031824753,0.092677936,13.481251,22.59375,-50.193752,-19.518322,3.8456538,-12.243466,0.5507413,-0.031824753,0.092677936,-0.8500384,0.48850334,0.74043465,-0.27682376,1.9650351,9.60377,13.481251,22.59375,-50.193752,stand_to_sit
2738,stand_to_sit,0.11971009,2.6803088,8.915408,0.8113314,-0.11784479,0.20692746,13.931251,22.44375,-50.9625,-19.681246,3.025086,-13.885391,0.8113314,-0.11784479,0.20692746,0.29787064,0.4868393,-0.34363937,-0.22132495,2.232689,9.546544,13.931251,22.44375,-50.9625,stand_to_sit
2758,stand_to_sit,0.48362875,2.9041667,8.104971,0.8181225,-0.2717754,0.24407853,13.8,21.712502,-50.643753,-20.040773,1.7358611,-15.5848055,0.8181225,-0.2717754,0.24407853,0.6514103,0.57978106,-1.1287241,-0.17493401,2.371077,9.514083,13.8,21.712502,-50.643753,stand_to_sit
2778,stand_to_sit,0.29568392,2.9532478,7.8062944,0.6175866,-0.4728439,0.21624851,13.5375,20.98125,-50.643753,-20.239128,1.0838759,-16.385855,0.6175866,-0.4728439,0.21624851,0.40913904,0.5363858,-1.4570918,-0.0063113007,2.5605674,9.466458,13.5375,20.98125,-50.643753,stand_to_sit
2799,stand_to_sit,0.016759412,2.9047651,10.281301,0.4310323,-0.62211394,0.21571589,13.125001,20.118752,-51.54375,-20.455315,0.20039803,-16.760391,0.4310323,-0.62211394,0.21571589,0.1903227,0.31683373,-0.85424995,-0.0063113007,2.5605674,9.466458,13.125001,20.118752,-51.54375,stand_to_sit
2818,stand_to_sit,0.6218939,2.8933928,10.850522,0.42304283,-0.6424871,0.24780695,12.243751,19.706251,-51.843754,-20.981182,-1.1956136,-17.127024,0.42304283,-0.6424871,0.24780695,0.3866517,0.27668238,1.6597452,0.1936239,2.688514,9.428933,12.243751,19.706251,-51.843754,stand_to_sit
2838,stand_to_sit,0.7769185,2.694674,9.482835,0.33249542,-0.08588688,0.18961693,11.493751,19.575,-51.693752,-21.375895,-1.7362982,-17.295681,0.33249542,-0.08588688,0.18961693,0.56415343,0.022327662,0.38566017,0.23370297,2.7485125,9.410709,11.493751,19.575,-51.693752,stand_to_sit
2858,stand_to_sit,0.40880993,2.7090392,8.391078,0.04833634,0.05805687,0.18522272,11.512501,19.125,-51.525,-21.65609,-1.8618323,-17.411089,0.04833634,0.05805687,0.18522272,0.18912335,-0.0030486584,-0.7333822,0.23906015,2.7732897,9.403303,11.512501,19.125,-51.525,stand_to_sit
2879,stand_to_sit,0.5351041,2.735974,7.8853035,-0.23089589,0.026631592,0.1767006,11.6625,18.975,-51.525,-21.95769,-2.2489176,-17.127836,-0.23089589,0.026631592,0.1767006,0.27937937,0.046951056,-1.2914648,0.24152169,2.7548468,9.40866,11.6625,18.975,-51.525,stand_to_sit
2899,stand_to_sit,1.1091139,2.8089972,9.217078,-0.37470648,0.027563697,0.14860427,11.3625,18.84375,-51.525,-22.281624,-2.8801763,-16.716116,-0.37470648,0.027563697,0.14860427,0.8480216,0.21535516,0.014514923,0.25323227,2.6485157,9.438835,11.3625,18.84375,-51.525,stand_to_sit
2918,stand_to_sit,1.0773908,2.9975405,9.313444,-0.2941459,-0.02210422,0.040746335,11.625,20.00625,-51.225002,-22.540485,-3.3728602,-16.577082,-0.2941459,-0.02210422,0.040746335,0.84119517,0.4518056,0.08662033,0.2617336,2.6026878,9.451344,11.625,20.00625,-51.225002,stand_to_sit
2937,stand_to_sit,0.6607997,2.949058,9.534309,-0.23582274,-0.034754228,0.013182637,12.187501,20.868752,-50.625004,-22.683868,-3.3746402,-16.331081,-0.23582274,-0.034754228,0.013182637,0.41680324,0.45750928,0.28867245,0.27028072,2.5657969,9.461185,12.187501,20.868752,-50.625004,stand_to_sit
2958,stand_to_sit,0.6404489,2.7712884,9.977836,-0.15166691,0.015845796,-0.0022636852,12.187501,20.71875,-50.625004,-22.898191,-3.3244355,-16.01887,-0.15166691,0.015845796,-0.0022636852,0.36453092,0.30486536,0.7118969,0.2746495,2.5378988,9.468581,12.187501,20.71875,-50.625004,stand_to_sit
2977,stand_to_sit,1.1599907,3.1226375,10.105926,-0.01238369,0.1858885,-0.028362645,12.225,20.1375,-50.925003,-23.127977,-3.2948046,-16.110168,-0.01238369,0.1858885,-0.028362645,0.93095523,0.5975046,0.85211563,0.22544931,2.5410619,9.469032,12.225,20.1375,-50.925003,stand_to_sit
2998,stand_to_sit,0.33638534,2.0572178,9.275137,0.26125592,0.61931765,-0.118111104,11.606251,20.456251,-50.625004,-23.14845,-2.597766,-15.920884,0.26125592,0.61931765,-0.118111104,0.23042299,-0.3987813,0.07465458,0.13614084,2.574112,9.461808,11.606251,20.456251,-50.625004,stand_to_sit
