elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1913,stand_to_sit,2.70705,-7.2000003,-5.4970503,0.1375,0.104637496,-0.00825,-27.69375,9.31875,24.581251,-73.044266,125.86606,72.09595,0.1375,0.104637496,-0.00825,5.637729,1.842682,-4.134722,2.980101,-7.195297,-5.948672,-27.69375,9.31875,24.581251,stand_to_sit
1933,stand_to_sit,2.35995,-7.0260005,-5.5690503,0.1524875,0.0716375,0.0055,-26.7,10.087501,24.562502,-72.74299,125.68423,72.18784,0.1524875,0.0716375,0.0055,5.28233,2.247739,-4.146054,2.972857,-7.23023,-5.909813,-26.7,10.087501,24.562502,stand_to_sit
1953,stand_to_sit,2.18505,-7.248,-5.664,0.1087625,-0.00825,0.0545875,-26.7,10.087501,24.562502,-72.48761,125.52602,72.270294,0.1087625,-0.00825,0.0545875,5.009405,2.194365,-4.260458,2.932134,-7.261588,-5.891682,-26.7,10.087501,24.562502,stand_to_sit
1973,stand_to_sit,2.2039502,-7.5670505,-5.78205,0.0726,-0.0573375,0.0779625,-27.69375,10.14375,24.562502,-72.27579,125.365105,72.318596,0.0726,-0.0573375,0.0779625,4.952532,1.901009,-4.35869,2.880068,-7.290561,-5.881575,-27.69375,10.14375,24.562502,stand_to_sit
1993,stand_to_sit,2.2399502,-7.7820005,-5.8939505,0.0438625,-0.0625625,0.05775,-26.7,10.087501,24.562502,-72.13214,125.23108,72.33868,0.0438625,-0.0625625,0.05775,5.006942,1.585763,-4.495284,2.828715,-7.316974,-5.873691,-26.7,10.087501,24.562502,stand_to_sit
2009,stand_to_sit,2.2729502,-7.7770505,-5.88,0.029975,-0.04455,0.0193875,-26.7,10.106251,25.706251,-72.08776,125.1755,72.35072,0.029975,-0.04455,0.0193875,5.058815,1.521097,-4.534323,2.785182,-7.339571,-5.866299,-26.7,10.106251,25.706251,stand_to_sit
2031,stand_to_sit,2.4510002,-7.6390505,-5.9160004,0.029975,-0.0050875,-0.00825,-26.7,10.087501,24.562502,-72.08994,125.17711,72.35173,0.029975,-0.0050875,-0.00825,5.23118,1.661569,-4.571424,2.752401,-7.358264,-5.858348,-26.7,10.087501,24.562502,stand_to_sit
2048,stand_to_sit,2.6449502,-7.6480503,-5.6329503,0.045925,0.0034375,-0.0210375,-26.7,10.106251,24.562502,-72.15721,125.243454,72.3726,0.045925,0.0034375,-0.0210375,5.415566,1.655014,-4.290105,2.747754,-7.378724,-5.834748,-26.7,10.106251,24.562502,stand_to_sit
2068,stand_to_sit,2.7810001,-7.7149506,-5.94705,0.0416625,0.015125,-0.018975,-26.7,10.106251,24.562502,-72.16521,125.25184,72.37555,0.0416625,0.015125,-0.018975,5.543142,1.591035,-4.606623,2.739012,-7.400204,-5.811609,-26.7,10.106251,24.562502,stand_to_sit
2088,stand_to_sit,2.7190502,-7.8040504,-5.8510504,0.0097624995,0.0545875,-0.0242,-26.7,10.106251,24.562502,-72.45024,125.572556,72.46063,0.0097624995,0.0545875,-0.0242,5.470047,1.504978,-4.50611,2.736383,-7.418058,-5.790045,-26.7,10.106251,24.562502,stand_to_sit
2108,stand_to_sit,2.50305,-7.6819506,-5.46105,0.0075625,0.066275,-0.0264,-26.7,10.106251,24.562502,-72.74914,125.92722,72.52714,0.0075625,0.066275,-0.0264,5.24263,1.629452,-4.107922,2.735494,-7.434104,-5.769849,-26.7,10.106251,24.562502,stand_to_sit
2128,stand_to_sit,2.352,-7.56195,-5.2050004,0.0363,0.0460625,-0.015675,-27.69375,10.14375,24.562502,-73.02946,126.27445,72.587746,0.0363,0.0460625,-0.015675,5.081328,1.751813,-3.848858,2.729088,-7.457299,-5.742887,-27.69375,10.14375,24.562502,stand_to_sit
2148,stand_to_sit,2.4840002,-7.6650004,-5.3509502,0.0479875,0.013062499,0.0066,-27.69375,10.14375,24.562502,-73.0394,126.287025,72.59034,0.0479875,0.013062499,0.0066,5.207346,1.650876,-3.997352,2.71749,-7.481491,-5.716865,-27.69375,10.14375,24.562502,stand_to_sit
2168,stand_to_sit,2.7,-7.8490505,-5.5129504,0.0353375,0.0204875,0.02365,-26.7,10.106251,24.562502,-73.05161,126.30252,72.5933,0.0353375,0.0204875,0.02365,5.420717,1.467305,-4.161303,2.710958,-7.502825,-5.691952,-26.7,10.106251,24.562502,stand_to_sit
2188,stand_to_sit,2.83095,-7.9090505,-5.5230002,0.0171875,0.0364375,0.02255,-26.7,10.106251,24.562502,-73.22921,126.532425,72.63538,0.0171875,0.0364375,0.02255,5.550464,1.407589,-4.167962,2.712756,-7.520601,-5.667583,-26.7,10.106251,24.562502,stand_to_sit
2208,stand_to_sit,2.913,-7.8210006,-5.48505,0.0012375,0.0353375,0.0034375,-26.7,10.106251,24.562502,-73.24488,126.55256,72.63814,0.0012375,0.0353375,0.0034375,5.626896,1.496715,-4.123427,2.724111,-7.53303,-5.645588,-26.7,10.106251,24.562502,stand_to_sit
2235,stand_to_sit,2.9220002,-7.7389503,-5.4540005,-0.01155,0.0193875,-0.017875,-26.7,10.106251,24.562502,-73.25465,126.56485,72.63973,-0.01155,0.0193875,-0.017875,5.639192,1.540876,-4.102716,2.732475,-7.537316,-5.635819,-26.7,10.106251,24.562502,stand_to_sit
2251,stand_to_sit,2.7880502,-7.65495,-5.4870005,-0.020075,-0.0039875,-0.0242,-26.7,10.106251,24.562502,-73.294495,126.6129,72.64507,-0.020075,-0.0039875,-0.0242,5.531416,1.652988,-4.075769,2.745606,-7.538274,-5.628148,-26.7,10.106251,24.562502,stand_to_sit
2268,stand_to_sit,2.74305,-7.66305,-5.5420504,-0.0308,-0.0221375,-0.0253,-27.69375,10.14375,24.562502,-73.33007,126.65364,72.64891,-0.0308,-0.0221375,-0.0253,5.428342,1.659192,-4.155011,2.747402,-7.534683,-5.632081,-27.69375,10.14375,24.562502,stand_to_sit
2288,stand_to_sit,2.66595,-7.6270504,-5.6620502,-0.047849998,-0.0286,-0.0284625,-27.69375,10.14375,24.562502,-74.31565,127.73998,72.73788,-0.047849998,-0.0286,-0.0284625,5.342095,1.69611,-4.262924,2.746986,-7.529307,-5.639469,-27.69375,10.14375,24.562502,stand_to_sit
2308,stand_to_sit,2.53905,-7.5979505,-5.7960005,-0.0743875,-0.0243375,-0.036025,-27.69375,10.14375,24.562502,-75.1144,128.58214,72.78497,-0.0743875,-0.0243375,-0.036025,5.204309,1.725465,-4.380481,2.74752,-7.519883,-5.651769,-27.69375,10.14375,24.562502,stand_to_sit
2328,stand_to_sit,2.5099502,-7.5840006,-5.8099504,-0.0862125,-0.0243375,-0.0402875,-26.7,10.106251,24.562502,-75.83681,129.31659,72.80241,-0.0862125,-0.0243375,-0.0402875,5.163909,1.740097,-4.374838,2.748965,-7.508322,-5.666417,-26.7,10.106251,24.562502,stand_to_sit
2348,stand_to_sit,2.5459502,-7.4929504,-5.8510504,-0.08085,-0.0050875,-0.0466125,-26.7,9.28125,24.581251,-76.52217,129.99948,72.804276,-0.08085,-0.0050875,-0.0466125,5.186682,1.83168,-4.395381,2.7529,-7.496367,-5.680318,-26.7,9.28125,24.581251,stand_to_sit
2368,stand_to_sit,2.56605,-7.3969502,-5.7340503,-0.0669625,0.015125,-0.0488125,-26.7,10.106251,24.562502,-77.17939,130.65785,72.80181,-0.0669625,0.015125,-0.0488125,5.191288,1.928522,-4.258757,2.76008,-7.485403,-5.691282,-26.7,10.106251,24.562502,stand_to_sit
2388,stand_to_sit,2.5510502,-7.4380503,-5.63805,-0.039325,0.0097624995,-0.0391875,-26.7,9.28125,24.581251,-77.787926,131.27487,72.801414,-0.039325,0.0097624995,-0.0391875,5.163546,1.889223,-4.1482,2.765974,-7.478183,-5.697908,-26.7,9.28125,24.581251,stand_to_sit
2408,stand_to_sit,2.6089501,-7.42995,-5.4750004,0.0064625,-0.0210375,-0.0264,-27.69375,9.31875,24.581251,-77.811295,131.29851,72.801735,0.0064625,-0.0210375,-0.0264,5.210654,1.898321,-3.979286,2.767657,-7.476734,-5.698992,-27.69375,9.31875,24.581251,stand_to_sit
2427,stand_to_sit,2.592,-7.2559505,-5.4079504,0.08965,-0.066825,-0.0306625,-27.69375,10.14375,24.562502,-78.416115,131.89241,72.84053,0.08965,-0.066825,-0.0306625,5.184936,2.077223,-3.922456,2.764659,-7.483923,-5.691007,-27.69375,10.14375,24.562502,stand_to_sit
2448,stand_to_sit,2.5729501,-7.2720003,-5.262,0.163075,-0.087175,-0.0369875,-26.7,10.106251,24.562502,-78.75821,132.2003,72.92224,0.163075,-0.087175,-0.0369875,5.155931,2.067325,-3.802612,2.760132,-7.499486,-5.672686,-26.7,10.106251,24.562502,stand_to_sit
2470,stand_to_sit,2.8600502,-7.701,-5.5020003,0.214225,-0.0796125,0.0023375,-26.7,10.106251,24.562502,-78.8593,132.25368,73.04313,0.214225,-0.0796125,0.0023375,5.294556,1.85411,-3.975781,2.751978,-7.522553,-5.646043,-26.7,10.106251,24.562502,stand_to_sit
2488,stand_to_sit,2.87895,-7.8370504,-5.63595,0.249425,-0.043449998,0.048125,-26.7,10.106251,24.562502,-78.71059,132.06987,73.1832,0.249425,-0.043449998,0.048125,5.460259,1.514906,-4.255204,2.741305,-7.552503,-5.611143,-26.7,10.106251,24.562502,stand_to_sit
2508,stand_to_sit,2.7520502,-7.8300004,-5.808,0.250525,-0.07865,0.082225,-26.7,10.106251,24.562502,-78.35067,131.68279,73.324554,0.250525,-0.07865,0.082225,5.343636,1.525788,-4.47262,2.721411,-7.58517,-5.576658,-26.7,10.106251,24.562502,stand_to_sit
2528,stand_to_sit,2.8150501,-7.6699505,-5.8890004,0.2281125,-0.1084875,0.082225,-26.7,10.106251,24.562502,-77.861145,131.15231,73.45371,0.2281125,-0.1084875,0.082225,5.419125,1.688651,-4.597666,2.69709,-7.614875,-5.547915,-26.7,10.106251,24.562502,stand_to_sit
2548,stand_to_sit,2.77905,-7.5049505,-5.925,0.1769625,-0.095699996,0.066275,-26.7,10.106251,24.562502,-77.3574,130.59395,73.56696,0.1769625,-0.095699996,0.066275,5.393543,1.855798,-4.669023,2.675651,-7.638757,-5.525422,-26.7,10.106251,24.562502,stand_to_sit
2568,stand_to_sit,2.7469501,-7.4040003,-5.8060503,0.113025,-0.069025,0.067375,-26.7,10.106251,24.562502,-76.9337,130.11514,73.65375,0.113025,-0.069025,0.067375,5.371501,1.956784,-4.571625,2.657591,-7.655403,-5.511083,-26.7,10.106251,24.562502,stand_to_sit
2588,stand_to_sit,2.7139502,-7.35405,-5.631,0.077825,-0.0625625,0.084425,-26.7,10.106251,24.562502,-76.613,129.74583,73.70624,0.077825,-0.0625625,0.084425,5.349046,2.005716,-4.410287,2.639253,-7.667796,-5.50266,-26.7,10.106251,24.562502,stand_to_sit
2608,stand_to_sit,2.769,-7.39905,-5.5950003,0.061875,-0.0977625,0.1109625,-26.7,10.931251,24.54375,-76.35631,129.43562,73.723854,0.061875,-0.0977625,0.1109625,5.420358,1.957114,-4.385727,2.61471,-7.67939,-5.498205,-26.7,10.931251,24.54375,stand_to_sit
2629,stand_to_sit,2.8600502,-7.5360003,-5.6400003,0.044825,-0.1318625,0.1408,-26.718752,10.931251,25.706251,-76.12716,129.13205,73.70604,0.044825,-0.1318625,0.1408,5.533832,1.815573,-4.441556,2.58204,-7.690667,-5.497881,-26.718752,10.931251,25.706251,stand_to_sit
2648,stand_to_sit,2.7640502,-7.6530004,-5.58795,0.0331375,-0.14575,0.1621125,-26.7,10.931251,24.54375,-75.90631,128.81407,73.65367,0.0331375,-0.14575,0.1621125,5.465402,1.691525,-4.397697,2.543892,-7.701653,-5.500288,-26.7,10.931251,24.54375,stand_to_sit
2669,stand_to_sit,2.64,-7.701,-5.4540005,0.0342375,-0.1595,0.1782,-25.706251,10.875,24.54375,-75.67699,128.46936,73.57298,0.0342375,-0.1595,0.1782,5.371734,1.635857,-4.272908,2.501898,-7.713745,-5.502604,-25.706251,10.875,24.54375,stand_to_sit
2689,stand_to_sit,2.4750001,-7.6459503,-5.5129504,0.02255,-0.18727499,0.19305,-25.706251,10.89375,24.54375,-75.43467,128.09062,73.46971,0.02255,-0.18727499,0.19305,5.264347,1.6247,-4.351946,2.454404,-7.72562,-5.507331,-25.706251,10.89375,24.54375,stand_to_sit
2708,stand_to_sit,2.56605,-7.5859504,-5.3239503,0.0097624995,-0.2160125,0.22605,-25.687502,10.875,24.54375,-75.18473,127.67886,73.337776,0.0097624995,-0.2160125,0.22605,5.371364,1.731061,-4.161124,2.399429,-7.736692,-5.516006,-25.687502,10.875,24.54375,stand_to_sit
2729,stand_to_sit,2.73105,-7.5979505,-5.0080504,0.069299996,-0.2586375,0.2547875,-25.725,11.71875,25.687502,-74.86584,127.16866,73.18717,0.069299996,-0.2586375,0.2547875,5.582526,1.707398,-3.863388,2.334109,-7.753964,-5.519781,-25.725,11.71875,25.687502,stand_to_sit
2749,stand_to_sit,2.637,-7.6270504,-5.0730004,0.1194875,-0.3194125,0.27719998,-25.706251,11.71875,24.525002,-74.40088,126.47512,73.03335,0.1194875,-0.3194125,0.27719998,5.540885,1.666629,-3.960715,2.258636,-7.778566,-5.516562,-25.706251,11.71875,24.525002,stand_to_sit
2768,stand_to_sit,2.19405,-7.7770505,-5.2189503,0.147125,-0.3694625,0.2729375,-25.725,11.700001,25.66875,-73.80844,125.60612,72.881546,0.147125,-0.3694625,0.2729375,5.15099,1.503941,-4.148214,2.176718,-7.80591,-5.510867,-25.725,11.700001,25.66875,stand_to_sit
2789,stand_to_sit,1.4830501,-7.9429502,-5.4870005,0.2003375,-0.3779875,0.29535,-25.725,11.700001,25.66875,-73.0865,124.56975,72.73508,0.2003375,-0.3779875,0.29535,4.723196,1.314592,-4.3695,2.090642,-7.838467,-5.497968,-25.725,11.700001,25.66875,stand_to_sit
2808,stand_to_sit,1.3470001,-7.8880506,-5.6020503,0.2462625,-0.3513125,0.351725,-24.73125,12.4875,25.650002,-72.18867,123.34742,72.582954,0.2462625,-0.3513125,0.351725,4.435695,1.340481,-4.572729,1.998987,-7.877958,-5.475567,-24.73125,12.4875,25.650002,stand_to_sit
2828,stand_to_sit,1.6170001,-7.8349504,-5.8890004,0.25465,-0.3491125,0.40507498,-24.73125,12.4875,25.650002,-71.11364,121.953926,72.40479,0.25465,-0.3491125,0.40507498,4.596278,1.372016,-4.846196,1.899376,-7.92099,-5.44888,-24.73125,12.4875,25.650002,stand_to_sit
2848,stand_to_sit,2.23305,-8.0460005,-6.3970504,0.22385,-0.4035625,0.438075,-24.768751,13.312501,26.79375,-69.9436,120.458275,72.18579,0.22385,-0.4035625,0.438075,5.101241,1.330516,-5.23768,1.789984,-7.961913,-5.426222,-24.768751,13.312501,26.79375,stand_to_sit
2868,stand_to_sit,2.9170501,-8.21805,-7.2330003,0.1940125,-0.6367625,0.46254998,-23.71875,13.275001,25.650002,-68.766754,118.87727,71.91808,0.1940125,-0.6367625,0.46254998,5.91242,1.072798,-5.944528,1.656184,-7.999025,-5.414116,-23.71875,13.275001,25.650002,stand_to_sit
2888,stand_to_sit,3.28095,-8.623051,-8.46105,0.2110625,-0.8988375,0.46475,-23.71875,13.275001,26.79375,-67.60133,117.133354,71.61054,0.2110625,-0.8988375,0.46475,6.531535,0.770526,-7.141134,1.491914,-8.035984,-5.407139,-23.71875,13.275001,26.79375,stand_to_sit
2908,stand_to_sit,4.14795,-9.192,-9.77295,0.1375,-1.147025,0.4455,-22.706251,13.218751,26.79375,-66.505905,115.23247,71.270905,0.1375,-1.147025,0.4455,7.144998,0.093924,-8.944771,1.302569,-8.066458,-5.410688,-22.706251,13.218751,26.79375,stand_to_sit
2928,stand_to_sit,3.11595,-9.678,-6.6319504,0.0385,-1.032075,0.2814625,-22.650002,13.218751,26.75625,-65.700226,113.44633,70.92764,0.0385,-1.032075,0.2814625,7.634153,-0.138441,-7.597514,1.132698,-8.078995,-5.430176,-22.650002,13.218751,26.75625,stand_to_sit
2948,stand_to_sit,1.0570501,-10.44495,-6.25995,0.3686375,-1.217425,0.1824625,-22.725,14.025001,27.843752,-64.95668,111.62234,70.68387,0.3686375,-1.217425,0.1824625,5.677242,-1.045842,-6.285437,0.976982,-8.112511,-5.410421,-22.725,14.025001,27.843752,stand_to_sit
2968,stand_to_sit,-0.38595003,-10.777051,-5.59695,0.6425375,-1.1375375,0.1739375,-21.69375,13.9875,27.825,-63.775654,109.28126,70.55029,0.6425375,-1.1375375,0.1739375,4.470401,-1.468467,-6.455239,0.819643,-8.17843,-5.336802,-21.69375,13.9875,27.825,stand_to_sit
2987,stand_to_sit,-1.14405,-11.55105,-6.1480503,0.805475,-0.83393747,0.1632125,-21.675001,14.812501,27.7875,-62.006264,106.43708,70.50044,0.805475,-0.83393747,0.1632125,2.426098,-2.038421,-6.008456,0.699498,-8.261117,-5.225386,-21.675001,14.812501,27.7875,stand_to_sit
