elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3810,standing,-1.0402796,-9.797412,0.84765744,0.031306818,0.034819294,0.00320704,32.3125,37.8875,-9.9125,-156.86932,55.328335,81.98956,0.031306818,0.034819294,0.00320704,0.0781852,2.3937225E-4,-0.04250574,-1.1080694,-9.711795,0.7896875,32.3125,37.8875,-9.9125,standing
3829,standing,-1.1060823,-9.749556,0.82612205,0.038331766,0.0097738365,7.6358096E-4,32.425,38.1125,-9.6625,-156.16856,54.667366,81.96478,0.038331766,0.0097738365,7.6358096E-4,0.038977504,-0.026509285,0.047629297,-1.1073023,-9.711215,0.79785657,32.425,38.1125,-9.6625,standing
3847,standing,-1.1694921,-9.793823,0.8117651,0.023365578,-3.054324E-4,0.0013744457,32.6375,38.2625,-9.55,-155.84407,54.355385,81.9402,0.023365578,-3.054324E-4,0.0013744457,0.012506604,-0.0017662048,0.019399285,-1.1071467,-9.710781,0.80332863,32.6375,38.2625,-9.55,standing
3863,standing,-1.2532408,-9.812965,0.79740816,0.019089524,-0.023823727,0.006261364,32.8,38.3375,-9.4875,-155.78354,54.295822,81.92809,0.019089524,-0.023823727,0.006261364,-0.03399098,-0.029993057,0.006195426,-1.1083955,-9.710345,0.80687046,32.8,38.3375,-9.4875,standing
3880,standing,-1.2616158,-9.795019,0.7746763,0.01847866,-0.037262753,0.011148282,32.775,38.3,-9.4125,-155.85048,54.34311,81.88714,0.01847866,-0.037262753,0.011148282,-0.120565414,-0.06338978,-0.013984144,-1.1124976,-9.709606,0.81011677,32.775,38.3,-9.4125,standing
3897,standing,-1.1886346,-9.792626,0.82013994,0.015424335,-0.026267186,0.011453714,32.7,38.2125,-9.45,-155.94714,54.42057,81.86025,0.015424335,-0.026267186,0.011453714,-0.14733493,-0.04701519,-0.03800112,-1.1178206,-9.708799,0.8124518,32.7,38.2125,-9.45,standing
3914,standing,-1.1060823,-9.756734,0.9349955,0.015424335,-0.026267186,0.011453714,32.5875,37.925,-9.7,-156.02858,54.45736,81.80429,0.015424335,-0.026267186,0.011453714,-0.081056,-0.042695045,-0.015139759,-1.1217116,-9.708172,0.8145913,32.5875,37.925,-9.7,standing
3930,standing,-1.0773684,-9.71486,1.0007981,0.0129808765,-0.0061086477,0.012370012,32.525,37.925,-9.7625,-155.65665,54.07911,81.77089,0.0129808765,-0.0061086477,0.012370012,0.0020439625,-0.01747322,0.08340013,-1.1233726,-9.70762,0.8188683,32.525,37.925,-9.7625,standing
3946,standing,-1.0893325,-9.706485,0.9637093,0.012675445,0.010690134,0.009010255,32.4875,37.825,-10.0125,-155.22023,53.659306,81.73896,0.012675445,0.010690134,0.009010255,0.05018866,0.03391838,0.16005558,-1.1237406,-9.707075,0.8247975,32.4875,37.825,-10.0125,standing
3962,standing,-1.1132607,-9.678967,0.86201435,0.011148282,0.021685699,0.008093959,32.5,37.787502,-10.1125,-155.22023,53.659306,81.73896,0.011148282,0.021685699,0.008093959,0.046800494,0.03621006,0.1484232,-1.1240301,-9.706556,0.83048826,32.5,37.787502,-10.1125,standing
3978,standing,-1.1132607,-9.678967,0.86201435,0.010231985,0.010995566,0.006872229,32.5,37.7625,-10.150001,-155.00986,53.466976,81.714165,0.010231985,0.010995566,0.006872229,0.02019,0.06873131,0.05338472,-1.125139,-9.706166,0.8335425,32.5,37.7625,-10.150001,standing
3994,standing,-1.1300105,-9.71127,0.82971126,0.008399391,-0.010079269,0.010537418,32.537502,37.7625,-10.125,-155.01756,53.467354,81.708855,0.008399391,-0.010079269,0.010537418,0.0025231838,0.045596123,-0.012839556,-1.1267543,-9.705831,0.8352618,32.537502,37.7625,-10.125,standing
4010,standing,-1.1156535,-9.763913,0.8596215,0.012370012,-0.025045456,0.009926553,32.537502,37.725002,-10.087501,-154.93161,53.352768,81.69736,0.012370012,-0.025045456,0.009926553,0.015047908,-0.009534836,0.008033872,-1.1272862,-9.705508,0.8382844,32.537502,37.725002,-10.087501,standing
4026,standing,-1.1324034,-9.766306,0.8739785,0.0129808765,-0.023518294,0.0065667965,32.525,37.675,-9.95,-154.93161,53.352768,81.69736,0.0129808765,-0.023518294,0.0065667965,0.003668666,-0.02235794,0.025427222,-1.1277938,-9.705199,0.8411618,32.525,37.675,-9.95,standing
4042,standing,-1.1084751,-9.74836,0.90149593,0.009926553,-0.0018325944,0.0029016077,32.525,37.65,-9.975,-154.71736,53.11471,81.67966,0.009926553,-0.0018325944,0.0029016077,0.003668666,-0.02235794,0.025427222,-1.1277938,-9.705199,0.8411618,32.525,37.65,-9.975,standing
4058,standing,-1.1072787,-9.738789,0.92183495,0.00320704,0.02535089,-0.002290743,32.525,37.775,-10.1625,-154.53249,52.955765,81.67343,0.00320704,0.02535089,-0.002290743,0.017662406,-0.007881165,0.048279524,-1.127401,-9.705051,0.8434012,32.525,37.775,-10.1625,standing
4074,standing,-1.1192428,-9.759128,0.8859426,-0.00320704,0.028710645,-0.002290743,32.45,37.8375,-10.1875,-154.46074,52.913563,81.67503,-0.00320704,0.028710645,-0.002290743,0.025376558,0.009859085,0.0745371,-1.1267627,-9.705015,0.8446705,32.45,37.8375,-10.1875,standing
4090,standing,-1.1204392,-9.786645,0.86201435,-0.002290743,0.008552107,-0.0013744457,32.4875,37.8875,-10.2375,-154.4503,52.90775,81.67812,-0.002290743,0.008552107,-0.0013744457,0.014283538,-0.005472183,0.0466491,-1.1264143,-9.705025,0.84502107,32.4875,37.8875,-10.2375,standing
4106,standing,-1.0941181,-9.755538,0.9290134,0.004123337,-3.054324E-4,-0.002290743,32.4875,37.925,-10.1875,-154.29178,52.747894,81.67835,0.004123337,-3.054324E-4,-0.002290743,0.006569028,-0.03439617,0.015166402,-1.1257724,-9.705074,0.8453141,32.4875,37.925,-10.1875,standing
4122,standing,-1.0654043,-9.674182,0.9984053,0.0151189035,0.010690134,-4.581486E-4,32.4875,37.8875,-10.05,-154.09924,52.558926,81.66864,0.0151189035,0.010690134,-4.581486E-4,0.02832365,-0.026591301,0.049435616,-1.1247138,-9.704958,0.8480568,32.4875,37.8875,-10.05,standing
4139,standing,-1.0307083,-9.68136,1.0522437,0.022449281,0.022296565,0.0013744457,32.475002,37.875,-10.0125,-153.78983,52.25987,81.65376,0.022449281,0.022296565,0.0013744457,0.057036877,0.057671547,0.1302743,-1.1236854,-9.704498,0.85465145,32.475002,37.875,-10.0125,standing
4159,standing,-1.0067801,-9.694521,0.9924232,0.023976443,0.023823727,7.6358096E-4,32.5125,37.875,-9.975,-153.78983,52.25987,81.65376,0.023976443,0.023823727,7.6358096E-4,0.08642411,0.07205391,0.1721968,-1.1221796,-9.703925,0.86310095,32.5125,37.875,-9.975,standing
4179,standing,-1.0450653,-9.751948,0.86081797,0.021532983,-0.0070249448,-0.0019853106,32.5,37.787502,-10.0125,-153.03929,51.535355,81.64177,0.021532983,-0.0070249448,-0.0019853106,0.11564827,0.05118847,0.15140164,-1.1159687,-9.703577,0.87498194,32.5,37.787502,-10.0125,standing
4197,standing,-1.1228321,-9.812965,0.8344969,0.023365578,-0.031459536,-0.00320704,32.6125,37.725002,-10.125,-152.93935,51.410294,81.64837,0.023365578,-0.031459536,-0.00320704,0.091930985,0.009964943,1.2052059E-4,-1.1147085,-9.703444,0.87806726,32.6125,37.725002,-10.125,standing
4213,standing,-1.1276177,-9.804591,0.78783685,0.018784093,-0.035430156,-1.527162E-4,32.6125,37.675,-10.2,-152.93846,51.39126,81.64694,0.018784093,-0.035430156,-1.527162E-4,0.010692,-0.06512451,-0.040211916,-1.1143506,-9.703401,0.87899685,32.6125,37.675,-10.2,standing
4230,standing,-1.0749756,-9.785448,0.799801,0.013286309,-0.032986697,-0.0010690134,32.575,37.600002,-10.1875,-153.04216,51.457344,81.66282,0.013286309,-0.032986697,-0.0010690134,-0.013420939,-0.0624485,-0.079568386,-1.1127758,-9.703588,0.8789216,32.575,37.600002,-10.1875,standing
4247,standing,-1.0582259,-9.762716,0.8285148,0.012064579,-0.017409647,-0.0044287695,32.525,37.537502,-10.087501,-153.04486,51.44324,81.67508,0.012064579,-0.017409647,-0.0044287695,0.062511444,-0.021316528,-0.050064445,-1.1127758,-9.703588,0.8789216,32.525,37.537502,-10.087501,standing
4264,standing,-1.096511,-9.769895,0.7926225,0.004734202,-0.016798781,-0.0050396346,32.287502,37.537502,-10.1125,-152.99529,51.375717,81.69977,0.004734202,-0.016798781,-0.0050396346,0.062511444,-0.021316528,-0.050064445,-1.1082318,-9.704244,0.877412,32.287502,37.537502,-10.1125,standing
4281,standing,-1.1312069,-9.772287,0.8153543,-4.581486E-4,-0.022601997,-0.0029016077,32.2125,37.600002,-10.125,-153.14005,51.500553,81.72108,-4.581486E-4,-0.022601997,-0.0029016077,0.026058793,-0.019515038,-0.08767539,-1.1082318,-9.704244,0.877412,32.2125,37.600002,-10.125,standing
4298,standing,-1.1551352,-9.765109,0.8333005,0.004123337,-0.018631376,0.0013744457,32.2375,37.5875,-10.1375,-153.37486,51.703842,81.72747,0.004123337,-0.018631376,0.0013744457,-0.011165738,-0.023664474,-0.07203972,-1.1080406,-9.704386,0.8760945,32.2375,37.5875,-10.1375,standing
4314,standing,-1.1659029,-9.751948,0.87158567,0.004734202,-0.0070249448,0.0050396346,32.287502,37.600002,-10.2375,-153.4341,51.7588,81.72346,0.004734202,-0.0070249448,0.0050396346,-0.035042167,-0.01966858,-0.051395893,-1.109225,-9.704282,0.8757451,32.287502,37.600002,-10.2375,standing
4330,standing,-1.1419746,-9.732806,0.9194421,0.004123337,0.003970621,0.010231985,32.3625,37.6375,-10.225,-153.44974,51.773643,81.698166,0.004123337,0.003970621,0.010231985,-0.0468179,-0.010034561,-0.02159518,-1.1117536,-9.703985,0.8758218,32.3625,37.6375,-10.225,standing
4346,standing,-1.0546366,-9.742377,0.91346,0.007177661,0.00641408,0.00962112,32.4875,37.6125,-10.2625,-153.33276,51.662487,81.69229,0.007177661,0.00641408,0.00962112,-0.035507202,0.0120821,0.029567897,-1.1146923,-9.703513,0.8773068,32.4875,37.6125,-10.2625,standing
4362,standing,-1.0067801,-9.717253,0.90508515,0.012370012,0.009468404,0.006261364,32.4875,37.4625,-10.1625,-153.20374,51.537098,81.69433,0.012370012,0.009468404,0.006261364,0.04133928,0.0021429062,0.033017218,-1.1149793,-9.703252,0.87983763,32.4875,37.4625,-10.1625,standing
4378,standing,-1.0031909,-9.736395,0.87637126,0.010231985,0.016187917,-7.6358096E-4,32.5,37.475002,-10.05,-152.97334,51.32235,81.71852,0.010231985,0.016187917,-7.6358096E-4,0.10267973,0.023978233,0.025815547,-1.1130214,-9.703251,0.88232386,32.5,37.475002,-10.05,standing
4394,standing,-1.0510473,-9.759128,0.90508515,0.011148282,0.018325943,-0.004123337,32.55,37.537502,-10.0625,-152.78383,51.153255,81.72782,0.011148282,0.018325943,-0.004123337,0.11828643,0.02092743,-0.011078477,-1.1096096,-9.703544,0.8834074,32.55,37.537502,-10.0625,standing
4410,standing,-1.0677971,-9.749556,0.90149593,0.012370012,0.008246674,-7.6358096E-4,32.5625,37.5625,-10.1125,-152.70956,51.08585,81.725586,0.012370012,0.008246674,-7.6358096E-4,0.07423115,-0.013538361,0.0108216405,-1.1074195,-9.703609,0.8854118,32.5625,37.5625,-10.1125,standing
4426,standing,-1.0366904,-9.754341,0.92183495,0.012370012,0.008246674,-7.6358096E-4,32.65,37.5625,-10.1,-152.52338,50.89945,81.72915,0.012370012,0.008246674,-7.6358096E-4,0.039502144,-0.0028734207,0.01305896,-1.1061965,-9.703519,0.8879503,32.65,37.5625,-10.1,standing
4442,standing,-1.0163515,-9.730413,0.94695956,0.013897174,-0.0024434591,-0.0013744457,32.675,37.6125,-10.1625,-152.52338,50.89945,81.72915,0.013897174,-0.0024434591,-0.0013744457,0.06382966,-0.011144638,0.012603939,-1.1041963,-9.703487,0.8907734,32.675,37.6125,-10.1625,standing
4458,standing,-1.015155,-9.738789,0.9194421,0.016035201,-6.108648E-4,-0.0010690134,32.662502,37.55,-10.225,-152.36595,50.741306,81.72815,0.016035201,-6.108648E-4,-0.0010690134,0.08750832,0.009902954,0.05393517,-1.1016105,-9.703399,0.89492446,32.662502,37.55,-10.225,standing
4474,standing,-1.07019,-9.7399845,0.9385847,0.0151189035,-0.0036651888,-0.0025961753,32.575,37.525,-10.2625,-152.36595,50.741306,81.72815,0.0151189035,-0.0036651888,-0.0025961753,0.09157252,0.008296967,0.016087234,-1.0985616,-9.703451,0.89810544,32.575,37.525,-10.2625,standing
4490,standing,-1.07019,-9.7399845,0.9385847,0.016340632,0.0,-0.004123337,32.5125,37.525,-10.325,-152.36595,50.741306,81.72815,0.016340632,0.0,-0.004123337,0.0489527,0.0055742264,0.032871246,-1.0966524,-9.703337,0.9016653,32.5125,37.525,-10.325,standing
4506,standing,-1.1276177,-9.773484,0.91585284,0.016340632,-0.0070249448,-0.002290743,32.375,37.600002,-10.475,-152.36595,50.741306,81.72815,0.016340632,-0.0070249448,-0.002290743,-0.015666962,-0.019251823,0.008128524,-1.0965734,-9.703053,0.90480477,32.375,37.600002,-10.475,standing
4522,standing,-1.1575279,-9.77827,0.91585284,0.016035201,-0.011911863,-0.0010690134,32.425,37.725002,-10.587501,-152.36595,50.741306,81.72815,0.016035201,-0.011911863,-0.0010690134,-0.051648974,-0.035256386,0.0064080358,-1.0975493,-9.702682,0.90760493,32.425,37.725002,-10.587501,standing
4538,standing,-1.1515459,-9.780663,0.90029955,0.014202606,-0.0061086477,-0.0016798781,32.475002,37.8375,-10.675,-152.36595,50.741306,81.72815,0.014202606,-0.0061086477,-0.0016798781,-0.051648974,-0.035256386,0.0064080358,-1.0982301,-9.702421,0.9095623,32.475002,37.8375,-10.675,standing
4554,standing,-1.1479566,-9.792626,0.9062816,0.013897174,-0.0027488915,-0.004734202,32.5,37.7,-10.675,-152.36595,50.741306,81.72815,0.013897174,-0.0027488915,-0.004734202,-0.05204916,-0.03213024,-0.010008097,-1.0982301,-9.702421,0.9095623,32.5,37.7,-10.675,standing
4570,standing,-1.1491531,-9.77468,0.87278205,0.008093959,-0.0073303776,-0.005345067,32.525,37.7125,-10.675,-152.36595,50.741306,81.72815,0.008093959,-0.0073303776,-0.005345067,-0.044543624,-0.044171333,-0.008233547,-1.0984092,-9.702244,0.91124743,32.525,37.7125,-10.675,standing
4586,standing,-1.1324034,-9.771091,0.8679964,0.004123337,-0.013744458,-0.005345067,32.6125,37.7125,-10.625,-152.36595,50.741306,81.72815,0.004123337,-0.013744458,-0.005345067,-0.044337034,-0.034841537,-0.03481388,-1.0985042,-9.702216,0.91141355,32.6125,37.7125,-10.625,standing
4602,standing,-1.11685,-9.769895,0.89072824,0.0013744457,-0.011300999,-0.008399391,32.575,37.6375,-10.5125,-152.36595,50.741306,81.72815,0.0013744457,-0.011300999,-0.008399391,-0.035140038,-0.016355515,-0.05080384,-1.0980847,-9.702338,0.9106184,32.575,37.6375,-10.5125,standing
4618,standing,-1.1347961,-9.753145,0.90029955,-0.0013744457,-0.008552107,-0.009315688,32.525,37.5875,-10.45,-152.36595,50.741306,81.72815,-0.0013744457,-0.008552107,-0.009315688,-0.016047716,-0.026233673,-0.029854119,-1.0967677,-9.70255,0.9099474,32.525,37.5875,-10.45,standing
4634,standing,-1.1611172,-9.755538,0.94695956,-0.0029016077,-0.004581486,-0.0074830935,32.625,37.7375,-10.3625,-152.36595,50.741306,81.72815,-0.0029016077,-0.004581486,-0.0074830935,-0.025177717,-0.0032224655,-0.017124474,-1.0960032,-9.702709,0.9091745,32.625,37.7375,-10.3625,standing
4650,standing,-1.1718849,-9.755538,0.9696914,-0.0016798781,6.108648E-4,-0.0059559317,32.65,37.7,-10.325,-152.36595,50.741306,81.72815,-0.0016798781,6.108648E-4,-0.0059559317,-0.054748297,-0.007639885,0.022045434,-1.096293,-9.702651,0.90944487,32.65,37.7,-10.325,standing
4666,standing,-1.1659029,-9.7399845,0.99601245,-0.0035124724,0.003970621,-0.0059559317,32.5875,37.7,-10.3125,-152.36595,50.741306,81.72815,-0.0035124724,0.003970621,-0.0059559317,-0.070561886,-0.0014657974,0.048648,-1.0971825,-9.702469,0.91032034,32.5875,37.7,-10.3125,standing
4682,standing,-1.1407782,-9.700503,0.9912268,-0.0035124724,0.003970621,-0.0059559317,32.4875,37.6875,-10.1875,-152.36595,50.741306,81.72815,-0.0035124724,0.003970621,-0.0059559317,-0.06353426,-0.0012693405,0.07615739,-1.0981758,-9.702248,0.9114797,32.4875,37.6875,-10.1875,standing
4698,standing,-1.1216356,-9.716056,0.9637093,-0.004123337,0.0042760535,-0.004123337,32.525,37.6875,-10.3,-152.36595,50.741306,81.72815,-0.004123337,0.0042760535,-0.004123337,-0.047410488,0.046632767,0.076928616,-1.0988462,-9.702012,0.91317874,32.525,37.6875,-10.3,standing
4714,standing,-1.1790633,-9.704092,0.9409775,-0.0013744457,0.0036651888,-0.0065667965,32.45,37.775,-10.375,-152.36595,50.741306,81.72815,-0.0013744457,0.0036651888,-0.0065667965,-0.01365757,0.035074234,0.05063325,-1.0979946,-9.701992,0.9144161,32.45,37.775,-10.375,standing
4730,standing,-1.21017,-9.723235,0.94337034,1.527162E-4,0.012217295,-0.009926553,32.425,37.787502,-10.3625,-152.36595,50.741306,81.72815,1.527162E-4,0.012217295,-0.009926553,-0.058954477,0.042477608,0.027451932,-1.0982608,-9.701911,0.9149469,32.425,37.787502,-10.3625,standing
4746,standing,-1.21017,-9.723235,0.94337034,-4.581486E-4,0.008552107,-0.00962112,32.5,37.787502,-10.3,-152.36595,50.741306,81.72815,-4.581486E-4,0.008552107,-0.00962112,-0.10047054,0.028661728,0.01616329,-1.0998558,-9.701678,0.9155049,32.5,37.787502,-10.3,standing
4762,standing,-1.2137593,-9.732806,0.9840483,0.0019853106,0.0048869182,-0.0050396346,32.525,37.850002,-10.4375,-152.36595,50.741306,81.72815,0.0019853106,0.0048869182,-0.0050396346,-0.115664005,0.016274452,0.055074453,-1.1025894,-9.701203,0.9172584,32.525,37.850002,-10.4375,standing
4778,standing,-1.1144571,-9.7399845,0.97926265,0.002290743,0.011911863,-0.00320704,32.5,37.8875,-10.35,-152.36595,50.741306,81.72815,0.002290743,0.011911863,-0.00320704,-0.031468034,0.0065774918,0.060670376,-1.1030263,-9.701004,0.9188266,32.5,37.8875,-10.35,standing
4794,standing,-1.0642079,-9.722038,0.9529416,4.581486E-4,0.017715078,-0.0050396346,32.5,37.850002,-10.2375,-152.36595,50.741306,81.72815,4.581486E-4,0.017715078,-0.0050396346,0.037450075,0.019293785,0.03586805,-1.1014247,-9.701099,0.9197475,32.5,37.850002,-10.2375,standing
4810,standing,-1.102493,-9.71486,0.9421739,0.0019853106,0.018325943,-0.0065667965,32.5,37.9,-10.2375,-152.36595,50.741306,81.72815,0.0019853106,0.018325943,-0.0065667965,0.037450075,0.019293785,0.03586805,-1.1014247,-9.701099,0.9197475,32.5,37.9,-10.2375,standing
4826,standing,-1.1335998,-9.725628,0.98524475,0.0013744457,0.023518294,-0.0050396346,32.4,38.15,-10.212501,-152.36595,50.741306,81.72815,0.0013744457,0.023518294,-0.0050396346,0.015912414,0.031682014,0.014045358,-1.1003289,-9.701188,0.92011476,32.4,38.15,-10.212501,standing
4842,standing,-1.1240284,-9.7196455,1.0019945,0.0013744457,0.022601997,-0.0029016077,32.5125,38.1875,-10.150001,-152.36595,50.741306,81.72815,0.0013744457,0.022601997,-0.0029016077,-0.02437675,0.020414352,0.04888946,-1.1007555,-9.701037,0.9211913,32.5125,38.1875,-10.150001,standing
4858,standing,-1.0953146,-9.693324,0.98524475,0.006872229,0.014355322,-0.002290743,32.5625,38.15,-10.1375,-152.36595,50.741306,81.72815,0.006872229,0.014355322,-0.002290743,-0.023705363,0.019849777,0.074183285,-1.1014545,-9.700746,0.92343044,32.5625,38.15,-10.1375,standing
4874,standing,-1.1144571,-9.695718,0.9625129,0.013591741,0.01282816,-0.004123337,32.4625,38.0,-10.2,-152.36595,50.741306,81.72815,0.013591741,0.01282816,-0.004123337,0.006880164,0.043665886,0.060184598,-1.1010528,-9.700476,0.9267456,32.4625,38.0,-10.2,standing
4890,standing,-1.1324034,-9.705289,0.9517452,0.014202606,0.020158539,-0.006872229,32.45,37.925,-10.212501,-152.36595,50.741306,81.72815,0.014202606,0.020158539,-0.006872229,-0.0032767057,0.048197746,0.034344435,-1.1006044,-9.700219,0.9299542,32.45,37.925,-10.212501,standing
4907,standing,-1.1407782,-9.750752,0.94695956,0.013286309,0.027183482,-0.009926553,32.475002,37.7,-10.3125,-152.36595,50.741306,81.72815,0.013286309,0.027183482,-0.009926553,-0.022780538,0.039870262,0.017760456,-1.1003526,-9.700026,0.93226296,32.475002,37.7,-10.3125,standing
4930,standing,-1.1359925,-9.77827,0.933799,0.012370012,0.025961753,-0.009926553,32.2625,37.575,-10.4125,-152.36595,50.741306,81.72815,0.012370012,0.025961753,-0.009926553,-0.035043955,0.0026903152,0.008688867,-1.0997206,-9.699796,0.93539196,32.2625,37.575,-10.4125,standing
4947,standing,-1.1108679,-9.773484,0.91226363,0.008704823,0.02535089,-0.008704823,32.1375,37.6875,-10.625,-152.36595,50.741306,81.72815,0.008704823,0.02535089,-0.008704823,-0.01307559,-0.03251934,-0.024637759,-1.0997206,-9.699796,0.93539196,32.1375,37.6875,-10.625,standing
4964,standing,-1.0977074,-9.789038,0.90149593,1.527162E-4,0.01924224,-0.006261364,32.2125,37.8125,-10.675,-152.36595,50.741306,81.72815,1.527162E-4,0.01924224,-0.006261364,-0.01307559,-0.03251934,-0.024637759,-1.0990793,-9.699908,0.93498445,32.2125,37.8125,-10.675,standing
4981,standing,-1.07019,-9.798609,0.9290134,-0.004734202,0.005497783,-0.002290743,32.25,37.775,-10.6375,-152.36595,50.741306,81.72815,-0.004734202,0.005497783,-0.002290743,0.00312531,-0.037355423,-0.031425357,-1.09843,-9.700143,0.933317,32.25,37.775,-10.6375,standing
4999,standing,-1.0546366,-9.787841,0.933799,-0.0056504994,-0.008552107,0.0010690134,32.287502,37.775,-10.6375,-152.36595,50.741306,81.72815,-0.0056504994,-0.008552107,0.0010690134,0.023857832,-0.056054115,-0.019234836,-1.096637,-9.700583,0.9308362,32.287502,37.775,-10.6375,standing
5016,standing,-1.0295119,-9.750752,0.93260264,-0.009010255,-0.014966187,0.007788526,32.3625,37.7125,-10.625,-152.36595,50.741306,81.72815,-0.009010255,-0.014966187,0.007788526,0.045876384,-0.04755211,7.3480606E-4,-1.0963774,-9.700779,0.9291008,32.3625,37.7125,-10.625,standing
5032,standing,-0.9816555,-9.753145,0.9768698,-0.013286309,-0.019853106,0.0108428495,32.3875,37.600002,-10.3875,-152.36595,50.741306,81.72815,-0.013286309,-0.019853106,0.0108428495,0.05998516,-0.011350632,-0.003514409,-1.0948592,-9.701032,0.9282559,32.3875,37.600002,-10.3875,standing
5050,standing,-0.96729857,-9.749556,1.0043873,-0.009315688,-0.02687805,0.010537418,32.425,37.6375,-10.45,-152.36595,50.741306,81.72815,-0.009315688,-0.02687805,0.010537418,0.1268099,-0.0052366257,0.06863707,-1.0948592,-9.701032,0.9282559,32.425,37.6375,-10.45,standing
5066,standing,-0.9589237,-9.717253,0.9804591,-0.0010690134,-0.031154104,0.00962112,32.350002,37.625,-10.650001,-152.36595,50.741306,81.72815,-0.0010690134,-0.031154104,0.00962112,0.1268099,-0.0052366257,0.06863707,-1.0926551,-9.701118,0.92994666,32.350002,37.625,-10.650001,standing
5082,standing,-0.96729857,-9.702896,0.97806627,4.581486E-4,-0.032375835,0.0025961753,32.325,37.575,-10.650001,-152.36595,50.741306,81.72815,4.581486E-4,-0.032375835,0.0025961753,0.1345303,0.018063545,0.053378284,-1.0897062,-9.701242,0.9321069,32.325,37.575,-10.650001,standing
5098,standing,-1.0103694,-9.71127,0.97806627,0.0016798781,-0.032681264,-0.004123337,32.3125,37.6125,-10.55,-152.22314,50.577816,81.72953,0.0016798781,-0.032681264,-0.004123337,0.12907302,0.043213844,0.03378254,-1.0856274,-9.701528,0.93388855,32.3125,37.6125,-10.55,standing
5114,standing,-1.0677971,-9.707682,0.93619186,0.008399391,-0.037262753,-0.004734202,32.3125,37.600002,-10.6625,-152.0556,50.36723,81.72129,0.008399391,-0.037262753,-0.004734202,0.09166294,0.035085678,0.043060362,-1.0818568,-9.701682,0.93666893,32.3125,37.600002,-10.6625,standing
5130,standing,-1.1036894,-9.724431,0.90149593,0.011759147,-0.029016078,-0.0035124724,32.287502,37.575,-10.5625,-152.02223,50.316696,81.7157,0.011759147,-0.029016078,-0.0035124724,0.027404308,0.032904625,0.0058422685,-1.0799257,-9.701645,0.93927145,32.287502,37.575,-10.5625,standing
5146,standing,-1.1192428,-9.737592,0.8883354,0.0129808765,-0.009162972,-0.0025961753,32.287502,37.65,-10.337501,-152.00072,50.282116,81.70338,0.0129808765,-0.009162972,-0.0025961753,-0.011346102,0.022568703,-0.03974718,-1.0795369,-9.701553,0.9406531,32.287502,37.65,-10.337501,standing
5165,standing,-1.1335998,-9.753145,0.8572287,0.014813471,9.162972E-4,-1.527162E-4,32.350002,37.725002,-10.275001,-152.00072,50.282116,81.70338,0.014813471,9.162972E-4,-1.527162E-4,-0.02992022,0.007791519,-0.053837597,-1.080132,-9.701396,0.94160426,32.350002,37.725002,-10.275001,standing
5181,standing,-1.1395818,-9.766306,0.85842514,0.014813471,0.010384701,0.0010690134,32.4,37.75,-10.1625,-152.08633,50.375996,81.68759,0.014813471,0.010384701,0.0010690134,-0.047561765,-0.0066461563,-0.08161938,-1.0816149,-9.701206,0.941857,32.4,37.75,-10.1625,standing
5201,standing,-1.1252248,-9.787841,0.8787641,0.007177661,0.030237807,0.002290743,32.3625,37.775,-10.1625,-152.11855,50.420403,81.68313,0.007177661,0.030237807,0.002290743,-0.050346255,-0.022989273,-0.09029621,-1.0835484,-9.701082,0.9409148,32.3625,37.775,-10.1625,standing
5220,standing,-1.0570294,-9.796216,0.92662054,0.0016798781,0.032375835,0.0044287695,32.375,37.775,-10.2,-152.15039,50.49123,81.68502,0.0016798781,0.032375835,0.0044287695,-0.0433228,-0.036460876,-0.071532965,-1.0864311,-9.7010765,0.9376417,32.375,37.775,-10.2,standing
5239,standing,-0.98644114,-9.790234,0.9696914,0.0016798781,0.016187917,0.0044287695,32.5,37.7375,-10.212501,-151.97534,50.342945,81.692314,0.0016798781,0.016187917,0.0044287695,0.015007496,-0.051911354,-0.029793024,-1.084447,-9.701236,0.93828976,32.5,37.7375,-10.212501,standing
5255,standing,-0.9409775,-9.766306,0.9613165,0.0016798781,0.0036651888,0.0019853106,32.4875,37.662502,-10.425,-151.65608,50.02616,81.71843,0.0016798781,0.0036651888,0.0019853106,0.08970618,-0.048273087,0.023289502,-1.0811257,-9.701523,0.9391475,32.4875,37.662502,-10.425,standing
5271,standing,-0.92303133,-9.74836,0.948156,0.002290743,-0.005497783,0.003817905,32.325,37.575,-10.4875,-151.49794,49.866333,81.73476,0.002290743,-0.005497783,0.003817905,0.13547158,-0.029597282,0.019992292,-1.0811257,-9.701523,0.9391475,32.325,37.575,-10.4875,standing
