elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4465,standing,-3.3930001,-9.0709505,-1.7740501,-0.013612499,-0.012375,-0.002475,5.25,42.581253,39.80625,-122.04947,117.56823,66.986984,-0.013612499,-0.012375,-0.002475,0.001461,4.45E-4,-0.001698,-3.390851,-9.029263,-1.773393,5.25,42.581253,39.80625,standing
4485,standing,-3.4000502,-9.0709505,-1.8000001,-0.012375,-0.013612499,-0.002475,5.2312503,42.54375,39.80625,-122.077805,117.58457,66.99868,-0.012375,-0.013612499,-0.002475,0.004338,-0.002951,-4.22E-4,-3.390259,-9.029207,-1.774807,5.2312503,42.54375,39.80625,standing
4504,standing,-3.38805,-9.02805,-1.7910001,-0.012375,-0.012375,0.0,5.2312503,42.525,39.80625,-122.15708,117.640816,66.99375,-0.012375,-0.012375,0.0,0.003848,-6.45E-4,-0.001487,-3.388983,-9.029048,-1.778049,5.2312503,42.525,39.80625,standing
4523,standing,-3.4020002,-9.019051,-1.764,-0.013612499,-0.007425,0.0,5.2312503,42.506252,39.787502,-122.18144,117.65532,66.984055,-0.013612499,-0.007425,0.0,0.002218,0.00246,-0.002529,-3.388743,-9.028864,-1.779443,5.2312503,42.506252,39.787502,standing
4539,standing,-3.39,-9.0400505,-1.7500501,-0.0111375,-0.0050875,0.0,5.2125,42.506252,39.80625,-122.192955,117.65928,66.97847,-0.0111375,-0.0050875,0.0,9.13E-4,0.003149,-0.002283,-3.388605,-9.02876,-1.78023,5.2125,42.506252,39.80625,standing
4558,standing,-3.4140003,-9.04695,-1.7550001,-0.00385,-0.006325,0.0012375,5.2125,42.487503,39.80625,-122.18685,117.64722,66.98129,-0.00385,-0.006325,0.0012375,-0.001303,8.83E-4,0.001875,-3.388347,-9.028793,-1.780557,5.2125,42.487503,39.80625,standing
4576,standing,-3.38805,-9.033,-1.7740501,-0.00385,-0.006325,0.0012375,5.1937504,42.46875,39.787502,-122.169754,117.62519,66.983765,-0.00385,-0.006325,0.0012375,2.34E-4,-3.29E-4,0.002926,-3.389017,-9.028473,-1.780898,5.1937504,42.46875,39.787502,standing
4595,standing,-3.3930001,-9.009001,-1.8049501,-0.00495,-0.0050875,-0.0012375,5.1937504,42.45,39.787502,-122.169754,117.62519,66.983765,-0.00495,-0.0050875,-0.0012375,0.002533,-0.001086,0.001503,-3.389468,-9.028265,-1.781098,5.1937504,42.45,39.787502,standing
4615,standing,-3.4050002,-9.031051,-1.8030001,-0.007425,-0.0050875,-0.0048125,5.1937504,42.45,39.787502,-122.169754,117.62519,66.983765,-0.007425,-0.0050875,-0.0048125,-1.66E-4,0.004438,-0.003242,-3.389731,-9.028117,-1.781346,5.1937504,42.45,39.787502,standing
4631,standing,-3.3949502,-9.055051,-1.779,-0.007425,-0.006325,-0.003575,5.1937504,42.43125,39.768753,-122.169754,117.62519,66.983765,-0.007425,-0.006325,-0.003575,-0.001347,0.005079,-0.002117,-3.389761,-9.028022,-1.781773,5.1937504,42.43125,39.768753,standing
4649,standing,-3.3970501,-9.061951,-1.7550001,-0.00495,-0.007425,0.0,5.1937504,42.43125,39.75,-122.169754,117.62519,66.983765,-0.00495,-0.007425,0.0,-0.001915,0.001543,4.45E-4,-3.389378,-9.027914,-1.783053,5.1937504,42.43125,39.75,standing
4670,standing,-3.34695,-9.073951,-1.7689501,-0.0026125,-0.007425,0.002475,5.1937504,42.43125,39.75,-122.169754,117.62519,66.983765,-0.0026125,-0.007425,0.002475,3.29E-4,-0.003217,0.002424,-3.388806,-9.028037,-1.783517,5.1937504,42.43125,39.75,standing
4688,standing,-3.3690002,-9.055051,-1.7860501,-0.00495,-0.0099,0.0037125,5.2125,42.412502,39.75,-122.169754,117.62519,66.983765,-0.00495,-0.0099,0.0037125,0.003418,-0.004075,-7.28E-4,-3.387929,-9.028353,-1.783582,5.2125,42.412502,39.75,standing
4705,standing,-3.3730502,-9.033,-1.79295,-0.0086624995,-0.0111375,0.0012375,5.2125,42.375,39.75,-122.169754,117.62519,66.983765,-0.0086624995,-0.0111375,0.0012375,0.003929,-0.00107,-0.002753,-3.387059,-9.028734,-1.783304,5.2125,42.375,39.75,standing
4722,standing,-3.3760502,-9.04695,-1.7880001,-0.0111375,-0.0111375,0.0,5.1937504,42.375,39.768753,-122.169754,117.62519,66.983765,-0.0111375,-0.0111375,0.0,0.003035,-7.26E-4,-0.003028,-3.38615,-9.029162,-1.782859,5.1937504,42.375,39.768753,standing
4741,standing,-3.3730502,-9.045,-1.7760001,-0.012375,-0.0099,-0.0012375,5.1937504,42.375,39.787502,-122.169754,117.62519,66.983765,-0.012375,-0.0099,-0.0012375,9.69E-4,-0.001367,-8.55E-4,-3.383953,-9.030143,-1.782067,5.1937504,42.375,39.787502,standing
4757,standing,-3.3949502,-9.031051,-1.7760001,-0.0111375,-0.0099,-0.0012375,5.1937504,42.375,39.787502,-122.169754,117.62519,66.983765,-0.0111375,-0.0099,-0.0012375,4.04E-4,-0.002393,9.4E-4,-3.382982,-9.030473,-1.782239,5.1937504,42.375,39.787502,standing
4776,standing,-3.357,-9.0400505,-1.7860501,-0.0086624995,-0.007425,0.0,5.1937504,42.35625,39.80625,-122.169754,117.62519,66.983765,-0.0086624995,-0.007425,0.0,0.003102,-4.08E-4,0.001533,-3.382301,-9.030607,-1.78286,5.1937504,42.35625,39.80625,standing
4795,standing,-3.3690002,-9.02805,-1.7740501,-0.007425,-0.007425,0.0012375,5.1937504,42.35625,39.80625,-122.169754,117.62519,66.983765,-0.007425,-0.007425,0.0012375,0.004214,0.001215,2.63E-4,-3.381089,-9.030718,-1.784588,5.1937504,42.35625,39.80625,standing
4814,standing,-3.3760502,-9.043051,-1.8220501,-0.0061875,-0.007425,0.0012375,5.2125,42.35625,39.84375,-122.169754,117.62519,66.983765,-0.0061875,-0.007425,0.0012375,0.003,0.003149,-0.001782,-3.380434,-9.030809,-1.785365,5.2125,42.35625,39.84375,standing
4833,standing,-3.3949502,-9.04695,-1.8220501,-0.0061875,-0.0099,0.0,5.2125,42.35625,39.862503,-122.169754,117.62519,66.983765,-0.0061875,-0.0099,0.0,-0.001399,0.002523,-0.004439,-3.379854,-9.030841,-1.786302,5.2125,42.35625,39.862503,standing
4850,standing,-3.4000502,-9.049951,-1.7910001,-0.0061875,-0.0111375,0.0,5.1937504,42.318752,39.825,-122.169754,117.62519,66.983765,-0.0061875,-0.0111375,0.0,-0.00195,5.69E-4,-0.002505,-3.379336,-9.030838,-1.787296,5.1937504,42.318752,39.825,standing
4867,standing,-3.4120502,-9.04695,-1.7880001,-0.00385,-0.0099,-0.0012375,5.175,42.318752,39.84375,-122.169754,117.62519,66.983765,-0.00385,-0.0099,-0.0012375,-0.003866,-1.37E-4,-8.02E-4,-3.379166,-9.030584,-1.788898,5.175,42.318752,39.84375,standing
4888,standing,-3.3930001,-9.052051,-1.7910001,-0.00385,-0.007425,-0.002475,5.175,42.318752,39.84375,-122.169754,117.62519,66.983765,-0.00385,-0.007425,-0.002475,-0.003629,-2.36E-4,-1.4E-4,-3.379762,-9.030256,-1.789433,5.175,42.318752,39.84375,standing
4907,standing,-3.4000502,-9.02595,-1.7809501,-0.0061875,-0.0050875,-0.002475,5.175,42.300003,39.84375,-122.169754,117.62519,66.983765,-0.0061875,-0.0050875,-0.002475,-0.00203,3.18E-4,-6.13E-4,-3.380567,-9.029848,-1.789977,5.175,42.300003,39.84375,standing
4926,standing,-3.3949502,-9.03495,-1.8049501,-0.00495,-0.001375,-0.0012375,5.175,42.28125,39.80625,-122.169754,117.62519,66.983765,-0.00495,-0.001375,-0.0012375,-0.003797,-6.6E-5,-0.001008,-3.382757,-9.028975,-1.790241,5.175,42.28125,39.80625,standing
4944,standing,-3.4050002,-9.01605,-1.7839501,-0.00495,-0.001375,0.0,5.175,42.2625,39.787502,-122.169754,117.62519,66.983765,-0.00495,-0.001375,0.0,-0.004508,3.7E-5,-0.001244,-3.383941,-9.028541,-1.790188,5.175,42.2625,39.787502,standing
4960,standing,-3.417,-9.0070505,-1.7880001,-0.0026125,-0.001375,0.002475,5.175,42.28125,39.787502,-122.169754,117.62519,66.983765,-0.0026125,-0.001375,0.002475,-0.004836,6.08E-4,-7.95E-4,-3.385126,-9.028079,-1.790274,5.175,42.28125,39.787502,standing
4977,standing,-3.4090502,-9.0400505,-1.7550001,0.0011,-0.006325,0.0037125,5.1937504,42.28125,39.80625,-122.169754,117.62519,66.983765,0.0011,-0.006325,0.0037125,-0.004227,0.00301,0.003349,-3.386519,-9.027514,-1.790487,5.1937504,42.28125,39.80625,standing
4994,standing,-3.3970501,-9.082951,-1.7689501,-1.375E-4,-0.00385,0.002475,5.1937504,42.28125,39.80625,-122.169754,117.62519,66.983765,-1.375E-4,-0.00385,0.002475,-0.002376,4.95E-4,0.003025,-3.387994,-9.02699,-1.790343,5.1937504,42.28125,39.80625,standing
5012,standing,-3.4090502,-9.0709505,-1.79595,0.0011,-0.0026125,0.0012375,5.2312503,42.2625,39.80625,-122.169754,117.62519,66.983765,0.0011,-0.0026125,0.0012375,-8.35E-4,-9.35E-4,0.001193,-3.390681,-9.026152,-1.789475,5.2312503,42.2625,39.80625,standing
5031,standing,-3.42405,-9.019051,-1.7910001,-1.375E-4,-0.001375,0.0012375,5.25,42.2625,39.80625,-122.169754,117.62519,66.983765,-1.375E-4,-0.001375,0.0012375,-0.001194,-3.24E-4,-8.82E-4,-3.392236,-9.025628,-1.789176,5.25,42.2625,39.80625,standing
5047,standing,-3.4000502,-9.033,-1.7760001,-0.001375,0.0059125,0.002475,5.26875,42.2625,39.80625,-122.169754,117.62519,66.983765,-0.001375,0.0059125,0.002475,-0.00279,0.001198,-0.001146,-3.3939,-9.025048,-1.788948,5.26875,42.2625,39.80625,standing
5064,standing,-3.38805,-9.021001,-1.7910001,0.0011,0.0121,0.002475,5.26875,42.2625,39.768753,-122.169754,117.62519,66.983765,0.0011,0.0121,0.002475,-2.25E-4,0.001187,2.99E-4,-3.395239,-9.024613,-1.788599,5.26875,42.2625,39.768753,standing
5085,standing,-3.3930001,-9.0379505,-1.79805,0.0023375,0.0083875,0.0037125,5.26875,42.24375,39.787502,-122.169754,117.62519,66.983765,0.0023375,0.0083875,0.0037125,6.25E-4,7.61E-4,-4.62E-4,-3.396596,-9.024027,-1.78898,5.26875,42.24375,39.787502,standing
5104,standing,-3.38805,-9.009001,-1.7740501,0.0023375,0.004675,0.0037125,5.26875,42.24375,39.787502,-122.169754,117.62519,66.983765,0.0023375,0.004675,0.0037125,0.001576,-5.0E-5,-0.001396,-3.397077,-9.023691,-1.789767,5.26875,42.24375,39.787502,standing
5121,standing,-3.4120502,-9.0379505,-1.79595,0.003575,0.004675,0.002475,5.25,42.225002,39.787502,-122.169754,117.62519,66.983765,0.003575,0.004675,0.002475,0.001832,-9.82E-4,-0.001493,-3.397435,-9.023438,-1.790362,5.25,42.225002,39.787502,standing
5138,standing,-3.42405,-9.045,-1.7740501,0.0011,0.0108624995,0.0,5.25,42.225002,39.787502,-122.169754,117.62519,66.983765,0.0011,0.0108624995,0.0,-2.54E-4,0.001345,-0.001127,-3.397459,-9.023371,-1.790664,5.25,42.225002,39.787502,standing
5158,standing,-3.3930001,-9.069,-1.7760001,0.0011,0.0121,0.0012375,5.26875,42.206253,39.768753,-122.169754,117.62519,66.983765,0.0011,0.0121,0.0012375,8.1E-5,7.53E-4,1.68E-4,-3.397076,-9.023514,-1.790659,5.26875,42.206253,39.768753,standing
5177,standing,-3.3730502,-9.076051,-1.79595,0.0023375,0.0083875,0.002475,5.2875004,42.206253,39.787502,-122.169754,117.62519,66.983765,0.0023375,0.0083875,0.002475,0.00293,-6.41E-4,0.001674,-3.39659,-9.02376,-1.790347,5.2875004,42.206253,39.787502,standing
5196,standing,-3.3780003,-9.081,-1.7860501,-0.001375,0.0011,0.002475,5.2875004,42.206253,39.768753,-122.169754,117.62519,66.983765,-0.001375,0.0011,0.002475,0.004707,-0.005207,2.42E-4,-3.395816,-9.024137,-1.789907,5.2875004,42.206253,39.768753,standing
5215,standing,-3.39,-9.061951,-1.7760001,-0.0026125,-1.375E-4,0.002475,5.30625,42.206253,39.768753,-122.169754,117.62519,66.983765,-0.0026125,-1.375E-4,0.002475,0.002836,-0.00513,5.78E-4,-3.393459,-9.02528,-1.788614,5.30625,42.206253,39.768753,standing
5233,standing,-3.39,-9.064051,-1.7760001,-0.0026125,-0.0026125,0.0012375,5.3250003,42.1875,39.73125,-122.169754,117.62519,66.983765,-0.0026125,-0.0026125,0.0012375,0.001444,-0.004218,0.002025,-3.392063,-9.025953,-1.787857,5.3250003,42.1875,39.73125,standing
5249,standing,-3.39,-9.0400505,-1.7880001,-0.00495,-0.001375,0.0012375,5.3250003,42.1875,39.73125,-122.169754,117.62519,66.983765,-0.00495,-0.001375,0.0012375,6.29E-4,-0.003442,0.003233,-3.390574,-9.026653,-1.787153,5.3250003,42.1875,39.73125,standing
5265,standing,-3.3930001,-9.03495,-1.79295,-0.0061875,-0.001375,0.0012375,5.3250003,42.1875,39.73125,-122.169754,117.62519,66.983765,-0.0061875,-0.001375,0.0012375,0.001044,-0.002341,0.001354,-3.389375,-9.027205,-1.78665,5.3250003,42.1875,39.73125,standing
5281,standing,-3.3930001,-9.049951,-1.7860501,-0.007425,-0.001375,0.0012375,5.30625,42.1875,39.7125,-122.169754,117.62519,66.983765,-0.007425,-0.001375,0.0012375,0.002406,-0.001714,-1.46E-4,-3.388451,-9.027623,-1.786286,5.30625,42.1875,39.7125,standing
5310,standing,-3.38505,-9.057,-1.764,-0.007425,-1.375E-4,0.0012375,5.30625,42.1875,39.7125,-122.169754,117.62519,66.983765,-0.007425,-1.375E-4,0.0012375,0.003088,2.68E-4,3.56E-4,-3.38788,-9.027876,-1.786087,5.30625,42.1875,39.7125,standing
5328,standing,-3.3760502,-9.03495,-1.7670001,-0.00385,-0.001375,0.0,5.3250003,42.1875,39.693752,-122.169754,117.62519,66.983765,-0.00385,-0.001375,0.0,5.65E-4,0.003355,0.002545,-3.387295,-9.028121,-1.785958,5.3250003,42.1875,39.693752,standing
5346,standing,-3.3970501,-9.02805,-1.7880001,-0.0026125,-0.001375,0.0,5.34375,42.16875,39.675003,-122.169754,117.62519,66.983765,-0.0026125,-0.001375,0.0,-0.001754,0.005031,0.001311,-3.387106,-9.028181,-1.78602,5.34375,42.16875,39.675003,standing
5365,standing,-3.3970501,-9.033,-1.7880001,-0.001375,-0.001375,0.0012375,5.3625,42.15,39.65625,-122.169754,117.62519,66.983765,-0.001375,-0.001375,0.0012375,-0.00171,0.004838,9.85E-4,-3.387323,-9.028069,-1.786173,5.3625,42.15,39.65625,standing
5384,standing,-3.39,-9.0709505,-1.7740501,0.0011,-0.0026125,0.0,5.3625,42.15,39.675003,-122.169754,117.62519,66.983765,0.0011,-0.0026125,0.0,-0.001154,0.001526,-5.94E-4,-3.387574,-9.028017,-1.785958,5.3625,42.15,39.675003,standing
5404,standing,-3.4050002,-9.09,-1.7760001,0.0023375,-0.0026125,-0.0012375,5.3812504,42.15,39.693752,-122.169754,117.62519,66.983765,0.0023375,-0.0026125,-0.0012375,-0.001393,-0.001152,1.4E-5,-3.388074,-9.028063,-1.784776,5.3812504,42.15,39.693752,standing
5423,standing,-3.38505,-9.061951,-1.779,0.0011,-0.0050875,-0.003575,5.3812504,42.15,39.675003,-122.169754,117.62519,66.983765,0.0011,-0.0050875,-0.003575,-2.53E-4,-0.001759,3.95E-4,-3.388055,-9.028215,-1.78404,5.3812504,42.15,39.675003,standing
5441,standing,-3.3780003,-9.049951,-1.7860501,-0.0026125,-0.007425,-0.003575,5.3812504,42.131252,39.65625,-122.169754,117.62519,66.983765,-0.0026125,-0.007425,-0.003575,-1.42E-4,-8.86E-4,-2.28E-4,-3.387755,-9.028501,-1.783165,5.3812504,42.131252,39.65625,standing
5457,standing,-3.417,-9.055051,-1.7910001,-0.00385,-0.007425,-0.002475,5.3812504,42.131252,39.65625,-122.169754,117.62519,66.983765,-0.00385,-0.007425,-0.002475,-5.14E-4,-0.00182,-6.96E-4,-3.387113,-9.028893,-1.782403,5.3812504,42.131252,39.65625,standing
5477,standing,-3.3949502,-9.061951,-1.7569501,-0.00495,-0.0086624995,0.0012375,5.3812504,42.131252,39.65625,-122.169754,117.62519,66.983765,-0.00495,-0.0086624995,0.0012375,-0.001121,-0.002828,-1.01E-4,-3.385689,-9.029772,-1.780649,5.3812504,42.131252,39.65625,standing
5496,standing,-3.4120502,-9.021001,-1.7670001,-0.0026125,-0.0086624995,0.002475,5.3812504,42.131252,39.675003,-122.169754,117.62519,66.983765,-0.0026125,-0.0086624995,0.002475,-5.69E-4,-0.001734,0.001117,-3.385351,-9.030048,-1.779887,5.3812504,42.131252,39.675003,standing
5515,standing,-3.39,-9.052051,-1.76205,-0.00385,-0.0099,0.0012375,5.3625,42.131252,39.675003,-122.169754,117.62519,66.983765,-0.00385,-0.0099,0.0012375,1.67E-4,-7.72E-4,0.002473,-3.385418,-9.030159,-1.779201,5.3625,42.131252,39.675003,standing
5535,standing,-3.3949502,-9.102,-1.7719501,-0.00385,-0.0099,0.0,5.3625,42.131252,39.675003,-122.169754,117.62519,66.983765,-0.00385,-0.0099,0.0,-2.1E-5,-0.0024,0.002055,-3.386038,-9.030279,-1.777409,5.3625,42.131252,39.675003,standing
5552,standing,-3.3949502,-9.085951,-1.7910001,-0.00495,-0.0111375,-0.0012375,5.3625,42.131252,39.693752,-122.169754,117.62519,66.983765,-0.00495,-0.0111375,-0.0012375,8.1E-5,-0.002214,8.02E-4,-3.38647,-9.030321,-1.776385,5.3625,42.131252,39.693752,standing
5572,standing,-3.4050002,-9.021001,-1.7880001,-0.0061875,-0.007425,-0.002475,5.3812504,42.131252,39.693752,-122.169754,117.62519,66.983765,-0.0061875,-0.007425,-0.002475,-0.002336,0.002534,-8.53E-4,-3.387112,-9.030224,-1.775648,5.3812504,42.131252,39.693752,standing
5591,standing,-3.4020002,-9.02805,-1.7520001,-0.00385,-0.0050875,-0.0012375,5.3812504,42.131252,39.7125,-122.169754,117.62519,66.983765,-0.00385,-0.0050875,-0.0012375,-0.0026,0.003078,9.06E-4,-3.388488,-9.029852,-1.774913,5.3812504,42.131252,39.7125,standing
5611,standing,-3.39,-9.01605,-1.7310001,-0.00385,-0.0050875,-0.002475,5.3812504,42.131252,39.7125,-122.169754,117.62519,66.983765,-0.00385,-0.0050875,-0.002475,-0.001306,0.002698,9.31E-4,-3.388974,-9.029698,-1.774765,5.3812504,42.131252,39.7125,standing
5631,standing,-3.3400502,-9.021001,-1.76205,0.00715,-0.012375,-0.003575,5.3812504,42.131252,39.73125,-122.169754,117.62519,66.983765,0.00715,-0.012375,-0.003575,0.002385,0.002553,0.002173,-3.389537,-9.029547,-1.774457,5.3812504,42.131252,39.73125,standing
5650,standing,-3.3370502,-9.019051,-1.7719501,0.00605,-0.0160875,-0.00605,5.3812504,42.112503,39.7125,-122.169754,117.62519,66.983765,0.00605,-0.0160875,-0.00605,0.005172,0.002015,0.00123,-3.389804,-9.029545,-1.77396,5.3812504,42.112503,39.7125,standing
5670,standing,-3.3930001,-9.061951,-1.8240001,0.003575,-0.0196625,-0.0097624995,5.3812504,42.112503,39.7125,-122.169754,117.62519,66.983765,0.003575,-0.0196625,-0.0097624995,0.005513,0.001717,-0.002337,-3.388402,-9.030268,-1.772952,5.3812504,42.112503,39.7125,standing
5690,standing,-3.4120502,-9.066,-1.764,-0.0026125,-0.02585,-0.008525,5.3812504,42.112503,39.7125,-122.197685,117.64143,66.992226,-0.0026125,-0.02585,-0.008525,0.002065,0.002363,-0.00303,-3.386832,-9.030882,-1.772827,5.3812504,42.112503,39.7125,standing
5709,standing,-3.38295,-9.043051,-1.7670001,-0.001375,-0.0270875,-0.0048125,5.3812504,42.09375,39.73125,-122.192924,117.59173,67.011734,-0.001375,-0.0270875,-0.0048125,0.001882,9.45E-4,1.46E-4,-3.383459,-9.032341,-1.771828,5.3812504,42.09375,39.73125,standing
5728,standing,-3.4020002,-9.055051,-1.7500501,-0.001375,-0.0281875,-0.00605,5.3812504,42.09375,39.75,-122.1985,117.5742,67.01854,-0.001375,-0.0281875,-0.00605,0.001964,-0.001943,9.63E-4,-3.38191,-9.03298,-1.771538,5.3812504,42.09375,39.75,standing
5745,standing,-3.4069502,-9.061951,-1.7329501,-0.001375,-0.0281875,-0.0048125,5.4,42.075,39.693752,-122.18088,117.532005,67.02214,-0.001375,-0.0281875,-0.0048125,2.54E-4,-0.003184,0.002905,-3.381021,-9.033414,-1.771027,5.4,42.075,39.693752,standing
5761,standing,-3.4279501,-9.033,-1.7719501,-0.00385,-0.023375,-0.002475,5.4,42.075,39.693752,-122.163124,117.489204,67.02463,-0.00385,-0.023375,-0.002475,-0.001146,-0.002168,3.51E-4,-3.380932,-9.033638,-1.770045,5.4,42.075,39.693752,standing
5777,standing,-3.4360502,-9.031051,-1.764,-0.00385,-0.0221375,-0.002475,5.4,42.09375,39.693752,-122.15603,117.460304,67.018265,-0.00385,-0.0221375,-0.002475,-0.005582,-0.001805,-0.001048,-3.381691,-9.033674,-1.768406,5.4,42.09375,39.693752,standing
5793,standing,-3.42405,-9.0379505,-1.7860501,-0.00495,-0.0246125,-0.0012375,5.4,42.075,39.693752,-122.1566,117.420235,66.9977,-0.00495,-0.0246125,-0.0012375,-0.008517,-0.00214,-0.001052,-3.383298,-9.03343,-1.766578,5.4,42.075,39.693752,standing
5809,standing,-3.4279501,-9.049951,-1.7880001,-0.007425,-0.0221375,-0.0012375,5.4187503,42.09375,39.7125,-122.17935,117.423874,66.98943,-0.007425,-0.0221375,-0.0012375,-0.00884,-0.002023,5.31E-4,-3.385187,-9.032982,-1.765255,5.4187503,42.09375,39.7125,standing
5825,standing,-3.4140003,-9.033,-1.7719501,-0.0061875,-0.018424999,0.0,5.4187503,42.09375,39.7125,-122.19208,117.419266,66.983536,-0.0061875,-0.018424999,0.0,-0.006582,4.35E-4,0.004087,-3.389623,-9.031594,-1.76384,5.4187503,42.09375,39.7125,standing
5841,standing,-3.42105,-9.02295,-1.79295,-0.00495,-0.01485,0.0,5.4187503,42.112503,39.693752,-122.209854,117.423874,66.97462,-0.00495,-0.01485,0.0,-0.004892,0.003282,0.002154,-3.392072,-9.030642,-1.764009,5.4187503,42.112503,39.693752,standing
5858,standing,-3.4399502,-9.01095,-1.79595,-0.00385,-0.0111375,0.0,5.4187503,42.112503,39.65625,-122.2217,117.426414,66.95804,-0.00385,-0.0111375,0.0,-0.004905,0.004543,-0.001114,-3.394724,-9.029474,-1.764878,5.4187503,42.112503,39.65625,standing
5874,standing,-3.4380002,-9.02595,-1.7740501,-0.0026125,-0.0086624995,0.0012375,5.4187503,42.112503,39.65625,-122.2287,117.42574,66.94263,-0.0026125,-0.0086624995,0.0012375,-0.005351,0.005756,-0.002284,-3.397368,-9.02823,-1.766162,5.4187503,42.112503,39.65625,standing
5890,standing,-3.4330502,-8.997001,-1.779,0.0011,-0.007425,0.0012375,5.4,42.112503,39.65625,-122.2284,117.41856,66.931496,0.0011,-0.007425,0.0012375,-0.004518,0.006343,-0.003697,-3.399892,-9.02702,-1.767489,5.4,42.112503,39.65625,standing
5906,standing,-3.42105,-9.03495,-1.7760001,0.003575,-0.00385,0.0012375,5.4187503,42.112503,39.675003,-122.22311,117.40969,66.92128,0.003575,-0.00385,0.0012375,-0.002897,0.003745,-0.002582,-3.402489,-9.025808,-1.76868,5.4187503,42.112503,39.675003,standing
5925,standing,-3.426,-9.045,-1.7760001,0.0108624995,-0.001375,0.0,5.4187503,42.112503,39.675003,-122.19718,117.38627,66.92234,0.0108624995,-0.001375,0.0,-0.001126,0.001667,-0.001927,-3.407261,-9.023705,-1.770228,5.4187503,42.112503,39.675003,standing
5941,standing,-3.417,-9.045,-1.8030001,0.0108624995,-0.001375,-0.0012375,5.4187503,42.112503,39.675003,-122.195305,117.38755,66.92413,0.0108624995,-0.001375,-0.0012375,3.29E-4,3.87E-4,-0.001862,-3.409077,-9.022936,-1.770649,5.4187503,42.112503,39.675003,standing
5960,standing,-3.42405,-9.033,-1.7550001,0.0083875,0.0023375,-0.002475,5.4187503,42.112503,39.65625,-122.19648,117.391396,66.91842,0.0083875,0.0023375,-0.002475,-5.89E-4,3.2E-5,-0.001794,-3.410438,-9.022389,-1.770812,5.4187503,42.112503,39.65625,standing
5976,standing,-3.42405,-9.052051,-1.7670001,0.00605,0.004675,-0.002475,5.4375,42.09375,39.6375,-122.190216,117.385895,66.92057,0.00605,0.004675,-0.002475,-0.001251,-4.02E-4,-9.41E-4,-3.411195,-9.022132,-1.770671,5.4375,42.09375,39.6375,standing
5994,standing,-3.45,-9.043051,-1.7670001,0.00715,0.0121,0.0,5.4375,42.09375,39.61875,-122.17405,117.376076,66.92543,0.00715,0.0121,0.0,-1.47E-4,-0.003441,0.001721,-3.411437,-9.022113,-1.770303,5.4375,42.09375,39.61875,standing
6013,standing,-3.4050002,-9.031051,-1.75995,0.00605,0.0133375,0.0037125,5.45625,42.09375,39.61875,-122.14785,117.37221,66.93326,0.00605,0.0133375,0.0037125,0.001507,-0.004091,0.003422,-3.411127,-9.022394,-1.769459,5.45625,42.09375,39.61875,standing
6033,standing,-3.4000502,-9.03495,-1.8070501,0.00605,0.015675,0.00495,5.45625,42.09375,39.600002,-122.154434,117.39409,66.94073,0.00605,0.015675,0.00495,0.004005,-0.004016,0.001908,-3.410578,-9.022631,-1.769316,5.45625,42.09375,39.600002,standing
6049,standing,-3.4050002,-9.061951,-1.7569501,0.00605,0.0133375,0.0037125,5.4750004,42.09375,39.581253,-122.16548,117.42037,66.94266,0.00605,0.0133375,0.0037125,0.004061,-0.003019,6.24E-4,-3.409893,-9.022881,-1.769369,5.4750004,42.09375,39.581253,standing
6065,standing,-3.4020002,-9.10005,-1.7329501,0.0023375,0.0133375,0.00495,5.4750004,42.09375,39.5625,-122.162,117.42796,66.94846,0.0023375,0.0133375,0.00495,0.003637,-0.0047,0.002459,-3.409015,-9.023256,-1.769138,5.4750004,42.09375,39.5625,standing
6081,standing,-3.4020002,-9.088051,-1.7500501,-0.0026125,0.015675,0.00495,5.4750004,42.09375,39.5625,-122.143326,117.42009,66.964264,-0.0026125,0.015675,0.00495,0.003195,-0.0062,0.004196,-3.407966,-9.023747,-1.768653,5.4750004,42.09375,39.5625,standing
6097,standing,-3.38805,-9.043051,-1.75995,-0.001375,0.015675,0.00495,5.4750004,42.09375,39.54375,-122.146454,117.43252,66.9785,-0.001375,0.015675,0.00495,0.004736,-0.004033,0.004551,-3.406584,-9.024351,-1.768233,5.4750004,42.09375,39.54375,standing
6114,standing,-3.38805,-9.02805,-1.76205,-0.00385,0.020624999,0.0061875,5.4750004,42.09375,39.54375,-122.146454,117.43252,66.9785,-0.00385,0.020624999,0.0061875,0.005058,-0.001037,0.003252,-3.404955,-9.025013,-1.767998,5.4750004,42.09375,39.54375,standing
6130,standing,-3.381,-9.0400505,-1.7569501,-0.00385,0.0254375,0.007425,5.4750004,42.09375,39.54375,-122.14287,117.44344,66.982574,-0.00385,0.0254375,0.007425,0.005138,9.44E-4,0.003013,-3.401888,-9.026255,-1.767559,5.4750004,42.09375,39.54375,standing
