elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9876,sitting,2.67105,-3.6690001,8.37705,0.0768625,-0.185075,0.0631125,15.95625,4.6312504,-32.550003,-130.92612,-14.099987,22.760994,0.0768625,-0.185075,0.0631125,0.505032,0.616287,-0.44755,2.321647,-3.683527,8.779612,15.95625,4.6312504,-32.550003,sitting
9896,sitting,2.733,-3.75795,8.817,-0.0638,0.0108624995,0.0279125,16.95,4.59375,-32.550003,-131.00398,-14.423935,22.549503,-0.0638,0.0108624995,0.0279125,0.790817,0.535997,0.00571,2.325155,-3.692412,8.774952,16.95,4.59375,-32.550003,sitting
9916,sitting,2.259,-3.5040002,9.1380005,-0.070125,0.049225,-0.095699996,16.95,4.59375,-33.693752,-131.00476,-14.637439,22.45627,-0.070125,0.049225,-0.095699996,0.599596,0.511778,0.400497,2.32283,-3.702398,8.771356,16.95,4.59375,-33.693752,sitting
9936,sitting,2.0080502,-3.7720501,9.291,-0.006325,-0.0369875,-0.152075,16.931252,4.59375,-32.550003,-130.93216,-14.773342,22.379581,-0.006325,-0.0369875,-0.152075,-0.06108,0.772497,0.666495,2.334856,-3.698808,8.76968,16.931252,4.59375,-32.550003,sitting
9955,sitting,1.881,-3.7530003,9.0709505,-0.01155,-0.236225,-0.2842125,15.937501,4.65,-32.550003,-130.79796,-14.917919,22.298231,-0.01155,-0.236225,-0.2842125,-0.04541,0.429629,0.563511,2.381931,-3.686844,8.762052,15.937501,4.65,-32.550003,sitting
9975,sitting,1.6609501,-3.8050501,9.009001,-0.1032625,-0.4343625,-0.41305,15.937501,5.4750004,-32.568752,-130.53918,-15.209306,22.236763,-0.1032625,-0.4343625,-0.41305,-0.361375,0.451275,0.451576,2.479736,-3.68281,8.736582,15.937501,5.4750004,-32.568752,sitting
9995,sitting,1.4809501,-3.9799502,8.7619505,-0.122375,-0.5132875,-0.3235375,15.975,5.45625,-33.7125,-130.1944,-15.650633,22.209707,-0.122375,-0.5132875,-0.3235375,-0.738383,0.473124,0.429276,2.592147,-3.685312,8.702827,15.975,5.45625,-33.7125,sitting
10015,sitting,1.74705,-4.28205,8.68605,-0.1010625,-0.4642,-0.0583,14.94375,5.53125,-32.5875,-129.90288,-16.149567,22.234718,-0.1010625,-0.4642,-0.0583,-0.710573,0.059736,0.189676,2.685693,-3.697179,8.669363,14.94375,5.53125,-32.5875,sitting
10035,sitting,2.11305,-4.19805,8.70495,-0.023375,-0.353375,0.2132625,14.925,5.53125,-32.5875,-129.78793,-16.58501,22.316563,-0.023375,-0.353375,0.2132625,-0.443935,-0.019135,0.17648,2.740818,-3.713844,8.644956,14.925,5.53125,-32.5875,sitting
10051,sitting,2.2999501,-4.07595,8.764951,0.130075,-0.305525,0.422125,14.981251,4.70625,-33.7125,-129.9158,-16.884718,22.407476,0.130075,-0.305525,0.422125,-0.092508,0.209472,0.283017,2.765293,-3.718549,8.635136,14.981251,4.70625,-33.7125,sitting
10071,sitting,2.59905,-3.86505,8.82195,0.23127499,-0.4706625,0.557425,14.981251,4.70625,-33.693752,-130.28741,-17.100304,22.461918,0.23127499,-0.4706625,0.557425,0.18104,0.40926,0.342269,2.799306,-3.711995,8.626991,14.981251,4.70625,-33.693752,sitting
10090,sitting,3.0679502,-3.69495,8.83395,0.32285,-0.609125,0.657525,15.000001,3.9,-33.675003,-130.85266,-17.367792,22.4288,0.32285,-0.609125,0.657525,0.602505,0.55609,0.356369,2.851798,-3.696089,8.616622,15.000001,3.9,-33.675003,sitting
10109,sitting,3.456,-3.657,8.49405,0.349525,-0.61765,0.692725,15.075001,3.1312501,-34.800003,-131.5601,-17.714365,22.338327,0.349525,-0.61765,0.692725,0.936585,0.568041,0.019029,2.908572,-3.675578,8.606416,15.075001,3.1312501,-34.800003,sitting
10125,sitting,3.7240503,-3.6330001,8.3220005,0.29095,-0.507925,0.682,14.025001,3.15,-33.65625,-132.3476,-18.07776,22.240095,0.29095,-0.507925,0.682,1.164333,0.573503,-0.15044,2.932322,-3.667791,8.601674,14.025001,3.15,-33.65625,sitting
10145,sitting,3.8779502,-3.5490003,8.32905,0.2589125,-0.4291375,0.6777375,14.08125,2.325,-34.800003,-132.75456,-18.243343,22.199547,0.2589125,-0.4291375,0.6777375,1.233121,0.612058,-0.155107,2.962891,-3.660653,8.594234,14.08125,2.325,-34.800003,sitting
10164,sitting,3.8920503,-3.4680002,8.40795,0.2057,-0.2564375,0.6521625,14.08125,2.325,-34.800003,-133.57263,-18.504171,22.144505,0.2057,-0.2564375,0.6521625,1.338481,0.671862,-0.108902,2.965952,-3.662501,8.592391,14.08125,2.325,-34.800003,sitting
10181,sitting,3.8130002,-3.3750002,8.464951,0.179025,-0.103125,0.59675,15.093751,1.5187501,-34.7625,-134.36858,-18.646008,22.115469,0.179025,-0.103125,0.59675,1.263355,0.820713,-0.015559,2.945222,-3.667105,8.59756,15.093751,1.5187501,-34.7625,sitting
10200,sitting,3.5640001,-3.2959502,8.52795,0.163075,-0.016775,0.5509625,15.093751,1.5562501,-34.7625,-135.12288,-18.668991,22.092682,0.163075,-0.016775,0.5509625,1.049494,0.896503,0.03461,2.909929,-3.671024,8.607895,15.093751,1.5562501,-34.7625,sitting
10220,sitting,3.35805,-3.44895,8.57295,0.1269125,0.0279125,0.5009125,14.08125,1.575,-34.7625,-135.82706,-18.60484,22.075108,0.1269125,0.0279125,0.5009125,0.884155,0.742681,0.067903,2.869321,-3.677173,8.618898,14.08125,1.575,-34.7625,sitting
10240,sitting,3.423,-3.6090002,8.68995,0.080025,0.0449625,0.4466,15.13125,0.69375,-34.74375,-136.46715,-18.48932,22.074646,0.080025,0.0449625,0.4466,0.990027,0.586207,0.175273,2.827751,-3.687403,8.628261,15.13125,0.69375,-34.74375,sitting
10271,sitting,3.2689502,-3.3960001,8.69295,0.0565125,-0.001925,0.388025,15.13125,0.71250004,-34.74375,-136.75601,-18.432268,22.081722,0.0565125,-0.001925,0.388025,1.136554,0.73625,0.18277,2.814555,-3.693048,8.630162,15.13125,0.71250004,-34.74375,sitting
10294,sitting,2.5129502,-3.7600503,8.6970005,-0.045649998,-0.253275,0.250525,14.1,0.76875,-34.74375,-137.65454,-18.387554,22.192257,-0.045649998,-0.253275,0.250525,0.076683,0.463064,0.19717,2.833567,-3.725681,8.609888,14.1,0.76875,-34.74375,sitting
10310,sitting,2.39295,-3.86805,8.997001,-0.0435875,-0.423775,0.2814625,14.1,0.75,-34.7625,-138.02779,-18.473864,22.305553,-0.0435875,-0.423775,0.2814625,-0.079687,0.374914,0.516816,2.877647,-3.749288,8.584983,14.1,0.75,-34.7625,sitting
10330,sitting,2.5440001,-4.36305,8.93505,-0.0072875,-0.51535,0.2825625,14.08125,0.76875,-34.74375,-138.39337,-18.672588,22.443182,-0.0072875,-0.51535,0.2825625,0.014236,-0.100065,0.481739,2.942296,-3.76907,8.554356,14.08125,0.76875,-34.74375,sitting
10350,sitting,2.9320502,-4.31505,8.929951,0.0726,-0.4439875,0.2217875,14.118751,0.76875,-35.8875,-138.74226,-18.94858,22.578318,0.0726,-0.4439875,0.2217875,0.34513,-0.045704,0.497491,3.003506,-3.774667,8.530582,14.118751,0.76875,-35.8875,sitting
10370,sitting,3.3289502,-4.09305,8.71695,0.1428625,-0.3746875,0.1450625,14.118751,0.76875,-35.8875,-139.04971,-19.267035,22.664196,0.1428625,-0.3746875,0.1450625,0.686628,0.164518,0.295473,3.057335,-3.763032,8.516588,14.118751,0.76875,-35.8875,sitting
10390,sitting,3.6049502,-3.8080502,8.425051,0.1695375,-0.2916375,0.0396,13.125001,0.80625004,-35.8875,-139.28253,-19.620913,22.660372,0.1695375,-0.2916375,0.0396,0.908411,0.423532,0.007307,3.1056,-3.739058,8.509684,13.125001,0.80625004,-35.8875,sitting
10410,sitting,3.7099502,-3.59505,8.24295,0.1375,-0.17655,-0.0562375,13.125001,-0.01875,-35.86875,-139.42085,-19.967192,22.577353,0.1375,-0.17655,-0.0562375,0.970494,0.608412,-0.174816,3.144637,-3.711355,8.50747,13.125001,-0.01875,-35.86875,sitting
10430,sitting,3.66,-3.45405,8.283,0.0565125,-0.0594,-0.1414875,13.125001,0.80625004,-35.8875,-139.44939,-20.271841,22.456411,0.0565125,-0.0594,-0.1414875,0.889251,0.727135,-0.135203,3.170375,-3.690003,8.50721,13.125001,0.80625004,-35.8875,sitting
10450,sitting,3.4630501,-3.4609501,8.427,-0.0094875,0.0364375,-0.1830125,13.106251,-0.01875,-35.8875,-139.37201,-20.511211,22.327618,-0.0094875,0.0364375,-0.1830125,0.675778,0.705162,0.006778,3.182287,-3.677007,8.508388,13.106251,-0.01875,-35.8875,sitting
10470,sitting,3.2260501,-3.5470502,8.496,-0.0499125,0.0853875,-0.17985,13.125001,0.80625004,-35.90625,-139.22476,-20.66544,22.20369,-0.0499125,0.0853875,-0.17985,0.433844,0.612537,0.074654,3.183892,-3.670854,8.510443,13.125001,0.80625004,-35.90625,sitting
10490,sitting,3.1279502,-3.70005,8.571,-0.0776875,0.0726,-0.1744875,13.125001,0.80625004,-35.90625,-139.05206,-20.720007,22.116789,-0.0776875,0.0726,-0.1744875,0.334464,0.460939,0.150084,3.181935,-3.671391,8.510943,13.125001,0.80625004,-35.90625,sitting
10511,sitting,3.0870001,-3.8389502,8.712001,-0.07865,-0.00825,-0.188375,13.125001,0.80625004,-35.90625,-138.86366,-20.734337,22.08529,-0.07865,-0.00825,-0.188375,0.282073,0.32527,0.29681,3.190979,-3.674209,8.506342,13.125001,0.80625004,-35.90625,sitting
10529,sitting,3.07095,-3.9060001,8.812051,-0.0424875,-0.121275,-0.2063875,13.125001,0.80625004,-35.90625,-138.66016,-20.780165,22.077435,-0.0424875,-0.121275,-0.2063875,0.23459,0.255922,0.406532,3.219837,-3.671192,8.496763,13.125001,0.80625004,-35.90625,sitting
10549,sitting,3.114,-3.8800502,8.779051,0.0097624995,-0.22247499,-0.2052875,13.125001,0.80625004,-35.90625,-138.45389,-20.8954,22.0579,0.0097624995,-0.22247499,-0.2052875,0.228399,0.269697,0.383584,3.26676,-3.659111,8.484055,13.125001,0.80625004,-35.90625,sitting
10570,sitting,3.1879501,-3.8029501,8.67105,0.0405625,-0.2756875,-0.186175,12.1125,0.8625,-35.90625,-138.25888,-21.083973,22.014801,0.0405625,-0.2756875,-0.186175,0.243206,0.329286,0.288085,3.324844,-3.64118,8.469193,12.1125,0.8625,-35.90625,sitting
10589,sitting,3.3010502,-3.6739502,8.55405,0.05555,-0.2586375,-0.1478125,12.1125,0.8625,-35.90625,-138.09016,-21.312582,21.944298,0.05555,-0.2586375,-0.1478125,0.297436,0.438366,0.181524,3.37942,-3.622238,8.455704,12.1125,0.8625,-35.90625,sitting
10610,sitting,3.4729502,-3.5400002,8.42895,0.0565125,-0.1978625,-0.1073875,12.1125,0.8625,-35.90625,-137.94244,-21.577785,21.827206,0.0565125,-0.1978625,-0.1073875,0.421695,0.553313,0.065059,3.42466,-3.603306,8.44558,12.1125,0.8625,-35.90625,sitting
10630,sitting,3.55695,-3.42195,8.379001,0.0438625,-0.104225,-0.07535,12.1125,0.8625,-35.90625,-137.81316,-21.844288,21.692936,0.0438625,-0.104225,-0.07535,0.47413,0.654529,0.018417,3.453698,-3.588272,8.440158,12.1125,0.8625,-35.90625,sitting
10650,sitting,3.5730002,-3.387,8.36505,0.02255,-0.01155,-0.0380875,12.1125,0.8625,-35.90625,-137.7564,-21.962528,21.622736,0.02255,-0.01155,-0.0380875,0.478459,0.679715,0.003423,3.463966,-3.578833,8.439958,12.1125,0.8625,-35.90625,sitting
10670,sitting,3.5299501,-3.4459503,8.40495,-0.01155,0.051425,-0.00935,12.1125,0.8625,-35.90625,-137.75194,-21.970526,21.616518,-0.01155,0.051425,-0.00935,0.437932,0.616705,0.041638,3.459958,-3.576789,8.44247,12.1125,0.8625,-35.90625,sitting
10689,sitting,3.41805,-3.5400002,8.52495,-0.0350625,0.0790625,0.0088,13.106251,0.80625004,-35.90625,-137.65425,-22.103477,21.46183,-0.0350625,0.0790625,0.0088,0.337026,0.525882,0.158302,3.446771,-3.580859,8.446137,13.106251,0.80625004,-35.90625,sitting
10710,sitting,3.31995,-3.6139503,8.628,-0.0308,0.0642125,0.02585,12.1125,0.8625,-35.90625,-137.61586,-22.101679,21.391321,-0.0308,0.0642125,0.02585,0.252972,0.4567,0.258515,3.431796,-3.587668,8.449345,12.1125,0.8625,-35.90625,sitting
10730,sitting,3.2910001,-3.6430502,8.65695,-0.0094875,0.015125,0.0396,12.1125,0.8625,-35.90625,-137.61404,-22.071676,21.376703,-0.0094875,0.015125,0.0396,0.232849,0.430974,0.285559,3.422734,-3.59268,8.45089,12.1125,0.8625,-35.90625,sitting
10750,sitting,3.3390002,-3.6469502,8.5990505,0.0097624995,-0.0380875,0.0523875,12.1125,0.8625,-35.90625,-137.64534,-22.01266,21.379995,0.0097624995,-0.0380875,0.0523875,0.280614,0.426635,0.228361,3.421728,-3.595224,8.450216,12.1125,0.8625,-35.90625,sitting
10769,sitting,3.45405,-3.6520503,8.535001,0.014025,-0.0743875,0.0523875,12.1125,0.8625,-35.90625,-137.71144,-21.947342,21.408766,0.014025,-0.0743875,0.0523875,0.387053,0.421283,0.166547,3.428036,-3.597559,8.446664,12.1125,0.8625,-35.90625,sitting
10789,sitting,3.5779502,-3.6859503,8.49405,0.0075625,-0.0710875,0.0418,12.1125,0.8625,-35.90625,-137.76186,-21.972622,21.445127,0.0075625,-0.0710875,0.0418,0.499696,0.387991,0.130313,3.438815,-3.599694,8.441371,12.1125,0.8625,-35.90625,sitting
10809,sitting,3.6480002,-3.7339501,8.49195,1.375E-4,-0.041249998,0.0268125,12.1125,0.8625,-35.90625,-137.78098,-22.006674,21.464989,1.375E-4,-0.041249998,0.0268125,0.559763,0.341237,0.13192,3.446388,-3.602144,8.437236,12.1125,0.8625,-35.90625,sitting
10829,sitting,3.6739502,-3.762,8.487,-0.0020625,-0.003025,0.0108624995,12.1125,0.84375006,-37.050003,-137.78159,-22.00877,21.466139,-0.0020625,-0.003025,0.0108624995,0.580888,0.313102,0.129353,3.448827,-3.604264,8.435337,12.1125,0.84375006,-37.050003,sitting
10850,sitting,3.6360002,-3.7410002,8.476951,-0.0020625,0.0301125,-0.0050875,12.1125,0.84375006,-37.050003,-137.78166,-22.011665,21.467705,-0.0020625,0.0301125,-0.0050875,0.542293,0.334034,0.119578,3.446432,-3.605294,8.435877,12.1125,0.84375006,-37.050003,sitting
10870,sitting,3.5659502,-3.65895,8.487,-0.0020625,0.0449625,-0.0125124995,12.1125,0.8625,-35.90625,-137.7812,-22.018156,21.471285,-0.0020625,0.0449625,-0.0125124995,0.475754,0.413195,0.126994,3.441656,-3.6053,8.437817,12.1125,0.8625,-35.90625,sitting
10889,sitting,3.51795,-3.624,8.50605,-0.004125,0.032175,-0.017875,12.1125,0.8625,-35.90625,-137.77979,-22.025204,21.474043,-0.004125,0.032175,-0.017875,0.430541,0.44699,0.144126,3.438344,-3.60446,8.439527,12.1125,0.8625,-35.90625,sitting
10909,sitting,3.4830003,-3.62805,8.535001,-0.004125,0.0119624995,-0.018975,12.1125,0.8625,-35.90625,-137.77826,-22.031351,21.475433,-0.004125,0.0119624995,-0.018975,0.39423,0.439948,0.17191,3.438131,-3.602489,8.440455,12.1125,0.8625,-35.90625,sitting
10929,sitting,3.492,-3.6330001,8.53005,-9.625E-4,0.0012375,-0.014712499,12.1125,0.8625,-35.90625,-137.77747,-22.033806,21.475754,-9.625E-4,0.0012375,-0.014712499,0.401293,0.432699,0.166855,3.439699,-3.600417,8.440707,12.1125,0.8625,-35.90625,sitting
10950,sitting,3.4710002,-3.6090002,8.51595,-0.0020625,2.75E-4,-0.014712499,12.1125,0.8625,-35.90625,-137.77747,-22.033865,21.475864,-0.0020625,2.75E-4,-0.014712499,0.395825,0.439827,0.154829,3.442487,-3.598842,8.440236,12.1125,0.8625,-35.90625,sitting
10969,sitting,3.4320002,-3.6000001,8.52795,-0.003025,0.0045375,-0.00935,12.1125,0.8625,-35.90625,-137.77747,-22.033865,21.475864,-0.003025,0.0045375,-0.00935,0.358298,0.454408,0.154369,3.442164,-3.597098,8.441114,12.1125,0.8625,-35.90625,sitting
10990,sitting,3.3990002,-3.59505,8.54895,-0.005225,0.0055,-8.25E-4,13.125001,0.80625004,-35.90625,-137.77739,-22.033892,21.475853,-0.005225,0.0055,-8.25E-4,0.315835,0.46847,0.180323,3.440154,-3.596883,8.442022,13.125001,0.80625004,-35.90625,sitting
11010,sitting,3.3960001,-3.62805,8.56305,-0.005225,-0.001925,0.0055,12.1125,0.84375006,-37.050003,-137.77739,-22.033892,21.475853,-0.005225,-0.001925,0.0055,0.300935,0.452556,0.186952,3.438326,-3.597536,8.442489,12.1125,0.84375006,-37.050003,sitting
11029,sitting,3.387,-3.66405,8.58495,-0.003025,-0.00825,0.0066,12.1125,0.8625,-35.90625,-137.77739,-22.03383,21.475739,-0.003025,-0.00825,0.0066,0.295165,0.408928,0.208605,3.437377,-3.598718,8.442373,12.1125,0.8625,-35.90625,sitting
11049,sitting,3.4039502,-3.6739502,8.57295,0.0033,-0.0050875,0.014025,12.1125,0.8625,-35.90625,-137.77809,-22.032019,21.476074,0.0033,-0.0050875,0.014025,0.290033,0.391094,0.222578,3.435938,-3.599551,8.442603,12.1125,0.8625,-35.90625,sitting
11069,sitting,3.48705,-3.6910503,8.54205,0.0086624995,0.014025,0.0215875,12.1125,0.8625,-35.90625,-137.78003,-22.027733,21.477837,0.0086624995,0.014025,0.0215875,0.347077,0.377875,0.192504,3.431465,-3.600684,8.443937,12.1125,0.8625,-35.90625,sitting
11089,sitting,3.5329502,-3.6859503,8.51595,0.0097624995,0.031075,0.0108624995,12.1125,0.8625,-35.90625,-137.78189,-22.024145,21.48036,0.0097624995,0.031075,0.0108624995,0.427084,0.356796,0.159196,3.426515,-3.601264,8.445706,12.1125,0.8625,-35.90625,sitting
11109,sitting,3.5470502,-3.66195,8.508,0.010725,0.0534875,-0.001925,12.1125,0.8625,-35.90625,-137.78326,-22.021448,21.48317,0.010725,0.0534875,-0.001925,0.45844,0.380038,0.151053,3.420046,-3.600212,8.448776,12.1125,0.8625,-35.90625,sitting
11129,sitting,3.5449502,-3.6550503,8.488951,0.0075625,0.0790625,-0.00825,12.1125,0.8625,-35.90625,-137.79721,-21.967865,21.54107,0.0075625,0.0790625,-0.00825,0.46696,0.388613,0.115154,3.409785,-3.598573,8.453619,12.1125,0.8625,-35.90625,sitting
11149,sitting,3.52305,-3.6550503,8.51805,-0.005225,0.0768625,-0.016775,12.1125,0.8625,-35.90625,-137.7844,-21.939823,21.574127,-0.005225,0.0768625,-0.016775,0.473295,0.388895,0.110933,3.399029,-3.598245,8.458084,12.1125,0.8625,-35.90625,sitting
11168,sitting,3.4750502,-3.6379502,8.57295,-0.0072875,0.0620125,-0.0275,12.1125,0.8625,-35.90625,-137.74971,-21.934057,21.590668,-0.0072875,0.0620125,-0.0275,0.434121,0.396202,0.16259,3.391294,-3.597974,8.461305,12.1125,0.8625,-35.90625,sitting
11189,sitting,3.4320002,-3.6090002,8.568001,-9.625E-4,0.034375,-0.0317625,13.125001,0.80625004,-35.90625,-137.72658,-21.936605,21.584633,-9.625E-4,0.034375,-0.0317625,0.392085,0.422337,0.193598,3.38772,-3.595225,8.463906,13.125001,0.80625004,-35.90625,sitting
11208,sitting,3.4350002,-3.6070502,8.51595,0.0022,-0.0050875,-0.0295625,12.1125,0.8625,-35.90625,-137.72462,-21.935818,21.582096,0.0022,-0.0050875,-0.0295625,0.364393,0.432078,0.156826,3.389739,-3.591203,8.464806,12.1125,0.8625,-35.90625,sitting
11229,sitting,3.45405,-3.63105,8.50395,1.375E-4,-0.0306625,-0.0275,12.1125,0.8625,-35.90625,-137.72165,-21.936798,21.579306,1.375E-4,-0.0306625,-0.0275,0.374482,0.413761,0.115149,3.397752,-3.589057,8.462501,12.1125,0.8625,-35.90625,sitting
11248,sitting,3.4630501,-3.6499503,8.52795,1.375E-4,-0.0264,-0.0242,12.1125,0.8625,-35.90625,-137.71797,-21.939514,21.577776,1.375E-4,-0.0264,-0.0242,0.379482,0.381747,0.128975,3.405684,-3.588277,8.459647,12.1125,0.8625,-35.90625,sitting
11274,sitting,3.4630501,-3.6499503,8.52795,0.0055,-0.014712499,-0.018975,12.1125,0.8625,-35.90625,-137.71797,-21.939514,21.577776,0.0055,-0.014712499,-0.018975,0.379888,0.378314,0.143574,3.405684,-3.588277,8.459647,12.1125,0.8625,-35.90625,sitting
11294,sitting,3.4800003,-3.6090002,8.52495,0.0086624995,0.0119624995,-0.0050875,12.1125,0.8625,-35.90625,-137.70653,-21.95052,21.573769,0.0086624995,0.0119624995,-0.0050875,0.392823,0.409923,0.138221,3.410013,-3.582756,8.46024,12.1125,0.8625,-35.90625,sitting
11318,sitting,3.44895,-3.6360002,8.53905,0.0022,0.0119624995,-0.00715,13.125001,0.80625004,-35.90625,-137.70178,-21.955025,21.570803,0.0022,0.0119624995,-0.00715,0.379789,0.392431,0.139512,3.410101,-3.581898,8.460567,13.125001,0.80625004,-35.90625,sitting
11337,sitting,3.423,-3.65895,8.55105,0.0012375,0.0077,-0.0061875,12.1125,0.8625,-35.90625,-137.70178,-21.955025,21.570803,0.0012375,0.0077,-0.0061875,0.358105,0.350591,0.143804,3.409296,-3.582851,8.460488,12.1125,0.8625,-35.90625,sitting
11357,sitting,3.3649502,-3.62805,8.56095,1.375E-4,-0.0061875,-0.0061875,12.1125,0.8625,-35.90625,-137.70178,-21.955025,21.570803,1.375E-4,-0.0061875,-0.0061875,0.298371,0.369999,0.181923,3.408456,-3.583408,8.460591,12.1125,0.8625,-35.90625,sitting
11378,sitting,3.35595,-3.6019502,8.596951,-0.0072875,-0.0328625,-0.00715,12.1125,0.8625,-35.90625,-137.6984,-21.955221,21.570057,-0.0072875,-0.0328625,-0.00715,0.254391,0.394804,0.188072,3.411656,-3.583981,8.459059,12.1125,0.8625,-35.90625,sitting
11397,sitting,3.3990002,-3.6019502,8.596951,-0.0094875,-0.0562375,-0.00715,12.1125,0.8625,-35.90625,-137.6955,-21.954847,21.568813,-0.0094875,-0.0562375,-0.00715,0.268988,0.410292,0.214862,3.419111,-3.584663,8.455758,12.1125,0.8625,-35.90625,sitting
11417,sitting,3.4710002,-3.624,8.544001,-0.005225,-0.0625625,-0.0114124995,12.1125,0.8625,-35.90625,-137.69286,-21.95457,21.566786,-0.005225,-0.0625625,-0.0114124995,0.314345,0.396262,0.192036,3.428974,-3.584373,8.451887,12.1125,0.8625,-35.90625,sitting
11437,sitting,3.4969501,-3.6450002,8.51595,1.375E-4,-0.0402875,-0.0253,12.1125,0.8625,-35.90625,-137.6894,-21.956604,21.564465,1.375E-4,-0.0402875,-0.0253,0.364992,0.373888,0.151728,3.439272,-3.58331,8.448153,12.1125,0.8625,-35.90625,sitting
11456,sitting,3.4369502,-3.6469502,8.52795,-0.0020625,-0.00825,-0.0391875,12.1125,0.8625,-35.90625,-137.68484,-21.960808,21.562933,-0.0020625,-0.00825,-0.0391875,0.338,0.348665,0.131356,3.445093,-3.582393,8.446169,12.1125,0.8625,-35.90625,sitting
11476,sitting,3.3940501,-3.6360002,8.58495,-0.0072875,0.0215875,-0.0380875,12.1125,0.8625,-35.90625,-137.67996,-21.963926,21.562151,-0.0072875,0.0215875,-0.0380875,0.266666,0.355326,0.178557,3.443839,-3.581604,8.447017,12.1125,0.8625,-35.90625,sitting
11496,sitting,3.4009502,-3.6120002,8.595,-0.006325,0.033275,-0.0295625,12.1125,0.8625,-35.90625,-137.67493,-21.964785,21.56109,-0.006325,0.033275,-0.0295625,0.262027,0.367109,0.214683,3.439033,-3.580798,8.449315,12.1125,0.8625,-35.90625,sitting
11516,sitting,3.387,-3.5779502,8.57505,-0.0020625,0.0204875,-0.0284625,12.1125,0.8625,-35.90625,-137.66994,-21.963722,21.55931,-0.0020625,0.0204875,-0.0284625,0.263588,0.394591,0.20518,3.435175,-3.57891,8.451684,12.1125,0.8625,-35.90625,sitting
11536,sitting,3.3769503,-3.5760002,8.547,-0.004125,-0.014712499,-0.0264,12.1125,0.8625,-35.90625,-137.66478,-21.96143,21.556377,-0.004125,-0.014712499,-0.0264,0.238335,0.419609,0.178462,3.436736,-3.57704,8.451842,12.1125,0.8625,-35.90625,sitting
11556,sitting,3.4249501,-3.6090002,8.52795,-0.003025,-0.0328625,-0.013612499,12.1125,0.8625,-35.90625,-137.6599,-21.958366,21.552876,-0.003025,-0.0328625,-0.013612499,0.250653,0.387941,0.158079,3.441406,-3.576227,8.450286,12.1125,0.8625,-35.90625,sitting
11576,sitting,3.5059502,-3.6120002,8.508,0.0044,-0.0295625,0.0055,12.1125,0.8625,-35.90625,-137.65479,-21.956732,21.549984,0.0044,-0.0295625,0.0055,0.308987,0.371189,0.140164,3.444904,-3.576535,8.44873,12.1125,0.8625,-35.90625,sitting
11596,sitting,3.5640001,-3.6090002,8.500951,0.0044,-0.0306625,0.015125,12.1125,0.8625,-35.90625,-137.64943,-21.957556,21.547098,0.0044,-0.0306625,0.015125,0.381623,0.371602,0.122467,3.450658,-3.576735,8.446293,12.1125,0.8625,-35.90625,sitting
11616,sitting,3.6120002,-3.624,8.496,-9.625E-4,-0.0369875,0.016224999,12.1125,0.8625,-35.90625,-137.64386,-21.960804,21.544483,-9.625E-4,-0.0369875,0.016224999,0.421728,0.368194,0.122524,3.457165,-3.577755,8.443202,12.1125,0.8625,-35.90625,sitting
11636,sitting,3.6190503,-3.6379502,8.49405,-0.004125,-0.0391875,0.0119624995,12.1125,0.8625,-35.90625,-137.63803,-21.966633,21.542097,-0.004125,-0.0391875,0.0119624995,0.443745,0.346305,0.121025,3.464436,-3.579393,8.439528,12.1125,0.8625,-35.90625,sitting
11656,sitting,3.6019502,-3.6379502,8.48205,-0.006325,-0.0369875,0.0088,12.1125,0.8625,-35.90625,-137.63174,-21.974922,21.540043,-0.006325,-0.0369875,0.0088,0.424956,0.336697,0.122116,3.471772,-3.58125,8.435727,12.1125,0.8625,-35.90625,sitting
11676,sitting,3.6090002,-3.6360002,8.488951,-0.003025,-0.0243375,0.0097624995,12.1125,0.8625,-35.90625,-137.62529,-21.985458,21.53862,-0.003025,-0.0243375,0.0097624995,0.413037,0.338797,0.117509,3.477293,-3.582805,8.432788,12.1125,0.8625,-35.90625,sitting
11696,sitting,3.5779502,-3.6360002,8.50605,-0.006325,-0.016775,0.0045375,12.1125,0.8625,-35.90625,-137.6182,-21.99791,21.537573,-0.006325,-0.016775,0.0045375,0.404835,0.345682,0.129163,3.481577,-3.584274,8.430402,12.1125,0.8625,-35.90625,sitting
11715,sitting,3.51795,-3.63105,8.532001,-0.0072875,-0.01045,2.75E-4,12.1125,0.8625,-35.90625,-137.6146,-22.004934,21.537092,-0.0072875,-0.01045,2.75E-4,0.345343,0.342975,0.157047,3.484957,-3.585955,8.428286,12.1125,0.8625,-35.90625,sitting
11736,sitting,3.4939501,-3.6330001,8.52795,-0.006325,-0.0039875,0.0012375,12.1125,0.8625,-35.90625,-137.6146,-22.004934,21.537092,-0.006325,-0.0039875,0.0012375,0.302261,0.344809,0.172055,3.484104,-3.587527,8.427969,12.1125,0.8625,-35.90625,sitting
