elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3644,running,2.5175486,0.3173481,0.9849456,-1.3558142,-0.71715516,0.380416,0.45000002,42.825,-15.825001,30.455814,93.21377,66.06377,-1.3558142,-0.71715516,0.380416,3.0372634,7.4863434,0.2882012,-1.9463102,-9.604585,-0.36638692,0.45000002,42.825,-15.825001,running
3661,running,2.7305098,2.6883361,2.0641086,-1.5955787,-0.6664534,-0.15653409,0.75,43.2,-13.125001,27.185612,94.06501,65.167854,-1.5955787,-0.6664534,-0.15653409,4.5423803,10.309522,1.3661507,-1.8211395,-9.619177,-0.570325,0.75,43.2,-13.125001,running
3678,running,0.91196454,1.3830515,0.3173481,-1.7683007,-0.79901105,-0.5455022,0.75,43.2,-13.125001,27.185612,94.06501,65.167854,-1.7683007,-0.79901105,-0.5455022,4.5583544,12.343218,2.6364717,-1.8211395,-9.619177,-0.570325,0.75,43.2,-13.125001,running
3694,running,-0.012562319,1.1700903,0.70378894,-1.9158245,-0.8446732,-0.6160571,-0.90000004,44.100002,-10.8,21.412418,97.63184,65.07385,-1.9158245,-0.8446732,-0.6160571,3.2611933,12.023181,1.7354431,-1.6999898,-9.622322,-0.8314725,-0.90000004,44.100002,-10.8,running
3711,running,-1.3489537,-0.13489537,-1.4434702,-1.9136865,-1.0645845,-0.5464185,-1.35,43.875,-9.450001,17.789396,100.060684,65.1544,-1.9136865,-1.0645845,-0.5464185,2.4204378,10.403818,1.3662088,-1.6067896,-9.609394,-1.1172096,-1.35,43.875,-9.450001,running
3728,running,-0.0017946169,-3.2273195,-0.7268199,-1.9634719,-0.5659662,-0.32696533,-2.025,44.175003,-8.55,14.05557,102.53202,65.2128,-1.9634719,-0.5659662,-0.32696533,1.4064114,9.899228,1.9234755,-1.5588294,-9.58882,-1.3397608,-2.025,44.175003,-8.55,running
3745,running,0.6119644,-11.257932,9.235697,-1.9634719,-0.5659662,-0.32696533,-2.25,44.4,-7.1250005,10.246389,105.14038,65.19541,-1.9634719,-0.5659662,-0.32696533,0.031461477,8.332462,0.030186653,-1.5550789,-9.539173,-1.6602105,-2.25,44.4,-7.1250005,running
3762,running,-8.589934,-36.86233,9.008379,-3.4833033,-1.3697114,-0.16004656,-2.625,44.475002,-4.425,5.619898,108.60981,64.90171,-3.4833033,-1.3697114,-0.16004656,1.349576,5.010035,1.167655,-1.5483073,-9.437261,-2.1705368,-2.625,44.475002,-4.425,running
3779,running,-1.8634106,-51.601818,-14.28216,-1.9601122,-2.389092,0.4117228,-2.25,44.100002,-1.575,0.17322251,112.73085,64.26336,-1.9601122,-2.389092,0.4117228,1.9374454,-3.0579948,11.271286,-1.5200579,-9.402765,-2.3340573,-2.25,44.100002,-1.575,running
3796,running,-5.0886364,-26.855247,-12.3607235,-1.9601122,-2.389092,0.4117228,-2.4,44.625,0.3,-4.7352943,115.89027,63.325043,-1.9601122,-2.389092,0.4117228,-6.921295,-27.973564,10.940907,-1.7695292,-9.425508,-2.0491357,-2.4,44.625,0.3,running
3813,running,-5.65424,-16.957037,-4.342076,-1.4155263,0.07422006,-1.0667225,-2.5500002,44.625,1.725,-8.696497,117.910774,62.391075,-1.4155263,0.07422006,-1.0667225,-0.19434774,-41.613304,-11.844032,-1.5712876,-9.40387,-2.2953613,-2.5500002,44.625,1.725,running
3830,running,-5.582455,-12.317952,-0.16600206,-1.2718203,0.65347254,-1.2270745,-3.15,44.475002,2.5500002,-12.297282,119.92389,61.782818,-1.2718203,0.65347254,-1.2270745,-3.5293324,-16.44572,-9.423573,-1.3992002,-9.341555,-2.6359024,-3.15,44.475002,2.5500002,running
3847,running,-1.5140585,-13.466507,3.1573296,-1.3298525,-0.19624029,-0.97845256,-4.65,44.175003,3.6750002,-15.734761,122.40755,61.49437,-1.3298525,-0.19624029,-0.97845256,-4.225681,-6.407523,-1.1373763,-1.2601718,-9.305466,-2.8267746,-4.65,44.175003,3.6750002,running
3864,running,-0.17168503,-13.557434,0.2635096,-0.9054542,-1.913381,-0.8600975,-4.7250004,44.025,4.05,-19.067923,125.05214,61.3318,-0.9054542,-1.913381,-0.8600975,-4.162338,-1.7700644,3.1625843,-1.2489624,-9.275924,-2.927065,-4.7250004,44.025,4.05,running
3881,running,-2.658725,-8.675179,-0.65264237,-0.21090105,-2.7633994,-1.1840086,-4.5750003,43.65,5.025,-22.096828,127.06099,61.20195,-0.21090105,-2.7633994,-1.1840086,-0.11463976,-2.8578777,6.3766575,-1.2280906,-9.310218,-2.825246,-4.5750003,43.65,5.025,running
3897,running,-3.786941,-1.9689939,-0.11216356,0.47235113,-1.8788671,-1.3894118,-5.625,43.425003,6.0750003,-24.710596,128.09827,61.260723,0.47235113,-1.8788671,-1.3894118,1.1028708,-2.8374653,3.319894,-1.1140946,-9.369788,-2.671374,-5.625,43.425003,6.0750003,running
3914,running,-3.437589,2.7936203,0.39750767,0.6740892,-1.0531307,-1.2286017,-6.0,43.050003,6.675,-26.802774,128.3572,61.68808,0.6740892,-1.0531307,-1.2286017,-1.5209938,2.0485516,2.197737,-1.0003618,-9.428109,-2.5060751,-6.0,43.050003,6.675,running
3931,running,-1.7545372,3.3702908,0.042173497,0.42607814,-0.8917098,-0.7130318,-7.275,42.75,5.55,-29.457712,128.05714,63.269188,0.42607814,-0.8917098,-0.7130318,-2.7145457,8.566248,2.5450397,-0.96324724,-9.4629,-2.386641,-7.275,42.75,5.55,running
3948,running,-2.096711,2.672783,0.8569296,0.17989966,-0.76571894,-0.31581706,-7.275,42.75,5.55,-29.457712,128.05714,63.269188,0.17989966,-0.76571894,-0.31581706,-2.3396416,12.991762,2.9138923,-1.0195246,-9.469515,-2.3365026,-7.275,42.75,5.55,running
3965,running,-2.204388,2.1798615,1.6800606,0.23716822,-0.43646285,-0.29214606,-7.65,42.45,6.0,-30.182198,127.65488,63.921627,0.23716822,-0.43646285,-0.29214606,-0.65987635,13.218166,2.4519942,-1.0526185,-9.470599,-2.3173532,-7.65,42.45,6.0,running
3982,running,-2.5175486,2.152344,0.07926225,0.514959,-0.22968513,-0.36270094,-8.775001,42.45,5.4750004,-30.881979,126.794945,64.98926,0.514959,-0.22968513,-0.36270094,-1.0200402,12.209253,3.1066341,-1.0710148,-9.487578,-2.2381198,-8.775001,42.45,5.4750004,running
3998,running,-2.5031915,-0.17796618,-1.11685,0.6598866,0.13927716,-0.5627591,-8.55,42.375,5.25,-30.785244,126.259056,65.57271,0.6598866,0.13927716,-0.5627591,-1.1596671,11.435709,3.7161133,-1.0743898,-9.519999,-2.0942054,-8.55,42.375,5.25,running
4015,running,-0.5377869,-6.119943,-2.992823,0.6598866,0.13927716,-0.5627591,-8.475,42.300003,5.025,-30.501944,125.73405,66.22776,0.6598866,0.13927716,-0.5627591,-1.5228624,11.136475,1.9518541,-1.0568542,-9.544439,-1.9892529,-8.475,42.300003,5.025,running
4032,running,0.6263213,-9.352347,-7.9920278,-0.11835504,-1.5923716,-0.57360196,-8.925,41.7,5.1000004,-30.495998,125.24437,66.81922,-0.11835504,-1.5923716,-0.57360196,-1.512636,8.580584,0.71362853,-1.0791714,-9.540942,-1.9940431,-8.925,41.7,5.1000004,running
4050,running,-8.4451685,-7.8344007,-0.68135625,-1.2426516,0.23900083,-1.1962259,-9.225,41.775,5.4750004,-31.254255,124.90227,67.31532,-1.2426516,0.23900083,-1.1962259,0.40713716,2.5610123,-1.0793875,-1.036622,-9.5231495,-2.0989113,-9.225,41.775,5.4750004,running
4067,running,-8.4451685,-7.8344007,-0.68135625,-1.2426516,0.23900083,-1.1962259,-9.975,41.025,6.9750004,-33.108513,125.67312,67.715454,-1.2426516,0.23900083,-1.1962259,1.3573763,-0.67557335,-5.7471337,-0.8730232,-9.394432,-2.6744843,-9.975,41.025,6.9750004,running
4084,running,-9.28146,-15.014364,-0.24825534,-1.3158026,-0.7422006,1.7235548,-10.650001,40.725002,7.425,-35.69697,128.0437,67.833405,-1.3158026,-0.7422006,1.7235548,-7.646291,0.7635498,1.7662395,-0.8730232,-9.394432,-2.6744843,-10.650001,40.725002,7.425,running
4101,running,4.1491547,-28.845776,-8.851051,-1.3871211,-4.005593,3.6326597,-11.025001,40.800003,7.7250004,-37.80384,130.2212,67.38038,-1.3871211,-4.005593,3.6326597,-15.875574,0.29378223,13.650539,-1.6867144,-9.340003,-2.4677343,-11.025001,40.800003,7.7250004,running
4117,running,4.1491547,-28.845776,-8.851051,-1.3871211,-4.005593,3.6326597,-7.3500004,42.0,10.200001,-38.145676,129.48831,65.94208,-1.3871211,-4.005593,3.6326597,-6.8509974,-6.5066757,2.0056474,-2.8765254,-9.0398445,-2.4853973,-7.3500004,42.0,10.200001,running
4134,running,6.509674,-24.612274,-2.3336003,0.99296063,-0.5303833,1.536172,-4.5,42.375,10.725,-37.26311,127.10797,63.81436,0.99296063,-0.5303833,1.536172,6.970151,-19.980837,-6.413575,-2.8765254,-9.0398445,-2.4853973,-4.5,42.375,10.725,running
4150,running,-1.0450653,-14.740386,-1.6504494,2.1337504,-0.6455313,-1.1172715,-2.7,42.825,9.975,-35.58041,124.35146,61.83304,2.1337504,-0.6455313,-1.1172715,14.266434,-31.552902,1.0423673,-2.4617023,-9.261392,-2.0825522,-2.7,42.825,9.975,running
4167,running,-2.7903304,-12.54168,-4.022634,3.0251548,-0.7609847,-2.1432188,-2.7,42.825,9.3,-33.721058,121.7355,60.98869,3.0251548,-0.7609847,-2.1432188,8.614395,-14.337233,-0.548429,-1.9401593,-9.470944,-1.6454142,-2.7,42.825,9.3,running
4184,running,1.8595223,-13.752449,-4.4784665,2.9275692,-2.256687,-1.6103921,-4.3500004,42.825,8.25,-31.610754,119.06531,61.37524,2.9275692,-2.256687,-1.6103921,0.7123332,-4.204693,-0.43552148,-1.6031312,-9.611037,-1.108296,-4.3500004,42.825,8.25,running
4201,running,0.94426763,-13.157832,-0.96729857,2.2533271,-2.8985531,-0.97371835,-5.7000003,43.275,6.0750003,-28.819504,115.49013,62.675056,2.2533271,-2.8985531,-0.97371835,-1.1973032,-1.8742533,-3.2763507,-1.4450535,-9.675945,-0.67697346,-5.7000003,43.275,6.0750003,running
4218,running,-1.5475581,-10.466207,-1.352543,1.7522655,-2.475682,-0.44608396,-5.775,43.2,4.9500003,-25.49656,110.914925,64.12259,1.7522655,-2.475682,-0.44608396,3.2471116,-2.9654694,-4.0530148,-1.2502108,-9.719074,-0.38334754,-5.775,43.2,4.9500003,running
4235,running,-5.788238,-7.27448,-2.3276181,1.2339467,-1.9286526,0.017867792,-6.0750003,42.975002,4.2000003,-21.855577,105.70454,65.375595,1.2339467,-1.9286526,0.017867792,2.2454042,-2.2968063,-0.85170984,-1.16632,-9.736494,-0.10368491,-6.0750003,42.975002,4.2000003,running
4251,running,-2.9111679,-6.4238315,-1.4518452,0.3880518,-1.8008292,0.4691441,-6.0750003,43.2,3.825,-15.106692,95.79641,66.63792,0.3880518,-1.8008292,0.4691441,-0.20413458,0.38031387,-1.3900032,-1.2053542,-9.732234,0.03358427,-6.0750003,43.2,3.825,running
4268,running,0.4444668,-3.7645082,0.37477586,-0.45081815,-1.7999129,0.99494594,-5.3250003,43.2,3.9,-13.375781,92.43751,66.52061,-0.45081815,-1.7999129,0.99494594,-4.1762958,3.457015,-2.3167336,-1.4567714,-9.697841,-0.009774637,-5.3250003,43.2,3.9,running
4285,running,0.4444668,-3.7645082,0.37477586,-0.8588758,-1.493717,0.86193013,-5.3250003,43.2,3.9,-13.375781,92.43751,66.52061,-0.8588758,-1.493717,0.86193013,-1.087459,4.164092,-1.3135026,-1.7317749,-9.649585,-0.23845167,-5.3250003,43.2,3.9,running
4302,running,1.6142579,0.9320044,1.3606188,-1.1033744,-1.4941751,0.39156428,-3.7500002,43.425003,5.925,-13.34203,89.16253,65.86862,-1.1033744,-1.4941751,0.39156428,2.308199,6.6210833,0.63150597,-1.7317749,-9.649585,-0.23845167,-3.7500002,43.425003,5.925,running
4319,running,1.6142579,0.9320044,1.3606188,-1.8322887,-1.3716967,-0.73639745,-3.825,43.2,6.6000004,-14.583785,88.77391,65.78725,-1.8322887,-1.3716967,-0.73639745,3.1920795,10.783352,1.9631824,-1.6788485,-9.6543665,-0.38086402,-3.825,43.2,6.6000004,running
4336,running,-0.26739794,1.7982062,0.5267201,-1.8322887,-1.3716967,-0.73639745,-4.125,42.75,8.175,-16.603262,89.16946,65.95514,-1.8322887,-1.3716967,-0.73639745,3.1920795,10.783352,1.9631824,-1.5480472,-9.665629,-0.5912216,-4.125,42.75,8.175,running
4353,running,-0.26739794,1.7982062,0.5267201,-2.2774563,-1.1630864,-1.0036508,-4.425,42.525,9.525001,-19.74577,90.71576,66.37465,-2.2774563,-1.1630864,-1.0036508,2.3821087,12.169658,0.9967133,-1.2500824,-9.641626,-1.2832484,-4.425,42.525,9.525001,running
4370,running,-0.39661035,0.0014955142,0.3592225,-1.9908081,-1.287092,-0.92912525,-4.65,42.225002,10.950001,-23.753113,93.177444,66.9216,-1.9908081,-1.287092,-0.92912525,0.9242939,10.98995,1.7501605,-1.2500824,-9.641626,-1.2832484,-4.65,42.225002,10.950001,running
4387,running,0.5162515,-2.2642083,0.9981061,-1.9908081,-1.287092,-0.92912525,-5.4,41.175003,12.975,-28.296629,96.18104,67.49393,-1.9908081,-1.287092,-0.92912525,0.63849425,9.7659235,2.8865838,-1.1448265,-9.616308,-1.5447897,-5.4,41.175003,12.975,running
4404,running,-0.4325027,-9.412168,7.466504,-2.8307471,-0.63850635,-0.35002548,-5.625,40.800003,14.1,-33.13462,99.54253,67.958145,-2.8307471,-0.63850635,-0.35002548,0.572527,8.617714,2.0265243,-1.0764424,-9.569888,-1.8517271,-5.625,40.800003,14.1,running
4421,running,-13.549956,-25.759335,6.0308104,-2.7805035,-1.0520618,-0.6201804,-5.925,39.975002,16.800001,-38.5745,103.63784,68.18055,-2.7805035,-1.0520618,-0.6201804,1.4170269,6.099196,2.9908857,-1.0219989,-9.487657,-2.2605925,-5.925,39.975002,16.800001,running
4437,running,-9.994521,-50.350372,-22.300808,-2.7805035,-1.0520618,-0.6201804,-6.0750003,39.375,18.075,-44.753487,108.49626,68.093376,-2.7805035,-1.0520618,-0.6201804,0.40330315,-1.1088009,9.564897,-0.95255303,-9.462773,-2.3914335,-6.0750003,39.375,18.075,running
4454,running,1.0890334,-32.82833,-10.767403,-1.5320487,-1.985463,0.6916516,-5.625,38.625,19.425001,-50.435673,112.58533,67.84224,-1.5320487,-1.985463,0.6916516,-12.284003,-17.038559,8.058336,-1.3728197,-9.457869,-2.1987433,-5.625,38.625,19.425001,running
4471,running,0.9610174,-22.149162,-1.0474582,-1.7237076,-0.1661552,0.07437278,-4.275,38.475002,20.775002,-54.884888,115.149124,67.25841,-1.7237076,-0.1661552,0.07437278,-8.347899,-40.593536,-19.524027,-1.5712138,-9.310258,-2.6496723,-4.275,38.475002,20.775002,running
4488,running,-1.7617157,-17.11616,-0.5808577,-1.1824814,-0.08567378,-0.5958985,-4.05,38.025,21.6,-58.795963,117.54284,66.49257,-1.1824814,-0.08567378,-0.5958985,2.6300707,-22.529194,-7.5157013,-1.3851409,-9.257878,-2.9229202,-4.05,38.025,21.6,running
4505,running,-3.0152557,-13.4689,0.18813568,-0.91339546,-0.632245,-0.9909753,-4.5,37.275,22.425001,-62.34185,120.00469,65.84627,-0.91339546,-0.632245,-0.9909753,2.323257,-11.572784,2.3148127,-1.1946745,-9.276127,-2.9490006,-4.5,37.275,22.425001,running
4522,running,-4.878068,-9.327223,1.1608181,-0.6664534,-1.0874919,-1.2258527,-4.9500003,37.275,23.175001,-65.53159,122.26527,65.50481,-0.6664534,-1.0874919,-1.2258527,-0.5321752,-6.3908386,2.838777,-1.0646707,-9.287993,-2.961426,-4.9500003,37.275,23.175001,running
4538,running,-6.289534,-4.604389,-0.0044865427,0.0030543236,-1.3133591,-1.3950623,-5.3250003,36.15,23.925001,-71.18893,125.79475,65.64939,0.0030543236,-1.3133591,-1.3950623,-1.8997556,-2.6702042,3.565509,-0.9622481,-9.314418,-2.913091,-5.3250003,36.15,23.925001,running
4556,running,-6.070591,1.1976078,-0.53180486,0.8600975,-0.89781845,-1.4831796,-5.3250003,36.15,23.925001,-71.18893,125.79475,65.64939,0.8600975,-0.89781845,-1.4831796,-3.8540797,1.48137,4.31546,-0.8880886,-9.375206,-2.736276,-5.3250003,36.15,23.925001,running
4572,running,-6.070591,1.1976078,-0.53180486,1.3536762,-0.3558287,-1.4347686,-6.675,36.300003,23.325,-74.30089,126.90338,67.2895,1.3536762,-0.3558287,-1.4347686,-5.363767,6.1210938,2.8435156,-0.7729944,-9.504262,-2.2895136,-6.675,36.300003,23.325,running
4589,running,-3.0296125,6.478268,-3.086143,1.4532472,-0.26847506,-1.1206313,-6.9,36.75,22.2,-74.62327,126.606064,68.54883,1.4532472,-0.26847506,-1.1206313,-5.217583,11.686504,1.9947584,-0.7729944,-9.504262,-2.2895136,-6.9,36.75,22.2,running
4607,running,-2.4684956,4.8619165,-2.7212377,1.3245075,-0.29596394,-0.73364854,-6.9,36.75,22.2,-74.62327,126.606064,68.54883,1.3245075,-0.29596394,-0.73364854,-3.0283065,15.454045,0.5955074,-0.7460476,-9.5444355,-2.1254537,-6.9,36.75,22.2,running
4624,running,-1.5631114,2.7553353,1.2720844,0.8897245,-0.062919065,-0.25717404,-8.025001,37.275,21.525002,-73.372055,124.58461,70.75007,0.8897245,-0.062919065,-0.25717404,-2.2326121,16.210197,-0.9805727,-0.7825174,-9.554352,-2.0669801,-8.025001,37.275,21.525002,running
4641,running,-1.5631114,2.7553353,1.2720844,0.42607814,0.7531962,0.2266308,-7.8750005,37.65,20.400002,-72.28013,123.43628,71.418594,0.42607814,0.7531962,0.2266308,-1.6413547,14.223307,-0.6809695,-0.9029523,-9.556851,-2.005409,-7.8750005,37.65,20.400002,running
4658,running,2.6742785,-3.1746774,-1.2161521,0.42607814,0.7531962,0.2266308,-7.8,37.95,19.875,-70.99371,122.36332,71.85978,0.42607814,0.7531962,0.2266308,-0.70807177,11.804207,3.170908,-0.9029523,-9.556851,-2.005409,-7.8,37.95,19.875,running
4674,running,2.8956144,-7.1679993,-3.685246,0.29871285,0.008246673,0.105832316,-7.9500003,38.175003,20.025002,-69.70696,121.3475,72.14615,0.29871285,0.008246673,0.105832316,0.85535264,9.043895,4.4049435,-0.92181027,-9.5811,-1.8770131,-7.9500003,38.175003,20.025002,running
4690,running,-1.4350954,-7.463513,-3.8192441,-0.96226466,-0.38362303,-0.7924443,-7.5750003,37.800003,20.25,-69.05038,120.61191,72.35421,-0.96226466,-0.38362303,-0.7924443,3.422037,5.4793415,0.52962434,-0.8277138,-9.57869,-1.9323518,-7.5750003,37.800003,20.25,running
4707,running,-9.980165,-8.066205,4.2999024,-0.96226466,-0.38362303,-0.7924443,-7.8750005,37.425003,20.925001,-69.76988,120.942894,72.53227,-0.96226466,-0.38362303,-0.7924443,3.444829,1.4266443,-1.7543371,-0.6103289,-9.549577,-2.1455686,-7.8750005,37.425003,20.925001,running
4724,running,-16.901703,-13.773985,10.292129,-1.2554797,2.7919571,0.1047633,-9.075001,36.600002,21.300001,-71.851685,123.125275,72.57726,-1.2554797,2.7919571,0.1047633,-1.022659,1.0625362,-1.6389143,-0.45902222,-9.490469,-2.4270725,-9.075001,36.600002,21.300001,running
4741,running,-5.4412785,-21.534208,-5.209474,-0.15653409,-0.99296063,1.8797835,-10.575001,36.300003,21.375,-74.29171,126.44953,72.386826,-0.15653409,-0.99296063,1.8797835,-9.372322,0.4026966,6.484686,-0.6798477,-9.4729185,-2.4437702,-10.575001,36.300003,21.375,running
4758,running,-5.4412785,-21.534208,-5.209474,-0.15653409,-0.99296063,1.8797835,-10.575001,36.375,21.45,-75.047554,127.888435,71.749374,-0.15653409,-0.99296063,1.8797835,-15.490248,-5.190608,12.114714,-2.1851065,-9.367814,-1.9078157,-10.575001,36.375,21.45,running
4775,running,8.860323,-35.257942,-1.1180464,0.49709117,-1.4063632,3.0505056,-6.7500005,37.2,22.275002,-73.62017,126.24405,70.69237,0.49709117,-1.4063632,3.0505056,-3.3784788,-12.690161,-3.4082723,-2.1851065,-9.367814,-1.9078157,-6.7500005,37.2,22.275002,running
4791,running,8.690433,-25.352854,-1.4925231,1.4173589,-0.6313287,1.4185807,-4.875,38.175003,22.725,-70.87339,122.849174,69.24985,1.4173589,-0.6313287,1.4185807,5.8407183,-18.74025,-3.5744734,-2.3661063,-9.350707,-1.7709295,-4.875,38.175003,22.725,running
4808,running,3.4160535,-15.311074,-2.4699912,2.2672243,-0.8098539,-0.6754637,-2.625,39.675003,20.7,-64.25349,115.24363,67.42533,2.2672243,-0.8098539,-0.6754637,11.027535,-25.2755,0.33148062,-2.0600133,-9.488326,-1.377823,-2.625,39.675003,20.7,running
4825,running,3.4160535,-15.311074,-2.4699912,2.8177662,-0.9512691,-1.4121665,-2.625,39.675003,20.7,-64.25349,115.24363,67.42533,2.8177662,-0.9512691,-1.4121665,10.402135,-14.871834,-0.48552835,-1.2187026,-9.719514,-0.46497312,-2.625,39.675003,20.7,running
4842,running,-1.4147564,-11.127522,-2.9916265,2.8223476,-1.6876665,-1.2757909,-3.15,40.275,19.275002,-60.396053,110.96248,67.83613,2.8223476,-1.6876665,-1.2757909,4.755378,-4.6285086,-1.958864,-1.2187026,-9.719514,-0.46497312,-3.15,40.275,19.275002,running
4859,running,-3.6661034,-10.662417,-3.0406795,2.3480113,-2.3780963,-0.8246674,-3.6000001,41.7,16.650002,-50.41254,99.46165,69.713936,2.3480113,-2.3780963,-0.8246674,-0.61802685,0.02675438,-3.126502,-1.0675689,-9.748111,-0.07089328,-3.6000001,41.7,16.650002,running
4876,running,-4.945067,-8.1020975,-3.4268212,1.7693697,-2.4953823,-0.23243402,-3.6000001,41.7,16.650002,-50.41254,99.46165,69.713936,1.7693697,-2.4953823,-0.23243402,-0.3340845,-0.39582825,-3.241625,-0.98222005,-9.754688,0.22736025,-3.6000001,41.7,16.650002,running
4893,running,-1.8083757,-5.8220367,-0.13130614,0.9966258,-2.0567815,0.44868013,-3.075,42.525,15.150001,-39.77201,85.976425,70.68293,0.9966258,-2.0567815,0.44868013,-2.5002832,0.05579281,-3.4817934,-1.0595465,-9.740992,0.4010292,-3.075,42.525,15.150001,running
4909,running,0.16450655,-2.2307088,1.3809577,0.11087195,-1.6129884,0.907745,-2.4,42.75,14.925,-36.502663,81.160545,70.477516,0.11087195,-1.6129884,0.907745,-3.5487938,2.5268002,-3.8608038,-1.276112,-9.715178,0.39656192,-2.4,42.75,14.925,running
4926,running,-0.14416756,-0.41964126,-0.9302098,-0.21762055,-1.070235,0.8003855,-2.4,42.75,14.925,-36.502663,81.160545,70.477516,-0.21762055,-1.070235,0.8003855,-0.25229204,4.6582375,-0.54659647,-1.4390684,-9.692876,0.38421896,-2.4,42.75,14.925,running
4943,running,0.20757736,0.0014955142,-0.7890333,-0.37568182,-0.84528404,0.43478295,-1.2,42.75,15.675,-33.879,75.85454,69.78735,-0.37568182,-0.84528404,0.43478295,1.7582662,8.017899,0.97054267,-1.505812,-9.682591,0.38773263,-1.2,42.75,15.675,running
4960,running,0.9825528,0.56500524,0.11156536,-1.1965313,-0.7257073,-0.4671588,-0.82500005,42.45,16.125,-34.485737,75.38652,69.613754,-1.1965313,-0.7257073,-0.4671588,1.4233857,9.568327,-1.2118138,-1.5199558,-9.684297,0.27296966,-0.82500005,42.45,16.125,running
4977,running,0.17527425,0.31974092,0.1905285,-1.1965313,-0.7257073,-0.4671588,-0.45000002,42.300003,16.35,-35.96533,75.888756,69.753075,-1.1965313,-0.7257073,-0.4671588,1.6591007,9.736841,-0.8743041,-1.4462056,-9.699056,0.08486411,-0.45000002,42.300003,16.35,running
4994,running,-0.2745764,-0.9197412,1.1153544,-1.6519309,-0.59238607,-0.917977,-1.0500001,41.7,16.95,-38.159035,77.18241,70.29324,-1.6519309,-0.59238607,-0.917977,2.2263303,10.044794,0.27275982,-1.2754142,-9.721955,-0.16518874,-1.0500001,41.7,16.95,running
5011,running,0.018544376,-1.6292131,2.228017,-2.0439534,-0.6172788,-1.0693187,-1.6500001,41.025,18.675001,-41.17024,79.35651,71.12215,-2.0439534,-0.6172788,-1.0693187,1.2089852,9.549874,0.62878877,-1.0903337,-9.734887,-0.46210557,-1.6500001,41.025,18.675001,running
5028,running,-0.15134603,-3.1746774,3.5497525,-2.0439534,-0.6172788,-1.0693187,-2.325,40.575,19.650002,-45.15622,82.51646,72.08847,-2.0439534,-0.6172788,-1.0693187,0.5832543,8.085717,1.8124024,-0.9272524,-9.733601,-0.7533937,-2.325,40.575,19.650002,running
5045,running,-1.9280169,-9.686146,5.698208,-2.693608,-0.65438884,-0.66843873,-2.9250002,39.525,21.975,-50.383636,86.897285,73.04809,-2.693608,-0.65438884,-0.66843873,0.7259253,7.1565275,3.1983402,-0.7824061,-9.716297,-1.0732175,-2.9250002,39.525,21.975,running
5061,running,-14.948262,-24.778576,6.591927,-2.093128,-0.29382592,-0.6730202,-3.15,39.15,23.7,-57.084103,92.72408,73.84353,-2.093128,-0.29382592,-0.6730202,0.4620962,5.417182,4.7770514,-0.6914872,-9.683952,-1.3832177,-3.15,39.15,23.7,running
5078,running,-14.948262,-24.778576,6.591927,-1.0337359,-0.18478657,-0.459523,-3.45,37.875,24.825,-64.65095,99.478714,74.329094,-1.0337359,-0.18478657,-0.459523,-1.3750834,-1.1012068,7.007777,-0.98475844,-9.669102,-1.3073281,-3.45,37.875,24.825,running
5095,running,-4.3791647,-29.373394,-13.179069,-1.2202023,-1.0865756,0.61850053,-4.3500004,37.875,25.650002,-71.55151,105.737404,74.58763,-1.2202023,-1.0865756,0.61850053,-14.031785,-15.779341,7.808729,-0.98475844,-9.669102,-1.3073281,-4.3500004,37.875,25.650002,running
5113,running,1.2649059,-22.73032,-1.0474582,-2.1074834,0.17104211,0.72326386,-3.7500002,37.2,25.575,-77.051865,110.537735,74.44607,-2.1074834,0.17104211,0.72326386,-15.423542,-30.60141,-10.490041,-1.4390631,-9.553146,-1.6843003,-3.7500002,37.2,25.575,running
5137,running,1.5161523,-20.700308,0.831805,-1.7165298,-0.1320995,0.2725984,-2.625,35.4,26.625002,-87.04236,119.712265,72.82777,-1.7165298,-0.1320995,0.2725984,2.8805485,-12.264871,1.65377,-1.4496922,-9.391124,-2.4239602,-2.625,35.4,26.625002,running
5154,running,0.12502499,-18.251554,-0.57607204,-1.3620756,-0.6039925,-0.184023,-2.4,34.725002,27.975,-91.2257,123.80647,71.69941,-1.3620756,-0.6039925,-0.184023,3.086156,-10.038512,3.6990461,-1.3805852,-9.375875,-2.521374,-2.4,34.725002,27.975,running
5172,running,-2.6371896,-13.746467,-0.95054877,-0.46379903,-0.41523528,-0.7422006,-1.8750001,33.9,29.475,-94.854866,127.13973,70.63678,-0.46379903,-0.41523528,-0.7422006,1.5924238,-7.4224243,2.3866086,-1.2710137,-9.379232,-2.5661094,-1.8750001,33.9,29.475,running
5189,running,-4.0094733,-8.215756,0.5985048,0.6747001,-0.024434589,-1.0575595,-1.8750001,33.9,29.475,-97.88849,129.75368,69.86875,0.6747001,-0.024434589,-1.0575595,-1.3073372,-2.8067284,1.917216,-1.1453655,-9.421183,-2.4697826,-1.8750001,33.9,29.475,running
