elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1815,stand_to_sit,3.6774938,-9.197925,-2.284667,0.58789235,0.32836753,-1.0299767,-44.468998,35.1726,6.2464,-169.7267,-110.858795,62.64706,0.58789235,0.32836753,-1.0299767,-0.42984962,-0.72539043,-0.6920266,4.210554,-8.710199,-1.6043872,-44.468998,35.1726,6.2464,stand_to_sit
1835,stand_to_sit,4.6495395,-9.236232,-3.2279825,0.3556649,0.5392897,-1.1418295,-45.201,34.3674,5.5144,-170.70287,-109.45844,61.895164,0.3556649,0.5392897,-1.1418295,0.11110401,-0.85162735,-1.442598,4.355912,-8.65032,-1.5389551,-45.201,34.3674,5.5144,stand_to_sit
1855,stand_to_sit,5.0661306,-8.829217,-3.6780925,0.19267955,0.6245108,-1.200419,-45.9818,33.427998,4.9288,-170.99524,-108.41915,60.884155,0.19267955,0.6245108,-1.200419,0.57012224,-0.69330406,-2.144281,4.711107,-8.469107,-1.5000288,-45.9818,33.427998,4.9288,stand_to_sit
1876,stand_to_sit,5.3438582,-8.474875,-2.8592753,-0.09174583,0.72038454,-1.229181,-46.787,32.5252,4.3676,-170.86299,-107.66162,59.7242,-0.09174583,0.72038454,-1.229181,0.6388297,-0.29017925,-1.217423,4.711107,-8.469107,-1.5000288,-46.787,32.5252,4.3676,stand_to_sit
1895,stand_to_sit,5.861006,-8.575432,-1.5568297,-0.124769,0.83649826,-1.22492,-47.6044,31.463799,3.4038,-171.11954,-105.87783,57.30995,-0.124769,0.83649826,-1.22492,0.8384414,-0.46106434,-0.21248734,5.0944376,-8.253322,-1.4490579,-47.6044,31.463799,3.4038,stand_to_sit
1915,stand_to_sit,5.2863975,-8.661623,-0.96306765,-0.015046849,0.7267761,-1.1769831,-48.3486,30.414598,2.684,-171.69127,-104.696724,56.252964,-0.015046849,0.7267761,-1.1769831,0.23730278,-0.6373873,0.32183635,5.269619,-8.154214,-1.3821371,-48.3486,30.414598,2.684,stand_to_sit
1934,stand_to_sit,6.0046577,-7.9864583,-2.284667,-0.011851058,0.64048976,-1.1833748,-49.141598,29.2678,1.9031999,-172.17374,-103.65265,55.246773,-0.011851058,0.64048976,-1.1833748,0.11244297,-0.61936665,0.03050363,5.4322577,-8.05729,-1.3194871,-49.141598,29.2678,1.9031999,stand_to_sit
1955,stand_to_sit,5.6886234,-7.2634096,-2.533664,-0.16737954,0.54461604,-1.2302463,-49.922398,28.1576,1.037,-172.1816,-103.00885,54.111523,-0.16737954,0.54461604,-1.2302463,0.40943384,-0.26589298,-0.83728015,5.601211,-7.94495,-1.2940526,-49.922398,28.1576,1.037,stand_to_sit
1974,stand_to_sit,6.943185,-6.923433,-1.1641805,-0.31971225,0.50946236,-1.1407642,-50.6056,27.0718,0.45139998,-171.28471,-102.53988,51.721985,-0.31971225,0.50946236,-1.1407642,0.12211704,0.52138805,-0.68888974,5.930084,-7.698359,-1.3189988,-50.6056,27.0718,0.45139998,stand_to_sit
1994,stand_to_sit,7.680599,-6.937798,-0.23523031,0.1767006,0.4167844,-1.188701,-51.2888,25.986,-0.0732,-171.69798,-101.80803,50.4836,0.1767006,0.4167844,-1.188701,1.2932816,0.5379238,0.57530504,6.107918,-7.5652657,-1.2769035,-51.2888,25.986,-0.0732,stand_to_sit
2016,stand_to_sit,7.7811556,-7.2203135,0.66498953,0.51012814,0.3528686,-1.2345074,-51.8988,24.8514,-0.57339996,-173.16461,-100.45661,49.26215,0.51012814,0.3528686,-1.2345074,1.6242437,0.27965164,1.6877463,6.4658384,-7.3041797,-1.0061187,-51.8988,24.8514,-0.57339996,stand_to_sit
2034,stand_to_sit,7.1969705,-7.8236527,-1.5903485,0.9831052,0.27084327,-1.2504864,-52.4356,23.680199,-1.0004,-175.06862,-98.84459,48.14356,0.9831052,0.27084327,-1.2504864,1.1500964,-0.12859583,1.2815094,6.4658384,-7.3041797,-1.0061187,-52.4356,23.680199,-1.0004,stand_to_sit
2054,stand_to_sit,7.541735,-7.838018,-1.8106151,0.92451566,0.28575698,-1.1450253,-53.045597,22.4602,-1.6104,-177.688,-96.366554,46.1632,0.92451566,0.28575698,-1.1450253,0.7943549,-0.7871165,-1.0472869,6.7502627,-7.073689,-0.7531745,-53.045597,22.4602,-1.6104,stand_to_sit
2074,stand_to_sit,8.183381,-7.8811135,-1.3126211,0.87551355,0.44128546,-1.1620694,-53.582397,21.167,-2.3179998,-178.7444,-95.26804,45.163696,0.87551355,0.44128546,-1.1620694,1.1692119,-0.8929367,-0.78063893,6.8853025,-6.954133,-0.6348576,-53.582397,21.167,-2.3179998,stand_to_sit
2091,stand_to_sit,8.078036,-7.9673047,-1.3844471,0.8563388,0.5478118,-1.188701,-54.0582,19.886,-3.1598,-179.67818,-94.14279,44.158546,0.8563388,0.5478118,-1.188701,1.1240153,-1.1108122,-0.8370475,7.017053,-6.831765,-0.50825644,-54.0582,19.886,-3.1598,stand_to_sit
2108,stand_to_sit,7.929596,-7.5842323,-1.5376761,0.812663,0.80986667,-1.2345074,-54.4242,18.4952,-4.087,179.56717,-92.96902,43.134785,0.812663,0.80986667,-1.2345074,0.7815318,-1.0836682,-1.0432711,7.1467695,-6.704973,-0.37067196,-54.4242,18.4952,-4.087,stand_to_sit
2124,stand_to_sit,8.034941,-7.244256,-1.5807717,0.76366085,0.91958886,-1.2536821,-54.0582,18.7148,-5.0996,179.03535,-91.75876,42.05321,0.76366085,0.91958886,-1.2536821,0.60328436,-0.809927,-1.3274971,7.4153957,-6.416961,-0.069974795,-54.0582,18.7148,-5.0996,stand_to_sit
2143,stand_to_sit,8.135497,-6.39192,-1.1162965,0.6017408,1.110271,-1.2973579,-54.3754,17.3972,-6.1731997,178.6975,-90.54066,40.870224,0.6017408,1.110271,-1.2973579,0.6194248,-0.33413315,-1.3876905,7.556686,-6.249544,0.10045809,-54.3754,17.3972,-6.1731997,stand_to_sit
2163,stand_to_sit,9.174581,-5.089474,1.2348095,0.45366916,1.2508858,-1.3474253,-54.6926,15.9942,-7.442,178.38455,-89.23836,39.589005,0.45366916,1.2508858,-1.3474253,0.5576229,0.22247934,-0.90586376,7.556686,-6.249544,0.10045809,-54.6926,15.9942,-7.442,stand_to_sit
2188,stand_to_sit,9.174581,-5.089474,1.2348095,0.54102075,1.2903006,-1.5210633,-54.8024,15.2987995,-8.0154,176.81432,-86.00095,36.478615,0.54102075,1.2903006,-1.5210633,1.2602639,1.0692897,1.4623542,7.8661203,-5.8302765,0.5499205,-54.8024,15.2987995,-8.0154,stand_to_sit
2208,stand_to_sit,9.241618,-3.8492777,2.441487,1.0214547,1.178448,-1.7170719,-55.1074,12.0292,-11.0654,175.3714,-84.04998,34.660824,1.0214547,1.178448,-1.7170719,0.93835735,1.2474389,2.0517993,8.022839,-5.577212,0.8361587,-55.1074,12.0292,-11.0654,stand_to_sit
2228,stand_to_sit,11.693281,-3.5332432,-0.20649989,1.139699,0.7597993,-1.7650087,-55.1074,10.004,-12.5416,174.00943,-82.25616,32.689594,1.139699,0.7597993,-1.7650087,2.469758,1.5403109,-0.9972977,8.346441,-4.985296,1.2861243,-55.1074,10.004,-12.5416,stand_to_sit
2248,stand_to_sit,17.918205,-4.0982747,-2.4331074,0.75939983,0.7033403,-2.0536952,-55.058598,7.7348,-13.9934,174.08017,-81.05741,28.095304,0.75939983,0.7033403,-2.0536952,6.685789,1.0530007,-3.029942,8.54593,-4.61834,1.3447655,-55.058598,7.7348,-13.9934,stand_to_sit
2268,stand_to_sit,16.122555,-5.266645,-0.5081693,-0.31651646,2.160621,-2.4861922,-54.9244,5.2581997,-15.420799,175.94215,-80.83472,25.426487,-0.31651646,2.160621,-2.4861922,9.299925,-0.11173916,-3.9750566,8.743672,-4.2105117,1.4107305,-54.9244,5.2581997,-15.420799,stand_to_sit
2289,stand_to_sit,10.941502,-7.215525,5.501277,-0.23236063,1.9081535,-2.020672,-54.6194,2.7694,-16.945799,177.31721,-79.425644,23.236637,-0.23236063,1.9081535,-2.020672,5.083295,-1.571557,-0.82805693,8.858135,-3.8690135,1.6536516,-54.6194,2.7694,-16.945799,stand_to_sit
2308,stand_to_sit,10.529699,-7.6943655,7.0048356,0.63902503,1.0825741,-1.6957666,-54.0338,0.45139998,-18.5684,176.95815,-77.43314,21.8143,0.63902503,1.0825741,-1.6957666,1.0014,-3.948652,4.44245,8.892427,-3.4525836,2.274816,-54.0338,0.45139998,-18.5684,stand_to_sit
2328,stand_to_sit,7.369353,-6.1716533,5.6161985,1.4283854,0.24740748,-1.5860444,-53.4726,-1.9642,-19.9958,173.89761,-74.30427,19.349283,1.4283854,0.24740748,-1.5860444,-1.0699615,-3.3476114,3.7081597,8.907718,-3.2491994,2.5031307,-53.4726,-1.9642,-19.9958,stand_to_sit
2348,stand_to_sit,5.851429,-3.3848026,2.6809072,1.592436,-0.453536,-1.2515516,-52.9968,-4.0138,-20.837599,172.23514,-73.708374,18.04531,1.592436,-0.453536,-1.2515516,-3.4877958,-1.7321503,1.3587658,8.949875,-3.0377958,2.6157079,-52.9968,-4.0138,-20.837599,stand_to_sit
2368,stand_to_sit,8.010999,-1.4646529,1.086369,1.1418295,-0.3299654,-1.047021,-52.728397,-6.1731997,-20.8986,171.07936,-73.77294,16.7335,1.1418295,-0.3299654,-1.047021,-3.387394,0.22057486,-0.5911491,9.017245,-2.8235354,2.624371,-52.728397,-6.1731997,-20.8986,stand_to_sit
2384,stand_to_sit,8.2169,-0.98102415,1.0480618,0.5953492,0.37417385,-1.1428947,-52.6674,-7.2346,-20.7766,170.64162,-74.023895,15.41179,0.5953492,0.37417385,-1.1428947,-1.3959293,1.5209461,-1.7914246,9.138417,-2.3887699,2.6369498,-52.6674,-7.2346,-20.7766,stand_to_sit
2402,stand_to_sit,7.1490865,-0.75118077,1.5269021,0.4312986,0.57657397,-1.1791137,-53.1554,-8.6986,-22.143,170.66235,-73.90415,14.098328,0.4312986,0.57657397,-1.1791137,-1.3959293,1.5209461,-1.7914246,9.138417,-2.3887699,2.6369498,-53.1554,-8.6986,-22.143,stand_to_sit
2418,stand_to_sit,7.536947,-0.56443304,2.058415,0.25553012,0.5275718,-1.1524822,-52.826,-10.2968,-22.045399,170.81537,-73.48408,12.836425,0.25553012,0.5275718,-1.1524822,-2.1258812,1.4845695,-0.92481804,9.188961,-1.972545,2.800437,-52.826,-10.2968,-22.045399,stand_to_sit
2439,stand_to_sit,8.537724,-0.3728969,3.7487214,0.20546272,0.31025803,-1.1876358,-52.3014,-11.6876,-22.313799,170.82549,-72.63917,10.331978,0.20546272,0.31025803,-1.1876358,-1.253396,1.4373856,0.31162238,9.208134,-1.7588357,2.8787427,-52.3014,-11.6876,-22.313799,stand_to_sit
2458,stand_to_sit,9.069236,-0.4878186,4.7638626,0.30240172,0.047137916,-1.1876358,-51.7646,-13.054,-22.630999,170.44855,-72.261444,9.049344,0.30240172,0.047137916,-1.1876358,-0.8269291,1.1911387,1.3773973,9.224153,-1.5424393,2.9506426,-51.7646,-13.054,-22.630999,stand_to_sit
2478,stand_to_sit,9.591172,-0.6985083,4.361637,0.4312986,-0.2042643,-1.188701,-51.3742,-14.310599,-22.8384,169.97029,-72.05553,7.784219,0.4312986,-0.2042643,-1.188701,-0.3128519,0.82685316,1.6393366,9.243641,-1.328239,2.9935381,-51.3742,-14.310599,-22.8384,stand_to_sit
2499,stand_to_sit,9.557653,-0.7128736,3.3560722,0.48030075,-0.36938018,-1.1642,-51.239998,-15.066999,-22.7652,169.41452,-72.37882,5.3632236,0.48030075,-0.36938018,-1.1642,-0.14388561,0.23945546,0.30050254,9.3055935,-0.91662055,2.9556932,-51.239998,-15.066999,-22.7652,stand_to_sit
2519,stand_to_sit,9.23683,-0.6075287,2.393603,0.42171124,-0.39707702,-1.0416946,-50.849598,-17.2752,-22.350399,169.39253,-72.78309,4.286697,0.42171124,-0.39707702,-1.0416946,-0.42703438,0.14061236,-0.4232738,9.34102,-0.7330195,2.894549,-50.849598,-17.2752,-22.350399,stand_to_sit
2539,stand_to_sit,9.337387,-0.54049104,2.1589713,0.25126907,-0.23089589,-0.8456862,-50.6056,-18.5928,-21.9966,169.51851,-73.15924,3.381765,0.25126907,-0.23089589,-0.8456862,-0.4951105,0.04850477,-0.79323244,9.369734,-0.5784812,2.8361642,-50.6056,-18.5928,-21.9966,stand_to_sit
2558,stand_to_sit,9.629479,-0.57879823,2.7623103,0.08721846,-0.055127393,-0.6805703,-50.4104,-19.824999,-21.459799,169.69258,-73.38115,2.6669805,0.08721846,-0.055127393,-0.6805703,-0.2915764,-0.081596196,-0.5595925,9.386833,-0.45631114,2.8016984,-50.4104,-19.824999,-21.459799,stand_to_sit
2578,stand_to_sit,9.945514,-0.44472298,3.5523968,0.08082688,0.060986344,-0.58150077,-50.1664,-20.6912,-21.2768,169.80046,-73.407196,2.0980349,0.08082688,0.060986344,-0.58150077,0.18697357,-0.16423324,0.6120229,9.388071,-0.27197164,2.8214428,-50.1664,-20.6912,-21.2768,stand_to_sit
2599,stand_to_sit,9.907207,-0.13347675,3.719991,0.22250694,0.05779055,-0.5165197,-49.898,-21.496399,-21.1304,169.54263,-73.10875,1.0765126,0.22250694,0.05779055,-0.5165197,0.14245605,-0.02145116,0.76460385,9.381915,-0.18424323,2.8488784,-49.898,-21.496399,-21.1304,stand_to_sit
2618,stand_to_sit,9.734824,0.12509704,3.0879216,0.34820804,0.054594763,-0.47497442,-49.654,-22.1064,-21.0938,169.29976,-73.0013,0.54173595,0.34820804,0.054594763,-0.47497442,0.120900154,0.14408085,0.42469525,9.377791,-0.09272123,2.8668458,-49.654,-22.1064,-21.0938,stand_to_sit
2639,stand_to_sit,9.193734,0.25917232,2.6282349,0.3609912,0.06844319,-0.4025365,-49.3246,-22.740799,-21.1914,169.11191,-72.961044,0.01791772,0.3609912,0.06844319,-0.4025365,-0.22076035,0.18936595,-0.14626813,9.376195,-0.0030668192,2.8735616,-49.3246,-22.740799,-21.1914,stand_to_sit
2658,stand_to_sit,8.815451,0.31184477,2.508525,0.28322697,0.122771636,-0.2736396,-48.982998,-23.3386,-20.9596,168.94652,-72.91985,-0.43875512,0.28322697,0.122771636,-0.2736396,-0.6368847,0.2024411,-0.39688396,9.373852,0.07509578,2.8802187,-48.982998,-23.3386,-20.9596,stand_to_sit
2679,stand_to_sit,8.595184,0.2160767,2.6378117,0.17776588,0.15686007,-0.14793849,-48.861,-23.948599,-20.8986,168.70596,-72.71371,-0.99805975,0.17776588,0.15686007,-0.14793849,-1.0469818,0.057602257,-0.40582585,9.362283,0.17081767,2.9135695,-48.861,-23.948599,-20.8986,stand_to_sit
2698,stand_to_sit,8.968679,0.10115502,2.690484,0.1330248,0.15686007,-0.08508793,-48.6414,-24.412199,-20.910799,168.6173,-72.57549,-1.117062,0.1330248,0.15686007,-0.08508793,-0.84142876,-0.059042335,-0.29957962,9.354867,0.19118226,2.9360325,-48.6414,-24.412199,-20.910799,stand_to_sit
2719,stand_to_sit,9.394848,0.05327099,2.556409,0.08082688,0.13768533,-0.11278479,-48.446198,-24.6318,-20.874199,168.62474,-72.48131,-1.2104409,0.08082688,0.13768533,-0.11278479,-0.45189095,-0.124095276,-0.4558921,9.349719,0.2071617,2.9513083,-48.446198,-24.6318,-20.874199,stand_to_sit
2738,stand_to_sit,9.169792,-0.12868834,2.9538465,0.02862896,0.060986344,-0.12343743,-48.3242,-24.8148,-21.0572,168.69551,-72.420784,-1.3020468,0.02862896,0.060986344,-0.12343743,-0.23468494,-0.21613714,-0.41720033,9.346269,0.22283699,2.9610798,-48.3242,-24.8148,-21.0572,stand_to_sit
2758,stand_to_sit,9.083601,-0.16220717,3.5763388,0.04886897,-0.03062633,-0.044607915,-48.1168,-24.8514,-21.1426,168.57024,-72.28802,-1.3655732,0.04886897,-0.03062633,-0.044607915,-0.46626472,-0.40037686,0.42536354,9.339141,0.23370716,2.982652,-48.1168,-24.8514,-21.1426,stand_to_sit
2779,stand_to_sit,9.188946,-0.25318682,3.5763388,0.1415469,-0.10839058,0.08002793,-48.0802,-25.01,-21.1304,168.31221,-72.25348,-1.2926009,0.1415469,-0.10839058,0.08002793,-0.46328163,-0.4518628,0.5893917,9.337617,0.22122064,2.9883692,-48.0802,-25.01,-21.1304,stand_to_sit
2799,stand_to_sit,9.730036,-0.27234045,2.7670987,0.16178691,-0.14567481,0.15672691,-48.141197,-25.0954,-21.1304,168.08955,-72.33943,-1.1614579,0.16178691,-0.14567481,0.15672691,-0.152421,-0.4444649,0.21710014,9.342548,0.19877951,2.9745033,-48.141197,-25.0954,-21.1304,stand_to_sit
2819,stand_to_sit,10.007763,-0.41599256,2.393603,0.08508793,-0.12650006,0.14074796,-48.2266,-25.1442,-20.9474,168.05922,-72.54235,-0.98882824,0.08508793,-0.12650006,0.14074796,0.24544525,-0.48501194,-0.38159728,9.353552,0.16923782,2.9415636,-48.2266,-25.1442,-20.9474,stand_to_sit
2838,stand_to_sit,9.830592,-0.38726214,2.6521769,0.04886897,-0.122239,0.116246894,-48.4218,-25.156399,-20.837599,168.20851,-72.94095,-0.6324303,0.04886897,-0.122239,0.116246894,0.25137615,-0.5087423,-0.3557377,9.374616,0.108243465,2.8766766,-48.4218,-25.156399,-20.837599,stand_to_sit
2859,stand_to_sit,9.672575,-0.30585927,2.9442697,0.086153194,-0.15526217,0.14500901,-48.5316,-25.071,-20.605799,168.1555,-73.0862,-0.47164652,0.086153194,-0.15526217,0.14500901,0.09832001,-0.42235878,-0.051661253,9.382131,0.08072522,2.8529797,-48.5316,-25.071,-20.605799,stand_to_sit
2878,stand_to_sit,9.844957,-0.20530279,2.9251158,0.12450269,-0.17763272,0.20253325,-48.617,-25.0954,-20.3618,168.02295,-73.23519,-0.30018646,0.12450269,-0.17763272,0.20253325,0.08459854,-0.29360676,0.06454992,9.389708,0.051379196,2.8286288,-48.617,-25.0954,-20.3618,stand_to_sit
2899,stand_to_sit,9.65821,-0.2148796,2.4271219,0.12450269,-0.18722008,0.21318589,-48.7878,-24.9734,-20.191,167.88863,-73.41409,-0.11629344,0.12450269,-0.18722008,0.21318589,0.19238567,-0.2358339,-0.028947592,9.398603,0.019904567,2.7993283,-48.7878,-24.9734,-20.191,stand_to_sit
2919,stand_to_sit,9.749189,-0.55485624,2.3840263,0.056325816,-0.20000325,0.1716406,-48.861,-24.802599,-20.008,167.88164,-73.90137,0.2885921,0.056325816,-0.20000325,0.1716406,0.061291695,-0.45885965,-0.44559455,9.42197,-0.04939477,2.7192671,-48.861,-24.802599,-20.008,stand_to_sit
2938,stand_to_sit,9.361329,-0.31064767,2.5803509,0.06058687,-0.21065588,0.10985532,-48.982998,-24.6806,-19.8006,167.85477,-74.11371,0.4333527,0.06058687,-0.21065588,0.10985532,-0.17369556,-0.31450894,-0.1936872,9.431834,-0.074171215,2.6842885,-48.982998,-24.6806,-19.8006,stand_to_sit
2959,stand_to_sit,9.375694,-0.22924481,2.4893713,0.06378266,-0.19148114,0.08855004,-49.153797,-24.4854,-19.6176,167.79562,-74.31042,0.5346839,0.06378266,-0.19148114,0.08855004,-0.32985687,-0.18558204,-0.15804172,9.440852,-0.09151437,2.651852,-49.153797,-24.4854,-19.6176,stand_to_sit
2978,stand_to_sit,9.380483,-0.076015905,2.4319103,0.0041278964,-0.15526217,0.05872266,-49.2392,-24.412199,-19.3492,167.77382,-74.499405,0.608063,0.0041278964,-0.15526217,0.05872266,-0.28239536,-0.09138779,-0.2289679,9.449427,-0.104073115,2.6206636,-49.2392,-24.412199,-19.3492,stand_to_sit
2998,stand_to_sit,9.179369,0.14903906,2.6330233,-0.03635212,-0.12756532,0.034221593,-49.3124,-24.3268,-19.0808,167.77245,-74.7629,0.65425366,-0.03635212,-0.12756532,0.034221593,-0.44920826,0.23952138,-0.02411437,9.461295,-0.111978576,2.5771556,-49.3124,-24.3268,-19.0808,stand_to_sit
