elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3821,upstairs,-13.628022,-14.906089,-3.7615173,1.064096,-4.0199857,-5.440664,17.325,34.050003,32.25,-51.474762,125.48818,16.68127,1.064096,-4.0199857,-5.440664,-13.140013,-5.4199142,-5.1500096,-0.5052489,-9.787002,-0.36015746,17.325,34.050003,32.25,upstairs
3840,upstairs,-11.793026,-13.657035,-0.8497511,0.935818,-4.1849146,-5.0704904,14.325001,36.75,30.375002,-53.461334,123.10615,23.54622,0.935818,-4.1849146,-5.0704904,-13.317492,-3.747984,-2.7138453,0.019583367,-9.803674,-0.24077427,14.325001,36.75,30.375002,upstairs
3859,upstairs,-11.5106735,-13.764712,-0.4645067,0.97124714,-4.3058624,-4.165062,11.55,38.325,28.725,-55.650608,120.32513,29.737694,0.97124714,-4.3058624,-4.165062,-12.455589,-2.9747334,-0.40133905,0.8424049,-9.770106,-0.07592596,11.55,38.325,28.725,upstairs
3878,upstairs,-11.388639,-14.303098,-0.2108675,1.0885298,-4.2459993,-3.9256098,10.35,38.850002,28.2,-58.57135,115.452126,37.92358,1.0885298,-4.2459993,-3.9256098,-12.649151,-3.4049006,-0.21509933,1.1469569,-9.7393465,0.0022202523,10.35,38.850002,28.2,upstairs
3898,upstairs,-11.639886,-14.709877,-0.8282157,1.375628,-4.006547,-3.5554364,8.25,40.2,27.45,-59.827988,111.698906,42.80996,1.375628,-4.006547,-3.5554364,-13.089612,-3.7659903,-0.6545515,1.3913566,-9.707035,0.08943736,8.25,40.2,27.45,upstairs
3916,upstairs,-12.314363,-14.042279,-1.2948161,1.5967548,-3.6204917,-3.2585647,6.4500003,40.65,26.550001,-60.157078,109.657745,45.116196,1.5967548,-3.6204917,-3.2585647,-13.6454735,-3.743864,-1.2859783,1.7326939,-9.647938,0.2923164,6.4500003,40.65,26.550001,upstairs
3935,upstairs,-12.694821,-11.970394,-1.9118652,1.67983,-3.0548472,-2.852962,5.55,40.95,25.650002,-59.718433,102.877785,51.482063,1.67983,-3.0548472,-2.852962,-14.418227,-2.7000408,-1.8536749,1.7326939,-9.647938,0.2923164,5.55,40.95,25.650002,upstairs
3955,upstairs,-12.434004,-10.120743,-2.0554347,1.5894246,-2.2900665,-2.2665489,4.5750003,41.7,24.750002,-58.197437,97.946655,55.1119,1.5894246,-2.2900665,-2.2665489,-14.732801,-0.9146919,-2.3865094,1.8229892,-9.627388,0.4006328,4.5750003,41.7,24.750002,upstairs
3974,upstairs,-11.26182,-8.910274,-1.9621146,1.2620105,-1.340657,-1.565296,3.6000001,42.75,24.45,-57.10859,95.43573,56.68649,1.2620105,-1.340657,-1.565296,-13.392291,1.3957262,-2.6475387,1.8289559,-9.6147375,0.6181686,3.6000001,42.75,24.45,upstairs
3992,upstairs,-11.005788,-8.130213,-1.6941184,0.94925666,-1.2294828,-1.2525423,2.25,44.850002,23.625,-54.463646,90.48825,59.344746,0.94925666,-1.2294828,-1.2525423,-12.918895,1.9658222,-2.5770717,1.7699903,-9.619727,0.7059635,2.25,44.850002,23.625,upstairs
4011,upstairs,-10.972288,-7.402795,-1.4093726,0.80387497,-1.3211099,-1.121821,0.75,46.95,23.175001,-51.537807,85.79993,61.412395,0.80387497,-1.3211099,-1.121821,-12.798375,2.8317618,-2.3068433,1.6719542,-9.632722,0.76526934,0.75,46.95,23.175001,upstairs
4031,upstairs,-11.630315,-6.871588,-1.6007984,0.31764057,-1.8061227,-0.67101574,-0.675,49.050003,23.400002,-48.69032,81.41163,62.99812,0.31764057,-1.8061227,-0.67101574,-12.798375,2.8317618,-2.3068433,1.541189,-9.652995,0.7840955,-0.675,49.050003,23.400002,upstairs
4050,upstairs,-11.59203,-6.2808604,-0.9000004,0.16126367,-1.91241,-0.45844087,-1.35,50.4,22.95,-46.220055,77.34146,64.19224,0.16126367,-1.91241,-0.45844087,-13.08696,3.2227268,-2.2991319,1.1317677,-9.715558,0.70528245,-1.35,50.4,22.95,upstairs
4070,upstairs,-11.417354,-5.8286166,-0.040977087,-0.01099525,-1.8843111,0.21837789,-1.8000001,51.075,23.175001,-43.755077,72.147095,65.29252,-0.01099525,-1.8843111,0.21837789,-12.285703,3.9020147,-0.79895437,0.8484069,-9.747622,0.65913165,-1.8000001,51.075,23.175001,upstairs
4088,upstairs,-11.156535,-5.723333,0.38733816,0.057419643,-1.4335058,0.7718055,-1.8000001,51.300003,23.325,-43.290302,70.70896,65.46757,0.057419643,-1.4335058,0.7718055,-11.692029,3.9677658,-0.32292208,0.50243056,-9.773215,0.6342113,-1.8000001,51.300003,23.325,upstairs
4107,upstairs,-11.027323,-6.2473607,0.13848461,0.098957255,-1.0535588,1.0711206,-1.5,52.500004,23.475,-42.82985,67.49075,65.28124,0.098957255,-1.0535588,1.0711206,-11.223323,3.5767097,-0.32768455,0.08115909,-9.785965,0.63143075,-1.5,52.500004,23.475,upstairs
4127,upstairs,-10.474581,-6.6565337,0.0212363,0.105065726,-0.13484453,1.6723471,-0.75,52.725002,23.85,-43.27552,66.60464,64.50241,0.105065726,-0.13484453,1.6723471,-10.410124,3.0497794,-0.5855081,-0.41109422,-9.777261,0.6376261,-0.75,52.725002,23.85,upstairs
4146,upstairs,-9.991231,-7.1635127,0.19591236,0.03420745,0.89504397,2.1952324,0.6,53.100002,23.7,-44.375607,67.045235,63.221123,0.03420745,0.89504397,2.1952324,-9.420537,2.647184,-0.52475286,-0.9641305,-9.738157,0.63962615,0.6,53.100002,23.7,upstairs
4164,upstairs,-9.227921,-8.692527,0.98554385,-0.13560809,1.8394138,2.6020565,2.4,53.7,23.7,-45.12623,67.77414,62.393196,-0.13560809,1.8394138,2.6020565,-7.4520016,1.1658659,0.026701868,-2.1844482,-9.544508,0.5485821,2.4,53.7,23.7,upstairs
4183,upstairs,-9.005687,-9.687641,1.7820547,-0.35062632,2.5406666,2.8268485,4.05,53.100002,23.550001,-46.882572,70.15879,60.387936,-0.35062632,2.5406666,2.8268485,-6.454526,0.1498661,0.7683561,-2.7952905,-9.389899,0.43188256,4.05,53.100002,23.550001,upstairs
4203,upstairs,-9.041579,-10.070493,2.1385853,-0.6303944,3.2628407,2.9856687,5.775,52.350002,23.175001,-48.815056,73.55032,58.00719,-0.6303944,3.2628407,2.9856687,-5.714859,-0.7671213,1.577987,-3.3777778,-9.202713,0.26661295,5.775,52.350002,23.175001,upstairs
4221,upstairs,-9.395418,-10.611271,2.5429723,-0.759894,3.6220188,3.1298287,7.05,51.300003,23.175001,-50.721626,77.63751,55.336834,-0.759894,3.6220188,3.1298287,-5.279584,-1.4632244,2.3294675,-3.9285996,-8.985179,0.05537694,7.05,51.300003,23.175001,upstairs
4240,upstairs,-9.704092,-10.819447,2.4544377,-0.8258655,3.793056,3.232451,7.9500003,50.100002,23.25,-52.436554,82.1575,52.409267,-0.8258655,3.793056,3.232451,-5.0316615,-1.9682722,2.7314289,-4.9473176,-8.451336,-0.51898986,7.9500003,50.100002,23.25,upstairs
4259,upstairs,-10.453046,-11.711969,2.5405796,-1.0250016,4.456436,3.6673741,8.925,49.275,23.475,-53.850643,86.94207,49.2055,-1.0250016,4.456436,3.6673741,-4.8447757,-3.316186,3.4299335,-5.414394,-8.128199,-0.88719,8.925,49.275,23.475,upstairs
4279,upstairs,-11.135,-13.645071,4.1198425,-0.79532313,4.9121284,3.9410338,9.75,48.675003,24.300001,-55.220882,94.49182,43.77642,-0.79532313,4.9121284,3.9410338,-4.932159,-5.0945816,4.9485044,-5.83872,-7.7756577,-1.272359,9.75,48.675003,24.300001,upstairs
4298,upstairs,-11.886347,-15.219548,5.866304,-0.47279578,5.0904956,4.0729766,10.575001,48.225002,25.425001,-55.303772,99.59116,39.742092,-0.47279578,5.0904956,4.0729766,-5.0623784,-6.8437815,7.0581264,-6.2112737,-7.4137425,-1.6207644,10.575001,48.225002,25.425001,upstairs
4317,upstairs,-11.099108,-15.2578335,6.335297,0.41171107,5.1870093,4.4052777,11.625,46.65,25.575,-54.34062,104.45716,35.501263,0.41171107,5.1870093,4.4052777,-4.7597256,-7.831517,8.364778,-6.540983,-7.0525303,-1.909903,11.625,46.65,25.575,upstairs
4336,upstairs,-9.203992,-14.702699,4.2969112,1.199704,4.8742557,4.7522388,12.825001,45.375,25.725,-52.209084,108.86903,31.20427,1.199704,4.8742557,4.7522388,-3.0399423,-7.68694,8.287008,-6.8372617,-6.6942716,-2.1468499,12.825001,45.375,25.725,upstairs
4374,upstairs,-9.203992,-14.702699,4.2969112,1.3548592,4.5871577,4.9269414,12.825001,45.375,25.725,-52.209084,108.86903,31.20427,1.3548592,4.5871577,4.9269414,-3.0399423,-7.68694,8.287008,-6.8372617,-6.6942716,-2.1468499,12.825001,45.375,25.725,upstairs
4405,upstairs,-1.9067806,-17.631214,-2.3018954,0.2932067,2.6408453,4.6630554,16.35,42.0,24.750002,-44.065376,117.53491,20.520761,0.2932067,2.6408453,4.6630554,3.1450057,-10.830069,2.2214942,-7.510024,-5.6200495,-2.8609388,16.35,42.0,24.750002,upstairs
4422,upstairs,-2.7610183,-15.171692,-1.134497,-2.2492924,0.45645562,1.8507144,19.35,39.600002,23.550001,-40.364273,121.00779,14.630347,-2.2492924,0.45645562,1.8507144,7.9956193,-10.104765,0.99698615,-7.5606256,-5.0962076,-3.6105397,19.35,39.600002,23.550001,upstairs
4441,upstairs,-4.371089,-14.965909,0.57876396,-3.2596338,0.0056503373,1.304617,21.300001,37.275,23.85,-39.545956,122.55247,11.164917,-3.2596338,0.0056503373,1.304617,2.7207594,-9.512472,6.731123,-7.5510635,-4.990289,-3.774762,21.300001,37.275,23.85,upstairs
4460,upstairs,-6.2659054,-15.1549425,4.47398,-3.6725664,-0.21914145,2.0095348,23.1,35.475002,25.575,-40.004803,123.55518,7.8143106,-3.6725664,-0.21914145,2.0095348,2.7207594,-9.512472,6.731123,-7.5996447,-4.836177,-3.8764899,23.1,35.475002,25.575,upstairs
4479,upstairs,-4.9310093,-16.631014,9.519845,-3.0299551,-0.6051969,2.592283,24.750002,33.15,28.125002,-41.255283,124.11199,4.26663,-3.0299551,-0.6051969,2.592283,2.491817,-10.345974,10.446522,-7.718076,-4.6400676,-3.8821986,24.750002,33.15,28.125002,upstairs
4499,upstairs,1.9549361,-19.600208,14.953347,-2.4068909,-0.8446491,2.6741366,24.825,33.15,31.95,-42.69701,124.21465,0.42150503,-2.4068909,-0.8446491,2.6741366,4.2652526,-12.176557,14.327347,-7.8877554,-4.467899,-3.7405312,24.825,33.15,31.95,upstairs
4518,upstairs,5.86421,-19.21975,15.577873,-0.6291727,-0.9399412,2.2709775,26.550001,30.150002,34.65,-44.06126,123.54325,-5.1280355,-0.6291727,-0.9399412,2.2709775,13.246129,-14.55277,18.511414,-8.16435,-4.547774,-2.9717896,26.550001,30.150002,34.65,upstairs
4549,upstairs,8.33121,-18.95654,12.847962,0.43125817,-0.7713474,1.6320312,27.45,28.500002,35.550003,-44.06126,123.54325,-5.1280355,0.43125817,-0.7713474,1.6320312,13.246129,-14.55277,18.511414,-8.16435,-4.547774,-2.9717896,27.45,28.500002,35.550003,upstairs
4580,upstairs,8.479566,-17.377575,6.9000034,2.9723828,-0.43538138,-1.3331741,28.95,23.25,36.075,-43.481487,122.7511,-8.288121,2.9723828,-0.43538138,-1.3331741,16.315212,-12.889896,11.754837,-7.8857975,-5.4869633,-1.969218,28.95,23.25,36.075,upstairs
4603,upstairs,1.4189439,-11.049158,-0.5673981,1.9498245,-1.0743276,-3.0520983,29.550001,22.275002,32.850002,-40.024807,121.88611,-5.577232,1.9498245,-1.0743276,-3.0520983,5.444175,-2.8997154,-0.33979288,-6.5339594,-7.2756567,-0.73661494,29.550001,22.275002,32.850002,upstairs
4622,upstairs,-1.7895322,-10.312168,-1.3686945,1.3047698,-1.312558,-3.1217349,29.025002,26.175001,31.35,-38.988316,121.12896,-2.6629872,1.3047698,-1.312558,-3.1217349,3.29523,-2.566997,-1.3429981,-6.0334806,-7.719089,-0.42798543,29.025002,26.175001,31.35,upstairs
4641,upstairs,-2.7562325,-10.328918,-2.143969,0.83930415,-1.1231954,-2.9604712,28.050001,30.900002,30.525002,-38.40375,120.094505,0.60111547,0.83930415,-1.1231954,-2.9604712,3.29523,-2.566997,-1.3429981,-5.0922556,-8.380716,-0.0540329,28.050001,30.900002,30.525002,upstairs
4660,upstairs,-3.4689946,-11.164013,-2.4909284,0.4007158,-0.53800374,-2.8932781,26.85,35.325,29.625002,-38.238873,119.01652,3.898992,0.4007158,-0.53800374,-2.8932781,1.0973687,-2.7435236,-2.5054274,-4.6411424,-8.638875,0.0046974854,26.85,35.325,29.625002,upstairs
4679,upstairs,-4.2801614,-12.147463,-1.902294,0.39094225,-0.2765611,-3.0081174,25.050001,39.15,28.875002,-38.48889,118.13724,7.121576,0.39094225,-0.2765611,-3.0081174,0.11232996,-3.24469,-2.03252,-4.194892,-8.864087,0.03516584,25.050001,39.15,28.875002,upstairs
4699,upstairs,-6.256334,-13.049258,-2.5411777,0.34940463,-0.22769332,-3.0863059,24.150002,41.475002,28.35,-39.526928,117.361496,11.903843,0.34940463,-0.22769332,-3.0863059,-1.6223493,-3.7746143,-2.2536068,-3.763782,-9.055516,0.044324197,24.150002,41.475002,28.35,upstairs
4718,upstairs,-7.8427753,-13.578073,-3.290131,0.2443389,-0.35597125,-3.0997443,23.400002,42.0,27.675001,-40.575787,117.14245,15.118368,0.2443389,-0.35597125,-3.0997443,-3.6906047,-4.16066,-2.920135,-3.3662832,-9.210742,0.02754592,23.400002,42.0,27.675001,upstairs
4738,upstairs,-8.314161,-13.5278225,-3.2231321,-0.12705623,-0.87396973,-3.1706028,21.825,42.75,26.85,-41.211334,117.05987,16.718937,-0.12705623,-0.87396973,-3.1706028,-4.9631624,-4.1160965,-3.3413093,-2.6296227,-9.447162,-0.081360064,21.825,42.75,26.85,upstairs
4756,upstairs,-8.467302,-13.178471,-1.98365,-0.6218425,-1.8830894,-3.4063897,20.1,43.2,26.250002,-42.786976,116.821976,19.85549,-0.6218425,-1.8830894,-3.4063897,-6.086935,-3.273491,-1.9386971,-2.2620416,-9.541049,-0.14818434,20.1,43.2,26.250002,upstairs
4775,upstairs,-9.132208,-12.946367,-0.5267201,-0.6450547,-2.1225414,-3.4650311,18.225,44.100002,26.250002,-45.96049,116.01428,24.474257,-0.6450547,-2.1225414,-3.4650311,-6.9467278,-2.8994484,-0.67871803,-1.9012622,-9.61856,-0.19724706,18.225,44.100002,26.250002,upstairs
4794,upstairs,-10.412368,-12.49203,0.1911267,-0.1795891,-2.3670332,-3.361187,16.2,44.175003,26.400002,-47.178326,115.59928,26.026335,-0.1795891,-2.3670332,-3.361187,-8.185494,-2.4248943,0.27111167,-1.5690213,-9.678011,-0.21132042,16.2,44.175003,26.400002,upstairs
4814,upstairs,-11.862418,-11.508579,-0.47886363,0.08063184,-2.3206089,-3.208475,13.8,44.850002,26.625002,-50.791092,113.94603,30.782597,0.08063184,-2.3206089,-3.208475,-9.680049,-1.7182169,0.22231853,-1.2924994,-9.719303,-0.18703423,13.8,44.850002,26.625002,upstairs
4833,upstairs,-12.42204,-10.374382,-2.495714,0.6218425,-2.1310933,-2.4339209,11.85,45.75,27.150002,-51.833187,113.26095,32.37846,0.6218425,-2.1310933,-2.4339209,-10.953338,-0.7109337,-0.79365194,-1.0920421,-9.744748,-0.13310643,11.85,45.75,27.150002,upstairs
4851,upstairs,-11.781062,-9.027522,-4.950451,0.37628192,-1.91241,-1.8829367,9.75,46.425003,27.300001,-53.49488,111.68078,35.471443,0.37628192,-1.91241,-1.8829367,-10.850565,1.4086981,-4.7389965,-0.90442806,-9.764447,-0.08924519,9.75,46.425003,27.300001,upstairs
4870,upstairs,-11.034502,-7.8263245,-6.7642107,-0.26144263,-1.7401512,-1.3673816,7.8,47.475002,27.150002,-54.66481,109.938156,38.265476,-0.26144263,-1.7401512,-1.3673816,-10.236108,2.3804464,-6.239285,-0.8996323,-9.763383,-0.19339865,7.8,47.475002,27.150002,upstairs
4889,upstairs,-9.938589,-7.2616186,-7.118348,-0.6377245,-1.6754013,-1.1425898,6.3,48.525,27.6,-55.666763,108.2811,40.58299,-0.6377245,-1.6754013,-1.1425898,-8.433145,2.9843893,-6.124254,-0.9437715,-9.752915,-0.40038738,6.3,48.525,27.6,upstairs
4909,upstairs,-9.043972,-7.5774713,-6.340681,-1.5810254,-1.5385715,-0.7223269,4.875,49.575,27.900002,-57.69162,106.50727,42.98487,-1.5810254,-1.5385715,-0.7223269,-8.433145,2.9843893,-6.124254,-1.0263848,-9.728265,-0.69121194,4.875,49.575,27.900002,upstairs
4928,upstairs,-8.091629,-8.118249,-4.948058,-1.7447325,-1.4823736,-0.6991147,4.5750003,49.95,28.575,-59.702038,105.98795,43.950363,-1.7447325,-1.4823736,-0.6991147,-7.546875,2.4867268,-4.875101,-1.1266618,-9.687463,-1.0266836,4.5750003,49.95,28.575,upstairs
4947,upstairs,-7.644171,-7.902895,-3.3140593,-1.7239636,-1.280794,-0.82372755,4.3500004,49.95,30.150002,-60.896988,105.91841,44.30549,-1.7239636,-1.280794,-0.82372755,-6.2815247,2.162746,-1.5977803,-1.2994517,-9.577221,-1.6609228,4.3500004,49.95,30.150002,upstairs
4966,upstairs,-7.912167,-6.9266233,-2.2061825,-1.5871339,-1.1732849,-0.83960956,4.3500004,49.425003,31.500002,-64.89893,106.23576,45.12352,-1.5871339,-1.1732849,-0.83960956,-6.3935757,2.8444514,-0.37751305,-1.3795447,-9.520176,-1.9061749,4.3500004,49.425003,31.500002,upstairs
4985,upstairs,-8.4146595,-5.7257257,-1.727618,-1.211921,-0.9668185,-0.7504259,4.65,48.375004,33.0,-66.24439,106.438385,45.34664,-1.211921,-0.9668185,-0.7504259,-6.778477,4.511452,0.59248996,-1.4786618,-9.465409,-2.0952241,4.65,48.375004,33.0,upstairs
5004,upstairs,-8.192127,-4.6824546,-1.7659031,-0.8185353,-0.8067765,-0.52929914,4.3500004,47.625,34.575,-69.78002,107.02016,45.90466,-0.8185353,-0.8067765,-0.52929914,-6.778477,4.511452,0.59248996,-1.604944,-9.413337,-2.2324042,4.3500004,47.625,34.575,upstairs
5023,upstairs,-7.3115687,-3.737589,-2.0219352,-0.4923429,-0.6320742,-0.3631487,4.3500004,47.475002,35.25,-70.71856,107.14203,46.035236,-0.4923429,-0.6320742,-0.3631487,-5.307467,5.8066034,0.35775614,-1.7442942,-9.364661,-2.3304412,4.3500004,47.475002,35.25,upstairs
5042,upstairs,-6.6678996,-2.6895328,-2.0554347,-0.25411245,-0.39750886,-0.28496024,3.6000001,47.7,36.675003,-72.24795,107.29758,46.254112,-0.25411245,-0.39750886,-0.28496024,-4.676362,6.512588,0.37854505,-1.8813328,-9.319922,-2.4020889,3.6000001,47.7,36.675003,upstairs
5060,upstairs,-7.050751,-2.0889342,-1.7898313,0.12949961,0.10582929,-0.09071082,2.8500001,48.300003,37.800003,-73.339005,107.370186,46.437412,0.12949961,0.10582929,-0.09071082,-4.8478384,6.880066,0.5911319,-2.1541314,-9.240267,-2.4794276,2.8500001,48.300003,37.800003,upstairs
5079,upstairs,-7.8643107,-2.605784,-1.6701902,0.43492326,0.64826167,0.21471281,2.5500002,49.050003,38.7,-73.99169,107.40074,46.58852,0.43492326,0.64826167,0.21471281,-5.37199,6.434431,0.6843085,-2.324807,-9.199907,-2.47535,2.5500002,49.050003,38.7,upstairs
5099,upstairs,-9.105886,-4.7374897,-2.103291,0.59252185,0.94391173,0.39796698,2.325,49.425003,38.850002,-74.14841,107.448204,46.65056,0.59252185,0.94391173,0.39796698,-5.937051,5.543161,0.56662273,-2.5294504,-9.153628,-2.4460893,2.325,49.425003,38.850002,upstairs
5118,upstairs,-9.376275,-5.759225,-2.2755744,0.847856,1.554759,0.7547018,2.5500002,49.65,38.550003,-73.35593,107.68647,46.412167,0.847856,1.554759,0.7547018,-6.405016,4.0818367,0.2168591,-3.0128164,-9.031915,-2.349008,2.5500002,49.65,38.550003,upstairs
5138,upstairs,-10.01516,-7.7736826,-2.115255,1.0164498,2.1497242,0.9709417,2.625,49.800003,37.95,-72.157394,108.09451,45.998802,1.0164498,2.1497242,0.9709417,-6.644827,2.3381062,-0.040415287,-3.0128164,-9.031915,-2.349008,2.625,49.800003,37.95,upstairs
5156,upstairs,-12.484253,-9.44148,-1.5672989,1.1483928,2.6848264,1.0674555,3.2250001,49.500004,36.75,-71.37345,108.40914,45.738262,1.1483928,2.6848264,1.0674555,-7.8928165,-0.4829321,0.45586538,-3.5113416,-8.8792715,-2.2359338,3.2250001,49.500004,36.75,upstairs
5175,upstairs,-13.484453,-9.673285,-1.5553347,1.1215155,3.1956475,1.4915363,3.2250001,48.825,34.875,-69.5045,109.287285,45.138645,1.1215155,3.1956475,1.4915363,-9.247074,-1.0419788,0.5632515,-3.7913444,-8.774004,-2.1938434,3.2250001,48.825,34.875,upstairs
5195,upstairs,-14.910575,-10.156635,-1.5768701,1.0005678,3.249402,1.784743,3.525,48.375004,32.7,-67.32931,110.49815,44.395485,1.0005678,3.249402,1.784743,-10.349321,-1.4670649,0.5275692,-4.1198215,-8.626536,-2.186401,3.525,48.375004,32.7,upstairs
5215,upstairs,-14.893826,-10.781161,-1.1584252,0.671932,3.2677274,2.507986,3.7500002,48.375004,31.95,-63.7294,112.78283,42.62317,0.671932,3.2677274,2.507986,-10.525897,-1.8943014,0.78643584,-4.5000844,-8.42435,-2.224851,3.7500002,48.375004,31.95,upstairs
5234,upstairs,-14.094623,-11.95843,-0.7253244,0.3310792,3.16877,3.184805,3.2250001,48.45,30.225,-62.483185,113.63429,41.76358,0.3310792,3.16877,3.184805,-9.7109585,-2.718255,1.3155948,-5.327062,-7.8682256,-2.4256608,3.2250001,48.45,30.225,upstairs
5252,upstairs,-13.443775,-13.094722,-0.68464637,-0.21013145,2.970703,3.9422555,3.6750002,48.45,29.250002,-59.957695,115.41481,39.57784,-0.21013145,2.970703,3.9422555,-7.406373,-5.0006633,2.0622563,-5.733268,-7.5245447,-2.5848105,3.6750002,48.45,29.250002,upstairs
5271,upstairs,-13.077673,-14.315062,-0.5075775,-0.5974086,2.8240995,4.3234243,4.5,48.0,28.275002,-57.42861,117.26233,36.77383,-0.5974086,2.8240995,4.3234243,-6.5536394,-6.267555,2.4412878,-6.1203628,-7.1413364,-2.7772048,4.5,48.0,28.275002,upstairs
5290,upstairs,-12.211472,-16.035202,-0.10797612,-0.7708892,2.7483544,4.463919,7.05,46.65,27.375002,-54.955933,119.16403,33.383213,-0.7708892,2.7483544,4.463919,-5.641905,-7.5681953,3.010096,-6.4782195,-6.7268867,-2.9919991,7.05,46.65,27.375002,upstairs
5310,upstairs,-11.912667,-16.504194,-0.09122636,-1.0787562,2.594421,4.5934186,9.75,44.475002,26.550001,-52.587048,121.11189,29.478918,-1.0787562,2.594421,4.5934186,-3.6633282,-9.915146,3.971766,-6.794114,-6.295732,-3.220893,9.75,44.475002,26.550001,upstairs
5329,upstairs,-11.218749,-16.681265,0.29162526,-1.518719,2.11063,4.4944615,12.750001,41.850002,26.475,-49.345325,124.10462,22.929653,-1.518719,2.11063,4.4944615,-3.6633282,-9.915146,3.971766,-7.0623307,-5.859573,-3.4582186,12.750001,41.850002,26.475,upstairs
5370,upstairs,-10.54158,-16.159628,0.3179463,-1.518719,2.11063,4.4944615,14.250001,40.65,26.550001,-48.37167,125.08677,20.628052,-1.518719,2.11063,4.4944615,-2.6001997,-10.269757,4.5837297,-7.2927046,-5.4221363,-3.6860936,14.250001,40.65,26.550001,upstairs
5399,upstairs,-8.792726,-13.802998,0.8635099,-2.0293872,1.0477557,4.1108494,18.375,37.050003,27.45,-45.09449,128.52177,11.172295,-2.0293872,1.0477557,4.1108494,-0.18449306,-9.134911,5.334139,-7.6865273,-4.5337024,-4.0661063,18.375,37.050003,27.45,upstairs
5415,upstairs,-6.830611,-11.841182,1.7964116,-1.9646375,-0.3620797,3.7993171,22.275002,30.900002,31.050001,-43.20696,130.17532,4.0130715,-1.9646375,-0.3620797,3.7993171,2.2202592,-8.612683,6.497489,-8.257029,-3.2071123,-4.2078853,22.275002,30.900002,31.050001,upstairs
5433,upstairs,-6.3017974,-11.314761,1.8921245,-1.8363596,-0.5551075,3.7309024,22.800001,29.625002,31.725,-42.09371,130.70604,-0.6887028,-1.8363596,-0.5551075,3.7309024,3.9806747,-8.104973,6.499691,-8.4512,-2.7895644,-4.1189733,22.800001,29.625002,31.725,upstairs
5453,upstairs,-5.675177,-10.458131,1.8610178,-1.518719,-0.8214368,3.5647519,24.075,27.525002,33.15,-41.007362,130.82352,-5.240413,-1.518719,-0.8214368,3.5647519,3.9806747,-8.104973,6.499691,-8.808586,-2.0260854,-3.8044944,24.075,27.525002,33.15,upstairs
5472,upstairs,-5.215755,-9.792926,1.7413766,-1.1923739,-0.9155073,3.4022665,25.050001,25.275002,33.9,-39.890213,130.63484,-9.557388,-1.1923739,-0.9155073,3.4022665,4.4880376,-7.9072704,6.154548,-8.958005,-1.6886379,-3.6156662,25.050001,25.275002,33.9,upstairs
5490,upstairs,-4.7922254,-9.690035,1.5978073,-0.70613945,-0.768904,3.0907345,25.575,21.525002,33.45,-38.700874,130.28557,-13.588324,-0.70613945,-0.768904,3.0907345,5.2572246,-8.145914,5.3960085,-9.081462,-1.393492,-3.4286451,25.575,21.525002,33.45,upstairs
5510,upstairs,-4.342375,-9.61137,1.7892331,-0.3591782,-0.46836713,2.7792022,26.625002,19.050001,33.9,-37.411026,129.93317,-17.293943,-0.3591782,-0.46836713,2.7792022,5.5958166,-8.3836975,5.303517,-9.177527,-1.1485932,-3.2594614,26.625002,19.050001,33.9,upstairs
5529,upstairs,-4.581657,-9.419945,2.2055843,-0.16370706,-0.2716743,2.6167169,27.750002,16.725,33.45,-35.245003,129.74854,-22.096418,-0.16370706,-0.2716743,2.6167169,4.877293,-8.337627,5.594164,-9.24785,-0.96021026,-3.1185968,27.750002,16.725,33.45,upstairs
5548,upstairs,-5.321039,-9.149555,2.4472594,0.2870982,0.22189027,2.3833733,28.425001,15.825001,33.45,-33.554024,130.10114,-24.71265,0.2870982,0.22189027,2.3833733,4.877293,-8.337627,5.594164,-9.295772,-0.8203757,-3.0142977,28.425001,15.825001,33.45,upstairs
5567,upstairs,-5.6297135,-9.218947,2.0165513,0.7806628,0.70201623,2.3467224,28.95,13.950001,33.300003,-31.621735,131.02245,-26.821634,0.7806628,0.70201623,2.3467224,4.2107687,-8.441925,5.419635,-9.318845,-0.7207543,-2.968171,28.95,13.950001,33.300003,upstairs
5586,upstairs,-5.30429,-9.116056,1.9543378,1.1777135,1.1613734,2.4493449,29.475,12.450001,32.850002,-29.288382,132.57994,-28.42162,1.1777135,1.1613734,2.4493449,4.00483,-8.556622,5.052162,-9.3196945,-0.6438069,-2.9831524,29.475,12.450001,32.850002,upstairs
5605,upstairs,-4.9262238,-8.623135,1.4138591,1.5503304,1.630504,2.5702925,30.075,10.950001,31.95,-27.948198,133.62917,-29.064182,1.5503304,1.630504,2.5702925,4.253411,-8.245881,4.9512243,-9.259384,-0.49892926,-3.1914365,30.075,10.950001,31.95,upstairs
