elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2086,upstairs,-1.7260501,8.865001,1.3090501,-0.182325,-0.400675,-0.53735,-5.7000003,-39.84375,14.75625,-178.37291,60.212875,-71.19778,-0.182325,-0.400675,-0.53735,-0.141,0.43,0.562,-2.743,9.283,1.57,-5.7000003,-39.84375,14.75625,upstairs
2106,upstairs,-1.7710501,8.86305,1.3399501,0.051425,-0.9486125,-0.4283125,-5.2875004,-39.300003,15.843751,-177.62315,60.007442,-70.73827,0.051425,-0.9486125,-0.4283125,-1.085,0.404,0.309,-2.801,9.257,1.617,-5.2875004,-39.300003,15.843751,upstairs
2125,upstairs,-2.1660001,8.86305,1.3399501,0.4378,-1.4971,-0.3287625,-4.9125004,-39.7125,16.2,-176.00816,59.95615,-70.57735,0.4378,-1.4971,-0.3287625,-1.052,0.395,0.297,-2.822,9.248,1.632,-4.9125004,-39.7125,16.2,upstairs
2145,upstairs,-2.38905,8.887051,0.89205,0.7445625,-1.7656375,-0.23127499,-4.8562503,-40.443752,15.95625,-173.5433,60.333866,-70.710655,0.7445625,-1.7656375,-0.23127499,-0.649,0.402,0.268,-2.814,9.256,1.603,-4.8562503,-40.443752,15.95625,upstairs
2165,upstairs,-2.38905,8.887051,0.89205,0.869,-1.992375,-0.111925,-4.5,-40.612503,15.6,-170.74852,60.762115,-71.03997,0.869,-1.992375,-0.111925,-0.396,0.394,0.67,-2.78,9.274,1.556,-4.5,-40.612503,15.6,upstairs
2185,upstairs,-2.38905,8.887051,0.89205,0.9087375,-2.1692,0.018424999,-3.9562502,-41.100002,15.4875,-167.91887,61.020195,-71.527115,0.9087375,-2.1692,0.018424999,-0.334,0.42,0.62,-2.718,9.301,1.505,-3.9562502,-41.100002,15.4875,upstairs
2205,upstairs,-2.667,9.250951,0.124050006,0.8534625,-2.120525,0.06435,-3.1125002,-40.800003,14.94375,-165.23901,61.119125,-72.06403,0.8534625,-2.120525,0.06435,-0.26,0.449,0.573,-2.644,9.33,1.458,-3.1125002,-40.800003,14.94375,upstairs
2224,upstairs,-3.4279501,10.498051,-0.35595003,0.777975,-1.789975,0.02365,-2.9437501,-40.55625,14.587501,-162.70523,61.374863,-72.53723,0.777975,-1.789975,0.02365,0.072,0.106,1.287,-2.583,9.354,1.409,-2.9437501,-40.55625,14.587501,upstairs
2244,upstairs,-3.07605,10.53705,-0.35595003,0.7937875,-1.215225,-0.0193875,-3.0,-40.612503,14.45625,-160.02496,62.373627,-72.95116,0.7937875,-1.215225,-0.0193875,0.871,-1.111,1.687,-2.547,9.375,1.333,-3.0,-40.612503,14.45625,upstairs
2264,upstairs,-2.7,10.53705,0.73395,0.85525,-0.411675,-0.1236125,-3.0,-40.5,13.9125,-156.9006,64.673355,-73.27306,0.85525,-0.411675,-0.1236125,0.513,-1.136,1.561,-2.551,9.391,1.207,-3.0,-40.5,13.9125,upstairs
2284,upstairs,-2.3430002,10.813951,0.73395,0.80685,-0.1027125,-0.087725,-3.0,-40.74375,14.212501,-153.7136,67.542755,-73.55237,0.80685,-0.1027125,-0.087725,0.13,-1.123,0.338,-2.566,9.405,1.06,-3.0,-40.74375,14.212501,upstairs
2304,upstairs,-2.7460501,11.274,-0.22695,0.6832375,-0.0202125,-0.0198,-2.7,-40.74375,14.587501,-150.95615,70.152145,-73.80387,0.6832375,-0.0202125,-0.0198,-0.23,-1.383,0.206,-2.572,9.417,0.928,-2.7,-40.74375,14.587501,upstairs
2323,upstairs,-3.10905,11.290951,-0.26805001,0.6307125,-0.015675,0.0594,-2.34375,-40.256252,15.056251,-148.51099,72.48408,-74.08158,0.6307125,-0.015675,0.0594,0.172,-1.833,1.027,-2.564,9.43,0.809,-2.34375,-40.256252,15.056251,upstairs
2339,upstairs,-2.7460501,11.290951,-0.26805001,0.6106375,0.001925,0.0979,-2.4562502,-40.3125,15.6,-146.12349,74.78376,-74.37981,0.6106375,0.001925,0.0979,0.557,-1.833,0.951,-2.547,9.444,0.692,-2.4562502,-40.3125,15.6,upstairs
2359,upstairs,-2.49405,11.290951,-0.26805001,0.5533,-0.0466125,0.1137125,-3.6000001,-40.2,15.4875,-143.87248,76.9158,-74.66096,0.5533,-0.0466125,0.1137125,0.17,-1.82,0.846,-2.526,9.457,0.587,-3.6000001,-40.2,15.4875,upstairs
2379,upstairs,-2.2429502,12.19305,-0.26805001,0.4736875,-0.07645,0.125675,-5.34375,-39.787502,15.656251,-141.88216,78.76042,-74.91735,0.4736875,-0.07645,0.125675,-0.269,-1.808,0.756,-2.502,9.468,0.497,-5.34375,-39.787502,15.656251,upstairs
2399,upstairs,-2.283,12.225,-0.26805001,0.466125,-0.1947,0.19415,-8.212501,-39.54375,15.4125,-140.00638,80.38866,-75.20745,0.466125,-0.1947,0.19415,-0.234,-2.735,0.676,-2.468,9.481,0.418,-8.212501,-39.54375,15.4125,upstairs
2419,upstairs,-2.499,12.627001,1.2229501,0.4818,-0.1342,0.271425,-10.5,-38.943752,15.187501,-138.01167,82.10984,-75.57913,0.4818,-0.1342,0.271425,0.073,-3.114,0.594,-2.419,9.497,0.335,-10.5,-38.943752,15.187501,upstairs
2439,upstairs,-2.499,12.583951,1.6680001,0.29865,0.2861375,0.3081375,-12.843751,-38.34375,15.1125,-136.55011,83.71923,-75.969574,0.29865,0.2861375,0.3081375,0.129,-3.111,-0.979,-2.363,9.514,0.26,-12.843751,-38.34375,15.1125,upstairs
2459,upstairs,-2.499,12.106951,1.9120501,0.0496375,0.67045,0.339075,-15.056251,-38.15625,14.887501,-136.14772,84.78757,-76.3607,0.0496375,0.67045,0.339075,0.189,-2.809,-1.696,-2.302,9.53,0.21,-15.056251,-38.15625,14.887501,upstairs
2479,upstairs,-3.5640001,12.106951,1.6680001,-0.3235375,0.6824125,0.3443,-16.9125,-37.800003,14.400001,-137.44649,84.29331,-76.7347,-0.3235375,0.6824125,0.3443,1.002,-2.549,-1.683,-2.238,9.545,0.223,-16.9125,-37.800003,14.400001,upstairs
2499,upstairs,-3.5640001,12.366,1.29495,-0.5891875,0.8402625,0.25959998,-20.5125,-37.2,13.856251,-140.20293,82.53285,-76.98634,-0.5891875,0.8402625,0.25959998,1.365,-2.785,-1.02,-2.189,9.554,0.286,-20.5125,-37.2,13.856251,upstairs
2519,upstairs,-2.4510002,12.351001,1.31895,-0.8133125,0.990825,0.183975,-22.143751,-34.85625,12.95625,-144.20699,79.720825,-77.07125,-0.8133125,0.990825,0.183975,0.646,-2.795,-0.916,-2.158,9.558,0.391,-22.143751,-34.85625,12.95625,upstairs
2539,upstairs,-2.15895,11.454,1.3470001,-0.939675,1.1243374,0.136675,-24.35625,-33.35625,13.44375,-148.91225,76.384834,-77.02108,-0.939675,1.1243374,0.136675,0.038,-2.143,-0.789,-2.14,9.556,0.518,-24.35625,-33.35625,13.44375,upstairs
2559,upstairs,-2.14905,11.418,1.6110001,-0.9169875,1.3300375,0.1326875,-26.2875,-31.44375,13.856251,-153.61595,73.27082,-76.88691,-0.9169875,1.3300375,0.1326875,0.007,-1.862,-0.966,-2.13,9.55,0.64,-26.2875,-31.44375,13.856251,upstairs
2579,upstairs,-2.14905,11.418,1.6110001,-0.8487875,1.4730375,0.136125,-26.75625,-28.2,13.012501,-157.96523,70.687416,-76.72854,-0.8487875,1.4730375,0.136125,0.013,-1.869,-0.862,-2.124,9.544,0.744,-26.75625,-28.2,13.012501,upstairs
2599,upstairs,-1.67505,8.65905,1.58895,-0.77082497,1.5255625,0.1205875,-27.4125,-26.343752,14.1,-161.85085,68.64373,-76.5478,-0.77082497,1.5255625,0.1205875,0.013,-1.876,-0.776,-2.124,9.537,0.83,-27.4125,-26.343752,14.1,upstairs
2619,upstairs,-1.6710001,7.5600004,1.58895,-0.6975375,1.3476375,0.3328875,-28.087502,-24.487501,15.7875,-165.55028,66.663414,-76.508644,-0.6975375,1.3476375,0.3328875,-0.438,1.5,-0.673,-2.1,9.536,0.906,-28.087502,-24.487501,15.7875,upstairs
2639,upstairs,-1.6710001,5.98005,1.58895,-0.7161,1.1147125,0.36781248,-28.3875,-22.44375,17.2875,-169.48071,64.17116,-76.5664,-0.7161,1.1147125,0.36781248,-0.388,2.619,-0.587,-2.05,9.538,0.992,-28.3875,-22.44375,17.2875,upstairs
2659,upstairs,-1.692,5.98005,1.2610501,-0.7623,0.955625,0.230725,-28.3875,-21.300001,19.25625,-173.37411,61.5136,-76.44305,-0.7623,0.955625,0.230725,-0.358,3.554,-0.211,-2.02,9.533,1.096,-28.3875,-21.300001,19.25625,upstairs
2679,upstairs,-2.22795,5.98005,-0.28500003,-0.6699,0.810425,0.0303875,-29.2875,-20.643751,22.3875,-176.60785,59.332012,-76.13069,-0.6699,0.810425,0.0303875,0.157,3.541,0.803,-2.021,9.52,1.198,-29.2875,-20.643751,22.3875,upstairs
2699,upstairs,-2.16405,3.3370502,-1.24695,-0.283525,0.655325,-0.3194125,-29.04375,-19.5,24.056252,-177.68935,59.07474,-75.68851,-0.283525,0.655325,-0.3194125,0.099,6.165,2.485,-2.079,9.502,1.245,-29.04375,-19.5,24.056252,upstairs
2719,upstairs,-1.6680001,3.3370502,-1.24695,0.2396625,0.4453625,-0.7539125,-28.3875,-17.94375,24.187502,-175.82211,61.45141,-75.09704,0.2396625,0.4453625,-0.7539125,-0.553,6.139,2.444,-2.215,9.476,1.205,-28.3875,-17.94375,24.187502,upstairs
2739,upstairs,-1.6540501,3.7680001,-1.24905,0.9112125,0.388025,-1.0692,-28.743752,-17.04375,24.35625,-171.03932,66.51092,-74.445076,0.9112125,0.388025,-1.0692,-0.763,6.11,2.287,-2.411,9.447,1.048,-28.743752,-17.04375,24.35625,upstairs
2759,upstairs,-1.6540501,4.72305,-1.24905,1.4089625,0.3564,-1.157475,-28.312502,-17.2875,24.54375,-164.26097,73.455864,-73.72007,1.4089625,0.3564,-1.157475,-0.987,5.014,2.022,-2.635,9.413,0.782,-28.312502,-17.2875,24.54375,upstairs
2779,upstairs,0.73005,5.88705,-0.80205005,1.8640875,0.3972375,-1.064525,-27.6,-17.94375,23.94375,-156.6004,81.21402,-72.93178,1.8640875,0.3972375,-1.064525,-1.196,4.049,1.679,-2.844,9.374,0.439,-27.6,-17.94375,23.94375,upstairs
2799,upstairs,0.73005,5.88705,-0.08295,2.2196624,0.4888125,-0.4409625,-26.8875,-19.143751,23.8875,-148.18848,89.7864,-72.411995,2.2196624,0.4888125,-0.4409625,-3.685,3.464,0.514,-2.963,9.348,0.011,-26.8875,-19.143751,23.8875,upstairs
2819,upstairs,1.07505,5.88705,-0.08295,1.8649125,0.2382875,0.69685,-25.85625,-20.7,23.94375,-140.51581,97.48097,-72.672066,1.8649125,0.2382875,0.69685,-3.617,3.477,-0.298,-2.895,9.361,-0.38,-25.85625,-20.7,23.94375,upstairs
2839,upstairs,1.07505,6.675,-0.531,1.0976624,-0.3804625,2.07625,-24.956251,-22.0125,23.400002,-134.0582,103.38177,-74.52628,1.0976624,-0.3804625,2.07625,-3.607,2.818,-0.101,-2.545,9.451,-0.605,-24.956251,-22.0125,23.400002,upstairs
2859,upstairs,1.07505,11.533051,-0.80205005,0.6824125,-0.716375,2.3827374,-24.35625,-23.15625,22.6875,-127.58696,108.932335,-76.81152,0.6824125,-0.716375,2.3827374,-3.178,2.397,0.064,-2.116,9.548,-0.725,-24.35625,-23.15625,22.6875,upstairs
2879,upstairs,0.78000003,13.01895,-0.51405,0.12485,-1.2084875,2.6745124,-23.8875,-24.712502,21.712502,-120.73367,114.36721,-79.5587,0.12485,-1.2084875,2.6745124,-2.395,-7.067,-0.229,-1.618,9.644,-0.733,-23.8875,-24.712502,21.712502,upstairs
2898,upstairs,0.78000003,6.7770004,-0.51405,-0.13145,-1.4007125,2.5987499,-23.7,-25.2,21.1875,-112.60482,120.85126,-82.2264,-0.13145,-1.4007125,2.5987499,-1.915,2.565,-0.176,-1.138,9.716,-0.68,-23.7,-25.2,21.1875,upstairs
2918,upstairs,-0.23895001,6.7770004,-0.51405,-0.1181125,-1.1682,2.0730875,-22.800001,-26.643751,20.04375,-101.007454,130.97403,-84.34057,-0.1181125,-1.1682,2.0730875,-0.852,2.989,-0.13,-0.729,9.758,-0.634,-22.800001,-26.643751,20.04375,upstairs
2939,upstairs,-1.8259501,6.7770004,-0.51405,-0.1073875,-1.033725,1.8376875,-22.3125,-29.1,19.987501,-93.50675,137.85623,-85.131516,-0.1073875,-1.033725,1.8376875,-0.326,3.001,-0.113,-0.558,9.771,-0.616,-22.3125,-29.1,19.987501,upstairs
2957,upstairs,-2.1420002,6.2749505,0.49695003,-0.0435875,-0.3267,0.6985,-21.7875,-30.956251,19.612501,-70.921005,159.32765,-86.29525,-0.0435875,-0.3267,0.6985,1.914,3.52,-1.055,-0.223,9.786,-0.592,-21.7875,-30.956251,19.612501,upstairs
2978,upstairs,-2.1420002,6.2749505,0.97095007,-0.1232,-0.080575,0.17655,-20.75625,-32.04375,17.94375,-69.812935,160.3866,-86.39554,-0.1232,-0.080575,0.17655,1.931,3.521,-1.07,-0.206,9.787,-0.58,-20.75625,-32.04375,17.94375,upstairs
2997,upstairs,-2.14905,8.595,0.97605,-0.3884375,0.190025,-0.5798375,-20.34375,-33.1875,16.087502,-78.39963,151.96086,-86.54453,-0.3884375,0.190025,-0.5798375,1.86,3.523,-1.488,-0.277,9.788,-0.521,-20.34375,-33.1875,16.087502,upstairs
3017,upstairs,-2.14905,12.825001,0.97605,-0.6840625,0.4494875,-1.3242625,-19.612501,-34.2,13.743751,-102.21681,128.64781,-86.21928,-0.6840625,0.4494875,-1.3242625,1.633,1.19,-1.37,-0.504,9.785,-0.403,-19.612501,-34.2,13.743751,upstairs
3036,upstairs,-0.813,10.792951,2.04195,-0.879725,0.52854997,-1.4766124,-18.712502,-35.2125,12.056251,-123.38962,108.14541,-85.19282,-0.879725,0.52854997,-1.4766124,1.357,-3.044,-1.222,-0.78,9.772,-0.255,-18.712502,-35.2125,12.056251,upstairs
3056,upstairs,-0.80595005,8.71695,2.3149502,-1.052425,0.4514125,-1.2434125,-17.94375,-36.412502,10.556251,-138.22467,93.95081,-83.90213,-1.052425,0.4514125,-1.2434125,-0.235,-1.036,-2.101,-1.039,9.751,-0.071,-17.94375,-36.412502,10.556251,upstairs
3076,upstairs,-0.80595005,8.691,2.322,-1.1087999,0.4222625,-0.918775,-16.743752,-37.443752,9.84375,-148.84436,83.89013,-82.73058,-1.1087999,0.4222625,-0.918775,-0.43,1.024,-2.169,-1.233,9.727,0.132,-16.743752,-37.443752,9.84375,upstairs
3095,upstairs,-1.24395,8.748,2.3149502,-1.2816375,0.0408375,-0.3936625,-15.95625,-37.612503,9.712501,-158.43115,74.55257,-81.87309,-1.2816375,0.0408375,-0.3936625,-0.532,1.018,-1.946,-1.336,9.708,0.369,-15.95625,-37.612503,9.712501,upstairs
3117,upstairs,-2.19195,9.23595,2.3149502,-1.18525,-0.0490875,-0.1359875,-15.1125,-37.85625,9.7875,-166.86746,66.15841,-81.20824,-1.18525,-0.0490875,-0.1359875,-0.131,0.947,-1.696,-1.37,9.691,0.605,-15.1125,-37.85625,9.7875,upstairs
3135,upstairs,-1.76205,9.31995,2.32905,-1.08735,-0.1896125,-0.0254375,-14.212501,-38.15625,10.44375,-173.81766,59.12761,-80.59046,-1.08735,-0.1896125,-0.0254375,0.803,0.44,-1.479,-1.376,9.674,0.822,-14.212501,-38.15625,10.44375,upstairs
3155,upstairs,-1.7260501,8.911051,2.32905,-1.0734625,-0.4712125,-0.057475,-12.656251,-38.4,11.2875,-179.63554,52.9457,-79.86214,-1.0734625,-0.4712125,-0.057475,0.379,0.337,-1.275,-1.377,9.653,1.04,-12.656251,-38.4,11.2875,upstairs
3175,upstairs,-1.76205,8.904,2.28795,-1.10385,-0.8465875,-0.1727,-11.400001,-38.34375,12.356251,175.54173,47.294308,-78.92196,-1.10385,-0.8465875,-0.1727,0.331,0.716,-1.037,-1.384,9.623,1.277,-11.400001,-38.34375,12.356251,upstairs
3195,upstairs,-1.7760001,8.904,1.48905,-0.885225,-0.9999,-0.2244,-9.900001,-38.34375,13.44375,172.57681,43.288506,-77.99478,-0.885225,-0.9999,-0.2244,0.358,0.698,-0.789,-1.398,9.592,1.484,-9.900001,-38.34375,13.44375,upstairs
3214,upstairs,-2.013,8.911051,0.80595005,-0.6699,-0.984225,-0.344025,-8.512501,-38.100002,14.400001,171.21744,40.81386,-77.14513,-0.6699,-0.984225,-0.344025,0.344,0.666,0.166,-1.426,9.56,1.651,-8.512501,-38.100002,14.400001,upstairs
3239,upstairs,-2.013,8.911051,0.80595005,-0.56993747,-0.9565875,-0.44288749,-8.1,-37.987503,14.75625,171.41162,39.898106,-76.32705,-0.56993747,-0.9565875,-0.44288749,0.332,0.65,0.248,-1.452,9.544,1.719,-8.1,-37.987503,14.75625,upstairs
3259,upstairs,-2.013,8.911051,2.1450002,0.0254375,-1.1798875,-0.5974375,-6.4125004,-37.912502,14.94375,173.98444,40.50569,-75.46771,0.0254375,-1.1798875,-0.5974375,0.403,0.585,-0.253,-1.598,9.492,1.87,-6.4125004,-37.912502,14.94375,upstairs
3279,upstairs,-2.05095,9.535951,2.1450002,0.223025,-1.2952499,-0.583,-6.1125,-38.04375,14.64375,176.5275,41.514465,-75.1881,0.223025,-1.2952499,-0.583,0.367,0.287,-0.261,-1.661,9.48,1.877,-6.1125,-38.04375,14.64375,upstairs
3299,upstairs,-2.2999501,9.89505,1.48905,0.3004375,-1.3520375,-0.5691125,-6.05625,-38.287502,14.043751,179.26955,42.62693,-74.99071,0.3004375,-1.3520375,-0.5691125,0.336,-0.089,-0.256,-1.719,9.472,1.868,-6.05625,-38.287502,14.043751,upstairs
3319,upstairs,-2.3029501,9.900001,1.45305,0.367675,-1.2384624,-0.543675,-6.1875005,-38.756252,13.312501,-177.89763,43.90428,-74.857086,0.367675,-1.2384624,-0.543675,0.525,-0.422,0.401,-1.776,9.466,1.845,-6.1875005,-38.756252,13.312501,upstairs
3339,upstairs,-2.3029501,9.900001,1.45305,0.3568125,-1.059025,-0.51535,-5.45625,-39.0,12.7875,-175.16797,45.274807,-74.729935,0.3568125,-1.059025,-0.51535,0.466,-0.427,0.373,-1.834,9.46,1.817,-5.45625,-39.0,12.7875,upstairs
3359,upstairs,-2.7529502,10.36905,0.57600003,0.3301375,-0.9359625,-0.441375,-5.2875004,-39.05625,12.3,-172.73145,46.522064,-74.61779,0.3301375,-0.9359625,-0.441375,0.414,-0.433,0.346,-1.887,9.455,1.789,-5.2875004,-39.05625,12.3,upstairs
3379,upstairs,-2.7529502,12.078001,0.57600003,0.3452625,-0.6754,-0.3372875,-5.0437503,-39.0,12.187501,-170.59564,47.721653,-74.571106,0.3452625,-0.6754,-0.3372875,0.821,-2.233,1.183,-1.93,9.453,1.755,-5.0437503,-39.0,12.187501,upstairs
3400,upstairs,-2.2429502,11.467951,0.21705002,0.5027,-0.051425,-0.2432375,-4.6875,-39.1875,12.4875,-168.34718,49.638298,-74.69347,0.5027,-0.051425,-0.2432375,0.778,-2.608,1.104,-1.972,9.458,1.676,-4.6875,-39.1875,12.4875,upstairs
3419,upstairs,-2.2429502,10.98705,0.21705002,0.54821247,0.2660625,-0.1353,-4.4437504,-38.8875,12.95625,-166.05652,52.091972,-74.9465,0.54821247,0.2660625,-0.1353,0.224,-1.521,1.36,-2.009,9.47,1.564,-4.4437504,-38.8875,12.95625,upstairs
3439,upstairs,-2.2429502,10.98705,0.21705002,0.636075,0.4827625,-0.0589875,-4.3875003,-38.756252,13.387501,-163.67657,54.88377,-75.29012,0.636075,0.4827625,-0.0589875,0.196,-1.492,1.228,-2.036,9.485,1.432,-4.3875003,-38.756252,13.387501,upstairs
3459,upstairs,-2.2740002,11.367001,-1.1029501,0.748825,0.6243875,-0.0056375,-4.3875003,-38.7,13.9125,-160.89296,58.249565,-75.725044,0.748825,0.6243875,-0.0056375,0.191,-1.487,1.667,-2.056,9.503,1.272,-4.3875003,-38.7,13.9125,upstairs
3480,upstairs,-2.2740002,11.647051,-3.0280502,0.9222125,0.930325,0.052249998,-4.5,-38.2125,13.9125,-157.3939,62.59742,-76.254585,0.9222125,0.930325,0.052249998,0.192,-1.86,2.992,-2.068,9.525,1.072,-4.5,-38.2125,13.9125,upstairs
3499,upstairs,-1.89795,11.66205,-1.9290001,1.122275,1.3831125,0.133375,-5.5125003,-38.2125,14.1,-152.79565,68.52508,-76.89079,1.122275,1.3831125,0.133375,0.15,-2.107,3.81,-2.069,9.551,0.814,-5.5125003,-38.2125,14.1,upstairs
3520,upstairs,-1.8840001,11.607,-0.061950002,1.136575,1.4694625,0.13035,-7.0125003,-38.287502,14.512501,-147.37921,75.50981,-77.4455,1.136575,1.4694625,0.13035,-0.184,-2.032,0.928,-2.063,9.572,0.533,-7.0125003,-38.287502,14.512501,upstairs
3539,upstairs,-1.8859501,11.454,0.648,0.996325,0.996875,0.1621125,-9.4125,-37.612503,14.212501,-142.1009,81.969,-77.84495,0.996325,0.996875,0.1621125,-0.164,-1.404,-0.351,-2.044,9.586,0.288,-9.4125,-37.612503,14.212501,upstairs
3560,upstairs,-2.1780002,11.71905,0.648,0.81221247,0.6491375,0.219175,-11.8125,-36.956253,14.94375,-137.48114,87.28777,-78.17246,0.81221247,0.6491375,0.219175,-0.114,-1.856,-0.545,-2.007,9.598,0.095,-11.8125,-36.956253,14.94375,upstairs
3580,upstairs,-4.3759503,11.71905,0.00405,0.5732375,0.87835,0.19635,-15.1125,-35.643753,14.512501,-133.9221,91.673164,-78.4185,0.5732375,0.87835,0.19635,0.674,-2.106,-0.071,-1.967,9.607,-0.057,-15.1125,-35.643753,14.512501,upstairs
3600,upstairs,-4.3759503,10.88595,0.411,0.24035,1.2463,0.02585,-17.643751,-34.55625,14.2875,-132.00404,94.90836,-78.47503,0.24035,1.2463,0.02585,2.42,-1.832,-0.167,-1.952,9.608,-0.167,-17.643751,-34.55625,14.2875,upstairs
3620,upstairs,-2.1780002,10.88595,0.84195006,-0.46695,0.9455875,-0.3007125,-20.2875,-33.600002,14.156251,-133.91162,94.21256,-78.2119,-0.46695,0.9455875,-0.3007125,1.148,-1.282,-0.596,-1.997,9.599,-0.147,-20.2875,-33.600002,14.156251,upstairs
3640,upstairs,-2.1780002,11.454,0.84195006,-0.6381375,1.0071875,-0.2528625,-22.143751,-32.7,14.2875,-137.30241,92.03346,-77.94628,-0.6381375,1.0071875,-0.2528625,0.119,-1.319,-0.903,-2.046,9.59,-0.072,-22.143751,-32.7,14.2875,upstairs
3660,upstairs,-2.1780002,11.71905,0.84195006,-0.708125,1.1196625,-0.2222,-24.35625,-31.743752,14.2875,-141.11774,89.54173,-77.6963,-0.708125,1.1196625,-0.2222,0.076,-2.132,-0.814,-2.089,9.581,0.016,-24.35625,-31.743752,14.2875,upstairs
3680,upstairs,-0.82995003,11.266951,1.16505,-0.7000125,1.223475,-0.17765,-27.112501,-29.812502,14.156251,-144.81914,87.307526,-77.44992,-0.7000125,1.223475,-0.17765,-1.283,-2.141,-1.016,-2.128,9.572,0.1,-27.112501,-29.812502,14.156251,upstairs
3700,upstairs,-0.82995003,10.635,2.394,-0.723525,1.225675,-0.1137125,-28.743752,-28.25625,15.1125,-148.46504,85.16038,-77.25054,-0.723525,1.225675,-0.1137125,-1.339,-1.644,-1.288,-2.156,9.564,0.182,-28.743752,-28.25625,15.1125,upstairs
3719,upstairs,-0.84900004,10.615951,2.394,-0.8998,0.65174997,0.5817625,-28.687502,-25.25625,16.44375,-153.15697,81.45864,-77.64297,-0.8998,0.65174997,0.5817625,-1.258,-1.03,-2.099,-2.075,9.579,0.311,-28.687502,-25.25625,16.44375,upstairs
3740,upstairs,-1.6819501,10.615951,1.44105,-0.8655625,0.5462875,0.7426375,-28.687502,-22.743752,17.8875,-158.64355,76.725845,-78.26058,-0.8655625,0.5462875,0.7426375,-0.647,-1.008,-1.012,-1.941,9.601,0.458,-28.687502,-22.743752,17.8875,upstairs
3760,upstairs,-1.9890001,6.59805,1.1389501,-0.7797625,0.47245,0.7269625,-28.800001,-20.7,19.743752,-164.28398,71.76,-78.83422,-0.7797625,0.47245,0.7269625,0.157,-0.989,-0.536,-1.803,9.621,0.594,-28.800001,-20.7,19.743752,upstairs
3779,upstairs,-1.6819501,5.4700503,1.1389501,-0.8281625,0.2583625,0.5325375,-29.04375,-18.6,21.6,-169.99759,66.536514,-79.15079,-0.8281625,0.2583625,0.5325375,0.227,3.488,-0.395,-1.693,9.631,0.734,-29.04375,-18.6,21.6,upstairs
3799,upstairs,-1.6819501,4.479,-0.55005,-0.83435,6.875E-4,0.2369125,-29.156252,-17.8875,22.3125,-175.42473,61.27141,-79.08128,-0.83435,6.875E-4,0.2369125,0.019,4.739,-0.237,-1.628,9.629,0.892,-29.156252,-17.8875,22.3125,upstairs
3819,upstairs,-1.6819501,4.479,-0.91005003,-0.6870875,-0.0515625,0.0265375,-30.243752,-17.15625,24.54375,-177.23616,59.464283,-78.90208,-0.6870875,-0.0515625,0.0265375,0.049,5.155,1.503,-1.625,9.623,0.959,-30.243752,-17.15625,24.54375,upstairs
3839,upstairs,-1.194,4.91505,-1.3549501,0.262075,0.0122375,-0.588225,-30.6,-15.7875,25.687502,-176.49446,60.114628,-78.22319,0.262075,0.0122375,-0.588225,-0.06,4.71,2.808,-1.735,9.6,0.997,-30.6,-15.7875,25.687502,upstairs
3860,upstairs,-0.16005,4.91505,-1.3549501,0.934725,0.0735625,-0.7445625,-29.8875,-13.856251,24.956251,-170.77919,65.787796,-77.88201,0.934725,0.0735625,-0.7445625,-1.414,4.684,2.192,-1.877,9.588,0.844,-29.8875,-13.856251,24.956251,upstairs
3877,upstairs,1.04595,4.91505,-1.3549501,1.552925,0.1194875,-0.494725,-30.000002,-13.25625,25.25625,-162.571,73.93183,-77.80997,1.552925,0.1194875,-0.494725,-2.194,4.682,1.921,-1.989,9.585,0.573,-30.000002,-13.25625,25.25625,upstairs
3897,upstairs,1.04595,6.1530004,-1.5990001,1.788875,0.1029875,-0.0697125,-29.456251,-12.6,25.25625,-157.78384,78.67137,-78.01312,1.788875,0.1029875,-0.0697125,-3.032,4.689,1.748,-1.996,9.592,0.4,-29.456251,-12.6,25.25625,upstairs
3917,upstairs,1.04595,6.4879503,-1.94895,1.9914125,0.0644875,0.5300625,-29.343752,-12.4875,25.500002,-147.12694,89.17754,-78.66045,1.9914125,0.0644875,0.5300625,-2.963,3.472,1.621,-1.927,9.615,0.027,-29.343752,-12.4875,25.500002,upstairs
3937,upstairs,0.56505,6.16695,-1.9729501,2.4118874,0.1632125,1.599125,-28.9125,-12.543751,25.44375,-130.98637,105.257095,-79.92479,2.4118874,0.1632125,1.599125,-2.69,3.172,1.496,-1.655,9.655,-0.451,-28.9125,-12.543751,25.44375,upstairs
3956,upstairs,1.149,6.16695,-1.9729501,2.0890374,0.034925,1.76,-28.25625,-12.712501,25.9125,-112.67405,123.38053,-80.69152,2.0890374,0.034925,1.76,-1.882,3.521,1.088,-1.324,9.677,-0.872,-28.25625,-12.712501,25.9125,upstairs
3976,upstairs,1.728,6.18405,-2.7480001,1.7290624,-0.1145375,2.1388125,-27.656252,-13.200001,25.3875,-92.93836,142.77165,-81.001335,1.7290624,-0.1145375,2.1388125,-2.072,3.529,0.74,-0.927,9.685,-1.221,-27.656252,-13.200001,25.3875,upstairs
