elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1893,stand_to_sit,7.12762,-9.328419,2.6350958,-0.77715045,-0.14018944,-0.61099994,-47.550003,21.375,-8.25,-174.28117,-80.23298,56.11122,-0.77715045,-0.14018944,-0.61099994,0.8736939,-1.9242458,1.6589682,5.2053156,-8.261448,0.907493,-47.550003,21.375,-8.25,stand_to_sit
1913,stand_to_sit,5.9437714,-8.989535,2.501397,-0.6452074,-0.19959435,-0.77119464,-48.0,21.45,-9.6,-171.83713,-82.49556,55.308773,-0.6452074,-0.19959435,-0.77119464,1.5977498,-1.2704229,1.9067366,5.38695,-8.159166,0.76103455,-48.0,21.45,-9.6,stand_to_sit
1933,stand_to_sit,5.9916277,-9.002098,2.8235307,-0.5428905,-0.23929942,-0.70629215,-48.0,21.375,-8.25,-170.57646,-83.75643,54.573837,-0.5428905,-0.23929942,-0.70629215,0.29690146,-1.003877,1.8835316,5.436359,-8.130354,0.7167464,-48.0,21.375,-8.25,stand_to_sit
1949,stand_to_sit,5.9916277,-9.002098,2.8235307,-0.20341213,-0.7652389,-0.64322215,-48.15,20.775002,-7.65,-169.6062,-84.95713,53.94,-0.20341213,-0.7652389,-0.64322215,-0.41929817,-0.98338604,1.9916832,5.534876,-8.071075,0.6271203,-48.15,20.775002,-7.65,stand_to_sit
1968,stand_to_sit,6.3598237,-8.906983,3.3388848,0.12904148,-1.155723,-0.6916318,-48.15,20.775002,-7.65,-169.27528,-85.56581,53.620552,0.12904148,-1.155723,-0.6916318,0.19627954,-1.112064,2.3741968,5.64567,-7.999643,0.5500111,-48.15,20.775002,-7.65,stand_to_sit
1988,stand_to_sit,6.806982,-8.600103,2.1287148,0.12904148,-1.155723,-0.6916318,-48.9,19.800001,-6.0750003,-169.08076,-86.72384,52.908936,0.12904148,-1.155723,-0.6916318,0.45940977,-1.0897148,3.0012,5.766782,-7.917275,0.48102173,-48.9,19.800001,-6.0750003,stand_to_sit
2006,stand_to_sit,7.8670025,-8.217551,-4.8391848,0.42850935,-1.6276026,-0.8996253,-49.350002,19.125,-5.3250003,-170.13676,-88.342026,51.662365,0.42850935,-1.6276026,-0.8996253,0.7304959,-0.9133458,1.9528954,5.9941144,-7.7579966,0.23336329,-49.350002,19.125,-5.3250003,stand_to_sit
2025,stand_to_sit,8.181659,-7.565806,-10.240982,-0.7473716,-0.9254336,-0.88099444,-50.100002,18.525002,-4.5,-170.15167,-89.84048,50.678017,-0.7473716,-0.9254336,-0.88099444,1.6570832,-0.63631266,-4.8564014,6.1163545,-7.6650996,-0.08271495,-50.100002,18.525002,-4.5,stand_to_sit
2044,stand_to_sit,8.703593,-8.7882395,-3.2997024,-0.74156857,0.5236488,-0.40499175,-49.875004,18.0,-3.6000001,-168.15927,-91.76757,49.87818,-0.74156857,0.5236488,-0.40499175,1.8692992,-0.0719094,-10.046278,6.1569157,-7.6312704,-0.16274916,-49.875004,18.0,-3.6000001,stand_to_sit
2063,stand_to_sit,9.152247,-10.308878,0.66759753,-0.74156857,0.5236488,-0.40499175,-49.875004,18.0,-3.6000001,-162.37251,-93.852646,45.488785,-0.74156857,0.5236488,-0.40499175,1.8488793,-1.7997524,-2.8379514,6.2444496,-7.561003,-0.09205667,-49.875004,18.0,-3.6000001,stand_to_sit
2082,stand_to_sit,8.977871,-10.251749,1.1195419,0.04688253,0.910926,-0.31962582,-50.325,17.1,-2.1750002,-161.64189,-93.64875,45.10209,0.04688253,0.910926,-0.31962582,2.249068,-3.3667774,1.1079556,6.27105,-7.539465,-0.027967455,-50.325,17.1,-2.1750002,stand_to_sit
2100,stand_to_sit,7.9594254,-9.504591,0.94426763,-0.006566608,0.63573927,-0.21776704,-50.475002,16.875,-2.7,-161.71043,-92.582214,44.794712,-0.006566608,0.63573927,-0.21776704,2.030587,-3.3468847,1.4327343,6.309547,-7.5070305,0.06705502,-50.475002,16.875,-2.7,stand_to_sit
2119,stand_to_sit,7.379166,-8.868698,0.9738788,-0.020005248,0.32878855,-0.12125318,-50.250004,16.5,-3.3750002,-161.72993,-91.50108,44.515358,-0.020005248,0.32878855,-0.12125318,0.9739133,-2.6337607,1.1271912,6.3305287,-7.4885616,0.12743197,-50.250004,16.5,-3.3750002,stand_to_sit
2138,stand_to_sit,6.4594245,-7.919645,0.5159524,-0.04734066,0.12201674,-0.02351762,-50.7,16.050001,-3.825,-161.69136,-91.279236,44.472477,-0.04734066,0.12201674,-0.02351762,0.38776922,-2.00307,1.1300411,6.3203835,-7.4970284,0.13305065,-50.7,16.050001,-3.825,stand_to_sit
2159,stand_to_sit,5.729614,-6.9852476,0.22851457,-0.03970507,0.24189551,0.23441264,-50.475002,16.125,-5.1000004,-161.56833,-91.21401,44.58503,-0.03970507,0.24189551,0.23441264,-0.51876795,-1.0402216,0.66381025,6.3079786,-7.507342,0.14004955,-50.475002,16.125,-5.1000004,stand_to_sit
2175,stand_to_sit,5.337191,-5.9748783,0.4232305,0.11163234,0.23746687,0.32206923,-50.4,15.900001,-5.25,-161.50185,-91.137566,44.698063,0.11163234,0.23746687,0.32206923,-1.2350184,-0.092207246,0.36667472,6.269798,-7.538542,0.17435011,-50.4,15.900001,-5.25,stand_to_sit
2194,stand_to_sit,6.9933233,-5.375177,0.43938205,0.11163234,0.23746687,0.32206923,-50.325,16.425001,-5.3250003,-161.51292,-90.83802,45.04424,0.11163234,0.23746687,0.32206923,-1.5863132,0.9602616,0.5243781,6.2322974,-7.568112,0.22921388,-50.325,16.425001,-5.3250003,stand_to_sit
2214,stand_to_sit,7.3399835,-5.495117,0.88683987,0.25304347,0.19348587,0.17454961,-50.325,16.425001,-5.3250003,-161.80618,-90.38726,45.448166,0.25304347,0.19348587,0.17454961,0.13893414,1.6289436,0.45524633,6.2152915,-7.579967,0.2909264,-50.325,16.425001,-5.3250003,stand_to_sit
2232,stand_to_sit,7.138687,-5.939584,1.5610176,0.24617144,0.20264858,-0.059099473,-50.175003,16.800001,-5.7000003,-162.38824,-89.6267,45.78016,0.24617144,0.20264858,-0.059099473,0.5054928,1.5282245,0.84224075,6.251534,-7.545824,0.38631457,-50.175003,16.800001,-5.7000003,stand_to_sit
2264,stand_to_sit,5.6742797,-6.5318074,1.1676974,0.16233265,0.10995251,-0.17775655,-50.175003,16.800001,-5.7000003,-162.38824,-89.6267,45.78016,0.16233265,0.10995251,-0.17775655,0.5054928,1.5282245,0.84224075,6.251534,-7.545824,0.38631457,-50.175003,16.800001,-5.7000003,stand_to_sit
2286,stand_to_sit,6.3978095,-7.279864,0.5240282,0.004123219,-0.06536066,-0.06627693,-49.725002,17.25,-6.0750003,-162.8492,-89.04449,45.522316,0.004123219,-0.06536066,-0.06627693,-1.0162259,0.16868125,0.7437649,6.2878203,-7.514907,0.39985362,-49.725002,17.25,-6.0750003,stand_to_sit
2307,stand_to_sit,7.6549387,-8.679964,0.76570326,-0.0019852535,-0.10582929,-0.004428643,-50.250004,16.575,-7.425,-162.84802,-89.11368,45.526695,-0.0019852535,-0.10582929,-0.004428643,-0.46704945,-0.28667498,0.4178023,6.287336,-7.5160565,0.3855944,-50.250004,16.575,-7.425,stand_to_sit
2325,stand_to_sit,7.5610204,-8.66471,0.83030945,-0.0801737,-0.13774605,0.04795151,-50.250004,16.275002,-6.9,-162.79407,-89.31813,45.64291,-0.0801737,-0.13774605,0.04795151,0.8038451,-1.6728528,0.6841389,6.2812657,-7.5229244,0.34884647,-50.250004,16.275002,-6.9,stand_to_sit
2345,stand_to_sit,6.808478,-8.095218,0.5297111,-0.13728791,-0.13117945,0.054212693,-50.325,16.5,-5.8500004,-162.63544,-89.55604,45.74064,-0.13728791,-0.13117945,0.054212693,0.7218,-1.646173,0.7773225,6.274062,-7.5304666,0.31401646,-50.325,16.5,-5.8500004,stand_to_sit
2363,stand_to_sit,6.193223,-7.479964,0.24047868,-0.1201842,-0.119267926,0.060473878,-49.875004,16.95,-5.625,-162.40457,-89.83551,45.846905,-0.1201842,-0.119267926,0.060473878,-0.017875358,-1.0639648,0.50996464,6.2700715,-7.5345035,0.29639906,-49.875004,16.95,-5.625,stand_to_sit
2384,stand_to_sit,6.067002,-7.353443,0.03678965,-0.1201842,-0.119267926,0.060473878,-49.875004,16.95,-5.625,-162.29683,-89.96999,45.9009,-0.1201842,-0.119267926,0.060473878,-0.62648326,-0.4421921,0.23689048,6.2590685,-7.5452304,0.2528537,-49.875004,16.95,-5.625,stand_to_sit
2401,stand_to_sit,6.1103716,-7.4045897,0.11874382,-0.09009997,-0.08551861,0.028098974,-49.875004,16.95,-5.775,-162.12144,-90.19126,46.00626,-0.09009997,-0.08551861,0.028098974,-0.7398046,-0.30305535,0.059542187,6.2569427,-7.547387,0.24085914,-49.875004,16.95,-5.775,stand_to_sit
2420,stand_to_sit,6.1504517,-7.2287173,-0.02003989,-0.10048437,-0.04718795,0.019699825,-50.100002,16.800001,-5.775,-161.9797,-90.370895,46.090004,-0.10048437,-0.04718795,0.019699825,-0.6859478,-0.3443787,0.16279247,6.254634,-7.5499883,0.21824282,-50.100002,16.800001,-5.775,stand_to_sit
2441,stand_to_sit,6.122037,-7.1153574,0.0020937198,-0.09468132,-0.013591352,0.04214846,-49.65,16.95,-5.025,-161.75014,-90.58625,46.187786,-0.09468132,-0.013591352,0.04214846,-0.63371015,-0.15689857,0.04952308,6.246847,-7.557097,0.193834,-49.65,16.95,-5.025,stand_to_sit
2458,stand_to_sit,6.34098,-7.5676007,0.20189442,-0.066124216,-0.007330167,0.06474981,-50.100002,16.95,-5.4750004,-161.6168,-90.67157,46.28573,-0.066124216,-0.007330167,0.06474981,-0.6499939,-0.031841252,0.08139727,6.24237,-7.560917,0.18902716,-50.100002,16.95,-5.4750004,stand_to_sit
2477,stand_to_sit,6.34098,-7.5676007,0.20189442,0.018325418,-0.018783553,0.05619795,-49.725002,17.025002,-4.65,-161.54956,-90.71238,46.39809,0.018325418,-0.018783553,0.05619795,-0.61977345,-0.19118203,0.18454868,6.2338643,-7.5680366,0.18477695,-49.725002,17.025002,-4.65,stand_to_sit
2496,stand_to_sit,6.4366927,-7.6959157,0.23718855,0.018325418,-0.018783553,0.05619795,-49.725002,17.25,-5.025,-161.54597,-90.714874,46.451385,0.018325418,-0.018783553,0.05619795,-0.41036144,-0.46474448,0.28604499,6.2270284,-7.573609,0.18696278,-49.725002,17.25,-5.025,stand_to_sit
2515,stand_to_sit,6.4366927,-7.6959157,0.23718855,0.07040015,-0.033443887,0.05222744,-49.725002,17.1,-4.875,-161.59436,-90.68693,46.54956,0.07040015,-0.033443887,0.05222744,-0.2520896,-0.59599566,0.34731004,6.220332,-7.5789886,0.1917777,-49.725002,17.1,-4.875,stand_to_sit
2533,stand_to_sit,6.1968126,-7.415058,0.016450657,0.065818794,0.021532366,0.056808796,-49.875004,17.475,-4.425,-161.69557,-90.63836,46.645657,0.065818794,0.021532366,0.056808796,-0.29060984,-0.570151,0.312074,6.2128243,-7.5849295,0.20012245,-49.875004,17.475,-4.425,stand_to_sit
2551,stand_to_sit,6.3460646,-7.5116687,0.23629123,0.07146913,0.026571855,0.07009472,-49.95,17.400002,-4.8,-161.8531,-90.473434,46.796608,0.07146913,0.026571855,0.07009472,-0.51196325,-0.27145797,0.0718866,6.198291,-7.596273,0.21962014,-49.95,17.400002,-4.8,stand_to_sit
2570,stand_to_sit,6.4363937,-7.737192,0.44895336,0.07070557,0.024586603,0.08689302,-50.025,16.95,-4.425,-161.97023,-90.34642,46.921997,0.07070557,0.024586603,0.08689302,-0.34704384,-0.35355738,0.2766583,6.1924477,-7.6008525,0.22588043,-50.025,16.95,-4.425,stand_to_sit
2590,stand_to_sit,6.4363937,-7.737192,0.44895336,0.028251685,-0.004123219,0.07925743,-49.875004,17.400002,-4.875,-162.05992,-90.22998,47.05182,0.028251685,-0.004123219,0.07925743,-0.26890945,-0.50728333,0.26631904,6.1811833,-7.609694,0.23644911,-49.875004,17.400002,-4.875,stand_to_sit
2608,stand_to_sit,6.276075,-7.698907,0.42532423,0.028251685,-0.004123219,0.07925743,-49.875004,17.400002,-4.875,-162.09239,-90.18921,47.11417,0.028251685,-0.004123219,0.07925743,-0.23280731,-0.5567421,0.47111726,6.1710844,-7.617813,0.23884127,-49.875004,17.400002,-4.875,stand_to_sit
2627,stand_to_sit,6.2258253,-7.637292,0.38135612,-0.06902574,-0.009926268,0.05467083,-49.725002,17.625,-4.425,-162.11127,-89.8132,47.893524,-0.06902574,-0.009926268,0.05467083,-0.21842161,-0.4307413,0.50422174,6.1641173,-7.6234384,0.23922555,-49.725002,17.625,-4.425,stand_to_sit
2645,stand_to_sit,6.1821566,-7.4994054,0.3484548,-0.09834641,-0.029931515,0.051922016,-49.65,17.550001,-4.65,-161.9632,-89.46163,48.791035,-0.09834641,-0.029931515,0.051922016,-0.23033813,-0.26471987,0.320566,6.1570783,-7.6295657,0.22474135,-49.65,17.550001,-4.65,stand_to_sit
2664,stand_to_sit,6.1938214,-7.4099736,0.27367908,-0.103996746,-0.055892523,0.069483876,-49.800003,17.625,-4.5750003,-161.79759,-89.358116,49.262493,-0.103996746,-0.055892523,0.069483876,-0.21293539,-0.07376106,0.27670643,6.1529984,-7.6334014,0.20538329,-49.800003,17.625,-4.5750003,stand_to_sit
2683,stand_to_sit,6.1938214,-7.52453,0.15104693,-0.097888276,-0.08322794,0.09315421,-49.725002,17.550001,-5.1000004,-161.63098,-89.33063,49.67734,-0.097888276,-0.08322794,0.09315421,-0.14729056,0.061593004,0.1996231,6.148974,-7.6369414,0.19396485,-49.725002,17.550001,-5.1000004,stand_to_sit
2702,stand_to_sit,6.142974,-7.553543,0.15672988,-0.09422319,-0.08826743,0.11209047,-49.65,17.625,-4.5750003,-161.47467,-89.353065,50.05153,-0.09422319,-0.08826743,0.11209047,-0.1004494,0.052793723,0.13839816,6.13793,-7.64641,0.16914475,-49.65,17.625,-4.5750003,stand_to_sit
2720,stand_to_sit,6.142974,-7.553543,0.15672988,-0.08842014,-0.080326416,0.116213694,-49.65,17.625,-4.5750003,-161.3956,-89.37471,50.223667,-0.08842014,-0.080326416,0.116213694,-0.07563164,0.007169404,0.0825,6.1242905,-7.657802,0.14667347,-49.65,17.625,-4.5750003,stand_to_sit
2741,stand_to_sit,5.9910297,-7.4587274,0.023030918,-0.07986828,-0.06642964,0.116213694,-49.800003,18.0,-5.1000004,-161.24168,-89.43844,50.535442,-0.07986828,-0.06642964,0.116213694,-0.08564922,0.012111738,0.09574507,6.107493,-7.67162,0.12319813,-49.800003,18.0,-5.1000004,stand_to_sit
2759,stand_to_sit,6.0323057,-7.4506516,-0.050847482,-0.047646087,-0.0684149,0.12766708,-49.725002,18.150002,-4.3500004,-161.0444,-89.54008,50.935284,-0.047646087,-0.0684149,0.12766708,-0.1848514,0.15036178,-0.02656788,6.085342,-7.6896296,0.092770405,-49.725002,18.150002,-4.3500004,stand_to_sit
2777,stand_to_sit,6.2380886,-7.8780694,0.05802595,-0.015423893,-0.050089475,0.14263284,-49.875004,18.150002,-4.8,-160.98936,-89.57495,51.184944,-0.015423893,-0.050089475,0.14263284,-0.110287994,0.18528508,-0.096497215,6.0775285,-7.6959105,0.08369636,-49.875004,18.150002,-4.8,stand_to_sit
2796,stand_to_sit,6.2380886,-7.8780694,0.05802595,-0.034818295,-0.026419144,0.11361759,-49.95,18.300001,-4.3500004,-160.97507,-89.57762,51.420673,-0.034818295,-0.026419144,0.11361759,0.001921794,0.08797789,-0.13664243,6.0603805,-7.709509,0.07524356,-49.95,18.300001,-4.3500004,stand_to_sit
2816,stand_to_sit,6.1992054,-8.023434,0.12323037,-0.034818295,-0.026419144,0.11361759,-49.500004,18.375,-4.425,-160.9599,-89.58537,51.525394,-0.034818295,-0.026419144,0.11361759,0.14088303,-0.2058458,0.013939662,6.0346117,-7.729793,0.06442132,-49.500004,18.375,-4.425,stand_to_sit
2833,stand_to_sit,6.059524,-7.912167,0.072681986,-0.027946262,-0.03298575,0.075286925,-49.800003,18.45,-4.3500004,-160.88882,-89.63024,51.699673,-0.027946262,-0.03298575,0.075286925,0.12555006,-0.33262837,0.083914585,6.0273023,-7.735527,0.060260918,-49.800003,18.45,-4.3500004,stand_to_sit
2853,stand_to_sit,5.9548383,-7.672586,-0.1372882,-0.027946262,-0.03298575,0.075286925,-49.725002,18.525002,-4.5750003,-160.81499,-89.68513,51.839584,-0.027946262,-0.03298575,0.075286925,-0.07007358,0.0031992195,-0.012353306,6.016115,-7.7442875,0.05241032,-49.725002,18.525002,-4.5750003,stand_to_sit
2871,stand_to_sit,5.994619,-7.697112,-0.13878371,0.02519745,0.018936265,0.07574506,-49.575,18.6,-4.05,-160.83693,-89.68285,52.02075,0.02519745,0.018936265,0.07574506,-0.07577841,0.052103337,-0.17069212,6.0009294,-7.7561,0.046308663,-49.575,18.6,-4.05,stand_to_sit
2890,stand_to_sit,6.0047884,-7.7347994,-0.04366901,0.02015796,0.067804046,0.074676074,-49.725002,18.75,-4.125,-160.87921,-89.60434,52.13543,0.02015796,0.067804046,0.074676074,-0.02044735,0.03974442,-0.18020524,5.9915643,-7.763284,0.05434897,-49.725002,18.75,-4.125,stand_to_sit
2908,stand_to_sit,5.9327044,-7.665108,0.05742774,0.017714571,0.0787993,0.060321167,-49.500004,18.975,-3.9,-160.91098,-89.49848,52.235622,0.017714571,0.0787993,0.060321167,0.0032813794,0.01253794,-0.09629886,5.9876175,-7.7662845,0.06036424,-49.500004,18.975,-3.9,stand_to_sit
2927,stand_to_sit,5.873482,-7.580462,0.12562318,0.04199575,0.051769305,0.078035735,-49.500004,18.975,-3.9,-160.92421,-89.44589,52.27908,0.04199575,0.051769305,0.078035735,-0.06278077,0.086701326,-4.3355252E-4,5.9784746,-7.773204,0.07439858,-49.500004,18.975,-3.9,stand_to_sit
2946,stand_to_sit,5.9007006,-7.563413,0.0032901312,0.05833591,0.04902049,0.07773031,-49.350002,18.75,-4.125,-160.97476,-89.342735,52.37212,0.05833591,0.04902049,0.07773031,-0.10942703,0.18093324,0.057100635,5.9691567,-7.7802734,0.08316603,-49.350002,18.75,-4.125,stand_to_sit
2965,stand_to_sit,6.0634127,-7.8613195,0.05922236,0.07788303,0.05787778,0.08964183,-49.65,18.75,-4.5,-161.1249,-89.15416,52.515587,0.07788303,0.05787778,0.08964183,-0.04342971,0.06572247,-0.07600839,5.9526443,-7.7926393,0.10575491,-49.65,18.75,-4.5,stand_to_sit
2984,stand_to_sit,6.1040907,-7.980662,0.17318054,0.086434886,0.07605048,0.08689302,-49.275,19.2,-4.5,-161.26779,-88.98328,52.616085,0.086434886,0.07605048,0.08689302,0.11413804,-0.074294746,-0.046459842,5.9409943,-7.8011537,0.13031262,-49.275,19.2,-4.5,stand_to_sit
