elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1903,stand_to_sit,-5.0273204,-4.7117667,-6.498906,0.030543236,0.92271113,-0.6772963,1.95,43.725002,5.775,-8.98719,137.28876,29.334764,0.030543236,0.92271113,-0.6772963,0.23499346,0.24863148,0.04695034,-5.1289616,-5.057288,-6.6549206,1.95,43.725002,5.775,stand_to_sit
1923,stand_to_sit,-4.8320065,-4.686343,-6.7002025,0.15714495,0.9526435,-0.7122683,0.90000004,44.175003,6.3750005,-10.281203,139.76682,29.88673,0.15714495,0.9526435,-0.7122683,0.26587343,0.34039116,-0.08575153,-4.957964,-5.129726,-6.7286615,0.90000004,44.175003,6.3750005,stand_to_sit
1942,stand_to_sit,-4.5819564,-4.7114677,-6.9939213,0.20998475,0.9856302,-0.73502296,0.52500004,44.25,6.0750003,-10.862263,140.98798,30.290066,0.20998475,0.9856302,-0.73502296,0.26175642,0.4015031,-0.32939816,-4.957964,-5.129726,-6.7286615,0.52500004,44.25,6.0750003,stand_to_sit
1962,stand_to_sit,-4.4425745,-4.831408,-7.0543404,0.20631956,0.9993747,-0.76388633,-0.075,43.95,6.2250004,-11.9918585,143.45029,31.210365,0.20631956,0.9993747,-0.76388633,0.1334219,0.40268707,-0.23773909,-4.6089506,-5.271741,-6.8656178,-0.075,43.95,6.2250004,stand_to_sit
1981,stand_to_sit,-4.3872404,-4.852345,-7.2729845,0.18799362,1.0120502,-0.7874046,-0.90000004,43.875,6.6000004,-11.9918585,143.45029,31.210365,0.18799362,1.0120502,-0.7874046,0.011218071,0.44650412,-0.38904762,-4.429762,-5.336703,-6.9330506,-0.90000004,43.875,6.6000004,stand_to_sit
2002,stand_to_sit,-4.182056,-5.239085,-7.7620177,0.1652389,1.0288489,-0.81855875,-0.90000004,43.875,6.6000004,-13.186991,145.9928,32.185837,0.1652389,1.0288489,-0.81855875,0.031783104,0.13107347,-0.79934645,-4.2381268,-5.4009275,-7.0027604,-0.90000004,43.875,6.6000004,stand_to_sit
2021,stand_to_sit,-3.3565319,-6.8045893,-8.197512,0.088575386,1.0308342,-0.87628543,-1.725,44.100002,6.8250003,-13.862734,147.33191,32.674328,0.088575386,1.0308342,-0.87628543,0.01170063,-0.37328148,-1.1400332,-4.0339737,-5.463504,-7.0744305,-1.725,44.100002,6.8250003,stand_to_sit
2040,stand_to_sit,-3.551846,-7.14108,-7.5329046,-0.09315687,0.7432696,-1.0835212,-2.4750001,43.800003,7.1250005,-14.625116,148.71571,33.156395,-0.09315687,0.7432696,-1.0835212,0.08229041,-1.5039177,-0.32785368,-3.6205285,-5.6159973,-7.1779337,-2.4750001,43.800003,7.1250005,stand_to_sit
2061,stand_to_sit,-3.4522448,-6.690033,-7.8278203,-0.097738355,0.47983423,-1.078329,-2.4750001,43.800003,7.1250005,-16.479362,151.40907,34.083607,-0.097738355,0.47983423,-1.078329,0.027994394,-0.97617245,-0.5711708,-3.4578006,-5.677092,-7.2100368,-2.4750001,43.800003,7.1250005,stand_to_sit
2080,stand_to_sit,-2.6883361,-6.7648087,-8.017451,-0.103083424,0.32711807,-1.0838268,-3.075,43.65,7.3500004,-16.479362,151.40907,34.083607,-0.103083424,0.32711807,-1.0838268,0.8988168,-1.1345029,-0.9140072,-3.287223,-5.73833,-7.2412796,-3.075,43.65,7.3500004,stand_to_sit
2100,stand_to_sit,-2.5866413,-6.460023,-7.6328053,-0.12308924,0.22266018,-1.1785108,-4.05,43.425003,7.5000005,-18.660233,153.77411,34.92565,-0.12308924,0.22266018,-1.1785108,0.4807961,-0.9010439,-0.6670418,-3.1321352,-5.7952166,-7.26468,-4.05,43.425003,7.5000005,stand_to_sit
2120,stand_to_sit,-2.495415,-5.938687,-7.3992057,-0.04001164,-0.08536834,-1.2351685,-5.25,43.425003,7.5000005,-19.86979,154.84225,35.33101,-0.04001164,-0.08536834,-1.2351685,0.42137218,0.040709972,-0.028438568,-2.880647,-5.9056,-7.279845,-5.25,43.425003,7.5000005,stand_to_sit
2139,stand_to_sit,-2.4439692,-5.5283175,-7.2003026,0.054672394,-0.1189659,-1.2232566,-5.8500004,43.275,7.9500003,-21.140095,155.82808,35.74522,0.054672394,-0.1189659,-1.2232566,0.35931063,0.49983454,0.15558481,-2.7725968,-5.9623837,-7.275512,-5.8500004,43.275,7.9500003,stand_to_sit
2159,stand_to_sit,-1.6689938,-5.7433724,-7.2993054,0.1415679,-0.103847004,-1.1934769,-5.8500004,43.275,7.9500003,-22.432802,156.71451,36.160625,0.1415679,-0.103847004,-1.1934769,0.43268275,0.62313175,0.24494267,-2.663465,-6.0252833,-7.2644544,-5.8500004,43.275,7.9500003,stand_to_sit
2178,stand_to_sit,-1.6689938,-5.7433724,-7.2993054,0.19532399,-0.035735585,-1.1782054,-7.05,42.75,8.325001,-25.001635,158.34773,37.06853,0.19532399,-0.035735585,-1.1782054,0.58669496,0.36394548,0.1901679,-2.5327768,-6.0945015,-7.253445,-7.05,42.75,8.325001,stand_to_sit
2199,stand_to_sit,-1.7368901,-6.053542,-7.146464,0.19578214,0.06276635,-1.1925607,-7.5750003,42.600002,8.475,-26.28177,159.17944,37.57177,0.19578214,0.06276635,-1.1925607,0.58669496,0.36394548,0.1901679,-2.3960042,-6.1632214,-7.241841,-7.5750003,42.600002,8.475,stand_to_sit
2219,stand_to_sit,-1.6292131,-6.262615,-7.315158,0.11133009,0.13286307,-1.1181879,-8.400001,42.375,8.325001,-28.84436,160.9639,38.567738,0.11133009,0.13286307,-1.1181879,0.49803972,0.048960686,-0.049352646,-2.1164236,-6.2796125,-7.2289424,-8.400001,42.375,8.325001,stand_to_sit
2235,stand_to_sit,-1.6292131,-6.262615,-7.315158,0.11133009,0.13286307,-1.1181879,-9.3,42.075,8.325001,-28.84436,160.9639,38.567738,0.11133009,0.13286307,-1.1181879,0.49803972,0.048960686,-0.049352646,-2.1164236,-6.2796125,-7.2289424,-9.3,42.075,8.325001,stand_to_sit
2258,stand_to_sit,-1.7814565,-6.68106,-7.301399,-0.14584395,0.13118319,-1.0870337,-10.5,41.550003,7.9500003,-31.444223,162.90974,39.35846,-0.14584395,0.13118319,-1.0870337,0.21286178,-0.16795206,-0.16480541,-1.8427664,-6.334556,-7.255893,-10.5,41.550003,7.9500003,stand_to_sit
2278,stand_to_sit,-1.7814565,-6.68106,-7.301399,-0.28924444,0.076663524,-1.058934,-11.25,41.4,8.025001,-32.7738,163.90585,39.607746,-0.28924444,0.076663524,-1.058934,-0.04375565,-0.3044505,0.027772427,-1.6227839,-6.3259063,-7.3157277,-11.25,41.4,8.025001,stand_to_sit
2297,stand_to_sit,-1.779961,-6.663413,-7.303792,-0.4247037,0.04673115,-0.99341875,-12.225,41.25,7.8750005,-35.414207,165.7899,39.81217,-0.4247037,0.04673115,-0.99341875,-0.24569094,-0.31015873,0.10409689,-1.5229546,-6.306656,-7.353712,-12.225,41.25,7.8750005,stand_to_sit
2318,stand_to_sit,-1.7093726,-6.502496,-7.1078796,-0.43127048,0.13759728,-0.9570723,-13.8,40.800003,7.9500003,-35.414207,165.7899,39.81217,-0.43127048,0.13759728,-0.9570723,-0.28077614,-0.1732912,0.33790302,-1.4184022,-6.2847466,-7.393273,-13.8,40.800003,7.9500003,stand_to_sit
2337,stand_to_sit,-1.57358,-6.4178495,-7.153642,-0.41294456,0.1812741,-0.92851436,-13.8,40.800003,7.9500003,-36.693054,166.68948,39.79182,-0.41294456,0.1812741,-0.92851436,-0.25353992,-0.114255905,0.3287859,-1.2038217,-6.230178,-7.4770374,-13.8,40.800003,7.9500003,stand_to_sit
2357,stand_to_sit,-1.5278172,-6.261718,-7.3600235,-0.42897975,0.20463969,-0.919046,-15.375001,40.2,8.025001,-39.133656,168.46686,39.606777,-0.42897975,0.20463969,-0.919046,-0.31625438,0.008566856,0.16501951,-1.10045,-6.1894298,-7.5266433,-15.375001,40.2,8.025001,stand_to_sit
2377,stand_to_sit,-1.3878372,-6.349953,-7.704291,-0.56001025,0.20433424,-0.89629126,-15.825001,40.050003,8.1,-41.437218,170.18608,39.185547,-0.56001025,0.20433424,-0.89629126,-0.38333344,-0.16805983,-0.06680727,-0.9972486,-6.1379414,-7.5829782,-15.825001,40.050003,8.1,stand_to_sit
2397,stand_to_sit,-1.2732807,-6.3044896,-7.8239317,-0.6123919,0.22128575,-0.9068287,-16.875,39.225002,7.9500003,-41.437218,170.18608,39.185547,-0.6123919,0.22128575,-0.9068287,-0.37509716,-0.17893744,-0.119689465,-0.8912822,-6.0778146,-7.644356,-16.875,39.225002,7.9500003,stand_to_sit
2416,stand_to_sit,-1.1620145,-6.2659054,-7.3399835,-0.62705266,0.33658648,-0.923322,-16.875,39.225002,7.9500003,-42.56329,171.03595,38.87172,-0.62705266,0.33658648,-0.923322,-0.3816316,-0.20373917,0.42076397,-0.774808,-6.0179644,-7.704165,-16.875,39.225002,7.9500003,stand_to_sit
2436,stand_to_sit,-1.0396814,-6.2416778,-7.5870423,-0.6171261,0.36667156,-0.91141015,-18.375,38.175003,8.475,-44.812016,172.81221,38.104225,-0.6171261,0.36667156,-0.91141015,-0.37979716,-0.24042034,0.231596,-0.6550906,-5.957579,-7.7619905,-18.375,38.175003,8.475,stand_to_sit
2456,stand_to_sit,-0.6936195,-6.24108,-8.251051,-0.62186027,0.33490658,-0.9031635,-19.125,37.275,9.0,-45.92314,173.73903,37.693348,-0.62186027,0.33490658,-0.9031635,-0.27871206,-0.3611307,-0.30432177,-0.41119158,-5.8279843,-7.876288,-19.125,37.275,9.0,stand_to_sit
2476,stand_to_sit,-0.6466603,-5.994918,-8.697013,-0.68401575,0.5287034,-0.8752164,-19.800001,36.975002,9.375,-47.016453,174.66629,37.26651,-0.68401575,0.5287034,-0.8752164,-0.37091357,-0.19225311,-0.66524315,-0.27279028,-5.74087,-7.945966,-19.800001,36.975002,9.375,stand_to_sit
2495,stand_to_sit,-0.6655038,-5.812166,-6.369096,-0.5958985,0.30527964,-0.7935133,-19.800001,36.975002,9.375,-48.0835,175.61514,36.77277,-0.5958985,0.30527964,-0.7935133,-0.5609947,-0.10268116,1.6890912,-0.103644714,-5.669103,-8.001307,-19.800001,36.975002,9.375,stand_to_sit
2515,stand_to_sit,0.16390835,-5.4227343,-8.313563,-0.5958985,0.30527964,-0.7935133,-20.925001,36.075,9.825001,-50.096737,177.72067,35.681015,-0.5958985,0.30527964,-0.7935133,-0.0071444656,-0.16721773,0.769598,0.006815084,-5.6059775,-8.046326,-20.925001,36.075,9.825001,stand_to_sit
2536,stand_to_sit,0.040677983,-5.0847483,-8.427222,-0.42928517,-0.099265516,-0.8022181,-21.525002,35.325,10.275001,-51.056274,178.58386,35.171646,-0.42928517,-0.099265516,-0.8022181,0.095316954,0.15425777,-0.17852402,0.06815183,-5.5449204,-8.088239,-21.525002,35.325,10.275001,stand_to_sit
2555,stand_to_sit,0.58534425,-5.159823,-8.232507,-0.18066324,-9.162971E-4,-0.70524335,-22.125,34.95,10.725,-52.87211,179.88452,34.327106,-0.18066324,-9.162971E-4,-0.70524335,0.38906687,0.3317771,-0.047590256,0.19529638,-5.462766,-8.141893,-22.125,34.95,10.725,stand_to_sit
2574,stand_to_sit,0.80159557,-5.0449677,-8.122437,-0.17348558,-0.051770784,-0.6475166,-22.875,34.65,11.025001,-52.87211,179.88452,34.327106,-0.17348558,-0.051770784,-0.6475166,0.53083575,0.41404772,0.073287964,0.26956674,-5.434528,-8.158653,-22.875,34.65,11.025001,stand_to_sit
2596,stand_to_sit,0.7815557,-4.927121,-8.061719,-0.21548253,-0.07070759,-0.5980366,-23.625,34.350002,11.55,-54.54277,-179.02943,33.750477,-0.21548253,-0.07070759,-0.5980366,0.44876248,0.4927702,0.1452465,0.33155957,-5.4010496,-8.178576,-23.625,34.350002,11.55,stand_to_sit
2614,stand_to_sit,0.5940182,-4.84068,-8.045268,-0.24373503,-0.060933758,-0.53740823,-24.225,33.75,11.625,-55.31455,-178.57126,33.48779,-0.24373503,-0.060933758,-0.53740823,0.2131955,0.5328202,0.1758461,0.3801015,-5.3613167,-8.202572,-24.225,33.75,11.625,stand_to_sit
2634,stand_to_sit,0.64277196,-4.8490553,-8.012965,-0.24969095,-0.06490438,-0.46410447,-25.2,32.850002,11.625,-56.03155,-178.16919,33.213303,-0.24969095,-0.06490438,-0.46410447,0.1881384,0.42810583,0.23838997,0.4547508,-5.2778606,-8.252743,-25.2,32.850002,11.625,stand_to_sit
2654,stand_to_sit,1.1273186,-4.81406,-8.296215,-0.2397644,-0.06337722,-0.45341435,-25.650002,32.550003,11.400001,-56.677692,-177.83,32.927765,-0.2397644,-0.06337722,-0.45341435,0.6258118,0.41637897,-0.023548126,0.50192505,-5.233837,-8.2780075,-25.650002,32.550003,11.400001,stand_to_sit
2673,stand_to_sit,1.0241281,-4.7676992,-8.708379,-0.29245147,-0.04001164,-0.46578434,-25.650002,32.550003,11.400001,-57.275253,-177.51653,32.645535,-0.29245147,-0.04001164,-0.46578434,0.47794533,0.41292572,-0.4023733,0.5462059,-5.181776,-8.307901,-25.650002,32.550003,11.400001,stand_to_sit
2693,stand_to_sit,0.5389833,-4.8302116,-8.785249,-0.29245147,-0.04001164,-0.46578434,-26.475,32.100002,11.25,-58.393147,-176.94109,32.047424,-0.29245147,-0.04001164,-0.46578434,0.1254527,0.3487277,-0.3885069,0.58252937,-5.1268764,-8.339435,-26.475,32.100002,11.25,stand_to_sit
2713,stand_to_sit,0.84077805,-4.866104,-8.689535,-0.25167626,0.040469788,-0.33658648,-27.000002,31.35,11.625,-58.902157,-176.68532,31.720282,-0.25167626,0.040469788,-0.33658648,0.18942791,0.17101622,-0.285738,0.6504382,-5.030537,-8.392915,-27.000002,31.35,11.625,stand_to_sit
2733,stand_to_sit,0.6433702,-4.773681,-8.39133,-0.1869246,0.0670424,-0.28649557,-27.375002,30.975,11.700001,-59.364273,-176.43706,31.392927,-0.1869246,0.0670424,-0.28649557,-0.039028823,0.22877407,0.025902748,0.6816537,-4.9980674,-8.40982,-27.375002,30.975,11.700001,stand_to_sit
2753,stand_to_sit,0.91405827,-4.852345,-8.342277,-0.10354157,0.05635227,-0.19593486,-27.375002,30.975,11.700001,-60.124893,-175.95935,30.842823,-0.10354157,0.05635227,-0.19593486,0.20287651,0.13062143,0.080384254,0.71066856,-4.980069,-8.418091,-27.375002,30.975,11.700001,stand_to_sit
2772,stand_to_sit,1.0031909,-4.662116,-8.427222,-0.021074833,0.06658425,-0.15546507,-27.975,30.750002,12.150001,-60.42309,-175.73196,30.65814,-0.021074833,0.06658425,-0.15546507,0.30454308,0.26552105,0.14116096,0.7408405,-4.9714007,-8.420612,-27.975,30.750002,12.150001,stand_to_sit
2792,stand_to_sit,1.0220344,-4.8003016,-8.505588,0.015882483,0.056963135,-0.124463685,-28.125002,30.6,12.3,-60.676678,-175.5168,30.525135,0.015882483,0.056963135,-0.124463685,0.23822153,0.30118227,-0.008961678,0.76522374,-4.9655437,-8.421887,-28.125002,30.6,12.3,stand_to_sit
2812,stand_to_sit,1.0169497,-4.966902,-8.397013,-0.018936805,0.0566577,-0.06719512,-28.35,30.300001,12.900001,-60.89043,-175.31812,30.424753,-0.018936805,0.0566577,-0.06719512,0.21234941,-0.011712551,0.022684097,0.8047906,-4.957281,-8.423067,-28.35,30.300001,12.900001,stand_to_sit
2832,stand_to_sit,0.86560357,-5.0539403,-8.212466,-0.0320704,0.04917461,-0.044134974,-28.35,30.300001,12.900001,-61.066036,-175.13069,30.354807,-0.0320704,0.04917461,-0.044134974,0.049523294,-0.100691795,0.203619,0.82333964,-4.957827,-8.420954,-28.35,30.300001,12.900001,stand_to_sit
2851,stand_to_sit,0.8380861,-5.116752,-8.270791,-0.028863357,0.041691516,-0.00839939,-28.425001,30.225,13.35,-61.26187,-174.8973,30.303875,-0.028863357,0.041691516,-0.00839939,0.015399277,-0.16303492,0.14313602,0.8296924,-4.9571447,-8.420731,-28.425001,30.225,13.35,stand_to_sit
2871,stand_to_sit,0.88354975,-5.065007,-8.297412,-0.033444844,0.04520399,0.016646063,-28.35,30.225,13.425,-61.335045,-174.7784,30.306635,-0.033444844,0.04520399,0.016646063,0.14633363,-0.07739782,0.11006355,0.8296924,-4.9571447,-8.420731,-28.35,30.225,13.425,stand_to_sit
2891,stand_to_sit,0.9807582,-5.081458,-8.23789,-0.09865465,-0.0027488912,0.03878991,-28.425001,30.150002,13.650001,-61.386524,-174.66652,30.30895,-0.09865465,-0.0027488912,0.03878991,0.14575988,-0.14309692,0.17888355,0.8361782,-4.944484,-8.42753,-28.425001,30.150002,13.650001,stand_to_sit
2910,stand_to_sit,0.94606227,-5.135895,-8.229815,-0.1424842,-0.0424551,0.020922117,-28.425001,30.150002,13.650001,-61.411026,-174.58054,30.298004,-0.1424842,-0.0424551,0.020922117,0.114096284,-0.2081232,0.1919756,0.83322597,-4.9346724,-8.433572,-28.425001,30.150002,13.650001,stand_to_sit
2930,stand_to_sit,0.9128618,-5.1421757,-8.242376,-0.15622865,-0.05925388,0.007788525,-28.2,30.000002,13.500001,-61.409714,-174.50125,30.235744,-0.15622865,-0.05925388,0.007788525,0.08580965,-0.22715282,0.1861639,0.8283002,-4.9224796,-8.441179,-28.2,30.000002,13.500001,stand_to_sit
2950,stand_to_sit,0.81924266,-5.0766726,-8.242975,-0.16279545,-0.06398808,0.001679878,-28.125002,29.925001,13.8,-61.397724,-174.50487,30.183315,-0.16279545,-0.06398808,0.001679878,7.0005655E-4,-0.17777348,0.19321156,0.8198799,-4.9073997,-8.450775,-28.125002,29.925001,13.8,stand_to_sit
2970,stand_to_sit,0.6430711,-4.857131,-8.459525,-0.18356484,-0.069027714,-0.0032070398,-28.500002,29.925001,13.575001,-61.378586,-174.54007,30.118292,-0.18356484,-0.069027714,-0.0032070398,-0.15099287,-0.0026302338,0.0020961761,0.7954646,-4.864073,-8.478114,-28.500002,29.925001,13.575001,stand_to_sit
2990,stand_to_sit,0.6152545,-4.775476,-8.342277,-0.21471895,-0.090866126,-0.015424334,-28.500002,29.925001,13.575001,-61.30707,-174.72581,29.8883,-0.21471895,-0.090866126,-0.015424334,-0.16302156,0.04848051,0.13341618,0.7801797,-4.8354588,-8.495884,-28.500002,29.925001,13.575001,stand_to_sit
