elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5653,sitting,-1.0549357,-3.1944182,-10.790732,0.020768806,0.29274854,-0.19944163,20.1,-11.85,33.975002,151.46376,166.97885,21.2208,0.020768806,0.29274854,-0.19944163,0.4502411,0.2707162,-1.660986,-1.9896108,-3.629902,-8.890199,20.1,-11.85,33.975002,sitting
5673,sitting,-0.875474,-3.5318062,-9.972687,-0.19302773,0.23044212,-0.28129515,19.95,-11.775001,34.425003,151.22885,167.4862,21.581362,-0.19302773,0.23044212,-0.28129515,0.7048477,0.052645683,-0.41866112,-1.9008206,-3.6124947,-8.916677,19.95,-11.775001,34.425003,sitting
5694,sitting,-1.9498514,-3.2709885,-9.14477,-0.34696123,-0.109188944,-0.36070532,19.875,-11.925,34.350002,151.08478,167.68242,21.601028,-0.34696123,-0.109188944,-0.36070532,0.7048477,0.052645683,-0.41866112,-1.8359194,-3.5770175,-8.944536,19.875,-11.925,34.350002,sitting
5711,sitting,-4.2969112,-3.8593237,-7.622935,-0.32252735,-0.11285403,-0.20677179,19.800001,-11.925,33.75,150.54294,168.07378,21.430944,-0.32252735,-0.11285403,-0.20677179,-0.79437065,0.07107592,-0.28703785,-1.840695,-3.5334723,-8.960849,19.800001,-11.925,33.75,sitting
5730,sitting,-2.6078775,-3.9311085,-8.115856,-0.007330167,0.012980504,0.09743014,19.575,-12.075001,33.825,150.40817,168.12784,21.347666,-0.007330167,0.012980504,0.09743014,-0.7769159,-0.4770906,0.7028847,-1.9390197,-3.512276,-8.948436,19.575,-12.075001,33.825,sitting
5749,sitting,-1.8254246,-3.1896327,-7.8741813,0.052532863,0.075286925,0.037567105,19.575,-12.525001,34.050003,150.27397,168.16724,21.22835,0.052532863,0.075286925,0.037567105,0.154315,-0.05150318,0.6265955,-1.9342726,-3.521642,-8.945783,19.575,-12.525001,34.050003,sitting
5768,sitting,-1.7368901,-3.2398818,-6.7378893,0.3994941,0.22433366,-0.014965758,19.575,-12.450001,33.675003,150.22552,168.21075,21.20928,0.3994941,0.22433366,-0.014965758,0.07691622,0.26727247,1.1886086,-1.9179171,-3.5431116,-8.940825,19.575,-12.450001,33.675003,sitting
5788,sitting,-1.7105691,-3.1633115,-5.3476596,0.72446483,0.3281777,-0.024739314,19.650002,-12.825001,33.825,150.24776,168.35974,21.502193,0.72446483,0.3281777,-0.024739314,0.27646053,0.2380166,3.085012,-1.8936174,-3.6227741,-8.914041,19.650002,-12.825001,33.825,sitting
5807,sitting,-1.7991035,-3.6251264,-6.1157556,1.4269392,0.45279053,-0.017409148,19.2,-12.525001,33.75,150.296,168.45183,21.783245,1.4269392,0.45279053,-0.017409148,-0.22408223,0.064383745,1.8431492,-1.8501134,-3.7797933,-8.8578005,19.2,-12.525001,33.75,sitting
5827,sitting,-2.495415,-4.342674,-9.285947,1.7787873,0.31107396,0.104760304,18.75,-11.925,33.375,150.48024,168.67384,22.734465,1.7787873,0.31107396,0.104760304,-0.7835882,-0.24781704,-0.9296179,-1.7767642,-4.2567163,-8.654123,18.75,-11.925,33.375,sitting
5844,sitting,-0.7295118,-4.560421,-12.219248,1.2155861,0.3929275,0.05222744,18.900002,-11.1,33.375,150.79318,168.85477,24.096489,1.2155861,0.3929275,0.05222744,0.60301054,-0.22127247,-3.4448357,-1.7027245,-4.4471474,-8.572865,18.900002,-11.1,33.375,sitting
5860,sitting,-1.428216,-4.8044887,-12.539886,0.79165804,0.25731942,0.026571855,18.675001,-10.875,33.45,151.16034,169.07568,25.542042,0.79165804,0.25731942,0.026571855,0.46164978,-0.27962303,-4.320303,-1.6274161,-4.5509458,-8.532924,18.675001,-10.875,33.45,sitting
5878,sitting,-1.5143577,-4.701597,-10.812268,-0.076966755,-0.04199575,0.05955761,18.45,-9.75,33.15,151.44923,169.28685,26.67562,-0.076966755,-0.04199575,0.05955761,0.06372905,-0.31445265,-3.7213087,-1.6025,-4.5623856,-8.531531,18.45,-9.75,33.15,sitting
5902,sitting,-1.5430715,-4.531707,-8.1015,-0.4947863,-0.043217443,0.0839915,18.75,-9.6,33.225002,151.68912,169.42488,27.345213,-0.4947863,-0.043217443,0.0839915,0.09967315,-0.1522274,-1.2135563,-1.6084102,-4.5121307,-8.557107,18.75,-9.6,33.225002,sitting
5921,sitting,-1.6268203,-4.536493,-6.9173512,-0.36406496,0.065513365,0.08154811,18.75,-9.6,33.825,151.77332,169.45694,27.332003,-0.36406496,0.065513365,0.08154811,0.03881991,-0.11790466,0.6755109,-1.619125,-4.4530377,-8.585993,18.75,-9.6,33.825,sitting
5939,sitting,-1.6483557,-4.5747776,-7.1015987,0.12827793,0.069178455,0.04734066,18.900002,-9.375,34.125,151.80942,169.47424,27.289865,0.12827793,0.069178455,0.04734066,-0.06839585,-0.22394514,1.4523416,-1.6225396,-4.433128,-8.595647,18.900002,-9.375,34.125,sitting
5959,sitting,-1.5382859,-4.316353,-8.405388,0.18203248,0.050853033,0.040010497,18.975,-9.3,35.025,151.9292,169.5153,27.287855,0.18203248,0.050853033,0.040010497,0.028720498,-0.0211277,0.41613674,-1.6180259,-4.4576178,-8.583823,18.975,-9.3,35.025,sitting
5979,sitting,-1.4760724,-4.2661037,-9.113664,0.10995251,-0.0053449133,0.029015245,18.6,-9.0,34.95,151.96777,169.52783,27.314148,0.10995251,-0.0053449133,0.029015245,0.11569011,0.13083363,-0.451622,-1.6130949,-4.469306,-8.578671,18.6,-9.0,34.95,sitting
5997,sitting,-1.602892,-4.29721,-8.821739,-0.014660334,-0.018783553,0.021685077,18.375,-8.85,34.875,152.03119,169.54349,27.352438,-0.014660334,-0.018783553,0.021685077,-0.010568261,0.09032059,-0.22934532,-1.6130949,-4.469306,-8.578671,18.375,-8.85,34.875,sitting
6016,sitting,-1.5981064,-4.354638,-8.25464,-0.030542362,-0.0077883024,0.018019995,18.150002,-8.925,34.725002,152.0333,169.54335,27.351646,-0.030542362,-0.0077883024,0.018019995,0.0025348663,0.032624245,0.20906544,-1.6166055,-4.460852,-8.582411,18.150002,-8.925,34.725002,sitting
6035,sitting,-1.4665012,-4.4814577,-8.192427,0.0452027,0.037414394,-0.0015271181,18.150002,-9.225,34.125,152.03615,169.54182,27.350412,0.0452027,0.037414394,-0.0015271181,0.106577516,-0.0673151,0.26129723,-1.6156186,-4.464606,-8.580644,18.150002,-9.225,34.125,sitting
6054,sitting,-1.3564314,-4.59392,-8.352746,0.058641337,0.037414394,-0.032069482,18.300001,-9.0,34.125,152.07199,169.53905,27.366283,0.058641337,0.037414394,-0.032069482,0.19998252,-0.147892,0.14577103,-1.6042001,-4.4773507,-8.576145,18.300001,-9.0,34.125,sitting
6074,sitting,-1.4138591,-4.613063,-8.726026,-0.036650836,-0.01267508,-0.041843038,18.300001,-9.075001,34.125,152.10077,169.58087,27.428074,-0.036650836,-0.01267508,-0.041843038,0.19240904,-0.18093443,-0.14840126,-1.5909208,-4.488319,-8.5728855,18.300001,-9.075001,34.125,sitting
6093,sitting,-1.4066806,-4.5388856,-8.800203,-0.10140064,-0.04688253,-0.032069482,18.6,-9.075001,34.125,152.05502,169.6797,27.456028,-0.10140064,-0.04688253,-0.032069482,0.09998202,-0.17754126,-0.3181553,-1.5846239,-4.486479,-8.575014,18.6,-9.075001,34.125,sitting
6112,sitting,-1.3875381,-4.263711,-8.938987,-0.25777754,-0.13728791,-0.044286426,18.45,-8.775001,34.425003,152.02191,169.71375,27.427315,-0.25777754,-0.13728791,-0.044286426,0.15999055,-0.073703766,-0.34911823,-1.5857642,-4.4668813,-8.585029,18.45,-8.775001,34.425003,sitting
6130,sitting,-1.4449657,-3.9311085,-9.027522,-0.6096256,-0.1861557,-0.0723854,18.45,-8.85,34.425003,151.9282,169.7374,27.25837,-0.6096256,-0.1861557,-0.0723854,0.15205228,0.33876276,-0.48006916,-1.6086446,-4.3478403,-8.641698,18.45,-8.85,34.425003,sitting
6150,sitting,-1.6004993,-4.256532,-8.927023,-0.74156857,-0.21669807,-0.011300675,18.45,-9.225,34.575,151.78458,169.71588,26.90144,-0.74156857,-0.21669807,-0.011300675,0.033142924,0.06298542,-0.3702402,-1.629461,-4.253051,-8.68486,18.45,-9.225,34.575,sitting
6169,sitting,-1.6627127,-4.33071,-8.795418,-0.7305733,-0.22524993,-0.0051922016,18.0,-9.450001,34.350002,151.61633,169.64426,26.342813,-0.7305733,-0.22524993,-0.0051922016,-0.13197517,-0.30897808,-0.2717371,-1.6578904,-4.1532426,-8.727677,18.0,-9.450001,34.350002,sitting
6188,sitting,-1.7775681,-4.3091745,-9.230911,-0.75012046,-0.35230616,-0.018630842,18.0,-9.675,34.350002,151.45651,169.49968,25.695667,-0.75012046,-0.35230616,-0.018630842,0.01107204,-0.27904654,-0.5984793,-1.6955384,-4.056247,-8.765979,18.0,-9.675,34.350002,sitting
6208,sitting,-1.8254246,-4.041178,-9.501301,-0.99934614,-0.54166883,-0.057725064,18.150002,-10.05,34.65,151.29155,169.25906,24.976522,-0.99934614,-0.54166883,-0.057725064,0.01107204,-0.27904654,-0.5984793,-1.7452434,-3.9469485,-8.806026,18.150002,-10.05,34.65,sitting
6225,sitting,-1.8421743,-3.7974095,-9.467801,-1.1545013,-0.6772769,-0.06994201,18.6,-10.275001,34.425003,151.07843,168.95149,24.127,-1.1545013,-0.6772769,-0.06994201,0.03575504,-0.16611004,-0.6089945,-1.8828121,-3.6637928,-8.899552,18.6,-10.275001,34.425003,sitting
6245,sitting,-1.8780667,-3.6993039,-8.974879,-1.2253596,-0.82021517,-0.07116371,19.050001,-10.8,34.575,150.8054,168.56036,23.114801,-1.2253596,-0.82021517,-0.07116371,0.09480238,-0.26422048,-0.42584324,-1.981913,-3.4981043,-8.94459,19.050001,-10.8,34.575,sitting
6264,sitting,-2.1125634,-3.694518,-8.709276,-1.2778925,-1.3333268,-0.05283829,19.35,-11.55,34.65,150.4722,168.02884,21.97565,-1.2778925,-1.3333268,-0.05283829,0.1795708,-0.38036132,0.046243668,-2.120794,-3.3260329,-8.978314,19.35,-11.55,34.65,sitting
6284,sitting,-1.9666011,-3.5676985,-8.168498,-1.2229162,-1.4774868,-0.029626092,20.175001,-12.225,34.275,150.11357,167.22693,20.777483,-1.2229162,-1.4774868,-0.029626092,0.10483408,-0.49191046,0.54463196,-2.5148196,-3.0156634,-8.986202,20.175001,-12.225,34.275,sitting
6303,sitting,-1.6148561,-3.17049,-6.919744,-0.9700254,-1.516581,-0.033291176,20.550001,-12.750001,33.825,149.56784,165.50581,19.023647,-0.9700254,-1.516581,-0.033291176,0.5755956,-0.49323297,1.0557852,-2.5148196,-3.0156634,-8.986202,20.550001,-12.750001,33.825,sitting
6324,sitting,-2.73709,-2.8187451,-5.716154,-0.3994941,-1.0828794,-0.14568707,21.375,-13.725,32.850002,149.3845,164.85965,18.517622,-0.3994941,-1.0828794,-0.14568707,1.0227972,-0.014409065,3.089623,-2.8586936,-2.885362,-8.92597,21.375,-13.725,32.850002,sitting
6351,sitting,-3.4761732,-2.8570302,-6.216254,0.29198498,-0.048104223,-0.20921518,22.275002,-14.250001,31.875002,148.91544,163.27824,17.629883,0.29198498,-0.048104223,-0.20921518,-0.37016916,0.013809681,2.6154952,-2.9127665,-2.937477,-8.891423,22.275002,-14.250001,31.875002,sitting
6369,sitting,-3.1486554,-2.7206392,-9.661619,0.7366818,0.7191199,0.060779303,23.175001,-14.700001,30.750002,148.77725,162.85585,17.651138,0.7366818,0.7191199,0.060779303,-0.44070363,0.32409072,-1.0134506,-2.7912734,-3.1312623,-8.864219,23.175001,-14.700001,30.750002,sitting
6389,sitting,-2.8782666,-2.510071,-12.128321,0.5619795,0.67391723,0.074217945,23.1,-14.475,30.975,148.82446,162.89737,17.985418,0.5619795,0.67391723,0.074217945,-0.23777676,0.5873475,-2.866438,-2.684754,-3.1772804,-8.880731,23.1,-14.475,30.975,sitting
6408,sitting,-2.7610183,-2.8139594,-10.362417,0.023212196,0.36849362,0.044897273,23.400002,-14.175,31.125002,148.95668,163.2119,18.370426,0.023212196,0.36849362,0.044897273,-0.29711437,0.58140635,-3.132062,-2.6060271,-3.1636372,-8.909007,23.400002,-14.175,31.125002,sitting
6427,sitting,-2.548057,-3.062813,-9.063414,-0.40804598,-0.18371232,-0.011300675,23.1,-13.725,31.575,149.04965,163.56062,18.55363,-0.40804598,-0.18371232,-0.011300675,-0.19994259,0.26833057,-1.4881763,-2.580494,-3.112605,-8.934379,23.1,-13.725,31.575,sitting
6445,sitting,-1.9402801,-3.3403804,-7.190133,-0.37017342,-0.29122144,-0.036956258,23.1,-13.575001,31.725,149.05234,163.76445,18.483854,-0.37017342,-0.29122144,-0.036956258,0.70112205,-0.33514857,1.7821946,-2.5967648,-3.0653841,-8.945984,23.1,-13.575001,31.725,sitting
6464,sitting,-1.9115661,-3.1944182,-6.608677,-0.14782503,-0.35474956,-0.11392301,23.1,-13.650001,31.875002,148.98323,163.76964,18.324478,-0.14782503,-0.35474956,-0.11392301,0.70112205,-0.33514857,1.7821946,-2.673634,-3.0513892,-8.928107,23.1,-13.650001,31.875002,sitting
6483,sitting,-2.6054847,-2.8666015,-7.711469,0.14415996,-0.17149536,-0.1615691,22.875,-13.650001,31.650002,148.87013,163.62932,18.222523,0.14415996,-0.17149536,-0.1615691,0.14560771,0.09485006,1.2032995,-2.7100418,-3.0750725,-8.908984,22.875,-13.650001,31.650002,sitting
6502,sitting,-3.2180474,-2.5962126,-10.139885,0.12705623,-0.110410646,-0.14690876,23.175001,-13.650001,31.575,148.69371,163.32993,18.264261,0.12705623,-0.110410646,-0.14690876,-0.3262372,0.31963658,-0.26884937,-2.730658,-3.090366,-8.897388,23.175001,-13.650001,31.575,sitting
6523,sitting,-3.2036905,-2.5986054,-10.498809,-0.06230642,-0.094528615,-0.101706065,23.175001,-13.650001,31.650002,148.5773,163.18164,18.288046,-0.06230642,-0.094528615,-0.101706065,-0.5293126,0.42201257,-1.4422407,-2.7411385,-3.0785851,-8.89825,23.175001,-13.650001,31.650002,sitting
6541,sitting,-2.9620154,-2.7421749,-10.312168,-0.31764057,-0.21547636,-0.089489125,23.175001,-13.275001,31.35,148.4368,163.05336,18.185522,-0.31764057,-0.21547636,-0.089489125,-0.41716194,0.3607762,-1.7532358,-2.754356,-3.035701,-8.908896,23.175001,-13.275001,31.35,sitting
6560,sitting,-2.6222346,-2.8474588,-9.345767,-0.49722967,-0.36818817,-0.14446537,23.475,-13.35,31.650002,148.34593,162.97934,18.072598,-0.49722967,-0.36818817,-0.14446537,-0.1283493,0.17006421,-1.3585348,-2.7791784,-2.973513,-8.922151,23.475,-13.35,31.650002,sitting
6579,sitting,-2.7251258,-2.792424,-9.037093,-0.61939913,-0.5514424,-0.26907822,23.85,-13.650001,31.275002,148.09816,162.79367,17.737558,-0.61939913,-0.5514424,-0.26907822,0.13975167,-0.004186392,-0.24590302,-2.8687122,-2.8264098,-8.941605,23.85,-13.650001,31.275002,sitting
6598,sitting,-3.4019957,-2.6656044,-8.106285,-0.6255076,-0.57587624,-0.28984702,24.150002,-13.875001,30.975,147.75465,162.51944,17.2915,-0.6255076,-0.57587624,-0.28984702,-0.09875369,-0.007942915,0.28142357,-2.941391,-2.7522788,-8.941116,24.150002,-13.875001,30.975,sitting
6618,sitting,-3.5048869,-2.6751757,-7.764111,-0.5815266,-0.5465556,-0.26419145,24.45,-14.400001,30.975,147.12193,161.89417,16.552237,-0.5815266,-0.5465556,-0.26419145,-0.42321944,-0.01432848,0.77043915,-3.0273693,-2.6832764,-8.933391,24.45,-14.400001,30.975,sitting
6639,sitting,-3.626921,-2.7948167,-7.5942206,-0.4434751,-0.40117395,-0.20799349,24.6,-14.55,30.750002,146.90427,161.66533,16.31322,-0.4434751,-0.40117395,-0.20799349,-0.4849758,-0.26900697,1.1546683,-3.108973,-2.6292663,-8.921413,24.6,-14.55,30.750002,sitting
6656,sitting,-3.6005998,-2.8115666,-7.8263245,-0.27976805,-0.19348587,-0.13591352,24.6,-14.85,30.750002,146.50002,161.2361,15.888907,-0.27976805,-0.19348587,-0.13591352,-0.43271375,-0.28552723,0.87256765,-3.1723335,-2.594497,-8.909281,24.6,-14.85,30.750002,sitting
6674,sitting,-3.5072799,-2.7828526,-8.39821,-0.06963659,0.033749312,-0.016187452,24.750002,-14.925,30.225,146.1733,160.90129,15.566229,-0.06963659,0.033749312,-0.016187452,-0.34424114,-0.27004862,0.3867998,-3.2219186,-2.5675962,-8.899274,24.750002,-14.925,30.225,sitting
6693,sitting,-3.275176,-2.629712,-8.998808,-0.020768806,0.032527618,0.026571855,25.050001,-14.85,30.150002,145.95238,160.6861,15.356121,-0.020768806,0.032527618,0.026571855,-0.18516564,-0.14776659,-0.102565765,-3.2199106,-2.5630867,-8.9013,25.050001,-14.85,30.150002,sitting
6713,sitting,-3.076871,-2.5052853,-9.276375,-0.023212196,0.010537115,0.030236939,25.050001,-14.925,29.925001,145.87808,160.60991,15.283483,-0.023212196,0.010537115,0.030236939,0.034471273,0.054139853,-0.47108936,-3.2121406,-2.5572722,-8.905779,25.050001,-14.925,29.925001,sitting
6732,sitting,-3.222534,-2.4143581,-9.16152,-0.05131117,-0.044439137,0.03268033,25.2,-14.925,29.85,145.82736,160.58444,15.207875,-0.05131117,-0.044439137,0.03268033,0.034471273,0.054139853,-0.47108936,-3.2195883,-2.5319269,-8.910332,25.2,-14.925,29.85,sitting
6751,sitting,-3.2967114,-2.4095724,-8.86481,-0.07574506,-0.0762032,0.0387888,25.35,-14.925,30.075,145.75214,160.48225,14.981082,-0.07574506,-0.0762032,0.0387888,-0.0777483,0.081804276,-0.3030634,-3.2195883,-2.5319269,-8.910332,25.35,-14.925,30.075,sitting
6771,sitting,-3.263212,-2.3856442,-8.625527,-0.06963659,-0.08964183,0.0387888,25.575,-15.075001,29.85,145.74562,160.42747,14.908954,-0.06963659,-0.08964183,0.0387888,-0.06348181,0.07847786,0.13724995,-3.2500923,-2.5023227,-8.907619,25.575,-15.075001,29.85,sitting
6790,sitting,-3.2368908,-2.3545375,-8.393424,-0.043981,-0.10796725,0.04123219,25.650002,-15.000001,29.925001,145.74927,160.29408,14.779805,-0.043981,-0.10796725,0.04123219,-0.026249647,0.08940935,0.33433437,-3.2691274,-2.4910953,-8.903799,25.650002,-15.000001,29.925001,sitting
6809,sitting,-3.1869407,-2.3449662,-8.307282,-0.02687728,-0.10552386,0.0387888,25.275002,-15.450001,29.625002,145.76973,160.13165,14.678563,-0.02687728,-0.10552386,0.0387888,0.029073,0.08980918,0.41648388,-3.304632,-2.4804955,-8.893645,25.275002,-15.450001,29.625002,sitting
6827,sitting,-3.0720851,-2.28036,-8.6757765,0.012216945,-0.06520794,0.031458635,25.575,-15.825001,29.475,145.80392,159.95232,14.612073,0.012216945,-0.06520794,0.031458635,0.09208822,0.10449004,0.36031818,-3.304632,-2.4804955,-8.893645,25.575,-15.825001,29.475,sitting
6847,sitting,-3.060121,-2.2348964,-8.852845,0.03298575,-0.011453386,0.019241689,25.35,-16.125,29.250002,145.83586,159.8316,14.558391,0.03298575,-0.011453386,0.019241689,0.1780107,0.20474052,-0.17491627,-3.310029,-2.4792776,-8.891978,25.35,-16.125,29.250002,sitting
6865,sitting,-3.0649066,-2.2420747,-9.1974125,-0.0,0.019088976,0.005803049,25.650002,-16.125,29.550001,145.83699,159.82933,14.556454,-0.0,0.019088976,0.005803049,0.17261648,0.18804836,-0.44769955,-3.295921,-2.4719965,-8.899243,25.650002,-16.125,29.550001,sitting
6885,sitting,-3.100799,-2.239682,-9.175877,-0.035429142,-0.010231691,-0.0015271181,25.875002,-15.825001,29.775002,145.83817,159.82867,14.553791,-0.035429142,-0.010231691,-0.0015271181,0.13753247,0.1760354,-0.4441948,-3.2876623,-2.4627514,-8.904859,25.875002,-15.825001,29.775002,sitting
6904,sitting,-3.1462626,-2.2564318,-8.852845,-0.043981,-0.022448637,-0.0051922016,25.35,-15.675,29.85,145.83887,159.82942,14.549677,-0.043981,-0.022448637,-0.0051922016,0.12623096,0.1513536,-0.27480602,-3.2844675,-2.4520571,-8.908988,25.35,-15.675,29.85,sitting
6920,sitting,-3.1486554,-2.2851455,-8.745169,-0.036650836,-0.032222193,-0.0051922016,25.575,-15.525001,29.625002,145.83884,159.831,14.543659,-0.036650836,-0.032222193,-0.0051922016,0.08693719,0.14623451,-0.08627319,-3.2857428,-2.4421294,-8.911245,25.575,-15.525001,29.625002,sitting
6942,sitting,-3.1654053,-2.2971098,-8.64467,-0.009773556,-0.037108973,-0.0015271181,25.575,-15.375001,29.775002,145.83789,159.83328,14.531027,-0.009773556,-0.037108973,-0.0015271181,0.08170152,0.11546135,0.06321621,-3.2890706,-2.4358594,-8.911734,25.575,-15.375001,29.775002,sitting
6962,sitting,-3.196512,-2.3234308,-8.639884,0.017103724,-0.031000499,9.162709E-4,25.875002,-15.525001,29.175001,145.8375,159.83264,14.522487,0.017103724,-0.031000499,9.162709E-4,0.06644106,0.08900595,0.11730671,-3.2938242,-2.4337416,-8.910556,25.875002,-15.525001,29.175001,sitting
6980,sitting,-3.2656047,-2.3449662,-8.682955,0.03787253,-0.0151184695,9.162709E-4,25.95,-15.675,28.95,145.83778,159.82988,14.515163,0.03787253,-0.0151184695,9.162709E-4,-0.009949207,0.054452658,0.07419586,-3.3018677,-2.4391043,-8.906112,25.95,-15.675,28.95,sitting
6999,sitting,-3.3684962,-2.4215364,-8.759525,0.041537613,-0.006566608,0.0070247436,25.800001,-15.900001,28.95,145.83818,159.82788,14.512147,0.041537613,-0.006566608,0.0070247436,-0.080087185,-0.008282661,-0.0132341385,-3.3039289,-2.445172,-8.903683,25.800001,-15.900001,28.95,sitting
7019,sitting,-3.3756745,-2.440679,-8.668598,0.0452027,-0.011453386,0.010689827,25.800001,-15.6,28.725,145.84064,159.81944,14.505418,0.0452027,-0.011453386,0.010689827,-0.13999796,-0.011688709,0.056729317,-3.309102,-2.451063,-8.900142,25.800001,-15.6,28.725,sitting
7037,sitting,-3.301497,-2.4933212,-8.769096,0.05375456,-0.00167983,0.014354911,25.575,-15.525001,29.175001,145.84192,159.8158,14.504059,0.05375456,-0.00167983,0.014354911,-0.105448246,-0.03373742,0.064310074,-3.314047,-2.4583786,-8.896283,25.575,-15.525001,29.175001,sitting
7056,sitting,-3.3230324,-2.4837499,-8.802596,0.052532863,0.015423893,0.009468133,25.875002,-15.450001,29.025002,145.84511,159.80798,14.503202,0.052532863,0.015423893,0.009468133,-0.064818144,-0.05164647,-0.061338425,-3.3155673,-2.4668472,-8.893373,25.875002,-15.450001,29.025002,sitting
7075,sitting,-3.3469608,-2.469393,-8.761918,0.030542362,-0.0151184695,0.0070247436,25.95,-15.150001,29.025002,145.84895,159.79996,14.504921,0.030542362,-0.0151184695,0.0070247436,-0.08010101,-0.035022497,-0.028201103,-3.3166928,-2.4803443,-8.889197,25.95,-15.150001,29.025002,sitting
7094,sitting,-3.3493536,-2.4478576,-8.6757765,0.025655584,-0.028557109,0.0070247436,25.95,-15.375001,29.025002,145.8535,159.79057,14.508133,0.025655584,-0.028557109,0.0070247436,-0.08629751,-0.0121901035,0.040968895,-3.3221047,-2.4844553,-8.886027,25.95,-15.375001,29.025002,sitting
7114,sitting,-3.342175,-2.469393,-8.733205,0.02443389,-0.02611372,0.005803049,25.875002,-15.225,29.475,145.85873,159.77916,14.512164,0.02443389,-0.02611372,0.005803049,-0.05209112,-0.033071756,-0.04504776,-3.3285496,-2.4881928,-8.882569,25.875002,-15.225,29.475,sitting
7135,sitting,-3.3349965,-2.4885356,-8.826525,0.004886778,-0.011453386,0.0045813546,25.500002,-15.225,29.85,145.86702,159.76091,14.520109,0.004886778,-0.011453386,0.0045813546,-0.05209112,-0.033071756,-0.04504776,-3.332805,-2.4911985,-8.880132,25.500002,-15.225,29.85,sitting
7153,sitting,-3.3349965,-2.498107,-8.850452,-0.002443389,-0.011453386,0.0045813546,25.35,-15.375001,29.85,145.86966,159.75555,14.523019,-0.002443389,-0.011453386,0.0045813546,-0.051286936,-0.043454647,-0.105415344,-3.3351777,-2.49259,-8.878849,25.35,-15.375001,29.85,sitting
7171,sitting,-3.2727833,-2.5052853,-8.69492,-0.015882028,-0.018783553,0.005803049,25.275002,-15.525001,29.85,145.87206,159.75099,14.525789,-0.015882028,-0.018783553,0.005803049,-0.029216051,-0.04887104,-0.051031113,-3.3400986,-2.4906118,-8.877555,25.275002,-15.525001,29.85,sitting
7189,sitting,-3.208476,-2.4741786,-8.72124,-0.009773556,-0.01267508,9.162709E-4,25.35,-15.6,29.85,145.8767,159.74185,14.532213,-0.009773556,-0.01267508,9.162709E-4,0.047356367,-0.03986287,0.028011322,-3.3415291,-2.4896579,-8.877284,25.35,-15.6,29.85,sitting
7209,sitting,-3.2060833,-2.4239295,-8.611171,-0.007330167,-0.021226943,-0.0015271181,25.650002,-15.900001,29.85,145.88278,159.73056,14.541488,-0.007330167,-0.021226943,-0.0015271181,0.07442331,0.01444912,0.07283306,-3.3423905,-2.4885643,-8.877267,25.650002,-15.900001,29.85,sitting
7228,sitting,-3.2823544,-2.428715,-8.718847,0.0061084726,-0.010231691,-0.0027488125,25.575,-15.6,29.85,145.8846,159.72719,14.544002,0.0061084726,-0.010231691,-0.0027488125,0.057377815,0.031638145,0.092362404,-3.3448713,-2.488496,-8.87635,25.575,-15.6,29.85,sitting
7248,sitting,-3.251248,-2.440679,-8.824132,0.004886778,0.021532366,-0.0015271181,25.800001,-15.450001,29.250002,145.88461,159.72716,14.54402,0.004886778,0.021532366,-0.0015271181,0.011895418,0.0069487095,-0.022479057,-3.344409,-2.489173,-8.876336,25.800001,-15.450001,29.250002,sitting
7269,sitting,-3.1893334,-2.3976083,-8.862417,-0.01099525,0.014202199,-0.006413896,25.800001,-15.6,29.025002,145.88776,159.72263,14.547307,-0.01099525,0.014202199,-0.006413896,0.08591628,0.04654479,-0.1219511,-3.3327384,-2.4867303,-8.881408,25.800001,-15.6,29.025002,sitting
7286,sitting,-3.2012975,-2.3641088,-8.840881,-0.017103724,-0.006566608,-0.013744064,25.95,-15.6,29.025002,145.89035,159.7201,14.549555,-0.017103724,-0.006566608,-0.013744064,0.08490157,0.07505727,-0.10477829,-3.3284454,-2.4829962,-8.884062,25.95,-15.6,29.025002,sitting
7305,sitting,-3.2273195,-2.3712873,-8.778668,-0.020768806,-0.018783553,-0.017409148,25.875002,-15.825001,28.725,145.8923,159.71886,14.550352,-0.020768806,-0.018783553,-0.017409148,0.05797553,0.07927179,-0.0582304,-3.3273184,-2.4789405,-8.885616,25.875002,-15.825001,28.725,sitting
7323,sitting,-3.263212,-2.3688943,-8.728418,-0.020768806,-0.018783553,-0.018630842,25.575,-15.675,29.025002,145.89365,159.71783,14.549353,-0.020768806,-0.018783553,-0.018630842,0.017916203,0.056248426,0.023587227,-3.329085,-2.4749503,-8.886067,25.575,-15.675,29.025002,sitting
7350,sitting,-3.2488549,-2.3784657,-8.706883,-0.019547112,-0.010231691,-0.02107423,25.650002,-15.900001,29.550001,145.8951,159.71378,14.54499,-0.019547112,-0.010231691,-0.02107423,0.0246799,0.048986197,0.034773827,-3.3305836,-2.4718487,-8.88637,25.650002,-15.900001,29.550001,sitting
