elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5038,standing,0.090979666,3.4973302,9.081207,0.035153702,-0.0077231615,0.016511586,-15.637501,-19.800001,-39.862503,108.07347,-0.20443851,-21.699318,0.035153702,-0.0077231615,0.016511586,0.038937025,-0.032731533,0.22885418,0.0062442278,3.63307,9.1088505,-15.637501,-19.800001,-39.862503,standing
5061,standing,0.059855044,3.5392287,8.89805,0.047803707,0.0039947387,0.015446323,-15.7875,-19.78125,-39.54375,108.065186,-0.19924587,-21.732527,0.047803707,0.0039947387,0.015446323,0.043157563,-0.006726742,0.009817123,0.008384166,3.6387057,9.106599,-15.7875,-19.78125,-39.54375,standing
5084,standing,0.008978256,3.6361938,8.615535,0.04061318,0.014381059,0.017177377,-15.656251,-19.650002,-38.325,108.042366,-0.16691297,-21.943155,0.04061318,0.014381059,0.017177377,-9.4573945E-5,-0.0026648045,-0.11340904,0.007296338,3.6509664,9.101691,-15.656251,-19.650002,-38.325,standing
5109,standing,-0.01436521,3.5565867,8.738836,-0.007989477,-0.0018642114,0.016777903,-16.10625,-19.35,-38.625,108.02886,-0.15414116,-22.032612,-0.007989477,-0.0018642114,0.016777903,0.009040104,0.088712454,-0.24926662,0.009110408,3.6518133,9.10135,-16.10625,-19.35,-38.625,standing
5129,standing,0.090381116,3.58412,8.866327,-0.025166854,0.0,0.021438431,-16.5375,-19.7625,-39.225002,107.960846,-0.264852,-21.943632,-0.025166854,0.0,0.021438431,-0.014425141,0.0015172958,-0.0968647,0.010338976,3.6481922,9.1028,-16.5375,-19.7625,-39.225002,standing
5149,standing,0.06404489,3.5781345,8.924985,-0.015845796,0.010253162,0.013448954,-16.5375,-19.612501,-39.693752,107.950836,-0.2684757,-21.932316,-0.015845796,0.010253162,0.013448954,0.08979128,0.045845747,0.023292542,0.010174142,3.6430745,9.10485,-16.5375,-19.612501,-39.693752,standing
5169,standing,-0.01436521,3.5476084,8.981249,-0.002929475,0.02277001,0.021438431,-16.40625,-19.181252,-39.54375,107.902084,-0.2839472,-21.903053,-0.002929475,0.02277001,0.021438431,0.036910832,0.026703358,0.07406616,0.010174142,3.6430745,9.10485,-16.40625,-19.181252,-39.54375,standing
5189,standing,0.0700304,3.5901055,8.79929,0.0071905297,0.01238369,0.014913691,-16.10625,-19.050001,-39.54375,107.894196,-0.2913459,-21.910816,0.0071905297,0.01238369,0.014913691,-0.017321598,0.006793976,0.13025665,0.008066458,3.644262,9.104378,-16.10625,-19.050001,-39.54375,standing
5209,standing,-0.017357962,3.5470097,8.862138,0.0030626329,-0.0038615807,0.008522109,-15.50625,-19.06875,-39.393753,107.906456,-0.25038016,-21.935658,0.0030626329,-0.0038615807,0.008522109,0.040408585,0.035320282,-0.06339836,0.0099621145,3.6447916,9.104162,-15.50625,-19.06875,-39.393753,standing
5229,standing,0.09636662,3.6014779,8.871116,0.0105194785,0.008388951,0.010386321,-15.056251,-19.21875,-39.5625,107.8971,-0.23891541,-21.92741,0.0105194785,0.008388951,0.010386321,-0.02264997,0.0043919086,0.020011902,0.010486395,3.6454892,9.103884,-15.056251,-19.21875,-39.5625,standing
5249,standing,0.09636662,3.6014779,8.871116,0.014114743,0.009587373,0.0074568456,-15.95625,-19.35,-39.393753,107.87649,-0.24438325,-21.986267,0.014114743,0.009587373,0.0074568456,0.044529855,0.05795479,0.07170391,0.010952803,3.6479573,9.102894,-15.95625,-19.35,-39.393753,standing
5269,standing,0.02873042,3.578733,8.865729,0.015978955,0.010785795,0.0045273704,-15.95625,-19.35,-39.24375,107.87401,-0.2423885,-21.997347,0.015978955,0.010785795,0.0045273704,0.08430372,0.04647708,0.012928009,0.009226663,3.652606,9.10103,-15.95625,-19.35,-39.24375,standing
5292,standing,0.02873042,3.578733,8.865729,0.016644744,0.0039947387,0.0037284228,-15.95625,-19.35,-39.24375,107.882,-0.20566423,-21.984404,0.016644744,0.0039947387,0.0037284228,0.01542209,0.016347885,0.018018723,0.009226663,3.652606,9.10103,-15.95625,-19.35,-39.24375,standing
5309,standing,0.008379706,3.638588,8.82802,0.021438431,-0.0011984216,0.0023968432,-16.368752,-20.212502,-39.375,107.902794,-0.13713872,-22.14259,0.021438431,-0.0011984216,0.0023968432,-0.01094259,0.016971827,0.037446022,0.008601151,3.6585457,9.098645,-16.368752,-20.212502,-39.375,standing
5329,standing,-0.011971008,3.6409822,8.726267,0.009853689,-0.005060002,0.005326318,-16.987501,-19.3125,-39.693752,107.892525,-0.14574432,-22.152456,0.009853689,-0.005060002,0.005326318,-0.002226933,0.08037615,-0.04091358,0.009178647,3.661674,9.097386,-16.987501,-19.3125,-39.693752,standing
5348,standing,0.047285482,3.5913026,8.7849245,-0.0051931604,-0.0054594763,0.010652636,-16.837502,-19.612501,-39.075,107.886765,-0.1517147,-22.147936,-0.0051931604,-0.0054594763,0.010652636,-0.008142298,0.027643442,-0.12490368,0.010199311,3.6628678,9.096905,-16.837502,-19.612501,-39.075,standing
5368,standing,0.008978256,3.6212301,8.876503,-0.007989477,-0.0030626329,0.0074568456,-15.76875,-20.23125,-39.075,107.880775,-0.15333052,-22.175777,-0.007989477,-0.0030626329,0.0074568456,0.032651957,0.034657955,-0.05957222,0.013010789,3.6603565,9.097913,-15.76875,-20.23125,-39.075,standing
5388,standing,0.047285482,3.6164417,8.91481,0.002796317,0.011451584,0.0042610546,-16.06875,-20.38125,-39.075,107.87285,-0.13616993,-22.140646,0.002796317,0.011451584,0.0042610546,-0.0049737403,0.06152153,0.0414629,0.013232842,3.6597412,9.098161,-16.06875,-20.38125,-39.075,standing
5408,standing,0.019153614,3.5715504,8.82802,0.003328949,0.013448954,0.0010652636,-16.650002,-20.643751,-39.525,107.872765,-0.12577017,-22.139938,0.003328949,0.013448954,0.0010652636,0.0041802637,0.007666588,-0.02794838,0.011757811,3.6603324,9.097923,-16.650002,-20.643751,-39.525,standing
5428,standing,0.019153614,3.549404,8.844181,0.0022636852,0.014247901,3.9947388E-4,-16.06875,-19.9125,-40.3125,107.8783,-0.09632922,-22.1242,0.0022636852,0.014247901,3.9947388E-4,0.0041802637,0.007666588,-0.02794838,0.008049099,3.6610699,9.0976305,-16.06875,-19.9125,-40.3125,standing
5448,standing,0.015562311,3.5847185,8.881291,0.009986847,0.00972053,-0.002929475,-15.618751,-20.38125,-40.162502,107.8858,-0.07438263,-22.091576,0.009986847,0.00972053,-0.002929475,0.015454402,-0.009011507,0.0068979263,0.0070011765,3.6617782,9.097347,-15.618751,-20.38125,-40.162502,standing
5468,standing,-0.010175358,3.6110547,8.778939,0.0038615807,0.019041587,-0.0030626329,-15.6,-20.681252,-39.375,107.92075,0.037946407,-22.192446,0.0038615807,0.019041587,-0.0030626329,0.007705267,0.022791386,0.018618584,0.005429859,3.6635778,9.096623,-15.6,-20.681252,-39.375,standing
5488,standing,-0.0664391,3.6212301,8.6712,-0.01571264,0.022903169,0.002796317,-15.806251,-19.650002,-38.475002,107.914215,0.055329204,-22.189402,-0.01571264,0.022903169,0.002796317,-0.017239878,0.05019331,-0.088261604,0.0021547666,3.663788,9.09654,-15.806251,-19.650002,-38.475002,standing
5508,standing,-0.04189853,3.5170822,8.900445,-0.034621067,0.013448954,0.006391582,-15.7875,-19.800001,-38.925003,107.90973,0.059431117,-22.17115,-0.034621067,0.013448954,0.006391582,-0.072515935,0.059299707,-0.18288326,-0.0024087452,3.656098,9.099634,-15.7875,-19.800001,-38.925003,standing
5528,standing,0.014963761,3.5595794,8.995016,-0.013448954,0.005992108,0.0010652636,-16.087502,-19.931252,-39.693752,107.90296,0.071598634,-22.085367,-0.013448954,0.005992108,0.0010652636,-0.042058147,-0.036663532,0.06506252,-0.004019364,3.6517975,9.101359,-16.087502,-19.931252,-39.693752,standing
5548,standing,0.11312603,3.5811272,8.974665,0.0045273704,0.0035952649,-0.019707378,-15.937501,-19.78125,-39.693752,107.89562,-0.014200328,-21.956917,0.0045273704,0.0035952649,-0.019707378,0.03735877,0.010515928,0.14796066,-0.005053971,3.6505125,9.101874,-15.937501,-19.78125,-39.693752,standing
5568,standing,-0.0035913025,3.4703953,8.852561,0.00785632,0.0039947387,-0.02543317,-15.937501,-19.78125,-40.4625,107.96502,0.13240209,-21.978613,0.00785632,0.0039947387,-0.02543317,0.116607375,0.02265215,0.10046005,-0.0062231664,3.6514552,9.101495,-15.937501,-19.78125,-40.4625,standing
5590,standing,-0.13347675,3.6361938,8.751406,0.0038615807,0.023568958,-0.012516848,-15.95625,-19.03125,-40.48125,107.97493,0.20061195,-22.079771,0.0038615807,0.023568958,-0.012516848,-0.0932406,0.0021078587,-0.03740883,-0.013547839,3.6526659,9.101002,-15.95625,-19.03125,-40.48125,standing
5609,standing,-0.020949265,3.651756,8.627506,-0.006258424,0.02929475,0.006657898,-16.10625,-19.03125,-39.7125,107.934235,0.11744313,-22.137674,-0.006258424,0.02929475,0.006657898,-0.10592508,0.09027505,-0.121198654,-0.017121227,3.651341,9.101527,-16.10625,-19.03125,-39.7125,standing
5629,standing,0.055066638,3.615843,8.687361,-0.052996866,-0.00585895,-0.0067910557,-16.40625,-18.88125,-39.393753,107.93477,0.10483063,-22.115877,-0.052996866,-0.00585895,-0.0067910557,0.06919799,0.07067871,-0.14481354,-0.017372759,3.646211,9.103584,-16.40625,-18.88125,-39.393753,standing
5649,standing,-0.02633622,3.5649664,8.932767,-0.05006739,0.006391582,-0.008921583,-16.575,-18.88125,-39.09375,107.94778,0.11538216,-21.851282,-0.05006739,0.006391582,-0.008921583,0.06919799,0.07067871,-0.14481354,-0.016863538,3.6385932,9.106632,-16.575,-18.88125,-39.09375,standing
5669,standing,0.0047884034,3.4662056,9.040505,-0.034621067,0.009454215,-0.0075900033,-16.087502,-19.63125,-39.075,107.933334,0.052300297,-21.67624,-0.034621067,0.009454215,-0.0075900033,-0.021005336,-0.030687094,0.14375973,-0.02042878,3.6271834,9.111176,-16.087502,-19.63125,-39.075,standing
5689,standing,0.04129998,3.459023,9.051878,-0.014247901,-0.0014647375,-0.010386321,-15.4875,-19.800001,-39.393753,107.94976,0.031062972,-21.58372,-0.014247901,-0.0014647375,-0.010386321,0.032826923,-0.06333423,0.17207432,-0.019460026,3.622715,9.112954,-15.4875,-19.800001,-39.393753,standing
5709,standing,-0.020949265,3.478775,9.069236,0.035952646,-0.0075900033,-0.015579481,-15.20625,-19.21875,-39.09375,107.97026,0.039415665,-21.695684,0.035952646,-0.0075900033,-0.015579481,0.049337998,-0.069974184,0.18682384,-0.017974127,3.6247594,9.112144,-15.20625,-19.21875,-39.09375,standing
5729,standing,-0.037110128,3.5470097,8.829816,0.041278966,0.0022636852,-0.014647375,-15.806251,-19.35,-39.24375,107.986694,0.046972115,-21.885519,0.041278966,0.0022636852,-0.014647375,-0.0060648452,-0.045614243,0.18883991,-0.018242767,3.6303027,9.109937,-15.806251,-19.35,-39.24375,standing
5748,standing,-0.0077811554,3.5984852,8.552687,0.011318427,0.0071905297,-0.015313165,-16.10625,-19.331251,-39.693752,108.02213,0.09145431,-21.97116,0.011318427,0.0071905297,-0.015313165,-0.0103395,0.045419693,-0.3109293,-0.021539858,3.6364634,9.107472,-16.10625,-19.331251,-39.693752,standing
5768,standing,-0.04070143,3.58412,8.703522,-0.023568958,-0.002796317,-0.017576851,-16.556252,-19.181252,-39.24375,108.03795,0.087199986,-21.948559,-0.023568958,-0.002796317,-0.017576851,0.00865746,0.061240673,-0.29832172,-0.021995587,3.6324818,9.10906,-16.556252,-19.181252,-39.24375,standing
5789,standing,-0.02932897,3.5571852,8.789713,-0.04953476,-0.002929475,-0.01238369,-16.087502,-19.78125,-38.925003,108.04529,0.08761156,-21.921852,-0.04953476,-0.002929475,-0.01238369,-0.012848588,0.029104948,-0.07981777,-0.022334116,3.6262815,9.111529,-16.087502,-19.78125,-38.925003,standing
5809,standing,-0.022146367,3.4853592,8.829816,-0.055660024,-0.005992108,-0.01238369,-16.3875,-19.78125,-39.075,108.07459,0.10832389,-21.659777,-0.055660024,-0.005992108,-0.01238369,-0.012848588,0.029104948,-0.07981777,-0.022654751,3.6189559,9.114441,-16.3875,-19.78125,-39.075,standing
5829,standing,-0.061052144,3.4955344,9.196728,-0.00652474,0.0035952649,-0.0042610546,-16.10625,-19.35,-38.625,108.08005,0.1150651,-21.63129,-0.00652474,0.0035952649,-0.0042610546,-0.021124069,-0.03420925,0.2145586,-0.023068326,3.6057403,9.119677,-16.10625,-19.35,-38.625,standing
5849,standing,0.023942016,3.5104983,9.076419,-0.00652474,0.0035952649,-0.0042610546,-15.525001,-18.91875,-38.625,108.06063,-0.013974927,-21.571213,-0.00652474,0.0035952649,-0.0042610546,-0.033170544,-0.013739347,0.32355404,-0.023911193,3.6056051,9.119727,-15.525001,-18.91875,-38.625,standing
5869,standing,0.079008654,3.5302503,8.830415,0.016511586,-0.021038957,-0.020905798,-15.95625,-19.2,-39.09375,108.08044,-0.006959278,-21.615137,0.016511586,-0.021038957,-0.020905798,0.059326865,0.0019056797,0.16549492,-0.021521805,3.610345,9.117859,-15.95625,-19.2,-39.09375,standing
5890,standing,-0.0077811554,3.5452142,8.790312,0.0061252657,-0.010253162,-0.02277001,-16.087502,-19.78125,-39.075,108.10945,0.016664086,-21.6758,0.0061252657,-0.010253162,-0.02277001,0.002196718,0.031432867,-0.09202385,-0.021521805,3.610345,9.117859,-16.087502,-19.78125,-39.075,standing
5909,standing,-0.04189853,3.5523968,8.671799,-0.034754228,0.010253162,-0.013315796,-15.937501,-19.800001,-38.475002,108.13321,0.055867895,-21.697897,-0.034754228,0.010253162,-0.013315796,-0.0012303218,0.048378944,-0.16855812,-0.025373997,3.6111393,9.117534,-15.937501,-19.800001,-38.475002,standing
5929,standing,-0.027533319,3.5404258,8.839992,-0.041811597,0.003462107,-0.013182637,-16.40625,-19.181252,-38.925003,108.15136,0.07038099,-21.58354,-0.041811597,0.003462107,-0.013182637,-0.014433933,0.04392028,-0.19145489,-0.027184442,3.6057444,9.119663,-16.40625,-19.181252,-38.925003,standing
5949,standing,-0.022146367,3.502717,9.009381,-0.027430538,0.0037284228,-0.011451584,-15.937501,-19.63125,-39.393753,108.17053,0.08892658,-21.478312,-0.027430538,0.0037284228,-0.011451584,0.010775071,0.0036056042,0.13776588,-0.028585779,3.6000981,9.121889,-15.937501,-19.63125,-39.393753,standing
5968,standing,-0.025139118,3.4488475,9.04709,-0.0074568456,-0.005725792,-0.013182637,-14.887501,-19.66875,-39.862503,108.201965,0.11941176,-21.400698,-0.0074568456,-0.005725792,-0.013182637,0.010775071,0.0036056042,0.13776588,-0.02940841,3.5965867,9.123272,-14.887501,-19.66875,-39.862503,standing
5989,standing,-0.05925649,3.469797,8.99741,0.01105211,-0.00972053,-0.015978955,-15.4875,-19.650002,-39.393753,108.23571,0.14209884,-21.45864,0.01105211,-0.00972053,-0.015978955,-7.664338E-4,-0.051551104,0.16922474,-0.02861696,3.5979056,9.122754,-15.4875,-19.650002,-39.393753,standing
6008,standing,-0.02932897,3.54282,8.826823,0.019840535,-0.0023968432,-0.013448954,-15.937501,-19.78125,-39.075,108.23762,0.12607981,-21.581348,0.019840535,-0.0023968432,-0.013448954,-0.032296397,-0.027951002,0.10652828,-0.02881478,3.6012392,9.121438,-15.937501,-19.78125,-39.075,standing
6028,standing,-0.050876785,3.5404258,8.628703,-0.0015978955,7.9894776E-4,-0.011851058,-15.95625,-19.35,-39.09375,108.2562,0.14859873,-21.675703,-0.0015978955,7.9894776E-4,-0.011851058,4.782807E-4,0.043613672,-0.07105827,-0.029280726,3.6037133,9.12046,-15.95625,-19.35,-39.09375,standing
6048,standing,-0.03232172,3.494936,8.760384,-0.029427908,0.0051931604,-0.008522109,-15.937501,-19.78125,-39.393753,108.26765,0.16355772,-21.617353,-0.029427908,0.0051931604,-0.008522109,-0.023113923,0.06289196,-0.21786785,-0.030256964,3.6028497,9.120797,-15.937501,-19.78125,-39.393753,standing
6070,standing,-0.017956512,3.4739866,8.968679,-0.033422645,0.01105211,-0.008655267,-15.918751,-20.38125,-39.693752,108.27267,0.16783,-21.475319,-0.033422645,0.01105211,-0.008655267,3.233701E-4,-0.0022408962,-0.088394165,-0.033432182,3.5919714,9.125075,-15.918751,-20.38125,-39.693752,standing
6091,standing,-0.005985504,3.445855,9.0081835,-0.017976323,0.005326318,-0.013315796,-15.0375,-19.800001,-40.162502,108.30385,0.22072108,-21.395622,-0.017976323,0.005326318,-0.013315796,0.021190964,-0.019865751,0.104216576,-0.035500657,3.5875382,9.126812,-15.0375,-19.800001,-40.162502,standing
6109,standing,-0.06943185,3.4392707,8.980052,-0.00585895,-0.002929475,-0.011185268,-15.7875,-19.931252,-39.693752,108.334625,0.27418566,-21.374254,-0.00585895,-0.002929475,-0.011185268,-0.04424087,-0.046961308,0.099012375,-0.036563963,3.585193,9.127728,-15.7875,-19.931252,-39.693752,standing
6129,standing,-0.044891283,3.502717,8.829217,0.003462107,0.0014647375,-0.006258424,-15.937501,-19.931252,-39.54375,108.336845,0.27339298,-21.416622,0.003462107,0.0014647375,-0.006258424,-0.04424087,-0.046961308,0.099012375,-0.03684178,3.584451,9.128019,-15.937501,-19.931252,-39.54375,standing
6148,standing,-0.027533319,3.5248635,8.839992,-0.005592634,0.012250531,-0.0043942127,-15.7875,-19.650002,-39.393753,108.33678,0.27188224,-21.46375,-0.005592634,0.012250531,-0.0043942127,-3.6820024E-4,0.012403488,-0.06766033,-0.040402614,3.5841014,9.128141,-15.7875,-19.650002,-39.393753,standing
6169,standing,-0.047884032,3.527856,8.850166,-0.008921583,0.015046849,-0.002530001,-15.95625,-19.35,-39.54375,108.3502,0.31827655,-21.488138,-0.008921583,0.015046849,-0.002530001,0.013795817,0.041268826,-0.03168297,-0.04265643,3.5833616,9.128422,-15.95625,-19.35,-39.54375,standing
6188,standing,-0.05686229,3.5063083,8.814254,-0.016378429,0.009986847,0.0014647375,-16.556252,-19.181252,-39.693752,108.340546,0.31017485,-21.424078,-0.016378429,0.009986847,0.0014647375,-0.0077219196,0.04143715,-0.03783703,-0.04589557,3.5794384,9.129946,-16.556252,-19.181252,-39.693752,standing
6208,standing,-0.046686932,3.5021186,8.917803,-0.02157159,0.0021305273,0.00585895,-16.85625,-18.862501,-39.393753,108.33976,0.32148638,-21.403727,-0.02157159,0.0021305273,0.00585895,-0.009688787,0.014647007,-0.077837944,-0.04589557,3.5794384,9.129946,-16.85625,-18.862501,-39.393753,standing
6228,standing,-0.006584055,3.5224693,8.93935,-0.0014647375,0.0074568456,-0.003195791,-16.706251,-19.1625,-39.693752,108.31455,0.25771,-21.381048,-0.0014647375,0.0074568456,-0.003195791,-0.0033215396,0.034285307,0.04458809,-0.04598058,3.5746543,9.131819,-16.706251,-19.1625,-39.693752,standing
6247,standing,0.010175358,3.4272997,8.79929,-0.005060002,0.005992108,-0.009853689,-16.368752,-20.0625,-39.393753,108.32357,0.26124364,-21.381516,-0.005060002,0.005992108,-0.009853689,0.046192273,0.03664589,0.041467667,-0.047347236,3.574637,9.131819,-16.368752,-20.0625,-39.393753,standing
6269,standing,-0.048482586,3.4464533,8.778939,-0.014514217,0.005060002,-0.005992108,-15.937501,-20.081251,-38.625,108.35412,0.3467897,-21.41166,-0.014514217,0.005060002,-0.005992108,0.053844225,-0.0598855,-0.101468086,-0.0496217,3.571244,9.133135,-15.937501,-20.081251,-38.625,standing
6294,standing,-0.11611878,3.5332432,8.80767,-0.019174745,0.011984216,0.0077231615,-16.5375,-19.78125,-38.456253,108.317986,0.29426092,-21.516575,-0.019174745,0.011984216,0.0077231615,-0.007262569,-0.014611483,-0.09904289,-0.051006038,3.5681934,9.134319,-16.5375,-19.78125,-38.456253,standing
6318,standing,0.03232172,3.551798,8.668806,-0.0627174,-0.013582111,0.0021305273,-16.6875,-19.612501,-39.693752,108.2976,0.22301574,-21.478096,-0.0627174,-0.013582111,0.0021305273,0.004255876,0.096934795,-0.22496986,-0.04740053,3.5527244,9.140366,-16.6875,-19.612501,-39.693752,standing
6340,standing,-0.054468088,3.4344823,8.962095,-0.071372665,-0.024234748,-0.002530001,-15.806251,-18.900002,-39.862503,108.29307,0.19011986,-21.21719,-0.071372665,-0.024234748,-0.002530001,0.02140905,0.041572094,-0.08634758,-0.04403059,3.542561,9.144327,-15.806251,-18.900002,-39.862503,standing
6360,standing,-0.047884032,3.4219127,9.090185,-0.06498108,-0.013848428,0.0014647375,-15.675,-18.900002,-39.7125,108.2711,0.14487544,-21.143269,-0.06498108,-0.013848428,0.0014647375,-0.019153822,-0.0065267086,0.08079147,-0.042933542,3.5328116,9.148103,-15.675,-18.900002,-39.7125,standing
6380,standing,0.011971008,3.4368765,9.044696,-0.02277001,0.014647375,-0.0011984216,-15.656251,-19.050001,-39.7125,108.27211,0.14792375,-21.129538,-0.02277001,0.014647375,-0.0011984216,0.06525656,0.01414299,0.11577511,-0.04390158,3.5272117,9.150259,-15.656251,-19.050001,-39.7125,standing
6402,standing,0.06584055,3.4644098,8.911219,-0.017843166,0.005326318,-0.009454215,-16.3875,-19.612501,-39.693752,108.27435,0.12201755,-21.12169,-0.017843166,0.005326318,-0.009454215,0.06525656,0.01414299,0.11577511,-0.04658691,3.521708,9.152366,-16.3875,-19.612501,-39.693752,standing
6420,standing,-0.061052144,3.454833,8.957906,-0.013848428,0.003328949,-0.013582111,-15.50625,-19.050001,-40.162502,108.30043,0.17466795,-21.105875,-0.013848428,0.003328949,-0.013582111,0.047153536,0.048624516,0.07507706,-0.04832886,3.5200462,9.152995,-15.50625,-19.050001,-40.162502,standing
6440,standing,-0.06703765,3.436278,8.811261,-0.020106852,0.027031064,-0.01105211,-15.075001,-18.487501,-39.862503,108.322365,0.23260395,-21.118223,-0.020106852,0.027031064,-0.01105211,-0.016256273,0.028401852,0.036458015,-0.052363466,3.5186422,9.153513,-15.075001,-18.487501,-39.862503,standing
6460,standing,-0.02813187,3.459023,8.79091,-0.039015282,0.025166854,-0.015313165,-15.825001,-18.75,-40.18125,108.33308,0.24615681,-21.107086,-0.039015282,0.025166854,-0.015313165,-0.008391187,0.017335176,-0.11694336,-0.061574314,3.509251,9.157061,-15.825001,-18.75,-40.18125,standing
6479,standing,-0.0676362,3.4183214,8.983644,-0.035420015,0.03302317,-0.015313165,-15.637501,-19.650002,-39.693752,108.34843,0.28377667,-20.957401,-0.035420015,0.03302317,-0.015313165,0.031012077,0.045194626,-0.105709076,-0.067909166,3.5043612,9.158889,-15.637501,-19.650002,-39.693752,standing
6500,standing,-0.02932897,3.317765,8.952518,-0.022370536,0.04234423,-0.021971062,-15.656251,-19.2,-39.862503,108.41328,0.3994987,-20.777279,-0.022370536,0.04234423,-0.021971062,0.07663337,-0.0632534,0.10171604,-0.07523746,3.5012221,9.16003,-15.656251,-19.2,-39.862503,standing
6520,standing,-0.15502456,3.3488896,8.989629,-0.013981585,0.035553172,-0.030226856,-15.675,-18.75,-39.7125,108.45673,0.49069035,-20.808952,-0.013981585,0.035553172,-0.030226856,0.030886363,-0.0840106,0.040237427,-0.08173835,3.4991722,9.160758,-15.675,-18.75,-39.7125,standing
6540,standing,-0.12868834,3.3877954,8.90643,-0.0038615807,0.039414756,-0.026232118,-15.525001,-18.768751,-39.7125,108.47539,0.5202683,-20.807837,-0.0038615807,0.039414756,-0.026232118,-0.071455546,-0.053958893,0.07101631,-0.09575942,3.4974666,9.161273,-15.525001,-18.768751,-39.7125,standing
6559,standing,-0.13227965,3.4033577,8.738237,-0.017443692,0.033688962,-0.030093698,-16.40625,-19.03125,-39.54375,108.53831,0.6431934,-20.859766,-0.017443692,0.033688962,-0.030093698,-0.029688098,-0.01113677,-0.031227112,-0.10241233,3.4943874,9.162376,-16.40625,-19.03125,-39.54375,standing
6579,standing,-0.09696517,3.3997664,8.726267,-0.034088437,0.032890014,-0.03249054,-16.5375,-19.7625,-40.162502,108.62387,0.7895426,-20.8482,-0.034088437,0.032890014,-0.03249054,-0.01100266,0.020025253,-0.19438839,-0.10948378,3.4910343,9.163573,-16.5375,-19.7625,-40.162502,standing
6600,standing,-0.16340427,3.357868,8.803479,-0.050999496,0.03781686,-0.03715107,-15.76875,-19.931252,-40.4625,108.67827,0.906737,-20.794338,-0.050999496,0.03781686,-0.03715107,0.013883159,0.0017101765,-0.18001556,-0.117535986,3.4832509,9.166435,-15.76875,-19.931252,-40.4625,standing
6620,standing,-0.18674773,3.37762,8.8364,-0.07004108,0.054461602,-0.03315633,-15.637501,-19.650002,-40.162502,108.697876,0.94581836,-20.754753,-0.07004108,0.054461602,-0.03315633,-0.053001955,0.01228404,-0.081217766,-0.12766321,3.4740503,9.16979,-15.637501,-19.650002,-40.162502,standing
6639,standing,-0.20350714,3.3979707,8.899846,-0.07576688,0.045806337,-0.030892646,-15.4875,-19.800001,-40.4625,108.73858,1.0116637,-20.660429,-0.07576688,0.045806337,-0.030892646,-0.053001955,0.01228404,-0.081217766,-0.14531936,3.452515,9.177658,-15.4875,-19.800001,-40.4625,standing
6659,standing,-0.219668,3.3464954,9.206305,-0.06844319,0.029561065,-0.034221593,-15.20625,-18.91875,-40.48125,108.83012,1.1620829,-20.389954,-0.06844319,0.029561065,-0.034221593,-0.04350646,0.017166853,0.15116596,-0.151457,3.4430828,9.181101,-15.20625,-18.91875,-40.48125,standing
6679,standing,-0.26396075,3.3022027,9.15842,-0.04367581,0.025033696,-0.034887385,-15.075001,-18.768751,-40.331253,108.86012,1.1709479,-20.349716,-0.04367581,0.025033696,-0.034887385,-0.07818295,-0.0019094944,0.27511406,-0.15702549,3.437233,9.183201,-15.075001,-18.768751,-40.331253,standing
6699,standing,-0.17238252,3.3153708,9.054273,-0.014381059,0.014114743,-0.03395528,-15.20625,-19.06875,-39.862503,108.88046,1.1807066,-20.340584,-0.014381059,0.014114743,-0.03395528,-0.004045114,-0.022183418,0.10559368,-0.16190657,3.4339993,9.184324,-15.20625,-19.06875,-39.862503,standing
6719,standing,-0.1448492,3.3171666,8.957906,-0.017310534,0.003195791,-0.038482647,-15.825001,-18.45,-39.7125,108.92393,1.1903884,-20.326471,-0.017310534,0.003195791,-0.038482647,-0.004045114,-0.022183418,0.10559368,-0.16785829,3.4288177,9.186153,-15.825001,-18.45,-39.7125,standing
6739,standing,-0.25378537,3.3345244,8.986636,-0.024900537,-0.0017310535,-0.027164223,-16.143751,-18.300001,-39.24375,108.98498,1.2759957,-20.302351,-0.024900537,-0.0017310535,-0.027164223,-0.058358416,-9.6702576E-4,0.061371803,-0.17000695,3.425493,9.187355,-16.143751,-18.300001,-39.24375,standing
6758,standing,-0.18555063,3.2758665,9.023148,-0.022503695,-0.0019973693,-0.02862896,-15.20625,-19.06875,-39.862503,109.02025,1.2872416,-20.228773,-0.022503695,-0.0019973693,-0.02862896,-0.080119535,0.0012733936,0.039848328,-0.1713242,3.4216173,9.188774,-15.20625,-19.06875,-39.862503,standing
6779,standing,-0.17657238,3.2638955,9.130288,-0.0041278964,-0.0105194785,-0.0326237,-15.056251,-19.06875,-40.48125,109.046776,1.249436,-20.17036,-0.0041278964,-0.0105194785,-0.0326237,-0.0102532655,-0.060206413,0.19918156,-0.17256372,3.4185205,9.189903,-15.056251,-19.06875,-40.48125,standing
