elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4662,standing,-2.558803,-9.446921,-0.26396075,-0.028862532,0.009468133,-0.02443389,3.7500002,53.775,-11.325001,46.486507,102.44701,76.24301,-0.028862532,0.009468133,-0.02443389,-0.28146005,0.09875393,0.21062076,-2.2655208,-9.528527,-0.49493778,3.7500002,53.775,-11.325001,standing
4683,standing,-2.5061307,-9.547478,-0.38845924,0.041537613,0.06490252,0.037414394,3.7500002,53.475002,-11.85,46.484135,102.45077,76.24375,0.041537613,0.06490252,0.037414394,-0.28146005,0.09875393,0.21062076,-2.2728264,-9.52699,-0.49102008,3.7500002,53.475002,-11.85,standing
4702,standing,-2.3840263,-9.624092,-0.7835025,0.0787993,0.105371155,0.065055236,3.3750002,52.800003,-10.950001,46.605183,102.39432,76.21639,0.0787993,0.105371155,0.065055236,-0.104352,-0.068717,-0.19187316,-2.2947338,-9.522217,-0.48163578,3.3750002,52.800003,-10.950001,standing
4722,standing,-2.5181017,-9.478046,-0.85532856,0.049936764,0.1331647,0.058641337,3.6750002,53.175003,-12.0,46.768623,102.327484,76.157745,0.049936764,0.1331647,0.058641337,-0.08794379,-0.00892067,-0.3240314,-2.3052514,-9.519462,-0.48585564,3.6750002,53.175003,-12.0,standing
4742,standing,-2.6354175,-9.463681,-0.8170213,0.0021379655,0.228915,0.0917798,3.825,53.550003,-11.700001,46.884827,102.34036,76.08477,0.0021379655,0.228915,0.0917798,-0.19587708,0.08796501,-0.3529777,-2.3184001,-9.515693,-0.49699622,3.825,53.550003,-11.700001,standing
4762,standing,-2.4774003,-9.547478,-0.6925228,-0.0,0.25777754,0.109799795,3.6000001,53.550003,-12.150001,46.93665,102.46106,75.98128,-0.0,0.25777754,0.109799795,-0.28288603,0.068956375,-0.25320297,-2.3371387,-9.510359,-0.5111195,3.6000001,53.550003,-12.150001,standing
4782,standing,-2.2786815,-9.46847,-0.61112,-0.006413896,0.26724568,0.09071082,4.3500004,53.775,-11.85,46.894627,102.860466,75.79749,-0.006413896,0.26724568,0.09071082,0.09106088,0.07495022,-0.07874352,-2.3634865,-9.502328,-0.5385896,4.3500004,53.775,-11.85,standing
4803,standing,-2.3026235,-9.399037,-0.40043023,-0.026724568,0.20661908,0.035276428,3.6750002,54.075,-12.375001,46.89429,102.99216,75.75292,-0.026724568,0.20661908,0.035276428,0.040783167,0.0842762,0.050669134,-2.368403,-9.500496,-0.54920983,3.6750002,54.075,-12.375001,standing
4822,standing,-2.3409307,-9.31524,-0.374094,-0.010689827,0.097888276,-0.018019995,4.3500004,53.7,-11.700001,46.940308,103.1907,75.69237,-0.010689827,0.097888276,-0.018019995,0.072209835,0.14871597,0.159751,-2.3680158,-9.500228,-0.55547965,4.3500004,53.7,-11.700001,standing
4842,standing,-2.4247277,-9.300875,-0.3453636,0.027640838,0.06810947,-0.025502874,4.125,53.325,-12.225,47.03162,103.295364,75.66239,0.027640838,0.06810947,-0.025502874,-0.0021033287,0.23102856,0.20108676,-2.3665414,-9.500529,-0.5566053,4.125,53.325,-12.225,standing
4862,standing,-2.5181017,-9.384672,-0.5129577,0.04367558,0.05635066,-0.022295926,3.9750001,53.625004,-12.150001,47.313934,103.22095,75.63755,0.04367558,0.05635066,-0.022295926,-0.14246106,0.14741325,0.04579425,-2.3661745,-9.501153,-0.547449,3.9750001,53.625004,-12.150001,standing
4882,standing,-2.5013423,-9.236232,-0.6326678,0.044744562,0.042606596,-0.011606098,4.425,53.775,-11.475,47.420506,103.16702,75.62279,0.044744562,0.042606596,-0.011606098,-0.14183211,0.19634247,-0.074922144,-2.368402,-9.500783,-0.5442378,4.425,53.775,-11.475,standing
4902,standing,-2.4917655,-9.217078,-0.64463884,-0.0010689828,0.014813046,0.016034741,4.275,53.625004,-12.150001,47.515812,103.120094,75.60396,-0.0010689828,0.014813046,0.016034741,-0.12397385,0.28091717,-0.08882874,-2.3725772,-9.499752,-0.5440276,4.275,53.625004,-12.150001,standing
4922,standing,-2.5516205,-9.308058,-0.7212533,-0.03634541,0.009468133,0.04382829,4.5750003,53.775,-11.700001,47.520706,103.11888,75.601,-0.03634541,0.009468133,0.04382829,-0.13669229,0.2734022,-0.12462318,-2.3796182,-9.4977665,-0.5479368,4.5750003,53.775,-11.700001,standing
4942,standing,-2.484583,-9.475652,-0.66618663,-0.057572354,0.008399149,0.05650337,4.8,53.7,-11.475,47.465153,103.26366,75.46088,-0.057572354,0.008399149,0.05650337,-0.08588576,0.027884483,-0.10118103,-2.400133,-9.491436,-0.5677939,4.8,53.7,-11.475,standing
4962,standing,-2.4534583,-9.58818,-0.4866215,-0.08322794,0.025502874,0.08108997,4.425,54.000004,-12.975,47.381657,103.39887,75.32509,-0.08322794,0.025502874,0.08108997,-0.04283762,-0.0570755,0.050994337,-2.4120598,-9.487726,-0.57912976,4.425,54.000004,-12.975,standing
4982,standing,-2.3050177,-9.76535,-0.40521863,-0.07788303,0.038330667,0.096972,4.425,53.625004,-12.0,47.3427,103.45824,75.26754,-0.07788303,0.038330667,0.096972,0.1802032,-0.30722046,0.24524868,-2.4233756,-9.484264,-0.58851963,4.425,53.625004,-12.0,standing
5002,standing,-2.168548,-9.892242,-0.29269117,-0.05971032,0.041537613,0.074676074,4.5,53.775,-11.400001,47.262413,103.57665,75.17087,-0.05971032,0.041537613,0.074676074,0.1802032,-0.30722046,0.24524868,-2.4305913,-9.482062,-0.59422195,4.5,53.775,-11.400001,standing
5022,standing,-2.2164323,-9.760562,-0.41240123,-0.01175881,0.054212693,0.019241689,4.7250004,53.025,-11.175,47.20069,103.676544,75.104965,-0.01175881,0.054212693,0.019241689,0.26302958,-0.3339529,0.2516513,-2.424657,-9.483715,-0.5920831,4.7250004,53.025,-11.175,standing
5042,standing,-2.297835,-9.657611,-0.45310268,0.029778805,0.08521319,-0.02443389,4.9500003,53.100002,-11.700001,47.24244,103.71438,75.10201,0.029778805,0.08521319,-0.02443389,0.16609454,-0.18387794,0.15590513,-2.416124,-9.486187,-0.58735526,4.9500003,53.100002,-11.700001,standing
5062,standing,-2.319383,-9.528324,-0.5153519,0.045813546,0.07345438,-0.035123717,4.5750003,53.775,-11.475,47.308514,103.68493,75.12481,0.045813546,0.07345438,-0.035123717,0.06274295,-0.05472374,0.10626382,-2.4081714,-9.488559,-0.5816893,4.5750003,53.775,-11.475,standing
5082,standing,-2.2906525,-9.430161,-0.6781576,0.04367558,0.061695572,-0.035123717,4.5,53.850002,-11.1,47.461548,103.61284,75.20017,0.04367558,0.061695572,-0.035123717,0.1016202,0.043560028,0.018680453,-2.3998203,-9.490939,-0.5773343,4.5,53.850002,-11.1,standing
5101,standing,-2.247557,-9.444528,-0.7356185,0.030847786,0.028709821,-0.03191677,5.25,53.625004,-11.55,47.53192,103.65729,75.33605,0.030847786,0.028709821,-0.03191677,0.14111257,0.08129501,-0.15443599,-2.3838735,-9.495057,-0.5756929,5.25,53.625004,-11.55,standing
5121,standing,-2.2092497,-9.518747,-0.84096336,0.014813046,0.027640838,-0.038177952,4.65,53.850002,-11.325001,47.478737,103.74736,75.38889,0.014813046,0.027640838,-0.038177952,0.17604375,0.016059875,-0.23459774,-2.3737524,-9.497312,-0.5803182,4.65,53.850002,-11.325001,standing
5157,standing,-2.3241713,-9.439739,-0.7906851,-0.018172706,0.05635066,-0.034054734,4.9500003,53.850002,-11.475,47.40262,103.85591,75.43493,-0.018172706,0.05635066,-0.034054734,0.09200001,0.05176449,-0.2357319,-2.3643463,-9.499185,-0.5880045,4.9500003,53.850002,-11.475,standing
5181,standing,-2.2691047,-9.535507,-0.5823896,-0.038483378,0.070247434,0.004428643,4.425,53.850002,-12.150001,46.77361,104.65418,75.57728,-0.038483378,0.070247434,0.004428643,0.08810735,-0.010223389,0.03157586,-2.3535802,-9.50014,-0.6151309,4.425,53.850002,-12.150001,standing
5202,standing,-2.2427685,-9.6288805,-0.5129577,-0.028862532,0.05955761,0.005497625,4.7250004,53.550003,-11.475,46.60292,104.894516,75.63094,-0.028862532,0.05955761,0.005497625,0.113792896,-0.08287525,0.0831393,-2.3503644,-9.500628,-0.61986846,4.7250004,53.550003,-11.475,standing
5221,standing,-2.223615,-9.655217,-0.4938041,-0.0,0.025502874,0.00335966,4.275,53.475002,-11.625,46.601143,104.89756,75.63197,-0.0,0.025502874,0.00335966,0.13361049,-0.12437534,0.14657545,-2.346491,-9.501554,-0.62035984,4.275,53.475002,-11.625,standing
5242,standing,-2.1039047,-9.683948,-0.53929394,0.008399149,-0.0021379655,-0.007330167,4.5750003,53.625004,-11.700001,46.599373,104.90233,75.6349,0.008399149,-0.0021379655,-0.007330167,0.14586687,-0.1338129,0.110432684,-2.3421526,-9.502738,-0.6186109,4.5750003,53.625004,-11.700001,standing
5262,standing,-2.046444,-9.609727,-0.5895722,0.007330167,-0.016034741,-0.02443389,4.9500003,53.925003,-11.175,46.599136,104.90415,75.63697,0.007330167,-0.016034741,-0.02443389,0.28448844,-0.07207966,0.026470006,-2.3230503,-9.507766,-0.61336064,4.9500003,53.925003,-11.175,standing
5281,standing,-2.046444,-9.590573,-0.6206968,0.009468133,-0.025655584,-0.04566083,4.7250004,54.075,-11.775001,46.56584,104.969864,75.75404,0.009468133,-0.025655584,-0.04566083,0.2605915,-0.049384117,0.0017721653,-2.3097973,-9.51114,-0.61110836,4.7250004,54.075,-11.775001,standing
5309,standing,-2.010531,-9.585785,-0.6733692,0.009468133,-0.025655584,-0.04566083,4.7250004,54.075,-11.775001,46.56584,104.969864,75.75404,0.009468133,-0.025655584,-0.04566083,0.2605915,-0.049384117,0.0017721653,-2.3097973,-9.51114,-0.61110836,4.7250004,54.075,-11.775001,standing
5332,standing,-2.0799627,-9.492412,-0.7236475,0.0021379655,0.009468133,-0.09147438,4.7250004,53.4,-11.775001,46.2743,105.30683,76.11843,0.0021379655,0.009468133,-0.09147438,0.20373797,0.029265404,-0.12345189,-2.257782,-9.523396,-0.6146174,4.7250004,53.4,-11.775001,standing
5351,standing,-2.19249,-9.490017,-0.66618663,0.0051922016,0.03939965,-0.08933641,4.3500004,53.7,-11.400001,46.01092,105.58547,76.277466,0.0051922016,0.03939965,-0.08933641,0.11282444,0.06297588,-0.08089924,-2.2408462,-9.527211,-0.6174391,4.3500004,53.7,-11.400001,standing
5372,standing,-2.2786815,-9.454104,-0.65421563,0.003206948,0.03298575,-0.0723854,4.425,53.775,-10.725,45.753872,105.87118,76.396996,0.003206948,0.03298575,-0.0723854,0.020516396,0.072610855,-0.026024282,-2.2270815,-9.530346,-0.61887515,4.425,53.775,-10.725,standing
5391,standing,-2.2691047,-9.552266,-0.6757634,-0.0053449133,0.023364907,-0.058488626,4.125,53.475002,-12.3,45.588173,106.07145,76.46427,-0.0053449133,0.023364907,-0.058488626,-0.08807254,0.0196352,-0.0661549,-2.2097697,-9.534053,-0.6238131,4.125,53.475002,-12.3,standing
5411,standing,-2.2643163,-9.576208,-0.623091,-0.037414394,0.009468133,-0.02443389,4.5,53.775,-11.400001,45.50583,106.17066,76.483315,-0.037414394,0.009468133,-0.02443389,-0.057050228,-0.0042772293,-0.024968922,-2.2049737,-9.534861,-0.62842035,4.5,53.775,-11.400001,standing
5431,standing,-2.168548,-9.631275,-0.4914099,-0.033138465,-0.003206948,-0.019088976,4.125,53.475002,-12.150001,45.50022,106.17739,76.48386,-0.033138465,-0.003206948,-0.019088976,0.0016708374,-0.059638977,0.06376165,-2.200777,-9.535552,-0.632614,4.125,53.475002,-12.150001,standing
5451,standing,-2.1039047,-9.698313,-0.42916065,-0.0021379655,-0.033138465,-0.030847786,4.05,53.475002,-11.175,45.49541,106.183174,76.48524,-0.0021379655,-0.033138465,-0.030847786,0.049286127,-0.08069801,0.19189778,-2.196186,-9.53661,-0.6326358,4.05,53.475002,-11.175,standing
5470,standing,-2.0440497,-9.602545,-0.6374562,0.008399149,-0.04688253,-0.0413849,4.05,53.475002,-11.325001,45.492287,106.18667,76.487976,0.008399149,-0.04688253,-0.0413849,0.14084959,-0.07825279,0.08831793,-2.1796246,-9.540974,-0.624052,4.05,53.475002,-11.325001,standing
5490,standing,-2.034473,-9.569026,-0.6925228,0.018019995,-0.032069482,-0.06062659,4.275,53.250004,-11.625,45.438347,106.22329,76.602196,0.018019995,-0.032069482,-0.06062659,0.13484263,-0.016425133,-0.037314177,-2.1684856,-9.543731,-0.62070286,4.275,53.250004,-11.625,standing
5511,standing,-2.0847511,-9.511565,-0.694917,0.019088976,0.011606098,-0.069178455,3.6750002,53.325,-12.375001,45.312996,106.3194,76.72261,0.019088976,0.011606098,-0.069178455,0.12511134,0.03381729,-0.090186,-2.1564436,-9.546542,-0.6194073,3.6750002,53.325,-12.375001,standing
5531,standing,-2.166154,-9.458893,-0.7212533,0.02015796,0.025502874,-0.06810947,3.6750002,53.775,-12.150001,45.11922,106.495834,76.827774,0.02015796,0.025502874,-0.06810947,0.042639732,0.07876587,-0.078581154,-2.1453545,-9.549066,-0.61901814,3.6750002,53.775,-12.150001,standing
5550,standing,-2.393603,-9.394249,-0.5895722,0.003206948,0.03298575,-0.058488626,4.05,53.475002,-11.400001,44.938866,106.68061,76.895065,0.003206948,0.03298575,-0.058488626,-0.17579937,0.19443703,-0.03591013,-2.1328578,-9.551706,-0.6214675,4.05,53.475002,-11.400001,standing
5570,standing,-2.343325,-9.4062195,-0.56563014,-0.007482879,0.014813046,-0.010537115,3.525,52.95,-11.85,44.844025,106.79244,76.92254,-0.007482879,0.014813046,-0.010537115,-0.23520064,0.16724968,0.043958247,-2.1337273,-9.551458,-0.6222789,3.525,52.95,-11.85,standing
5590,standing,-2.331354,-9.494805,-0.5823896,-0.018172706,-0.009620844,0.007482879,4.2000003,53.4,-11.175,44.843826,106.79351,76.92235,-0.018172706,-0.009620844,0.007482879,-0.1930294,0.113199234,0.030178249,-2.1377163,-9.550505,-0.62323827,4.2000003,53.4,-11.175,standing
5612,standing,-2.3768437,-9.547478,-0.57999533,-0.02351762,-0.024586603,0.020310672,3.825,53.850002,-11.55,44.84542,106.79225,76.92121,-0.02351762,-0.024586603,0.020310672,-0.19507194,0.0711813,0.041431487,-2.1440716,-9.549004,-0.6244031,3.825,53.850002,-11.55,standing
5630,standing,-2.211644,-9.698313,-0.56802434,-0.02351762,-0.022448637,0.019241689,3.7500002,53.850002,-11.325001,44.850563,106.78719,76.91762,-0.02351762,-0.022448637,0.019241689,-0.05930257,-0.15884495,0.009652495,-2.155568,-9.546181,-0.62795734,3.7500002,53.850002,-11.325001,standing
5650,standing,-2.271499,-9.633669,-0.40521863,-0.02779355,0.0062611843,-0.004123219,3.6750002,53.475002,-11.325001,44.859245,106.77791,76.9134,-0.02779355,0.0062611843,-0.004123219,-0.07478809,-0.10301685,0.1336292,-2.1583192,-9.545514,-0.62866104,3.6750002,53.475002,-11.325001,standing
5671,standing,-2.3864205,-9.602545,-0.31663316,-0.0,0.015882028,0.00335966,3.525,53.175003,-10.950001,44.87038,106.76582,76.908905,-0.0,0.015882028,0.00335966,-0.20457911,-0.021413803,0.30937734,-2.1629777,-9.544737,-0.6244182,3.525,53.175003,-10.950001,standing
5690,standing,-2.321777,-9.5570545,-0.41000703,0.057419643,0.015882028,0.007482879,3.7500002,53.850002,-12.150001,44.879936,106.75597,76.90646,0.057419643,0.015882028,0.007482879,-0.15129352,-0.067414284,0.27943227,-2.1677568,-9.544302,-0.6144305,3.7500002,53.850002,-12.150001,standing
5710,standing,-2.3505075,-9.564238,-0.52253455,0.062764555,0.004123219,0.010689827,3.7500002,53.850002,-12.750001,45.47466,106.15562,76.79476,0.062764555,0.004123219,0.010689827,-0.22890973,0.0825634,0.15124497,-2.1811428,-9.54286,-0.58891094,3.7500002,53.850002,-12.750001,standing
5730,standing,-2.1733365,-9.681553,-0.6015432,0.04688253,-0.08108997,0.014965758,3.9750001,53.175003,-12.225,45.846165,105.78163,76.74143,0.04688253,-0.08108997,0.014965758,-0.077251434,-0.04981804,0.020331264,-2.1870446,-9.5422325,-0.57707405,3.9750001,53.175003,-12.225,standing
5751,standing,-2.1757307,-9.566631,-0.55844754,0.023364907,-0.12155861,-0.026571855,3.7500002,53.775,-11.625,46.35832,105.247505,76.697235,0.023364907,-0.12155861,-0.026571855,0.074364185,-0.07597637,-0.027281344,-2.187479,-9.542687,-0.5678352,3.7500002,53.775,-11.625,standing
5770,standing,-2.321777,-9.399037,-0.56563014,0.044744562,-0.09483404,-0.008399149,3.9750001,53.775,-11.700001,46.72477,104.816696,76.695244,0.044744562,-0.09483404,-0.008399149,-0.03541994,0.05620098,0.009152889,-2.18657,-9.543379,-0.5596593,3.9750001,53.775,-11.700001,standing
5790,standing,-2.2571337,-9.430161,-0.66379243,0.054212693,-0.066124216,0.013896775,3.6750002,53.475002,-11.625,47.00154,104.44938,76.670204,0.054212693,-0.066124216,0.013896775,-0.06871748,0.13737106,-0.12246263,-2.1936507,-9.542627,-0.54454964,3.6750002,53.475002,-11.625,standing
5810,standing,-2.3122003,-9.45171,-0.7020996,0.054212693,-0.010689827,0.03955236,3.825,53.775,-11.700001,47.193558,104.18039,76.63163,0.054212693,-0.010689827,0.03955236,-0.08175397,0.13301277,-0.12602401,-2.201895,-9.541047,-0.5389669,3.825,53.775,-11.700001,standing
5831,standing,-2.19249,-9.5809965,-0.8002619,0.041537613,0.0051922016,0.07146913,3.825,53.550003,-11.700001,47.35485,103.97572,76.571014,0.041537613,0.0051922016,0.07146913,-0.09155464,0.095890045,-0.17186612,-2.2131143,-9.538609,-0.5361528,3.825,53.550003,-11.700001,standing
5850,standing,-2.130241,-9.61691,-0.7140707,-0.010689827,-0.004275931,0.08857285,4.3500004,53.250004,-12.450001,47.44906,103.865234,76.49679,-0.010689827,-0.004275931,0.08857285,0.015681505,-0.01424408,-0.25912315,-2.2248447,-9.535698,-0.53937155,4.3500004,53.250004,-12.450001,standing
5870,standing,-2.0368671,-9.662399,-0.53450555,-0.03955236,-0.012827792,0.07681404,3.6750002,53.250004,-11.925,47.410477,103.895996,76.42639,-0.03955236,-0.012827792,0.07681404,0.18689656,-0.115190506,-0.047673047,-2.2409413,-9.531186,-0.5523279,3.6750002,53.250004,-11.925,standing
5889,standing,-2.0392613,-9.712678,-0.52253455,-0.021379653,0.02015796,0.067193195,3.825,53.4,-11.700001,47.298126,104.00009,76.381,-0.021379653,0.02015796,0.067193195,0.2120645,-0.12431431,0.028727591,-2.2452028,-9.529963,-0.5561114,3.825,53.4,-11.700001,standing
5910,standing,-2.034473,-9.731832,-0.53211135,0.014813046,0.070247434,0.03955236,4.65,53.550003,-12.0,47.222916,104.08208,76.35976,0.014813046,0.070247434,0.03955236,0.21446037,-0.16136456,0.03525555,-2.2477503,-9.529304,-0.5571251,4.65,53.550003,-12.0,standing
5930,standing,-2.154183,-9.750985,-0.5033809,0.010537115,0.05955761,0.012827792,4.3500004,53.550003,-12.150001,47.217007,104.12374,76.36267,0.010537115,0.05955761,0.012827792,0.19164276,-0.18516731,0.02783525,-2.2477944,-9.529324,-0.5565907,4.3500004,53.550003,-12.150001,standing
5950,standing,-2.2619221,-9.679159,-0.47465047,0.009468133,0.05635066,0.007482879,4.125,53.550003,-12.0,47.29303,104.10203,76.38871,0.009468133,0.05635066,0.007482879,-0.0011315346,-0.11900234,0.07711667,-2.247248,-9.529624,-0.55365443,4.125,53.550003,-12.0,standing
5970,standing,-2.3385365,-9.523536,-0.42916065,0.013744064,0.051005747,0.010689827,3.9750001,53.850002,-12.150001,47.2976,104.09886,76.38914,0.013744064,0.051005747,0.010689827,-0.058020115,-0.016926765,0.11745459,-2.2495244,-9.529271,-0.5504875,3.9750001,53.850002,-12.150001,standing
5991,standing,-2.3361423,-9.552266,-0.46746787,0.007330167,0.004123219,0.031000499,4.3500004,53.850002,-11.85,47.311817,104.08808,76.38937,0.007330167,0.004123219,0.031000499,-0.07620382,0.036227226,0.11548263,-2.254017,-9.52844,-0.54646087,4.3500004,53.850002,-11.85,standing
6010,standing,-2.2786815,-9.607333,-0.5057751,0.0010689828,-0.013896775,0.032069482,4.5,53.7,-11.625,47.332687,104.070915,76.38841,0.0010689828,-0.013896775,0.032069482,-0.036630154,-0.005586624,0.06477401,-2.2593055,-9.527348,-0.5436545,4.5,53.7,-11.625,standing
6029,standing,-2.2547395,-9.621698,-0.53929394,0.007330167,-0.008551862,0.026724568,4.5,53.550003,-11.400001,47.35796,104.049095,76.386345,0.007330167,-0.008551862,0.026724568,0.01921177,-0.05894661,0.0047599673,-2.2683442,-9.5253525,-0.54097074,4.5,53.550003,-11.400001,standing
6049,standing,-2.2667105,-9.597756,-0.54647654,0.01267508,0.0010689828,0.02779355,4.125,53.4,-11.925,47.381123,104.02916,76.38448,0.01267508,0.0010689828,0.02779355,0.014129639,-0.045339584,0.0020583272,-2.2717423,-9.52464,-0.5392643,4.125,53.4,-11.925,standing
6070,standing,-2.2427685,-9.573814,-0.54408234,0.007330167,-0.004275931,0.028862532,4.125,53.100002,-12.150001,47.400818,104.01272,76.38305,0.007330167,-0.004275931,0.028862532,0.037086964,-0.0135650635,-0.008429885,-2.274944,-9.52397,-0.53760386,4.125,53.100002,-12.150001,standing
6090,standing,-2.2403743,-9.583391,-0.5177461,0.003206948,-0.018172706,0.024586603,4.3500004,53.250004,-12.150001,47.418102,103.998795,76.38244,0.003206948,-0.018172706,0.024586603,0.046213865,-0.0053949356,0.0012384057,-2.2781398,-9.523286,-0.53616637,4.3500004,53.250004,-12.150001,standing
6109,standing,-2.204461,-9.64564,-0.57760113,0.0010689828,-0.024586603,0.014965758,4.125,53.250004,-11.925,47.43622,103.983795,76.38281,0.0010689828,-0.024586603,0.014965758,0.08637047,-0.080391884,-0.03876871,-2.281212,-9.522646,-0.5344896,4.125,53.250004,-11.925,standing
6130,standing,-2.273893,-9.612122,-0.6015432,0.003206948,-0.019241689,0.010689827,4.65,53.7,-11.175,47.45502,103.96888,76.38398,0.003206948,-0.019241689,0.010689827,0.035060406,-0.0626173,-0.057451665,-2.282031,-9.5224285,-0.5348556,4.65,53.7,-11.175,standing
6150,standing,-2.2331917,-9.60015,-0.6901286,-0.004275931,0.0021379655,0.019241689,4.8,53.850002,-11.925,47.45897,103.966125,76.384056,-0.004275931,0.0021379655,0.019241689,0.03302574,-0.043543816,-0.107299685,-2.2830176,-9.522093,-0.5366197,4.8,53.850002,-11.925,standing
6170,standing,-2.28347,-9.549872,-0.65182143,-0.014965758,0.007330167,0.017103724,4.65,53.775,-11.625,47.463074,103.96431,76.38376,-0.014965758,0.007330167,0.017103724,0.0647099,-0.016161919,-0.13807154,-2.2840881,-9.521605,-0.5407109,4.65,53.775,-11.625,standing
6189,standing,-2.3122003,-9.57142,-0.56084174,-0.017103724,0.010537115,0.028862532,4.9500003,53.475002,-11.775001,47.462753,103.96726,76.38225,-0.017103724,0.010537115,0.028862532,-0.013534069,-0.0062685013,-0.0100387335,-2.2906606,-9.5195055,-0.5497882,4.9500003,53.475002,-11.775001,standing
6209,standing,-2.2307975,-9.648034,-0.5177461,-0.025655584,-0.0,0.020310672,4.5,53.7,-11.625,47.46162,103.97121,76.37922,-0.025655584,-0.0,0.020310672,0.1497047,-0.1362505,-0.07945889,-2.2895777,-9.519447,-0.5552848,4.5,53.7,-11.625,standing
6230,standing,-2.381632,-9.542689,-0.42676646,-0.044744562,-0.016034741,-0.018019995,4.7250004,53.925003,-11.700001,47.45633,103.979225,76.377045,-0.044744562,-0.016034741,-0.018019995,0.04599619,-0.066010475,0.05806279,-2.287573,-9.519673,-0.5596444,4.7250004,53.925003,-11.700001,standing
6249,standing,-2.4007857,-9.52593,-0.46507367,0.014813046,0.009468133,0.02351762,4.65,53.625004,-12.075001,47.451973,103.98564,76.37471,0.014813046,0.009468133,0.02351762,-0.13853526,0.077653885,0.16979143,-2.2895586,-9.519195,-0.55969185,4.65,53.625004,-12.075001,standing
6269,standing,-2.2882583,-9.576208,-0.6374562,-0.004275931,0.008399149,0.024586603,4.65,53.850002,-12.0,47.450684,103.98792,76.37287,-0.004275931,0.008399149,0.024586603,0.018537521,-0.013523102,-0.07549763,-2.296836,-9.517478,-0.5590449,4.65,53.850002,-12.0,standing
6289,standing,-2.3600843,-9.569026,-0.56802434,-0.017103724,-0.003206948,0.021379653,5.025,53.925003,-11.700001,47.44623,103.99473,76.36823,-0.017103724,-0.003206948,0.021379653,-0.05431366,0.04284668,-0.029275179,-2.301948,-9.516088,-0.5617009,5.025,53.925003,-11.700001,standing
6316,standing,-2.3600843,-9.569026,-0.56802434,-0.020310672,-0.012827792,0.026724568,5.025,53.925003,-11.700001,47.44623,103.99473,76.36823,-0.020310672,-0.012827792,0.026724568,-0.05431366,0.04284668,-0.029275179,-2.301948,-9.516088,-0.5617009,5.025,53.925003,-11.700001,standing
6332,standing,-2.2188265,-9.528324,-0.46746787,-0.03634541,-0.019241689,0.01175881,4.8,53.550003,-10.950001,47.43571,104.00893,76.35462,-0.03634541,-0.019241689,0.01175881,0.199574,-0.107476234,-0.09205443,-2.305589,-9.514735,-0.56961435,4.8,53.550003,-10.950001,standing
6349,standing,-2.2882583,-9.43495,-0.45549688,0.0062611843,0.02015796,-0.0030542363,4.65,53.250004,-12.0,47.42656,104.0192,76.34902,0.0062611843,0.02015796,-0.0030542363,0.025260925,0.12168312,0.119443566,-2.3008835,-9.515697,-0.57255584,4.65,53.250004,-12.0,standing
6371,standing,-2.40318,-9.45171,-0.587178,0.038330667,0.061695572,0.02779355,4.7250004,53.475002,-11.775001,47.42073,104.02598,76.343605,0.038330667,0.061695572,0.02779355,-0.07485771,0.11975765,0.016747475,-2.3040853,-9.515037,-0.5706725,4.7250004,53.475002,-11.775001,standing
6390,standing,-2.2571337,-9.602545,-0.7188591,0.021226943,0.044744562,0.033138465,4.7250004,53.550003,-11.325001,47.38929,104.10011,76.18698,0.021226943,0.044744562,0.033138465,-0.057902336,0.057790756,-0.07604116,-2.3098874,-9.513713,-0.56927663,4.7250004,53.550003,-11.325001,standing
6409,standing,-2.154183,-9.636064,-0.7691373,-0.04688253,-0.0053449133,-0.010537115,5.025,52.65,-12.3,47.359913,104.18873,76.086624,-0.04688253,-0.0053449133,-0.010537115,0.15261292,-0.15556908,-0.22132558,-2.3097122,-9.513524,-0.5731227,5.025,52.65,-12.3,standing
6429,standing,-2.3744495,-9.549872,-0.5081693,-0.045813546,-0.017103724,-0.029778805,4.425,53.175003,-12.825001,47.354156,104.1965,76.08478,-0.045813546,-0.017103724,-0.029778805,-0.05807233,0.0077934265,0.08012724,-2.3028061,-9.514372,-0.58667725,4.425,53.175003,-12.825001,standing
6449,standing,-2.2810757,-9.559449,-0.5919664,-0.022448637,0.004123219,-0.01267508,4.425,53.250004,-12.450001,47.19213,104.38787,76.053406,-0.022448637,0.004123219,-0.01267508,0.01219821,0.022567749,0.032321274,-2.2993584,-9.514949,-0.5908259,4.425,53.250004,-12.450001,standing
6470,standing,-2.2403743,-9.595362,-0.6422446,-0.028862532,0.0051922016,-0.021226943,4.275,53.475002,-12.975,47.18531,104.39525,76.053955,-0.028862532,0.0051922016,-0.021226943,0.0279603,0.011543274,0.018925607,-2.2953508,-9.515615,-0.59567297,4.275,53.475002,-12.975,standing
