elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4947,standing,0.23493107,-10.539875,-0.9780315,-0.034925,0.050049998,0.03795,27.925001,36.45,-17.9,100.09411,134.34428,82.39163,-0.034925,0.050049998,0.03795,1.078831,-0.770728,-0.724895,-0.953704,-9.716423,-0.84945,27.925001,36.45,-17.9,standing
4963,standing,-0.17986442,-10.067919,-0.89393514,0.016224999,0.2311375,-0.004675,28.1625,36.350002,-16.6875,99.90954,134.72766,82.39222,0.016224999,0.2311375,-0.004675,0.489638,-0.315325,-0.21243,-0.948868,-9.716593,-0.852925,28.1625,36.350002,-16.6875,standing
4983,standing,-0.71885914,-9.665992,-1.2838908,0.0108624995,0.0947375,-0.003575,28.225,36.537502,-17.6875,99.59826,135.23483,82.41121,0.0108624995,0.0947375,-0.003575,-0.054499,0.087015,-0.599012,-0.944136,-9.71699,-0.853651,28.225,36.537502,-17.6875,standing
5003,standing,-0.30196872,-9.765949,-1.4329299,-0.0317625,-0.0576125,-0.0226875,28.15,36.350002,-16.987501,99.278,135.62254,82.41565,-0.0317625,-0.0576125,-0.0226875,0.357357,-0.013809,-0.739134,-0.940794,-9.716913,-0.858204,28.15,36.350002,-16.987501,standing
5022,standing,-0.6021418,-9.634867,-0.9900025,-0.053075,-0.2088625,-0.0578875,27.65,36.25,-17.5,98.45348,136.46988,82.43093,-0.053075,-0.2088625,-0.0578875,0.046698,0.11776,-0.284021,-0.932264,-9.717052,-0.865913,27.65,36.25,-17.5,standing
5043,standing,-0.34985277,-9.873988,-1.4230537,-0.0477125,-0.2440625,-0.0504625,28.025,36.45,-17.6875,97.45132,137.36206,82.44649,-0.0477125,-0.2440625,-0.0504625,0.287853,-0.121683,-0.707772,-0.924851,-9.71727,-0.871399,28.025,36.45,-17.6875,standing
5064,standing,-0.25408468,-10.050859,-1.2889785,-0.0732875,-0.1225125,-0.0482625,27.550001,36.350002,-17.4,96.32815,138.33331,82.45311,-0.0732875,-0.1225125,-0.0482625,0.372037,-0.299227,-0.55852,-0.916807,-9.717032,-0.882468,27.550001,36.350002,-17.4,standing
5085,standing,-0.7691374,-9.665992,-1.0498575,-0.07755,-0.0991375,-0.035475,27.5625,36.25,-17.2,95.12446,139.39894,82.44555,-0.07755,-0.0991375,-0.035475,-0.152648,0.085532,-0.301414,-0.909631,-9.716393,-0.89682,27.5625,36.25,-17.2,standing
5103,standing,-1.1429322,-9.361928,-0.8798692,-0.0636625,-0.18755,-0.0237875,27.2625,36.45,-17.2,94.33902,140.03328,82.40684,-0.0636625,-0.18755,-0.0237875,-0.522911,0.388393,-0.118562,-0.90876,-9.715496,-0.907372,27.2625,36.45,-17.2,standing
5122,standing,-1.0088569,-9.539099,-0.81313086,-0.0391875,-0.245025,-0.0056375,27.65,36.55,-17.1,93.99727,140.174,82.36182,-0.0391875,-0.245025,-0.0056375,-0.379763,0.210275,-0.046892,-0.91294,-9.714746,-0.911188,27.65,36.55,-17.1,standing
5143,standing,-1.0468647,-9.991005,-0.8849569,-0.034925,-0.2525875,-0.014162499,27.625,36.350002,-18.1,93.9483,139.98112,82.32658,-0.034925,-0.2525875,-0.014162499,-0.409079,-0.243122,-0.114793,-0.917339,-9.714233,-0.912216,27.625,36.350002,-18.1,standing
5163,standing,-1.2770075,-10.1298685,-0.8460511,-0.051975,-0.280225,-0.0334125,27.2625,36.25,-17.5,93.99025,139.66293,82.292984,-0.051975,-0.280225,-0.0334125,-0.63398,-0.382612,-0.072653,-0.918146,-9.713808,-0.915938,27.2625,36.25,-17.5,standing
5196,standing,-1.40809,-9.797074,-0.80295545,-0.0413875,-0.262075,-0.0301125,27.25,36.55,-17.7,94.029015,139.47858,82.27429,-0.0413875,-0.262075,-0.0301125,-0.804499,-0.222745,-0.049797,-0.918538,-9.713641,-0.917325,27.25,36.55,-17.7,standing
5215,standing,-1.5828668,-9.436149,-0.98491484,-0.0488125,-0.08635,0.0199375,27.612501,36.65,-18.487501,94.42153,138.57343,82.16736,-0.0488125,-0.08635,0.0199375,-0.911975,0.308734,-0.198394,-0.930929,-9.711343,-0.929074,27.612501,36.65,-18.487501,standing
5233,standing,-1.5780784,-9.4891205,-0.8319852,-0.045649998,0.0969375,0.0199375,27.1375,36.45,-18.4,94.72936,138.1483,82.08562,-0.045649998,0.0969375,0.0199375,-0.896228,0.25458,-0.036302,-0.935896,-9.709937,-0.938738,27.1375,36.45,-18.4,standing
5253,standing,-1.7510594,-9.829097,-0.66888016,-0.0616,0.1106875,-0.0121,27.5,37.1375,-18.987501,95.00759,137.84935,82.003876,-0.0616,0.1106875,-0.0121,-1.064089,-0.086621,0.137524,-0.934839,-9.708745,-0.952018,27.5,37.1375,-18.987501,standing
5272,standing,-1.6310501,-9.873988,-0.39085346,-0.0254375,0.2151875,-0.001375,27.65,36.25,-17.6,95.28428,137.64694,81.93904,-0.0254375,0.2151875,-0.001375,-0.943151,-0.132613,0.420258,-0.931621,-9.708141,-0.961283,27.65,36.25,-17.6,standing
5294,standing,-1.4251487,-9.745001,-0.8340801,0.0055,0.2737625,-0.0163625,27.475,36.95,-16.7875,95.62744,137.46045,81.8995,0.0055,0.2737625,-0.0163625,-0.736759,-0.003472,-0.021341,-0.925795,-9.708328,-0.965026,27.475,36.95,-16.7875,standing
5312,standing,-1.4128784,-9.440937,-0.95408946,-0.0061875,0.375925,0.0231,27.487501,36.55,-16.6875,96.05174,137.28165,81.85332,-0.0061875,0.375925,0.0231,-0.720905,0.299898,-0.136093,-0.92314,-9.707913,-0.971708,27.487501,36.55,-16.6875,standing
5333,standing,-1.0639235,-10.1059265,-0.6949171,-0.0295625,0.3801875,0.0603625,27.375,36.65,-16.987501,96.56029,137.0998,81.79785,-0.0295625,0.3801875,0.0603625,-0.363188,-0.366757,0.128235,-0.926939,-9.706401,-0.983147,27.375,36.65,-16.987501,standing
5354,standing,-0.8789714,-10.169073,-0.81313086,-0.0169125,0.392975,0.0518375,28.1625,37.05,-16.675001,97.0317,137.00238,81.76501,-0.0169125,0.392975,0.0518375,-0.173213,-0.429653,0.013761,-0.92921,-9.705291,-0.991925,28.1625,37.05,-16.675001,standing
5373,standing,-0.63985044,-9.5408945,-0.8340801,-0.0317625,0.3920125,0.0763125,28.362501,36.850002,-16.3875,97.37824,137.06186,81.7454,-0.0317625,0.3920125,0.0763125,0.067836,0.196809,4.12E-4,-0.934059,-9.703503,-1.004777,28.362501,36.850002,-16.3875,standing
5393,standing,-0.2780267,-9.891047,-0.9088989,-0.01045,0.395175,0.0933625,28.300001,36.25,-15.7875,97.62983,137.23883,81.729744,-0.01045,0.395175,0.0933625,0.433151,-0.153652,-0.066465,-0.942869,-9.70159,-1.014973,28.300001,36.25,-15.7875,standing
5413,standing,-0.04908114,-9.971851,-0.94690686,-0.01155,0.3323375,0.080575,28.362501,36.350002,-16.575,97.80309,137.49365,81.71876,-0.01155,0.3323375,0.080575,0.665674,-0.235785,-0.098618,-0.949941,-9.700029,-1.02326,28.362501,36.350002,-16.575,standing
5433,standing,0.03890578,-9.797074,-1.0109518,-0.045649998,0.207625,0.0625625,28.487501,36.350002,-15.975,97.83318,137.84312,81.70871,-0.045649998,0.207625,0.0625625,0.755551,-0.062076,-0.152196,-0.956094,-9.69822,-1.034593,28.487501,36.350002,-15.975,standing
5452,standing,0.06105215,-9.52204,-0.92805254,-0.070125,0.08305,0.047575,28.8875,36.45,-15.575,97.66015,138.30634,81.69456,-0.070125,0.08305,0.047575,0.776969,0.211995,-0.054118,-0.961338,-9.696111,-1.049418,28.8875,36.45,-15.575,standing
5472,standing,0.03411738,-9.419089,-1.0740988,-0.0669625,-0.0033,0.030524999,28.5875,36.55,-15.575,97.31413,138.83487,81.67588,-0.0669625,-0.0033,0.030524999,0.749794,0.31372,-0.185951,-0.966023,-9.694171,-1.062935,28.5875,36.55,-15.575,standing
5492,standing,-0.15412675,-9.660904,-1.0830771,-0.0562375,-0.043725,-0.0056375,29.1625,36.537502,-15.875,96.80264,139.43988,81.663765,-0.0562375,-0.043725,-0.0056375,0.554784,0.071259,-0.183794,-0.965784,-9.692982,-1.073953,29.1625,36.537502,-15.875,standing
5512,standing,-0.5629367,-9.595962,-1.1070191,-0.045649998,-0.1161875,-0.02915,29.050001,36.2375,-16.675001,96.14219,140.11197,81.66925,-0.045649998,-0.1161875,-0.02915,0.136595,0.135642,-0.19812,-0.961051,-9.692622,-1.081417,29.050001,36.2375,-16.675001,standing
5532,standing,-0.96995103,-9.606136,-1.2030865,-0.0466125,-0.144925,-0.0386375,27.9,36.350002,-15.9875,95.41513,140.77812,81.6637,-0.0466125,-0.144925,-0.0386375,-0.271611,0.12524,-0.284176,-0.956267,-9.692292,-1.088598,27.9,36.350002,-15.9875,standing
5553,standing,-1.2479777,-9.466973,-1.1019315,-0.04235,-0.13859999,-0.018424999,28.075,36.850002,-16.5875,94.98318,141.10103,81.62097,-0.04235,-0.13859999,-0.018424999,-0.544046,0.262993,-0.175949,-0.956728,-9.691516,-1.095075,28.075,36.850002,-16.5875,standing
5573,standing,-1.5691001,-9.399936,-1.1860278,-0.033825,-0.08525,-0.0248875,28.2625,36.95,-16.487501,94.816536,141.14436,81.563614,-0.033825,-0.08525,-0.0248875,-0.859885,0.329066,-0.253428,-0.956644,-9.690989,-1.099803,28.2625,36.95,-16.487501,standing
5593,standing,-1.9761144,-9.859922,-0.8059482,-0.0499125,0.0265375,-0.037675,28.575,36.850002,-16.075,94.68643,141.20235,81.493355,-0.0499125,0.0265375,-0.037675,-1.267692,-0.1318,0.140073,-0.950329,-9.689952,-1.114311,28.575,36.850002,-16.075,standing
5613,standing,-1.7289131,-9.622896,-1.3829509,0.014025,0.0424875,-4.125E-4,28.475,36.75,-16.0875,94.711105,141.14888,81.46963,0.014025,0.0424875,-4.125E-4,-1.017932,0.105271,-0.439801,-0.948378,-9.690712,-1.109357,28.475,36.75,-16.0875,standing
5634,standing,-1.4610617,-9.607932,-1.0809822,0.0044,0.2140875,0.013475,28.6,36.55,-15.275001,95.00836,140.90112,81.399536,0.0044,0.2140875,0.013475,-0.742574,0.1186,-0.132922,-0.949472,-9.689843,-1.115992,28.6,36.55,-15.275001,standing
5654,standing,-1.3628994,-10.398019,-1.0591351,-0.003025,0.21615,0.039049998,28.575,36.65,-16.0875,95.46055,140.58107,81.33684,-0.003025,0.21615,0.039049998,-0.722323,-0.415963,-0.051098,-0.951698,-9.68928,-1.118992,28.575,36.65,-16.0875,standing
5673,standing,-1.1360488,-10.274119,-1.1890205,0.0171875,0.2311375,0.131725,29.075,36.350002,-15.6875,96.1742,140.05247,81.26414,0.0171875,0.2311375,0.131725,-0.385833,-0.54967,-0.237267,-0.96899,-9.687357,-1.120794,29.075,36.350002,-15.6875,standing
5693,standing,-1.0519525,-9.627984,-1.2701241,-0.0061875,0.2321,0.183975,29.1,36.55,-15.175,96.97167,139.4796,81.148384,-0.0061875,0.2321,0.183975,-0.268844,0.024061,-0.321592,-0.997962,-9.683805,-1.126074,29.1,36.55,-15.175,standing
5713,standing,-1.0130467,-9.437944,-1.3871408,-0.0306625,0.173525,0.181775,29.1875,36.15,-15.587501,97.74054,138.94281,80.98702,-0.0306625,0.173525,0.181775,-0.224131,0.204307,-0.338098,-1.029833,-9.679264,-1.136345,29.1875,36.15,-15.587501,standing
5734,standing,-0.8221091,-9.776125,-1.6630725,-0.017875,0.16499999,0.13915,29.2125,36.350002,-14.575,98.36801,138.53513,80.81397,-0.017875,0.16499999,0.13915,-0.1179,0.073864,-0.541447,-1.05546,-9.675451,-1.145283,29.2125,36.350002,-14.575,standing
5752,standing,-1.2548611,-8.134002,-1.5089458,-0.04235,0.18425,0.046475,29.5875,36.25,-14.975,98.70393,138.41475,80.66461,-0.04235,0.18425,0.046475,0.102558,0.689223,-0.739935,-1.064928,-9.673069,-1.156564,29.5875,36.25,-14.975,standing
5773,standing,-0.70209974,-10.875064,-1.5550342,-0.0732875,0.2311375,-0.077,29.487501,36.55,-14.875,98.6714,138.66737,80.533646,-0.0732875,0.2311375,-0.077,-0.559279,0.594319,-0.287315,-1.051027,-9.672106,-1.177163,29.487501,36.55,-14.875,standing
5793,standing,-0.5820903,-10.54197,-1.6029181,0.048125,0.38445,-0.1153625,29.725,36.350002,-14.075,98.304405,139.31366,80.495415,0.048125,0.38445,-0.1153625,0.597833,-1.536459,-0.738862,-1.022608,-9.674894,-1.179275,29.725,36.350002,-14.075,standing
5813,standing,-1.0130467,-9.57202,-1.2578539,-0.034925,0.3909125,-0.1249875,29.7125,36.45,-14.175,97.60229,140.37003,80.52333,-0.034925,0.3909125,-0.1249875,-0.149372,-0.287673,-0.402759,-0.987378,-9.677328,-1.189278,29.7125,36.45,-14.175,standing
5832,standing,-1.0160395,-9.23713,-1.168969,-0.1010625,0.1799875,-0.0493625,29.9125,36.15,-14.075,96.95745,141.3508,80.52199,-0.1010625,0.1799875,-0.0493625,-0.261041,0.469826,-0.048164,-0.969607,-9.676366,-1.211524,29.9125,36.15,-14.075,standing
5852,standing,-0.90800107,-9.721059,-1.4900914,-0.084975,0.0435875,0.0028875,29.75,36.15,-13.075,96.49402,142.05011,80.485695,-0.084975,0.0435875,0.0028875,-0.205815,0.182366,-0.310009,-0.967658,-9.674093,-1.231084,29.75,36.15,-13.075,standing
5873,standing,-0.8071453,-9.4891205,-1.3269864,-0.070125,0.0606375,0.0028875,29.9,36.55,-14.275001,95.95245,142.7486,80.41965,-0.070125,0.0606375,0.0028875,-0.064323,0.012475,-0.339996,-0.966934,-9.672025,-1.247796,29.9,36.55,-14.275001,standing
5892,standing,-0.95798004,-9.52204,-1.2321162,-0.036025,0.08085,-0.001375,29.612501,36.45,-14.075,95.38845,143.44167,80.38047,-0.036025,0.08085,-0.001375,-0.075384,0.257834,-0.136521,-0.963061,-9.670992,-1.258741,29.612501,36.45,-14.075,standing
5917,standing,-0.89393514,-9.689934,-1.3248914,-0.0083875,0.047849998,-0.003575,29.5875,36.4375,-14.975,95.20737,143.68004,80.37332,-0.0083875,0.047849998,-0.003575,-0.202072,0.060858,-0.13507,-0.962434,-9.670653,-1.26182,29.5875,36.4375,-14.975,standing
5941,standing,-0.9558851,-9.607932,-1.4499886,0.0418,0.0435875,-0.0493625,29.725,36.55,-13.775001,94.781685,144.21544,80.400314,0.0418,0.0435875,-0.0493625,-0.131996,0.100115,-0.331127,-0.951337,-9.672382,-1.25698,29.725,36.55,-13.775001,standing
5962,standing,-1.1620858,-9.4930105,-1.4760255,0.0407,0.057475,-0.06325,29.612501,36.45,-14.175,94.41071,144.67348,80.423615,0.0407,0.057475,-0.06325,-0.293779,0.118068,-0.379555,-0.938198,-9.67441,-1.251244,29.612501,36.45,-14.175,standing
5981,standing,-1.4520835,-8.937855,-1.2680292,0.0171875,0.055275,-0.020624999,29.3125,36.65,-14.175,94.22728,144.93396,80.42976,0.0171875,0.055275,-0.020624999,-0.576911,0.745646,-0.289147,-0.931589,-9.675399,-1.248531,29.3125,36.65,-14.175,standing
6004,standing,-0.661099,-10.304944,-1.4619596,0.0012375,0.023375,0.015675,29.237501,36.45,-13.475,94.22728,144.9363,80.42929,0.0012375,0.023375,0.015675,-0.139382,-0.490634,-0.254089,-0.933341,-9.675028,-1.250076,29.237501,36.45,-13.475,standing
6022,standing,-1.1881227,-9.446025,-1.2868836,0.0418,0.1266375,-0.035475,29.625,36.75,-13.775001,94.118225,145.14207,80.44399,0.0418,0.1266375,-0.035475,-0.21105,-0.029777,-0.268285,-0.925314,-9.676307,-1.246155,29.625,36.75,-13.775001,standing
6042,standing,-1.0058641,-9.797074,-1.3611038,0.0620125,0.1288375,-0.004675,29.6375,36.65,-13.475,94.24263,145.13669,80.45379,0.0620125,0.1288375,-0.004675,-0.320106,0.109825,-0.246754,-0.920759,-9.677667,-1.238931,29.6375,36.65,-13.475,standing
6062,standing,-0.93014747,-9.419089,-1.4401125,0.1078,0.1139875,0.00605,29.425001,36.75,-13.675,94.6459,144.86183,80.47003,0.1078,0.1139875,0.00605,-0.326774,0.024906,-0.195378,-0.920184,-9.679657,-1.223736,29.425001,36.75,-13.675,standing
6082,standing,-0.5868788,-9.630078,-1.5020624,0.0842875,0.056375,0.0209,29.4375,36.350002,-13.575,95.03837,144.5805,80.4988,0.0842875,0.056375,0.0209,0.031232,0.246428,-0.556337,-0.921565,-9.68159,-1.207274,29.4375,36.350002,-13.575,standing
6101,standing,-0.53510416,-9.842863,-1.2719197,0.033275,0.0798875,0.012375,29.612501,36.350002,-14.175,95.20034,144.52583,80.53572,0.033275,0.0798875,0.012375,0.225752,-0.035715,-0.237631,-0.92155,-9.682253,-1.201969,29.612501,36.350002,-14.175,standing
6122,standing,-0.7478888,-9.718065,-1.4089879,0.0427625,0.0031625,-0.0312125,29.8125,36.15,-13.975,95.20292,144.57092,80.56603,0.0427625,0.0031625,-0.0312125,0.112022,-0.115432,-0.262167,-0.915484,-9.683709,-1.194854,29.8125,36.15,-13.975,standing
6142,standing,-0.8289924,-9.871893,-1.4900914,0.0375375,0.021175,-0.054725,29.525,36.75,-13.675,94.90783,144.93228,80.649635,0.0375375,0.021175,-0.054725,-0.052805,-0.162047,-0.41898,-0.90488,-9.685481,-1.188547,29.525,36.75,-13.675,standing
6162,standing,-0.96995103,-9.648933,-1.2479777,0.0182875,0.092675,-0.0834625,29.7,36.75,-14.375,94.47845,145.42792,80.709816,0.0182875,0.092675,-0.0834625,-0.217913,-0.022081,-0.336346,-0.888,-9.68726,-1.186802,29.7,36.75,-14.375,standing
6182,standing,-0.75207865,-9.5801,-1.2440872,0.0097624995,0.0680625,-0.051425,29.825,36.15,-13.875,94.19653,145.78793,80.76811,0.0097624995,0.0680625,-0.051425,-0.134463,0.026648,-0.133964,-0.873725,-9.688538,-1.186944,29.825,36.15,-13.875,standing
6210,standing,-0.75207865,-9.5801,-1.2440872,0.015125,0.0457875,-0.0419375,29.825,36.15,-13.875,94.19653,145.78793,80.76811,0.015125,0.0457875,-0.0419375,-0.134463,0.026648,-0.133964,-0.873725,-9.688538,-1.186944,29.825,36.15,-13.875,standing
6230,standing,-0.7691374,-9.686941,-1.2321162,0.0257125,0.022275,-0.0334125,29.525,36.95,-13.775001,93.218605,146.90825,80.99187,0.0257125,0.022275,-0.0334125,-0.096541,-0.088575,-0.18759,-0.849086,-9.691569,-1.180059,29.525,36.95,-13.775001,standing
6250,standing,-0.24001874,-9.525033,-1.4260465,0.015125,-0.0,0.0242,29.825,36.55,-13.475,93.20516,146.9236,80.996445,0.015125,-0.0,0.0242,0.053032,0.047853,-0.224723,-0.848398,-9.691978,-1.177192,29.825,36.55,-13.475,standing
6270,standing,-0.75985986,-9.900025,-1.0788872,-0.0616,0.1309,0.046475,29.8125,36.55,-13.875,92.753624,147.45349,81.079315,-0.0616,0.1309,0.046475,0.248827,-0.022831,-0.038164,-0.853458,-9.69,-1.189758,29.8125,36.55,-13.875,standing
6291,standing,-0.9148844,-9.792885,-1.1578959,0.014025,-0.0724625,0.0199375,29.425001,36.45,-13.675,92.59643,147.6684,81.13445,0.014025,-0.0724625,0.0199375,-0.285511,-0.188175,0.038698,-0.858166,-9.689726,-1.188607,29.425001,36.45,-13.675,standing
6311,standing,-0.80295545,-9.739913,-1.3230958,0.02145,-0.1480875,0.04015,29.725,36.350002,-13.875,92.72785,147.50584,81.16949,0.02145,-0.1480875,0.04015,-0.091156,0.015088,-0.248061,-0.86892,-9.689654,-1.181337,29.725,36.350002,-13.875,standing
6331,standing,-0.98012644,-9.631874,-1.0809822,0.0268125,-0.144925,0.00715,29.4375,36.45,-13.475,92.87347,147.27385,81.17608,0.0268125,-0.144925,0.00715,-0.202585,-0.01143,-0.167245,-0.875643,-9.689709,-1.175913,29.4375,36.45,-13.475,standing
6350,standing,-0.7999627,-9.689934,-1.2078749,0.0631125,-0.1810875,0.0114124995,29.425001,36.15,-13.8875,93.249466,146.76456,81.20257,0.0631125,-0.1810875,0.0114124995,-0.228744,0.099746,-0.011139,-0.8818,-9.69086,-1.161754,29.425001,36.15,-13.8875,standing
6369,standing,-0.7311294,-9.817125,-1.3778632,0.0598125,-0.130075,0.0103124995,29.225,36.65,-13.975,93.5732,146.28549,81.25798,0.0598125,-0.130075,0.0103124995,0.010088,-0.100489,-0.350283,-0.886958,-9.692183,-1.146691,29.225,36.65,-13.975,standing
6389,standing,-0.848146,-9.747095,-1.1668742,0.0108624995,-0.045925,-0.004675,29.9125,36.45,-13.675,93.626526,146.16412,81.279335,0.0108624995,-0.045925,-0.004675,-0.080473,0.002525,-0.245823,-0.886818,-9.692591,-1.143346,29.9125,36.45,-13.675,standing
6409,standing,-0.94600904,-9.789891,-1.2168531,0.0086624995,-0.0650375,-0.0056375,29.5125,36.65,-13.975,93.631,146.15456,81.28122,0.0086624995,-0.0650375,-0.0056375,-0.143722,-0.140759,-0.142552,-0.885691,-9.692955,-1.141124,29.5125,36.65,-13.975,standing
6429,standing,-1.0211271,-9.759067,-1.1650785,-8.25E-4,-0.059675,-0.013062499,29.3125,36.350002,-14.2875,93.769905,145.93037,81.30256,-8.25E-4,-0.059675,-0.013062499,-0.289963,-0.030972,-0.180825,-0.885844,-9.693007,-1.140563,29.3125,36.350002,-14.2875,standing
6448,standing,-0.9891047,-9.680058,-1.0711061,-0.0050875,-0.0501875,-0.0056375,29.9,36.45,-14.075,93.7892,145.90462,81.30324,-0.0050875,-0.0501875,-0.0056375,-0.26914,-0.029017,-0.097452,-0.887658,-9.692851,-1.140487,29.9,36.45,-14.075,standing
6469,standing,-0.89603007,-9.718065,-1.0570401,-0.003025,-0.0479875,0.0017875,29.612501,36.55,-13.975,93.81661,145.86935,81.30387,-0.003025,-0.0479875,0.0017875,-0.226428,0.045003,-0.009486,-0.889698,-9.692792,-1.139389,29.612501,36.55,-13.975,standing
6489,standing,-0.91787714,-9.68305,-1.0468647,0.0034375,-0.044825,0.00385,29.325,36.25,-14.1875,93.85088,145.8268,81.3057,0.0034375,-0.044825,0.00385,-0.144172,0.026162,-0.045937,-0.891623,-9.692913,-1.136851,29.325,36.25,-14.1875,standing
6508,standing,-0.9750387,-9.662999,-1.0740988,0.0108624995,-0.05335,0.0028875,29.2125,36.350002,-14.2875,93.89163,145.77559,81.30751,0.0108624995,-0.05335,0.0028875,-0.204905,0.045454,-0.042338,-0.894112,-9.693148,-1.132898,29.2125,36.350002,-14.2875,standing
6528,standing,-1.0058641,-9.539099,-1.0378865,0.014025,-0.05335,-4.125E-4,29.2125,36.25,-14.4875,93.9437,145.71248,81.31016,0.014025,-0.05335,-4.125E-4,-0.204109,0.107543,-0.056326,-0.896918,-9.693419,-1.128345,29.2125,36.25,-14.4875,standing
6550,standing,-0.89393514,-9.710883,-1.0758945,0.02255,-0.059675,-0.0078375,29.5,36.45,-14.475,95.30224,144.0849,81.37793,0.02255,-0.059675,-0.0078375,-0.238411,0.127242,-0.040704,-0.897969,-9.694006,-1.122444,29.5,36.45,-14.475,standing
6569,standing,-0.7999627,-9.738117,-1.1019315,0.0193875,-0.0416625,0.012375,29.2125,36.25,-14.6875,95.34262,144.03674,81.38094,0.0193875,-0.0416625,0.012375,-0.051469,-0.011005,-0.118721,-0.899467,-9.694528,-1.116744,29.2125,36.25,-14.6875,standing
6585,standing,-0.8170214,-9.771037,-1.0788872,0.0119624995,-0.0341,0.022,29.2125,36.350002,-14.6875,95.379166,143.99182,81.38536,0.0119624995,-0.0341,0.022,-0.053023,-0.051503,-0.092057,-0.902336,-9.694694,-1.112969,29.2125,36.350002,-14.6875,standing
6602,standing,-0.7879917,-9.794979,-1.0468647,0.0204875,-0.045925,0.0369875,29.4125,36.350002,-14.3875,95.892204,143.3564,81.46208,0.0204875,-0.045925,0.0369875,-0.020529,-0.074972,-0.068541,-0.908017,-9.694735,-1.107986,29.4125,36.350002,-14.3875,standing
6618,standing,-0.69312143,-9.709087,-1.0929532,0.029975,-0.054449998,0.0444125,29.5,36.15,-14.8875,96.28602,142.8687,81.52657,0.029975,-0.054449998,0.0444125,0.032162,-0.070233,-0.079043,-0.912034,-9.694778,-1.104294,29.5,36.15,-14.8875,standing
6639,standing,-0.5868788,-9.514857,-1.1219829,0.0418,-0.0554125,0.047575,29.3875,36.2375,-15.1875,96.81037,142.20473,81.63125,0.0418,-0.0554125,0.047575,0.149188,0.128972,-0.156951,-0.920539,-9.694961,-1.095601,29.3875,36.2375,-15.1875,standing
6658,standing,-0.6590041,-9.407119,-1.0788872,0.047025,-0.059675,0.0422125,29.2,36.05,-14.9875,97.085846,141.82872,81.71194,0.047025,-0.059675,0.0422125,0.197778,0.41209,-0.132008,-0.928219,-9.695266,-1.086394,29.2,36.05,-14.9875,standing
6678,standing,-0.7239468,-9.941026,-1.2868836,0.065175,-0.0704,0.048675,29.2875,36.45,-15.1875,97.255905,141.57513,81.78381,0.065175,-0.0704,0.048675,0.092196,-0.130545,-0.232983,-0.936813,-9.695889,-1.073368,29.2875,36.45,-15.1875,standing
6698,standing,-0.8289924,-9.639057,-1.2680292,0.0757625,-0.0650375,0.048675,29.4,36.25,-14.6875,97.420074,141.3363,81.829895,0.0757625,-0.0650375,0.048675,-0.022876,-0.055844,-0.332411,-0.946464,-9.696432,-1.059913,29.4,36.25,-14.6875,standing
6719,standing,-0.7640497,-9.695022,-1.2838908,0.09185,-0.0831875,0.0603625,29.6875,36.1375,-15.087501,97.699615,140.981,81.85574,0.09185,-0.0831875,0.0603625,0.023304,0.064173,-0.365692,-0.958602,-9.697208,-1.041743,29.6875,36.1375,-15.087501,standing
6738,standing,-0.92206705,-9.745001,-1.2321162,0.0460625,-0.062975,0.04015,29.4125,36.05,-14.587501,97.961426,140.64632,81.867714,0.0460625,-0.062975,0.04015,-0.001584,0.040196,-0.351375,-0.968117,-9.697453,-1.030618,29.4125,36.05,-14.587501,standing
6758,standing,-0.8840591,-9.923967,-1.2249335,0.0279125,-0.061875,0.0188375,29.487501,35.8375,-15.3875,98.14235,140.39745,81.85546,0.0279125,-0.061875,0.0188375,-0.09755,-0.125446,-0.305028,-0.973302,-9.697523,-1.025059,29.487501,35.8375,-15.3875,standing
6774,standing,-0.8768765,-9.987114,-1.2410945,0.0385,-0.077825,0.015675,29.2875,36.350002,-15.087501,98.21287,140.25465,81.83744,0.0385,-0.077825,0.015675,-0.05301,-0.264277,-0.332786,-0.977267,-9.697867,-1.017998,29.2875,36.350002,-15.087501,standing
6792,standing,-1.0920553,-9.830893,-1.2129625,0.0204875,-0.052249998,-0.001375,29.5625,36.2375,-16.0875,98.239,140.19072,81.826485,0.0204875,-0.052249998,-0.001375,-0.265828,-0.108699,-0.305997,-0.979135,-9.698249,-1.012565,29.5625,36.2375,-16.0875,standing
6808,standing,-1.1019315,-9.507975,-1.0498575,-0.01045,-0.0405625,6.875E-4,29.1875,36.15,-15.2875,98.24216,140.18571,81.82518,-0.01045,-0.0405625,6.875E-4,-0.294273,0.094147,-0.229331,-0.98023,-9.698018,-1.01371,29.1875,36.15,-15.2875,standing
6827,standing,-1.0130467,-9.713876,-1.0639235,-0.034925,-0.0490875,0.014575,29.9,36.1375,-14.475,98.520874,139.81653,81.75124,-0.034925,-0.0490875,0.014575,-0.241059,0.202705,-0.075805,-0.985125,-9.696863,-1.019979,29.9,36.1375,-14.475,standing
