elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5366,standing,-2.484049,-9.54138,-0.13489537,0.037720896,0.02794706,0.017104212,41.100002,39.9,-22.5,98.05556,94.72251,75.211586,0.037720896,0.02794706,0.017104212,-0.03968382,-0.09011078,-0.018980667,-2.4783826,-9.486632,-0.17835088,41.100002,39.9,-22.5,standing
5383,standing,-2.3979075,-9.554541,-0.18394823,0.028863357,0.026572615,0.016646063,41.25,39.825,-22.575,98.40838,94.3709,75.24119,0.028863357,0.026572615,0.016646063,-0.008098125,-0.07316971,0.037973583,-2.4807622,-9.48611,-0.17305216,41.25,39.825,-22.575,standing
5400,standing,-2.3464618,-9.5760765,-0.19561325,0.015271618,0.027336197,0.013897172,40.800003,39.9,-21.900002,98.42402,94.35585,75.24311,0.015271618,0.027336197,0.013897172,0.0782516,-0.08458805,-0.012954012,-2.4805474,-9.486199,-0.17113905,40.800003,39.9,-21.900002,standing
5416,standing,-2.3596222,-9.583255,-0.16600206,0.0010690133,0.023365576,0.008093958,40.800003,39.9,-21.900002,98.4388,94.342094,75.24586,0.0010690133,0.023365576,0.008093958,0.12777519,-0.10369873,-0.024007767,-2.478153,-9.48681,-0.17201681,40.800003,39.9,-21.900002,standing
5434,standing,-2.3691936,-9.577272,-0.19680966,-0.009010254,0.006719512,0.002443459,41.025,39.675003,-22.35,98.45262,94.32973,75.24948,-0.009010254,0.006719512,0.002443459,0.11209774,-0.10808754,0.0072903335,-2.4751031,-9.487581,-0.17337286,41.025,39.675003,-22.35,standing
5451,standing,-2.3859432,-9.560523,-0.23629123,-0.014508037,0.0010690133,-0.0068722283,41.025,39.675003,-22.35,98.459175,94.323975,75.251656,-0.014508037,0.0010690133,-0.0068722283,0.09951687,-0.099347115,-0.02127476,-2.4715953,-9.488449,-0.1758795,41.025,39.675003,-22.35,standing
5475,standing,-2.478067,-9.488738,-0.24107689,-0.014508037,0.0010690133,-0.0068722283,40.275,39.825,-22.35,98.46645,94.31888,75.25895,-0.014508037,0.0010690133,-0.0068722283,0.07961106,-0.08019161,-0.056818977,-2.4680295,-9.489305,-0.17978773,40.275,39.825,-22.35,standing
5493,standing,-2.4756742,-9.437292,-0.22313072,-0.010995565,0.001679878,-0.014508037,40.65,39.675003,-22.125,98.46766,94.3194,75.26463,-0.010995565,0.001679878,-0.014508037,0.029979467,-0.03795433,-0.043006912,-2.4648438,-9.490075,-0.18282075,40.65,39.675003,-22.125,standing
5513,standing,-2.414657,-9.382257,-0.20638095,-0.013133591,-0.005803215,-0.026725331,40.575,39.9,-22.125,98.46617,94.322754,75.26979,-0.013133591,-0.005803215,-0.026725331,-0.018588543,-0.0057840347,-0.055419117,-2.4616544,-9.490841,-0.18595712,40.575,39.9,-22.125,standing
5535,standing,-2.3392832,-9.312865,-0.24586253,-0.007483093,-0.018325942,-0.018173225,40.725002,39.75,-22.425001,98.46257,94.3281,75.27421,-0.007483093,-0.018325942,-0.018173225,0.036228657,0.09877777,-0.016077697,-2.4540396,-9.492719,-0.19068609,40.725002,39.75,-22.425001,standing
5552,standing,-2.3668008,-9.458828,-0.20518455,-0.00519235,-0.013744457,-0.009773836,40.800003,39.825,-21.75,98.44644,94.347176,75.28464,-0.00519235,-0.013744457,-0.009773836,0.10601115,0.16434574,-0.05370894,-2.4497137,-9.493797,-0.19263412,40.800003,39.825,-21.75,standing
5577,standing,-2.5354948,-9.488738,-0.15284155,-0.00519235,-0.013744457,-0.009773836,40.5,39.75,-22.125,98.43708,94.35764,75.29126,-0.00519235,-0.013744457,-0.009773836,0.0751133,0.01823616,-0.012410715,-2.4465718,-9.494595,-0.19327913,40.5,39.75,-22.125,standing
5593,standing,-2.4218357,-9.512667,-0.16360925,-0.010537417,-0.022601996,-3.0543236E-4,40.575,39.9,-22.125,98.4301,94.3654,75.29745,-0.010537417,-0.022601996,-3.0543236E-4,-0.029877663,-0.006580353,0.06183642,-2.4467685,-9.494566,-0.1921512,40.575,39.9,-22.125,standing
5611,standing,-2.2522442,-9.524631,-0.17318054,-0.01359174,-0.03436114,-4.5814854E-4,40.65,39.9,-22.050001,98.42491,94.37104,75.302704,-0.01359174,-0.03436114,-4.5814854E-4,-0.09061909,-0.011122704,0.0388972,-2.4492116,-9.493941,-0.19192356,40.65,39.9,-22.050001,standing
5627,standing,-2.1720848,-9.488738,-0.20039889,-0.012064578,-0.051923502,-0.007483093,41.100002,39.9,-22.425001,98.41782,94.37714,75.31376,-0.012064578,-0.051923502,-0.007483093,0.02225256,-0.034083366,0.027933642,-2.44825,-9.494193,-0.19171184,41.100002,39.9,-22.425001,standing
5644,standing,-2.2175484,-9.493524,-0.20279172,-0.008246673,-0.07376192,-0.014508037,41.100002,39.9,-22.425001,98.41782,94.37714,75.31376,-0.008246673,-0.07376192,-0.014508037,0.18557382,-0.044438362,0.01721409,-2.441712,-9.495899,-0.19056262,41.100002,39.9,-22.425001,standing
5661,standing,-2.3440688,-9.509077,-0.212363,-0.0065667955,-0.096211195,-0.017562361,40.5,39.9,-21.675001,98.3111,94.44112,75.48147,-0.0065667955,-0.096211195,-0.017562361,0.25633144,-0.0076799393,-0.012392402,-2.432684,-9.498259,-0.18849684,40.5,39.9,-21.675001,standing
5678,standing,-2.4062822,-9.510274,-0.23509483,-0.010537417,-0.11804961,-0.016493347,40.575,39.825,-22.425001,98.10565,94.51929,75.7365,-0.010537417,-0.11804961,-0.016493347,0.20281863,-0.011451721,-0.017383918,-2.4248784,-9.500304,-0.18591337,40.575,39.825,-22.425001,standing
5695,standing,-2.4684956,-9.527023,-0.25184458,-0.015118902,-0.13133591,-0.0143553205,40.575,39.825,-22.425001,98.10565,94.51929,75.7365,-0.015118902,-0.13133591,-0.0143553205,0.07199073,-0.025716782,-0.029254586,-2.4207976,-9.5013895,-0.18360463,40.575,39.825,-22.425001,standing
5712,standing,-2.5319054,-9.517452,-0.24586253,-0.015118902,-0.13607012,-0.014966186,40.575,39.600002,-22.125,97.77362,94.665985,75.84037,-0.015118902,-0.13607012,-0.014966186,0.007737875,-0.025686264,-0.053447887,-2.4185855,-9.501982,-0.18212584,40.575,39.600002,-22.125,standing
5729,standing,-2.6431718,-9.510274,-0.13250256,-0.017562361,-0.12660171,-0.015882483,40.575,39.9,-22.5,97.602234,94.73057,75.84092,-0.017562361,-0.12660171,-0.015882483,-0.055099487,-0.040719032,-0.071143135,-2.417586,-9.5022545,-0.18114933,40.575,39.9,-22.5,standing
5745,standing,-2.6419754,-9.471989,-0.13489537,-0.024740022,-0.10888664,-0.018173225,40.575,39.9,-22.5,97.602234,94.73057,75.84092,-0.024740022,-0.10888664,-0.018173225,-0.11767125,-0.029706955,-0.0643729,-2.41802,-9.50213,-0.18190941,40.575,39.9,-22.5,standing
5762,standing,-2.5725834,-9.400204,-0.15643078,-0.022907427,-0.106595896,-0.019547671,40.575,39.9,-22.2,97.38698,94.7328,75.79214,-0.022907427,-0.106595896,-0.019547671,-0.22555423,-0.021226883,0.047635555,-2.4208868,-9.501431,-0.18022993,40.575,39.9,-22.2,standing
5779,standing,-2.5259235,-9.293723,-0.10977074,-0.012828159,-0.0887281,-0.0207694,40.350002,39.975002,-22.35,97.339005,94.67614,75.75415,-0.012828159,-0.0887281,-0.0207694,-0.22110462,0.017326355,0.04237169,-2.4238932,-9.500721,-0.17733651,40.350002,39.975002,-22.35,standing
5796,standing,-2.5127628,-9.265009,-0.15643078,-0.012828159,-0.0887281,-0.0207694,40.125,39.975002,-22.275002,97.32167,94.59313,75.712814,-0.012828159,-0.0887281,-0.0207694,-0.15064716,0.08751297,0.01879178,-2.425292,-9.5004,-0.17531084,40.125,39.975002,-22.275002,standing
5813,standing,-2.4924238,-9.293723,-0.23030917,0.0036651883,-0.080481425,-0.017104212,40.275,40.050003,-22.5,97.35345,94.46905,75.670906,0.0036651883,-0.080481425,-0.017104212,-0.103749275,0.18952084,0.06014651,-2.4266145,-9.500159,-0.17007887,40.275,40.050003,-22.5,standing
5833,standing,-2.4625137,-9.366704,-0.26620153,0.04230238,-0.064446226,0.008552106,40.2,40.050003,-21.900002,97.40496,94.33323,75.62303,0.04230238,-0.064446226,0.008552106,-0.089110136,0.21276665,0.00655891,-2.4293494,-9.499578,-0.1632183,40.2,40.050003,-21.900002,standing
5855,standing,-2.414657,-9.4636135,-0.25902304,0.05925388,-0.030085087,0.033292126,39.975002,39.9,-22.275002,97.44269,94.22215,75.573265,0.05925388,-0.030085087,0.033292126,-0.030582905,0.10225105,-0.11790702,-2.4393284,-9.497257,-0.1488802,39.975002,39.9,-22.275002,standing
5872,standing,-2.3919253,-9.554541,-0.2542374,0.056199554,-0.012217294,0.034208424,39.975002,39.75,-22.050001,97.485634,94.07494,75.49737,0.056199554,-0.012217294,0.034208424,0.022096634,0.004006386,-0.118129075,-2.4442232,-9.496113,-0.14146133,39.975002,39.75,-22.050001,standing
5892,standing,-2.35364,-9.628718,-0.15882361,0.04550942,-0.009926552,0.028863357,40.125,39.675003,-22.35,97.519356,94.01257,75.48319,0.04550942,-0.009926552,0.028863357,0.04897046,-0.08584213,-0.11920524,-2.4478827,-9.495255,-0.13555482,40.125,39.675003,-22.35,standing
5914,standing,-2.3656044,-9.568898,-0.21475583,0.0320704,-0.02199113,0.017256929,39.825,39.975002,-22.800001,97.58492,93.929665,75.486595,0.0320704,-0.02199113,0.017256929,0.089036226,-0.15670872,-0.029888764,-2.4487813,-9.495113,-0.1291033,39.825,39.975002,-22.800001,standing
5934,standing,-2.4278176,-9.519845,-0.2650051,0.026572615,-0.031001385,0.001679878,39.825,39.75,-22.575,97.589836,93.92399,75.48763,0.026572615,-0.031001385,0.001679878,0.12704039,-0.19487667,-0.012528248,-2.4462278,-9.495844,-0.12366677,39.825,39.75,-22.575,standing
5956,standing,-2.4948168,-9.488738,-0.18993029,0.007941241,-0.03283398,-0.020311251,40.5,39.675003,-22.725,97.59761,93.91385,75.49157,0.007941241,-0.03283398,-0.020311251,0.008267403,-0.03857422,-0.14497697,-2.4403644,-9.4973955,-0.120374866,40.5,39.675003,-22.725,standing
5974,standing,-2.4960132,-9.519845,-0.08105687,-0.006719512,-0.040927935,-0.023060143,40.350002,39.825,-22.5,97.59928,93.91041,75.493256,-0.006719512,-0.040927935,-0.023060143,-0.060610056,-0.006368637,-0.06911544,-2.4383252,-9.497913,-0.120863594,40.350002,39.825,-22.5,standing
5992,standing,-2.4948168,-9.495916,-0.13609178,-0.013439024,-0.05070177,-0.020311251,40.125,39.825,-22.275002,97.61741,93.88137,75.497665,-0.013439024,-0.05070177,-0.020311251,-0.06358385,-0.03559017,0.038432002,-2.4362051,-9.498473,-0.119529895,40.125,39.825,-22.275002,standing
6015,standing,-2.390729,-9.487542,-0.122931264,-0.018631374,-0.04520399,-0.009926552,40.125,39.825,-22.275002,97.7239,93.70626,75.51413,-0.018631374,-0.04520399,-0.009926552,-0.06300521,-0.010775566,-0.015530042,-2.4354074,-9.498665,-0.12058987,40.125,39.825,-22.275002,standing
6033,standing,-2.423032,-9.487542,-0.06909275,-0.019394955,-0.0311541,0.001679878,39.825,39.975002,-22.725,97.732864,93.684044,75.515625,-0.019394955,-0.0311541,0.001679878,-0.0114684105,0.027970314,-0.047175378,-2.4356647,-9.49856,-0.12364944,39.825,39.975002,-22.725,standing
6052,standing,-2.4326034,-9.479167,-0.09661021,-0.006719512,-0.02244928,0.0041233366,39.675003,39.675003,-22.575,97.73295,93.68059,75.51681,-0.006719512,-0.02244928,0.0041233366,0.04078412,-0.0032444,0.0015700087,-2.4353278,-9.498634,-0.12454703,39.675003,39.675003,-22.575,standing
6075,standing,-2.4469602,-9.492328,-0.11455639,0.01557705,-0.033292126,-0.0047342014,40.050003,39.600002,-22.5,97.736275,93.6735,75.51801,0.01557705,-0.033292126,-0.0047342014,-0.0013659,0.005171776,0.020124719,-2.4350781,-9.498796,-0.11677311,40.050003,39.600002,-22.5,standing
6095,standing,-2.4421747,-9.499506,-0.04755735,0.0012217294,-0.04306596,-0.016340632,40.050003,39.600002,-22.5,97.74355,93.66195,75.51907,0.0012217294,-0.04306596,-0.016340632,-0.016760826,-0.0073652267,-8.053556E-4,-2.4339604,-9.49912,-0.11377923,40.050003,39.600002,-22.5,standing
6116,standing,-2.295016,-9.589237,-0.06430711,0.0012217294,-0.04306596,-0.016340632,40.425003,39.75,-23.475,97.76838,93.62706,75.52121,0.0012217294,-0.04306596,-0.016340632,-0.014053345,-0.013519287,0.06251043,-2.4317718,-9.499724,-0.11009246,40.425003,39.75,-23.475,standing
6133,standing,-2.2674985,-9.571291,-0.042771704,4.5814854E-4,-0.05955931,-0.018936805,39.9,39.75,-23.175001,97.92332,93.406746,75.55069,4.5814854E-4,-0.05955931,-0.018936805,0.05799818,-0.06945801,0.057253577,-2.426899,-9.501017,-0.1060105,39.9,39.75,-23.175001,standing
6153,standing,-2.2674985,-9.559326,-0.033200413,-0.0035124721,-0.07483093,-0.017256929,39.9,39.675003,-22.650002,98.24199,92.94594,75.628555,-0.0035124721,-0.07483093,-0.017256929,0.1222229,-0.09710312,0.037875034,-2.4201043,-9.502791,-0.10216058,39.9,39.675003,-22.650002,standing
6176,standing,-2.2546372,-9.553345,-0.04875376,-0.008552106,-0.10552688,-0.010995565,39.975002,39.75,-22.800001,98.46576,92.60816,75.70881,-0.008552106,-0.10552688,-0.010995565,0.13752699,-0.062200546,0.060878225,-2.407449,-9.506089,-0.094034284,39.975002,39.75,-22.800001,standing
6193,standing,-2.2378874,-9.513863,-0.08584251,-0.008093958,-0.10934479,-0.012828159,40.275,39.825,-22.875,98.743004,92.13174,75.868614,-0.008093958,-0.10934479,-0.012828159,0.14511609,-0.054299355,0.041332953,-2.4017615,-9.507567,-0.0900328,40.275,39.825,-22.875,standing
6211,standing,-2.3428724,-9.446864,-0.10737792,-0.0018325942,-0.10522145,-0.01557705,39.825,39.75,-22.875,98.78302,91.99279,75.949165,-0.0018325942,-0.10522145,-0.01557705,0.15560913,-0.013908386,9.3090534E-4,-2.3956656,-9.509135,-0.08671869,39.825,39.75,-22.875,standing
6227,standing,-2.542673,-9.327223,-0.14207384,0.010231984,-0.09453131,-0.018020509,39.75,39.975002,-23.325,98.78302,91.99279,75.949165,0.010231984,-0.09453131,-0.018020509,0.04656315,0.05231762,-0.024244048,-2.3923032,-9.510015,-0.0830878,39.75,39.975002,-23.325,standing
6243,standing,-2.7113671,-9.290133,-0.18275183,0.021074833,-0.079412416,-0.015271618,39.75,39.9,-22.725,98.70882,91.877144,76.025795,0.021074833,-0.079412416,-0.015271618,-0.15177584,0.16807461,-0.06316687,-2.394587,-9.509476,-0.07888023,39.75,39.9,-22.725,standing
6260,standing,-2.746063,-9.397811,-0.13848461,0.02962694,-0.050549056,-0.009926552,39.525,39.975002,-22.5,98.67615,91.74985,75.99173,0.02962694,-0.050549056,-0.009926552,-0.3139155,0.20024681,-0.10770352,-2.4019172,-9.507658,-0.075036116,39.525,39.975002,-22.5,standing
6277,standing,-2.7412775,-9.38824,-0.06909275,0.03359756,-0.014202605,-0.0029016074,39.525,39.600002,-22.725,98.67615,91.74985,75.99173,0.03359756,-0.014202605,-0.0029016074,-0.34031916,0.090415955,-0.067991525,-2.4102457,-9.505585,-0.07047784,39.525,39.600002,-22.725,standing
6294,standing,-2.7556343,-9.408579,-0.032004002,0.03726275,0.017562361,0.005039634,39.375,39.825,-22.875,98.678,91.74573,75.98992,0.03726275,0.017562361,0.005039634,-0.3263991,0.097310066,-0.004108198,-2.4194915,-9.503274,-0.06496888,39.375,39.825,-22.875,standing
6311,standing,-2.7999015,-9.424132,0.025423741,0.034513857,0.040164355,0.00839939,39.825,39.9,-23.175001,98.78512,91.618004,75.92885,0.034513857,0.040164355,0.00839939,-0.33046317,0.07464409,0.027608175,-2.4297392,-9.500695,-0.05958871,39.825,39.9,-23.175001,standing
6339,standing,-2.71376,-9.5353985,-0.04875376,0.026114468,0.04673115,0.007483093,39.75,39.75,-22.725,98.78512,91.618004,75.92885,0.026114468,0.04673115,0.007483093,-0.36354065,0.05722809,0.079981685,-2.44071,-9.497912,-0.054525796,39.75,39.75,-22.725,standing
6362,standing,-2.6623142,-9.625129,-0.034396827,0.010079268,0.062919065,7.635809E-4,39.600002,39.825,-23.175001,98.939575,91.45011,75.844955,0.010079268,0.062919065,7.635809E-4,-0.25898194,-0.054257393,0.0026241913,-2.458073,-9.493451,-0.051309805,39.600002,39.825,-23.175001,standing
6387,standing,-2.4565315,-9.577272,0.11395818,0.0010690133,0.07406735,-0.013744457,39.600002,39.825,-23.175001,98.94787,91.44293,75.83931,0.0010690133,0.07406735,-0.013744457,-0.20359302,-0.1397438,0.019086335,-2.4607446,-9.492748,-0.0533914,39.600002,39.825,-23.175001,standing
6403,standing,-2.2878375,-9.510274,0.12951152,-0.0073303767,0.0566577,-0.033444844,40.050003,39.675003,-23.025002,99.33789,91.14912,75.61338,-0.0073303767,0.0566577,-0.033444844,-0.18075919,-0.12200546,0.11743428,-2.4597297,-9.4930105,-0.05361944,40.050003,39.675003,-23.025002,standing
6420,standing,-2.228316,-9.45165,0.09601201,-0.033750277,-0.022143846,-0.070554875,39.825,39.75,-22.800001,99.51481,91.015594,75.57084,-0.033750277,-0.022143846,-0.070554875,-0.006093979,-0.08285904,0.1670098,-2.4508066,-9.495321,-0.052938644,39.825,39.75,-22.800001,standing
6437,standing,-2.25703,-9.52822,0.082851484,-0.044287693,-0.06612611,-0.071013026,39.600002,39.825,-23.400002,99.64525,90.90884,75.58036,-0.044287693,-0.06612611,-0.071013026,0.14730978,-0.012652397,0.18208462,-2.4357047,-9.499209,-0.052465368,39.600002,39.825,-23.400002,standing
6455,standing,-2.2259233,-9.603594,0.05054838,-0.044287693,-0.06612611,-0.071013026,39.300003,39.600002,-22.800001,99.71658,90.82925,75.6331,-0.044287693,-0.06612611,-0.071013026,0.1905117,0.04755211,0.14886288,-2.4197242,-9.503291,-0.052753627,39.300003,39.600002,-22.800001,standing
6471,standing,-2.236691,-9.713663,0.017048862,-0.05436696,-0.1104138,-0.035888303,39.375,39.75,-23.1,99.74483,90.76386,75.705894,-0.05436696,-0.1104138,-0.035888303,0.1488061,-0.026054382,0.13631901,-2.4068055,-9.506568,-0.053370994,39.375,39.75,-23.1,standing
6488,standing,-2.2818556,-9.700503,0.085244305,-0.06643154,-0.09834922,-0.02244928,39.825,40.2,-22.800001,99.72189,90.723015,75.789825,-0.06643154,-0.09834922,-0.02244928,0.16997027,-0.09744072,0.105374634,-2.396511,-9.509161,-0.054719053,39.825,40.2,-22.800001,standing
6504,standing,-2.32373,-9.590433,0.15463616,-0.08460476,-0.09040798,-0.021074833,39.45,39.825,-23.025002,99.649796,90.716354,75.875916,-0.08460476,-0.09040798,-0.021074833,0.15180635,-0.20121384,0.077023685,-2.3880591,-9.511256,-0.05983947,39.45,39.825,-23.025002,standing
6522,standing,-2.283052,-9.489935,0.09601201,-0.097738355,-0.11056651,-0.03161225,39.600002,39.975002,-23.025002,99.55287,90.72784,75.95436,-0.097738355,-0.11056651,-0.03161225,0.1000793,-0.18224812,0.15147474,-2.3807845,-9.513038,-0.06607334,39.600002,39.975002,-23.025002,standing
6538,standing,-2.2534406,-9.436096,-0.1061815,-0.10354157,-0.1510363,-0.047647446,39.525,39.825,-22.95,99.43146,90.753914,76.01833,-0.10354157,-0.1510363,-0.047647446,0.05125904,-0.06899929,0.22600812,-2.3734882,-9.514824,-0.07120863,39.525,39.825,-22.95,standing
6555,standing,-2.2902303,-9.430114,-0.24107689,-0.105832316,-0.18341213,-0.0641408,39.600002,40.050003,-22.800001,99.27884,90.79454,76.08146,-0.105832316,-0.18341213,-0.0641408,0.08128238,0.032611847,0.17287141,-2.363192,-9.5173435,-0.07669756,39.600002,40.050003,-22.800001,standing
6573,standing,-2.3608186,-9.446864,-0.25543383,-0.105374165,-0.17669262,-0.068264134,39.375,39.975002,-22.800001,99.01409,90.925186,76.15856,-0.105374165,-0.17669262,-0.068264134,0.09786725,0.08662319,-0.019130714,-2.3505821,-9.520378,-0.08688883,39.375,39.975002,-22.800001,standing
6592,standing,-2.3572295,-9.452846,-0.2757728,-0.09941823,-0.15057816,-0.058643013,39.15,40.050003,-22.575,98.14073,91.49983,76.29283,-0.09941823,-0.15057816,-0.058643013,0.049093723,0.092520714,-0.14034715,-2.3395507,-9.522958,-0.100877814,39.15,40.050003,-22.575,standing
6608,standing,-2.303391,-9.378669,-0.31405798,-0.08414662,-0.12110393,-0.038942628,39.15,40.050003,-22.575,97.63142,91.86923,76.33661,-0.08414662,-0.12110393,-0.038942628,-0.028418064,0.075489044,-0.14122462,-2.3299868,-9.524999,-0.1262789,39.15,40.050003,-22.575,standing
6624,standing,-2.2522442,-9.293723,-0.32004002,-0.046120286,-0.06734783,-0.002443459,38.7,40.275,-22.800001,97.63142,91.86923,76.33661,-0.046120286,-0.06734783,-0.002443459,0.023810387,0.13911629,-0.17745708,-2.3291264,-9.5250635,-0.13684262,38.7,40.275,-22.800001,standing
6640,standing,-2.2390838,-9.298509,-0.33559337,-0.046120286,-0.06734783,-0.002443459,38.550003,40.125,-22.95,96.65282,92.620605,76.384056,-0.046120286,-0.06734783,-0.002443459,0.023810387,0.13911629,-0.17745708,-2.3291264,-9.5250635,-0.13684262,38.550003,40.125,-22.95,standing
6657,standing,-2.216352,-9.364311,-0.34157544,-0.02794706,-0.048258312,0.008093958,38.550003,40.125,-22.95,96.65282,92.620605,76.384056,-0.02794706,-0.048258312,0.008093958,0.07413077,0.21781349,-0.17531854,-2.3294811,-9.524855,-0.14506073,38.550003,40.125,-22.95,standing
6674,standing,-2.1601207,-9.462418,-0.35593235,-0.01160643,-0.03466657,0.018631374,38.7,40.050003,-22.650002,96.30416,92.90141,76.39087,-0.01160643,-0.03466657,0.018631374,0.087438345,0.20672512,-0.18471554,-2.3310566,-9.524372,-0.15131669,38.7,40.050003,-22.650002,standing
6692,standing,-2.1302104,-9.5557375,-0.35353956,6.108647E-4,-0.025045455,0.027488913,38.775,40.275,-22.800001,96.28318,92.91908,76.390785,6.108647E-4,-0.025045455,0.027488913,0.111302376,0.13618469,-0.1863219,-2.333211,-9.523772,-0.15576853,38.775,40.275,-22.800001,standing
6716,standing,-2.1708884,-9.650253,-0.26859435,0.012522727,0.006108647,0.039858922,38.775,40.350002,-22.725,96.23521,92.96039,76.3908,0.012522727,0.006108647,0.039858922,0.19914937,-0.05745697,-0.19149986,-2.335324,-9.523141,-0.16259758,38.775,40.350002,-22.725,standing
6733,standing,-2.2199411,-9.677772,-0.2111666,0.0027488912,0.0032070398,0.027336197,38.625,40.050003,-22.875,96.23521,92.96039,76.3908,0.0027488912,0.0032070398,0.027336197,0.16001844,-0.14931107,-0.1046782,-2.336161,-9.522904,-0.16443767,38.625,40.050003,-22.875,standing
6752,standing,-2.2606192,-9.60479,-0.23389842,-0.0064140796,-0.017867792,0.015729766,38.475002,40.350002,-23.1,96.182755,93.00715,76.39216,-0.0064140796,-0.017867792,0.015729766,0.11229086,-0.17315674,-0.046300918,-2.3365543,-9.522792,-0.16532947,38.475002,40.350002,-23.1,standing
6775,standing,-2.4876382,-9.454042,-0.32004002,-0.0064140796,-0.017867792,0.015729766,38.550003,40.050003,-22.800001,96.15315,93.034,76.3932,-0.0064140796,-0.017867792,0.015729766,0.07214284,-0.09811592,-0.066835105,-2.3365626,-9.522752,-0.16749185,38.550003,40.050003,-22.800001,standing
6793,standing,-2.585744,-9.427721,-0.30927232,0.006108647,0.0022907427,0.0035124721,38.4,40.050003,-23.325,96.12498,93.059586,76.39367,0.006108647,0.0022907427,0.0035124721,-0.001159668,0.030056953,-0.12220636,-2.3376074,-9.522438,-0.17075707,38.4,40.050003,-23.325,standing
6809,standing,-2.585744,-9.427721,-0.30927232,0.01557705,0.02718348,0.009010254,38.850002,39.975002,-22.575,96.124626,93.05987,76.393654,0.01557705,0.02718348,0.009010254,-0.23957539,0.074028015,-0.13380097,-2.3423533,-9.521217,-0.17378591,38.850002,39.975002,-22.575,standing
6825,standing,-2.567798,-9.3511505,-0.24945176,0.023671009,0.059406593,0.018325942,38.625,40.125,-22.575,96.09433,93.08785,76.392044,0.023671009,0.059406593,0.018325942,-0.23957539,0.074028015,-0.13380097,-2.3505828,-9.519149,-0.17593068,38.625,40.125,-22.575,standing
6842,standing,-2.5438695,-9.254242,-0.100199446,0.026267182,0.10506873,0.030848669,38.850002,39.975002,-22.35,95.55253,93.60258,76.341805,0.026267182,0.10506873,0.030848669,-0.24635863,0.121367455,-0.14404316,-2.3609354,-9.516531,-0.17888102,38.850002,39.975002,-22.35,standing
6859,standing,-2.597708,-9.26142,-0.10378868,0.033292126,0.1293506,0.040164355,38.7,40.2,-22.650002,95.00972,94.14797,76.25742,0.033292126,0.1293506,0.040164355,-0.20093441,0.14131355,-0.06888676,-2.3722687,-9.513671,-0.18111242,38.7,40.2,-22.650002,standing
6876,standing,-2.6778677,-9.431311,-0.1265205,0.039248057,0.13423753,0.040317073,38.475002,40.2,-22.5,94.7394,94.46025,76.1685,0.039248057,0.13423753,0.040317073,-0.1662991,0.23037815,0.077857256,-2.3842335,-9.51073,-0.1784062,38.475002,40.2,-22.5,standing
6893,standing,-2.6922245,-9.693324,-0.07148558,0.040469788,0.15012,0.03634645,38.625,40.425003,-22.650002,94.67525,94.59666,76.07654,0.040469788,0.15012,0.03634645,-0.20848107,0.21581173,0.07146126,-2.3969886,-9.507575,-0.17566992,38.625,40.425003,-22.650002,standing
6910,standing,-2.6778677,-9.828519,-0.0044865427,0.035888303,0.17150027,0.02199113,39.15,39.9,-22.275002,94.86115,94.62011,75.89095,0.035888303,0.17150027,0.02199113,-0.2765522,0.043602943,0.047642455,-2.4089406,-9.504573,-0.17456506,39.15,39.9,-22.275002,standing
6927,standing,-2.606083,-9.797412,0.020638095,0.017256929,0.17165299,0.0047342014,39.15,39.9,-22.275002,94.86115,94.62011,75.89095,0.017256929,0.17165299,0.0047342014,-0.28175116,-0.21296024,0.10239073,-2.4162714,-9.50272,-0.17414945,39.15,39.9,-22.275002,standing
6943,standing,-2.4996023,-9.578469,0.0134596275,-0.010995565,0.16187915,-0.005345066,39.15,40.275,-22.35,95.04461,94.56738,75.81582,-0.010995565,0.16187915,-0.005345066,-0.26112723,-0.33875656,0.17128444,-2.4199147,-9.501761,-0.17586364,39.15,40.275,-22.35,standing
6960,standing,-2.335694,-9.402596,-0.14327025,-0.032986693,0.15149444,-0.005039634,39.225002,40.5,-22.275002,95.38102,94.50208,75.71853,-0.032986693,0.15149444,-0.005039634,-0.18581319,-0.299263,0.20161898,-2.4212072,-9.501337,-0.1809147,39.225002,40.5,-22.275002,standing
6977,standing,-2.1948166,-9.455238,-0.27696922,-0.018173225,0.13469566,0.013286307,39.15,40.65,-22.275002,95.48968,94.522385,75.696045,-0.018173225,0.13469566,0.013286307,-0.07755518,-0.07834339,0.20077787,-2.422379,-9.5009165,-0.18720578,39.15,40.65,-22.275002,standing
6994,standing,-2.207977,-9.41456,-0.16719848,-0.018173225,0.13469566,0.013286307,39.0,40.350002,-22.275002,95.51177,94.625946,75.69941,-0.018173225,0.13469566,0.013286307,0.08533573,0.094397545,0.051958233,-2.4221466,-9.500816,-0.19516261,39.0,40.350002,-22.275002,standing
