elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1571,sit_to_stand,5.322834,-7.2969127,1.6947167,0.029626941,0.050243627,0.116522454,39.0875,31.7625,-67.4375,-124.725044,-79.599,61.094105,0.029626941,0.050243627,0.116522454,-0.7126088,0.7856369,0.016671777,5.7051306,-7.794408,1.6938337,39.0875,31.7625,-67.4375,sit_to_stand
1587,sit_to_stand,5.5453663,-7.8089767,1.6779668,0.012217295,0.023976443,0.12599087,39.325,31.5125,-67.35,-124.82881,-79.47836,61.08605,0.012217295,0.023976443,0.12599087,-0.46870136,0.6492181,-0.040595055,5.688367,-7.8043456,1.7044243,39.325,31.5125,-67.35,sit_to_stand
1603,sit_to_stand,5.721239,-8.128419,1.5954145,-0.016493348,-0.02489274,0.1452331,39.425,31.45,-67.3625,-124.97821,-79.337074,61.099083,-0.016493348,-0.02489274,0.1452331,-0.22242355,0.14503431,-0.060192347,5.6690063,-7.8175497,1.7084152,39.425,31.45,-67.3625,sit_to_stand
1623,sit_to_stand,5.8229337,-8.149954,1.4817554,-0.03329213,-0.027030766,0.1547015,39.7375,31.237501,-67.475,-125.04476,-79.29109,61.131077,-0.03329213,-0.027030766,0.1547015,-0.027754307,-0.15673304,-0.13745522,5.6302314,-7.849677,1.6892178,39.7375,31.237501,-67.475,sit_to_stand
1639,sit_to_stand,5.6949177,-8.037491,1.4291133,-0.060781047,-0.041996952,0.16875139,40.0,30.987501,-67.8375,-125.05582,-79.29306,61.154926,-0.060781047,-0.041996952,0.16875139,-0.015286922,-0.027546883,-0.27185404,5.6302314,-7.849677,1.6892178,40.0,30.987501,-67.8375,sit_to_stand
1656,sit_to_stand,5.662615,-7.90469,1.5702899,-0.06963859,-0.027947064,0.16966769,40.2125,30.800001,-67.825005,-125.07001,-79.28906,61.201736,-0.06963859,-0.027947064,0.16966769,-0.015286922,-0.027546883,-0.27185404,5.6094775,-7.8684144,1.6709874,40.2125,30.800001,-67.825005,sit_to_stand
1673,sit_to_stand,5.5704913,-7.9920278,1.628914,-0.08704823,-0.030390523,0.18432845,40.3375,30.737501,-67.762505,-125.065445,-79.29788,61.24105,-0.08704823,-0.030390523,0.18432845,-0.025244713,0.11983681,-0.115798,5.565533,-7.9056945,1.6417104,40.3375,30.737501,-67.762505,sit_to_stand
1690,sit_to_stand,5.6937213,-8.172686,1.6971095,-0.076358095,-0.0010690134,0.19226968,40.5875,30.575,-67.5375,-125.09669,-79.244576,61.326015,-0.076358095,-0.0010690134,0.19226968,-0.09140301,0.050784588,-0.04119551,5.565533,-7.9056945,1.6417104,40.5875,30.575,-67.5375,sit_to_stand
1707,sit_to_stand,5.6937213,-8.172686,1.6971095,-0.09560034,0.012370012,0.19654575,40.8,30.4625,-67.425,-125.09883,-79.19528,61.41351,-0.09560034,0.012370012,0.19654575,0.08211136,-0.085746765,0.047980905,5.5403104,-7.925423,1.6318747,40.8,30.4625,-67.425,sit_to_stand
1723,sit_to_stand,5.8767724,-8.202596,1.797608,-0.120034926,0.0074830935,0.18738277,40.925,30.4375,-67.387505,-125.07832,-79.19018,61.44865,-0.120034926,0.0074830935,0.18738277,0.28333664,-0.0923872,0.15797532,5.514022,-7.9460692,1.6204745,40.925,30.4375,-67.387505,sit_to_stand
1740,sit_to_stand,5.973682,-8.155936,1.8406788,-0.13041963,0.013591741,0.17424917,41.125,30.3375,-67.35,-125.00091,-79.206116,61.50618,-0.13041963,0.013591741,0.17424917,0.28333664,-0.0923872,0.15797532,5.4746494,-7.977633,1.5987403,41.125,30.3375,-67.35,sit_to_stand
1756,sit_to_stand,6.0574307,-8.258827,1.7964116,-0.12889247,0.011759147,0.15989386,41.350002,30.300001,-67.325005,-124.941055,-79.241,61.524746,-0.12889247,0.011759147,0.15989386,0.39397192,-0.024971008,0.21128345,5.459876,-7.99055,1.5846908,41.350002,30.300001,-67.325005,sit_to_stand
1773,sit_to_stand,6.050252,-8.334201,1.7820547,-0.12278382,-0.015729768,0.15958843,41.4625,30.237501,-67.675,-124.84887,-79.28622,61.5546,-0.12278382,-0.015729768,0.15958843,0.48801708,-0.15887451,0.17789519,5.459876,-7.99055,1.5846908,41.4625,30.237501,-67.675,sit_to_stand
1791,sit_to_stand,6.088537,-8.392825,1.771287,-0.10140356,-0.018784093,0.15775582,41.625,30.125,-67.9625,-124.78841,-79.32594,61.580627,-0.10140356,-0.018784093,0.15775582,0.48801708,-0.15887451,0.17789519,5.431839,-8.014922,1.557738,41.625,30.125,-67.9625,sit_to_stand
1807,sit_to_stand,6.0155563,-8.484949,1.6779668,-0.09682207,-0.031917684,0.15867212,41.7625,30.0625,-67.8,-124.76213,-79.35464,61.59719,-0.09682207,-0.031917684,0.15867212,0.53276587,-0.19479656,0.17803323,5.41655,-8.028365,1.5416636,41.7625,30.0625,-67.8,sit_to_stand
1824,sit_to_stand,6.0550375,-8.5016985,1.6253247,-0.1084285,-0.04046979,0.14462224,41.8625,30.050001,-67.925,-124.74496,-79.371315,61.613396,-0.1084285,-0.04046979,0.14462224,0.5130358,-0.25548935,0.061980247,5.41655,-8.028365,1.5416636,41.8625,30.050001,-67.925,sit_to_stand
1841,sit_to_stand,6.0801625,-8.535198,1.4877375,-0.13072506,-0.048411034,0.117438756,41.9875,30.0,-68.275,-124.64179,-79.48437,61.638103,-0.13072506,-0.048411034,0.117438756,0.5130358,-0.25548935,0.061980247,5.39499,-8.050685,1.5003207,41.9875,30.0,-68.275,sit_to_stand
1857,sit_to_stand,6.0346985,-8.489735,1.2855439,-0.16065744,-0.044745844,0.0923933,42.0625,29.987501,-68.2875,-124.42656,-79.714554,61.631306,-0.16065744,-0.044745844,0.0923933,0.5395031,-0.2668991,-0.053067684,5.390144,-8.059973,1.4675049,42.0625,29.987501,-68.2875,sit_to_stand
1874,sit_to_stand,5.8672013,-8.518449,1.1347961,-0.19394957,-0.041996952,0.0810923,42.15,29.9625,-68.0875,-124.274635,-79.867,61.61967,-0.19394957,-0.041996952,0.0810923,0.49293232,-0.2027998,-0.2232157,5.3843265,-8.07091,1.4282198,42.15,29.9625,-68.0875,sit_to_stand
1891,sit_to_stand,5.76431,-8.685946,1.1706885,-0.22571453,-0.050854493,0.083230324,42.3,29.9125,-68.375,-123.87298,-80.263084,61.617012,-0.22571453,-0.050854493,0.083230324,0.3268118,-0.21336651,-0.33479464,5.374964,-8.084446,1.3863243,42.3,29.9125,-68.375,sit_to_stand
1908,sit_to_stand,5.676972,-8.855837,1.1742777,-0.2837467,-0.085979216,0.099418245,42.325,29.862501,-68.2875,-123.0913,-81.04902,61.68134,-0.2837467,-0.085979216,0.099418245,0.22779417,-0.35827255,-0.25727832,5.374964,-8.084446,1.3863243,42.325,29.862501,-68.2875,sit_to_stand
1924,sit_to_stand,5.521438,-8.733803,1.2209377,-0.33505934,-0.108886644,0.12904519,42.3125,29.875,-68.387505,-122.41434,-81.750404,61.79313,-0.33505934,-0.108886644,0.12904519,0.14775705,-0.49950504,-0.2039851,5.3429003,-8.123228,1.2794379,42.3125,29.875,-68.387505,sit_to_stand
1941,sit_to_stand,5.406583,-8.457432,1.1491531,-0.3839285,-0.11713332,0.1443168,42.350002,29.9,-68.6875,-122.01842,-82.15867,61.85529,-0.3839285,-0.11713332,0.1443168,0.0068211555,-0.34926128,-0.09959483,5.3240957,-8.145424,1.2150942,42.350002,29.9,-68.6875,sit_to_stand
1958,sit_to_stand,5.0847483,-8.013563,1.1790633,-0.3817905,-0.07192933,0.1574504,42.3375,30.075,-68.325005,-121.24875,-82.90423,61.99063,-0.3817905,-0.07192933,0.1574504,-0.37944794,0.40457344,-0.012978315,5.3240957,-8.145424,1.2150942,42.3375,30.075,-68.325005,sit_to_stand
1975,sit_to_stand,4.92084,-7.6773715,1.1228321,-0.3836231,-0.03924806,0.16416991,42.287502,30.2125,-68.225,-120.48693,-83.59315,62.125854,-0.3836231,-0.03924806,0.16416991,-0.50795984,0.7424717,-0.009843826,5.302128,-8.168222,1.1567104,42.287502,30.2125,-68.225,sit_to_stand
1992,sit_to_stand,4.6265225,-7.373483,1.4494523,-0.3090976,-7.6358096E-4,0.20295982,42.25,30.5125,-68.450005,-120.23527,-83.78977,62.21231,-0.3090976,-7.6358096E-4,0.20295982,-0.7540436,1.0417514,0.3543893,5.280589,-8.189742,1.1017774,42.25,30.5125,-68.450005,sit_to_stand
2008,sit_to_stand,4.784449,-7.530213,1.4506488,-0.24006985,-0.012370012,0.20570871,42.287502,30.7875,-68.05,-119.88628,-84.05434,62.366558,-0.24006985,-0.012370012,0.20570871,-0.7540436,1.0417514,0.3543893,5.223022,-8.233995,1.0448627,42.287502,30.7875,-68.05,sit_to_stand
2025,sit_to_stand,4.7018967,-7.757531,1.5810575,-0.107817635,0.011759147,0.23533566,42.3125,30.9375,-67.8,-119.85984,-84.0433,62.46242,-0.107817635,0.011759147,0.23533566,-0.5525737,0.8837409,0.38300586,5.1867523,-8.257233,1.0421636,42.3125,30.9375,-67.8,sit_to_stand
2041,sit_to_stand,5.063213,-8.256434,1.3860425,-0.019853106,0.018173227,0.21823144,42.375,31.075,-68.2875,-120.02343,-83.82597,62.638023,-0.019853106,0.018173227,0.21823144,-0.5862918,0.6614251,0.5185381,5.1534467,-8.277378,1.0475656,42.375,31.075,-68.2875,sit_to_stand
2059,sit_to_stand,5.2606206,-8.518449,1.1395818,0.03054324,0.04138609,0.2093739,42.5125,30.987501,-68.2875,-120.264725,-83.538506,62.779907,0.03054324,0.04138609,0.2093739,-0.18791962,0.17808437,0.31864512,5.1239076,-8.294776,1.0548203,42.5125,30.987501,-68.2875,sit_to_stand
2076,sit_to_stand,5.505885,-8.79123,0.92183495,0.0012217296,0.0059559317,0.19318599,42.575,30.925001,-68.137505,-120.38143,-83.406105,62.84782,0.0012217296,0.0059559317,0.19318599,0.30418062,-0.31143093,-0.15375918,5.1239076,-8.294776,1.0548203,42.575,30.925001,-68.137505,sit_to_stand
2092,sit_to_stand,5.259424,-8.700303,1.0917253,-0.07880156,-0.060017463,0.19410229,42.7375,30.75,-67.9,-120.380226,-83.430244,62.975803,-0.07880156,-0.060017463,0.19410229,0.30418062,-0.31143093,-0.15375918,5.0981317,-8.310721,1.0542026,42.7375,30.75,-67.9,sit_to_stand
2109,sit_to_stand,5.259424,-8.700303,1.0917253,-0.14172062,-0.13545926,0.229227,42.775,30.5625,-68.025,-120.321106,-83.52252,63.05745,-0.14172062,-0.13545926,0.229227,0.23524857,-0.3734026,-0.13491136,5.0435915,-8.349228,1.0114158,42.775,30.5625,-68.025,sit_to_stand
2126,sit_to_stand,5.3850474,-8.695518,1.0319048,-0.21349724,-0.19715661,0.22372922,42.775,30.487501,-67.9125,-120.05498,-83.92462,63.240536,-0.21349724,-0.19715661,0.22372922,0.25204325,-0.13545513,0.04221481,5.0435915,-8.349228,1.0114158,42.775,30.487501,-67.9125,sit_to_stand
2143,sit_to_stand,5.1649075,-8.409575,1.1467602,-0.20158538,-0.18493931,0.24969098,42.787502,30.325,-67.8625,-119.67849,-84.46266,63.424297,-0.20158538,-0.18493931,0.24969098,0.061535835,0.16983223,0.1986615,5.0187774,-8.369339,0.96769094,42.787502,30.325,-67.8625,sit_to_stand
2159,sit_to_stand,5.131408,-8.507681,0.9984053,-0.16859868,-0.14065161,0.23655738,42.6875,30.1875,-68.3,-119.56066,-84.64499,63.530422,-0.16859868,-0.14065161,0.23655738,0.061535835,0.16983223,0.1986615,4.991104,-8.390437,0.92726654,42.6875,30.1875,-68.3,sit_to_stand
2176,sit_to_stand,5.131408,-8.507681,0.9984053,-0.1395826,-0.07987057,0.19379686,42.600002,30.1875,-68.575005,-119.32099,-84.97032,63.690384,-0.1395826,-0.07987057,0.19379686,0.21004295,0.21305275,0.073443174,4.940567,-8.426748,0.86665535,42.600002,30.1875,-68.575005,sit_to_stand
2193,sit_to_stand,5.131408,-8.507681,0.9984053,-0.1395826,-0.07987057,0.19379686,42.5125,30.175001,-68.512505,-119.32099,-84.97032,63.690384,-0.1395826,-0.07987057,0.19379686,0.21004295,0.21305275,0.073443174,4.940567,-8.426748,0.86665535,42.5125,30.175001,-68.512505,sit_to_stand
2210,sit_to_stand,4.6600223,-8.596215,1.0546366,-0.13805544,-0.05299252,0.15378521,42.4875,30.112501,-68.375,-119.023705,-85.294235,63.86069,-0.13805544,-0.05299252,0.15378521,0.00934124,-0.034872055,0.08317089,4.9178696,-8.442213,0.8449691,42.4875,30.112501,-68.375,sit_to_stand
2226,sit_to_stand,4.570291,-8.181061,1.1886346,-0.15638138,-0.06582068,0.17363831,42.2625,30.1,-68.575005,-118.88668,-85.42275,64.02952,-0.15638138,-0.06582068,0.17363831,-0.3291402,0.18885136,0.18794644,4.8612537,-8.478437,0.8091289,42.2625,30.1,-68.575005,sit_to_stand
2242,sit_to_stand,4.570291,-8.181061,1.1886346,-0.16707152,-0.11071924,0.16569707,42.100002,30.1625,-68.6125,-118.76886,-85.55725,64.10068,-0.16707152,-0.11071924,0.16569707,-0.3291402,0.18885136,0.18794644,4.83694,-8.494265,0.78859174,42.100002,30.1625,-68.6125,sit_to_stand
2259,sit_to_stand,4.4434714,-7.7874413,1.2209377,-0.14477496,-0.117744185,0.17211115,41.95,30.0625,-68.4625,-118.51986,-85.91034,64.291016,-0.14477496,-0.117744185,0.17211115,-0.3601513,0.47764587,0.38482398,4.83694,-8.494265,0.78859174,41.95,30.0625,-68.4625,sit_to_stand
2276,sit_to_stand,4.2281175,-7.548159,1.2556337,-0.07116575,-0.06062833,0.17944153,41.875,30.0375,-68.375,-118.59246,-85.87189,64.41463,-0.07116575,-0.06062833,0.17944153,-0.45121717,0.8638029,0.43736255,4.789362,-8.523189,0.7665889,41.875,30.0375,-68.375,sit_to_stand
2293,sit_to_stand,4.2317066,-7.716853,0.9445667,-0.010384701,0.028863361,0.14401138,41.7375,29.9625,-68.25,-118.79687,-85.604034,64.50382,-0.010384701,0.028863361,0.14401138,-0.62504005,1.088798,0.478859,4.764536,-8.536795,0.7698771,41.7375,29.9625,-68.25,sit_to_stand
2310,sit_to_stand,3.9984066,-7.96451,0.98883396,0.06750056,0.12476913,0.101250835,41.675,29.925001,-68.175,-118.988396,-85.3415,64.55138,0.06750056,0.12476913,0.101250835,-0.5821738,0.90859413,0.16674167,4.739158,-8.548856,0.7923601,41.675,29.925001,-68.175,sit_to_stand
2327,sit_to_stand,3.8344984,-8.126026,0.9302098,0.1188132,0.17088942,0.10216714,41.725002,29.8125,-67.7875,-119.48082,-84.67081,64.64691,0.1188132,0.17088942,0.10216714,-0.777545,0.65095615,0.1903475,4.739158,-8.548856,0.7923601,41.725002,29.8125,-67.7875,sit_to_stand
2343,sit_to_stand,3.8644085,-8.258827,0.90149593,0.13469568,0.1385136,0.11988221,41.775,29.75,-67.9,-120.00763,-84.014175,64.76665,0.13469568,0.1385136,0.11988221,-0.828655,0.34761906,0.038619876,4.7089877,-8.562344,0.82588637,41.775,29.75,-67.9,sit_to_stand
2360,sit_to_stand,4.0677986,-8.455039,0.7399804,0.11209369,0.06704241,0.13515383,41.9,29.5125,-67.775,-120.22629,-83.769936,64.831955,0.11209369,0.06704241,0.13515383,-0.58891296,0.15569401,-0.14302313,4.676901,-8.576569,0.8599297,41.9,29.5125,-67.775,sit_to_stand
2377,sit_to_stand,4.2664027,-8.508878,0.62871414,0.07238748,0.010537418,0.14737113,42.0625,29.15,-67.6625,-120.52461,-83.47416,64.952705,0.07238748,0.010537418,0.14737113,-0.58891296,0.15569401,-0.14302313,4.6189404,-8.605059,0.88811207,42.0625,29.15,-67.6625,sit_to_stand
2393,sit_to_stand,4.570291,-8.5220375,0.63948184,0.055588696,0.015424335,0.18371758,42.15,29.0,-67.6,-120.64234,-83.36279,65.01725,0.055588696,0.015424335,0.18371758,-0.35924673,0.1089201,-0.26066256,4.6189404,-8.605059,0.88811207,42.15,29.0,-67.6,sit_to_stand
2411,sit_to_stand,4.570291,-8.5220375,0.63948184,0.041233372,0.03649917,0.21456626,42.287502,28.7,-67.8125,-120.88616,-83.09408,65.205025,0.041233372,0.03649917,0.21456626,-0.21330452,0.124671936,-0.23281139,4.560993,-8.635327,0.89378387,42.287502,28.7,-67.8125,sit_to_stand
2427,sit_to_stand,4.9734817,-8.699107,0.8105687,0.03451386,0.03924806,0.15775582,42.5,28.475,-67.5375,-121.0903,-82.858284,65.28507,0.03451386,0.03924806,0.15775582,0.42349672,-0.046092987,-0.08913618,4.560993,-8.635327,0.89378387,42.5,28.475,-67.5375,sit_to_stand
2444,sit_to_stand,4.8191447,-8.537591,0.9182457,0.035124727,0.007177661,0.14920372,42.5875,28.3875,-67.4625,-121.19423,-82.73464,65.30474,0.035124727,0.007177661,0.14920372,0.2834344,0.12292671,0.01167351,4.544978,-8.643252,0.89874005,42.5875,28.3875,-67.4625,sit_to_stand
2461,sit_to_stand,4.8299127,-8.534002,1.0331012,0.028710645,-0.02489274,0.13545926,42.7125,28.275,-67.1625,-121.422554,-82.52834,65.35754,0.028710645,-0.02489274,0.13545926,0.30598164,0.13308907,0.12026554,4.5304227,-8.650183,0.9055405,42.7125,28.275,-67.1625,sit_to_stand
2477,sit_to_stand,4.894519,-8.689535,1.0259227,0.022601997,-0.024587307,0.10522146,42.75,27.987501,-66.700005,-121.53056,-82.437965,65.3706,0.022601997,-0.024587307,0.10522146,0.30598164,0.13308907,0.12026554,4.510128,-8.659736,0.91549,42.75,27.987501,-66.700005,sit_to_stand
2494,sit_to_stand,4.8849473,-8.792427,0.9194421,0.012522728,0.015729768,0.07925971,42.8125,27.9125,-66.5,-121.6888,-82.295296,65.379005,0.012522728,0.015729768,0.07925971,0.37623167,-0.013893127,0.10880184,4.504418,-8.662507,0.91738015,42.8125,27.9125,-66.5,sit_to_stand
2511,sit_to_stand,4.773681,-8.694321,0.69092757,-0.0061086477,0.06459895,0.05665771,42.775,27.7,-66.512505,-121.76228,-82.16749,65.35895,-0.0061086477,0.06459895,0.05665771,0.36905384,-0.10760975,-2.4998188E-4,4.5004153,-8.664853,0.9148615,42.775,27.7,-66.512505,sit_to_stand
2528,sit_to_stand,4.5678983,-8.502895,0.5712864,-0.02535089,0.08261946,0.03497201,42.850002,27.525,-65.925,-121.738594,-82.14026,65.34104,-0.02535089,0.08261946,0.03497201,0.060072422,0.18497372,-0.34000564,4.5004153,-8.664853,0.9148615,42.850002,27.525,-65.925,sit_to_stand
2544,sit_to_stand,4.3944187,-8.348558,0.7256235,-0.032986697,0.050854493,0.034361143,42.8625,27.475,-65.6125,-121.66855,-82.12429,65.31481,-0.032986697,0.050854493,0.034361143,-0.10483503,0.33312416,-0.18085504,4.4971886,-8.667129,0.9091668,42.8625,27.475,-65.6125,sit_to_stand
2561,sit_to_stand,4.3812585,-8.322237,0.9206385,-0.041538805,-0.031001387,0.045051277,42.975002,27.4125,-65.175,-121.64001,-82.12057,65.295525,-0.041538805,-0.031001387,0.045051277,-0.10894251,0.3535471,0.019822001,4.4931355,-8.669638,0.90527105,42.975002,27.4125,-65.175,sit_to_stand
2578,sit_to_stand,4.4805603,-8.355737,1.1778669,-0.052839804,-0.116522454,0.05329795,42.925,27.35,-64.6125,-121.68704,-82.12541,65.29407,-0.052839804,-0.116522454,0.05329795,-0.10894251,0.3535471,0.019822001,4.4857755,-8.67458,0.89434826,42.925,27.35,-64.6125,sit_to_stand
2595,sit_to_stand,4.581059,-8.392825,1.3405789,-0.049174614,-0.18280129,0.06062833,42.875,27.35,-64.3,-121.71304,-82.22534,65.26238,-0.049174614,-0.18280129,0.06062833,0.10017204,0.27649307,0.454562,4.4857755,-8.67458,0.89434826,42.875,27.35,-64.3,sit_to_stand
2611,sit_to_stand,4.4135613,-8.389236,1.3920245,-0.0018325944,-0.16447534,0.10399973,42.662502,27.362501,-64.425,-121.770836,-82.27067,65.26217,-0.0018325944,-0.16447534,0.10399973,0.10017204,0.27649307,0.454562,4.4754705,-8.680797,0.88562125,42.662502,27.362501,-64.425,sit_to_stand
2627,sit_to_stand,4.6959143,-8.458628,1.1383854,0.029016078,-0.12476913,0.09605849,42.537502,27.1875,-64.387505,-122.10269,-82.1766,65.28907,0.029016078,-0.12476913,0.09605849,-0.05548334,0.27933598,0.5077002,4.4754705,-8.680797,0.88562125,42.537502,27.1875,-64.387505,sit_to_stand
2643,sit_to_stand,4.8598228,-8.652447,1.0223335,0.05742129,-0.05421425,0.022754714,42.475002,27.125,-64.4375,-122.349365,-81.998024,65.20081,0.05742129,-0.05421425,0.022754714,0.23472118,0.21214485,0.25366038,4.468336,-8.684416,0.8861669,42.475002,27.125,-64.4375,sit_to_stand
2659,sit_to_stand,4.6432724,-8.537591,0.95413804,0.080634154,-0.004734202,0.007788526,42.3625,27.075,-64.4,-122.64724,-81.72072,65.119736,0.080634154,-0.004734202,0.007788526,0.39199352,0.019738197,0.1324318,4.4728155,-8.681623,0.8909203,42.3625,27.075,-64.4,sit_to_stand
2675,sit_to_stand,4.5248275,-8.586644,0.8225328,0.06627883,-0.0029016077,0.029474225,42.3375,27.050001,-64.387505,-122.75916,-81.61397,65.09738,0.06627883,-0.0029016077,0.029474225,0.17154789,0.13036823,0.052449048,4.4771185,-8.678176,0.90280217,42.3375,27.050001,-64.387505,sit_to_stand
2691,sit_to_stand,4.338187,-8.601001,0.8787641,0.043065965,-0.0490219,0.081397735,42.3125,26.9375,-64.2125,-122.93701,-81.50023,65.13394,0.043065965,-0.0490219,0.081397735,0.054635048,0.07958317,-0.08740032,4.4762564,-8.677744,0.9111929,42.3125,26.9375,-64.2125,sit_to_stand
2707,sit_to_stand,4.5391846,-8.65125,0.6658029,0.004581486,-0.08933897,0.10583232,42.1875,27.0,-63.9625,-122.98157,-81.50468,65.17403,0.004581486,-0.08933897,0.10583232,-0.11989546,0.067481995,-0.034419894,4.4655995,-8.682859,0.9147491,42.1875,27.0,-63.9625,sit_to_stand
2723,sit_to_stand,4.6325045,-8.82114,0.67417777,-0.04092794,-0.057268575,0.07315106,42.075,26.975,-64.0,-122.92407,-81.64442,65.194626,-0.04092794,-0.057268575,0.07315106,0.0937233,0.024700165,-0.23754132,4.4529743,-8.690372,0.9048962,42.075,26.975,-64.0,sit_to_stand
2739,sit_to_stand,4.3262234,-8.784052,0.7543373,-0.080634154,-0.0056504994,0.07315106,41.875,26.875,-64.15,-122.85277,-81.71643,65.22023,-0.080634154,-0.0056504994,0.07315106,0.19175911,-0.13533878,-0.21326005,4.4459167,-8.695676,0.8884967,41.875,26.875,-64.15,sit_to_stand
2755,sit_to_stand,4.298706,-8.836694,0.8787641,-0.116980605,-0.011453714,0.066431545,41.825,26.825,-63.9375,-122.672585,-81.872986,65.28373,-0.116980605,-0.011453714,0.066431545,-0.101327896,-0.08933735,-0.118552625,4.4324236,-8.704042,0.873876,41.825,26.825,-63.9375,sit_to_stand
2771,sit_to_stand,4.21735,-8.788837,0.90149593,-0.1273653,-0.0019853106,0.057268575,41.675,26.75,-63.875,-122.41293,-82.10485,65.336975,-0.1273653,-0.0019853106,0.057268575,-0.11562729,-0.13163948,0.021613836,4.4183664,-8.712769,0.8579588,41.675,26.75,-63.875,sit_to_stand
2787,sit_to_stand,3.9577286,-8.480164,0.8991031,-0.11270455,0.02367101,0.06276636,41.5875,26.6625,-64.025,-122.41293,-82.10485,65.336975,-0.11270455,0.02367101,0.06276636,-0.18390703,-0.07572842,0.06226504,4.405401,-8.721074,0.84004664,41.5875,26.6625,-64.025,sit_to_stand
2803,sit_to_stand,4.2831526,-8.385647,0.8811569,-0.11270455,0.02367101,0.06276636,41.625,26.675001,-63.775,-122.10511,-82.33306,65.38778,-0.11270455,0.02367101,0.06276636,-0.42206573,0.23301029,0.07311875,4.388708,-8.730668,0.8276909,41.625,26.675001,-63.775,sit_to_stand
2821,sit_to_stand,4.1407795,-8.202596,0.90508515,-0.116980605,0.0019853106,0.012370012,41.75,26.7625,-62.7125,-121.987686,-82.43382,65.36817,-0.116980605,0.0019853106,0.012370012,-0.090221405,0.32221508,0.06959504,4.386223,-8.733206,0.8139717,41.75,26.7625,-62.7125,sit_to_stand
2837,sit_to_stand,3.9026937,-8.087741,1.1563315,-0.04856375,-0.018173227,0.046883874,41.6375,26.987501,-62.3,-121.870575,-82.52525,65.35048,-0.04856375,-0.018173227,0.046883874,-0.22710562,0.49293327,0.10728204,4.387256,-8.733852,0.8013668,41.6375,26.987501,-62.3,sit_to_stand
2854,sit_to_stand,3.8751762,-8.036295,1.0977074,0.023518294,-0.011148282,0.10033454,41.662502,27.0875,-61.95,-122.05639,-82.336006,65.411224,0.023518294,-0.011148282,0.10033454,-0.4489584,0.5945225,0.3601789,4.3795676,-8.737719,0.8012853,41.662502,27.0875,-61.95,sit_to_stand
2870,sit_to_stand,4.0845485,-8.256434,0.98644114,0.047647454,-0.01847866,0.12935062,41.65,27.2625,-61.225002,-122.21027,-82.1892,65.44833,0.047647454,-0.01847866,0.12935062,-0.45098853,0.63509274,0.29302305,4.3630304,-8.74504,0.8115671,41.65,27.2625,-61.225002,sit_to_stand
2887,sit_to_stand,4.2053857,-8.458628,0.68255264,0.015577052,0.015729768,0.14217877,41.5875,27.3375,-60.9375,-122.45199,-81.97057,65.55063,0.015577052,0.015729768,0.14217877,-0.21799135,0.41192818,0.17144376,4.3447123,-8.753085,0.82301134,41.5875,27.3375,-60.9375,sit_to_stand
2904,sit_to_stand,4.4721856,-8.635697,0.4863412,-0.0650571,0.028557928,0.12996148,41.600002,27.3125,-61.0,-122.49621,-81.91208,65.607925,-0.0650571,0.028557928,0.12996148,-0.074719906,0.21356773,-0.13311481,4.324925,-8.762765,0.82423437,41.600002,27.3125,-61.0,sit_to_stand
2921,sit_to_stand,4.6815577,-8.87139,0.36311084,-0.16829325,0.006261364,0.10033454,41.675,27.2,-60.4,-122.30559,-82.06354,65.70202,-0.16829325,0.006261364,0.10033454,0.20677948,0.04560089,-0.3171265,4.309784,-8.771377,0.81185263,41.675,27.2,-60.4,sit_to_stand
2938,sit_to_stand,4.7784667,-9.164511,0.068793654,-0.3026835,-0.034666575,0.076816246,41.9,27.15,-60.100002,-121.67945,-82.65504,65.77832,-0.3026835,-0.034666575,0.076816246,0.42016268,-0.17585182,-0.40929538,4.3019805,-8.778113,0.7797883,41.9,27.15,-60.100002,sit_to_stand
2955,sit_to_stand,4.9375896,-9.533006,-0.07238288,-0.41813695,-0.069485866,0.03008509,42.025,27.1375,-60.0125,-121.167984,-83.16019,65.809845,-0.41813695,-0.069485866,0.03008509,0.51495934,-0.44734573,-0.64539295,4.297106,-8.785619,0.7198402,42.025,27.1375,-60.0125,sit_to_stand
2971,sit_to_stand,4.9663033,-9.77827,-0.14177474,-0.48319405,-0.061239194,-0.010231985,42.15,27.35,-59.5,-119.844124,-84.47645,65.82547,-0.48319405,-0.061239194,-0.010231985,0.66196537,-0.7865095,-0.7054523,4.2978387,-8.791699,0.6363842,42.15,27.35,-59.5,sit_to_stand
2988,sit_to_stand,4.487739,-9.524631,-0.20757736,-0.49571678,0.0025961753,0.014202606,42.175,27.7875,-58.9875,-119.10347,-85.20279,65.81412,-0.49571678,0.0025961753,0.014202606,0.6703639,-1.0002356,-0.6814512,4.3043246,-8.794929,0.5407553,42.175,27.7875,-58.9875,sit_to_stand
