elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5039,walking,-10.912468,-4.4862432,2.452045,0.75195295,0.5193729,1.2093248,31.800001,34.65,16.650002,-23.688715,98.02775,11.58524,0.75195295,0.5193729,1.2093248,-1.4016638,-0.857177,1.4459615,-9.119231,-3.5042841,0.8543977,31.800001,34.65,16.650002,walking
5057,walking,-10.398011,-4.263711,2.8109684,0.52593946,0.41430715,1.2545276,32.475002,34.425003,16.35,-22.035309,97.68074,10.916285,0.52593946,0.41430715,1.2545276,-0.5190649,-0.89467597,1.8965714,-9.184936,-3.3254104,0.8654458,32.475002,34.425003,16.35,walking
5076,walking,-10.005588,-4.1105704,2.722434,0.4306473,-0.24296449,1.2777398,32.925003,34.65,15.975,-20.745396,97.48683,10.038762,0.4306473,-0.24296449,1.2777398,-0.5190649,-0.89467597,1.8965714,-9.287535,-2.9717,1.0397462,32.925003,34.65,15.975,walking
5095,walking,-9.297313,-3.7806597,2.8037899,0.6420005,-1.169009,1.2752963,33.300003,34.050003,15.450001,-19.731575,97.22316,8.967172,0.6420005,-1.169009,1.2752963,0.03215313,-0.93116736,1.5604668,-9.287535,-2.9717,1.0397462,33.300003,34.050003,15.450001,walking
5119,walking,-9.139386,-3.2279177,2.9832516,0.71530217,-1.4170129,1.3082821,33.45,34.050003,15.525001,-12.735696,95.876656,7.3553205,0.71530217,-1.4170129,1.3082821,0.7222452,-0.4963665,1.3784469,-9.332805,-2.5963016,1.5259011,33.45,34.050003,15.525001,walking
5135,walking,-8.637193,-3.1609187,2.8037899,0.69086826,-1.5648379,1.4512204,33.9,33.075,14.85,-4.593334,94.37713,6.254268,0.69086826,-1.5648379,1.4512204,1.1611671,-0.58754015,0.9098432,-9.337524,-2.3857005,1.8136879,33.9,33.075,14.85,walking
5153,walking,-8.206485,-3.4432719,2.641078,0.5943544,-1.6637952,1.6479132,34.575,32.100002,13.650001,1.7197666,93.49136,5.6979027,0.5943544,-1.6637952,1.6479132,2.238429,-1.4233804,0.14720917,-9.332012,-2.1661408,2.0956535,34.575,32.100002,13.650001,walking
5173,walking,-7.1273212,-3.3714871,2.7559335,0.5882459,-1.9545585,1.800625,35.775,31.650002,13.05,45.19295,91.024864,5.281456,0.5882459,-1.9545585,1.800625,2.8889465,-1.4660089,0.031703472,-9.311048,-1.932408,2.3959532,35.775,31.650002,13.05,walking
5192,walking,-6.253941,-3.0364919,2.8660033,0.7421794,-2.1915672,1.8934737,36.600002,30.6,11.625,-12.05289,90.99946,2.1544955,0.7421794,-2.1915672,1.8934737,2.8889465,-1.4660089,0.031703472,-9.26528,-1.6847433,2.7361689,36.600002,30.6,11.625,walking
5210,walking,-5.4143596,-2.292324,3.1220353,0.78493875,-2.084058,1.8971388,37.5,29.250002,10.125,-28.128746,88.57287,0.080080576,0.78493875,-2.084058,1.8971388,3.6973743,-1.3931801,-0.6442306,-9.11435,-1.1544019,3.4302144,37.5,29.250002,10.125,walking
5229,walking,-5.3066826,-2.2875385,3.2943187,1.0024004,-1.6112623,1.6894509,38.4,28.2,8.55,-32.41431,85.95955,-1.6055555,1.0024004,-1.6112623,1.6894509,3.7980785,-1.3934929,-0.5373268,-9.027479,-0.88455737,3.7272735,38.4,28.2,8.55,walking
5249,walking,-4.9381876,-2.2636101,3.7298124,1.2565128,-1.4866495,1.2178767,38.7,25.95,6.15,-32.594753,83.559616,-3.2877774,1.2565128,-1.4866495,1.2178767,3.8891964,-1.6510772,-0.425107,-8.9330225,-0.6377369,3.9955964,38.7,25.95,6.15,walking
5268,walking,-5.081757,-1.7994026,3.8015969,1.392121,-1.3840271,0.8611419,39.525,24.675001,4.05,-31.26415,81.46037,-4.9510403,1.392121,-1.3840271,0.8611419,3.3487673,-1.3468394,-0.53600454,-8.828052,-0.43259698,4.248381,39.525,24.675001,4.05,walking
5287,walking,-5.577071,-1.3447664,4.086343,1.6474551,-0.6681142,0.07681404,40.050003,23.775002,2.1750002,-29.385443,79.71601,-6.407546,1.6474551,-0.6681142,0.07681404,2.8054914,-1.0888865,-0.28669977,-8.734196,-0.28598306,4.449991,40.050003,23.775002,2.1750002,walking
5306,walking,-6.2587266,-1.0313065,4.2370906,1.9577655,0.57205844,-0.70995724,40.350002,23.025002,0.45000002,-27.48478,78.57251,-7.4367933,1.9577655,0.57205844,-0.70995724,2.1619954,-0.8408437,-0.14170027,-8.687444,-0.20569721,4.5449305,40.350002,23.025002,0.45000002,walking
5325,walking,-8.615657,-1.0193424,2.669792,2.2497504,1.9647902,-1.2597197,40.65,23.25,-0.15,-24.967695,78.71864,-7.8447723,2.2497504,1.9647902,-1.2597197,0.37342167,-0.76706344,-1.1204138,-8.848287,-0.22471848,4.222286,40.65,23.25,-0.15,walking
5344,walking,-11.675778,-1.4715859,0.28205398,2.250972,3.1021879,-1.2255123,40.575,24.150002,-0.3,-24.538954,79.368835,-7.601429,2.250972,3.1021879,-1.2255123,-1.9202614,-1.1203477,-2.3157032,-9.053249,-0.29168165,3.7581906,40.575,24.150002,-0.3,walking
5374,walking,-11.675778,-1.4715859,0.28205398,2.250972,3.1021879,-1.2255123,40.575,24.150002,-0.3,-24.497374,80.346985,-7.218074,2.250972,3.1021879,-1.2255123,-1.9202614,-1.1203477,-2.3157032,-9.053249,-0.29168165,3.7581906,40.575,24.150002,-0.3,walking
5412,walking,-13.43181,-2.9072795,-3.0173492,1.1978714,4.1956043,-1.0251545,40.2,26.85,1.95,-19.57815,86.89249,-5.329143,1.1978714,4.1956043,-1.0251545,-3.806837,-2.1364863,-4.2084413,-9.640065,-0.5699517,1.7072419,40.2,26.85,1.95,walking
5430,walking,-12.37179,-2.1535404,-4.452744,0.54182154,5.053234,-1.41854,39.15,27.150002,6.6000004,-2.9800782,95.778275,-2.9143384,0.54182154,5.053234,-1.41854,-2.740878,-1.3182883,-3.9893212,-9.757763,-0.9662457,0.1510594,39.15,27.150002,6.6000004,walking
5449,walking,-11.642279,-2.4023938,-5.015057,0.4086568,5.447841,-1.4441956,37.95,27.750002,9.225,0.005785962,100.633255,-1.1235096,0.4086568,5.447841,-1.4441956,-2.5323572,-0.9940814,-3.8899417,-9.562668,-1.4468477,-1.6224645,37.95,27.750002,9.225,walking
5468,walking,-8.7113695,-1.5720844,-4.5245285,0.08857285,7.2170076,-1.5174973,35.625,27.750002,11.85,1.0588347,105.96311,0.6975271,0.08857285,7.2170076,-1.5174973,0.4481535,0.032396913,-1.9176688,-9.29093,-1.6754076,-2.6536777,35.625,27.750002,11.85,walking
5487,walking,-7.038787,-0.38315073,-4.4814577,-0.09590302,8.187033,-1.3831109,33.225002,28.275002,14.250001,0.94284225,112.14928,2.5542548,-0.09590302,8.187033,-1.3831109,1.584744,1.3405827,-0.4486246,-8.861128,-1.8685027,-3.7629106,33.225002,28.275002,14.250001,walking
5507,walking,-4.636692,-0.62721866,-4.388138,-0.24128467,8.344632,-1.2939272,29.85,29.1,17.550001,0.07956481,119.35639,4.1599984,-0.24128467,8.344632,-1.2939272,2.7289457,1.5943763,0.6213503,-7.465877,-2.1392388,-5.9878807,29.85,29.1,17.550001,walking
5526,walking,-3.8231323,-2.2468605,-6.012864,-0.9498675,7.092395,-1.3757807,26.175001,30.525002,21.900002,-2.0467918,131.69542,5.986066,-0.9498675,7.092395,-1.3757807,3.227036,0.931756,0.7318921,-7.465877,-2.1392388,-5.9878807,26.175001,30.525002,21.900002,walking
5545,walking,-4.0384865,-3.1274192,-5.3189454,-0.9449807,6.316619,-1.4393089,23.475,30.525002,23.775002,-3.8582823,139.86566,6.7374315,-0.9449807,6.316619,-1.4393089,2.736717,-0.29468322,0.98913336,-6.62872,-2.2273607,-6.8752694,23.475,30.525002,23.775002,walking
5564,walking,-4.66062,-4.3666024,-6.2521462,-0.21440738,4.2518024,-1.4124316,18.075,31.2,27.075,-4.8146443,143.65056,6.9968925,-0.21440738,4.2518024,-1.4124316,0.5151491,-1.8808548,1.6590524,-5.2041063,-2.439054,-7.9459853,18.075,31.2,27.075,walking
5583,walking,-6.4621167,-5.8357954,-6.934101,-0.08979455,3.7631245,-1.4393089,13.35,30.45,29.625002,-6.6784062,150.39967,7.439628,-0.08979455,3.7631245,-1.4393089,-0.99281454,-2.8220031,1.3977737,-4.6578813,-2.6107655,-8.225474,13.35,30.45,29.625002,walking
5602,walking,-6.8042903,-5.7664037,-6.9963145,0.073912516,2.7821038,-1.442974,9.150001,29.1,30.525002,-9.32905,158.47427,8.092323,0.073912516,2.7821038,-1.442974,-2.3743005,-3.0679107,1.3241267,-4.2282476,-2.7931058,-8.395884,9.150001,29.1,30.525002,walking
5622,walking,-6.7061844,-5.129913,-6.9245296,0.2779355,1.549414,-1.2536113,4.5750003,27.45,29.550001,-10.162646,160.57462,8.355257,0.2779355,1.549414,-1.2536113,-2.7514353,-1.7223315,1.5387721,-3.9332461,-2.9704425,-8.477997,4.5750003,27.45,29.550001,walking
5640,walking,-6.172585,-4.124927,-6.5129642,0.57725066,-0.20264858,-0.9885036,1.575,26.625002,29.7,-11.669107,163.73425,8.989282,0.57725066,-0.20264858,-0.9885036,-2.314196,-0.81078696,1.8510604,-3.8047378,-3.136717,-8.476754,1.575,26.625002,29.7,walking
5659,walking,-5.775676,-3.7208393,-5.273482,0.8448018,-1.6356963,-0.6610894,-1.2,27.150002,29.1,-12.893305,165.29361,9.786103,0.8448018,-1.6356963,-0.6610894,-2.0291991,-0.37846303,2.3724365,-4.1239524,-3.4777946,-8.189527,-1.2,27.150002,29.1,walking
5678,walking,-5.2540402,-3.6131623,-4.948058,1.1428952,-2.6387074,-0.26037365,-2.4,28.2,29.550001,-13.748114,165.2668,10.765447,1.1428952,-2.6387074,-0.26037365,-1.0987134,-0.07492471,2.698526,-4.450108,-3.6556363,-7.9374595,-2.4,28.2,29.550001,walking
5697,walking,-4.1988053,-3.3379877,-4.4264226,1.2345223,-2.7694287,-0.22127941,-2.325,29.400002,29.85,-14.203067,163.95909,11.93235,1.2345223,-2.7694287,-0.22127941,0.14259529,0.31264925,2.8532543,-5.139715,-4.0298405,-7.3153334,-2.325,29.400002,29.85,walking
5716,walking,-3.856632,-3.0532417,-4.340281,1.4373236,-2.9355793,-0.27259058,-1.575,30.750002,28.95,-14.302049,161.75072,13.285945,1.4373236,-2.9355793,-0.27259058,1.3871691,1.0538614,1.9340487,-5.139715,-4.0298405,-7.3153334,-1.575,30.750002,28.95,walking
5735,walking,-3.8374894,-3.0604203,-5.641977,1.6645588,-3.4755683,-0.6232169,0.0,31.500002,28.050001,-13.993665,157.33981,15.694983,1.6645588,-3.4755683,-0.6232169,1.3871691,1.0538614,1.9340487,-5.465227,-4.2311254,-6.956958,0.0,31.500002,28.050001,walking
5754,walking,-4.8209395,-3.2590244,-7.211369,1.5142903,-3.8811707,-0.8956548,0.22500001,31.425001,27.150002,-13.82517,155.62524,16.605642,1.5142903,-3.8811707,-0.8956548,0.9566703,1.1697001,-1.3624768,-6.0671544,-4.652774,-6.140987,0.22500001,31.425001,27.150002,walking
5773,walking,-6.404689,-3.0843484,-8.391031,1.335923,-3.9666893,-0.99094695,1.8000001,32.025,25.650002,-13.492032,151.8412,18.475521,1.335923,-3.9666893,-0.99094695,0.39075708,1.2255743,-2.7990665,-6.339792,-4.83394,-5.7105565,1.8000001,32.025,25.650002,walking
5793,walking,-6.498009,-2.8809586,-8.111071,0.89489126,-3.8310814,-1.019046,4.65,33.225002,26.175001,-13.225533,145.73952,20.94958,0.89489126,-3.8310814,-1.019046,-0.14013386,1.7380297,-3.2198,-6.583881,-4.967941,-5.304947,4.65,33.225002,26.175001,walking
5812,walking,-6.1917276,-2.766103,-7.9770727,0.33779854,-3.895831,-0.93352735,6.4500003,34.5,25.050001,-13.206872,143.6987,21.648481,0.33779854,-3.895831,-0.93352735,-0.12071705,2.0788472,-3.2263193,-6.806505,-5.0614023,-4.9217963,6.4500003,34.5,25.050001,walking
5831,walking,-6.361618,-2.87378,-7.366903,0.16065283,-3.9068263,-0.9396358,8.325001,35.775,24.225,-13.399356,137.6683,23.380083,0.16065283,-3.9068263,-0.9396358,0.5686388,2.119481,-3.37191,-7.0044856,-5.133545,-4.5556884,8.325001,35.775,24.225,walking
5850,walking,-6.823433,-3.0005996,-6.974779,-0.21074231,-3.8396332,-0.9078717,9.225,36.075,22.575,-13.561486,135.69344,23.843935,-0.21074231,-3.8396332,-0.9078717,0.18540096,2.0036812,-3.2765095,-7.184538,-5.1884465,-4.1991453,9.225,36.075,22.575,walking
5868,walking,-8.199306,-3.0029924,-7.579864,-0.7983774,-3.1591494,-0.7172874,10.650001,36.525,22.2,-14.056113,131.845,24.599516,-0.7983774,-3.1591494,-0.7172874,-0.783154,2.0136626,-3.986089,-7.4867835,-5.2138376,-3.5964367,10.650001,36.525,22.2,walking
5888,walking,-11.659028,-4.12732,-6.48425,-0.95597595,-2.8610559,-0.38865158,12.150001,36.75,21.375,-14.797484,128.28543,25.10416,-0.95597595,-2.8610559,-0.38865158,-3.3375745,1.3543267,-3.9841616,-7.624409,-5.159782,-3.3786721,12.150001,36.75,21.375,walking
5907,walking,-12.352648,-4.936094,-4.058227,-0.9242119,-2.6875753,-0.15530792,14.025001,36.225002,20.175001,-15.738487,125.09036,25.33992,-0.9242119,-2.6875753,-0.15530792,-5.1391473,0.1546483,-1.246027,-7.7822685,-5.0907536,-3.1130216,14.025001,36.225002,20.175001,walking
5926,walking,-13.40549,-4.2948174,-3.8739798,-0.8105943,-1.1018157,0.61191624,16.050001,36.675003,20.175001,-16.630703,122.08554,25.235949,-0.8105943,-1.1018157,0.61191624,-5.1391473,0.1546483,-1.246027,-7.938318,-4.9728627,-2.9024353,16.050001,36.675003,20.175001,walking
5946,walking,-12.596716,-3.3403804,-3.6490545,-0.67865133,-1.0627215,0.72553384,16.125,35.850002,19.575,-17.627337,118.57114,24.301851,-0.67865133,-1.0627215,0.72553384,-5.117364,0.7375083,-1.0229056,-8.083309,-4.794452,-2.8006654,16.125,35.850002,19.575,walking
5964,walking,-12.54168,-2.510071,-4.900202,-0.6383354,-1.128693,0.91978323,16.650002,35.175003,19.575,-17.844791,117.60957,23.81644,-0.6383354,-1.128693,0.91978323,-3.999051,1.892638,-2.0317626,-8.374032,-4.3663893,-2.6420887,16.650002,35.175003,19.575,walking
5983,walking,-10.395618,-2.2899313,-4.4814577,-0.7006418,-1.3571498,0.9161182,16.95,35.025,19.725,-18.202806,115.95692,22.786888,-0.7006418,-1.3571498,0.9161182,-2.6463938,1.7067668,-1.6127217,-8.512876,-4.1467624,-2.5506275,16.95,35.025,19.725,walking
6003,walking,-12.032009,-2.5866413,-4.62742,-0.87167907,-1.2862916,0.99186325,17.25,34.2,18.75,-18.45447,114.409584,21.68119,-0.87167907,-1.2862916,0.99186325,-1.6567564,1.7983389,-2.0522377,-8.649156,-3.9343753,-2.4255283,17.25,34.2,18.75,walking
6022,walking,-11.517852,-3.2207394,-3.574877,-1.4214416,-0.012064233,1.5342956,18.45,34.125,18.900002,-18.938747,112.64283,19.666502,-1.4214416,-0.012064233,1.5342956,-2.8606243,1.3068535,-2.1621482,-8.765708,-3.660968,-2.4351747,18.45,34.125,18.900002,walking
6041,walking,-10.342976,-4.1297126,-0.78753775,-1.5179554,-0.06215371,1.6051539,19.95,33.0,18.45,-19.194838,112.38779,18.807993,-1.5179554,-0.06215371,1.6051539,-1.8770294,0.07682085,-0.23904824,-8.860335,-3.3607035,-2.52399,19.95,33.0,18.45,walking
6060,walking,-10.1348,-4.4192443,-0.45732823,-1.4409887,-1.6699036,1.0419527,20.550001,32.4,18.375,-19.789753,112.03768,16.93141,-1.4409887,-1.6699036,1.0419527,-0.6659069,-1.3749859,2.0422976,-9.069995,-2.8815334,-2.3669293,20.550001,32.4,18.375,walking
6079,walking,-11.144571,-4.512564,0.76301134,-1.4959649,-1.9936527,0.68643963,21.75,31.875002,19.2,-20.432713,111.35014,15.072298,-1.4959649,-1.9936527,0.68643963,-1.3931866,-1.631963,2.7424119,-9.185154,-2.726103,-2.0908606,21.75,31.875002,19.2,walking
6098,walking,-11.711671,-4.067499,2.2989044,-1.4361019,-2.084058,0.6485671,22.5,30.6,19.275002,-21.188269,110.17145,13.405889,-1.4361019,-2.084058,0.6485671,-1.3559208,-1.2515831,4.276041,-9.288679,-2.6087434,-1.756495,22.5,30.6,19.275002,walking
6117,walking,-10.24487,-3.7998023,3.0933216,-1.1025794,-2.540972,0.7853969,24.150002,28.575,19.050001,-21.984709,108.5964,11.952755,-1.1025794,-2.540972,0.7853969,-1.3559208,-1.2515831,4.276041,-9.470053,-2.3891244,-0.8835037,24.150002,28.575,19.050001,walking
6136,walking,-8.500801,-3.6107693,3.1052856,-0.65177405,-3.1909134,0.8916843,25.275002,27.45,18.75,-22.54913,106.52576,10.643316,-0.65177405,-3.1909134,0.8916843,0.21431828,-1.2679832,4.0758924,-9.470053,-2.3891244,-0.8835037,25.275002,27.45,18.75,walking
6156,walking,-8.1179495,-3.7088752,2.9306095,-0.17286977,-3.904383,1.0150754,26.025002,27.150002,18.525002,-22.272024,102.15232,8.897859,-0.17286977,-3.904383,1.0150754,1.8769217,-1.4180572,2.5928662,-9.556624,-2.1743736,0.336763,26.025002,27.150002,18.525002,walking
6175,walking,-7.1153574,-3.9670007,3.6963127,0.299926,-4.532334,1.1262497,27.45,26.625002,17.325,-21.757303,100.331024,8.350725,0.299926,-4.532334,1.1262497,2.4513197,-1.7771857,2.3094733,-9.526915,-2.0589,1.0813015,27.45,26.625002,17.325,walking
6194,walking,-6.833004,-3.9143589,3.9284165,0.8020424,-5.4939604,1.1519052,30.000002,25.725,14.700001,-21.993029,96.15803,7.1638217,0.8020424,-5.4939604,1.1519052,2.7464037,-1.9472044,1.7509143,-9.418858,-1.9305186,1.9309584,30.000002,25.725,14.700001,walking
6213,walking,-4.950152,-3.2350962,1.5000007,1.2821684,-6.835381,1.0309575,30.975,25.725,13.575001,-26.84943,91.11755,5.72674,1.2821684,-6.835381,1.0309575,3.0224576,-2.0260339,1.1006169,-9.191183,-1.7865485,2.9156091,30.975,25.725,13.575001,walking
6232,walking,-4.7156553,-2.3042881,0.06669993,0.635892,-6.587377,0.6216898,32.7,24.825,9.6,-28.21488,81.4609,4.3463864,0.635892,-6.587377,0.6216898,3.7058353,-1.7669078,-1.6172266,-8.809917,-1.6442044,3.9814985,32.7,24.825,9.6,walking
6251,walking,-4.758726,-2.7014968,8.050652,-1.6608937,-3.364394,0.32359633,34.2,23.85,5.25,-28.251106,78.30394,4.0771413,-1.6608937,-3.364394,0.32359633,3.3816795,-0.98083055,2.6512098,-8.094596,-1.6942887,5.2704167,34.2,23.85,5.25,walking
6270,walking,-4.3375893,-3.4121652,9.199206,-1.0769237,-3.3863845,0.07681404,34.575,22.425001,1.35,-28.774614,72.83117,3.8528028,-1.0769237,-3.3863845,0.07681404,3.3778238,-1.4760555,3.2157335,-7.7122316,-1.8369553,5.7721286,34.575,22.425001,1.35,walking
6289,walking,-5.256433,-4.316353,9.644272,-0.707972,-2.5849528,-0.033138465,34.65,21.375,-2.4,-29.537846,67.97553,3.9881916,-0.707972,-2.5849528,-0.033138465,2.549172,-1.693806,3.258986,-7.336843,-1.9664501,6.202757,34.65,21.375,-2.4,walking
6308,walking,-5.5244293,-4.273282,9.550952,0.5088358,0.79562855,-0.31046313,34.800003,20.85,-5.55,-30.150326,63.962612,4.3272557,0.5088358,0.79562855,-0.31046313,1.9216347,-2.2303176,3.1589422,-7.1130805,-2.0672584,6.4265785,34.800003,20.85,-5.55,walking
6327,walking,-6.7061844,-3.8042889,9.48156,0.9339855,1.4199145,-0.3800997,34.65,20.550001,-7.3500004,-30.370296,61.474194,4.6825233,0.9339855,1.4199145,-0.3800997,1.1978507,-2.0609577,3.0550508,-7.182438,-2.079003,6.3451333,34.65,20.550001,-7.3500004,walking
6346,walking,-6.782755,-4.0220356,7.266105,2.0102983,1.6068337,-0.61955184,34.65,19.725,-7.65,-29.982555,60.56636,4.8867936,2.0102983,1.6068337,-0.61955184,0.48486996,-1.6990256,2.7127995,-7.182438,-2.079003,6.3451333,34.65,19.725,-7.65,walking
6383,walking,-6.782755,-4.0220356,7.266105,2.0102983,1.6068337,-0.61955184,34.65,19.725,-7.65,-29.982555,60.56636,4.8867936,2.0102983,1.6068337,-0.61955184,0.67130756,-1.974591,0.89485407,-7.182438,-2.079003,6.3451333,34.65,19.725,-7.65,walking
6415,walking,-8.125129,-3.6873398,5.052744,2.5649476,0.75775605,-0.90176326,35.175003,19.650002,-6.4500003,-26.278856,61.627922,4.7886705,2.5649476,0.75775605,-0.90176326,-0.4339261,-1.8399825,-1.0335608,-7.5153623,-1.8849589,6.011377,35.175003,19.650002,-6.4500003,walking
6432,walking,-9.921839,-3.0388846,3.086143,2.8263903,0.19073705,-0.43996274,35.550003,21.225,-5.55,-19.838226,62.727955,4.2245803,2.8263903,0.19073705,-0.43996274,-1.797462,-1.5400623,-2.4649973,-7.6567206,-1.5062331,5.939383,35.550003,21.225,-5.55,walking
6451,walking,-10.146765,-2.2492533,1.7102699,2.5221884,0.08567133,0.11835165,35.550003,21.975,-5.7000003,-17.103708,62.944645,3.5592074,2.5221884,0.08567133,0.11835165,-2.3963866,-1.461246,-3.7232583,-7.7379675,-1.3079317,5.8807783,35.550003,21.975,-5.7000003,walking
6471,walking,-9.6993065,-0.94755775,1.0262218,1.6266862,0.33001024,0.82326937,35.775,22.725,-5.8500004,-14.779679,63.157784,2.5438004,1.6266862,0.33001024,0.82326937,-2.1583438,-0.4227035,-4.5356703,-7.8327947,-1.0631486,5.804088,35.775,22.725,-5.8500004,walking
6489,walking,-10.469795,-0.5602196,1.361217,0.22784603,0.082006246,1.7358752,35.775,23.550001,-5.8500004,-13.907908,63.30501,1.9290457,0.22784603,0.082006246,1.7358752,-1.6588745,-0.029247582,-4.6566486,-7.952469,-0.8172729,5.6798506,35.775,23.550001,-5.8500004,walking
6508,walking,-11.759527,-0.24197419,0.983151,-0.46485478,-0.25273806,2.333284,35.850002,23.475,-6.3,-12.859796,63.642635,0.538649,-0.46485478,-0.25273806,2.333284,-3.3809805,0.035408854,-4.4579716,-8.157541,-0.3261048,5.433098,35.850002,23.475,-6.3,walking
6527,walking,-12.2330065,0.60747784,2.0261226,-1.0928057,-0.4457658,2.852504,36.300003,23.25,-6.15,-12.8052845,63.99989,-1.0685775,-1.0928057,-0.4457658,2.852504,-3.8912773,0.41359693,-3.8445816,-8.218048,-0.04755529,5.350871,36.300003,23.25,-6.15,walking
6546,walking,-11.606386,0.983151,3.8590248,-1.28339,-0.5703786,3.000329,36.75,22.35,-5.775,-13.687978,64.185425,-2.9207299,-1.28339,-0.5703786,3.000329,-3.744668,0.5290687,-2.4576702,-8.233953,0.24598598,5.3208923,36.75,22.35,-5.775,walking
6565,walking,-10.505688,1.2631112,4.2921257,-1.6670022,0.016034741,2.7144525,37.5,20.925001,-5.8500004,-16.277365,64.06243,-5.9575276,-1.6670022,0.016034741,2.7144525,-3.2290192,0.4451362,-1.5831559,-8.224154,0.5320843,5.3151255,37.5,20.925001,-5.8500004,walking
6585,walking,-9.754341,1.7344973,4.217948,-1.7134266,0.09666658,2.4688919,37.65,19.95,-5.25,-17.34624,63.99219,-6.9033546,-1.7134266,0.09666658,2.4688919,-1.7782116,0.5801287,-0.95620346,-8.213816,0.7778398,5.3008103,37.65,19.95,-5.25,walking
6607,walking,-9.393025,1.5191432,4.0624146,-1.8270441,0.31901497,1.840941,37.575,16.35,-4.65,-19.608116,63.872284,-8.571091,-1.8270441,0.31901497,1.840941,-0.9768009,0.41765857,-1.309391,-8.21911,1.0990591,5.2353306,37.575,16.35,-4.65,walking
6623,walking,-8.606086,0.46151567,5.3733826,-1.8184923,0.35322243,1.6344745,37.875,14.775001,-4.875,-23.273289,63.705208,-10.376498,-1.8184923,0.35322243,1.6344745,-0.3549614,-0.47356844,-0.42362213,-8.224869,1.1614615,5.2127657,37.875,14.775001,-4.875,walking
6642,walking,-8.084451,0.17676978,6.8018975,-1.5252856,0.4033119,1.2044381,38.550003,11.700001,-4.65,-24.520351,63.59847,-10.790906,-1.5252856,0.4033119,1.2044381,0.2685175,-1.0648369,1.0004911,-8.218454,1.1732769,5.2202325,38.550003,11.700001,-4.65,walking
6663,walking,-9.101101,1.2607185,6.4812593,-1.0366077,0.7198835,0.96376425,38.850002,10.650001,-4.65,-26.865124,63.4025,-11.411417,-1.0366077,0.7198835,0.96376425,-0.20599079,-0.66745955,1.3571763,-8.2691345,1.2380892,5.1243477,38.850002,10.650001,-4.65,walking
6681,walking,-9.165708,1.4162519,5.569594,-0.44775105,0.47539186,1.1091459,38.925003,9.675,-4.05,-28.869753,63.384964,-11.887748,-0.44775105,0.47539186,1.1091459,-0.63214016,0.21251523,0.7201133,-8.2691345,1.2380892,5.1243477,38.925003,9.675,-4.05,walking
6699,walking,-8.842976,1.7464614,6.512366,-0.2583884,0.32634515,1.1946645,39.15,9.150001,-2.7,-30.504986,63.482605,-12.39902,-0.2583884,0.32634515,1.1946645,-0.23574638,0.17158997,0.9174042,-8.288932,1.4672137,5.031031,39.15,9.150001,-2.7,walking
6718,walking,-8.838189,1.4928222,6.201299,0.53693473,0.16385978,1.4988664,39.375,8.700001,-1.8000001,-31.801851,63.527943,-13.114905,0.53693473,0.16385978,1.4988664,-0.23896599,-0.12570512,1.0974236,-8.258973,1.6533122,5.02258,39.375,8.700001,-1.8000001,walking
6738,walking,-8.58455,0.70319074,4.9283175,0.72874075,0.2506001,1.5794983,39.300003,8.55,-1.8750001,-32.72646,63.53127,-14.136365,0.72874075,0.2506001,1.5794983,0.090270996,-1.658007,-0.69345856,-8.233711,1.8751359,4.986005,39.300003,8.55,-1.8750001,walking
6756,walking,-8.412267,0.59312093,4.6172504,1.0989143,1.197566,1.5721681,39.15,7.425,-1.5,-33.286926,63.6449,-15.474492,1.0989143,1.197566,1.5721681,0.090270996,-1.658007,-0.69345856,-8.228347,2.117119,4.8971944,39.15,7.425,-1.5,walking
6776,walking,-8.613264,0.8108678,5.2202415,1.279725,1.3930372,1.4780977,39.15,5.925,-2.1000001,-33.436672,64.5624,-17.932652,1.279725,1.3930372,1.4780977,-0.067126274,-1.7253221,-0.04470539,-8.313194,2.6054864,4.5025134,39.15,5.925,-2.1000001,walking
6795,walking,-7.0268226,0.69122666,4.38066,1.6071391,1.2513206,1.1091459,39.15,5.4,-1.95,-32.88028,65.717125,-19.65409,1.6071391,1.2513206,1.1091459,1.5668511,-2.2211077,-0.031157017,-8.35598,2.8229477,4.287071,39.15,5.4,-1.95,walking
6813,walking,-5.7900324,1.1291132,3.9786658,1.6682239,0.4240807,0.24296449,39.45,4.05,-1.2750001,-32.47387,66.33742,-20.420572,1.6682239,0.4240807,0.24296449,2.6249394,-2.0206063,-0.18742895,-8.378416,2.9903796,4.1267633,39.45,4.05,-1.2750001,walking
6832,walking,-5.6057854,1.2966107,4.08395,1.5228422,0.18707198,-0.18218519,39.45,2.8500001,-0.675,-31.397516,67.47505,-21.689934,1.5228422,0.18707198,-0.18218519,2.83528,-1.8337777,-0.19151092,-8.389168,3.0963595,4.0255203,39.45,2.8500001,-0.675,walking
