elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7711,downstairs,-13.38938,-8.988609,1.8387564,-1.8648319,-0.20991075,-2.8300164,22.5625,22.25,8.9375,-40.45961,87.062614,22.912292,-1.8648319,-0.20991075,-2.8300164,-4.365,-5.1649,1.3708999,-9.021,-3.8179,0.4628,22.5625,22.25,8.9375,downstairs
7733,downstairs,-14.777443,-9.560287,2.8830497,-1.6967044,-0.057264253,-2.9773047,20.8125,23.25,9.8125,-42.67337,87.7484,26.278687,-1.6967044,-0.057264253,-2.9773047,-5.9824,-5.2099,2.5279,-8.7863,-4.3417,0.3454,20.8125,23.25,9.8125,downstairs
7752,downstairs,-16.269932,-8.972846,3.4419808,-1.3329952,0.20378464,-3.0952716,19.125,24.5625,10.625,-45.21294,88.792564,30.16848,-1.3329952,0.20378464,-3.0952716,-7.7829,-4.035,3.2536,-8.476399,-4.9282,0.1786,19.125,24.5625,10.625,downstairs
7772,downstairs,-17.524294,-7.7616854,3.5010028,-0.42687264,0.73485345,-2.8928657,17.3125,25.6875,11.5,-46.60486,89.87041,33.37324,-0.42687264,0.73485345,-2.8928657,-9.3251,-2.3625,3.4726,-8.1895,-5.3945,0.0185,17.3125,25.6875,11.5,downstairs
7792,downstairs,-17.826986,-5.16663,3.5910535,0.025045475,0.66008353,-2.4733236,15.6875,26.125,11.625,-47.53283,91.07428,36.692265,0.025045475,0.66008353,-2.4733236,-9.9565,0.70129997,3.7268,-7.8620996,-5.8596,-0.14739999,15.6875,26.125,11.625,downstairs
7811,downstairs,-16.897913,-2.4052246,3.3531847,0.46788788,0.40835467,-1.9130379,14.75,26.8125,11.875,-47.57461,91.72894,39.411377,0.46788788,0.40835467,-1.9130379,-9.3138,3.8234,3.5726,-7.5731997,-6.226,-0.2286,14.75,26.8125,11.875,downstairs
7832,downstairs,-15.792921,-1.075236,2.0160327,0.8817927,0.12901473,-1.27704,14.0625,27.0625,11.5,-46.674965,91.463165,41.30998,0.8817927,0.12901473,-1.27704,-8.4248,5.4047,2.1984,-7.3638,-6.4736,-0.1881,14.0625,27.0625,11.5,downstairs
7852,downstairs,-13.620786,-1.2880038,-0.38533238,1.1388447,-0.39453167,-0.1455081,14.0,26.9375,11.4375,-44.656216,90.33789,42.326405,1.1388447,-0.39453167,-0.1455081,-6.3613997,5.3283997,-0.3396,-7.2500997,-6.6032996,-0.0427,14.0,26.9375,11.4375,downstairs
7872,downstairs,-10.135555,-1.0563122,-1.4644086,1.0646857,-0.5220105,0.062273346,14.375,27.0,11.25,-42.8255,88.710205,42.52452,1.0646857,-0.5220105,0.062273346,-2.9047,5.579,-1.614,-7.2254996,-6.6282997,0.1626,14.375,27.0,11.25,downstairs
7892,downstairs,-7.56787,-0.41412985,-2.5030994,0.9206263,-0.54257053,0.056042522,14.4375,26.9375,11.1875,-41.04739,87.01727,42.406616,0.9206263,-0.54257053,0.056042522,-0.3297,6.2114,-2.8676,-7.2310996,-6.6134,0.37669998,14.4375,26.9375,11.1875,downstairs
7911,downstairs,-6.2181053,0.03157473,-3.5028415,0.58505183,-0.6303955,-0.04436627,14.8125,27.25,11.125,-39.62639,85.53901,42.329597,0.58505183,-0.6303955,-0.04436627,1.0203,6.6232996,-4.055,-7.2279,-6.6036997,0.5638,14.8125,27.25,11.125,downstairs
7927,downstairs,-5.897713,0.47766238,-3.272864,-0.19223057,-0.67741466,-0.2841047,14.875,27.3125,11.125,-38.84734,84.41247,42.457447,-0.19223057,-0.67741466,-0.2841047,1.3167,7.0808,-3.9699998,-7.2007,-6.6198997,0.7044,14.875,27.3125,11.125,downstairs
7965,downstairs,-5.9030094,0.49229574,-2.8152363,-0.19223057,-0.67741466,-0.2841047,15.125,27.3125,11.1875,-38.741,84.022575,42.607624,-0.19223057,-0.67741466,-0.2841047,1.2849,7.1190996,-3.5563,-7.1787,-6.6384997,0.75159997,15.125,27.3125,11.1875,downstairs
7982,downstairs,-6.68055,0.34119287,0.6294356,-0.12742649,0.34382987,-0.49804714,14.3125,28.0625,11.5625,-39.553806,83.93977,43.534866,-0.12742649,0.34382987,-0.49804714,0.40089998,7.0884,-0.1327,-7.0694,-6.7549,0.75049996,14.3125,28.0625,11.5625,downstairs
8001,downstairs,-7.537004,0.25152525,1.7626495,0.25528932,0.6098704,-0.53347737,13.625,28.1875,11.5625,-39.927418,84.4003,44.116722,0.25528932,0.6098704,-0.53347737,-0.52459997,7.0716996,1.0684,-7.0067997,-6.8265996,0.68689996,13.625,28.1875,11.5625,downstairs
8021,downstairs,-8.534782,0.071663246,1.8634549,0.6647785,0.85309947,-0.5292362,13.0,28.6875,11.625,-39.632248,84.69872,44.684246,0.6647785,0.85309947,-0.5292362,-1.5891,6.9547997,1.2092,-6.9426,-6.896,0.6441,13.0,28.6875,11.625,downstairs
8039,downstairs,-9.938141,-0.38005558,1.1726512,1.1896514,1.3653711,-0.33904767,12.75,29.0,11.6875,-38.482933,84.813095,45.162685,1.1896514,1.3653711,-0.33904767,-3.0379999,6.5813,0.54179996,-6.8862996,-6.954,0.625,12.75,29.0,11.6875,downstairs
8055,downstairs,-11.261779,-0.71137476,0.6906601,1.2574224,1.5859109,-0.18085101,12.125,29.25,11.3125,-36.647896,84.95127,45.45991,1.2574224,1.5859109,-0.18085101,-4.3964,6.2837,0.081099994,-6.8517,-6.9897,0.6053,12.125,29.25,11.3125,downstairs
8071,downstairs,-11.969533,-0.93748313,0.46692678,1.2574224,1.5859109,-0.18085101,11.3125,29.25,10.5625,-35.5907,85.090836,45.52332,1.2574224,1.5859109,-0.18085101,-5.1087,6.0755,-0.13679999,-6.8455,-6.9974,0.5879,11.3125,29.25,10.5625,downstairs
8087,downstairs,-13.895056,-1.3817129,0.469886,1.0341774,1.7361838,0.27570966,11.375,29.5,10.4375,-33.414967,85.60514,45.472797,1.0341774,1.7361838,0.27570966,-7.0295,5.6183996,-0.066,-6.8566,-6.9912996,0.5269,11.375,29.5,10.4375,downstairs
8103,downstairs,-15.869784,-2.181855,1.0626042,0.84617054,1.593503,0.62233204,11.0625,29.625,10.3125,-32.373436,85.97831,45.332233,0.84617054,1.593503,0.62233204,-8.009399,5.2288,0.20289999,-6.877,-6.9744,0.4834,11.0625,29.625,10.3125,downstairs
8119,downstairs,-16.805523,-2.5976129,1.4553682,0.67858404,1.3289809,1.0538472,11.0,29.5625,10.0625,-30.538925,86.85925,44.730686,0.67858404,1.3289809,1.0538472,-9.8326,4.3127,1.0598,-6.9563,-6.9016,0.3816,11.0,29.5625,10.0625,downstairs
8135,downstairs,-18.399958,-3.692941,1.93304,0.67858404,1.3289809,1.0538472,11.75,29.8125,9.75,-29.090706,87.70051,43.57778,0.67858404,1.3289809,1.0538472,-11.288799,3.0825999,1.637,-7.0185,-6.8409996,0.3313,11.75,29.8125,9.75,downstairs
8152,downstairs,-18.81241,-4.382088,2.0923982,0.5270894,0.99682736,1.5762243,12.875,30.0625,9.9375,-28.49616,88.047455,42.740406,0.5270894,0.99682736,1.5762243,-11.6011,2.2818,1.8335999,-7.1980996,-6.6555,0.2453,12.875,30.0625,9.9375,downstairs
8171,downstairs,-18.674936,-5.7831078,1.9693553,0.26567402,0.27335346,2.633562,14.5625,30.0,9.75,-27.558277,88.52003,40.482525,0.26567402,0.27335346,2.633562,-11.2153,0.6003,1.7687,-7.4564,-6.3666,0.1926,14.5625,30.0,9.75,downstairs
8192,downstairs,-17.435919,-7.082096,1.0922252,0.04818854,-0.06419321,3.0543263,16.8125,29.75,9.375,-26.936457,88.66626,37.493782,0.04818854,-0.06419321,3.0543263,-9.647699,-1.1014999,0.90739995,-7.7785997,-5.969,0.181,16.8125,29.75,9.375,downstairs
8238,downstairs,-16.473993,-8.976389,0.32204884,-0.25062928,-0.30583405,3.3195114,18.1875,29.5625,9.1875,-26.695108,88.60361,33.933487,-0.25062928,-0.30583405,3.3195114,-8.8537,-2.1622999,0.38079998,-7.9547997,-5.732,0.18789999,18.1875,29.5625,9.1875,downstairs
8254,downstairs,-14.371013,-10.888446,1.2233412,-0.6544461,-0.89552844,3.372971,24.625,26.25,7.75,-28.418741,87.8406,24.213749,-0.6544461,-0.89552844,3.372971,-6.1759,-6.898,0.80979997,-8.798699,-4.3206997,0.2884,24.625,26.25,7.75,downstairs
8273,downstairs,-13.505299,-10.424287,1.3499371,-0.6074444,-0.8915491,3.375327,27.0625,24.6875,7.125,-28.943533,87.51372,22.298336,-0.6074444,-0.8915491,3.375327,-4.4291,-6.6937,0.94009995,-9.0647,-3.7208998,0.3935,27.0625,24.6875,7.125,downstairs
8291,downstairs,-11.312106,-9.916476,1.6576399,-0.5409648,-0.87358963,3.3693755,29.5,22.875,6.375,-29.90799,86.821655,18.464293,-0.5409648,-0.87358963,3.3693755,-2.0195,-6.7988,1.1316999,-9.287499,-3.1058998,0.5157,29.5,22.875,6.375,downstairs
8311,downstairs,-8.84376,-9.410467,2.112634,-0.43680355,-0.8744623,3.2684956,31.5625,21.125,5.875,-30.855717,86.06123,14.683217,-0.43680355,-0.8744623,3.2684956,0.6281,-6.909,1.4469999,-9.4639,-2.4857,0.6516,31.5625,21.125,5.875,downstairs
8328,downstairs,-6.744006,-8.850464,2.3573692,-0.0429351,-0.7970046,2.758999,32.5,20.0,5.1875,-31.749401,85.217094,11.13471,-0.0429351,-0.7970046,2.758999,2.8513,-6.9516997,1.5512999,-9.5885,-1.8937999,0.80219996,32.5,20.0,5.1875,downstairs
8344,downstairs,-5.218076,-8.179138,2.1017356,0.18687241,-0.71609116,2.4170017,34.25,18.25,4.25,-32.11783,84.78574,9.496628,0.18687241,-0.71609116,2.4170017,3.7384,-6.8745,1.4451,-9.632199,-1.6179,0.8789,34.25,18.25,4.25,downstairs
8361,downstairs,-4.585413,-7.8022337,1.8338435,0.36250487,-0.59522706,2.0511982,35.4375,16.25,3.5625,-32.62743,83.94742,6.5533757,0.36250487,-0.59522706,2.0511982,5.1183,-6.6671996,0.7967,-9.6882,-1.1192,1.0272,35.4375,16.25,3.5625,downstairs
8381,downstairs,-3.585585,-6.900951,1.3492092,0.48569024,-0.49495792,1.693493,36.375,14.875,2.8125,-32.77729,83.229034,4.092612,0.48569024,-0.49495792,1.693493,6.1338997,-6.1941,0.1804,-9.7134,-0.69979995,1.1532,36.375,14.875,2.8125,downstairs
8401,downstairs,-2.867995,-6.0270004,0.9156193,0.5696929,-0.4301713,1.3597162,36.6875,13.8125,2.1875,-32.67435,82.64817,2.1160707,0.5696929,-0.4301713,1.3597162,6.8655996,-5.6591,-0.3518,-9.719299,-0.3621,1.254,36.6875,13.8125,2.1875,downstairs
8421,downstairs,-2.205778,-5.3181157,0.44965023,0.6072175,-0.35306266,1.0099522,36.9375,13.0,2.0,-32.391445,82.170235,0.6019522,0.6072175,-0.35306266,1.0099522,7.5179996,-5.2023,-0.9043,-9.7146,-0.103,1.3357999,36.9375,13.0,2.0,downstairs
8439,downstairs,-2.0045404,-4.658829,0.10391793,0.5383119,-0.21298252,0.3122394,37.0,12.75,1.8125,-31.989105,81.818726,-0.40764964,0.5383119,-0.21298252,0.3122394,7.706,-4.7181,-1.3072,-9.7066,0.069699995,1.3953999,37.0,12.75,1.8125,downstairs
8455,downstairs,-2.1355224,-3.951419,-0.10516291,0.5383119,-0.21298252,0.3122394,36.9375,12.6875,1.25,-31.545628,81.56978,-0.92434055,0.5383119,-0.21298252,0.3122394,7.5811,-4.1004,-1.5257,-9.6994,0.1582,1.4374,36.9375,12.6875,1.25,downstairs
8472,downstairs,-2.4065366,-3.6356719,-0.12817597,0.462233,-0.15194836,0.022287855,36.6875,12.8125,1.25,-31.319016,81.47878,-1.0150782,0.462233,-0.15194836,0.022287855,7.2942,-3.8021,-1.5705,-9.696799,0.17369999,1.4527999,36.6875,12.8125,1.25,downstairs
8492,downstairs,-2.8951166,-3.2666678,-0.052069098,0.35653585,-0.019495327,-0.3177372,36.75,12.8125,1.0625,-30.853638,81.36664,-0.95413697,0.35653585,-0.019495327,-0.3177372,6.811,-3.4289,-1.5109999,-9.694099,0.1633,1.4718,36.75,12.8125,1.0625,downstairs
8511,downstairs,-3.1188593,-3.2075503,-0.08218815,0.3277554,0.006789331,-0.450836,36.625,13.375,1.0625,-30.400055,81.34507,-0.6689434,0.3277554,0.006789331,-0.450836,6.5856,-3.3114,-1.5442,-9.6943,0.1144,1.4756,36.625,13.375,1.0625,downstairs
8531,downstairs,-3.4416456,-3.1977723,-0.36955938,0.27333602,0.038885936,-0.5733057,37.125,14.1875,1.0,-29.992758,81.36171,-0.18992399,0.27333602,0.038885936,-0.5733057,6.263,-3.2196,-1.8356999,-9.6953,0.0325,1.4728,37.125,14.1875,1.0,downstairs
8551,downstairs,-3.5264387,-3.176052,-0.5953326,0.182544,0.08916887,-0.7033677,36.875,14.875,1.1875,-29.599493,81.4312,0.47985113,0.182544,0.08916887,-0.7033677,6.1762,-3.0853999,-2.0495,-9.696799,-0.0821,1.4611,36.875,14.875,1.1875,downstairs
8567,downstairs,-3.879861,-3.0522528,-0.69491225,-0.08480555,0.2795843,-0.94897044,36.9375,15.3125,1.0625,-29.290068,81.588776,1.3660913,-0.08480555,0.2795843,-0.94897044,5.8247,-2.8062,-2.1204998,-9.6984,-0.2338,1.434,36.9375,15.3125,1.0625,downstairs
8584,downstairs,-4.42481,-3.164694,-0.70737165,-0.25185102,0.38941786,-1.0222743,36.6875,16.25,1.125,-29.169735,81.723656,1.8852888,-0.25185102,0.38941786,-1.0222743,5.5804,-2.7566,-2.1169,-9.6992,-0.32259998,1.4108,36.6875,16.25,1.125,downstairs
8602,downstairs,-4.662133,-3.433716,-0.69956654,-0.44816566,0.4566305,-1.0978993,36.625,17.125,1.5625,-29.053083,82.117744,3.0363834,-0.44816566,0.4566305,-1.0978993,5.052,-2.9029999,-2.0392,-9.7003,-0.5194,1.3428999,36.625,17.125,1.5625,downstairs
8621,downstairs,-5.328765,-4.140561,-0.5516432,-0.6688276,0.46054003,-1.1881678,36.25,17.75,2.0,-29.206512,82.649,4.3273826,-0.6688276,0.46054003,-1.1881678,4.3831,-3.3885999,-1.7904999,-9.698299,-0.7399,1.2511,36.25,17.75,2.0,downstairs
8641,downstairs,-6.189844,-5.3267345,-0.18167202,-0.88266534,0.37439057,-1.3154198,36.1875,18.875,2.5625,-29.722097,83.2237,5.7817345,-0.88266534,0.37439057,-1.3154198,3.5103998,-4.3272,-1.3179,-9.6886,-0.98789996,1.1511999,36.1875,18.875,2.5625,downstairs
8661,downstairs,-7.1227784,-6.5847154,0.1147876,-1.0699567,0.2181836,-1.5099018,35.8125,19.9375,3.375,-30.66972,83.70352,7.4661555,-1.0699567,0.2181836,-1.5099018,2.5549998,-5.2960997,-0.9683,-9.6648,-1.2742,1.0662999,35.8125,19.9375,3.375,downstairs
8679,downstairs,-8.401282,-7.5438805,-0.45290634,-1.700579,-0.26703537,-2.0294166,35.625,20.6875,3.75,-31.958426,84.007904,9.487682,-1.700579,-0.26703537,-2.0294166,1.2250999,-5.915,-1.451,-9.619599,-1.6164,1.0097,35.625,20.6875,3.75,downstairs
8695,downstairs,-9.849707,-8.642772,-1.5918951,-1.700579,-0.26703537,-2.0294166,34.5625,22.4375,4.25,-33.65059,84.07329,11.937167,-1.700579,-0.26703537,-2.0294166,-0.2927,-6.6014,-2.5793,-9.5859995,-1.8133,0.9946,34.5625,22.4375,4.25,downstairs
8712,downstairs,-10.6431265,-8.972912,-1.5356122,-2.3402772,-0.65730846,-2.3081806,33.5625,24.375,5.0,-34.744915,84.0002,13.341819,-2.3402772,-0.65730846,-2.3081806,-1.1406,-6.7001996,-2.5270998,-9.489699,-2.2628999,0.99729997,33.5625,24.375,5.0,downstairs
8731,downstairs,-12.164028,-8.94015,0.0048745945,-3.343981,-0.79443896,-2.599633,31.875,25.9375,5.9375,-37.50127,83.808235,16.483696,-3.343981,-0.79443896,-2.599633,-2.8114,-6.1512,-1.0142,-9.3487,-2.7825,1.0142,31.875,25.9375,5.9375,downstairs
8752,downstairs,-13.559944,-9.058338,2.1621747,-3.3450632,-0.47600365,-2.6052878,30.25,27.125,7.375,-40.844746,84.03099,19.842443,-3.3450632,-0.47600365,-2.6052878,-4.3684998,-5.713,1.1883999,-9.174399,-3.3286998,0.95919997,30.25,27.125,7.375,downstairs
8772,downstairs,-14.815292,-9.382828,4.420213,-3.0200653,-0.1402023,-2.6744552,28.6875,28.6875,9.1875,-44.541477,84.92633,23.191029,-3.0200653,-0.1402023,-2.6744552,-5.8192997,-5.5133,3.6158,-8.9789,-3.8618,0.7971,28.6875,28.6875,9.1875,downstairs
8792,downstairs,-16.375536,-8.728081,5.8492355,-2.3949409,0.13575171,-2.7679524,26.5625,29.5625,10.375,-48.196724,86.26415,26.542648,-2.3949409,0.13575171,-2.7679524,-7.6029997,-4.3357997,5.2633,-8.7544,-4.3822,0.57159996,26.5625,29.5625,10.375,downstairs
8812,downstairs,-17.463556,-7.604013,5.47031,-1.0272833,0.2737898,-2.5252995,24.6875,30.625,11.75,-51.0551,87.599915,29.803045,-1.0272833,0.2737898,-2.5252995,-8.9536,-2.7259998,5.1059,-8.5021,-4.874,0.3563,24.6875,30.625,11.75,downstairs
8832,downstairs,-16.697172,-5.8558917,4.8702273,-0.47914523,0.28473303,-2.2454185,22.875,31.5,12.625,-52.76292,88.60095,32.748768,-0.47914523,0.28473303,-2.2454185,-8.4454,-0.5397,4.6626997,-8.245399,-5.3048997,0.2013,22.875,31.5,12.625,downstairs
8851,downstairs,-14.766449,-4.410129,4.3017387,0.046303585,0.3363424,-1.9849455,21.375,31.9375,13.125,-53.483826,89.19355,35.270992,0.046303585,0.3363424,-1.9849455,-6.7434998,1.2595999,4.1826,-8.0056,-5.6626997,0.1126,21.375,31.9375,13.125,downstairs
8871,downstairs,-12.79878,-3.3915782,2.9800916,0.4784122,0.37850955,-1.7985443,20.25,32.3125,13.1875,-53.358242,89.38308,37.44119,0.4784122,0.37850955,-1.7985443,-5.002,2.5786,2.8876,-7.7858,-5.9618998,0.083799995,20.25,32.3125,13.1875,downstairs
8887,downstairs,-11.652206,-2.6403255,1.5893476,0.88413143,0.24575981,-1.5111933,19.75,32.625,13.3125,-52.49178,89.14627,39.378094,0.88413143,0.24575981,-1.5111933,-4.061,3.5935,1.4659,-7.5793996,-6.2216,0.1129,19.75,32.625,13.3125,downstairs
8903,downstairs,-10.808902,-1.7730117,0.44270703,0.8848994,0.12208578,-1.3503089,19.0625,32.875,13.0,-51.853245,88.8891,40.268223,0.8848994,0.12208578,-1.3503089,-3.7373998,4.1517997,0.8552,-7.4813,-6.3385997,0.145,19.0625,32.875,13.0,downstairs
8920,downstairs,-10.398018,-1.3462021,-0.11424173,0.7730238,-0.012426744,-1.191833,18.625,33.3125,12.875,-50.343716,88.16604,41.869946,0.7730238,-0.012426744,-1.191833,-3.0863,5.2116,-0.3317,-7.2988,-6.5453,0.23369999,18.625,33.3125,12.875,downstairs
8941,downstairs,-9.2522,-0.77294403,-0.80612767,0.5969724,-0.09944886,-1.0591182,17.625,34.25,12.375,-48.79923,87.29237,43.228596,0.5969724,-0.09944886,-1.0591182,-2.1102,5.9516997,-1.1416,-7.1373997,-6.7166,0.3375,17.625,34.25,12.375,downstairs
8976,downstairs,-8.660335,-0.57426363,-0.81402856,0.5969724,-0.09944886,-1.0591182,17.25,34.375,12.25,-48.112663,86.86237,43.831768,0.5969724,-0.09944886,-1.0591182,-1.5856999,6.2325,-1.2011,-7.0635996,-6.7914996,0.38709998,17.25,34.375,12.25,downstairs
8992,downstairs,-7.988857,0.12667242,0.0808474,0.5368458,0.40222856,-0.96214765,15.6875,35.125,12.125,-46.171505,85.69141,46.03901,0.5368458,0.40222856,-0.96214765,-1.1942999,7.1766,-0.4427,-6.7882,-7.0589,0.5114,15.6875,35.125,12.125,downstairs
9012,downstairs,-9.030938,0.38088873,0.10082462,0.6325771,0.60068995,-0.83288854,14.8125,35.375,12.0625,-45.179874,85.4426,47.063557,0.6325771,0.60068995,-0.83288854,-2.363,7.5522,-0.4425,-6.659,-7.1794996,0.53069997,14.8125,35.375,12.0625,downstairs
9032,downstairs,-9.444398,0.46177444,0.0389776,0.6697352,0.64886105,-0.6087534,14.625,35.4375,12.0,-43.883324,85.27673,47.84379,0.6697352,0.64886105,-0.6087534,-2.8745,7.7208996,-0.5125,-6.5593996,-7.2697997,0.5419,14.625,35.4375,12.0,downstairs
9051,downstairs,-9.458782,0.30165982,-0.028376078,0.5710543,0.55801666,-0.25363123,14.375,35.75,11.8125,-42.51814,85.120926,48.311523,0.5710543,0.55801666,-0.25363123,-2.9452,7.6175,-0.5645,-6.4985,-7.3233,0.55469996,14.375,35.75,11.8125,downstairs
9071,downstairs,-9.893177,0.008073248,0.061243676,0.4739267,0.49624947,-0.10058332,14.1875,35.9375,11.5,-41.290333,84.99423,48.553234,0.4739267,0.49624947,-0.10058332,-3.4185998,7.3508,-0.5173,-6.4663997,-7.3508,0.5663,14.1875,35.9375,11.5,downstairs
9091,downstairs,-10.530629,-0.47832316,0.46152544,0.40153044,0.42556363,0.056426495,13.9375,36.1875,11.1875,-40.27761,84.94431,48.585583,0.40153044,0.42556363,0.056426495,-4.0606,6.8935,-0.1205,-6.4617996,-7.3543997,0.57159996,13.9375,36.1875,11.1875,downstairs
9111,downstairs,-11.159537,-0.95368713,0.9242863,0.36264452,0.37049848,0.2265961,14.1875,36.625,10.875,-39.466732,84.92691,48.39521,0.36264452,0.37049848,0.2265961,-4.6640997,6.3914,0.3362,-6.4859,-7.3328,0.5757,14.1875,36.625,10.875,downstairs
9127,downstairs,-11.858271,-1.3562291,1.2521003,0.28834584,0.10829768,0.66989225,14.1875,36.625,10.5625,-38.764893,84.88699,47.94847,0.28834584,0.10829768,0.66989225,-5.3041,5.9382997,0.6502,-6.5422997,-7.2818,0.58529997,14.1875,36.625,10.5625,downstairs
9143,downstairs,-12.498078,-2.2567744,1.591397,0.28834584,0.10829768,0.66989225,14.9375,36.75,9.75,-38.44707,84.82961,47.603924,0.28834584,0.10829768,0.66989225,-5.5554,5.4965997,0.8163,-6.5852,-7.2422,0.5958,14.9375,36.75,9.75,downstairs
9159,downstairs,-12.906174,-2.8704178,1.7957661,0.33506832,-0.14416419,1.1314096,15.4375,36.8125,9.3125,-37.90692,84.58786,46.64866,0.33506832,-0.14416419,1.1314096,-6.1937,4.2771997,1.1498,-6.7019,-7.1309,0.6349,15.4375,36.8125,9.3125,downstairs
9175,downstairs,-14.014249,-4.081568,2.005479,0.33506832,-0.14416419,1.1314096,16.375,36.75,8.8125,-37.4605,84.18378,45.362766,0.33506832,-0.14416419,1.1314096,-7.1489997,2.8985,1.3023,-6.7743998,-7.0594997,0.6638,16.375,36.75,8.8125,downstairs
9192,downstairs,-14.676917,-4.659988,1.8663377,0.4532271,-0.14086552,1.3645856,17.25,36.375,8.0625,-37.209522,83.93685,44.59728,0.4532271,-0.14086552,1.3645856,-7.7268996,2.2371,1.1158999,-6.9438,-6.8854,0.73749995,17.25,36.375,8.0625,downstairs
9238,downstairs,-15.313687,-5.839783,1.3843944,0.5414884,-0.12021828,1.667121,17.6875,36.25,7.8125,-36.90358,83.67616,43.728107,0.5414884,-0.12021828,1.667121,-8.1078,1.5321,0.85709995,-7.0434,-6.7787,0.7805,17.6875,36.25,7.8125,downstairs
9255,downstairs,-14.5640545,-8.051557,0.56759816,0.23319344,-0.21106267,2.4595528,21.125,34.5,6.75,-35.389874,82.66837,37.70879,0.23319344,-0.21106267,2.4595528,-6.8581,-2.0432,-0.431,-7.6949,-5.9982,0.98999995,21.125,34.5,6.75,downstairs
9272,downstairs,-14.825836,-9.120397,0.88466704,0.033161256,-0.25232226,2.5450215,22.9375,33.375,6.0625,-35.374542,82.55529,34.840572,0.033161256,-0.25232226,2.5450215,-6.8368998,-3.5077999,-0.17,-7.9809,-5.6025,1.0428,22.9375,33.375,6.0625,downstairs
9292,downstairs,-15.377709,-9.70458,1.4406294,0.00710349,-0.031939525,2.677178,25.0625,32.3125,5.5,-35.739174,82.56733,31.916004,0.00710349,-0.031939525,2.677178,-7.1127996,-4.5141997,0.3549,-8.2541,-5.1844997,1.0768,25.0625,32.3125,5.5,downstairs
9312,downstairs,-15.53699,-9.990984,1.4826524,0.077178456,0.21464059,2.8476791,27.0,31.1875,4.875,-36.1171,82.74898,28.872818,0.077178456,0.21464059,2.8476791,-7.0049,-5.2478,0.38709998,-8.5189,-4.7353,1.0838,27.0,31.1875,4.875,downstairs
9332,downstairs,-14.233472,-9.987145,1.202368,0.027366763,0.34906584,3.007691,28.8125,30.5,4.5,-36.312756,83.19539,25.58282,0.027366763,0.34906584,3.007691,-5.4465,-5.7387,0.14829999,-8.7829,-4.2346,1.048,28.8125,30.5,4.5,downstairs
9352,downstairs,-12.0445595,-9.577075,1.3314633,-0.13447762,0.29412287,3.067486,30.9375,29.125,4.0625,-36.6004,83.77707,22.120285,-0.13447762,0.29412287,3.067486,-3.0014,-5.8785,0.3391,-9.0313,-3.6927,0.98469996,30.9375,29.125,4.0625,downstairs
9372,downstairs,-9.767385,-8.77427,1.8465232,-0.4588296,-0.24966934,2.9193425,32.1875,27.75,3.6875,-37.25537,84.1957,18.675085,-0.4588296,-0.24966934,2.9193425,-0.51489997,-5.627,0.8943,-9.2425995,-3.1401,0.9395,32.1875,27.75,3.6875,downstairs
9391,downstairs,-8.026063,-7.995417,2.1361163,-0.52588516,-0.57382935,2.7822816,34.0,26.3125,3.375,-38.27358,84.193954,15.387344,-0.52588516,-0.57382935,2.7822816,1.3847,-5.3803997,1.1715,-9.4066,-2.6021,0.9564,34.0,26.3125,3.375,downstairs
9411,downstairs,-6.845846,-7.620236,2.3305542,-0.49233994,-0.9049358,2.6279247,35.8125,24.6875,2.75,-39.473305,83.692474,12.3081045,-0.49233994,-0.9049358,2.6279247,2.688,-5.5193996,1.2715,-9.5232,-2.0904,1.0526,35.8125,24.6875,2.75,downstairs
9432,downstairs,-5.722458,-7.135602,1.9311342,-0.3933623,-1.196528,2.4641955,37.5625,23.25,2.0625,-40.695343,82.67162,9.454711,-0.3933623,-1.196528,2.4641955,3.8771,-5.5185,0.6882,-9.594399,-1.6108999,1.2337999,37.5625,23.25,2.0625,downstairs
9452,downstairs,-4.5011854,-6.429686,1.1237999,-0.23397884,-1.4864446,2.0633109,38.75,21.75,1.375,-41.783825,81.23453,6.847251,-0.23397884,-1.4864446,2.0633109,5.1315,-5.2541,-0.3658,-9.6229,-1.1690999,1.4836999,38.75,21.75,1.375,downstairs
9471,downstairs,-3.3947575,-5.6880674,0.6472197,-0.1907994,-1.4339974,1.8173765,40.0,20.1875,0.3125,-42.69106,79.60543,4.542857,-0.1907994,-1.4339974,1.8173765,6.2321,-4.9013,-1.1263,-9.615399,-0.77669996,1.7637999,40.0,20.1875,0.3125,downstairs
9491,downstairs,-2.66896,-5.078494,0.4876414,-0.15044738,-1.2799896,1.5418413,40.8125,19.0,-0.25,-43.458363,78.02795,2.5964918,-0.15044738,-1.2799896,1.5418413,6.9258,-4.6257,-1.5613999,-9.5834,-0.44419998,2.0321,40.8125,19.0,-0.25,downstairs
