elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3671,upstairs,2.367,-6.1140003,2.7930002,0.3834875,-1.0142,0.61215,-35.68125,16.9125,-8.64375,104.952705,-23.639013,65.03056,0.3834875,-1.0142,0.61215,0.218946,0.208864,-0.011016,1.713737,-8.796999,3.98037,-35.68125,16.9125,-8.64375,upstairs
3687,upstairs,2.1660001,-6.25995,2.6899502,0.3359125,-0.8138625,0.45815,-35.775,17.00625,-8.25,103.86301,-23.329346,64.926254,0.3359125,-0.8138625,0.45815,0.108422,0.191605,-0.037022,1.667022,-8.794142,4.006252,-35.775,17.00625,-8.25,upstairs
3705,upstairs,2.0989501,-6.3820505,2.8200002,0.257675,-0.506,0.1478125,-35.86875,17.118752,-7.8375,103.079605,-23.15866,64.81043,0.257675,-0.506,0.1478125,0.003249,0.177403,-0.06585,1.644845,-8.789227,4.026222,-35.86875,17.118752,-7.8375,upstairs
3725,upstairs,1.9909501,-6.64095,3.0640502,0.285725,-0.3727625,-0.0182875,-35.9625,17.25,-7.4062505,102.35533,-23.323141,64.50155,0.285725,-0.3727625,-0.0182875,-0.096437,0.115078,0.006411,1.628714,-8.782201,4.048153,-35.9625,17.25,-7.4062505,upstairs
3741,upstairs,1.62705,-7.1800504,3.3319502,0.3859625,-0.238425,-0.1428625,-36.1875,17.53125,-6.4500003,102.3079,-23.478792,64.15951,0.3859625,-0.238425,-0.1428625,-0.143168,0.050734,0.042592,1.621512,-8.772612,4.071801,-36.1875,17.53125,-6.4500003,upstairs
3757,upstairs,1.3090501,-7.7160006,3.3970501,0.5350125,-0.100375,-0.2063875,-36.300003,17.7,-5.9437504,102.25591,-23.517622,63.683712,0.5350125,-0.100375,-0.2063875,-0.205277,-0.04179,0.052283,1.624277,-8.759502,4.098703,-36.300003,17.7,-5.9437504,upstairs
3777,upstairs,0.363,-8.949,2.94705,0.859925,0.0083875,-0.113575,-36.43125,17.8875,-5.45625,101.58594,-22.821974,63.45404,0.859925,0.0083875,-0.113575,-0.271401,-0.150141,0.038897,1.638915,-8.72677,4.161816,-36.43125,17.8875,-5.45625,upstairs
3797,upstairs,0.30600002,-9.318001,2.8219502,0.952875,0.0389125,-0.0292875,-36.5625,18.075,-4.9500003,99.50834,-20.78506,63.23822,0.952875,0.0389125,-0.0292875,-0.353327,-0.374006,-7.45E-4,1.630718,-8.714693,4.190186,-36.5625,18.075,-4.9500003,upstairs
3813,upstairs,0.32505003,-9.76095,2.57505,0.964975,0.0413875,0.022,-36.675003,18.28125,-4.4437504,98.49173,-19.76414,63.22771,0.964975,0.0413875,0.022,-0.344915,-0.443286,-0.021857,1.607624,-8.707067,4.214566,-36.675003,18.28125,-4.4437504,upstairs
3831,upstairs,0.064050004,-10.575001,1.95105,0.92345,-0.0429,0.0512875,-36.787502,18.487501,-3.9750001,97.56953,-18.919283,63.384975,0.92345,-0.0429,0.0512875,-0.30684,-0.487616,-0.046808,1.567756,-8.70591,4.231178,-36.787502,18.487501,-3.9750001,upstairs
3851,upstairs,-0.060000002,-10.92195,1.9480501,0.644875,-0.2701875,0.157575,-36.881252,18.65625,-3.5625002,96.642166,-18.250349,63.461704,0.644875,-0.2701875,0.157575,-0.293026,-0.529706,-0.07586,1.437498,-8.731275,4.223081,-36.881252,18.65625,-3.5625002,upstairs
3870,upstairs,0.10395,-11.286,2.19495,0.5215375,-0.3141875,0.2077625,-36.99375,19.0125,-2.8312502,95.99885,-17.904316,62.99045,0.5215375,-0.3141875,0.2077625,-0.264943,-0.589102,-0.10665,1.3638,-8.746393,4.216985,-36.99375,19.0125,-2.8312502,upstairs
3888,upstairs,0.96405005,-11.6640005,3.28395,0.44701248,-0.2237125,0.2162875,-37.050003,19.1625,-2.5125,94.74354,-17.220072,62.328533,0.44701248,-0.2237125,0.2162875,-0.205007,-0.584083,-0.088497,1.300289,-8.755765,4.218665,-37.050003,19.1625,-2.5125,upstairs
3908,upstairs,1.338,-11.703001,3.078,0.2624875,0.4530625,0.0952875,-37.0875,19.3125,-2.2875001,94.20142,-16.689257,62.113415,0.2624875,0.4530625,0.0952875,-0.120959,-0.551813,-0.052901,1.207475,-8.756132,4.246281,-37.0875,19.3125,-2.2875001,upstairs
3927,upstairs,1.4430001,-11.652,2.9659503,0.1441,0.710875,0.033,-37.125,19.48125,-2.0625,93.778725,-15.350624,61.82233,0.1441,0.710875,0.033,0.058336,-0.435784,-0.016784,1.173929,-8.745807,4.276595,-37.125,19.48125,-2.0625,upstairs
3943,upstairs,1.4070001,-11.746051,2.7499502,-0.013612499,0.887975,0.011,-37.143753,19.650002,-1.85625,93.755646,-14.597449,61.83625,-0.013612499,0.887975,0.011,0.09525,-0.382906,-0.011336,1.147016,-8.726704,4.322694,-37.143753,19.650002,-1.85625,upstairs
3962,upstairs,1.1580001,-11.52105,2.523,-0.1736625,0.9796875,0.1038125,-37.162502,19.81875,-1.7062501,93.649,-13.692075,61.997726,-0.1736625,0.9796875,0.1038125,0.098526,-0.324706,0.004776,1.116365,-8.708891,4.366603,-37.162502,19.81875,-1.7062501,upstairs
3980,upstairs,1.3450501,-11.727,2.63505,-0.5401,0.92097497,0.399575,-37.162502,20.00625,-1.575,93.2806,-12.625433,62.369434,-0.5401,0.92097497,0.399575,0.103293,-0.25713,0.023755,1.020703,-8.694963,4.417114,-37.162502,20.00625,-1.575,upstairs
3996,upstairs,1.40505,-12.12405,3.2220001,-0.8052,0.986975,0.55962497,-37.162502,20.38125,-1.3687501,92.77667,-11.406652,62.881424,-0.8052,0.986975,0.55962497,0.161866,-0.184803,0.11654,0.952843,-8.701221,4.419152,-37.162502,20.38125,-1.3687501,upstairs
4013,upstairs,2.0299501,-12.246,3.34905,-1.0080125,0.87945,0.6549125,-37.125,20.587502,-1.2750001,92.03881,-9.934869,63.62222,-1.0080125,0.87945,0.6549125,0.20096,-0.160826,0.136709,0.870357,-8.718545,4.400369,-37.125,20.587502,-1.2750001,upstairs
4029,upstairs,2.3359501,-13.08195,4.1130004,-1.1215875,0.6095375,0.6964375,-37.125,20.587502,-1.2750001,89.96357,-6.8936357,65.58096,-1.1215875,0.6095375,0.6964375,0.211928,-0.186129,0.158133,0.774062,-8.747699,4.357764,-37.125,20.587502,-1.2750001,upstairs
4049,upstairs,1.43805,-13.620001,5.499,-1.1473,0.3480125,0.786775,-37.050003,21.0375,-1.1812501,88.60379,-5.354377,66.59762,-1.1473,0.3480125,0.786775,0.158635,-0.234593,0.190496,0.666599,-8.788141,4.290556,-37.050003,21.0375,-1.1812501,upstairs
4067,upstairs,1.1080501,-12.694051,5.46495,-0.89925,-0.086899996,0.929775,-36.975002,21.300001,-1.1625,86.857315,-3.5998135,67.556244,-0.89925,-0.086899996,0.929775,0.090576,-0.240155,0.252847,0.427098,-8.894618,4.091513,-36.975002,21.300001,-1.1625,upstairs
4083,upstairs,0.19995001,-11.53995,5.307,-0.641575,-0.3361875,0.9175375,-36.881252,21.5625,-1.1625,84.89461,-1.8504584,68.33797,-0.641575,-0.3361875,0.9175375,0.016685,-0.187585,0.2961,0.301061,-8.953897,3.970731,-36.881252,21.5625,-1.1625,upstairs
4102,upstairs,-0.41895002,-10.206,4.72095,-0.4472875,-0.374,0.9040625,-36.787502,21.84375,-1.1812501,80.58313,1.5701475,69.155174,-0.4472875,-0.374,0.9040625,-0.128491,0.068231,0.288955,0.176829,-9.011252,3.847708,-36.787502,21.84375,-1.1812501,upstairs
4121,upstairs,0.717,-7.314,3.2719502,-0.46928748,-0.0416625,0.797775,-36.675003,22.125,-1.2,78.7745,3.2177556,69.47086,-0.46928748,-0.0416625,0.797775,-0.127278,0.235853,0.221047,0.058424,-9.060983,3.735946,-36.675003,22.125,-1.2,upstairs
4139,upstairs,0.38700002,-6.8710504,2.7810001,-0.851675,0.7695875,0.317625,-36.54375,22.425001,-1.2750001,77.321205,4.926059,69.96237,-0.851675,0.7695875,0.317625,-0.106256,0.411715,0.146952,-0.161617,-9.138558,3.544873,-36.54375,22.425001,-1.2750001,upstairs
4155,upstairs,0.32700002,-6.9430504,2.8459501,-1.0569625,0.91245,0.0732875,-36.412502,22.706251,-1.3687501,76.33508,6.487026,70.63996,-1.0569625,0.91245,0.0732875,-0.170742,0.629385,-0.009367,-0.262355,-9.170001,3.457844,-36.412502,22.706251,-1.3687501,upstairs
4172,upstairs,-0.096,-7.4359503,3.282,-1.204775,0.9612625,-0.140525,-36.15,23.306252,-1.5562501,75.62548,7.8229723,71.58341,-1.204775,0.9612625,-0.140525,-0.239093,0.690393,-0.060895,-0.351976,-9.20002,3.368764,-36.15,23.306252,-1.5562501,upstairs
4189,upstairs,-0.46395,-8.026951,3.8040001,-1.2682999,0.953975,-0.3224375,-36.15,23.306252,-1.5562501,74.78959,9.684782,73.60765,-1.2682999,0.953975,-0.3224375,-0.270938,0.728014,-0.105027,-0.427814,-9.231087,3.272212,-36.15,23.306252,-1.5562501,upstairs
4206,upstairs,-0.83505005,-8.248051,3.9739501,-1.287825,1.0236875,-0.433675,-35.86875,23.868752,-1.81875,74.948616,10.194771,74.307144,-1.287825,1.0236875,-0.433675,-0.281749,0.717326,-0.14871,-0.489077,-9.261745,3.174982,-35.86875,23.868752,-1.81875,upstairs
4222,upstairs,-0.94305,-8.01795,3.6409502,-1.2621125,1.1237875,-0.543675,-35.71875,24.16875,-1.95,75.15126,10.713297,75.02189,-1.2621125,1.1237875,-0.543675,-0.266263,0.655123,-0.176495,-0.53687,-9.293939,3.072891,-35.71875,24.16875,-1.95,upstairs
4238,upstairs,-1.02705,-7.6369505,3.3610501,-1.2120625,1.2252625,-0.6364875,-35.71875,24.16875,-1.95,75.71866,10.897591,76.1745,-1.2120625,1.2252625,-0.6364875,-0.210816,0.560949,-0.19872,-0.57067,-9.325441,2.972143,-35.71875,24.16875,-1.95,upstairs
4256,upstairs,-1.02495,-7.1460004,3.1980002,-1.088725,1.5049375,-0.74525,-35.4,24.768751,-2.1750002,76.82169,10.671245,77.48608,-1.088725,1.5049375,-0.74525,-0.151717,0.449698,-0.188419,-0.585728,-9.392084,2.752697,-35.4,24.768751,-2.1750002,upstairs
4281,upstairs,-1.02495,-7.1460004,3.1980002,-1.088725,1.5049375,-0.74525,-35.4,24.768751,-2.1750002,76.82169,10.671245,77.48608,-1.088725,1.5049375,-0.74525,-0.159963,0.315528,-0.127417,-0.585728,-9.392084,2.752697,-35.4,24.768751,-2.1750002,upstairs
4300,upstairs,-0.31095,-6.1140003,3.4399502,-0.8162,1.66265,-0.759825,-35.081253,25.368752,-2.4,83.23268,7.608783,80.77725,-0.8162,1.66265,-0.759825,-0.156771,0.130396,0.018231,-0.545076,-9.456408,2.525031,-35.081253,25.368752,-2.4,upstairs
4317,upstairs,0.30105,-6.1140003,2.50395,-0.5352875,1.1592625,-0.7805875,-34.7625,25.931252,-2.6437502,86.49221,5.475581,81.60131,-0.5352875,1.1592625,-0.7805875,-0.035268,0.148932,-0.030774,-0.466623,-9.524033,2.270233,-34.7625,25.931252,-2.6437502,upstairs
4333,upstairs,0.094950005,-6.3679504,2.69295,-0.4937625,0.660825,-0.7464875,-34.612503,26.212502,-2.775,90.716675,2.1554196,82.18451,-0.4937625,0.660825,-0.7464875,0.018509,0.182574,-0.085115,-0.411284,-9.557834,2.138196,-34.612503,26.212502,-2.775,upstairs
4353,upstairs,0.45195,-6.4500003,3.801,-0.451,0.4079625,-0.6315375,-34.4625,26.475,-2.9250002,99.734825,-5.907182,82.955055,-0.451,0.4079625,-0.6315375,0.065787,0.212921,-0.091901,-0.348741,-9.586796,2.019713,-34.4625,26.475,-2.9250002,upstairs
4373,upstairs,1.0360501,-6.4180503,4.18905,-0.16995,0.3870625,-0.483725,-34.3125,26.775002,-3.0937502,103.67942,-9.579181,83.21652,-0.16995,0.3870625,-0.483725,0.122766,0.226406,-0.056983,-0.212823,-9.629763,1.830089,-34.3125,26.775002,-3.0937502,upstairs
4392,upstairs,1.725,-6.5740504,4.374,0.0573375,0.5960625,-0.53625,-34.162502,27.018751,-3.2250001,110.93967,-16.009317,83.15788,0.0573375,0.5960625,-0.53625,0.279963,0.17607,0.071633,-0.143118,-9.644429,1.760429,-34.162502,27.018751,-3.2250001,upstairs
4411,upstairs,2.6230502,-7.73505,4.3900504,0.2979625,0.9552125,-0.6633,-34.03125,27.281252,-3.3750002,116.15057,-20.482456,81.80298,0.2979625,0.9552125,-0.6633,0.354184,0.09059,0.124546,-0.072694,-9.654814,1.709327,-34.03125,27.281252,-3.3750002,upstairs
4428,upstairs,2.6590502,-8.415,3.96705,0.5105375,1.4378375,-0.852775,-33.768753,27.712502,-3.6750002,121.449585,-24.788168,80.00935,0.5105375,1.4378375,-0.852775,0.406619,-0.020409,0.129778,0.142243,-9.640429,1.764312,-33.768753,27.712502,-3.6750002,upstairs
4445,upstairs,2.2020001,-9.28005,3.3300002,0.73039997,2.431,-1.2289749,-33.768753,27.712502,-3.6750002,126.00904,-28.02228,78.431404,0.73039997,2.431,-1.2289749,0.413245,-0.144882,0.094674,0.2883,-9.612217,1.86829,-33.768753,27.712502,-3.6750002,upstairs
4464,upstairs,1.1770501,-10.52505,2.973,0.7646375,2.7047625,-1.26445,-33.54375,28.031252,-4.1062503,131.97302,-29.90386,76.044945,0.7646375,2.7047625,-1.26445,0.239104,-0.439656,0.052076,0.446203,-9.572846,2.00848,-33.54375,28.031252,-4.1062503,upstairs
4484,upstairs,-2.00895,-14.3550005,1.2919501,0.903925,2.4591875,-1.0494,-33.43125,28.125002,-4.40625,133.48898,-29.344187,74.96264,0.903925,2.4591875,-1.0494,0.070268,-0.635026,0.004464,0.605227,-9.52489,2.177078,-33.43125,28.125002,-4.40625,upstairs
4503,upstairs,-2.0659502,-15.094951,-0.85005003,1.2802625,0.5350125,0.0061875,-33.318752,28.2,-4.7250004,133.39078,-27.813332,73.93479,1.2802625,0.5350125,0.0061875,-0.100426,-0.84222,-0.137547,0.90449,-9.405348,2.58467,-33.318752,28.2,-4.7250004,upstairs
4521,upstairs,-1.4599501,-14.6980505,-1.64505,1.4243625,-0.9604375,0.50215,-33.1875,28.2,-5.11875,128.81116,-23.774323,72.09017,1.4243625,-0.9604375,0.50215,-0.278032,-1.04148,-0.56603,1.004885,-9.343105,2.778928,-33.1875,28.2,-5.11875,upstairs
4538,upstairs,-0.58905005,-13.678051,-0.20595,1.3938375,-1.673925,0.8735375,-33.09375,28.2,-5.49375,125.27679,-21.793034,71.30401,1.3938375,-1.673925,0.8735375,-0.289465,-0.98872,-0.585021,1.061014,-9.283803,2.955449,-33.09375,28.2,-5.49375,upstairs
4555,upstairs,1.0720501,-11.94705,2.42205,1.235025,-1.8473125,1.0690625,-33.018753,28.143751,-5.86875,121.62225,-19.866762,70.65993,1.235025,-1.8473125,1.0690625,-0.269557,-0.867921,-0.517823,1.080028,-9.22709,3.121811,-33.018753,28.143751,-5.86875,upstairs
4572,upstairs,1.488,-11.478001,3.14805,1.0151625,-1.7972625,1.1154,-32.925003,27.956251,-6.61875,118.20544,-18.134487,70.16576,1.0151625,-1.7972625,1.1154,-0.237181,-0.715288,-0.392524,1.054534,-9.117435,3.438955,-32.925003,27.956251,-6.61875,upstairs
4588,upstairs,1.728,-10.939051,3.6739502,0.6950625,-1.5211625,1.0225875,-32.8875,27.843752,-6.99375,115.33794,-16.700699,69.86847,0.6950625,-1.5211625,1.0225875,-0.194629,-0.559552,-0.250523,1.022706,-9.067914,3.579614,-32.8875,27.843752,-6.99375,upstairs
4604,upstairs,1.55805,-11.311951,4.0669503,0.0548625,-0.9604375,0.6059625,-32.8875,27.843752,-6.99375,113.17572,-15.651658,69.78269,0.0548625,-0.9604375,0.6059625,-0.125649,-0.391027,-0.106667,0.98636,-9.025648,3.698117,-32.8875,27.843752,-6.99375,upstairs
4621,upstairs,1.28205,-12.556951,4.7569504,-0.139425,-0.8614375,0.4068625,-32.8875,27.618752,-7.65,111.72841,-15.092755,69.86991,-0.139425,-0.8614375,0.4068625,0.112702,-0.120425,0.168061,0.949995,-8.99296,3.789348,-32.8875,27.618752,-7.65,upstairs
4637,upstairs,1.1530501,-13.237051,5.18295,-0.2567125,-0.8064375,0.2407625,-32.90625,27.50625,-7.9687505,110.8563,-14.984709,70.06886,-0.2567125,-0.8064375,0.2407625,0.261357,0.014761,0.350006,0.916323,-8.971256,3.851001,-32.90625,27.50625,-7.9687505,upstairs
4653,upstairs,0.84705,-13.158001,5.1210003,-0.2737625,-0.9444875,0.09405,-32.90625,27.50625,-7.9687505,110.398705,-16.013144,70.56349,-0.2737625,-0.9444875,0.09405,0.321641,0.13453,0.574977,0.890027,-8.960367,3.883756,-32.90625,27.50625,-7.9687505,upstairs
4673,upstairs,0.41295,-11.463,4.881,-0.2481875,-1.0044374,0.0207625,-32.9625,27.2625,-8.475,110.51742,-16.960045,70.764534,-0.2481875,-1.0044374,0.0207625,0.294929,0.205892,0.733269,0.87617,-8.958944,3.890581,-32.9625,27.2625,-8.475,upstairs
4691,upstairs,0.45600003,-10.37895,4.3380003,-0.0441375,-1.0935374,0.079475,-33.0,27.150002,-8.700001,110.58627,-17.916407,70.927925,-0.0441375,-1.0935374,0.079475,0.213023,0.246984,0.701013,0.892929,-8.975112,3.848495,-33.0,27.150002,-8.700001,upstairs
4711,upstairs,0.59295005,-9.366,3.7890003,0.0463375,-1.1693,0.19305,-33.05625,27.0375,-8.90625,109.27688,-18.48722,70.77886,0.0463375,-1.1693,0.19305,0.028791,0.311813,0.372786,0.919095,-8.986894,3.814392,-33.05625,27.0375,-8.90625,upstairs
4730,upstairs,1.7920501,-7.9939504,3.0300002,0.07315,-1.2315875,0.322575,-33.112503,26.94375,-9.075001,108.78426,-19.082615,70.60016,0.07315,-1.2315875,0.322575,-0.003544,0.352149,0.199453,0.950102,-8.998522,3.779281,-33.112503,26.94375,-9.075001,upstairs
4749,upstairs,2.427,-7.49595,2.6230502,0.02915,-1.2425874,0.4631,-33.24375,26.775002,-9.3,107.63615,-19.155325,70.82384,0.02915,-1.2425874,0.4631,0.006092,0.374066,0.061742,1.026635,-9.016607,3.716139,-33.24375,26.775002,-9.3,upstairs
4768,upstairs,3.219,-6.94995,1.7209501,-0.078375,-1.624975,0.786775,-33.300003,26.718752,-9.39375,104.19783,-18.640432,71.6329,-0.078375,-1.624975,0.786775,0.158146,0.59356,-0.236363,1.055041,-9.02437,3.689592,-33.300003,26.718752,-9.39375,upstairs
4788,upstairs,3.7800002,-6.5670004,2.058,-0.0281875,-2.0928874,0.9505375,-33.3375,26.681252,-9.39375,101.80245,-18.160763,71.96007,-0.0281875,-2.0928874,0.9505375,0.244515,0.738952,-0.350501,1.072676,-9.032731,3.664124,-33.3375,26.681252,-9.39375,upstairs
4804,upstairs,4.3180504,-6.1410003,2.5870502,0.092675,-2.42275,1.0800625,-33.393753,26.7,-9.356251,98.961945,-17.458935,72.16045,0.092675,-2.42275,1.0800625,0.320506,0.810911,-0.37826,1.081793,-9.052844,3.611354,-33.393753,26.7,-9.356251,upstairs
4823,upstairs,4.4170504,-6.05205,3.0330002,0.4299625,-2.325125,1.073875,-33.412502,26.718752,-9.262501,95.84626,-16.527864,72.24292,0.4299625,-2.325125,1.073875,0.407739,0.829913,-0.360385,1.075799,-9.063169,3.587141,-33.412502,26.718752,-9.262501,upstairs
4842,upstairs,4.314,-5.8840504,3.3270001,0.6180625,-2.0208375,0.935825,-33.43125,26.775002,-9.1125,89.86932,-14.440688,71.85168,0.6180625,-2.0208375,0.935825,0.490918,0.687093,-0.218039,1.058866,-9.072077,3.569727,-33.43125,26.775002,-9.1125,upstairs
4860,upstairs,3.2269502,-6.09,2.6809502,0.715825,-1.5932125,0.7525375,-33.43125,26.831251,-8.925,87.48828,-13.507849,71.427925,0.715825,-1.5932125,0.7525375,0.466437,0.584002,-0.155831,1.039506,-9.077001,3.56301,-33.43125,26.831251,-8.925,upstairs
4876,upstairs,2.5180502,-6.675,2.46795,0.7206375,-1.2500125,0.5583875,-33.412502,27.018751,-8.418751,85.65911,-12.817065,70.95363,0.7206375,-1.2500125,0.5583875,0.367502,0.451551,-0.121733,1.003543,-9.067429,3.59675,-33.412502,27.018751,-8.418751,upstairs
4893,upstairs,2.46,-6.77505,2.3140502,0.6375875,-0.9909625,0.416625,-33.375,27.13125,-8.15625,84.29446,-12.355761,70.512024,0.6375875,-0.9909625,0.416625,0.234961,0.315846,-0.099862,0.989062,-9.052531,3.637301,-33.375,27.13125,-8.15625,upstairs
4913,upstairs,2.295,-6.564,2.259,0.3504875,-0.6708625,0.00495,-33.3375,27.281252,-7.8562503,83.14664,-12.606937,69.94891,0.3504875,-0.6708625,0.00495,0.002765,0.136587,-0.00141,0.980045,-9.032443,3.688803,-33.3375,27.281252,-7.8562503,upstairs
4934,upstairs,1.86705,-6.3079505,2.8890002,0.224675,-0.5303375,-0.26015,-33.28125,27.468752,-7.4812503,83.420456,-13.435779,69.85825,0.224675,-0.5303375,-0.26015,-0.093257,0.088021,0.047135,0.980196,-9.009186,3.745181,-33.28125,27.468752,-7.4812503,upstairs
4953,upstairs,1.2270001,-6.6000004,3.1330502,0.2124375,-0.0099,-0.65725,-33.2625,27.675001,-7.0312505,84.27087,-14.629004,69.7491,0.2124375,-0.0099,-0.65725,-0.181529,0.053209,0.077198,1.020807,-8.961017,3.848852,-33.2625,27.675001,-7.0312505,upstairs
4972,upstairs,0.56205004,-7.1179504,3.3630002,0.2894375,0.3370125,-0.6950625,-33.24375,27.88125,-6.525,86.65169,-16.83515,69.30859,0.2894375,0.3370125,-0.6950625,-0.410622,-0.074813,0.053783,1.062998,-8.937822,3.890858,-33.24375,27.88125,-6.525,upstairs
4988,upstairs,-0.112050004,-7.7899504,3.2239501,0.3994375,0.6351125,-0.6205375,-33.300003,28.312502,-5.3812504,87.11942,-16.840843,69.06,0.3994375,0.6351125,-0.6205375,-0.500724,-0.166673,0.021297,1.116113,-8.914762,3.928192,-33.300003,28.312502,-5.3812504,upstairs
5005,upstairs,-0.744,-8.55405,2.2039502,0.566775,0.5960625,-0.488675,-33.3375,28.5375,-4.8187504,86.25512,-15.4994135,69.275856,0.566775,0.5960625,-0.488675,-0.563087,-0.26965,-0.048129,1.166515,-8.893751,3.961113,-33.3375,28.5375,-4.8187504,upstairs
5025,upstairs,-1.08405,-9.15495,2.11095,0.815925,-0.1419,-0.1698125,-33.375,28.7625,-4.275,85.00327,-14.098421,69.402725,0.815925,-0.1419,-0.1698125,-0.56933,-0.320213,-0.09503,1.181112,-8.88551,3.975646,-33.375,28.7625,-4.275,upstairs
5045,upstairs,-0.94095004,-9.64605,2.6209502,0.793925,-0.0441375,-0.0757625,-33.412502,28.95,-3.7500002,81.86993,-11.017597,68.998375,0.793925,-0.0441375,-0.0757625,-0.49318,-0.358145,-0.014119,1.141237,-8.892941,3.968562,-33.412502,28.95,-3.7500002,upstairs
5064,upstairs,-1.0819501,-10.71405,1.8330001,0.7011125,0.1904375,-0.0072875,-33.45,29.1375,-3.2625,80.43304,-9.385993,68.96012,0.7011125,0.1904375,-0.0072875,-0.466219,-0.420588,0.017906,1.067742,-8.905297,3.958111,-33.45,29.1375,-3.2625,upstairs
5083,upstairs,-1.31895,-11.205001,1.14795,0.44825,-0.128425,0.090475,-33.487503,29.306252,-2.8125,80.14049,-8.972486,68.50359,0.44825,-0.128425,0.090475,-0.455066,-0.509387,-0.02763,0.844466,-8.944837,3.921417,-33.487503,29.306252,-2.8125,upstairs
5100,upstairs,-1.5109501,-11.595,1.3969501,0.3432,-0.44,0.162525,-33.54375,29.60625,-2.0062501,79.7769,-8.739119,68.15063,0.3432,-0.44,0.162525,-0.399593,-0.621224,-0.177502,0.737416,-8.959871,3.911988,-33.54375,29.60625,-2.0062501,upstairs
5116,upstairs,-1.3069501,-11.808001,2.18505,0.2674375,-0.492525,0.2223375,-33.54375,29.60625,-2.0062501,78.72705,-8.5309105,67.70068,0.2674375,-0.492525,0.2223375,-0.316547,-0.620112,-0.161382,0.656054,-8.963205,3.92117,-33.54375,29.60625,-2.0062501,upstairs
5132,upstairs,-0.675,-11.872951,2.9320502,0.246675,-0.293425,0.2358125,-33.54375,29.75625,-1.63125,78.18502,-8.244414,67.49978,0.246675,-0.293425,0.2358125,-0.193286,-0.580118,-0.100047,0.597372,-8.957781,3.944286,-33.54375,29.75625,-1.63125,upstairs
5149,upstairs,-0.079050004,-12.02595,3.351,0.263725,0.0671,0.1942875,-33.5625,30.0375,-0.99375004,77.70497,-7.731091,67.297195,0.263725,0.0671,0.1942875,-0.052874,-0.520278,0.025354,0.55732,-8.947817,3.973321,-33.5625,30.0375,-0.99375004,upstairs
5165,upstairs,0.61005,-11.54895,2.7910502,0.2564375,0.58134997,0.154,-33.5625,30.0375,-0.99375004,77.29013,-6.8781514,67.11237,0.2564375,0.58134997,0.154,0.059339,-0.464578,0.12675,0.534075,-8.933638,4.008406,-33.5625,30.0375,-0.99375004,upstairs
5184,upstairs,0.95205003,-11.34105,2.4799502,0.18315,1.285075,0.112475,-33.54375,30.300001,-0.45000002,76.92924,-5.730192,66.954025,0.18315,1.285075,0.112475,0.140904,-0.390592,0.109375,0.491664,-8.900341,4.087004,-33.54375,30.300001,-0.45000002,upstairs
5200,upstairs,0.88500005,-11.50905,2.805,0.053625,1.6809375,0.1258125,-33.506252,30.431252,-0.28125,76.59797,-4.385305,66.846176,0.053625,1.6809375,0.1258125,0.196978,-0.310756,0.04831,0.451712,-8.886814,4.120283,-33.506252,30.431252,-0.28125,upstairs
5218,upstairs,0.72705,-11.343,2.9230502,-0.1577125,2.129325,0.1942875,-33.43125,30.581251,-0.16875,75.88948,-0.5968475,66.96545,-0.1577125,2.129325,0.1942875,0.240849,-0.1647,0.089391,0.393204,-8.875457,4.149651,-33.43125,30.581251,-0.16875,upstairs
5237,upstairs,1.5480001,-12.48795,3.5520003,-0.3568125,2.27095,0.2052875,-33.375,30.712502,-0.112500004,75.44597,1.6889387,67.26037,-0.3568125,2.27095,0.2052875,0.30221,-0.128638,0.175642,0.312462,-8.867544,4.171886,-33.375,30.712502,-0.112500004,upstairs
5253,upstairs,1.6300501,-12.687,3.9280503,-0.592625,2.163425,0.1698125,-33.28125,30.843752,-0.09375,75.01164,3.8899984,67.74861,-0.592625,2.163425,0.1698125,0.352187,-0.121675,0.230002,0.210073,-8.864838,4.182123,-33.28125,30.843752,-0.09375,upstairs
5274,upstairs,1.6300501,-12.687,3.9280503,-0.91025,1.975325,0.132,-33.28125,30.843752,-0.09375,75.01164,3.8899984,67.74861,-0.91025,1.975325,0.132,0.366512,-0.119139,0.228723,0.090561,-8.869571,4.174271,-33.28125,30.843752,-0.09375,upstairs
5293,upstairs,0.09,-11.533051,3.8590503,-1.502875,0.84645,0.129525,-33.075,31.087502,-0.3,73.082,9.310855,70.73293,-1.502875,0.84645,0.129525,0.166701,-0.012899,0.129,-0.171355,-8.911089,4.077723,-33.075,31.087502,-0.3,upstairs
5312,upstairs,-2.739,-10.210951,5.2759504,-1.56145,0.246675,0.29205,-32.831253,31.275002,-0.61875004,71.58068,10.934258,71.9749,-1.56145,0.246675,0.29205,-0.025572,0.074636,0.148889,-0.298052,-8.950899,3.979754,-32.831253,31.275002,-0.61875004,upstairs
