elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1919,stand_to_sit,-6.756434,-5.271089,-1.6677973,-0.5247178,-0.11560284,0.3605526,4.65,49.050003,29.325,-29.447027,112.86001,19.325224,-0.5247178,-0.11560284,0.3605526,1.2984366,-0.5675254,1.2395358,-8.162783,-4.577155,-2.9307017,4.65,49.050003,29.325,stand_to_sit
1940,stand_to_sit,-6.6296144,-5.23759,-1.6821543,-0.532048,-0.3013004,0.16996825,4.65,48.9,29.775002,-29.740828,112.9069,18.749655,-0.532048,-0.3013004,0.16996825,1.6576524,-0.6555667,1.2639515,-8.198319,-4.5283113,-2.9072893,4.65,48.9,29.775002,stand_to_sit
1958,stand_to_sit,-5.933602,-4.9456654,-2.3353949,-0.4306473,-0.46867257,-0.036498122,5.4,48.600002,29.85,-29.92052,112.87264,18.521152,-0.4306473,-0.46867257,-0.036498122,1.8931928,-0.5782285,0.85047626,-8.203583,-4.5410724,-2.8723333,5.4,48.600002,29.85,stand_to_sit
1978,stand_to_sit,-5.9383874,-4.692026,-2.6679974,-0.30847788,-0.5236488,-0.24540788,5.4,48.45,30.075,-30.315086,112.688896,18.214962,-0.30847788,-0.5236488,-0.24540788,2.2873836,-0.29463673,0.42905784,-8.177554,-4.6291623,-2.8051465,5.4,48.45,30.075,stand_to_sit
1996,stand_to_sit,-6.6344,-4.2708893,-3.048456,-0.2327328,-0.41125292,-0.42499697,5.7000003,48.0,30.150002,-30.940203,112.25288,18.179182,-0.2327328,-0.41125292,-0.42499697,2.0128756,0.13947058,-0.103963375,-8.177554,-4.6291623,-2.8051465,5.7000003,48.0,30.150002,stand_to_sit
2015,stand_to_sit,-7.5269227,-4.0100718,-3.4504502,-0.211964,-0.33795124,-0.45431766,5.925,47.850002,30.150002,-31.365765,111.97869,18.396036,-0.211964,-0.33795124,-0.45431766,1.2135425,0.46510077,-0.4097638,-8.153701,-4.6791725,-2.7915745,5.925,47.850002,30.150002,stand_to_sit
2035,stand_to_sit,-8.1586275,-3.8760736,-3.3643086,-0.22906773,-0.31840414,-0.34680852,5.3250003,48.525,30.45,-31.577995,111.85374,18.54277,-0.22906773,-0.31840414,-0.34680852,-0.021374702,0.82584,-0.5683248,-8.128009,-4.7308736,-2.7793314,5.3250003,48.525,30.45,stand_to_sit
2054,stand_to_sit,-8.098807,-3.9478583,-3.426522,-0.30603448,-0.43202174,-0.1281252,5.3250003,48.600002,30.45,-31.991417,111.61769,18.844526,-0.30603448,-0.43202174,-0.1281252,-0.050242424,0.77406836,-0.6506078,-8.131501,-4.7290745,-2.7721696,5.3250003,48.600002,30.45,stand_to_sit
2072,stand_to_sit,-7.833204,-4.304389,-2.993421,-0.3243599,-0.5077668,-0.09880454,5.1000004,49.050003,30.750002,-32.391876,111.3682,19.089298,-0.3243599,-0.5077668,-0.09880454,0.28241253,0.60287094,-0.37705684,-8.158422,-4.7176013,-2.7119675,5.1000004,49.050003,30.750002,stand_to_sit
2091,stand_to_sit,-7.9073815,-5.2160544,-2.4239295,-0.38300124,-0.6227588,-0.035276428,5.25,48.9,30.975,-32.788944,111.04167,19.252653,-0.38300124,-0.6227588,-0.035276428,-0.051953316,-0.24509811,-0.5011282,-8.158422,-4.7176013,-2.7119675,5.25,48.9,30.975,stand_to_sit
2110,stand_to_sit,-7.80449,-5.6276197,-2.2085752,-0.4111002,-0.6190937,-0.078035735,5.55,48.0,31.050001,-33.201694,110.62546,19.336582,-0.4111002,-0.6190937,-0.078035735,0.22478199,-0.50670767,0.015892029,-8.175057,-4.718494,-2.659818,5.55,48.0,31.050001,stand_to_sit
2129,stand_to_sit,-7.7925262,-5.7400823,-1.9597218,-0.31214294,-0.6887303,-0.26862007,5.7000003,47.850002,31.275002,-33.86244,109.87843,19.427402,-0.31214294,-0.6887303,-0.26862007,0.34070873,-1.0018473,0.5408517,-8.18949,-4.770536,-2.5188544,5.7000003,47.850002,31.275002,stand_to_sit
2148,stand_to_sit,-8.306983,-5.747261,-1.6414764,-0.24861483,-0.6814001,-0.34925193,5.7000003,47.550003,31.35,-34.084366,109.599625,19.485867,-0.24861483,-0.6814001,-0.34925193,0.124985695,-1.0373163,0.67024267,-8.183015,-4.827527,-2.4297385,5.7000003,47.550003,31.35,stand_to_sit
2168,stand_to_sit,-8.594122,-5.598906,-1.7467605,-0.010384403,-0.5763344,-0.4873034,6.15,47.100002,31.650002,-34.503895,109.01342,19.693893,-0.010384403,-0.5763344,-0.4873034,-0.27629757,-0.82335377,0.6435729,-8.170591,-4.895671,-2.3332863,6.15,47.100002,31.650002,stand_to_sit
2186,stand_to_sit,-8.82144,-5.2112684,-2.0554347,0.09590302,-0.42835665,-0.45798272,6.0,47.100002,31.650002,-34.8487,108.407486,20.041151,0.09590302,-0.42835665,-0.45798272,-0.6070061,-0.45032692,0.30754125,-8.154856,-4.9621315,-2.246324,6.0,47.100002,31.650002,stand_to_sit
2206,stand_to_sit,-8.649157,-4.9289155,-2.361716,0.1227803,-0.35994175,-0.43110546,6.2250004,46.800003,31.95,-35.086903,107.83397,20.4923,0.1227803,-0.35994175,-0.43110546,-0.70114803,-0.121742725,0.017665148,-8.138375,-5.0198655,-2.17674,6.2250004,46.800003,31.95,stand_to_sit
2225,stand_to_sit,-8.498408,-4.897809,-2.3114667,0.117893524,-0.19867808,-0.3541387,6.0,46.65,31.650002,-35.22391,107.33436,20.994156,0.117893524,-0.19867808,-0.3541387,-0.59473324,0.08794165,-0.22508287,-8.1210985,-5.0693874,-2.1259077,6.0,46.65,31.650002,stand_to_sit
2244,stand_to_sit,-8.110771,-4.9959145,-1.9860427,0.117893524,-0.14981028,-0.33581328,5.8500004,46.95,31.725,-35.292793,106.9274,21.501717,0.117893524,-0.14981028,-0.33581328,-0.17777157,0.21814728,-0.056785107,-8.084973,-5.1541367,-2.0587559,5.8500004,46.95,31.725,stand_to_sit
2263,stand_to_sit,-7.983952,-5.0389853,-1.8711873,0.13255386,-0.04963134,-0.3077143,5.625,47.025,31.35,-35.317074,106.61646,21.99189,0.13255386,-0.04963134,-0.3077143,-0.0018882751,0.1919694,0.07525051,-8.064263,-5.1952634,-2.03649,5.625,47.025,31.35,stand_to_sit
2282,stand_to_sit,-8.034201,-5.1514482,-1.8448663,0.14110571,0.016340164,-0.3052709,5.025,47.550003,31.275002,-35.30545,106.40065,22.46122,0.14110571,0.016340164,-0.3052709,-0.063946724,0.06613588,0.25262988,-8.041452,-5.2364573,-2.0211234,5.025,47.550003,31.275002,stand_to_sit
2301,stand_to_sit,-8.1586275,-5.259125,-1.6677973,0.16065283,0.052991,-0.31382278,5.1000004,48.0,31.125002,-35.267345,106.26537,22.917349,0.16065283,0.052991,-0.31382278,-0.063946724,0.06613588,0.25262988,-7.992824,-5.322068,-1.9901633,5.1000004,48.0,31.125002,stand_to_sit
2321,stand_to_sit,-8.433803,-5.302196,-1.6103697,0.19363858,0.060321167,-0.30649263,4.9500003,48.15,30.750002,-35.203434,106.18577,23.369295,0.19363858,0.060321167,-0.30649263,-0.20485353,0.0695076,0.32694697,-7.971653,-5.361511,-1.9690961,4.9500003,48.15,30.750002,stand_to_sit
2350,stand_to_sit,-8.433803,-5.302196,-1.6103697,0.19363858,0.060321167,-0.30649263,4.9500003,48.15,30.750002,-35.203434,106.18577,23.369295,0.19363858,0.060321167,-0.30649263,-0.46874,0.056128025,0.3611703,-7.971653,-5.361511,-1.9690961,4.9500003,48.15,30.750002,stand_to_sit
2382,stand_to_sit,-8.653942,-5.515157,-1.6630118,0.11911522,-0.4369085,-0.23319094,4.7250004,48.525,31.050001,-34.987694,106.00403,24.249866,0.11911522,-0.4369085,-0.23319094,-0.68988705,-0.024473667,0.21996272,-7.9495215,-5.427317,-1.8760961,4.7250004,48.525,31.050001,stand_to_sit
2406,stand_to_sit,-8.735298,-5.426623,-1.4620147,0.027488127,-0.6190937,-0.16233265,4.125,48.600002,30.150002,-34.752907,105.07009,25.194855,0.027488127,-0.6190937,-0.16233265,-0.6426668,-0.03251028,0.19716227,-7.9560657,-5.4978113,-1.6264902,4.125,48.600002,30.150002,stand_to_sit
2425,stand_to_sit,-8.797511,-5.326124,-1.4189439,-0.00671932,-0.5726693,-0.02183779,3.825,48.750004,30.150002,-34.70994,104.4878,25.491,-0.00671932,-0.5726693,-0.02183779,-0.7001238,0.13271713,0.09138906,-7.97285,-5.497443,-1.5434232,3.825,48.750004,30.150002,stand_to_sit
2446,stand_to_sit,-8.735298,-5.3093743,-1.4069797,-0.03970507,-0.4161397,0.12598725,4.05,48.225002,29.325,-34.67363,103.58394,25.745071,-0.03970507,-0.4161397,0.12598725,-0.7162771,0.20557928,0.06326485,-7.9976344,-5.479773,-1.4765903,4.05,48.225002,29.325,stand_to_sit
2464,stand_to_sit,-8.091629,-5.4840503,-1.1703894,-0.045813546,-0.20478654,0.24326992,4.3500004,48.225002,29.85,-34.664215,103.31901,25.765057,-0.045813546,-0.20478654,0.24326992,-0.48151112,0.1775794,0.07780242,-8.0526905,-5.4176545,-1.4048415,4.3500004,48.225002,29.85,stand_to_sit
2482,stand_to_sit,-7.885846,-5.8357954,-1.4620147,-0.108119965,-0.1253764,0.20173231,4.5,48.600002,29.550001,-34.643536,102.895195,25.72483,-0.108119965,-0.1253764,0.20173231,0.25307465,-0.3391857,-0.017850637,-8.066127,-5.39919,-1.3988345,4.5,48.600002,29.550001,stand_to_sit
2502,stand_to_sit,-7.6776705,-5.7520466,-1.2780664,-0.18753012,-0.24510247,0.11987878,4.8,48.45,29.325,-34.642265,102.6051,25.632221,-0.18753012,-0.24510247,0.11987878,0.48674393,-0.28092766,0.14902866,-8.077834,-5.384262,-1.3887796,4.8,48.45,29.325,stand_to_sit
2521,stand_to_sit,-7.615457,-5.7664037,-1.0435698,-0.23884128,-0.37948886,0.00503949,5.25,48.525,29.775002,-34.69868,102.375854,25.52364,-0.23884128,-0.37948886,0.00503949,0.556375,-0.32989025,0.2689047,-8.0848,-5.379751,-1.3655288,5.25,48.525,29.775002,stand_to_sit
2540,stand_to_sit,-7.5867434,-5.759225,-0.8042875,-0.24617144,-0.42835665,-0.05482354,5.625,48.600002,29.85,-34.925575,101.9862,25.43073,-0.24617144,-0.42835665,-0.05482354,0.55840254,-0.26637506,0.54258096,-8.085868,-5.3875895,-1.3277819,5.625,48.600002,29.85,stand_to_sit
2559,stand_to_sit,-7.6776705,-5.680262,-0.48125646,-0.1899735,-0.47478104,-0.15622419,5.8500004,48.750004,30.150002,-35.14265,101.65331,25.465036,-0.1899735,-0.47478104,-0.15622419,0.55840254,-0.26637506,0.54258096,-8.081065,-5.407084,-1.2767967,5.8500004,48.750004,30.150002,stand_to_sit
2578,stand_to_sit,-7.8403826,-5.718547,-0.73489565,0.13011047,-0.18157434,-0.18187977,6.3,48.45,30.075,-35.242237,101.4644,25.516323,0.13011047,-0.18157434,-0.18187977,0.2694149,-0.2176218,0.43639868,-8.0583515,-5.4681787,-1.1542823,6.3,48.45,30.075,stand_to_sit
2597,stand_to_sit,-7.9983087,-5.510371,-1.6773686,0.24494976,0.029778805,-0.20387027,6.525,48.9,30.45,-35.358044,101.09544,25.681702,0.24494976,0.029778805,-0.20387027,0.15233564,-8.716583E-4,-0.30793178,-8.041355,-5.4973025,-1.1343089,6.525,48.9,30.45,stand_to_sit
2616,stand_to_sit,-8.378768,-5.5127645,-2.6153553,0.21929416,0.055434387,-0.20020519,6.7500005,49.65,30.750002,-35.337708,100.83066,25.920063,0.21929416,0.055434387,-0.20020519,-0.48257256,0.014153004,-1.5209852,-8.022155,-5.5221324,-1.1495569,6.7500005,49.65,30.750002,stand_to_sit
2634,stand_to_sit,-8.551051,-5.5343,-2.495714,0.060473878,0.060321167,-0.14889401,6.525,50.025,30.750002,-35.248802,100.691895,26.189405,0.060473878,0.060321167,-0.14889401,-0.47434425,0.058775425,-1.0377003,-8.005516,-5.5392017,-1.1829424,6.525,50.025,30.750002,stand_to_sit
2654,stand_to_sit,-8.469695,-5.574978,-1.7659031,-0.0555871,0.12384928,-0.08047912,6.3,50.625004,31.425001,-35.19231,100.66201,26.441092,-0.0555871,0.12384928,-0.08047912,-0.37754154,0.018396854,-0.3589412,-7.9951344,-5.5465937,-1.2179968,6.3,50.625004,31.425001,stand_to_sit
2673,stand_to_sit,-8.357232,-5.6730833,-0.9382856,-0.064138964,0.1873774,-0.027946262,5.925,50.550003,31.875002,-35.19725,100.726204,26.650957,-0.064138964,0.1873774,-0.027946262,-0.28524685,-0.06393194,0.3458451,-7.988857,-5.5486345,-1.2494844,5.925,50.550003,31.875002,stand_to_sit
2692,stand_to_sit,-8.326125,-5.6850476,-0.31136605,0.17042638,0.009009997,-0.014507622,5.625,50.850002,31.95,-35.224323,100.846016,26.806313,0.17042638,0.009009997,-0.014507622,-0.23853302,-0.070605755,0.87362003,-7.985599,-5.551051,-1.2595388,5.625,50.850002,31.95,stand_to_sit
2711,stand_to_sit,-8.536694,-5.634798,0.06430711,0.5405998,-0.17302248,0.0062611843,5.3250003,50.850002,31.875002,-35.19416,100.921394,26.925758,0.5405998,-0.17302248,0.0062611843,-0.41152954,-0.049389362,1.2320284,-7.9914045,-5.555602,-1.2012956,5.3250003,50.850002,31.875002,stand_to_sit
2730,stand_to_sit,-9.141779,-5.304589,-0.36400816,0.90832984,-0.23166382,0.13942589,5.025,50.7,31.875002,-34.97535,100.806564,27.04516,0.90832984,-0.23166382,0.13942589,-0.8132715,0.024320602,1.0826546,-8.005774,-5.5560317,-1.0993146,5.025,50.7,31.875002,stand_to_sit
2749,stand_to_sit,-9.594023,-4.4264226,-1.6175481,1.0964708,-0.032527618,0.37399122,4.7250004,51.000004,31.275002,-34.034676,100.149506,27.177473,1.0964708,-0.032527618,0.37399122,-1.1925259,0.6166792,0.2199434,-8.038886,-5.529446,-0.98586005,4.7250004,51.000004,31.275002,stand_to_sit
2769,stand_to_sit,-9.792626,-4.1871405,-2.4670002,1.0647068,0.4732539,0.63665557,4.8,50.850002,30.825,-33.559185,99.862656,27.163527,1.0647068,0.4732539,0.63665557,-1.4247837,1.2156019,-0.946816,-8.092307,-5.46568,-0.9007162,4.8,50.850002,30.825,stand_to_sit
2788,stand_to_sit,-9.584451,-5.3356953,-2.8642087,0.9425373,0.8397623,0.7233959,5.025,51.15,30.45,-32.45308,99.3946,26.984995,0.9425373,0.8397623,0.7233959,-1.2534676,0.21495533,-1.8896616,-8.218728,-5.270444,-0.9194152,5.025,51.15,30.45,stand_to_sit
2807,stand_to_sit,-8.996116,-5.7281184,-2.7206392,0.868014,1.0254599,0.5315898,5.4,51.750004,29.250002,-31.256931,99.224945,26.630056,0.868014,1.0254599,0.5315898,-0.7200098,-0.37188005,-1.7141299,-8.2610655,-5.1886106,-1.0017468,5.4,51.750004,29.250002,stand_to_sit
2826,stand_to_sit,-9.677772,-5.718547,-3.37388,0.79593396,1.0999832,0.38987327,6.15,52.350002,28.050001,-30.069319,99.377,26.214365,0.79593396,1.0999832,0.38987327,-0.65643024,-0.5319381,-1.8970516,-8.286786,-5.089488,-1.2635986,6.15,52.350002,28.050001,stand_to_sit
2845,stand_to_sit,-11.029716,-5.3572307,-3.9098723,0.5173876,1.148851,0.21761434,6.8250003,52.65,27.150002,-28.499031,100.15745,25.734041,0.5173876,1.148851,0.21761434,-1.6325903,-0.32266426,-2.2944508,-8.286786,-5.089488,-1.2635986,6.8250003,52.65,27.150002,stand_to_sit
2865,stand_to_sit,-12.180365,-4.7949176,-3.7878382,0.13744064,0.9301677,0.23227467,7.5000005,52.95,26.250002,-27.75148,100.91805,25.497355,0.13744064,0.9301677,0.23227467,-2.7010803,-0.009225845,-2.4259195,-8.293227,-5.0348625,-1.4293153,7.5000005,52.95,26.250002,stand_to_sit
2883,stand_to_sit,-13.529917,-4.8906302,-3.4576287,-0.46485478,0.64429116,0.53403324,7.65,53.100002,25.95,-27.501432,101.32629,25.37081,-0.46485478,0.64429116,0.53403324,-4.5233707,0.25475073,-1.674544,-8.352158,-4.840306,-1.7272261,7.65,53.100002,25.95,stand_to_sit
2902,stand_to_sit,-15.068202,-5.113163,-2.8642087,-0.7666133,0.4280512,0.8980982,7.7250004,53.550003,26.175001,-27.273537,102.1679,25.017538,-0.7666133,0.4280512,0.8980982,-5.67362,-0.05319071,-1.0743746,-8.41614,-4.6807737,-1.8518497,7.7250004,53.550003,26.175001,stand_to_sit
2921,stand_to_sit,-16.12583,-5.2495537,-1.538585,-0.8594621,0.30710346,1.1143382,7.9500003,53.550003,26.250002,-27.381657,102.994934,24.41324,-0.8594621,0.30710346,1.1143382,-6.311057,-0.25562763,-0.13855076,-8.509153,-4.4722986,-1.9399071,7.9500003,53.550003,26.250002,stand_to_sit
2940,stand_to_sit,-16.558931,-5.2902317,-1.1201401,-0.9889617,0.017561859,1.5712519,8.55,53.550003,27.075,-27.731293,103.714745,23.44721,-0.9889617,0.017561859,1.5712519,-7.006193,-0.8527827,1.3854971,-8.628406,-4.2162237,-1.9860692,8.55,53.550003,27.075,stand_to_sit
2959,stand_to_sit,-17.556738,-4.962415,0.2222334,-1.0732586,-0.40147936,2.0990238,9.6,53.250004,28.050001,-25.61623,104.31693,21.156372,-1.0732586,-0.40147936,2.0990238,-7.37226,-0.88189745,2.530936,-8.775264,-3.9064684,-1.9760153,9.6,53.250004,28.050001,stand_to_sit
2979,stand_to_sit,-17.965612,-4.560421,2.2271197,-0.85091025,-1.3545538,3.1411293,10.35,52.95,28.35,-24.765263,104.328674,20.14002,-0.85091025,-1.3545538,3.1411293,-7.3180227,-1.0006948,4.008765,-9.156722,-3.0861707,-1.6734312,10.35,52.95,28.35,stand_to_sit
2997,stand_to_sit,-17.628523,-4.42403,4.2299123,-0.6322269,-1.7100669,3.557727,12.225,52.725002,29.325,-22.12282,103.4656,16.20129,-0.6322269,-1.7100669,3.557727,-6.7398653,-1.438344,5.3719873,-9.370885,-2.565853,-1.331659,12.225,52.725002,29.325,stand_to_sit
