elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2173,sit_to_stand,9.044696,-1.9524715,-3.4039562,0.05792371,0.069508456,0.038748965,-40.662598,5.0508,-30.6342,-90.16997,-109.472984,13.205674,0.05792371,0.069508456,0.038748965,0.25374413,0.23560166,-0.29546618,9.001207,-2.2403028,-3.1827188,-40.662598,5.0508,-30.6342,sit_to_stand
2190,sit_to_stand,8.845378,-1.9859903,-3.401562,-0.09946899,0.06191845,-0.021438431,-40.7114,5.0141997,-30.6952,-90.11672,-109.46354,13.169385,-0.09946899,0.06191845,-0.021438431,0.04102707,0.18468487,-0.28907323,9.00583,-2.22036,-3.1836178,-40.7114,5.0141997,-30.6952,sit_to_stand
2215,sit_to_stand,8.497621,-2.007538,-3.276465,-0.124236375,0.019174745,-0.053529497,-40.809,4.9532,-30.6708,-89.901215,-109.5043,12.9799385,-0.124236375,0.019174745,-0.053529497,-0.18403625,0.16607869,-0.13671398,9.007716,-2.2026706,-3.1905606,-40.809,4.9532,-30.6708,sit_to_stand
2231,sit_to_stand,8.497621,-2.007538,-3.276465,-0.13915007,-0.034887385,-0.056991603,-40.9554,4.9776,-30.719599,-89.81225,-109.59955,12.876238,-0.13915007,-0.034887385,-0.056991603,-0.2968607,0.12662482,-0.14516258,9.006142,-2.1853714,-3.206862,-40.9554,4.9776,-30.719599,sit_to_stand
2252,sit_to_stand,8.652645,-2.1015105,-3.3824084,-0.17749955,-0.08322372,-0.030093698,-41.114,4.88,-30.622,-89.67836,-109.75217,12.794395,-0.17749955,-0.08322372,-0.030093698,-0.13500214,0.018561602,-0.22694945,9.000496,-2.171713,-3.2318938,-41.114,4.88,-30.622,sit_to_stand
2271,sit_to_stand,9.320028,-2.0620062,-3.3848026,-0.30479857,-0.14927007,-0.010253162,-41.175,4.9288,-30.597599,-89.4706,-109.933205,12.720557,-0.30479857,-0.14927007,-0.010253162,0.5263138,0.02982831,-0.16264892,8.98652,-2.1378589,-3.2927833,-41.175,4.9288,-30.597599,sit_to_stand
2297,sit_to_stand,9.140464,-2.0009542,-2.954445,-0.34194964,-0.19960378,-0.07150582,-41.2604,4.9898,-30.597599,-88.930176,-110.32164,12.390941,-0.34194964,-0.19960378,-0.07150582,0.5731878,0.08012366,0.07454038,8.982046,-2.1043193,-3.3264182,-41.2604,4.9898,-30.597599,sit_to_stand
2314,sit_to_stand,9.140464,-2.0009542,-2.954445,-0.34194964,-0.19960378,-0.07150582,-41.2604,4.9898,-30.597599,-88.930176,-110.32164,12.390941,-0.34194964,-0.19960378,-0.07150582,0.3381977,0.025532007,0.3397081,8.982046,-2.1043193,-3.3264182,-41.2604,4.9898,-30.597599,sit_to_stand
2332,sit_to_stand,9.0554695,-2.0961237,-2.9987376,-0.2973417,-0.2568617,-0.13821796,-41.48,5.368,-30.3902,-88.52855,-110.732285,11.963851,-0.2973417,-0.2568617,-0.13821796,0.2552843,-0.10220051,0.33206987,8.972397,-2.0328643,-3.3961647,-41.48,5.368,-30.3902,sit_to_stand
2351,sit_to_stand,9.235633,-2.3265655,-3.441665,-0.32197595,-0.18482324,-0.10319742,-41.48,5.368,-30.3902,-88.17823,-111.15556,11.646679,-0.32197595,-0.18482324,-0.10319742,0.4304304,-0.38052964,-0.034301043,8.95742,-1.9797267,-3.466365,-41.48,5.368,-30.3902,sit_to_stand
2367,sit_to_stand,9.379884,-2.319383,-3.554791,-0.354067,-0.12010848,-0.119709,-41.6264,5.5632,-29.8778,-88.17823,-111.15556,11.646679,-0.354067,-0.12010848,-0.119709,0.4304304,-0.38052964,-0.034301043,8.954027,-1.9504606,-3.491631,-41.6264,5.5632,-29.8778,sit_to_stand
2394,sit_to_stand,9.309854,-2.3080103,-3.5128925,-0.361657,-0.08375636,-0.16484955,-41.6264,5.7096,-29.706999,-87.79097,-111.40986,11.262649,-0.361657,-0.08375636,-0.16484955,0.47870064,-0.41908216,-0.050492764,8.954101,-1.9153061,-3.5108516,-41.6264,5.7096,-29.706999,sit_to_stand
2410,sit_to_stand,9.006389,-2.3942018,-3.454833,-0.33848754,-0.03981423,-0.18136114,-41.8094,5.6486,-29.511799,-87.64436,-111.47757,11.074988,-0.33848754,-0.03981423,-0.18136114,0.16764069,-0.5351186,0.023082495,8.955734,-1.8837945,-3.5237098,-41.8094,5.6486,-29.511799,sit_to_stand
2426,sit_to_stand,8.644265,-2.574964,-3.2992098,-0.27683538,0.09494162,-0.08908267,-41.8094,5.6486,-29.511799,-87.53852,-111.48737,10.945928,-0.27683538,0.09494162,-0.08908267,-0.056144714,-0.65959847,0.10025835,8.959058,-1.8621116,-3.5267859,-41.8094,5.6486,-29.511799,sit_to_stand
2445,sit_to_stand,8.867524,-2.4390929,-3.3650506,-0.27683538,0.09494162,-0.08908267,-42.0168,5.673,-29.279999,-87.45615,-111.42561,10.903333,-0.27683538,0.09494162,-0.08908267,-0.20147705,-0.7446741,0.1719873,8.964139,-1.8549533,-3.517633,-42.0168,5.673,-29.279999,sit_to_stand
2471,sit_to_stand,9.181165,-2.1936872,-3.5128925,-0.22224063,0.18961693,-0.05339634,-42.0412,5.8194,-29.438599,-87.24778,-111.16681,10.822082,-0.22224063,0.18961693,-0.05339634,0.3055334,-0.3744315,-0.07635236,8.982382,-1.8412949,-3.478052,-42.0412,5.8194,-29.438599,sit_to_stand
2491,sit_to_stand,9.063251,-2.1523874,-3.6002808,-0.21078904,0.17057534,-0.10599373,-42.0534,5.8194,-29.5362,-87.14404,-111.05511,10.710839,-0.21078904,0.17057534,-0.10599373,0.17085361,-0.35026133,-0.17721224,8.992463,-1.8225906,-3.4618115,-42.0534,5.8194,-29.5362,sit_to_stand
2510,sit_to_stand,8.479065,-2.0697873,-3.6846764,-0.21811274,0.11744532,-0.18522272,-42.0534,5.8194,-29.5362,-87.0186,-110.98001,10.400806,-0.21811274,0.11744532,-0.18522272,-0.42219448,-0.3196795,-0.2715068,9.006071,-1.7704238,-3.4535027,-42.0534,5.8194,-29.5362,sit_to_stand
2526,sit_to_stand,8.067862,-1.9315223,-3.6721067,-0.28149593,0.16951008,-0.1893506,-42.2486,5.7096,-29.7192,-86.88176,-110.94667,10.200608,-0.28149593,0.16951008,-0.1893506,-0.82519627,-0.21800077,-0.26763153,9.013802,-1.7367111,-3.4504516,-42.2486,5.7096,-29.7192,sit_to_stand
2550,sit_to_stand,7.827244,-1.6657659,-3.719991,-0.346477,0.21025641,-0.15273218,-42.029,5.7096,-29.9266,-86.658806,-110.910065,9.97988,-0.346477,0.21025641,-0.15273218,-1.0523934,0.0069611073,-0.32750106,9.022187,-1.6995159,-3.447056,-42.029,5.7096,-29.9266,sit_to_stand
2571,sit_to_stand,8.197148,-1.0833763,-3.8666358,-0.39228335,0.17110798,-0.15246587,-42.151,5.612,-29.9998,-86.31286,-110.916,9.64873,-0.39228335,0.17110798,-0.15246587,-0.6777048,0.53168476,-0.47484255,9.030853,-1.6436658,-3.4514408,-42.151,5.612,-29.9998,sit_to_stand
2591,sit_to_stand,8.374319,-0.6775591,-3.9312792,-0.5002744,0.08002793,-0.21425115,-42.1754,5.5754,-30.073,-85.88075,-110.95622,9.219213,-0.5002744,0.08002793,-0.21425115,-0.49560452,0.785758,-0.51782584,9.045717,-1.4921868,-3.4812036,-42.1754,5.5754,-30.073,sit_to_stand
2617,sit_to_stand,8.684368,-0.6452374,-3.9905357,-0.63596237,0.020905798,-0.25353274,-42.2852,5.5266,-30.133999,-84.93914,-111.1693,8.25252,-0.63596237,0.020905798,-0.25353274,-0.1877718,0.7345817,-0.5550575,9.050178,-1.4076086,-3.5047553,-42.2852,5.5266,-30.133999,sit_to_stand
2638,sit_to_stand,10.029311,-0.6464345,-3.7104142,-0.63596237,0.020905798,-0.25353274,-42.0412,5.7096,-30.2804,-84.40731,-111.261375,7.7082357,-0.63596237,0.020905798,-0.25353274,0.32930183,0.6595161,-0.4297948,9.056587,-1.3153529,-3.5239844,-42.0412,5.7096,-30.2804,sit_to_stand
2656,sit_to_stand,11.127651,-0.7703344,-3.6182373,-0.66552347,0.046738442,-0.27443856,-41.9436,5.7706,-30.329199,-83.852234,-111.252014,7.1402783,-0.66552347,0.046738442,-0.27443856,1.1035299,0.55320835,-0.2387445,9.06887,-1.2189572,-3.527059,-41.9436,5.7706,-30.329199,sit_to_stand
2680,sit_to_stand,11.791444,-1.1617863,-3.4733882,-0.61652136,0.02277001,-0.41918126,-41.9436,5.9536,-30.3536,-82.95894,-111.01948,5.963629,-0.61652136,0.02277001,-0.41918126,2.7155008,-0.14611948,0.014107466,9.104559,-1.0188825,-3.4984646,-41.9436,5.9536,-30.3536,sit_to_stand
2697,sit_to_stand,11.947665,-1.6573862,-3.4201171,-0.44394863,0.0054594763,-0.49268442,-41.9436,5.9536,-30.3536,-82.714355,-110.86868,5.4457927,-0.44394863,0.0054594763,-0.49268442,2.7872372,-0.7225168,0.0720458,9.121968,-0.93069,-3.4776294,-41.9436,5.9536,-30.3536,sit_to_stand
2716,sit_to_stand,11.939884,-1.4784195,-4.07553,-0.44394863,0.0054594763,-0.49268442,-41.7118,6.2098,-30.365799,-82.624115,-110.76124,5.0090013,-0.44394863,0.0054594763,-0.49268442,2.5203552,-1.0307455,-0.13770318,9.134843,-0.8562411,-3.462932,-41.7118,6.2098,-30.365799,sit_to_stand
2736,sit_to_stand,11.939884,-1.4784195,-4.07553,-0.25193486,0.042610545,-0.61518973,-41.833797,6.0634,-30.3414,-82.57245,-110.69364,4.5193734,-0.25193486,0.042610545,-0.61518973,2.623703,-0.69098663,-0.5562861,9.145432,-0.77272654,-3.4546099,-41.833797,6.0634,-30.3414,sit_to_stand
2760,sit_to_stand,11.014524,-0.23582886,-4.044405,-0.19893798,0.21145484,-0.66898555,-42.1144,5.7339997,-30.4024,-82.61121,-110.43444,3.2157958,-0.19893798,0.21145484,-0.66898555,1.5630522,0.33059084,-0.5231898,9.17507,-0.5501216,-3.4184568,-42.1144,5.7339997,-30.4024,sit_to_stand
2776,sit_to_stand,9.227852,0.44951138,-2.7754784,-0.112917945,0.42863545,-0.67258084,-42.1144,5.7339997,-30.4024,-82.64725,-109.98383,2.4878123,-0.112917945,0.42863545,-0.67258084,0.6329155,0.7082889,0.124358416,9.207497,-0.4256758,-3.3483133,-42.1144,5.7339997,-30.4024,sit_to_stand
2796,sit_to_stand,8.6496525,0.6314707,-2.5797524,0.029427908,0.52078074,-0.6065345,-42.297398,5.2093997,-30.487799,-82.79864,-109.427986,1.8554718,0.029427908,0.52078074,-0.6065345,-0.2944193,0.77670944,0.5832753,9.243414,-0.31752414,-3.2601964,-42.297398,5.2093997,-30.487799,sit_to_stand
2812,sit_to_stand,8.6496525,0.6314707,-2.5797524,0.15180007,0.49614653,-0.48176548,-42.2852,4.8556,-30.6342,-82.97491,-108.90882,1.3529317,0.15180007,0.49614653,-0.48176548,-0.87755394,0.86908495,0.6836703,9.274853,-0.23154384,-3.1770873,-42.2852,4.8556,-30.6342,sit_to_stand
2830,sit_to_stand,8.247426,0.7811083,-2.7443538,0.26178855,0.29241487,-0.25579643,-42.2852,4.8556,-30.6342,-83.404144,-108.238815,0.6846761,0.26178855,0.29241487,-0.25579643,-1.2508678,0.9007315,0.38578057,9.313302,-0.117185324,-3.0690498,-42.2852,4.8556,-30.6342,sit_to_stand
2846,sit_to_stand,8.3312235,0.6889315,-3.1160536,0.26178855,0.29241487,-0.25579643,-42.2852,3.9039998,-31.0856,-83.404144,-108.238815,0.6846761,0.26178855,0.29241487,-0.25579643,-1.2508678,0.9007315,0.38578057,9.313302,-0.117185324,-3.0690498,-42.2852,3.9039998,-31.0856,sit_to_stand
2870,sit_to_stand,8.671799,0.45070848,-3.5230677,0.09614004,0.18615483,-0.16138744,-41.7972,3.2452,-31.573599,-83.6773,-108.0279,0.27400604,0.09614004,0.18615483,-0.16138744,-0.7940006,0.49841133,-0.4421394,9.325094,-0.046898123,-3.0349295,-41.7972,3.2452,-31.573599,sit_to_stand
2891,sit_to_stand,9.118318,0.30526072,-3.6421793,-0.08735162,0.15406376,-0.18482324,-41.6386,2.928,-31.8176,-83.63655,-107.98891,0.038962815,-0.08735162,0.15406376,-0.18482324,-0.34554195,0.31195888,-0.5691714,9.327263,-0.0066681695,-3.0286164,-41.6386,2.928,-31.8176,sit_to_stand
2910,sit_to_stand,9.24521,0.032920275,-3.0771477,-0.28921908,0.06538056,-0.2793654,-41.6386,2.928,-31.8176,-83.375206,-107.87623,-0.5643706,-0.28921908,0.06538056,-0.2793654,-0.21774292,-0.065151796,-0.024712086,9.332751,0.09659551,-3.0101218,-41.6386,2.928,-31.8176,sit_to_stand
2926,sit_to_stand,9.180567,-0.0664391,-2.9759927,-0.28921908,0.06538056,-0.2793654,-41.284798,2.623,-32.183598,-83.375206,-107.87623,-0.5643706,-0.28921908,0.06538056,-0.2793654,-0.21774292,-0.065151796,-0.024712086,9.332751,0.09659551,-3.0101218,-41.284798,2.623,-32.183598,sit_to_stand
2950,sit_to_stand,9.196728,-0.16160862,-2.8113914,-0.33808804,-0.09760478,-0.3065296,-40.931,2.6474,-32.4276,-83.087135,-107.95519,-1.1904048,-0.33808804,-0.09760478,-0.3065296,-0.24471378,-0.36767393,0.24849892,9.327032,0.20373318,-3.0224752,-40.931,2.6474,-32.4276,sit_to_stand
2971,sit_to_stand,9.230247,-0.16938977,-3.0137014,-0.33262858,-0.17190692,-0.29800752,-40.967598,2.562,-32.391,-82.94732,-108.10715,-1.4781451,-0.33262858,-0.17190692,-0.29800752,-0.19633198,-0.4251011,0.06898165,9.317894,0.2529691,-3.046844,-40.967598,2.562,-32.391,sit_to_stand
2987,sit_to_stand,9.307459,0.079008654,-3.052607,-0.36751595,-0.15126744,-0.24700801,-40.967598,2.562,-32.391,-82.78972,-108.25824,-1.7528862,-0.36751595,-0.15126744,-0.24700801,-0.0953598,-0.27241176,0.07242322,9.300392,0.34760505,-3.0906742,-40.967598,2.562,-32.391,sit_to_stand
