elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3944,walking,5.064,0.12105001,9.79695,0.1475375,0.4873,0.544775,-9.806251,6.61875,14.306251,68.75884,-28.321905,3.583424,0.1475375,0.4873,0.544775,0.340217,0.710764,0.849074,4.957621,-0.974848,8.397125,-9.806251,6.61875,14.306251,walking
3960,walking,5.09805,0.13995,9.979051,0.181775,0.55935,0.5240125,-9.7875,6.6562505,13.218751,68.15407,-27.951387,3.6176167,0.181775,0.55935,0.5240125,0.543094,0.753179,1.324579,4.859766,-0.996972,8.45155,-9.7875,6.6562505,13.218751,walking
3979,walking,5.20305,0.15900001,9.988951,0.2330625,0.4981625,0.522775,-9.7875,6.6562505,13.218751,67.54624,-27.471046,3.6242661,0.2330625,0.4981625,0.522775,0.739934,0.773089,1.286667,4.766098,-1.009004,8.503305,-9.7875,6.6562505,13.218751,walking
3999,walking,5.4139504,0.09,9.847951,0.253825,0.3650625,0.517825,-9.69375,7.6312504,12.13125,66.93026,-26.991255,3.5982373,0.253825,0.3650625,0.517825,1.020022,0.698979,1.109838,4.691276,-1.014902,8.544112,-9.69375,7.6312504,12.13125,walking
4019,walking,5.6460004,-0.049950004,9.71805,0.2220625,0.170775,0.4860625,-9.76875,6.6937504,12.13125,66.32032,-26.603407,3.5587091,0.2220625,0.170775,0.4860625,1.290167,0.555344,0.961421,4.645468,-1.020955,8.568391,-9.76875,6.6937504,12.13125,walking
4038,walking,5.8039503,-0.201,9.199051,0.1475375,-0.0686125,0.42625,-9.69375,7.6312504,12.13125,65.74683,-26.381872,3.5335367,0.1475375,-0.0686125,0.42625,1.448625,0.465034,0.68983,4.638278,-1.03274,8.570869,-9.69375,7.6312504,12.13125,walking
4058,walking,5.63205,-0.24405001,8.50905,0.082775,-0.254375,0.33825,-9.712501,7.5937505,13.218751,65.24012,-26.345673,3.5436778,0.082775,-0.254375,0.33825,1.340715,0.397364,0.136608,4.665913,-1.048728,8.553913,-9.712501,7.5937505,13.218751,walking
4077,walking,5.4240003,-0.25095,7.8079505,0.03025,-0.32395,0.23925,-10.63125,8.475,13.1625,64.82391,-26.49313,3.5755541,0.03025,-0.32395,0.23925,1.089648,0.398275,-0.5674,4.711493,-1.065291,8.526836,-10.63125,8.475,13.1625,walking
4095,walking,5.1940503,-0.22305001,7.3099504,-0.006325,-0.25795,0.1183875,-9.637501,8.53125,13.218751,64.51546,-26.746695,3.618387,-0.006325,-0.25795,0.1183875,0.811389,0.408968,-1.153437,4.769414,-1.06549,8.494555,-9.637501,8.53125,13.218751,walking
4115,walking,4.9180503,-0.16305001,7.1730003,-0.0308,-0.0955625,-0.0306625,-9.712501,7.5937505,13.218751,64.33183,-27.00496,3.6495495,-0.0308,-0.0955625,-0.0306625,0.512155,0.452214,-1.490296,4.806609,-1.056379,8.474704,-9.712501,7.5937505,13.218751,walking
4134,walking,4.79895,-0.052950002,7.6470003,-0.078375,0.070675,-0.177375,-9.712501,7.5937505,13.218751,64.28972,-27.189302,3.654595,-0.078375,0.070675,-0.177375,0.327753,0.527443,-1.321713,4.817349,-1.037565,8.470929,-9.712501,7.5937505,13.218751,walking
4151,walking,4.75605,-0.012,7.9800005,-0.1188,0.170775,-0.30195,-9.712501,7.5937505,13.218751,64.394516,-27.26831,3.6250658,-0.1188,0.170775,-0.30195,0.246008,0.625516,-0.696499,4.802716,-1.020132,8.481347,-9.712501,7.5937505,13.218751,walking
4169,walking,4.677,0.022950001,8.583,-0.1395625,0.2013,-0.3777125,-10.70625,7.5375004,13.1625,64.62932,-27.252842,3.556745,-0.1395625,0.2013,-0.3777125,0.191452,0.646546,-0.106882,4.778247,-1.009136,8.496469,-10.70625,7.5375004,13.1625,walking
4189,walking,4.6140003,-0.03795,9.055051,-0.1346125,0.22453749,-0.4107125,-9.712501,7.5937505,13.218751,64.95972,-27.159475,3.4529693,-0.1346125,0.22453749,-0.4107125,0.159671,0.565236,0.347787,4.750504,-0.994693,8.513716,-9.712501,7.5937505,13.218751,walking
4209,walking,4.43505,-0.16800001,9.24405,-0.122375,0.19525,-0.415525,-9.712501,7.5937505,13.218751,65.34841,-27.008736,3.322451,-0.122375,0.19525,-0.415525,0.070854,0.447914,0.517337,4.724758,-0.977486,8.530015,-9.712501,7.5937505,13.218751,walking
4228,walking,4.39395,-0.22995001,9.25905,-0.116325,0.1194875,-0.396,-9.712501,7.5937505,13.218751,65.76425,-26.84398,3.1799085,-0.116325,0.1194875,-0.396,0.003698,0.362663,0.509943,4.709642,-0.960545,8.540295,-9.712501,7.5937505,13.218751,walking
4247,walking,4.3819504,-0.23700002,9.204,-0.1065625,0.0449625,-0.3581875,-9.76875,6.6937504,12.13125,66.1812,-26.701475,3.0374773,-0.1065625,0.0449625,-0.3581875,-0.017253,0.303398,0.510834,4.705949,-0.945304,8.544035,-9.76875,6.6937504,12.13125,walking
4266,walking,4.425,-0.24405001,8.908951,-0.0955625,-0.0625625,-0.3007125,-9.76875,6.6937504,12.13125,66.57606,-26.61449,2.900005,-0.0955625,-0.0625625,-0.3007125,-0.00354,0.289741,0.3378,4.706585,-0.916469,8.546822,-9.76875,6.6937504,12.13125,walking
4301,walking,4.6069503,-0.29205,8.566951,-0.098037496,-0.1395625,-0.238425,-9.76875,6.6937504,12.13125,66.9327,-26.624895,2.7725244,-0.098037496,-0.1395625,-0.238425,0.08666,0.243776,-0.003632,4.724855,-0.893741,8.539144,-9.76875,6.6937504,12.13125,walking
4325,walking,5.103,-0.52905005,8.397,-0.133375,0.0364375,-0.205425,-9.7875,6.6562505,13.218751,67.535164,-26.845045,2.6367228,-0.133375,0.0364375,-0.205425,0.540558,0.055043,-0.418316,4.760959,-0.862753,8.522261,-9.7875,6.6562505,13.218751,walking
4342,walking,5.1220503,-0.60795003,8.78895,-0.1969,0.2233,-0.286,-8.868751,5.775,13.275001,67.83782,-26.885387,2.6326709,-0.1969,0.2233,-0.286,0.721818,-0.073727,-0.155549,4.736439,-0.868175,8.535361,-8.868751,5.775,13.275001,walking
4359,walking,5.01405,-0.61800003,9.0379505,-0.271425,0.3553,-0.3922875,-8.868751,5.775,13.275001,68.206375,-26.808847,2.6653018,-0.271425,0.3553,-0.3922875,0.62259,-0.085665,0.294401,4.689564,-0.876435,8.560366,-8.868751,5.775,13.275001,walking
4378,walking,4.70295,-0.63000005,9.678,-0.326425,0.3883,-0.454575,-8.85,5.8125,12.187501,68.661316,-26.610443,2.739549,-0.326425,0.3883,-0.454575,0.365464,-0.080595,0.907748,4.633738,-0.888572,8.589469,-8.85,5.8125,12.187501,walking
4399,walking,4.02495,-0.45195,9.92895,-0.315425,0.1342,-0.4607625,-9.918751,4.8375,12.13125,69.18051,-26.347328,2.8308134,-0.315425,0.1342,-0.4607625,-0.029602,0.01426,1.359192,4.605273,-0.900811,8.603487,-9.918751,4.8375,12.13125,walking
4417,walking,3.7600503,-0.44295,8.727,-0.226325,-0.321475,-0.4192375,-8.925,4.89375,12.187501,69.71594,-26.23192,2.9029896,-0.226325,-0.321475,-0.4192375,-0.484941,0.146392,0.629202,4.647134,-0.904061,8.580606,-8.925,4.89375,12.187501,walking
4437,walking,3.8170502,-0.66105,7.5370502,-0.15785,-0.591525,-0.3812875,-9.84375,5.775,12.13125,70.22328,-26.372278,2.9395308,-0.15785,-0.591525,-0.3812875,-0.673114,0.040305,-0.644179,4.741111,-0.897034,8.529782,-9.84375,5.775,12.13125,walking
4455,walking,3.96795,-0.96495,6.8689504,-0.1810875,-0.6062375,-0.4252875,-9.9375,4.8,13.218751,70.71297,-26.75495,2.9752219,-0.1810875,-0.6062375,-0.4252875,-0.63108,-0.250963,-1.535149,4.847901,-0.887316,8.47057,-9.9375,4.8,13.218751,walking
4474,walking,4.143,-1.2790501,6.912,-0.271425,-0.396,-0.5511,-9.9375,4.8,13.218751,71.24497,-27.242447,3.014485,-0.271425,-0.396,-0.5511,-0.574025,-0.539324,-1.840145,4.930072,-0.878675,8.423919,-9.9375,4.8,13.218751,walking
4494,walking,4.34595,-1.60905,7.6590004,-0.4021875,-0.1285625,-0.71115,-10.012501,3.8625002,13.218751,71.887566,-27.66874,3.070304,-0.4021875,-0.1285625,-0.71115,-0.40449,-0.881255,-1.381751,4.971735,-0.874354,8.399844,-10.012501,3.8625002,13.218751,walking
4511,walking,4.39905,-1.72905,8.092951,-0.513425,0.0474375,-0.8773875,-9.01875,3.91875,13.275001,72.68984,-27.951284,3.1527002,-0.513425,0.0474375,-0.8773875,-0.262008,-1.140911,-0.507197,4.983892,-0.873354,8.392741,-9.01875,3.91875,13.275001,walking
4529,walking,4.3099504,-1.8510001,8.707951,-0.56595,0.109725,-0.983675,-9.09375,2.98125,13.275001,73.65694,-28.093931,3.2510812,-0.56595,0.109725,-0.983675,-0.344299,-1.250221,0.10561,4.984218,-0.870637,8.392832,-9.09375,2.98125,13.275001,walking
4551,walking,4.08495,-1.8870001,9.06,-0.5927625,0.1684375,-0.945725,-9.09375,2.98125,13.275001,74.738235,-28.125414,3.3649166,-0.5927625,0.1684375,-0.945725,-0.553111,-1.268423,0.450047,4.976072,-0.873104,8.397403,-9.09375,2.98125,13.275001,walking
4569,walking,3.8770502,-1.9060501,9.56805,-0.5647125,0.25753748,-0.7821,-9.075001,3.0187502,12.187501,75.8387,-28.051197,3.5096176,-0.5647125,0.25753748,-0.7821,-0.676672,-1.267218,0.789222,4.952549,-0.886861,8.40986,-9.075001,3.0187502,12.187501,walking
4588,walking,3.9130502,-1.8940501,9.75405,-0.4791875,0.2905375,-0.5462875,-9.075001,3.0187502,12.187501,76.850685,-27.877514,3.6911075,-0.4791875,0.2905375,-0.5462875,-0.694711,-1.237133,1.048563,4.916605,-0.910258,8.428429,-9.075001,3.0187502,12.187501,walking
4609,walking,4.10895,-1.7260501,9.7570505,-0.3619,0.2220625,-0.308,-9.150001,2.0812502,12.187501,77.687485,-27.652222,3.904949,-0.3619,0.2220625,-0.308,-0.528168,-1.103158,1.119436,4.884036,-0.939131,8.444184,-9.150001,2.0812502,12.187501,walking
4627,walking,4.36095,-1.434,9.769051,-0.238425,0.1414875,-0.117425,-9.13125,2.1375,11.1,78.30839,-27.429655,4.134058,-0.238425,0.1414875,-0.117425,-0.250736,-0.837699,1.059796,4.85317,-0.971577,8.458296,-9.13125,2.1375,11.1,walking
4645,walking,4.59495,-1.03695,9.84,-0.1211375,0.0999625,0.0133375,-9.075001,3.0187502,12.187501,78.71388,-27.227901,4.3548145,-0.1211375,0.0999625,0.0133375,0.030414,-0.466809,1.129677,4.818637,-0.99932,8.474792,-9.075001,3.0187502,12.187501,walking
4664,walking,4.6600504,-0.582,9.58005,-2.75E-4,0.0352,0.0999625,-9.056251,3.05625,11.1,78.92556,-27.049387,4.5254583,-2.75E-4,0.0352,0.0999625,0.18543,-0.021625,1.072393,4.794414,-1.007804,8.487518,-9.056251,3.05625,11.1,walking
4683,walking,4.6140003,-0.18,8.907001,0.082775,-0.094325,0.180675,-8.08125,3.075,12.262501,78.97272,-26.942492,4.6030574,0.082775,-0.094325,0.180675,0.172006,0.43759,0.573699,4.79136,-0.999539,8.490218,-8.08125,3.075,12.262501,walking
4701,walking,4.6210504,-0.048,8.575951,0.104775,-0.160325,0.2784375,-9.075001,3.0187502,12.187501,78.879654,-26.94427,4.6180577,0.104775,-0.160325,0.2784375,0.140356,0.743667,-0.102355,4.808029,-0.996288,8.481174,-9.075001,3.0187502,12.187501,walking
4719,walking,4.734,0.052050002,8.071051,0.093775,-0.0991375,0.3614875,-9.075001,3.0187502,12.187501,78.66857,-27.01267,4.621023,0.093775,-0.0991375,0.3614875,0.235395,0.85068,-0.5979,4.82078,-1.011953,8.472076,-9.075001,3.0187502,12.187501,walking
4739,walking,4.9230003,-0.04095,7.8439503,0.0792,-0.0441375,0.379775,-9.0,3.9562502,12.187501,78.37299,-27.092093,4.64044,0.0792,-0.0441375,0.379775,0.41734,0.770509,-0.820391,4.821975,-1.033431,8.468802,-9.0,3.9562502,12.187501,walking
4758,walking,5.23395,-0.25095,7.5799503,0.0682,-0.0661375,0.318725,-9.075001,3.0187502,12.187501,78.0445,-27.178495,4.6762047,0.0682,-0.0661375,0.318725,0.60652,0.649493,-0.996147,4.836567,-1.035327,8.460244,-9.075001,3.0187502,12.187501,walking
4778,walking,5.5270505,-0.40500003,7.695,0.0510125,-0.0771375,0.21725,-9.075001,3.0187502,12.187501,77.73686,-27.284855,4.7148995,0.0510125,-0.0771375,0.21725,0.824199,0.519459,-1.054736,4.858989,-1.035138,8.447407,-9.075001,3.0187502,12.187501,walking
4797,walking,5.76795,-0.57705003,8.02995,0.0474375,-0.0246125,0.108625,-9.0,3.9562502,12.187501,77.48926,-27.398031,4.742906,0.0474375,-0.0246125,0.108625,1.134221,0.323014,-0.785467,4.879434,-1.030204,8.436217,-9.0,3.9562502,12.187501,walking
4816,walking,5.8279505,-0.68505,8.35095,0.0864875,0.0754875,0.0144375,-9.075001,3.0187502,12.187501,77.31468,-27.478079,4.7369466,0.0864875,0.0754875,0.0144375,1.281125,0.207113,-0.450592,4.886912,-1.012741,8.434003,-9.075001,3.0187502,12.187501,walking
4835,walking,5.8330503,-0.79005,8.500051,0.1219625,0.059675,-0.040425,-9.075001,3.0187502,12.187501,77.20337,-27.52029,4.68108,0.1219625,0.059675,-0.040425,1.293721,0.072468,-0.199327,4.891299,-0.984628,8.434792,-9.075001,3.0187502,12.187501,walking
4854,walking,5.8759503,-0.92700005,8.526,0.1414875,-0.056375,-0.0636625,-9.075001,3.0187502,12.187501,77.136894,-27.577816,4.5806103,0.1414875,-0.056375,-0.0636625,1.321182,-0.084921,-0.129152,4.910561,-0.952751,8.427254,-9.075001,3.0187502,12.187501,walking
4872,walking,5.907,-1.0320001,8.586,0.1390125,-0.1676125,-0.0820875,-9.075001,3.0187502,12.187501,77.101425,-27.701532,4.45235,0.1390125,-0.1676125,-0.0820875,1.333679,-0.257673,-0.094026,4.949243,-0.922351,8.407982,-9.075001,3.0187502,12.187501,walking
4889,walking,5.8429503,-1.06305,8.60295,0.14025,-0.2041875,-0.1211375,-9.075001,3.0187502,12.187501,77.09567,-27.896975,4.3067036,0.14025,-0.2041875,-0.1211375,1.229,-0.348639,-0.013085,4.997034,-0.89153,8.383008,-9.075001,3.0187502,12.187501,walking
4909,walking,5.6130004,-1.0390501,8.65995,0.137775,-0.1700875,-0.1749,-9.09375,2.98125,13.275001,77.12596,-28.131618,4.1441336,0.137775,-0.1700875,-0.1749,0.96177,-0.359373,0.061683,5.039298,-0.857797,8.361197,-9.09375,2.98125,13.275001,walking
4928,walking,5.2969503,-1.0009501,8.866051,0.126775,-0.11385,-0.2311375,-9.09375,2.98125,13.275001,77.20095,-28.363482,3.967638,0.126775,-0.11385,-0.2311375,0.617156,-0.358583,0.280213,5.065642,-0.823444,8.348724,-9.09375,2.98125,13.275001,walking
4949,walking,4.6480503,-0.91695005,9.11295,0.113437496,-0.1199,-0.2762375,-9.09375,2.98125,13.275001,77.32361,-28.562786,3.7913644,0.113437496,-0.1199,-0.2762375,0.190532,-0.337669,0.520738,5.081802,-0.781681,8.342917,-9.09375,2.98125,13.275001,walking
4968,walking,4.032,-0.79695004,8.73705,0.1084875,-0.2556125,-0.286,-10.14375,2.04375,12.13125,77.48439,-28.743813,3.605087,0.1084875,-0.2556125,-0.286,-0.374354,-0.287665,0.431129,5.119849,-0.736718,8.323724,-10.14375,2.04375,12.13125,walking
4987,walking,3.52005,-0.68700004,8.157001,0.1194875,-0.414425,-0.238425,-9.168751,2.04375,13.275001,77.65655,-28.981834,3.4035354,0.1194875,-0.414425,-0.238425,-1.052947,-0.219465,-0.077494,5.18309,-0.693644,8.288214,-9.168751,2.04375,13.275001,walking
5006,walking,3.24195,-0.591,7.7310004,0.1463,-0.462,-0.139425,-10.181251,1.95,14.306251,77.79835,-29.297604,3.198954,0.1463,-0.462,-0.139425,-1.525041,-0.138229,-0.585911,5.257077,-0.655491,8.244603,-10.181251,1.95,14.306251,walking
5025,walking,3.1630502,-0.43095002,7.7410502,0.1890625,-0.37895,-0.028324999,-10.181251,1.95,14.306251,77.86903,-29.643225,3.0008178,0.1890625,-0.37895,-0.028324999,-1.747875,-0.060594,-0.785306,5.321337,-0.622283,8.205855,-10.181251,1.95,14.306251,walking
5044,walking,3.1270502,-0.22305001,8.02095,0.2490125,-0.2151875,0.0523875,-10.181251,1.95,14.306251,77.84775,-29.939724,2.8036342,0.2490125,-0.2151875,0.0523875,-1.809081,0.097116,-0.555976,5.360853,-0.589614,8.18252,-10.181251,1.95,14.306251,walking
5063,walking,3.0169501,0.057000004,8.277,0.3223,-0.0600875,0.1073875,-10.181251,1.95,14.306251,77.73086,-30.130741,2.5896702,0.3223,-0.0600875,0.1073875,-1.892346,0.307754,-0.301217,5.364555,-0.549038,8.182915,-10.181251,1.95,14.306251,walking
5079,walking,2.9599502,0.16695,8.47305,0.330825,0.115775,0.2074875,-10.181251,1.95,14.306251,77.51949,-30.183935,2.3622506,0.330825,0.115775,0.2074875,-1.991358,0.513431,0.023953,5.351802,-0.515153,8.193459,-10.181251,1.95,14.306251,walking
5099,walking,2.8980002,0.35595003,9.081,0.2624875,0.2685375,0.384725,-10.181251,1.95,14.306251,77.20537,-30.078571,2.1736393,0.2624875,0.2685375,0.384725,-2.00815,0.686636,0.604991,5.312096,-0.505232,8.219875,-10.181251,1.95,14.306251,walking
5119,walking,2.9569502,0.50205004,9.747001,0.20625,0.341825,0.6045875,-10.181251,1.95,14.306251,76.765656,-29.829212,2.0805264,0.20625,0.341825,0.6045875,-1.943566,0.817297,1.110937,5.255348,-0.526147,8.254965,-10.181251,1.95,14.306251,walking
5138,walking,3.4099503,0.47595003,9.915001,0.186725,0.3711125,0.8342125,-9.09375,2.98125,13.275001,76.168594,-29.474485,2.1054912,0.186725,0.3711125,0.8342125,-1.646143,0.895645,1.279009,5.19006,-0.573334,8.293041,-9.09375,2.98125,13.275001,walking
5157,walking,4.15905,0.32700002,10.1640005,0.17325,0.3883,1.0137875,-10.087501,2.9250002,13.218751,75.39891,-29.04525,2.2450948,0.17325,0.3883,1.0137875,-0.933479,0.831765,1.431328,5.118019,-0.640809,8.33278,-10.087501,2.9250002,13.218751,walking
5176,walking,4.9420505,0.17895001,10.446,0.1879625,0.3405875,1.074975,-9.01875,3.91875,13.275001,74.4816,-28.579153,2.4673145,0.1879625,0.3405875,1.074975,-0.058488,0.720258,1.713592,5.047729,-0.715105,8.36953,-9.01875,3.91875,13.275001,walking
5195,walking,5.53095,0.11895001,10.128,0.2673,0.2123,1.0027875,-9.918751,4.8375,12.13125,73.47378,-28.142609,2.6969645,0.2673,0.2123,1.0027875,0.721717,0.675142,1.720592,4.993502,-0.774002,8.396777,-9.918751,4.8375,12.13125,walking
5214,walking,5.9500504,0.102000006,9.514951,0.3271125,0.0242,0.8452125,-9.8625,5.71875,13.218751,72.45152,-27.828743,2.8643653,0.3271125,0.0242,0.8452125,1.2131,0.680328,1.210891,4.968341,-0.807307,8.40856,-9.8625,5.71875,13.218751,walking
5233,walking,6.3499503,0.034950003,8.80095,0.3125375,-0.232375,0.65587497,-9.8625,5.71875,13.218751,71.49286,-27.711588,2.9602015,0.3125375,-0.232375,0.65587497,1.571444,0.635691,0.484317,4.983775,-0.822442,8.397955,-9.8625,5.71875,13.218751,walking
5252,walking,6.4669504,0.0010500001,8.265,0.253825,-0.442475,0.440825,-9.8625,5.71875,13.218751,70.665596,-27.830462,3.0006888,0.253825,-0.442475,0.440825,1.826484,0.560416,-0.347511,5.039248,-0.826903,8.364339,-9.8625,5.71875,13.218751,walking
5269,walking,6.7519503,-0.081,7.4440503,0.186725,-0.43395,0.2014375,-9.88125,5.68125,14.306251,70.02183,-28.136774,2.9941797,0.186725,-0.43395,0.2014375,2.034651,0.46509,-1.127684,5.106401,-0.820104,8.324186,-9.88125,5.68125,14.306251,walking
5299,walking,6.7720504,-0.097950004,7.0339503,0.1549625,-0.365475,0.0633875,-9.88125,5.68125,14.306251,70.02183,-28.136774,2.9941797,0.1549625,-0.365475,0.0633875,2.034651,0.46509,-1.127684,5.106401,-0.820104,8.324186,-9.88125,5.68125,14.306251,walking
5321,walking,6.6180005,-0.03795,6.0810003,-0.100375,-0.047849998,-0.4522375,-10.875,5.64375,14.231251,69.48472,-29.001602,2.7677279,-0.100375,-0.047849998,-0.4522375,1.792695,0.442337,-2.433736,5.229574,-0.743357,8.254637,-10.875,5.64375,14.231251,walking
5337,walking,6.38805,-0.15105,6.8620505,-0.287375,0.12925,-0.619575,-9.88125,5.68125,14.306251,69.75283,-29.199121,2.6533482,-0.287375,0.12925,-0.619575,1.718922,0.338947,-2.002808,5.223887,-0.723781,8.259971,-9.88125,5.68125,14.306251,walking
5356,walking,6.144,-0.22695,7.72905,-0.4169,0.247775,-0.7148625,-9.95625,4.7625003,14.306251,70.26961,-29.268415,2.5761352,-0.4169,0.247775,-0.7148625,1.449756,0.284448,-1.247289,5.199259,-0.715734,8.276199,-9.95625,4.7625003,14.306251,walking
5376,walking,5.8039503,-0.30900002,8.57205,-0.4437125,0.385825,-0.72214997,-9.9375,4.8,13.218751,70.96205,-29.206057,2.5415716,-0.4437125,0.385825,-0.72214997,1.232919,0.189109,-0.388199,5.154073,-0.714452,8.304522,-9.9375,4.8,13.218751,walking
5394,walking,5.3920503,-0.28995,9.151051,-0.3949,0.4445375,-0.6953375,-9.01875,3.91875,13.275001,71.74395,-29.018465,2.5263484,-0.3949,0.4445375,-0.6953375,0.899423,0.161773,0.307116,5.094193,-0.710743,8.341701,-9.01875,3.91875,13.275001,walking
5410,walking,5.175,-0.22305001,9.32295,-0.3166625,0.368775,-0.6562875,-9.01875,3.91875,13.275001,72.54726,-28.761435,2.491439,-0.3166625,0.368775,-0.6562875,0.533439,0.236891,0.705019,5.040992,-0.700176,8.374856,-9.01875,3.91875,13.275001,walking
5427,walking,4.8439503,-0.096,9.535951,-0.276375,0.324775,-0.6318125,-9.09375,2.98125,13.275001,72.94112,-28.617397,2.455972,-0.276375,0.324775,-0.6318125,0.368185,0.284078,0.80683,5.019351,-0.692006,8.388516,-9.09375,2.98125,13.275001,walking
5447,walking,4.66695,-0.01695,9.694051,-0.2055625,0.29425,-0.57805,-9.075001,3.0187502,12.187501,73.69388,-28.309046,2.3579328,-0.2055625,0.29425,-0.57805,0.096711,0.415785,1.036949,4.979641,-0.671389,8.413823,-9.075001,3.0187502,12.187501,walking
5470,walking,3.9820502,0.23400001,10.236,-0.094325,0.2453,-0.47547498,-9.075001,3.0187502,12.187501,74.69706,-27.815874,2.1577845,-0.094325,0.2453,-0.47547498,-0.322858,0.577337,1.481363,4.923658,-0.630868,8.449827,-9.075001,3.0187502,12.187501,walking
5489,walking,3.6520503,0.21705002,9.864,-0.0418,0.04015,-0.3777125,-9.075001,3.0187502,12.187501,75.25558,-27.5352,1.9977987,-0.0418,0.04015,-0.3777125,-0.678838,0.600961,1.457856,4.901495,-0.595621,8.465259,-9.075001,3.0187502,12.187501,walking
5513,walking,3.4990501,0.09,8.854051,-0.028324999,-0.2519,-0.25795,-9.150001,2.0812502,12.187501,75.71005,-27.408175,1.840664,-0.028324999,-0.2519,-0.25795,-0.957015,0.50646,0.675868,4.924135,-0.56779,8.454026,-9.150001,2.0812502,12.187501,walking
5529,walking,3.6090002,-0.15795001,8.20005,-0.0600875,-0.2677125,-0.108899996,-10.087501,2.9250002,13.218751,76.193306,-27.49977,1.6688443,-0.0600875,-0.2677125,-0.108899996,-0.964715,0.170123,-0.460013,4.978247,-0.54951,8.423485,-10.087501,2.9250002,13.218751,walking
5546,walking,3.9100502,-0.393,8.15295,-0.0760375,-0.2506625,-0.0941875,-9.168751,2.04375,13.275001,76.31168,-27.564236,1.6396997,-0.0760375,-0.2506625,-0.0941875,-0.838383,0.042804,-0.514283,4.990505,-0.548876,8.416268,-9.168751,2.04375,13.275001,walking
5565,walking,4.01595,-0.40905002,7.827,-0.0748,-0.354475,-0.1419,-10.1625,2.0062501,13.218751,76.520195,-27.740408,1.6202163,-0.0748,-0.354475,-0.1419,-0.626627,-0.095908,-0.532194,5.033887,-0.548243,8.390434,-10.1625,2.0062501,13.218751,walking
5584,walking,3.8509502,-0.31095,7.044,-0.047849998,-0.508475,-0.2212375,-9.1875,2.0062501,14.3625,76.72808,-28.031599,1.6209321,-0.047849998,-0.508475,-0.2212375,-0.784796,-0.031051,-1.167184,5.111911,-0.537131,8.343848,-9.1875,2.0062501,14.3625,walking
5603,walking,4.0230002,-0.47895002,6.8980503,-0.0600875,-0.3997125,-0.2432375,-9.1875,2.0062501,14.3625,76.955826,-28.430098,1.6231886,-0.0600875,-0.3997125,-0.2432375,-0.908168,-0.042722,-1.713268,5.185133,-0.522104,8.299503,-9.1875,2.0062501,14.3625,walking
5622,walking,4.42005,-0.83805007,7.9110003,-0.087037496,-0.028324999,-0.2591875,-10.181251,1.95,14.306251,77.20521,-28.773438,1.6297867,-0.087037496,-0.028324999,-0.2591875,-0.565545,-0.366028,-1.225969,5.202794,-0.514448,8.288925,-10.181251,1.95,14.306251,walking
5640,walking,4.6000504,-0.98205006,8.904,-0.0710875,0.20625,-0.3617625,-10.181251,1.95,14.306251,77.49324,-28.917282,1.6330897,-0.0710875,0.20625,-0.3617625,-0.239866,-0.624799,-0.082325,5.180333,-0.49442,8.304194,-10.181251,1.95,14.306251,walking
5659,walking,4.60995,-0.99600005,9.24405,-0.0100375,0.3100625,-0.498575,-10.2375,1.06875,13.218751,77.84482,-28.8638,1.5843499,-0.0100375,0.3100625,-0.498575,-0.127754,-0.716199,0.670715,5.13955,-0.452996,8.331856,-10.2375,1.06875,13.218751,walking
5679,walking,4.39905,-1.0129501,10.108951,0.0254375,0.407825,-0.5841,-9.243751,1.125,13.275001,78.26776,-28.643309,1.454382,0.0254375,0.407825,-0.5841,-0.173073,-0.769853,1.210789,5.083112,-0.394818,8.369356,-9.243751,1.125,13.275001,walking
5698,walking,4.24095,-1.06095,10.55895,-0.0015125,0.4005375,-0.5828625,-9.31875,0.1875,13.275001,78.74804,-28.300539,1.2658113,-0.0015125,0.4005375,-0.5828625,-0.301412,-0.864261,1.705717,5.021631,-0.337003,8.408904,-9.31875,0.1875,13.275001,walking
5717,walking,4.1470504,-1.13505,10.51605,-0.058849998,0.236775,-0.481525,-9.3,0.22500001,12.187501,79.249626,-27.930737,1.0769144,-0.058849998,0.236775,-0.481525,-0.368215,-0.947426,1.963317,4.979172,-0.295567,8.435668,-9.3,0.22500001,12.187501,walking
5737,walking,4.143,-1.176,9.714001,-0.0820875,0.0242,-0.304425,-9.3,0.22500001,12.187501,79.71337,-27.63949,0.9405764,-0.0820875,0.0242,-0.304425,-0.397057,-1.029186,1.46836,4.958201,-0.28132,8.448501,-9.3,0.22500001,12.187501,walking
5753,walking,4.1470504,-1.1730001,9.237,-0.078375,-0.1529,-0.089375,-9.375,-0.71250004,12.187501,80.07311,-27.491745,0.8878773,-0.078375,-0.1529,-0.089375,-0.403112,-1.028898,0.55965,4.960118,-0.294757,8.446913,-9.375,-0.71250004,12.187501,walking
