elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3910,downstairs,1.8131614,-8.150552,-1.0510473,1.3631448,-1.7971642,0.9439388,-30.0852,17.8364,22.118599,163.45834,-97.79272,81.916084,1.3631448,-1.7971642,0.9439388,-0.9430246,1.8590469,0.82314,1.6542621,-9.567992,-1.373801,-30.0852,17.8364,22.118599,downstairs
3929,downstairs,1.9878374,-8.2348995,-2.4059832,1.4897465,-1.4170536,0.8998038,-29.036,18.8612,22.5822,167.40874,-102.30184,83.30168,1.4897465,-1.4170536,0.8998038,0.39919972,1.8232613,-0.43014014,1.5006257,-9.617768,-1.1904006,-29.036,18.8612,22.5822,downstairs
3948,downstairs,4.182056,-7.34118,-6.5162544,0.8625411,-0.7681625,0.8306234,-28.035599,19.9958,22.9482,169.27391,-104.385475,83.72595,0.8625411,-0.7681625,0.8306234,1.9162456,2.6593728,-5.1491165,1.3584648,-9.653781,-1.0627679,-28.035599,19.9958,22.9482,downstairs
3968,downstairs,6.9062843,-8.267202,-5.9766726,0.41126472,-0.55298537,0.49113527,-27.511,21.227999,23.241,173.26721,-108.93719,84.40066,0.41126472,-0.55298537,0.49113527,1.9162456,2.6593728,-5.1491165,1.239427,-9.676254,-1.0021532,-27.511,21.227999,23.241,downstairs
3986,downstairs,6.793822,-9.376275,-4.068995,0.28130323,-0.5042689,0.07055488,-27.2304,22.081999,23.302,177.27026,-113.642166,84.89511,0.28130323,-0.5042689,0.07055488,4.778571,2.2142034,-5.3292813,1.2649461,-9.675824,-0.9740272,-27.2304,22.081999,23.302,downstairs
4002,downstairs,5.5040903,-9.679565,-2.7445676,0.40698865,-0.4497492,-0.09666935,-27.1328,22.4846,23.3386,177.82928,-114.663506,85.07184,0.40698865,-0.4497492,-0.09666935,4.463907,0.29968643,-2.07392,1.3942819,-9.658769,-0.96672034,-27.1328,22.4846,23.3386,downstairs
4022,downstairs,4.8598228,-8.785847,-2.4801607,0.4535671,-0.33612835,-0.14752385,-27.1694,22.5212,23.0702,179.29282,-117.49617,85.35666,0.4535671,-0.33612835,-0.14752385,3.6216273,0.81898594,-1.6263508,1.4351295,-9.657729,-0.9160047,-27.1694,22.5212,23.0702,downstairs
4042,downstairs,2.8755746,-7.7874413,-1.9980069,0.28053966,0.3715585,-0.4169152,-26.9986,21.9478,22.7896,-178.5336,-120.47213,85.02161,0.28053966,0.3715585,-0.4169152,2.7976649,1.867609,-1.3076701,1.5005295,-9.651986,-0.87061507,-26.9986,21.9478,22.7896,downstairs
4062,downstairs,1.7886349,-8.927621,-1.9812572,0.26923865,0.9159917,-0.54718214,-26.8888,21.301199,22.4602,-174.6902,-125.04412,84.21535,0.26923865,0.9159917,-0.54718214,1.6743509,2.3317704,-1.1489495,1.5944978,-9.641327,-0.8202295,-26.8888,21.301199,22.4602,downstairs
4082,downstairs,1.5571294,-11.328819,-2.2959132,0.44913834,1.4014765,-0.54718214,-27.1084,20.7644,21.9844,-169.58244,-131.20943,82.72352,0.44913834,1.4014765,-0.54718214,-0.19957888,-0.21127701,-1.2485552,1.7854148,-9.623833,-0.6037727,-27.1084,20.7644,21.9844,downstairs
4100,downstairs,2.9820552,-16.69592,-10.305887,0.70707595,1.778991,-0.44501498,-27.6208,20.288599,21.423199,-168.60707,-132.54909,82.1844,0.70707595,1.778991,-0.44501498,-0.9393041,-3.7188797,-4.5966816,1.8496039,-9.616642,-0.519177,-27.6208,20.288599,21.423199,downstairs
4120,downstairs,2.856432,-15.773487,-0.651446,-0.7982476,0.48640108,-0.5844449,-28.1576,19.4834,20.178799,-167.3665,-134.51468,81.002716,-0.7982476,0.48640108,-0.5844449,-0.5368998,-6.5800962,-11.191737,2.0079517,-9.568115,-0.7679165,-28.1576,19.4834,20.178799,downstairs
4139,downstairs,0.39720857,-16.887346,4.1491547,-0.5363393,-1.7117958,-0.51419544,-28.3772,18.2146,19.166199,-167.44098,-135.20952,79.73691,-0.5363393,-1.7117958,-0.51419544,1.6177125,-6.132221,-3.3921475,1.9996779,-9.561518,-0.86547965,-28.3772,18.2146,19.166199,downstairs
4158,downstairs,-0.762114,-22.642084,6.446862,-0.011911863,-2.2215624,0.06780599,-27.9868,17.372799,18.727,-167.93144,-135.47171,78.38628,-0.011911863,-2.2215624,0.06780599,-0.83521545,-5.957221,3.843996,1.8964396,-9.587668,-0.80655277,-27.9868,17.372799,18.727,downstairs
4177,downstairs,5.8797636,-16.503897,0.2955136,0.74189526,-1.2973241,0.56275916,-27.645199,17.0312,18.727,-169.09619,-135.07298,77.122826,0.74189526,-1.2973241,0.56275916,-0.8341657,-13.504941,6.176546,1.7965317,-9.615269,-0.69962144,-27.645199,17.0312,18.727,downstairs
4196,downstairs,5.560322,-10.829317,-6.0436716,0.60689414,0.23976442,-0.1753182,-27.5232,16.9214,19.886,-171.91986,-133.43214,75.168304,0.60689414,0.23976442,-0.1753182,2.8227303,-8.123131,2.2970786,1.7954096,-9.623119,-0.58519924,-27.5232,16.9214,19.886,downstairs
4212,downstairs,2.653042,-9.314062,-4.228716,-0.03161225,-0.8839213,-0.72647095,-27.0352,17.2264,20.6302,-171.91986,-133.43214,75.168304,-0.03161225,-0.8839213,-0.72647095,4.3257856,-2.7126017,-3.1711783,1.8870952,-9.60678,-0.56482613,-27.0352,17.2264,20.6302,downstairs
4229,downstairs,-1.0169497,-10.9788685,4.000201,-0.39584038,-2.776075,-0.7003565,-26.827799,17.1654,20.837599,-175.29128,-131.37231,73.240776,-0.39584038,-2.776075,-0.7003565,1.9365366,0.90319824,-5.42167,2.0369945,-9.557475,-0.82200724,-26.827799,17.1654,20.837599,downstairs
4252,downstairs,-0.56769717,-10.804193,8.402397,-0.07269291,-2.957349,-0.205556,-25.7664,16.3358,21.886799,-176.89243,-130.51978,72.50336,-0.07269291,-2.957349,-0.205556,-3.1267369,-0.8868828,8.510443,1.991142,-9.554522,-0.9575288,-25.7664,16.3358,21.886799,downstairs
4273,downstairs,-0.18903299,-10.1348,7.648658,1.0424408,-1.6053526,0.2924515,-25.314999,15.8722,22.0088,-177.20265,-130.6261,72.15904,1.0424408,-1.6053526,0.2924515,-2.2687721,-0.28885937,9.121315,1.9193014,-9.579036,-0.8536726,-25.314999,15.8722,22.0088,downstairs
4304,downstairs,-0.18903299,-10.1348,7.648658,1.0424408,-1.6053526,0.2924515,-25.314999,15.8722,22.0088,-177.03828,-130.87439,72.08462,1.0424408,-1.6053526,0.2924515,-2.2687721,-0.28885937,9.121315,1.9193014,-9.579036,-0.8536726,-25.314999,15.8722,22.0088,downstairs
4323,downstairs,0.2745764,-7.3639116,1.0223335,1.4188862,0.9882265,0.057574004,-23.2776,15.8966,23.6192,179.61758,-128.59238,72.97305,1.4188862,0.9882265,0.057574004,-1.3282335,2.1549835,4.106176,1.7843482,-9.642777,0.057727426,-23.2776,15.8966,23.6192,downstairs
4340,downstairs,-1.1144571,-8.000402,-2.7643085,1.3805544,1.3840668,-0.002290743,-23.1434,17.2142,23.3996,176.67444,-126.2001,74.273186,1.3805544,1.3840668,-0.002290743,-1.3778347,2.746253,1.9359204,1.7562562,-9.644266,0.27217987,-23.1434,17.2142,23.3996,downstairs
4358,downstairs,-1.8580267,-8.6345005,-6.815357,0.29749113,1.0317506,0.46318823,-23.2166,18.190199,22.9238,172.92664,-122.96826,75.83063,0.29749113,1.0317506,0.46318823,-2.3335211,2.5086536,-1.342534,1.7562562,-9.644266,0.27217987,-23.2166,18.190199,22.9238,downstairs
4377,downstairs,-0.032901313,-8.651849,-6.285347,0.29749113,1.0317506,0.46318823,-23.5094,19.1418,22.0088,165.82639,-116.667,78.06907,0.29749113,1.0317506,0.46318823,-2.4834816,1.5214443,-7.4400916,1.5893608,-9.670443,0.35618865,-23.5094,19.1418,22.0088,downstairs
4397,downstairs,1.2628121,-8.506484,-0.9553344,-0.17104214,0.7382301,0.5358811,-23.680199,19.824999,21.264599,162.87999,-114.01302,78.73415,-0.17104214,0.7382301,0.5358811,-1.0147843,1.4639549,-4.6410375,1.4973654,-9.686712,0.3096708,-23.680199,19.824999,21.264599,downstairs
4416,downstairs,1.3998013,-8.243274,0.13459627,-0.38637197,0.19837834,0.4967858,-23.8022,20.13,20.6912,155.71173,-107.44494,79.9848,-0.38637197,0.19837834,0.4967858,-0.47644424,1.5710602,-1.8658515,1.3468946,-9.711721,0.19681017,-23.8022,20.13,20.6912,downstairs
4432,downstairs,1.0564312,-7.8400836,1.1222339,-0.3755291,0.18463388,0.45280352,-23.6192,20.3008,20.2642,148.6055,-100.80911,80.98302,-0.3755291,0.18463388,0.45280352,0.061484456,1.8366165,-0.4451087,1.3468946,-9.711721,0.19681017,-23.6192,20.3008,20.2642,downstairs
4452,downstairs,1.3537394,-7.9860454,1.7467605,-0.23533566,0.5503892,0.46746427,-23.3996,20.5082,20.1666,140.4463,-93.13164,81.720726,-0.23533566,0.5503892,0.46746427,-0.112182975,2.3390222,1.4534808,1.2043796,-9.730735,0.18067363,-23.3996,20.5082,20.1666,downstairs
4474,downstairs,2.7092733,-8.506484,0.0317049,-0.093309596,1.483027,0.47723812,-23.424,20.6546,20.1178,127.1852,-80.39288,82.73947,-0.093309596,1.483027,0.47723812,0.8460125,1.7569752,0.88455296,1.1405061,-9.738186,0.19330382,-23.424,20.6546,20.1178,downstairs
4492,downstairs,3.5216367,-6.6442704,-3.1483564,-1.1490366,3.882962,-0.0368046,-23.7412,20.9718,19.886,115.71748,-69.186195,83.327255,-1.1490366,3.882962,-0.0368046,2.6972692,1.9220419,-2.2285287,1.1281512,-9.7408495,0.11623722,-23.7412,20.9718,19.886,downstairs
4512,downstairs,2.4089742,-5.3970113,-1.4829519,-1.5025747,3.8886125,-0.22250749,-23.9974,21.496399,18.6904,109.1347,-62.727444,83.54274,-1.5025747,3.8886125,-0.22250749,2.9148576,3.077035,-3.532952,1.2180322,-9.7287655,-0.19469832,-23.9974,21.496399,18.6904,downstairs
4530,downstairs,2.7026932,-3.9990048,-0.6837491,-1.2192861,3.2569783,-0.32253662,-24.6562,21.654999,17.177599,98.53323,-52.322105,83.85566,-1.2192861,3.2569783,-0.32253662,1.3332766,4.1604543,-1.872272,1.2909157,-9.717045,-0.2880442,-24.6562,21.654999,17.177599,downstairs
4549,downstairs,1.68694,-4.8251266,-1.5475581,-0.8287908,2.0723588,-0.36346453,-25.192999,21.5696,15.677,87.46957,-41.680836,83.71864,-0.8287908,2.0723588,-0.36346453,0.95047414,5.9134607,-0.8851976,1.3401608,-9.706982,-0.38581842,-25.192999,21.5696,15.677,downstairs
4568,downstairs,0.9068798,-8.915059,2.035694,-0.8384119,-0.39477137,0.04856375,-25.4492,20.996199,14.798599,82.705826,-37.218014,83.49805,-0.8384119,-0.39477137,0.04856375,-0.7286652,3.529615,-0.39725542,1.3401942,-9.700944,-0.51570904,-25.4492,20.996199,14.798599,downstairs
4587,downstairs,2.3108685,-9.329616,2.7122645,-0.7044798,-0.80771595,0.12996148,-25.7664,20.13,14.518,82.998856,-37.607937,83.68732,-0.7044798,-0.80771595,0.12996148,-0.7270594,1.5464554,1.9484845,1.3148952,-9.696952,-0.6407476,-25.7664,20.13,14.518,downstairs
4606,downstairs,5.407181,-8.488539,0.97507524,-0.57894707,0.20479241,0.019853106,-26.413,19.7518,14.8962,86.61701,-41.16436,84.029915,-0.57894707,0.20479241,0.019853106,0.24392009,0.68641376,3.4307857,1.2972754,-9.693185,-0.7277606,-26.413,19.7518,14.8962,downstairs
4622,downstairs,5.407181,-8.488539,0.97507524,-0.6232348,1.2560908,-0.2930624,-27.096199,19.1418,15.1036,96.91211,-51.399963,84.46884,-0.6232348,1.2560908,-0.2930624,4.4885244,1.3732977,1.9108167,1.4327115,-9.663888,-0.85264957,-27.096199,19.1418,15.1036,downstairs
4642,downstairs,3.906283,-7.949555,1.5260227,-0.6195696,0.7495311,-0.37262753,-27.5232,19.0686,15.518399,108.826096,-63.168793,84.47877,-0.6195696,0.7495311,-0.37262753,2.7565565,1.7330275,2.255961,1.5001093,-9.647264,-0.9221511,-27.5232,19.0686,15.518399,downstairs
4662,downstairs,8.024929,-6.8853474,-0.03589234,-0.39477137,0.64507324,-0.7487675,-28.2552,19.0198,15.8356,119.47421,-73.628586,83.8047,-0.39477137,0.64507324,-0.7487675,2.4935236,2.6001244,2.6115065,1.6651813,-9.620847,-0.91480875,-28.2552,19.0198,15.8356,downstairs
4682,downstairs,7.300502,-10.831112,-2.2259233,-0.33429575,1.5706861,-1.3292418,-28.730999,19.0198,15.847799,127.53702,-81.445564,82.81577,-0.33429575,1.5706861,-1.3292418,5.990713,0.8440752,-0.70662105,1.8689158,-9.582073,-0.9281245,-28.730999,19.0198,15.847799,downstairs
4701,downstairs,3.8261235,-16.27957,-2.4544377,-0.29901832,0.40301803,-1.4095705,-29.633799,18.3,15.750199,133.84094,-87.45676,81.66579,-0.29901832,0.40301803,-1.4095705,2.79747,-4.5910378,-1.4062493,2.3785863,-9.468123,-0.931327,-29.633799,18.3,15.750199,downstairs
4720,downstairs,3.8703907,-17.298313,-4.354937,-0.29901832,0.40301803,-1.4095705,-30.6952,17.2386,15.8966,138.1331,-91.419235,80.450294,-0.29901832,0.40301803,-1.4095705,-0.4166627,-8.457588,-2.044054,2.5635552,-9.412186,-1.0046595,-30.6952,17.2386,15.8966,downstairs
4739,downstairs,2.361716,-18.364914,-4.2514477,-0.9920444,0.3092503,-1.248913,-31.903,16.043,15.86,142.44939,-95.24743,79.08463,-0.9920444,0.3092503,-1.248913,0.6597135,-8.133023,-3.1332293,2.9084148,-9.276521,-1.2875053,-31.903,16.043,15.86,downstairs
4759,downstairs,1.9040886,-20.389242,-4.1958146,-1.1207842,-0.06383537,-1.0468695,-32.573997,15.030399,16.226,146.45459,-98.58858,77.67168,-1.1207842,-0.06383537,-1.0468695,-0.025975943,-8.036211,-2.9710016,3.0236475,-9.212769,-1.4672569,-32.573997,15.030399,16.226,downstairs
4777,downstairs,3.0610185,-19.967506,-2.8755746,-1.1033745,-0.40423977,-0.9114103,-33.2328,14.03,16.897,149.71713,-101.04853,76.523705,-1.1033745,-0.40423977,-0.9114103,-1.2399112,-10.14048,-2.7833285,3.1256814,-9.149056,-1.6417285,-33.2328,14.03,16.897,downstairs
4796,downstairs,3.739982,-16.86581,-2.0135603,-0.936303,-0.7473931,-0.9989166,-33.818398,13.2736,17.567999,152.62625,-103.0877,75.39301,-0.936303,-0.7473931,-0.9989166,0.26047587,-8.70388,-0.38420415,3.2367435,-9.078471,-1.8097647,-33.818398,13.2736,17.567999,downstairs
4812,downstairs,1.5786648,-11.02493,0.63230336,-0.77946347,-0.62766355,-0.9279036,-34.196598,12.5171995,18.361,153.92645,-103.59469,74.24829,-0.77946347,-0.62766355,-0.9279036,-0.008207083,-5.240692,0.6808206,3.348095,-9.006536,-1.960348,-34.196598,12.5171995,18.361,downstairs
4832,downstairs,0.47318068,-9.967901,1.5972091,-0.49357873,-0.30695954,-0.6637046,-34.3674,11.3582,18.9954,154.24129,-103.10856,73.496346,-0.49357873,-0.30695954,-0.6637046,-1.3934524,-2.4339619,2.3149233,3.437415,-8.95021,-2.061143,-34.3674,11.3582,18.9954,downstairs
4852,downstairs,0.18544376,-9.979865,1.3130615,-0.17989968,0.07315106,-0.3028362,-34.4894,10.4798,19.52,153.47806,-101.6294,72.91492,-0.17989968,0.07315106,-0.3028362,-2.8413105,-0.86596775,3.4957123,3.4877748,-8.922975,-2.094361,-34.4894,10.4798,19.52,downstairs
4872,downstairs,0.2620141,-9.953544,-0.27098715,-0.038179047,0.24953826,-0.048258316,-34.440598,9.76,19.8128,152.97318,-100.3456,72.365135,-0.038179047,0.24953826,-0.048258316,-3.3038502,-0.67058086,2.5178318,3.4232001,-8.9648285,-2.020877,-34.440598,9.76,19.8128,downstairs
4892,downstairs,0.26021945,-7.773084,-1.564906,-0.105526894,0.003970621,0.1197295,-34.3674,9.4672,19.947,153.89491,-100.207275,71.900444,-0.105526894,0.003970621,0.1197295,-3.1738942,-0.21237946,0.97802365,3.376421,-8.974677,-2.0555642,-34.3674,9.4672,19.947,downstairs
4912,downstairs,0.1381855,-6.2123656,-1.0336994,-0.12049308,-0.980438,0.4085158,-34.0746,9.5526,20.313,155.8751,-100.86178,71.70017,-0.12049308,-0.980438,0.4085158,-3.1340015,1.0208282,0.5128691,3.1759758,-9.016812,-2.186473,-34.0746,9.5526,20.313,downstairs
4930,downstairs,-0.1363909,-5.0422754,-0.29910284,0.10079269,-1.2910627,0.72830355,-33.4646,10.321199,20.996199,158.21727,-102.00506,71.70659,0.10079269,-1.2910627,0.72830355,-3.0732052,2.5808926,1.0539587,3.1759758,-9.016812,-2.186473,-33.4646,10.321199,20.996199,downstairs
4950,downstairs,-0.09272188,-4.5266223,0.57607204,0.10079269,-1.2910627,0.72830355,-32.4642,11.3826,21.899,163.09729,-105.29264,72.2157,0.10079269,-1.2910627,0.72830355,-3.092001,4.7803426,2.6061482,2.8764536,-9.097736,-2.2644196,-32.4642,11.3826,21.899,downstairs
4969,downstairs,-0.018544376,-4.390231,1.0552348,0.2538143,-1.0757328,0.77106404,-31.3662,12.5904,22.9604,166.66365,-107.88315,72.903145,0.2538143,-1.0757328,0.77106404,-2.8603678,5.044012,3.2728562,2.733189,-9.145133,-2.2509131,-31.3662,12.5904,22.9604,downstairs
4987,downstairs,-0.60717875,-5.3850474,0.89730847,0.47174034,-0.6638573,0.82375115,-30.2804,13.6152,23.680199,168.5358,-109.29334,73.34873,0.47174034,-0.6638573,0.82375115,-2.967284,4.871268,3.2504723,2.4461694,-9.249504,-2.1525123,-30.2804,13.6152,23.680199,downstairs
5006,downstairs,-0.11306087,-5.5782676,0.5347959,0.6062833,-0.6203332,0.78603023,-29.4142,14.3838,24.1682,171.01247,-111.17145,74.327385,0.6062833,-0.6203332,0.78603023,-2.6925554,4.0950766,2.8844898,2.4461694,-9.249504,-2.1525123,-29.4142,14.3838,24.1682,downstairs
5022,downstairs,0.10348958,-6.105885,0.3080759,0.721584,-0.77671456,0.67653275,-28.7676,15.2744,24.6196,172.44937,-112.28615,75.527435,0.721584,-0.77671456,0.67653275,-2.6925554,4.0950766,2.8844898,2.3153408,-9.300667,-2.0753746,-28.7676,15.2744,24.6196,downstairs
5044,downstairs,0.05682954,-6.6131635,1.3106686,0.90301085,-0.8741475,0.61346096,-27.9502,15.8966,24.765999,172.67323,-112.46111,76.74441,0.90301085,-0.8741475,0.61346096,-1.9993336,3.2603784,2.7808516,2.074992,-9.404096,-1.8514229,-27.9502,15.8966,24.765999,downstairs
5063,downstairs,0.1268196,-7.3369923,-1.3280165,1.1476622,-1.1470513,0.69195706,-27.1328,16.5066,24.765999,171.7454,-111.76407,77.770256,1.1476622,-1.1470513,0.69195706,-2.094586,2.7382975,2.871292,1.9440806,-9.459308,-1.7065877,-27.1328,16.5066,24.765999,downstairs
5083,downstairs,0.72263247,-7.1389866,-1.5170496,1.1288781,-1.5042545,0.68707013,-26.2178,17.4582,24.9856,170.5801,-110.97046,78.8314,1.1288781,-1.5042545,0.68707013,-1.887714,2.341424,0.6501858,1.8024206,-9.509227,-1.5799624,-26.2178,17.4582,24.9856,downstairs
5101,downstairs,1.2819548,-7.172486,-1.7012969,1.1933243,-1.3669627,0.6194169,-25.778599,17.9096,25.034399,169.17545,-110.178856,80.07921,1.1933243,-1.3669627,0.6194169,-1.1786411,2.5075006,-0.05058551,1.6471047,-9.555656,-1.4652205,-25.778599,17.9096,25.034399,downstairs
5121,downstairs,1.7754744,-7.373483,-2.981457,1.1340705,-0.8999565,0.64324063,-24.7416,19.0198,25.2418,169.16936,-110.80488,81.21229,1.1340705,-0.8999565,0.64324063,0.19159436,2.4288998,-1.2680142,1.4081917,-9.632791,-1.1818309,-24.7416,19.0198,25.2418,downstairs
5140,downstairs,2.725425,-7.088737,-3.9780676,0.88499033,-0.20250167,0.5593994,-23.8266,20.313,25.498,172.41609,-114.61505,82.22743,0.88499033,-0.20250167,0.5593994,0.8629763,2.5499024,-2.6058874,1.310559,-9.661704,-1.0508552,-23.8266,20.313,25.498,downstairs
5159,downstairs,7.2903323,-7.062416,-5.375476,0.4807506,0.38774642,0.21792601,-23.4606,21.7648,25.937199,178.30035,-121.05705,83.16083,0.4807506,0.38774642,0.21792601,2.8995154,3.0937567,-3.4242663,1.3007121,-9.67556,-0.9284841,-23.4606,21.7648,25.937199,downstairs
5179,downstairs,7.3633137,-8.505288,-5.447261,0.058032155,0.40011644,-0.3941605,-23.362999,23.131199,26.0592,-175.96078,-127.50236,84.15005,0.058032155,0.40011644,-0.3941605,5.4737644,3.069706,-4.224104,1.3007121,-9.67556,-0.9284841,-23.362999,23.131199,26.0592,downstairs
5197,downstairs,5.831309,-9.568898,-4.019344,0.14859286,0.38912088,-0.38072148,-23.7778,23.6192,25.9128,-171.3219,-133.02663,85.04584,0.14859286,0.38912088,-0.38072148,5.0213966,0.43828106,-3.7573638,1.4586291,-9.65458,-0.91207343,-23.7778,23.6192,25.9128,downstairs
5216,downstairs,4.8418765,-8.986245,-2.661417,0.14859286,0.38912088,-0.38072148,-24.338999,23.607,25.6932,-162.48509,-143.18245,85.76187,0.14859286,0.38912088,-0.38072148,3.5215783,0.4323988,-2.1837916,1.5377285,-9.644892,-0.88421124,-24.338999,23.607,25.6932,downstairs
5232,downstairs,2.9587252,-8.516056,-1.4608182,0.11514801,0.85933405,-0.57940525,-24.924599,22.740799,25.2784,-160.33403,-145.76476,85.82805,0.11514801,0.85933405,-0.57940525,2.8455758,1.4427214,-1.3724008,1.6366992,-9.631225,-0.8550535,-24.924599,22.740799,25.2784,downstairs
5252,downstairs,1.4374882,-12.523436,-3.886542,0.48777553,0.9295835,-0.6181952,-25.5224,21.5696,24.8636,-160.40756,-146.59386,85.631874,0.48777553,0.9295835,-0.6181952,1.8299624,1.7474518,-0.88451535,1.7467228,-9.617316,-0.7915574,-25.5224,21.5696,24.8636,downstairs
5272,downstairs,2.6249263,-16.329819,-9.135797,0.37079492,1.9953898,-0.5505419,-26.1568,20.874199,24.2536,-164.80945,-143.14601,84.84611,0.37079492,1.9953898,-0.5505419,0.041357398,-0.8366566,-1.39134,1.8481963,-9.607781,-0.6671534,-26.1568,20.874199,24.2536,downstairs
5302,downstairs,2.6249263,-16.329819,-9.135797,0.37079492,1.9953898,-0.5505419,-26.1568,20.874199,24.2536,-166.39218,-142.01181,84.263794,0.37079492,1.9953898,-0.5505419,-0.3944509,-5.554344,-7.5623455,1.8481963,-9.607781,-0.6671534,-26.1568,20.874199,24.2536,downstairs
5320,downstairs,-1.1826526,-27.031118,3.7728832,0.8660535,-0.24831653,0.29061893,-27.3036,19.3004,23.0458,-168.37012,-141.57506,81.1144,0.8660535,-0.24831653,0.29061893,-3.112879,-14.011699,4.675213,1.9586431,-9.591676,-0.57780623,-27.3036,19.3004,23.0458,downstairs
5340,downstairs,7.194021,-14.633905,-3.720241,0.8660535,-0.24831653,0.29061893,-27.4256,19.5078,22.8872,-168.66307,-141.91483,79.328896,0.8660535,-0.24831653,0.29061893,0.38361764,-17.188763,1.4069526,1.9316825,-9.598674,-0.55177945,-27.4256,19.5078,22.8872,downstairs
5360,downstairs,4.4165525,-9.804591,-2.3575284,-0.51434815,-1.2081379,-0.5189296,-27.291399,19.7762,23.362999,-170.05011,-141.09175,77.16957,-0.51434815,-1.2081379,-0.5189296,3.4072654,-1.192996,-2.1140814,1.9945015,-9.578694,-0.66404516,-27.291399,19.7762,23.362999,downstairs
5379,downstairs,1.8897316,-8.403593,0.83748794,-0.41126472,-2.28158,-0.69073534,-26.7668,19.9226,24.2536,-172.70975,-139.1873,73.91588,-0.41126472,-2.28158,-0.69073534,3.4072654,-1.192996,-2.1140814,2.0765758,-9.551426,-0.7927648,-26.7668,19.9226,24.2536,downstairs
5398,downstairs,-1.1419746,-9.693324,5.488537,-0.24556763,-3.393201,-0.56230104,-25.7176,19.1906,25.351599,-173.48073,-138.63219,72.94502,-0.24556763,-3.393201,-0.56230104,-2.494247,0.87727547,4.662609,2.1377902,-9.524322,-0.9420994,-25.7176,19.1906,25.351599,downstairs
5416,downstairs,-0.76749784,-10.700703,7.8867435,0.16615522,-3.2239916,-0.080634154,-24.3878,18.3976,26.5106,-175.46165,-137.22383,71.2758,0.16615522,-3.2239916,-0.080634154,-3.57087,-0.2763176,8.907858,2.034601,-9.536557,-1.0415658,-24.3878,18.3976,26.5106,downstairs
5432,downstairs,-0.35533416,-9.815358,6.413363,1.0018182,-1.7579161,0.5998692,-22.814,17.5436,27.8892,-178.02293,-135.43436,70.13791,1.0018182,-1.7579161,0.5998692,-2.9494982,-0.7599497,9.314583,1.9172366,-9.570537,-0.94838375,-22.814,17.5436,27.8892,downstairs
5452,downstairs,0.77407813,-9.220144,4.697709,1.2232567,-0.83902276,0.6385064,-21.4476,17.7754,28.8286,179.82991,-133.99956,69.5728,1.2232567,-0.83902276,0.6385064,-2.4268022,-0.083724976,7.8378825,1.7961224,-9.608276,-0.7907848,-21.4476,17.7754,28.8286,downstairs
5472,downstairs,2.2295125,-9.124431,1.9453648,1.3906337,0.43799004,0.37583455,-20.7156,18.8246,29.4508,179.13281,-133.55022,69.488014,1.3906337,0.43799004,0.37583455,-1.5980059,0.78399754,6.014491,1.7151932,-9.638135,-0.57866246,-20.7156,18.8246,29.4508,downstairs
5492,downstairs,-0.3906283,-8.944969,-7.8233337,1.3051126,1.5757257,0.01725693,-20.5204,19.5688,29.524,175.39546,-130.83643,69.678185,1.3051126,1.5757257,0.01725693,0.2526437,1.0989981,-1.5272363,1.7168669,-9.654062,-0.14775893,-20.5204,19.5688,29.524,downstairs
5512,downstairs,-0.3906283,-8.944969,-7.8233337,-0.08888082,0.765719,0.28160867,-20.4716,20.5326,29.097,172.99084,-128.96028,70.14898,-0.08888082,0.765719,0.28160867,-1.5798966,1.1610003,-7.309714,1.6891599,-9.659305,-0.12229923,-20.4716,20.5326,29.097,downstairs
5531,downstairs,0.74596244,-7.847262,-1.466202,-0.239459,0.24174973,0.45326167,-20.678999,21.3622,28.5114,170.73366,-127.25769,71.31731,-0.239459,0.24174973,0.45326167,-2.3376353,1.3345575,-6.1415453,1.5739076,-9.674582,-0.30930477,-20.678999,21.3622,28.5114,downstairs
5549,downstairs,0.9559326,-7.1946197,-0.017347964,-0.011911863,0.28252497,0.47952884,-20.678999,21.9356,27.9014,169.72012,-126.582306,71.77216,-0.011911863,0.28252497,0.47952884,-1.2513479,1.9857483,-2.1862698,1.5009968,-9.685248,-0.33670425,-20.678999,21.9356,27.9014,downstairs
5568,downstairs,0.82911307,-6.5252275,0.31286156,-0.05650499,0.31062475,0.49312058,-20.496,22.0698,27.376799,167.19223,-124.86034,72.812,-0.05650499,0.31062475,0.49312058,-0.54434013,3.348803,0.598561,1.3585535,-9.706405,-0.33231628,-20.496,22.0698,27.376799,downstairs
5588,downstairs,0.657428,-6.0215383,0.50129634,-0.05650499,0.31062475,0.49312058,-19.947,22.3748,27.218199,162.62366,-121.5878,74.47738,-0.05650499,0.31062475,0.49312058,-0.6219097,3.9597616,0.7596004,1.2834278,-9.7163725,-0.33956492,-19.947,22.3748,27.218199,downstairs
