elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4224,sitting,3.92393,-4.866702,-8.044071,0.39109495,0.76432264,-0.024281178,-26.775002,-11.025001,52.050003,-167.59123,-155.99532,24.994087,0.39109495,0.76432264,-0.024281178,-0.060937643,-0.77226067,0.31817913,4.0959525,-4.6040907,-7.628624,-26.775002,-11.025001,52.050003,sitting
4243,sitting,3.9454653,-4.6896334,-8.589635,0.30557635,0.5957288,-0.0132859275,-27.45,-10.8,52.050003,-167.88875,-154.42274,25.600063,0.30557635,0.5957288,-0.0132859275,-0.26326442,-0.089767456,-1.1658711,4.256789,-4.684223,-7.4905396,-27.45,-10.8,52.050003,sitting
4262,sitting,4.153641,-4.51735,-8.05125,0.07574506,0.19989976,-0.02183779,-28.275002,-10.650001,51.750004,-167.97162,-154.00732,25.76674,0.07574506,0.19989976,-0.02183779,-0.1428237,0.12852526,-0.88342905,4.2922115,-4.6927967,-7.4649167,-28.275002,-10.650001,51.750004,sitting
4281,sitting,4.1201415,-4.6178484,-7.4123664,0.0452027,0.12781979,-0.025502874,-29.025002,-10.35,50.925003,-168.1128,-153.3422,26.04382,0.0452027,0.12781979,-0.025502874,-0.13260221,0.052069664,-0.3581996,4.324845,-4.7020473,-7.440219,-29.025002,-10.35,50.925003,sitting
4300,sitting,4.0890346,-4.6752763,-7.151848,0.06230642,0.12293301,-0.029167956,-29.625002,-9.825001,50.550003,-168.22667,-152.87201,26.244335,0.06230642,0.12293301,-0.029167956,-0.16425323,0.018768787,0.19706583,4.324845,-4.7020473,-7.440219,-29.625002,-9.825001,50.550003,sitting
4319,sitting,4.060321,-4.6992044,-7.1709905,0.0684149,0.09849912,-0.008399149,-30.150002,-9.675,50.550003,-168.37282,-152.3753,26.47925,0.0684149,0.09849912,-0.008399149,-0.18897486,-0.011948109,0.21296644,4.3386126,-4.7117434,-7.426055,-30.150002,-9.675,50.550003,sitting
4338,sitting,4.196712,-4.816453,-7.2879395,0.046424393,0.075286925,0.014813046,-30.000002,-9.3,50.250004,-168.41176,-152.24991,26.551079,0.046424393,0.075286925,0.014813046,-0.16522789,-0.10897589,0.04716587,4.35083,-4.7333994,-7.4051065,-30.000002,-9.3,50.250004,sitting
4357,sitting,4.2445683,-4.816453,-7.335796,0.018325418,0.08994726,0.024586603,-30.300001,-9.075001,50.550003,-168.47067,-152.04366,26.685946,0.018325418,0.08994726,0.024586603,-0.08355713,-0.13112736,-0.004091263,4.3562737,-4.742071,-7.3963523,-30.300001,-9.075001,50.550003,sitting
4376,sitting,4.299603,-4.792525,-7.4650083,0.007330167,0.07895201,0.023364907,-30.45,-9.3,50.325,-168.50786,-151.86986,26.80667,0.007330167,0.07895201,0.023364907,-0.022292137,-0.11233854,-0.10260296,4.365089,-4.749036,-7.3866806,-30.45,-9.3,50.325,sitting
4418,sitting,4.299603,-4.792525,-7.4650083,0.007330167,0.07895201,0.023364907,-30.45,-9.3,50.325,-168.50786,-151.86986,26.80667,0.007330167,0.07895201,0.023364907,-0.029406548,-0.110429764,-0.20313978,4.365089,-4.749036,-7.3866806,-30.45,-9.3,50.325,sitting
4436,sitting,4.450351,-4.8379884,-7.4769726,-0.07330167,-0.044439137,0.050242186,-30.975,-9.0,50.325,-168.49416,-151.56207,27.04938,-0.07330167,-0.044439137,0.050242186,0.09461975,-0.1378336,0.07408142,4.3545413,-4.7438874,-7.3962083,-30.975,-9.0,50.325,sitting
4454,sitting,4.404887,-4.7470613,-7.225726,-0.061084725,-0.05054761,0.047798797,-30.975,-8.55,50.4,-168.44624,-151.54814,27.084166,-0.061084725,-0.05054761,0.047798797,0.096675396,-0.08034134,0.11793852,4.3414755,-4.739708,-7.4065614,-30.975,-8.55,50.4,sitting
4472,sitting,4.357031,-4.749454,-7.185347,-0.06474981,-0.059099473,0.046577103,-31.125002,-8.400001,50.325,-168.36316,-151.55867,27.120022,-0.06474981,-0.059099473,0.046577103,0.09366608,-0.02219963,0.12221289,4.334715,-4.7368197,-7.412366,-31.125002,-8.400001,50.325,sitting
4491,sitting,4.3259244,-4.6298127,-7.1685977,-0.06352811,-0.04566083,0.04535541,-31.35,-8.475,50.625004,-168.30545,-151.58023,27.137188,-0.06352811,-0.04566083,0.04535541,0.05719042,-0.018735886,0.17604399,4.3277965,-4.7344217,-7.417938,-31.35,-8.475,50.625004,sitting
4510,sitting,4.2708893,-4.6298127,-7.166205,-0.054976255,-0.054212693,0.044133715,-31.2,-8.85,50.625004,-168.24918,-151.60619,27.152449,-0.054976255,-0.054212693,0.044133715,0.018969536,0.05567789,0.18394709,4.321007,-4.730711,-7.424262,-31.2,-8.85,50.625004,sitting
4529,sitting,4.249354,-4.6154556,-7.393224,-0.061084725,-0.116519116,0.04291202,-31.125002,-9.0,50.7,-168.19478,-151.64981,27.169088,-0.061084725,-0.116519116,0.04291202,9.508133E-4,0.05487585,-0.023037434,4.2955604,-4.722202,-7.444418,-31.125002,-9.0,50.7,sitting
4548,sitting,4.182355,-4.62742,-7.4937224,-0.10017895,-0.15439165,0.03802524,-30.825,-9.075001,50.925003,-168.16663,-151.68745,27.17603,-0.10017895,-0.15439165,0.03802524,-0.037213802,0.03826809,-0.10275173,4.272702,-4.713612,-7.462994,-30.825,-9.075001,50.925003,sitting
4568,sitting,4.1225343,-4.6298127,-7.512865,-0.10995251,-0.15316994,0.04046863,-30.675001,-9.225,50.925003,-168.10408,-151.79459,27.18278,-0.10995251,-0.15316994,0.04046863,-0.07605457,0.038395405,-0.09368181,4.2490606,-4.702822,-7.48327,-30.675001,-9.225,50.925003,sitting
4586,sitting,4.084249,-4.4575295,-7.6133633,-0.12949961,-0.17760384,0.033138465,-30.525002,-8.925,50.850002,-168.03043,-151.933,27.177414,-0.12949961,-0.17760384,0.033138465,-0.07605457,0.038395405,-0.09368181,4.2244763,-4.6897564,-7.505356,-30.525002,-8.925,50.850002,sitting
4606,sitting,4.048357,-4.3929234,-7.6133633,-0.17470232,-0.2973299,-0.0132859275,-30.6,-9.3,51.15,-167.95287,-152.09543,27.148436,-0.17470232,-0.2973299,-0.0132859275,-0.063625336,0.12923431,-0.13823318,4.196924,-4.6710753,-7.532415,-30.6,-9.3,51.15,sitting
4625,sitting,3.9837506,-4.3929234,-7.6133633,-0.18691926,-0.33153734,-0.026724568,-30.675001,-9.6,50.925003,-167.88637,-152.29004,27.059586,-0.18691926,-0.33153734,-0.026724568,-0.08363104,0.20960712,-0.12507391,4.1225696,-4.61701,-7.606446,-30.675001,-9.6,50.925003,sitting
4644,sitting,3.9693937,-4.380959,-7.553543,-0.19302773,-0.35474956,-0.053601846,-30.45,-9.150001,50.850002,-167.82971,-152.54286,26.938795,-0.19302773,-0.35474956,-0.053601846,-0.06205845,0.1551404,6.8473816E-4,4.0810413,-4.586733,-7.6470504,-30.45,-9.150001,50.850002,sitting
4662,sitting,4.034,-4.3737807,-7.350153,-0.18325418,-0.3193204,-0.05482354,-30.000002,-9.525001,50.925003,-167.77147,-152.98799,26.716242,-0.18325418,-0.3193204,-0.05482354,0.018083334,0.13824177,0.15457106,4.045558,-4.558444,-7.6827354,-30.000002,-9.525001,50.925003,sitting
4681,sitting,3.9311085,-4.543671,-7.3429747,-0.11606098,-0.11407573,-0.024281178,-29.550001,-9.975,50.850002,-167.75877,-153.12846,26.640432,-0.11606098,-0.11407573,-0.024281178,0.015747547,0.028060913,0.33899117,4.0226502,-4.5372286,-7.7072845,-29.550001,-9.975,50.850002,sitting
4700,sitting,3.9430726,-4.6872406,-7.630113,-0.0891837,-0.07131642,0.0013744063,-29.475,-9.75,51.15,-167.7374,-153.35953,26.511911,-0.0891837,-0.07131642,0.0013744063,-0.037487984,-0.13327312,0.17504168,3.9990873,-4.5197163,-7.7298026,-29.475,-9.75,51.15,sitting
4720,sitting,4.031607,-4.572385,-7.8406816,-0.0684149,-0.033443887,0.044133715,-29.400002,-9.975,51.750004,-167.68896,-153.57664,26.410118,-0.0684149,-0.033443887,0.044133715,0.016518593,-0.21135998,-0.049574852,3.9990873,-4.5197163,-7.7298026,-29.400002,-9.975,51.750004,sitting
4739,sitting,4.0698924,-4.4862432,-7.8167534,-0.105065726,-0.05787778,0.04291202,-29.250002,-10.05,52.2,-167.63986,-153.66037,26.371216,-0.105065726,-0.05787778,0.04291202,0.12126684,-0.03524971,-0.16528463,3.9827752,-4.5027747,-7.7480903,-29.250002,-10.05,52.2,sitting
4759,sitting,4.091428,-4.4072804,-7.77129,-0.15393351,-0.13117945,0.03802524,-29.250002,-9.825001,52.65,-167.61014,-153.6965,26.34726,-0.15393351,-0.13117945,0.03802524,0.16986108,6.990433E-4,-0.09876633,3.9717307,-4.4874306,-7.762648,-29.250002,-9.825001,52.65,sitting
4777,sitting,4.060321,-4.342674,-7.75454,-0.16370706,-0.16050012,0.036803547,-29.025002,-10.200001,52.425003,-167.54175,-153.77692,26.280481,-0.16370706,-0.16050012,0.036803547,0.18287253,0.13956785,-0.059304714,3.9553113,-4.468092,-7.7821627,-29.025002,-10.200001,52.425003,sitting
4797,sitting,3.9598224,-4.2708893,-7.752147,-0.18447587,-0.19715095,0.014813046,-29.1,-10.125,52.350002,-167.4646,-153.88533,26.181847,-0.18447587,-0.19715095,0.014813046,0.10839057,0.08940649,-1.9931793E-4,3.9356654,-4.4445457,-7.805571,-29.1,-10.125,52.350002,sitting
4815,sitting,4.002893,-4.3091745,-7.713862,-0.1783674,-0.19959435,0.030695075,-28.875002,-9.975,52.125004,-167.38586,-154.02478,26.054674,-0.1783674,-0.19959435,0.030695075,0.10839057,0.08940649,-1.9931793E-4,3.889441,-4.3985,-7.8546696,-28.875002,-9.975,52.125004,sitting
4834,sitting,3.938287,-4.2302113,-7.711469,-0.1575986,-0.1653869,0.028251685,-28.425001,-9.825001,52.800003,-167.25974,-154.26923,25.859074,-0.1575986,-0.1653869,0.028251685,0.114391804,0.09273434,0.08541298,3.868686,-4.3779054,-7.876395,-28.425001,-9.825001,52.800003,sitting
4854,sitting,3.8497524,-4.167998,-7.7330046,-0.16004199,-0.15561333,0.019699825,-28.275002,-10.200001,52.95,-167.21864,-154.34865,25.79104,-0.16004199,-0.15561333,0.019699825,0.08104944,0.15306187,0.05027914,3.8494925,-4.3557887,-7.8980308,-28.275002,-10.200001,52.95,sitting
4872,sitting,3.9071803,-4.208676,-7.6660056,-0.14904673,-0.14828317,0.024586603,-27.975,-9.975,52.95,-167.10379,-154.5719,25.59308,-0.14904673,-0.14828317,0.024586603,0.14352727,0.048704147,0.13481617,3.8332903,-4.3365755,-7.9164624,-27.975,-9.975,52.95,sitting
4892,sitting,3.8832521,-4.1871405,-7.7353973,-0.123391144,-0.10430217,0.029473381,-27.975,-10.575001,52.800003,-167.03183,-154.70041,25.481295,-0.123391144,-0.10430217,0.029473381,0.10680747,0.04047537,0.1971879,3.8191106,-4.3211317,-7.931746,-27.975,-10.575001,52.800003,sitting
4911,sitting,3.909573,-4.072285,-7.8550386,-0.11972606,-0.10552386,0.025808297,-28.050001,-10.875,53.025,-166.9667,-154.80138,25.375042,-0.11972606,-0.10552386,0.025808297,0.12043953,0.082219124,0.097874165,3.808364,-4.3061357,-7.945058,-28.050001,-10.875,53.025,sitting
4930,sitting,3.909573,-4.043571,-7.7832537,-0.10262234,-0.08964183,0.020921519,-27.900002,-10.875,52.95,-166.93707,-154.84581,25.319798,-0.10262234,-0.08964183,0.020921519,0.16464257,0.17086267,0.0954237,3.788432,-4.2718167,-7.9730635,-27.900002,-10.875,52.95,sitting
4949,sitting,3.9717865,-4.074678,-7.9052877,-0.10017895,-0.09086353,0.0025961008,-27.6,-11.175,53.4,-166.88354,-154.92207,25.211378,-0.10017895,-0.09086353,0.0025961008,0.21156669,0.12539482,0.02718687,3.7820082,-4.256429,-7.984335,-27.6,-11.175,53.4,sitting
4968,sitting,3.938287,-4.057928,-7.8981094,-0.10628742,-0.096972,-0.005955761,-27.525002,-10.875,53.850002,-166.84135,-154.98169,25.098524,-0.10628742,-0.096972,-0.005955761,0.1915164,0.21214843,-0.06065321,3.7751362,-4.2372565,-7.997773,-27.525002,-10.875,53.850002,sitting
4987,sitting,3.9215372,-4.005286,-7.876574,-0.087962,-0.096972,-0.0132859275,-27.6,-10.8,53.7,-166.81293,-155.0325,24.977594,-0.087962,-0.096972,-0.0132859275,0.20781422,0.11629629,0.016299725,3.763862,-4.2050576,-8.020052,-27.6,-10.8,53.7,sitting
5007,sitting,3.8712878,-3.9813578,-7.8693953,-0.067193195,-0.06520794,-0.023059484,-27.525002,-10.725,53.850002,-166.80055,-155.07207,24.861725,-0.067193195,-0.06520794,-0.023059484,0.17190361,0.16677141,0.06464386,3.7624068,-4.190693,-8.028248,-27.525002,-10.725,53.850002,sitting
5025,sitting,3.8138602,-3.9143589,-7.902895,-0.061084725,-0.049325917,-0.036498122,-27.525002,-10.575001,53.850002,-166.80498,-155.09064,24.749266,-0.061084725,-0.049325917,-0.036498122,0.10196519,0.21350074,0.033429146,3.762589,-4.175194,-8.036235,-27.525002,-10.575001,53.850002,sitting
5044,sitting,3.789932,-3.9622152,-7.917252,-0.052532863,-0.072538115,-0.038941514,-27.150002,-10.650001,53.925003,-166.83852,-155.083,24.572636,-0.052532863,-0.072538115,-0.038941514,0.095110655,0.15719914,0.020889282,3.7610672,-4.161541,-8.044025,-27.150002,-10.650001,53.925003,sitting
5064,sitting,3.7636108,-3.856931,-7.8287177,-0.046424393,-0.07375981,-0.040163208,-26.925001,-10.650001,53.7,-166.856,-155.07681,24.519196,-0.046424393,-0.07375981,-0.040163208,0.07993698,0.16653681,0.08757019,3.7576914,-4.1493306,-8.051907,-26.925001,-10.650001,53.7,sitting
5083,sitting,3.7947176,-3.909573,-7.9651084,-0.031764057,-0.035887275,-0.038941514,-26.7,-10.425,53.850002,-166.92184,-155.04907,24.36531,-0.031764057,-0.035887275,-0.038941514,0.05637169,0.22645402,0.12452507,3.7565856,-4.1384273,-8.058031,-26.7,-10.425,53.850002,sitting
5102,sitting,3.7396827,-3.9406798,-8.029715,-0.031764057,-0.06642964,-0.031611346,-26.550001,-10.650001,53.550003,-166.94675,-155.03494,24.322008,-0.031764057,-0.06642964,-0.031611346,0.09523201,0.12610197,0.012174606,3.7504916,-4.11845,-8.071095,-26.550001,-10.650001,53.550003,sitting
5121,sitting,3.7013974,-3.9622152,-8.024929,-0.041537613,-0.072538115,-0.031611346,-26.550001,-10.650001,52.95,-166.98631,-155.037,24.22169,-0.041537613,-0.072538115,-0.031611346,-0.064353704,0.10538912,-0.078047276,3.7414472,-4.108333,-8.080443,-26.550001,-10.650001,52.95,sitting
5140,sitting,3.6320057,-3.9741793,-8.053643,-0.0452027,-0.037108973,-0.026724568,-26.550001,-10.725,52.65,-167.00526,-155.12988,24.114902,-0.0452027,-0.037108973,-0.026724568,-0.0322299,0.07528877,-0.061728,3.7369313,-4.098834,-8.087354,-26.550001,-10.725,52.65,sitting
5159,sitting,3.5578282,-4.0555353,-8.001,-0.042759307,-0.01267508,-0.0047340663,-26.400002,-10.725,52.800003,-167.0031,-155.17131,24.095064,-0.042759307,-0.01267508,-0.0047340663,-0.08618665,-0.01884365,-0.03506422,3.7310328,-4.0916476,-8.093714,-26.400002,-10.725,52.800003,sitting
5178,sitting,3.6224344,-3.9693937,-8.001,-0.0452027,-0.011453386,-0.0022906773,-26.475,-10.650001,53.025,-166.99692,-155.21623,24.081697,-0.0452027,-0.011453386,-0.0022906773,-0.006271839,0.038355827,-0.008899689,3.7269142,-4.077266,-8.102864,-26.475,-10.650001,53.025,sitting
5197,sitting,3.7803607,-3.9406798,-7.984251,-0.046424393,0.010537115,0.008704574,-26.625002,-11.175,53.250004,-166.9956,-155.2204,24.081253,-0.046424393,0.010537115,0.008704574,-0.06994724,0.0849967,-0.0035681725,3.7269142,-4.077266,-8.102864,-26.625002,-11.175,53.250004,sitting
5216,sitting,3.6511483,-3.9000018,-8.001,-0.05131117,0.01175881,0.008704574,-26.7,-11.475,53.925003,-166.96638,-155.27837,24.065552,-0.05131117,0.01175881,0.008704574,-0.029770851,0.09608126,0.03092146,3.7286587,-4.070102,-8.105662,-26.7,-11.475,53.925003,sitting
5235,sitting,3.696612,-3.9167516,-7.94118,-0.050089475,0.003206948,0.013591352,-26.775002,-11.625,53.850002,-166.96443,-155.28123,24.063757,-0.050089475,0.003206948,0.013591352,0.004913807,0.087323666,0.045066357,3.7292354,-4.054325,-8.1133,-26.775002,-11.625,53.850002,sitting
5254,sitting,3.72054,-3.885645,-7.9914293,-0.05131117,0.003206948,0.013591352,-26.85,-11.775001,53.850002,-166.96088,-155.28415,24.059595,-0.05131117,0.003206948,0.013591352,0.05053854,0.061532974,0.013847351,3.7303514,-4.047074,-8.116406,-26.85,-11.775001,53.850002,sitting
5274,sitting,3.7253258,-3.8904305,-7.9914293,-0.04886778,-0.00167983,0.018478129,-26.775002,-11.175,54.225002,-166.95966,-155.28438,24.057735,-0.04886778,-0.00167983,0.018478129,0.04001212,0.0981226,0.016643047,3.7320168,-4.0395722,-8.119377,-26.775002,-11.175,54.225002,sitting
5293,sitting,3.679862,-3.8593237,-7.95793,-0.0452027,-0.004123219,0.018478129,-26.550001,-11.175,54.000004,-166.9571,-155.28362,24.053234,-0.0452027,-0.004123219,0.018478129,0.0339489,0.086134195,0.020912647,3.7319431,-4.026054,-8.126124,-26.550001,-11.175,54.000004,sitting
5311,sitting,3.600899,-3.8042889,-7.9220376,-0.028098974,0.017867282,0.017256435,-26.7,-11.175,53.625004,-166.95421,-155.28229,24.046967,-0.028098974,0.017867282,0.017256435,-0.061300993,0.15181947,0.0843935,3.7319431,-4.026054,-8.126124,-26.7,-11.175,53.625004,sitting
5331,sitting,3.6918263,-3.8593237,-8.017751,-0.020768806,-0.0029015245,0.012369657,-26.625002,-11.1,53.7,-166.95052,-155.28117,24.039827,-0.020768806,-0.0029015245,0.012369657,0.02871561,0.096297026,0.005402565,3.73667,-4.01713,-8.128367,-26.625002,-11.1,53.7,sitting
5350,sitting,3.653541,-3.9000018,-8.087142,-0.02443389,-0.006566608,0.00503949,-26.775002,-11.325001,53.850002,-166.94626,-155.28032,24.032427,-0.02443389,-0.006566608,0.00503949,0.0031971931,0.052116632,-0.059641838,3.7348714,-4.0131598,-8.131154,-26.775002,-11.325001,53.850002,sitting
5369,sitting,3.73729,-3.8928235,-7.943573,-0.014660334,0.04352287,0.0038177953,-27.000002,-11.1,53.850002,-166.93843,-155.2816,24.021751,-0.014660334,0.04352287,0.0038177953,-0.14782381,0.12070227,0.03649807,3.7318492,-4.008633,-8.134774,-27.000002,-11.1,53.850002,sitting
5411,sitting,3.6607196,-3.9454653,-8.010572,-0.023212196,-0.0077883024,-0.0022906773,-27.075,-11.1,54.15,-166.93843,-155.2816,24.021751,-0.023212196,-0.0077883024,-0.0022906773,0.051934958,-0.001940012,-0.011214256,3.7369137,-4.006129,-8.133683,-27.075,-11.1,54.15,sitting
5427,sitting,3.6750765,-3.9358943,-7.9914293,-0.007330167,0.041079476,-0.0010689828,-26.7,-11.625,53.850002,-166.92514,-155.28273,24.009096,-0.007330167,0.041079476,-0.0010689828,-0.011547327,0.004016876,0.025005817,3.7413197,-4.000243,-8.134554,-26.7,-11.625,53.850002,sitting
5444,sitting,3.7157545,-3.9287157,-8.0201435,-0.01099525,0.03863609,0.0025961008,-26.550001,-11.400001,54.15,-166.91983,-155.28261,24.006542,-0.01099525,0.03863609,0.0025961008,0.012982845,0.0034058094,-0.0033111572,3.7469788,-3.999025,-8.132547,-26.550001,-11.400001,54.15,sitting
5464,sitting,3.749254,-3.909573,-8.010572,-0.01099525,0.027640838,0.0062611843,-26.475,-11.25,54.525,-166.9128,-155.27849,24.003939,-0.01099525,0.027640838,0.0062611843,0.043812513,0.01317668,0.0023040771,3.7528012,-3.9972844,-8.130718,-26.475,-11.25,54.525,sitting
5484,sitting,3.7923248,-3.8784664,-8.022536,-0.01099525,0.019088976,0.007482879,-26.475,-10.650001,54.750004,-166.9107,-155.276,24.002968,-0.01099525,0.019088976,0.007482879,0.058998346,0.019023895,-0.010425568,3.7574973,-3.9954128,-8.12947,-26.475,-10.650001,54.750004,sitting
5503,sitting,3.7971103,-3.856931,-8.001,-0.008551862,0.006872032,0.009926268,-26.025002,-10.650001,54.600002,-166.90686,-155.26976,24.000183,-0.008551862,0.006872032,0.009926268,0.09291363,0.075408936,0.0037965775,3.760849,-3.9931378,-8.129038,-26.025002,-10.650001,54.600002,sitting
5521,sitting,3.7875392,-3.844967,-8.003393,-0.004886778,0.004428643,0.011147963,-26.025002,-10.8,54.45,-166.90335,-155.26233,23.996136,-0.004886778,0.004428643,0.011147963,0.07682228,0.09736204,-0.007966995,3.7656083,-3.9879596,-8.129376,-26.025002,-10.8,54.45,sitting
5541,sitting,3.7875392,-3.8425741,-7.969894,-0.0061084726,0.0019852535,0.011147963,-26.1,-10.875,53.925003,-166.89995,-155.25415,23.990635,-0.0061084726,0.0019852535,0.011147963,0.077035666,0.08177161,0.021879673,3.767625,-3.9859188,-8.129443,-26.1,-10.875,53.925003,sitting
5560,sitting,3.7468612,-3.856931,-7.960323,0.002443389,0.015423893,0.011147963,-26.250002,-11.400001,53.625004,-166.89825,-155.24948,23.987425,0.002443389,0.015423893,0.011147963,0.040228605,0.065479755,0.05291891,3.7697802,-3.98536,-8.128717,-26.250002,-11.400001,53.625004,sitting
5579,sitting,3.7444685,-3.8641095,-7.9651084,0.012216945,0.019088976,0.011147963,-26.550001,-11.55,53.7,-166.89464,-155.24057,23.981071,0.012216945,0.019088976,0.011147963,0.032376766,0.07990503,0.021941185,3.7726684,-3.9851556,-8.127478,-26.550001,-11.55,53.7,sitting
5598,sitting,3.7516468,-3.8665023,-7.9770727,0.020768806,0.027640838,0.013591352,-26.7,-12.150001,53.325,-166.89264,-155.23653,23.978521,0.020768806,0.027640838,0.013591352,0.025962591,0.059081316,0.032527924,3.7796848,-3.9888825,-8.122388,-26.7,-12.150001,53.325,sitting
5617,sitting,3.7516468,-3.8521454,-7.996215,0.020768806,0.032527618,0.013591352,-26.775002,-11.925,53.250004,-166.8887,-155.2279,23.972824,0.020768806,0.032527618,0.013591352,0.026877642,0.07567859,-0.0032391548,3.7838132,-3.9906678,-8.119589,-26.775002,-11.925,53.250004,sitting
5635,sitting,3.7229328,-3.9000018,-8.001,0.018325418,0.028862532,0.009926268,-27.075,-11.925,53.250004,-166.88432,-155.2198,23.966707,0.018325418,0.028862532,0.009926268,0.010128975,0.051241398,-0.0069770813,3.7874105,-3.9925601,-8.116981,-27.075,-11.925,53.250004,sitting
5654,sitting,3.7157545,-3.9191444,-7.9890366,0.015882028,0.006872032,0.0038177953,-27.075,-11.700001,53.025,-166.87938,-155.21289,23.96181,0.015882028,0.006872032,0.0038177953,-0.008597136,0.025707722,-0.009460449,3.7885046,-3.99651,-8.114526,-27.075,-11.700001,53.025,sitting
5673,sitting,3.7157545,-3.9119658,-7.9627156,0.01343864,-0.0053449133,0.0013744063,-26.925001,-11.025001,54.15,-166.87419,-155.2069,23.959246,0.01343864,-0.0053449133,0.0013744063,-0.008622408,0.013187885,0.022416592,3.7885046,-3.99651,-8.114526,-26.925001,-11.025001,54.15,sitting
5694,sitting,3.7133617,-3.9454653,-7.969894,0.015882028,-0.006566608,1.5271181E-4,-26.85,-10.875,54.300003,-166.86914,-155.20154,23.959154,0.015882028,-0.006566608,1.5271181E-4,-0.008622408,0.013187885,0.022416592,3.787713,-3.9982414,-8.114041,-26.85,-10.875,54.300003,sitting
5713,sitting,3.708576,-3.9717865,-7.9890366,0.019547112,-0.006566608,-0.0035123718,-26.925001,-11.025001,54.600002,-166.86417,-155.1969,23.960993,0.019547112,-0.006566608,-0.0035123718,-0.010609865,-0.012520075,0.012699127,3.786648,-4.0007296,-8.113314,-26.925001,-11.025001,54.600002,sitting
5732,sitting,3.7013974,-3.993322,-8.0345,0.019547112,-0.009009997,-0.0035123718,-27.000002,-10.875,54.45,-166.85905,-155.1937,23.964382,0.019547112,-0.009009997,-0.0035123718,-0.020993233,-0.04436612,-0.045316696,3.7834733,-4.00695,-8.111724,-27.000002,-10.875,54.45,sitting
5750,sitting,3.6918263,-3.9885364,-8.022536,0.012216945,-0.009009997,1.5271181E-4,-26.775002,-11.175,54.225002,-166.85643,-155.19258,23.966698,0.012216945,-0.009009997,1.5271181E-4,-0.022498608,-0.05329752,-0.037967205,3.7810006,-4.0101347,-8.111303,-26.775002,-11.175,54.225002,sitting
5770,sitting,3.6846478,-3.9837506,-7.9746795,0.009773556,-0.011453386,0.0025961008,-27.150002,-11.25,53.850002,-166.85094,-155.19176,23.972136,0.009773556,-0.011453386,0.0025961008,-0.024715662,-0.03396845,-0.029397964,3.7787962,-4.012351,-8.111234,-27.150002,-11.25,53.850002,sitting
5789,sitting,3.6655052,-3.9981074,-7.967501,0.008551862,-0.01267508,0.0038177953,-27.075,-11.400001,53.4,-166.84563,-155.19104,23.97867,0.008551862,-0.01267508,0.0038177953,-0.022932768,-0.032352686,0.004462719,3.7733905,-4.017397,-8.111254,-27.075,-11.400001,53.4,sitting
5808,sitting,3.6463625,-4.019643,-7.9483585,0.01099525,-0.009009997,0.00503949,-26.925001,-11.625,53.550003,-166.84013,-155.1914,23.986832,0.01099525,-0.009009997,0.00503949,-0.046218157,-0.0434258,0.01921177,3.7733905,-4.017397,-8.111254,-26.925001,-11.625,53.550003,sitting
5827,sitting,3.6367912,-4.0124645,-7.9651084,0.0219905,0.012980504,0.009926268,-27.075,-11.400001,53.250004,-166.83438,-155.19276,23.996607,0.0219905,0.012980504,0.009926268,-0.06995988,-0.052325726,0.02080822,3.7685552,-4.025469,-8.109499,-27.075,-11.400001,53.250004,sitting
5846,sitting,3.6367912,-4.0220356,-7.998608,0.023212196,0.020310672,0.009926268,-26.925001,-11.325001,53.325,-166.82816,-155.19539,24.007557,0.023212196,0.020310672,0.009926268,-0.07165241,-0.048388243,-0.012014389,3.7678077,-4.0303507,-8.107423,-26.925001,-11.325001,53.325,sitting
5865,sitting,3.62722,-4.0244284,-8.0201435,0.0219905,0.02275406,0.008704574,-26.925001,-11.1,53.250004,-166.82137,-155.19936,24.019203,0.0219905,0.02275406,0.008704574,-0.081860304,-0.037498474,-0.054775238,3.7677846,-4.035314,-8.104963,-26.925001,-11.1,53.250004,sitting
5884,sitting,3.6080775,-4.0244284,-8.0345,0.008551862,0.015423893,1.5271181E-4,-26.925001,-11.025001,53.250004,-166.81023,-155.20714,24.036522,0.008551862,0.015423893,1.5271181E-4,-0.081860304,-0.037498474,-0.054775238,3.7679417,-4.0389237,-8.103091,-26.925001,-11.025001,53.250004,sitting
5903,sitting,3.6200416,-4.0268216,-7.996215,0.0061084726,0.01175881,-0.0010689828,-27.000002,-10.950001,53.625004,-166.80624,-155.2103,24.04214,0.0061084726,0.01175881,-0.0010689828,-0.09743786,-0.044828653,-0.049745083,3.7674048,-4.041471,-8.102071,-27.000002,-10.950001,53.625004,sitting
5922,sitting,3.612863,-4.0244284,-8.015358,0.0,0.0019852535,-0.0022906773,-26.7,-11.1,53.4,-166.80618,-155.21034,24.042202,0.0,0.0019852535,-0.0022906773,-0.09036064,-0.044595003,-0.03757572,3.7643466,-4.0444574,-8.102003,-26.7,-11.1,53.4,sitting
