elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4410,standing,7.3369503,-6.372,-0.03195,0.0188375,-0.056925,-0.1043625,16.800001,8.8125,-21.487501,-86.698364,-90.71743,39.864464,0.0188375,-0.056925,-0.1043625,-0.05531,0.015237,0.089094,7.441,-6.385507,-0.164767,16.800001,8.8125,-21.487501,standing
4430,standing,7.2970505,-6.3580503,0.07005,8.25E-4,-0.0430375,-0.1054625,16.6875,8.587501,-21.243752,-86.76065,-90.64442,39.94872,8.25E-4,-0.0430375,-0.1054625,-0.154505,0.007105,0.199458,7.454004,-6.370193,-0.169785,16.6875,8.587501,-21.243752,standing
4450,standing,7.2370505,-6.3960004,0.079050004,8.25E-4,-0.0154,-0.1012,16.44375,8.512501,-20.94375,-86.892815,-90.4627,40.04097,8.25E-4,-0.0154,-0.1012,-0.185747,-0.01666,0.257644,7.466092,-6.356003,-0.17051,16.44375,8.512501,-20.94375,standing
4470,standing,7.21005,-6.5329504,0.027,0.0050875,0.0070125,-0.090475,16.25625,8.34375,-20.8875,-86.96568,-90.29682,40.211113,0.0050875,0.0070125,-0.090475,-0.265817,-0.108073,0.219852,7.47673,-6.343599,-0.166238,16.25625,8.34375,-20.8875,standing
4490,standing,7.2300005,-6.5950503,-0.049050003,0.014575,0.0176,-0.0639375,16.2,8.212501,-20.8125,-86.936935,-90.21328,40.480934,0.014575,0.0176,-0.0639375,-0.267744,-0.252301,0.151196,7.483445,-6.33584,-0.15983,16.2,8.212501,-20.8125,standing
4509,standing,7.35405,-6.5610003,-0.13305001,0.0284625,-0.0026125,-0.0363,16.25625,8.043751,-20.7,-86.83628,-90.24446,40.72443,0.0284625,-0.0026125,-0.0363,-0.20314,-0.245461,0.061849,7.485879,-6.333103,-0.154281,16.25625,8.043751,-20.7,standing
4530,standing,7.4089503,-6.576,-0.05595,0.031625,-0.0441375,-0.0309375,16.25625,7.9125004,-20.75625,-86.7266,-90.37183,40.84493,0.031625,-0.0441375,-0.0309375,-0.089602,-0.227958,0.033602,7.487263,-6.331454,-0.154764,16.25625,7.9125004,-20.75625,standing
4549,standing,7.4400005,-6.59205,0.052950002,0.033825,-0.06435,-0.026675,16.2,7.8562503,-20.8125,-86.80522,-90.36916,40.942085,0.033825,-0.06435,-0.026675,-0.072,-0.263419,0.174349,7.488815,-6.329511,-0.159042,16.2,7.8562503,-20.8125,standing
4570,standing,7.5480003,-6.5680504,0.02205,0.0529375,-0.06435,-0.0138875,16.143751,7.9875,-21.0,-87.00445,-90.26659,41.002686,0.0529375,-0.06435,-0.0138875,-1.58E-4,-0.246672,0.211486,7.488798,-6.329499,-0.160266,16.143751,7.9875,-21.0,standing
4589,standing,7.60305,-6.5800505,-0.010950001,0.07315,-0.0589875,-0.0149875,16.087502,7.9875,-21.056252,-87.16939,-90.208115,40.98333,0.07315,-0.0589875,-0.0149875,0.10253,-0.249325,0.161546,7.48906,-6.32924,-0.15821,16.087502,7.9875,-21.056252,standing
4609,standing,7.5840006,-6.5230503,-0.079950005,0.0859375,-0.0419375,-0.0224125,16.0125,7.9125004,-20.94375,-87.29814,-90.17837,40.94005,0.0859375,-0.0419375,-0.0224125,0.100991,-0.229461,0.115382,7.490599,-6.327556,-0.152747,16.0125,7.9125004,-20.94375,standing
4629,standing,7.53105,-6.3769503,-0.21900001,0.0944625,-0.0248875,-0.026675,15.843751,7.8,-20.8125,-87.340004,-90.238434,40.859634,0.0944625,-0.0248875,-0.026675,0.079553,-0.145778,0.00161,7.492883,-6.325047,-0.14432,15.843751,7.8,-20.8125,standing
4649,standing,7.4500504,-6.3750005,-0.31905,0.0891,-0.021724999,-0.0490875,15.7875,7.6875005,-20.643751,-87.242676,-90.46416,40.717518,0.0891,-0.021724999,-0.0490875,-0.002116,-0.029491,-0.154741,7.497939,-6.31923,-0.136409,15.7875,7.6875005,-20.643751,standing
4669,standing,7.35195,-6.4339504,-0.38595003,0.07315,-0.022824999,-0.05335,15.712501,7.6875005,-20.7,-87.08943,-90.76969,40.660965,0.07315,-0.022824999,-0.05335,-0.108871,-0.082259,-0.218629,7.504138,-6.311952,-0.132376,15.712501,7.6875005,-20.7,standing
4689,standing,7.29195,-6.3889503,-0.40800002,0.0507375,-0.021724999,-0.043725,15.712501,7.8,-21.0,-86.91442,-91.112976,40.709953,0.0507375,-0.021724999,-0.043725,-0.201922,-0.118676,-0.262587,7.508603,-6.30666,-0.131513,15.712501,7.8,-21.0,standing
4708,standing,7.3350005,-6.3409505,-0.46095002,0.031625,-0.0259875,-0.0298375,15.843751,7.9125004,-21.112501,-86.71166,-91.46513,40.74349,0.031625,-0.0259875,-0.0298375,-0.201773,-0.063941,-0.303164,7.510848,-6.303934,-0.134032,15.843751,7.9125004,-21.112501,standing
4728,standing,7.3399506,-6.372,-0.38595003,-0.0045375,-0.03135,-0.027775,15.843751,7.8562503,-21.1875,-86.461784,-91.832634,40.71903,-0.0045375,-0.03135,-0.027775,-0.163106,-0.035415,-0.309678,7.512883,-6.301335,-0.141883,15.843751,7.8562503,-21.1875,standing
4748,standing,7.3330503,-6.4099503,-0.252,-0.050325,-0.0100375,-0.01815,15.843751,7.74375,-21.056252,-86.32852,-92.02473,40.749683,-0.050325,-0.0100375,-0.01815,-0.190872,-0.10681,-0.154982,7.514312,-6.299372,-0.152927,15.843751,7.74375,-21.056252,standing
4768,standing,7.4160004,-6.3960004,-0.18495001,-0.0864875,0.0240625,9.625E-4,15.843751,7.6125,-20.75625,-86.2658,-92.03865,40.79488,-0.0864875,0.0240625,9.625E-4,-0.144235,-0.10567,-0.047785,7.513166,-6.300512,-0.161961,15.843751,7.6125,-20.75625,standing
4789,standing,7.4670005,-6.3769503,-0.15195,-0.0939125,0.0314875,0.007425,15.7875,7.3125005,-20.587502,-86.20397,-91.98107,40.776962,-0.0939125,0.0314875,0.007425,-0.055968,-0.079452,-0.004362,7.51109,-6.302788,-0.169472,15.7875,7.3125005,-20.587502,standing
4808,standing,7.4740505,-6.399,-0.109050006,-0.0790625,0.0081124995,0.004125,15.656251,7.0875,-20.5125,-86.181915,-91.89052,40.73651,-0.0790625,0.0081124995,0.004125,-0.04512,-0.080553,0.046841,7.509819,-6.304081,-0.17758,15.656251,7.0875,-20.5125,standing
4828,standing,7.5120006,-6.42495,-0.00795,-0.0620125,-0.0174625,0.004125,15.543751,7.0125003,-20.587502,-86.227295,-91.75833,40.71019,-0.0620125,-0.0174625,0.004125,-0.010296,-0.110389,0.120791,7.508513,-6.30537,-0.186887,15.543751,7.0125003,-20.587502,standing
4848,standing,7.491,-6.4680004,0.052950002,-0.0460625,-0.022824999,-0.0022,15.4875,7.0875,-20.5125,-86.36611,-91.520424,40.689194,-0.0460625,-0.022824999,-0.0022,-1.2E-5,-0.133727,0.226771,7.507806,-6.305974,-0.194704,15.4875,7.0875,-20.5125,standing
4868,standing,7.431,-6.4939504,0.03195,-0.0312125,-0.0078375,0.0020625,15.4875,7.2562504,-20.456251,-86.5236,-91.24975,40.731945,-0.0312125,-0.0078375,0.0020625,-0.049346,-0.190159,0.246655,7.506862,-6.307003,-0.197829,15.4875,7.2562504,-20.456251,standing
4887,standing,7.4400005,-6.4150505,0.00795,-0.013062499,0.00275,0.0169125,15.543751,7.4437504,-20.643751,-86.64854,-91.029816,40.800247,-0.013062499,0.00275,0.0169125,-0.075053,-0.14344,0.214667,7.503839,-6.310626,-0.196966,15.543751,7.4437504,-20.643751,standing
4908,standing,7.4230504,-6.3510003,-0.015000001,0.00935,5.5E-4,0.0243375,15.656251,7.6125,-20.8125,-86.77791,-90.85552,40.805233,0.00935,5.5E-4,0.0243375,-0.05662,-0.064284,0.187406,7.49977,-6.315562,-0.193647,15.656251,7.6125,-20.8125,standing
4927,standing,7.4040003,-6.36,-0.06795,0.0273625,-0.0026125,0.023375,15.843751,7.6875005,-21.112501,-86.89619,-90.729866,40.790966,0.0273625,-0.0026125,0.023375,-0.088914,-0.026321,0.153787,7.496152,-6.320006,-0.188758,15.843751,7.6875005,-21.112501,standing
4948,standing,7.3399506,-6.4560003,-0.15705001,0.0369875,-4.125E-4,0.0243375,16.0125,7.55625,-21.300001,-86.95032,-90.69636,40.81556,0.0369875,-4.125E-4,0.0243375,-0.109202,-0.074487,0.071164,7.492498,-6.324513,-0.18275,16.0125,7.55625,-21.300001,standing
4964,standing,7.31295,-6.5160003,-0.19995001,0.0380875,-0.0037125,0.04455,16.087502,7.55625,-21.056252,-86.9049,-90.780365,40.969395,0.0380875,-0.0037125,0.04455,-0.172571,-0.184483,-0.022556,7.486435,-6.331833,-0.177614,16.087502,7.55625,-21.056252,standing
4987,standing,7.4400005,-6.5329504,-0.22095,0.039049998,-0.020624999,0.07975,16.143751,7.55625,-20.8125,-86.82804,-90.92671,41.16436,0.039049998,-0.020624999,0.07975,-0.089586,-0.221535,-0.055658,7.475276,-6.345059,-0.175637,16.143751,7.55625,-20.8125,standing
5007,standing,7.5670505,-6.3820505,-0.18495001,0.0518375,-0.0484,0.103125,16.143751,7.55625,-20.643751,-86.81206,-91.044136,41.239193,0.0518375,-0.0484,0.103125,0.039466,-0.109173,-0.031188,7.461144,-6.361652,-0.176165,16.143751,7.55625,-20.643751,standing
5027,standing,7.6650004,-6.2380505,-0.14895001,0.0763125,-0.086625,0.0968,16.143751,7.6875005,-20.456251,-86.88734,-91.10206,41.10769,0.0763125,-0.086625,0.0968,0.1842,0.080799,0.021882,7.448092,-6.376848,-0.178958,16.143751,7.6875005,-20.456251,standing
5047,standing,7.69605,-6.288,-0.11595,0.0996875,-0.1122,0.064899996,16.2,7.8,-20.5125,-87.0299,-91.12254,40.848206,0.0996875,-0.1122,0.064899996,0.244795,0.161769,0.044459,7.440169,-6.385993,-0.182381,16.2,7.8,-20.5125,standing
5067,standing,7.5979505,-6.3480005,-0.10395,0.0996875,-0.09735,0.0402875,16.143751,7.9875,-20.587502,-87.20346,-91.091965,40.666416,0.0996875,-0.09735,0.0402875,0.224825,0.044232,0.077551,7.436197,-6.39056,-0.184348,16.143751,7.9875,-20.587502,standing
5086,standing,7.491,-6.2860503,-0.12495001,0.0922625,-0.0578875,0.0361625,16.087502,7.9875,-20.75625,-87.36702,-91.02606,40.58779,0.0922625,-0.0578875,0.0361625,0.106243,0.062782,0.08177,7.432675,-6.394745,-0.181385,16.087502,7.9875,-20.75625,standing
5107,standing,7.4329505,-6.25995,-0.21195,0.0933625,-0.036575,0.0308,16.087502,7.9125004,-20.7,-87.49674,-91.01242,40.520153,0.0933625,-0.036575,0.0308,0.040209,0.145929,-0.006482,7.429277,-6.398884,-0.174534,16.087502,7.9125004,-20.7,standing
5127,standing,7.2679505,-6.39405,-0.17295001,0.0891,-0.0419375,0.020075,16.143751,7.9125004,-20.5125,-87.59285,-91.07353,40.521137,0.0891,-0.0419375,0.020075,-0.070358,0.0837,-0.03322,7.427318,-6.401297,-0.169344,16.143751,7.9125004,-20.5125,standing
5147,standing,7.17705,-6.4819503,-0.109050006,0.091299996,-0.039875,0.039325,16.2,7.8,-20.400002,-87.72287,-91.0552,40.733284,0.091299996,-0.039875,0.039325,-0.219062,-0.049786,0.038349,7.422792,-6.406675,-0.1643,16.2,7.8,-20.400002,standing
5166,standing,7.2679505,-6.4729505,-0.22800002,0.1274625,-0.0493625,0.07975,16.143751,7.8,-20.34375,-87.89773,-91.00231,41.02278,0.1274625,-0.0493625,0.07975,-0.210861,-0.075621,-0.001557,7.412197,-6.419147,-0.155517,16.143751,7.8,-20.34375,standing
5200,standing,7.3399506,-6.40605,-0.3,0.1753125,-0.103675,0.103125,15.900001,7.8,-20.34375,-87.96717,-91.03977,41.13021,0.1753125,-0.103675,0.103125,-0.136777,-0.045849,-0.077714,7.405151,-6.42737,-0.151187,15.900001,7.8,-20.34375,standing
5226,standing,7.629,-6.21705,-0.49695003,0.2338875,-0.23567499,0.086075,15.4125,7.9125004,-20.400002,-88.20402,-91.78653,40.99943,0.2338875,-0.23567499,0.086075,0.178946,0.212057,-0.326914,7.374336,-6.462617,-0.153378,15.4125,7.9125004,-20.400002,standing
5246,standing,7.7250004,-6.1710005,-0.41505003,0.20185,-0.252725,0.0627,15.4875,8.15625,-20.400002,-88.26059,-92.16142,40.73548,0.20185,-0.252725,0.0627,0.327509,0.291877,-0.303687,7.367031,-6.470611,-0.167027,15.4875,8.15625,-20.400002,standing
5265,standing,7.6819506,-6.25995,-0.19695,0.145475,-0.22495,0.023375,15.4875,8.2875,-20.2875,-88.33534,-92.355835,40.43076,0.145475,-0.22495,0.023375,0.352837,0.283423,-0.142839,7.365646,-6.471734,-0.184224,15.4875,8.2875,-20.2875,standing
5285,standing,7.5649505,-6.32205,-0.003,0.0859375,-0.1398375,0.0031625,15.6,8.212501,-20.34375,-88.493004,-92.210396,40.270813,0.0859375,-0.1398375,0.0031625,0.269525,0.154019,0.118258,7.367555,-6.469223,-0.196325,15.6,8.212501,-20.34375,standing
5306,standing,7.4380503,-6.35505,0.06705,0.0380875,-0.037675,-1.375E-4,15.543751,8.1,-20.34375,-88.6691,-91.838356,40.241337,0.0380875,-0.037675,-1.375E-4,0.126266,0.127781,0.243628,7.369557,-6.466927,-0.197196,15.543751,8.1,-20.34375,standing
5327,standing,7.2990003,-6.4540505,0.04605,0.0262625,0.0218625,0.0031625,15.4875,7.8562503,-20.15625,-88.83069,-91.42785,40.326317,0.0262625,0.0218625,0.0031625,0.003124,0.076569,0.242519,7.370594,-6.465992,-0.188905,15.4875,7.8562503,-20.15625,standing
5346,standing,7.2180004,-6.58995,0.028950002,0.055,0.0144375,0.020075,15.4875,7.8,-20.15625,-88.980415,-91.078705,40.58222,0.055,0.0144375,0.020075,-0.131782,-0.062577,0.225991,7.369031,-6.468104,-0.177165,15.4875,7.8,-20.15625,standing
5365,standing,7.2970505,-6.5539503,-0.05595,0.122099996,-0.0451,0.0573375,15.4875,8.043751,-20.1,-89.16672,-90.83385,40.92522,0.122099996,-0.0451,0.0573375,-0.119434,-0.120702,0.154081,7.361472,-6.477017,-0.16511,15.4875,8.043751,-20.1,standing
5385,standing,7.4500504,-6.4300504,-0.11595,0.210375,-0.154825,0.07975,15.6,8.15625,-20.1,-89.446724,-90.75544,41.122307,0.210375,-0.154825,0.07975,0.018682,-0.004849,0.067543,7.350247,-6.489918,-0.15758,15.6,8.15625,-20.1,standing
5405,standing,7.6200004,-6.3030005,-0.123,0.2828375,-0.2633125,0.072325,15.543751,8.212501,-20.1,-89.85188,-90.7989,41.09302,0.2828375,-0.2633125,0.072325,0.198715,0.140563,0.01677,7.340203,-6.501257,-0.157086,15.543751,8.212501,-20.1,standing
5425,standing,7.6870503,-6.2640004,-0.102000006,0.3136375,-0.3069,0.0435875,15.656251,8.34375,-20.15625,-90.3677,-90.837105,40.877846,0.3136375,-0.3069,0.0435875,0.330843,0.232553,0.063725,7.334967,-6.507055,-0.160945,15.656251,8.34375,-20.15625,standing
5445,standing,7.6579504,-6.2959504,-0.11595,0.30305,-0.2781625,0.0116875,15.7875,8.2875,-20.15625,-90.88295,-90.85171,40.62757,0.30305,-0.2781625,0.0116875,0.35735,0.227934,0.05321,7.334796,-6.507224,-0.162401,15.7875,8.2875,-20.15625,standing
5464,standing,7.5460505,-6.3169503,-0.192,0.2561625,-0.1984125,-0.009625,15.843751,8.15625,-20.1,-91.30181,-90.86463,40.449455,0.2561625,-0.1984125,-0.009625,0.265602,0.19814,0.011539,7.337959,-6.503766,-0.159037,15.843751,8.15625,-20.1,standing
5485,standing,7.4350505,-6.3409505,-0.25995,0.197725,-0.119625,-0.01925,15.712501,8.15625,-20.04375,-91.57585,-90.94315,40.37075,0.197725,-0.119625,-0.01925,0.148725,0.171871,-0.074623,7.342309,-6.499045,-0.151883,15.712501,8.15625,-20.04375,standing
5504,standing,7.3039503,-6.35505,-0.27105,0.1582625,-0.0823625,-0.02035,15.4125,8.2875,-20.04375,-91.74529,-91.07278,40.390285,0.1582625,-0.0823625,-0.02035,0.020115,0.145849,-0.127454,7.34642,-6.494571,-0.144542,15.4125,8.2875,-20.04375,standing
5524,standing,7.2970505,-6.3510003,-0.30705002,0.163625,-0.103675,-0.011825,15.056251,8.2875,-19.9125,-91.90027,-91.21547,40.48799,0.163625,-0.103675,-0.011825,-0.06609,0.136051,-0.14931,7.348829,-6.491956,-0.139445,15.056251,8.2875,-19.9125,standing
5544,standing,7.347,-6.339,-0.34305,0.2083125,-0.176,-0.0075625,14.64375,8.15625,-19.800001,-92.0875,-91.41317,40.561523,0.2083125,-0.176,-0.0075625,-0.031302,0.144349,-0.190494,7.349954,-6.490677,-0.138963,14.64375,8.15625,-19.800001,standing
5564,standing,7.4880004,-6.3630004,-0.33105,0.2487375,-0.2633125,-0.011825,14.512501,7.9125004,-19.5,-92.32992,-91.6601,40.57308,0.2487375,-0.2633125,-0.011825,0.053457,0.14495,-0.205129,7.351385,-6.488884,-0.145876,14.512501,7.9125004,-19.5,standing
5584,standing,7.6099505,-6.3910503,-0.231,0.2519,-0.3091,-0.027775,14.400001,7.6125,-19.3875,-92.63842,-91.85441,40.498085,0.2519,-0.3091,-0.027775,0.20323,0.114364,-0.12185,7.354841,-6.484634,-0.159723,14.400001,7.6125,-19.3875,standing
5604,standing,7.6870503,-6.504,-0.10605001,0.212575,-0.282425,-0.0457875,14.45625,7.3875003,-19.2,-93.00345,-91.89868,40.38923,0.212575,-0.282425,-0.0457875,0.29992,0.030264,0.001035,7.361102,-6.477148,-0.17487,14.45625,7.3875003,-19.2,standing
5624,standing,7.63395,-6.5470505,0.012,0.1519375,-0.20047499,-0.061875,14.64375,7.3875003,-18.956251,-93.39136,-91.756454,40.330555,0.1519375,-0.20047499,-0.061875,0.298732,-0.070518,0.143401,7.369472,-6.467346,-0.185554,14.64375,7.3875003,-18.956251,standing
5644,standing,7.56195,-6.5179505,0.048,0.10505,-0.1122,-0.0671,14.587501,7.3875003,-18.7875,-93.762825,-91.466415,40.323174,0.10505,-0.1122,-0.0671,0.227421,-0.083315,0.234579,7.378534,-6.456943,-0.188147,14.587501,7.3875003,-18.7875,standing
5664,standing,7.45695,-6.4489503,0.03195,0.0922625,-0.06325,-0.0787875,14.64375,7.3125005,-18.6,-94.07978,-91.16495,40.32405,0.0922625,-0.06325,-0.0787875,0.121602,-0.030045,0.223083,7.388586,-6.445569,-0.183834,14.64375,7.3125005,-18.6,standing
5683,standing,7.3900504,-6.4150505,-0.063,0.1189375,-0.0653125,-0.0947375,14.64375,7.2000003,-18.6,-94.361824,-90.919106,40.334175,0.1189375,-0.0653125,-0.0947375,0.01404,-0.00986,0.184364,7.400379,-6.432235,-0.176239,14.64375,7.2000003,-18.6,standing
5703,standing,7.3420506,-6.4180503,-0.26700002,0.1551,-0.102575,-0.11715,14.45625,7.0125003,-18.956251,-94.55019,-90.88596,40.324623,0.1551,-0.102575,-0.11715,-0.040525,0.022226,-0.002431,7.414244,-6.416438,-0.169008,14.45625,7.0125003,-18.956251,standing
5723,standing,7.17705,-6.58995,-0.28095,0.1326875,-0.12705,-0.1469875,14.2875,6.9,-19.25625,-94.564705,-91.107544,40.36942,0.1326875,-0.12705,-0.1469875,-0.151042,-0.098211,-0.135754,7.431387,-6.396557,-0.169761,14.2875,6.9,-19.25625,standing
5743,standing,7.04295,-6.762,-0.13695,0.0603625,-0.09515,-0.1362625,14.156251,6.95625,-19.5,-94.54897,-91.28579,40.64711,0.0603625,-0.09515,-0.1362625,-0.36067,-0.298645,-0.042362,7.447085,-6.378082,-0.176962,14.156251,6.95625,-19.5,standing
5762,standing,7.0360503,-6.80805,-0.066,-0.002475,-0.03135,-0.090475,14.043751,6.8437505,-19.25625,-94.64638,-91.24828,41.085327,-0.002475,-0.03135,-0.090475,-0.419594,-0.440592,0.116526,7.45573,-6.367816,-0.182622,14.043751,6.8437505,-19.25625,standing
5783,standing,7.11,-6.7720504,0.051000003,-0.02695,0.009075,-0.050049998,13.9875,6.6562505,-18.900002,-94.82339,-91.07066,41.487545,-0.02695,0.009075,-0.050049998,-0.386254,-0.419692,0.201335,7.458304,-6.364774,-0.183634,13.9875,6.6562505,-18.900002,standing
5804,standing,7.1740503,-6.7240505,0.10605001,-0.0067375,0.0059125,-0.026675,13.856251,6.4875,-18.65625,-95.083374,-90.820015,41.786934,-0.0067375,0.0059125,-0.026675,-0.318752,-0.387953,0.253951,7.457839,-6.365389,-0.181183,13.856251,6.4875,-18.65625,standing
5823,standing,7.28205,-6.64305,0.10605001,0.047575,-0.0281875,-0.0160875,13.8,6.24375,-18.487501,-95.464615,-90.52346,41.963516,0.047575,-0.0281875,-0.0160875,-0.233325,-0.323666,0.306851,7.456209,-6.367427,-0.176622,13.8,6.24375,-18.487501,standing
5843,standing,7.38,-6.576,-0.025050001,0.1115125,-0.0664125,-0.0213125,13.6125,6.3,-18.487501,-95.840164,-90.30408,41.97694,0.1115125,-0.0664125,-0.0213125,-0.115301,-0.231662,0.225209,7.455501,-6.368451,-0.169201,13.6125,6.3,-18.487501,standing
5862,standing,7.3729506,-6.6160502,-0.22605,0.1423125,-0.0897875,-0.044825,13.556251,6.3562503,-18.35625,-96.00146,-90.31811,41.890526,0.1423125,-0.0897875,-0.044825,-0.060587,-0.217937,0.031378,7.458248,-6.365417,-0.162117,13.556251,6.3562503,-18.35625,standing
5883,standing,7.2850504,-6.7050004,-0.33105,0.10725,-0.0738375,-0.061875,13.6125,6.24375,-18.243752,-95.8677,-90.57411,41.86462,0.10725,-0.0738375,-0.061875,-0.137802,-0.300788,-0.136893,7.463637,-6.359179,-0.159045,13.6125,6.24375,-18.243752,standing
5902,standing,7.2390003,-6.7819505,-0.31005,0.0284625,-0.022824999,-0.05335,13.6125,6.1875005,-18.4125,-95.58822,-90.89889,41.955128,0.0284625,-0.022824999,-0.05335,-0.209076,-0.394373,-0.174071,7.467873,-6.35418,-0.160174,13.6125,6.1875005,-18.4125,standing
5922,standing,7.2250504,-6.801,-0.21900001,-0.0460625,0.0314875,-0.0331375,13.687501,5.8875003,-18.65625,-95.329895,-91.12905,42.116245,-0.0460625,0.0314875,-0.0331375,-0.23662,-0.450937,-0.104072,7.469081,-6.352683,-0.163135,13.687501,5.8875003,-18.65625,standing
5942,standing,7.2060003,-6.7170005,-0.15900001,-0.0779625,0.0622875,-0.01815,13.6125,5.8125,-18.900002,-95.16097,-91.21721,42.266502,-0.0779625,0.0622875,-0.01815,-0.247446,-0.404149,-0.025707,7.467936,-6.353981,-0.164886,13.6125,5.8125,-18.900002,standing
5962,standing,7.1599503,-6.66195,-0.13305001,-0.0705375,0.059125,-0.0127875,13.387501,5.9437504,-19.2,-95.0752,-91.21526,42.37081,-0.0705375,0.059125,-0.0127875,-0.284075,-0.347118,0.029758,7.466257,-6.355945,-0.165286,13.387501,5.9437504,-19.2,standing
5982,standing,7.14795,-6.5659504,-0.20700002,-0.0460625,0.045375,-0.0075625,13.25625,5.9437504,-19.143751,-95.01089,-91.206856,42.439,-0.0460625,0.045375,-0.0075625,-0.320046,-0.250973,0.004706,7.463921,-6.358716,-0.164176,13.25625,5.9437504,-19.143751,standing
6002,standing,7.1410503,-6.5520005,-0.29295,-0.034375,0.0292875,-0.0064625,13.14375,6.05625,-18.7875,-94.851204,-91.30892,42.43921,-0.034375,0.0292875,-0.0064625,-0.303404,-0.18126,-0.083972,7.461645,-6.361392,-0.164082,13.14375,6.05625,-18.7875,standing
6022,standing,7.0980005,-6.6139503,-0.36705002,-0.051425,0.027224999,-0.0075625,13.200001,6.05625,-18.6,-94.588905,-91.52873,42.45889,-0.051425,0.027224999,-0.0075625,-0.342291,-0.210336,-0.176772,7.459831,-6.363441,-0.167051,13.200001,6.05625,-18.6,standing
6042,standing,7.0330505,-6.6930003,-0.36,-0.1013375,0.0463375,0.0031625,13.500001,6.05625,-18.54375,-94.26024,-91.80541,42.56436,-0.1013375,0.0463375,0.0031625,-0.389483,-0.297904,-0.19554,7.456744,-6.366852,-0.174619,13.500001,6.05625,-18.54375,standing
6062,standing,7.0720506,-6.681,-0.29295,-0.1621125,0.077275,0.0328625,13.743751,6.05625,-18.65625,-93.92281,-92.04133,42.749775,-0.1621125,0.077275,0.0328625,-0.420787,-0.325931,-0.156153,7.449741,-6.374738,-0.185274,13.743751,6.05625,-18.65625,standing
6082,standing,7.1839504,-6.5950503,-0.15195,-0.1992375,0.091025,0.0606375,14.043751,6.1125,-18.712502,-93.64367,-92.13856,42.862255,-0.1992375,0.091025,0.0606375,-0.3047,-0.258726,-0.025829,7.438998,-6.386876,-0.198283,14.043751,6.1125,-18.712502,standing
6101,standing,7.2970505,-6.5010004,-0.05595,-0.2046,0.094325,0.0680625,14.156251,6.24375,-18.6,-93.48963,-92.045975,42.833324,-0.2046,0.094325,0.0680625,-0.190613,-0.140816,0.113081,7.427862,-6.399442,-0.210301,14.156251,6.24375,-18.6,standing
6121,standing,7.347,-6.4819503,-0.039,-0.194975,0.093225,0.056375,14.156251,6.3,-18.54375,-93.406815,-91.85639,42.68321,-0.194975,0.093225,0.056375,-0.078834,-0.078239,0.185135,7.419033,-6.409346,-0.220106,14.156251,6.3,-18.54375,standing
6141,standing,7.32105,-6.5010004,-0.039,-0.2057,0.110275,0.0402875,14.156251,6.3562503,-18.6,-93.290665,-91.686035,42.521545,-0.2057,0.110275,0.0402875,-0.080039,-0.069204,0.178445,7.413057,-6.415987,-0.227781,14.156251,6.3562503,-18.6,standing
6161,standing,7.2889504,-6.55905,0.0,-0.23333749,0.139975,0.0361625,14.212501,6.3562503,-18.7875,-93.11697,-91.51963,42.419125,-0.23333749,0.139975,0.0361625,-0.099005,-0.111615,0.219244,7.40808,-6.42146,-0.235061,14.212501,6.3562503,-18.7875,standing
6181,standing,7.2630005,-6.54195,0.048,-0.2600125,0.176275,0.04455,14.212501,6.24375,-19.087502,-92.89464,-91.32119,42.393456,-0.2600125,0.176275,0.04455,-0.133837,-0.136156,0.257501,7.402211,-6.428044,-0.239799,14.212501,6.24375,-19.087502,standing
6206,standing,7.2630005,-6.54195,0.048,-0.2652375,0.1857625,0.0488125,14.212501,6.24375,-19.087502,-92.89464,-91.32119,42.393456,-0.2652375,0.1857625,0.0488125,-0.133837,-0.136156,0.257501,7.402211,-6.428044,-0.239799,14.212501,6.24375,-19.087502,standing
6222,standing,7.2679505,-6.51105,0.120000005,-0.25575,0.191125,0.055275,14.400001,6.3562503,-19.0125,-92.5939,-90.93237,42.35448,-0.25575,0.191125,0.055275,-0.113535,-0.085631,0.346607,7.391485,-6.440261,-0.242714,14.400001,6.3562503,-19.0125,standing
6241,standing,7.2730503,-6.4729505,0.063,-0.2077625,0.1720125,0.0638,14.512501,6.6000004,-19.0125,-92.37048,-90.54219,42.305706,-0.2077625,0.1720125,0.0638,-0.111416,-0.024225,0.336388,7.37979,-6.453783,-0.239678,14.512501,6.6000004,-19.0125,standing
6261,standing,7.287,-6.4420505,-0.049050003,-0.1695375,0.157025,0.0732875,14.587501,6.9,-19.2,-92.223564,-90.406395,42.269566,-0.1695375,0.157025,0.0732875,-0.10239,6.25E-4,0.247853,7.370764,-6.464269,-0.23494,14.587501,6.9,-19.2,standing
