elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5172,standing,0.55200005,-9.30105,2.9659503,0.0328625,0.864875,-0.23333749,17.1,39.6375,15.225,-10.883002,-7.8435135,73.48722,0.0328625,0.864875,-0.23333749,-0.036955,-0.033414,0.015942,0.373945,-9.401793,2.763117,17.1,39.6375,15.225,standing
5190,standing,0.837,-9.32505,3.3630002,0.0413875,0.8586875,-0.240625,16.0125,39.9375,15.975,-9.873645,-8.098777,73.31981,0.0413875,0.8586875,-0.240625,-0.016354,-0.018151,0.03165,0.387483,-9.388502,2.80619,16.0125,39.9375,15.975,standing
5207,standing,1.02195,-9.214951,3.28905,0.05115,0.8586875,-0.2761,16.0125,39.9375,15.975,-8.611506,-8.622491,73.03759,0.05115,0.8586875,-0.2761,0.040695,0.008908,0.064053,0.400425,-9.380505,2.830681,16.0125,39.9375,15.975,standing
5226,standing,0.86100006,-9.0400505,3.01605,0.04015,0.8672125,-0.2981,14.887501,40.237503,16.6875,-5.9910507,-9.750054,72.56446,0.04015,0.8672125,-0.2981,0.04839,0.031458,0.050644,0.418475,-9.371157,2.85839,14.887501,40.237503,16.6875,standing
5245,standing,0.64305,-9.061951,2.9490001,0.0121,0.8441125,-0.301675,14.306251,40.40625,17.04375,-4.846717,-10.139853,72.4356,0.0121,0.8441125,-0.301675,0.046427,0.058823,0.019292,0.440726,-9.360777,2.888426,14.306251,40.40625,17.04375,standing
5266,standing,0.67200005,-9.14805,3.009,0.025575,0.787875,-0.2809125,13.743751,40.55625,17.38125,-3.8862722,-10.357699,72.31982,0.025575,0.787875,-0.2809125,0.03085,0.070135,0.021013,0.495776,-9.339197,2.94881,13.743751,40.55625,17.38125,standing
5284,standing,0.72,-9.387,2.8840501,0.0389125,0.7145875,-0.2393875,13.1625,40.6875,17.737501,-2.2231593,-10.692919,72.10188,0.0389125,0.7145875,-0.2393875,0.036175,0.056326,0.023288,0.524003,-9.328732,2.977413,13.1625,40.6875,17.737501,standing
5302,standing,0.61695004,-9.493051,2.772,0.0243375,0.605825,-0.19305,12.01875,40.96875,18.35625,-1.4713506,-10.90587,72.0933,0.0243375,0.605825,-0.19305,0.043506,0.033318,0.009727,0.548439,-9.320413,2.999443,12.01875,40.96875,18.35625,standing
5323,standing,0.64995,-9.543,2.844,-0.0367125,0.3675375,-0.0598125,12.01875,40.96875,18.35625,-0.9872392,-10.973044,72.15192,-0.0367125,0.3675375,-0.0598125,0.036886,0.007221,-0.004285,0.566288,-9.315333,3.01215,12.01875,40.96875,18.35625,standing
5341,standing,0.624,-9.529051,2.9610002,-0.03795,0.3004375,-0.002475,10.931251,41.193752,18.91875,-0.53496575,-10.844087,72.2636,-0.03795,0.3004375,-0.002475,-0.014202,-0.022706,-0.038403,0.583382,-9.313471,3.014777,10.931251,41.193752,18.91875,standing
5360,standing,0.63405,-9.547951,3.009,0.0268125,0.2014375,0.0537625,10.40625,41.287502,19.1625,-0.47528386,-10.688185,72.271736,0.0268125,0.2014375,0.0537625,-0.029429,-0.034883,-0.036217,0.58477,-9.314933,3.00996,10.40625,41.287502,19.1625,standing
5381,standing,0.507,-9.535951,2.9269502,0.0353375,0.1599125,0.05995,9.900001,41.4,19.40625,-0.53003514,-10.462931,72.25812,0.0353375,0.1599125,0.05995,-0.034864,-0.053915,-0.017464,0.577191,-9.320688,2.993523,9.900001,41.4,19.40625,standing
5397,standing,0.50895,-9.402,2.9230502,0.0169125,0.1183875,0.05995,8.962501,41.5875,19.837502,-0.76311195,-9.980554,72.2694,0.0169125,0.1183875,0.05995,-0.028272,-0.043291,-0.015009,0.567689,-9.324173,2.984483,8.962501,41.5875,19.837502,standing
5414,standing,0.46095002,-9.189,3.078,0.0011,0.0658625,0.061049998,8.962501,41.5875,19.837502,-0.87869924,-9.796649,72.26007,0.0011,0.0658625,0.061049998,-0.024949,-0.022642,-0.013855,0.555514,-9.32694,2.97812,8.962501,41.5875,19.837502,standing
5432,standing,0.43500003,-9.306001,3.3940501,0.053625,-0.0746625,0.0842875,8.118751,41.737503,20.212502,-1.0458091,-9.6194935,72.17653,0.053625,-0.0746625,0.0842875,-0.025911,-0.006331,0.005879,0.541813,-9.328506,2.975726,8.118751,41.737503,20.212502,standing
5452,standing,0.49695003,-9.306001,3.38505,0.1098625,-0.133375,0.1172875,7.7250004,41.79375,20.38125,-1.334902,-9.379561,72.00495,0.1098625,-0.133375,0.1172875,-0.017996,0.015892,0.053612,0.514019,-9.325373,2.990334,7.7250004,41.79375,20.38125,standing
5471,standing,0.75600004,-9.31995,2.90595,0.1269125,-0.167475,0.1282875,7.36875,41.86875,20.5125,-1.6337441,-9.344082,71.73418,0.1269125,-0.167475,0.1282875,-0.003702,0.024168,0.035722,0.502575,-9.321302,3.004835,7.36875,41.86875,20.5125,standing
5490,standing,0.70995003,-9.391951,2.8270502,0.075625,-0.15895,0.0977625,7.0125003,41.925003,20.625,-1.652395,-9.488475,71.70758,0.075625,-0.15895,0.0977625,0.007946,0.022455,0.015271,0.495825,-9.316642,3.020336,7.0125003,41.925003,20.625,standing
5506,standing,0.60300004,-9.49005,2.8560002,0.053625,-0.144375,0.07205,6.6937504,42.0,20.71875,-1.6684958,-9.613238,71.72132,0.053625,-0.144375,0.07205,0.005922,0.019189,-0.002833,0.494355,-9.307926,3.04749,6.6937504,42.0,20.71875,standing
5525,standing,0.54300004,-9.471001,2.8270502,0.0353375,-0.172425,0.03795,6.39375,42.037502,20.79375,-1.7207128,-9.686158,71.75745,0.0353375,-0.172425,0.03795,0.001145,0.010465,-0.009185,0.497359,-9.305067,3.055826,6.39375,42.037502,20.79375,standing
5543,standing,0.49005002,-9.382951,2.8890002,0.009625,-0.21395,-0.0012375,5.90625,42.131252,20.94375,-1.7686942,-9.946825,71.82185,0.009625,-0.21395,-0.0012375,-7.1E-4,0.004166,-0.001559,0.502683,-9.304374,3.057083,5.90625,42.131252,20.94375,standing
5563,standing,0.363,-9.19305,3.08295,-0.001375,-0.21395,-0.0463375,5.7000003,42.1875,21.018751,-1.8775055,-10.01169,71.7879,-0.001375,-0.21395,-0.0463375,-0.006833,-0.003948,0.009445,0.509632,-9.305434,3.0527,5.7000003,42.1875,21.018751,standing
5583,standing,0.30105,-9.225,3.3730502,0.0231,-0.17613749,-0.041525,5.5125003,42.225002,21.075,-1.9323597,-10.0991745,71.71942,0.0231,-0.17613749,-0.041525,-0.015331,0.008592,-0.004979,0.518768,-9.307909,3.043655,5.5125003,42.225002,21.075,standing
5602,standing,0.30105,-9.196051,2.8990502,0.0389125,-0.167475,-0.030524999,5.3250003,42.24375,21.13125,-2.2197301,-10.041336,71.5616,0.0389125,-0.167475,-0.030524999,-0.026557,0.011534,-0.014703,0.519616,-9.307329,3.04527,5.3250003,42.24375,21.13125,standing
5621,standing,0.25995,-9.282001,2.83905,-0.0026125,-0.2432375,0.0037125,5.15625,42.28125,21.1875,-2.3987813,-10.006942,71.61086,-0.0026125,-0.2432375,0.0037125,-0.04405,0.010766,-0.01855,0.518654,-9.306143,3.049034,5.15625,42.28125,21.1875,standing
5638,standing,0.21495001,-9.31995,2.9200501,-0.01485,-0.2627625,0.014712499,5.025,42.300003,21.225,-2.6410253,-9.953562,71.68462,-0.01485,-0.2627625,0.014712499,-0.05369,0.010519,-0.010131,0.515854,-9.305117,3.052628,5.025,42.300003,21.225,standing
5655,standing,0.09,-9.330001,2.982,-0.0061875,-0.2726625,0.02695,4.8,42.318752,21.31875,-2.994328,-9.802306,71.74673,-0.0061875,-0.2726625,0.02695,-0.058614,0.012178,0.001181,0.502295,-9.304685,3.056182,4.8,42.318752,21.31875,standing
5672,standing,-0.057000004,-9.316051,3.04695,0.0121,-0.283525,0.0427625,4.8,42.318752,21.31875,-3.5498025,-9.451812,71.78863,0.0121,-0.283525,0.0427625,-0.068927,0.019132,0.015456,0.488896,-9.305737,3.055069,4.8,42.318752,21.31875,standing
5690,standing,0.093,-9.30105,3.0589502,0.0193875,-0.2982375,0.035475,4.65,42.318752,21.31875,-4.426138,-8.975958,71.82747,0.0193875,-0.2982375,0.035475,-0.057047,0.016479,0.009374,0.472017,-9.308199,3.05012,4.65,42.318752,21.31875,standing
5710,standing,0.022950001,-9.39,3.0880501,-0.001375,-0.294525,-0.0072875,4.6125,42.3375,21.300001,-4.7541804,-8.844798,71.829025,-0.001375,-0.294525,-0.0072875,-0.051051,0.00638,0.001444,0.453799,-9.311411,3.043037,4.6125,42.3375,21.300001,standing
5729,standing,0.102000006,-9.435,3.05205,-0.0221375,-0.286,-0.0268125,4.5750003,42.318752,21.28125,-5.1030273,-8.700652,71.83625,-0.0221375,-0.286,-0.0268125,-0.037873,-0.023173,-0.018648,0.414042,-9.316168,3.034169,4.5750003,42.318752,21.28125,standing
5748,standing,0.010950001,-9.61995,3.0540001,-0.045375,-0.277475,-0.033,4.5750003,42.318752,21.2625,-5.456921,-8.692118,71.93015,-0.045375,-0.277475,-0.033,-0.03841,-0.037722,-0.008641,0.394332,-9.317696,3.032183,4.5750003,42.318752,21.2625,standing
5767,standing,0.081,-9.66705,2.9509501,-0.0576125,-0.27995,-0.0232375,4.6312504,42.300003,21.206251,-5.6217856,-8.700101,72.02219,-0.0576125,-0.27995,-0.0232375,-0.034442,-0.046046,0.007106,0.37618,-9.31925,3.02978,4.6312504,42.300003,21.206251,standing
5783,standing,0.16005,-9.66705,2.8530002,-0.073425,-0.3141875,0.011,4.6312504,42.300003,21.206251,-5.7878594,-8.731123,72.15528,-0.073425,-0.3141875,0.011,-0.029293,-0.048299,0.006261,0.361758,-9.321502,3.024616,4.6312504,42.300003,21.206251,standing
5800,standing,0.23895001,-9.636001,2.8819501,-0.064899996,-0.33495,0.0317625,4.70625,42.300003,21.150002,-5.8952637,-8.838931,72.29499,-0.064899996,-0.33495,0.0317625,0.008925,-0.044455,-0.008144,0.340248,-9.329417,3.002523,4.70625,42.300003,21.150002,standing
5820,standing,0.45900002,-9.495001,2.9200501,-0.045375,-0.3667125,0.0427625,4.78125,42.300003,21.112501,-5.8795166,-9.350301,72.48383,-0.045375,-0.3667125,0.0427625,0.032215,-0.038503,-0.011259,0.334739,-9.33482,2.98625,4.78125,42.300003,21.112501,standing
5839,standing,0.588,-9.391951,2.937,-0.01595,-0.36905,0.041525,4.8562503,42.300003,21.09375,-5.7712603,-9.738686,72.52582,-0.01595,-0.36905,0.041525,0.041653,-0.03253,-0.010832,0.333317,-9.340467,2.968678,4.8562503,42.300003,21.09375,standing
5858,standing,0.56205004,-9.33495,2.9250002,-0.0026125,-0.363,0.0342375,4.93125,42.28125,21.075,-5.675833,-10.125017,72.53332,-0.0026125,-0.363,0.0342375,0.059905,-0.003484,-0.019516,0.347893,-9.350496,2.93526,4.93125,42.28125,21.075,standing
5874,standing,0.47595003,-9.342,2.90805,0.0083875,-0.352,0.0367125,5.025,42.2625,21.0375,-5.64884,-10.431672,72.532585,0.0083875,-0.352,0.0367125,0.05574,0.006946,-0.021855,0.362063,-9.35391,2.922644,5.025,42.2625,21.0375,standing
5893,standing,0.41295,-9.318001,2.74095,0.01815,-0.3557125,0.0477125,5.1375003,42.2625,21.0,-5.854522,-10.774379,72.56235,0.01815,-0.3557125,0.0477125,0.056885,0.020677,-0.030536,0.378604,-9.35605,2.9137,5.1375003,42.2625,21.0,standing
5910,standing,0.42795002,-9.391951,2.7120001,0.0218625,-0.35805,0.063525,5.3250003,42.225002,20.8875,-6.032413,-10.875381,72.61332,0.0218625,-0.35805,0.063525,0.053037,0.029272,-0.034255,0.395828,-9.357442,2.906984,5.3250003,42.225002,20.8875,standing
5926,standing,0.39900002,-9.45405,2.70195,0.0231,-0.41305,0.0782375,5.3250003,42.225002,20.8875,-6.196971,-11.0033,72.67532,0.0231,-0.41305,0.0782375,0.047944,0.031485,-0.029656,0.411827,-9.358667,2.90088,5.3250003,42.225002,20.8875,standing
5942,standing,0.41295,-9.47805,2.6449502,0.0083875,-0.4107125,0.077,5.4187503,42.206253,20.85,-6.3688397,-11.143654,72.751,0.0083875,-0.4107125,0.077,0.039462,0.029245,-0.027987,0.425316,-9.360176,2.894117,5.4187503,42.206253,20.85,standing
5958,standing,0.44700003,-9.471001,2.8290002,0.00715,-0.3898125,0.0587125,5.625,42.16875,20.737501,-6.540512,-11.293615,72.813965,0.00715,-0.3898125,0.0587125,0.031411,0.023365,-0.024006,0.442803,-9.3651,2.8755,5.625,42.16875,20.737501,standing
5975,standing,0.40905002,-9.361051,2.77905,0.0011,-0.34347498,0.0317625,5.7375,42.15,20.71875,-6.744585,-11.394955,72.8417,0.0011,-0.34347498,0.0317625,0.017949,0.018537,-0.017807,0.448707,-9.368014,2.865074,5.7375,42.15,20.71875,standing
5992,standing,0.47100002,-9.28695,2.90295,-0.0026125,-0.26895,-0.003575,5.8500004,42.131252,20.6625,-6.907648,-11.6897135,72.82247,-0.0026125,-0.26895,-0.003575,-0.004414,0.015851,-0.006731,0.454329,-9.370672,2.855507,5.8500004,42.131252,20.6625,standing
6009,standing,0.38700002,-9.346951,3.05205,0.003575,-0.16995,-0.050049998,5.9437504,42.112503,20.587502,-6.8296676,-11.868301,72.75255,0.003575,-0.16995,-0.050049998,-0.006693,0.011899,0.004087,0.461141,-9.372225,2.849337,5.9437504,42.112503,20.587502,standing
6029,standing,0.282,-9.462001,2.94705,0.014575,-0.0576125,-0.1123375,6.0375004,42.112503,20.53125,-6.8313613,-11.902963,72.69115,0.014575,-0.0576125,-0.1123375,-0.011477,0.001592,0.011171,0.468612,-9.372355,2.847694,6.0375004,42.112503,20.53125,standing
6048,standing,0.042000003,-9.543,2.8650002,0.0011,-0.08085,-0.1013375,6.1312504,42.09375,20.493752,-6.885913,-11.846504,72.68382,0.0011,-0.08085,-0.1013375,-0.035506,-0.018263,0.013289,0.479791,-9.369799,2.854218,6.1312504,42.09375,20.493752,standing
6068,standing,0.33195,-9.379951,2.87205,-0.01485,-0.122375,-0.074525,6.20625,42.075,20.475,-7.0247855,-11.734323,72.76966,-0.01485,-0.122375,-0.074525,-0.03124,-0.011711,0.015189,0.480106,-9.368514,2.858391,6.20625,42.075,20.475,standing
6087,standing,0.48495004,-9.31095,2.7810001,-0.029424999,-0.0306625,-0.074525,6.3,42.075,20.41875,-6.8458343,-11.946477,72.790375,-0.029424999,-0.0306625,-0.074525,-0.015836,0.001541,0.019131,0.479281,-9.367331,2.86242,6.3,42.075,20.41875,standing
6106,standing,0.504,-9.375,2.6110501,-0.034375,0.048675,-0.07205,6.4875,42.075,20.34375,-6.5839763,-12.197151,72.84621,-0.034375,0.048675,-0.07205,0.002598,0.006031,-0.011071,0.477962,-9.367579,2.86182,6.4875,42.075,20.34375,standing
6125,standing,0.47100002,-9.60795,2.52795,-0.029424999,0.0853875,-0.0573375,6.5625005,42.075,20.268751,-6.329806,-12.319693,73.07275,-0.029424999,0.0853875,-0.0573375,0.004658,-0.010858,-0.025282,0.477591,-9.370359,2.852703,6.5625005,42.075,20.268751,standing
6145,standing,0.46800002,-9.6,2.571,-0.0257125,0.0499125,0.0012375,6.6375003,42.075,20.19375,-6.3277073,-12.249861,73.20165,-0.0257125,0.0499125,0.0012375,4.95E-4,-0.028466,-0.040851,0.477846,-9.374701,2.838264,6.6375003,42.075,20.19375,standing
6163,standing,0.54,-9.547951,2.67105,-0.029424999,0.0254375,0.02695,6.7312503,42.05625,20.175001,-6.4047227,-12.126472,73.298676,-0.029424999,0.0254375,0.02695,0.014746,-0.025583,-0.045834,0.484629,-9.385313,2.80163,6.7312503,42.05625,20.175001,standing
6180,standing,0.57900006,-9.4470005,2.736,-0.03795,0.0059125,0.041525,6.8250003,42.075,20.118752,-6.490889,-12.0203,73.36091,-0.03795,0.0059125,0.041525,0.033214,-0.006124,-0.034635,0.488441,-9.390931,2.782112,6.8250003,42.075,20.118752,standing
6198,standing,0.62595004,-9.30105,2.8219502,-0.0466125,-0.0111375,0.052525,6.8812504,42.05625,20.118752,-6.6826057,-11.84261,73.42456,-0.0466125,-0.0111375,0.052525,0.054405,0.011403,-0.020658,0.490539,-9.396303,2.763662,6.8812504,42.05625,20.118752,standing
6216,standing,0.57105005,-9.31305,2.83395,-0.0466125,-0.0270875,0.052525,7.0125003,42.05625,20.04375,-6.793996,-11.758793,73.4304,-0.0466125,-0.0270875,0.052525,0.053271,0.014859,-0.011118,0.491555,-9.400639,2.74882,7.0125003,42.05625,20.04375,standing
6237,standing,0.591,-9.306001,2.7910502,-0.03795,-0.0501875,0.068475,7.0875,42.037502,20.025002,-6.948546,-11.64242,73.44177,-0.03795,-0.0501875,0.068475,0.023911,0.007613,-1.65E-4,0.492943,-9.405102,2.733389,7.0875,42.037502,20.025002,standing
6257,standing,0.54705,-9.29205,2.6470501,-0.0416625,-0.0441375,0.074525,7.14375,42.018753,20.00625,-7.22778,-11.4454975,73.51635,-0.0416625,-0.0441375,0.074525,0.015095,0.013225,0.005582,0.494192,-9.405741,2.73097,7.14375,42.018753,20.00625,standing
6275,standing,0.492,-9.342,2.73105,-0.0257125,-0.047849998,0.089237496,7.2000003,42.0,19.96875,-7.34364,-11.353205,73.574814,-0.0257125,-0.047849998,0.089237496,0.011393,0.02263,0.012703,0.495075,-9.406195,2.729242,7.2000003,42.0,19.96875,standing
6295,standing,0.50895,-9.342,2.676,-0.013612499,-0.047849998,0.0952875,7.275,42.0,19.95,-7.514155,-11.206648,73.6113,-0.013612499,-0.047849998,0.0952875,0.006377,0.030775,0.014227,0.49246,-9.407316,2.725834,7.275,42.0,19.95,standing
6319,standing,0.51195,-9.33705,2.66595,-0.013612499,-0.040425,0.09295,7.3500004,41.98125,19.931252,-7.6728177,-11.074619,73.64677,-0.013612499,-0.040425,0.09295,0.006377,0.030775,0.014227,0.49246,-9.407316,2.725834,7.3500004,41.98125,19.931252,standing
6335,standing,0.47805002,-9.3490505,2.63295,-0.0257125,-0.029424999,0.0842875,7.4062505,41.98125,19.893751,-7.8822966,-10.897067,73.69331,-0.0257125,-0.029424999,0.0842875,-0.006204,0.017297,-0.004834,0.483087,-9.409909,2.718516,7.4062505,41.98125,19.893751,standing
6352,standing,0.44895002,-9.28005,2.7570002,-0.0306625,0.0243375,0.057475,7.51875,41.98125,19.875,-8.335055,-10.490085,73.77429,-0.0306625,0.0243375,0.057475,-0.017719,0.008108,-0.007031,0.469374,-9.413577,2.708195,7.51875,41.98125,19.875,standing
6368,standing,0.43995002,-9.229051,2.8290002,-0.012375,0.0523875,0.0501875,7.5750003,41.9625,19.875,-8.593102,-10.214493,73.7671,-0.012375,0.0523875,0.0501875,-0.015827,0.009591,-9.49E-4,0.461267,-9.414553,2.7062,7.5750003,41.9625,19.875,standing
6386,standing,0.531,-9.27495,2.8530002,0.0048125,0.0719125,0.035475,7.6312504,41.9625,19.875,-8.856176,-9.857438,73.65054,0.0048125,0.0719125,0.035475,-0.011643,0.007704,0.006731,0.454033,-9.414653,2.707078,7.6312504,41.9625,19.875,standing
6402,standing,0.56700003,-9.29205,2.69805,0.0083875,0.092675,0.022,7.6687503,41.9625,19.85625,-8.872012,-9.769934,73.60539,0.0083875,0.092675,0.022,-0.00733,0.004888,0.011279,0.4482,-9.413839,2.71086,7.6687503,41.9625,19.85625,standing
6420,standing,0.64305,-9.361051,2.60205,-0.040425,0.108625,-0.0072875,7.70625,41.9625,19.837502,-8.735725,-9.831433,73.622574,-0.040425,0.108625,-0.0072875,6.47E-4,0.002477,0.00367,0.44406,-9.412524,2.716087,7.70625,41.9625,19.837502,standing
6440,standing,0.57600003,-9.399,2.5729501,-0.05995,0.1342,-0.019524999,7.7812505,41.925003,19.81875,-8.484343,-9.998837,73.6789,-0.05995,0.1342,-0.019524999,0.009405,-8.06E-4,-0.005537,0.444034,-9.410182,2.724223,7.7812505,41.925003,19.81875,standing
6460,standing,0.41295,-9.402,2.733,-0.0551375,0.1464375,-0.0097624995,7.8,41.925003,19.81875,-8.407731,-9.849594,73.801094,-0.0551375,0.1464375,-0.0097624995,-0.003583,-0.008035,4.1E-4,0.446424,-9.40988,2.724874,7.8,41.925003,19.81875,standing
6479,standing,0.55200005,-9.31305,2.6899502,-0.00495,0.114675,0.0207625,7.8187504,41.925003,19.81875,-8.423188,-9.718076,73.811554,-0.00495,0.114675,0.0207625,-0.003652,-0.004641,0.005041,0.448668,-9.410299,2.723042,7.8187504,41.925003,19.81875,standing
6498,standing,0.62595004,-9.32505,2.6809502,-0.0026125,0.103675,0.0171875,7.8187504,41.925003,19.85625,-8.321091,-9.727332,73.801445,-0.0026125,0.103675,0.0171875,0.014515,-0.006471,-0.006105,0.453251,-9.413004,2.71293,7.8187504,41.925003,19.85625,standing
6517,standing,0.57600003,-9.391951,2.6779501,-0.01485,0.1073875,0.013475,7.8375,41.90625,19.85625,-8.017015,-9.859393,73.81314,-0.01485,0.1073875,0.013475,0.01462,-0.014406,-0.015246,0.456019,-9.414633,2.706837,7.8375,41.90625,19.85625,standing
6535,standing,0.55200005,-9.363001,2.70495,-0.02695,0.11715,0.007425,7.8750005,41.86875,19.837502,-7.940956,-9.85263,73.82965,-0.02695,0.11715,0.007425,0.010499,-0.015316,-0.020953,0.457587,-9.415941,2.702035,7.8750005,41.86875,19.837502,standing
6554,standing,0.57105005,-9.265051,2.772,-0.0257125,0.1183875,-0.019524999,7.89375,41.86875,19.81875,-7.86156,-9.840044,73.8245,-0.0257125,0.1183875,-0.019524999,0.001207,-0.003065,0.002046,0.461094,-9.416654,2.698948,7.89375,41.86875,19.81875,standing
6575,standing,0.528,-9.327001,2.808,-0.0171875,0.113437496,-0.0342375,7.9125004,41.850002,19.85625,-7.5568748,-9.952177,73.74841,-0.0171875,0.113437496,-0.0342375,-0.007038,0.003713,0.014915,0.46582,-9.416089,2.700108,7.9125004,41.850002,19.85625,standing
6593,standing,0.62895006,-9.318001,2.7889502,-1.375E-4,0.0829125,-0.0232375,7.9125004,41.831253,19.875,-7.3714366,-10.047475,73.70836,-1.375E-4,0.0829125,-0.0232375,-7.81E-4,0.007509,0.019916,0.471006,-9.415158,2.702447,7.9125004,41.831253,19.875,standing
6612,standing,0.70995003,-9.29205,2.7220502,0.003575,0.0671,-0.0158125,7.9125004,41.8125,19.9125,-7.105357,-10.248819,73.66695,0.003575,0.0671,-0.0158125,0.023757,0.009787,0.005928,0.483602,-9.412293,2.710141,7.9125004,41.8125,19.9125,standing
6630,standing,0.66705,-9.26805,2.664,0.003575,0.0389125,0.002475,7.9500003,41.79375,19.9125,-6.7149525,-10.579095,73.64226,0.003575,0.0389125,0.002475,0.016091,0.006681,3.63E-4,0.492212,-9.410415,2.715086,7.9500003,41.79375,19.9125,standing
6646,standing,0.62895006,-9.29895,2.6520002,0.0048125,0.003575,0.0281875,7.93125,41.775,19.95,-6.6518917,-10.6490755,73.65027,0.0048125,0.003575,0.0281875,0.008714,0.004791,-0.001542,0.501444,-9.408598,2.719682,7.93125,41.775,19.95,standing
6662,standing,0.55905,-9.361051,2.57505,0.003575,-0.023375,0.0452375,7.93125,41.775,19.95,-6.6490216,-10.679506,73.67925,0.003575,-0.023375,0.0452375,0.004974,0.005632,-0.005047,0.510277,-9.40727,2.722642,7.93125,41.775,19.95,standing
6678,standing,0.52605003,-9.399,2.5780501,-0.00495,-0.036849998,0.0512875,7.9687505,41.756252,19.987501,-6.7141266,-10.65301,73.72843,-0.00495,-0.036849998,0.0512875,9.45E-4,0.002278,-0.009551,0.518154,-9.406805,2.722782,7.9687505,41.756252,19.987501,standing
6695,standing,0.46800002,-9.46905,2.6190002,-0.012375,-0.0391875,0.046475,7.9687505,41.737503,20.00625,-6.823328,-10.582263,73.77795,-0.012375,-0.0391875,0.046475,-0.002327,-0.005742,-0.013823,0.52463,-9.407305,2.719835,7.9687505,41.737503,20.00625,standing
6711,standing,0.42795002,-9.493051,2.63505,-0.0209,-0.0319,0.022,7.9687505,41.737503,20.00625,-6.967754,-10.46947,73.82731,-0.0209,-0.0319,0.022,-0.00955,-0.017522,-0.017508,0.528098,-9.408686,2.714384,7.9687505,41.737503,20.00625,standing
6730,standing,0.36795002,-9.493051,2.6779501,-0.0196625,-0.036849998,0.008525,7.9875,41.737503,20.00625,-7.09867,-10.364654,73.86715,-0.0196625,-0.036849998,0.008525,-0.018775,-0.022397,-0.016479,0.523483,-9.413216,2.69948,7.9875,41.737503,20.00625,standing
6749,standing,0.38205,-9.45195,2.7169502,-0.0196625,-0.0490875,0.00495,8.00625,41.737503,20.025002,-7.3954477,-10.129224,73.907326,-0.0196625,-0.0490875,0.00495,-0.028746,-0.02263,-0.010761,0.516946,-9.41574,2.691919,8.00625,41.737503,20.025002,standing
6769,standing,0.39405003,-9.471001,2.7550502,-0.012375,-0.08085,0.0171875,8.025001,41.71875,20.025002,-7.5283146,-10.045942,73.913605,-0.012375,-0.08085,0.0171875,-0.03495,-0.022279,-0.003012,0.508847,-9.418077,2.685291,8.025001,41.71875,20.025002,standing
6789,standing,0.35595003,-9.49695,2.73105,-0.0026125,-0.084425,0.0391875,8.025001,41.71875,20.025002,-7.7011175,-9.936523,73.91268,-0.0026125,-0.084425,0.0391875,-0.034778,-0.023321,0.003905,0.490755,-9.421185,2.677774,8.025001,41.71875,20.025002,standing
6807,standing,0.37500003,-9.46905,2.5399501,0.0048125,-0.0979,0.061049998,8.00625,41.71875,20.081251,-8.235213,-9.557201,73.98255,0.0048125,-0.0979,0.061049998,-0.033809,-0.021246,-1.22E-4,0.480932,-9.422287,2.675685,8.00625,41.71875,20.081251,standing
6827,standing,0.40395,-9.43305,2.571,-0.00495,-0.095425,0.0782375,7.9875,41.7,20.1,-8.529978,-9.361611,74.03792,-0.00495,-0.095425,0.0782375,-0.028565,-0.015831,-0.001569,0.470622,-9.423511,2.673195,7.9875,41.7,20.1,standing
6846,standing,0.44700003,-9.33495,2.63805,-0.007425,-0.0539,0.0537625,7.9875,41.7,20.1,-8.759265,-9.219335,74.06511,-0.007425,-0.0539,0.0537625,-0.011718,0.007625,0.002259,0.450909,-9.426302,2.66671,7.9875,41.7,20.1,standing
6866,standing,0.279,-9.32505,2.6830502,-0.00385,-0.0221375,0.0257125,8.00625,41.7,20.1,-9.137732,-8.908615,74.06247,-0.00385,-0.0221375,0.0257125,-0.012828,0.015665,0.002344,0.441502,-9.427598,2.663712,8.00625,41.7,20.1,standing
6885,standing,0.25500003,-9.379951,2.67105,0.00605,-0.006325,-0.002475,8.00625,41.71875,20.1,-9.355245,-8.69216,74.05488,0.00605,-0.006325,-0.002475,-0.013941,0.017302,5.53E-4,0.43138,-9.428835,2.661001,8.00625,41.71875,20.1,standing
6903,standing,0.39705002,-9.426001,2.66205,0.0023375,-1.375E-4,-0.014575,8.00625,41.737503,20.118752,-9.460303,-8.58639,74.05347,0.0023375,-1.375E-4,-0.014575,-0.010493,0.014222,-0.004081,0.41221,-9.430597,2.657827,8.00625,41.737503,20.118752,standing
6919,standing,0.41295,-9.46605,2.66595,-0.00495,0.0121,-0.0207625,8.00625,41.737503,20.118752,-9.34124,-8.693399,74.06802,-0.00495,0.0121,-0.0207625,6.75E-4,0.00402,-0.011313,0.405897,-9.430742,2.658293,8.00625,41.737503,20.118752,standing
