elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5563,sitting,6.189036,-0.9457632,-7.494919,0.0019853106,0.003817905,0.0018325944,-32.662502,-26.1,29.8875,-168.31876,-140.55276,5.48489,0.0019853106,0.003817905,0.0018325944,0.013659477,0.009619474,4.2152405E-4,6.203084,-0.94762444,-7.536189,-32.662502,-26.1,29.8875,sitting
5579,sitting,6.186643,-0.94695956,-7.4913297,0.0025961753,0.0050396346,0.0012217296,-32.23125,-26.962502,29.75625,-168.3178,-140.54482,5.4840565,0.0025961753,0.0050396346,0.0012217296,0.010336876,-6.620288E-4,0.0021643639,6.203932,-0.9480997,-7.5354323,-32.23125,-26.962502,29.75625,sitting
5598,sitting,6.1806607,-0.95413804,-7.492526,0.0019853106,0.003817905,9.162972E-4,-32.325,-25.031252,30.487501,-168.31866,-140.53085,5.4916997,0.0019853106,0.003817905,9.162972E-4,0.008534431,-0.0026273131,0.012246609,6.2046046,-0.9485389,-7.534822,-32.325,-25.031252,30.487501,sitting
5617,sitting,6.178268,-0.95772725,-7.5009007,4.581486E-4,-1.527162E-4,9.162972E-4,-32.831253,-26.681252,31.706251,-168.31883,-140.5195,5.5007086,4.581486E-4,-1.527162E-4,9.162972E-4,0.0037150383,-0.008305848,0.011965275,6.204744,-0.94885975,-7.534667,-32.831253,-26.681252,31.706251,sitting
5637,sitting,6.192625,-0.95772725,-7.5032935,-0.0010690134,4.581486E-4,0.0012217296,-32.550003,-26.98125,29.456251,-168.31787,-140.51967,5.5016055,-0.0010690134,4.581486E-4,0.0012217296,-8.983612E-4,-0.010417163,0.0036139488,6.204612,-0.9491487,-7.53474,-32.550003,-26.98125,29.456251,sitting
5654,sitting,6.1854467,-0.95413804,-7.502097,-0.0013744457,4.581486E-4,0.0015271619,-34.03125,-26.00625,29.437502,-168.31575,-140.52249,5.517293,-0.0013744457,4.581486E-4,0.0015271619,0.009525776,-0.014776051,-4.4345856E-5,6.2048254,-0.94955736,-7.534511,-34.03125,-26.00625,29.437502,sitting
5671,sitting,6.175875,-0.9421739,-7.4973116,-7.6358096E-4,-0.0019853106,9.162972E-4,-33.6375,-23.306252,30.900002,-168.31342,-140.51575,5.5296874,-7.6358096E-4,-0.0019853106,9.162972E-4,0.012796402,-0.008569956,-0.0023446083,6.2049584,-0.94975376,-7.5343776,-33.6375,-23.306252,30.900002,sitting
5687,sitting,6.166304,-0.93978107,-7.494919,-7.6358096E-4,-0.0019853106,9.162972E-4,-33.131252,-26.41875,29.60625,-168.31212,-140.50867,5.5401073,-7.6358096E-4,-0.0019853106,9.162972E-4,-0.0023450851,-2.3251772E-4,0.004989147,6.2046375,-0.9497302,-7.5346456,-33.131252,-26.41875,29.60625,sitting
5706,sitting,6.157929,-0.92542416,-7.50449,-7.6358096E-4,-7.6358096E-4,-9.162972E-4,-32.04375,-26.062502,30.956251,-168.30887,-140.51315,5.5392075,-7.6358096E-4,-7.6358096E-4,-9.162972E-4,-0.0066957474,0.00545758,0.006240368,6.2043667,-0.9494625,-7.534902,-32.04375,-26.062502,30.956251,sitting
5723,sitting,6.168697,-0.9290134,-7.5056863,-7.6358096E-4,-7.6358096E-4,-9.162972E-4,-34.29375,-24.975,31.06875,-168.3045,-140.52904,5.5266604,-7.6358096E-4,-7.6358096E-4,-9.162972E-4,-0.02161932,0.014471233,0.0014653206,6.204016,-0.9489454,-7.5352554,-34.29375,-24.975,31.06875,sitting
5739,sitting,6.189036,-0.9349955,-7.516454,4.581486E-4,-4.581486E-4,-0.0012217296,-31.25625,-24.675001,30.91875,-168.30237,-140.54558,5.5041604,4.581486E-4,-4.581486E-4,-0.0012217296,-0.007042885,0.019881308,-0.0043702126,6.2038474,-0.948379,-7.5354652,-31.25625,-24.675001,30.91875,sitting
5757,sitting,6.195018,-0.948156,-7.5212398,0.0025961753,-1.527162E-4,-6.108648E-4,-32.15625,-24.6,28.968752,-168.30258,-140.55048,5.4961505,0.0025961753,-1.527162E-4,-6.108648E-4,0.0024294853,0.008001804,-0.008974552,6.203813,-0.9484435,-7.5354857,-32.15625,-24.6,28.968752,sitting
5777,sitting,6.186643,-0.9349955,-7.4913297,7.6358096E-4,0.002290743,0.0,-33.393753,-25.3875,29.8875,-168.3043,-140.54477,5.49959,7.6358096E-4,0.002290743,0.0,0.02085352,-1.1318922E-4,-0.01936531,6.2040462,-0.94862986,-7.535271,-33.393753,-25.3875,29.8875,sitting
5793,sitting,6.1675005,-0.91585284,-7.4793653,1.527162E-4,0.0010690134,-0.0015271619,-32.04375,-25.7625,29.8875,-168.30482,-140.54472,5.5008707,1.527162E-4,0.0010690134,-0.0015271619,0.010682106,0.003477931,0.004184246,6.204592,-0.9486231,-7.5348215,-32.04375,-25.7625,29.8875,sitting
5809,sitting,6.157929,-0.927817,-7.48774,1.527162E-4,0.0010690134,-0.0015271619,-32.625,-24.750002,29.868752,-168.30539,-140.53249,5.5050044,1.527162E-4,0.0010690134,-0.0015271619,-0.007164955,0.026461244,0.022654057,6.204919,-0.9477392,-7.5346637,-32.625,-24.750002,29.868752,sitting
5827,sitting,6.1806607,-0.93978107,-7.5116687,-0.0016798781,0.0016798781,-9.162972E-4,-33.112503,-26.1,30.487501,-168.30629,-140.52553,5.4879336,-0.0016798781,0.0016798781,-9.162972E-4,-0.021333694,0.017207205,0.01828909,6.205239,-0.94693375,-7.5345016,-33.112503,-26.1,30.487501,sitting
5845,sitting,6.186643,-0.9589237,-7.516454,-4.581486E-4,0.004734202,0.0024434591,-33.393753,-25.3875,28.837502,-168.30573,-140.52681,5.483332,-4.581486E-4,0.004734202,0.0024434591,-0.0038337708,0.0086045265,-0.0105896,6.205602,-0.946692,-7.5342336,-33.393753,-25.3875,28.837502,sitting
5862,sitting,6.174679,-0.96729857,-7.5092754,1.527162E-4,0.0059559317,0.0012217296,-32.550003,-27.712502,31.425001,-168.30232,-140.52219,5.486608,1.527162E-4,0.0059559317,0.0012217296,0.009627819,-0.014751971,-0.013162613,6.2061934,-0.9472194,-7.533679,-32.550003,-27.712502,31.425001,sitting
5880,sitting,6.166304,-0.9732806,-7.5009007,4.581486E-4,0.006872229,6.108648E-4,-33.28125,-26.268751,30.056252,-168.30052,-140.52031,5.487031,4.581486E-4,0.006872229,6.108648E-4,-0.003063202,-0.020068228,-0.012310982,6.206759,-0.9478629,-7.533132,-33.28125,-26.268751,30.056252,sitting
5898,sitting,6.1698933,-0.97567344,-7.5009007,4.581486E-4,0.0059559317,0.0,-33.787502,-27.91875,29.625002,-168.29684,-140.52348,5.504223,4.581486E-4,0.0059559317,0.0,-0.013164043,-0.02865851,0.002418518,6.2074203,-0.948868,-7.532461,-33.787502,-27.91875,29.625002,sitting
5915,sitting,6.1675005,-0.96490574,-7.4853473,4.581486E-4,0.0059559317,0.0,-31.44375,-25.875002,30.806252,-168.29329,-140.53854,5.5534377,4.581486E-4,0.0059559317,0.0,-0.013466358,-0.030199707,-0.0063385963,6.207736,-0.9497253,-7.5320926,-31.44375,-25.875002,30.806252,sitting
5931,sitting,6.1710896,-0.9625129,-7.4865437,4.581486E-4,0.0019853106,-3.054324E-4,-33.99375,-25.25625,30.768751,-168.29413,-140.52655,5.573201,4.581486E-4,0.0019853106,-3.054324E-4,-0.008641243,-0.021328866,0.011150837,6.207905,-0.9502552,-7.531887,-33.99375,-25.25625,30.768751,sitting
5947,sitting,6.186643,-0.9517452,-7.4997044,-7.6358096E-4,-4.581486E-4,-0.0012217296,-32.362503,-26.062502,30.50625,-168.29413,-140.5277,5.579211,-7.6358096E-4,-4.581486E-4,-0.0012217296,-0.014119148,-0.016297877,0.012136936,6.2076893,-0.9505461,-7.532028,-32.362503,-26.062502,30.50625,sitting
5963,sitting,6.1902323,-0.9409775,-7.4973116,-0.0016798781,-0.0010690134,0.0,-33.28125,-26.268751,29.437502,-168.29399,-140.5303,5.5780606,-0.0016798781,-0.0010690134,0.0,0.0050177574,-0.010256946,0.0014672279,6.2076406,-0.95059705,-7.532062,-33.28125,-26.268751,29.437502,sitting
5979,sitting,6.1794643,-0.93619186,-7.492526,-0.0016798781,-0.0013744457,0.0,-33.675003,-24.806252,29.868752,-168.29277,-140.53111,5.5683517,-0.0016798781,-0.0013744457,0.0,0.0073800087,0.0049389005,0.0015935898,6.207619,-0.95023,-7.532126,-33.675003,-24.806252,29.868752,sitting
5995,sitting,6.181857,-0.9194421,-7.488937,-0.0016798781,-0.002290743,0.0,-33.675003,-24.806252,29.868752,-168.29292,-140.52332,5.55084,-0.0016798781,-0.002290743,0.0,0.0040516853,0.008045614,0.004211426,6.207382,-0.9497491,-7.5323815,-33.675003,-24.806252,29.868752,sitting
6011,sitting,6.181857,-0.9194421,-7.488937,-0.0019853106,-0.002290743,-3.054324E-4,-32.662502,-25.800001,29.8875,-168.29228,-140.52011,5.536382,-0.0019853106,-0.002290743,-3.054324E-4,-0.0016818047,0.018070161,0.0077853203,6.207286,-0.9490261,-7.5325527,-32.662502,-25.800001,29.8875,sitting
6027,sitting,6.192625,-0.91585284,-7.496115,-4.581486E-4,-0.0010690134,-6.108648E-4,-33.99375,-24.975,29.41875,-168.2915,-140.5224,5.535257,-4.581486E-4,-0.0010690134,-6.108648E-4,0.010088444,0.027982771,0.005326271,6.207487,-0.9481683,-7.532494,-33.99375,-24.975,29.41875,sitting
6043,sitting,6.1902323,-0.9206385,-7.494919,1.527162E-4,-1.527162E-4,0.0,-32.5125,-26.23125,30.056252,-168.29294,-140.50938,5.511573,1.527162E-4,-1.527162E-4,0.0,0.012132168,0.024988413,0.006324768,6.207832,-0.947563,-7.532287,-32.5125,-26.23125,30.056252,sitting
6059,sitting,6.1902323,-0.9302098,-7.5009007,0.0016798781,4.581486E-4,6.108648E-4,-31.725,-25.1625,29.437502,-168.2942,-140.50366,5.4914684,0.0016798781,4.581486E-4,6.108648E-4,0.012132168,0.024988413,0.006324768,6.207832,-0.947563,-7.532287,-31.725,-25.1625,29.437502,sitting
6077,sitting,6.1938214,-0.9385847,-7.492526,0.0013744457,0.0016798781,0.0,-31.743752,-25.9125,28.687502,-168.29526,-140.49846,5.4858947,0.0013744457,0.0016798781,0.0,0.0070552826,0.017610192,-0.002108097,6.2086186,-0.94736683,-7.531662,-31.743752,-25.9125,28.687502,sitting
6102,sitting,6.1914287,-0.93978107,-7.4973116,0.0029016077,0.0035124724,-0.0012217296,-33.375,-24.806252,29.118752,-168.29713,-140.4929,5.49307,0.0029016077,0.0035124724,-0.0012217296,0.013585091,0.0044780374,0.0046954155,6.2086186,-0.94736683,-7.531662,-33.375,-24.806252,29.118752,sitting
6119,sitting,6.172286,-0.95653087,-7.5056863,0.002290743,0.0029016077,-6.108648E-4,-32.362503,-26.081251,29.8875,-168.29831,-140.49188,5.4934483,0.002290743,0.0029016077,-6.108648E-4,-0.0042181015,-0.0011244416,0.004951477,6.2096887,-0.94775003,-7.5307317,-32.362503,-26.081251,29.8875,sitting
6137,sitting,6.172286,-0.9589237,-7.5068827,0.0019853106,0.0035124724,-6.108648E-4,-33.412502,-25.81875,30.937502,-168.302,-140.48445,5.49958,0.0019853106,0.0035124724,-6.108648E-4,-0.009183407,-0.009028137,-0.006034851,6.209875,-0.9482241,-7.530519,-33.412502,-25.81875,30.937502,sitting
6155,sitting,6.1806607,-0.9553344,-7.502097,0.0016798781,0.0025961753,-9.162972E-4,-34.331253,-26.00625,30.7875,-168.30324,-140.5065,5.519875,0.0016798781,0.0025961753,-9.162972E-4,-0.011546612,-0.014565825,-0.008438587,6.209835,-0.94866884,-7.5304956,-34.331253,-26.00625,30.7875,sitting
6171,sitting,6.1806607,-0.95413804,-7.5092754,7.6358096E-4,4.581486E-4,-3.054324E-4,-31.556252,-24.993752,30.187502,-168.30501,-140.50801,5.5326595,7.6358096E-4,4.581486E-4,-3.054324E-4,-8.234978E-4,-0.010628223,-0.007109642,6.2097754,-0.94900286,-7.5305023,-31.556252,-24.993752,30.187502,sitting
6187,sitting,6.181857,-0.9553344,-7.498508,-4.581486E-4,4.581486E-4,3.054324E-4,-33.225002,-24.937502,30.018751,-168.30524,-140.51042,5.542567,-4.581486E-4,4.581486E-4,3.054324E-4,-0.003186226,-0.01150614,-0.006966591,6.2096677,-0.9493109,-7.5305524,-33.225002,-24.937502,30.018751,sitting
6204,sitting,6.181857,-0.9553344,-7.498508,-7.6358096E-4,-1.527162E-4,0.0012217296,-32.025,-25.312502,30.487501,-168.30486,-140.51144,5.543352,-7.6358096E-4,-1.527162E-4,0.0012217296,-7.414818E-4,-0.008880675,-0.007917404,6.209502,-0.9495273,-7.5306616,-32.025,-25.312502,30.487501,sitting
6220,sitting,6.178268,-0.93978107,-7.4865437,-0.0016798781,4.581486E-4,6.108648E-4,-32.662502,-26.081251,30.487501,-168.30316,-140.51486,5.552569,-0.0016798781,4.581486E-4,6.108648E-4,-0.0054397583,-0.004208803,0.0015883446,6.20949,-0.94942445,-7.5306854,-32.662502,-26.081251,30.487501,sitting
6238,sitting,6.178268,-0.93978107,-7.4865437,-0.0029016077,-0.0016798781,3.054324E-4,-35.100002,-26.062502,29.437502,-168.30203,-140.51663,5.549214,-0.0029016077,-0.0016798781,3.054324E-4,-0.005001545,0.006076455,0.008814335,6.2092314,-0.94896775,-7.5309553,-35.100002,-26.062502,29.437502,sitting
6255,sitting,6.2141604,-0.9409775,-7.518847,-0.0019853106,-0.0029016077,0.0012217296,-34.03125,-26.00625,30.0375,-168.30067,-140.51268,5.54567,-0.0019853106,-0.0029016077,0.0012217296,0.006076336,-0.0022932887,0.0043110847,6.2089067,-0.948971,-7.531223,-34.03125,-26.00625,30.0375,sitting
6272,sitting,6.2033925,-0.9409775,-7.5056863,-0.0019853106,-0.004123337,0.0018325944,-32.79375,-25.650002,30.0375,-168.29945,-140.51471,5.5447435,-0.0019853106,-0.004123337,0.0018325944,0.027417183,0.0023309588,-0.024457932,6.2084765,-0.9487132,-7.53161,-32.79375,-25.650002,30.0375,sitting
6288,sitting,6.2033925,-0.9409775,-7.5056863,-0.002290743,-0.004734202,9.162972E-4,-32.86875,-27.73125,30.075,-168.2969,-140.51978,5.541138,-0.002290743,-0.004734202,9.162972E-4,0.029619694,0.003164649,-0.008134365,6.2082376,-0.9482831,-7.5318613,-32.86875,-27.73125,30.075,sitting
6308,sitting,6.1770716,-0.92183495,-7.478169,-0.0025961753,-0.004734202,0.0,-32.79375,-25.650002,31.087502,-168.29617,-140.5078,5.5250716,-0.0025961753,-0.004734202,0.0,-8.6307526E-4,0.015531838,0.01939392,6.207905,-0.9475313,-7.53223,-32.79375,-25.650002,31.087502,sitting
6325,sitting,6.1698933,-0.9290134,-7.515258,-0.0025961753,-0.0035124724,-0.0018325944,-34.0125,-25.725,28.3875,-168.29564,-140.50616,5.514815,-0.0025961753,-0.0035124724,-0.0018325944,-0.019255638,0.028527915,0.019125938,6.207669,-0.9462434,-7.532587,-34.0125,-25.725,28.3875,sitting
6342,sitting,6.181857,-0.95772725,-7.516454,-0.0019853106,0.003817905,-0.0015271619,-34.7625,-25.44375,30.16875,-168.2949,-140.50874,5.484338,-0.0019853106,0.003817905,-0.0015271619,-0.017080784,0.014690995,-0.006354809,6.208015,-0.94558334,-7.5323844,-34.7625,-25.44375,30.16875,sitting
6359,sitting,6.1734824,-0.9720842,-7.5140615,0.0013744457,0.0059559317,-0.0012217296,-31.743752,-25.893751,30.7875,-168.29472,-140.5107,5.4823813,0.0013744457,0.0059559317,-0.0012217296,-0.0011501312,-0.006533265,-0.022022247,6.2085443,-0.9458513,-7.531914,-31.743752,-25.893751,30.7875,sitting
6379,sitting,6.1710896,-0.9696914,-7.5068827,0.0029016077,0.007177661,-0.0024434591,-34.18125,-26.156252,30.487501,-168.29321,-140.52493,5.475438,0.0029016077,0.007177661,-0.0024434591,-0.0067367554,-0.028413415,-0.015247822,6.209171,-0.9466796,-7.531293,-34.18125,-26.156252,30.487501,sitting
6395,sitting,6.1830535,-0.9637093,-7.5009007,0.00320704,0.007177661,-0.0027488915,-33.5625,-25.968752,31.087502,-168.29749,-140.5212,5.5199137,0.00320704,0.007177661,-0.0027488915,-0.011053562,-0.029867709,-0.012188435,6.2098103,-0.94760823,-7.530649,-33.5625,-25.968752,31.087502,sitting
6411,sitting,6.1794643,-0.9601201,-7.4733834,0.00320704,0.007788526,-0.0021380268,-33.09375,-25.3875,28.837502,-168.30118,-140.52332,5.544996,0.00320704,0.007788526,-0.0021380268,-0.0070114136,-0.019542098,-0.004488945,6.2105412,-0.94836336,-7.5299516,-33.09375,-25.3875,28.837502,sitting
6427,sitting,6.1794643,-0.9601201,-7.4733834,0.0016798781,0.0029016077,-0.0012217296,-33.28125,-26.268751,30.35625,-168.30495,-140.50543,5.5541525,0.0016798781,0.0029016077,-0.0012217296,-0.0012030602,-0.017890155,0.021087646,6.210981,-0.9488613,-7.529526,-33.28125,-26.268751,30.35625,sitting
6443,sitting,6.1854467,-0.9553344,-7.475776,-0.0016798781,-0.0025961753,-0.0012217296,-33.54375,-25.237501,31.087502,-168.30807,-140.49933,5.5564766,-0.0016798781,-0.0025961753,-0.0012217296,-0.0031194687,-0.012012541,0.020893097,6.2107954,-0.9488014,-7.529687,-33.54375,-25.237501,31.087502,sitting
6459,sitting,6.192625,-0.95054877,-7.488937,-0.004123337,-0.003817905,-6.108648E-4,-31.725,-25.593752,30.7875,-168.30887,-140.49866,5.563519,-0.004123337,-0.003817905,-6.108648E-4,-0.0031194687,-0.012012541,0.020893097,6.2107954,-0.9488014,-7.529687,-31.725,-25.593752,30.7875,sitting
6478,sitting,6.196214,-0.948156,-7.4997044,-0.0044287695,-0.00320704,6.108648E-4,-33.2625,-25.66875,30.337502,-168.30942,-140.48955,5.557859,-0.0044287695,-0.00320704,6.108648E-4,0.009043694,-0.005302906,0.011454582,6.210355,-0.94807297,-7.530141,-33.2625,-25.66875,30.337502,sitting
6494,sitting,6.1878395,-0.9302098,-7.498508,-0.00320704,-0.003817905,0.0018325944,-32.643753,-25.35,30.187502,-168.3065,-140.49089,5.5500813,-0.00320704,-0.003817905,0.0018325944,0.0127158165,-0.007928073,-0.0035877228,6.210007,-0.9474937,-7.530502,-32.643753,-25.35,30.187502,sitting
6512,sitting,6.1842504,-0.9302098,-7.488937,-0.002290743,-0.0044287695,0.0012217296,-32.8125,-25.968752,27.937502,-168.30458,-140.49329,5.54884,-0.002290743,-0.0044287695,0.0012217296,0.008259773,0.013033152,0.0039687157,6.209399,-0.94713295,-7.531049,-32.8125,-25.968752,27.937502,sitting
6529,sitting,6.1914287,-0.9242278,-7.4829545,-0.0010690134,-0.0056504994,9.162972E-4,-32.550003,-27.2625,30.075,-168.30133,-140.49457,5.5337315,-0.0010690134,-0.0056504994,9.162972E-4,-6.2322617E-4,0.010268509,0.004412651,6.209138,-0.946535,-7.5313387,-32.550003,-27.2625,30.075,sitting
6548,sitting,6.186643,-0.92542416,-7.488937,-0.002290743,-0.0044287695,0.0,-34.0125,-25.687502,31.687502,-168.30017,-140.48935,5.522464,-0.002290743,-0.0044287695,0.0,0.009353161,0.01682955,0.016489983,6.209138,-0.946535,-7.5313387,-34.0125,-25.687502,31.687502,sitting
6564,sitting,6.1878395,-0.9170493,-7.4865437,-0.0025961753,-0.004123337,0.0,-30.73125,-27.618752,30.825,-168.30052,-140.48187,5.5020742,-0.0025961753,-0.004123337,0.0,0.0061655045,0.016086757,0.009558678,6.208598,-0.94489884,-7.5319886,-30.73125,-27.618752,30.825,sitting
6582,sitting,6.1914287,-0.9170493,-7.488937,-7.6358096E-4,-0.0029016077,3.054324E-4,-32.175003,-25.181252,30.0375,-168.29927,-140.48372,5.482204,-7.6358096E-4,-0.0029016077,3.054324E-4,0.0076823235,0.022350848,0.010931492,6.2085934,-0.94425607,-7.532075,-32.175003,-25.181252,30.0375,sitting
6599,sitting,6.195018,-0.9182457,-7.4901333,1.527162E-4,-4.581486E-4,9.162972E-4,-33.225002,-24.6375,29.41875,-168.29918,-140.4767,5.4676046,1.527162E-4,-4.581486E-4,9.162972E-4,0.0066022873,0.022890449,0.010881901,6.208948,-0.94386125,-7.5318317,-33.225002,-24.6375,29.41875,sitting
6618,sitting,6.196214,-0.93619186,-7.5009007,0.0010690134,0.0010690134,0.0012217296,-32.775,-24.900002,30.768751,-168.29868,-140.47916,5.465975,0.0010690134,0.0010690134,0.0012217296,0.01224184,0.021299362,0.008234024,6.208948,-0.94386125,-7.5318317,-32.775,-24.900002,30.768751,sitting
6634,sitting,6.1770716,-0.93978107,-7.4997044,-4.581486E-4,1.527162E-4,0.0021380268,-32.7,-27.13125,29.60625,-168.29906,-140.47028,5.454498,-4.581486E-4,1.527162E-4,0.0021380268,0.0152897835,0.008176446,-0.0025959015,6.2092705,-0.9439389,-7.5315557,-32.7,-27.13125,29.60625,sitting
6650,sitting,6.1770716,-0.94337034,-7.492526,-0.0013744457,-4.581486E-4,0.0012217296,-32.8125,-26.250002,30.056252,-168.29706,-140.47522,5.4669714,-0.0013744457,-4.581486E-4,0.0012217296,-2.155304E-4,0.0010638237,9.899139E-4,6.2092705,-0.9439389,-7.5315557,-32.8125,-26.250002,30.056252,sitting
6667,sitting,6.1710896,-0.9517452,-7.4973116,-0.0019853106,-0.0010690134,9.162972E-4,-33.525,-24.6375,30.31875,-168.29626,-140.47533,5.467378,-0.0019853106,-0.0010690134,9.162972E-4,-0.003592968,-0.0025463104,0.0022292137,6.209123,-0.9439279,-7.531678,-33.525,-24.6375,30.31875,sitting
6683,sitting,6.168697,-0.95054877,-7.512865,-0.0016798781,-1.527162E-4,6.108648E-4,-32.643753,-25.35,29.8875,-168.29416,-140.47595,5.47669,-0.0016798781,-1.527162E-4,6.108648E-4,-0.009215355,-0.010750115,0.0069293976,6.208938,-0.94412655,-7.5318065,-32.643753,-25.35,29.8875,sitting
6699,sitting,6.174679,-0.9613165,-7.518847,-0.0016798781,1.527162E-4,0.0012217296,-33.54375,-25.237501,31.3875,-168.2906,-140.49855,5.4836187,-0.0016798781,1.527162E-4,0.0012217296,-0.013605595,-0.010615587,-0.014180183,6.208483,-0.9442527,-7.5321646,-33.54375,-25.237501,31.3875,sitting
6715,sitting,6.1830535,-0.9637093,-7.50449,-0.0016798781,1.527162E-4,0.0012217296,-32.775,-24.91875,30.018751,-168.28835,-140.51608,5.4992304,-0.0016798781,1.527162E-4,0.0012217296,-0.009756565,-0.01624322,-0.020783424,6.2080245,-0.9445787,-7.532502,-32.775,-24.91875,30.018751,sitting
6731,sitting,6.1627145,-0.93978107,-7.4937224,-0.0019853106,-4.581486E-4,6.108648E-4,-32.325,-25.0125,31.987501,-168.28659,-140.51564,5.5239296,-0.0019853106,-4.581486E-4,6.108648E-4,0.005741596,-0.027685046,-0.00614357,6.2078876,-0.9450741,-7.5325527,-32.325,-25.0125,31.987501,sitting
6747,sitting,6.157929,-0.93619186,-7.502097,-0.00320704,-0.0035124724,3.054324E-4,-32.5125,-26.212502,32.15625,-168.28589,-140.51591,5.523689,-0.00320704,-0.0035124724,3.054324E-4,-0.012448311,-0.004144907,0.0050530434,6.2071285,-0.94471437,-7.533223,-32.5125,-26.212502,32.15625,sitting
6763,sitting,6.1854467,-0.93260264,-7.5092754,-0.004123337,-0.0074830935,-3.054324E-4,-32.5125,-25.931252,30.7875,-168.28319,-140.52885,5.5236335,-0.004123337,-0.0074830935,-3.054324E-4,-0.02394247,0.0048323274,0.0011267662,6.2057414,-0.94416124,-7.534435,-32.5125,-25.931252,30.7875,sitting
6779,sitting,6.1854467,-0.93260264,-7.5092754,-0.002290743,-0.0074830935,0.0015271619,-34.050003,-26.737501,31.10625,-168.28319,-140.52885,5.5236335,-0.002290743,-0.0074830935,0.0015271619,0.0021634102,0.004640281,-0.003882885,6.204688,-0.943958,-7.5353293,-34.050003,-26.737501,31.10625,sitting
6797,sitting,6.1998034,-0.91226363,-7.478169,-0.002290743,-0.0065667965,0.0024434591,-34.537502,-27.956251,29.925001,-168.27933,-140.55148,5.5024915,-0.002290743,-0.0065667965,0.0024434591,0.030760765,0.009065509,-0.011335373,6.2043295,-0.94352376,-7.535678,-34.537502,-27.956251,29.925001,sitting
6818,sitting,6.175875,-0.8967103,-7.4697943,-0.003817905,-0.0035124724,0.0021380268,-31.781252,-27.225,30.375002,-168.27884,-140.53699,5.4948792,-0.003817905,-0.0035124724,0.0021380268,0.026920319,0.021368861,0.01733923,6.204552,-0.9426583,-7.535603,-31.781252,-27.225,30.375002,sitting
6837,sitting,6.1698933,-0.91346,-7.4973116,-0.0035124724,-0.0050396346,0.0012217296,-33.300003,-27.300001,29.75625,-168.27936,-140.51642,5.4702086,-0.0035124724,-0.0050396346,0.0012217296,0.004808426,0.039070666,0.03499174,6.20441,-0.9412842,-7.535892,-33.300003,-27.300001,29.75625,sitting
6856,sitting,6.189036,-0.9421739,-7.5260253,-0.003817905,0.0016798781,0.0033597562,-32.2125,-26.212502,29.456251,-168.27678,-140.51692,5.4666634,-0.003817905,0.0016798781,0.0033597562,-0.010096073,0.028324783,0.015773296,6.2041283,-0.9401604,-7.5362644,-32.2125,-26.212502,29.456251,sitting
6873,sitting,6.178268,-0.95772725,-7.5236325,-1.527162E-4,0.0044287695,0.0024434591,-32.325,-25.031252,29.56875,-168.27313,-140.52382,5.442461,-1.527162E-4,0.0044287695,0.0024434591,0.010854244,-3.6644936E-4,-0.02097845,6.2043147,-0.94012225,-7.5361156,-32.325,-25.031252,29.56875,sitting
6891,sitting,6.155536,-0.97567344,-7.5140615,-1.527162E-4,0.0044287695,0.0024434591,-32.756252,-24.6,30.768751,-168.26663,-140.53154,5.4645877,-1.527162E-4,0.0044287695,0.0024434591,0.0041570663,-0.017686367,-0.024410725,6.204631,-0.9406902,-7.535784,-32.756252,-24.6,30.768751,sitting
6907,sitting,6.1531434,-0.9804591,-7.5116687,7.6358096E-4,0.0050396346,-6.108648E-4,-33.393753,-25.3875,30.187502,-168.26666,-140.52823,5.4659367,7.6358096E-4,0.0050396346,-6.108648E-4,-0.01645708,-0.032309055,-0.013867378,6.2048492,-0.94161624,-7.535489,-33.393753,-25.3875,30.187502,sitting
6923,sitting,6.155536,-0.9613165,-7.5056863,0.0019853106,0.0059559317,-0.0027488915,-32.100002,-27.825,31.275002,-168.2674,-140.54419,5.4987416,0.0019853106,0.0059559317,-0.0027488915,-0.027307987,-0.04196608,-0.007170677,6.2050667,-0.9427521,-7.535167,-32.100002,-27.825,31.275002,sitting
6939,sitting,6.1531434,-0.95054877,-7.4937224,0.0025961753,0.0044287695,-0.0027488915,-33.61875,-27.768751,30.075,-168.26804,-140.56097,5.5367126,0.0025961753,0.0044287695,-0.0027488915,-0.022385597,-0.03031993,-0.012025356,6.2049646,-0.94363976,-7.535141,-33.61875,-27.768751,30.075,sitting
6955,sitting,6.161518,-0.9493524,-7.50449,0.0010690134,1.527162E-4,-0.0033597562,-33.24375,-25.218752,31.087502,-168.27223,-140.5669,5.549654,0.0010690134,1.527162E-4,-0.0033597562,-0.024115086,-0.011182487,0.011625767,6.204701,-0.9436959,-7.535351,-33.24375,-25.218752,31.087502,sitting
