elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5883,walking,-2.7625136,-6.2027946,3.6448672,0.020922119,0.83505213,0.4318814,-22.706251,41.006252,-11.325001,19.516136,-152.2081,73.08181,0.020922119,0.83505213,0.4318814,-0.80005753,4.4658012,3.717217,-0.93099546,-9.6804285,-1.2621151,-22.706251,41.006252,-11.325001,walking
5900,walking,-3.0699914,-8.883952,5.0530434,-0.05329795,0.24678937,0.6542362,-22.66875,42.037502,-10.293751,20.814156,-152.47699,73.35591,-0.05329795,0.24678937,0.6542362,-1.9790866,2.678238,5.1558013,-1.0609565,-9.682027,-1.1415396,-22.66875,42.037502,-10.293751,walking
5922,walking,-1.3806586,-13.937593,5.331807,0.06887501,-0.9731076,0.7147118,-22.518751,41.756252,-9.84375,23.20508,-154.45117,73.63563,0.06887501,-0.9731076,0.7147118,-1.6973292,-0.1914444,6.23238,-1.2253025,-9.680509,-0.97815293,-22.518751,41.756252,-9.84375,walking
5940,walking,0.19262223,-12.150155,1.5403795,1.0777181,-2.2922702,0.7376192,-21.768751,41.5125,-8.175,24.518164,-156.11325,73.799965,1.0777181,-2.2922702,0.7376192,-0.7900504,-2.8861475,6.542078,-1.3815079,-9.681885,-0.72315353,-21.768751,41.5125,-8.175,walking
5957,walking,0.36251262,-9.041879,-3.464209,2.4778202,-2.4382668,0.5177079,-22.725,40.275,-9.65625,26.386156,-160.06963,74.81272,2.4778202,-2.4382668,0.5177079,0.5093918,-4.3812904,5.0094814,-1.4957035,-9.688155,-0.27001372,-22.725,40.275,-9.65625,walking
5975,walking,-0.6891329,-7.9651084,-4.128217,2.5798347,-0.7046325,0.19639303,-22.087502,41.475002,-11.925,26.408083,-161.60393,75.96837,2.5798347,-0.7046325,0.19639303,1.9093791,-1.5081873,-0.086921215,-1.5124933,-9.686459,0.23508824,-22.087502,41.475002,-11.925,walking
5992,walking,-1.719243,-7.920841,-1.035494,1.4344633,1.1765256,-0.074525505,-21.018751,41.79375,-14.64375,23.887562,-161.28934,79.021935,1.4344633,1.1765256,-0.074525505,1.6540229,0.9988041,-4.6203423,-1.494318,-9.67873,0.5094909,-21.018751,41.79375,-14.64375,walking
6013,walking,-2.400001,-8.779864,1.5631114,0.7661772,1.7525711,-0.19394957,-20.15625,40.331253,-16.10625,21.515486,-159.04874,80.42539,0.7661772,1.7525711,-0.19394957,0.49920845,1.6796789,-4.081478,-1.4830732,-9.677584,0.561489,-20.15625,40.331253,-16.10625,walking
6031,walking,-2.172683,-8.697312,2.2211375,0.8110757,0.7553343,0.19669846,-20.925001,40.0125,-16.40625,12.926097,-147.16344,82.32645,0.8110757,0.7553343,0.19669846,-0.49201238,1.4153166,-0.8844789,-1.4907022,-9.6729555,0.61816704,-20.925001,40.0125,-16.40625,walking
6048,walking,-1.5481563,-8.535796,0.84765744,0.7484621,0.44073895,0.36835146,-18.75,41.456253,-14.775001,10.856418,-144.3071,82.69576,0.7484621,0.44073895,0.36835146,-0.89618886,0.6580725,1.2421527,-1.5340347,-9.656492,0.7545143,-18.75,41.456253,-14.775001,walking
6064,walking,-0.4642076,-9.040682,0.7399804,0.7484621,0.44073895,0.36835146,-18.768751,41.41875,-18.075,7.5336747,-140.11253,83.5605,0.7484621,0.44073895,0.36835146,-0.4667474,0.8142586,1.0686023,-1.6000679,-9.632968,0.90337986,-18.768751,41.41875,-18.075,walking
6085,walking,0.38644084,-9.636495,1.1647065,1.1995857,1.9187263,0.45234537,-18.1875,40.85625,-19.725,5.233897,-137.2646,84.50142,1.1995857,1.9187263,0.45234537,0.2677952,0.84529686,-0.3719613,-1.6725943,-9.610323,1.0072212,-18.1875,40.85625,-19.725,walking
6101,walking,0.86979103,-9.266804,0.41575295,1.2924372,2.109316,0.28069237,-17.71875,41.15625,-20.175001,3.6098664,-135.09685,85.04243,1.2924372,2.109316,0.28069237,1.5389376,0.15263176,-0.15573442,-1.7352157,-9.585833,1.1274835,-17.71875,41.15625,-20.175001,walking
6118,walking,0.80997044,-8.812167,-0.7220342,1.0942116,1.6584979,0.2122755,-18.112501,38.60625,-21.7875,-5.404399,-124.06484,86.29302,1.0942116,1.6584979,0.2122755,2.2989533,-0.3218279,-0.19176531,-1.7839226,-9.559517,1.2663513,-18.112501,38.60625,-21.7875,walking
6135,walking,0.7896315,-8.887542,-1.4769697,1.0942116,1.6584979,0.2122755,-16.575,39.300003,-20.2875,-14.762275,-113.494545,86.822815,1.0942116,1.6584979,0.2122755,2.6272416,0.2285881,-1.2110636,-1.8036627,-9.539716,1.3823963,-16.575,39.300003,-20.2875,walking
6153,walking,-0.02751746,-9.679565,-1.5379868,0.44425142,0.56230104,0.4150826,-16.59375,38.8125,-24.0375,-40.897457,-85.20874,87.315834,0.44425142,0.56230104,0.4150826,2.5997427,0.44926834,-2.355417,-1.8103112,-9.529775,1.4410281,-16.59375,38.8125,-24.0375,walking
6170,walking,-0.55393845,-10.265807,-1.7246269,0.15286891,0.64507324,0.4801397,-14.981251,38.268753,-22.875,-62.47595,-62.334686,87.31204,0.15286891,0.64507324,0.4801397,2.3982317,0.21841621,-2.9241047,-1.819272,-9.526933,1.4485091,-14.981251,38.268753,-22.875,walking
6187,walking,-0.5180461,-9.973883,-1.1359925,0.15286891,0.64507324,0.4801397,-15.31875,37.78125,-24.056252,-84.09741,-39.71739,87.45163,0.15286891,0.64507324,0.4801397,1.5724145,-0.7087116,-2.964099,-1.8624877,-9.524767,1.4072515,-15.31875,37.78125,-24.056252,walking
6203,walking,-0.07537391,-10.396216,0.4636094,-1.527162E-4,0.9114103,0.4819723,-13.781251,37.875,-23.456251,-90.029945,-33.358315,87.56917,-1.527162E-4,0.9114103,0.4819723,1.2986863,-0.9647474,-2.9815207,-1.9218091,-9.526094,1.3155078,-13.781251,37.875,-23.456251,walking
6219,walking,0.14237295,-10.330414,2.207977,-0.1904371,0.7018836,0.45937032,-12.431251,37.48125,-24.056252,-90.029945,-33.358315,87.56917,-0.1904371,0.7018836,0.45937032,1.4598508,-0.790699,-1.9742881,-1.9794606,-9.526863,1.2210642,-12.431251,37.48125,-24.056252,walking
6237,walking,0.14237295,-10.330414,2.207977,-0.2707658,0.23335035,0.4874701,-13.275001,39.675003,-23.34375,-109.51504,-12.846857,88.99205,-0.2707658,0.23335035,0.4874701,1.9758348,-1.19944,-0.20197988,-2.0076559,-9.529467,1.1528122,-13.275001,39.675003,-23.34375,walking
6254,walking,0.4749753,-9.84826,3.0514472,-0.021532983,-0.18051054,0.53053606,-12.375001,39.5625,-22.725,-146.72302,25.073051,88.696434,-0.021532983,-0.18051054,0.53053606,2.1510036,-0.93083763,1.4456983,-2.029181,-9.525477,1.148084,-12.375001,39.5625,-22.725,walking
6271,walking,3.6693935,-11.356935,-1.1144571,0.2695441,-0.6826414,0.39767298,-14.45625,40.5,-23.8125,-166.29001,44.40234,88.36051,0.2695441,-0.6826414,0.39767298,2.749578,-0.5663214,1.7177762,-2.0309813,-9.516533,1.2170101,-14.45625,40.5,-23.8125,walking
6288,walking,3.2554352,-12.627523,-2.3778675,0.3675879,-0.5674934,0.12583815,-13.125001,39.525,-24.093752,-168.63481,46.371304,88.08736,0.3675879,-0.5674934,0.12583815,4.55225,-1.0688076,-0.39718616,-1.9419134,-9.526141,1.285302,-13.125001,39.525,-24.093752,walking
6304,walking,3.2554352,-12.627523,-2.3778675,0.046273008,0.19058982,-0.20097451,-13.81875,37.125,-23.4375,-165.16396,42.157185,87.63156,0.046273008,0.19058982,-0.20097451,5.4799423,-2.4313364,-2.8948388,-1.7816284,-9.559574,1.2691408,-13.81875,37.125,-23.4375,walking
6323,walking,1.599602,-12.859627,-2.519044,-0.5380192,0.6722567,-0.50304717,-12.8625,38.34375,-24.206251,-160.0347,37.156143,87.67906,-0.5380192,0.6722567,-0.50304717,4.601903,-3.3287325,-3.467389,-1.6045452,-9.607305,1.1382133,-12.8625,38.34375,-24.206251,walking
6340,walking,1.666601,-13.533207,-1.6456637,-1.0587814,0.44165525,-0.7492257,-11.606251,39.318752,-22.725,-158.3751,35.864697,88.01003,-1.0587814,0.44165525,-0.7492257,3.6979983,-3.4865942,-2.9126737,-1.4072288,-9.661572,0.9187594,-11.606251,39.318752,-22.725,walking
6359,walking,2.4825535,-14.599209,0.47916272,-1.423773,0.2122755,-0.9996802,-13.762501,38.475002,-22.125,-156.36101,34.478165,89.26219,-1.423773,0.2122755,-0.9996802,2.5756016,-3.1419554,-3.2429688,-1.1989267,-9.713433,0.618204,-13.762501,38.475002,-22.125,walking
6375,walking,2.4825535,-14.599209,0.47916272,-1.6048945,-0.654847,-1.4474441,-15.525001,39.881252,-19.743752,23.84649,-145.40947,88.86117,-1.6048945,-0.654847,-1.4474441,2.9136662,-4.1244507,-1.2979193,-0.9222294,-9.7577505,0.32584018,-15.525001,39.881252,-19.743752,walking
6392,walking,-1.579263,-13.853845,-5.796015,-1.9277365,-1.1212423,-1.6615522,-15.39375,39.318752,-18.525002,21.345545,-143.07309,87.696236,-1.9277365,-1.1212423,-1.6615522,2.938767,-4.486747,0.156631,-0.5709963,-9.789818,0.06173787,-15.39375,39.318752,-18.525002,walking
6410,walking,-4.7078786,-14.916258,-4.417749,-2.6494732,-0.45906487,-1.6514729,-19.59375,40.48125,-14.812501,18.860765,-141.12813,86.3062,-2.6494732,-0.45906487,-1.6514729,0.7322303,-3.4504957,-4.0224876,-0.2664203,-9.795186,-0.3920966,-19.59375,40.48125,-14.812501,walking
6427,walking,-4.7078786,-14.916258,-4.417749,-3.168403,0.35460702,-1.4584397,-17.775002,40.275,-14.062501,21.041092,-144.74821,79.79679,-3.168403,0.35460702,-1.4584397,-2.2704902,-3.8971024,-4.6831465,-0.049914107,-9.756962,-0.98468417,-17.775002,40.275,-14.062501,walking
6443,walking,-7.5122666,-15.2165575,-0.11066805,-3.153742,0.70860314,-0.8597922,-19.706251,41.362503,-13.33125,22.886255,-146.33072,77.80734,-3.153742,0.70860314,-0.8597922,-5.5609035,-4.958556,-1.9186349,0.04281875,-9.682015,-1.5579257,-19.706251,41.362503,-13.33125,walking
6459,walking,-8.400003,-13.485351,3.429513,-2.7517931,1.2825106,-0.14630212,-18.431252,43.0875,-9.75,27.176025,-149.69537,74.187904,-2.7517931,1.2825106,-0.14630212,-7.908344,-4.650708,3.1120687,-0.024842644,-9.606135,-1.9727963,-18.431252,43.0875,-9.75,walking
6475,walking,-6.7728844,-11.2959175,5.0805607,-1.9060508,1.605658,0.003970621,-17.681252,42.675003,-10.05,29.75454,-151.46017,72.54991,-1.9060508,1.605658,0.003970621,-8.0576935,-2.7682686,6.373686,-0.16919145,-9.547602,-2.232728,-17.681252,42.675003,-10.05,walking
6491,walking,-4.1467614,-8.507083,4.808975,-0.9155336,0.67714363,-0.32131487,-18.712502,41.737503,-10.14375,33.35274,-153.11665,70.43366,-0.9155336,0.67714363,-0.32131487,-5.8617654,-0.47062588,7.716236,-0.24656756,-9.525531,-2.3181584,-18.712502,41.737503,-10.14375,walking
6507,walking,-1.9381863,-7.3453674,2.4364917,-0.39171705,-0.5699368,-0.25411975,-18.28125,41.15625,-9.993751,34.251175,-152.91867,69.17284,-0.39171705,-0.5699368,-0.25411975,-3.2330332,2.1082983,6.732857,-0.26044717,-9.531862,-2.2904499,-18.28125,41.15625,-9.993751,walking
6524,walking,-0.38763726,-8.466405,-0.22552353,-0.23747368,-0.86529,-0.17470732,-17.94375,41.775,-9.09375,34.172424,-152.97131,68.819305,-0.23747368,-0.86529,-0.17470732,-1.2168612,2.5159578,4.165045,-0.29158497,-9.539987,-2.2525587,-17.94375,41.775,-9.09375,walking
6544,walking,1.1018949,-9.903295,-1.7868403,-0.3999637,-0.24831653,-0.41752607,-18.581251,40.875,-6.8250003,34.06214,-153.82806,68.44226,-0.3999637,-0.24831653,-0.41752607,0.29801488,1.0549374,1.4201624,-0.2790947,-9.537941,-2.2627816,-18.581251,40.875,-6.8250003,walking
6564,walking,1.9561325,-10.039685,0.052043892,-0.5367974,-0.106290475,-0.7394518,-20.400002,40.800003,-6.24375,33.62065,-153.95311,67.932465,-0.5367974,-0.106290475,-0.7394518,1.5713015,-0.17806435,1.0104649,-0.16012272,-9.529381,-2.3099024,-20.400002,40.800003,-6.24375,walking
6584,walking,0.6735796,-8.442476,0.49950173,-0.59757847,-0.4422661,-0.99234986,-21.28125,41.643753,-5.3625,33.146877,-153.53949,67.53729,-0.59757847,-0.4422661,-0.99234986,1.8398063,0.19942665,2.6277487,0.016133847,-9.523625,-2.3389492,-21.28125,41.643753,-5.3625,walking
6601,walking,-2.0793629,-6.1238313,1.3824533,-0.56398094,-1.1291835,-1.0937533,-22.575,38.925003,-5.45625,31.685083,-152.44978,66.51153,-0.56398094,-1.1291835,-1.0937533,0.057067588,1.7697201,3.2373564,0.16568466,-9.514687,-2.369317,-22.575,38.925003,-5.45625,walking
6619,walking,-2.0793629,-6.1238313,1.3824533,-0.48395762,-1.5894701,-1.0595449,-22.85625,39.65625,-4.875,28.856377,-151.57138,64.77881,-0.48395762,-1.5894701,-1.0595449,-1.5309566,2.8968277,3.84317,0.25434953,-9.508231,-2.3873062,-22.85625,39.65625,-4.875,walking
6636,walking,-3.5090744,-4.362714,1.3561323,-0.33612835,-1.7415755,-1.0091486,-24.112501,38.41875,-4.2562504,27.836777,-151.64122,64.19708,-0.33612835,-1.7415755,-1.0091486,-2.5469582,3.7026825,3.8496668,0.29220983,-9.503797,-2.4005945,-24.112501,38.41875,-4.2562504,walking
6654,walking,-4.2723846,-3.3182468,1.0881361,0.11133011,-1.4559962,-0.8958332,-24.112501,38.41875,-4.2562504,26.055676,-151.93675,63.32716,0.11133011,-1.4559962,-0.8958332,-3.1296856,4.2993636,3.8274732,0.30497995,-9.508023,-2.3821988,-24.112501,38.41875,-4.2562504,walking
6671,walking,-4.4315076,-2.9066813,1.352543,0.64094985,-1.0320561,-0.59712034,-24.675001,39.600002,-1.725,23.936718,-151.71745,62.949978,0.64094985,-1.0320561,-0.59712034,-4.0282507,5.2457147,3.533814,0.28097415,-9.53089,-2.292065,-24.675001,39.600002,-1.725,walking
6688,walking,-4.2687955,-3.99063,0.698106,1.2524256,-0.6307179,-0.23640467,-23.94375,38.568752,-3.5062501,22.865492,-151.39491,63.050514,1.2524256,-0.6307179,-0.23640467,-4.572277,6.070772,3.114552,0.20382437,-9.572433,-2.1206975,-23.94375,38.568752,-3.5062501,walking
6704,walking,-4.2687955,-3.99063,0.698106,1.6894993,-0.36560258,0.021991132,-24.900002,37.631252,-5.7375,20.786331,-150.40147,63.93197,1.6894993,-0.36560258,0.021991132,-4.497182,6.0134296,3.0776167,0.08605164,-9.632973,-1.8354334,-24.900002,37.631252,-5.7375,walking
6724,walking,-3.2913275,-5.89412,-0.92183495,1.8965824,-0.32009315,0.34544402,-24.431252,37.800003,-5.1375003,19.557348,-149.55696,64.748985,1.8965824,-0.32009315,0.34544402,-4.162514,4.625246,1.8828129,-0.061954472,-9.689805,-1.5080507,-24.431252,37.800003,-5.1375003,walking
6741,walking,-1.9154545,-6.547361,-1.3214363,1.8974987,-0.50121456,0.6365211,-24.750002,37.78125,-6.5062504,17.4656,-148.021,66.51916,1.8974987,-0.50121456,0.6365211,-3.800791,3.313272,0.7307634,-0.25713158,-9.732867,-1.1728449,-24.750002,37.78125,-6.5062504,walking
6759,walking,-1.4560326,-9.088538,-3.2213376,1.8412992,-0.95172733,0.77213305,-24.150002,37.350002,-7.9875,15.68674,-146.82812,68.69119,1.8412992,-0.95172733,0.77213305,-2.5319304,2.9017062,-0.2542888,-0.46367067,-9.757355,-0.8656957,-24.150002,37.350002,-7.9875,walking
6776,walking,1.39023,-15.197414,-8.593225,1.8138102,-1.088561,0.90469074,-23.081251,37.66875,-9.7875,14.372451,-146.53497,70.93145,1.8138102,-1.088561,0.90469074,-1.1015563,1.9376459,-1.0165607,-0.6479676,-9.768268,-0.57573205,-23.081251,37.66875,-9.7875,walking
6795,walking,8.941978,-23.251656,-12.461222,1.2444843,-0.40225446,0.87750727,-24.112501,38.68125,-9.056251,13.778362,-146.62503,72.08788,1.2444843,-0.40225446,0.87750727,-0.5137773,-1.3786316,-3.9108422,-0.82802856,-9.764206,-0.3808599,-24.112501,38.68125,-9.056251,walking
6811,walking,10.490134,-21.782463,-10.664212,-0.09789108,0.14110976,-0.0736092,-22.706251,40.5,-10.743751,13.379398,-147.20456,74.266846,-0.09789108,0.14110976,-0.0736092,3.7866373,-8.175161,-9.619886,-0.81992304,-9.759771,-0.49495906,-22.706251,40.5,-10.743751,walking
6827,walking,10.490134,-21.782463,-10.664212,-0.9787581,0.35491243,-0.7892373,-23.25,37.237503,-9.1875,13.312199,-147.02646,74.468895,-0.9787581,0.35491243,-0.7892373,10.921459,-14.698222,-11.529666,-0.4147809,-9.75969,-0.86416614,-23.25,37.237503,-9.1875,walking
6843,walking,5.3910294,-13.533207,-7.47458,-1.2704461,0.16829325,-0.62491465,-22.81875,36.375,-7.6687503,13.068151,-146.57834,73.74265,-1.2704461,0.16829325,-0.62491465,9.241407,-9.872201,-8.683806,-0.019629577,-9.725359,-1.2599175,-22.81875,36.375,-7.6687503,walking
6859,walking,1.7156538,-9.253643,-2.7332017,-0.98975366,-0.068416856,-0.4480693,-21.69375,38.5125,-7.1062503,13.645866,-146.90067,72.14265,-0.98975366,-0.068416856,-0.4480693,4.2189984,-2.3622522,-4.8107915,0.19778247,-9.675352,-1.5870838,-21.69375,38.5125,-7.1062503,walking
6875,walking,-2.260021,-7.4805617,0.70169526,-0.66507906,-0.7064651,-0.11362085,-23.7,37.21875,-7.5375004,13.965029,-147.18776,71.40025,-0.66507906,-0.7064651,-0.11362085,0.45727506,1.1263695,0.09864259,0.26850984,-9.646985,-1.7418339,-23.7,37.21875,-7.5375004,walking
6891,walking,-4.9543395,-6.250651,2.5764718,-0.19471315,-1.070846,0.2159407,-22.893751,38.60625,-6.5062504,14.661931,-148.35188,70.54538,-0.19471315,-1.070846,0.2159407,-3.354321,2.4064617,3.103181,0.15468407,-9.644148,-1.7711244,-22.893751,38.60625,-6.5062504,walking
6907,walking,-5.24746,-6.136992,3.2081769,0.13973531,-1.3909391,0.5027417,-22.462502,37.74375,-4.2375,15.653063,-150.4388,70.31925,0.13973531,-1.3909391,0.5027417,-5.037263,3.6442509,4.6100264,-0.06640425,-9.660814,-1.6836421,-22.462502,37.74375,-4.2375,walking
6923,walking,-5.858826,-9.4941225,1.9100707,0.527329,-0.90102553,0.7571669,-21.993752,38.0625,-4.6875,16.211937,-151.72333,70.43444,0.527329,-0.90102553,0.7571669,-4.9900556,2.7184105,4.4058466,-0.344749,-9.679851,-1.5336266,-21.993752,38.0625,-4.6875,walking
6939,walking,-7.6067834,-16.960926,-2.2677977,0.7976367,0.7476985,0.8713986,-22.462502,37.7625,-3.9375002,17.663599,-154.53448,71.09733,0.7976367,0.7476985,0.8713986,-5.637343,-1.0424614,2.6848707,-0.65424687,-9.691251,-1.3498147,-22.462502,37.7625,-3.9375002,walking
6955,walking,-2.0422742,-21.337399,-5.2169514,0.7457132,1.8115195,0.49999282,-20.90625,39.15,-5.30625,17.663599,-154.53448,71.09733,0.7457132,1.8115195,0.49999282,-5.637343,-1.0424614,2.6848707,-0.65424687,-9.691251,-1.3498147,-20.90625,39.15,-5.30625,walking
6971,walking,0.695115,-10.184451,-1.0019945,0.7457132,1.8115195,0.49999282,-21.581251,38.41875,-7.33125,20.02202,-155.79224,72.87828,0.7457132,1.8115195,0.49999282,-6.2466927,-10.018887,-2.6074915,-0.9097247,-9.683714,-1.2523952,-21.581251,38.41875,-7.33125,walking
6987,walking,-1.3411771,-4.4321055,2.673381,-0.18157956,1.5964952,0.14813471,-21.150002,37.8375,-8.83125,20.6454,-154.45975,73.49417,-0.18157956,1.5964952,0.14813471,0.57146466,-8.833797,-3.0554132,-0.90236217,-9.685864,-1.2410318,-21.150002,37.8375,-8.83125,walking
7003,walking,-2.6285157,-2.9246275,3.7657046,-0.59177524,1.7522656,-0.030237807,-21.2625,39.46875,-7.9500003,20.6454,-154.45975,73.49417,-0.59177524,1.7522656,-0.030237807,1.049423,1.9147387,1.4494066,-0.85839564,-9.682633,-1.2962049,-21.2625,39.46875,-7.9500003,walking
7019,walking,-2.6285157,-2.9246275,3.7657046,-0.27656904,1.7101159,-0.023212861,-21.75,38.25,-9.88125,22.010431,-152.81184,72.747375,-0.27656904,1.7101159,-0.023212861,-0.8081805,6.0137706,4.4456606,-0.8446541,-9.680009,-1.3245322,-21.75,38.25,-9.88125,walking
7037,walking,-4.1240296,-6.6514487,4.5684967,0.34620762,0.99143356,0.2046397,-20.04375,39.375,-8.85,22.288523,-151.23123,72.62403,0.34620762,0.99143356,0.2046397,-2.0740323,6.686661,5.2556963,-0.8819864,-9.686587,-1.2500033,-20.04375,39.375,-8.85,walking
7055,walking,-4.1240296,-6.6514487,4.5684967,0.5227475,-0.2583958,0.5619956,-20.962502,39.46875,-10.668751,22.31612,-150.75201,72.88295,0.5227475,-0.2583958,0.5619956,-2.9247608,5.2554917,5.791814,-1.0133263,-9.698414,-1.0413065,-20.962502,39.46875,-10.668751,walking
7072,walking,-3.8847475,-12.207582,4.916652,0.32268932,-1.2776237,0.7394518,-19.931252,38.475002,-9.28125,23.206667,-151.80595,73.69269,0.32268932,-1.2776237,0.7394518,-2.87413,1.8574028,5.224672,-1.2161994,-9.697397,-0.80730706,-19.931252,38.475002,-9.28125,walking
7090,walking,-2.4538395,-12.364313,4.6055856,0.32391104,-2.0537274,0.8045089,-18.2625,37.987503,-8.08125,24.189009,-153.38374,74.07215,0.32391104,-2.0537274,0.8045089,-2.4449248,-1.2172356,4.814649,-1.4273069,-9.684322,-0.58913517,-18.2625,37.987503,-8.08125,walking
7107,walking,-0.8362915,-10.58166,1.1084751,1.5080724,-2.6844454,0.83596843,-18.225,39.46875,-8.1,26.736387,-157.89975,74.726166,1.5080724,-2.6844454,0.83596843,-2.1323135,-2.9935255,5.454367,-1.6325778,-9.665317,-0.29448187,-18.225,39.46875,-8.1,walking
7125,walking,0.013160525,-9.222537,-2.7702904,2.8473935,-2.2821908,0.458454,-17.737501,36.05625,-10.293751,28.024422,-160.67023,75.35365,2.8473935,-2.2821908,0.458454,-0.16785228,-2.3463278,3.6918907,-1.762661,-9.644554,0.21442561,-17.737501,36.05625,-10.293751,walking
7142,walking,0.6041877,-8.6757765,-5.072186,2.6586363,-0.5910117,0.097432934,-20.118752,37.55625,-12.88125,28.106125,-163.65594,77.88211,2.6586363,-0.5910117,0.097432934,1.1345642,-0.7285757,-0.6193584,-1.7683377,-9.616624,0.7509546,-20.118752,37.55625,-12.88125,walking
7159,walking,1.0456635,-9.619745,-1.7868403,1.5917609,1.6050472,0.13775001,-18.300001,37.631252,-14.681251,24.073505,-161.37271,81.10256,1.5917609,1.6050472,0.13775001,1.9283972,0.5683651,-4.712264,-1.7373754,-9.596167,1.0322335,-18.300001,37.631252,-14.681251,walking
7176,walking,0.67477596,-9.884152,1.1503495,0.7063124,2.3243406,0.03084867,-18.13125,38.100002,-13.481251,21.291218,-158.46223,82.36316,0.7063124,2.3243406,0.03084867,2.438346,0.580184,-5.707098,-1.7409599,-9.594926,1.0377101,-18.13125,38.100002,-13.481251,walking
7195,walking,0.67477596,-9.884152,1.1503495,0.5881101,1.4669918,-0.11362085,-17.212502,38.71875,-14.981251,17.173626,-152.15442,83.81036,0.5881101,1.4669918,-0.11362085,2.6914282,-0.30018616,-1.7961743,-1.7057492,-9.602941,1.0219312,-17.212502,38.71875,-14.981251,walking
7211,walking,-0.008374879,-10.133006,1.66361,1.0306816,1.1777472,-0.054366965,-18.31875,37.3125,-16.612501,10.4986925,-142.48589,84.63472,1.0306816,1.1777472,-0.054366965,2.117974,-0.49141216,0.33768964,-1.6486622,-9.603743,1.1047283,-18.31875,37.3125,-16.612501,walking
7237,walking,0.39840496,-10.066007,0.91346,1.3074033,1.5106686,0.043371398,-17.1375,36.037502,-17.19375,0.26023895,-130.87239,85.512276,1.3074033,1.5106686,0.043371398,1.6132747,-0.69958496,0.38867545,-1.6248232,-9.587499,1.2689453,-17.1375,36.037502,-17.19375,walking
7253,walking,0.5288138,-9.343374,-1.466202,0.7197514,1.459356,0.076052666,-17.15625,37.3875,-20.00625,-7.741973,-122.02338,85.983406,0.7197514,1.459356,0.076052666,2.0799882,-0.63093185,-0.9512911,-1.6015742,-9.563326,1.465656,-17.15625,37.3875,-20.00625,walking
7274,walking,0.23808585,-9.02154,-0.23629123,0.32788166,0.729678,0.21135922,-16.725,36.375,-20.2875,-27.066153,-100.761665,86.50419,0.32788166,0.729678,0.21135922,2.0485482,0.13450718,-2.6812825,-1.598607,-9.565265,1.4562091,-16.725,36.375,-20.2875,walking
7291,walking,-0.038285162,-8.905488,0.6466603,0.27931792,0.15393792,0.3509418,-16.85625,36.956253,-20.4375,-44.49684,-81.238884,86.72176,0.27931792,0.15393792,0.3509418,1.7546475,0.40555763,-1.3457259,-1.6104225,-9.563334,1.4558699,-16.85625,36.956253,-20.4375,walking
7307,walking,-0.8135597,-9.374481,0.32841492,0.19868377,-0.077579826,0.41905323,-15.656251,36.43125,-19.237501,-51.792473,-73.59676,87.00245,0.19868377,-0.077579826,0.41905323,1.370759,0.34044266,-0.78137946,-1.6394391,-9.554524,1.4811167,-15.656251,36.43125,-19.237501,walking
7323,walking,-1.0253245,-9.211769,-0.40498522,-0.009315688,0.014660755,0.39858928,-15.656251,36.862503,-21.337502,-56.074974,-69.339386,87.17818,-0.009315688,0.014660755,0.39858928,0.76529765,-0.101745605,-1.3167305,-1.6857895,-9.547919,1.4716467,-15.656251,36.862503,-21.337502,walking
7339,walking,-1.247857,-9.155538,-0.024526432,-0.11346813,0.1545488,0.44929105,-13.087501,36.393753,-20.41875,-62.478344,-63.010193,87.557594,-0.11346813,0.1545488,0.44929105,0.60820425,0.19080639,-1.8042765,-1.7408863,-9.546671,1.4144912,-13.087501,36.393753,-20.41875,walking
7355,walking,-1.4153546,-9.512068,0.8596215,-0.11346813,0.1545488,0.44929105,-13.368751,37.125,-19.837502,-64.82871,-60.614902,87.79779,-0.11346813,0.1545488,0.44929105,0.60820425,0.19080639,-1.8042765,-1.7408863,-9.546671,1.4144912,-13.368751,37.125,-19.837502,walking
7372,walking,-1.174876,-9.601799,1.3058829,-0.102778,0.18509203,0.51556987,-13.181251,38.325,-20.306252,-115.14419,-10.109897,88.679436,-0.102778,0.18509203,0.51556987,0.46615124,0.043536186,-1.1251215,-1.810196,-9.542108,1.3571146,-13.181251,38.325,-20.306252,walking
7390,walking,-0.27038896,-9.642477,1.3968102,0.27870706,-0.49754936,0.62583095,-13.63125,38.737503,-20.775002,-158.85999,33.805683,87.53295,0.27870706,-0.49754936,0.62583095,0.42294824,-0.27801418,-0.27689636,-1.8915355,-9.52969,1.3332341,-13.63125,38.737503,-20.775002,walking
7408,walking,1.1988041,-10.306485,0.6023931,0.23167047,-0.87170404,0.5745183,-13.668751,37.40625,-20.1375,-164.16313,39.110302,87.11874,0.23167047,-0.87170404,0.5745183,0.89503694,-0.32022285,0.038803816,-1.966384,-9.5097,1.3672361,-13.668751,37.40625,-20.1375,walking
