elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3683,running,-9.638457,-10.089765,1.027711,0.5020055,3.40911,-2.2343905,33.225002,5.53125,-35.4375,-78.45251,9.756051,1.3623468,0.5020055,3.40911,-2.2343905,-2.8506937,-3.7937598,-0.5436964,-6.7837367,-6.924892,1.4822878,33.225002,5.53125,-35.4375,running
3703,running,-9.950901,-4.4717703,3.5703533,-1.5176013,-0.8769783,-1.8225329,35.625,6.525,-32.1375,-77.425865,9.790203,2.0444756,-1.5176013,-0.8769783,-1.8225329,-3.551001,2.4233088,2.1082075,-6.581048,-7.145503,1.3423792,35.625,6.525,-32.1375,running
3722,running,-8.554482,-3.8007953,4.551976,-1.8971014,-1.6741949,-1.5134733,37.143753,7.89375,-30.2625,-75.73852,8.370687,4.2862816,-1.8971014,-1.6741949,-1.5134733,-2.2588358,3.4414933,3.1999354,-6.3613462,-7.353679,1.2755635,37.143753,7.89375,-30.2625,running
3743,running,-8.779537,-3.3129766,5.3276973,-1.5748591,-1.9765967,-1.0446242,37.237503,9.28125,-29.362501,-74.51701,6.1133666,6.4823494,-1.5748591,-1.9765967,-1.0446242,-3.7120814,4.9795356,5.617807,-6.1680555,-7.521169,1.2479949,37.237503,9.28125,-29.362501,running
3762,running,-8.908825,-2.0649989,7.265205,-0.75993246,-2.0269303,-0.44488072,36.54375,10.70625,-29.56875,-73.931984,3.708299,7.619769,-0.75993246,-2.0269303,-0.44488072,-3.184865,5.4930663,5.9319935,-5.968833,-7.6442537,1.4521742,36.54375,10.70625,-29.56875,running
3783,running,-6.8103065,-2.203264,5.3594203,0.08908267,-1.6309186,-0.09400952,35.23125,11.83125,-30.956251,-73.73185,0.99393356,7.0933733,0.08908267,-1.6309186,-0.09400952,-1.0794044,5.3534427,3.9075832,-5.93489,-7.6293225,1.6555715,35.23125,11.83125,-30.956251,running
3803,running,-3.6846764,-2.6120741,1.2234371,0.728374,-1.3984249,-0.08002793,33.675003,12.225,-32.325,-73.617355,0.23078771,6.535966,0.728374,-1.3984249,-0.08002793,0.8456392,4.9600115,1.1603622,-5.8891435,-7.6076884,1.9003829,33.675003,12.225,-32.325,running
3822,running,-3.6846764,-2.6120741,1.2234371,1.0980206,-0.77138406,-0.30799434,32.5875,12.58125,-33.54375,-73.28331,-1.0195639,5.2853537,1.0980206,-0.77138406,-0.30799434,1.9717255,4.8840284,-0.8498763,-5.8223295,-7.593964,2.1453605,32.5875,12.58125,-33.54375,running
3843,running,-2.5965118,-3.0879216,0.94930094,1.1398321,-0.08508793,-0.35619754,31.687502,11.962501,-34.443752,-72.68917,-1.1858976,3.2722073,1.1398321,-0.08508793,-0.35619754,2.993929,4.360163,-1.3430908,-5.7615986,-7.5827312,2.3402052,31.687502,11.962501,-34.443752,running
3864,running,-2.510919,-3.5889084,0.7799112,1.059671,1.5326481,-0.15512902,31.312502,11.493751,-34.8375,-72.51034,-0.68088394,2.6032233,1.059671,1.5326481,-0.15512902,3.1352239,3.830484,-1.6761701,-5.7155643,-7.5548835,2.5350442,31.312502,11.493751,-34.8375,running
3883,running,-4.056975,-4.6273932,0.53689975,0.93876356,1.7698023,0.12676637,31.612501,10.96875,-34.987503,-72.36544,1.1818573,1.3943313,0.93876356,1.7698023,0.12676637,1.7173426,2.7942858,-1.8806067,-5.7755027,-7.520878,2.5000708,31.612501,10.96875,-34.987503,running
3905,running,-5.9064956,-5.675455,0.5662287,0.93876356,1.7698023,0.12676637,31.875002,10.21875,-34.893753,-72.659134,3.2363818,-0.2912183,0.93876356,1.7698023,0.12676637,-0.07151699,1.6489687,-1.8194863,-5.8695045,-7.4645486,2.4494512,31.875002,10.21875,-34.893753,running
3923,running,-7.143699,-6.208165,0.011372458,0.92904305,-0.4924181,0.29308066,32.568752,9.975,-34.66875,-72.938614,2.3002367,-1.342784,0.92904305,-0.4924181,0.29308066,-1.2865224,1.0221066,-2.339344,-5.9356236,-7.3958745,2.4979591,32.568752,9.975,-34.66875,running
3945,running,-10.314819,-8.905831,-1.9273324,0.66685504,-1.5980287,0.36112437,33.018753,8.868751,-34.96875,-73.367035,0.27045712,-1.8606029,0.66685504,-1.5980287,0.36112437,-4.413881,-1.6521788,-4.6772175,-5.9284472,-7.263099,2.875984,33.018753,8.868751,-34.96875,running
3966,running,-11.739968,-11.586141,-2.2014685,0.09667268,-1.6982965,0.43808967,32.68125,9.918751,-35.5125,-73.87536,-1.0011865,-1.3622063,0.09667268,-1.6982965,0.43808967,-5.8713136,-4.3087497,-5.113472,-5.919023,-7.2254224,2.988114,32.68125,9.918751,-35.5125,running
3985,running,-12.552799,-14.653113,-2.204461,-1.4998912,0.37044543,0.35273543,32.475002,9.712501,-36.018753,-74.08665,-0.9952426,-0.67178416,-1.4998912,0.37044543,0.35273543,-6.674206,-7.337215,-5.059168,-5.9562464,-7.231156,2.89895,32.475002,9.712501,-36.018753,running
4006,running,-12.625224,-16.448765,-1.7118542,-2.1065588,0.9985515,0.26072326,32.325,9.95625,-36.1875,-74.538025,0.56583905,2.7810261,-2.1065588,0.9985515,0.26072326,-6.704551,-9.218119,-4.3493547,-6.0225,-7.2842555,2.6152437,32.325,9.95625,-36.1875,running
4023,running,-10.304645,-14.08868,-0.020949265,-2.5397217,1.317598,0.41944757,32.11875,10.875,-35.7,-74.80677,1.35491,4.2389445,-2.5397217,1.317598,0.41944757,-4.3337674,-6.9473157,-1.8264847,-6.199905,-7.394131,1.7488257,32.11875,10.875,-35.7,running
4044,running,-7.2939353,-11.423933,1.7890673,-2.931073,2.1543624,0.6139913,32.90625,12.150001,-34.537502,-75.73136,3.5108762,7.5189605,-2.931073,2.1543624,0.6139913,-1.2547741,-4.259199,0.40384936,-6.328851,-7.3948855,1.19654,32.90625,12.150001,-34.537502,running
4064,running,-4.542998,-9.489418,4.8165355,-2.2819278,1.364869,-0.0468716,33.80625,13.012501,-33.24375,-76.533226,5.995342,10.682147,-2.2819278,1.364869,-0.0468716,1.6674261,-2.2701898,3.9351516,-6.410278,-7.392747,0.65271056,33.80625,13.012501,-33.24375,running
4085,running,-2.9311013,-7.6770077,7.007828,-2.2819278,1.364869,-0.0468716,34.800003,13.781251,-31.7625,-76.30354,6.893738,12.830696,-2.2819278,1.364869,-0.0468716,3.324915,-0.4316783,6.56167,-6.273428,-7.5350585,0.19330424,34.800003,13.781251,-31.7625,running
4106,running,-2.8072014,-5.9011087,7.8733325,-0.43689126,-0.30426592,-1.081642,35.60625,14.64375,-30.69375,-74.53117,5.9315124,13.770291,-0.43689126,-0.30426592,-1.081642,3.493847,1.4662552,7.6960807,-6.273428,-7.5350585,0.19330424,35.60625,14.64375,-30.69375,running
4125,running,-5.33069,-4.721366,4.384382,0.82770985,-1.6660724,-0.6340982,35.60625,15.01875,-30.206251,-73.94119,5.1193323,13.527576,0.82770985,-1.6660724,-0.6340982,0.65372896,2.925074,4.1449075,-6.015154,-7.7330146,0.43449965,35.60625,15.01875,-30.206251,running
4146,running,-5.100847,-4.5352163,2.3523033,0.82770985,-1.6660724,-0.6340982,35.5125,15.806251,-30.206251,-73.19434,2.9420412,12.554506,0.82770985,-1.6660724,-0.6340982,2.025784,3.7514853,0.0972749,-5.9357777,-7.7718163,0.7319845,35.5125,15.806251,-30.206251,running
4166,running,-3.6379895,-3.8444893,1.1127052,1.0797778,-2.209623,-0.17749955,34.3125,16.143751,-31.518751,-73.0812,0.13498181,11.224446,1.0797778,-2.209623,-0.17749955,3.621209,4.272704,-1.0765313,-5.891083,-7.762127,1.1022378,34.3125,16.143751,-31.518751,running
4186,running,-2.0470424,-3.309984,0.38067806,1.3350416,-3.1501176,0.16365112,33.0,16.03125,-33.16875,-73.416824,-5.187436,8.917467,1.3350416,-3.1501176,0.16365112,3.621209,4.272704,-1.0765313,-5.844354,-7.7243495,1.5324285,33.0,16.03125,-33.16875,running
4205,running,-1.282095,-2.5103204,-0.45130703,1.3908348,-3.5234926,0.1314269,31.181252,15.056251,-35.1375,-73.7172,-9.389356,7.303339,1.3908348,-3.5234926,0.1314269,4.267434,4.9242945,-2.8890848,-5.649043,-7.6118226,2.5137358,31.181252,15.056251,-35.1375,running
4226,running,-1.5999253,-2.5761611,-0.61650693,1.4250565,-3.9575875,0.0046605286,28.575,13.668751,-37.331253,-73.87492,-11.623333,6.4931827,1.4250565,-3.9575875,0.0046605286,3.7753472,4.813504,-3.575984,-5.4760327,-7.5454884,3.0412261,28.575,13.668751,-37.331253,running
4246,running,-2.2427685,-3.4398694,-0.9020155,1.3656679,-3.5293517,0.021172116,25.706251,12.50625,-39.99375,-74.2525,-16.03701,4.8924446,1.3656679,-3.5293517,0.021172116,2.9649065,3.9494991,-4.320509,-5.266418,-7.47212,3.550022,25.706251,12.50625,-39.99375,running
4267,running,-3.9067385,-6.0010667,-1.8034325,1.1837742,-2.1628847,0.18855166,22.800001,11.512501,-42.225002,-75.17942,-19.9705,2.9850006,1.1837742,-2.1628847,0.18855166,1.182486,1.4473004,-5.5817256,-5.0714135,-7.392638,3.9749296,22.800001,11.512501,-42.225002,running
4295,running,-3.9067385,-6.0010667,-1.8034325,1.1837742,-2.1628847,0.18855166,22.800001,11.512501,-42.225002,-75.17942,-19.9705,2.9850006,1.1837742,-2.1628847,0.18855166,-1.301631,-2.723474,-6.53677,-5.0714135,-7.392638,3.9749296,22.800001,11.512501,-42.225002,running
4315,running,-10.506355,-20.562601,-1.6753427,0.21038957,3.4819474,1.1068089,19.7625,10.200001,-44.90625,-77.518486,-11.923695,3.0716443,0.21038957,3.4819474,1.1068089,-4.998429,-13.274122,-5.456914,-5.563236,-7.1344557,3.7842221,19.7625,10.200001,-44.90625,running
4336,running,-11.0935335,-20.222624,0.59017074,-0.09827057,7.293461,0.46924862,22.10625,8.26875,-43.5,-78.07205,0.55570936,3.211012,-0.09827057,7.293461,0.46924862,-4.8820257,-13.604813,-1.7632184,-6.3843513,-7.0699787,2.3293471,22.10625,8.26875,-43.5,running
4357,running,-9.372103,-14.585477,0.83856916,0.1355548,7.303847,-0.18269272,26.19375,7.8562503,-40.93125,-77.417564,9.052736,3.172949,0.1355548,7.303847,-0.18269272,-2.964734,-7.971121,-0.73957324,-6.572783,-7.1090674,1.5588717,26.19375,7.8562503,-40.93125,running
4375,running,-10.05864,-8.814254,3.7110126,-1.1114695,2.8819375,-0.6274403,30.7875,8.231251,-37.068752,-77.02898,12.504364,3.5172374,-1.1114695,2.8819375,-0.6274403,-3.187901,-2.1823373,2.4569492,-6.624544,-7.1876984,0.78917235,30.7875,8.231251,-37.068752,running
4398,running,-15.264832,-3.3399115,11.145607,-2.50297,-3.8587844,-0.24234748,33.80625,8.26875,-33.43125,-77.222694,8.180299,7.352917,-2.50297,-3.8587844,-0.24234748,-8.642559,3.8055294,10.3863945,-6.597281,-7.2341223,0.56012404,33.80625,8.26875,-33.43125,running
4417,running,-6.691794,-7.3178773,5.6976013,-2.4189475,-3.9088519,0.028762119,35.568752,9.20625,-31.29375,-77.41367,6.003045,8.713333,-2.4189475,-3.9088519,0.028762119,-0.39301348,-0.06760311,4.87044,-6.505681,-7.286342,0.86931765,35.568752,9.20625,-31.29375,running
4437,running,-4.89315,-6.591836,5.0601454,-1.5768565,-2.6905897,0.20399798,35.53125,10.25625,-30.975,-77.94131,2.0793715,10.780913,-1.5768565,-2.6905897,0.20399798,1.4713693,0.5849037,4.122718,-6.493336,-7.2827744,0.983956,35.53125,10.25625,-30.975,running
4457,running,-4.184466,-5.6628857,4.4544125,0.5105276,-0.8327699,0.37510595,34.143753,10.837501,-32.025,-78.12247,1.4728812,10.737749,0.5105276,-0.8327699,0.37510595,2.2489347,1.4923515,3.4186296,-6.502394,-7.2561064,1.1127431,34.143753,10.837501,-32.025,running
4476,running,-3.5972881,-4.8781857,3.3446999,1.385908,-0.53249866,0.49508128,33.0,11.231251,-33.09375,-78.58739,0.80882037,9.617538,1.385908,-0.53249866,0.49508128,2.8330061,2.22339,2.1545181,-6.5332675,-7.199355,1.2868934,33.0,11.231251,-33.09375,running
4496,running,-1.38325,-3.1370027,1.3180081,2.024933,-0.40613177,0.5643234,31.95,10.78125,-34.29375,-79.189186,0.39875555,7.45851,2.024933,-0.40613177,0.5643234,3.8166032,2.8758063,0.78000784,-6.579672,-7.1095076,1.5274881,31.95,10.78125,-34.29375,running
4517,running,-0.6302736,-2.4875755,0.53450555,2.4266706,-0.20253325,0.5183839,31.181252,9.1125,-35.175003,-79.97503,0.309202,3.1879184,2.4266706,-0.20253325,0.5183839,5.916776,4.238815,-1.4933318,-6.6790123,-6.862855,2.1124406,31.181252,9.1125,-35.175003,running
4537,running,-0.21308395,-1.9662381,-0.26036942,2.5875254,0.17257272,0.38109806,30.806252,7.2937503,-36.09375,-80.21012,0.89492506,0.23467785,2.5875254,0.17257272,0.38109806,6.3787413,4.620937,-2.5293374,-6.723869,-6.7342253,2.3685813,30.806252,7.2937503,-36.09375,running
4556,running,-0.1376666,-1.5711949,-0.6428431,2.2896512,1.2665985,0.08468846,30.7875,5.625,-37.03125,-80.2365,1.4800936,-1.1569899,2.2896512,1.2665985,0.08468846,6.48853,4.8927984,-3.1429694,-6.769698,-6.618111,2.5577693,30.7875,5.625,-37.03125,running
4577,running,-0.01316811,-1.4389153,-0.7158663,1.8699372,2.3703449,0.043409493,31.181252,4.2375,-37.0875,-80.12157,5.3932257,-4.4337845,1.8699372,2.3703449,0.043409493,6.66445,4.9287996,-3.2701814,-6.8383656,-6.5203624,2.6252658,31.181252,4.2375,-37.0875,running
4598,running,-1.7729063,-2.6952724,-0.24001873,1.3578117,3.0511813,0.044075284,32.4,3.0937502,-36.525,-79.948616,8.778772,-5.7499604,1.3578117,3.0511813,0.044075284,5.258004,3.628793,-2.481639,-7.073353,-6.394534,2.2908514,32.4,3.0937502,-36.525,running
4617,running,-4.1198225,-4.8542438,-0.020949265,0.93383676,2.4543674,-0.080560565,34.575,1.575,-34.2,-79.75404,9.850131,-6.215069,0.93383676,2.4543674,-0.080560565,2.9831252,1.5348597,-2.10649,-7.1328325,-6.3824706,2.1347473,34.575,1.575,-34.2,running
4638,running,-7.207744,-7.849989,-0.7134721,0.71785456,0.3474091,-0.3885549,35.25,1.0125,-33.65625,-79.03075,9.286657,-6.875182,0.71785456,0.3474091,-0.3885549,-0.07448292,-1.3708534,-2.7405372,-6.8633246,-6.5013337,2.6072628,35.25,1.0125,-33.65625,running
4658,running,-10.855909,-11.623849,-2.9873652,-0.22477064,-4.5397544,-1.1251848,36.05625,0.4875,-33.206253,-77.92423,4.9216027,-6.927343,-0.22477064,-4.5397544,-1.1251848,-7.100834,-8.818014,-7.4881186,-6.8633246,-6.5013337,2.6072628,36.05625,0.4875,-33.206253,running
4677,running,-16.031574,-18.683752,-3.767875,-1.6301197,-3.1659636,-1.6603465,35.4375,0.26250002,-33.881252,-76.16956,0.90846133,-5.3813367,-1.6301197,-3.1659636,-1.6603465,-9.74935,-11.69116,-6.8810425,-6.2126803,-6.966186,3.0075333,35.4375,0.26250002,-33.881252,running
4698,running,-17.377714,-19.005772,-0.7757214,-2.993524,-0.5075981,-1.8627466,33.393753,1.725,-36.375,-74.04768,0.43405637,-1.9523805,-2.993524,-0.5075981,-1.8627466,-11.492966,-11.939116,-3.5602918,-5.9978886,-7.2997565,2.6285505,33.393753,1.725,-36.375,running
4719,running,-14.758458,-15.626356,1.4425066,-3.4989915,0.16551533,-1.5383738,31.7625,3.9375002,-37.125,-72.49595,0.6642311,2.0893784,-3.4989915,0.16551533,-1.5383738,-9.301487,-8.481333,-0.8970877,-5.8442254,-7.571013,2.1668346,31.7625,3.9375002,-37.125,running
4738,running,-10.270527,-11.087548,3.846285,-3.5764894,0.46591967,-0.7964177,31.218752,6.7312503,-36.46875,-72.05675,1.6694299,6.1454883,-3.5764894,0.46591967,-0.7964177,-4.877157,-3.7372103,1.9862913,-5.7930255,-7.736182,1.6621447,31.218752,6.7312503,-36.46875,running
4758,running,-6.241684,-7.3849154,9.858126,-2.0832562,0.6394245,0.09920268,30.993752,9.337501,-35.71875,-72.236984,2.8128815,9.052509,-2.0832562,0.6394245,0.09920268,-0.7204933,0.07183838,8.027768,-5.8213463,-7.80635,1.1589695,30.993752,9.337501,-35.71875,running
4778,running,-6.3218894,-5.9023056,5.844845,-0.6079992,-0.13701953,0.020639483,31.181252,11.306251,-34.85625,-72.288925,2.7177265,9.8413105,-0.6079992,-0.13701953,0.020639483,-0.384665,1.982873,5.2986794,-5.8381577,-7.822472,0.9461594,31.181252,11.306251,-34.85625,running
4797,running,-7.701548,-6.881534,3.095703,0.20253325,-0.48908916,-0.16205323,31.181252,12.056251,-34.800003,-72.031136,2.0042653,9.487614,0.20253325,-0.48908916,-0.16205323,-1.8847461,0.90240526,2.1730843,-5.807608,-7.830927,1.0576669,31.181252,12.056251,-34.800003,running
4817,running,-7.984064,-6.645107,1.7537527,0.71971875,-0.9669931,-0.28589013,31.087502,12.281251,-35.11875,-71.669525,0.83864933,8.529295,0.71971875,-0.9669931,-0.28589013,-2.2901907,1.0780597,0.59375584,-5.7593246,-7.837445,1.2549964,31.087502,12.281251,-35.11875,running
4838,running,-7.45315,-5.9501896,1.0432734,0.91825724,-0.3410175,0.07230477,30.750002,11.8125,-36.018753,-71.59324,0.22829442,7.4460697,0.91825724,-0.3410175,0.07230477,-1.8425808,1.7508717,-0.3615706,-5.7315845,-7.8257465,1.4411886,30.750002,11.8125,-36.018753,running
4856,running,-4.815338,-4.4526167,-0.17896658,0.82105196,0.021704746,0.36698332,30.225,11.175,-36.28125,-73.37166,0.2574904,6.4617205,0.82105196,0.021704746,0.36698332,0.8700471,3.131649,-1.7867023,-5.8091655,-7.723041,1.666921,30.225,11.175,-36.28125,running
4878,running,-3.9863458,-3.74513,-0.52612585,0.6748445,-0.030226856,0.6109287,30.093752,10.51875,-36.675003,-74.679436,0.26610246,5.6750436,0.6748445,-0.030226856,0.6109287,1.769269,3.752606,-2.2423368,-5.892029,-7.6410017,1.7519951,30.093752,10.51875,-36.675003,running
4896,running,-3.0023289,-3.1741128,-0.5943606,0.56099445,-0.40679756,0.79202354,30.056252,9.637501,-37.4625,-76.34489,-0.26702535,5.038096,0.56099445,-0.40679756,0.79202354,2.8101609,4.224188,-2.4292989,-5.980978,-7.5448737,1.86365,30.056252,9.637501,-37.4625,running
4919,running,-2.2439656,-2.8179753,-0.5506664,0.50014126,-1.2610059,1.0183921,29.868752,8.887501,-37.893753,-78.31329,-1.4110022,4.4683056,0.50014126,-1.2610059,1.0183921,3.6824772,4.483404,-2.5402384,-6.0660787,-7.4378457,2.012839,29.868752,8.887501,-37.893753,running
4937,running,-1.7441759,-2.973,-0.47105917,0.56072813,-1.5058833,1.1001511,29.531252,7.9500003,-38.8875,-79.99242,-2.997662,3.8694775,0.56072813,-1.5058833,1.1001511,4.478236,2.9876432,-3.0451543,-6.2153897,-7.188828,2.420758,29.531252,7.9500003,-38.8875,running
4960,running,-1.8441339,-6.559514,-1.1498153,0.6249103,-1.5323818,1.0901642,29.437502,7.2000003,-39.91875,-81.775856,-4.667464,3.2171185,0.6249103,-1.5323818,1.0901642,4.323642,0.5620432,-3.7083066,-6.270465,-7.062854,2.6396487,29.437502,7.2000003,-39.91875,running
4976,running,-3.2363622,-9.498397,-1.3162124,0.6512756,-1.3085432,0.9119988,28.63125,6.4875,-40.537502,-83.16333,-5.937512,2.5444088,0.6512756,-1.3085432,0.9119988,3.0879009,-2.4646215,-4.074114,-6.308379,-6.95752,2.8227026,28.63125,6.4875,-40.537502,running
4997,running,-5.523423,-12.987347,-1.3000516,0.5918871,-0.35926017,0.7259772,28.218752,5.45625,-40.893753,-83.889595,-5.1829605,2.0779724,0.5918871,-0.35926017,0.7259772,0.89417315,-5.9844055,-4.093597,-6.3820896,-6.874358,2.8605084,28.218752,5.45625,-40.893753,running
5018,running,-7.3537903,-16.044743,-1.146224,-0.0013315795,3.8782253,0.3756386,28.650002,4.59375,-40.95,-84.82655,-1.2609824,2.0328364,-0.0013315795,3.8782253,0.3756386,-0.83075523,-9.177273,-3.720848,-6.551165,-6.8179536,2.6015644,28.650002,4.59375,-40.95,running
5037,running,-9.576208,-17.960104,-0.089782566,0.026365275,4.719384,-0.16325165,30.13125,3.8812501,-39.862503,-84.87452,4.1110244,1.997631,0.026365275,4.719384,-0.16325165,-2.78612,-11.336665,-1.7448999,-6.830233,-6.854536,1.591739,30.13125,3.8812501,-39.862503,running
5056,running,-9.700109,-13.8163395,1.6232687,0.10013478,4.8851657,-0.59268606,32.456253,3.4687502,-37.6875,-84.235886,9.60855,1.9769697,0.10013478,4.8851657,-0.59268606,-2.9029489,-7.383065,0.37493312,-6.8514423,-6.9351873,1.0636252,32.456253,3.4687502,-37.6875,running
5078,running,-12.153566,-7.6919713,6.06152,-0.11891005,3.4467936,-0.7604651,34.818752,3.5812502,-35.25,-83.5054,11.535736,2.5284512,-0.11891005,3.4467936,-0.7604651,-5.1296554,-1.1928353,4.9300137,-6.813105,-7.011624,0.7675438,34.818752,3.5812502,-35.25,running
5098,running,-11.811794,-5.258864,6.554127,-1.328517,-2.8856661,-0.2830938,36.46875,4.14375,-33.375,-83.40365,8.6213255,3.9490807,-1.328517,-2.8856661,-0.2830938,-5.4074993,1.7716498,5.8943233,-6.751743,-7.057983,0.8770659,36.46875,4.14375,-33.375,running
5118,running,-5.7628436,-6.2207346,2.6868927,-1.2379695,-2.304032,-0.21185431,36.600002,5.175,-32.775,-83.115715,5.839497,5.4062204,-1.2379695,-2.304032,-0.21185431,0.7331152,0.82690287,1.5941427,-6.619072,-7.1452446,1.1418202,36.600002,5.175,-32.775,running
5137,running,-5.439028,-5.6670756,2.456451,-0.88949513,-1.5255907,-0.14114743,35.5125,5.8125,-33.768753,-82.90969,4.1236134,6.377759,-0.88949513,-1.5255907,-0.14114743,1.0671663,1.4070492,1.2618967,-6.578063,-7.172582,1.2056314,35.5125,5.8125,-33.768753,running
5158,running,-5.3079453,-5.3061495,2.7934349,-0.4569981,-1.11613,-0.064048976,34.237503,6.61875,-34.912502,-83.28719,2.9752467,6.729035,-0.4569981,-1.11613,-0.064048976,1.1756744,1.7824244,1.4770514,-6.5509567,-7.1843605,1.2807516,34.237503,6.61875,-34.912502,running
5177,running,-5.683236,-4.9123034,3.6493618,0.39827543,-0.03249054,-0.041811597,33.09375,6.80625,-35.7,-83.40309,2.6236277,6.4664135,0.39827543,-0.03249054,-0.041811597,0.8394151,2.1606255,2.2375264,-6.534637,-7.1858106,1.3538955,33.09375,6.80625,-35.7,running
5198,running,-5.8921304,-3.8827965,4.3526587,0.7495461,0.06498108,0.09028109,32.49375,6.5625005,-36.581253,-83.62345,2.7410004,5.6685033,0.7495461,0.06498108,0.09028109,1.8080821,3.9113529,2.483715,-6.5540123,-7.133858,1.5242652,32.49375,6.5625005,-36.581253,running
5216,running,-2.9622262,-3.1118636,2.3744495,0.9886978,-0.46312338,0.27976486,32.381252,6.2250004,-36.80625,-84.32134,2.2393172,4.502959,0.9886978,-0.46312338,0.27976486,3.4276712,3.8739078,0.80621374,-6.5736446,-7.0735397,1.7095652,32.381252,6.2250004,-36.80625,running
5236,running,-2.304419,-3.502717,1.2384008,1.1223884,-0.705604,0.2961433,32.268753,5.45625,-37.256252,-84.85848,1.482276,3.1658053,1.1223884,-0.705604,0.2961433,4.1472883,3.4289796,-0.59292006,-6.5828547,-7.011585,1.9167894,32.268753,5.45625,-37.256252,running
5258,running,-2.36188,-3.5990837,0.7356185,1.1660643,-0.530235,0.16085482,31.706251,4.5,-37.800003,-85.056145,1.0779126,1.831717,1.1660643,-0.530235,0.16085482,4.1301537,3.2369666,-1.2946846,-6.5799775,-6.962336,2.0976562,31.706251,4.5,-37.800003,running
5297,running,-2.654571,-3.596091,0.260968,1.0883,-0.13608743,-0.02609896,31.593752,3.91875,-37.875,-85.026215,1.3419926,0.7345382,1.0883,-0.13608743,-0.02609896,3.817933,3.2121296,-1.876349,-6.56966,-6.93513,2.216735,31.593752,3.91875,-37.875,running
5318,running,-5.6269727,-5.115212,-0.3705027,0.563125,0.61026293,-0.4402202,31.3875,3.0,-37.74375,-84.139206,2.000071,-0.14998035,0.563125,0.61026293,-0.4402202,0.9220648,1.7932901,-2.5608528,-6.520903,-6.9719257,2.2450938,31.3875,3.0,-37.74375,running
5336,running,-8.853159,-7.6883802,-0.9151836,0.26458487,-2.0197399,-1.0052094,30.862501,2.60625,-38.34375,-82.21633,-1.6045517,-0.57438886,0.26458487,-2.0197399,-1.0052094,-2.6927524,-0.6002798,-3.4177244,-6.1992397,-7.1381044,2.6052418,30.862501,2.60625,-38.34375,running
5357,running,-9.648034,-8.93935,-1.6531962,-0.53249866,-3.183274,-1.1721895,29.643751,3.1312501,-38.943752,-80.668144,-5.450486,-0.36891857,-0.53249866,-3.183274,-1.1721895,-3.805204,-1.7331719,-4.436474,-5.9072084,-7.2633576,2.9187195,29.643751,3.1312501,-38.943752,running
5377,running,-12.093711,-12.175115,-2.6964695,-1.4594111,-1.7970997,-0.7122619,27.768751,3.73125,-40.4625,-79.76855,-7.7637167,1.0155356,-1.4594111,-1.7970997,-0.7122619,-6.625768,-4.599457,-5.6787252,-5.510463,-7.5415726,2.9882882,27.768751,3.73125,-40.4625,running
5396,running,-12.541427,-14.318523,-1.8890251,-2.2426462,-0.4087949,-0.17710008,26.306252,4.9875,-41.30625,-79.21454,-8.15335,3.575963,-2.2426462,-0.4087949,-0.17710008,-7.1054626,-6.62969,-4.6223826,-5.502034,-7.6608057,2.685154,26.306252,4.9875,-41.30625,running
5416,running,-12.94066,-15.436017,-0.85473,-2.7362628,0.48256442,0.22503695,25.3875,6.3187504,-41.8125,-79.05165,-7.3648734,6.840602,-2.7362628,0.48256442,0.22503695,-7.4116344,-7.757253,-3.1550415,-5.5730357,-7.7474065,2.2559612,25.3875,6.3187504,-41.8125,running
5436,running,-12.178107,-14.483125,0.25617957,-3.16623,1.7093487,0.94968253,25.593752,7.8750005,-41.7,-80.59453,-5.652655,10.507918,-3.16623,1.7093487,0.94968253,-6.658572,-6.9235806,-1.5874172,-5.710663,-7.7793174,1.743825,25.593752,7.8750005,-41.7,running
5452,running,-9.709685,-12.0332575,2.3995886,-2.982472,2.1718063,0.8645946,26.025002,8.83125,-41.0625,-81.39712,-4.415945,12.357083,-2.982472,2.1718063,0.8645946,-1.7268362,-2.2744837,3.6538987,-5.877958,-7.7623515,1.168716,26.025002,8.83125,-41.0625,running
5472,running,-7.5507135,-9.794679,4.3502645,-2.495247,2.1586237,0.50746495,26.85,10.44375,-39.600002,-82.41843,-1.7005483,15.610661,-2.495247,2.1586237,0.50746495,-1.7268362,-2.2744837,3.6538987,-6.0098777,-7.726135,0.59884584,26.85,10.44375,-39.600002,running
5488,running,-5.8280854,-7.7847466,6.2087636,-1.6741949,1.7957681,0.08468846,27.7875,11.493751,-38.04375,-83.11721,0.6339148,17.913797,-1.6741949,1.7957681,0.08468846,0.07457209,-0.27577114,5.879747,-6.072657,-7.6993513,0.11486365,27.7875,11.493751,-38.04375,running
5506,running,-4.6232033,-4.915296,8.825626,-0.4896218,0.83023983,-0.22849905,29.156252,13.406251,-35.775,-83.20015,1.7030107,18.6601,-0.4896218,0.83023983,-0.22849905,1.4020348,2.6854892,9.245969,-6.036715,-7.724345,-0.25091967,29.156252,13.406251,-35.775,running
