elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3712,upstairs,-2.0608184,-1.1976078,0.3056831,-0.3318523,-0.14110976,0.020005822,14.025001,39.325,11.3625,-86.81615,119.272125,63.52911,-0.3318523,-0.14110976,0.020005822,1.6963134,3.8714314,6.5655866,-4.2485137,-5.919553,-6.5634904,14.025001,39.325,11.3625,upstairs
3728,upstairs,-1.5978073,-0.32303107,0.22552353,-0.3318523,-0.14110976,0.020005822,14.475,39.075,12.425,-87.32613,119.64638,63.449978,-0.3318523,-0.14110976,0.020005822,2.1378772,4.663033,6.7885547,-4.246778,-5.9278283,-6.5571413,14.475,39.075,12.425,upstairs
3744,upstairs,-2.309672,0.1471586,-0.6646065,0.35659233,0.19853105,-0.15195261,14.5375,38.925,13.0,-86.75369,119.33878,63.714138,0.35659233,0.19853105,-0.15195261,2.5265412,5.597923,6.63691,-4.1901197,-6.0154433,-6.5136566,14.5375,38.925,13.0,upstairs
3760,upstairs,-2.8827531,0.424726,-2.1026928,0.8975131,0.46975502,-0.2707658,14.575,38.875,13.125,-84.75019,118.08386,64.563,0.8975131,0.46975502,-0.2707658,1.7199659,6.1829233,5.6393657,-4.110818,-6.157421,-6.4309974,14.575,38.875,13.125,upstairs
3776,upstairs,-3.2883365,0.16510476,-2.9533412,1.3342814,0.43065968,-0.40485063,14.5,38.8625,12.8125,-81.54155,115.561195,65.7412,1.3342814,0.43065968,-0.40485063,1.0530174,6.629752,4.041144,-4.0296774,-6.3531294,-6.290456,14.5,38.8625,12.8125,upstairs
3792,upstairs,-3.4630125,-1.0313065,-6.460023,1.8309145,0.2602284,-0.5761982,14.05,39.100002,12.150001,-81.54155,115.561195,65.7412,1.8309145,0.2602284,-0.5761982,0.5532999,6.590854,2.9712944,-3.946001,-6.600356,-6.085619,14.05,39.100002,12.150001,upstairs
3808,upstairs,-5.532804,-5.1756754,-20.930618,1.8587089,0.318566,-0.66019213,13.8,39.287502,11.6125,-75.94309,111.190865,67.73801,1.8587089,0.318566,-0.66019213,0.2353797,5.513101,-0.60115767,-3.805473,-6.733918,-6.028524,13.8,39.287502,11.6125,upstairs
3824,upstairs,-2.4305096,-13.5170555,-3.2237303,0.56398094,1.3298526,-0.4894554,13.087501,39.7375,10.6,-73.5135,109.63736,68.91814,0.56398094,1.3298526,-0.4894554,-1.9564486,1.5140576,-15.092501,-3.6639535,-6.853605,-5.9811316,13.087501,39.7375,10.6,upstairs
3840,upstairs,-2.4305096,-13.5170555,-3.2237303,1.9307909,-1.050382,-0.685543,12.55,40.0125,10.212501,-73.5135,109.63736,68.91814,1.9307909,-1.050382,-0.685543,-1.9564486,1.5140576,-15.092501,-3.7568536,-7.107247,-5.616358,12.55,40.0125,10.212501,upstairs
3856,upstairs,-6.6418777,-17.670996,-6.649056,1.6531528,-0.9899064,-0.46440995,11.2875,40.287502,9.1375,-67.938095,102.660706,70.13355,1.6531528,-0.9899064,-0.46440995,1.2418585,-6.569653,2.2662897,-3.7568536,-7.107247,-5.616358,11.2875,40.287502,9.1375,upstairs
3872,upstairs,-5.0901318,-20.522043,-4.7084765,1.6287183,0.30146176,-0.3251328,10.712501,40.8875,7.9500003,-67.938095,102.660706,70.13355,1.6287183,0.30146176,-0.3251328,-3.002286,-10.510443,-1.3351088,-3.7059212,-7.291053,-5.4108305,10.712501,40.8875,7.9500003,upstairs
3889,upstairs,-3.0311081,-11.542976,-1.2364911,1.7600541,0.15729769,-0.69378966,10.400001,41.125,7.3875003,-57.175964,92.94635,71.95122,1.7600541,0.15729769,-0.69378966,-1.5101779,-13.121323,0.40013885,-3.627129,-7.4982376,-5.175978,10.400001,41.125,7.3875003,upstairs
3908,upstairs,-3.074179,-4.9531426,-0.6873383,1.9607233,0.8439097,-1.1507165,9.837501,41.6875,5.9,-49.456303,86.64714,73.278534,1.9607233,0.8439097,-1.1507165,0.385664,-3.9099894,3.6467543,-3.2048166,-7.9783373,-4.716531,9.837501,41.6875,5.9,upstairs
3925,upstairs,-4.74078,-3.4133615,-1.6767704,2.3577852,1.395826,-1.1864522,9.2,41.8375,4.475,-44.48396,82.67961,73.83376,2.3577852,1.395826,-1.1864522,0.08415103,2.9095254,3.9607406,-2.9474344,-8.234011,-4.436676,9.2,41.8375,4.475,upstairs
3942,upstairs,-5.299504,-4.5296135,-1.5044873,2.785696,1.6832379,-0.9854776,8.900001,41.675,3.3125,-32.402172,72.94078,74.31076,2.785696,1.6832379,-0.9854776,-1.8424163,4.6836567,2.6860068,-2.7116668,-8.484912,-4.1016483,8.900001,41.675,3.3125,upstairs
3959,upstairs,-4.8364925,-6.081359,-1.0713863,3.0184355,1.9825616,-0.6073523,7.7375,42.125,1.725,-25.93405,67.834785,74.119446,3.0184355,1.9825616,-0.6073523,-2.6375382,3.7999167,2.521951,-2.5356977,-8.702505,-3.742598,7.7375,42.125,1.725,upstairs
3976,upstairs,-4.1557345,-8.124829,-1.7222341,2.9393287,1.9746203,-0.16630794,7.0125003,42.2375,0.52500004,-18.769438,63.60028,72.6923,2.9393287,1.9746203,-0.16630794,-2.3502765,2.451497,2.5981417,-2.427437,-8.876485,-3.389094,7.0125003,42.2375,0.52500004,upstairs
3992,upstairs,-3.6556349,-10.102497,-0.92542416,2.8144069,2.0482297,0.21090107,6.425,42.3625,-1.4250001,-15.224093,61.47702,71.965034,2.8144069,2.0482297,0.21090107,-1.7763805,0.5760269,1.5996815,-2.427437,-8.876485,-3.389094,6.425,42.3625,-1.4250001,upstairs
4011,upstairs,-3.3960135,-12.695121,-1.3094722,2.58014,2.14383,0.5523745,6.2375,42.3125,-2.7,-7.250521,56.369743,70.18368,2.58014,2.14383,0.5523745,-1.0696785,-3.7490196,1.3955302,-2.3772202,-9.012421,-3.0488484,6.2375,42.3125,-2.7,upstairs
4027,upstairs,-2.7655048,-12.405589,-2.0201404,2.2081234,2.0665555,0.62842715,5.8875003,42.4875,-4.9875,-2.1368644,54.036083,68.041374,2.2081234,2.0665555,0.62842715,-0.42726088,-3.3784418,0.44459152,-2.3687382,-9.108943,-2.754384,5.8875003,42.4875,-4.9875,upstairs
4045,upstairs,-2.2929223,-10.536795,-2.2115662,1.9069672,1.5671736,0.57864165,6.625,42.1375,-7.1625,-1.3578813,54.58893,67.60731,1.9069672,1.5671736,0.57864165,-0.42726088,-3.3784418,0.44459152,-2.4175706,-9.22902,-2.2695634,6.625,42.1375,-7.1625,upstairs
4061,upstairs,-2.1888344,-9.6071825,-1.8323039,1.7466152,0.8759801,0.6223185,7.0375,41.825,-8.125,-0.15823853,55.389874,66.89385,1.7466152,0.8759801,0.6223185,0.0862906,-1.453989,0.021885872,-2.4999213,-9.263713,-2.0259356,7.0375,41.825,-8.125,upstairs
4078,upstairs,-1.4291133,-8.977871,-1.6923238,1.636354,0.34391686,0.7044798,8.025001,41.325,-9.9375,0.37303406,55.494972,66.605446,1.636354,0.34391686,0.7044798,0.27182937,-0.48873997,0.1617006,-2.6031964,-9.285216,-1.7828393,8.025001,41.325,-9.9375,upstairs
4096,upstairs,-0.5353941,-9.008977,-1.1407782,1.6000075,0.23915356,0.7029526,9.0125,41.2125,-11.5,1.4205223,55.19497,66.1723,1.6000075,0.23915356,0.7029526,1.1326691,0.15981579,0.06202066,-2.6831408,-9.306782,-1.534588,9.0125,41.2125,-11.5,upstairs
4112,upstairs,0.3499503,-10.0163555,-0.119042926,1.7490586,0.45265082,0.4488329,9.725,40.55,-12.6625,3.4886029,53.745197,65.94735,1.7490586,0.45265082,0.4488329,2.1041403,0.1467247,0.36872423,-2.6831408,-9.306782,-1.534588,9.725,40.55,-12.6625,upstairs
4128,upstairs,0.92662054,-12.08495,0.030508488,1.9029965,0.74067354,0.003817905,10.0125,40.225002,-13.337501,9.775465,49.052116,65.33568,1.9029965,0.74067354,0.003817905,2.997186,-0.8235378,1.1225175,-2.691193,-9.345285,-1.2623367,10.0125,40.225002,-13.337501,upstairs
4144,upstairs,0.74476606,-12.625729,-0.89072824,1.8391612,1.0534363,-0.26648977,10.6,39.5125,-15.0625,13.58328,46.91551,65.20153,1.8391612,1.0534363,-0.26648977,3.5166302,-2.8367748,1.010177,-2.6310506,-9.394531,-0.9953635,10.6,39.5125,-15.0625,upstairs
4160,upstairs,0.7507481,-11.542976,-2.3838496,1.5752676,1.1585051,-0.37614,10.8,39.1875,-15.5125,14.918776,46.48257,65.77477,1.5752676,1.1585051,-0.37614,3.2506225,-3.3229446,-0.13417804,-2.5428853,-9.440044,-0.7679099,10.8,39.1875,-15.5125,upstairs
4179,upstairs,0.5210371,-10.374083,-3.234498,1.2588396,0.92637646,-0.4393645,11.0125,38.525,-16.550001,14.918776,46.48257,65.77477,1.2588396,0.92637646,-0.4393645,3.1663153,-2.1976624,-1.7981431,-2.4497018,-9.477147,-0.59417033,11.0125,38.525,-16.550001,upstairs
4198,upstairs,0.31166515,-9.987641,-3.5766716,0.947604,0.25961754,-0.47937614,11.1,38.025,-17.4,17.61748,45.737732,68.01115,0.947604,0.25961754,-0.47937614,2.8434706,-0.99573326,-2.7877893,-2.271298,-9.534167,-0.3335466,11.1,38.025,-17.4,upstairs
4215,upstairs,-0.18484555,-10.247263,-3.868596,0.5731439,-0.73792464,-0.40210176,10.9375,37.6125,-18.0625,17.79926,45.421516,69.73348,0.5731439,-0.73792464,-0.40210176,2.5517917,-0.5840597,-3.2478986,-2.2138,-9.550516,-0.2389767,10.9375,37.6125,-18.0625,upstairs
4232,upstairs,-0.3152544,-10.4351,-3.598207,0.20998476,-1.8093815,-0.2658789,10.5625,37.375,-18.7625,18.03717,43.657608,69.61699,0.20998476,-1.8093815,-0.2658789,1.9989879,-0.82574844,-3.6330547,-2.2138,-9.550516,-0.2389767,10.5625,37.375,-18.7625,upstairs
4249,upstairs,-0.1381855,-10.176675,-2.777469,0.00320704,-2.753473,-0.17608178,10.2875,37.45,-19.050001,18.790524,41.63574,68.59331,0.00320704,-2.753473,-0.17608178,1.8351685,-1.0014753,-3.4482093,-2.144344,-9.569143,-0.06058779,10.2875,37.45,-19.050001,upstairs
4266,upstairs,0.1680958,-9.276974,-1.4087744,-0.08261946,-3.0540185,-0.22678354,9.6125,37.5,-19.300001,20.510258,36.71231,66.988304,-0.08261946,-3.0540185,-0.22678354,1.977972,-0.7330198,-2.7178879,-2.0955524,-9.580113,0.022097837,9.6125,37.5,-19.300001,upstairs
4282,upstairs,-0.24825534,-8.85464,0.49351966,-0.064904384,-2.4474297,-0.26832235,8.75,37.4625,-20.475,21.913618,33.76859,66.06061,-0.064904384,-2.4474297,-0.26832235,2.235516,0.17483711,-1.4307905,-2.0955524,-9.580113,0.022097837,8.75,37.4625,-20.475,upstairs
4300,upstairs,-0.47916272,-8.281559,1.9674984,0.15042545,-1.357647,-0.34529132,8.1625,37.4875,-20.6,24.510885,28.948639,64.49388,0.15042545,-1.357647,-0.34529132,1.761951,0.6050129,0.40109158,-1.9649878,-9.606003,0.18419823,8.1625,37.4875,-20.6,upstairs
4317,upstairs,-0.7495517,-8.019546,2.3024936,0.5419898,-0.34941465,-0.46166107,7.1125,37.575,-21.2,25.388197,27.534609,63.861313,0.5419898,-0.34941465,-0.46166107,1.4574597,1.186122,1.7857343,-1.8803647,-9.619578,0.31358403,7.1125,37.575,-21.2,upstairs
4335,upstairs,-1.6660028,-8.506484,1.9471594,0.93935734,0.42791077,-0.5074759,6.15,37.5625,-21.7,27.712627,25.151487,62.92032,0.93935734,0.42791077,-0.5074759,1.1024152,1.4551287,1.9934118,-1.8061724,-9.627007,0.4784122,6.15,37.5625,-21.7,upstairs
4352,upstairs,-2.7595227,-9.195618,0.31764722,1.1672099,0.65698504,-0.40423977,5.725,37.6375,-21.95,29.231577,24.707512,61.963764,1.1672099,0.65698504,-0.40423977,0.11220288,0.9718571,1.4759095,-1.7657562,-9.624428,0.6502848,5.725,37.6375,-21.95,upstairs
4368,upstairs,-3.5874393,-9.766306,-1.7425731,1.0596976,0.4499019,-0.21670428,5.2875,37.75,-22.15,28.224354,27.352203,62.64609,1.0596976,0.4499019,-0.21670428,-1.0211926,0.2797327,-0.3227949,-1.7657562,-9.624428,0.6502848,5.2875,37.75,-22.15,upstairs
4384,upstairs,-3.679563,-9.8321085,-1.8346968,0.7319687,0.39553493,-0.12782346,5.1875,37.4,-22.6,27.530453,28.493338,62.983906,0.7319687,0.39553493,-0.12782346,-1.8626605,-0.2959242,-2.5071623,-1.7516793,-9.617663,0.7762433,5.1875,37.4,-22.6,upstairs
4400,upstairs,-3.8817565,-9.982856,-1.035494,0.48517936,0.3753764,-0.002290743,5.1875,37.287502,-22.8125,25.79462,31.037422,63.676476,0.48517936,0.3753764,-0.002290743,-1.9545082,-0.36588192,-2.6711173,-1.75161,-9.611526,0.84902066,5.1875,37.287502,-22.8125,upstairs
4416,upstairs,-3.2368908,-10.048658,-0.49950173,0.4054615,0.1838703,0.14309508,5.4,37.125,-22.85,24.393158,32.85794,64.32874,0.4054615,0.1838703,0.14309508,-2.1299398,-0.52339745,-1.9248543,-1.7782457,-9.601756,0.9024991,5.4,37.125,-22.85,upstairs
4432,upstairs,-2.0572293,-10.360922,-0.16331014,0.40485063,-0.08552107,0.16661337,5.7375,36.8875,-23.0,23.98445,33.30178,64.69076,0.40485063,-0.08552107,0.16661337,-1.4514226,-0.5980902,-1.4457786,-1.8118646,-9.589888,0.9599856,5.7375,36.8875,-23.0,upstairs
4448,upstairs,-1.0103694,-10.722239,0.07597212,0.4405862,-0.37048948,0.09605849,5.85,36.7625,-23.1375,23.92309,33.097954,65.49769,0.4405862,-0.37048948,0.09605849,-0.25173676,-0.91802406,-1.1792493,-1.8315601,-9.578842,1.0303221,5.85,36.7625,-23.1375,upstairs
4464,upstairs,-0.4660022,-10.90529,0.2853441,0.5508473,-0.6826414,-0.0019853106,5.9125,36.5625,-23.825,24.60596,31.743095,66.2399,0.5508473,-0.6826414,-0.0019853106,0.7897117,-1.2842999,-1.0293629,-1.8253248,-9.569899,1.1205447,5.9125,36.5625,-23.825,upstairs
4481,upstairs,-0.43130627,-11.176874,0.43848476,0.7835868,-1.0644319,-0.06429352,6.0875,36.412502,-24.4,25.17991,30.660418,66.501205,0.7835868,-1.0644319,-0.06429352,1.3053136,-1.4733477,-0.94779587,-1.7953626,-9.559582,1.2495795,6.0875,36.412502,-24.4,upstairs
4497,upstairs,-0.6334998,-12.08854,0.5808577,1.0826051,-1.4370594,-0.084757484,5.8125,35.8375,-25.4125,25.885695,29.320795,66.67119,1.0826051,-1.4370594,-0.084757484,1.2938312,-1.7567568,-0.97841513,-1.7476038,-9.542376,1.435036,5.8125,35.8375,-25.4125,upstairs
4514,upstairs,-0.6239285,-13.052848,0.66341007,1.3242022,-1.6212351,-0.12415826,4.9875,35.15,-26.237501,27.634401,25.992722,65.54496,1.3242022,-1.6212351,-0.12415826,1.0308694,-2.6868877,-1.0723915,-1.6845036,-9.514946,1.6729124,4.9875,35.15,-26.237501,upstairs
4531,upstairs,-0.9290134,-13.944174,0.52582276,1.4088069,-1.5607595,-0.14401138,4.5375,34.775,-26.65,29.528324,22.428461,64.16233,1.4088069,-1.5607595,-0.14401138,0.9633457,-3.6752033,-1.25364,-1.6044312,-9.478536,1.9374095,4.5375,34.775,-26.65,upstairs
4549,upstairs,-2.5381866,-15.549758,-0.9912268,1.0621412,-1.2357794,0.020311253,3.375,33.9375,-27.737501,30.817417,19.667072,62.85292,1.0621412,-1.2357794,0.020311253,0.59236896,-4.591775,-1.63165,-1.5353732,-9.437903,2.1769261,3.375,33.9375,-27.737501,upstairs
4565,upstairs,-2.7882366,-15.6981125,-1.1383854,0.3006982,-0.31948227,0.107359484,2.8500001,33.625,-28.675001,30.990412,19.010996,62.443043,0.3006982,-0.31948227,0.107359484,-1.0297226,-6.2027197,-3.2716105,-1.5190749,-9.412282,2.296027,2.8500001,33.625,-28.675001,upstairs
4582,upstairs,-2.14696,-15.20878,-0.11784652,-0.46166107,0.8384119,-0.031917684,2.5875,33.3,-29.112501,30.828573,19.31277,62.428326,-0.46166107,0.8384119,-0.031917684,-1.2554135,-6.323471,-3.3802145,-1.5402248,-9.419415,2.252264,2.5875,33.3,-29.112501,upstairs
4599,upstairs,-3.3445678,-14.968302,-1.0223335,-1.021824,1.1902701,0.0056504994,2.1375,32.75,-29.575,30.652805,20.084694,62.77414,-1.021824,1.1902701,0.0056504994,-0.5789386,-5.7826366,-2.2015245,-1.5723469,-9.451665,2.0890522,2.1375,32.75,-29.575,upstairs
4616,upstairs,-5.9754763,-14.158332,-6.573682,-1.774104,-0.1386663,0.41004297,1.9250001,32.4875,-29.7125,30.209486,21.979818,61.91619,-1.774104,-0.1386663,0.41004297,-1.7149817,-5.4797573,-2.8517027,-1.630822,-9.495283,1.8304082,1.9250001,32.4875,-29.7125,upstairs
4632,upstairs,-5.9431734,-12.393625,-7.242476,-1.774104,-0.1386663,0.41004297,1.95,32.3875,-29.0875,29.823008,22.48015,60.57905,-1.774104,-0.1386663,0.41004297,-4.2655106,-4.6087675,-8.062664,-1.7085837,-9.541414,1.4874612,1.95,32.3875,-29.0875,upstairs
4650,upstairs,-5.407181,-10.850254,-5.5220366,-2.7395759,-3.2424703,0.95401806,1.9625,32.625,-28.625,28.485577,21.753471,58.33149,-2.7395759,-3.2424703,0.95401806,-4.1415014,-2.8006258,-8.361999,-1.7984363,-9.5753765,1.1172254,1.9625,32.625,-28.625,upstairs
4667,upstairs,-5.657231,-10.467402,-4.5242295,-2.9555166,-3.3020296,1.2738057,1.75,33.4875,-27.2125,26.419962,19.651054,57.872704,-2.9555166,-3.3020296,1.2738057,-3.46863,-1.241189,-6.256337,-1.9339942,-9.586123,0.7323164,1.75,33.4875,-27.2125,upstairs
4684,upstairs,-5.7409797,-10.474581,-1.1228321,-2.8593054,-1.6780455,1.6152792,1.6625,34.350002,-25.575,25.10642,18.696812,58.0947,-2.8593054,-1.6780455,1.6152792,-3.490378,-0.8789358,-4.8501244,-2.1605263,-9.560182,0.32471243,1.6625,34.350002,-25.575,upstairs
4701,upstairs,-4.562515,-9.635897,2.6135604,-2.4087925,0.79290247,1.672395,1.15,35.175,-24.8375,19.344152,21.742346,59.660915,-2.4087925,0.79290247,1.672395,-3.2858052,-0.9439745,-1.0256118,-2.4463482,-9.496122,-0.09707904,1.15,35.175,-24.8375,upstairs
4718,upstairs,-2.722434,-8.725428,3.586243,-1.8135048,2.2592833,1.4784455,0.875,36.0,-23.0375,17.062035,23.834368,59.841446,-1.8135048,2.2592833,1.4784455,-1.85273,-0.18524456,3.1145113,-2.6994863,-9.414559,-0.4992378,0.875,36.0,-23.0375,upstairs
4740,upstairs,-1.4494523,-8.544769,3.5084763,-1.4802781,3.2806492,1.1378883,1.4625,37.075,-20.95,12.6228075,29.72383,60.37537,-1.4802781,3.2806492,1.1378883,0.16609216,0.6408825,4.457435,-2.8787026,-9.33431,-0.8684066,1.4625,37.075,-20.95,upstairs
4761,upstairs,-3.0681968,-10.526027,2.687738,-1.4274383,4.101346,1.0022764,3.2250001,38.3125,-19.375,10.675175,36.451866,60.592594,-1.4274383,4.101346,1.0022764,1.528704,0.7397337,4.7840633,-3.0154705,-9.179587,-1.6770521,3.2250001,38.3125,-19.375,upstairs
4778,upstairs,-2.742773,-11.093125,3.1375887,-1.283885,3.8380635,0.8352049,4.4125,38.725002,-17.5875,8.987226,42.272655,60.94374,-1.283885,3.8380635,0.8352049,0.27431464,-1.9511461,5.1635294,-3.0154705,-9.179587,-1.6770521,4.4125,38.725002,-17.5875,upstairs
4796,upstairs,-0.8739785,-10.451849,3.065804,-1.1357503,2.4336853,0.34742934,6.35,39.5125,-16.15,8.918621,45.28252,61.675846,-1.1357503,2.4336853,0.34742934,0.27431464,-1.9511461,5.1635294,-2.956826,-9.076012,-2.248016,6.35,39.5125,-16.15,upstairs
4814,upstairs,1.0977074,-10.755738,-1.0749756,-1.5569416,0.102014415,-0.24755295,7.1875,39.925,-15.3875,9.216169,45.381355,62.547813,-1.5569416,0.102014415,-0.24755295,2.0915432,-1.3490181,5.3203087,-2.92726,-9.006454,-2.546626,7.1875,39.925,-15.3875,upstairs
4831,upstairs,0.3702893,-12.345768,-6.4492555,-3.049895,-1.5952734,-0.21823144,8.525001,40.725002,-14.3125,8.356341,45.96017,63.288403,-3.049895,-1.5952734,-0.21823144,4.033564,-1.7227049,1.4790196,-3.0033715,-8.835171,-3.014946,8.525001,40.725002,-14.3125,upstairs
4848,upstairs,-0.4229314,-12.988241,-3.2943187,-4.0779805,-2.1826198,0.18982624,9.025001,41.325,-12.1375,3.7708075,48.118336,65.7064,-4.0779805,-2.1826198,0.18982624,3.3860195,-3.4741278,-3.421996,-3.171542,-8.584874,-3.5230157,9.025001,41.325,-12.1375,upstairs
4864,upstairs,-2.268994,-9.075976,-0.19322042,-4.2416925,-2.3603816,0.479987,9.212501,41.912502,-10.225,-7.05264,55.717922,69.58973,-4.2416925,-2.3603816,0.479987,2.76502,-4.358865,0.24684453,-3.171542,-8.584874,-3.5230157,9.212501,41.912502,-10.225,upstairs
4880,upstairs,-2.268994,-9.075976,-0.19322042,-3.8055348,-2.187812,0.5007564,8.7375,43.2375,-8.9375,-27.629978,71.415764,72.36848,-3.8055348,-2.187812,0.5007564,1.4346352,-2.1693926,2.4839668,-3.3925273,-8.301813,-3.9674997,8.7375,43.2375,-8.9375,upstairs
4896,upstairs,-2.6171498,-8.120044,0.89072824,-3.2319329,-1.373224,0.41309732,8.6875,43.6875,-6.025,-39.750423,81.52703,72.401924,-3.2319329,-1.373224,0.41309732,1.3304145,-1.0041761,4.162814,-3.5824163,-8.033666,-4.3355393,8.6875,43.6875,-6.025,upstairs
4912,upstairs,-3.8877387,-7.7647095,0.43848476,-2.8324273,-0.7195987,0.4488329,9.075,43.8,-2.775,-39.750423,81.52703,72.401924,-2.8324273,-0.7195987,0.4488329,1.1094384,-0.30448008,5.5717587,-3.7128584,-7.786757,-4.6638474,9.075,43.8,-2.775,upstairs
4928,upstairs,-4.4799623,-7.220342,-0.6765706,-2.6907067,-0.59192795,0.5083922,9.2625,43.975002,-1.3000001,-55.795704,95.791145,70.88681,-2.6907067,-0.59192795,0.5083922,-0.04774189,-0.20655823,5.4213004,-3.8294606,-7.5374165,-4.9692016,9.2625,43.975002,-1.3000001,upstairs
4944,upstairs,-4.502694,-6.661618,-0.5605187,-2.4973679,-0.51343185,0.5679515,9.625,43.925,0.3,-60.060673,99.484024,70.36511,-2.4973679,-0.51343185,0.5679515,-0.5161979,0.071725845,4.581882,-3.956213,-7.278195,-5.2484903,9.625,43.925,0.3,upstairs
4960,upstairs,-3.9451663,-5.773881,-0.61076796,-2.1772747,-0.25503606,0.4714349,9.8875,43.6375,1.8000001,-67.12203,105.72072,69.21398,-2.1772747,-0.25503606,0.4714349,-0.4380722,0.37733364,4.941075,-4.061115,-7.0329113,-5.496899,9.8875,43.6375,1.8000001,upstairs
4976,upstairs,-3.8554354,-5.5740805,-1.3010973,-1.864512,-0.0962112,0.3810269,10.275001,43.100002,3.7875001,-72.48422,110.57704,68.09965,-1.864512,-0.0962112,0.3810269,0.18408823,1.0390692,5.0992384,-4.131361,-6.8164682,-5.7129674,10.275001,43.100002,3.7875001,upstairs
4992,upstairs,-3.4965122,-5.316852,-1.4901303,-1.5328125,-0.03573559,0.3367392,10.7375,42.65,5.6125,-72.48422,110.57704,68.09965,-1.5328125,-0.03573559,0.3367392,0.3194766,1.0393028,4.585638,-4.1825037,-6.625459,-5.8974853,10.7375,42.65,5.6125,upstairs
5008,upstairs,-3.19382,-4.875376,-1.2257234,-1.5328125,-0.03573559,0.3367392,10.975,42.325,6.3375,-77.728714,115.41252,66.67525,-1.5328125,-0.03573559,0.3367392,0.70793724,1.139257,4.5260963,-4.217967,-6.476922,-6.0356126,10.975,42.325,6.3375,upstairs
5024,upstairs,-3.2500513,-4.1982074,-1.8717855,-1.0835214,0.0876591,0.22708899,11.3,41.9875,7.675,-78.78908,116.48125,66.355736,-1.0835214,0.0876591,0.22708899,1.0093818,1.4708834,4.882041,-4.223507,-6.3769755,-6.1373096,11.3,41.9875,7.675,upstairs
5041,upstairs,-3.1698918,-3.735196,-2.7786653,-0.7053961,0.1310305,0.12843432,11.4125,42.025,8.3125,-80.15242,117.807335,65.94273,-0.7053961,0.1310305,0.12843432,0.95596385,2.0786242,4.2805777,-4.2331376,-6.317368,-6.1920753,11.4125,42.025,8.3125,upstairs
5057,upstairs,-2.4963121,-3.1525438,-2.9976087,-0.36728245,-0.07941242,0.0377209,11.5125,41.8,9.325,-80.66851,118.10192,65.86723,-0.36728245,-0.07941242,0.0377209,1.0465524,2.514445,3.370919,-4.25006,-6.2995296,-6.1986523,11.5125,41.8,9.325,upstairs
5077,upstairs,-1.9280169,-2.4011974,-2.8313074,0.30008733,0.12400555,-0.28267768,11.6,41.65,10.125,-80.6471,118.03595,65.98103,0.30008733,0.12400555,-0.28267768,1.6981668,3.1151721,3.1224923,-4.235091,-6.328463,-6.179397,11.6,41.65,10.125,upstairs
5094,upstairs,-2.2235305,-1.896312,-3.2715867,0.6030763,0.36071566,-0.4149299,11.525001,41.6125,10.225,-79.987335,117.6609,66.62831,0.6030763,0.36071566,-0.4149299,2.1899915,3.9252796,3.249586,-4.1661487,-6.400491,-6.1520176,11.525001,41.6125,10.225,upstairs
5111,upstairs,-2.760719,-2.0793629,-4.17727,1.0297652,0.102014415,-0.50045097,11.5,41.65,10.175,-78.30048,116.433426,67.70992,1.0297652,0.102014415,-0.50045097,1.8080649,4.527582,2.7344394,-4.086717,-6.511774,-6.088179,11.5,41.65,10.175,upstairs
5128,upstairs,-2.6853452,-1.7670995,-3.589832,1.6595669,-0.5537489,-0.6504183,11.4125,41.850002,9.8125,-76.8477,115.03917,68.40998,1.6595669,-0.5537489,-0.6504183,1.2242801,4.502286,1.6612201,-4.04611,-6.6826224,-5.928064,11.4125,41.850002,9.8125,upstairs
5145,upstairs,-4.134199,-1.8915263,-8.140981,1.2395973,-0.18325943,-0.5539016,10.962501,42.0125,9.125,-74.951836,112.987495,69.11452,1.2395973,-0.18325943,-0.5539016,1.2826254,5.0181293,1.9918518,-4.036334,-6.9021654,-5.677896,10.962501,42.0125,9.125,upstairs
5162,upstairs,-3.7513478,-5.608776,-14.430515,1.2395973,-0.18325943,-0.5539016,10.025001,42.0125,7.9625,-70.41016,108.19575,70.71824,1.2395973,-0.18325943,-0.5539016,-0.28809452,4.9442315,-2.5470467,-3.9150503,-6.9583235,-5.6942515,10.025001,42.0125,7.9625,upstairs
5184,upstairs,-5.163113,-13.040883,-1.7186449,1.769828,-0.7327323,-0.6553052,9.3875,42.175,7.6375003,-68.23153,106.96832,72.21762,1.769828,-0.7327323,-0.6553052,0.0021567345,1.4163909,-8.986587,-3.8153315,-7.1409006,-5.53364,9.3875,42.175,7.6375003,upstairs
5202,upstairs,-9.550353,-18.077776,-5.8354964,1.7151556,0.19272783,-0.24846925,8.475,42.0625,6.3875003,-62.174133,100.43536,73.36122,1.7151556,0.19272783,-0.24846925,-1.4164982,-5.813456,3.4779322,-3.8042624,-7.3386407,-5.2765827,8.475,42.0625,6.3875003,upstairs
