elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3905,upstairs,0.10235212,-7.9313917,-0.7290344,0.44793049,0.19280718,-0.45631918,14.2875,43.162502,-19.706251,-21.943275,-119.09401,79.11173,0.44793049,0.19280718,-0.45631918,-1.3553138,1.5614619,0.1309188,1.6186862,-9.630105,-0.9007277,14.2875,43.162502,-19.706251,upstairs
3925,upstairs,0.7667431,-7.4286094,-0.93732995,0.4139762,0.17509767,-0.45072672,13.950001,43.2,-20.081251,-24.508158,-116.53509,78.95165,0.4139762,0.17509767,-0.45072672,-0.6840728,1.9619899,-0.21177328,1.681353,-9.624892,-0.8395772,13.950001,43.2,-20.081251,upstairs
3946,upstairs,1.7322049,-7.495647,-1.2090719,0.3599156,0.17842653,-0.48734412,13.481251,43.331253,-20.475,-26.788326,-114.19851,78.6363,0.3599156,0.17842653,-0.48734412,-0.16196656,1.9475183,-0.4494421,1.762477,-9.614403,-0.79203343,13.481251,43.331253,-20.475,upstairs
3965,upstairs,1.6627731,-8.107366,-1.2144588,0.29240647,0.23182134,-0.5109124,13.14375,43.03125,-20.79375,-28.733522,-112.16256,78.24005,0.29240647,0.23182134,-0.5109124,-0.2378298,0.8817291,-0.45650506,1.851041,-9.600809,-0.75398624,13.14375,43.03125,-20.79375,upstairs
3985,upstairs,1.3850456,-8.7609825,-0.79008657,0.18242116,0.39866346,-0.44473478,12.731251,42.787502,-21.206251,-31.714285,-108.82655,77.58914,0.18242116,0.39866346,-0.44473478,-0.5616616,0.253026,-0.032232165,1.9948864,-9.577484,-0.68014663,12.731251,42.787502,-21.206251,upstairs
4005,upstairs,1.3413515,-9.214684,-0.38845924,0.18535055,0.32023567,-0.39267153,12.562501,42.525,-21.35625,-33.11368,-107.18335,77.38444,0.18535055,0.32023567,-0.39267153,-0.5624722,-0.14951992,0.26367143,2.0462508,-9.569893,-0.63276917,12.562501,42.525,-21.35625,upstairs
4026,upstairs,1.2910733,-9.300875,-0.66618663,0.20798674,0.14580376,-0.369769,12.262501,42.525,-21.431252,-34.467564,-105.739235,77.194954,0.20798674,0.14580376,-0.369769,-0.49731195,-0.22286224,0.15265113,2.091997,-9.562757,-0.58957964,12.262501,42.525,-21.431252,upstairs
4045,upstairs,0.9552865,-9.521142,-1.1300632,0.2145113,-0.056191042,-0.34939644,12.0375,42.73125,-21.6375,-35.59037,-104.836334,77.04661,0.2145113,-0.056191042,-0.34939644,-0.78508687,-0.21794224,-0.24771053,2.1249537,-9.557098,-0.5628794,12.0375,42.73125,-21.6375,upstairs
4067,upstairs,0.5847838,-9.664195,-1.1773487,0.18748102,-0.06950645,-0.24726722,11.681251,42.5625,-21.806252,-37.117954,-104.26433,77.018166,0.18748102,-0.06950645,-0.24726722,-1.5271405,-0.58581734,-0.58479035,2.1350656,-9.5560055,-0.54280585,11.681251,42.5625,-21.806252,upstairs
4087,upstairs,0.30705637,-9.788693,-0.5770026,0.1968018,0.030758604,-0.19547026,11.493751,42.600002,-21.825,-38.075047,-103.59335,77.17304,0.1968018,0.030758604,-0.19547026,-1.7639437,-0.58705235,0.06826812,2.1161633,-9.561925,-0.5116932,11.493751,42.600002,-21.825,upstairs
4107,upstairs,0.33877954,-8.857349,-0.6410475,0.24260682,0.09533835,-0.15512456,11.0625,42.412502,-21.9375,-39.247738,-102.68482,77.36969,0.24260682,0.09533835,-0.15512456,-1.872046,-0.05038452,0.13741177,2.091983,-9.56934,-0.47086623,11.0625,42.412502,-21.9375,upstairs
4127,upstairs,1.1617863,-8.801684,-1.3036429,0.27163443,0.18641578,-0.10226237,10.9125,42.28125,-21.9375,-40.264584,-101.89603,77.52138,0.27163443,0.18641578,-0.10226237,-1.4842684,0.32812405,-0.3865151,2.0734653,-9.574985,-0.4367978,10.9125,42.28125,-21.9375,upstairs
4147,upstairs,1.804031,-9.423578,-1.8046296,0.23608227,0.37629357,-0.046603944,10.481251,41.90625,-22.10625,-40.812565,-101.34725,77.56381,0.23608227,0.37629357,-0.046603944,-0.5829139,0.22035885,-1.0031176,2.0701206,-9.576722,-0.413985,10.481251,41.90625,-22.10625,upstairs
4166,upstairs,1.2366052,-9.717466,-1.0881647,0.07163692,0.5881418,-0.0145138,10.462501,41.850002,-22.050001,-40.76872,-100.91277,77.69832,0.07163692,0.5881418,-0.0145138,-0.83547664,-0.6724119,-0.43476745,2.0516117,-9.581482,-0.39555266,10.462501,41.850002,-22.050001,upstairs
4187,upstairs,2.042254,-10.619482,0.034715924,0.1161104,0.592669,0.01677742,10.35,41.568752,-22.143751,-41.278038,-99.97412,77.86087,0.1161104,0.592669,0.01677742,-0.5230882,-1.326788,0.07822132,2.0310357,-9.587372,-0.35718155,10.35,41.568752,-22.143751,upstairs
4206,upstairs,2.36188,-10.589554,0.12210429,0.1611165,0.52116525,-0.057522584,10.2375,41.4375,-22.10625,-42.20104,-98.49267,77.887726,0.1611165,0.52116525,-0.057522584,0.2289486,-1.395195,0.3870921,2.0351477,-9.588337,-0.30388817,10.2375,41.4375,-22.10625,upstairs
4227,upstairs,2.641403,-10.663176,-0.13347675,0.20798674,0.39280468,-0.17456506,10.6125,41.550003,-22.087502,-43.288624,-96.89703,77.778625,0.20798674,0.39280468,-0.17456506,0.4157766,-1.3192549,0.33145335,2.1100905,-9.574848,-0.20048428,10.6125,41.550003,-22.087502,upstairs
4246,upstairs,3.1561563,-11.267712,-0.22804771,0.29720002,0.2287588,-0.32329822,10.668751,41.30625,-22.21875,-45.634773,-93.908104,77.16462,0.29720002,0.2287588,-0.32329822,1.0215993,-2.0450535,-0.027356252,2.1734877,-9.5616045,-0.14848238,10.668751,41.30625,-22.21875,upstairs
4274,upstairs,2.8963854,-11.720216,0.05207389,0.29720002,0.2287588,-0.32329822,10.668751,41.30625,-22.21875,-45.634773,-93.908104,77.16462,0.29720002,0.2287588,-0.32329822,0.5409641,-2.374382,0.18369041,2.1734877,-9.5616045,-0.14848238,10.668751,41.30625,-22.21875,upstairs
4295,upstairs,2.304419,-12.36246,0.11791443,0.46417528,0.1884131,-0.2624468,10.89375,41.34375,-22.44375,-49.271584,-89.96479,76.69804,0.46417528,0.1884131,-0.2624468,0.06387901,-2.490118,0.3776253,2.256346,-9.543547,0.0013871121,10.89375,41.34375,-22.44375,upstairs
4317,upstairs,3.8025908,-14.236522,-0.1448492,0.48734412,0.16231488,-0.12796111,10.856251,41.081253,-22.837502,-53.136646,-86.16227,76.45361,0.48734412,0.16231488,-0.12796111,0.77761173,-3.9133472,-0.40538508,2.2918854,-9.533835,0.153743,10.856251,41.081253,-22.837502,upstairs
4336,upstairs,4.63278,-14.229938,0.49679685,0.37176633,0.1898778,-0.106656455,10.8,40.85625,-23.19375,-54.440712,-84.68895,76.246666,0.37176633,0.1898778,-0.106656455,1.6239188,-4.600233,-0.29160094,2.3214457,-9.525477,0.2158052,10.8,40.85625,-23.19375,upstairs
4356,upstairs,4.945224,-13.18008,1.1641805,0.1933398,0.17656237,-0.103061296,10.6125,40.7625,-23.868752,-55.319813,-83.468704,75.928566,0.1933398,0.17656237,-0.103061296,2.311582,-4.201109,0.40659443,2.4236653,-9.4973,0.31230086,10.6125,40.7625,-23.868752,upstairs
4376,upstairs,4.9961004,-11.475409,1.3317747,-0.05898728,-0.012516488,-0.0019973118,10.481251,41.0625,-24.243752,-55.468895,-82.35879,75.214806,-0.05898728,-0.012516488,-0.0019973118,2.4241393,-1.1025324,0.9225708,2.4803948,-9.481946,0.3327719,10.481251,41.0625,-24.243752,upstairs
4396,upstairs,5.1613,-9.709685,0.8882488,-0.16031757,-0.23315288,0.051796954,10.3125,40.875,-24.393751,-54.702488,-82.826904,74.86781,-0.16031757,-0.23315288,0.051796954,2.47793,0.6128769,0.39447284,2.5399618,-9.466615,0.31966043,10.3125,40.875,-24.393751,upstairs
4416,upstairs,3.7343562,-7.879916,-0.24959552,-0.3082518,-0.53501326,0.11424624,10.33125,40.66875,-24.618752,-53.28989,-84.32546,74.644806,-0.3082518,-0.53501326,0.11424624,1.77422,1.7613564,-0.3304692,2.5840971,-9.456579,0.25676733,10.33125,40.66875,-24.618752,upstairs
4437,upstairs,3.0550013,-8.41921,-0.7206547,-0.4427375,-0.8307486,0.26404464,10.275001,40.518753,-24.750002,-51.556305,-86.59954,74.6575,-0.4427375,-0.8307486,0.26404464,0.85703015,1.9220257,-0.47249758,2.5459323,-9.4704,0.012062016,10.275001,40.518753,-24.750002,upstairs
4456,upstairs,2.2481554,-9.346964,-1.0821792,-0.72529054,-0.88054824,0.7149045,10.200001,40.725002,-24.618752,-46.39753,-93.58705,75.562355,-0.72529054,-0.88054824,0.7149045,-0.43358803,0.20393562,-0.88167167,2.4402673,-9.496951,-0.1529747,10.200001,40.725002,-24.618752,upstairs
4477,upstairs,1.6502035,-10.612299,-0.7302315,-0.8247567,-0.511445,1.0025175,10.21875,40.78125,-24.468752,-42.961727,-97.793686,76.46679,-0.8247567,-0.511445,1.0025175,-0.8857267,-0.88070107,-0.3815515,2.273647,-9.534363,-0.3111962,10.21875,40.78125,-24.468752,upstairs
4497,upstairs,0.44831428,-10.055647,-0.6811504,-0.89652675,-0.14287437,1.2709562,10.03125,40.537502,-24.243752,-38.40766,-102.76118,77.61209,-0.89652675,-0.14287437,1.2709562,-1.2976964,-0.7934332,-0.3916725,2.0518475,-9.578327,-0.46470597,10.03125,40.537502,-24.243752,upstairs
4516,upstairs,0.5943606,-9.492412,-0.16220717,-0.97309035,-0.17656237,1.3812078,10.35,40.612503,-23.475,-32.568466,-108.82335,78.80206,-0.97309035,-0.17656237,1.3812078,-1.4649827,0.14089298,0.05061984,1.8025888,-9.619953,-0.6144707,10.35,40.612503,-23.475,upstairs
4537,upstairs,1.4137762,-9.235035,-0.20171149,-1.0105066,-0.5467309,1.3673598,10.481251,40.893753,-23.0625,-25.548283,-116.11615,79.780495,-1.0105066,-0.5467309,1.3673598,0.2105974,0.86184406,0.68270606,1.5622553,-9.65107,-0.7658883,10.481251,40.893753,-23.0625,upstairs
4556,upstairs,2.0548236,-8.7053175,-0.81043726,-0.84899074,-0.5965305,1.3734848,10.6125,40.893753,-22.59375,-9.454007,-133.016,80.75679,-0.84899074,-0.5965305,1.3734848,0.9397423,1.4430294,0.056087732,1.1517286,-9.679315,-1.0746057,10.6125,40.893753,-22.59375,upstairs
4578,upstairs,1.4323312,-7.992444,-1.7345991,-0.8403357,-0.29253963,1.3634982,11.043751,40.93125,-22.237501,-0.5271802,-142.17038,80.843475,-0.8403357,-0.29253963,1.3634982,0.9132384,1.9002314,-0.54144883,0.95711195,-9.681687,-1.2325842,11.043751,40.93125,-22.237501,upstairs
4596,upstairs,0.8984242,-7.80809,-1.3545196,-0.89586097,-0.09134373,1.3170274,12.3,40.912502,-21.393751,8.52368,-151.18893,80.72752,-0.89586097,-0.09134373,1.3170274,0.5299679,1.9470849,-0.21085083,0.7615064,-9.678509,-1.3845417,12.3,40.912502,-21.393751,upstairs
4616,upstairs,0.62368953,-8.086416,-1.1162965,-0.9291495,-0.06511237,1.251782,12.95625,40.875,-21.0,17.064552,-159.64421,80.40586,-0.9291495,-0.06511237,1.251782,0.21441245,2.0035973,0.2212838,0.3830092,-9.656095,-1.6683941,12.95625,40.875,-21.0,upstairs
4636,upstairs,0.8439561,-8.097789,-0.88046765,-0.8677654,-0.2858819,1.1515169,13.63125,41.15625,-20.868752,30.810575,-173.24187,79.383575,-0.8677654,-0.2858819,1.1515169,0.73131126,1.6601582,0.87668866,0.21261072,-9.638785,-1.7941599,13.63125,41.15625,-20.868752,upstairs
4656,upstairs,1.3575124,-7.875128,-1.4221559,-0.82329196,-0.3355484,1.028083,14.475,41.175003,-20.268751,35.467964,-177.90552,78.665924,-0.82329196,-0.3355484,1.028083,1.3592402,1.8206306,0.3295648,0.07043789,-9.615401,-1.9260058,14.475,41.175003,-20.268751,upstairs
4677,upstairs,1.0223241,-7.7039423,-2.0332758,-0.82542247,-0.29400432,0.8398031,16.06875,41.25,-19.275002,38.727844,178.90593,77.865074,-0.82542247,-0.29400432,0.8398031,1.608664,1.8665171,0.14077222,-0.039362,-9.587523,-2.061124,16.06875,41.25,-19.275002,upstairs
4697,upstairs,0.3333926,-7.6764092,-1.6932992,-0.8105092,-0.19720127,0.6411371,16.650002,41.362503,-18.975,40.969994,176.57489,77.0474,-0.8105092,-0.19720127,0.6411371,0.22521293,1.7044811,0.5421164,-0.13132341,-9.557128,-2.1941855,16.650002,41.362503,-18.975,upstairs
4716,upstairs,-0.6194997,-7.8847046,-1.8650831,-0.69945866,-0.13754821,0.40745163,17.15625,41.4,-18.31875,44.349644,172.89616,75.62024,-0.69945866,-0.13754821,0.40745163,-0.4473737,1.3647995,0.5161041,-0.30118832,-9.499417,-2.416763,17.15625,41.4,-18.31875,upstairs
4736,upstairs,-0.6039374,-7.9876556,-1.8124107,-0.65711564,-0.20132904,0.31504267,17.7,41.456253,-17.94375,45.455482,171.59425,74.985275,-0.65711564,-0.20132904,0.31504267,-0.2755944,1.3051386,0.57463336,-0.37138724,-9.471845,-2.5132892,17.7,41.456253,-17.94375,upstairs
4760,upstairs,-0.050278235,-7.4842744,-2.369661,-0.6110443,-0.2632457,0.2418079,18.525002,41.4,-16.518751,46.093113,170.6969,74.353226,-0.6110443,-0.2632457,0.2418079,-0.08981019,1.4816713,0.35705423,-0.42756987,-9.443241,-2.6101258,18.525002,41.4,-16.518751,upstairs
4780,upstairs,0.05327099,-7.203554,-2.7072437,-0.53780955,-0.23461758,0.14593692,18.618752,41.475002,-16.3875,46.095825,170.42113,73.763405,-0.53780955,-0.23461758,0.14593692,0.4652716,1.7285519,0.16710496,-0.4680142,-9.388408,-2.7944849,18.618752,41.475002,-16.3875,upstairs
4796,upstairs,-0.56922144,-7.3909006,-2.9029696,-0.4798875,-0.12196918,0.055658426,18.7875,41.287502,-16.2,45.798927,170.49246,73.206276,-0.4798875,-0.12196918,0.055658426,-0.21622384,1.5467286,-0.1445458,-0.4680142,-9.388408,-2.7944849,18.7875,41.287502,-16.2,upstairs
4816,upstairs,-0.8996213,-7.7787614,-2.80361,-0.4327509,-0.018108962,0.019706812,18.91875,41.325,-15.937501,45.535793,170.39394,72.222176,-0.4327509,-0.018108962,0.019706812,-0.44217542,1.0183959,0.097020626,-0.49965715,-9.33836,-2.9522467,18.91875,41.325,-15.937501,upstairs
4836,upstairs,-1.4856021,-8.9363575,-2.211644,-0.3820192,-0.0920095,0.026897134,19.1625,41.362503,-15.431251,45.64901,170.13654,71.90801,-0.3820192,-0.0920095,0.026897134,-0.51431787,0.39614773,0.6248071,-0.52167857,-9.321801,-3.000377,19.1625,41.362503,-15.431251,upstairs
4856,upstairs,-2.0655975,-9.374496,-2.124854,-0.29546902,-0.15951864,0.05352796,19.181252,41.362503,-15.20625,46.05781,169.4063,71.685875,-0.29546902,-0.15951864,0.05352796,-1.1211927,-0.15732574,0.72059274,-0.5665157,-9.309924,-3.0289865,19.181252,41.362503,-15.20625,upstairs
4877,upstairs,-1.9255368,-9.364322,-2.6683378,-0.16937205,-0.22622886,0.09081112,19.21875,41.325,-15.356251,46.78614,168.24776,71.55456,-0.16937205,-0.22622886,0.09081112,-1.2056489,-0.37617397,0.107081175,-0.6319868,-9.302837,-3.0377946,19.21875,41.325,-15.356251,upstairs
4896,upstairs,-2.7736826,-8.907029,-3.3596635,0.08841434,-0.2354165,0.109585844,19.125,41.381252,-15.543751,48.18422,165.65271,71.31627,0.08841434,-0.2354165,0.109585844,-2.1704433,0.10828495,-0.5652447,-0.7784603,-9.289852,-3.0435228,19.125,41.381252,-15.543751,upstairs
4915,upstairs,-2.3038206,-8.72507,-3.9444473,0.14899947,-0.17509767,0.12676273,19.087502,41.362503,-14.981251,48.730404,164.53384,71.15993,0.14899947,-0.17509767,0.12676273,-1.2794071,0.16361618,-1.1907029,-0.84449774,-9.281245,-3.0521622,19.087502,41.362503,-14.981251,upstairs
4936,upstairs,-1.857302,-9.703101,-4.109049,0.16737475,-0.0011983871,0.072169535,18.993752,41.325,-14.7375,48.932964,163.9415,71.0143,0.16737475,-0.0011983871,0.072169535,-0.75588965,-0.20768452,-1.6232266,-0.8825288,-9.273167,-3.0659263,18.993752,41.325,-14.7375,upstairs
4958,upstairs,-2.4139538,-10.028712,-3.2746694,0.21104929,0.19027725,0.02423405,18.91875,41.193752,-14.812501,49.24814,163.40837,71.0231,0.21104929,0.19027725,0.02423405,-1.1161978,-0.8669977,-0.9554672,-0.9421107,-9.284117,-3.0146275,18.91875,41.193752,-14.812501,upstairs
4976,upstairs,-2.4169466,-10.429143,-3.867833,0.3581846,0.22316632,0.04061201,18.768751,41.006252,-14.793751,50.45001,162.05496,71.3356,0.3581846,0.22316632,0.04061201,-1.3174826,-1.5174532,-1.4289272,-0.9669452,-9.290912,-2.9856932,18.768751,41.006252,-14.793751,upstairs
4995,upstairs,-1.3323733,-11.110293,-5.2522798,0.20212796,0.13342044,0.0115844095,18.91875,41.025,-14.793751,50.318024,162.22449,71.35126,0.20212796,0.13342044,0.0115844095,-0.035118163,-2.1853714,-2.2108016,-0.9573319,-9.291769,-2.9861243,18.91875,41.025,-14.793751,upstairs
5016,upstairs,0.6901286,-12.787432,-3.0053217,0.11850718,0.078427784,-0.13009158,18.975,41.100002,-14.793751,49.69355,163.0905,71.49215,0.11850718,0.078427784,-0.13009158,1.0680208,-3.1069946,-1.3415914,-0.90543944,-9.299452,-2.9783807,18.975,41.100002,-14.793751,upstairs
5036,upstairs,0.83497787,-13.139379,-3.4368765,0.22236739,0.08002563,-0.31078175,19.1625,41.1375,-14.906251,48.721714,164.47513,71.960014,0.22236739,0.08002563,-0.31078175,1.6023902,-3.5709715,0.025093317,-0.81285346,-9.324562,-2.9261236,19.1625,41.1375,-14.906251,upstairs
5056,upstairs,0.91099375,-12.854469,-3.0538042,0.4467321,0.23168819,-0.5171706,19.10625,41.081253,-15.0375,47.29076,166.32225,72.472145,0.4467321,0.23168819,-0.5171706,1.556642,-3.6760159,-0.5623801,-0.69837743,-9.351335,-2.869706,19.10625,41.081253,-15.0375,upstairs
5077,upstairs,0.20231004,-12.191874,-2.7269957,0.50838244,0.09613728,-0.57376117,18.712502,40.65,-15.675,44.02408,170.2829,73.81831,0.50838244,0.09613728,-0.57376117,0.57189965,-2.414401,0.31130648,-0.46127784,-9.4181385,-2.6937473,18.712502,40.65,-15.675,upstairs
5096,upstairs,-0.96905315,-11.454459,-1.3174095,0.596131,0.0059919357,-0.5672366,18.712502,40.96875,-15.88125,42.65938,171.77779,74.674416,0.596131,0.0059919357,-0.5672366,-0.01891601,-2.2055063,1.117278,-0.37068012,-9.45792,-2.5652926,18.712502,40.96875,-15.88125,upstairs
5116,upstairs,-1.168969,-10.178948,-1.1755531,0.66683584,0.12050448,-0.49120557,18.581251,40.96875,-16.087502,41.593594,172.79517,75.55478,0.66683584,0.12050448,-0.49120557,-0.77702075,-1.3918095,1.2184976,-0.30680844,-9.496629,-2.4269936,18.581251,40.96875,-16.087502,upstairs
5136,upstairs,-0.55605334,-8.759786,-1.18094,0.6934667,0.3050561,-0.37150002,18.16875,40.8375,-16.3125,40.843884,173.64987,76.40153,0.6934667,0.3050561,-0.37150002,-0.8163637,0.014307022,1.2060659,-0.19671336,-9.562189,-2.1670785,18.16875,40.8375,-16.3125,upstairs
5156,upstairs,0.8283938,-8.190564,-1.4885949,0.65298784,0.6878742,-0.22170162,17.587502,40.78125,-16.706251,38.542274,177.04504,77.86234,0.65298784,0.6878742,-0.22170162,1.2947783,1.628829,0.5509825,-0.10629618,-9.587425,-2.059217,17.587502,40.78125,-16.706251,upstairs
5175,upstairs,2.1146786,-8.459313,-1.4413095,0.5933348,0.86084145,-0.2786916,17.475,40.893753,-17.00625,36.175102,-179.4681,78.50943,0.5933348,0.86084145,-0.2786916,2.244143,1.1852198,0.6533674,0.018135047,-9.610101,-1.9534638,17.475,40.893753,-17.00625,upstairs
5196,upstairs,1.8088194,-9.7958765,-0.12629414,0.552057,0.83700687,-0.42755792,17.325,41.025,-17.268751,33.01489,-175.10135,79.185875,0.552057,0.83700687,-0.42755792,2.043388,0.46645832,1.2971215,0.15712105,-9.632493,-1.8332403,17.325,41.025,-17.268751,upstairs
5215,upstairs,1.6160861,-9.849746,0.2100912,0.550326,0.6318163,-0.59320164,17.25,41.081253,-17.4375,28.905056,-170.00143,79.8583,0.550326,0.6318163,-0.59320164,1.1615369,0.027014732,1.8443241,0.29981062,-9.653424,-1.7005575,17.25,41.081253,-17.4375,upstairs
5236,upstairs,1.5664065,-9.440936,0.24241292,0.62569124,0.035685305,-0.83008283,16.81875,40.706253,-18.112501,16.918837,-156.95898,80.93,0.62569124,0.035685305,-0.83008283,0.90215623,0.565773,1.6399622,0.60506266,-9.684032,-1.4226072,16.81875,40.706253,-18.112501,upstairs
5256,upstairs,1.3808558,-8.585009,-0.12150574,0.6656375,-0.27389804,-0.8850755,16.800001,40.93125,-18.1875,9.660143,-149.74957,81.18236,0.6656375,-0.27389804,-0.8850755,0.5994392,1.4036083,1.0472127,0.7573124,-9.690747,-1.2985629,16.800001,40.93125,-18.1875,upstairs
5280,upstairs,1.2228385,-7.8248496,-0.6572084,0.6656375,-0.27389804,-0.8850755,16.575,41.100002,-18.5625,9.660143,-149.74957,81.18236,0.6656375,-0.27389804,-0.8850755,0.5994392,1.4036083,1.0472127,0.7573124,-9.690747,-1.2985629,16.575,41.100002,-18.5625,upstairs
5297,upstairs,0.5494693,-7.747637,-1.2054806,0.6077154,-0.3692364,-0.8484581,16.2,40.912502,-18.993752,-3.7080617,-137.44257,81.160416,0.6077154,-0.3692364,-0.8484581,-0.6746212,1.8904152,-0.093293786,1.0192094,-9.690171,-1.1100352,16.2,40.912502,-18.993752,upstairs
5315,upstairs,-0.85173726,-7.5453267,-0.48841715,0.5541875,-0.21051668,-0.7311493,15.356251,40.612503,-19.44375,-8.750152,-132.94656,81.19623,0.5541875,-0.21051668,-0.7311493,-1.6394539,1.8611002,0.29265696,1.1521302,-9.693781,-0.9346659,15.356251,40.612503,-19.44375,upstairs
5335,upstairs,-0.6703765,-7.0132155,-0.59256494,0.51344234,-0.17030413,-0.54300255,14.868751,40.74375,-19.95,-17.149073,-125.51308,81.34726,0.51344234,-0.17030413,-0.54300255,-1.7243717,2.6244717,0.19120163,1.2009195,-9.695034,-0.8570219,14.868751,40.74375,-19.95,upstairs
5356,upstairs,0.3657143,-6.595427,-1.174356,0.4806864,-0.1692389,-0.51077926,14.493751,40.66875,-20.681252,-20.76638,-122.3551,81.26214,0.4806864,-0.1692389,-0.51077926,-1.1374062,2.7949848,-0.28405976,1.2584789,-9.692831,-0.7972722,14.493751,40.66875,-20.681252,upstairs
5376,upstairs,0.51595044,-7.053318,-1.2318168,0.42689213,-0.06604445,-0.5103798,14.062501,40.706253,-21.075,-24.044043,-119.46972,81.08464,0.42689213,-0.06604445,-0.5103798,-0.8659109,2.6973057,-0.45766556,1.3231499,-9.6881695,-0.7476806,14.062501,40.706253,-21.075,upstairs
5397,upstairs,0.3453636,-7.6129627,-1.2348095,0.34726596,0.120371334,-0.5037221,13.14375,40.3875,-22.29375,-26.740704,-116.98593,80.85297,0.34726596,0.120371334,-0.5037221,-0.81304836,2.066115,-0.56694597,1.4427907,-9.676427,-0.6749117,13.14375,40.3875,-22.29375,upstairs
5415,upstairs,0.44771573,-8.107366,-1.0749966,0.1968018,0.58281565,-0.30692026,12.843751,40.4625,-22.44375,-30.144745,-113.41117,80.50744,0.1968018,0.58281565,-0.30692026,-0.86685354,0.95672226,-0.40647876,1.4841667,-9.672368,-0.6426003,12.843751,40.4625,-22.44375,upstairs
5435,upstairs,1.0342951,-8.675988,-0.7200562,0.16750789,0.6786866,-0.19294032,12.375001,40.425003,-22.95,-31.47251,-111.54174,80.39552,0.16750789,0.6786866,-0.19294032,-0.24350381,0.37661266,-0.060139418,1.5219095,-9.669189,-0.6007769,12.375001,40.425003,-22.95,upstairs
5456,upstairs,1.8112136,-9.76535,-0.7846996,0.10585753,0.6033214,-0.13728191,12.1125,40.40625,-23.34375,-32.48106,-109.96986,80.26061,0.10585753,0.6033214,-0.13728191,0.28648722,-0.12152004,-0.119578004,1.5592093,-9.665311,-0.5665772,12.1125,40.40625,-23.34375,upstairs
5476,upstairs,1.4323312,-10.621277,-0.5943606,0.026630826,0.4878767,-0.1335536,11.793751,40.237503,-22.9125,-32.840298,-109.176346,80.12954,0.026630826,0.4878767,-0.1335536,0.2395947,-0.7558508,-0.31653857,1.5997864,-9.660374,-0.5369042,11.793751,40.237503,-22.9125,upstairs
5496,upstairs,1.0462662,-11.068395,-0.01316811,0.024899822,0.285083,-0.12050448,11.793751,40.2,-22.931252,-33.794952,-107.67101,80.1503,0.024899822,0.285083,-0.12050448,-0.53926426,-1.7876968,0.55352306,1.598413,-9.662099,-0.5092282,11.793751,40.2,-22.931252,upstairs
5516,upstairs,1.0456676,-10.8152075,0.35194764,0.0920095,0.10492545,-0.1581871,11.681251,40.256252,-22.85625,-35.016773,-106.30486,80.199936,0.0920095,0.10492545,-0.1581871,-0.47209537,-1.3843422,0.8332943,1.6020608,-9.663548,-0.4686232,11.681251,40.256252,-22.85625,upstairs
5537,upstairs,0.7326257,-9.835381,-0.36152446,0.13275467,-0.07909355,-0.21970432,11.793751,40.162502,-22.66875,-36.25028,-105.1889,80.199875,0.13275467,-0.07909355,-0.21970432,-0.6628448,-0.85598373,0.4010478,1.6108959,-9.663547,-0.4373363,11.793751,40.162502,-22.66875,upstairs
5555,upstairs,0.7398083,-9.707291,-0.8535329,0.14154284,-0.21903855,-0.24886507,11.775001,40.21875,-22.29375,-37.246983,-104.571884,80.15819,0.14154284,-0.21903855,-0.24886507,-0.84935814,-0.4231205,-0.0634402,1.6223143,-9.66233,-0.4217306,11.775001,40.21875,-22.29375,upstairs
5577,upstairs,0.87208796,-9.577405,-0.9600749,0.14780109,-0.19080986,-0.23981059,11.75625,40.237503,-22.2,-38.562534,-104.13659,79.99965,0.14780109,-0.19080986,-0.23981059,-0.725969,-0.15703964,-0.50777215,1.6513909,-9.657656,-0.4159218,11.75625,40.237503,-22.2,upstairs
5597,upstairs,0.7763199,-9.300875,-0.61411273,0.1517957,-0.18761417,-0.23301972,11.625,40.443752,-22.44375,-39.51756,-103.59306,79.94791,0.1517957,-0.18761417,-0.23301972,-0.85746235,0.055013657,-0.15063262,1.6637425,-9.656113,-0.4022883,11.625,40.443752,-22.44375,upstairs
5617,upstairs,0.3549404,-9.583391,-0.84575176,0.17216828,-0.21437815,-0.22809303,11.4375,40.29375,-22.725,-40.593925,-102.960464,79.942116,0.17216828,-0.21437815,-0.22809303,-1.0749662,0.0070266724,-0.06969482,1.6690332,-9.65594,-0.38411373,11.4375,40.29375,-22.725,upstairs
5637,upstairs,0.350152,-9.874287,-0.86251116,0.15445879,-0.25325915,-0.21970432,11.1,40.256252,-22.931252,-41.25851,-102.84999,79.9676,0.15445879,-0.25325915,-0.21970432,-1.2832115,-0.31666183,-0.5506078,1.6655823,-9.6567,-0.37994033,11.1,40.256252,-22.931252,upstairs
