elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1934,stand_to_sit,-0.5093721,7.2326055,6.646364,0.22967857,0.4421007,-1.0883771,15.750001,-27.075,-14.700001,-111.480095,3.5465472,-41.027218,0.22967857,0.4421007,-1.0883771,0.42782217,0.9367118,-1.6465697,-0.74629694,6.1400733,7.610054,15.750001,-27.075,-14.700001,stand_to_sit
1953,stand_to_sit,-1.5000007,7.0411797,7.598408,0.2663294,0.468978,-1.084712,16.275002,-27.6,-14.625001,-108.97729,5.09949,-41.75223,0.2663294,0.468978,-1.084712,-0.27119195,0.6052213,-0.27142668,-1.0560724,6.213222,7.5133853,16.275002,-27.6,-14.625001,stand_to_sit
1972,stand_to_sit,-2.7897322,7.1488566,7.0268226,0.49967307,0.07925743,-0.8330429,17.475,-28.050001,-14.55,-108.13762,5.7608824,-41.93526,0.49967307,0.07925743,-0.8330429,-1.1970392,0.6209183,-0.48296976,-1.2269529,6.257234,7.4506373,17.475,-28.050001,-14.55,stand_to_sit
1990,stand_to_sit,-3.1366913,7.3043904,6.280262,0.4911212,-0.10888352,-0.68643963,18.6,-28.125002,-14.325001,-106.513954,7.076561,-42.306076,0.4911212,-0.10888352,-0.68643963,-1.4177579,0.7356086,-1.2267733,-1.3603073,6.320806,7.3734217,18.6,-28.125002,-14.325001,stand_to_sit
2010,stand_to_sit,-2.4643083,7.325926,6.773184,0.40560257,-0.4986041,-0.42499697,19.575,-27.825,-14.325001,-105.08313,8.136618,-42.69879,0.40560257,-0.4986041,-0.42499697,-0.85643876,0.6306095,-0.5110941,-1.4241147,6.3852043,7.3055763,19.575,-27.825,-14.325001,stand_to_sit
2029,stand_to_sit,-1.899602,7.345068,7.658229,0.43981004,-0.8602257,-0.24296449,20.325,-27.300001,-14.025001,-103.92523,8.758907,-43.086643,0.43981004,-0.8602257,-0.24296449,-0.4651811,0.61543846,0.17030954,-1.4150766,6.4377575,7.261077,20.325,-27.300001,-14.025001,stand_to_sit
2047,stand_to_sit,-1.5454643,7.5125656,7.519445,0.58778775,-0.97628665,-0.05971032,20.475,-27.375002,-13.8,-103.02918,8.895747,-43.48775,0.58778775,-0.97628665,-0.05971032,-0.269822,0.67355585,0.08062649,-1.24758,6.56093,7.181097,20.475,-27.375002,-13.8,stand_to_sit
2067,stand_to_sit,-1.1913266,7.632207,6.780362,0.5082249,-0.7600467,0.024586603,20.475,-27.675001,-13.500001,-102.36022,8.632359,-43.973618,0.5082249,-0.7600467,0.024586603,-0.07293904,0.6986351,-0.47517204,-1.1470821,6.6421556,7.122946,20.475,-27.675001,-13.500001,stand_to_sit
2087,stand_to_sit,-0.68883383,7.6657066,6.61765,0.42881477,-0.63543385,0.06734591,20.400002,-27.900002,-14.025001,-101.90507,8.13573,-44.53562,0.42881477,-0.63543385,0.06734591,0.06944561,0.63631296,-0.84544706,-1.0588636,6.7185726,7.0646996,20.400002,-27.900002,-14.025001,stand_to_sit
2107,stand_to_sit,-0.47347978,7.7063847,6.8162546,0.30664533,-0.45462307,0.12965234,19.95,-29.1,-14.475,-101.60716,7.2486815,-45.34487,0.30664533,-0.45462307,0.12965234,0.30810004,0.6121049,-0.69837904,-0.9797964,6.779045,7.0181856,19.95,-29.1,-14.475,stand_to_sit
2125,stand_to_sit,-0.02871387,7.940582,7.1656065,0.30420193,-0.45950985,0.114992,19.800001,-29.775002,-14.85,-101.59927,6.93355,-45.584713,0.30420193,-0.45950985,0.114992,0.58156765,0.6795764,-0.33534384,-0.8121823,6.8779655,6.942934,19.800001,-29.775002,-14.85,stand_to_sit
2143,stand_to_sit,0.31585258,7.833204,6.584151,0.3775036,-0.51815116,0.025808297,19.725,-30.225,-15.450001,-101.655876,6.276073,-46.034245,0.3775036,-0.51815116,0.025808297,1.0007231,0.69881773,-0.27471352,-0.7249504,6.934073,6.8966274,19.725,-30.225,-15.450001,stand_to_sit
2162,stand_to_sit,0.13160525,7.5699935,6.088836,0.38605547,-0.4717268,-0.07437065,19.725,-31.575,-16.425001,-101.71514,5.6195235,-46.483513,0.38605547,-0.4717268,-0.07437065,0.97942936,0.45790434,-0.7238908,-0.6521307,6.9929748,6.8442245,19.725,-31.575,-16.425001,stand_to_sit
2182,stand_to_sit,-0.09092726,7.4527454,6.0050874,0.3323009,-0.35077903,-0.14156385,19.725,-31.725,-16.125,-101.664375,4.8073173,-47.15955,0.3323009,-0.35077903,-0.14156385,0.6994882,0.20816565,-0.9994912,-0.60536975,7.04692,6.7929993,19.725,-31.725,-16.125,stand_to_sit
2202,stand_to_sit,-0.5667999,7.278069,6.3687963,0.32252735,-0.25915194,-0.13056861,19.5,-31.575,-15.900001,-101.51932,4.4621077,-47.587578,0.32252735,-0.25915194,-0.13056861,0.27011204,-0.014917374,-0.86106443,-0.5829077,7.090831,6.749128,19.5,-31.575,-15.900001,stand_to_sit
2221,stand_to_sit,-0.49262238,7.1488566,6.3735824,0.4446968,-0.21517095,-0.063375406,19.2,-32.25,-15.750001,-101.422844,4.3494525,-47.790016,0.4446968,-0.21517095,-0.063375406,-0.002690196,-0.17382336,-0.6374831,-0.56889707,7.1323943,6.706392,19.2,-32.25,-15.750001,stand_to_sit
2239,stand_to_sit,-0.43758744,7.4383883,4.942674,0.5621322,-0.30557635,0.020921519,18.975,-31.650002,-14.475,-101.22727,4.1826787,-48.228596,0.5621322,-0.30557635,0.020921519,-0.07670385,0.015321255,-1.3402066,-0.52088916,7.2655644,6.56587,18.975,-31.650002,-14.475,stand_to_sit
2257,stand_to_sit,-0.33469605,7.639385,4.6674995,0.4654656,-0.47661358,0.074676074,18.525002,-31.95,-14.475,-101.092636,3.9647942,-48.768864,0.4654656,-0.47661358,0.074676074,0.11289701,0.007420063,-1.9069672,-0.4689032,7.3477387,6.4777503,18.525002,-31.95,-14.475,stand_to_sit
2276,stand_to_sit,-0.1052842,7.8978105,4.555037,0.3127538,-0.5157078,0.046577103,18.45,-32.325,-14.1,-101.04088,3.6179583,-49.351864,0.3127538,-0.5157078,0.046577103,0.23290935,0.22813368,-2.0079093,-0.40520287,7.422967,6.395761,18.45,-32.325,-14.1,stand_to_sit
2296,stand_to_sit,-0.016749758,7.966903,4.9283175,0.19058435,-0.42041564,0.014813046,18.150002,-32.475002,-13.950001,-101.04515,3.1549726,-49.89586,0.19058435,-0.42041564,0.014813046,0.3190296,0.3314438,-1.7707658,-0.33943808,7.482359,6.330046,18.150002,-32.475002,-13.950001,stand_to_sit
2315,stand_to_sit,-0.078963146,7.9740815,5.406882,0.14293826,-0.34467056,0.008704574,17.7,-32.475002,-13.725,-101.07931,2.412781,-50.53965,0.14293826,-0.34467056,0.008704574,0.27546865,0.24166203,-1.3346505,-0.28588304,7.523878,6.2833047,17.7,-32.475002,-13.725,stand_to_sit
2336,stand_to_sit,-0.078963146,7.9740815,5.406882,0.14293826,-0.34467056,0.008704574,17.7,-32.475002,-13.725,-101.07931,2.412781,-50.53965,0.14293826,-0.34467056,0.008704574,0.27546865,0.24166203,-1.3346505,-0.24927974,7.5523,6.25068,17.7,-32.475002,-13.725,stand_to_sit
2356,stand_to_sit,-0.09332009,7.978867,6.0026946,0.061084725,-0.17607673,0.019699825,17.175001,-32.850002,-13.575001,-101.10267,2.0004482,-50.85085,0.061084725,-0.17607673,0.019699825,0.1950386,0.2567129,-0.16640472,-0.22358803,7.571133,6.228832,17.175001,-32.850002,-13.575001,stand_to_sit
2372,stand_to_sit,0.38524446,7.921439,6.713363,0.07574506,-0.06734591,-0.026724568,16.725,-33.300003,-13.575001,-101.20606,1.3668425,-51.237797,0.07574506,-0.06734591,-0.026724568,0.44222587,0.21495914,0.2717986,-0.18163785,7.5868297,6.2110715,16.725,-33.300003,-13.575001,stand_to_sit
2391,stand_to_sit,0.57188463,7.806883,6.880861,0.15149012,0.0047340663,-0.14645062,16.800001,-33.600002,-13.950001,-101.21125,1.1952156,-51.35941,0.15149012,0.0047340663,-0.14645062,0.71643716,0.12004566,0.50285816,-0.16951013,7.5926538,6.2042947,16.800001,-33.600002,-13.950001,stand_to_sit
2411,stand_to_sit,0.08135597,7.622636,6.560222,0.27243787,0.0010689828,-0.3284831,16.875,-33.75,-14.325001,-101.16307,1.1767504,-51.425076,0.27243787,0.0010689828,-0.3284831,0.62641764,-0.05695629,0.4383154,-0.17930971,7.604606,6.1893625,16.875,-33.75,-14.325001,stand_to_sit
2430,stand_to_sit,-0.6266204,7.285248,6.2922263,0.29809347,-0.020921519,-0.33947837,17.025002,-33.825,-14.625001,-100.91911,1.2967116,-51.58189,0.29809347,-0.020921519,-0.33947837,0.13353232,-0.24502134,0.18952847,-0.26364595,7.6459117,6.135219,17.025002,-33.825,-14.625001,stand_to_sit
2449,stand_to_sit,-1.0429716,7.1751776,6.215656,0.3579565,-0.0917798,-0.28083703,17.475,-34.2,-14.55,-100.48844,1.5966443,-51.78394,0.3579565,-0.0917798,-0.28083703,-0.68433756,-0.65159607,0.0030083656,-0.31458884,7.6700883,6.102554,17.475,-34.2,-14.55,stand_to_sit
2468,stand_to_sit,-1.0980065,7.242177,5.7634125,0.32497075,-0.11987878,-0.21608722,17.550001,-34.125,-14.250001,-99.95873,1.9759663,-52.036568,0.32497075,-0.11987878,-0.21608722,-0.7513296,-0.6335263,-0.28862762,-0.35828918,7.699999,6.0623455,17.550001,-34.125,-14.250001,stand_to_sit
2487,stand_to_sit,-0.67447686,7.3809605,5.4379888,0.27488127,-0.12843063,-0.20509197,17.550001,-33.9,-13.650001,-99.40807,2.3596518,-52.331284,0.27488127,-0.12843063,-0.20509197,-0.47882053,-0.5714097,-0.6111965,-0.4059609,7.7540226,5.9900517,17.550001,-33.9,-13.650001,stand_to_sit
2507,stand_to_sit,-0.51176494,7.4192457,6.155835,0.18325418,-0.16141638,-0.23441264,17.475,-33.9,-13.725,-98.61246,2.8743086,-52.751106,0.18325418,-0.16141638,-0.23441264,-0.19882926,-0.3991022,-0.4783759,-0.4059609,7.7540226,5.9900517,17.475,-33.9,-13.725,stand_to_sit
2526,stand_to_sit,-0.6026922,7.342675,6.888039,0.25044736,-0.18707198,-0.27472857,17.625,-33.9,-13.8,-98.092804,3.1584048,-52.964573,0.25044736,-0.18707198,-0.27472857,-0.0833627,-0.47093534,0.33168507,-0.42246917,7.761362,5.9793954,17.625,-33.9,-13.8,stand_to_sit
2545,stand_to_sit,-0.75583285,7.376175,6.8952174,0.48379102,-0.17241164,-0.24907297,17.925001,-33.675003,-13.8,-97.82607,3.294674,-53.077034,0.48379102,-0.17241164,-0.24907297,-0.27026147,-0.53045034,0.8838229,-0.46662134,7.786802,5.942926,17.925001,-33.675003,-13.8,stand_to_sit
2564,stand_to_sit,-0.9448658,7.574779,5.6892347,0.5241069,-0.14309096,-0.22341739,18.375,-34.725002,-15.075001,-97.28241,3.5652654,-53.359375,0.5241069,-0.14309096,-0.22341739,-0.34612337,-0.47625065,0.34211302,-0.4907688,7.8232822,5.89286,18.375,-34.725002,-15.075001,stand_to_sit
2582,stand_to_sit,-1.0357931,7.672885,5.3973107,0.50211644,-0.039246935,-0.15988927,18.75,-34.95,-15.225,-96.47135,4.0244694,-53.950733,0.50211644,-0.039246935,-0.15988927,-0.4365589,-0.381536,-0.27131987,-0.51879823,7.8702483,5.8275576,18.75,-34.95,-15.225,stand_to_sit
2601,stand_to_sit,-1.1602199,7.835597,5.4523454,0.43247986,0.063375406,-0.08414421,18.75,-35.025,-14.400001,-95.98543,4.383926,-54.40148,0.43247986,0.063375406,-0.08414421,-0.5382881,-0.24086332,-0.43181515,-0.55104274,7.915133,5.7634544,18.75,-35.025,-14.400001,stand_to_sit
2620,stand_to_sit,-1.0022936,8.009974,5.4643097,0.43614495,0.05971032,-0.0132859275,18.75,-35.25,-13.8,-95.77422,4.5684137,-54.627758,0.43614495,0.05971032,-0.0132859275,-0.35493994,-0.05091095,-0.29065323,-0.58164316,7.9553304,5.704805,18.75,-35.25,-13.8,stand_to_sit
2639,stand_to_sit,-0.5476573,8.203793,4.9378886,0.39338565,0.0071774554,0.009926268,18.975,-34.725002,-12.450001,-95.427086,4.9007196,-55.095562,0.39338565,0.0071774554,0.009926268,0.026404321,0.06821251,-0.6605067,-0.59480745,8.0467005,5.5737967,18.975,-34.725002,-12.450001,stand_to_sit
2659,stand_to_sit,-0.21774685,8.170293,4.3088756,0.18325418,0.18065807,-0.025502874,18.675001,-35.100002,-11.925,-95.19666,5.1228943,-55.5905,0.18325418,0.18065807,-0.025502874,0.32829168,0.02737999,-1.1188927,-0.59113103,8.09202,5.508191,18.675001,-35.100002,-11.925,stand_to_sit
2678,stand_to_sit,-0.37298122,7.904989,4.612465,-0.0452027,0.44698748,-0.024281178,18.825,-35.100002,-11.85,-95.04418,5.308839,-56.036613,-0.0452027,0.44698748,-0.024281178,0.35422233,-0.15821743,-1.1128569,-0.6051525,8.118232,5.4679513,18.825,-35.100002,-11.85,stand_to_sit
2697,stand_to_sit,-0.48065826,7.790133,4.746463,-0.1331647,0.5483881,0.0013744063,18.900002,-35.25,-12.075001,-94.931786,5.587737,-56.342484,-0.1331647,0.5483881,0.0013744063,0.2981829,-0.3698516,-0.80145836,-0.64379895,8.12134,5.458915,18.900002,-35.25,-12.075001,stand_to_sit
2716,stand_to_sit,-0.2105684,7.589136,4.41416,-0.28221142,0.62779826,0.007482879,18.45,-35.550003,-11.925,-94.88296,5.99115,-56.47902,-0.28221142,0.62779826,0.007482879,0.508499,-0.5410404,-1.140883,-0.686912,8.113123,5.4658737,18.45,-35.550003,-11.925,stand_to_sit
2735,stand_to_sit,-0.64576304,7.1632137,4.182056,-0.4471402,0.6265766,-0.052380152,18.825,-36.825,-12.825001,-94.90286,6.469796,-56.446552,-0.4471402,0.6265766,-0.052380152,0.36577094,-0.72846985,-1.5064793,-0.7855853,8.070812,5.5150003,18.825,-36.825,-12.825001,stand_to_sit
2755,stand_to_sit,-0.8467601,7.045965,4.7799625,-0.5974086,0.62413317,-0.09147438,19.050001,-36.300003,-12.3,-94.91974,7.0297866,-56.237785,-0.5974086,0.62413317,-0.09147438,0.071415424,-0.8620858,-0.9651723,-0.85188144,8.022838,5.5748334,19.050001,-36.300003,-12.3,stand_to_sit
2774,stand_to_sit,-0.8108678,6.5578294,5.272884,-0.539989,0.6216898,-0.08903099,19.275002,-36.075,-11.700001,-94.875336,8.014071,-55.571114,-0.539989,0.6216898,-0.08903099,0.071805775,-1.1694641,-0.34541178,-0.9204447,7.963154,5.6490135,19.275002,-36.075,-11.700001,stand_to_sit
2793,stand_to_sit,-0.8491529,6.8018975,4.827819,-0.41171107,0.50196373,-0.103691325,19.725,-35.850002,-11.700001,-94.831314,8.683507,-55.042526,-0.41171107,0.50196373,-0.103691325,0.15248191,-1.1782246,-0.44250917,-0.9834835,7.913544,5.7077985,19.725,-35.850002,-11.700001,stand_to_sit
2812,stand_to_sit,-0.96400845,6.971788,3.9954157,-0.3970507,0.3113794,-0.14645062,19.800001,-34.575,-11.400001,-94.74543,9.310395,-54.56,-0.3970507,0.3113794,-0.14645062,0.11780715,-0.85491276,-1.0815139,-1.039331,7.88172,5.741834,19.800001,-34.575,-11.400001,stand_to_sit
2831,stand_to_sit,-0.9807582,6.928717,3.8231323,-0.5436541,0.1537808,-0.18798824,20.475,-34.95,-11.925,-94.69229,9.581999,-54.31559,-0.5436541,0.1537808,-0.18798824,0.09141022,-0.6976366,-1.7201171,-1.1268222,7.8202505,5.808989,20.475,-34.95,-11.925,stand_to_sit
2850,stand_to_sit,-1.2200404,6.593722,4.3328037,-0.75012046,0.10491302,-0.20387027,21.075,-36.0,-13.275001,-94.5685,10.035464,-53.76914,-0.75012046,0.10491302,-0.20387027,-0.030596852,-0.8644614,-1.447227,-1.1699351,7.763046,5.876798,21.075,-36.0,-13.275001,stand_to_sit
2869,stand_to_sit,-1.6148561,6.3807607,5.3422756,-0.7146913,0.09636115,-0.11712996,21.300001,-35.925003,-13.650001,-94.439804,10.391194,-53.113613,-0.7146913,0.09636115,-0.11712996,-0.28515422,-0.9667487,-0.69624805,-1.215811,7.686301,5.96766,21.300001,-35.925003,-13.650001,stand_to_sit
2888,stand_to_sit,-1.901995,6.5051875,5.691628,-0.67071027,0.08536591,-0.031611346,21.825,-35.775,-13.425,-94.350044,10.651855,-52.381195,-0.67071027,0.08536591,-0.031611346,-0.6168405,-0.5580225,-0.11376667,-1.2596756,7.606984,6.0594897,21.825,-35.775,-13.425,stand_to_sit
2907,stand_to_sit,-1.7608184,6.9741807,5.8375897,-0.5790832,0.053601846,0.13453911,22.050001,-35.925003,-13.8,-94.35138,10.812407,-51.636818,-0.5790832,0.053601846,0.13453911,-0.5136702,-0.092915535,-0.15608883,-1.2820878,7.5386114,6.1397038,22.050001,-35.925003,-13.8,stand_to_sit
2927,stand_to_sit,-1.4186447,7.6082788,5.9261246,-0.51799846,-0.04902049,0.2481567,22.35,-35.850002,-14.025001,-94.631256,10.7779045,-50.6349,-0.51799846,-0.04902049,0.2481567,-0.5136702,-0.092915535,-0.15608883,-1.2817357,7.485763,6.2041035,22.35,-35.850002,-14.025001,stand_to_sit
2945,stand_to_sit,-0.8994022,8.067402,6.4908304,-0.3970507,-0.32756683,0.19562383,22.5,-35.325,-13.125001,-94.8115,10.653474,-50.352585,-0.3970507,-0.32756683,0.19562383,0.2025379,0.8749809,0.36711454,-1.1924732,7.411031,6.310706,22.5,-35.325,-13.125001,stand_to_sit
2964,stand_to_sit,-0.8635099,8.2660055,6.7061844,-0.351848,-0.5193729,0.07711947,22.425001,-35.4,-13.425,-95.24352,10.231982,-49.86077,-0.351848,-0.5193729,0.07711947,0.23168439,1.0950456,0.48019075,-1.124248,7.382394,6.356628,22.425001,-35.4,-13.425,stand_to_sit
2984,stand_to_sit,-1.1386845,8.220542,7.1392856,-0.27854636,-0.55724543,0.030695075,22.725,-36.300003,-14.55,-95.652954,9.644145,-49.44466,-0.27854636,-0.55724543,0.030695075,0.018730283,1.1277022,0.772902,-1.0575382,7.351449,6.4037647,22.725,-36.300003,-14.55,stand_to_sit
