elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4140,walking,-2.8743782,-18.347864,-5.959923,-1.7953314,-2.599993,0.45448336,-25.800001,99.825005,63.300003,-73.8711,143.91605,74.80031,-1.7953314,-2.599993,0.45448336,-2.140214,-8.596401,-3.7257416,-0.7176639,-9.533377,-2.184049,-25.800001,99.825005,63.300003,walking
4160,walking,-1.7180467,-19.345673,1.9103698,-0.9135482,-2.9350522,-0.051312637,-25.800001,99.3,63.825,-74.82387,140.92422,73.63805,-0.9135482,-2.9350522,-0.051312637,-0.7937076,-9.409913,4.2722106,-0.88404906,-9.501941,-2.2587523,-25.800001,99.3,63.825,walking
4180,walking,-1.5296118,-7.312466,1.6740786,-0.080175996,-2.8142538,-0.1444695,-24.900002,98.175,65.025,-76.20371,139.9843,72.79033,-0.080175996,-2.8142538,-0.1444695,-0.3929845,2.57936,3.7935684,-1.0949421,-9.529036,-2.0418,-24.900002,98.175,65.025,walking
4199,walking,-0.881456,-5.3425746,0.9176475,0.13881901,-2.4207041,-0.0054977825,-24.900002,98.175,65.025,-78.05525,136.94632,71.89784,0.13881901,-2.4207041,-0.0054977825,0.32633865,4.432487,2.8904245,-1.1790748,-9.543088,-1.926045,-24.900002,98.175,65.025,walking
4223,walking,0.34456646,-6.2258253,1.3013964,0.2264781,-1.9457569,0.04489856,-23.550001,97.575005,65.925,-78.05525,136.94632,71.89784,0.2264781,-1.9457569,0.04489856,0.32633865,4.432487,2.8904245,-1.1790748,-9.543088,-1.926045,-23.550001,97.575005,65.925,walking
4248,walking,0.82283187,-11.316556,3.0990045,0.19379683,-1.542128,-0.18921535,-19.050001,96.37501,68.025,-78.31755,132.98763,71.7573,0.19379683,-1.542128,-0.18921535,2.34544,1.0095434,3.4236355,-1.1734829,-9.595942,-1.6465874,-19.050001,96.37501,68.025,walking
4268,walking,0.68135625,-12.165709,6.0041904,0.04001164,-1.4106394,-0.8013018,-16.425001,95.700005,68.775,-78.505356,131.48917,71.920654,0.04001164,-1.4106394,-0.8013018,1.6226546,-2.362074,7.268123,-0.8549443,-9.716849,-1.011088,-16.425001,95.700005,68.775,walking
4289,walking,-1.3334004,-10.217951,4.9585266,0.31734422,-1.8932225,-0.8043561,-11.775001,94.425,70.125,-79.750046,129.64705,72.71783,0.31734422,-1.8932225,-0.8043561,-0.46846372,-0.3859911,5.981538,-0.8090242,-9.741352,-0.7886247,-11.775001,94.425,70.125,walking
4309,walking,-1.166202,-9.08824,2.4996023,0.67179847,-2.1838415,-0.54336417,-9.75,94.05,70.275,-80.13792,126.642334,73.96842,0.67179847,-2.1838415,-0.54336417,-0.3983314,0.74273777,3.0781689,-0.7622473,-9.760086,-0.57452923,-9.75,94.05,70.275,walking
4328,walking,-1.8933209,-9.026026,1.6429719,0.7739656,-2.0928226,-0.5977311,-8.025001,93.825005,70.575005,-79.65434,124.34852,74.69751,0.7739656,-2.0928226,-0.5977311,-1.1704912,0.7965689,2.0201702,-0.7191063,-9.77305,-0.37517497,-8.025001,93.825005,70.575005,walking
4344,walking,-1.8933209,-9.026026,1.6429719,0.7739656,-2.0928226,-0.5977311,-6.4500003,94.05,70.350006,-79.65434,124.34852,74.69751,0.7739656,-2.0928226,-0.5977311,-1.4601933,0.62131023,1.109887,-0.6703995,-9.781726,-0.19697389,-6.4500003,94.05,70.350006,walking
4367,walking,-2.5881367,-9.329915,0.91884387,0.7418952,-1.3306161,-0.57421285,-3.9750001,94.65,69.525,-77.42363,118.740524,76.304474,0.7418952,-1.3306161,-0.57421285,-1.9587324,0.48122978,0.9538454,-0.6278696,-9.786468,-0.034816448,-3.9750001,94.65,69.525,walking
4387,walking,-3.2365918,-9.435199,1.0725827,0.7418952,-1.3306161,-0.57421285,-3.2250001,94.950005,68.850006,-75.762276,115.600464,77.10208,0.7418952,-1.3306161,-0.57421285,-2.6258898,0.37076664,0.9525684,-0.6220377,-9.782894,0.2800344,-3.2250001,94.950005,68.850006,walking
4407,walking,-4.060022,-9.722636,1.7784654,0.8362738,-1.3745984,-0.25641048,-2.4,95.4,68.025,-70.99227,108.210884,78.46573,0.8362738,-1.3745984,-0.25641048,-3.3918371,0.07419872,1.3176138,-0.6665388,-9.773161,0.45981106,-2.4,95.4,68.025,walking
4427,walking,-3.685246,-10.004092,1.8574286,1.1029162,-2.1343613,-0.07620537,-1.5,96.0,67.350006,-70.99227,108.210884,78.46573,1.1029162,-2.1343613,-0.07620537,-2.9663358,-0.20893288,1.1933509,-0.7162575,-9.758057,0.6615928,-1.5,96.0,67.350006,walking
4446,walking,-3.4923246,-9.756734,2.2444677,1.1029162,-2.1343613,-0.07620537,0.45000002,97.350006,65.25,-67.52066,103.44478,78.96042,1.1029162,-2.1343613,-0.07620537,-2.7364995,0.025011063,1.3466946,-0.7524261,-9.736832,0.8935076,0.45000002,97.350006,65.25,walking
4466,walking,-4.1168513,-9.252746,1.3746766,1.2085959,-3.0404265,0.017867792,1.575,98.25001,64.275,-57.94937,90.69267,79.49291,1.2085959,-3.0404265,0.017867792,-3.316631,0.49586964,0.24573791,-0.84716475,-9.685489,1.2821884,1.575,98.25001,64.275,walking
4486,walking,-3.5377884,-9.336196,-1.9175483,0.6789761,-4.77009,0.48777547,4.275,100.200005,62.025,-52.54724,82.977455,79.45002,0.6789761,-4.77009,0.48777547,-2.6455438,0.33922482,-3.281399,-0.89164126,-9.670418,1.3632267,4.275,100.200005,62.025,walking
4505,walking,-1.9803598,-9.623633,-2.4828527,0.38331762,-4.647001,0.5496255,4.275,100.200005,62.025,-48.056213,75.46149,79.13356,0.38331762,-4.647001,0.5496255,-1.5990764,-0.047270775,-3.546804,-0.9149483,-9.664122,1.3921227,4.275,100.200005,62.025,walking
4527,walking,-1.3331013,-9.594321,-3.0577283,0.22953242,-4.094168,0.4538725,8.025001,101.700005,58.800003,-43.39214,63.66182,78.1865,0.22953242,-4.094168,0.4538725,-1.0610962,0.02408886,-3.8633063,-0.9210229,-9.664883,1.3828106,8.025001,101.700005,58.800003,walking
4545,walking,-0.96759766,-9.77827,-2.888436,0.28680098,-3.1804671,0.3643808,10.650001,102.37501,56.925003,-42.545483,59.332405,77.698265,0.28680098,-3.1804671,0.3643808,-0.41853666,0.040530205,-4.408028,-0.91786623,-9.669115,1.355039,10.650001,102.37501,56.925003,walking
4565,walking,-1.314557,-9.744472,-2.0350957,0.7967203,-0.7070759,0.2588539,13.425,103.05,55.350002,-41.08765,52.582027,76.75263,0.7967203,-0.7070759,0.2588539,-0.36335504,-0.1397419,-3.4186988,-0.9566416,-9.660176,1.3914878,13.425,103.05,55.350002,walking
4585,walking,-1.838286,-9.446265,-0.69930243,0.91034114,0.356745,0.26068652,16.35,103.575005,53.7,-39.9704,50.074627,76.17303,0.91034114,0.356745,0.26068652,-0.8163574,0.12983894,-2.1577175,-1.0289774,-9.641333,1.4684323,16.35,103.575005,53.7,walking
4607,walking,-2.2351954,-9.455837,-0.11874382,0.5995637,1.2597557,0.3462076,19.425001,104.25001,51.600002,-39.9704,50.074627,76.17303,0.5995637,1.2597557,0.3462076,-1.1106778,0.092062,-1.6440871,-1.1328759,-9.619031,1.5366249,19.425001,104.25001,51.600002,walking
4624,walking,-1.8867407,-9.960423,-0.27846473,0.5995637,1.2597557,0.3462076,25.35,104.925,47.625,-37.811623,47.386833,74.89593,0.5995637,1.2597557,0.3462076,-0.65974474,-0.42249775,-1.8217258,-1.3096607,-9.599327,1.5192351,25.35,104.925,47.625,walking
4644,walking,-1.5032908,-10.643574,-1.4036896,0.16951495,-0.1207985,0.29535308,27.675001,105.075005,45.825,-36.90615,47.279488,73.88582,0.16951495,-0.1207985,0.29535308,-0.15398526,-1.0738258,-2.8652067,-1.3538297,-9.601416,1.4664088,27.675001,105.075005,45.825,walking
4664,walking,-1.000499,-10.5436735,-3.4579277,0.047800165,-1.0789398,0.36209005,29.550001,105.15,44.475002,-36.97127,47.28532,73.517815,0.047800165,-1.0789398,0.36209005,0.3688078,-0.9565201,-4.8183675,-1.3729731,-9.613742,1.3642944,29.550001,105.15,44.475002,walking
4683,walking,-0.62452674,-11.056037,-3.908975,-0.6449204,-0.4068359,0.3491092,30.975,105.225006,43.575,-36.97127,47.28532,73.517815,-0.6449204,-0.4068359,0.3491092,0.75757134,-1.4321604,-5.112112,-1.3834481,-9.633586,1.2043561,30.975,105.225006,43.575,walking
4706,walking,-0.4863412,-11.816057,-3.8733816,-0.9995274,0.29489493,0.32711807,33.0,105.225006,42.0,-38.523685,47.875874,73.11255,-0.9995274,0.29489493,0.32711807,0.9165653,-2.1297274,-4.8533134,-1.3988101,-9.65708,0.9769915,33.0,105.225006,42.0,walking
4723,walking,0.2623132,-12.660424,-4.549354,-0.9995274,0.29489493,0.32711807,33.75,105.075005,41.550003,-40.258347,49.257454,73.16496,-0.9995274,0.29489493,0.32711807,1.1238787,-2.866106,-4.8726883,-1.41375,-9.680475,0.6782906,33.75,105.075005,41.550003,walking
4742,walking,0.9065807,-12.142379,-4.3791647,-1.8022037,0.74953103,0.19288054,34.2,104.925,41.7,-46.12113,55.151802,73.77525,-1.8022037,0.74953103,0.19288054,2.30704,-2.226368,-4.279846,-1.3714347,-9.709793,-0.09729635,34.2,104.925,41.7,walking
4762,walking,0.8967103,-11.763415,-3.0433712,-2.5576906,0.4218021,0.08552106,34.2,104.325005,42.45,-46.12113,55.151802,73.77525,-2.5576906,0.4218021,0.08552106,2.2508502,-1.8104515,-2.5111728,-1.3201151,-9.703532,-0.51879334,34.2,104.325005,42.45,walking
4783,walking,0.28923243,-11.839686,-1.9241285,-2.5576906,0.4218021,0.08552106,33.975002,102.600006,44.7,-56.597725,66.0319,74.974205,-2.5576906,0.4218021,0.08552106,1.3666784,-2.496378,2.9988105,-1.2797072,-9.676743,-0.9451864,33.975002,102.600006,44.7,walking
4806,walking,0.36011982,-13.104293,2.6961129,-2.8761039,-0.064446226,0.06200277,34.050003,101.4,46.2,-64.213905,73.6773,75.5456,-2.8761039,-0.064446226,0.06200277,1.3666784,-2.496378,2.9988105,-1.2481227,-9.639411,-1.3016623,34.050003,101.4,46.2,walking
4822,walking,0.10289137,-14.7000065,1.7551354,-2.5584543,-0.2962694,-0.08078686,34.275,97.575005,50.175003,-73.17381,82.415985,75.91676,-2.5584543,-0.2962694,-0.08078686,1.3235039,-4.6489906,3.7210197,-1.1606052,-9.556648,-1.8691878,34.275,97.575005,50.175003,walking
4841,walking,0.47676992,-14.140386,0.4112664,-2.2744021,0.47204572,-0.11942405,34.275,97.575005,50.175003,-82.696236,91.53261,75.98984,-2.2744021,0.47204572,-0.11942405,1.5125535,-5.6702414,3.9878147,-1.0744896,-9.519668,-2.095658,34.275,97.575005,50.175003,walking
4861,walking,1.1219348,-11.61506,0.8177471,-1.9393427,1.4191915,-0.18661918,33.525,93.15,55.425003,-100.25728,108.876396,75.300125,-1.9393427,1.4191915,-0.18661918,1.4942052,-3.972436,2.9001687,-0.94859636,-9.480774,-2.3206623,33.525,93.15,55.425003,walking
4881,walking,1.1219348,-11.61506,0.8177471,-1.8368702,1.7945678,-0.2774853,32.7,90.450005,58.050003,-107.47171,116.66024,74.669426,-1.8368702,1.7945678,-0.2774853,2.1812532,0.0625,4.8156686,-0.78464204,-9.441739,-2.5314577,32.7,90.450005,58.050003,walking
4902,walking,1.3686945,-9.205787,2.443371,-1.257465,1.675602,-0.54153156,30.825,84.75,63.375004,-113.7289,123.799965,73.95056,-1.257465,1.675602,-0.54153156,1.7883995,0.7798338,5.387498,-0.39507505,-9.398663,-2.7711813,30.825,84.75,63.375004,walking
4921,walking,2.6853452,-9.293424,3.798606,-0.77931064,1.1774417,-0.7105884,29.625002,81.975006,66.0,-118.99374,130.1493,73.245094,-0.77931064,1.1774417,-0.7105884,2.856757,0.6409435,6.690343,-0.16246831,-9.414575,-2.7403991,29.625002,81.975006,66.0,walking
4941,walking,3.339483,-10.783554,1.2122638,-0.19975276,0.4990765,-1.0219767,29.625002,81.975006,66.0,-123.326225,135.57013,72.67206,-0.19975276,0.4990765,-1.0219767,3.4395678,0.118403435,6.0008063,0.10319926,-9.447518,-2.6275692,29.625002,81.975006,66.0,walking
4960,walking,0.96550393,-10.24816,1.1201401,0.27672172,0.10858121,-1.3721548,26.625002,74.775,70.65,-130.19969,143.91414,72.386955,0.27672172,0.10858121,-1.3721548,2.9282188,-0.83063984,3.8232675,0.3916994,-9.478148,-2.4862955,26.625002,74.775,70.65,walking
4980,walking,-0.98674023,-8.400003,1.6737795,0.35216352,-0.3718639,-1.3081667,24.900002,71.925,72.600006,-136.76422,150.8553,73.59556,0.35216352,-0.3718639,-1.3081667,-1.7914579,1.5203571,3.9637058,0.77266574,-9.525676,-2.1988347,24.900002,71.925,72.600006,walking
5001,walking,-2.2444677,-7.192227,2.8142586,0.32910338,-0.7305942,-0.9378301,22.95,70.5,74.100006,-139.69337,153.56161,74.35972,0.32910338,-0.7305942,-0.9378301,-3.0869784,2.654368,4.927265,0.8175227,-9.554995,-2.0503988,22.95,70.5,74.100006,walking
5020,walking,-2.896811,-7.5526457,4.531408,0.3956876,-1.1484257,-0.6432406,21.0,69.375,75.525,-139.69337,153.56161,74.35972,0.3956876,-1.1484257,-0.6432406,-4.1822314,1.6284914,6.6582355,0.788294,-9.597525,-1.853779,21.0,69.375,75.525,walking
5040,walking,-3.4600215,-8.125727,5.0120664,0.57070035,-2.4188716,-0.55741405,17.400002,68.175,76.8,-143.95012,156.47462,75.88371,0.57070035,-2.4188716,-0.55741405,-4.1822314,1.6284914,6.6582355,0.71402353,-9.644261,-1.6275074,17.400002,68.175,76.8,walking
5059,walking,-4.756034,-7.565507,1.195514,0.57070035,-2.4188716,-0.55741405,16.275002,68.025,76.950005,-145.22925,156.47375,76.69493,0.57070035,-2.4188716,-0.55741405,-4.721707,1.6302328,4.36942,0.61482465,-9.677891,-1.4597274,16.275002,68.025,76.950005,walking
5078,walking,-5.206483,-6.899405,0.28055847,0.015882483,-2.4645338,-0.4134027,15.900001,68.175,77.100006,-146.8395,154.41467,77.98803,0.015882483,-2.4645338,-0.4134027,-5.558535,2.686061,1.6270351,0.3564831,-9.704876,-1.3633317,15.900001,68.175,77.100006,walking
5098,walking,-5.3850474,-6.5688963,-0.53359944,-0.25228712,-2.2043054,-0.21578796,15.825001,68.775,76.5,-146.8395,154.41467,77.98803,-0.25228712,-2.2043054,-0.21578796,-5.569476,2.9295259,0.8409332,-0.0076711928,-9.690839,-1.5026559,15.825001,68.775,76.5,walking
5118,walking,-5.296513,-6.2548385,-2.94706,-0.4839576,-2.028529,0.00519235,17.325,70.05,75.225006,-147.58209,151.11177,78.35094,-0.4839576,-2.028529,0.00519235,-5.299785,3.0623808,-0.17663443,-0.0076711928,-9.690839,-1.5026559,17.325,70.05,75.225006,walking
5139,walking,-5.296513,-6.2548385,-2.94706,-0.73395395,-2.0682352,0.22479822,18.6,70.350006,74.100006,-147.74086,149.30103,78.0664,-0.73395395,-2.0682352,0.22479822,-4.525333,2.826436,-2.060719,-0.23887327,-9.661214,-1.6656145,18.6,70.350006,74.100006,walking
5158,walking,-3.5578282,-6.725028,-3.6469607,-1.0241147,-2.6965096,0.4906771,22.725,70.05,72.525,-147.92839,147.49158,77.50178,-1.0241147,-2.6965096,0.4906771,-2.8482096,2.3720946,-1.6822888,-0.7454685,-9.557926,-2.0641499,22.725,70.05,72.525,walking
5178,walking,-2.091028,-7.8957167,-3.513561,-0.8040507,-2.994306,0.38301218,24.750002,69.975006,72.075005,-148.71085,143.79333,75.748024,-0.8040507,-2.994306,0.38301218,0.7790005,-0.3193369,-1.9926944,-0.9413631,-9.511873,-2.19283,24.750002,69.975006,72.075005,walking
5197,walking,-0.2321038,-9.346664,-4.139284,0.033750277,-2.5604396,0.04306596,26.325,69.75,71.775,-149.27856,141.8617,74.92195,0.033750277,-2.5604396,0.04306596,0.7790005,-0.3193369,-1.9926944,-1.0624582,-9.484511,-2.2551346,26.325,69.75,71.775,walking
5218,walking,2.3252254,-10.223933,-7.778468,0.31383175,-1.7733403,-0.31917682,29.325,69.3,71.025,-149.78616,139.86542,74.34097,0.31383175,-1.7733403,-0.31917682,3.3383307,-1.1643324,-5.5289164,-1.0581816,-9.462055,-2.349504,29.325,69.3,71.025,walking
5239,walking,2.3252254,-10.223933,-7.778468,0.31383175,-1.7733403,-0.31917682,29.325,69.3,71.025,-149.78616,139.86542,74.34097,0.31383175,-1.7733403,-0.31917682,3.3383307,-1.1643324,-5.5289164,-0.93395555,-9.462501,-2.3998322,29.325,69.3,71.025,walking
5256,walking,5.1939206,-13.503595,-9.2641115,1.1777471,0.22434007,-0.62308204,38.25,67.350006,68.025,-150.58337,136.50562,74.182594,1.1777471,0.22434007,-0.62308204,5.6940556,-4.0491343,-6.967477,-0.50330913,-9.516942,-2.3119004,38.25,67.350006,68.025,walking
5276,walking,4.6674995,-10.840982,-1.2541381,0.77060586,2.2119412,-0.8743001,38.25,67.350006,68.025,-150.31851,134.97346,74.63042,0.77060586,2.2119412,-0.8743001,5.6708193,-2.491189,-6.096207,-0.13261968,-9.51958,-2.3516786,38.25,67.350006,68.025,walking
5296,walking,1.4757733,-8.833105,1.6773686,0.2831358,2.5833468,-1.0470221,42.75,66.375,66.0,-151.54143,136.64946,76.24069,0.2831358,2.5833468,-1.0470221,4.4228096,-1.2403631,1.0351281,0.24305332,-9.536292,-2.2738645,42.75,66.375,66.0,walking
5312,walking,1.4757733,-8.833105,1.6773686,0.22754711,-1.8110611,-0.15042543,44.175003,66.075005,65.4,-153.32008,139.31195,77.22243,0.22754711,-1.8110611,-0.15042543,1.0542216,0.7543087,3.8095655,0.31734952,-9.583531,-2.0556278,44.175003,66.075005,65.4,walking
5339,walking,-3.0526435,-10.585847,0.68165535,-0.012675443,-2.4721696,0.449291,45.675003,66.525,63.600002,-154.51607,140.70468,78.049416,-0.012675443,-2.4721696,0.449291,-3.1336486,-0.9792805,2.6745486,0.08102977,-9.6018505,-1.9920591,45.675003,66.525,63.600002,walking
5355,walking,-3.0014968,-15.824334,-4.0971107,-0.28527382,-2.599993,0.7725912,45.675003,66.525,63.600002,-154.27502,139.7585,78.52634,-0.28527382,-2.599993,0.7725912,-2.8149023,-3.1995583,1.4084499,-0.19676499,-9.602539,-1.9806304,45.675003,66.525,63.600002,walking
5376,walking,-3.8494534,-15.30569,-2.0359929,-0.79717845,-2.4793472,0.74525493,46.800003,67.5,62.325,-151.63164,134.17874,78.337654,-0.79717845,-2.4793472,0.74525493,-2.536979,-6.0048323,-1.9349058,-0.45253596,-9.56702,-2.106588,46.800003,67.5,62.325,walking
5394,walking,-3.4537404,-10.213465,3.39721,-1.2993093,-2.275013,0.34300053,47.25,67.8,61.65,-151.85622,132.53848,77.64361,-1.2993093,-2.275013,0.34300053,-3.1628447,-5.38811,0.30213308,-0.65941066,-9.523393,-2.2451203,47.25,67.8,61.65,walking
5416,walking,-2.5136602,-7.1952176,2.6850462,0.0071776602,-1.1242965,-0.052839797,48.15,67.950005,61.050003,-153.68964,130.77544,76.49203,0.0071776602,-1.1242965,-0.052839797,-1.6127532,2.6240034,4.847587,-0.875172,-9.53891,-2.1008658,48.15,67.950005,61.050003,walking
5439,walking,-1.3453646,-6.667301,0.66161543,0.47067127,-0.57635087,0.06719512,48.825,67.950005,60.45,-153.50743,129.26096,76.26657,0.47067127,-0.57635087,0.06719512,-0.40319145,3.0824285,2.6685207,-0.9240742,-9.5625,-1.9685206,48.825,67.950005,60.45,walking
5455,walking,-0.51565325,-8.906385,0.30358937,0.42531458,-0.28481567,0.014049889,51.225002,67.275,59.100002,-152.73373,127.53578,76.285416,0.42531458,-0.28481567,0.014049889,0.377689,0.7871704,2.1122277,-0.88477206,-9.600982,-1.7912912,51.225002,67.275,59.100002,walking
5474,walking,-0.51565325,-8.906385,0.30358937,0.1198822,-0.13545926,-0.22296563,53.100002,66.825005,57.975002,-152.0832,126.243484,76.47089,0.1198822,-0.13545926,-0.22296563,-0.46975392,-0.052399635,4.3980613,-0.88477206,-9.600982,-1.7912912,53.100002,66.825005,57.975002,walking
5493,walking,-1.2960125,-10.290334,5.6590257,-0.18524472,-0.43310308,-0.39278603,56.775,65.625,56.100002,-151.89464,125.59595,76.71191,-0.18524472,-0.43310308,-0.39278603,-0.4815579,-0.5795708,7.2003145,-0.8096047,-9.652332,-1.53212,56.775,65.625,56.100002,walking
5513,walking,-0.82043904,-10.66481,5.046762,0.680656,-0.94989467,-0.47112942,56.775,65.625,56.100002,-152.25583,125.5519,76.959435,0.680656,-0.94989467,-0.47112942,-0.049159944,-0.9189539,6.373883,-0.76673836,-9.68723,-1.3191097,56.775,65.625,56.100002,walking
5535,walking,-1.7270198,-9.610473,4.290032,1.0890191,-1.1414007,-0.3897317,59.625004,64.5,54.075,-152.5789,124.76269,77.67292,1.0890191,-1.1414007,-0.3897317,-0.98299885,0.15077114,5.352865,-0.7410856,-9.7211485,-1.0585188,59.625004,64.5,54.075,walking
5553,walking,-1.602892,-9.399008,3.1624143,1.0890191,-1.1414007,-0.3897317,60.45,64.5,53.250004,-151.38635,122.82396,78.23707,1.0890191,-1.1414007,-0.3897317,-1.1109467,0.41293812,2.4266615,-0.7233647,-9.749588,-0.76984507,60.45,64.5,53.250004,walking
5572,walking,-2.457429,-8.924032,0.9343972,1.4077377,-1.4599667,-0.4039343,61.125004,64.875,51.975002,-144.86247,114.451965,79.70855,1.4077377,-1.4599667,-0.4039343,-1.756828,0.84482956,1.1499016,-0.7012877,-9.779164,-0.21569629,61.125004,64.875,51.975002,walking
5592,walking,-2.7765715,-8.578867,0.3804588,1.3733766,-1.4738638,-0.32055128,61.65,65.475006,50.775,-138.76985,107.26224,80.316345,1.3733766,-1.4738638,-0.32055128,-2.0672612,1.1636982,0.35550424,-0.7121894,-9.780723,0.025043318,61.65,65.475006,50.775,walking
5612,walking,-3.089134,-8.826823,0.22402802,1.2880082,-1.4914262,-0.20326523,62.025,66.0,49.425003,-138.76985,107.26224,80.316345,1.2880082,-1.4914262,-0.20326523,-2.3501887,0.89111423,-0.017659917,-0.7661686,-9.766537,0.44510558,62.025,66.0,49.425003,walking
5632,walking,-3.3726835,-9.571589,1.8026928,1.2011127,-1.508225,-0.13225222,63.000004,67.65,46.5,-124.16064,90.28733,80.61154,1.2011127,-1.508225,-0.13225222,-1.8733976,0.27793884,-0.13208553,-0.7661686,-9.766537,0.44510558,63.000004,67.65,46.5,walking
5651,walking,-4.512265,-9.572187,2.1732812,1.3151917,-2.751182,-0.013439024,63.600002,68.625,44.325,-110.07551,73.31746,79.93976,1.3151917,-2.751182,-0.013439024,-3.6568844,0.102083206,1.2293755,-0.859521,-9.722733,0.9487314,63.600002,68.625,44.325,walking
5672,walking,-3.8524444,-9.673285,-0.10737792,1.4486657,-3.512014,0.26404628,65.025,70.8,39.225002,-110.07551,73.31746,79.93976,1.4486657,-3.512014,0.26404628,-2.9368315,-0.026605606,-1.2874496,-0.919937,-9.691161,1.1855357,65.025,70.8,39.225002,walking
5691,walking,-1.9441684,-9.481859,-6.103791,1.2889246,-4.003149,0.43463024,65.025,70.8,39.225002,-104.16813,65.32336,79.20997,1.2889246,-4.003149,0.43463024,-1.8129001,0.16431999,-4.5941353,-0.9543502,-9.670521,1.3193296,65.025,70.8,39.225002,walking
5711,walking,-1.9441684,-9.481859,-6.103791,0.86590075,-4.0396485,0.49113524,67.425,72.9,32.775,-96.97199,52.601547,77.49304,0.86590075,-4.0396485,0.49113524,0.29921,-0.2719059,-6.785695,-0.9683625,-9.669844,1.3140727,67.425,72.9,32.775,walking
5731,walking,-0.65653074,-9.840184,-5.54417,0.50350523,-1.0311396,0.26312998,68.475006,73.65,29.025002,-95.56835,48.194557,76.740135,0.50350523,-1.0311396,0.26312998,0.29921,-0.2719059,-6.785695,-0.96672356,-9.677751,1.2557805,68.475006,73.65,29.025002,walking
5751,walking,-1.0836495,-9.405887,-0.21296121,0.68737555,0.7264709,0.120645784,71.100006,75.15,21.075,-94.899826,45.010784,76.143456,0.68737555,0.7264709,0.120645784,-0.088727176,0.13720703,-1.4898462,-1.0080521,-9.668537,1.293685,71.100006,75.15,21.075,walking
5770,walking,-1.4724833,-9.062218,1.6570296,0.93279046,2.07694,0.15363248,71.100006,75.15,21.075,-94.28273,42.94221,75.61958,0.93279046,2.07694,0.15363248,-0.4122436,0.44919968,0.2754799,-1.075267,-9.646302,1.401082,71.100006,75.15,21.075,walking
5790,walking,-1.7057835,-9.18485,2.8977082,0.93279046,2.07694,0.15363248,73.350006,76.125,14.325001,-92.2395,40.924973,74.505516,0.93279046,2.07694,0.15363248,-0.6178552,-0.3353529,2.9681723,-1.1628722,-9.613924,1.5461544,73.350006,76.125,14.325001,walking
5809,walking,-1.3944174,-10.829915,3.4606197,1.0855066,1.4700459,0.25182897,74.25,76.350006,11.700001,-90.76435,40.360287,73.763245,1.0855066,1.4700459,0.25182897,-0.6178552,-0.3353529,2.9681723,-1.2532327,-9.565217,1.7625029,74.25,76.350006,11.700001,walking
5831,walking,-0.86141616,-11.118849,-2.5004997,1.4963131,-1.376431,0.34132066,75.3,76.350006,9.375,-87.30476,37.909916,71.845825,1.4963131,-1.376431,0.34132066,0.42541975,-1.6866264,-4.6282063,-1.2937018,-9.482642,2.139212,75.3,76.350006,9.375,walking
5849,walking,-0.73369926,-10.5685,-7.452446,0.3225366,-1.1914916,0.26267183,75.975006,76.350006,7.275,-87.30476,37.909916,71.845825,0.3225366,-1.1914916,0.26267183,0.51601297,-1.1462984,-9.5081835,-1.2601969,-9.5018215,2.0730836,75.975006,76.350006,7.275,walking
5869,walking,-1.017847,-10.045368,-7.0226355,0.3225366,-1.1914916,0.26267183,76.65,76.200005,3.7500002,-84.8901,34.306587,70.03744,0.3225366,-1.1914916,0.26267183,0.1632601,-1.6314306,-3.766642,-1.258022,-9.536871,1.9067949,76.65,76.200005,3.7500002,walking
5889,walking,-1.1216356,-11.097014,-2.0051854,-0.1207985,0.052839797,0.2973384,77.100006,76.05,2.5500002,-84.67938,33.482075,69.53847,-0.1207985,0.052839797,0.2973384,0.2391479,-2.0216913,-0.36744153,-1.2972795,-9.556392,1.7784358,77.100006,76.05,2.5500002,walking
5909,walking,-0.8497511,-11.586945,1.777269,-0.4518872,1.0392336,0.18432844,77.25,75.675,1.8750001,-85.60653,34.40817,69.383064,-0.4518872,1.0392336,0.18432844,0.5344366,-1.9998093,0.18221045,-1.3826014,-9.577073,1.5932528,77.25,75.675,1.8750001,walking
5930,walking,0.06011967,-11.957233,0.74476606,-0.20922117,0.5445859,0.13011418,77.4,75.225006,1.2,-85.60653,34.40817,69.383064,-0.20922117,0.5445859,0.13011418,1.4383953,-2.3043823,-0.78437656,-1.3695003,-9.590953,1.5193692,77.4,75.225006,1.2,walking
5948,walking,0.8682955,-12.819548,-3.4271202,-0.17959423,0.21212277,-0.116827875,77.4,75.225006,1.2,-86.28527,35.45463,69.443054,-0.17959423,0.21212277,-0.116827875,2.1965914,-3.0876493,-4.849464,-1.3124273,-9.616267,1.4054587,77.4,75.225006,1.2,walking
