elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4915,standing,-0.42795002,8.463,5.18505,1.375E-4,1.375E-4,1.375E-4,-25.087502,-10.8,-33.54375,53.18668,4.6716814,-58.463512,1.375E-4,1.375E-4,1.375E-4,0.004,-0.099,-0.063,-0.417,8.358,5.112,-25.087502,-10.8,-33.54375,standing
4934,standing,-0.42795002,8.467951,5.1610503,-1.375E-4,1.375E-4,1.375E-4,-25.312502,-10.6125,-33.54375,53.12093,4.67454,-58.465862,-1.375E-4,1.375E-4,1.375E-4,0.004,-0.099,-0.063,-0.417,8.358,5.111,-25.312502,-10.6125,-33.54375,standing
4954,standing,-0.43305,8.467951,5.1610503,-1.375E-4,1.375E-4,1.375E-4,-25.25625,-10.6125,-33.412502,53.06012,4.675284,-58.467007,-1.375E-4,1.375E-4,1.375E-4,0.004,-0.099,-0.036,-0.418,8.358,5.111,-25.25625,-10.6125,-33.412502,standing
4974,standing,-0.43305,8.46105,5.1660004,1.375E-4,1.375E-4,1.375E-4,-24.712502,-10.9875,-33.0,53.024323,4.6759725,-58.46874,1.375E-4,1.375E-4,1.375E-4,0.004,-0.099,-0.037,-0.418,8.358,5.111,-24.712502,-10.9875,-33.0,standing
4994,standing,-0.43305,8.46105,5.169,0.0,0.0,0.0,-24.843752,-10.9125,-32.8875,53.01844,4.6756306,-58.469666,0.0,0.0,0.0,0.004,-0.099,-0.05,-0.418,8.358,5.111,-24.843752,-10.9125,-32.8875,standing
5010,standing,-0.43305,8.46105,5.169,1.375E-4,-1.375E-4,-1.375E-4,-25.0125,-10.743751,-32.943752,53.01958,4.675592,-58.472366,1.375E-4,-1.375E-4,-1.375E-4,0.004,-0.099,-0.051,-0.418,8.359,5.11,-25.0125,-10.743751,-32.943752,standing
5029,standing,-0.43500003,8.46105,5.1660004,1.375E-4,1.375E-4,1.375E-4,-25.087502,-10.743751,-32.943752,53.016125,4.675797,-58.476643,1.375E-4,1.375E-4,1.375E-4,0.004,-0.098,-0.051,-0.417,8.359,5.11,-25.087502,-10.743751,-32.943752,standing
5049,standing,-0.43500003,8.46105,4.9219503,1.375E-4,1.375E-4,1.375E-4,-25.087502,-10.556251,-33.1875,53.011593,4.6764746,-58.48637,1.375E-4,1.375E-4,1.375E-4,0.004,-0.097,-0.039,-0.417,8.36,5.108,-25.087502,-10.556251,-33.1875,standing
5069,standing,-0.43695003,8.46105,4.9360504,1.375E-4,1.375E-4,1.375E-4,-24.843752,-10.8,-33.0,53.01251,4.681903,-58.520683,1.375E-4,1.375E-4,1.375E-4,0.017,-0.094,0.173,-0.417,8.363,5.103,-24.843752,-10.8,-33.0,standing
5089,standing,-0.43500003,8.46105,4.93905,1.375E-4,1.375E-4,1.375E-4,-24.6,-11.043751,-33.0,53.00997,4.692604,-58.582245,1.375E-4,1.375E-4,1.375E-4,0.004,-0.089,0.164,-0.418,8.368,5.094,-24.6,-11.043751,-33.0,standing
5109,standing,-0.43695003,8.46105,4.9360504,1.375E-4,1.375E-4,1.375E-4,-24.656252,-11.043751,-33.0,52.984344,4.7082477,-58.667698,1.375E-4,1.375E-4,1.375E-4,0.003,-0.081,0.151,-0.418,8.376,5.082,-24.656252,-11.043751,-33.0,standing
5129,standing,-0.43995002,8.464951,4.932,1.375E-4,1.375E-4,1.375E-4,-25.0125,-10.9125,-32.643753,52.94174,4.7286334,-58.7733,1.375E-4,1.375E-4,1.375E-4,0.016,-0.072,0.136,-0.419,8.385,5.066,-25.0125,-10.9125,-32.643753,standing
5149,standing,-0.44895002,8.467951,4.932,1.375E-4,1.375E-4,1.375E-4,-25.087502,-10.856251,-32.8125,52.89853,4.7541866,-58.89536,1.375E-4,1.375E-4,1.375E-4,0.015,-0.061,0.118,-0.419,8.396,5.048,-25.087502,-10.856251,-32.8125,standing
5169,standing,-0.44895002,8.467951,4.932,1.375E-4,1.375E-4,1.375E-4,-25.25625,-10.8,-32.8875,52.86168,4.785141,-59.030094,1.375E-4,1.375E-4,1.375E-4,0.014,-0.049,0.098,-0.42,8.408,5.028,-25.25625,-10.8,-32.8875,standing
5189,standing,-0.44895002,8.467951,4.932,1.375E-4,1.375E-4,1.375E-4,-25.2,-10.856251,-32.756252,52.850586,4.818499,-59.150433,1.375E-4,1.375E-4,1.375E-4,0.013,-0.039,0.08,-0.422,8.419,5.01,-25.2,-10.856251,-32.756252,standing
5209,standing,-0.45195,8.47995,4.9290004,1.375E-4,1.375E-4,-1.375E-4,-24.956251,-10.9875,-33.1875,52.8657,4.8520665,-59.248695,1.375E-4,1.375E-4,-1.375E-4,0.011,-0.044,0.079,-0.424,8.427,4.996,-24.956251,-10.9875,-33.1875,standing
5229,standing,-0.45405003,8.47995,4.92705,1.375E-4,1.375E-4,-1.375E-4,-25.2,-11.043751,-33.1875,52.90212,4.888478,-59.32935,1.375E-4,1.375E-4,-1.375E-4,0.023,-0.037,0.067,-0.426,8.434,4.984,-25.2,-11.043751,-33.1875,standing
5249,standing,-0.44895002,8.475,4.9219503,1.375E-4,-1.375E-4,-1.375E-4,-24.7875,-11.212501,-33.0,52.95882,4.926133,-59.396755,1.375E-4,-1.375E-4,-1.375E-4,0.02,-0.031,0.057,-0.428,8.44,4.973,-24.7875,-11.212501,-33.0,standing
5276,standing,-0.43995002,8.464951,4.9219503,1.375E-4,-1.375E-4,-1.375E-4,-24.712502,-11.212501,-33.1875,52.987007,4.9437604,-59.42683,1.375E-4,-1.375E-4,-1.375E-4,0.005,-0.028,0.052,-0.429,8.443,4.969,-24.712502,-11.212501,-33.1875,standing
5297,standing,-0.43500003,8.464951,4.92705,1.375E-4,-1.375E-4,-1.375E-4,-24.712502,-11.34375,-33.24375,53.030113,4.97483,-59.480747,1.375E-4,-1.375E-4,-1.375E-4,0.003,-0.01,0.044,-0.431,8.448,4.961,-24.712502,-11.34375,-33.24375,standing
5319,standing,-0.43500003,8.464951,4.92705,1.375E-4,1.375E-4,-1.375E-4,-24.487501,-11.212501,-32.943752,53.060604,5.019728,-59.568512,1.375E-4,1.375E-4,-1.375E-4,-0.012,-0.002,0.031,-0.434,8.455,4.948,-24.487501,-11.212501,-32.943752,standing
5339,standing,-0.43500003,8.464951,4.95795,1.375E-4,1.375E-4,1.375E-4,-25.0125,-11.15625,-32.943752,53.048874,5.0297513,-59.602253,1.375E-4,1.375E-4,1.375E-4,-0.012,0.0,0.012,-0.435,8.458,4.943,-25.0125,-11.15625,-32.943752,standing
5359,standing,-0.43500003,8.464951,4.95795,1.375E-4,1.375E-4,1.375E-4,-25.0125,-11.34375,-32.7,53.01519,5.026166,-59.628384,1.375E-4,1.375E-4,1.375E-4,-0.012,0.002,-0.018,-0.434,8.46,4.939,-25.0125,-11.34375,-32.7,standing
5379,standing,-0.43305,8.467951,4.9560003,1.375E-4,1.375E-4,1.375E-4,-24.900002,-10.743751,-32.943752,52.974678,5.012934,-59.647083,1.375E-4,1.375E-4,1.375E-4,-0.01,0.004,-0.021,-0.433,8.462,4.936,-24.900002,-10.743751,-32.943752,standing
5399,standing,-0.43500003,8.476951,4.9339504,1.375E-4,-1.375E-4,1.375E-4,-24.7875,-11.212501,-33.1875,52.948883,4.995643,-59.65469,1.375E-4,-1.375E-4,1.375E-4,-0.009,-0.008,0.004,-0.431,8.463,4.935,-24.7875,-11.212501,-33.1875,standing
5419,standing,-0.44205,8.476951,4.932,-1.375E-4,-1.375E-4,1.375E-4,-24.712502,-11.1,-33.0,52.93785,4.9774246,-59.654583,-1.375E-4,-1.375E-4,1.375E-4,-0.007,-0.008,0.005,-0.429,8.463,4.935,-24.712502,-11.1,-33.0,standing
5439,standing,-0.44205,8.475,4.932,-1.375E-4,-1.375E-4,1.375E-4,-24.656252,-10.743751,-33.0,52.926456,4.9638524,-59.651714,-1.375E-4,-1.375E-4,1.375E-4,0.007,-0.008,0.005,-0.428,8.462,4.936,-24.656252,-10.743751,-33.0,standing
5459,standing,-0.44205,8.470051,4.932,-1.375E-4,1.375E-4,1.375E-4,-24.956251,-10.856251,-33.1875,52.905437,4.950846,-59.64784,-1.375E-4,1.375E-4,1.375E-4,0.008,-0.009,0.006,-0.427,8.462,4.936,-24.956251,-10.856251,-33.1875,standing
5479,standing,-0.44895002,8.470051,4.91505,-1.375E-4,1.375E-4,1.375E-4,-25.087502,-10.8,-32.8875,52.884914,4.944681,-59.647324,-1.375E-4,1.375E-4,1.375E-4,0.008,0.004,0.02,-0.427,8.462,4.937,-25.087502,-10.8,-32.8875,standing
5504,standing,-0.44895002,8.470051,4.9120502,1.375E-4,1.375E-4,1.375E-4,-24.843752,-10.856251,-32.8875,52.863453,4.9465203,-59.64893,1.375E-4,1.375E-4,1.375E-4,0.008,0.004,0.033,-0.427,8.462,4.936,-24.843752,-10.856251,-32.8875,standing
5523,standing,-0.44205,8.467951,4.9120502,1.375E-4,1.375E-4,1.375E-4,-24.843752,-10.9125,-32.943752,52.85439,4.9503584,-59.651764,1.375E-4,1.375E-4,1.375E-4,0.008,0.004,0.033,-0.427,8.462,4.936,-24.843752,-10.9125,-32.943752,standing
5539,standing,-0.43500003,8.463,4.92,1.375E-4,1.375E-4,1.375E-4,-25.143751,-11.212501,-32.34375,52.82984,4.9769874,-59.681522,1.375E-4,1.375E-4,1.375E-4,-0.007,0.007,0.028,-0.428,8.464,4.933,-25.143751,-11.212501,-32.34375,standing
5560,standing,-0.43500003,8.463,4.92,1.375E-4,1.375E-4,1.375E-4,-25.143751,-11.45625,-32.5875,52.82659,4.983114,-59.690163,1.375E-4,1.375E-4,1.375E-4,-0.007,0.007,0.013,-0.429,8.466,4.93,-25.143751,-11.45625,-32.5875,standing
5579,standing,-0.43695003,8.464951,4.92,1.375E-4,-1.375E-4,-1.375E-4,-25.143751,-11.587501,-32.643753,52.835976,4.993721,-59.7053,1.375E-4,-1.375E-4,-1.375E-4,0.005,0.009,0.011,-0.43,8.467,4.928,-25.143751,-11.587501,-32.643753,standing
5599,standing,-0.43695003,8.467951,4.91505,1.375E-4,-1.375E-4,-1.375E-4,-25.0125,-11.45625,-32.8125,52.893612,5.0021186,-59.7184,1.375E-4,-1.375E-4,-1.375E-4,0.004,0.01,0.022,-0.431,8.468,4.926,-25.0125,-11.45625,-32.8125,standing
5618,standing,-0.43695003,8.467951,4.9170003,1.375E-4,-1.375E-4,-1.375E-4,-25.087502,-11.400001,-33.412502,52.9874,5.007796,-59.72953,1.375E-4,-1.375E-4,-1.375E-4,0.004,0.011,0.007,-0.431,8.469,4.924,-25.087502,-11.400001,-33.412502,standing
5638,standing,-0.43695003,8.475,4.9219503,1.375E-4,-1.375E-4,-1.375E-4,-25.0125,-11.400001,-33.600002,53.037987,5.0097003,-59.733997,1.375E-4,-1.375E-4,-1.375E-4,0.004,0.011,0.006,-0.431,8.469,4.923,-25.0125,-11.400001,-33.600002,standing
5658,standing,-0.43695003,8.475,4.9219503,1.375E-4,-1.375E-4,-1.375E-4,-25.0125,-11.64375,-33.65625,53.133522,5.0107336,-59.741615,1.375E-4,-1.375E-4,-1.375E-4,0.004,-0.001,0.005,-0.431,8.47,4.922,-25.0125,-11.64375,-33.65625,standing
5678,standing,-0.43695003,8.475,4.9510503,1.375E-4,-1.375E-4,-1.375E-4,-24.712502,-11.64375,-33.600002,53.20617,5.0118976,-59.746292,1.375E-4,-1.375E-4,-1.375E-4,0.004,0.0,0.005,-0.431,8.471,4.921,-24.712502,-11.64375,-33.600002,standing
5699,standing,-0.43695003,8.47305,4.9560003,0.0,0.0,0.0,-24.54375,-11.75625,-32.8875,53.222748,5.013062,-59.74711,0.0,0.0,0.0,0.004,0.0,-0.022,-0.431,8.471,4.921,-24.54375,-11.75625,-32.8875,standing
5717,standing,-0.43695003,8.47305,4.95795,-1.375E-4,1.375E-4,1.375E-4,-24.656252,-11.75625,-32.643753,53.194916,5.0158587,-59.743126,-1.375E-4,1.375E-4,1.375E-4,0.003,-0.001,-0.035,-0.432,8.47,4.922,-24.656252,-11.75625,-32.643753,standing
5737,standing,-0.43995002,8.475,4.953,-1.375E-4,1.375E-4,1.375E-4,-24.6,-11.64375,-32.456253,53.177998,5.01691,-59.739147,-1.375E-4,1.375E-4,1.375E-4,0.003,-0.001,-0.034,-0.432,8.47,4.922,-24.6,-11.64375,-32.456253,standing
5756,standing,-0.43995002,8.476951,4.9440002,-1.375E-4,1.375E-4,1.375E-4,-24.900002,-11.34375,-32.643753,53.144592,5.0189414,-59.7298,-1.375E-4,1.375E-4,1.375E-4,0.003,-0.002,-0.019,-0.432,8.469,4.924,-24.900002,-11.34375,-32.643753,standing
5776,standing,-0.44205,8.476951,4.9410005,-1.375E-4,1.375E-4,1.375E-4,-25.2,-11.212501,-33.05625,53.12113,5.0213585,-59.718494,-1.375E-4,1.375E-4,1.375E-4,0.003,-0.003,-0.004,-0.432,8.468,4.925,-25.2,-11.212501,-33.05625,standing
5796,standing,-0.44205,8.475,4.9410005,-1.375E-4,-1.375E-4,-1.375E-4,-25.312502,-10.9125,-33.112503,53.137497,5.0237746,-59.70744,-1.375E-4,-1.375E-4,-1.375E-4,0.002,-0.004,-0.002,-0.433,8.467,4.927,-25.312502,-10.9125,-33.112503,standing
5815,standing,-0.44205,8.475,4.92705,-1.375E-4,-1.375E-4,-1.375E-4,-25.3875,-10.8,-33.112503,53.184925,5.0262575,-59.69654,-1.375E-4,-1.375E-4,-1.375E-4,0.002,-0.005,-0.001,-0.433,8.466,4.929,-25.3875,-10.8,-33.112503,standing
5835,standing,-0.44895002,8.475,4.9219503,-1.375E-4,-1.375E-4,-1.375E-4,-25.312502,-10.856251,-32.756252,53.221157,5.0287285,-59.68831,-1.375E-4,-1.375E-4,-1.375E-4,0.002,-0.005,0.013,-0.433,8.466,4.93,-25.312502,-10.856251,-32.756252,standing
5855,standing,-0.44895002,8.475,4.92705,-1.375E-4,-1.375E-4,-1.375E-4,-25.087502,-11.043751,-33.0,53.243584,5.0311685,-59.68361,-1.375E-4,-1.375E-4,-1.375E-4,0.001,-0.006,0.014,-0.434,8.465,4.931,-25.087502,-11.043751,-33.0,standing
5875,standing,-0.44205,8.470051,4.9339504,1.375E-4,-1.375E-4,-1.375E-4,-25.0125,-11.212501,-33.1875,53.261723,5.0345883,-59.686085,1.375E-4,-1.375E-4,-1.375E-4,0.001,-0.006,0.013,-0.434,8.465,4.93,-25.0125,-11.212501,-33.1875,standing
5895,standing,-0.43995002,8.464951,4.9339504,1.375E-4,-1.375E-4,-1.375E-4,-25.087502,-10.9125,-33.412502,53.275566,5.0386066,-59.694775,1.375E-4,-1.375E-4,-1.375E-4,0.001,0.008,-0.001,-0.434,8.466,4.929,-25.087502,-10.9125,-33.412502,standing
5914,standing,-0.44205,8.470051,4.9339504,1.375E-4,1.375E-4,1.375E-4,-25.143751,-10.8,-33.7125,53.270836,5.0421,-59.702126,1.375E-4,1.375E-4,1.375E-4,0.001,0.008,-0.002,-0.434,8.467,4.928,-25.143751,-10.8,-33.7125,standing
5935,standing,-0.44895002,8.47305,4.9290004,1.375E-4,1.375E-4,1.375E-4,-25.312502,-10.387501,-33.1875,53.23937,5.0451503,-59.707146,1.375E-4,1.375E-4,1.375E-4,0.0,0.009,-0.003,-0.435,8.467,4.927,-25.312502,-10.387501,-33.1875,standing
5954,standing,-0.46095002,8.47305,4.9339504,1.375E-4,1.375E-4,1.375E-4,-25.3875,-10.387501,-32.943752,53.1967,5.047555,-59.709972,1.375E-4,1.375E-4,1.375E-4,0.0,-0.003,0.01,-0.435,8.467,4.927,-25.3875,-10.387501,-32.943752,standing
5974,standing,-0.44205,8.47305,4.9339504,-1.375E-4,1.375E-4,1.375E-4,-25.556252,-10.856251,-33.0,53.145737,5.050856,-59.712025,-1.375E-4,1.375E-4,1.375E-4,0.014,-0.003,-0.003,-0.435,8.468,4.926,-25.556252,-10.856251,-33.0,standing
5994,standing,-0.44205,8.47305,4.9339504,-1.375E-4,1.375E-4,1.375E-4,-25.800001,-10.8,-32.756252,53.095722,5.055894,-59.712467,-1.375E-4,1.375E-4,1.375E-4,0.0,-0.003,-0.003,-0.435,8.468,4.926,-25.800001,-10.8,-32.756252,standing
6014,standing,-0.44205,8.47305,4.9339504,-1.375E-4,1.375E-4,1.375E-4,-25.85625,-10.9125,-33.0,53.063896,5.061619,-59.71026,-1.375E-4,1.375E-4,1.375E-4,0.0,-0.003,-0.003,-0.436,8.467,4.926,-25.85625,-10.9125,-33.0,standing
6034,standing,-0.44205,8.464951,4.94595,-1.375E-4,-1.375E-4,-1.375E-4,-26.04375,-10.856251,-32.8125,53.06432,5.066943,-59.70734,-1.375E-4,-1.375E-4,-1.375E-4,-0.001,-0.004,-0.003,-0.436,8.467,4.927,-26.04375,-10.856251,-32.8125,standing
6050,standing,-0.43995002,8.464951,4.94595,1.375E-4,-1.375E-4,-1.375E-4,-25.743752,-10.556251,-32.5875,53.11546,5.0713477,-59.705456,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.009,-0.016,-0.437,8.467,4.927,-25.743752,-10.556251,-32.5875,standing
6069,standing,-0.43695003,8.464951,4.94595,1.375E-4,-1.375E-4,-1.375E-4,-25.25625,-10.6875,-32.456253,53.213943,5.074668,-59.702335,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.009,-0.016,-0.437,8.467,4.927,-25.25625,-10.6875,-32.456253,standing
6089,standing,-0.43695003,8.47305,4.9440002,-1.375E-4,-1.375E-4,-1.375E-4,-25.143751,-11.043751,-32.456253,53.329296,5.076605,-59.69678,-1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.008,-0.015,-0.437,8.466,4.928,-25.143751,-11.043751,-32.456253,standing
6109,standing,-0.43695003,8.47305,4.9440002,-1.375E-4,-1.375E-4,-1.375E-4,-24.7875,-11.15625,-32.456253,53.446598,5.075559,-59.690567,-1.375E-4,-1.375E-4,-1.375E-4,-0.001,-0.005,0.0,-0.437,8.466,4.929,-24.7875,-11.15625,-32.456253,standing
6129,standing,-0.43995002,8.467951,4.9440002,-1.375E-4,-1.375E-4,-1.375E-4,-24.712502,-11.400001,-32.34375,53.555016,5.0720377,-59.685123,-1.375E-4,-1.375E-4,-1.375E-4,-0.001,-0.006,0.0,-0.437,8.465,4.93,-24.712502,-11.400001,-32.34375,standing
6149,standing,-0.43695003,8.464951,4.94595,-1.375E-4,-1.375E-4,-1.375E-4,-25.143751,-11.2875,-32.34375,53.632214,5.067638,-59.67956,-1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.007,-0.012,-0.437,8.465,4.931,-25.143751,-11.2875,-32.34375,standing
6169,standing,-0.43695003,8.464951,4.94595,-1.375E-4,-1.375E-4,-1.375E-4,-25.2,-11.043751,-32.100002,53.66966,5.0635104,-59.67309,-1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.006,-0.011,-0.437,8.464,4.932,-25.2,-11.043751,-32.100002,standing
6189,standing,-0.44205,8.47305,4.93905,-1.375E-4,-1.375E-4,-1.375E-4,-25.143751,-11.2875,-32.456253,53.687996,5.060017,-59.667038,-1.375E-4,-1.375E-4,-1.375E-4,0.0,0.005,0.002,-0.436,8.464,4.933,-25.143751,-11.2875,-32.456253,standing
6209,standing,-0.45705003,8.487,4.9170003,-1.375E-4,-1.375E-4,-1.375E-4,-25.25625,-11.1,-32.7,53.713474,5.0572243,-59.66276,-1.375E-4,-1.375E-4,-1.375E-4,0.0,-0.008,0.016,-0.436,8.463,4.933,-25.25625,-11.1,-32.7,standing
6229,standing,-0.44505003,8.47995,4.9219503,-0.0,-1.375E-4,-1.375E-4,-25.0125,-11.400001,-32.8875,53.74405,5.0550275,-59.660477,-0.0,-1.375E-4,-1.375E-4,0.0,-0.008,0.017,-0.436,8.463,4.934,-25.0125,-11.400001,-32.8875,standing
6250,standing,-0.43995002,8.467951,4.9290004,1.375E-4,-1.375E-4,-1.375E-4,-24.712502,-11.64375,-33.112503,53.77455,5.054388,-59.66259,1.375E-4,-1.375E-4,-1.375E-4,0.0,-0.008,0.017,-0.436,8.463,4.933,-24.712502,-11.64375,-33.112503,standing
6278,standing,-0.43995002,8.467951,4.932,1.375E-4,-1.375E-4,-1.375E-4,-24.6,-11.34375,-33.1875,53.78616,5.05447,-59.66529,1.375E-4,-1.375E-4,-1.375E-4,0.0,0.005,0.016,-0.436,8.464,4.933,-24.6,-11.34375,-33.1875,standing
6299,standing,-0.43995002,8.467951,4.932,1.375E-4,1.375E-4,1.375E-4,-24.843752,-11.043751,-33.0,53.76115,5.055484,-59.675957,1.375E-4,1.375E-4,1.375E-4,0.0,0.006,0.001,-0.436,8.464,4.931,-24.843752,-11.043751,-33.0,standing
6315,standing,-0.43500003,8.467951,4.9339504,1.375E-4,1.375E-4,1.375E-4,-24.956251,-10.9125,-33.1875,53.697098,5.056606,-59.684235,1.375E-4,1.375E-4,1.375E-4,0.0,0.007,0.0,-0.436,8.465,4.93,-24.956251,-10.9125,-33.1875,standing
6339,standing,-0.42795002,8.463,4.9410005,-1.375E-4,1.375E-4,1.375E-4,-25.500002,-10.743751,-33.0,53.551712,5.0545597,-59.692955,-1.375E-4,1.375E-4,1.375E-4,-0.013,0.008,-0.001,-0.436,8.466,4.929,-25.500002,-10.743751,-33.0,standing
6359,standing,-0.42795002,8.463,4.9360504,-1.375E-4,1.375E-4,1.375E-4,-25.743752,-10.556251,-33.24375,53.435177,5.0464497,-59.695526,-1.375E-4,1.375E-4,1.375E-4,-0.013,0.008,-0.001,-0.435,8.466,4.929,-25.743752,-10.556251,-33.24375,standing
6379,standing,-0.43305,8.467951,4.932,-1.375E-4,1.375E-4,1.375E-4,-25.987501,-10.8,-33.05625,53.31645,5.0333953,-59.69555,-1.375E-4,1.375E-4,1.375E-4,-0.011,0.008,-0.001,-0.434,8.466,4.929,-25.987501,-10.8,-33.05625,standing
6399,standing,-0.43500003,8.47305,4.92705,-1.375E-4,1.375E-4,1.375E-4,-25.612501,-10.3125,-32.8875,53.204212,5.0182767,-59.692787,-1.375E-4,1.375E-4,1.375E-4,-0.01,0.008,0.012,-0.432,8.466,4.929,-25.612501,-10.3125,-32.8875,standing
6419,standing,-0.43500003,8.47305,4.92705,-1.375E-4,1.375E-4,1.375E-4,-25.500002,-10.743751,-33.0,53.142128,5.0016055,-59.690945,-1.375E-4,1.375E-4,1.375E-4,-0.009,-0.005,0.013,-0.431,8.466,4.93,-25.500002,-10.743751,-33.0,standing
6439,standing,-0.43500003,8.470051,4.92705,-1.375E-4,-1.375E-4,-1.375E-4,-25.743752,-10.8,-32.8125,53.136806,4.98515,-59.690475,-1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.007,0.013,-0.43,8.466,4.93,-25.743752,-10.8,-32.8125,standing
6459,standing,-0.43500003,8.470051,4.92705,1.375E-4,-1.375E-4,-1.375E-4,-25.556252,-10.6125,-32.756252,53.161213,4.969351,-59.691227,1.375E-4,-1.375E-4,-1.375E-4,-0.006,0.008,0.013,-0.428,8.466,4.93,-25.556252,-10.6125,-32.756252,standing
6479,standing,-0.43500003,8.470051,4.92705,1.375E-4,-1.375E-4,-1.375E-4,-25.556252,-10.856251,-32.8125,53.20151,4.9568906,-59.695698,1.375E-4,-1.375E-4,-1.375E-4,-0.005,0.008,0.012,-0.427,8.466,4.929,-25.556252,-10.856251,-32.8125,standing
6498,standing,-0.43305,8.464951,4.9360504,1.375E-4,-1.375E-4,-1.375E-4,-25.3875,-10.556251,-32.8875,53.252045,4.9471235,-59.702553,1.375E-4,-1.375E-4,-1.375E-4,-0.004,0.009,-0.001,-0.426,8.467,4.928,-25.3875,-10.556251,-32.8875,standing
6514,standing,-0.43305,8.464951,4.9360504,1.375E-4,-1.375E-4,-1.375E-4,-25.25625,-10.8,-33.112503,53.278904,4.94316,-59.705658,1.375E-4,-1.375E-4,-1.375E-4,-0.004,0.009,-0.002,-0.426,8.467,4.928,-25.25625,-10.8,-33.112503,standing
6539,standing,-0.42795002,8.464951,4.9410005,1.375E-4,-1.375E-4,-1.375E-4,-25.312502,-10.856251,-33.1875,53.33084,4.932893,-59.712147,1.375E-4,-1.375E-4,-1.375E-4,-0.003,0.009,-0.002,-0.425,8.468,4.927,-25.312502,-10.856251,-33.1875,standing
6559,standing,-0.42795002,8.464951,4.9410005,0.0,0.0,0.0,-25.2,-11.34375,-33.1875,53.33654,4.930097,-59.71359,0.0,0.0,0.0,-0.002,0.009,-0.003,-0.425,8.468,4.927,-25.2,-11.34375,-33.1875,standing
6579,standing,-0.42495003,8.464951,4.93905,-1.375E-4,1.375E-4,1.375E-4,-25.44375,-11.1,-33.05625,53.330757,4.9275465,-59.712498,-1.375E-4,1.375E-4,1.375E-4,-0.002,0.009,-0.002,-0.424,8.468,4.927,-25.44375,-11.1,-33.05625,standing
6598,standing,-0.41805002,8.464951,4.93905,-1.375E-4,1.375E-4,1.375E-4,-25.312502,-10.8,-32.943752,53.31222,4.922525,-59.70777,-1.375E-4,1.375E-4,1.375E-4,-0.015,0.009,-0.002,-0.424,8.467,4.928,-25.312502,-10.8,-32.943752,standing
6619,standing,-0.42105,8.467951,4.93905,-1.375E-4,1.375E-4,1.375E-4,-25.312502,-10.9125,-32.943752,53.277657,4.915766,-59.701065,-1.375E-4,1.375E-4,1.375E-4,-0.015,0.008,-0.001,-0.423,8.467,4.929,-25.312502,-10.9125,-32.943752,standing
6640,standing,-0.42795002,8.47305,4.93905,-1.375E-4,1.375E-4,1.375E-4,-25.25625,-11.1,-32.943752,53.24195,4.9063454,-59.69579,-1.375E-4,1.375E-4,1.375E-4,0.0,0.008,0.0,-0.423,8.466,4.93,-25.25625,-11.1,-32.943752,standing
6659,standing,-0.43695003,8.47305,4.9360504,-1.375E-4,1.375E-4,1.375E-4,-25.25625,-10.856251,-33.1875,53.223217,4.900732,-59.69336,-1.375E-4,1.375E-4,1.375E-4,0.0,-0.005,0.0,-0.422,8.466,4.93,-25.25625,-10.856251,-33.1875,standing
6677,standing,-0.43695003,8.47305,4.9360504,-1.375E-4,1.375E-4,1.375E-4,-25.143751,-10.8,-33.112503,53.18514,4.8907723,-59.6895,-1.375E-4,1.375E-4,1.375E-4,0.013,-0.005,0.0,-0.421,8.466,4.931,-25.143751,-10.8,-33.112503,standing
6696,standing,-0.43695003,8.47305,4.9360504,-1.375E-4,1.375E-4,1.375E-4,-25.087502,-10.6125,-32.943752,53.15062,4.8853307,-59.687485,-1.375E-4,1.375E-4,1.375E-4,0.014,-0.005,0.0,-0.421,8.465,4.931,-25.087502,-10.6125,-32.943752,standing
6716,standing,-0.44700003,8.475,4.9240503,-1.375E-4,1.375E-4,1.375E-4,-24.843752,-10.44375,-32.8125,53.116135,4.882566,-59.68758,-1.375E-4,1.375E-4,1.375E-4,0.014,-0.005,0.001,-0.421,8.465,4.931,-24.843752,-10.44375,-32.8125,standing
6736,standing,-0.44700003,8.475,4.9240503,-0.0,1.375E-4,1.375E-4,-24.900002,-10.856251,-32.8875,53.07488,4.885894,-59.688953,-0.0,1.375E-4,1.375E-4,0.014,-0.005,0.014,-0.421,8.466,4.931,-24.900002,-10.856251,-32.8875,standing
6756,standing,-0.42795002,8.464951,4.9360504,1.375E-4,1.375E-4,1.375E-4,-24.956251,-11.1,-33.112503,53.04564,4.9021516,-59.691208,1.375E-4,1.375E-4,1.375E-4,0.012,-0.005,0.013,-0.422,8.466,4.93,-24.956251,-11.1,-33.112503,standing
