elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2011,sit_to_stand,-0.68803376,-9.8279,-0.45489836,0.3653375,0.168575,0.0037125,23.775,44.100002,8.35,-148.97562,93.59939,85.86161,0.3653375,0.168575,0.0037125,0.293232,-0.149147,-0.247818,-0.409751,-9.789149,-0.21134,23.775,44.100002,8.35,sit_to_stand
2032,sit_to_stand,-0.7751229,-9.941026,-0.9148844,0.35805,0.1953875,0.0072875,23.45,44.100002,8.25,-143.75256,88.76887,85.925316,0.35805,0.1953875,0.0072875,-0.058191,-0.154331,-0.825215,-0.42797,-9.78929,-0.163117,23.45,44.100002,8.25,sit_to_stand
2051,sit_to_stand,-0.68593884,-9.789891,-0.8170214,0.3078625,0.3444375,0.02695,23.550001,44.100002,8.35,-138.80995,84.191605,85.927155,0.3078625,0.3444375,0.02695,-0.043278,-0.085964,-1.007568,-0.443902,-9.789087,-0.129348,23.550001,44.100002,8.35,sit_to_stand
2072,sit_to_stand,-0.25797525,-9.847054,-0.4411317,0.2358125,0.5044875,0.0647625,23.362501,44.1875,7.9,-134.60973,80.41933,85.87583,0.2358125,0.5044875,0.0647625,0.2317,0.003467,-0.865251,-0.459629,-9.788581,-0.111523,23.362501,44.1875,7.9,sit_to_stand
2092,sit_to_stand,0.07900866,-10.099043,0.04100071,0.1612875,0.588775,0.1172875,23.65,44.287502,8.125,-131.37685,77.71003,85.791824,0.1612875,0.588775,0.1172875,0.683558,-0.19701,-0.410602,-0.457776,-9.788833,-0.095768,23.65,44.287502,8.125,sit_to_stand
2112,sit_to_stand,0.17687167,-9.812038,0.070030406,0.1172875,0.521675,0.16499999,23.2625,44.1875,8.3875,-128.95511,75.86752,85.69033,0.1172875,0.521675,0.16499999,0.794481,-0.232785,-0.06132,-0.452949,-9.78932,-0.063661,23.2625,44.1875,8.3875,sit_to_stand
2132,sit_to_stand,0.36302087,-9.8709955,-0.22086513,0.10505,0.372625,0.19305,23.362501,44.475002,8.25,-127.18373,74.64365,85.57048,0.10505,0.372625,0.19305,1.24173,0.046736,-0.194341,-0.451454,-9.789514,-0.040389,23.362501,44.475002,8.25,sit_to_stand
2152,sit_to_stand,0.3950433,-10.321105,-0.6009447,0.1282875,0.3664375,0.18205,23.550001,44.287502,8.962501,-125.88712,73.834724,85.440094,0.1282875,0.3664375,0.18205,1.131247,-0.209894,-0.587417,-0.451385,-9.78955,-0.03126,23.550001,44.287502,8.962501,sit_to_stand
2171,sit_to_stand,0.52612585,-10.046071,-0.28790277,0.1552375,0.5962,0.19305,23.9625,44.100002,8.225,-124.76643,73.22944,85.28511,0.1552375,0.5962,0.19305,1.620527,-0.76616,-0.817081,-0.457259,-9.789298,-0.023198,23.9625,44.100002,8.225,sit_to_stand
2192,sit_to_stand,0.24390933,-9.964968,-0.39085346,0.1808125,0.9015875,0.085525,23.1375,43.9,9.087501,-123.52785,72.66607,85.13167,0.1808125,0.9015875,0.085525,0.888671,0.014101,-0.605367,-0.446673,-9.789807,-0.012364,23.1375,43.9,9.087501,sit_to_stand
2211,sit_to_stand,-0.015861588,-9.759067,-0.17298108,0.1992375,1.0982125,0.0782375,22.5625,43.8125,9.475,-121.97239,72.003235,84.990616,0.1992375,1.0982125,0.0782375,1.392025,-0.339553,-0.638633,-0.428584,-9.790624,0.002813,22.5625,43.8125,9.475,sit_to_stand
2232,sit_to_stand,-0.33698392,-9.934142,0.21398179,0.111237496,1.1814,0.0378125,22.65,44.100002,9.5625,-120.470955,71.57925,84.871346,0.111237496,1.1814,0.0378125,0.546636,0.085475,-1.217451,-0.42317,-9.79086,-5.6E-5,22.65,44.100002,9.5625,sit_to_stand
2252,sit_to_stand,-0.77691853,-10.008063,1.657087,0.04895,1.5013624,0.0587125,21.725,44.0,10.9125,-119.29399,71.68859,84.76179,0.04895,1.5013624,0.0587125,0.579493,-0.357763,1.530941,-0.429156,-9.790569,0.023908,21.725,44.0,10.9125,sit_to_stand
2274,sit_to_stand,-0.77691853,-10.008063,1.657087,0.1357125,1.4525499,0.055,21.725,44.0,10.9125,-119.29399,71.68859,84.76179,0.1357125,1.4525499,0.055,0.579493,-0.357763,1.530941,-0.429156,-9.790569,0.023908,21.725,44.0,10.9125,sit_to_stand
2291,sit_to_stand,-1.1411365,-9.16291,1.033996,0.223575,1.013925,0.0622875,21.825,44.3875,11.3625,-116.61473,71.131035,84.5586,0.223575,1.013925,0.0622875,-0.167776,0.3373,0.887331,-0.463457,-9.788476,0.104657,21.825,44.3875,11.3625,sit_to_stand
2312,sit_to_stand,-0.19991586,-9.445127,0.9549873,0.132,0.2894375,0.2528625,21.125,44.225002,10.5625,-113.7266,69.84535,84.33961,0.132,0.2894375,0.2528625,0.859322,0.318177,0.749888,-0.528131,-9.784066,0.182029,21.125,44.225002,10.5625,sit_to_stand
2331,sit_to_stand,0.1221043,-9.993099,0.39085346,0.1368125,0.091575,0.295625,21.5375,44.037502,9.725,-112.36201,69.11775,84.152084,0.1368125,0.091575,0.295625,1.248175,-0.178934,0.109744,-0.562281,-9.781233,0.226475,21.5375,44.037502,9.725,sit_to_stand
2352,sit_to_stand,-0.10714053,-10.122985,-0.32591075,0.1612875,0.085525,0.27005,21.6375,44.100002,10.4375,-111.38992,68.54332,83.93479,0.1612875,0.085525,0.27005,1.456188,-0.455833,-0.681623,-0.583851,-9.77938,0.250731,21.6375,44.100002,10.4375,sit_to_stand
2373,sit_to_stand,-0.68593884,-10.000881,0.13706806,0.173525,0.23567499,0.1698125,21.925001,44.1875,10.4375,-110.60222,68.063286,83.71764,0.173525,0.23567499,0.1698125,0.755092,-0.348353,-0.586832,-0.607154,-9.777737,0.259201,21.925001,44.1875,10.4375,sit_to_stand
2391,sit_to_stand,-1.0740988,-9.8949375,0.70209974,0.1442375,0.27719998,0.118525,22.4375,43.7125,10.875,-109.81122,67.58372,83.53394,0.1442375,0.27719998,0.118525,0.240231,-0.244112,-0.049397,-0.633561,-9.775312,0.286133,22.4375,43.7125,10.875,sit_to_stand
2412,sit_to_stand,-1.0899605,-10.008063,0.70898306,0.10395,0.202675,0.1282875,21.95,44.0,9.95,-108.932365,67.002045,83.34996,0.10395,0.202675,0.1282875,0.045718,-0.21263,0.331836,-0.670321,-9.771935,0.316142,21.95,44.0,9.95,sit_to_stand
2431,sit_to_stand,-1.0549452,-10.032005,0.25887308,0.0941875,0.0891,0.16499999,22.3375,44.100002,11.0125,-108.23869,66.54766,83.15163,0.0941875,0.0891,0.16499999,0.103371,-0.265729,-0.016262,-0.71472,-9.767949,0.341098,22.3375,44.100002,11.0125,sit_to_stand
2451,sit_to_stand,-1.5020624,-10.146927,-0.03411738,0.0732875,0.0133375,0.1747625,21.725,43.65,10.4375,-108.04019,66.506805,82.95547,0.0732875,0.0133375,0.1747625,-0.0916,-0.458092,-0.498134,-0.764071,-9.76391,0.349633,21.725,43.65,10.4375,sit_to_stand
2472,sit_to_stand,-1.5619175,-9.7279415,0.23014267,0.0452375,0.0573375,0.18933749,21.85,43.8125,9.375,-108.24267,66.81629,82.7482,0.0452375,0.0573375,0.18933749,-0.180445,-0.435523,-0.448743,-0.816232,-9.759641,0.350964,21.85,43.8125,9.375,sit_to_stand
2492,sit_to_stand,-1.0860698,-9.007886,0.39803606,0.022,0.0378125,0.2198625,22.8125,43.7125,10.875,-108.76761,67.42919,82.5142,0.022,0.0378125,0.2198625,-0.006263,0.344851,-0.153439,-0.886792,-9.75341,0.352963,22.8125,43.7125,10.875,sit_to_stand
2512,sit_to_stand,-0.3531448,-9.0509815,0.41898534,-0.0243375,-0.090475,0.223575,22.85,43.7125,9.925,-109.42954,68.12386,82.299255,-0.0243375,-0.090475,0.223575,0.699946,0.984204,-0.115853,-0.93544,-9.748756,0.355954,22.85,43.7125,9.925,sit_to_stand
2531,sit_to_stand,-0.3531448,-9.826104,0.4390368,-0.0768625,-0.20899999,0.18933749,22.15,43.8125,9.7,-110.15622,68.78537,82.12912,-0.0768625,-0.20899999,0.18933749,1.180853,0.249638,-0.128751,-0.954398,-9.747159,0.349292,22.15,43.8125,9.7,sit_to_stand
2553,sit_to_stand,-0.5090672,-10.21606,0.860117,-0.1111,-0.228525,0.113575,22.050001,43.6125,8.6375,-110.970665,69.442604,82.01689,-0.1111,-0.228525,0.113575,0.959955,-0.43215,0.111625,-0.961468,-9.746834,0.338824,22.050001,43.6125,8.6375,sit_to_stand
2572,sit_to_stand,-0.98012644,-9.742007,1.022025,-0.0768625,-0.16005,0.033,23.612501,42.95,10.85,-111.66175,69.94203,81.960846,-0.0768625,-0.16005,0.033,0.847098,-0.317918,0.54289,-0.96254,-9.7468,0.33676,23.612501,42.95,10.85,sit_to_stand
2592,sit_to_stand,-1.332074,-9.765949,0.661099,0.00495,-0.1087625,-0.063525,23.9375,43.7125,10.95,-111.927826,70.03169,81.95384,0.00495,-0.1087625,-0.063525,0.392317,-0.003245,0.308041,-0.954826,-9.747162,0.348081,23.9375,43.7125,10.95,sit_to_stand
2613,sit_to_stand,-1.5789762,-9.785103,0.117914446,0.0622875,-0.1161875,-0.11,23.237501,43.425,10.0125,-111.76103,69.712585,81.97618,0.0622875,-0.1161875,-0.11,-0.05249,-0.324375,-0.175924,-0.946917,-9.747353,0.363936,23.237501,43.425,10.0125,sit_to_stand
2632,sit_to_stand,-1.7630304,-9.631874,-0.27593178,0.063525,-0.1247125,-0.11,23.425001,43.425,10.3625,-111.51286,69.322174,82.01634,0.063525,-0.1247125,-0.11,-0.311329,0.191665,-0.500007,-0.943044,-9.747427,0.371887,23.425001,43.425,10.3625,sit_to_stand
2652,sit_to_stand,-2.0718825,-9.539099,0.24989483,0.0281875,-0.0306625,-0.0818125,23.1375,43.7125,9.4375,-111.30155,68.99329,82.06051,0.0281875,-0.0306625,-0.0818125,-0.717118,0.343649,-0.523506,-0.944554,-9.747298,0.371482,23.1375,43.7125,9.4375,sit_to_stand
2673,sit_to_stand,-1.6648681,-10.208877,0.92685544,-0.02805,0.036575,0.035475,23.425001,43.6125,10.275001,-111.353096,69.01475,82.0607,-0.02805,0.036575,0.035475,-0.619212,-0.233968,-0.308855,-1.340763,-9.702756,0.314454,23.425001,43.6125,10.275001,sit_to_stand
2693,sit_to_stand,-2.6240454,-9.112931,0.61800337,-0.0988625,-0.063525,0.1062875,23.325,43.6125,10.5,-111.665115,69.277885,82.01547,-0.0988625,-0.063525,0.1062875,-0.251811,-0.260573,0.854792,-1.471905,-9.672085,0.569455,23.325,43.6125,10.5,sit_to_stand
2712,sit_to_stand,-1.5068508,-9.5169525,0.3070564,0.0061875,-0.261525,0.088,23.237501,43.525,9.6625,-112.11702,69.61052,81.92719,0.0061875,-0.261525,0.088,-1.05114,0.253733,-0.478775,-1.505096,-9.667012,0.568801,23.237501,43.525,9.6625,sit_to_stand
2733,sit_to_stand,-1.2030865,-9.12999,0.3070564,-0.058575,-0.2908125,0.2088625,23.550001,43.1375,9.5375,-112.75069,70.03458,81.795746,-0.058575,-0.2908125,0.2088625,0.38254,0.606091,-0.08057,-1.539807,-9.661777,0.564886,23.550001,43.1375,9.5375,sit_to_stand
2752,sit_to_stand,-1.9928738,-9.838075,0.59914905,-0.16115,-0.4618625,0.1771,24.6375,42.75,9.9875,-113.789986,70.764305,81.66091,-0.16115,-0.4618625,0.1771,-0.079243,-0.2696,-0.251374,-1.570933,-9.657516,0.551856,24.6375,42.75,9.9875,sit_to_stand
2773,sit_to_stand,-3.758897,-10.368989,0.65212077,-0.2101,-0.526625,0.2052875,24.8375,43.1375,9.9875,-115.26728,71.80344,81.48783,-0.2101,-0.526625,0.2052875,-1.197877,-0.171934,0.297324,-1.60298,-9.653589,0.527924,24.8375,43.1375,9.9875,sit_to_stand
2793,sit_to_stand,-3.1789017,-11.672932,-0.30496147,-0.1403875,-0.6793875,0.3958625,25.050001,42.5625,9.6375,-116.968544,72.95047,81.232735,-0.1403875,-0.6793875,0.3958625,-2.453324,-1.400297,-0.215662,-1.660188,-9.644455,0.51793,25.050001,42.5625,9.6375,sit_to_stand
2813,sit_to_stand,-3.9549222,-11.271005,0.21098904,-0.16733749,-0.9260625,0.6230125,25.85,42.2375,8.1875,-118.95242,74.20162,80.8051,-0.16733749,-0.9260625,0.6230125,-1.757045,-1.89145,-0.630072,-1.764696,-9.625844,0.518642,25.85,42.2375,8.1875,sit_to_stand
2832,sit_to_stand,-4.411916,-10.2929735,1.268927,-0.2088625,-1.094775,0.6512,27.45,41.662502,8.837501,-121.14298,75.454315,80.228,-0.2088625,-1.094775,0.6512,-2.420923,-1.196461,0.326933,-1.877561,-9.604529,0.517469,27.45,41.662502,8.837501,sit_to_stand
2853,sit_to_stand,-4.6010575,-9.331102,0.7879917,-0.124575,-1.4722124,0.786775,28.0625,41.275,8.35,-123.22674,76.34918,79.51542,-0.124575,-1.4722124,0.786775,-2.566452,-0.227693,0.686881,-2.006507,-9.577146,0.540591,28.0625,41.275,8.35,sit_to_stand
2873,sit_to_stand,-3.3399117,-8.798991,0.96995103,0.0257125,-1.9914125,1.0701625,29.987501,40.6125,7.1,-127.70552,76.787094,78.709656,0.0257125,-1.9914125,1.0701625,-1.496159,0.825202,0.16094,-2.173474,-9.536009,0.616879,29.987501,40.6125,7.1,sit_to_stand
2893,sit_to_stand,-0.0038905782,-9.095873,0.7930794,0.1332375,-2.5851374,1.437975,31.612501,39.8125,4.7000003,-132.55173,76.302086,77.57831,0.1332375,-2.5851374,1.437975,1.099394,0.424743,0.570138,-2.397489,-9.472737,0.747864,31.612501,39.8125,4.7000003,sit_to_stand
2913,sit_to_stand,0.4300585,-9.285014,0.33309335,0.35805,-2.9187124,1.2216874,33.025,38.75,2.7875001,-135.3433,74.672386,76.26533,0.35805,-2.9187124,1.2216874,3.03871,0.369172,-0.532762,-2.60058,-9.400997,0.947746,33.025,38.75,2.7875001,sit_to_stand
2933,sit_to_stand,-0.77901345,-10.122985,-0.23313542,0.70015,-2.4129875,0.5058625,34.05,39.0125,0.7375,-136.35461,71.83913,75.07754,0.70015,-2.4129875,0.5058625,2.506747,-0.529941,-1.005634,-2.675055,-9.351248,1.199252,34.05,39.0125,0.7375,sit_to_stand
2953,sit_to_stand,-1.1288662,-9.185057,-1.2159553,1.0445875,-1.1826375,-0.01705,34.175,38.912502,-1.375,-135.58449,68.072495,74.18197,1.0445875,-1.1826375,-0.01705,1.556393,-0.534213,-2.21806,-2.651679,-9.320508,1.461755,34.175,38.912502,-1.375,sit_to_stand
2973,sit_to_stand,-1.4879965,-7.586029,-1.5490487,0.896775,-0.184525,-0.23333749,33.9875,38.912502,-1.25,-133.61424,64.17448,73.54173,0.896775,-0.184525,-0.23333749,1.425878,1.07943,-3.084638,-2.604306,-9.299931,1.664002,33.9875,38.912502,-1.25,sit_to_stand
2994,sit_to_stand,-2.715025,-7.220015,-0.62309104,0.4093375,0.7170625,-0.4593875,33.8875,39.4875,-2.5625,-131.39235,61.0693,73.151886,0.4093375,0.7170625,-0.4593875,0.372837,2.126192,-2.941662,-2.546242,-9.30212,1.739895,33.8875,39.4875,-2.5625,sit_to_stand
