elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3861,upstairs,7.179313,-5.245696,-0.12599486,0.22448637,-1.2748382,-0.64306945,-35.475002,41.475002,-23.25,-66.19328,-98.16782,34.992325,0.22448637,-1.2748382,-0.64306945,-1.2091041,0.36891556,-0.45044947,8.053773,-5.578758,0.42963147,-35.475002,41.475002,-23.25,upstairs
3882,upstairs,7.6964607,-5.1355624,-1.0190321,-0.14186928,-1.1022738,-0.5854971,-35.625,40.2,-21.900002,-66.69548,-98.60345,34.49487,-0.14186928,-1.1022738,-0.5854971,-0.9037161,0.6839533,-1.0529473,8.1189995,-5.494423,0.25210664,-35.625,40.2,-21.900002,upstairs
3901,upstairs,8.407538,-5.861006,-1.0166379,-0.6552864,-0.71774554,-0.54502845,-36.675003,39.825,-21.300001,-67.08116,-99.37981,33.90762,-0.6552864,-0.71774554,-0.54502845,-0.28875637,0.08980179,-1.2214897,8.17215,-5.4205427,0.06392507,-36.675003,39.825,-21.300001,upstairs
3922,upstairs,8.65893,-6.289568,-0.54737437,-1.0909733,-0.57602894,-0.5546493,-37.350002,39.375,-19.2,-67.13129,-100.33273,33.276283,-1.0909733,-0.57602894,-0.5546493,-0.0017137527,-0.45608807,-0.748517,8.213643,-5.356788,-0.10623469,-37.350002,39.375,-19.2,upstairs
3941,upstairs,7.7802577,-7.309498,0.20679916,-1.2519314,-0.4705051,-0.5482354,-37.65,39.75,-17.925001,-66.718094,-101.40649,32.575317,-1.2519314,-0.4705051,-0.5482354,-0.35099602,-1.4363408,0.29176605,8.272652,-5.2484574,-0.4327884,-37.65,39.75,-17.925001,upstairs
3962,upstairs,7.3133883,-7.536947,0.60423666,-1.39151,-0.06154286,-0.40544987,-37.65,39.75,-16.125,-65.84979,-102.5513,31.79515,-1.39151,-0.06154286,-0.40544987,-1.0031643,-1.9767833,0.9435432,8.282225,-5.221316,-0.5594619,-37.65,39.75,-16.125,upstairs
3982,upstairs,6.5089364,-7.5321584,1.3153145,-1.2742274,-0.039094225,-0.35749835,-37.65,39.45,-14.625001,-64.64426,-103.631424,30.980131,-1.2742274,-0.039094225,-0.35749835,-2.1955204,-1.9314389,2.066433,8.278623,-5.217829,-0.6395728,-37.65,39.45,-14.625001,upstairs
4001,upstairs,5.943905,-5.765238,0.74549454,-0.86526513,-0.38636088,-0.36925718,-38.025,40.5,-13.650001,-63.338863,-104.57241,30.200043,-0.86526513,-0.38636088,-0.36925718,-2.1955204,-1.9314389,2.066433,8.270405,-5.2233777,-0.69794947,-38.025,40.5,-13.650001,upstairs
4021,upstairs,5.9055977,-4.6279917,-0.018255789,-0.46577105,-0.7614211,-0.5088358,-37.875,39.600002,-12.3,-62.21143,-105.4809,29.47753,-0.46577105,-0.7614211,-0.5088358,-2.561596,0.03890133,1.2966101,8.283935,-5.1731563,-0.88614064,-37.875,39.600002,-12.3,upstairs
4042,upstairs,5.943905,-4.402937,-0.023044191,-0.29534465,-0.60046285,-0.58763504,-38.475002,40.125,-11.25,-61.420017,-106.413795,28.774172,-0.29534465,-0.60046285,-0.58763504,-2.5269337,0.64648104,0.98134017,8.34447,-5.0454106,-1.0411701,-38.475002,40.125,-11.25,upstairs
4062,upstairs,5.778705,-4.3837833,0.34326866,-0.2005106,-0.30435464,-0.57587624,-39.15,39.9,-9.75,-60.932755,-107.23152,28.067715,-0.2005106,-0.30435464,-0.57587624,-2.555285,0.7594018,1.1822448,8.377234,-4.98724,-1.0581943,-39.15,39.9,-9.75,upstairs
4082,upstairs,5.6973023,-4.369418,0.45340195,-0.06520794,-0.1808108,-0.55251133,-38.850002,39.075,-9.975,-60.674805,-107.82152,27.378645,-0.06520794,-0.1808108,-0.55251133,-2.6649618,0.5398283,1.5059178,8.377234,-4.98724,-1.0581943,-38.850002,39.075,-9.975,upstairs
4101,upstairs,5.374085,-4.1683054,0.50607437,0.010384403,-0.15103199,-0.46836713,-39.9,39.0,-9.150001,-60.607494,-108.1914,26.7349,0.010384403,-0.15103199,-0.46836713,-2.7375536,0.54121685,1.5400841,8.434408,-4.8940096,-1.0391418,-39.9,39.0,-9.150001,upstairs
4122,upstairs,5.2136736,-4.1012673,0.43185413,0.055128966,-0.25426516,-0.31061584,-39.675003,38.25,-8.55,-60.662556,-108.43622,26.156256,0.055128966,-0.25426516,-0.31061584,-2.9393644,0.6084671,1.4893799,8.4522505,-4.864885,-1.0309072,-39.675003,38.25,-8.55,upstairs
4142,upstairs,5.3453546,-4.177882,0.35045126,0.06474981,-0.27457583,-0.21471281,-40.350002,38.625,-9.075001,-60.78278,-108.65087,25.666204,0.06474981,-0.27457583,-0.21471281,-2.9832034,0.5900459,1.3716315,8.461692,-4.848357,-1.0313039,-40.350002,38.625,-9.075001,upstairs
4163,upstairs,5.8553195,-4.441244,0.33129767,0.0775776,-0.30969957,-0.1795891,-40.125,37.65,-8.325001,-60.9294,-108.871826,25.27821,0.0775776,-0.30969957,-0.1795891,-2.6865215,0.40641546,1.3565855,8.464539,-4.843153,-1.0323955,-40.125,37.65,-8.325001,upstairs
4182,upstairs,6.0205193,-4.450821,0.29538465,0.26083177,-0.4471402,-0.057114217,-40.350002,37.350002,-7.7250004,-61.088642,-109.12359,24.989983,0.26083177,-0.4471402,-0.057114217,-2.0567899,0.16419792,1.2999805,8.4546385,-4.8573475,-1.0467291,-40.350002,37.350002,-7.7250004,upstairs
4203,upstairs,6.458658,-4.3598413,0.12060791,0.5323534,-0.5483881,0.0015271181,-40.050003,37.125,-7.65,-61.292156,-109.42206,24.812168,0.5323534,-0.5483881,0.0015271181,-1.7207861,0.21001434,1.2001417,8.443303,-4.8748426,-1.0568409,-40.050003,37.125,-7.65,upstairs
4222,upstairs,6.939893,-4.134786,-0.080505036,0.86694497,-0.5621322,0.0025961008,-40.875,36.975002,-7.7250004,-61.61893,-109.75339,24.770678,0.86694497,-0.5621322,0.0025961008,-1.245585,0.35248184,1.0202538,8.43179,-4.8930607,-1.0645403,-40.875,36.975002,-7.7250004,upstairs
4242,upstairs,7.6605477,-4.110844,-0.35344404,1.0427163,-0.50990474,0.008857286,-40.425003,36.375,-7.275,-62.169945,-110.069016,24.871279,1.0427163,-0.50990474,0.008857286,-0.20456076,0.49620008,0.6034066,8.42404,-4.90757,-1.0591094,-40.425003,36.375,-7.275,upstairs
4265,upstairs,8.369231,-3.940856,-0.7077859,1.3409624,-0.45783,0.008857286,-40.725002,36.45,-7.5000005,-63.02665,-110.26006,25.117746,1.3409624,-0.45783,0.008857286,0.19654799,0.54436255,0.41271204,8.422317,-4.927689,-0.976138,-40.725002,36.45,-7.5000005,upstairs
4282,upstairs,9.089886,-3.679888,-1.220145,1.5572023,-0.63146335,0.0015271181,-40.5,35.7,-8.025001,-64.218254,-110.272484,25.499237,1.5572023,-0.63146335,0.0015271181,0.56706667,0.7169683,0.0981493,8.427091,-4.9284678,-0.9299037,-40.5,35.7,-8.025001,upstairs
4303,upstairs,9.863214,-3.7421372,-1.8522143,1.7222838,-0.8881719,-0.056045234,-40.275,35.7,-8.700001,-65.73127,-110.218506,25.98371,1.7222838,-0.8881719,-0.056045234,1.1209168,0.91672873,-0.33018166,8.436989,-4.9156275,-0.9078566,-40.275,35.7,-8.700001,upstairs
4323,upstairs,11.01243,-3.4715924,-3.451541,1.7595456,-1.2971342,-0.16584504,-41.475002,35.475002,-8.400001,-67.5225,-110.206085,26.512749,1.7595456,-1.2971342,-0.16584504,1.6812353,0.879956,-0.7714433,8.451089,-4.8889155,-0.9208633,-41.475002,35.475002,-8.400001,upstairs
4342,upstairs,11.481693,-3.205836,-4.897639,1.3696723,-2.0397718,-0.5056288,-41.025,34.575,-9.3,-68.38735,-110.38249,26.994072,1.3696723,-2.0397718,-0.5056288,3.209671,1.2239904,-3.230956,8.496904,-4.7484055,-1.1940035,-41.025,34.575,-9.3,upstairs
4364,upstairs,12.257415,-3.2345665,-8.7954,1.0491302,-2.13766,-0.5589253,-41.925003,34.425003,-9.0,-69.58568,-110.99032,27.317684,1.0491302,-2.13766,-0.5589253,4.744877,1.0135162,-7.5108232,8.513187,-4.6218762,-1.5278305,-41.925003,34.425003,-9.0,upstairs
4383,upstairs,11.347618,-4.2425256,-3.7340567,0.23517619,-0.92222667,-0.6610894,-42.300003,32.850002,-7.275,-70.69208,-112.086815,27.40251,0.23517619,-0.92222667,-0.6610894,4.744877,1.0135162,-7.5108232,8.516417,-4.465694,-1.9231784,-42.300003,32.850002,-7.275,upstairs
4404,upstairs,10.648511,-4.661511,-0.8729858,0.015729317,2.4290342,-0.52578676,-43.275,32.25,-6.7500005,-71.54295,-112.90737,27.170902,0.015729317,2.4290342,-0.52578676,3.6735373,0.37124252,-3.9359658,8.563863,-4.3215632,-2.03831,-43.275,32.25,-6.7500005,upstairs
4423,upstairs,9.937433,-4.6591167,0.54917,-0.11102149,1.4959649,-0.48531815,-42.75,31.275002,-7.9500003,-72.1815,-112.37943,26.77521,-0.11102149,1.4959649,-0.48531815,1.3713856,-0.5568638,1.8283075,8.775134,-4.1596255,-1.3656176,-42.75,31.275002,-7.9500003,upstairs
4444,upstairs,9.006089,-4.673482,0.37678748,-0.16951011,0.39338565,-0.2701472,-42.975002,30.750002,-10.425,-72.62017,-111.02111,26.30862,-0.16951011,0.39338565,-0.2701472,0.5558691,-0.5918746,1.6499065,8.835579,-4.101045,-1.1333003,-42.975002,30.750002,-10.425,upstairs
4464,upstairs,8.113051,-4.747702,-0.36780924,-0.012980504,0.24525517,-0.07742489,-42.9,29.625002,-11.1,-72.86218,-109.80333,25.841608,-0.012980504,0.24525517,-0.07742489,-0.27627087,-0.65462875,1.0738877,8.858437,-4.0749836,-1.0454689,-42.9,29.625002,-11.1,upstairs
4483,upstairs,9.384373,-6.2345014,-0.55695117,-0.024739314,0.42209545,-0.035887275,-43.125,30.45,-11.1,-72.99262,-108.97776,25.501837,-0.024739314,0.42209545,-0.035887275,-0.03458309,-1.3323507,0.22003615,8.855977,-4.105867,-0.9401675,-43.125,30.45,-11.1,upstairs
4503,upstairs,9.729137,-8.48984,0.786196,-0.40392274,0.7939487,0.029167956,-42.675003,29.85,-11.25,-73.04981,-108.27842,25.298685,-0.40392274,0.7939487,0.029167956,0.5646734,-2.7073727,0.55606604,8.841351,-4.159032,-0.8386729,-42.675003,29.85,-11.25,upstairs
4524,upstairs,10.219949,-9.241618,2.1149778,-0.8321267,0.87809294,0.18462859,-43.2,29.7,-12.3,-72.855835,-107.56497,25.160686,-0.8321267,0.87809294,0.18462859,1.488759,-4.735188,3.5256553,8.807094,-4.25514,-0.7066033,-43.2,29.7,-12.3,upstairs
4544,upstairs,10.172065,-8.525752,3.4748845,-0.6372664,0.12171131,0.10689827,-42.975002,30.000002,-11.925,-72.30471,-106.92044,25.065622,-0.6372664,0.12171131,0.10689827,1.1129475,-3.6971874,3.9184365,8.765452,-4.361058,-0.5642857,-42.975002,30.000002,-11.925,upstairs
4564,upstairs,8.931869,-5.9926867,2.2059577,-0.086434886,-0.90939885,0.073912516,-42.9,30.375002,-11.775001,-71.66958,-106.647484,24.998995,-0.086434886,-0.90939885,0.073912516,0.52667713,-2.2816658,3.3941872,8.699591,-4.493578,-0.5433801,-42.9,30.375002,-11.775001,upstairs
4584,upstairs,8.460211,-5.3247046,1.8707694,0.6603259,-0.786924,0.12827793,-43.2,31.050001,-11.775001,-71.27568,-106.92915,25.004969,0.6603259,-0.786924,0.12827793,-0.24646473,-0.9669919,2.639554,8.674062,-4.536044,-0.5961017,-43.2,31.050001,-11.775001,upstairs
4604,upstairs,7.8113823,-4.501099,1.7654245,1.0724951,-0.42576054,0.12293301,-43.2,30.300001,-10.575001,-71.28023,-107.454445,25.138004,1.0724951,-0.42576054,0.12293301,-0.77733994,-0.08708668,2.4274,8.655203,-4.5729814,-0.5879577,-43.2,30.300001,-10.575001,upstairs
4624,upstairs,7.310994,-4.4603977,1.5164275,1.2259705,-0.30328566,0.13774605,-43.575,30.750002,-10.575001,-71.73994,-107.82081,25.417175,1.2259705,-0.30328566,0.13774605,-1.2252684,0.29662514,2.1930118,8.640572,-4.6086025,-0.52125794,-43.575,30.750002,-10.575001,upstairs
4644,upstairs,7.138612,-4.474763,1.4326304,1.3602041,-0.12323844,0.24754585,-43.275,30.300001,-10.35,-72.630424,-107.878555,25.84143,1.3602041,-0.12323844,0.24754585,-1.5734243,0.2920146,1.734556,8.603384,-4.6976504,-0.29024962,-43.275,30.300001,-10.35,upstairs
4664,upstairs,7.164948,-4.2521024,1.5164275,1.3302727,-0.12430742,0.29122144,-43.2,29.7,-10.875,-73.828415,-107.65401,26.396967,1.3302727,-0.12430742,0.29122144,-1.5819325,0.410079,1.6336657,8.577922,-4.750083,-0.16233183,-43.2,29.7,-10.875,upstairs
4686,upstairs,7.3540897,-4.074931,1.5355811,1.2311627,-0.37582377,0.33275905,-42.975002,28.725,-11.925,-75.179,-107.26571,27.052998,1.2311627,-0.37582377,0.33275905,-1.4155068,0.5936775,1.5706475,8.529031,-4.8400426,0.003278489,-42.975002,28.725,-11.925,upstairs
4704,upstairs,7.5216837,-3.6942532,1.0256162,1.196039,-0.94039935,0.29763532,-43.050003,29.325,-12.750001,-76.58451,-106.94553,27.764458,1.196039,-0.94039935,0.29763532,-0.9734502,1.1986523,0.9321812,8.529031,-4.8400426,0.003278489,-43.050003,29.325,-12.750001,upstairs
4724,upstairs,7.3277535,-3.347094,0.2475006,1.2643011,-1.1842802,0.2625116,-42.525,28.800001,-11.700001,-78.00131,-106.91305,28.476048,1.2643011,-1.1842802,0.2625116,-1.0035553,1.4046457,0.47638088,8.50215,-4.8867116,-0.062351115,-42.525,28.800001,-11.700001,upstairs
4744,upstairs,7.210438,-3.2944214,0.020051438,1.3782241,-1.0404255,0.24968381,-42.975002,28.875002,-11.85,-79.46494,-107.15576,29.19047,1.3782241,-1.0404255,0.24968381,-1.1051874,1.5155883,0.28058332,8.49151,-4.904607,-0.09736501,-42.975002,28.875002,-11.85,upstairs
4765,upstairs,7.1481886,-3.323152,-0.044592008,1.5113888,-0.81578654,0.22937314,-42.825,28.425001,-11.775001,-81.013145,-107.44127,29.920961,1.5113888,-0.81578654,0.22937314,-1.1356001,1.5442693,0.12033867,8.472425,-4.937776,-0.082284376,-42.825,28.425001,-11.775001,upstairs
4786,upstairs,7.1936784,-3.5410242,-0.023044191,1.6158437,-0.573891,0.220974,-42.975002,28.650002,-12.675,-83.5797,-107.57715,31.063734,1.6158437,-0.573891,0.220974,-1.1563606,1.4575307,0.042177208,8.472425,-4.937776,-0.082284376,-42.975002,28.650002,-12.675,upstairs
4805,upstairs,7.627029,-3.9600096,0.03441665,1.6169127,-0.42576054,0.28480753,-43.65,28.800001,-12.750001,-84.50113,-107.501884,31.458464,1.6169127,-0.42576054,0.28480753,-0.6209583,0.9141698,-0.013458915,8.448471,-4.9791517,0.041922405,-43.65,28.800001,-12.750001,upstairs
4825,upstairs,8.464999,-4.5992613,-0.12599486,1.576444,-0.44927815,0.30191126,-43.275,26.925001,-12.6,-86.41134,-107.18643,32.267673,1.576444,-0.44927815,0.30191126,-0.11351204,0.5428629,-0.12975554,8.431556,-5.0067673,0.10737887,-43.275,26.925001,-12.6,upstairs
4845,upstairs,8.80737,-4.745308,-0.20739773,1.3398935,-0.670863,0.31458634,-43.800003,26.925001,-12.675,-88.359695,-106.733,33.085613,1.3398935,-0.670863,0.31458634,0.30618477,0.2857504,-0.27747566,8.41363,-5.035644,0.15332119,-43.800003,26.925001,-12.675,upstairs
4865,upstairs,9.786599,-5.0254292,-0.25528175,1.2600251,-0.78051007,0.31244838,-42.75,26.175001,-13.425,-90.25767,-106.296394,33.88142,1.2600251,-0.78051007,0.31244838,1.698801,-0.09492922,-0.4168448,8.39809,-5.061075,0.16727585,-42.75,26.175001,-13.425,upstairs
4885,upstairs,10.861595,-5.463568,-0.8466496,1.173743,-1.074633,0.26678753,-43.2,26.475,-13.575001,-92.031204,-106.001945,34.62465,1.173743,-1.074633,0.26678753,2.373167,-0.30511475,-0.5773732,8.381171,-5.091049,0.0870787,-43.2,26.475,-13.575001,upstairs
4906,upstairs,10.868778,-5.446809,-1.1890204,1.0585983,-1.2365075,0.11331217,-42.9,25.725,-13.275001,-93.72536,-105.974335,35.315178,1.0585983,-1.2365075,0.11331217,2.5677633,-0.41411352,-0.9731706,8.38021,-5.0933604,-0.012339081,-42.9,25.725,-13.275001,upstairs
4925,upstairs,10.677241,-5.118803,-1.7109563,0.883896,-0.99675,0.040926766,-43.575,25.575,-12.750001,-95.33409,-106.1741,35.90776,0.883896,-0.99675,0.040926766,2.4295835,-0.27085686,-1.3692642,8.384372,-5.084894,-0.12867884,-43.575,25.575,-12.750001,upstairs
4946,upstairs,11.673229,-5.149928,-2.0820577,0.8093726,-0.87427515,0.017409148,-43.275,24.6,-11.700001,-96.81713,-106.47109,36.377804,0.8093726,-0.87427515,0.017409148,3.3463888,-0.11312151,-1.7444971,8.394404,-5.064407,-0.23694326,-43.275,24.6,-11.700001,upstairs
4965,upstairs,13.880684,-5.5162406,-2.2472575,0.767835,-0.82739264,-0.081700824,-43.95,25.125002,-11.55,-98.140175,-106.75828,36.73831,0.767835,-0.82739264,-0.081700824,4.588299,-0.43190908,-1.6442944,8.437953,-4.9793887,-0.42075777,-43.95,25.125002,-11.55,upstairs
4986,upstairs,13.942933,-5.2504845,-2.6015995,0.81471753,-1.302479,-0.32558158,-43.575,24.075,-11.25,-99.38655,-107.07352,37.02126,0.81471753,-1.302479,-0.32558158,5.128705,-0.34090424,-1.819163,8.475674,-4.9031343,-0.5409332,-43.575,24.075,-11.25,upstairs
5006,upstairs,12.017995,-4.27365,-3.0684688,0.72095245,-1.1118947,-0.30313295,-44.25,23.550001,-10.8,-100.62393,-107.50864,37.174583,0.72095245,-1.1118947,-0.30313295,4.4161234,0.23068428,-2.2878766,8.516427,-4.8105726,-0.70657164,-44.25,23.550001,-10.8,upstairs
5026,upstairs,8.886379,-3.4476504,-2.132336,0.46638188,-0.7507313,-0.38422292,-44.775,22.575,-9.675,-101.850464,-108.051125,37.228966,0.46638188,-0.7507313,-0.38422292,2.124466,0.95187855,-1.9242651,8.546422,-4.7322326,-0.8573461,-44.775,22.575,-9.675,upstairs
5046,upstairs,6.00376,-2.7102363,-1.4547768,0.32359633,-0.63253236,-0.49921492,-45.375,22.275002,-9.375,-102.958015,-108.535385,37.16551,0.32359633,-0.63253236,-0.49921492,-2.1260066,1.9583449,-0.46885324,8.601387,-4.59203,-1.048699,-45.375,22.275002,-9.375,upstairs
5067,upstairs,6.054038,-2.9233203,-1.5673043,-0.18982078,-0.3268033,-0.590842,-45.9,22.125,-8.925,-103.88641,-108.93617,36.913982,-0.18982078,-0.3268033,-0.590842,-2.8847961,1.8613343,-0.32951367,8.637683,-4.504144,-1.1285018,-45.9,22.125,-8.925,upstairs
5087,upstairs,7.7563157,-4.0797195,-1.8857331,-0.78524417,-0.103080474,-0.57694525,-45.75,20.7,-8.400001,-104.54329,-109.29178,36.455715,-0.78524417,-0.103080474,-0.57694525,-2.148717,1.1565259,-0.49485552,8.672135,-4.416397,-1.2082617,-45.75,20.7,-8.400001,upstairs
5107,upstairs,8.955811,-4.9583917,-2.0629041,-1.5799564,-0.040163208,-0.56946236,-46.875,20.25,-7.8750005,-104.7629,-109.666725,35.81241,-1.5799564,-0.040163208,-0.56946236,-0.73490715,0.074462414,-0.61065066,8.704119,-4.329161,-1.2911428,-46.875,20.25,-7.8750005,upstairs
5126,upstairs,8.764275,-6.7971387,-1.2512697,-1.917755,0.041843038,-0.47890425,-46.050003,19.35,-7.3500004,-104.32946,-110.20691,34.94361,-1.917755,0.041843038,-0.47890425,0.09369373,-1.7395391,-0.20239127,8.750462,-4.1581883,-1.5196272,-46.050003,19.35,-7.3500004,upstairs
5146,upstairs,8.206426,-7.374141,-0.64793086,-2.150946,0.31244838,-0.19455485,-46.875,19.275002,-7.2000003,-103.13406,-110.990654,33.901215,-2.150946,0.31244838,-0.19455485,-0.40194702,-2.72964,0.5872586,8.72545,-4.15307,-1.6700037,-46.875,19.275002,-7.2000003,upstairs
5167,upstairs,7.2702928,-7.678205,-0.341473,-1.7908515,-7.635591E-4,0.07605048,-46.425003,18.75,-5.775,-101.35801,-111.87338,32.84857,-1.7908515,-7.635591E-4,0.07605048,-1.8035455,-3.2385626,1.3295078,8.72545,-4.15307,-1.6700037,-46.425003,18.75,-5.775,upstairs
5187,upstairs,6.726809,-6.9767036,-1.2153566,-0.7160657,-0.73362756,0.16233265,-46.725002,19.2,-5.55,-99.410805,-112.86256,31.965082,-0.7160657,-0.73362756,0.16233265,-1.8035455,-3.2385626,1.3295078,8.67573,-4.2161107,-1.7681928,-46.725002,19.2,-5.55,upstairs
5206,upstairs,6.2814875,-5.3486466,-1.4452,-0.4433224,-0.67406994,0.1111742,-46.125,18.900002,-4.425,-97.71418,-113.98134,31.34476,-0.4433224,-0.67406994,0.1111742,-2.3436518,-1.4785509,0.4649527,8.55028,-4.347736,-2.0396812,-46.125,18.900002,-4.425,upstairs
5227,upstairs,6.3150063,-5.1930237,-1.1674726,-0.11102149,-0.33947837,0.017409148,-46.050003,18.975,-4.275,-96.52351,-115.043945,30.969616,-0.11102149,-0.33947837,0.017409148,-2.159966,-0.52035236,1.2259915,8.510168,-4.393211,-2.1088228,-46.050003,18.975,-4.275,upstairs
5247,upstairs,6.516119,-4.805163,-0.5042787,-0.029015245,0.032222193,-0.17103723,-46.125,19.050001,-3.075,-95.81389,-115.80904,30.745321,-0.029015245,0.032222193,-0.17103723,-1.9696112,-0.46409273,1.6936023,8.495123,-4.420403,-2.1126573,-46.125,19.050001,-3.075,upstairs
5267,upstairs,6.856096,-5.317522,-0.015861586,-0.056656085,0.037567105,-0.2339545,-46.65,19.95,-2.775,-95.60206,-116.04341,30.647604,-0.056656085,0.037567105,-0.2339545,-1.9696112,-0.46409273,1.6936023,8.501469,-4.427448,-2.0719874,-46.65,19.95,-2.775,upstairs
5286,upstairs,7.7515273,-5.7748146,0.23552959,0.04352287,-0.20219044,-0.10720369,-45.9,18.75,-2.5500002,-95.306435,-116.35652,30.332552,0.04352287,-0.20219044,-0.10720369,-1.0600958,-1.1888452,2.186058,8.503436,-4.461424,-1.9893879,-45.9,18.75,-2.5500002,upstairs
5308,upstairs,7.7395563,-5.767632,0.23552959,0.45141613,-0.54945713,0.09513946,-45.600002,18.675001,-3.525,-95.292244,-116.49863,30.191366,0.45141613,-0.54945713,0.09513946,-0.7122927,-1.2790909,2.1972704,8.484731,-4.5066,-1.9673041,-45.600002,18.675001,-3.525,upstairs
5327,upstairs,7.3038116,-5.530606,0.14215572,0.6177193,-0.6282564,0.1473669,-46.050003,19.275002,-3.525,-95.44725,-116.703636,30.209007,0.6177193,-0.6282564,0.1473669,-1.174499,-0.78462505,2.0167768,8.453575,-4.570494,-1.9539827,-46.050003,19.275002,-3.525,upstairs
5347,upstairs,6.760328,-4.8578353,-0.1690905,0.8562552,-0.77623415,0.2325801,-45.225002,18.975,-2.7,-95.830894,-116.96495,30.436998,0.8562552,-0.77623415,0.2325801,-1.174499,-0.78462505,2.0167768,8.365874,-4.7333145,-1.943781,-45.225002,18.975,-2.7,upstairs
5367,upstairs,6.592734,-4.5872903,-0.38935706,0.9457443,-0.81990975,0.31886226,-45.375,19.425001,-2.5500002,-96.43725,-117.275696,30.875404,0.9457443,-0.81990975,0.31886226,-1.5198197,0.10808039,1.6458454,8.313966,-4.8231435,-1.9456735,-45.375,19.425001,-2.5500002,upstairs
5387,upstairs,6.554426,-4.5681367,-0.49230772,1.0416473,-0.65482825,0.28373855,-45.0,19.275002,-1.95,-97.19948,-117.61324,31.48829,1.0416473,-0.65482825,0.28373855,-1.5027537,0.22616625,1.4892381,8.262109,-4.9132614,-1.941085,-45.0,19.275002,-1.95,upstairs
5408,upstairs,6.5663977,-4.4915223,-0.7293337,1.1086878,-0.41415444,0.26464957,-45.375,19.650002,-2.025,-98.08795,-117.89824,32.21214,1.1086878,-0.41415444,0.26464957,-1.4636183,0.30176353,1.2962549,8.215767,-4.9983273,-1.9204873,-45.375,19.650002,-2.025,upstairs
5427,upstairs,7.868843,-4.620809,-0.9424176,1.1375504,-0.26709297,0.2518218,-44.325,19.725,-1.725,-99.09843,-118.02089,33.000916,1.1375504,-0.26709297,0.2518218,-0.5413594,0.5122647,0.81429183,8.155361,-5.1401377,-1.7998456,-44.325,19.725,-1.725,upstairs
5447,upstairs,8.309377,-4.5801077,-1.0549451,1.3165286,0.15790401,-0.0219905,-44.625,19.95,-1.725,-100.220024,-117.893776,33.823185,1.3165286,0.15790401,-0.0219905,0.23900414,0.4168706,0.62240446,8.152503,-5.183288,-1.6854063,-44.625,19.95,-1.725,upstairs
5468,upstairs,9.374796,-4.1659107,-1.9958664,1.485886,0.38483378,-0.2765611,-44.100002,20.025002,-2.4750001,-101.52416,-117.390656,34.60928,1.485886,0.38483378,-0.2765611,1.050961,0.7161169,-0.14988971,8.178321,-5.1840024,-1.5529224,-44.100002,20.025002,-2.4750001,upstairs
5488,upstairs,10.631752,-3.157952,-3.6909611,1.5071129,0.3655921,-0.4097258,-44.25,20.025002,-3.3000002,-103.110176,-116.45525,35.281445,1.5071129,0.3655921,-0.4097258,2.9286785,2.2568135,-3.103148,8.232024,-5.1405644,-1.4066815,-44.25,20.025002,-3.3000002,upstairs
5507,upstairs,12.020389,-0.35673606,-5.7858877,1.2908729,0.28037888,-0.65895146,-43.95,19.425001,-3.9,-104.96125,-115.17184,35.746307,1.2908729,0.28037888,-0.65895146,3.9506884,4.0975227,-5.214553,8.438546,-4.8192296,-1.3177,-43.95,19.425001,-3.9,upstairs
5529,upstairs,11.819276,-1.163582,-2.9200282,0.83502823,0.43599224,-0.707972,-43.95,18.75,-4.8,-106.88925,-113.775276,35.912533,0.83502823,0.43599224,-0.707972,3.488288,4.034332,-3.7466652,8.559683,-4.607718,-1.2927347,-43.95,18.75,-4.8,upstairs
5549,upstairs,11.785757,-1.7956513,-1.2369045,0.6772769,0.62871456,-0.63024163,-44.850002,18.45,-5.7000003,-108.62388,-112.36397,35.788532,0.6772769,0.62871456,-0.63024163,3.2227182,3.1320748,-1.4928707,8.764731,-4.270533,-1.0547147,-44.850002,18.45,-5.7000003,upstairs
5569,upstairs,11.994053,-3.1771057,0.2427122,0.8412894,0.13453911,-0.6835381,-44.625,17.550001,-6.0,-110.157524,-110.94704,35.50402,0.8412894,0.13453911,-0.6835381,2.9760656,0.75116706,1.2012099,8.764731,-4.270533,-1.0547147,-44.625,17.550001,-6.0,upstairs
5588,upstairs,10.059538,-4.8482585,-0.13796587,1.0981506,-0.48760882,-0.6994201,-45.0,17.325,-7.1250005,-111.65701,-109.73102,35.147243,1.0981506,-0.48760882,-0.6994201,1.7499218,-0.29085445,0.98826295,8.885058,-4.0477457,-0.9175286,-45.0,17.325,-7.1250005,upstairs
5608,upstairs,9.875184,-5.0397944,-0.02064999,1.3058387,-0.7252284,-0.5716003,-44.550003,16.2,-6.7500005,-113.267914,-108.849304,34.78557,1.3058387,-0.7252284,-0.5716003,0.91905785,-0.8990927,0.78568244,8.910906,-3.992371,-0.90945715,-44.550003,16.2,-6.7500005,upstairs
