elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3952,running,3.0900166,9.52174,-4.9191866,-1.2853754,0.9126058,-0.31382278,-41.325,18.300001,-24.150002,-114.95641,-91.47281,29.688028,-1.2853754,0.9126058,-0.31382278,-5.3859406,13.538028,-10.381788,8.8051,-4.317216,-0.047423378,-41.325,18.300001,-24.150002,running
3971,running,4.6270943,9.437943,0.71197575,-2.5829675,1.9533368,0.09636115,-41.775,18.225,-23.85,-115.74696,-91.26019,30.233675,-2.5829675,1.9533368,0.09636115,-5.831444,13.6122055,-3.5778077,8.915373,-4.0845838,-0.05185588,-41.775,18.225,-23.85,running
3993,running,5.280711,9.765948,2.3256676,-1.9725785,1.5495667,-0.111479625,-40.95,19.2,-24.975,-114.71224,-90.93824,30.42727,-1.9725785,1.5495667,-0.111479625,-4.443709,13.282668,0.5842176,9.150593,-3.5186832,0.23646659,-40.95,19.2,-24.975,running
4013,running,6.5113306,9.753978,3.3192613,-0.7601994,0.72186875,-0.7111789,-40.125,20.400002,-25.275002,-113.02647,-90.55676,30.331966,-0.7601994,0.72186875,-0.7111789,-2.354505,12.68955,2.8930092,9.150593,-3.5186832,0.23646659,-40.125,20.400002,-25.275002,running
4033,running,7.227197,8.9998045,2.6943748,0.50639236,0.32237464,-1.5164284,-39.975002,20.85,-26.1,-111.65414,-90.15258,29.787086,0.50639236,0.32237464,-1.5164284,-1.7803535,11.592085,2.285991,9.433597,-2.6317246,0.5016659,-39.975002,20.85,-26.1,running
4054,running,7.8281417,8.358158,3.4030585,0.7395833,0.52166355,-1.6198143,-39.825,20.550001,-26.250002,-111.004944,-89.69088,28.704563,0.7395833,0.52166355,-1.6198143,-1.4466643,10.572405,2.413463,9.637077,-1.5790823,0.89645433,-39.825,20.550001,-26.250002,running
4073,running,12.506412,6.2871737,5.8259907,1.2957598,0.74004143,-1.6613518,-39.825,18.375,-26.475,-111.06932,-88.95946,27.186548,1.2957598,0.74004143,-1.6613518,-0.19691086,9.358426,3.326605,9.637077,-1.5790823,0.89645433,-39.825,18.375,-26.475,running
4093,running,14.965257,5.257667,6.6256537,2.604958,0.40544987,-1.8754538,-40.2,16.95,-27.375002,-111.80576,-87.85273,25.400072,2.604958,0.40544987,-1.8754538,2.4462633,7.6984005,4.362328,9.6790495,-1.0646764,1.1631272,-40.2,16.95,-27.375002,running
4113,running,23.81662,-0.04309563,6.9440827,3.1269271,0.117893524,-1.9968597,-39.975002,15.225,-27.975,-113.33281,-86.512665,23.42964,3.1269271,0.117893524,-1.9968597,10.053581,2.7755828,5.75665,9.678373,-0.11531801,1.576766,-39.975002,15.225,-27.975,running
4131,running,31.312866,-3.9695864,5.452495,3.9715762,-0.61084723,-2.0863488,-40.350002,11.700001,-29.475,-115.779465,-85.16584,21.173668,3.9715762,-0.61084723,-2.0863488,15.028879,-0.9710095,5.107101,9.673738,0.26010832,1.5879323,-40.350002,11.700001,-29.475,running
4151,running,35.852272,-7.491457,2.5531168,4.1068788,-1.3938007,-2.3783338,-40.425003,8.400001,-29.1,-119.10366,-84.14498,18.619776,4.1068788,-1.3938007,-2.3783338,20.426752,-4.3943253,3.9718804,9.686038,0.54539615,1.433041,-40.425003,8.400001,-29.1,running
4172,running,35.636795,-9.176975,0.9202713,3.1215823,-1.8549904,-3.3231618,-41.475002,3.0,-29.1,-122.91256,-83.80059,15.697683,3.1215823,-1.8549904,-3.3231618,23.6743,-10.588854,-0.07509726,9.70942,0.79164875,1.1273198,-41.475002,3.0,-29.1,running
4193,running,31.990425,-12.097901,0.20919338,-0.031611346,-0.5980195,-4.4895744,-42.15,-0.90000004,-27.975,-126.4497,-84.255394,12.189984,-0.031611346,-0.5980195,-4.4895744,20.350641,-13.327147,-0.45700473,9.701657,1.3487478,0.4786517,-42.15,-0.90000004,-27.975,running
4214,running,26.48855,-15.373169,2.7374704,-1.6082082,0.6995728,-4.845393,-43.275,-6.4500003,-25.95,-128.69656,-85.08021,8.054586,-1.6082082,0.6995728,-4.845393,16.16575,-16.391754,1.1210467,9.657496,1.6469648,0.43662724,-43.275,-6.4500003,-25.95,running
4233,running,18.501493,-17.281347,6.022315,-1.9117992,1.1905413,-4.912586,-42.75,-9.900001,-25.35,-128.57753,-85.590775,3.4174724,-1.9117992,1.1905413,-4.912586,10.5125265,-19.035929,3.174687,9.489103,2.2539334,1.0232757,-42.75,-9.900001,-25.35,running
4254,running,9.733926,-16.25663,9.513062,-1.3973131,1.2194039,-4.7920966,-41.175003,-13.725,-26.250002,-127.673485,-85.24229,-1.5845292,-1.3973131,1.2194039,-4.7920966,-2.6587,-19.55658,7.659885,9.489103,2.2539334,1.0232757,-41.175003,-13.725,-26.250002,running
4272,running,-0.3911527,-16.321274,5.39264,0.36895174,0.09009997,-4.2861624,-39.0,-15.750001,-28.275002,-126.4301,-84.34996,-6.7270484,0.36895174,0.09009997,-4.2861624,-8.402379,-19.247522,6.550816,9.217745,2.90322,1.6657981,-39.0,-15.750001,-28.275002,running
4293,running,-2.7039516,-16.888699,2.2849662,2.2682285,-1.4353384,-3.2634516,-36.15,-19.5,-28.650002,-125.70906,-83.784256,-11.762326,2.2682285,-1.4353384,-3.2634516,-12.034423,-20.316671,2.664678,9.134726,3.18084,1.615376,-36.15,-19.5,-28.650002,running
4325,running,-2.7039516,-16.888699,2.2849662,2.2682285,-1.4353384,-3.2634516,-35.775,-21.375,-28.725,-125.70906,-83.784256,-11.762326,2.2682285,-1.4353384,-3.2634516,-12.034423,-20.316671,2.664678,9.134726,3.18084,1.615376,-35.775,-21.375,-28.725,running
4348,running,-13.887268,-16.213533,-8.421904,1.1945118,-1.2478082,-1.8285713,-34.050003,-25.125002,-26.550001,-127.28908,-85.581375,-20.66042,1.1945118,-1.2478082,-1.8285713,-19.565907,-20.394106,-6.4342003,9.095515,3.6407304,0.43251994,-34.050003,-25.125002,-26.550001,running
4365,running,-11.505037,-15.198392,-4.816236,-2.0822256,-0.90054154,2.9586387,-33.600002,-30.075,-22.5,-129.03229,-88.58708,-25.525879,-2.0822256,-0.90054154,2.9586387,-21.754646,-17.45317,-6.183526,9.368201,2.893264,-0.19031273,-33.600002,-30.075,-22.5,running
4384,running,-4.1548376,-15.650896,-1.8426375,-2.5200503,-0.7513421,4.196521,-34.350002,-29.550001,-22.800001,-128.75186,-89.01853,-25.52011,-2.5200503,-0.7513421,4.196521,-16.163956,-16.832573,-3.1805277,9.62052,1.8723847,-0.33191255,-34.350002,-29.550001,-22.800001,running
4403,running,0.3151368,-15.789761,-0.79397714,-2.9174066,-0.33917293,6.862869,-35.775,-27.225,-22.725,-127.231064,-89.38182,-23.703196,-2.9174066,-0.33917293,6.862869,-9.735344,-16.061823,-1.1255555,9.787428,0.47135997,-0.39303216,-35.775,-27.225,-22.725,running
4423,running,12.855966,-16.208746,0.73112935,-2.7533941,-0.86648685,7.1889086,-40.275,-18.225,-24.375002,-124.75966,-89.2292,-19.56594,-2.7533941,-0.86648685,7.1889086,-1.2806444,-15.058716,0.43219382,9.731575,-1.1312773,-0.43248087,-40.275,-18.225,-24.375002,running
4443,running,25.272295,-15.26543,1.3440449,-2.5084443,-1.3563863,5.8977304,-42.45,-12.150001,-24.900002,-121.5693,-89.092705,-13.616774,-2.5084443,-1.3563863,5.8977304,9.3514595,-14.132515,1.4187359,9.436218,-2.61394,-0.5435934,-42.45,-12.150001,-24.900002,running
4464,running,28.324902,-6.131551,1.6816274,-2.560519,-1.279725,5.10088,-44.925003,-3.6000001,-24.375002,-117.8296,-89.53382,-6.950276,-2.560519,-1.279725,5.10088,20.865694,-6.585415,2.2610865,8.756749,-4.3137674,-0.9386918,-44.925003,-3.6000001,-24.375002,running
4484,running,28.760647,-3.5553896,2.8452094,-3.375542,0.8325848,4.3339615,-45.45,1.725,-22.95,-116.179184,-90.59531,-0.6499628,-3.375542,0.8325848,4.3339615,20.29702,-0.7393317,3.1328945,8.567886,-4.649346,-1.0701823,-45.45,1.725,-22.95,running
4503,running,32.332798,0.06943185,6.4556656,-3.4511342,1.8201721,4.028232,-45.300003,8.325001,-22.425001,-113.36851,-91.38664,5.035413,-3.4511342,1.8201721,4.028232,21.81911,3.1929157,5.5184107,8.463735,-4.8469586,-1.0210668,-45.300003,8.325001,-22.425001,running
4523,running,33.819595,2.621651,10.26484,-2.4934785,1.6283661,2.711551,-44.025,13.275001,-23.175001,-109.78411,-91.55936,10.265289,-2.4934785,1.6283661,2.711551,24.312283,5.8944445,8.385131,8.427621,-4.9475837,-0.81669575,-44.025,13.275001,-23.175001,running
4543,running,24.173357,6.5241995,10.135553,-1.6379869,1.1042591,1.8519362,-41.7,18.900002,-24.375002,-106.05245,-91.31154,14.844145,-1.6379869,1.1042591,1.8519362,19.919353,10.627778,11.849942,8.553688,-4.792392,-0.19442034,-41.7,18.900002,-24.375002,running
4564,running,19.459173,7.536947,7.4492593,0.91321665,-1.1028848,-0.07727218,-40.725002,21.150002,-24.150002,-103.06547,-91.06072,18.311615,0.91321665,-1.1028848,-0.07727218,12.710957,12.039283,9.216887,8.687354,-4.549728,0.016101044,-40.725002,21.150002,-24.150002,running
4584,running,11.472116,10.94629,0.8197148,1.1859599,-1.4790139,-0.31382278,-39.975002,21.675001,-24.075,-101.50183,-91.17675,20.468792,1.1859599,-1.4790139,-0.31382278,0.13701725,16.04542,-0.5335061,8.848888,-4.226843,0.037058946,-39.975002,21.675001,-24.075,running
4604,running,7.916727,13.414712,-3.4204164,-0.20524468,-0.52548134,-0.16889927,-41.475002,21.225,-23.7,-101.204605,-91.73888,21.558208,-0.20524468,-0.52548134,-0.16889927,0.13701725,16.04542,-0.5335061,9.017108,-3.8534837,-0.11313764,-41.475002,21.225,-23.7,running
4624,running,7.926304,13.941437,-0.90650463,-1.3919683,0.75271654,-0.4043809,-41.625,20.775002,-23.325,-101.27822,-92.49401,22.05208,-1.3919683,0.75271654,-0.4043809,-2.0909286,17.221476,-1.0693003,9.307586,-3.0625932,-0.39968404,-41.625,20.775002,-23.325,running
4644,running,7.3971853,13.13459,3.80289,-1.3322579,1.2832373,-1.1916103,-42.300003,20.550001,-22.425001,-100.83665,-93.01362,22.178778,-1.3322579,1.2832373,-1.1916103,-2.1471987,16.205917,2.5734863,9.449162,-2.608864,-0.27852073,-42.300003,20.550001,-22.425001,running
4664,running,4.971859,11.947066,6.6472015,-0.92222667,1.2481136,-1.5857595,-41.775,21.150002,-22.5,-99.83601,-93.03612,21.794405,-0.92222667,1.2481136,-1.5857595,-3.5069447,14.789587,5.3190002,9.68528,-1.5003356,0.33871236,-41.775,21.150002,-22.5,running
4684,running,2.7907414,10.299856,7.375039,0.23792501,0.89657104,-2.082073,-42.0,20.25,-22.95,-98.86868,-92.596855,20.755182,0.23792501,0.89657104,-2.082073,-6.885598,11.104623,6.685786,9.68528,-1.5003356,0.33871236,-42.0,20.25,-22.95,running
4704,running,2.8960862,8.279149,6.6376247,1.9785342,0.48959407,-2.152473,-41.775,19.050001,-24.225,-98.53473,-91.84682,19.135427,1.9785342,0.48959407,-2.152473,-6.7063684,8.909153,5.8629723,9.754439,-0.2961308,0.9662267,-41.775,19.050001,-24.225,running
4724,running,5.1753664,6.6989765,5.694309,2.8137152,0.49280104,-2.049087,-42.15,16.125,-25.125002,-99.16477,-90.888214,17.12525,2.8137152,0.49280104,-2.049087,-5.2033787,6.931446,4.8282566,9.729575,0.2701359,1.1969918,-42.15,16.125,-25.125002,running
4745,running,9.9829235,4.915296,5.524321,3.153499,0.47798797,-2.062984,-42.525,13.875001,-26.1,-100.824585,-89.75039,14.876033,3.153499,0.47798797,-2.062984,1.9037628,3.1498935,4.149168,9.676456,0.79837847,1.378103,-42.525,13.875001,-26.1,running
4765,running,15.22862,2.7269957,6.0271034,3.7553363,0.281906,-2.279224,-42.9,9.075001,-27.525002,-103.41956,-88.517815,12.458567,3.7553363,0.281906,-2.279224,1.9037628,3.1498935,4.149168,9.531216,1.7097749,1.5501521,-42.9,9.075001,-27.525002,running
4785,running,23.445518,-0.3184288,6.546645,4.262492,-0.2997733,-1.7913096,-42.45,5.925,-28.275002,-106.884674,-87.37902,9.8230505,4.262492,-0.2997733,-1.7913096,12.136625,-1.7519183,4.952208,9.479544,2.0155654,1.4987135,-42.45,5.925,-28.275002,running
4806,running,37.17148,-4.9200845,4.7150807,4.298685,-0.36681378,-1.6134003,-42.375,1.8000001,-28.425001,-111.20907,-86.57952,7.149012,4.298685,-0.36681378,-1.6134003,19.493828,-4.7777643,4.7370667,9.473285,2.1398036,1.3595954,-42.375,1.8000001,-28.425001,running
4825,running,39.690178,-6.8067155,3.613748,3.972645,-0.7108735,-2.0362594,-42.975002,-3.3750002,-27.900002,-116.73062,-86.15254,4.7090645,3.972645,-0.7108735,-2.0362594,28.28336,-10.411407,1.9094402,9.495485,2.1611686,1.1556351,-42.975002,-3.3750002,-27.900002,running
4847,running,37.35583,-11.039664,0.49889177,2.9169483,-1.3437113,-3.31461,-42.675003,-9.975,-25.575,-122.196335,-86.25338,2.1536746,2.9169483,-1.3437113,-3.31461,28.28336,-10.411407,1.9094402,9.520588,2.182755,0.8742844,-42.675003,-9.975,-25.575,running
4865,running,22.133497,-14.168885,-0.07332243,1.3137797,-1.0827267,-4.513092,-42.75,-11.325001,-24.750002,-124.87993,-87.08502,-1.0541266,1.3137797,-1.0827267,-4.513092,17.258165,-16.384535,-0.7165952,9.470561,2.5320215,0.26023254,-42.75,-11.325001,-24.750002,running
4886,running,17.20623,-14.528016,0.60423666,-0.07742489,-0.36039987,-4.740022,-42.225002,-15.225,-23.925001,-126.3431,-88.16965,-5.1193504,-0.07742489,-0.36039987,-4.740022,8.9009285,-17.954746,-0.11998254,9.277827,3.1724427,0.16707696,-42.225002,-15.225,-23.925001,running
4906,running,8.632593,-14.065935,1.9282302,-0.7443174,0.28831992,-4.038006,-41.175003,-20.25,-23.1,-127.080345,-88.970955,-9.761746,-0.7443174,0.28831992,-4.038006,1.7370415,-18.49924,1.0211948,9.277827,3.1724427,0.16707696,-41.175003,-20.25,-23.1,running
4925,running,-2.2203228,-15.588647,1.9234418,-0.65589726,0.396898,-3.7577796,-38.925003,-22.800001,-23.625,-127.16298,-89.27807,-14.529807,-0.65589726,0.396898,-3.7577796,-9.707864,-19.582178,1.4724667,9.060044,3.7294173,0.42122915,-38.925003,-22.800001,-23.625,running
4945,running,-8.833108,-16.18241,-0.3510498,-0.15622419,0.08597675,-3.1867902,-36.375,-26.025002,-24.300001,-126.8786,-89.156876,-19.093626,-0.15622419,0.08597675,-3.1867902,-14.519932,-20.211449,0.92446584,8.965212,3.9409187,0.51431865,-36.375,-26.025002,-24.300001,running
4966,running,-11.888109,-16.594212,-2.2927475,0.54472303,-1.1114366,-1.7658067,-34.725002,-27.225,-24.150002,-126.60734,-89.02919,-23.249426,0.54472303,-1.1114366,-1.7658067,-18.9664,-20.689318,-1.1575572,8.895309,4.10473,0.44163063,-34.725002,-27.225,-24.150002,running
4985,running,-17.629404,-14.968549,-5.9893947,0.41048935,-1.3873868,-0.82296395,-33.600002,-29.85,-23.175001,-126.64008,-89.43118,-26.759499,0.41048935,-1.3873868,-0.82296395,-23.126297,-20.680725,-3.8751245,8.870508,4.1777196,0.17644343,-33.600002,-29.85,-23.175001,running
5006,running,-15.879244,-14.753071,-5.493795,-0.7794411,-1.3734901,3.1898444,-33.45,-31.050001,-22.425001,-126.84692,-90.44501,-29.073177,-0.7794411,-1.3734901,3.1898444,-23.536736,-17.750132,-5.003783,9.104187,3.5917163,-0.6194869,-33.45,-31.050001,-22.425001,running
5026,running,-9.127595,-14.817715,-3.7651815,-1.4302988,-0.762032,5.5643606,-35.25,-29.925001,-21.225,-126.67094,-91.62725,-29.415384,-1.4302988,-0.762032,5.5643606,-18.14751,-16.81464,-3.4848607,9.389155,2.6735234,-0.93081844,-35.25,-29.925001,-21.225,running
5046,running,1.1746552,-15.035586,-1.6606781,-1.6582975,-0.49677154,6.4218373,-37.425003,-27.300001,-21.0,-125.7653,-92.46217,-27.37931,-1.6582975,-0.49677154,6.4218373,-10.730443,-15.944727,-1.7571242,9.734388,-0.2565239,-1.1602876,-37.425003,-27.300001,-21.0,running
5066,running,13.15524,-14.899117,-0.54976857,-1.8905723,-0.47447562,7.161115,-39.675003,-22.650002,-21.075,-124.0521,-92.72808,-23.068861,-1.8905723,-0.47447562,7.161115,7.7036514,-13.236557,0.2763533,9.734388,-0.2565239,-1.1602876,-39.675003,-22.650002,-21.075,running
5086,running,24.166174,-12.349293,-1.4404116,-2.0790186,-0.5980195,6.6093674,-43.275,-15.075001,-21.75,-119.67688,-92.77696,-13.872455,-2.0790186,-0.5980195,6.6093674,16.210705,-10.1412945,-0.3391354,9.280865,-2.8891115,-1.2996019,-43.275,-15.075001,-21.75,running
5106,running,32.509968,-7.417237,-1.634342,-3.5693333,0.9179507,4.6034975,-44.925003,-9.450001,-21.525002,-117.10845,-92.753784,-10.573441,-3.5693333,0.9179507,4.6034975,22.86631,-5.613535,-0.5644082,9.034264,-3.565975,-1.3550961,-44.925003,-9.450001,-21.525002,running
5127,running,35.339912,-2.956839,2.1006126,-4.8029394,2.134453,3.417843,-45.975002,-1.4250001,-21.75,-114.17147,-92.75887,-4.3259706,-4.8029394,2.134453,3.417843,26.273102,-1.0683277,1.1136228,8.916914,-3.8671386,-1.3054743,-45.975002,-1.4250001,-21.75,running
5147,running,32.56743,1.7070658,11.083657,-4.521644,1.9469229,2.599766,-45.675003,3.6750002,-22.800001,-111.35647,-92.220924,1.0548917,-4.521644,1.9469229,2.599766,25.694277,2.2990594,6.1092043,8.907828,-3.9554112,-1.0843015,-45.675003,3.6750002,-22.800001,running
5167,running,26.43109,5.425261,14.143447,-3.6630983,1.206576,2.2024097,-44.025,10.425,-24.300001,-107.54861,-91.225426,5.509897,-3.6630983,1.206576,2.2024097,19.50549,8.779969,15.844393,9.021733,-3.8292954,-0.33941552,-44.025,10.425,-24.300001,running
5188,running,22.715288,6.7013707,11.603199,-1.4367127,-0.15484978,1.261705,-42.675003,14.175,-25.050001,-101.9945,-90.40216,10.570541,-1.4367127,-0.15484978,1.261705,14.591541,10.125511,13.056828,9.084416,-3.6920474,-0.112006545,-42.675003,14.175,-25.050001,running
5208,running,16.138416,8.616732,6.0534396,0.158973,-0.81960434,0.67162657,-42.0,17.325,-24.45,-99.739975,-90.58785,12.814331,0.158973,-0.81960434,0.67162657,8.5364,11.8220825,8.664421,9.162794,-3.4947896,-0.0052498924,-42.0,17.325,-24.45,running
5228,running,12.269386,9.02614,1.095048,0.7226323,-1.1401464,0.46699274,-42.300003,17.7,-24.225,-99.10604,-90.84107,13.661268,0.7226323,-1.1401464,0.46699274,4.436179,12.410801,4.2966638,9.316292,-3.059573,-0.12686566,-42.300003,17.7,-24.225,running
5246,running,6.7435684,10.378864,-0.9400234,0.38804072,-0.9037485,0.20921518,-43.2,17.775002,-22.875,-98.53816,-91.54201,14.943445,0.38804072,-0.9037485,0.20921518,-1.5322161,12.980128,-0.8904245,9.390851,-2.812349,-0.27017343,-43.2,17.775002,-22.875,running
5266,running,4.6318827,10.716447,2.1077952,-0.3852919,-0.2751867,0.014354911,-43.275,18.225,-22.125,-98.38995,-92.3357,15.774825,-0.3852919,-0.2751867,0.014354911,-4.0040755,13.219879,0.02818963,9.465945,-2.5379155,-0.35389978,-43.275,18.225,-22.125,running
5287,running,4.2727523,10.726024,3.7526119,-0.6484144,0.3362714,-0.1731752,-43.275,18.525002,-22.125,-98.11045,-92.97099,16.237095,-0.6484144,0.3362714,-0.1731752,-5.401452,13.069233,2.4952683,9.542265,-2.2402399,-0.31129414,-43.275,18.525002,-22.125,running
5325,running,3.7915177,10.388441,6.0175266,-0.057266932,0.5002839,-0.56839335,-43.275,18.525002,-22.125,-97.88437,-93.16346,16.348436,-0.057266932,0.5002839,-0.56839335,-5.739972,12.62895,4.7547345,9.61824,-1.9077373,-0.14279084,-43.275,18.525002,-22.125,running
5348,running,3.0517094,8.662222,5.756559,1.493827,0.12858334,-1.2363548,-43.2,18.150002,-22.650002,-97.52072,-93.0414,15.896705,1.493827,0.12858334,-1.2363548,-6.395709,8.990206,5.0807495,9.73867,-1.1055483,0.3262799,-43.2,18.150002,-22.650002,running
5368,running,4.86412,6.019023,4.856339,2.633668,0.19883078,-1.4919944,-43.725002,15.375001,-23.85,-99.019104,-92.33771,14.4912195,2.633668,0.19883078,-1.4919944,-6.035432,7.4230795,4.3471966,9.779924,-0.20045933,0.6951835,-43.725002,15.375001,-23.85,running
5387,running,6.5879455,5.3582234,5.0550575,3.1971745,0.41293275,-1.4579397,-43.875,13.125001,-24.900002,-101.134026,-91.59729,13.153549,3.1971745,0.41293275,-1.4579397,-4.7222548,6.0389385,4.0263767,9.729661,0.6532406,1.037962,-43.875,13.125001,-24.900002,running
5408,running,11.019612,3.5003228,5.3950343,4.097258,0.2211267,-1.7146482,-43.800003,10.8,-25.725,-104.09868,-90.62881,11.638649,4.097258,0.2211267,-1.7146482,1.4282455,2.7502449,4.278268,9.682303,1.0330312,1.1645755,-43.800003,10.8,-25.725,running
5428,running,16.566978,0.4333505,5.0335097,4.4914074,-0.013133216,-1.6401249,-43.875,6.15,-26.400002,-107.93128,-89.57576,9.927589,4.4914074,-0.013133216,-1.6401249,5.5586224,0.16311073,4.0476723,9.636821,1.3584566,1.2069225,-43.875,6.15,-26.400002,running
5448,running,24.506151,-1.8267759,4.65762,4.603345,-0.43721393,-1.0169079,-43.800003,3.2250001,-26.025002,-112.20857,-88.5997,7.9921126,4.603345,-0.43721393,-1.0169079,10.46297,-2.2300692,3.7065778,9.607508,1.5827084,1.1667111,-43.800003,3.2250001,-26.025002,running
5469,running,36.359844,-5.853823,1.0423756,4.5298905,-0.9281824,-0.9124531,-43.800003,-1.95,-26.400002,-118.5249,-87.742035,6.145788,4.5298905,-0.9281824,-0.9124531,17.393936,-4.423253,3.2382288,9.613153,1.6394914,1.0342867,-43.800003,-1.95,-26.400002,running
5488,running,36.83629,-6.909666,-1.0597335,3.155637,-2.3748214,-2.368713,-44.175003,-4.425,-25.875002,-124.1627,-87.61318,4.659084,3.155637,-2.3748214,-2.368713,25.509495,-8.439595,-0.885422,9.678928,1.5484272,0.30182868,-44.175003,-4.425,-25.875002,running
5509,running,31.808466,-9.646238,-3.877709,1.1337326,-1.7335845,-3.5297809,-44.775,-9.375,-22.800001,-111.54302,-88.93011,3.2012675,1.1337326,-1.7335845,-3.5297809,22.325771,-10.715753,-3.0328655,9.669754,1.620813,-0.19799675,-44.775,-9.375,-22.800001,running
5529,running,22.178988,-11.283873,-1.6367362,-0.5323534,-0.45202696,-3.921792,-45.15,-12.225,-20.925001,-117.40539,-90.24906,0.49985835,-0.5323534,-0.45202696,-3.921792,15.305565,-12.791156,-2.712756,9.622153,1.8116531,-0.5499591,-45.15,-12.225,-20.925001,running
5549,running,13.878289,-13.8241205,2.0024505,-0.8582404,0.12644538,-3.7044833,-44.625,-14.700001,-19.875,-124.05313,-91.456856,-2.9297078,-0.8582404,0.12644538,-3.7044833,7.803769,-14.519757,0.18266732,9.564134,2.0693572,-0.6445951,-44.625,-14.700001,-19.875,running
5568,running,3.2480338,-15.729905,3.51798,-0.5865661,-0.017409148,-3.5128298,-43.2,-18.825,-19.425001,-127.94859,-92.21221,-6.7411866,-0.5865661,-0.017409148,-3.5128298,-4.108911,-18.294268,4.4533243,9.471116,2.5056734,-0.43584353,-43.2,-18.825,-19.425001,running
5589,running,-2.4765024,-16.76899,0.4055179,0.23364908,-0.9176453,-3.0302606,-41.925003,-21.075,-19.5,-130.0518,-92.72769,-10.631796,0.23364908,-0.9176453,-3.0302606,-8.865829,-19.031706,3.6039972,9.431276,2.6483586,-0.45564473,-41.925003,-21.075,-19.5,running
5608,running,-5.4692545,-17.20234,-1.0238205,0.51906747,-1.4171656,-2.251583,-40.65,-24.300001,-19.425001,-131.40257,-93.57879,-14.32669,0.51906747,-1.4171656,-2.251583,-12.890776,-19.813599,1.3128082,9.397651,2.7238736,-0.659582,-40.65,-24.300001,-19.425001,running
5629,running,-12.287941,-16.74744,-2.9032688,-0.052991,-1.5045168,-0.820826,-40.050003,-26.250002,-17.925001,-132.52197,-94.908035,-17.641542,-0.052991,-1.5045168,-0.820826,-17.237303,-20.199137,-0.57671416,9.367122,2.7389183,-0.9621527,-40.050003,-26.250002,-17.925001,running
5649,running,-15.393221,-15.172056,-2.7931356,-0.880689,-1.3991456,1.9519625,-38.7,-28.800001,-15.900001,-133.36958,-96.499016,-20.276688,-0.880689,-1.3991456,1.9519625,-23.91283,-17.570242,-1.309021,9.364699,2.365156,-1.6967055,-38.7,-28.800001,-15.900001,running
5669,running,-10.181044,-15.040375,-0.9759365,-1.2161969,-1.0752438,3.44976,-39.375,-28.500002,-15.225,-133.4921,-98.038315,-21.48241,-1.2161969,-1.0752438,3.44976,-14.199822,-15.34854,1.5702422,9.456166,1.663899,-1.9956815,-39.375,-28.500002,-15.225,running
5690,running,-0.537199,-14.616601,0.74549454,-1.6124841,-0.25502872,5.840158,-41.325,-26.325,-14.025001,-132.46057,-99.07651,-20.523066,-1.6124841,-0.25502872,5.840158,-5.534275,-13.816509,2.6446712,9.557288,0.5498799,-2.1275036,-41.325,-26.325,-14.025001,running
5710,running,11.235091,-13.6972275,1.1285669,-1.8351378,0.14339639,6.7851386,-43.275,-22.5,-14.400001,-130.13786,-99.33061,-17.244806,-1.8351378,0.14339639,6.7851386,-5.534275,-13.816509,2.6446712,9.545743,-0.81531346,-2.0939095,-43.275,-22.5,-14.400001,running
5729,running,25.322573,-11.195287,-1.7971476,-1.9821993,0.18814096,6.2779827,-46.350002,-15.150001,-15.450001,-126.28002,-99.04626,-12.189673,-1.9821993,0.18814096,6.2779827,13.14127,-9.905961,1.3832257,9.067077,-3.2196019,-1.8954368,-46.350002,-15.150001,-15.450001,running
5750,running,24.862886,-8.695741,-2.1275475,-3.3712661,0.8635853,4.126273,-47.7,-9.375,-16.125,-121.7229,-98.65406,-6.4492373,-3.3712661,0.8635853,4.126273,17.174618,-7.0340204,-0.16859055,8.805236,-3.8896375,-1.8732123,-47.7,-9.375,-16.125,running
5769,running,23.586777,-2.372654,1.7414825,-4.372597,1.2342169,4.346789,-48.375004,-1.8000001,-16.800001,-118.03083,-98.3187,-1.1087335,-4.372597,1.2342169,4.346789,15.670195,-1.9038644,0.7327827,8.640625,-4.242802,-1.8731288,-48.375004,-1.8000001,-16.800001,running
5789,running,28.765436,1.6256629,7.62643,-4.190412,1.2183349,4.764303,-48.225002,2.8500001,-17.400002,-114.450836,-97.922134,3.6909175,-4.190412,1.2183349,4.764303,15.941334,2.9808972,4.8599987,8.548981,-4.450142,-1.811506,-48.225002,2.8500001,-17.400002,running
5809,running,36.153942,6.030994,14.581586,-3.6354575,1.2384928,4.466057,-47.175003,7.275,-18.900002,-110.476845,-97.59036,8.411014,-3.6354575,1.2384928,4.466057,25.331429,8.91037,12.9036665,8.506877,-4.676906,-1.3892378,-47.175003,7.275,-18.900002,running
5830,running,33.28569,7.5561004,15.386038,-0.117893524,0.55358034,1.2777398,-45.975002,15.225,-19.050001,-106.42205,-97.38465,12.990833,-0.117893524,0.55358034,1.2777398,26.06013,11.435684,15.827014,8.601659,-4.607745,-0.97494906,-45.975002,15.225,-19.050001,running
