elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4614,walking,0.076614454,0.2669535,9.522339,0.0,0.0,0.0,-15.806251,-6.4125004,-41.756252,110.52129,-0.5660193,-1.4862062,0.0,0.0,0.0,-0.022239,0.009872913,-0.003932953,0.10066777,0.26597783,9.8025255,-15.806251,-6.4125004,-41.756252,walking
4634,walking,0.092176765,0.24899697,9.516952,0.0,0.0,0.0,-16.5375,-7.1250005,-41.268753,110.521,-0.57841796,-1.48736,0.0,0.0,0.0,-0.0051759854,-0.014113456,-0.0030212402,0.10066346,0.26602384,9.802524,-16.5375,-7.1250005,-41.268753,walking
4654,walking,0.12928689,0.27353755,9.519346,0.0,0.0,0.0,-16.800001,-8.00625,-41.568752,110.518845,-0.63491267,-1.5299377,0.0,0.0,0.0,0.02724944,0.02051267,0.0020608902,0.1008647,0.266116,9.802521,-16.800001,-8.00625,-41.568752,walking
4674,walking,0.11851298,0.2633622,9.515156,0.0,0.0,0.0,-16.5,-8.00625,-41.8875,110.51923,-0.5778168,-1.523472,0.0,0.0,0.0,0.024538167,0.0052375495,-0.0012273788,0.10088305,0.26612854,9.802519,-16.5,-8.00625,-41.8875,walking
4694,walking,0.06344634,0.23822308,9.523536,0.0,0.0,0.0,-16.087502,-7.1250005,-41.737503,110.51987,-0.55161834,-1.517032,0.0,0.0,0.0,-0.03694735,-0.01859568,6.008148E-4,0.100713395,0.26601756,9.802525,-16.087502,-7.1250005,-41.737503,walking
4714,walking,0.11192893,0.2777274,9.524135,0.0,0.0,0.0,-15.7875,-7.2937503,-41.737503,110.519936,-0.5500331,-1.5162449,0.0,0.0,0.0,-0.022825442,-0.005710751,-0.0053653717,0.10065597,0.26600158,9.8025255,-15.7875,-7.2937503,-41.737503,walking
4733,walking,0.11192893,0.2777274,9.524135,0.0,0.0,0.0,-15.937501,-7.4437504,-41.4375,110.520096,-0.58747244,-1.5431329,0.0,0.0,0.0,0.017071478,0.02146107,0.0044956207,0.10086782,0.26606512,9.802521,-15.937501,-7.4437504,-41.4375,walking
4754,walking,0.12330139,0.26755205,9.516354,0.0,0.0,0.0,-16.087502,-6.99375,-41.4375,110.51938,-0.5920867,-1.5266042,0.0,0.0,0.0,0.024790458,0.006200969,-0.009239197,0.100932166,0.26606295,9.802521,-16.087502,-6.99375,-41.4375,walking
4775,walking,0.0664391,0.23642741,9.522339,0.0,0.0,0.0,-16.087502,-7.275,-41.5875,110.52042,-0.5264253,-1.50717,0.0,0.0,0.0,-0.030874126,-0.023141354,-0.0017766953,0.10062324,0.26607624,9.802523,-16.087502,-7.275,-41.5875,walking
4794,walking,0.055066638,0.24181437,9.510367,0.0,0.0,0.0,-16.087502,-7.275,-41.5875,110.52125,-0.51658934,-1.5013489,0.0,0.0,0.0,-0.041484095,-0.014644712,-0.009594917,0.09953304,0.2656556,9.802546,-16.087502,-7.275,-41.5875,walking
4813,walking,0.09696517,0.26515785,9.519944,0.0,0.0,0.0,-15.7875,-7.14375,-41.737503,110.52136,-0.53356004,-1.5384495,0.0,0.0,0.0,0.0042859316,0.006327629,-9.1457367E-4,0.099552706,0.26563188,9.802546,-15.7875,-7.14375,-41.737503,walking
4833,walking,0.12090719,0.27114335,9.521142,0.0,0.0,0.0,-16.368752,-7.275,-42.037502,110.521286,-0.5348659,-1.5429934,0.0,0.0,0.0,0.044705167,0.019918084,-0.007170677,0.0998435,0.26581395,9.802539,-16.368752,-7.275,-42.037502,walking
4853,walking,0.078410104,0.24420857,9.519346,0.0,0.0,0.0,-16.6875,-7.2562504,-41.5875,110.520325,-0.52462167,-1.5089152,0.0,0.0,0.0,-0.019504331,-0.013678789,-2.861023E-4,0.099704824,0.26589432,9.802538,-16.6875,-7.2562504,-41.5875,walking
4874,walking,0.061052144,0.24839842,9.515755,0.0,0.0,0.0,-16.6875,-6.8250003,-41.268753,110.52144,-0.5212677,-1.5040804,0.0,0.0,0.0,-0.03554822,-0.0097485185,-0.0056533813,0.099584624,0.26585406,9.80254,-16.6875,-6.8250003,-41.268753,walking
4895,walking,0.08499416,0.25198972,9.52174,0.0,0.0,0.0,-16.6875,-6.9750004,-41.11875,110.521324,-0.52688366,-1.5205617,0.0,0.0,0.0,-0.0086795315,-0.0043311715,9.279251E-4,0.09981619,0.2658944,9.802537,-16.6875,-6.9750004,-41.11875,walking
4913,walking,0.14065935,0.2765303,9.513959,0.0,0.0,0.0,-16.556252,-6.525,-41.11875,110.51881,-0.57411337,-1.5372524,0.0,0.0,0.0,0.026775584,0.021636695,-0.006829262,0.09981619,0.2658944,9.802537,-16.556252,-6.525,-41.11875,walking
4934,walking,0.107739076,0.25857377,9.518148,0.0,0.0,0.0,-16.556252,-6.39375,-41.11875,110.517136,-0.5682814,-1.5014505,0.0,0.0,0.0,0.00597734,0.0015212893,-0.0032014847,0.09996917,0.26596114,9.802533,-16.556252,-6.39375,-41.11875,walking
4954,walking,0.05865794,0.23822308,9.507974,0.0,0.0,0.0,-16.875,-5.775,-41.90625,110.51813,-0.52751684,-1.4648374,0.0,0.0,0.0,-0.038163185,-0.022964656,-0.01124382,0.099812895,0.26590613,9.802537,-16.875,-5.775,-41.90625,walking
4974,walking,0.0664391,0.23463176,9.51755,0.0,0.0,0.0,-16.875,-6.0750003,-41.90625,110.51864,-0.5291964,-1.482256,0.0,0.0,0.0,-0.03122928,-0.023159623,-0.0049419403,0.099858955,0.26587492,9.802537,-16.875,-6.0750003,-41.90625,walking
4994,walking,0.1316811,0.2741361,9.513959,0.0,0.0,0.0,-16.10625,-6.39375,-42.05625,110.51663,-0.5657642,-1.4942139,0.0,0.0,0.0,0.006084971,0.0081906915,7.4481964E-4,0.09998493,0.26595673,9.802533,-16.10625,-6.39375,-42.05625,walking
5014,walking,0.11252748,0.2705448,9.516354,0.0,0.0,0.0,-17.00625,-6.525,-41.11875,110.51729,-0.5394089,-1.4922651,0.0,0.0,0.0,0.012564048,0.011757553,-0.004793167,0.10027661,0.26621202,9.802523,-17.00625,-6.525,-41.11875,walking
5033,walking,0.077213004,0.24480712,9.5253315,0.0,0.0,0.0,-16.725,-6.0750003,-41.4375,110.516846,-0.5361886,-1.4915857,0.0,0.0,0.0,-0.023925617,-0.016611516,0.0056619644,0.100084186,0.26606372,9.802528,-16.725,-6.0750003,-41.4375,walking
5054,walking,0.06464344,0.24480712,9.5253315,0.0,0.0,0.0,-16.6875,-6.8250003,-41.8875,110.519035,-0.45353055,-1.4041238,0.0,0.0,0.0,-0.032140583,-0.013836741,0.002957344,0.1000748,0.26600987,9.80253,-16.6875,-6.8250003,-41.8875,walking
5073,walking,0.11671733,0.28311434,9.557653,0.0,0.0,0.0,-15.618751,-7.4437504,-42.35625,110.51876,-0.4936666,-1.4635578,0.0,0.0,0.0,0.0076733604,-0.003007263,-0.036128998,0.100199364,0.26597205,9.802531,-15.618751,-7.4437504,-42.35625,walking
5093,walking,0.1352724,0.2825158,9.489418,0.0,0.0,0.0,-15.637501,-6.99375,-41.90625,110.51867,-0.4573086,-1.4100041,0.0,0.0,0.0,0.036530927,0.020237625,-0.032294273,0.1002514,0.26610968,9.8025255,-15.637501,-6.99375,-41.90625,walking
5113,walking,0.061650693,0.23343466,9.534309,0.0,0.0,0.0,-16.5375,-7.1250005,-41.737503,110.51855,-0.46648756,-1.3910985,0.0,0.0,0.0,-0.037329804,-0.029637665,0.012553215,0.09988083,0.2660019,9.802533,-16.5375,-7.1250005,-41.737503,walking
5133,walking,0.06823475,0.26156655,9.506178,0.0,0.0,0.0,-15.7875,-7.14375,-41.5875,110.51952,-0.45014912,-1.4198836,0.0,0.0,0.0,-0.028375916,0.0049666166,-0.01582241,0.09990646,0.26611832,9.80253,-15.7875,-7.14375,-41.5875,walking
5153,walking,0.14664486,0.27952304,9.513959,0.0,0.0,0.0,-15.7875,-7.14375,-41.287502,110.520004,-0.46446308,-1.4711717,0.0,0.0,0.0,0.04653026,0.022563845,-5.712509E-4,0.10012448,0.26617965,9.802526,-15.7875,-7.14375,-41.287502,walking
5175,walking,0.12449849,0.2645593,9.510966,0.0,0.0,0.0,-16.087502,-7.14375,-41.5875,110.51867,-0.47910553,-1.4645978,0.0,0.0,0.0,0.026793674,0.0045888126,-0.008626938,0.1001087,0.26619938,9.8025255,-16.087502,-7.14375,-41.5875,walking
5193,walking,0.08379706,0.26755205,9.520543,0.0,0.0,0.0,-15.7875,-6.8437505,-42.675003,110.51996,-0.43049273,-1.4362676,0.0,0.0,0.0,-0.016692586,0.008119792,5.054474E-5,0.09989461,0.26626155,9.8025255,-15.7875,-6.8437505,-42.675003,walking
5213,walking,0.062249243,0.23642741,9.52174,0.0,0.0,0.0,-15.7875,-7.14375,-41.8875,110.520515,-0.41317555,-1.406956,0.0,0.0,0.0,-0.032496735,-0.023581624,-8.420944E-4,0.09983552,0.26623926,9.802527,-15.7875,-7.14375,-41.8875,walking
5233,walking,0.109534726,0.2765303,9.516952,0.0,0.0,0.0,-16.368752,-7.8562503,-41.568752,110.51977,-0.45200366,-1.4230337,0.0,0.0,0.0,0.014073767,0.018009514,-0.0014095306,0.10026374,0.2665563,9.802514,-16.368752,-7.8562503,-41.568752,walking
5254,walking,0.12629414,0.27593175,9.519346,0.0,0.0,0.0,-16.66875,-7.4062505,-41.11875,110.518974,-0.4712514,-1.4433335,0.0,0.0,0.0,0.02758675,0.015521258,-0.002002716,0.10021682,0.26665327,9.802512,-16.66875,-7.4062505,-41.11875,walking
5274,walking,0.10534488,0.272939,9.515755,0.0,0.0,0.0,-16.06875,-7.425,-41.5875,110.5194,-0.43293285,-1.4273707,0.0,0.0,0.0,0.008160934,0.011928409,-0.004682541,0.100009866,0.26664606,9.802514,-16.06875,-7.425,-41.5875,walking
5321,walking,0.074220255,0.24241292,9.51755,0.0,0.0,0.0,-15.7875,-7.2937503,-41.268753,110.520485,-0.41554546,-1.4230759,0.0,0.0,0.0,-0.02608154,-0.016493633,-0.001982689,0.100009866,0.26664606,9.802514,-15.7875,-7.2937503,-41.268753,walking
5341,walking,0.12150574,0.2705448,9.521142,0.0,0.0,0.0,-15.637501,-7.2937503,-41.737503,110.51884,-0.49439904,-1.507107,0.0,0.0,0.0,0.027086727,0.012144357,1.077652E-4,0.10011554,0.26674095,9.80251,-15.637501,-7.2937503,-41.737503,walking
5369,walking,0.090979666,0.25438392,9.520543,0.0,0.0,0.0,-15.7875,-6.99375,-41.5875,110.5191,-0.4737328,-1.5210391,0.0,0.0,0.0,-0.010007195,-0.0043432415,0.0010271072,0.10009908,0.26676986,9.80251,-15.7875,-6.99375,-41.5875,walking
5394,walking,0.077213004,0.24001873,9.51755,0.0,0.0,0.0,-15.656251,-6.5625005,-42.05625,110.52106,-0.4518573,-1.5158385,0.0,0.0,0.0,-0.019407243,-0.020830542,-0.0040540695,0.09991717,0.26679808,9.802511,-15.656251,-6.5625005,-42.05625,walking
5413,walking,0.10235212,0.26635495,9.510966,0.0,0.0,0.0,-15.806251,-6.5625005,-41.1375,110.5213,-0.4667487,-1.5306848,0.0,0.0,0.0,0.008882165,0.0075714886,-0.008216858,0.10006335,0.26682875,9.802509,-15.806251,-6.5625005,-41.1375,walking
5435,walking,0.11671733,0.272939,9.523536,0.0,0.0,0.0,-16.40625,-6.5437503,-41.11875,110.521614,-0.48200142,-1.5463363,0.0,0.0,0.0,0.017161839,0.013490707,0.0025501251,0.10017755,0.26686585,9.802506,-16.40625,-6.5437503,-41.11875,walking
5453,walking,0.10295067,0.25438392,9.519346,0.0,0.0,0.0,-15.95625,-6.5437503,-41.5875,110.52146,-0.4753478,-1.5395578,0.0,0.0,0.0,0.005179882,-0.0047350526,-1.411438E-4,0.09964545,0.26662537,9.802519,-15.95625,-6.5437503,-41.5875,walking
5474,walking,0.076015905,0.25558102,9.52174,0.0,0.0,0.0,-15.95625,-6.24375,-41.90625,110.52297,-0.46499404,-1.5523558,0.0,0.0,0.0,-0.020859078,-0.0017620027,6.1035156E-4,0.09956509,0.26658264,9.802521,-15.95625,-6.24375,-41.90625,walking
5494,walking,0.092176765,0.2621651,9.519944,0.0,0.0,0.0,-16.40625,-6.24375,-41.90625,110.52297,-0.46842286,-1.5730803,0.0,0.0,0.0,-0.0031655356,0.0019495189,6.0367584E-4,0.099527664,0.26645887,9.802524,-16.40625,-6.24375,-41.90625,walking
5513,walking,0.10354923,0.26515785,9.514558,0.0,0.0,0.0,-16.125,-6.0937505,-41.756252,110.52268,-0.48113495,-1.5733922,0.0,0.0,0.0,0.009369813,5.8710575E-6,-0.013101578,0.09957803,0.26653478,9.802522,-16.125,-6.0937505,-41.756252,walking
5535,walking,0.08259996,0.26276365,9.520543,0.0,0.0,0.0,-16.556252,-6.2250004,-41.90625,110.52276,-0.46429196,-1.5813291,0.0,0.0,0.0,0.009369813,5.8710575E-6,-0.013101578,0.09956349,0.2666128,9.80252,-16.556252,-6.2250004,-41.90625,walking
5553,walking,0.08020575,0.24660277,9.52174,0.0,0.0,0.0,-16.6875,-6.95625,-41.8875,110.52297,-0.4771502,-1.5672684,0.0,0.0,0.0,-0.018385857,-0.013571829,-8.28743E-4,0.099484265,0.26672637,9.802517,-16.6875,-6.95625,-41.8875,walking
5573,walking,0.089184016,0.25438392,9.512762,0.0,0.0,0.0,-15.937501,-7.14375,-41.737503,110.52272,-0.48888,-1.6156607,0.0,0.0,0.0,-0.004856698,-0.0040489435,-0.014849663,0.09942113,0.26678312,9.802516,-15.937501,-7.14375,-41.737503,walking
5593,walking,0.09876082,0.26156655,9.537901,0.0,0.0,0.0,-16.706251,-6.525,-42.05625,110.52191,-0.49779952,-1.625323,0.0,0.0,0.0,0.013075128,0.004333377,0.023386955,0.09944579,0.26677847,9.802516,-16.706251,-6.525,-42.05625,walking
5613,walking,0.12808979,0.26515785,9.485827,0.0,0.0,0.0,-16.5375,-7.275,-41.5875,110.521,-0.5083959,-1.6176301,0.0,0.0,0.0,0.023800857,0.0036793351,-0.022037506,0.09949608,0.2668374,9.802514,-16.5375,-7.275,-41.5875,walking
5633,walking,0.075417355,0.24600422,9.532514,0.0,0.0,0.0,-16.66875,-7.2562504,-41.8875,110.52105,-0.48679572,-1.5884247,0.0,0.0,0.0,-0.022103205,-0.013034731,0.012635231,0.09930588,0.26678956,9.802517,-16.66875,-7.2562504,-41.8875,walking
5654,walking,0.073023155,0.25139117,9.506777,0.0,0.0,0.0,-15.918751,-7.7250004,-42.35625,110.52285,-0.4868331,-1.5814444,0.0,0.0,0.0,-0.021237634,-0.0053035915,-0.013656616,0.09933953,0.2668423,9.802516,-15.918751,-7.7250004,-42.35625,walking
5674,walking,0.10354923,0.26036942,9.52593,0.0,0.0,0.0,-15.4875,-7.0125003,-41.90625,110.522,-0.5180793,-1.5990614,0.0,0.0,0.0,0.006779447,0.0010233521,0.0042877197,0.099457584,0.2667985,9.802516,-15.4875,-7.0125003,-41.90625,walking
5695,walking,0.12330139,0.27234045,9.51336,0.0,0.0,0.0,-15.637501,-7.2937503,-41.8875,110.521126,-0.52782035,-1.595861,0.0,0.0,0.0,0.029857628,0.013517231,-0.0054397583,0.10023231,0.26722127,9.802496,-15.637501,-7.2937503,-41.8875,walking
5714,walking,0.08379706,0.25258827,9.515755,0.0,0.0,0.0,-16.3875,-7.1250005,-41.5875,110.52035,-0.53422153,-1.5817168,0.0,0.0,0.0,-0.015133336,-0.0071879923,-0.003036499,0.10014301,0.26724532,9.802496,-16.3875,-7.1250005,-41.5875,walking
5734,walking,0.073023155,0.25258827,9.514558,0.0,0.0,0.0,-16.10625,-6.39375,-41.1375,110.52011,-0.51973015,-1.5770636,0.0,0.0,0.0,-0.025532402,-0.008115917,-0.0066080093,0.100065425,0.2672769,9.802496,-16.10625,-6.39375,-41.1375,walking
5753,walking,0.091578215,0.24720132,9.516952,0.0,0.0,0.0,-16.3875,-7.1250005,-41.5875,110.52027,-0.53535086,-1.5537915,0.0,0.0,0.0,-0.0034916326,-0.0119766,5.7411194E-4,0.10017414,0.2672461,9.802496,-16.3875,-7.1250005,-41.5875,walking
5774,walking,0.11971009,0.2669535,9.518747,0.0,0.0,0.0,-15.975,-6.0937505,-41.90625,110.52003,-0.54099166,-1.5226123,0.0,0.0,0.0,0.022096366,0.00864327,-0.0030078888,0.10032832,0.26727733,9.802493,-15.975,-6.0937505,-41.90625,walking
5793,walking,0.10055647,0.26156655,9.515755,0.0,0.0,0.0,-15.806251,-6.4125004,-41.5875,110.51917,-0.5767059,-1.5140762,0.0,0.0,0.0,0.003865227,0.0016478598,-0.0038700104,0.10030329,0.26739362,9.802491,-15.806251,-6.4125004,-41.5875,walking
5819,walking,0.074818805,0.25318682,9.507974,0.0,0.0,0.0,-15.806251,-6.8437505,-41.287502,110.5193,-0.54972386,-1.4881998,0.0,0.0,0.0,-0.0179293,-0.012932032,-0.006546974,0.10024937,0.26730707,9.802493,-15.806251,-6.8437505,-41.287502,walking
5835,walking,0.074818805,0.25318682,9.507974,0.0,0.0,0.0,-15.4875,-7.3125005,-41.4375,110.51991,-0.54988724,-1.4938303,0.0,0.0,0.0,-0.021783687,-0.006106347,-0.011301041,0.100212015,0.26748797,9.802489,-15.4875,-7.3125005,-41.4375,walking
5853,walking,0.09876082,0.26635495,9.521142,0.0,0.0,0.0,-15.76875,-7.7250004,-41.8875,110.519,-0.5638343,-1.4921201,0.0,0.0,0.0,0.004852228,0.0075431466,3.7288666E-4,0.100212015,0.26748797,9.802489,-15.76875,-7.7250004,-41.8875,walking
5873,walking,0.10654198,0.26396075,9.522937,0.0,0.0,0.0,-16.5375,-7.1250005,-41.737503,110.51747,-0.5766467,-1.5202007,0.0,0.0,0.0,0.008267231,0.0024946034,0.0030708313,0.10039358,0.2674478,9.802488,-16.5375,-7.1250005,-41.737503,walking
5893,walking,0.08798691,0.24959552,9.515156,0.0,0.0,0.0,-16.556252,-6.525,-42.506252,110.517365,-0.5564032,-1.517894,0.0,0.0,0.0,-0.011308372,-0.0077134073,-0.0032043457,0.10021189,0.26748168,9.802489,-16.556252,-6.525,-42.506252,walking
5913,walking,0.08499416,0.25617957,9.518747,0.0,0.0,0.0,-15.637501,-6.99375,-41.737503,110.51765,-0.5675449,-1.5120733,0.0,0.0,0.0,-0.011304125,-0.006336957,-0.0025367737,0.099900156,0.26729918,9.802497,-15.637501,-6.99375,-41.737503,walking
5934,walking,0.08798691,0.24540567,9.513959,0.0,0.0,0.0,-15.806251,-6.8625,-40.818752,110.51741,-0.5602204,-1.5369918,0.0,0.0,0.0,-0.008600168,-0.0128697455,-0.0031261444,0.09988947,0.2672467,9.802499,-15.806251,-6.8625,-40.818752,walking
5953,walking,0.11252748,0.27114335,9.52174,0.0,0.0,0.0,-16.6875,-7.1062503,-41.737503,110.51624,-0.56139797,-1.542409,0.0,0.0,0.0,0.015193231,0.013144851,0.0031499863,0.10004239,0.2672694,9.802497,-16.6875,-7.1062503,-41.737503,walking
5974,walking,0.10175357,0.260968,9.5253315,0.0,0.0,0.0,-16.518751,-7.4062505,-42.037502,110.51702,-0.53293574,-1.564868,0.0,0.0,0.0,0.0029187128,5.995929E-4,0.0055274963,0.10004659,0.26724398,9.802498,-16.518751,-7.4062505,-42.037502,walking
5995,walking,0.089782566,0.26156655,9.514558,0.0,0.0,0.0,-16.087502,-7.1250005,-41.8875,110.517525,-0.51463044,-1.5558677,0.0,0.0,0.0,-0.009013616,-3.5202503E-4,-0.0052318573,0.09996573,0.2672507,9.802498,-16.087502,-7.1250005,-41.8875,walking
6014,walking,0.076015905,0.24720132,9.518747,0.0,0.0,0.0,-15.806251,-6.5437503,-42.05625,110.51802,-0.5005013,-1.5350007,0.0,0.0,0.0,-0.0057125464,-0.0062966943,0.0064287186,0.09996573,0.2672507,9.802498,-15.806251,-6.5437503,-42.05625,walking
6034,walking,0.10235212,0.2669535,9.520543,0.0,0.0,0.0,-16.087502,-6.9750004,-42.65625,110.51759,-0.49799964,-1.5362699,0.0,0.0,0.0,0.004732676,0.006220937,1.4686584E-4,0.10002778,0.2673109,9.802497,-16.087502,-6.9750004,-42.65625,walking
6054,walking,0.10474633,0.26396075,9.522339,0.0,0.0,0.0,-16.5375,-7.1062503,-42.35625,110.51741,-0.48694253,-1.5502317,0.0,0.0,0.0,0.007964805,0.0035138726,0.0031309128,0.0999787,0.26739544,9.802495,-16.5375,-7.1062503,-42.35625,walking
6081,walking,0.08798691,0.25258827,9.511565,0.0,0.0,0.0,-16.5375,-7.1250005,-41.11875,110.51778,-0.47638872,-1.5626507,0.0,0.0,0.0,-0.012278184,-0.006131053,-0.008515358,0.0999787,0.26739544,9.802495,-16.5375,-7.1250005,-41.11875,walking
6104,walking,0.091578215,0.26036942,9.519346,0.0,0.0,0.0,-16.5375,-7.2562504,-41.8875,110.51681,-0.47837487,-1.5516264,0.0,0.0,0.0,-0.005258374,0.001739949,0.0016546249,0.09983815,0.26730287,9.802499,-16.5375,-7.2562504,-41.8875,walking
6125,walking,0.10295067,0.25498247,9.515755,0.0,0.0,0.0,-16.5375,-6.95625,-42.35625,110.51674,-0.49130037,-1.504043,0.0,0.0,0.0,0.0061435997,-0.0016437173,-0.015358925,0.09980819,0.26739842,9.802496,-16.5375,-6.95625,-42.35625,walking
6143,walking,0.089782566,0.260968,9.540296,0.0,0.0,0.0,-16.556252,-6.525,-41.737503,110.51649,-0.4914796,-1.5045053,0.0,0.0,0.0,-0.0080721155,0.0013568103,0.01600647,0.10026986,0.26769668,9.802483,-16.556252,-6.525,-41.737503,walking
6164,walking,0.094570965,0.25617957,9.51336,0.0,0.0,0.0,-16.5375,-6.8250003,-41.8875,110.51718,-0.49142516,-1.5085149,0.0,0.0,0.0,-0.001809679,-0.0016658902,-0.009105682,0.10029314,0.26772818,9.802483,-16.5375,-6.8250003,-41.8875,walking
6184,walking,0.07182605,0.2669535,9.520543,0.0,0.0,0.0,-16.40625,-6.525,-41.5875,110.51788,-0.49151337,-1.509786,0.0,0.0,0.0,-0.02446156,0.0069686472,0.0043497086,0.10028834,0.2677695,9.802481,-16.40625,-6.525,-41.5875,walking
6203,walking,0.09876082,0.26994625,9.512762,0.0,0.0,0.0,-15.937501,-6.99375,-41.4375,110.5181,-0.513696,-1.4936372,0.0,0.0,0.0,0.0014870465,0.0075716674,-0.006705284,0.10029352,0.267805,9.802479,-15.937501,-6.99375,-41.4375,walking
6223,walking,0.108936176,0.26396075,9.520543,0.0,0.0,0.0,-16.3875,-7.275,-41.737503,110.5182,-0.5218371,-1.491915,0.0,0.0,0.0,0.009042509,-5.7569146E-4,0.0010719299,0.10021253,0.26783824,9.80248,-16.3875,-7.275,-41.737503,walking
6244,walking,0.08140286,0.24720132,9.511565,0.0,0.0,0.0,-16.518751,-7.8562503,-41.737503,110.51814,-0.52877736,-1.5017338,0.0,0.0,0.0,-0.017554156,-0.009870917,-0.006690979,0.10017274,0.26785702,9.80248,-16.518751,-7.8562503,-41.737503,walking
6264,walking,0.08020575,0.25857377,9.524733,0.0,0.0,0.0,-15.750001,-8.025001,-41.568752,110.51806,-0.5352584,-1.4988563,0.0,0.0,0.0,-0.01294402,-0.002357453,0.0040712357,0.10004802,0.26782417,9.802482,-15.750001,-8.025001,-41.568752,walking
6283,walking,0.09636662,0.25258827,9.513959,0.0,0.0,0.0,-16.06875,-7.7250004,-41.8875,110.51749,-0.54019,-1.5175698,0.0,0.0,0.0,-0.002209492,-0.007668227,-0.0063886642,0.10014686,0.26777163,9.802483,-16.06875,-7.7250004,-41.8875,walking
6318,walking,0.09636662,0.25258827,9.513959,0.0,0.0,0.0,-16.06875,-7.7250004,-41.8875,110.51703,-0.54086953,-1.5175836,0.0,0.0,0.0,0.02347178,0.011161536,-0.0018949509,0.10014686,0.26777163,9.802483,-16.06875,-7.7250004,-41.8875,walking
6334,walking,0.08020575,0.25498247,9.528324,0.0,0.0,0.0,-16.087502,-6.99375,-41.11875,110.51604,-0.52540004,-1.5086235,0.0,0.0,0.0,-0.014062762,-8.6960196E-4,-0.009939194,0.099967934,0.26783457,9.802482,-16.087502,-6.99375,-41.11875,walking
6350,walking,0.08020575,0.25498247,9.528324,0.0,0.0,0.0,-15.7875,-7.14375,-41.5875,110.51729,-0.5010905,-1.4845575,0.0,0.0,0.0,-0.017545752,-0.0065622926,0.008592606,0.099856175,0.2678406,9.802484,-15.7875,-7.14375,-41.5875,walking
6374,walking,0.107140526,0.2645593,9.519944,0.0,0.0,0.0,-15.937501,-6.99375,-41.5875,110.51601,-0.54586273,-1.5000807,0.0,0.0,0.0,0.013635993,0.004337132,8.8119507E-4,0.0997981,0.2677134,9.802487,-15.937501,-6.99375,-41.5875,walking
6394,walking,0.11731588,0.2633622,9.520543,0.0,0.0,0.0,-16.81875,-7.4062505,-41.568752,110.51607,-0.54756343,-1.5012132,0.0,0.0,0.0,0.019405864,0.003765285,0.0020723343,0.09971193,0.2676858,9.802489,-16.81875,-7.4062505,-41.568752,walking
6414,walking,0.08200141,0.25198972,9.5253315,0.0,0.0,0.0,-16.81875,-7.2562504,-42.506252,110.51674,-0.5516405,-1.4860638,0.0,0.0,0.0,0.0036000758,0.0027747154,2.7561188E-4,0.09953265,0.26777014,9.802488,-16.81875,-7.2562504,-42.506252,walking
6434,walking,0.08499416,0.25498247,9.524135,0.0,0.0,0.0,-16.5375,-6.8250003,-41.8875,110.51699,-0.55779177,-1.4951885,0.0,0.0,0.0,-0.0073197484,-0.004750371,0.0041418076,0.0994963,0.26782504,9.802487,-16.5375,-6.8250003,-41.8875,walking
6454,walking,0.10235212,0.2693477,9.519346,0.0,0.0,0.0,-15.937501,-7.14375,-41.4375,110.517624,-0.5579377,-1.4951364,0.0,0.0,0.0,0.0054588243,0.011882633,-9.384155E-4,0.09966743,0.26804706,9.80248,-15.937501,-7.14375,-41.4375,walking
6474,walking,0.11492168,0.27353755,9.512762,0.0,0.0,0.0,-15.95625,-6.5437503,-41.737503,110.517006,-0.5712502,-1.4917835,0.0,0.0,0.0,0.015558392,0.009100348,-0.006009102,0.09966656,0.2679849,9.802482,-15.95625,-6.5437503,-41.737503,walking
6493,walking,0.078410104,0.24959552,9.519944,0.0,0.0,0.0,-16.556252,-6.525,-42.35625,110.51662,-0.57175785,-1.4887688,0.0,0.0,0.0,-0.019472882,-0.011134565,0.004180908,0.09966656,0.2679849,9.802482,-16.556252,-6.525,-42.35625,walking
6514,walking,0.078410104,0.25378537,9.514558,0.0,0.0,0.0,-16.087502,-6.9750004,-41.8875,110.51646,-0.56067985,-1.510435,0.0,0.0,0.0,-0.016722031,-0.0052010417,-0.0038871765,0.09962524,0.26798218,9.802482,-16.087502,-6.9750004,-41.8875,walking
6534,walking,0.10055647,0.25558102,9.519944,0.0,0.0,0.0,-15.4875,-7.3125005,-41.4375,110.516594,-0.562775,-1.5063442,0.0,0.0,0.0,0.004847944,-0.0034516454,-0.0023841858,0.0996989,0.26805153,9.80248,-15.4875,-7.3125005,-41.4375,walking
6554,walking,0.10055647,0.25797522,9.518747,0.0,0.0,0.0,-15.01875,-7.7625003,-42.05625,110.517044,-0.554423,-1.5129396,0.0,0.0,0.0,0.002360098,-0.0013776422,1.335144E-5,0.0997753,0.2681104,9.802477,-15.01875,-7.7625003,-42.05625,walking
