elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2053,stand_to_sit,-1.7869725,-3.9249947,-9.252094,-0.4728625,0.4566375,-0.2506625,-14.075,9.1875,39.525,-83.7239,178.64743,22.286587,-0.4728625,0.4566375,-0.2506625,-2.768701,-0.721559,-0.470736,-2.540287,-4.327416,-8.417863,-14.075,9.1875,39.525,stand_to_sit
2072,stand_to_sit,-1.332074,-4.1279035,-9.186852,-0.4239125,0.4541625,-0.309375,-14.212501,8.9875,39.75,-83.98304,179.25624,21.819492,-0.4239125,0.4541625,-0.309375,-1.867907,-0.620579,-0.076243,-2.437405,-4.267789,-8.478504,-14.212501,8.9875,39.75,stand_to_sit
2093,stand_to_sit,-1.4281415,-4.4490256,-8.99801,-0.36781248,0.4492125,-0.4131875,-14.975,8.325,38.15,-84.31186,179.85886,21.372757,-0.36781248,0.4492125,-0.4131875,-2.243637,-1.203527,0.470447,-2.327306,-4.221138,-8.532621,-14.975,8.325,38.15,stand_to_sit
2113,stand_to_sit,-0.77691853,-4.109049,-9.045894,-0.289575,0.3955875,-0.4742375,-15.2625,8.1625,37.787502,-84.72033,-179.54265,20.97857,-0.289575,0.3955875,-0.4742375,-1.866402,-1.284839,0.242819,-2.219146,-4.189921,-8.57671,-15.2625,8.1625,37.787502,stand_to_sit
2131,stand_to_sit,-0.77691853,-4.109049,-9.045894,-0.28105,0.40039998,-0.5292375,-15.2625,8.1625,37.787502,-84.72033,-179.54265,20.97857,-0.28105,0.40039998,-0.5292375,-1.866402,-1.284839,0.242819,-2.219146,-4.189921,-8.57671,-15.2625,8.1625,37.787502,stand_to_sit
2153,stand_to_sit,-1.2770075,-4.164116,-8.529045,-0.2187625,0.342925,-0.5157625,-16.7625,7.1,36.9,-85.77767,-178.3588,20.309229,-0.2187625,0.342925,-0.5157625,-2.298829,-1.099654,0.836029,-1.998572,-4.145524,-8.652187,-16.7625,7.1,36.9,stand_to_sit
2173,stand_to_sit,-2.114978,-4.8769894,-8.575133,-0.129525,0.2941125,-0.495,-16.675001,7.0125003,37.725002,-86.343636,-177.81306,20.057508,-0.129525,0.2941125,-0.495,-0.996277,-0.920157,0.652024,-1.904194,-4.138861,-8.676628,-16.675001,7.0125003,37.725002,stand_to_sit
2192,stand_to_sit,-1.595137,-4.903924,-8.49792,-0.0757625,0.2660625,-0.536525,-17.15,6.3625,37.275,-86.93455,-177.30428,19.87297,-0.0757625,0.2660625,-0.536525,-2.834504,-1.659087,0.879236,-1.812757,-4.143236,-8.694107,-17.15,6.3625,37.275,stand_to_sit
2213,stand_to_sit,-1.882142,-4.7360306,-8.409036,-0.0317625,0.25753748,-0.4389,-16.7625,6.85,37.375,-87.50736,-176.83363,19.754883,-0.0317625,0.25753748,-0.4389,-2.660596,-1.733074,0.832269,-1.72994,-4.153026,-8.706301,-16.7625,6.85,37.375,stand_to_sit
2233,stand_to_sit,-2.0569186,-4.388871,-8.755896,-0.030524999,0.2806375,-0.41195,-17.7625,6.5625,37.15,-88.0431,-176.39168,19.678253,-0.030524999,0.2806375,-0.41195,-3.173188,-1.512514,0.624388,-1.647377,-4.161754,-8.71814,-17.7625,6.5625,37.15,stand_to_sit
2252,stand_to_sit,-1.9261354,-4.1329913,-8.796896,-0.0342375,0.292875,-0.3741375,-17.6625,6.4625,38.1125,-88.54064,-175.96382,19.61998,-0.0342375,0.292875,-0.3741375,-3.146177,-1.412143,0.478201,-1.564123,-4.168182,-8.730394,-17.6625,6.4625,38.1125,stand_to_sit
2274,stand_to_sit,-1.7989435,-4.7480016,-8.637083,-0.00495,0.25135,-0.3399,-18.075,6.5625,37.8875,-88.995766,-175.56197,19.576296,-0.00495,0.25135,-0.3399,-3.036651,-1.286557,0.369671,-1.489368,-4.176036,-8.739708,-18.075,6.5625,37.8875,stand_to_sit
2293,stand_to_sit,-1.7651254,-4.6241016,-8.7208805,0.041525,0.2453,-0.2996125,-18.175001,6.175,37.7625,-89.41069,-175.18784,19.56757,0.041525,0.2453,-0.2996125,-3.157379,-1.641455,0.705476,-1.419921,-4.190735,-8.74423,-18.175001,6.175,37.7625,stand_to_sit
2321,stand_to_sit,-1.894113,-4.7390237,-8.792108,0.0402875,0.21835,-0.2616625,-18.362501,6.0750003,37.537502,-89.6018,-175.0134,19.57665,0.0402875,0.21835,-0.2616625,-3.121939,-1.580842,0.495181,-1.3886,-4.19892,-8.745334,-18.362501,6.0750003,37.537502,stand_to_sit
2339,stand_to_sit,-3.7268746,-4.4951143,-9.197027,-0.0,0.1975875,-0.30195,-18.5625,6.3625,36.9625,-90.12347,-174.53442,19.620033,-0.0,0.1975875,-0.30195,-2.757077,-1.29707,0.204072,-1.294705,-4.222094,-8.748581,-18.5625,6.3625,36.9625,stand_to_sit
2363,stand_to_sit,-1.9470847,-4.4490256,-8.8639345,-0.0292875,0.1780625,-0.2055625,-19.362501,6.2125,36.287502,-90.62422,-174.11255,19.621634,-0.0292875,0.1780625,-0.2055625,-3.530007,-1.528044,0.226914,-1.22883,-4.230494,-8.754022,-19.362501,6.2125,36.287502,stand_to_sit
2383,stand_to_sit,-1.7369936,-4.6019554,-8.758888,-0.0257125,0.132825,-0.1395625,-18.4625,6.175,37.537502,-90.882195,-173.88744,19.612455,-0.0257125,0.132825,-0.1395625,-3.351236,-1.472627,0.533003,-1.216932,-4.235053,-8.753479,-18.4625,6.175,37.537502,stand_to_sit
2404,stand_to_sit,-1.7750014,-4.7530894,-8.804079,-0.019524999,0.082775,-0.0650375,-19.2625,6.1125,36.8625,-91.06683,-173.72708,19.609629,-0.019524999,0.082775,-0.0650375,-3.294886,-1.819745,0.325474,-1.215198,-4.24737,-8.74775,-19.2625,6.1125,36.8625,stand_to_sit
2424,stand_to_sit,-1.8109145,-4.6190143,-8.755896,-0.0477125,0.0754875,-0.0270875,-19.8375,6.3,35.7125,-91.17964,-173.62486,19.608116,-0.0477125,0.0754875,-0.0270875,-3.216233,-1.702343,0.34687,-1.225803,-4.261153,-8.739564,-19.8375,6.3,35.7125,stand_to_sit
2443,stand_to_sit,-1.6379334,-4.4080253,-8.684967,-0.0807125,0.0815375,-0.0235125,-19.362501,5.925,36.9875,-91.24049,-173.55894,19.591003,-0.0807125,0.0815375,-0.0235125,-3.240663,-1.478531,0.391737,-1.232184,-4.258351,-8.740032,-19.362501,5.925,36.9875,stand_to_sit
2464,stand_to_sit,-1.4760255,-4.4439383,-8.816051,-0.1038125,0.069299996,-0.01375,-18.95,5.8250003,36.9625,-91.26726,-173.51807,19.550077,-0.1038125,0.069299996,-0.01375,-3.271866,-1.38594,0.506268,-1.231977,-4.244865,-8.746619,-18.95,5.8250003,36.9625,stand_to_sit
2483,stand_to_sit,-1.3440452,-4.4250836,-8.910023,-0.107525,0.0570625,0.0022,-19.45,6.1125,37.350002,-91.266045,-173.50262,19.491573,-0.107525,0.0570625,0.0022,-2.987833,-1.476052,0.341769,-1.233604,-4.233483,-8.751904,-19.45,6.1125,37.350002,stand_to_sit
2504,stand_to_sit,-1.2889785,-4.4541135,-8.729858,-0.1233375,0.104775,0.00825,-19.2625,5.725,37.0875,-91.243515,-173.49265,19.42098,-0.1233375,0.104775,0.00825,-2.872101,-1.505471,0.502197,-1.222429,-4.221287,-8.75936,-19.2625,5.725,37.0875,stand_to_sit
2524,stand_to_sit,-1.2048821,-4.4900265,-8.778042,-0.1392875,0.1280125,-0.00275,-19.75,5.15,36.412502,-91.20936,-173.46458,19.33475,-0.1392875,0.1280125,-0.00275,-2.825562,-1.552917,0.392132,-1.20222,-4.20979,-8.767688,-19.75,5.15,36.412502,stand_to_sit
2544,stand_to_sit,-1.6930001,-4.411018,-8.851963,-0.1478125,0.1280125,-0.0345125,-19.9625,5.35,36.6375,-91.18019,-173.41788,19.233734,-0.1478125,0.1280125,-0.0345125,-2.980055,-1.609915,0.112404,-1.179453,-4.193688,-8.77849,-19.9625,5.35,36.6375,stand_to_sit
2563,stand_to_sit,-1.5209168,-4.247913,-8.4859495,-0.19305,0.148775,-0.0675125,-20.0625,5.15,37.375,-91.169815,-173.35056,19.10632,-0.19305,0.148775,-0.0675125,-3.498506,-1.394759,0.846308,-1.164635,-4.167546,-8.792905,-20.0625,5.15,37.375,stand_to_sit
2583,stand_to_sit,-1.2629415,-3.9249947,-9.145851,-0.2358125,0.06325,-0.0686125,-20.862501,5.375,36.1875,-91.17525,-173.28798,18.941437,-0.2358125,0.06325,-0.0686125,-2.757341,-1.60221,0.268455,-1.147077,-4.138543,-8.808897,-20.862501,5.375,36.1875,stand_to_sit
2603,stand_to_sit,-1.2270285,-4.2500076,-9.185057,-0.261525,0.0730125,-0.0576125,-21.35,4.9875,35.3875,-91.18558,-173.25255,18.73342,-0.261525,0.0730125,-0.0576125,-2.956813,-1.397955,-0.136789,-1.135655,-4.081356,-8.837014,-21.35,4.9875,35.3875,stand_to_sit
2623,stand_to_sit,-0.9998786,-4.1380787,-8.874109,-0.2321,0.1353,-0.03575,-21.35,4.8,35.037502,-91.187096,-173.2131,18.508127,-0.2321,0.1353,-0.03575,-2.770427,-1.523681,0.158094,-1.112379,-4.042458,-8.85783,-21.35,4.8,35.037502,stand_to_sit
2644,stand_to_sit,-0.8221091,-4.1569333,-9.133881,-0.1967625,0.1610125,-0.0430375,-20.862501,4.6125,36.225002,-91.18433,-173.14565,18.292252,-0.1967625,0.1610125,-0.0430375,-2.577391,-1.470417,0.152649,-1.069636,-4.009918,-8.877862,-20.862501,4.6125,36.225002,stand_to_sit
2664,stand_to_sit,-0.70299757,-3.9710832,-8.792108,-0.168575,0.1731125,-0.066275,-20.45,4.225,36.45,-91.18906,-173.05318,18.09795,-0.168575,0.1731125,-0.066275,-2.542595,-1.407404,0.322132,-1.019127,-3.982747,-8.896016,-20.45,4.225,36.45,stand_to_sit
2683,stand_to_sit,-0.43694186,-3.8028905,-8.983944,-0.1808125,0.1230625,-0.0906125,-20.862501,4.125,37.15,-91.211586,-172.95001,17.918156,-0.1808125,0.1230625,-0.0906125,-2.376908,-1.216496,0.473415,-0.971861,-3.953032,-8.91454,-20.862501,4.125,37.15,stand_to_sit
2704,stand_to_sit,-0.5231331,-3.2429466,-9.519945,-0.1942875,0.0424875,-0.105325,-22.237501,3.675,36.125,-91.25248,-172.87616,17.73701,-0.1942875,0.0424875,-0.105325,-1.971805,-1.391331,0.003949,-0.93433,-3.917372,-8.934273,-22.237501,3.675,36.125,stand_to_sit
2724,stand_to_sit,-0.32501292,-3.4919436,-9.217977,-0.16733749,0.0655875,-0.100375,-20.862501,3.45,37.5,-91.30882,-172.8366,17.548576,-0.16733749,0.0655875,-0.100375,-2.139894,-0.842694,-0.14745,-0.899098,-3.865966,-8.960242,-20.862501,3.45,37.5,stand_to_sit
2744,stand_to_sit,-0.3579332,-3.5919015,-8.691851,-0.122237496,0.1010625,-0.055275,-20.862501,3.0125,37.6375,-91.35885,-172.79991,17.382973,-0.122237496,0.1010625,-0.055275,-2.076631,-1.070804,0.424521,-0.85291,-3.830545,-8.979948,-20.862501,3.0125,37.6375,stand_to_sit
2764,stand_to_sit,-0.48991358,-3.5419226,-8.941147,-0.100237496,0.060775,-0.0418,-20.862501,3.45,36.925,-91.39354,-172.76706,17.25231,-0.100237496,0.060775,-0.0418,-2.2506,-1.06007,0.457038,-0.821521,-3.808093,-8.992415,-20.862501,3.45,36.925,stand_to_sit
2784,stand_to_sit,-0.6090251,-3.4901478,-8.930972,-0.090475,0.013062499,-0.0345125,-20.575,3.1625001,37.725002,-91.415764,-172.76503,17.146666,-0.090475,0.013062499,-0.0345125,-2.340058,-1.054084,0.323338,-0.802957,-3.783516,-9.004458,-20.575,3.1625001,37.725002,stand_to_sit
2804,stand_to_sit,-0.77691853,-3.5039146,-8.849868,-0.0672375,0.005775,-0.028324999,-20.9625,3.0125,36.925,-91.42836,-172.79424,17.061914,-0.0672375,0.005775,-0.028324999,-2.490723,-0.984852,0.433422,-0.793123,-3.758765,-9.015689,-20.9625,3.0125,36.925,stand_to_sit
2823,stand_to_sit,-0.74609315,-3.6038725,-8.94803,-0.050049998,-0.0039875,-0.0185625,-20.550001,2.7250001,37.025,-91.43157,-172.8185,17.027143,-0.050049998,-0.0039875,-0.0185625,-2.539084,-1.083489,0.480441,-0.791632,-3.739308,-9.023907,-20.550001,2.7250001,37.025,stand_to_sit
2843,stand_to_sit,-0.76704246,-3.7600942,-9.094077,-0.041525,-0.0187,-0.01375,-20.7625,3.075,38.1125,-91.431465,-172.82208,17.024761,-0.041525,-0.0187,-0.01375,-2.514997,-1.230309,0.237936,-0.790096,-3.725737,-9.029653,-20.7625,3.075,38.1125,stand_to_sit
2863,stand_to_sit,-0.8580221,-3.7981021,-9.149143,-0.0317625,-0.01375,-0.01485,-21.5625,3.3,36.9625,-91.43108,-172.8277,17.02243,-0.0317625,-0.01375,-0.01485,-2.519626,-1.442138,0.157607,-0.786739,-3.723934,-9.03069,-21.5625,3.3,36.9625,stand_to_sit
2884,stand_to_sit,-0.99209744,-3.8010948,-9.161115,-0.013475,0.0070125,-0.0295625,-21.35,3.0125,36.8375,-91.4308,-172.8347,17.020351,-0.013475,0.0070125,-0.0295625,-2.678852,-1.330415,0.169106,-0.791993,-3.721891,-9.031073,-21.35,3.0125,36.8375,stand_to_sit
2903,stand_to_sit,-1.0160395,-3.8801036,-9.167997,-0.0012375,0.0143,-0.03575,-21.375,3.1000001,37.412502,-91.43056,-172.84277,17.018715,-0.0012375,0.0143,-0.03575,-2.780942,-1.362171,0.189019,-0.802283,-3.723358,-9.02956,-21.375,3.1000001,37.412502,stand_to_sit
2924,stand_to_sit,-1.0378865,-3.7960072,-9.334993,-0.0061875,9.625E-4,-0.036849998,-20.862501,2.7250001,37.275,-91.43095,-172.85187,17.018,-0.0061875,9.625E-4,-0.036849998,-2.740264,-1.446815,0.044179,-0.809302,-3.726729,-9.027542,-20.862501,2.7250001,37.275,stand_to_sit
2943,stand_to_sit,-0.9729438,-3.6879687,-9.190145,-0.00495,0.016775,-0.0345125,-21.35,2.8125,36.575,-91.4315,-172.86212,17.017666,-0.00495,0.016775,-0.0345125,-2.688535,-1.338261,-0.019308,-0.815577,-3.722084,-9.028894,-21.35,2.8125,36.575,stand_to_sit
2962,stand_to_sit,-0.96606046,-3.635895,-8.945038,-0.0037125,0.060775,-0.02475,-21.4375,2.9125001,36.7,-91.44209,-172.99973,17.022692,-0.0037125,0.060775,-0.02475,-2.706166,-1.236188,0.291374,-0.811421,-3.718664,-9.030678,-21.4375,2.9125001,36.7,stand_to_sit
2983,stand_to_sit,-0.82989025,-3.6640267,-9.115026,-0.022,0.0655875,-0.0100375,-21.25,3.0125,36.0,-91.45291,-173.17432,17.03584,-0.022,0.0655875,-0.0100375,-2.652176,-1.169282,0.343576,-0.808618,-3.711461,-9.033892,-21.25,3.0125,36.0,stand_to_sit
