elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4803,walking,-0.63536125,-9.148245,-2.0437505,-1.3785295,1.8968334,0.104760304,-27.225,30.375002,29.925001,-142.47415,-175.09879,65.40996,-1.3785295,1.8968334,0.104760304,-0.8209966,-0.881917,3.0244837,0.19112252,-8.335695,-5.162368,-27.225,30.375002,29.925001,walking
4823,walking,-1.6481086,-7.2568254,-1.184232,-0.64337486,0.56854606,0.29549736,-28.050001,29.85,29.625002,-141.6663,-173.23732,63.82855,-0.64337486,0.56854606,0.29549736,-1.27085,0.52856445,3.8134117,0.19112252,-8.335695,-5.162368,-28.050001,29.85,29.625002,walking
4842,walking,-2.6919806,-5.707777,-0.6096236,0.10109522,0.70171076,0.68964654,-28.425001,28.875002,29.85,-140.7786,-172.13708,62.534756,0.10109522,0.70171076,0.68964654,-2.743785,2.9632874,4.82278,0.09177839,-8.314215,-5.199596,-28.425001,28.875002,29.85,walking
4862,walking,-3.0606875,-5.3965306,-0.19303252,0.94269,1.3973131,1.3021736,-28.725,29.025002,29.325,-139.66336,-171.74611,61.710476,0.94269,1.3973131,1.3021736,-3.045995,3.267408,4.997772,-0.02877916,-8.377375,-5.0979548,-28.725,29.025002,29.325,walking
4882,walking,-1.3847464,-5.6239796,-1.0310031,1.2293301,1.708387,1.5375025,-28.500002,29.7,29.1,-138.06061,-171.8694,61.648636,1.2293301,1.708387,1.5375025,-2.3282762,3.1547704,4.677249,-0.15601031,-8.486726,-4.911367,-28.500002,29.7,29.1,walking
4903,walking,-0.6928221,-5.705383,-1.4499884,1.3603568,2.014116,1.6408885,-28.500002,31.125002,27.000002,-135.7123,-172.37752,62.349407,1.3603568,2.014116,1.6408885,-0.1376332,2.9386177,2.9331732,-0.2722411,-8.606939,-4.692215,-28.500002,31.125002,27.000002,walking
4922,walking,0.69820905,-5.923255,-2.3047185,1.1728268,1.9916675,1.2242906,-28.2,32.100002,25.650002,-132.78197,-173.10329,63.509144,1.1728268,1.9916675,1.2242906,0.7697263,2.796113,2.2698514,-0.36919224,-8.7997675,-4.3125587,-28.2,32.100002,25.650002,walking
4942,walking,0.66708446,-5.7269306,-2.2496517,0.83090496,1.498561,0.5436541,-28.35,34.125,23.025002,-129.84666,-173.7046,64.79402,0.83090496,1.498561,0.5436541,0.99300146,2.7791643,1.7460983,-0.33337876,-8.864461,-4.1809773,-28.35,34.125,23.025002,walking
4962,walking,0.863409,-5.6096144,-2.275988,0.28007346,0.5514424,0.124001995,-28.575,34.875,21.300001,-127.55972,-173.90462,65.93559,0.28007346,0.5514424,0.124001995,1.2340418,2.9479003,1.8100889,-0.27898362,-8.904423,-4.0992446,-28.575,34.875,21.300001,walking
4982,walking,1.9144635,-6.2632318,-1.8617911,-0.2855711,-0.8067765,0.023823043,-29.175001,35.025,20.7,-126.07404,-173.95134,66.695786,-0.2855711,-0.8067765,0.023823043,1.2340418,2.9479003,1.8100889,-0.24808283,-8.914832,-4.0785546,-29.175001,35.025,20.7,walking
5003,walking,4.519355,-7.469909,-3.022979,-0.4666873,-2.13934,0.24326992,-28.725,35.025,21.075,-125.13481,-174.51724,66.9991,-0.4666873,-2.13934,0.24326992,3.1486735,1.5534272,1.6754065,-0.34875786,-8.88706,-4.1314554,-28.725,35.025,21.075,walking
5023,walking,5.4626703,-8.50181,-4.3134537,0.105371155,-2.7561429,1.1103677,-27.900002,35.025,22.2,-124.2097,-176.28412,66.95689,0.105371155,-2.7561429,1.1103677,5.390542,0.41488934,0.2973833,-0.47581723,-8.874507,-4.145734,-27.900002,35.025,22.2,walking
5044,walking,5.0748096,-12.856863,-6.7196264,0.2055501,-2.3033524,0.8909207,-26.250002,34.875,23.625,-122.68052,-179.6462,66.905396,0.2055501,-2.3033524,0.8909207,5.5517287,-4.7590876,-3.1582866,-0.6334946,-8.874713,-4.1241417,-26.250002,34.875,23.625,walking
5070,walking,4.48823,-13.718776,-7.4259157,0.19165333,-0.9217685,0.0013744063,-23.400002,35.475002,24.750002,-120.89588,176.4998,66.924416,0.19165333,-0.9217685,0.0013744063,4.892032,-5.0528736,-3.4440727,-0.66965365,-8.882508,-4.1015825,-23.400002,35.475002,24.750002,walking
5093,walking,2.242469,-12.524069,-7.200861,0.16187452,-0.40407547,-0.64734536,-22.800001,35.550003,24.975,-119.83197,173.22624,67.07188,0.16187452,-0.40407547,-0.64734536,3.6505122,-4.581395,-3.498436,-0.4172229,-8.904906,-4.086436,-22.800001,35.550003,24.975,walking
5114,walking,0.8586206,-12.612655,-6.554426,0.06490252,-0.661853,-0.706903,-22.800001,35.625,24.525002,-120.36947,172.79756,67.28826,0.06490252,-0.661853,-0.706903,2.2661817,-3.4750538,-2.9175115,-0.19785407,-8.910566,-4.090607,-22.800001,35.625,24.525002,walking
5134,walking,-0.065541275,-13.057976,-6.1498065,-0.021379653,-1.2084086,-0.8060129,-22.95,35.025,25.425001,-121.604866,173.07452,67.48565,-0.021379653,-1.2084086,-0.8060129,0.15130964,-3.8941088,-2.0302272,-0.15067548,-8.910137,-4.093549,-22.95,35.025,25.425001,walking
5154,walking,0.14514847,-12.94066,-6.7100496,-0.16508147,-1.0112576,-0.81242687,-23.1,34.350002,25.725,-123.34546,173.63454,67.62872,-0.16508147,-1.0112576,-0.81242687,0.23693001,-3.5823088,-2.139007,-0.025457902,-8.872527,-4.177081,-23.1,34.350002,25.725,walking
5175,walking,-0.85323364,-9.835381,-4.4810476,-0.89489126,-0.08872557,-0.9584193,-22.875,34.125,26.325,-125.45677,174.5357,67.63133,-0.89489126,-0.08872557,-0.9584193,0.011081159,-3.1847353,-1.8310757,-0.025457902,-8.872527,-4.177081,-22.875,34.125,26.325,walking
5194,walking,-1.4661492,-8.477868,-3.475483,-1.2858335,0.24143738,-1.015839,-23.25,33.375,27.075,-128.00096,176.23796,67.225,-1.2858335,0.24143738,-1.015839,-1.3334324,0.22660065,0.7984171,0.2204247,-8.7222395,-4.4770904,-23.25,33.375,27.075,walking
5214,walking,-3.1301196,-9.093178,-3.3031006,-1.141979,0.28404397,-0.83899873,-23.85,32.25,27.225,-130.66446,178.43262,66.37121,-1.141979,0.28404397,-0.83899873,-2.2038085,0.56787777,1.4828582,0.30680943,-8.645008,-4.6195335,-23.85,32.25,27.225,walking
5234,walking,-3.8747163,-10.110714,-3.5425208,-0.13850962,0.7038488,-0.20096874,-24.300001,31.2,27.825,-133.02518,-179.42828,65.34987,-0.13850962,0.7038488,-0.20096874,-3.6012022,-0.24867916,1.580919,0.33268142,-8.601106,-4.69901,-24.300001,31.2,27.825,walking
5254,walking,-6.175544,-12.073959,-4.2727523,0.29503924,0.91581273,0.104760304,-24.750002,30.525002,28.275002,-134.69186,-177.66145,64.50441,0.29503924,0.91581273,0.104760304,-4.9123244,-1.9248409,1.042752,0.1604,-8.671926,-4.576283,-24.750002,30.525002,28.275002,walking
5295,walking,-6.776489,-12.492945,-4.0740333,0.7435538,1.1767973,0.47661358,-25.275002,30.6,28.275002,-135.38068,-176.44133,64.210655,0.7435538,1.1767973,0.47661358,-6.5563116,-3.056449,0.6334629,0.1604,-8.671926,-4.576283,-25.275002,30.6,28.275002,walking
5311,walking,-2.9242182,-7.553706,-4.1769843,2.1028416,0.8796201,0.5958815,-25.275002,31.500002,25.800001,-134.17877,-175.76674,65.28149,2.1028416,0.8796201,0.5958815,-4.273688,-1.2126179,0.28233004,-0.15400988,-8.916045,-4.0805397,-25.275002,31.500002,25.800001,walking
5336,walking,-2.1891983,-6.1243677,-4.069245,0.94803494,-0.39979953,-0.034818295,-25.2,34.2,22.725,-132.51602,-175.7749,67.75238,0.94803494,-0.39979953,-0.034818295,-2.274882,2.6838627,-0.44559097,-0.34132665,-9.131042,-3.5606143,-25.2,34.2,22.725,walking
5354,walking,-1.4924855,-5.106832,-3.975871,0.054365408,-1.0016367,-0.24357535,-25.425001,35.25,21.975,-131.84724,-175.91498,69.35549,0.054365408,-1.0016367,-0.24357535,-1.0547498,4.391561,-0.47464037,-0.45437422,-9.193145,-3.383789,-25.425001,35.25,21.975,walking
5375,walking,-0.61620766,-5.0876784,-3.7053263,-0.6679615,-1.4160967,-0.48531815,-25.650002,35.4,21.300001,-131.65588,-176.20184,70.45742,-0.6679615,-1.4160967,-0.48531815,-0.3420316,4.354592,-0.18255568,-0.48372874,-9.17164,-3.4376454,-25.650002,35.4,21.300001,walking
5395,walking,-0.23313539,-5.363012,-3.475483,-1.2229162,-1.7462596,-0.6601732,-24.675001,34.95,21.975,-132.06245,-176.50488,70.87278,-1.2229162,-1.7462596,-0.6601732,0.13348013,4.075462,-0.024055481,-0.4925306,-9.121924,-3.5662723,-24.675001,34.95,21.975,walking
5415,walking,-0.043993454,-5.861006,-2.9487586,-1.3912046,-1.7239636,-0.7186618,-24.45,34.725002,23.925001,-133.08846,-176.72644,70.5501,-1.3912046,-1.7239636,-0.7186618,0.31160578,3.5563846,0.5121305,-0.49533722,-9.051138,-3.7419147,-24.45,34.725002,23.925001,walking
5435,walking,1.2967595,-6.6079965,-2.6015995,-1.329509,-1.6674603,-0.7197308,-24.075,33.600002,24.900002,-134.61731,-176.87167,69.71068,-1.329509,-1.6674603,-0.7197308,1.1598248,2.4599118,1.384665,-0.4678965,-8.893818,-4.1050534,-24.075,33.600002,24.900002,walking
5455,walking,1.7229275,-6.5936313,-2.4747066,-0.6371137,-1.592937,-0.60794574,-23.625,32.550003,27.45,-136.35591,-176.97011,68.55748,-0.6371137,-1.592937,-0.60794574,1.9175229,2.0706944,1.6131709,-0.42671612,-8.835641,-4.2331705,-23.625,32.550003,27.45,walking
5475,walking,3.2480338,-5.705383,-2.6399066,0.38666633,-1.8081079,-0.11682454,-22.650002,31.500002,28.275002,-138.11603,-177.11253,67.428215,0.38666633,-1.8081079,-0.11682454,2.7937682,2.3388457,1.864804,-0.37768543,-8.809234,-4.292452,-22.650002,31.500002,28.275002,walking
5495,walking,2.8984804,-6.9168487,-5.7954645,0.848925,-1.5098617,0.08765658,-22.725,31.2,29.1,-139.51817,-177.6851,66.72566,0.848925,-1.5098617,0.08765658,3.89665,2.7788563,0.5880122,-0.36229983,-8.819776,-4.27208,-22.725,31.2,29.1,walking
5516,walking,2.1514895,-7.2209125,-6.324583,1.0321791,0.18401773,-0.13591352,-21.225,31.425001,29.7,-140.29115,-178.70029,66.70357,1.0321791,0.18401773,-0.13591352,2.560823,1.3719563,-2.313191,-0.30796868,-8.905057,-4.0957885,-21.225,31.425001,29.7,walking
5535,walking,1.0932523,-8.02297,-6.542455,0.635892,0.42362258,-0.26907822,-20.85,31.875002,29.400002,-140.82442,-179.2967,67.21364,0.635892,0.42362258,-0.26907822,1.5808145,0.83077717,-2.6799104,-0.22203977,-8.935902,-4.0337005,-20.85,31.875002,29.400002,walking
5560,walking,0.066139825,-8.961497,-6.4490814,0.635892,0.42362258,-0.26907822,-20.925001,32.550003,28.800001,-141.10696,-179.32103,67.55659,0.635892,0.42362258,-0.26907822,1.5808145,0.83077717,-2.6799104,-0.13502097,-8.94832,-4.009952,-20.925001,32.550003,28.800001,walking
5585,walking,1.3542204,-10.666168,-7.152977,-0.10552386,-0.7087355,-0.3617743,-21.45,33.0,27.375002,-142.7509,-178.12973,68.629684,-0.10552386,-0.7087355,-0.3617743,0.6232915,-1.5035152,-2.9632995,0.023279669,-8.883045,-4.1546774,-21.45,33.0,27.375002,walking
5605,walking,2.0293853,-11.032481,-7.3732433,-0.25670856,-1.1561811,-0.5482354,-21.45,33.300003,27.750002,-143.84763,-177.52219,68.774445,-0.25670856,-1.1561811,-0.5482354,1.9989392,-2.3801975,-3.2747068,0.023279669,-8.883045,-4.1546774,-21.45,33.300003,27.750002,walking
5627,walking,2.06051,-11.9374895,-7.7802577,-0.3515426,-0.8408313,-0.85396445,-21.0,33.15,28.050001,-145.2596,-176.99997,68.67516,-0.3515426,-0.8408313,-0.85396445,1.9989392,-2.3801975,-3.2747068,0.082868986,-8.841895,-4.240804,-21.0,33.15,28.050001,walking
5645,walking,-0.0032920274,-11.906365,-6.7579336,-0.43461782,0.04871507,-0.9423846,-20.85,32.550003,29.250002,-147.09894,-176.26219,68.40206,-0.43461782,0.04871507,-0.9423846,0.32146937,-3.1817226,-2.5902166,0.25527754,-8.758091,-4.404664,-20.85,32.550003,29.250002,walking
5666,walking,-3.0223804,-9.555259,-4.6773725,-0.38345936,0.34696123,-0.7730272,-20.775002,31.95,29.775002,-149.34064,-174.91223,68.00111,-0.38345936,0.34696123,-0.7730272,-2.262611,-1.576397,-0.897789,0.33184114,-8.707646,-4.4985747,-20.775002,31.95,29.775002,walking
5686,walking,-4.739023,-8.971074,-4.2943,-0.14064758,0.63237965,-0.24250636,-21.150002,31.275002,30.375002,-151.47089,-173.19446,67.55517,-0.14064758,0.63237965,-0.24250636,-4.058693,-0.19035816,0.2850814,0.33184114,-8.707646,-4.4985747,-21.150002,31.275002,30.375002,walking
5705,walking,-3.3671453,-10.474632,-5.0149546,-0.022448637,1.0669974,0.25502872,-21.825,30.900002,30.225,-152.81778,-171.78378,67.2182,-0.022448637,1.0669974,0.25502872,-4.474786,-0.7798071,-0.047353745,0.19359683,-8.713797,-4.4947367,-21.825,30.900002,30.225,walking
5726,walking,-1.9521722,-11.923124,-5.5775924,-0.25670856,1.635849,0.45950985,-22.050001,30.750002,29.400002,-153.134,-170.85649,67.02209,-0.25670856,1.635849,0.45950985,-3.0187323,-1.8824406,-0.591588,0.15982197,-8.7076645,-4.5079293,-22.050001,30.750002,29.400002,walking
5746,walking,-2.0287867,-12.904747,-5.5895634,-0.7904363,1.8734685,0.2261662,-22.425001,31.050001,29.175001,-152.60774,-170.1743,66.79014,-0.7904363,1.8734685,0.2261662,-2.3397758,-4.2984505,-0.62830687,0.18345779,-8.678617,-4.5627127,-22.425001,31.050001,29.175001,walking
5766,walking,-2.021604,-13.433866,-5.168184,-1.3423369,2.0747428,0.12507097,-23.775002,30.900002,28.725,-151.68863,-169.38657,66.29985,-1.3423369,2.0747428,0.12507097,-2.2840629,-4.2355433,0.1184001,0.24035586,-8.624754,-4.661139,-23.775002,30.900002,28.725,walking
5786,walking,-1.5762825,-12.124237,-3.8944683,-1.5830107,1.8468966,0.01099525,-24.225,30.975,29.1,-150.56296,-168.42375,65.40409,-1.5830107,1.8468966,0.01099525,-2.03733,-3.183691,1.3152888,0.42072544,-8.461362,-4.9395065,-24.225,30.975,29.1,walking
5806,walking,-0.84844524,-10.582372,-3.15466,-1.4892457,1.5090982,3.0542363E-4,-25.2,29.85,28.725,-148.89607,-166.75249,63.417946,-1.4892457,1.5090982,3.0542363E-4,-1.5893803,-1.9847918,2.133233,0.5126532,-8.378098,-5.071001,-25.2,29.85,28.725,walking
5826,walking,-0.082300685,-9.040505,-2.7548282,-1.2740747,0.74111044,0.00671932,-26.7,29.175001,28.2,-148.37946,-166.28534,62.70115,-1.2740747,0.74111044,0.00671932,-1.014887,-1.1935129,2.4513576,0.5752554,-8.304091,-5.1847405,-26.7,29.175001,28.2,walking
5847,walking,-0.45340195,-8.544906,-2.5297735,-0.81181604,0.011453386,0.043981,-27.075,27.900002,29.025002,-147.41971,-165.67415,61.31423,-0.81181604,0.011453386,0.043981,-0.728578,-0.45578098,2.7904103,0.60020316,-8.240927,-5.281788,-27.075,27.900002,29.025002,walking
5866,walking,-1.3751696,-7.101202,-1.6295536,-0.5752654,-0.08872557,0.13774605,-27.525002,27.525002,29.175001,-146.57477,-165.48862,60.062416,-0.5752654,-0.08872557,0.13774605,-1.4884398,0.95915794,3.6777318,0.5235829,-8.185536,-5.375243,-27.525002,27.525002,29.175001,walking
5887,walking,-1.6935984,-6.411672,-1.3805566,-0.03298575,-0.21440738,0.42973104,-27.375002,27.075,30.000002,-145.80605,-165.69583,59.150375,-0.03298575,-0.21440738,0.42973104,-1.9489176,1.5897484,4.0142055,0.41443935,-8.210943,-5.3459377,-27.375002,27.075,30.000002,walking
5907,walking,-1.4900913,-6.3063273,-1.5026609,0.53372777,-0.055739813,0.79608667,-27.075,27.075,30.225,-144.9374,-166.29393,58.718555,0.53372777,-0.055739813,0.79608667,-1.9498764,2.07717,3.99965,0.1197281,-8.359296,-5.126229,-27.075,27.075,30.225,walking
5927,walking,-0.07990648,-7.026982,-2.7021558,0.87458056,0.2223484,1.0401201,-26.775002,27.45,29.250002,-143.7913,-167.21594,58.852467,0.87458056,0.2223484,1.0401201,-1.3062671,2.0564322,3.4916687,0.1197281,-8.359296,-5.126229,-26.775002,27.45,29.250002,walking
5947,walking,0.22655134,-7.129933,-2.9727006,0.6221479,-0.10048437,0.96116817,-26.550001,28.2,29.1,-142.29779,-168.36407,59.47038,0.6221479,-0.10048437,0.96116817,0.32342952,1.4176145,1.9113543,-0.13573277,-8.5254135,-4.8445125,-26.550001,28.2,29.1,walking
5967,walking,0.43005848,-6.7731967,-3.2360628,0.22692975,-0.5755708,0.7395833,-26.025002,29.925001,28.875002,-140.55545,-169.7518,60.284397,0.22692975,-0.5755708,0.7395833,0.6514889,1.6291285,1.5427053,-0.26104298,-8.570998,-4.758176,-26.025002,29.925001,28.875002,walking
5987,walking,0.3103484,-6.715736,-3.3126774,0.04688253,-0.7481352,0.61710846,-25.275002,30.375002,28.575,-138.74237,-171.44939,61.00577,0.04688253,-0.7481352,0.61710846,0.75663793,1.8458161,1.3757308,-0.5063083,-8.586106,-4.7109265,-25.275002,30.375002,28.575,walking
6008,walking,0.3151368,-7.249643,-3.4252048,-0.31855685,-1.1146436,0.2677038,-24.6,30.900002,29.1,-137.05817,-173.37448,61.4627,-0.31855685,-1.1146436,0.2677038,0.7845657,1.5649638,1.2813077,-0.5063083,-8.586106,-4.7109265,-24.6,30.900002,29.1,walking
6027,walking,1.3111247,-7.7069354,-3.3653498,-0.35902548,-1.2073396,0.15591876,-23.925001,31.275002,29.625002,-135.67134,-175.35915,61.61068,-0.35902548,-1.2073396,0.15591876,1.3001127,0.6566472,1.1328471,-0.6900907,-8.554633,-4.744725,-23.925001,31.275002,29.625002,walking
6047,walking,4.2248683,-7.4962454,-3.9471407,-0.21089502,-1.5779712,0.20066333,-23.25,30.975,30.075,-134.69197,-177.26553,61.51303,-0.21089502,-1.5779712,0.20066333,2.6826959,0.8394518,1.4212372,-0.74678004,-8.547355,-4.749256,-23.25,30.975,30.075,walking
6067,walking,4.17459,-9.821015,-5.9391165,0.77119464,-2.6219091,0.90802443,-21.375,31.125002,30.975,-133.87961,-179.41605,61.405067,0.77119464,-2.6219091,0.90802443,5.0396442,0.7241392,0.5364671,-0.8441924,-8.568782,-4.694005,-21.375,31.125002,30.975,walking
6087,walking,2.287959,-10.3932295,-7.002142,1.1642749,-1.6802881,0.5286883,-20.7,31.125002,30.750002,-132.75291,177.40923,61.707466,1.1642749,-1.6802881,0.5286883,4.7006493,-2.6247358,-2.3739753,-1.0167543,-8.631106,-4.5431943,-20.7,31.125002,30.750002,walking
6107,walking,2.18022,-9.126697,-6.4730234,0.6232169,0.030542362,-0.092237934,-18.525002,32.7,31.425001,-131.54778,174.33636,62.374645,0.6232169,0.030542362,-0.092237934,3.1451662,-1.0392513,-2.4293804,-0.97433287,-8.731741,-4.356347,-18.525002,32.7,31.425001,walking
6128,walking,2.3693619,-9.107543,-6.420351,0.32802498,0.117893524,0.083380654,-17.85,32.850002,31.425001,-130.81807,172.5606,63.016342,0.32802498,0.117893524,0.083380654,3.2881846,-0.7609167,-2.4002533,-0.8740325,-8.74531,-4.3504024,-17.85,32.850002,31.425001,walking
6147,walking,2.3669677,-10.254366,-7.105093,0.1085781,-0.3710897,0.073912516,-18.225,33.225002,31.725,-130.32458,171.53082,63.52605,0.1085781,-0.3710897,0.073912516,3.2881846,-0.7609167,-2.4002533,-0.7538827,-8.735316,-4.3927546,-18.225,33.225002,31.725,walking
6167,walking,0.8466496,-12.457031,-7.617452,-0.04902049,-0.95689225,-0.41400173,-17.475,33.375,30.675001,-130.03732,170.75452,63.851223,-0.04902049,-0.95689225,-0.41400173,2.8269184,-2.183938,-2.8067498,-0.7538827,-8.735316,-4.3927546,-17.475,33.375,30.675001,walking
6188,walking,0.37499183,-11.707646,-7.2702928,-0.17363334,-1.5439165,-0.9147438,-17.400002,33.15,31.425001,-130.36557,170.26509,64.0501,-0.17363334,-1.5439165,-0.9147438,1.1458093,-2.918542,-2.79327,-0.6472664,-8.722271,-4.435472,-17.400002,33.15,31.425001,walking
6208,walking,0.0062847794,-10.606314,-6.868067,-0.3771982,-1.4032688,-0.8379297,-17.325,33.075,32.325,-131.52226,170.13077,64.18466,-0.3771982,-1.4032688,-0.8379297,0.6694244,-1.7796373,-2.2466006,-0.5606981,-8.649428,-4.5873084,-17.325,33.075,32.325,walking
6227,walking,-0.2379238,-9.840169,-5.5153427,-0.98438036,-0.47646087,-0.688883,-17.1,32.850002,32.25,-133.2174,170.31859,64.14419,-0.98438036,-0.47646087,-0.688883,0.6294898,-1.9018049,-2.1525283,-0.5606981,-8.649428,-4.5873084,-17.1,32.850002,32.25,walking
6248,walking,-0.47734398,-8.724471,-4.6558247,-1.4338112,0.6526903,-0.7794411,-16.425001,32.025,33.15,-135.1509,171.10219,63.6693,-1.4338112,0.6526903,-0.7794411,-0.19421223,0.26131916,0.61885786,-0.4622146,-8.567975,-4.7483206,-16.425001,32.025,33.15,walking
6268,walking,-1.5116391,-7.1993647,-3.0541036,-1.3603568,1.3142378,-0.785855,-16.725,30.900002,34.2,-137.2656,172.8196,62.747704,-1.3603568,1.3142378,-0.785855,-0.85240066,1.3071928,1.8315263,-0.12162539,-8.369279,-5.109868,-16.725,30.900002,34.2,walking
6287,walking,-1.5116391,-7.1993647,-3.0541036,-1.1430479,1.4112098,-0.7368345,-16.725,30.900002,34.2,-137.2656,172.8196,62.747704,-1.1430479,1.4112098,-0.7368345,-0.85240066,1.3071928,1.8315263,-0.12162539,-8.369279,-5.109868,-16.725,30.900002,34.2,walking
6308,walking,-3.0343513,-10.187328,-4.437952,-0.096972,1.2023001,-0.14018944,-19.650002,28.425001,34.425003,-140.94891,177.63547,60.62575,-0.096972,1.2023001,-0.14018944,-2.9669442,-0.21060085,1.8153536,0.13764648,-8.313648,-5.199489,-19.650002,28.425001,34.425003,walking
6328,walking,-3.9226003,-12.076353,-5.991789,0.6018373,1.2694933,0.69499147,-20.7,27.675001,33.975002,-141.88211,179.6082,60.000195,0.6018373,1.2694933,0.69499147,-3.3107173,-2.1970415,0.4401636,0.13764648,-8.313648,-5.199489,-20.7,27.675001,33.975002,walking
6348,walking,-4.238635,-11.434708,-5.6637836,0.9150492,2.018392,1.1210574,-21.375,27.975,33.45,-141.88327,-179.16418,59.88106,0.9150492,2.018392,1.1210574,-4.239278,-2.7495508,-0.52348423,-0.04356991,-8.441436,-4.991055,-21.375,27.975,33.45,walking
6369,walking,-3.7645829,-9.337387,-3.592799,1.3314943,2.3635209,1.1380085,-21.675001,28.500002,33.225002,-140.86212,-178.51723,60.23737,1.3314943,2.3635209,1.1380085,-3.7469866,-1.0971661,0.63295364,-0.12912089,-8.530332,-4.8360276,-21.675001,28.500002,33.225002,walking
6389,walking,-3.6185367,-7.5944076,-2.5297735,1.660741,2.0321362,0.98040986,-22.725,29.775002,30.825,-139.07838,-178.0769,61.044643,1.660741,2.0321362,0.98040986,-3.4902084,0.557868,2.0761778,-0.198128,-8.645484,-4.6245813,-22.725,29.775002,30.825,walking
6410,walking,-3.266589,-6.531382,-2.8769326,2.0687869,0.61222166,0.56595,-22.875,30.525002,29.7,-137.05235,-177.75635,62.370747,2.0687869,0.61222166,0.56595,-3.2610507,1.8711023,1.9155788,-0.27998582,-8.78104,-4.3572145,-22.875,30.525002,29.7,walking
6428,walking,-2.8571804,-5.8322754,-3.5425208,1.676623,-0.002443389,0.39766157,-23.325,32.25,27.525002,-135.17288,-177.74426,64.16838,1.676623,-0.002443389,0.39766157,-2.4097736,3.2995582,0.46377873,-0.49975958,-9.025544,-3.8026567,-23.325,32.25,27.525002,walking
6449,walking,-2.2203228,-5.3821654,-3.925593,0.9341382,-0.42850935,0.14415996,-23.7,33.375,25.800001,-133.49733,-178.19263,66.12702,0.9341382,-0.42850935,0.14415996,-1.9097102,3.7623148,-0.078137636,-0.61337805,-9.098541,-3.607035,-23.7,33.375,25.800001,walking
6469,walking,-1.4685434,-5.439626,-4.3733087,0.48150036,-0.5841227,0.0056503373,-23.7,34.95,24.0,-132.08229,-179.00162,67.83556,0.48150036,-0.5841227,0.0056503373,-1.2046187,3.8657537,-0.6164737,-0.7511458,-9.125188,-3.5124238,-23.7,34.95,24.0,walking
6491,walking,-1.0423756,-6.007052,-4.411616,-0.4187358,-1.088988,-0.20952061,-22.800001,35.625,24.075,-131.18329,-179.87114,68.99882,-0.4187358,-1.088988,-0.20952061,-0.57621706,3.538474,-0.8659456,-0.79483414,-9.083386,-3.6098075,-22.800001,35.625,24.075,walking
6509,walking,-0.6640917,-7.1586633,-3.9543233,-1.029125,-1.6908252,-0.36070532,-22.800001,35.7,23.7,-130.96976,179.33649,69.450325,-1.029125,-1.6908252,-0.36070532,-0.13377166,2.3547492,-0.35979486,-0.84824723,-9.018843,-3.756504,-22.800001,35.7,23.7,walking
6529,walking,-0.21637598,-7.7667904,-4.021361,-1.2186403,-1.896528,-0.4715741,-21.900002,35.325,24.975,-131.41754,178.5665,69.18327,-1.2186403,-1.896528,-0.4715741,0.32095468,1.4781461,-0.123131275,-0.9163213,-8.874782,-4.070506,-21.900002,35.325,24.975,walking
6555,walking,0.43245268,-8.305486,-4.222474,-1.0578347,-1.8783553,-0.6216898,-21.525002,34.575,27.000002,-132.43816,177.87611,68.467896,-1.0578347,-1.8783553,-0.6216898,0.94287807,0.6109953,-0.1472919,-0.9049773,-8.821969,-4.186198,-21.525002,34.575,27.000002,walking
6579,walking,3.2911296,-7.2233067,-5.9247513,0.06383354,-2.229898,-0.47905695,-20.550001,33.375,29.025002,-134.84875,177.30116,67.1171,0.06383354,-2.229898,-0.47905695,2.2971382,1.1093659,0.7005911,-0.87438667,-8.80474,-4.2287564,-20.550001,33.375,29.025002,walking
6600,walking,3.568857,-8.200141,-7.258322,1.5350592,-1.6589085,0.06963659,-19.2,32.25,29.925001,-136.37979,176.52405,66.68302,1.5350592,-1.6589085,0.06963659,3.8176737,1.4753332,-1.2280021,-0.8952248,-8.829743,-4.1718826,-19.2,32.25,29.925001,walking
6619,walking,2.4747066,-8.540117,-8.951022,1.4967285,-0.872748,-0.18065807,-18.0,32.475002,30.6,-137.0817,174.8425,67.04061,1.4967285,-0.872748,-0.18065807,3.8924112,0.058078766,-4.8880363,-0.8606153,-8.944486,-3.9275806,-18.0,32.475002,30.6,walking
6639,walking,1.9623476,-8.477868,-9.180865,1.0184351,-0.0503949,-0.4459185,-17.550001,33.675003,30.225,-137.5372,173.52197,67.952415,1.0184351,-0.0503949,-0.4459185,2.1565669,0.13486385,-5.8624306,-0.72621334,-8.975474,-3.883793,-17.550001,33.675003,30.225,walking
6660,walking,1.5840636,-8.980651,-9.973347,0.22158484,-0.35505497,-0.39796698,-17.775002,34.125,29.250002,-138.20139,173.12025,68.92135,0.22158484,-0.35505497,-0.39796698,2.0591223,-0.22453499,-5.585493,-0.6130842,-8.965509,-3.9260874,-17.775002,34.125,29.250002,walking
