elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2005,sit_to_stand,1.7778672,-4.280461,-8.678169,-0.02443389,0.5945071,0.40529716,1.6500001,27.825,18.075,29.818245,-160.18532,21.473278,-0.02443389,0.5945071,0.40529716,-0.8633832,0.14802313,-0.48239613,2.6589448,-4.505137,-8.2948265,1.6500001,27.825,18.075,sit_to_stand
2024,sit_to_stand,1.8568304,-4.31396,-8.740383,-0.0452027,0.53830916,0.42728767,1.6500001,27.825,18.150002,30.183205,-159.65234,21.66463,-0.0452027,0.53830916,0.42728767,-0.83941543,0.1669879,-0.48736763,2.6972394,-4.5163813,-8.276327,1.6500001,27.825,18.150002,sit_to_stand
2044,sit_to_stand,1.9094725,-4.3115673,-8.761918,-0.17348062,0.40270105,0.4199575,2.025,28.050001,18.0,30.61592,-159.21243,21.840593,-0.17348062,0.40270105,0.4199575,-0.7645936,0.13764763,-0.595912,2.6972394,-4.5163813,-8.276327,2.025,28.050001,18.0,sit_to_stand
2063,sit_to_stand,1.8975084,-4.2302113,-8.587242,-0.21868332,0.35627666,0.4162924,1.95,28.2,18.45,31.10359,-158.8756,21.97342,-0.21868332,0.35627666,0.4162924,-0.7701136,0.21310234,-0.3860054,2.7014747,-4.509111,-8.27891,1.95,28.2,18.45,sit_to_stand
2081,sit_to_stand,1.8735801,-4.141677,-8.381459,-0.29198498,0.26709297,0.4150707,2.25,28.125002,18.75,31.363827,-158.74734,22.01564,-0.29198498,0.26709297,0.4150707,-0.77906966,0.26349258,-0.19350052,2.684004,-4.467215,-8.307257,2.25,28.125002,18.75,sit_to_stand
2100,sit_to_stand,1.9070797,-4.1464624,-8.307282,-0.3567348,0.1693574,0.38697174,2.4,28.425001,18.675001,32.493717,-158.49754,22.012413,-0.3567348,0.1693574,0.38697174,-0.72723377,0.23734379,-0.10684013,2.6655896,-4.437079,-8.329307,2.4,28.425001,18.675001,sit_to_stand
2119,sit_to_stand,1.9214365,-4.1632123,-8.29771,-0.36528665,0.14125843,0.37597647,2.25,28.2,18.825,32.78944,-158.4925,21.973015,-0.36528665,0.14125843,0.37597647,-0.62479675,0.114215374,-0.09323597,2.6430583,-4.403495,-8.354272,2.25,28.2,18.825,sit_to_stand
2138,sit_to_stand,2.0027926,-4.256532,-8.4604225,-0.3811687,0.08750387,0.35887277,2.25,28.35,19.125,33.679214,-158.58424,21.788662,-0.3811687,0.08750387,0.35887277,-0.62479675,0.114215374,-0.09323597,2.6168375,-4.368181,-8.381022,2.25,28.35,19.125,sit_to_stand
2157,sit_to_stand,2.065006,-4.3354955,-8.592028,-0.40560257,0.055739813,0.32222193,2.5500002,28.125002,19.5,34.262142,-158.71591,21.618816,-0.40560257,0.055739813,0.32222193,-0.5308256,-8.134842E-4,-0.19354534,2.5881739,-4.330722,-8.409316,2.5500002,28.125002,19.5,sit_to_stand
2177,sit_to_stand,2.065006,-4.328317,-8.522636,-0.41415444,0.008093726,0.27457583,2.5500002,28.35,19.725,34.54641,-158.79697,21.519907,-0.41415444,0.008093726,0.27457583,-0.4319842,-0.13599539,-0.17756844,2.5300038,-4.2478056,-8.469098,2.5500002,28.35,19.725,sit_to_stand
2195,sit_to_stand,2.0841484,-4.304389,-8.429316,-0.38605547,-0.011453386,0.2415901,2.9250002,28.425001,20.1,35.095707,-158.98259,21.30008,-0.38605547,-0.011453386,0.2415901,-0.39624214,-0.15413427,-0.034160614,2.5014622,-4.207618,-8.497589,2.9250002,28.425001,20.1,sit_to_stand
2214,sit_to_stand,2.1128623,-4.3618164,-8.5728855,-0.3775036,-0.027335415,0.22570807,3.6000001,28.35,20.325,35.85383,-159.29645,20.948902,-0.3775036,-0.027335415,0.22570807,-0.3628373,-0.21682549,-0.07550335,2.4730446,-4.1699843,-8.524416,3.6000001,28.35,20.325,sit_to_stand
2234,sit_to_stand,2.1272194,-4.4575295,-8.742776,-0.3775036,-0.10796725,0.20738265,3.9,28.2,20.175001,36.08728,-159.41096,20.830135,-0.3775036,-0.10796725,0.20738265,-0.2559235,-0.3989644,-0.23524475,2.4414923,-4.133536,-8.551221,3.9,28.2,20.175001,sit_to_stand
2252,sit_to_stand,2.115255,-4.4072804,-8.575278,-0.36406496,-0.21791977,0.20005247,4.2000003,27.900002,20.625,36.53119,-159.67726,20.589735,-0.36406496,-0.21791977,0.20005247,-0.21401286,-0.37206364,-0.020515442,2.399985,-4.0975127,-8.580259,4.2000003,27.900002,20.625,sit_to_stand
2271,sit_to_stand,2.0075781,-4.179962,-8.082356,-0.2675511,-0.30466008,0.17073181,4.3500004,27.525002,21.075,36.947388,-160.01178,20.353214,-0.2675511,-0.30466008,0.17073181,-0.24711418,-0.2128942,0.4120617,2.2940962,-4.036638,-8.637885,4.3500004,27.525002,21.075,sit_to_stand
2290,sit_to_stand,1.9860427,-4.098606,-7.9076805,-0.1783674,-0.33275905,0.15729317,4.3500004,27.225,21.375,37.32717,-160.407,20.140121,-0.1783674,-0.33275905,0.15729317,-0.22220457,-0.14224768,0.6241088,2.2372472,-4.019275,-8.660863,4.3500004,27.225,21.375,sit_to_stand
2310,sit_to_stand,2.036292,-4.1201415,-8.015358,-0.16004199,-0.3437543,0.14141114,4.05,26.85,21.6,37.81305,-161.0707,19.918015,-0.16004199,-0.3437543,0.14141114,-0.10034931,-0.13732529,0.62920904,2.179865,-4.010081,-8.679737,4.05,26.85,21.6,sit_to_stand
2329,sit_to_stand,1.9764715,-4.0363927,-7.878967,-0.114839286,-0.3461977,0.10353861,4.05,26.7,21.45,38.074615,-161.53442,19.830666,-0.114839286,-0.3461977,0.10353861,-0.10034931,-0.13732529,0.62920904,2.1243718,-4.0043325,-8.696134,4.05,26.7,21.45,sit_to_stand
2350,sit_to_stand,1.9764715,-4.0363927,-7.878967,-0.114839286,-0.3461977,0.10353861,4.05,26.7,21.45,38.074615,-161.53442,19.830666,-0.114839286,-0.3461977,0.10353861,-0.068484664,-0.10095096,0.6873007,2.1243718,-4.0043325,-8.696134,4.05,26.7,21.45,sit_to_stand
2375,sit_to_stand,2.0003998,-4.1057844,-8.079964,-0.019547112,-0.35597125,0.06810947,4.05,26.625002,21.6,38.28348,-161.9968,19.791386,-0.019547112,-0.35597125,0.06810947,0.05441308,-0.22647238,0.31071758,2.0205917,-4.009347,-8.718528,4.05,26.625002,21.6,sit_to_stand
2396,sit_to_stand,2.1176481,-4.4144588,-8.938987,0.019547112,-0.43538138,0.040010497,4.05,26.85,21.375,38.56044,-162.92656,19.859362,0.019547112,-0.43538138,0.040010497,0.30202854,-0.43971705,-0.3415079,1.9130044,-4.0326447,-8.732043,4.05,26.85,21.375,sit_to_stand
2414,sit_to_stand,2.0386848,-4.290032,-8.603992,-0.029320668,-0.47203222,0.0045813546,3.9,26.7,20.775002,38.64954,-163.42148,19.934683,-0.029320668,-0.47203222,0.0045813546,0.28150988,-0.3212917,-0.019235611,1.7948079,-4.0438924,-8.751913,3.9,26.7,20.775002,sit_to_stand
2434,sit_to_stand,2.062613,-4.2134614,-8.503493,-0.02443389,-0.46836713,-0.014965758,4.05,26.550001,21.075,38.71494,-163.94165,19.999659,-0.02443389,-0.46836713,-0.014965758,0.34588993,-0.25486255,0.026298523,1.7376727,-4.0442586,-8.7632675,4.05,26.550001,21.075,sit_to_stand
2453,sit_to_stand,1.9860427,-4.141677,-8.603992,-0.0,-0.4304946,-0.018630842,4.05,26.250002,20.925001,38.758533,-164.47127,20.0546,-0.0,-0.4304946,-0.018630842,0.47585285,-0.22975707,0.09875107,1.6834791,-4.0455856,-8.773227,4.05,26.250002,20.925001,sit_to_stand
2473,sit_to_stand,2.0027926,-4.1225343,-8.544171,0.018325418,-0.33275905,-0.06261184,4.125,25.95,20.925001,38.777596,-164.98154,20.114979,0.018325418,-0.33275905,-0.06261184,0.47585285,-0.22975707,0.09875107,1.6413708,-4.0498567,-8.779233,4.125,25.95,20.925001,sit_to_stand
2491,sit_to_stand,2.0817556,-4.280461,-8.833703,0.004886778,-0.30588177,-0.06627693,4.125,26.1,21.075,38.765594,-165.44646,20.182442,0.004886778,-0.30588177,-0.06627693,0.5416682,-0.28223205,-0.18583202,1.6064639,-4.053783,-8.783877,4.125,26.1,21.075,sit_to_stand
2510,sit_to_stand,2.065006,-4.167998,-8.6757765,-0.054976255,-0.19959435,-0.12613995,4.2000003,26.025002,20.775002,38.725567,-165.84935,20.248232,-0.054976255,-0.19959435,-0.12613995,0.5234252,-0.17763305,-0.009519577,1.5647786,-4.049291,-8.793468,4.2000003,26.025002,20.775002,sit_to_stand
2529,sit_to_stand,2.0745773,-4.249354,-8.752347,-0.123391144,-0.15439165,-0.14935215,4.2000003,25.800001,20.775002,38.655323,-166.18259,20.288967,-0.123391144,-0.15439165,-0.14935215,0.5219195,-0.244282,-0.07896328,1.5621574,-4.0390573,-8.79864,4.2000003,25.800001,20.775002,sit_to_stand
2548,sit_to_stand,1.8568304,-4.0005,-8.687741,-0.1771457,-0.12629268,-0.09926268,4.3500004,25.650002,20.475,38.55931,-166.43266,20.28971,-0.1771457,-0.12629268,-0.09926268,0.33229804,-0.102400064,0.03392601,1.5593487,-4.0195284,-8.808077,4.3500004,25.650002,20.475,sit_to_stand
2567,sit_to_stand,1.8711873,-3.816253,-8.44128,-0.19302773,-0.140953,-0.057725064,4.3500004,25.500002,20.325,38.46165,-166.63324,20.243444,-0.19302773,-0.140953,-0.057725064,0.248101,0.18629003,0.5019541,1.5547678,-3.9962156,-8.819487,4.3500004,25.500002,20.325,sit_to_stand
2586,sit_to_stand,1.7252251,-3.7471602,-8.099107,-0.22601348,0.07406523,-0.016187452,4.125,25.650002,20.175001,38.40294,-166.80365,20.154503,-0.22601348,0.07406523,-0.016187452,0.11361289,0.13344646,0.47233295,1.5557666,-3.9655633,-8.833136,4.125,25.650002,20.175001,sit_to_stand
2606,sit_to_stand,1.6438692,-3.641876,-8.59442,-0.32497075,0.04718795,0.108425386,4.05,26.025002,20.325,38.39531,-166.89148,20.028229,-0.32497075,0.04718795,0.108425386,0.10082281,0.17832804,0.12000275,1.5732945,-3.9331646,-8.84451,4.05,26.025002,20.325,sit_to_stand
2625,sit_to_stand,1.9932213,-3.723232,-8.465208,-0.26266432,-0.020005248,0.3943019,4.05,26.925001,21.0,38.497047,-166.97736,19.853325,-0.26266432,-0.020005248,0.3943019,0.4012345,0.074371815,0.23155689,1.5598514,-3.8453462,-8.885413,4.05,26.925001,21.0,sit_to_stand
2644,sit_to_stand,2.3042881,-3.8880377,-8.838489,-0.028098974,0.1681357,0.40774053,4.05,27.45,21.375,38.75833,-167.11374,19.674929,-0.028098974,0.1681357,0.40774053,0.70327914,-0.06360197,0.13225746,1.557491,-3.8264923,-8.893962,4.05,27.45,21.375,sit_to_stand
2663,sit_to_stand,2.5172493,-4.165605,-9.819546,0.015882028,0.22799873,0.43706122,4.3500004,28.050001,21.825,39.112293,-167.2073,19.586103,0.015882028,0.22799873,0.43706122,0.9765054,-0.37285876,-1.0761738,1.5765836,-3.8312304,-8.888557,4.3500004,28.050001,21.825,sit_to_stand
2682,sit_to_stand,2.5555346,-4.0794635,-9.680762,-0.057419643,0.282975,0.4456131,4.3500004,28.050001,21.6,39.520584,-167.20682,19.613298,-0.057419643,0.282975,0.4456131,0.8829144,-0.22955275,-0.79741573,1.6055199,-3.8398805,-8.879642,4.3500004,28.050001,21.6,sit_to_stand
2702,sit_to_stand,2.3784657,-3.897609,-9.367303,-0.23212196,0.3037438,0.4150707,4.3500004,27.45,21.150002,39.968815,-167.12566,19.672152,-0.23212196,0.3037438,0.4150707,0.7153964,-0.11779332,-0.54142284,1.6405193,-3.83393,-8.8758135,4.3500004,27.45,21.150002,sit_to_stand
2719,sit_to_stand,2.4454648,-3.976572,-9.283554,-0.4434751,0.2854184,0.42117918,4.8,27.150002,21.075,40.450233,-166.9992,19.670752,-0.4434751,0.2854184,0.42117918,0.73507667,-0.21664739,-0.4429531,1.7048303,-3.7640543,-8.893584,4.8,27.150002,21.075,sit_to_stand
2740,sit_to_stand,2.498107,-4.060321,-9.180662,-0.46424392,0.3660502,0.353986,5.025,26.85,21.225,40.973713,-166.86531,19.565159,-0.46424392,0.3660502,0.353986,0.7646624,-0.33847976,-0.31409168,1.7420862,-3.7144282,-8.907219,5.025,26.85,21.225,sit_to_stand
2759,sit_to_stand,2.416751,-4.0531425,-9.044271,-0.45691374,0.38193226,0.32588702,5.1000004,26.550001,21.300001,41.507256,-166.69934,19.36669,-0.45691374,0.38193226,0.32588702,0.56362236,-0.45065188,-0.17512321,1.7902888,-3.6651614,-8.918063,5.1000004,26.550001,21.300001,sit_to_stand
2779,sit_to_stand,2.4765713,-4.165605,-9.087342,-0.4446968,0.44423866,0.30023143,5.3250003,26.250002,21.525002,42.019444,-166.48302,19.113298,-0.4446968,0.44423866,0.30023143,0.5814642,-0.59496117,-0.09775829,1.8413084,-3.618017,-8.926921,5.3250003,26.250002,21.525002,sit_to_stand
2797,sit_to_stand,2.4526432,-4.0818563,-8.66142,-0.39094225,0.606724,0.20371756,4.9500003,25.95,21.900002,42.501293,-166.19765,18.833359,-0.39094225,0.606724,0.20371756,0.5814642,-0.59496117,-0.09775829,1.9968219,-3.5420134,-8.923969,4.9500003,25.95,21.900002,sit_to_stand
2816,sit_to_stand,2.1248264,-3.6059837,-7.752147,-0.16004199,0.6726955,0.13285927,4.3500004,25.800001,22.2,42.914898,-165.78412,18.556686,-0.16004199,0.6726955,0.13285927,0.06341529,-0.1378994,1.0606103,2.0948284,-3.5212436,-8.909709,4.3500004,25.800001,22.2,sit_to_stand
2835,sit_to_stand,1.9764715,-3.266203,-6.8742805,0.07452337,0.4845546,0.17806198,3.9,25.95,22.35,43.241302,-165.2515,18.340834,0.07452337,0.4845546,0.17806198,-0.17609847,0.18215299,1.7716727,2.1833,-3.5233328,-8.887616,3.9,25.95,22.35,sit_to_stand
2854,sit_to_stand,2.0793629,-3.2829528,-7.2879395,0.16370706,0.39903596,0.18905723,3.45,26.250002,22.35,43.506718,-164.694,18.25771,0.16370706,0.39903596,0.18905723,-0.04733181,0.15373826,1.2115211,2.2457001,-3.5537324,-8.8599205,3.45,26.250002,22.35,sit_to_stand
2873,sit_to_stand,2.428715,-3.6370904,-8.003393,0.18203248,0.30007872,0.17806198,3.45,26.85,22.425001,43.727173,-164.20955,18.341028,0.18203248,0.30007872,0.17806198,-0.04733181,0.15373826,1.2115211,2.2908607,-3.5935397,-8.83226,3.45,26.85,22.425001,sit_to_stand
2892,sit_to_stand,2.5052853,-3.6658044,-8.156534,0.16004199,0.2145601,0.09743014,3.45,27.150002,22.650002,43.90861,-163.81168,18.530067,0.16004199,0.2145601,0.09743014,0.19664359,-0.07367134,0.45151234,2.3274539,-3.6320157,-8.806919,3.45,27.150002,22.650002,sit_to_stand
2910,sit_to_stand,2.5794628,-3.7184465,-8.273783,0.11972606,0.13637166,-0.0723854,3.525,27.000002,22.575,44.031548,-163.48933,18.758175,0.11972606,0.13637166,-0.0723854,0.22780347,-0.0980041,0.3335514,2.3924358,-3.6856987,-8.767113,3.525,27.000002,22.575,sit_to_stand
2930,sit_to_stand,2.5052853,-3.6323047,-8.185248,0.13805148,0.07773031,-0.15790401,3.7500002,27.150002,22.800001,44.07197,-163.21786,18.979334,0.13805148,0.07773031,-0.15790401,0.14156938,-0.029439688,0.34780598,2.4203708,-3.7023933,-8.7523985,3.7500002,27.150002,22.800001,sit_to_stand
2949,sit_to_stand,2.4382863,-3.455236,-7.7090764,0.17103723,0.05207473,-0.21165858,3.6000001,27.150002,22.650002,44.018635,-162.99258,19.180437,0.17103723,0.05207473,-0.21165858,-0.110954285,0.3280425,1.1195216,2.4469984,-3.7198472,-8.737581,3.6000001,27.150002,22.650002,sit_to_stand
2968,sit_to_stand,2.1822543,-3.1680973,-7.041778,0.27488127,7.635591E-4,-0.3130592,3.6000001,26.85,22.275002,43.856903,-162.79666,19.379145,0.27488127,7.635591E-4,-0.3130592,-0.2767644,0.5586095,1.4503226,2.4728694,-3.7421238,-8.720769,3.6000001,26.85,22.275002,sit_to_stand
2987,sit_to_stand,2.2372892,-3.1680973,-7.266404,0.42759308,-0.118962504,-0.33749312,3.7500002,27.6,22.275002,43.57382,-162.62971,19.611038,0.42759308,-0.118962504,-0.33749312,-0.124161005,0.45563936,0.97280836,2.4908066,-3.774835,-8.701546,3.7500002,27.6,22.275002,sit_to_stand
