elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1986,sit_to_stand,0.03195,7.3450503,6.46005,0.4566375,0.059675,-0.0944625,6.43125,-24.35625,21.975,-171.68565,-0.29928315,-45.68501,0.4566375,0.059675,-0.0944625,0.117787,0.01885,-0.401913,-0.004854,7.130473,6.722824,6.43125,-24.35625,21.975,sit_to_stand
2003,sit_to_stand,0.028950002,7.5000005,6.6109505,0.38953748,0.0022,-0.0994125,6.4125004,-24.393751,23.04375,-171.63663,-0.2588478,-46.227802,0.38953748,0.0022,-0.0994125,-0.011441,0.303562,-0.023744,-0.02079,7.185693,6.663735,6.4125004,-24.393751,23.04375,sit_to_stand
2023,sit_to_stand,0.09105001,7.3729506,6.2749505,0.380875,-0.0210375,-0.076175,6.3562503,-25.29375,21.975,-171.55104,-0.20149471,-46.745678,0.380875,-0.0210375,-0.076175,0.074689,0.1966,-0.103198,-0.026423,7.241452,6.603074,6.3562503,-25.29375,21.975,sit_to_stand
2042,sit_to_stand,0.072000004,7.1239505,6.012,0.36987498,0.032725,-0.0578875,6.3187504,-25.331251,23.04375,-171.4651,-0.14304885,-47.246918,0.36987498,0.032725,-0.0578875,0.106794,-0.095831,-0.362746,-0.032598,7.295896,6.542844,6.3187504,-25.331251,23.04375,sit_to_stand
2059,sit_to_stand,0.06795,7.0909505,5.9089503,0.346775,0.054725,-0.056649998,6.3187504,-25.331251,23.04375,-171.42422,-0.10690083,-47.488842,0.346775,0.054725,-0.056649998,0.097339,-0.220153,-0.475087,-0.037788,7.32116,6.514531,6.3187504,-25.331251,23.04375,sit_to_stand
2076,sit_to_stand,0.156,7.14795,5.80095,0.2343,0.054725,-0.070125,6.3187504,-25.331251,23.04375,-171.2991,0.033825114,-48.14934,0.2343,0.054725,-0.070125,0.201302,-0.254647,-0.618912,-0.056199,7.383208,6.443997,6.3187504,-25.331251,23.04375,sit_to_stand
2096,sit_to_stand,0.156,7.4380503,5.94495,0.15125,0.060775,-0.098175,7.33125,-25.275002,23.118752,-171.20592,0.14059366,-48.50757,0.15125,0.060775,-0.098175,0.217611,0.010829,-0.447072,-0.069356,7.410884,6.412022,7.33125,-25.275002,23.118752,sit_to_stand
2118,sit_to_stand,0.16605,7.7230506,6.0139503,0.115775,0.0669625,-0.1054625,7.33125,-25.275002,23.118752,-171.09297,0.26858962,-48.799057,0.115775,0.0669625,-0.1054625,0.254786,0.265694,-0.243805,-0.085798,7.432522,6.386721,7.33125,-25.275002,23.118752,sit_to_stand
2138,sit_to_stand,0.15105,7.69395,5.8159504,0.0620125,0.059675,-0.056649998,6.3187504,-25.331251,23.04375,-170.98326,0.39648095,-49.035736,0.0620125,0.059675,-0.056649998,0.248033,0.235509,-0.53913,-0.095105,7.453114,6.362547,6.3187504,-25.331251,23.04375,sit_to_stand
2155,sit_to_stand,-0.034050003,7.4380503,5.4640503,-0.0858,0.113299996,-0.00165,7.33125,-25.275002,23.118752,-170.91214,0.5111394,-49.19322,-0.0858,0.113299996,-0.00165,0.183481,-0.004993,-0.897236,-0.034369,7.637422,6.140737,7.33125,-25.275002,23.118752,sit_to_stand
2175,sit_to_stand,-0.063,7.53105,5.9209504,-0.2446125,0.1744875,0.00935,6.3187504,-25.331251,23.04375,-170.88028,0.6393146,-49.229,-0.2446125,0.1744875,0.00935,0.04594,0.061795,-0.73026,-0.052822,7.620325,6.161801,6.3187504,-25.331251,23.04375,sit_to_stand
2195,sit_to_stand,-0.006,7.491,6.13395,-0.309375,0.15125,-4.125E-4,7.33125,-25.275002,23.118752,-170.8719,0.7809292,-49.143394,-0.309375,0.15125,-4.125E-4,0.140378,0.126193,-0.327911,-0.068289,7.587855,6.201595,7.33125,-25.275002,23.118752,sit_to_stand
2213,sit_to_stand,-0.025050001,7.452,6.1530004,-0.315425,0.1695375,8.25E-4,7.3500004,-25.237501,22.03125,-170.88214,0.915592,-48.976196,-0.315425,0.1695375,8.25E-4,0.157978,0.101845,-0.315547,-0.079562,7.550486,6.246907,7.3500004,-25.237501,22.03125,sit_to_stand
2232,sit_to_stand,-0.01305,7.2780004,6.18195,-0.375375,0.22825,0.0105875,7.3500004,-25.237501,22.03125,-170.90744,1.0683441,-48.748768,-0.375375,0.22825,0.0105875,0.14228,0.059537,-0.364287,-0.104543,7.508257,6.297236,7.3500004,-25.237501,22.03125,sit_to_stand
2251,sit_to_stand,0.09105001,7.00995,6.29895,-0.49995,0.176825,0.0081124995,7.3500004,-25.237501,22.03125,-170.95842,1.212174,-48.43677,-0.49995,0.176825,0.0081124995,0.241995,-0.130802,-0.333184,-0.126381,7.452154,6.363135,7.3500004,-25.237501,22.03125,sit_to_stand
2269,sit_to_stand,0.0010500001,6.9979506,6.675,-0.5977125,0.170775,-0.043175,7.425,-24.300001,22.03125,-171.02408,1.3203886,-47.99871,-0.5977125,0.170775,-0.043175,0.269281,-0.232669,-0.203965,-0.150227,7.381948,6.443934,7.425,-24.300001,22.03125,sit_to_stand
2286,sit_to_stand,-0.094050005,7.00995,6.8620505,-0.6122875,0.2195875,-0.098175,7.4437504,-24.2625,20.94375,-171.04565,1.4707036,-47.437775,-0.6122875,0.2195875,-0.098175,0.170025,-0.107513,0.131162,-0.187779,7.306051,6.528886,7.4437504,-24.2625,20.94375,sit_to_stand
2306,sit_to_stand,-0.29805002,6.9810004,7.0320005,-0.5402375,0.2404875,-0.1274625,7.4437504,-24.2625,20.94375,-170.98926,1.7158573,-46.814938,-0.5402375,0.2404875,-0.1274625,0.014151,-0.062245,0.225786,-0.234483,7.235383,6.605618,7.4437504,-24.2625,20.94375,sit_to_stand
2336,sit_to_stand,-0.31005,6.8419504,6.8980503,-0.491425,0.2330625,-0.1287,8.45625,-24.16875,19.9125,-170.93597,1.8684438,-46.50353,-0.491425,0.2330625,-0.1287,0.013862,-0.089919,0.119539,-0.257928,7.204234,6.638715,8.45625,-24.16875,19.9125,sit_to_stand
2357,sit_to_stand,-0.279,6.5020504,6.8599505,-0.425425,0.142725,-0.14575,8.45625,-24.16875,19.9125,-170.69138,2.452428,-45.338627,-0.425425,0.142725,-0.14575,0.231067,-0.37628,-0.191787,-0.335829,7.09327,6.753719,8.45625,-24.16875,19.9125,sit_to_stand
2375,sit_to_stand,-0.39600003,6.63105,7.326,-0.4389,0.2085875,-0.2019875,8.45625,-24.16875,19.9125,-170.52977,2.7464309,-44.78138,-0.4389,0.2085875,-0.2019875,0.089348,-0.299232,0.082457,-0.38582,7.035758,6.81096,8.45625,-24.16875,19.9125,sit_to_stand
2392,sit_to_stand,-0.43395,6.7630506,7.6930504,-0.392425,0.2195875,-0.236225,8.45625,-24.16875,19.9125,-170.31151,3.1028678,-44.231693,-0.392425,0.2195875,-0.236225,0.104924,-0.109505,0.492509,-0.444472,6.980876,6.863658,8.45625,-24.16875,19.9125,sit_to_stand
2412,sit_to_stand,-0.52500004,6.8560505,7.65705,-0.2616625,0.258775,-0.3009875,9.5625,-23.15625,18.900002,-170.03079,3.5199065,-43.72858,-0.2616625,0.258775,-0.3009875,0.116141,0.0979,0.670847,-0.513476,6.939286,6.900917,9.5625,-23.15625,18.900002,sit_to_stand
2432,sit_to_stand,-0.63495004,6.8610005,7.4100003,-0.0991375,0.3650625,-0.3620375,9.4875,-24.093752,18.900002,-169.66795,4.040899,-43.32067,-0.0991375,0.3650625,-0.3620375,0.088511,0.17188,0.433791,-0.603182,6.917412,6.915604,9.4875,-24.093752,18.900002,sit_to_stand
2450,sit_to_stand,-0.93495005,6.74595,7.1250005,-2.75E-4,0.4151125,-0.43285,10.481251,-24.0375,18.956251,-169.19601,4.714917,-43.04156,-2.75E-4,0.4151125,-0.43285,0.004861,0.091949,0.0513,-0.710929,6.909815,6.912961,10.481251,-24.0375,18.956251,sit_to_stand
2466,sit_to_stand,-1.179,6.8749504,7.12305,0.00715,0.4334,-0.48785,10.425,-24.91875,17.868752,-168.60208,5.542223,-42.880974,0.00715,0.4334,-0.48785,-0.270296,0.182459,0.02339,-0.830108,6.903908,6.905577,10.425,-24.91875,17.868752,sit_to_stand
2485,sit_to_stand,-1.54305,7.4089503,7.116,0.03025,0.468875,-0.424325,11.418751,-24.88125,17.94375,-167.9428,6.4658904,-42.790024,0.03025,0.468875,-0.424325,-0.512187,0.721315,0.028251,-0.949802,6.899157,6.894892,11.418751,-24.88125,17.94375,sit_to_stand
2506,sit_to_stand,-1.4610001,7.5820503,6.6439505,-0.0270875,0.3235375,-0.2679875,11.418751,-24.88125,17.94375,-167.33498,7.354016,-42.7473,-0.0270875,0.3235375,-0.2679875,-0.338884,0.898701,-0.434165,-1.039341,6.893388,6.887738,11.418751,-24.88125,17.94375,sit_to_stand
2526,sit_to_stand,-0.86295,7.419,6.38805,-0.2849,0.1780625,-0.0944625,11.418751,-24.88125,17.94375,-166.88821,8.036163,-42.664948,-0.2849,0.1780625,-0.0944625,0.031265,0.884907,-0.907064,-1.082307,6.862511,6.911915,11.418751,-24.88125,17.94375,sit_to_stand
2549,sit_to_stand,-0.35805002,7.2900004,6.7759504,-0.4962375,0.3345375,0.072875,11.493751,-23.94375,17.94375,-166.67947,8.511749,-42.457966,-0.4962375,0.3345375,0.072875,0.581629,0.741673,-0.54795,-1.116887,6.803756,6.9643,11.493751,-23.94375,17.94375,sit_to_stand
2566,sit_to_stand,0.28500003,7.05,6.807,-0.7088125,0.3663,0.2842125,12.525001,-23.85,16.9125,-166.86937,8.901898,-41.885773,-0.7088125,0.3663,0.2842125,1.518142,0.57361,-0.443011,-1.147697,6.684173,7.074219,12.525001,-23.85,16.9125,sit_to_stand
2582,sit_to_stand,0.915,6.8899503,7.1640005,-0.801625,0.3675375,0.3147375,11.512501,-23.90625,16.85625,-167.05365,8.951203,-41.619545,-0.801625,0.3675375,0.3147375,1.854631,0.479153,-0.391978,-1.152553,6.633656,7.120833,11.512501,-23.90625,16.85625,sit_to_stand
2604,sit_to_stand,1.65495,6.8299503,8.257951,-0.9678625,0.3955875,0.29645,11.55,-23.868752,15.76875,-167.54349,8.975457,-40.955383,-0.9678625,0.3955875,0.29645,2.485267,0.627278,0.266089,-1.166868,6.513545,7.228564,11.55,-23.868752,15.76875,sit_to_stand
2622,sit_to_stand,2.2099502,6.3850503,9.40005,-0.9604375,0.3565375,0.1254,11.64375,-22.893751,14.681251,-168.07878,8.974845,-40.140244,-0.9604375,0.3565375,0.1254,3.332825,0.427719,1.358158,-1.19615,6.382825,7.339534,11.64375,-22.893751,14.681251,sit_to_stand
2640,sit_to_stand,1.7989501,5.80305,10.35,-0.74305,0.29535,-0.2509375,12.656251,-22.800001,13.650001,-168.44852,9.053753,-39.267384,-0.74305,0.29535,-0.2509375,3.429183,0.079148,2.292018,-1.255858,6.265813,7.42983,12.656251,-22.800001,13.650001,sit_to_stand
2656,sit_to_stand,1.38405,5.6020503,10.65495,-0.304425,0.3625875,-0.6699,13.650001,-22.743752,13.725,-168.4443,9.364299,-38.483173,-0.304425,0.3625875,-0.6699,2.822114,-0.369236,3.018503,-1.371823,6.19165,7.471383,13.650001,-22.743752,13.725,sit_to_stand
2676,sit_to_stand,0.48405004,5.6620502,11.17395,0.214775,0.3003,-1.031525,13.650001,-22.743752,13.725,-167.95055,9.980093,-37.939148,0.214775,0.3003,-1.031525,2.071463,-0.291401,3.55366,-1.529269,6.177463,7.452536,13.650001,-22.743752,13.725,sit_to_stand
2696,sit_to_stand,-0.279,5.841,10.386001,0.7217375,0.175725,-1.318625,14.606251,-23.587502,12.69375,-166.93958,10.858961,-37.732307,0.7217375,0.175725,-1.318625,1.682337,-0.243633,3.265175,-1.704638,6.223247,7.376003,14.606251,-23.587502,12.69375,sit_to_stand
2715,sit_to_stand,-0.75000006,5.9110503,9.42405,1.1688875,0.2050125,-1.577675,16.48125,-24.50625,14.981251,-165.3985,12.023355,-37.910503,1.1688875,0.2050125,-1.577675,1.42018,-0.163947,2.509907,-1.910432,6.318495,7.2434,16.48125,-24.50625,14.981251,sit_to_stand
2735,sit_to_stand,-1.38195,5.6899505,8.469001,1.528175,0.3100625,-1.815825,17.400002,-25.3875,15.056251,-162.39806,13.531627,-38.465416,1.528175,0.3100625,-1.815825,1.141511,-0.386141,1.735655,-2.161996,6.446516,7.057492,17.400002,-25.3875,15.056251,sit_to_stand
2753,sit_to_stand,-2.3760002,5.3910003,7.326,1.7785625,0.303875,-2.019875,19.29375,-26.250002,16.25625,-159.31316,15.398444,-39.260883,1.7785625,0.303875,-2.019875,0.607412,-0.892522,0.854564,-2.446553,6.58752,6.830732,19.29375,-26.250002,16.25625,sit_to_stand
2773,sit_to_stand,-3.1330502,5.439,6.4879503,1.8591375,0.3210625,-2.1225874,20.118752,-28.10625,17.400002,-155.98608,17.6285,-40.185837,1.8591375,0.3210625,-2.1225874,-0.023647,-1.118625,0.067128,-2.751592,6.718683,6.582404,20.118752,-28.10625,17.400002,sit_to_stand
2791,sit_to_stand,-3.6160502,5.41695,5.8110003,1.8360375,0.48839998,-2.0700624,23.00625,-28.931252,18.675001,-152.42453,20.21743,-41.132133,1.8360375,0.48839998,-2.0700624,-0.343578,-1.16536,-0.417008,-3.073869,6.829312,6.320746,23.00625,-28.931252,18.675001,sit_to_stand
2810,sit_to_stand,-3.82695,5.544,5.5260005,1.7480375,0.74745,-1.980825,23.90625,-29.85,19.81875,-148.72496,23.14633,-42.013702,1.7480375,0.74745,-1.980825,-0.269572,-1.265615,-0.622737,-3.414674,6.914133,6.047705,23.90625,-29.85,19.81875,sit_to_stand
2829,sit_to_stand,-3.9160502,5.56605,5.33895,1.6710374,0.8952625,-1.9453499,24.88125,-29.85,20.962502,-144.95702,26.376444,-42.758114,1.6710374,0.8952625,-1.9453499,-0.0737,-1.190673,-0.510995,-3.768676,6.970463,5.766258,24.88125,-29.85,20.962502,sit_to_stand
2846,sit_to_stand,-4.0950003,5.6329503,5.1480002,1.6209875,0.909975,-1.9685875,27.768751,-30.656252,22.237501,-141.13936,29.826172,-43.317284,1.6209875,0.909975,-1.9685875,0.053277,-1.156215,-0.572765,-4.125137,6.997825,5.482128,27.768751,-30.656252,22.237501,sit_to_stand
2867,sit_to_stand,-4.3230004,5.9440503,5.0280004,1.5599375,0.977075,-1.9905875,30.6375,-31.518751,24.581251,-137.27316,33.437637,-43.669453,1.5599375,0.977075,-1.9905875,0.189646,-0.845032,-0.409999,-4.485918,6.995236,5.194535,30.6375,-31.518751,24.581251,sit_to_stand
2886,sit_to_stand,-26.476952,5.8819504,10.008,1.5610375,0.883025,-1.70225,31.650002,-31.462502,24.656252,-133.43954,37.097233,-43.82397,1.5610375,0.883025,-1.70225,-18.496096,2.008328,7.239648,-4.819404,6.979354,4.909372,31.650002,-31.462502,24.656252,sit_to_stand
2905,sit_to_stand,-2.7469501,2.8240502,0.68205005,2.3882375,0.0889625,1.453375,30.6,-31.593752,26.75625,-130.39334,39.89851,-44.586094,2.3882375,0.0889625,1.453375,-5.992488,-3.765263,-4.414681,-4.72696,7.248798,4.598999,30.6,-31.593752,26.75625,sit_to_stand
2924,sit_to_stand,-2.12205,7.689,6.32805,1.5855125,1.6160375,1.1077,29.5125,-32.625,27.7875,-128.45894,42.117397,-46.112522,1.5855125,1.6160375,1.1077,3.12059,-1.527242,0.361355,-4.651608,7.516325,4.231714,29.5125,-32.625,27.7875,sit_to_stand
2945,sit_to_stand,-3.1900501,8.23305,2.301,1.8543249,1.242175,0.4772625,30.487501,-32.625,28.931252,-126.90082,44.40064,-47.777775,1.8543249,1.242175,0.4772625,1.877325,0.779205,0.682602,-4.672236,7.701988,3.858704,30.487501,-32.625,28.931252,sit_to_stand
2963,sit_to_stand,-2.7640502,8.05095,0.44505003,1.7980875,1.28865,0.326975,29.41875,-32.79375,32.11875,-125.15802,46.91951,-49.47489,1.7980875,1.28865,0.326975,1.726069,0.345841,-3.157001,-4.70439,7.863412,3.474974,29.41875,-32.79375,32.11875,sit_to_stand
2981,sit_to_stand,-3.4080002,8.331,1.7020501,1.231175,1.8726125,0.1436875,29.343752,-33.7125,32.11875,-123.358315,49.758266,-50.99036,1.231175,1.8726125,0.1436875,2.024629,0.424998,-2.231313,-4.783332,7.967201,3.111819,29.343752,-33.7125,32.11875,sit_to_stand
2999,sit_to_stand,-6.5800505,8.27595,1.7359501,0.7767375,1.920325,-0.00165,29.400002,-32.831253,33.206253,-121.690445,52.810966,-52.153366,0.7767375,1.920325,-0.00165,0.06424,0.565861,-1.189043,-4.889093,8.018466,2.800181,29.400002,-32.831253,33.206253,sit_to_stand
