elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3638,upstairs,-2.6120741,-2.088941,3.7912183,1.0504831,0.77391404,-0.5270392,-2.60625,-2.25,-47.15625,160.71889,10.513432,30.531603,1.0504831,0.77391404,-0.5270392,-0.81787515,4.2592063,-3.291023,-1.7197832,-7.180585,6.4538317,-2.60625,-2.25,-47.15625,upstairs
3654,upstairs,-2.5803509,-4.1413703,3.6996403,0.57178026,0.5348955,-0.33435962,-1.63125,-4.275,-46.65,161.31705,10.81734,29.962458,0.57178026,0.5348955,-0.33435962,-0.8476255,5.18392,-2.7029824,-1.7473147,-7.1187544,6.5146465,-1.63125,-4.275,-46.65,upstairs
3672,upstairs,-1.9458874,-5.4821234,3.433884,0.33103067,0.35899386,-0.28202856,-0.80625004,-5.3625,-45.862503,161.7786,10.976752,29.723152,0.33103067,0.35899386,-0.28202856,-0.8526677,3.2291677,-2.794074,-1.7623444,-7.0864806,6.54571,-0.80625004,-5.3625,-45.862503,upstairs
3688,upstairs,-1.1941081,-5.2804117,3.6409822,0.07603319,0.33502543,-0.31158963,-0.69375,-5.9812503,-45.73125,162.24739,11.2055,29.862194,0.07603319,0.33502543,-0.31158963,-0.34256566,1.6611567,-3.0239167,-1.7664752,-7.085456,6.545706,-0.69375,-5.9812503,-45.73125,upstairs
3704,upstairs,-0.9487024,-4.2281604,5.207389,-0.17017587,0.43808967,-0.3889544,-0.3,-6.2812505,-45.46875,162.50932,11.347566,30.047058,-0.17017587,0.43808967,-0.3889544,0.49148917,1.652719,-2.9275115,-1.7686262,-7.1143785,6.5136757,-0.3,-6.2812505,-45.46875,upstairs
3724,upstairs,-0.9283517,-3.762488,6.8402343,-0.31345382,0.49614653,-0.46924862,0.28125,-6.20625,-45.018753,163.08356,11.682848,30.567965,-0.31345382,0.49614653,-0.46924862,0.7682943,2.7071357,-1.5226831,-1.765885,-7.156909,6.467665,0.28125,-6.20625,-45.018753,upstairs
3740,upstairs,-0.85891986,-3.7942111,6.2991447,-0.5266397,0.64315295,-0.5332976,0.43125,-6.1312504,-44.943752,163.68327,12.201987,31.521431,-0.5266397,0.64315295,-0.5332976,0.8230356,3.3453658,0.43981838,-1.7665929,-7.2143145,6.403374,0.43125,-6.1312504,-44.943752,upstairs
3758,upstairs,1.9722236,-5.2145715,13.237541,-0.45646548,0.54741234,-1.1273153,0.65625,-5.7000003,-45.1875,164.25728,12.16235,31.885761,-0.45646548,0.54741234,-1.1273153,0.8048093,3.4905205,-0.03943062,-1.7642783,-7.305944,6.2992773,0.65625,-5.7000003,-45.1875,upstairs
3779,upstairs,-1.3078327,-7.1287355,1.0001777,-1.9631478,1.2157321,-0.94622046,1.3312501,-4.8,-45.112503,165.44127,12.564105,33.30634,-1.9631478,1.2157321,-0.94622046,3.180162,2.3651185,6.0282984,-1.6690327,-7.363146,6.258498,1.3312501,-4.8,-45.112503,upstairs
3799,upstairs,-2.8455088,-10.794857,-1.3335704,-3.0302756,0.21784641,-0.56765234,1.9125,-3.6937501,-44.8125,165.49313,13.367357,36.647484,-3.0302756,0.21784641,-0.56765234,1.0507499,0.7028079,-2.126353,-1.6406593,-7.881923,5.5994544,1.9125,-3.6937501,-44.8125,upstairs
3821,upstairs,-3.2243912,-16.709732,6.242881,-2.698446,-1.6495607,-0.29720855,2.11875,-2.3625002,-44.943752,165.0462,11.590804,41.124702,-2.698446,-1.6495607,-0.29720855,-1.2546313,-8.036842,-1.04904175E-4,-1.4613204,-8.148763,5.2566714,2.11875,-2.3625002,-44.943752,upstairs
3840,upstairs,-2.4169466,-10.3770685,4.0186677,-2.2454426,-0.34314805,-0.4842955,2.25,-0.39375,-44.925003,165.671,11.807554,43.551258,-2.2454426,-0.34314805,-0.4842955,-2.131735,-9.256645,1.7907791,-1.3586948,-8.356936,4.948328,2.25,-0.39375,-44.925003,upstairs
3859,upstairs,-5.2528787,-6.3488245,3.8953662,-1.7217324,0.34461278,-0.4174502,1.85625,1.2,-44.86875,165.86699,11.951268,44.60199,-1.7217324,0.34461278,-0.4174502,-0.82060325,-2.7196007,-0.35270214,-1.2948885,-8.533675,4.6551094,1.85625,1.2,-44.86875,upstairs
3879,upstairs,-7.7488337,-4.6920366,3.8486793,-1.6671376,-0.17097482,0.39388123,1.85625,3.3187501,-45.28125,165.19832,12.465056,46.44156,-1.6671376,-0.17097482,0.39388123,-6.104456,3.9406161,-0.24191952,-1.2708317,-8.671059,4.400923,1.85625,3.3187501,-45.28125,upstairs
3899,upstairs,-3.8031895,-7.3992805,0.58298814,-1.9386467,-0.7889609,1.0195905,1.44375,5.0625,-44.8875,162.95537,13.327827,48.300358,-1.9386467,-0.7889609,1.0195905,-5.9292974,3.6792655,-0.9924624,-1.4526408,-8.872551,3.9163833,1.44375,5.0625,-44.8875,upstairs
3920,upstairs,-1.371279,-9.3026705,-0.31064767,-2.4684823,-1.6234618,1.2912327,0.80625004,6.525,-44.53125,157.90016,13.973256,52.28013,-2.4684823,-1.6234618,1.2912327,-2.6983428,1.8216386,-2.7117603,-1.5599803,-8.98859,3.597514,0.80625004,6.525,-44.53125,upstairs
3940,upstairs,-0.9139865,-10.699687,0.86251116,-3.329082,-2.3889868,1.1514168,0.22500001,8.793751,-44.23125,156.06445,14.087078,53.914925,-3.329082,-2.3889868,1.1514168,0.013309002,0.0016698837,-3.4615402,-1.6302961,-9.123803,3.2044888,0.22500001,8.793751,-44.23125,upstairs
3960,upstairs,-1.2336124,-12.309788,2.315193,-3.4467936,-2.2923143,1.1381011,-1.44375,10.931251,-43.29375,152.1746,14.6084385,57.361664,-3.4467936,-2.2923143,1.1381011,0.69887465,-1.3232098,-2.1915004,-1.7570632,-9.36876,2.3042243,-1.44375,10.931251,-43.29375,upstairs
3979,upstairs,-0.60333884,-13.265075,0.8146271,-3.635079,-2.2186778,1.1122684,-2.60625,13.462501,-42.61875,147.64761,15.939088,60.99649,-3.635079,-2.2186778,1.1122684,0.19298065,-3.9123316,-0.29130006,-1.8526756,-9.4583025,1.8106616,-2.60625,13.462501,-42.61875,upstairs
4000,upstairs,0.5398925,-12.592902,0.9588778,-3.642536,-2.159689,0.7765772,-4.2562504,16.25625,-41.90625,141.44156,17.926619,66.53302,-3.642536,-2.159689,0.7765772,1.1112344,-3.8905983,-0.5390906,-1.9205248,-9.527719,1.3055829,-4.2562504,16.25625,-41.90625,upstairs
4020,upstairs,0.87448215,-12.199655,1.1474211,-2.6116269,-1.3241227,-0.18029587,-5.625,18.88125,-40.59375,140.13127,18.219124,68.14402,-2.6116269,-1.3241227,-0.18029587,2.3180943,-3.1298857,0.16423702,-1.92663,-9.578963,0.8378251,-5.625,18.88125,-40.59375,upstairs
4041,upstairs,0.48602295,-11.356895,1.7477672,-2.6116269,-1.3241227,-0.18029587,-6.4125004,21.150002,-39.487503,138.89597,18.222443,70.57325,-2.6116269,-1.3241227,-0.18029587,2.335345,-1.924037,1.447135,-1.8777088,-9.614475,0.4543661,-6.4125004,21.150002,-39.487503,upstairs
4060,upstairs,0.56443304,-10.118495,2.018312,-0.43835598,0.010386321,-0.2584596,-7.6125,22.9125,-38.0625,139.12039,17.818754,71.50447,-0.43835598,0.010386321,-0.2584596,2.2969193,-0.69543743,1.8907996,-1.8108753,-9.635719,0.20978716,-7.6125,22.9125,-38.0625,upstairs
4081,upstairs,0.6135142,-8.677185,-0.5482722,0.6548708,0.5466134,0.039281595,-8.56875,24.225,-36.862503,139.8941,17.505657,71.14018,0.6548708,0.5466134,0.039281595,2.3872576,0.44981575,1.452576,-1.7307484,-9.651203,0.17076367,-8.56875,24.225,-36.862503,upstairs
4101,upstairs,1.3192052,-8.41502,-2.1823149,0.45113915,0.723314,-0.057391077,-8.85,24.45,-36.131252,140.54074,17.566532,70.42888,0.45113915,0.723314,-0.057391077,2.2901301,0.90457344,-0.48803914,-1.7296224,-9.64949,0.25718817,-8.85,24.45,-36.131252,upstairs
4120,upstairs,1.0929531,-8.160637,-2.5821466,0.080560565,0.79788244,-0.1764343,-9.337501,24.337502,-36.05625,141.29521,17.74406,70.11694,0.080560565,0.79788244,-0.1764343,2.9473338,1.1459446,-2.3186104,-1.7161936,-9.650447,0.30650142,-9.337501,24.337502,-36.05625,upstairs
4140,upstairs,0.60333884,-8.042124,-2.4534583,-0.31505173,0.77418035,-0.25646222,-9.09375,24.187502,-36.506252,141.93475,18.051962,70.372116,-0.31505173,0.77418035,-0.25646222,2.2821784,1.5799675,-2.7149305,-1.6840794,-9.6564665,0.2948093,-9.09375,24.187502,-36.506252,upstairs
4160,upstairs,-0.1933318,-9.035119,-1.2198458,-0.64235395,0.7783083,-0.2860233,-8.2875,23.79375,-36.787502,142.29605,18.60936,71.12053,-0.64235395,0.7783083,-0.2860233,1.8989029,1.2468805,-2.153881,-1.5907218,-9.676283,0.097662106,-8.2875,23.79375,-36.787502,upstairs
4181,upstairs,-0.25198972,-9.627085,-0.65660983,-0.80560565,0.8257125,-0.3198454,-7.8,24.300001,-36.693752,142.77666,19.579605,72.642784,-0.80560565,0.8257125,-0.3198454,1.345032,0.6790943,-1.2750676,-1.5372717,-9.685263,-0.053587124,-7.8,24.300001,-36.693752,upstairs
4201,upstairs,-1.4520833,-9.503783,0.62009823,-0.8246472,0.81226355,-0.38775596,-7.4062505,24.675001,-36.525,142.97472,19.872625,73.08432,-0.8246472,0.81226355,-0.38775596,1.2603596,0.056643486,-0.5364856,-1.4173356,-9.698182,-0.32682526,-7.4062505,24.675001,-36.525,upstairs
4222,upstairs,-2.32058,-9.169792,1.9925743,-0.17683376,1.3194622,-0.13409007,-6.7875004,25.25625,-36.206253,143.24861,20.92684,73.52185,-0.17683376,1.3194622,-0.13409007,-0.9608922,0.4423294,2.2904956,-1.4173356,-9.698182,-0.32682526,-6.7875004,25.25625,-36.206253,upstairs
4241,upstairs,-2.32058,-9.169792,1.9925743,-0.17683376,1.3194622,-0.13409007,-6.7875004,25.25625,-36.206253,143.24861,20.92684,73.52185,-0.17683376,1.3194622,-0.13409007,-0.9608922,0.4423294,2.2904956,-1.391812,-9.699833,-0.3827416,-6.7875004,25.25625,-36.206253,upstairs
4261,upstairs,-0.736217,-8.944737,-1.1031284,-0.26391906,1.5125412,-0.4443481,-5.68125,25.706251,-35.8875,145.97615,22.575672,74.54179,-0.26391906,1.5125412,-0.4443481,0.8161267,0.42680836,0.07027137,-1.2630315,-9.712923,-0.4839921,-5.68125,25.706251,-35.8875,upstairs
4281,upstairs,-1.264737,-8.833407,-0.52133745,-0.80201036,1.0757831,-0.29893962,-4.8,25.875002,-35.5125,146.17828,23.040348,75.00746,-0.80201036,1.0757831,-0.29893962,0.48256654,0.6511116,-0.5129791,-1.1759161,-9.717468,-0.59868175,-4.8,25.875002,-35.5125,upstairs
4302,upstairs,-1.6220716,-9.163208,0.3693056,-0.8342346,1.0319742,-0.12104058,-4.425,26.156252,-35.550003,145.60855,24.792265,75.974,-0.8342346,1.0319742,-0.12104058,-0.060458183,0.8046112,0.08882779,-1.1123271,-9.714997,-0.7429251,-4.425,26.156252,-35.550003,upstairs
4322,upstairs,-1.46585,-10.087969,0.78050977,-0.7643267,1.069791,-0.0652474,-3.9562502,26.962502,-35.568752,144.34702,27.25228,76.8127,-0.7643267,1.069791,-0.0652474,-0.47530222,-0.28124905,1.8208079,-1.07829,-9.70644,-0.89032835,-3.9562502,26.962502,-35.568752,upstairs
4342,upstairs,-1.5370775,-12.927492,0.45729253,-0.7093324,0.8512788,-0.06831003,-3.4125001,27.54375,-35.081253,142.44925,30.42569,77.90505,-0.7093324,0.8512788,-0.06831003,-0.32657897,-1.7117977,1.5547078,-1.0266376,-9.685152,-1.1463963,-3.4125001,27.54375,-35.081253,upstairs
4363,upstairs,-0.82899237,-13.940239,1.0085574,-0.6052029,0.49055392,-0.11824426,-2.98125,28.031252,-35.081253,142.50732,30.666874,78.5178,-0.6052029,0.49055392,-0.11824426,-0.6015859,-3.1273813,1.6320567,-1.001455,-9.675402,-1.2466259,-2.98125,28.031252,-35.081253,upstairs
4382,upstairs,-0.82599956,-14.432846,1.5640123,-0.23196116,0.13741902,-0.48070022,-2.5125,28.575,-34.443752,143.27116,29.993166,78.78275,-0.23196116,0.13741902,-0.48070022,0.03880012,-4.1835318,2.229113,-0.951625,-9.671828,-1.3116931,-2.5125,28.575,-34.443752,upstairs
4402,upstairs,-0.97743285,-13.785813,1.8938135,-0.08788425,0.17843166,-0.5178513,-2.4375,28.650002,-34.0875,145.77704,27.739447,79.199486,-0.08788425,0.17843166,-0.5178513,-0.18357748,-4.2874975,3.236433,-0.8741625,-9.675054,-1.3414738,-2.4375,28.650002,-34.0875,upstairs
4422,upstairs,-2.409764,-13.237541,0.6392518,-0.09174583,-0.029028434,-0.30266804,-2.53125,28.893751,-34.256252,147.58667,25.985844,79.46167,-0.09174583,-0.029028434,-0.30266804,-0.5998674,-3.2787333,2.827844,-0.731477,-9.686269,-1.345921,-2.53125,28.893751,-34.256252,upstairs
4443,upstairs,-1.7908629,-13.3225355,0.4758476,-0.1998701,-0.62903816,0.012783164,-2.7,29.23125,-33.99375,146.68192,25.29172,79.77802,-0.1998701,-0.62903816,0.012783164,-1.6188165,-3.4489384,2.0760453,-0.74514234,-9.683415,-1.3589048,-2.7,29.23125,-33.99375,upstairs
4462,upstairs,-1.4796166,-12.137405,1.3880384,0.03648528,-1.5085465,-0.07084003,-3.15,29.268751,-34.256252,146.70511,24.372557,79.84841,0.03648528,-1.5085465,-0.07084003,-1.1335244,-3.6989412,1.8362886,-0.78364795,-9.67835,-1.3732523,-3.15,29.268751,-34.256252,upstairs
4482,upstairs,-2.3038206,-10.585963,2.9789855,0.6596645,-0.86073303,-0.020373167,-3.8625002,29.493752,-34.2,148.14085,21.588732,79.483444,0.6596645,-0.86073303,-0.020373167,-0.64277065,-2.6676273,2.511979,-0.8293333,-9.69371,-1.2306752,-3.8625002,29.493752,-34.2,upstairs
4503,upstairs,-3.6008794,-9.275736,0.3549404,1.17432,-0.31185594,0.22197431,-4.5750003,29.531252,-34.0125,149.62793,19.682735,78.241325,1.17432,-0.31185594,0.22197431,-2.4244616,-0.0074977875,3.823585,-0.8739428,-9.712786,-1.0336368,-4.5750003,29.531252,-34.0125,upstairs
4524,upstairs,-2.907758,-9.088389,-0.2669535,1.3153343,-0.40160438,0.4728439,-5.15625,28.9125,-34.0125,149.57242,18.926594,75.77992,1.3153343,-0.40160438,0.4728439,-2.654924,0.42925072,1.4601018,-0.9593625,-9.725522,-0.8150111,-5.15625,28.9125,-34.0125,upstairs
4543,upstairs,-1.335366,-9.054871,0.7068881,1.5920365,-0.36471963,0.3816307,-5.68125,27.993752,-34.125,149.6914,18.521187,74.90229,1.5920365,-0.36471963,0.3816307,-2.0589511,0.65388393,0.28573817,-1.061275,-9.731171,-0.59024954,-5.68125,27.993752,-34.125,upstairs
4563,upstairs,-0.93613285,-9.187749,1.5263035,1.9429077,-0.039947387,0.25100276,-5.9812503,26.868752,-34.706253,150.78284,17.24772,72.859276,1.9429077,-0.039947387,0.25100276,-0.3878107,0.70312595,0.8512828,-1.1313504,-9.735441,-0.33409026,-5.9812503,26.868752,-34.706253,upstairs
4584,upstairs,-0.8391677,-9.709685,1.2216414,2.1831248,0.21012326,0.16671376,-6.3187504,25.181252,-35.41875,152.3955,15.884321,70.4351,2.1831248,0.21012326,0.16671376,0.31945568,0.12436867,1.0615551,-1.1732845,-9.736174,-0.026597673,-6.3187504,25.181252,-35.41875,upstairs
4606,upstairs,-0.37708676,-9.949105,-0.32800564,2.210422,0.49161917,0.057657395,-6.58125,23.98125,-36.75,154.98431,14.568515,66.73215,2.210422,0.49161917,0.057657395,0.7405835,-0.29119205,-0.5227858,-1.2141091,-9.70889,0.6586269,-6.58125,23.98125,-36.75,upstairs
4623,upstairs,-1.0444705,-9.499594,-0.95708215,1.929725,1.0278462,0.13369058,-6.4875,22.2,-37.4625,155.68074,14.552126,65.58213,1.929725,1.0278462,0.13369058,0.9155278,-0.29842186,-1.253,-1.2254599,-9.680528,0.9777676,-6.4875,22.2,-37.4625,upstairs
4644,upstairs,-1.9925743,-8.599374,-1.2324153,1.702957,0.6950845,0.3676491,-6.0375004,20.8125,-38.287502,156.3916,14.959421,63.469593,1.702957,0.6950845,0.3676491,0.3369624,0.07439232,-2.096757,-1.260283,-9.643402,1.2597147,-6.0375004,20.8125,-38.287502,upstairs
4663,upstairs,-1.7836803,-7.5590935,-0.18495208,1.708816,0.4234423,0.50187236,-5.34375,19.237501,-39.28125,156.44966,15.4989195,61.454613,1.708816,0.4234423,0.50187236,-0.5533136,0.8554859,-2.7806997,-1.4227561,-9.543169,1.753303,-5.34375,19.237501,-39.28125,upstairs
4683,upstairs,-2.207454,-7.4711065,1.0115502,1.9773957,0.36791542,0.70280766,-4.3500004,17.081251,-39.956253,156.21745,16.155607,58.973526,1.9773957,0.36791542,0.70280766,-0.5204867,2.0730286,-1.2097168,-1.5402559,-9.46771,2.0397239,-4.3500004,17.081251,-39.956253,upstairs
4704,upstairs,-2.7748797,-8.62152,1.2030864,2.3839269,0.2771017,0.9639304,-4.18125,15.39375,-40.65,155.74133,16.83598,56.093597,2.3839269,0.2771017,0.9639304,-1.1923952,1.4011903,-0.52859366,-1.6993661,-9.358301,2.3884606,-4.18125,15.39375,-40.65,upstairs
4723,upstairs,-2.0548236,-9.256582,0.5758055,2.6841981,-0.05725792,1.015063,-3.99375,13.856251,-41.0625,155.53981,16.707539,52.736115,2.6841981,-0.05725792,1.015063,-1.0101922,0.72007275,-1.4433072,-1.860148,-9.216859,2.785631,-3.99375,13.856251,-41.0625,upstairs
4744,upstairs,-1.2443863,-9.7958765,0.9840169,3.2109709,-1.6401066,0.4075965,-4.1625004,11.887501,-41.4,156.05067,14.788266,49.13649,3.2109709,-1.6401066,0.4075965,-0.17173576,-0.15616512,-2.7096808,-1.9536695,-9.051947,3.2273574,-4.1625004,11.887501,-41.4,upstairs
4763,upstairs,-1.1893197,-11.060015,2.2224178,3.6591806,-1.9370488,0.017576851,-5.2312503,9.450001,-41.5125,157.30276,11.673252,45.114353,3.6591806,-1.9370488,0.017576851,0.71437573,-2.2810526,-2.302283,-1.8131614,-8.629197,4.2918286,-5.2312503,9.450001,-41.5125,upstairs
4783,upstairs,-0.8499416,-11.291654,3.0998926,4.0663776,-1.32359,-0.37510595,-5.0437503,5.49375,-40.59375,159.0545,9.005349,40.57144,4.0663776,-1.32359,-0.37510595,0.54669976,-3.2911463,-2.2516544,-1.656921,-8.344081,4.878659,-5.0437503,5.49375,-40.59375,upstairs
4804,upstairs,-0.7433996,-10.359112,3.003526,4.294344,-0.03142528,-0.75580454,-5.83125,2.4,-40.7625,161.21925,8.050662,35.83509,4.294344,-0.03142528,-0.75580454,0.6834332,-3.4103785,-2.4058275,-1.5401951,-8.008335,5.446536,-5.83125,2.4,-40.7625,upstairs
4823,upstairs,-2.007538,-8.522161,3.3560722,4.10779,1.2622043,-1.0430262,-5.68125,-0.35625002,-40.74375,163.4739,8.56765,31.583838,4.10779,1.2622043,-1.0430262,0.8403351,-2.8423772,-2.9303968,-1.5112907,-7.655448,5.93974,-5.68125,-0.35625002,-40.74375,upstairs
4842,upstairs,-3.2453403,-4.346673,3.316568,2.228798,0.99522257,-0.69495136,-4.89375,-3.1875002,-40.912502,165.1248,9.076161,28.74769,2.228798,0.99522257,-0.69495136,-0.26231527,-1.6248918,-3.0052156,-1.5438647,-7.325273,6.3346066,-4.89375,-3.1875002,-40.912502,upstairs
4864,upstairs,-4.007295,-2.0021513,4.9996915,1.2295805,0.7129277,-0.118776895,-3.99375,-5.2875004,-40.6875,165.62608,9.682844,27.299614,1.2295805,0.7129277,-0.118776895,-2.3469713,5.7267385,-2.1739593,-1.6433761,-6.9415894,6.729341,-3.99375,-5.2875004,-40.6875,upstairs
4883,upstairs,-3.108871,-4.7201686,4.6645036,0.75087774,0.3724428,0.21571589,-3.15,-6.5437503,-40.2,165.51906,10.115965,26.433477,0.75087774,0.3724428,0.21571589,-2.3557506,5.2340508,-1.7779918,-1.722308,-6.840785,6.8123198,-3.15,-6.5437503,-40.2,upstairs
4903,upstairs,-2.5061307,-6.005855,4.355053,0.56006235,0.18668745,0.26591644,-3.1312501,-7.89375,-40.18125,165.35085,10.381452,25.790274,0.56006235,0.18668745,0.26591644,-1.4853342,2.3477006,-2.086639,-1.7814907,-6.7668877,6.8706565,-3.1312501,-7.89375,-40.18125,upstairs
4923,upstairs,-1.9309237,-6.599617,3.86903,0.16724639,0.27244118,0.097871095,-3.16875,-8.175,-40.068752,165.2902,10.690875,25.438824,0.16724639,0.27244118,0.097871095,-0.82272995,0.79349184,-2.4604092,-1.8261778,-6.712159,6.912481,-3.16875,-8.175,-40.068752,upstairs
4944,upstairs,-2.2272062,-6.1381345,3.9857473,-0.22397168,0.24181485,0.06937529,-3.2812502,-8.34375,-40.3875,165.18495,11.03172,25.59754,-0.22397168,0.24181485,0.06937529,-0.32176697,0.36594105,-2.9269218,-1.9081309,-6.708989,6.8933945,-3.2812502,-8.34375,-40.3875,upstairs
4963,upstairs,-2.0027497,-4.1982327,7.281366,-0.6040045,0.16418377,0.049934234,-3.24375,-8.493751,-40.10625,164.99278,11.3038435,26.276909,-0.6040045,0.16418377,0.049934234,-0.2617246,1.6528625,-1.9985743,-1.9361966,-6.7698355,6.82575,-3.24375,-8.493751,-40.10625,upstairs
4983,upstairs,-1.0067618,-4.4777555,8.59698,-0.80414087,0.09321057,0.031824753,-3.0375001,-7.8187504,-39.825,164.79109,11.496918,27.209824,-0.80414087,0.09321057,0.031824753,-0.13677883,2.554234,0.22617435,-1.9533612,-6.8503118,6.74003,-3.0375001,-7.8187504,-39.825,upstairs
5002,upstairs,2.1164744,-6.0064535,13.850457,-0.002530001,-0.4633897,-0.6772414,-2.775,-7.2187505,-39.7125,165.13808,11.151309,27.8345,-0.002530001,-0.4633897,-0.6772414,0.72216415,2.4880486,1.908083,-1.9530166,-6.940045,6.647698,-2.775,-7.2187505,-39.7125,upstairs
5022,upstairs,2.3660698,-9.365519,13.39915,-0.30333382,0.3655186,-0.7597993,-2.71875,-6.80625,-39.24375,166.24048,10.656123,28.03284,-0.30333382,0.3655186,-0.7597993,5.0469317,-2.0979009,9.648828,-1.7250569,-6.98647,6.6621165,-2.71875,-6.80625,-39.24375,upstairs
5043,upstairs,-2.7383683,-10.311827,2.2529438,-2.2564948,1.3920332,0.0077231615,-2.6437502,-6.0937505,-39.7125,165.68231,12.454564,30.536316,-2.2564948,1.3920332,0.0077231615,-2.1664107,-2.4465475,-10.752083,-1.8796132,-7.2254815,6.358447,-2.6437502,-6.0937505,-39.7125,upstairs
5062,upstairs,-2.2164323,-13.388974,11.407773,-2.5393221,-0.17017587,-0.08775109,-2.53125,-5.25,-39.787502,165.29247,11.966103,33.203564,-2.5393221,-0.17017587,-0.08775109,-1.3418205,-2.5521998,-5.4554977,-1.9006675,-7.502903,6.021985,-2.53125,-5.25,-39.787502,upstairs
5082,upstairs,-2.445677,-11.291654,5.027225,-1.9800588,-1.0446242,-0.44474757,-2.9250002,-4.1062503,-39.9,165.51878,11.13658,35.75408,-1.9800588,-1.0446242,-0.44474757,-0.019311547,-5.414247,5.334279,-1.7381483,-7.7062836,5.8105445,-2.9250002,-4.1062503,-39.9,upstairs
5103,upstairs,-0.5129577,-7.1407065,2.4863784,-2.9265456,-0.18562219,-0.95088094,-2.9250002,-2.15625,-39.75,166.09999,10.640968,39.135452,-2.9265456,-0.18562219,-0.95088094,-1.2891737,-4.065477,0.61194944,-1.6209513,-7.9479575,5.5111585,-2.9250002,-2.15625,-39.75,upstairs
5123,upstairs,-6.4511766,-6.6109896,5.291186,-3.0013802,-0.66405874,-0.49987495,-3.2812502,0.15,-39.581253,166.10983,9.919546,42.624317,-3.0013802,-0.66405874,-0.49987495,-1.2966043,2.7752495,-0.86298156,-1.3562814,-8.481585,4.732188,-3.2812502,0.15,-39.581253,upstairs
5143,upstairs,-5.0320134,-8.486847,3.8235402,-2.9241488,-1.2273169,0.3711112,-3.80625,2.325,-39.84375,164.57658,9.508529,45.836735,-2.9241488,-1.2273169,0.3711112,-4.930169,2.3247495,0.94135046,-1.322729,-8.688662,4.350628,-3.80625,2.325,-39.84375,upstairs
5162,upstairs,-2.871845,-8.815451,2.1823149,-2.9800751,-1.5863107,0.9036099,-4.21875,4.875,-39.2625,162.13998,9.408368,49.062366,-2.9800751,-1.5863107,0.9036099,-4.085608,0.53829765,0.20407915,-1.3544965,-8.869081,3.9591823,-4.21875,4.875,-39.2625,upstairs
5178,upstairs,-1.7136499,-8.335413,1.7860745,-3.0394635,-1.4903039,0.8345009,-4.7625003,5.9437504,-39.1875,159.63676,9.536295,52.346214,-3.0394635,-1.4903039,0.8345009,-1.725101,0.11115646,-1.1606798,-1.4030102,-9.03427,3.5473802,-4.7625003,5.9437504,-39.1875,upstairs
5197,upstairs,-1.1827357,-8.419808,2.0572178,-3.0394635,-1.4903039,0.8345009,-5.9812503,8.0625,-38.737503,157.49065,9.820022,55.55455,-3.0394635,-1.4903039,0.8345009,-0.41351318,0.7229166,-1.3351614,-1.4505348,-9.181286,3.12575,-5.9812503,8.0625,-38.737503,upstairs
5213,upstairs,-2.078167,-10.060435,1.3724761,-2.9356003,-1.2397006,0.60413766,-7.2000003,10.087501,-37.518753,156.41655,10.033397,57.148804,-2.9356003,-1.2397006,0.60413766,0.27257693,0.9067764,-0.65391374,-1.4850677,-9.307116,2.7097142,-7.2000003,10.087501,-37.518753,upstairs
5246,upstairs,-2.819771,-12.449849,0.37828386,-2.9912603,-1.2234553,0.5880255,-8.475,11.962501,-37.256252,153.75626,10.828996,60.523636,-2.9912603,-1.2234553,0.5880255,-0.3347981,-0.35241795,-0.70411146,-1.5242918,-9.414513,2.2833862,-8.475,11.962501,-37.256252,upstairs
5266,upstairs,-0.37948096,-12.8772135,0.0676362,-3.154512,-1.2025495,0.56858444,-10.25625,15.075001,-35.625,150.87648,11.992046,63.937073,-3.154512,-1.2025495,0.56858444,-0.3362931,-3.8451462,-1.0306402,-1.648454,-9.571067,1.3592942,-10.25625,15.075001,-35.625,upstairs
5282,upstairs,0.5518635,-11.872847,0.54887074,-2.2113543,-0.38802227,-0.017443692,-11.418751,18.31875,-34.0125,147.98538,13.476166,68.1977,-2.2113543,-0.38802227,-0.017443692,2.1183689,-2.4295607,-0.15280572,-1.6667877,-9.64735,0.56642556,-11.418751,18.31875,-34.0125,upstairs
5302,upstairs,0.7942764,-8.686762,1.7088615,-1.2230558,0.07443529,-0.17363797,-11.887501,19.95,-33.0,147.67451,13.860789,69.58295,-1.2230558,0.07443529,-0.17363797,2.4597378,-1.145937,1.1433384,-1.6326681,-9.663377,0.35203248,-11.887501,19.95,-33.0,upstairs
5324,upstairs,0.6919243,-7.3448124,0.7260417,-0.30546436,0.43049967,-0.13062796,-11.83125,21.393751,-32.41875,147.95767,14.199958,69.75466,-0.30546436,0.43049967,-0.13062796,2.4217432,0.6672993,1.4829326,-1.6039569,-9.670557,0.27935463,-11.83125,21.393751,-32.41875,upstairs
