elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3950,running,16.54992,12.997522,14.136564,-1.0201231,3.8554554,-1.7647424,-16.425001,-30.88125,-11.00625,-159.45992,-84.36077,13.29943,-1.0201231,3.8554554,-1.7647424,7.0982943,7.9527307,14.392773,8.454725,4.773305,-1.3796926,-16.425001,-30.88125,-11.00625,running
3971,running,24.310125,11.948263,12.665926,0.5169192,2.6354623,-1.6940355,-14.2875,-30.88125,-12.4875,-160.00241,-82.96353,12.199579,0.5169192,2.6354623,-1.6940355,12.33856,8.276306,16.715923,8.380932,5.005695,-0.9345476,-14.2875,-30.88125,-12.4875,running
3990,running,24.310125,11.948263,12.665926,2.2875204,2.412556,-2.5811338,-12.525001,-31.5375,-13.575001,-161.95412,-80.14792,9.277398,2.2875204,2.412556,-2.5811338,15.902034,7.071707,14.354043,8.252618,5.248375,-0.72058576,-12.525001,-31.5375,-13.575001,running
4011,running,17.984047,7.3029137,2.984971,2.0623505,3.0619671,-2.8373296,-10.931251,-32.1375,-13.63125,-163.8586,-76.70246,5.6474667,2.0623505,3.0619671,-2.8373296,11.137867,1.9245343,4.2727246,7.84284,5.8762918,-0.35978273,-10.931251,-32.1375,-13.63125,running
4031,running,13.038224,5.6940103,1.1857284,1.4406359,3.676491,-2.741589,-8.85,-33.075,-13.06875,-164.89847,-70.19338,0.51375747,1.4406359,3.676491,-2.741589,6.4278774,-0.20388174,1.4194514,7.5919137,6.2072806,-0.053866,-8.85,-33.075,-13.06875,running
4051,running,9.772532,3.7936125,0.8619126,0.8625972,4.208191,-2.2682126,-6.7500005,-33.956253,-12.6,-164.8563,-67.6962,-0.7401198,0.8625972,4.208191,-2.2682126,1.1751566,-4.813601,-0.009431422,7.3477325,6.485044,0.35413164,-6.7500005,-33.956253,-12.6,running
4072,running,8.015787,1.3910311,0.83138657,0.47550705,4.699943,-1.643835,-4.875,-34.575,-12.150001,-164.57903,-62.181286,-2.5419862,0.47550705,4.699943,-1.643835,1.1751566,-4.813601,-0.009431422,6.925313,6.806701,1.3708539,-4.875,-34.575,-12.150001,running
4091,running,6.4805055,-0.29807812,0.6398504,0.4025365,4.5164514,-0.58962345,-2.7562501,-35.100002,-12.168751,-164.43361,-56.682007,-3.600177,0.4025365,4.5164514,-0.58962345,-1.182024,-7.9432487,-1.3812153,6.7449536,6.876215,1.8421874,-2.7562501,-35.100002,-12.168751,running
4113,running,5.018845,-1.7609353,0.2184709,0.6846982,3.691538,-0.20399798,-1.2375001,-35.625,-12.187501,-165.19595,-50.378582,-4.6856117,0.6846982,3.691538,-0.20399798,-1.5676813,-8.547154,-1.8986868,6.604355,6.9112825,2.1879318,-1.2375001,-35.625,-12.187501,running
4132,running,4.9362454,-2.445677,-0.044292733,1.1377015,2.7643592,0.047271073,-0.39375,-36.09375,-11.45625,-165.78896,-48.965744,-5.12598,1.1377015,2.7643592,0.047271073,-1.5656295,-9.958609,-2.7419498,6.5140977,6.9347324,2.376218,-0.39375,-36.09375,-11.45625,running
4152,running,4.9123034,-3.4243069,-2.284667,1.7648755,2.1104205,0.2210422,0.7875,-36.61875,-11.043751,-167.58362,-46.79689,-6.4025726,1.7648755,2.1104205,0.2210422,-1.5656295,-9.958609,-2.7419498,6.468384,6.9633384,2.417087,0.7875,-36.61875,-11.043751,running
4172,running,4.9123034,-3.4243069,-2.284667,2.793787,1.259408,0.25313327,1.1437501,-37.0875,-9.8625,-169.97806,-45.363873,-8.275016,2.793787,1.259408,0.25313327,-1.7930231,-10.519104,-6.263036,6.456141,7.067833,2.1294024,1.1437501,-37.0875,-9.8625,running
4192,running,3.891775,-3.329736,-6.89171,2.8008444,0.76086456,0.13795164,1.40625,-37.256252,-8.26875,-173.60243,-44.584545,-11.541356,2.8008444,0.76086456,0.13795164,-2.2387013,-10.408467,-8.281394,6.46709,7.1325083,1.8639867,1.40625,-37.256252,-8.26875,running
4212,running,2.3570917,-2.8724434,-8.524555,2.4855263,0.2998717,0.05912213,0.975,-37.48125,-6.4875,-174.61092,-44.66013,-12.50601,2.4855263,0.2998717,0.05912213,-5.140459,-9.337436,-10.416345,6.4798946,7.1914363,1.569905,0.975,-37.48125,-6.4875,running
4232,running,0.9343372,-2.1045034,-9.221268,1.3215927,-0.38242966,0.5384908,0.84375006,-37.59375,-4.74375,-176.36403,-45.16134,-13.878587,1.3215927,-0.38242966,0.5384908,-5.140459,-9.337436,-10.416345,6.5103693,7.2189293,1.293264,0.84375006,-37.59375,-4.74375,running
4252,running,0.45429978,-1.1318588,-8.823831,1.3215927,-0.38242966,0.5384908,1.0875001,-37.59375,-2.9625,-177.89339,-46.036854,-14.265225,1.3215927,-0.38242966,0.5384908,-5.7180614,-7.129191,-8.801087,6.5796742,7.195149,1.0526643,1.0875001,-37.59375,-2.9625,running
4271,running,2.5803509,1.377863,-6.359598,0.35353437,-0.6757766,1.4985596,0.82500005,-37.912502,-1.8000001,-179.38889,-47.068027,-13.638122,0.35353437,-0.6757766,1.4985596,-4.4545393,-5.690006,-7.4067736,6.8768687,6.954488,0.71704024,0.82500005,-37.912502,-1.8000001,running
4292,running,4.881179,3.6403837,-4.5459905,0.17004271,-1.1478215,2.0009646,-0.0375,-38.081253,-0.80625004,178.94731,-48.602932,-12.211456,0.17004271,-1.1478215,2.0009646,0.6586623,-0.0833168,-3.4012978,7.105507,6.7360296,0.5550283,-0.0375,-38.081253,-0.80625004,running
4316,running,4.881179,3.6403837,-4.5459905,0.17004271,-1.1478215,2.0009646,-0.0375,-38.081253,-0.80625004,177.94058,-49.79398,-11.242678,0.17004271,-1.1478215,2.0009646,0.6586623,-0.0833168,-3.4012978,7.105507,6.7360296,0.5550283,-0.0375,-38.081253,-0.80625004,running
4332,running,14.578294,8.631097,-0.62847793,0.5259739,-2.8724835,2.8791413,-2.86875,-37.74375,0.112500004,174.18806,-55.21721,-7.979201,0.5259739,-2.8724835,2.8791413,11.442743,4.0810504,0.5093113,7.687524,6.0880876,-0.08682953,-2.86875,-37.74375,0.112500004,running
4351,running,20.51771,9.793482,-0.22325931,1.5411701,-3.2715578,2.3020346,-4.6687503,-37.18125,0.82500005,171.21838,-59.55806,-6.306418,1.5411701,-3.2715578,2.3020346,16.483694,4.8681946,-0.6027385,8.132778,5.349513,-1.1878616,-4.6687503,-37.18125,0.82500005,running
4372,running,25.446175,11.1893015,-4.771045,1.5045518,-2.5419853,1.6026891,-6.7312503,-37.125,1.8937501,167.63342,-64.29578,-5.083903,1.5045518,-2.5419853,1.6026891,17.607964,5.883699,-2.6938152,8.22562,5.070943,-1.6718569,-6.7312503,-37.125,1.8937501,running
4392,running,22.932861,11.981184,-6.3763576,0.55340445,-1.1898994,0.6130592,-8.45625,-36.581253,3.1875002,166.89107,-65.31461,-4.8870583,0.55340445,-1.1898994,0.6130592,15.562837,7.150811,-4.0500383,8.258892,4.8806834,-2.0347059,-8.45625,-36.581253,3.1875002,running
4412,running,18.539501,11.295245,-6.703765,0.55340445,-1.1898994,0.6130592,-9.31875,-36.131252,4.425,166.13203,-66.620125,-4.518897,0.55340445,-1.1898994,0.6130592,6.93556,5.501715,-3.906291,8.263997,4.7692585,-2.265152,-9.31875,-36.131252,4.425,running
4432,running,14.222157,9.770737,-6.1519012,-0.6388919,-0.11957584,0.32157648,-10.06875,-36.412502,5.25,166.26758,-67.04989,-4.016597,-0.6388919,-0.11957584,0.32157648,2.83424,3.9504194,-3.0340266,8.281657,4.6948047,-2.3544328,-10.06875,-36.412502,5.25,running
4453,running,6.7211227,7.277176,-3.3584664,-1.0370342,0.20346536,0.32637015,-10.668751,-36.0,5.625,167.62584,-66.66078,-2.8470328,-1.0370342,0.20346536,0.32637015,-0.86208534,2.8423424,-1.392942,8.305862,4.697934,-2.2610703,-10.668751,-36.0,5.625,running
4474,running,4.120421,6.530185,-2.0697873,-1.3042822,0.38495964,0.40599862,-10.63125,-36.15,5.2312503,168.22644,-66.39394,-2.3320603,-1.3042822,0.38495964,0.40599862,-5.5405774,1.5313301,0.966682,8.341284,4.702211,-2.117207,-10.63125,-36.15,5.2312503,running
4494,running,2.545635,6.1716533,-0.6464345,-1.4351765,0.47896916,0.5384908,-11.137501,-36.375,4.2937503,169.4687,-65.798874,-1.1110275,-1.4351765,0.47896916,0.5384908,-6.388812,1.5437407,2.0703862,8.389093,4.6924486,-1.942789,-11.137501,-36.375,4.2937503,running
4514,running,1.939902,6.159084,0.55485624,-1.4142706,0.46631917,0.6494113,-11.137501,-36.15,3.2812502,170.58891,-65.25326,0.2234899,-1.4142706,0.46631917,0.6494113,-6.388812,1.5437407,2.0703862,8.502129,4.6198235,-1.5941864,-11.137501,-36.15,3.2812502,running
4534,running,1.6950948,6.4840965,2.094328,-1.1660643,0.5000081,0.7191861,-11.231251,-36.018753,2.23125,171.5168,-64.70919,1.5313447,-1.1660643,0.5000081,0.7191861,-6.7270327,1.8458681,3.3463535,8.560295,4.566826,-1.4268222,-11.231251,-36.018753,2.23125,running
4554,running,1.6232687,7.013814,2.8245595,-1.0588721,0.5862945,0.8099998,-11.587501,-36.0,1.35,172.54053,-63.674812,3.5877373,-1.0588721,0.5862945,0.8099998,-6.942667,2.4534178,3.8932128,8.622982,4.4985747,-1.255946,-11.587501,-36.0,1.35,running
4574,running,4.993108,7.5842323,5.4204726,-1.036102,0.805073,0.9700557,-12.20625,-36.05625,0.41250002,172.80096,-63.173748,4.3594627,-1.036102,0.805073,0.9700557,-6.3250074,3.0441213,4.6222105,8.697818,4.404691,-1.0569061,-12.20625,-36.05625,0.41250002,running
4593,running,4.993108,7.5842323,5.4204726,-0.6348971,1.3506211,0.7221156,-13.06875,-35.86875,-0.65625,173.18295,-61.82305,5.7861514,-0.6348971,1.3506211,0.7221156,-4.2590356,3.4000936,5.9001923,8.780833,4.2904344,-0.8121055,-13.06875,-35.86875,-0.65625,running
4614,running,7.378331,7.3849154,6.6187706,-0.0937432,1.3502216,0.09494162,-13.575001,-36.05625,-1.6125001,173.33257,-60.255653,6.4477286,-0.0937432,1.3502216,0.09494162,0.39976597,3.342455,7.8793592,8.866118,4.179594,-0.30548936,-13.575001,-36.05625,-1.6125001,running
4635,running,10.292074,7.21373,7.9726915,0.66712135,1.3688638,-0.7249119,-13.9125,-35.625,-2.5875,172.96758,-57.78768,4.7498393,0.66712135,1.3688638,-0.7249119,1.6297626,3.0779853,8.19091,8.82648,4.2720027,-0.11679459,-13.9125,-35.625,-2.5875,running
4654,running,9.154829,7.2723875,6.527791,1.3936311,1.615206,-1.3651353,-13.875001,-35.53125,-3.0937502,172.68027,-56.801907,3.5527716,1.3936311,1.615206,-1.3651353,-0.14261913,3.0304852,4.833868,8.732009,4.4632483,0.04266647,-13.875001,-35.53125,-3.0937502,running
4673,running,8.118738,8.003817,4.7123876,2.0656793,1.8486319,-1.7345155,-13.218751,-35.68125,-3.05625,172.00543,-54.708603,0.7098712,2.0656793,1.8486319,-1.7345155,-0.14261913,3.0304852,4.833868,8.600495,4.7084737,0.17926238,-13.218751,-35.68125,-3.05625,running
4694,running,8.194754,9.689334,3.4979286,2.1270652,1.8514282,-1.729855,-12.525001,-36.0,-2.7562501,171.21707,-52.586792,-2.3569832,2.1270652,1.8514282,-1.729855,1.4712734,5.160702,1.6508062,8.287789,5.2294445,0.3685847,-12.525001,-36.0,-2.7562501,running
4715,running,12.048222,11.223419,-0.19632454,1.8927072,1.9603515,-1.7848493,-11.325001,-36.46875,-1.7812501,170.58365,-49.265526,-6.846303,1.8927072,1.9603515,-1.7848493,3.6793356,5.5808306,-0.3822633,8.113778,5.4889364,0.4567046,-11.325001,-36.46875,-1.7812501,running
4735,running,12.929886,11.832744,-0.84455466,1.5294523,1.8851172,-1.6982965,-9.75,-36.7125,0.26250002,170.58203,-48.214508,-8.118945,1.5294523,1.8851172,-1.6982965,4.8293614,5.996678,-1.3339938,7.9354105,5.734939,0.5568744,-9.75,-36.7125,0.26250002,running
4755,running,14.839861,12.616844,-0.25737667,1.1354378,1.5113428,-1.4615418,-9.28125,-36.73125,0.84375006,170.77873,-46.467148,-10.238712,1.1354378,1.5113428,-1.4615418,9.311584,6.189771,-0.4010333,7.775231,5.9420776,0.63864523,-9.28125,-36.73125,0.84375006,running
4775,running,17.449541,12.052411,0.3824737,0.82011986,1.2587421,-1.4343776,-8.231251,-36.975002,1.7812501,171.39575,-44.890816,-12.071338,0.82011986,1.2587421,-1.4343776,9.311584,6.189771,-0.4010333,7.4523673,6.3223753,0.8125189,-8.231251,-36.975002,1.7812501,running
4795,running,16.969503,7.8853035,0.12868834,0.11065426,1.8002956,-1.9869831,-7.1062503,-37.36875,2.0812502,172.721,-42.751167,-13.796399,0.11065426,1.8002956,-1.9869831,10.238951,1.8892603,-0.84941435,7.2369576,6.542657,0.9952241,-7.1062503,-37.36875,2.0812502,running
4816,running,13.255498,5.478532,0.39564183,-0.2251701,2.2764685,-2.2192104,-6.3187504,-38.04375,2.11875,174.79611,-39.713993,-15.340209,-0.2251701,2.2764685,-2.2192104,3.4197688,-3.4201078,-0.5755961,6.9707594,6.780525,1.2662451,-6.3187504,-38.04375,2.11875,running
4836,running,9.329007,3.1639376,1.2366052,-0.1364869,2.2165473,-1.9192057,-4.9125004,-38.362503,1.81875,177.07767,-36.219284,-16.610132,-0.1364869,2.2165473,-1.9192057,3.4197688,-3.4201078,-0.5755961,6.677698,7.005898,1.5799148,-4.9125004,-38.362503,1.81875,running
4855,running,6.3392477,1.4742297,2.0009542,-0.1364869,2.2165473,-1.9192057,-3.3375,-38.41875,1.6125001,178.93208,-33.275883,-17.796453,-0.1364869,2.2165473,-1.9192057,0.4652009,-5.46234,-0.02363336,6.157327,7.365993,1.9999633,-3.3375,-38.41875,1.6125001,running
4875,running,4.586692,0.10474633,2.6868927,0.30320066,1.5623423,-1.5744597,-1.9687501,-38.268753,1.6125001,-179.98259,-31.58403,-19.280073,0.30320066,1.5623423,-1.5744597,-2.2403183,-8.528676,1.1495417,5.9779234,7.5148573,1.9904089,-1.9687501,-38.268753,1.6125001,running
4896,running,2.2230163,-2.8107927,3.2824504,1.8246634,-0.13422322,-1.0321074,-0.675,-38.23125,2.11875,-179.8144,-31.382332,-21.494473,1.8246634,-0.13422322,-1.0321074,-3.3304546,-10.155455,1.5421644,5.853918,7.6607275,1.793122,-0.675,-38.23125,2.11875,running
4915,running,1.0815806,-4.131195,2.7682958,2.776743,-1.0226531,-0.8052062,-0.075,-37.987503,3.1125002,179.25877,-32.8509,-24.678589,2.776743,-1.0226531,-0.8052062,-4.440838,-11.617187,1.5268329,5.7789154,7.8005548,1.3877603,-0.075,-37.987503,3.1125002,running
4934,running,-0.15442601,-4.9745526,1.4808137,3.6116433,-1.8551567,-0.51731867,0.76875,-37.95,4.9875,177.04524,-36.076084,-28.503405,3.6116433,-1.8551567,-0.51731867,-5.551269,-12.689053,1.1703343,5.7439756,7.909902,0.78140056,0.76875,-37.95,4.9875,running
4954,running,-0.5895722,-5.04159,-1.6531962,3.9350839,-2.2208083,-0.04753739,1.63125,-38.04375,6.9750004,173.75777,-40.238766,-31.894957,3.9350839,-2.2208083,-0.04753739,-5.4984107,-12.271324,-3.1768055,5.7909126,7.890188,-0.6169649,1.63125,-38.04375,6.9750004,running
4975,running,1.8555063,-3.8815994,-5.777807,2.7573018,-1.3652685,0.63596237,1.6125001,-37.95,8.625,170.37401,-43.93109,-34.111225,2.7573018,-1.3652685,0.63596237,-4.1066856,-11.644588,-4.338812,5.8567657,7.781531,-1.1473757,1.6125001,-37.95,8.625,running
4994,running,2.3116016,-3.003526,-6.724714,1.7920398,-0.7586009,0.8548741,1.9312501,-37.40625,10.575001,167.6567,-46.429173,-35.032017,1.7920398,-0.7586009,0.8548741,-3.5780723,-10.699476,-5.122347,5.9499125,7.6503496,-1.4970248,1.9312501,-37.40625,10.575001,running
5015,running,3.2597055,-1.4742297,-6.775591,0.81252986,-0.41292283,1.1114695,1.63125,-36.975002,11.94375,165.82677,-47.928974,-34.675594,0.81252986,-0.41292283,1.1114695,-2.9113503,-9.168772,-5.208108,6.078744,7.5091414,-1.6828732,1.63125,-36.975002,11.94375,running
5035,running,4.127005,-0.17657238,-6.093243,-0.03502054,-0.3154512,1.3713938,1.06875,-36.5625,12.918751,164.71982,-48.92533,-33.225437,-0.03502054,-0.3154512,1.3713938,-2.1085331,-7.5684323,-4.604826,6.2372303,7.3635645,-1.7450696,1.06875,-36.5625,12.918751,running
5055,running,5.253477,1.127669,-4.8225207,-0.9410273,-0.6412887,2.3867233,0.58125,-36.54375,13.70625,163.7157,-50.073,-30.784283,-0.9410273,-0.6412887,2.3867233,0.5284791,-4.235832,-2.2256856,6.691579,6.963661,-1.7031054,0.58125,-36.54375,13.70625,running
5076,running,12.2080345,5.2678423,-3.29502,-1.0570078,-0.8327699,2.9491823,-0.99375004,-37.0125,13.650001,162.41238,-51.61085,-27.523916,-1.0570078,-0.8327699,2.9491823,4.28853,-1.7495918,-1.7176247,6.999416,6.6596975,-1.6813698,-0.99375004,-37.0125,13.650001,running
5095,running,17.94933,7.3466077,-3.4195185,-1.0912294,-1.0138646,3.1565094,-2.775,-37.21875,13.500001,161.07452,-53.353447,-23.92281,-1.0912294,-1.0138646,3.1565094,9.471955,0.848825,-1.6946149,7.3201995,6.3050957,-1.682508,-2.775,-37.21875,13.500001,running
5115,running,22.629396,8.200141,-4.1186256,-1.1676621,-1.0994853,2.7454507,-4.65,-37.48125,13.031251,160.42926,-54.821327,-20.758152,-1.1676621,-1.0994853,2.7454507,14.43759,2.284546,-2.2705112,7.590996,5.9708457,-1.7018124,-4.65,-37.48125,13.031251,running
5134,running,22.77245,8.39886,-4.701015,-1.3972265,-0.88909566,1.9188061,-6.3562503,-37.350002,12.187501,160.88583,-55.446987,-18.280931,-1.3972265,-0.88909566,1.9188061,12.0447235,3.4533086,-2.7100291,7.894615,5.591966,-1.6047914,-6.3562503,-37.350002,12.187501,running
5155,running,14.616601,9.445126,-2.6809072,-1.9582208,-0.099335834,1.0725874,-7.6875005,-37.3875,11.2875,162.01427,-55.315025,-16.017696,-1.9582208,-0.099335834,1.0725874,7.577799,3.970346,-1.5855277,7.9908857,5.4970784,-1.4485368,-7.6875005,-37.3875,11.2875,running
5174,running,12.209231,9.451111,-1.3084313,-1.9592861,-0.010386321,1.12119,-8.56875,-37.443752,9.9375,163.1655,-55.0268,-13.702459,-1.9592861,-0.010386321,1.12119,4.5756207,4.1191883,-0.37642884,8.087914,5.398078,-1.2715272,-8.56875,-37.443752,9.9375,running
5194,running,11.6112795,9.438541,0.074220255,-1.7037561,-0.26138908,1.1571426,-9.65625,-37.21875,8.71875,163.96716,-55.218254,-11.579355,-1.7037561,-0.26138908,1.1571426,3.5225077,4.212968,0.9138377,8.182714,5.2832913,-1.1403557,-9.65625,-37.21875,8.71875,running
5214,running,11.476605,9.36073,0.79008657,-1.2270505,-0.64381874,1.0123999,-10.40625,-37.143753,7.8187504,164.34517,-56.04726,-10.088687,-1.2270505,-0.64381874,1.0123999,2.474944,4.1780114,1.7550211,8.303177,5.089092,-1.1527314,-10.40625,-37.143753,7.8187504,running
5234,running,8.292916,9.007586,-0.623091,-0.42956758,-1.1349052,0.47204494,-10.875,-36.768753,7.1062503,164.48613,-57.27867,-9.257032,-0.42956758,-1.1349052,0.47204494,0.5440674,4.0196867,0.91374147,8.317581,5.0390053,-1.2635822,-10.875,-36.768753,7.1062503,running
5254,running,6.105214,8.856153,-1.7944542,-0.4151865,-1.1318426,0.35473278,-11.025001,-36.412502,6.4687505,164.65552,-58.55097,-8.676476,-0.4151865,-1.1318426,0.35473278,-1.7061796,3.920218,-0.17275345,8.315664,5.0099196,-1.3859324,-11.025001,-36.412502,6.4687505,running
5275,running,4.31076,8.665813,-2.520496,-0.65007716,-1.0456895,0.33116382,-12.01875,-37.03125,6.7125,165.13306,-59.661537,-7.9675727,-0.65007716,-1.0456895,0.33116382,-3.5606365,3.73702,-0.9240849,8.308636,4.993188,-1.4849348,-12.01875,-37.03125,6.7125,running
5295,running,2.8987796,8.496424,-2.6402059,-1.0623342,-0.89095986,0.37989965,-12.3,-37.0125,6.3750005,166.12541,-60.48159,-6.889439,-1.0623342,-0.89095986,0.37989965,-5.089983,3.570136,-1.1398082,8.305831,4.983012,-1.5340023,-12.3,-37.0125,6.3750005,running
5335,running,2.8987796,8.496424,-2.6402059,-1.5996265,-0.7105309,0.45073968,-12.3,-37.0125,6.3750005,166.12541,-60.48159,-6.889439,-1.5996265,-0.7105309,0.45073968,-5.089983,3.570136,-1.1398082,8.305831,4.983012,-1.5340023,-12.3,-37.0125,6.3750005,running
5357,running,2.722806,7.6788034,1.922544,-2.7065685,-0.20000325,0.29015118,-12.750001,-37.612503,4.4625,171.67477,-60.944977,-2.7839565,-2.7065685,-0.20000325,0.29015118,-5.729145,2.865193,2.4468324,8.338589,5.011846,-1.2327734,-12.750001,-37.612503,4.4625,running
5374,running,3.5954924,6.6708446,7.5082164,-2.5952485,0.9190562,-0.46938178,-12.806251,-37.8375,0.5625,175.92403,-59.293907,-1.2568957,-2.5952485,0.9190562,-0.46938178,-4.531775,1.676826,7.656358,8.309399,5.174745,-0.588485,-12.806251,-37.8375,0.5625,running
5395,running,2.6886885,6.308123,8.672397,-1.9106835,1.3716601,-0.8085351,-12.69375,-37.78125,-1.2375001,177.87874,-57.542,-1.2826346,-1.9106835,1.3716601,-0.8085351,-6.023261,1.0446949,9.312138,8.158539,5.4400887,0.118592374,-12.69375,-37.78125,-1.2375001,running
5415,running,3.0017304,6.393117,10.374076,0.7105309,1.2539485,-0.9289099,-12.39375,-37.96875,-2.60625,178.2665,-55.9277,-2.3308544,0.7105309,1.2539485,-0.9289099,-5.345462,0.97365093,10.020494,8.063301,5.573978,0.29038954,-12.39375,-37.96875,-2.60625,running
5435,running,4.4795513,6.651691,8.069058,2.6173527,0.17124113,-1.0649973,-11.4375,-37.818752,-2.60625,176.56458,-55.7407,-4.9828467,2.6173527,0.17124113,-1.0649973,-3.606872,0.79865265,8.655903,7.9609013,5.724675,0.15012112,-11.4375,-37.818752,-2.60625,running
5454,running,6.109404,8.435969,1.5460558,3.846667,-0.55753237,-1.3070785,-10.96875,-37.631252,-1.5187501,173.68495,-56.71258,-8.744512,3.846667,-0.55753237,-1.3070785,-2.0365944,2.2218385,3.4968443,7.833439,5.8939624,-0.26235083,-10.96875,-37.631252,-1.5187501,running
5475,running,9.15423,10.985196,-1.8890251,3.8021922,-0.35619754,-1.3038827,-9.76875,-37.55625,0.65625,170.87971,-57.45152,-12.299689,3.8021922,-0.35619754,-1.3038827,4.9265532,7.100535,-0.9342011,7.5648956,6.1511927,-1.0514646,-9.76875,-37.55625,0.65625,running
5494,running,17.471687,13.330915,-2.0231004,3.2398663,0.14234586,-1.5046849,-9.01875,-37.612503,3.1875002,168.42238,-57.944496,-15.716985,3.2398663,0.14234586,-1.5046849,9.4213505,7.2715144,-0.6528375,7.421638,6.2629175,-1.3658535,-9.01875,-37.612503,3.1875002,running
5515,running,18.567034,12.798205,-2.0099323,3.1250842,0.3294328,-1.8176061,-8.26875,-37.5,6.01875,166.34045,-58.213116,-19.386427,3.1250842,0.3294328,-1.8176061,11.313571,6.518369,-0.3510871,7.250919,6.393652,-1.6479635,-8.26875,-37.5,6.01875,running
5534,running,18.413805,12.174516,-2.8275523,3.1053767,0.336357,-1.9273282,-7.3500004,-37.518753,8.493751,164.3334,-58.57352,-23.1726,3.1053767,0.336357,-1.9273282,11.369104,5.899705,-0.62035644,7.0669527,6.519858,-1.9287336,-7.3500004,-37.518753,8.493751,running
5555,running,18.350958,10.50875,-4.258686,2.9369318,0.13076112,-2.0210714,-6.20625,-37.125,10.6125,162.64117,-59.14436,-26.922363,2.9369318,0.13076112,-2.0210714,11.543965,4.2974033,-1.6875701,6.8683715,6.6353908,-2.2287762,-6.20625,-37.125,10.6125,running
5574,running,16.763002,8.480861,-5.441422,1.6988292,0.6444845,-2.3928485,-4.4625,-36.75,12.712501,161.89664,-58.995396,-30.479086,1.6988292,0.6444845,-2.3928485,7.7863483,-0.22420216,-3.1215823,6.4160275,6.930733,-2.640058,-4.4625,-36.75,12.712501,running
5594,running,9.665392,4.1706996,-4.8045645,0.88723147,1.2210585,-2.3229406,-3.15,-36.412502,14.137501,162.34758,-57.487896,-33.444633,0.88723147,1.2210585,-2.3229406,4.330978,-2.5967917,-2.4561527,6.2054405,7.117978,-2.6452389,-3.15,-36.412502,14.137501,running
5615,running,5.895722,3.0466216,-3.1693244,0.27190855,1.7281239,-1.9714035,-1.35,-36.018753,15.39375,163.54774,-54.81208,-35.51581,0.27190855,1.7281239,-1.9714035,0.594471,-4.1164827,-1.0032685,6.0416255,7.3002806,-2.5248854,-1.35,-36.018753,15.39375,running
5634,running,3.57993,2.3403323,-1.7040731,-0.09680583,1.9495656,-1.4084117,-0.41250002,-36.5625,16.25625,164.78365,-51.82093,-36.60537,-0.09680583,1.9495656,-1.4084117,-2.0312583,-4.990509,0.33539748,5.9407473,7.445803,-2.3319356,-0.41250002,-36.5625,16.25625,running
5655,running,2.9831753,1.650802,-0.6835446,-0.26871276,1.954093,-0.8415583,-0.26250002,-36.693752,16.331251,165.6892,-49.077724,-36.97353,-0.26871276,1.954093,-0.8415583,-2.7673774,-6.49447,1.7934359,5.907209,7.595673,-1.8923624,-0.26250002,-36.693752,16.331251,running
5675,running,3.5889084,0.079008654,0.623091,-0.24527696,1.7189361,-0.22037642,-0.52500004,-36.91875,16.050001,166.24333,-46.71838,-37.023323,-0.24527696,1.7189361,-0.22037642,-2.3957021,-7.3023167,2.2004247,5.9341283,7.622546,-1.6891674,-0.52500004,-36.91875,16.050001,running
5695,running,3.5063083,-0.88765025,0.99538934,-0.07856319,1.5693997,-0.12263848,-1.0125,-37.443752,15.618751,166.46643,-44.76129,-37.083908,-0.07856319,1.5693997,-0.12263848,-2.3880434,-8.297606,2.4446225,5.967479,7.6328235,-1.5164394,-1.0125,-37.443752,15.618751,running
5714,running,3.46022,-1.5173253,0.96665895,0.16751271,1.263669,-0.07856319,-1.3125,-37.068752,15.4125,166.33647,-43.454895,-37.350365,0.16751271,1.263669,-0.07856319,-2.539335,-8.97547,2.423051,5.997432,7.6316037,-1.3999366,-1.3125,-37.068752,15.4125,running
5730,running,4.019266,-2.1841104,0.17956513,0.39454702,0.86792356,-0.12410321,-1.3875,-36.881252,15.543751,166.08974,-42.759888,-37.892048,0.39454702,0.86792356,-0.12410321,-1.6468763,-10.257166,0.6602029,6.015046,7.6261945,-1.353055,-1.3875,-36.881252,15.543751,running
5750,running,4.260482,-2.8538885,-0.95708215,0.47723812,0.56299186,-0.28828698,-1.5375,-36.9375,15.731251,166.04773,-42.49501,-38.24024,0.47723812,0.56299186,-0.28828698,-2.2380524,-10.781811,-0.6791588,6.007751,7.631494,-1.3555806,-1.5375,-36.9375,15.731251,running
5771,running,3.3363202,-3.2932243,-2.4049757,0.008255793,0.48176548,-0.38695702,-1.66875,-36.6375,16.087502,166.246,-41.874073,-38.876442,0.008255793,0.48176548,-0.38695702,-2.2380524,-10.781811,-0.6791588,5.9744644,7.655148,-1.3692604,-1.66875,-36.6375,16.087502,running
