elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5237,standing,0.22800002,6.8320503,7.04895,0.001925,-0.0092124995,-1.375E-4,33.393753,-34.2,25.85625,-142.62683,-1.7767493,-43.979618,0.001925,-0.0092124995,-1.375E-4,0.017427,0.009613,0.017951,0.20702,6.822238,7.032367,33.393753,-34.2,25.85625,standing
5253,standing,0.21795002,6.8250003,7.03695,-0.0042625,-0.0116875,-0.00385,33.393753,-34.2,25.85625,-142.62672,-1.7766933,-43.979637,-0.0042625,-0.0116875,-0.00385,0.004066,0.002674,0.005853,0.208262,6.821926,7.032637,33.393753,-34.2,25.85625,standing
5275,standing,0.20205002,6.7630506,7.18305,-0.0042625,-0.0116875,-0.0026125,33.393753,-34.2,25.85625,-142.62679,-1.7768346,-43.979687,-0.0042625,-0.0116875,-0.0026125,-0.033455,-0.061604,0.154064,0.208017,6.816987,7.037431,33.393753,-34.2,25.85625,standing
5315,standing,0.25395,6.7990503,7.0680003,0.01045,-0.02145,-0.0061875,33.393753,-34.2,25.85625,-142.61703,-1.777005,-43.979656,0.01045,-0.02145,-0.0061875,0.029365,-0.050704,0.112211,0.211127,6.813496,7.040718,33.393753,-34.2,25.85625,standing
5335,standing,0.13005,6.873,7.03905,0.015262499,0.0055,-0.02695,33.393753,-34.2,25.85625,-142.59921,-1.780323,-43.98129,0.015262499,0.0055,-0.02695,-0.028821,0.046217,-0.044657,0.212766,6.82265,7.0318,33.393753,-34.2,25.85625,standing
5351,standing,0.135,6.8830504,7.04895,6.875E-4,-0.0165,-0.018424999,33.35625,-34.256252,26.94375,-142.58833,-1.7796818,-43.98391,6.875E-4,-0.0165,-0.018424999,-0.124007,0.04861,-0.004261,0.204308,6.824902,7.029863,33.35625,-34.256252,26.94375,standing
5370,standing,0.29295,6.84,7.0660505,0.0055,-0.0042625,0.0048125,33.35625,-34.256252,26.94375,-142.58217,-1.7785732,-43.985344,0.0055,-0.0042625,0.0048125,0.018837,0.037512,0.028287,0.205872,6.826746,7.028021,33.35625,-34.256252,26.94375,standing
5387,standing,0.33600003,6.8280005,7.03695,0.018975,0.014025,0.0011,33.393753,-34.2,25.85625,-142.57245,-1.7791897,-43.988724,0.018975,0.014025,0.0011,0.123543,0.002213,0.00856,0.212281,6.828111,7.02651,33.393753,-34.2,25.85625,standing
5406,standing,0.29700002,6.813,7.0200005,0.0177375,0.0177375,-0.013612499,33.35625,-34.256252,26.94375,-142.5646,-1.7819788,-43.992157,0.0177375,0.0177375,-0.013612499,0.081488,-0.014254,-0.006041,0.216038,6.830034,7.024524,33.35625,-34.256252,26.94375,standing
5426,standing,0.18195,6.8280005,7.0249505,0.012925,0.020075,-0.01485,33.393753,-34.2,25.85625,-142.55557,-1.7826191,-43.995857,0.012925,0.020075,-0.01485,-0.029889,-0.002016,7.03E-4,0.207778,6.831731,7.023125,33.393753,-34.2,25.85625,standing
5446,standing,0.14205001,6.84,7.0680003,0.012925,0.02255,-0.0061875,33.35625,-34.256252,26.94375,-142.54462,-1.7801741,-43.999916,0.012925,0.02255,-0.0061875,-0.069105,0.004837,0.003024,0.1965,6.833971,7.02127,33.35625,-34.256252,26.94375,standing
5464,standing,0.13905,6.8320503,7.1680503,0.0116875,0.020075,0.0011,33.35625,-34.256252,26.94375,-142.53261,-1.7754369,-44.00363,0.0116875,0.020075,0.0011,-0.058075,-0.007848,0.101714,0.188464,6.832634,7.022789,33.35625,-34.256252,26.94375,standing
5483,standing,0.14895001,6.84705,7.1710505,0.0116875,-0.01045,-0.0026125,33.35625,-34.256252,26.94375,-142.52612,-1.7723559,-44.004723,0.0116875,-0.01045,-0.0026125,-0.04343,0.003919,0.166548,0.186122,6.83003,7.025386,33.35625,-34.256252,26.94375,standing
5503,standing,0.18195,6.8629503,7.0990505,0.0237875,-0.01045,-0.001375,33.393753,-34.2,25.85625,-142.51317,-1.765993,-44.00631,0.0237875,-0.01045,-0.001375,-0.030545,0.031083,0.120227,0.185073,6.828738,7.026666,33.393753,-34.2,25.85625,standing
5521,standing,0.16800001,6.8560505,7.0459504,0.036025,0.0042625,0.0059125,33.393753,-34.2,25.85625,-142.50076,-1.7602285,-44.007923,0.036025,0.0042625,0.0059125,-0.007536,0.025314,0.042128,0.185084,6.83099,7.024482,33.393753,-34.2,25.85625,standing
5540,standing,0.20400001,6.8280005,7.0270505,0.0336875,5.5E-4,0.0108624995,33.35625,-34.256252,26.94375,-142.48839,-1.7539316,-44.010788,0.0336875,5.5E-4,0.0108624995,-0.011432,-0.03237,0.00615,0.184522,6.833608,7.021948,33.35625,-34.256252,26.94375,standing
5556,standing,0.22800002,6.8160005,7.0339503,0.0237875,-0.012925,0.009625,33.35625,-34.256252,26.94375,-142.47775,-1.7498283,-44.01386,0.0237875,-0.012925,0.009625,0.039348,-0.023414,0.018783,0.193473,6.834763,7.020582,33.35625,-34.256252,26.94375,standing
5580,standing,0.273,6.78,6.9910502,0.0226875,-0.014025,0.0059125,34.36875,-34.2,27.000002,-142.47298,-1.7486188,-44.01532,0.0226875,-0.014025,0.0059125,0.059946,-0.053636,0.022842,0.197478,6.834697,7.020535,34.36875,-34.2,27.000002,standing
5597,standing,0.22605,6.7990503,6.939,0.0237875,0.009075,-0.0050875,33.35625,-34.256252,26.94375,-142.46173,-1.7488393,-44.020367,0.0237875,0.009075,-0.0050875,0.092927,-0.051803,-0.077129,0.207985,6.840024,7.015039,33.35625,-34.256252,26.94375,standing
5616,standing,0.16305001,6.8560505,6.951,0.0092124995,0.0067375,-0.0099,33.35625,-34.256252,26.94375,-142.4547,-1.7494327,-44.02543,0.0092124995,0.0067375,-0.0099,-0.021844,-0.01641,-0.045564,0.205066,6.845237,7.010041,33.35625,-34.256252,26.94375,standing
5635,standing,0.19695,6.8419504,7.0849504,-0.0042625,-6.875E-4,-0.001375,33.35625,-34.256252,26.94375,-142.4547,-1.7494327,-44.02543,-0.0042625,-6.875E-4,-0.001375,-0.010487,-8.93E-4,-0.003817,0.202654,6.846962,7.008424,33.35625,-34.256252,26.94375,standing
5655,standing,0.27105,6.7990503,7.1400003,-0.0055,-0.012925,0.0011,33.35625,-34.256252,26.94375,-142.45479,-1.7495286,-44.02562,-0.0055,-0.012925,0.0011,0.045254,-0.0347,0.118728,0.205049,6.843904,7.011343,33.35625,-34.256252,26.94375,standing
5674,standing,0.28305,6.7920003,7.1250005,0.0055,-0.014025,-0.0086624995,33.35625,-34.256252,26.94375,-142.45065,-1.7493227,-44.02719,0.0055,-0.014025,-0.0086624995,0.093241,-0.069246,0.143921,0.210896,6.838238,7.016697,33.35625,-34.256252,26.94375,standing
5692,standing,0.22800002,6.8040004,7.0630503,0.0226875,-6.875E-4,-0.018424999,33.35625,-34.256252,26.94375,-142.44302,-1.7497193,-44.029785,0.0226875,-6.875E-4,-0.018424999,0.047626,-0.058337,0.092414,0.212292,6.836772,7.018084,33.35625,-34.256252,26.94375,standing
5711,standing,0.16800001,6.8590503,6.972,0.029975,0.003025,-0.0196625,33.393753,-34.2,25.85625,-142.43495,-1.7496397,-44.032066,0.029975,0.003025,-0.0196625,-0.021053,-0.015629,0.001792,0.20653,6.838125,7.016935,33.393753,-34.2,25.85625,standing
5730,standing,0.24195,6.8280005,6.9,0.0202125,0.0017875,-0.0099,33.35625,-34.256252,26.94375,-142.4256,-1.7479143,-44.035862,0.0202125,0.0017875,-0.0099,-0.009995,0.009056,-0.087873,0.201886,6.845286,7.010087,33.35625,-34.256252,26.94375,standing
5746,standing,0.29505002,6.8110504,6.94605,6.875E-4,0.0042625,-0.012375,33.35625,-34.256252,26.94375,-142.42113,-1.7472261,-44.038406,6.875E-4,0.0042625,-0.012375,0.096861,-0.039626,-0.058393,0.205443,6.848346,7.006995,33.35625,-34.256252,26.94375,standing
5765,standing,0.19395001,6.7840505,6.9910502,-0.0103124995,-0.0067375,-0.02585,33.393753,-34.2,25.85625,-142.41306,-1.7473989,-44.043102,-0.0103124995,-0.0067375,-0.02585,-0.006351,-0.064084,-0.014661,0.205683,6.844567,7.010678,33.393753,-34.2,25.85625,standing
5786,standing,0.13695,6.84705,7.056,-0.009075,-0.001925,-0.02585,34.3875,-34.162502,25.9125,-142.40298,-1.745203,-44.046623,-0.009075,-0.001925,-0.02585,-0.058231,0.002001,0.046075,0.197174,6.840722,7.014674,34.3875,-34.162502,25.9125,standing
5803,standing,0.063,6.91095,7.0579505,-5.5E-4,0.003025,-0.0171875,34.36875,-34.2,27.000002,-142.39081,-1.7402261,-44.050045,-5.5E-4,0.003025,-0.0171875,-0.125901,0.067306,0.047648,0.186707,6.840825,7.014856,34.36875,-34.2,27.000002,standing
5820,standing,0.13695,6.8899503,7.01805,-5.5E-4,0.0042625,-0.0050875,34.36875,-34.2,27.000002,-142.39069,-1.7402048,-44.049984,-5.5E-4,0.0042625,-0.0050875,-0.094045,0.064011,0.043534,0.182498,6.841401,7.014412,34.36875,-34.2,27.000002,standing
5836,standing,0.26595002,6.8299503,6.9979506,-0.0042625,-0.001925,0.0083875,33.35625,-34.256252,26.94375,-142.39069,-1.7402048,-44.049984,-0.0042625,-0.001925,0.0083875,0.036268,0.010733,-0.015635,0.183441,6.841045,7.014729,33.35625,-34.256252,26.94375,standing
5854,standing,0.25695002,6.7920003,6.9979506,-0.009075,-0.0055,-0.001375,33.393753,-34.2,25.85625,-142.39058,-1.740148,-44.05001,-0.009075,-0.0055,-0.001375,0.088045,-0.051459,-0.013092,0.191661,6.839267,7.016246,33.393753,-34.2,25.85625,standing
5873,standing,0.13005,6.8250003,6.9910502,-0.0067375,0.0055,-0.01485,34.3875,-34.162502,25.9125,-142.38005,-1.7374902,-44.053566,-0.0067375,0.0055,-0.01485,0.01027,-0.027959,-0.010237,0.193411,6.837436,7.017981,34.3875,-34.162502,25.9125,standing
5892,standing,0.112950005,6.8590503,6.9960003,-0.0078375,0.014025,-0.0086624995,33.393753,-34.2,25.85625,-142.3683,-1.7330116,-44.056816,-0.0078375,0.014025,-0.0086624995,-0.075056,6.06E-4,-0.019927,0.183036,6.83771,7.017993,33.393753,-34.2,25.85625,standing
5910,standing,0.18495001,6.8200502,7.0320005,-0.0188375,0.0042625,0.00715,33.35625,-34.256252,26.94375,-142.35536,-1.7263292,-44.06052,-0.0188375,0.0042625,0.00715,-0.0252,0.004487,-0.007063,0.175987,6.837773,7.018111,33.35625,-34.256252,26.94375,standing
5926,standing,0.22095,6.83505,7.077,-0.0262625,-0.0055,0.0059125,33.35625,-34.256252,26.94375,-142.34326,-1.7204165,-44.062916,-0.0262625,-0.0055,0.0059125,0.039319,5.98E-4,0.056957,0.181154,6.830604,7.024957,33.35625,-34.256252,26.94375,standing
5943,standing,0.16305001,6.83505,7.1449504,-0.0237875,-0.0042625,0.0011,34.3875,-34.162502,25.9125,-142.33768,-1.7181225,-44.063484,-0.0237875,-0.0042625,0.0011,0.024591,0.004585,0.098507,0.182657,6.826918,7.028502,34.3875,-34.162502,25.9125,standing
5967,standing,0.19695,6.8230505,7.0920005,-0.003025,0.0127875,0.0023375,33.35625,-34.256252,26.94375,-142.33176,-1.7154489,-44.063595,-0.003025,0.0127875,0.0023375,-0.008386,0.015344,0.068687,0.178208,6.818732,7.036558,33.35625,-34.256252,26.94375,standing
5985,standing,0.20895001,6.7840505,6.9889503,0.0042625,0.015262499,0.0048125,33.35625,-34.256252,26.94375,-142.32092,-1.7104387,-44.0621,0.0042625,0.015262499,0.0048125,0.015176,-0.010061,0.017517,0.181521,6.816013,7.039109,33.35625,-34.256252,26.94375,standing
6006,standing,0.25005,6.7770004,6.9550505,-0.0017875,0.0078375,0.0011,34.36875,-34.2,27.000002,-142.31625,-1.7086962,-44.06169,-0.0017875,0.0078375,0.0011,0.051163,-0.060153,-0.061557,0.187386,6.817578,7.037436,34.36875,-34.2,27.000002,standing
6024,standing,0.16800001,6.8710504,6.9480004,-0.01155,-6.875E-4,-0.013612499,34.36875,-34.2,27.000002,-142.31206,-1.7078693,-44.061905,-0.01155,-6.875E-4,-0.013612499,0.040674,-0.019098,-0.078638,0.19119,6.819231,7.035737,34.36875,-34.2,27.000002,standing
6043,standing,0.13905,6.94005,7.0030503,-0.0165,0.0067375,-0.0171875,33.393753,-34.2,25.85625,-142.30348,-1.7057198,-44.063133,-0.0165,0.0067375,-0.0171875,-0.024563,0.088143,-0.054322,0.186905,6.821581,7.033566,33.393753,-34.2,25.85625,standing
6062,standing,0.11505,6.88005,7.0729504,-0.0188375,0.0165,-0.00385,34.3875,-34.162502,25.9125,-142.29387,-1.7021232,-44.065144,-0.0188375,0.0165,-0.00385,-0.046424,0.092379,0.010684,0.18062,6.823101,7.032258,34.3875,-34.162502,25.9125,standing
6081,standing,0.19005,6.8370004,7.11105,-0.0213125,0.0127875,0.0108624995,34.36875,-34.2,27.000002,-142.28343,-1.6962593,-44.06699,-0.0213125,0.0127875,0.0108624995,-0.027278,0.038424,0.067075,0.172785,6.819798,7.035659,34.36875,-34.2,27.000002,standing
6100,standing,0.24195,6.80805,7.0920005,-0.0177375,0.0042625,0.0108624995,34.36875,-34.2,27.000002,-142.27359,-1.6909938,-44.067055,-0.0177375,0.0042625,0.0108624995,0.054274,-0.010622,0.078106,0.177093,6.813416,7.041733,34.36875,-34.2,27.000002,standing
6119,standing,0.22800002,6.8560505,7.0459504,-0.0042625,0.0103124995,-1.375E-4,33.35625,-34.256252,26.94375,-142.26918,-1.6890135,-44.066505,-0.0042625,0.0103124995,-1.375E-4,0.078629,0.012573,0.031133,0.183157,6.810791,7.044117,33.35625,-34.256252,26.94375,standing
6136,standing,0.18495001,6.86805,7.0300503,0.0042625,0.0237875,-0.0086624995,34.36875,-34.2,27.000002,-142.26193,-1.6865022,-44.066505,0.0042625,0.0237875,-0.0086624995,0.005306,0.04847,-0.004922,0.18227,6.814799,7.040261,34.36875,-34.2,27.000002,standing
6156,standing,0.132,6.8970003,6.9960003,-0.0017875,0.0237875,-0.0061875,34.3875,-34.162502,25.9125,-142.25397,-1.6827328,-44.067844,-0.0017875,0.0237875,-0.0061875,-0.039978,0.073525,-0.03506,0.175666,6.819096,7.036269,34.3875,-34.162502,25.9125,standing
6175,standing,0.12495001,6.8160005,7.0750504,-0.0103124995,0.015262499,0.00715,34.36875,-34.2,27.000002,-142.24487,-1.6766235,-44.06972,-0.0103124995,0.015262499,0.00715,-0.080413,0.034045,0.023485,0.167102,6.81969,7.0359,34.36875,-34.2,27.000002,standing
6195,standing,0.19695,6.7720504,7.116,-0.01155,0.0042625,0.015675,34.3875,-34.162502,25.9125,-142.23535,-1.669181,-44.0704,-0.01155,0.0042625,0.015675,-0.011363,-0.010811,0.068444,0.16488,6.814529,7.040952,34.3875,-34.162502,25.9125,standing
6214,standing,0.24705002,6.84,7.03695,-0.003025,-0.0055,0.00715,33.35625,-34.256252,26.94375,-142.23094,-1.6659551,-44.070076,-0.003025,-0.0055,0.00715,0.056599,-0.006202,0.035326,0.171205,6.810796,7.044413,33.35625,-34.256252,26.94375,standing
6233,standing,0.18705001,6.873,6.9979506,0.0067375,0.009075,-0.00385,33.35625,-34.256252,26.94375,-142.23094,-1.6659551,-44.070076,0.0067375,0.009075,-0.00385,0.038192,0.048457,-0.016986,0.173851,6.812304,7.042891,33.35625,-34.256252,26.94375,standing
6252,standing,0.156,6.8629503,7.0030503,0.0055,0.0188375,-0.0026125,33.35625,-34.256252,26.94375,-142.22418,-1.6617085,-44.071503,0.0055,0.0188375,-0.0026125,-0.015555,0.047351,-0.028048,0.170801,6.817536,7.037896,33.35625,-34.256252,26.94375,standing
6271,standing,0.15900001,6.80595,7.0459504,-0.0042625,0.014025,0.0023375,34.3875,-34.162502,25.9125,-142.22012,-1.6584687,-44.072414,-0.0042625,0.014025,0.0023375,-0.010104,0.009228,0.002822,0.168101,6.819495,7.036066,34.3875,-34.162502,25.9125,standing
6313,standing,0.22305001,6.7960505,7.0339503,-0.0042625,0.0078375,0.003575,34.36875,-34.2,27.000002,-142.22012,-1.6584233,-44.07256,-0.0042625,0.0078375,0.003575,0.021418,-0.0111,0.001687,0.169712,6.816632,7.038802,34.36875,-34.2,27.000002,standing
6333,standing,0.09900001,6.8560505,7.0420504,0.0067375,0.0213125,-0.013612499,33.35625,-34.256252,26.94375,-142.21022,-1.6509053,-44.073772,0.0067375,0.0213125,-0.013612499,-0.065347,0.032648,0.010402,0.163345,6.819058,7.036603,33.35625,-34.256252,26.94375,standing
6358,standing,0.09105001,6.86595,7.0129504,6.875E-4,0.0127875,0.0059125,34.36875,-34.2,27.000002,-142.20155,-1.6424184,-44.075428,6.875E-4,0.0127875,0.0059125,-0.063333,0.039915,-0.01629,0.150249,6.823537,7.032553,34.36875,-34.2,27.000002,standing
6375,standing,0.19395001,6.8509502,7.0420504,-0.0067375,0.0042625,0.0108624995,34.36875,-34.2,27.000002,-142.19315,-1.6335449,-44.078506,-0.0067375,0.0042625,0.0108624995,0.034753,0.024484,-0.012865,0.153759,6.826477,7.02962,34.36875,-34.2,27.000002,standing
6395,standing,0.16095,6.8749504,7.077,-0.0067375,0.0103124995,0.00715,34.36875,-34.2,27.000002,-142.18657,-1.6271952,-44.08141,-0.0067375,0.0103124995,0.00715,0.023115,0.058825,0.024692,0.159368,6.82779,7.028216,34.36875,-34.2,27.000002,standing
6413,standing,0.147,6.89895,7.0920005,0.001925,0.0237875,0.00715,33.35625,-34.256252,26.94375,-142.18088,-1.6211325,-44.08365,0.001925,0.0237875,0.00715,0.015662,0.061429,0.065143,0.157461,6.827676,7.028377,33.35625,-34.256252,26.94375,standing
6432,standing,0.10305001,6.8370004,7.0990505,0.01045,0.0287375,0.003575,34.36875,-34.2,27.000002,-142.17451,-1.6136056,-44.085606,0.01045,0.0287375,0.003575,-0.035722,0.052238,0.067015,0.150754,6.828402,7.027814,34.36875,-34.2,27.000002,standing
6451,standing,0.16095,6.7699504,7.056,0.007975,0.015262499,0.0083875,33.35625,-34.256252,26.94375,-142.16722,-1.6039625,-44.086895,0.007975,0.015262499,0.0083875,-0.038632,-0.026401,0.05938,0.144779,6.826109,7.03017,33.35625,-34.256252,26.94375,standing
6470,standing,0.25005,6.76095,7.00605,0.0055,0.0055,0.00715,33.393753,-34.2,25.85625,-142.16383,-1.5994196,-44.08701,0.0055,0.0055,0.00715,0.067337,-0.066202,-0.003641,0.148736,6.823411,7.032702,33.393753,-34.2,25.85625,standing
6486,standing,0.25695002,6.7560005,7.0009503,0.0042625,0.014025,-0.0026125,34.3875,-34.162502,25.9125,-142.1617,-1.596365,-44.08693,0.0042625,0.014025,-0.0026125,0.103872,-0.067913,-0.030549,0.154373,6.82271,7.033266,34.3875,-34.162502,25.9125,standing
6506,standing,0.20400001,6.78,7.05105,-0.0017875,0.0067375,-0.0160875,33.35625,-34.256252,26.94375,-142.15819,-1.5915395,-44.0862,-0.0017875,0.0067375,-0.0160875,0.052138,-0.04295,0.01872,0.157229,6.819955,7.035872,33.35625,-34.256252,26.94375,standing
6526,standing,0.09900001,6.7990503,7.1680503,-0.0067375,-0.0067375,-0.0281875,33.35625,-34.256252,26.94375,-142.15414,-1.5863513,-44.083946,-0.0067375,-0.0067375,-0.0281875,-0.051478,-0.018696,0.131055,0.153036,6.814981,7.040783,33.35625,-34.256252,26.94375,standing
6545,standing,0.094050005,6.8040004,7.06995,0.007975,-0.0042625,-0.0246125,33.35625,-34.256252,26.94375,-142.14809,-1.579008,-44.081047,0.007975,-0.0042625,-0.0246125,-0.077994,0.010524,0.077837,0.145013,6.812764,7.043095,33.35625,-34.256252,26.94375,standing
6564,standing,0.060000002,6.8320503,6.91695,0.0202125,0.0017875,-0.0209,34.36875,-34.2,27.000002,-142.13998,-1.569218,-44.07867,0.0202125,0.0017875,-0.0209,-0.053666,-0.006822,-0.039062,0.135658,6.815189,7.040938,34.36875,-34.2,27.000002,standing
6580,standing,0.043950003,6.8320503,6.8640003,0.0177375,0.003025,-0.0196625,33.35625,-34.256252,26.94375,-142.13542,-1.5637221,-44.077934,0.0177375,0.003025,-0.0196625,-0.069884,0.012594,-0.118581,0.132232,6.81829,7.037998,33.35625,-34.256252,26.94375,standing
6599,standing,0.058050003,6.8280005,6.9649506,-0.0042625,5.5E-4,-0.007425,34.3875,-34.162502,25.9125,-142.13057,-1.5579487,-44.077656,-0.0042625,5.5E-4,-0.007425,-0.090776,0.009243,-0.127404,0.126408,6.822355,7.034169,34.3875,-34.162502,25.9125,standing
6615,standing,0.063,6.8179502,7.03695,-0.031075,-0.0202125,0.003575,34.443752,-33.2625,27.000002,-142.11359,-1.5373625,-44.078083,-0.031075,-0.0202125,0.003575,-0.060902,-2.42E-4,-4.69E-4,0.119512,6.81899,7.03755,34.443752,-33.2625,27.000002,standing
6631,standing,0.08400001,6.8230505,7.0609503,-0.0298375,-0.014025,0.0059125,34.36875,-34.2,27.000002,-142.10727,-1.5296857,-44.077812,-0.0298375,-0.014025,0.0059125,-0.043717,0.00931,0.01878,0.117291,6.816375,7.040118,34.36875,-34.2,27.000002,standing
6649,standing,0.043950003,6.8230505,7.10895,-0.020075,0.0055,0.0083875,34.36875,-34.2,27.000002,-142.09406,-1.5133643,-44.076336,-0.020075,0.0055,0.0083875,-0.076245,0.011485,0.064581,0.111586,6.81142,7.045004,34.36875,-34.2,27.000002,standing
6666,standing,0.060000002,6.813,7.1449504,-0.0177375,-0.0042625,0.015675,34.36875,-34.2,27.000002,-142.08022,-1.4958966,-44.07326,-0.0177375,-0.0042625,0.015675,-0.059419,0.005893,0.09664,0.108639,6.805795,7.050485,34.36875,-34.2,27.000002,standing
6683,standing,0.123,6.7990503,7.12095,-0.0165,-0.015262499,0.015675,33.393753,-34.2,25.85625,-142.06749,-1.4797869,-44.068653,-0.0165,-0.015262499,0.015675,-8.85E-4,-0.003733,0.068189,0.112485,6.799194,7.056793,33.393753,-34.2,25.85625,standing
6707,standing,0.156,6.7720504,7.1010003,-0.007975,-0.001925,0.0121,33.46875,-33.28125,25.85625,-142.05684,-1.4664748,-44.062878,-0.007975,-0.001925,0.0121,0.028554,-0.026127,0.045304,0.118133,6.793776,7.061918,33.46875,-33.28125,25.85625,standing
6727,standing,0.19695,6.78,6.9889503,6.875E-4,0.0165,0.00715,33.393753,-34.2,25.85625,-142.04802,-1.4554688,-44.057102,6.875E-4,0.0165,0.00715,0.070804,-0.033483,-0.055025,0.12471,6.79357,7.061999,33.393753,-34.2,25.85625,standing
6744,standing,0.10605001,6.8040004,7.11105,-0.0103124995,0.0165,-0.0061875,33.35625,-34.256252,26.94375,-142.04079,-1.4462204,-44.052258,-0.0103124995,0.0165,-0.0061875,0.037362,-0.004173,-0.010092,0.128412,6.794444,7.061091,33.35625,-34.256252,26.94375,standing
6764,standing,0.036000002,6.8440504,7.1779504,-0.0188375,-0.014025,-0.012375,34.36875,-34.2,27.000002,-142.03276,-1.4360981,-44.04678,-0.0188375,-0.014025,-0.012375,-0.068448,0.040777,0.081463,0.122385,6.789435,7.066018,34.36875,-34.2,27.000002,standing
6783,standing,0.08400001,6.8200502,7.11105,-0.0042625,-0.01045,0.0023375,33.35625,-34.256252,26.94375,-142.0281,-1.4302672,-44.043777,-0.0042625,-0.01045,0.0023375,-0.08182,0.053308,0.112083,0.117185,6.786177,7.069232,33.35625,-34.256252,26.94375,standing
6802,standing,0.24195,6.84,6.9360003,0.015262499,-6.875E-4,0.014575,34.36875,-34.2,27.000002,-142.01813,-1.417545,-44.038616,0.015262499,-6.875E-4,0.014575,0.040688,0.035275,-0.044728,0.117594,6.789254,7.06627,34.36875,-34.2,27.000002,standing
6820,standing,0.23295002,6.8179502,6.8910003,0.0055,0.0042625,0.0048125,33.43125,-33.318752,26.94375,-142.01363,-1.4118654,-44.036533,0.0055,0.0042625,0.0048125,0.124974,0.033185,-0.179201,0.127147,6.797475,7.058195,33.43125,-33.318752,26.94375,standing
6839,standing,0.15105,6.80595,6.9940505,-0.0213125,-0.001925,-0.0099,33.393753,-34.2,25.85625,-142.01004,-1.4073273,-44.035255,-0.0213125,-0.001925,-0.0099,0.069462,0.019265,-0.124595,0.132204,6.801018,7.054693,33.393753,-34.2,25.85625,standing
6855,standing,0.08205,6.8110504,7.0969505,-0.03355,-0.001925,-0.012375,34.36875,-34.2,27.000002,-142.00247,-1.3982339,-44.03268,-0.03355,-0.001925,-0.012375,-0.045936,0.014714,0.038081,0.128844,6.797782,7.057873,34.36875,-34.2,27.000002,standing
6875,standing,0.015000001,6.813,7.1680503,-0.02255,-0.003025,0.0048125,34.36875,-34.2,27.000002,-141.99368,-1.3872501,-44.02879,-0.02255,-0.003025,0.0048125,-0.109799,0.021991,0.105154,0.12303,6.79186,7.063675,34.36875,-34.2,27.000002,standing
6896,standing,0.147,6.8250003,7.1610003,-0.007975,0.0017875,0.0169125,34.3875,-34.162502,25.9125,-141.98473,-1.3759025,-44.02352,-0.007975,0.0017875,0.0169125,-0.003361,0.04382,0.09782,0.122448,6.786504,7.068832,34.3875,-34.162502,25.9125,standing
6916,standing,0.17295001,6.8280005,7.0870504,-5.5E-4,-0.007975,0.0059125,33.393753,-34.2,25.85625,-141.98462,-1.3758457,-44.023544,-5.5E-4,-0.007975,0.0059125,0.038138,0.036263,0.055338,0.12974,6.783706,7.071387,33.393753,-34.2,25.85625,standing
6934,standing,0.135,6.8250003,7.0920005,0.003025,-0.0042625,-0.00385,34.3875,-34.162502,25.9125,-141.98454,-1.3757057,-44.0235,0.003025,-0.0042625,-0.00385,0.031781,0.023887,0.007873,0.133589,6.785071,7.070006,34.3875,-34.162502,25.9125,standing
6953,standing,0.08400001,6.8320503,7.0939503,0.0067375,0.009075,-0.0050875,34.3875,-34.162502,25.9125,-141.98158,-1.3720299,-44.021534,0.0067375,0.009075,-0.0050875,-0.033688,0.041466,0.037952,0.128452,6.786549,7.068679,34.3875,-34.162502,25.9125,standing
6972,standing,0.112950005,6.8040004,7.0300503,0.0116875,0.01155,0.0011,34.36875,-34.2,27.000002,-141.97467,-1.3633579,-44.0185,0.0116875,0.01155,0.0011,-0.016826,0.04107,0.004545,0.121988,6.790877,7.064636,34.36875,-34.2,27.000002,standing
6992,standing,0.120000005,6.8200502,6.9529505,0.0092124995,0.01155,0.0011,33.393753,-34.2,25.85625,-141.96777,-1.3544694,-44.01724,0.0092124995,0.01155,0.0011,-0.001215,0.020623,-0.070943,0.119864,6.796635,7.059131,33.393753,-34.2,25.85625,standing
7011,standing,0.13905,6.8160005,6.9670506,-0.0017875,0.01155,-0.001375,33.35625,-34.256252,26.94375,-141.96777,-1.3544694,-44.01724,-0.0017875,0.01155,-0.001375,0.014562,0.017939,-0.099508,0.118875,6.801253,7.054701,33.35625,-34.256252,26.94375,standing
7029,standing,0.08895,6.84,7.0680003,-0.0127875,0.0103124995,-0.0061875,33.393753,-34.2,25.85625,-141.96172,-1.3463494,-44.01858,-0.0127875,0.0103124995,-0.0061875,0.01103,0.038909,-0.065535,0.118143,6.804177,7.051894,33.393753,-34.2,25.85625,standing
7046,standing,0.076950006,6.84,7.15395,-0.020075,0.0067375,-0.0050875,33.35625,-34.256252,26.94375,-141.95476,-1.3367261,-44.019417,-0.020075,0.0067375,-0.0050875,-0.036483,0.041361,0.097308,0.110849,6.800939,7.055134,33.35625,-34.256252,26.94375,standing
