elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1831,sit_to_stand,5.689534,-8.541181,-0.28953153,0.50029826,0.14966187,0.64278245,41.0164,14.737599,19.9104,40.760887,-103.29074,49.302746,0.50029826,0.14966187,0.64278245,-1.0717411,-1.3800583,0.27566174,5.146174,-8.34787,0.018601226,41.0164,14.737599,19.9104,sit_to_stand
1852,sit_to_stand,5.488537,-8.638688,-0.08853444,0.37888888,0.11957678,0.47784898,41.2238,14.505799,20.020199,39.49793,-102.69699,50.500633,0.37888888,0.11957678,0.47784898,0.74248934,-0.16983128,-0.43911687,5.0735135,-8.391835,0.083458446,41.2238,14.505799,20.020199,sit_to_stand
1871,sit_to_stand,4.104887,-8.92822,0.1788635,0.30634868,0.09392046,0.4156935,41.8094,14.1032,20.2032,38.192303,-101.910225,51.68397,0.30634868,0.09392046,0.4156935,0.23791933,-0.23597431,0.06418723,4.9649143,-8.455034,0.18001698,41.8094,14.1032,20.2032,sit_to_stand
1890,sit_to_stand,3.8853457,-8.743972,0.17826529,0.31322092,-0.09697478,0.4196641,42.334,13.724999,20.2276,36.84536,-101.03504,52.867954,0.31322092,-0.09697478,0.4196641,-0.48354864,-0.4672327,0.073709115,4.9040794,-8.489724,0.21206573,42.334,13.724999,20.2276,sit_to_stand
1910,sit_to_stand,3.9684963,-8.9210415,0.4564309,0.3414734,-0.23625195,0.44089165,42.8586,13.2858,20.313,35.510296,-100.07986,53.956924,0.3414734,-0.23625195,0.44089165,-0.9004209,-0.31653595,-0.0284791,4.7789226,-8.559316,0.26531544,42.8586,13.2858,20.313,sit_to_stand
1929,sit_to_stand,4.5397825,-8.970094,0.45702913,0.38851,-0.24388777,0.4169152,43.4076,12.8344,20.178799,34.232384,-99.10972,54.949383,0.38851,-0.24388777,0.4169152,-0.86326766,-0.24969673,-0.05785869,4.7191725,-8.5911665,0.30273476,43.4076,12.8344,20.178799,sit_to_stand
1949,sit_to_stand,4.880162,-8.681161,0.27816564,0.22220206,0.099723674,0.40362892,43.627197,12.6514,20.0812,32.32571,-97.55546,56.21332,0.22220206,0.099723674,0.40362892,0.11117697,-0.26426506,2.8416514E-4,4.665531,-8.61907,0.33888435,43.627197,12.6514,20.0812,sit_to_stand
1966,sit_to_stand,4.878367,-8.382058,0.1680958,0.10262528,0.2084576,0.33017242,44.078598,12.090199,19.9592,31.71247,-97.03405,56.573734,0.10262528,0.2084576,0.33017242,0.22659683,0.13374615,-0.11641404,4.6271124,-8.638768,0.36318898,44.078598,12.090199,19.9592,sit_to_stand
1985,sit_to_stand,4.5565324,-9.195618,0.11964113,0.14889829,-0.040622506,0.17180572,44.347,11.651,19.9104,30.519678,-95.95809,57.27309,0.14889829,-0.040622506,0.17180572,0.380558,0.20320034,-0.1791408,4.6123304,-8.646064,0.37732634,44.347,11.651,19.9104,sit_to_stand
2001,sit_to_stand,4.674379,-9.198608,-0.22911277,0.23869541,-0.27336198,0.098196514,44.53,11.2118,19.947,29.392164,-94.874344,57.925102,0.23869541,-0.27336198,0.098196514,0.1354332,-0.32577515,-0.007831544,4.5996776,-8.652336,0.38786045,44.53,11.2118,19.947,sit_to_stand
2021,sit_to_stand,4.5098724,-8.993423,0.50488555,0.11148282,-0.15317434,0.12675445,44.8106,11.040999,19.9348,28.292583,-93.76369,58.497448,0.11148282,-0.15317434,0.12675445,-0.02797842,-0.64749146,-0.57734644,4.5838757,-8.66079,0.38623068,44.8106,11.040999,19.9348,sit_to_stand
2042,sit_to_stand,4.302295,-8.775677,0.80877405,0.07620538,-0.062155493,0.09483676,44.871597,10.9312,19.9226,26.797709,-92.26911,59.360237,0.07620538,-0.062155493,0.09483676,-0.08427191,-0.08635998,0.24138236,4.554893,-8.675579,0.3970914,44.871597,10.9312,19.9226,sit_to_stand
2062,sit_to_stand,3.9565322,-8.910274,0.8925229,0.07696896,-0.003817905,0.046273008,45.1644,11.0532,19.764,26.32794,-91.801895,59.61975,0.07696896,-0.003817905,0.046273008,-0.86563253,-0.5285969,0.37306434,4.545697,-8.679696,0.41219056,45.1644,11.0532,19.764,sit_to_stand
2080,sit_to_stand,3.8961134,-9.155538,0.6305088,0.13713914,-0.027336199,0.11041381,45.408398,11.1508,19.6176,25.404362,-90.890594,60.080383,0.13713914,-0.027336199,0.11041381,-0.86563253,-0.5285969,0.37306434,4.5263696,-8.6889515,0.4295313,45.408398,11.1508,19.6176,sit_to_stand
2099,sit_to_stand,4.3537407,-8.638688,0.3260221,0.067958705,0.07422007,0.093615025,45.493797,11.163,19.6054,24.502184,-90.00302,60.469513,0.067958705,0.07422007,0.093615025,-0.45069313,-0.2405634,0.06386766,4.5038757,-8.699696,0.44807872,45.493797,11.163,19.6054,sit_to_stand
2119,sit_to_stand,4.966902,-8.647661,0.657428,-0.016646065,0.18112141,0.108886644,45.640198,11.0532,19.6542,23.584707,-89.104034,60.828857,-0.016646065,0.18112141,0.108886644,-0.11648846,0.016179085,-0.19734076,4.471524,-8.71521,0.47008246,45.640198,11.0532,19.6542,sit_to_stand
2137,sit_to_stand,4.7156553,-8.783454,0.4139583,-0.047952887,0.25076,0.05818487,45.5548,10.943399,19.8372,22.73538,-88.272194,61.205875,-0.047952887,0.25076,0.05818487,0.333117,0.021695137,0.013693839,4.4665046,-8.717191,0.480955,45.5548,10.943399,19.8372,sit_to_stand
2156,sit_to_stand,4.176672,-9.327821,0.08853444,-0.003817905,-0.051007207,0.0036651888,45.4694,10.7726,19.9592,22.072466,-87.65143,61.5964,-0.003817905,-0.051007207,0.0036651888,0.48193407,0.08195782,0.12987101,4.471731,-8.714159,0.48729047,45.4694,10.7726,19.9592,sit_to_stand
2176,sit_to_stand,4.255037,-9.165708,0.70169526,-0.024740024,-0.11255184,0.059253883,45.3596,10.6384,20.0934,21.292704,-86.94526,62.015858,-0.024740024,-0.11255184,0.059253883,-0.074680805,-0.3258047,-0.26480544,4.468659,-8.716246,0.47805774,45.3596,10.6384,20.0934,sit_to_stand
2195,sit_to_stand,4.8885365,-8.624331,1.1814562,-0.016646065,-0.066736974,0.07009673,45.2864,10.3578,20.251999,21.070848,-86.754234,62.10748,-0.016646065,-0.066736974,0.07009673,-0.0049357414,-0.17902088,0.5434491,4.4470186,-8.7280035,0.46514425,45.2864,10.3578,20.251999,sit_to_stand
2218,sit_to_stand,4.8885365,-8.624331,1.1814562,-0.016646065,-0.066736974,0.07009673,45.2864,10.3578,20.251999,20.827543,-86.541534,62.179382,-0.016646065,-0.066736974,0.07009673,-0.0049357414,-0.17902088,0.5434491,4.4470186,-8.7280035,0.46514425,45.2864,10.3578,20.251999,sit_to_stand
2234,sit_to_stand,4.6235313,-8.630313,0.17826529,0.010384701,0.004734202,-0.041996952,45.384,10.1138,20.3496,19.903334,-85.742294,62.40671,0.010384701,0.004734202,-0.041996952,0.2788329,0.14499474,-0.08309591,4.462144,-8.718255,0.5016859,45.384,10.1138,20.3496,sit_to_stand
2251,sit_to_stand,4.08395,-8.820542,-0.048454657,-0.0129808765,-0.06108648,-0.042607818,45.4328,9.991799,20.288599,19.705832,-85.57399,62.480564,-0.0129808765,-0.06108648,-0.042607818,0.2788329,0.14499474,-0.08309591,4.462144,-8.718255,0.5016859,45.4328,9.991799,20.288599,sit_to_stand
2271,sit_to_stand,4.046263,-8.979067,0.26799613,-0.049938194,-0.022907428,-0.015424335,45.5426,9.9674,20.251999,19.325119,-85.25887,62.61179,-0.049938194,-0.022907428,-0.015424335,-0.11448574,0.040338516,-0.49591783,4.465274,-8.717902,0.47946963,45.5426,9.9674,20.251999,sit_to_stand
2290,sit_to_stand,4.2329035,-9.370892,1.0127622,-0.0754418,0.041080657,0.0030543238,45.689,9.8454,20.3008,19.117838,-85.08296,62.683075,-0.0754418,0.041080657,0.0030543238,-0.37204123,-0.33924675,0.025672227,4.4609704,-8.720463,0.47291872,45.689,9.8454,20.3008,sit_to_stand
2310,sit_to_stand,4.3734818,-9.292527,0.67178494,-0.046273008,0.075289086,0.010231985,45.7012,9.5648,20.3496,18.539,-84.58885,62.91905,-0.046273008,0.075289086,0.010231985,-0.3025155,-0.5476675,0.3684161,4.4553847,-8.723126,0.47643906,45.7012,9.5648,20.3496,sit_to_stand
2328,sit_to_stand,4.347759,-9.175279,0.10229317,-0.027947064,0.051618073,0.03497201,45.713398,9.406199,20.5082,18.249659,-84.33619,63.019077,-0.027947064,0.051618073,0.03497201,-0.17247391,-0.61351204,0.5017184,4.4499855,-8.72547,0.48392606,45.713398,9.406199,20.5082,sit_to_stand
2348,sit_to_stand,4.767101,-9.020343,0.590429,-0.07696896,0.14156792,0.050854493,45.6646,9.308599,20.7278,18.014433,-84.113266,63.06436,-0.07696896,0.14156792,0.050854493,-0.11261225,-0.47438145,-0.19209817,4.433584,-8.734046,0.47975323,45.6646,9.308599,20.7278,sit_to_stand
2366,sit_to_stand,4.813163,-8.742776,0.48095736,-0.05497783,0.15867212,0.029168794,45.628,9.2964,20.862,17.80647,-83.90364,63.079685,-0.05497783,0.15867212,0.029168794,0.5001879,-0.17157364,0.2592539,4.431768,-8.734624,0.48598439,45.628,9.2964,20.862,sit_to_stand
2385,sit_to_stand,4.578666,-8.7984085,0.51266223,-0.010231985,0.09575305,0.0025961753,45.5914,9.1866,21.032799,17.608135,-83.690834,63.085262,-0.010231985,0.09575305,0.0025961753,0.45668888,-8.6402893E-4,0.24405551,4.434054,-8.733132,0.49187472,45.5914,9.1866,21.032799,sit_to_stand
2401,sit_to_stand,4.41057,-8.795418,0.56111693,0.0067195124,0.014508039,-0.013591741,45.640198,9.1988,21.1182,17.41697,-83.470566,63.086823,0.0067195124,0.014508039,-0.013591741,0.24372244,0.011498451,-0.114886194,4.437606,-8.731288,0.4925924,45.640198,9.1988,21.1182,sit_to_stand
2421,sit_to_stand,4.05404,-8.852247,0.29132617,0.05253437,-0.14187334,0.0027488915,45.8232,9.1012,21.105999,17.281378,-83.303566,63.10425,0.05253437,-0.14187334,0.0027488915,0.05748272,-0.038819313,0.109589726,4.441027,-8.729525,0.4930164,45.8232,9.1012,21.105999,sit_to_stand
2441,sit_to_stand,4.110271,-8.949755,0.13339986,0.014202606,-0.12125666,0.03008509,45.9208,9.028,21.069399,17.168715,-83.14658,63.112053,0.014202606,-0.12125666,0.03008509,-0.43174648,-0.10089588,-0.32932264,4.4292846,-8.736211,0.48004958,45.9208,9.028,21.069399,sit_to_stand
2461,sit_to_stand,4.493721,-9.239286,0.46899325,-0.006872229,-0.041691523,0.030695954,46.0428,8.9914,21.069399,17.097807,-83.02254,63.12003,-0.006872229,-0.041691523,0.030695954,-0.19462252,-0.2610035,-0.19914663,4.4240522,-8.739078,0.47611347,46.0428,8.9914,21.069399,sit_to_stand
2481,sit_to_stand,4.290331,-9.229117,0.24705894,0.01527162,-0.005497783,0.009926553,46.1282,8.8694,21.045,17.056734,-82.91859,63.163624,0.01527162,-0.005497783,0.009926553,0.035607815,-0.4180069,0.029685825,4.422336,-8.739824,0.47832406,46.1282,8.8694,21.045,sit_to_stand
2499,sit_to_stand,4.3040895,-9.12503,0.6562316,-0.029779658,0.07437278,0.0140498895,46.1526,8.6986,21.0938,17.07759,-82.90119,63.19622,-0.029779658,0.07437278,0.0140498895,-0.03143549,-0.45976257,-0.15206921,4.420097,-8.740991,0.47773072,46.1526,8.6986,21.0938,sit_to_stand
2519,sit_to_stand,4.3812585,-8.987442,1.0785648,-0.024129158,0.14737113,0.023976443,46.177,8.7108,21.1914,17.206678,-82.9179,63.314972,-0.024129158,0.14737113,0.023976443,-0.10968161,-0.27567673,0.41087136,4.4151154,-8.743453,0.47872466,46.177,8.7108,21.1914,sit_to_stand
2538,sit_to_stand,4.307679,-9.0436735,0.19920248,0.0056504994,0.11514801,0.016798781,46.103798,8.845,21.3866,17.29395,-82.931,63.37171,0.0056504994,0.11514801,0.016798781,0.016058445,-0.14208889,0.5034591,4.4064245,-8.746628,0.5003218,46.103798,8.845,21.3866,sit_to_stand
2557,sit_to_stand,4.130012,-9.028718,0.24227329,0.0048869182,0.015577052,0.008399391,46.1526,8.8084,21.4842,17.398623,-82.9611,63.402344,0.0048869182,0.015577052,0.008399391,0.011688709,-0.21003723,-0.11045262,4.404725,-8.747515,0.49977025,46.1526,8.8084,21.4842,sit_to_stand
2575,sit_to_stand,4.28076,-9.023932,0.6131608,-0.0070249448,-0.040775225,0.023976443,46.1648,8.8084,21.6062,17.563723,-83.053856,63.381596,-0.0070249448,-0.040775225,0.023976443,-0.2485795,-0.25438786,-0.30318373,4.400407,-8.7500515,0.4933483,46.1648,8.8084,21.6062,sit_to_stand
2591,sit_to_stand,4.3238306,-9.052048,0.78843504,0.011300999,0.051007207,0.02932151,46.177,8.6376,21.594,17.746542,-83.16207,63.34703,0.011300999,0.051007207,0.02932151,-0.23066092,-0.20532322,-0.16234216,4.3955603,-8.7526655,0.49018094,46.177,8.6376,21.594,sit_to_stand
2611,sit_to_stand,4.3118663,-9.09153,0.31944183,0.0056504994,0.0923933,0.037873615,46.2014,8.4424,21.5818,17.871092,-83.21871,63.34621,0.0056504994,0.0923933,0.037873615,-0.0829587,-0.25078583,0.058083296,4.382341,-8.758422,0.5055127,46.2014,8.4424,21.5818,sit_to_stand
2631,sit_to_stand,4.484748,-9.069396,0.34636107,-0.02367101,0.10491603,0.032223117,46.115997,8.4424,21.594,17.962759,-83.24709,63.382847,-0.02367101,0.10491603,0.032223117,-0.07222366,-0.292737,-0.26153415,4.3772774,-8.760867,0.5069884,46.115997,8.4424,21.594,sit_to_stand
2651,sit_to_stand,4.179663,-8.95813,0.8255238,-0.02611447,0.10033454,0.0012217296,46.055,8.356999,21.6672,18.033604,-83.255264,63.46506,-0.02611447,0.10033454,0.0012217296,0.15322495,-0.23142052,0.028553605,4.3774185,-8.760564,0.5109823,46.055,8.356999,21.6672,sit_to_stand
2673,sit_to_stand,3.9565322,-8.8701935,0.7752745,-0.0024434591,0.067653276,0.023212861,46.030598,8.2838,21.716,18.08524,-83.24855,63.57057,-0.0024434591,0.067653276,0.023212861,-0.10341787,-0.21884441,0.31561607,4.369005,-8.764077,0.52262455,46.030598,8.2838,21.716,sit_to_stand
2690,sit_to_stand,4.1694937,-8.843274,0.66759753,0.012217295,0.023518294,0.018784093,46.0062,8.2716,21.8258,18.188406,-83.267235,63.730644,0.012217295,0.023518294,0.018784093,-0.38027382,0.043702126,0.16454893,4.3644633,-8.76606,0.52729267,46.0062,8.2716,21.8258,sit_to_stand
2710,sit_to_stand,4.384249,-8.921639,0.39720857,0.025045456,0.021380268,0.025809037,45.933,8.3692,21.9844,18.188406,-83.267235,63.730644,0.025045456,0.021380268,0.025809037,-0.16896057,-0.07849121,0.11284959,4.359334,-8.7682705,0.53293675,45.933,8.3692,21.9844,sit_to_stand
2729,sit_to_stand,4.384249,-8.921639,0.39720857,0.011606431,0.04657844,0.037110034,45.884197,8.479,21.9844,18.264181,-83.251816,63.848442,0.011606431,0.04657844,0.037110034,-0.047710896,-0.07180023,-0.114127785,4.3476577,-8.773594,0.5406667,45.884197,8.479,21.9844,sit_to_stand
2748,sit_to_stand,4.447659,-9.063414,0.6023931,-0.0061086477,0.062308207,0.028710645,45.725597,8.588799,21.899,18.251997,-83.17624,63.92595,-0.0061086477,0.062308207,0.028710645,0.04627943,-0.12889862,-0.07463682,4.3476577,-8.773594,0.5406667,45.725597,8.588799,21.899,sit_to_stand
2767,sit_to_stand,4.4165525,-9.126823,0.52283174,-0.018173227,0.05329795,0.017104214,45.566998,8.5766,21.9112,18.221056,-83.08778,63.986168,-0.018173227,0.05329795,0.017104214,0.13985825,-0.2026844,0.062983096,4.3418508,-8.776248,0.544229,45.566998,8.5766,21.9112,sit_to_stand
2786,sit_to_stand,4.6654058,-9.22134,0.5617151,-0.030390523,0.027183482,1.527162E-4,45.3962,8.4668,21.886799,18.201183,-83.01319,64.01842,-0.030390523,0.027183482,1.527162E-4,0.16102552,-0.18190765,-0.09766218,4.3414626,-8.776663,0.54062796,45.3962,8.4668,21.886799,sit_to_stand
2817,sit_to_stand,4.6654058,-9.22134,0.5617151,-0.04780017,0.016951498,-0.011148282,45.249798,8.4424,22.045399,18.203081,-82.9507,64.04055,-0.04780017,0.016951498,-0.011148282,0.18211031,-0.4151888,-0.08544916,4.3431067,-8.776219,0.53457236,45.249798,8.4424,22.045399,sit_to_stand
2833,sit_to_stand,4.2041893,-8.802596,0.83748794,0.0012217296,0.031459536,0.010690134,45.2376,8.259399,22.265,18.197233,-82.83498,64.0878,0.0012217296,0.031459536,0.010690134,-0.058347225,-0.10854626,0.21924931,4.3433685,-8.776204,0.53269964,45.2376,8.259399,22.265,sit_to_stand
2851,sit_to_stand,4.2041893,-8.802596,0.83748794,0.0012217296,0.031459536,0.010690134,45.2254,8.1374,22.204,18.182537,-82.73339,64.11521,0.0012217296,0.031459536,0.010690134,-0.18629885,0.045122147,0.26229042,4.340572,-8.777295,0.5375113,45.2254,8.1374,22.204,sit_to_stand
2871,sit_to_stand,4.3040895,-9.010174,0.4229314,0.050396346,-0.032681264,0.021227552,45.249798,8.1008,22.2284,18.178534,-82.636765,64.14184,0.050396346,-0.032681264,0.021227552,-0.15261221,0.0032682419,0.24706358,4.3344936,-8.779516,0.5501475,45.249798,8.1008,22.2284,sit_to_stand
2890,sit_to_stand,4.4350967,-8.982058,0.2638087,0.03176497,-0.08613193,0.024587307,45.261997,7.9056,22.1796,18.180489,-82.54639,64.14668,0.03176497,-0.08613193,0.024587307,-0.11473656,-0.11060047,0.1040467,4.328276,-8.782597,0.54990184,45.261997,7.9056,22.1796,sit_to_stand
2911,sit_to_stand,4.5523453,-9.007781,0.6466603,0.0108428495,-0.057115857,0.011759147,45.176598,7.9421997,22.081999,18.17888,-82.49748,64.14352,0.0108428495,-0.057115857,0.011759147,0.16718102,-0.061372757,-0.15134954,4.328304,-8.782751,0.54722106,45.176598,7.9421997,22.081999,sit_to_stand
2929,sit_to_stand,4.4554358,-9.066405,0.5054838,0.013744458,-0.021532983,-0.004123337,45.2132,8.1252,21.9966,18.175556,-82.35463,64.124,0.013744458,-0.021532983,-0.004123337,0.23471451,-0.09234619,0.09719843,4.3302145,-8.781726,0.548559,45.2132,8.1252,21.9966,sit_to_stand
2949,sit_to_stand,4.336393,-9.06162,0.45403808,-0.0030543238,0.019853106,-0.015424335,45.2864,8.3082,21.9966,18.207014,-82.29844,64.09614,-0.0030543238,0.019853106,-0.015424335,0.13971329,-0.19506168,0.006663859,4.3349633,-8.779514,0.54646593,45.2864,8.3082,21.9966,sit_to_stand
2967,sit_to_stand,4.278367,-8.98146,0.5814559,-0.01725693,-0.028099779,-0.017562363,45.2742,8.3448,21.8014,18.25164,-82.25751,64.06431,-0.01725693,-0.028099779,-0.017562363,0.031495094,-0.22079182,-0.041088462,4.336833,-8.778875,0.5418723,45.2742,8.3448,21.8014,sit_to_stand
2985,sit_to_stand,4.301099,-8.930014,0.7746763,0.0061086477,-0.04612029,-0.013744458,45.3474,8.356999,21.8258,18.286858,-82.182846,64.01578,0.0061086477,-0.04612029,-0.013744458,-0.08816862,-0.08945465,0.15871972,4.3382273,-8.778239,0.5410229,45.3474,8.356999,21.8258,sit_to_stand
