elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3572,walking,-5.0900726,-1.0336965,3.7487214,0.25646222,0.047670547,-0.45366916,46.3234,-4.9532,-23.253199,-120.97379,32.99467,12.1651745,0.25646222,0.047670547,-0.45366916,0.44744444,0.5770917,-4.4353623,-5.2203984,-2.0665622,8.040344,46.3234,-4.9532,-23.253199,walking
3592,walking,-5.0517654,-0.3776853,4.768651,0.14993586,-0.101466365,-0.4025365,46.4332,-4.6848,-23.1434,-120.641174,33.298218,12.08191,0.14993586,-0.101466365,-0.4025365,0.17752552,1.2578762,-4.067171,-5.2645645,-2.0526283,8.015077,46.4332,-4.6848,-23.1434,walking
3612,walking,-4.5920787,0.019752163,5.6401405,0.17656745,-0.090813726,-0.37270913,46.4698,-4.4774,-22.9482,-119.63071,33.35492,11.83551,0.17656745,-0.090813726,-0.37270913,0.59532356,1.9762517,-2.3985868,-5.277299,-2.0113704,8.017162,46.4698,-4.4774,-22.9482,walking
3632,walking,-4.2521024,0.22565351,5.9944825,0.29055065,0.07962846,-0.31944594,46.567398,-4.2334,-22.935999,-118.93243,33.280323,11.6026745,0.29055065,0.07962846,-0.31944594,0.8720188,2.1233945,-1.9966817,-5.271298,-1.972349,8.030792,46.567398,-4.2334,-22.935999,walking
3661,walking,-4.0797195,0.05327099,6.0088477,0.3853591,0.20000325,-0.3109238,46.738197,-3.9528,-22.9238,-118.178,33.299194,11.271878,0.3853591,0.20000325,-0.3109238,0.98962975,2.091608,-1.7891273,-5.2801065,-1.916855,8.038441,46.738197,-3.9528,-22.9238,walking
3682,walking,-4.3478703,-0.4782418,5.7263317,0.41092545,0.259658,-0.32583752,46.8236,-3.6111999,-22.6554,-116.79854,33.5989,10.624028,0.41092545,0.259658,-0.32583752,0.73899555,1.0265193,-1.9729266,-5.333736,-1.8079891,8.028252,46.8236,-3.6111999,-22.6554,walking
3702,walking,-4.4675803,-0.9139865,5.61141,0.45779705,0.32890016,-0.3588607,46.8724,-3.4038,-22.326,-116.215004,33.853333,10.359752,0.45779705,0.32890016,-0.3588607,0.73899555,1.0265193,-1.9729266,-5.4229426,-1.7280468,7.985984,46.8724,-3.4038,-22.326,walking
3722,walking,-4.6016555,-1.1965023,5.486912,0.47803706,0.4183823,-0.41638494,46.9212,-3.1842,-21.9112,-115.67454,34.17876,10.149181,0.47803706,0.4183823,-0.41638494,0.58806753,0.4115801,-2.0417972,-5.4229426,-1.7280468,7.985984,46.9212,-3.1842,-21.9112,walking
3741,walking,-4.7500963,-1.3210008,6.0327897,0.46738443,0.42264336,-0.47923547,47.031,-3.0012,-21.6062,-114.60695,34.96381,9.887534,0.46738443,0.42264336,-0.47923547,0.52723265,0.27746022,-1.7479701,-5.5363154,-1.6839468,7.9173174,47.031,-3.0012,-21.6062,walking
3761,walking,-4.8698063,-1.2826935,6.415862,0.3800328,0.17230639,-0.57084817,47.2262,-2.8304,-21.3256,-113.99272,35.233437,9.8313675,0.3800328,0.17230639,-0.57084817,0.45219326,0.26035488,-1.2776957,-5.574463,-1.6744753,7.8925204,47.2262,-2.8304,-21.3256,walking
3782,walking,-5.4683566,-1.0145429,8.719084,0.35020542,0.011451584,-0.5889576,47.336,-2.6108,-20.9718,-113.264595,35.305466,9.794154,0.35020542,0.011451584,-0.5889576,0.25258112,0.38768637,-0.44978,-5.585007,-1.668199,7.886393,47.336,-2.6108,-20.9718,walking
3802,walking,-5.473145,-1.6657659,9.561843,0.32676962,-0.3784349,-0.6890924,47.397,-2.2935998,-20.800999,-112.39111,35.048573,9.75004,0.32676962,-0.3784349,-0.6890924,-0.10446262,0.53938055,0.83784914,-5.5503273,-1.6607579,7.9124045,47.397,-2.2935998,-20.800999,walking
3821,walking,-5.080496,-2.235586,9.332,0.5643234,-0.326237,-0.85527354,47.397,-1.8299999,-20.74,-110.40597,33.819687,9.808236,0.5643234,-0.326237,-0.85527354,-0.15918064,-0.3532536,1.9347425,-5.3784165,-1.670574,8.0282135,47.397,-1.8299999,-20.74,walking
3841,walking,-5.425261,-2.082357,9.308058,0.64528346,-0.076965295,-0.8659262,47.348198,-1.2688,-20.6912,-109.34363,33.38512,9.804584,0.64528346,-0.076965295,-0.8659262,-0.9891,-0.084106445,2.1744237,-5.317429,-1.6699578,8.068864,47.348198,-1.2688,-20.6912,walking
3862,walking,-6.631939,-1.2108675,11.343129,0.2692454,-0.38056543,-0.5538039,47.3848,-0.6832,-20.8498,-108.366066,33.04799,9.756761,0.2692454,-0.38056543,-0.5538039,-1.6763854,0.5635133,4.0272026,-5.2706184,-1.6618917,8.101178,47.3848,-0.6832,-20.8498,walking
3881,walking,-6.7133417,-0.42556936,13.119627,-0.16538218,-1.6610123,-0.2150501,47.201797,-0.24399999,-21.0938,-107.490295,32.32213,9.632506,-0.16538218,-1.6610123,-0.2150501,-1.6763854,0.5635133,4.0272026,-5.169482,-1.6409284,8.170324,47.201797,-0.24399999,-21.0938,walking
3901,walking,-6.5218053,0.19692309,12.492346,-0.099335834,-1.7472987,-0.25233433,47.0188,0.13419999,-21.691599,-105.9476,29.208021,9.329942,-0.099335834,-1.7472987,-0.25233433,-1.8426576,1.7122287,4.214363,-4.722161,-1.5898495,8.446535,47.0188,0.13419999,-21.691599,walking
3921,walking,-6.5840545,0.53211135,11.462839,0.18828535,-1.396827,-0.27683538,46.652798,0.5124,-22.6554,-105.13207,27.720741,9.03883,0.18828535,-1.396827,-0.27683538,-2.2616282,2.0868528,2.0199728,-4.505039,-1.5406619,8.573294,46.652798,0.5124,-22.6554,walking
3941,walking,-6.4260373,0.6135142,9.796474,0.7528751,-0.7246456,-0.3471428,46.1404,0.854,-23.7046,-104.15646,26.88593,8.356219,0.7528751,-0.7246456,-0.3471428,-1.7071757,1.6660168,0.6447325,-4.3876405,-1.4251717,8.653778,46.1404,0.854,-23.7046,walking
3961,walking,-5.2289367,-0.6218939,9.422979,0.57817185,-0.8865657,-0.5804355,45.713398,1.1467999,-24.827,-103.14779,26.364084,7.5986695,0.57817185,-0.8865657,-0.5804355,-1.7071757,1.6660168,0.6447325,-4.3166327,-1.2967664,8.709504,45.713398,1.1467999,-24.827,walking
3980,walking,-3.9217024,-2.0440497,9.978435,0.62291294,-0.7363635,-0.6635261,45.261997,1.3542,-25.681,-101.63604,24.668957,7.019731,0.62291294,-0.7363635,-0.6635261,0.045520782,-0.6405716,0.93064404,-4.0623674,-1.1984819,8.84484,45.261997,1.3542,-25.681,walking
4001,walking,-1.6998832,-4.2610803,9.126099,0.7166561,-0.45726442,-0.7253114,44.8838,1.5128,-26.327599,-101.16542,23.779362,7.034541,0.7166561,-0.45726442,-0.7253114,1.2457922,-1.946396,0.44333172,-3.9244301,-1.2009976,8.906561,44.8838,1.5128,-26.327599,walking
4020,walking,-1.7525556,-4.4238863,8.513183,0.90307724,0.114782155,-0.9745831,44.554398,1.7445999,-26.8034,-100.746925,23.204538,7.1383343,0.90307724,0.114782155,-0.9745831,2.193449,-3.00199,0.01404953,-3.8340147,-1.218627,8.94347,44.554398,1.7445999,-26.8034,walking
4041,walking,-2.3415294,-4.0216603,7.474099,0.94355726,0.31931278,-1.24516,44.3714,2.0862,-27.022999,-100.15749,22.946604,7.2619004,0.94355726,0.31931278,-1.24516,2.1779137,-3.1976686,-0.41833115,-3.7926807,-1.2396097,8.958199,44.3714,2.0862,-27.022999,walking
4060,walking,-2.4899697,-4.0216603,7.3352356,0.6548708,0.010386321,-1.6052191,44.237198,2.562,-27.0474,-98.47347,22.79095,7.701237,0.6548708,0.010386321,-1.6052191,1.337239,-2.6966875,-1.6707664,-3.764538,-1.3141655,8.959442,44.237198,2.562,-27.0474,walking
4080,walking,-2.6288335,-4.2850223,8.10138,0.42796966,-0.26125592,-1.842773,44.163998,3.2696,-27.022999,-97.490746,22.421999,8.253995,0.42796966,-0.26125592,-1.842773,1.1668046,-2.7868977,-1.2346716,-3.7017584,-1.4078587,8.97136,44.163998,3.2696,-27.022999,walking
4100,walking,-3.145981,-4.5196543,9.264962,0.39281598,-0.21544957,-1.9247983,44.1396,4.1846,-26.8156,-96.39455,21.838934,8.994951,0.39281598,-0.21544957,-1.9247983,0.17222404,-2.8212876,0.5280285,-3.6031978,-1.5332447,8.990913,44.1396,4.1846,-26.8156,walking
4120,walking,-4.3047748,-4.0360255,10.179547,0.4588623,0.34700963,-1.9354509,44.0298,5.3557997,-26.7668,-95.17052,21.42254,9.745845,0.4588623,0.34700963,-1.9354509,0.17222404,-2.8212876,0.5280285,-3.5301194,-1.6600506,8.997382,44.0298,5.3557997,-26.7668,walking
4140,walking,-4.31914,-3.767875,9.533113,0.6143908,1.1044121,-1.657417,43.9688,6.7344,-26.6082,-92.47463,22.08677,10.69576,0.6143908,1.1044121,-1.657417,-0.6385093,-1.9671273,0.5816431,-3.6233382,-1.8200544,8.929121,43.9688,6.7344,-26.6082,walking
4160,walking,-3.9217024,-3.3033998,7.675212,0.42903492,1.0820415,-1.4667349,45.0058,9.394,-24.375599,-91.27184,22.905659,11.0224,0.42903492,1.0820415,-1.4667349,-0.2765162,-1.5268737,-0.8017473,-3.7464826,-1.8749603,8.866723,45.0058,9.394,-24.375599,walking
4180,walking,-3.2992098,-2.8963854,6.3727665,0.30546436,0.9669931,-1.4006885,45.1644,10.748199,-23.948599,-90.227165,23.695692,11.434642,0.30546436,0.9669931,-1.4006885,0.73820114,-0.65962625,-2.6583657,-3.8628614,-1.9441681,8.801641,45.1644,10.748199,-23.948599,walking
4200,walking,-3.1172507,-2.2212207,5.8268886,0.058323186,0.6761761,-1.2877706,45.2742,12.0414,-23.1434,-88.334854,24.732903,12.50432,0.058323186,0.6761761,-1.2877706,0.73820114,-0.65962625,-2.6583657,-3.9501324,-2.0301945,8.743292,45.2742,12.0414,-23.1434,walking
4220,walking,-3.0071173,-1.8525136,5.9944825,0.058323186,0.6761761,-1.2877706,45.2742,12.0414,-23.1434,-88.334854,24.732903,12.50432,0.058323186,0.6761761,-1.2877706,0.73820114,-0.65962625,-2.6583657,-3.9501324,-2.0301945,8.743292,45.2742,12.0414,-23.1434,walking
4236,walking,-2.825158,-0.87567925,6.5786676,-0.08548741,0.43436125,-0.98630095,45.3108,13.9934,-21.9112,-86.34822,25.17236,13.3732815,-0.08548741,0.43436125,-0.98630095,1.1319661,1.2026505,-1.9799438,-4.0580807,-2.268222,8.634671,45.3108,13.9934,-21.9112,walking
4253,walking,-2.566584,-0.7320272,6.794146,-0.099335834,0.37364122,-0.792423,45.249798,14.945,-21.289,-85.38408,25.306662,13.62541,-0.099335834,0.37364122,-0.792423,1.2630875,1.5256457,-1.638113,-4.0740037,-2.3101838,8.616028,45.249798,14.945,-21.289,walking
4269,walking,-2.432509,-1.0576386,7.0287776,-0.120641105,0.32463908,-0.7189198,45.2254,15.3476,-21.1914,-84.55672,25.364109,13.855989,-0.120641105,0.32463908,-0.7189198,1.4540458,1.460543,-1.4944363,-4.0786242,-2.3485196,8.603468,45.2254,15.3476,-21.1914,walking
4289,walking,-2.705448,-1.4550761,7.316082,-0.13235901,0.239418,-0.62624186,45.1522,16.1894,-20.874199,-83.86556,25.349775,14.104787,-0.13235901,0.239418,-0.62624186,1.4606247,1.1778415,-1.1809473,-4.0720677,-2.3898418,8.595191,45.1522,16.1894,-20.874199,walking
4309,walking,-2.9400797,-1.6561891,7.378331,-0.10679268,0.16698007,-0.5761745,45.0668,16.8116,-20.5814,-82.73632,25.259487,14.605631,-0.10679268,0.16698007,-0.5761745,1.2024956,0.8907927,-0.9177761,-4.060562,-2.4308214,8.58914,45.0668,16.8116,-20.5814,walking
4329,walking,-3.4141316,-1.9482816,7.397485,-0.108923204,0.07749793,-0.53036815,44.944798,17.385,-20.3862,-82.73632,25.259487,14.605631,-0.108923204,0.07749793,-0.53036815,0.40108442,0.4426211,-0.7710395,-4.049448,-2.472889,8.582376,44.944798,17.385,-20.3862,walking
4349,walking,-3.8833952,-2.154183,7.373543,-0.15046848,-0.018375797,-0.5048018,44.774,17.934,-20.056799,-81.85444,25.162384,15.154979,-0.15046848,-0.018375797,-0.5048018,0.052087784,0.40343666,-0.8074403,-4.0246315,-2.563761,8.567372,44.774,17.934,-20.056799,walking
4369,walking,-4.1611223,-2.2643163,7.909844,-0.20905799,-0.054594763,-0.48030075,44.6398,18.4464,-19.788399,-81.48225,25.09719,15.477065,-0.20905799,-0.054594763,-0.48030075,-0.12240076,0.3032441,-0.6828561,-4.008704,-2.61693,8.558759,44.6398,18.4464,-19.788399,walking
4388,walking,-4.309563,-2.5659857,9.183559,-0.25912538,-0.029028434,-0.43023336,44.53,19.007599,-19.7274,-81.12064,25.045212,15.811875,-0.25912538,-0.029028434,-0.43023336,-0.3667407,0.26937604,-0.21146393,-3.9943955,-2.672113,8.548391,44.53,19.007599,-19.7274,walking
4409,walking,-4.189853,-2.8389246,9.695918,-0.22823274,0.014647375,-0.343947,44.4324,19.471199,-19.6786,-80.5249,24.887737,16.399998,-0.22823274,0.014647375,-0.343947,-0.5171106,0.11362338,0.77061844,-3.9795005,-2.7230148,8.539271,44.4324,19.471199,-19.6786,walking
4429,walking,-3.715801,-3.3943794,10.002377,-0.15579481,0.09667268,-0.2651175,44.3104,19.824999,-19.6908,-80.36388,24.755318,16.678354,-0.15579481,0.09667268,-0.2651175,0.002411127,-0.62925863,1.8118935,-3.9337208,-2.8144956,8.530817,44.3104,19.824999,-19.6908,walking
4448,walking,-3.6583402,-3.8588545,9.6049385,-0.16857797,0.103064254,-0.22357221,44.1396,20.1544,-19.6786,-80.30405,24.646212,16.97929,-0.16857797,0.103064254,-0.22357221,0.19395113,-0.89865947,1.7165213,-3.91125,-2.8637967,8.524738,44.1396,20.1544,-19.6786,walking
4469,walking,-4.309563,-4.0599675,9.207501,-0.26338643,0.08175898,-0.07337003,43.9932,20.374,-19.593199,-80.384995,24.594913,17.316252,-0.26338643,0.08175898,-0.07337003,0.11606908,-1.0316331,1.3740616,-3.8965394,-2.9189074,8.512776,43.9932,20.374,-19.593199,walking
4489,walking,-5.363012,-4.2179847,10.069414,-0.346477,0.17124113,0.08748478,43.932198,20.5448,-19.4956,-80.65446,24.694098,17.69146,-0.346477,0.17124113,0.08748478,-0.365412,-1.1001174,1.0092268,-3.9032001,-2.9801536,8.488469,43.932198,20.5448,-19.4956,walking
4508,walking,-6.813898,-3.3321302,10.76852,-0.23355906,0.38216335,0.17590165,43.932198,20.605799,-19.3248,-81.31291,25.553028,18.195963,-0.23355906,0.38216335,0.17590165,-1.9646602,-0.95442796,2.1787548,-4.018533,-3.0623026,8.405003,43.932198,20.605799,-19.3248,walking
4528,walking,-7.7332716,-2.1972785,10.897807,-0.19734009,0.43436125,0.3175817,44.0298,20.5814,-19.0198,-81.406105,26.311966,18.076027,-0.19734009,0.43436125,0.3175817,-2.9480891,-0.04927087,2.484747,-4.132343,-3.0427952,8.356766,44.0298,20.5814,-19.0198,walking
4549,walking,-7.603985,-1.95307,10.825981,-0.2932138,0.31931278,0.5519397,44.1884,20.483799,-18.727,-81.46193,27.137589,17.789139,-0.2932138,0.31931278,0.5519397,-3.4548974,0.81291413,2.552495,-4.371373,-2.9411361,8.271106,44.1884,20.483799,-18.727,walking
4568,walking,-5.60722,-2.2691047,9.643246,-0.28682223,0.2894854,0.7628619,44.3592,20.215399,-18.421999,-81.684006,27.856958,17.452345,-0.28682223,0.2894854,0.7628619,-2.8755202,1.0446289,2.2971792,-4.371373,-2.9411361,8.271106,44.3592,20.215399,-18.421999,walking
4588,walking,-3.5769374,-3.2746694,8.723872,-0.18562219,0.4098602,0.85553986,44.5422,19.861599,-18.1048,-82.81331,29.034365,16.805069,-0.18562219,0.4098602,0.85553986,-0.12843943,0.29600215,0.83437157,-4.5562425,-2.8352647,8.208063,44.5422,19.861599,-18.1048,walking
4604,walking,-2.681506,-4.0839095,8.479664,-2.663159E-4,0.6239782,0.73516506,44.8106,19.2882,-17.7876,-83.67339,29.49822,16.643005,-2.663159E-4,0.6239782,0.73516506,1.5268118,-0.7658596,0.28592396,-4.6264734,-2.808699,8.177857,44.8106,19.2882,-17.7876,walking
4623,walking,-1.2593501,-5.740697,7.5507135,0.46418864,0.9861678,0.3623228,45.079,18.6538,-17.409399,-84.56036,29.937634,16.609226,0.46418864,0.9861678,0.3623228,2.8792202,-2.1537912,-0.12971401,-4.68988,-2.8031595,8.143569,45.079,18.6538,-17.409399,walking
4639,walking,-0.81881696,-6.190807,6.4206505,0.8242477,1.3526185,-0.13622059,45.2864,18.348799,-17.0922,-85.25935,30.491571,16.649948,0.8242477,1.3526185,-0.13622059,3.8440835,-3.194036,-1.3635817,-4.7673798,-2.8098376,8.0961275,45.2864,18.348799,-17.0922,walking
4659,walking,-2.006341,-5.9705405,3.7822402,0.7635277,1.4463617,-0.32583752,45.493797,17.7876,-16.348,-85.708916,31.376535,16.826775,0.7635277,1.4463617,-0.32583752,3.6380615,-3.330762,-3.375115,-5.046351,-2.9001088,7.8926606,45.493797,17.7876,-16.348,walking
4677,walking,-6.8522053,-4.0695443,5.8747725,0.094542146,0.9637973,-0.40040597,45.6646,17.604599,-15.6404,-85.998474,32.593735,17.201244,0.094542146,0.9637973,-0.40040597,1.6283543,-2.60141,-4.1566935,-5.046351,-2.9001088,7.8926606,45.6646,17.604599,-15.6404,walking
4695,walking,-7.776367,-3.8253357,7.474099,-0.8130625,-0.12490216,-0.18415745,45.7866,17.604599,-14.9206,-86.289024,33.546013,17.778963,-0.8130625,-0.12490216,-0.18415745,-0.9634123,-1.4134743,-2.538012,-5.1604047,-2.9944189,7.7829347,45.7866,17.604599,-14.9206,walking
4714,walking,-8.331821,-3.8444893,11.223419,-1.0910963,-0.6862961,0.022503695,45.7622,17.799799,-14.444799,-87.16864,33.669353,19.239294,-1.0910963,-0.6862961,0.022503695,-3.1453576,-0.5926292,2.8931103,-5.133158,-3.2314308,7.7057724,45.7622,17.799799,-14.444799,walking
4733,walking,-7.632715,-3.7391446,12.956821,-0.69694877,-0.8013446,0.07576688,45.7622,18.117,-14.444799,-87.32969,33.091217,19.629286,-0.69694877,-0.8013446,0.07576688,-2.8667607,-0.43401384,4.8063917,-5.0430183,-3.2943776,7.7385674,45.7622,18.117,-14.444799,walking
4753,walking,-6.1004257,-3.4422636,11.606491,-0.27084327,-0.7331677,-0.0073236874,45.628,18.190199,-14.6156,-87.259514,32.32458,19.762568,-0.27084327,-0.7331677,-0.0073236874,-1.830029,-0.21552157,4.5024147,-4.934914,-3.315856,7.798853,45.628,18.190199,-14.6156,walking
4773,walking,-5.233725,-2.7287915,8.97287,0.07643267,-0.4956139,-0.097871095,45.4572,18.3244,-14.9816,-87.03634,31.5899,19.744562,0.07643267,-0.4956139,-0.097871095,-0.8099117,0.15467238,2.8260612,-4.8350563,-3.3129554,7.8623757,45.4572,18.3244,-14.9816,walking
4789,walking,-5.046977,-1.7423803,6.3967085,0.25113592,-0.28469172,-0.1681785,45.3718,18.361,-15.262199,-86.25741,30.8724,19.31981,0.25113592,-0.28469172,-0.1681785,-0.13501406,1.4718724,-1.501648,-4.7486925,-3.2444391,7.9431686,45.3718,18.361,-15.262199,walking
4807,walking,-5.046977,-1.2731167,5.587468,0.24367906,-0.28682223,-0.19587535,45.2132,18.4464,-15.689199,-86.25741,30.8724,19.31981,0.24367906,-0.28682223,-0.19587535,-0.16333914,2.1411066,-2.7266803,-4.7486925,-3.2444391,7.9431686,45.2132,18.4464,-15.689199,walking
4823,walking,-4.8985367,-0.57400984,5.1900306,0.15952323,-0.39441386,-0.24061643,45.091198,18.5074,-15.8966,-85.12018,30.563652,18.758276,0.15952323,-0.39441386,-0.24061643,-0.09708309,2.6170316,-2.9516263,-4.7217636,-3.1535861,7.995639,45.091198,18.5074,-15.8966,walking
4843,walking,-4.309563,-0.22924481,5.525219,0.19787273,-0.42637178,-0.27150908,44.8106,18.6904,-16.4456,-84.39154,30.255306,18.435642,0.19787273,-0.42637178,-0.27150908,0.2640972,2.8392684,-2.655808,-4.6875386,-3.1012475,8.036145,44.8106,18.6904,-16.4456,walking
4863,walking,-3.6391866,-0.23882163,5.510854,0.35233596,-0.25379905,-0.32903332,44.652,18.8368,-16.909199,-83.5704,29.913889,18.05398,0.35233596,-0.25379905,-0.32903332,0.7625859,2.820518,-2.5341763,-4.649769,-3.0392072,8.081661,44.652,18.8368,-16.909199,walking
4883,walking,-3.2130187,-0.43993455,5.3863554,0.55580133,0.03914844,-0.3940144,44.4446,18.8856,-17.385,-82.66473,29.682308,17.600454,0.55580133,0.03914844,-0.3940144,1.0940216,2.6686614,-2.5645251,-4.6288342,-2.9653099,8.121036,44.4446,18.8856,-17.385,walking
4904,walking,-2.858677,-0.9187749,5.0559554,0.70493823,0.27031064,-0.49201864,44.3714,18.8978,-17.5924,-80.78922,29.616833,16.637503,0.70493823,0.27031064,-0.49201864,1.6431086,1.8117442,-2.8637328,-4.6435266,-2.8077965,8.168495,44.3714,18.8978,-17.5924,walking
4924,walking,-2.801216,-1.5699978,4.8883615,0.72517824,0.33848754,-0.6028061,44.237198,19.0808,-18.0438,-79.90949,29.688147,16.282942,0.72517824,0.33848754,-0.6028061,1.6693149,1.2208265,-2.9349437,-4.6622066,-2.7495975,8.177648,44.237198,19.0808,-18.0438,walking
4944,walking,-2.9592333,-2.297835,5.1038394,0.6495445,0.3416833,-0.74448615,44.078598,19.1784,-18.031599,-79.106606,29.753756,16.106956,0.6495445,0.3416833,-0.74448615,1.5965688,0.573606,-2.8304172,-4.6757364,-2.720672,8.179598,44.078598,19.1784,-18.031599,walking
4964,walking,-3.6152446,-2.843713,6.0567317,0.60480344,0.42264336,-0.89042723,43.9688,19.5322,-17.9096,-78.31613,29.842083,16.09265,0.60480344,0.42264336,-0.89042723,1.2160938,0.039902687,-2.3106775,-4.6886783,-2.7183187,8.172969,43.9688,19.5322,-17.9096,walking
4983,walking,-4.2425256,-2.996942,7.2490444,0.6729803,0.509995,-1.0182589,43.8102,19.8738,-17.751,-77.454254,29.971138,16.15149,0.6729803,0.509995,-1.0182589,0.6863637,-0.34251022,-1.3483381,-4.705679,-2.727994,8.1599655,43.8102,19.8738,-17.751,walking
5003,walking,-4.4580035,-2.724003,7.450157,0.72943926,0.4269044,-1.1205242,43.5784,20.3984,-17.5802,-75.233986,30.205267,16.154419,0.72943926,0.4269044,-1.1205242,0.0014033318,-0.23062539,-0.18828821,-4.7389135,-2.728476,8.140546,43.5784,20.3984,-17.5802,walking
5023,walking,-4.098873,-2.5037365,7.699154,0.6527403,0.15419692,-1.1705916,43.3588,20.874199,-17.507,-73.96223,30.086481,16.14695,0.6527403,0.15419692,-1.1705916,0.14705992,0.007221937,-0.110850334,-4.7222047,-2.7272477,8.150662,43.3588,20.874199,-17.507,walking
5044,walking,-3.9504328,-2.5420437,8.58022,0.56645393,-0.20053588,-1.1972232,43.0172,21.4842,-17.567999,-72.67756,29.646463,16.181732,0.56645393,-0.20053588,-1.1972232,0.4251685,0.09706235,0.3179965,-4.6586514,-2.7329655,8.185246,43.0172,21.4842,-17.567999,walking
5063,walking,-4.1371803,-3.3991678,9.399037,0.6388919,-0.43382862,-1.2515516,42.614597,22.1674,-17.7876,-71.40527,28.913109,16.25013,0.6388919,-0.43382862,-1.2515516,0.28010464,-0.104882956,1.0505357,-4.551925,-2.744207,8.241341,42.614597,22.1674,-17.7876,walking
5084,walking,-4.865018,-4.3281183,9.097368,0.87644565,-0.37417385,-1.3751222,42.1022,22.899399,-18.1414,-68.937515,27.209461,16.434774,0.87644565,-0.37417385,-1.3751222,-0.57391167,-1.5741968,1.2455902,-4.300833,-2.7745335,8.365118,42.1022,22.899399,-18.1414,walking
5103,walking,-7.991845,-3.3608606,8.747814,0.8466183,-0.43276337,-1.2270505,41.5532,23.7046,-18.605,-67.490456,26.777887,16.370115,0.8466183,-0.43276337,-1.2270505,-2.5693178,-1.2796097,0.7816,-4.23911,-2.7639165,8.400065,41.5532,23.7046,-18.605,walking
5123,walking,-10.831368,-1.5316905,9.509171,0.46418864,-0.7970835,-0.5644566,41.0286,24.3146,-19.239399,-65.844666,26.725603,16.014406,0.46418864,-0.7970835,-0.5644566,-5.5121365,0.180552,0.8073616,-4.2390776,-2.7054496,8.419094,41.0286,24.3146,-19.239399,walking
5145,walking,-9.768343,-2.1733365,11.841123,0.08921583,-1.2125363,0.07150582,40.5162,24.6196,-19.9348,-64.508644,26.655085,15.5193615,0.08921583,-1.2125363,0.07150582,-6.636108,0.9943681,1.7714548,-4.239042,-2.6239069,8.444882,40.5162,24.6196,-19.9348,walking
5163,walking,-6.8330517,-3.3752258,12.80838,0.16165376,-1.1645994,0.29308066,40.0038,24.6562,-20.74,-57.75205,25.267996,14.80704,0.16165376,-1.1645994,0.29308066,-3.2270536,-0.6841583,4.1454315,-4.046987,-2.5062323,8.57386,40.0038,24.6562,-20.74,walking
5184,walking,-5.2241483,-3.719991,12.157158,0.49188548,-0.7363635,0.3207775,39.564598,24.4732,-21.496399,-57.9577,24.477596,14.397586,0.49188548,-0.7363635,0.3207775,-1.6365738,-1.1942751,3.6611834,-3.9356499,-2.4384146,8.644952,39.564598,24.4732,-21.496399,walking
5203,walking,-4.548983,-3.8684313,10.88823,0.550475,-0.5595297,0.28988487,39.186398,24.156,-22.326,-58.417446,23.89579,13.904203,0.550475,-0.5595297,0.28988487,-0.9392717,-1.3477883,2.6839762,-3.856027,-2.3565307,8.703344,39.186398,24.156,-22.326,walking
5222,walking,-4.548983,-3.8684313,10.88823,0.550475,-0.5595297,0.28988487,39.186398,24.156,-22.326,-58.417446,23.89579,13.904203,0.550475,-0.5595297,0.28988487,-0.5007324,-1.5819938,1.6004915,-3.856027,-2.3565307,8.703344,39.186398,24.156,-22.326,walking
5238,walking,-3.5051112,-4.2898107,8.857947,0.29374644,-0.47750443,0.3420828,39.0644,24.0218,-22.740799,-59.34339,22.826408,13.421492,0.29374644,-0.47750443,0.3420828,-0.5007324,-1.5819938,1.6004915,-3.7790778,-2.299,8.752345,39.0644,24.0218,-22.740799,walking
5256,walking,-2.3702598,-4.3807907,7.234679,0.22024326,-0.052464236,0.48269758,38.8936,23.0458,-24.1194,-60.066116,22.54046,13.382408,0.22024326,-0.052464236,0.48269758,1.6132913,-2.0916054,-1.9196033,-3.6571648,-2.2697413,8.811572,38.8936,23.0458,-24.1194,walking
5273,walking,-1.0630256,-4.6202106,7.167641,0.008255793,0.24048327,0.45926178,38.9912,22.5578,-24.4732,-62.043037,22.539787,13.714655,0.008255793,0.24048327,0.45926178,2.6267579,-2.2425065,-1.8293853,-3.6519544,-2.3250258,8.799311,38.9912,22.5578,-24.4732,walking
5293,walking,-0.19153613,-4.797382,8.297705,-0.15579481,0.14887059,0.21318589,38.9912,22.0942,-24.6196,-63.107014,22.341753,14.154488,-0.15579481,0.14887059,0.21318589,3.295144,-2.3097248,-0.8696537,-3.6146283,-2.398091,8.795113,38.9912,22.0942,-24.6196,walking
5313,walking,0.82360536,-5.242703,8.594585,-0.16751271,-0.003462107,-0.15539533,39.0156,21.8624,-24.5952,-64.02845,21.82808,14.75286,-0.16751271,-0.003462107,-0.15539533,3.9774625,-2.481056,-0.4180231,-3.5261283,-2.497266,8.803435,39.0156,21.8624,-24.5952,walking
