elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9929,walking,-3.5204403,-9.224331,-0.3786642,0.27931792,-0.1262963,2.7983716,28.5125,15.712501,37.0,-116.61676,107.24868,34.952785,0.27931792,-0.1262963,2.7983716,5.175533,-7.8207526,1.9077257,-9.207697,-2.2449996,-2.5196571,28.5125,15.712501,37.0,walking
9946,walking,-2.9545379,-8.49452,-0.3475575,0.24205516,-0.20051636,2.5320344,29.25,14.1625,37.0,-115.010826,106.2404,32.60835,0.24205516,-0.20051636,2.5320344,5.772054,-7.5438776,2.115458,-9.306738,-1.8388762,-2.484664,29.25,14.1625,37.0,walking
9962,walking,-2.3192434,-7.733603,-0.25902304,0.24205516,-0.20051636,2.5320344,30.2125,12.85,36.975002,-113.681625,105.30897,30.622383,0.24205516,-0.20051636,2.5320344,6.401077,-7.1919036,2.116792,-9.382915,-1.4698806,-2.443513,30.2125,12.85,36.975002,walking
9981,walking,-1.7353946,-6.9415784,-0.16331014,0.20143266,-0.21181737,2.2409575,30.575,12.1125,37.0,-112.23922,104.301414,27.204037,0.20143266,-0.21181737,2.2409575,7.0634575,-6.7718334,2.149315,-9.438202,-1.1428314,-2.4051292,30.575,12.1125,37.0,walking
9997,walking,-1.2723835,-6.2081785,-0.032901313,0.045051277,-0.12232567,1.6184863,31.325,10.675,36.9875,-111.89451,104.07816,26.251865,0.045051277,-0.12232567,1.6184863,7.6926866,-6.274914,2.2132573,-9.475275,-0.86044353,-2.3768044,31.325,10.675,36.9875,walking
10013,walking,-1.2161521,-5.9545393,0.15493527,0.045051277,-0.12232567,1.6184863,32.037502,9.3625,36.925,-111.40624,103.719955,24.61392,0.045051277,-0.12232567,1.6184863,8.241535,-5.725178,2.2910514,-9.499219,-0.62264264,-2.3553252,32.037502,9.3625,36.925,walking
10032,walking,-1.2472588,-5.9270215,0.066400826,-0.05665771,-0.4744892,0.9813543,32.325,8.775001,36.8875,-111.12605,103.20072,23.366974,-0.05665771,-0.4744892,0.9813543,8.356712,-5.552081,2.4587648,-9.520725,-0.43429935,-2.3103197,32.325,8.775001,36.8875,walking
10049,walking,-1.3393825,-5.9653068,0.017347964,-0.087506376,-0.7206677,0.697913,32.912502,7.7875,36.8375,-111.04707,102.830986,22.886938,-0.087506376,-0.7206677,0.697913,8.388125,-5.624382,2.3338578,-9.547148,-0.2940478,-2.221684,32.912502,7.7875,36.8375,walking
10065,walking,-1.2017952,-6.06102,-0.06759724,-0.12721258,-0.8608612,0.41416633,33.375,7.0375,36.575,-110.99768,101.92905,22.195894,-0.12721258,-0.8608612,0.41416633,8.279245,-5.758159,2.129353,-9.57791,-0.19819207,-2.096364,33.375,7.0375,36.575,walking
10082,walking,-0.8452646,-6.3086767,-0.19202402,-0.12721258,-0.8608612,0.41416633,33.975002,6.5375,36.162502,-111.032074,101.44288,21.988167,-0.12721258,-0.8608612,0.41416633,8.382462,-5.8708167,1.9183855,-9.609208,-0.14817578,-1.9523185,33.975002,6.5375,36.162502,walking
10100,walking,-0.33200413,-6.407979,-0.053240303,-0.2093739,-0.8993457,-0.32681265,34.3,6.3375,35.925,-111.23609,100.47958,21.903421,-0.2093739,-0.8993457,-0.32681265,8.68649,-6.094287,1.6358578,-9.638396,-0.15463671,-1.8021618,34.3,6.3375,35.925,walking
10117,walking,-0.010169496,-6.5276203,0.16450655,-0.16508621,-0.84436786,-0.8063415,35.0875,6.15,35.4875,-111.39568,100.02582,22.061008,-0.16508621,-0.84436786,-0.8063415,9.201598,-6.1715,1.5354,-9.662918,-0.23204711,-1.6566708,35.0875,6.15,35.4875,walking
10134,walking,-0.18604197,-7.0576305,0.18843478,-0.062155493,-0.7609848,-1.339321,35.65,6.1125,35.0625,-111.75318,99.19077,22.860817,-0.062155493,-0.7609848,-1.339321,9.611815,-6.0678544,1.6349813,-9.68003,-0.39385366,-1.5206218,35.65,6.1125,35.0625,walking
10156,walking,-0.8452646,-7.960921,-0.25663024,-0.062155493,-0.7609848,-1.339321,35.912502,6.25,34.600002,-112.0789,98.45912,24.387371,-0.062155493,-0.7609848,-1.339321,9.549412,-6.249331,1.6260267,-9.684703,-0.64826745,-1.3988057,35.912502,6.25,34.600002,walking
10173,walking,-1.6480566,-8.85464,-0.68494546,0.100945406,-0.6027708,-2.4013095,36.6375,7.1875,33.6125,-112.23441,98.14272,25.421595,0.100945406,-0.6027708,-2.4013095,8.973119,-6.717057,1.1526414,-9.670321,-0.99324936,-1.2917942,36.6375,7.1875,33.6125,walking
10189,walking,-2.9401808,-9.899107,-1.4291133,0.13271037,-0.5667298,-2.862207,36.725002,7.775,33.287502,-112.72845,97.41162,30.898642,0.13271037,-0.5667298,-2.862207,8.143689,-7.2272563,0.5959871,-9.552323,-1.9276127,-1.0990055,36.725002,7.775,33.287502,walking
10206,walking,-4.377071,-10.938788,-2.8815567,-0.06368265,-0.52580184,-3.2122324,36.875,9.337501,32.7,-113.30869,97.240654,35.022987,-0.06368265,-0.52580184,-3.2122324,6.9092207,-7.698741,-0.07158697,-9.433936,-2.4744282,-1.023926,36.875,9.337501,32.7,walking
10222,walking,-5.008776,-11.485549,-4.1198425,-0.5035053,-0.48456848,-3.553095,36.45,11.3125,32.3375,-114.458305,97.336876,38.861317,-0.5035053,-0.48456848,-3.553095,5.286739,-8.262647,-1.465067,-9.433936,-2.4744282,-1.023926,36.45,11.3125,32.3375,walking
10241,walking,-5.6524453,-11.924632,-4.7539406,-1.0890192,-0.4922043,-3.900677,36.225002,12.3875,32.2375,-115.446884,97.68066,40.914326,-1.0890192,-0.4922043,-3.900677,3.4793377,-8.1781025,-3.6574636,-9.265061,-3.0598352,-0.98306894,36.225002,12.3875,32.2375,walking
10258,walking,-6.851249,-12.313465,-4.582854,-1.6922481,-0.5844449,-4.1285295,35.5625,14.5625,31.987501,-118.51876,99.15104,45.22212,-1.6922481,-0.5844449,-4.1285295,3.4793377,-8.1781025,-3.6574636,-8.7618685,-4.285636,-1.0165452,35.5625,14.5625,31.987501,walking
10275,walking,-9.08136,-12.582658,-3.6568313,-2.1332924,-0.76129025,-4.049117,34.7,16.4125,31.6875,-123.08843,101.69754,49.418037,-2.1332924,-0.76129025,-4.049117,-0.07745266,-7.736912,-2.81033,-8.7618685,-4.285636,-1.0165452,34.7,16.4125,31.6875,walking
10292,walking,-11.154741,-12.680763,-3.0849466,-2.4442227,-0.9976949,-3.6645777,34.275,17.3375,31.550001,-125.865326,103.32154,51.29228,-2.4442227,-0.9976949,-3.6645777,-0.07745266,-7.736912,-2.81033,-8.168982,-5.3041677,-1.1418966,34.275,17.3375,31.550001,walking
10309,walking,-11.89532,-13.229917,-2.7559335,-2.657109,-1.2426517,-3.2940884,33.3375,18.862501,31.2875,-132.25058,107.12895,54.371384,-2.657109,-1.2426517,-3.2940884,-2.6150465,-7.3672657,-2.0588346,-7.8856277,-5.7013,-1.217549,33.3375,18.862501,31.2875,walking
10326,walking,-10.701301,-14.0697975,-2.2941186,-2.7279694,-1.4326307,-3.314247,32.15,20.4,31.487501,-135.81812,109.28408,55.639023,-2.7279694,-1.4326307,-3.314247,-4.037246,-7.3633204,-1.6039479,-7.572619,-6.0940547,-1.2993559,32.15,20.4,31.487501,walking
10342,walking,-9.575478,-14.295918,-0.78664047,-2.5178318,-1.3519964,-3.6129596,31.487501,21.0375,31.925001,-143.70009,114.23225,58.057156,-2.5178318,-1.3519964,-3.6129596,-3.563501,-7.8113136,-1.1989517,-7.572619,-6.0940547,-1.2993559,31.487501,21.0375,31.925001,walking
10360,walking,-10.332807,-14.051851,0.90508515,-1.9698862,-0.93508124,-3.801106,31.125,21.3875,32.15,-152.21072,120.11195,60.58239,-1.9698862,-0.93508124,-3.801106,-3.234743,-7.2438955,2.0526516,-7.20137,-6.5086064,-1.3959599,31.125,21.3875,32.15,walking
10377,walking,-11.65484,-13.281363,1.3573287,-1.2686135,-0.38499752,-3.7549858,30.3375,21.9625,32.4375,-156.45421,123.34821,61.88535,-1.2686135,-0.38499752,-3.7549858,-5.0131907,-6.1951413,2.9715824,-6.7818894,-6.922724,-1.5007513,30.3375,21.9625,32.4375,walking
10394,walking,-12.416955,-12.105289,0.43848476,-0.7136428,0.113162704,-3.5485134,29.575,22.65,32.4875,-164.6128,130.2219,64.484085,-0.7136428,0.113162704,-3.5485134,-6.4025426,-4.7667003,2.5055804,-6.3374987,-7.3105774,-1.6006063,29.575,22.65,32.4875,walking
10411,walking,-12.42533,-10.77847,-1.608575,-0.5389354,0.37705627,-3.2904232,28.987501,22.9125,32.45,-168.5892,133.88657,65.72236,-0.5389354,0.37705627,-3.2904232,-7.0150585,-3.1388507,0.76131713,-5.8899603,-7.6552134,-1.6960168,28.987501,22.9125,32.45,walking
10428,walking,-11.945569,-9.498309,-3.557529,-0.77717274,0.36147922,-3.039663,27.550001,24.225,32.75,178.67137,146.26541,68.56242,-0.77717274,0.36147922,-3.039663,-7.0150585,-3.1388507,0.76131713,-5.454183,-7.9472594,-1.8064694,27.550001,24.225,32.75,walking
10444,walking,-11.3988085,-8.688339,-4.6893344,-1.2793036,0.10797035,-2.8194463,25.75,25.65,33.5875,168.96655,155.58763,69.12266,-1.2793036,0.10797035,-2.8194463,-7.021077,-1.5881233,-1.1916832,-5.0404897,-8.1813135,-1.9570298,25.75,25.65,33.5875,walking
10460,walking,-10.689337,-8.286345,-4.4428735,-1.8159482,-0.2545779,-2.6380196,24.7875,26.1875,33.7375,159.17879,164.52185,68.33701,-1.8159482,-0.2545779,-2.6380196,-6.8632617,-0.43616295,-2.321151,-4.6568418,-8.355311,-2.1617038,24.7875,26.1875,33.7375,walking
10476,walking,-10.130613,-8.111669,-3.1088748,-2.1876595,-0.58322316,-2.4782784,23.050001,26.85,34.287502,159.17879,164.52185,68.33701,-2.1876595,-0.58322316,-2.4782784,-6.560783,0.13977146,-2.2331536,-4.3051863,-8.473764,-2.4147642,23.050001,26.85,34.287502,walking
10492,walking,-9.716655,-8.009974,-1.7306089,-2.1876595,-0.58322316,-2.4782784,21.487501,27.0125,34.8375,150.58296,171.81882,66.486404,-2.1876595,-0.58322316,-2.4782784,-6.2195754,0.45865345,-0.7481837,-3.9883378,-8.543683,-2.696112,21.487501,27.0125,34.8375,walking
10508,walking,-9.214162,-7.8783684,-0.51505506,-2.3788602,-0.81901693,-2.3151774,20.95,27.1,35.3,143.68442,177.12721,64.01544,-2.3788602,-0.81901693,-2.3151774,-6.1110296,0.5724125,0.9274459,-3.7061875,-8.57373,-2.9875915,20.95,27.1,35.3,walking
10524,walking,-9.028718,-7.746763,0.253041,-2.4020731,-0.9818124,-2.1920884,20.1875,26.7125,36.0,139.75221,179.07379,61.661636,-2.4020731,-0.9818124,-2.1920884,-5.855996,0.72281647,2.5121517,-3.4526033,-8.576116,-3.271111,20.1875,26.7125,36.0,walking
10540,walking,-9.0849495,-7.520642,0.7603194,-2.323577,-1.092379,-2.0748022,19.9375,26.375,36.5,136.59296,-179.88365,59.474594,-2.323577,-1.092379,-2.0748022,-5.775051,0.8188834,3.64135,-3.2285926,-8.557618,-3.5374784,19.9375,26.375,36.5,walking
10556,walking,-8.949755,-7.23111,1.230509,-2.1916301,-1.1458296,-1.9245294,19.575,25.475,37.350002,135.25426,-179.61945,58.463345,-2.1916301,-1.1458296,-1.9245294,-6.0451236,0.9805913,4.4719543,-3.0353339,-8.523126,-3.783313,19.575,25.475,37.350002,walking
10572,walking,-8.777472,-6.843473,1.6169499,-2.0211987,-1.1247548,-1.789223,19.4125,24.7125,37.925,135.25426,-179.61945,58.463345,-2.0211987,-1.1247548,-1.789223,-6.1195855,1.209579,5.1391,-2.8643546,-8.480303,-4.0062857,19.4125,24.7125,37.925,walking
10588,walking,-8.783454,-6.4259253,2.0021944,-1.8098396,-1.0343468,-1.6765184,19.2625,24.300001,38.287502,130.93607,-179.34415,55.203712,-1.8098396,-1.0343468,-1.6765184,-6.0811815,1.5331559,5.7394385,-2.707124,-8.436188,-4.2038774,19.2625,24.300001,38.287502,walking
10604,walking,-9.270393,-6.07418,2.2785654,-1.5661045,-0.8834632,-1.5726714,19.2625,23.45,38.925,130.067,-179.36076,54.595783,-1.5661045,-0.8834632,-1.5726714,-6.1879406,1.904388,6.3097386,-2.5580344,-8.396429,-4.373423,19.2625,23.45,38.925,walking
10620,walking,-9.270393,-6.07418,2.2785654,-1.2857176,-0.72616553,-1.4492767,19.25,23.025,39.2125,128.59528,-179.48044,53.676197,-1.2857176,-0.72616553,-1.4492767,-6.6495867,2.2419791,6.719051,-2.4213777,-8.365561,-4.508294,19.25,23.025,39.2125,walking
10636,walking,-10.403395,-5.6757755,2.6111677,-0.9457714,-0.5871938,-1.2342523,19.275,22.25,39.787502,127.420265,-178.8504,53.110752,-0.9457714,-0.5871938,-1.2342523,-7.773552,2.5779276,7.165538,-2.312624,-8.346632,-4.599552,19.275,22.25,39.787502,walking
10652,walking,-11.45504,-5.206782,2.46042,-0.64186615,-0.51724976,-0.950811,19.1,21.9375,40.025,127.420265,-178.8504,53.110752,-0.64186615,-0.51724976,-0.950811,-8.97496,3.06771,7.2403026,-2.2447293,-8.334702,-4.654495,19.1,21.9375,40.025,walking
10668,walking,-12.15853,-5.133801,1.6827525,-0.48579022,-0.5887209,-0.6692024,19.0875,21.85,40.0625,125.59289,-177.95364,52.276825,-0.48579022,-0.5887209,-0.6692024,-9.787064,3.1957421,6.580051,-2.2260425,-8.320636,-4.6885123,19.0875,21.85,40.0625,walking
10684,walking,-12.460026,-4.9531426,1.5056837,-0.36606073,-0.74815667,-0.424551,19.0,21.487501,40.1375,124.01854,-177.78577,51.434555,-0.36606073,-0.74815667,-0.424551,-9.787064,3.1957421,6.580051,-2.2260425,-8.320636,-4.6885123,19.0,21.487501,40.1375,walking
10700,walking,-12.903894,-4.651647,2.2151556,-0.116217025,-0.8807143,-0.15974113,19.025,21.45,40.1125,123.64008,-178.44685,51.210457,-0.116217025,-0.8807143,-0.15974113,-10.15327,3.2949457,6.141398,-2.25467,-8.308494,-4.6963596,19.025,21.45,40.1125,walking
10717,walking,-13.804792,-4.723432,2.6159534,0.23503022,-0.96928966,0.23548837,19.3875,21.275,39.925,123.72769,-179.04851,51.268673,0.23503022,-0.96928966,0.23548837,-10.404525,3.6050663,6.7054205,-2.334966,-8.307936,-4.6579523,19.3875,21.275,39.925,walking
10733,walking,-14.321642,-5.1649075,2.818147,0.65164,-0.92530745,0.7168498,19.9125,21.025,39.6875,124.67229,179.14899,51.776073,0.65164,-0.92530745,0.7168498,-11.092277,3.6516447,7.1019754,-2.481277,-8.318774,-4.5619793,19.9125,21.025,39.6875,walking
10752,walking,-14.22234,-6.1830535,2.6398816,1.0804671,-0.72524923,1.1426226,20.612501,21.125,38.95,125.551155,177.99275,52.230213,1.0804671,-0.72524923,1.1426226,-11.577533,3.3294811,7.185899,-2.6875966,-8.33917,-4.4051623,20.612501,21.125,38.95,walking
10771,walking,-13.928022,-7.5062847,2.000998,1.439961,-0.41951138,1.46577,21.0,21.35,38.912502,128.06232,175.33208,53.479057,1.439961,-0.41951138,1.46577,-11.347304,2.481042,6.9250774,-3.1903698,-8.388828,-3.9521482,21.0,21.35,38.912502,walking
10787,walking,-13.852649,-9.025727,1.3154542,1.6937753,-0.038331766,1.7131703,21.9125,21.575,38.15,131.49338,172.34967,55.02909,1.6937753,-0.038331766,1.7131703,-10.384113,-0.23296165,5.15919,-3.1903698,-8.388828,-3.9521482,21.9125,21.575,38.15,walking
10804,walking,-13.894523,-10.240085,0.8428718,1.8629849,0.33643377,1.9190317,22.8375,21.95,37.4,135.79538,169.12125,56.681293,1.8629849,0.33643377,1.9190317,-10.169397,-1.6179991,4.366752,-3.4552183,-8.400427,-3.6965795,22.8375,21.95,37.4,walking
10821,walking,-13.888541,-10.700703,0.9194421,2.0358596,0.62781626,2.1471896,23.2625,22.2125,37.05,138.297,167.35927,57.50972,2.0358596,0.62781626,2.1471896,-9.867216,-2.2680664,4.031394,-3.726373,-8.3933525,-3.4403734,23.2625,22.2125,37.05,walking
10839,walking,-13.7689,-10.704292,1.1970096,2.2560763,0.8107703,2.4373505,23.9,22.7625,36.575,141.09508,165.39807,58.346085,2.2560763,0.8107703,2.4373505,-9.462603,-2.4170475,4.047403,-4.01702,-8.362649,-3.1780574,23.9,22.7625,36.575,walking
10855,walking,-13.600205,-10.676775,1.1850454,2.4668248,0.9195042,2.7962334,24.5,22.95,36.2375,147.74983,160.6882,59.968754,2.4668248,0.9195042,2.7962334,-8.919343,-2.4374342,3.856069,-4.3435235,-8.30023,-2.9000628,24.5,22.95,36.2375,walking
10872,walking,-13.279568,-11.039288,0.6945168,2.587776,0.99158627,3.1847436,25.125,23.237501,35.7375,156.10454,154.56366,61.325806,2.587776,0.99158627,3.1847436,-8.919343,-2.4374342,3.856069,-4.71688,-8.19161,-2.6113129,25.125,23.237501,35.7375,walking
10891,walking,-12.854841,-11.784652,0.3475575,2.6525276,1.08963,3.5411832,25.25,23.5625,35.5,160.91817,150.95294,61.789074,2.6525276,1.08963,3.5411832,-8.222206,-2.854868,3.173632,-5.5887265,-7.7894106,-2.0643651,25.25,23.5625,35.5,walking
10908,walking,-12.395419,-12.693924,0.34636107,2.7352998,1.2704461,3.837758,25.8125,23.800001,35.175,-177.09097,134.466,61.544147,2.7352998,1.2704461,3.837758,-6.417147,-4.917515,2.178936,-6.0567207,-7.4921827,-1.8313158,25.8125,23.800001,35.175,walking
10924,walking,-11.994621,-13.724034,0.29850462,2.8125741,1.5630503,4.084242,26.25,23.75,35.225002,-171.33585,130.31665,60.901375,2.8125741,1.5630503,4.084242,-5.5119185,-6.2740264,2.0056832,-6.5247903,-7.1324315,-1.6510386,26.25,23.75,35.225002,walking
10940,walking,-11.4598255,-14.754145,-0.091525465,2.796997,1.9142975,4.264447,26.6375,23.7125,34.9375,-160.39804,122.992165,58.903973,2.796997,1.9142975,4.264447,-5.5119185,-6.2740264,2.0056832,-6.5247903,-7.1324315,-1.6510386,26.6375,23.7125,34.9375,walking
10956,walking,-10.603195,-15.273387,-0.31405798,2.680322,2.236834,4.3447757,27.75,23.625,34.2,-155.40979,119.99461,57.597507,2.680322,2.236834,4.3447757,-4.59846,-7.752238,1.5737303,-6.9756007,-6.716516,-1.549129,27.75,23.625,34.2,walking
10972,walking,-9.902099,-15.3906355,-0.4325027,2.4946191,2.4271185,4.3615746,28.362501,23.3375,34.05,-155.40979,119.99461,57.597507,2.4946191,2.4271185,4.3615746,-3.3616247,-8.879012,1.2693897,-7.3927693,-6.257927,-1.5348306,28.362501,23.3375,34.05,walking
10988,walking,-9.403194,-15.294922,-0.4109673,2.267072,2.4707954,4.3508844,28.7,22.7875,34.037502,-146.58667,115.386505,54.53277,2.267072,2.4707954,4.3508844,-2.1743836,-9.544214,1.2096863,-7.7691855,-5.766778,-1.5982533,28.7,22.7875,34.037502,walking
11004,walking,-8.641081,-14.894125,-0.36670008,2.267072,2.4707954,4.3508844,29.237501,21.925001,34.350002,-136.06969,111.31466,49.190464,2.267072,2.4707954,4.3508844,-1.3540201,-10.037116,1.3157015,-8.101388,-5.251524,-1.7202908,29.237501,21.925001,34.350002,walking
11020,walking,-7.804789,-14.206188,-0.22552353,2.027002,2.3706136,4.2784967,29.4375,21.5,34.6125,-130.57289,109.85995,45.44119,2.027002,2.3706136,4.2784967,-0.35762024,-10.228956,1.5197468,-8.385271,-4.7260756,-1.8766502,29.4375,21.5,34.6125,walking
11037,walking,-7.1156564,-13.454842,0.010169496,1.8043418,2.1623087,4.142274,29.4,20.6375,35.1375,-128.17241,109.35042,43.575386,1.8043418,2.1623087,4.142274,0.74411535,-10.137045,1.7884316,-8.621449,-4.202768,-2.0439515,29.4,20.6375,35.1375,walking
11053,walking,-6.3272214,-12.552748,0.046061836,1.6403246,1.8990259,3.9675667,29.325,19.9375,35.65,-123.90996,108.57755,39.94183,1.6403246,1.8990259,3.9675667,1.6376963,-9.907996,2.2037852,-8.813594,-3.6922984,-2.2040648,29.325,19.9375,35.65,walking
11072,walking,-5.512465,-11.492727,0.035294134,1.5037963,1.6100868,3.7537642,29.5,18.5125,36.6875,-121.99668,108.30246,38.24324,1.5037963,1.6100868,3.7537642,2.5634284,-9.54545,2.424402,-8.966453,-3.2036686,-2.3472586,29.5,18.5125,36.6875,walking
11090,walking,-4.9657054,-10.467402,-0.12143575,1.2374593,1.0810779,3.2488844,29.5,17.9625,36.9625,-118.56018,107.83653,35.04045,1.2374593,1.0810779,3.2488844,3.5009947,-8.98301,2.5466814,-9.084886,-2.7441742,-2.4707778,29.5,17.9625,36.9625,walking
11107,walking,-4.4979086,-9.577272,-0.58683974,1.0315979,0.8184061,3.0137014,29.575,16.85,37.7,-115.5349,107.28154,32.656284,1.0315979,0.8184061,3.0137014,4.224299,-8.368775,2.562636,-9.175647,-2.3124511,-2.5749671,29.575,16.85,37.7,walking
11124,walking,-3.9786658,-8.758927,-0.66699934,0.8214604,0.5679515,2.7717988,29.800001,15.8,38.1125,-113.08889,106.8201,30.500343,0.8214604,0.5679515,2.7717988,4.7362094,-7.86501,2.1988096,-9.245719,-1.9050415,-2.6566656,29.800001,15.8,38.1125,walking
11141,walking,-3.478566,-8.053044,-0.6047859,0.64461505,0.33612835,2.5179846,29.862501,15.2375,38.3875,-112.05157,106.588875,29.521128,0.64461505,0.33612835,2.5179846,5.3046293,-7.4082065,2.0804594,-9.299798,-1.5242846,-2.7130618,29.862501,15.2375,38.3875,walking
11160,walking,-2.7990043,-7.348358,-0.5353941,0.49831295,0.11194097,2.2317944,30.2125,13.9375,38.75,-111.12717,106.34558,28.605375,0.49831295,0.11194097,2.2317944,5.8270516,-7.038919,2.136846,-9.341692,-1.174912,-2.7427619,30.2125,13.9375,38.75,walking
11180,walking,-2.2510478,-6.7441707,-0.381057,0.3837758,-0.069485866,1.9281946,30.8125,12.925,38.9625,-109.623116,105.86257,26.282936,0.3837758,-0.069485866,1.9281946,7.1136003,-6.2823296,2.3023365,-9.375363,-0.8635184,-2.743591,30.8125,12.925,38.9625,walking
11196,walking,-2.0225334,-6.344569,-0.12622139,0.32971427,-0.17730351,1.633147,31.237501,12.0375,39.125,-107.99114,105.0271,23.405085,0.32971427,-0.17730351,1.633147,7.1136003,-6.2823296,2.3023365,-9.4026,-0.5944203,-2.721793,31.237501,12.0375,39.125,walking
11212,walking,-2.0955145,-6.2440705,-0.034097724,0.31199917,-0.20967934,1.3677262,31.7625,11.150001,39.1125,-107.99114,105.0271,23.405085,0.31199917,-0.20967934,1.3677262,7.465495,-6.0421953,2.520854,-9.423903,-0.36801937,-2.6879342,31.7625,11.150001,39.1125,walking
11228,walking,-2.0991037,-6.3744793,-0.232702,0.28848088,-0.23075417,1.0922263,32.05,10.925,39.1125,-106.4655,103.960106,20.726357,0.28848088,-0.23075417,1.0922263,7.428804,-6.065736,2.6419518,-9.439733,-0.18221013,-2.6511552,32.05,10.925,39.1125,walking
11244,walking,-1.9363917,-6.5659056,-0.34157544,0.25579962,-0.23319763,0.7693842,32.3625,10.6375,39.175,-106.18416,103.728035,20.28908,0.25579962,-0.23319763,0.7693842,7.36602,-6.284218,2.4512215,-9.452219,-0.041239582,-2.6123247,32.3625,10.6375,39.175,walking
11260,walking,-2.0021944,-6.660422,-0.5844469,0.25579962,-0.23319763,0.7693842,32.55,10.55,39.325,-105.75648,103.304535,19.725294,0.25579962,-0.23319763,0.7693842,7.5437326,-6.5713625,2.2564218,-9.462646,0.048107624,-2.5741844,32.55,10.55,39.325,walking
11276,walking,-2.274976,-6.7298136,-1.1623136,0.1989892,-0.25335616,0.44440413,32.875,10.35,39.350002,-105.633766,103.10295,19.579613,0.1989892,-0.25335616,0.44440413,7.532011,-6.7375345,2.0584188,-9.473838,0.08981153,-2.5315425,32.875,10.35,39.350002,walking
11292,walking,-2.3814569,-6.897311,-1.4243277,0.056352276,-0.32024586,0.15790854,33.2125,10.1625,39.25,-105.633766,103.10295,19.579613,0.056352276,-0.32024586,0.15790854,7.290998,-6.796348,1.4506015,-9.488468,0.0925014,-2.4760456,33.2125,10.1625,39.25,walking
11308,walking,-2.3288147,-7.131808,-1.4434702,-0.107359484,-0.4583013,-0.1395826,33.425,10.075,39.287502,-105.936165,102.14186,19.85012,-0.107359484,-0.4583013,-0.1395826,7.1464033,-6.9025846,0.9999769,-9.509396,0.05169009,-2.3956437,33.425,10.075,39.287502,walking
11324,walking,-2.2917259,-7.501499,-1.6444674,-0.23503022,-0.64430964,-0.4856375,33.7625,9.8125,39.125,-106.17988,101.81301,20.199844,-0.23503022,-0.64430964,-0.4856375,7.1627483,-7.0193143,0.8497994,-9.53686,-0.04338871,-2.2840295,33.7625,9.8125,39.125,walking
11340,walking,-2.411367,-7.920243,-1.8263218,-0.3602575,-0.8489493,-0.87659097,33.925,9.75,38.8625,-106.90615,101.02483,21.241507,-0.3602575,-0.8489493,-0.87659097,7.2644234,-7.201752,0.5560926,-9.568265,-0.19993837,-2.139794,33.925,9.75,38.8625,walking
11356,walking,-2.8037899,-8.482556,-1.9495523,-0.48395762,-1.030987,-1.2886193,34.25,9.775001,38.2125,-107.40631,100.68626,22.391106,-0.48395762,-1.030987,-1.2886193,7.2016296,-7.386325,0.16180551,-9.597507,-0.4219153,-1.9698349,34.25,9.775001,38.2125,walking
11372,walking,-3.144767,-9.083155,-2.263012,-0.5896372,-1.1519382,-1.6978986,34.350002,9.925,37.8625,-107.40631,100.68626,22.391106,-0.5896372,-1.1519382,-1.6978986,6.8855014,-7.619521,-0.13182092,-9.61658,-0.7108474,-1.7850677,34.350002,9.925,37.8625,walking
11388,walking,-3.144767,-9.083155,-2.263012,-0.71333736,-1.2395973,-2.1334453,34.787502,10.45,37.2625,-109.320526,99.69191,26.565487,-0.71333736,-1.2395973,-2.1334453,6.501791,-7.868239,-0.5730566,-9.617078,-1.0712354,-1.5920587,34.787502,10.45,37.2625,walking
11404,walking,-3.7190447,-9.623933,-2.6422744,-0.88682294,-1.3006839,-2.5518875,35.1375,11.212501,36.625,-111.06097,99.22381,29.945513,-0.88682294,-1.3006839,-2.5518875,6.006295,-8.0374,-1.1822977,-9.590287,-1.4952297,-1.4003838,35.1375,11.212501,36.625,walking
11420,walking,-4.3734818,-9.707682,-2.6195426,-1.0248784,-1.3193152,-2.9144359,35.3125,11.6375,36.2125,-113.16615,98.9973,33.683525,-1.0248784,-1.3193152,-2.9144359,5.1946397,-7.7407675,-1.4624324,-9.527577,-1.976474,-1.220329,35.3125,11.6375,36.2125,walking
11436,walking,-4.6749773,-9.931411,-2.0500507,-1.0404555,-1.2307398,-3.3014188,35.662502,12.7,35.4875,-113.16615,98.9973,33.683525,-1.0404555,-1.2307398,-3.3014188,5.1946397,-7.7407675,-1.4624324,-9.416874,-2.519543,-1.0699341,35.662502,12.7,35.4875,walking
11452,walking,-5.291129,-10.510473,-1.2592229,-0.87399477,-0.98486674,-3.6899288,35.7625,13.975,35.0125,-115.42297,99.051125,37.86587,-0.87399477,-0.98486674,-3.6899288,4.769637,-7.344677,-1.1779972,-9.416874,-2.519543,-1.0699341,35.7625,13.975,35.0125,walking
