elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9593,sitting,-0.16280572,4.597466,8.618527,-2.663159E-4,0.0035952649,-0.0013315795,1.6958,-44.395798,-29.7802,-177.74869,1.2407931,-27.99546,-2.663159E-4,0.0035952649,-0.0013315795,0.042936668,0.013169289,0.010918617,-0.18750668,4.603257,8.657092,1.6958,-44.395798,-29.7802,sitting
9613,sitting,-0.16759412,4.597466,8.642469,0.010386321,0.01105211,0.0061252657,1.708,-44.408,-29.646,-177.74152,1.2399809,-27.996426,0.010386321,0.01105211,0.0061252657,0.01800935,0.025192738,0.020939827,-0.18738224,4.6034036,8.657017,1.708,-44.408,-29.646,sitting
9632,sitting,-0.14844051,4.5783124,8.642469,0.01890843,0.0067910557,0.005060002,1.6714,-44.468998,-29.6582,-177.73749,1.2421626,-28.012672,0.01890843,0.0067910557,0.005060002,0.037446663,0.0016078949,0.04045582,-0.18768358,4.6058583,8.6557045,1.6714,-44.468998,-29.6582,sitting
9653,sitting,-0.16280572,4.5926776,8.565855,0.010386321,-0.005992108,0.0018642114,1.6958,-44.53,-29.597198,-177.73607,1.2396243,-28.030819,0.010386321,-0.005992108,0.0018642114,0.023601368,0.005803108,-0.008268356,-0.18726856,4.6086,8.654254,1.6958,-44.53,-29.597198,sitting
9673,sitting,-0.18195933,4.597466,8.517971,-0.0077231615,-0.010253162,7.9894776E-4,1.708,-44.5422,-29.585,-177.73325,1.230436,-28.047798,-0.0077231615,-0.010253162,7.9894776E-4,0.01712139,0.014418602,-0.07222843,-0.1858514,4.611166,8.652919,1.708,-44.5422,-29.585,sitting
9692,sitting,-0.20111294,4.583101,8.632893,-0.01304948,-0.011318427,0.0018642114,1.708,-44.5422,-29.6826,-177.73344,1.2216384,-28.050299,-0.01304948,-0.011318427,0.0018642114,-0.001333788,0.011721611,-0.06524849,-0.18451849,4.611543,8.652745,1.708,-44.5422,-29.6826,sitting
9712,sitting,-0.19632454,4.573524,8.652046,-0.006657898,-0.011318427,0.002929475,1.7324,-44.5788,-29.706999,-177.74603,1.2023181,-28.024302,-0.006657898,-0.011318427,0.002929475,-0.016309872,-0.004351139,0.04759407,-0.1816446,4.6076155,8.654899,1.7324,-44.5788,-29.706999,sitting
9731,sitting,-0.18674773,4.5447936,8.652046,0.002929475,-0.005992108,7.9894776E-4,1.7202,-44.5788,-29.6582,-177.75066,1.1940683,-28.012928,0.002929475,-0.005992108,7.9894776E-4,-0.012466401,-0.0253973,0.05156803,-0.18041751,4.6058974,8.65584,1.7202,-44.5788,-29.6582,sitting
9751,sitting,-0.21547815,4.5447936,8.585009,0.0061252657,-0.002796317,-0.0023968432,1.7567999,-44.591,-29.633799,-177.75172,1.1889982,-28.007097,0.0061252657,-0.002796317,-0.0023968432,-0.0036426336,-0.04661274,0.027677536,-0.17966126,4.6050158,8.656323,1.7567999,-44.591,-29.633799,sitting
9773,sitting,-0.24420857,4.559159,8.589797,0.0018642114,3.9947388E-4,-0.0023968432,1.7324,-44.5422,-29.597198,-177.75357,1.1953417,-28.00843,0.0018642114,3.9947388E-4,-0.0023968432,-0.027584806,-0.03561735,-0.01140213,-0.18061739,4.605218,8.656197,1.7324,-44.5422,-29.597198,sitting
9792,sitting,-0.25378537,4.5783124,8.589797,-0.0013315795,-0.0070573715,7.9894776E-4,1.6958,-44.468998,-29.6582,-177.7759,1.221125,-28.01195,-0.0013315795,-0.0070573715,7.9894776E-4,-0.070164666,3.323555E-4,-0.011564255,-0.18450665,4.605749,8.655831,1.6958,-44.468998,-29.6582,sitting
9811,sitting,-0.21068975,4.573524,8.589797,-0.003462107,-0.008122635,7.9894776E-4,1.7567999,-44.468998,-29.7802,-177.78763,1.2236065,-28.0134,-0.003462107,-0.008122635,7.9894776E-4,-0.05332254,0.008119583,-0.032912254,-0.18487906,4.6059685,8.655707,1.7567999,-44.468998,-29.7802,sitting
9831,sitting,-0.21068975,4.563947,8.599374,-0.0023968432,-0.0070573715,-0.0023968432,1.7445999,-44.4568,-29.8046,-177.79216,1.2213122,-28.010534,-0.0023968432,-0.0070573715,-0.0023968432,-0.026637748,-0.0040283203,-0.010596275,-0.18453738,4.605535,8.655945,1.7445999,-44.4568,-29.8046,sitting
9852,sitting,-0.22026655,4.573524,8.599374,0.002929475,0.0035952649,-0.0023968432,1.8177999,-44.481197,-29.7558,-177.80063,1.235177,-28.010805,0.002929475,0.0035952649,-0.0023968432,-0.025290444,-0.0123028755,-0.0018815994,-0.18484406,4.6051574,8.656138,1.8177999,-44.481197,-29.7558,sitting
9871,sitting,-0.22984336,4.5687356,8.608951,0.011451584,0.008921583,0.0061252657,1.8299999,-44.4934,-29.828999,-177.81407,1.248667,-28.017239,0.011451584,0.008921583,0.0061252657,-0.042117,-0.008944511,0.008421898,-0.18865822,4.6065483,8.655317,1.8299999,-44.4934,-29.828999,sitting
9891,sitting,-0.21547815,4.5926776,8.589797,0.011451584,0.013182637,0.0071905297,1.7811999,-44.3836,-29.8534,-177.82669,1.2599183,-28.029799,0.011451584,0.013182637,0.0071905297,-0.028400347,0.0062088966,-0.0073051453,-0.19033566,4.608446,8.654269,1.7811999,-44.3836,-29.8534,sitting
9913,sitting,-0.20111294,4.573524,8.637681,0.011451584,0.013182637,0.0071905297,1.7689999,-44.395798,-29.865599,-177.83653,1.2710737,-28.040905,0.011451584,0.013182637,0.0071905297,-0.013663635,0.0054221153,0.004286766,-0.1920008,4.6101236,8.653338,1.7689999,-44.395798,-29.865599,sitting
9935,sitting,-0.20111294,4.5687356,8.613739,0.008255793,0.0014647375,0.002929475,1.7445999,-44.3714,-29.8778,-177.84758,1.2788556,-28.051605,0.008255793,0.0014647375,0.002929475,-0.0075982213,-0.0077462196,0.036276817,-0.19317004,4.6110406,8.652823,1.7445999,-44.3714,-29.8778,sitting
9951,sitting,-0.18674773,4.607043,8.589797,-0.003462107,-0.008122635,-2.663159E-4,1.7811999,-44.3714,-29.6216,-177.84776,1.2753737,-28.055094,-0.003462107,-0.008122635,-2.663159E-4,-0.004639566,0.017685413,-0.012908936,-0.19262482,4.612267,8.652183,1.7811999,-44.3714,-29.6216,sitting
9970,sitting,-0.17238252,4.611831,8.608951,-0.0023968432,-0.009187899,0.0018642114,1.7933999,-44.4446,-29.438599,-177.84508,1.2648581,-28.055483,-0.0023968432,-0.009187899,0.0018642114,0.011281773,0.025676727,0.0018386841,-0.1910362,4.612326,8.652187,1.7933999,-44.4446,-29.438599,sitting
9990,sitting,-0.16759412,4.597466,8.628104,-2.663159E-4,-0.008122635,0.002929475,1.7689999,-44.3348,-29.3898,-177.84326,1.2524207,-28.0554,-2.663159E-4,-0.008122635,0.002929475,0.019146413,0.0054883957,0.013756752,-0.18915817,4.612314,8.652235,1.7689999,-44.3348,-29.3898,sitting
10011,sitting,-0.15801731,4.583101,8.585009,0.0018642114,-6.6578976E-4,0.005060002,1.7445999,-44.347,-29.401999,-177.84267,1.2422199,-28.055769,0.0018642114,-6.6578976E-4,0.005060002,0.019146413,0.0054883957,0.013756752,-0.18646173,4.612861,8.652001,1.7445999,-44.347,-29.401999,sitting
10030,sitting,-0.1436521,4.583101,8.565855,-2.663159E-4,0.0067910557,0.008255793,1.7689999,-44.322598,-29.4996,-177.84244,1.2288911,-28.063166,-2.663159E-4,0.0067910557,0.008255793,0.040942743,-0.002026081,-0.032102585,-0.18559155,4.613487,8.651687,1.7689999,-44.322598,-29.4996,sitting
10050,sitting,-0.12928689,4.549582,8.575432,-0.0045273704,-0.0038615807,0.0018642114,1.8421999,-44.2616,-29.6826,-177.83842,1.2202574,-28.059774,-0.0045273704,-0.0038615807,0.0018642114,0.052119896,-0.028618336,-0.02395153,-0.18429363,4.612974,8.651987,1.8421999,-44.2616,-29.6826,sitting
10069,sitting,-0.16280572,4.587889,8.561067,-0.006657898,-0.008122635,-0.0023968432,1.9153999,-44.3104,-29.670399,-177.8306,1.2082175,-28.054808,-0.006657898,-0.008122635,-0.0023968432,0.03994569,-0.020989418,-0.03196144,-0.182484,4.612224,8.652426,1.9153999,-44.3104,-29.670399,sitting
10092,sitting,-0.16759412,4.5926776,8.570643,-0.005592634,-0.011318427,-0.005592634,1.9764,-44.2982,-29.6582,-177.81442,1.1877946,-28.050016,-0.005592634,-0.011318427,-0.005592634,0.019109309,0.0030546188,-0.035432816,-0.1809116,4.611654,8.652763,1.9764,-44.2982,-29.6582,sitting
10111,sitting,-0.1388637,4.587889,8.58022,-0.0023968432,-0.008122635,-0.0045273704,1.8787999,-44.3348,-29.670399,-177.81442,1.1877946,-28.050016,-0.0023968432,-0.008122635,-0.0045273704,0.038007468,0.0063142776,-0.015769005,-0.17940785,4.6115007,8.652877,1.8787999,-44.3348,-29.670399,sitting
10130,sitting,-0.12928689,4.563947,8.561067,-0.0023968432,0.0046605286,-2.663159E-4,1.7933999,-44.395798,-29.6094,-177.78848,1.1667471,-28.049576,-0.0023968432,0.0046605286,-2.663159E-4,0.047847137,-0.011601448,-0.02698803,-0.17622995,4.6114335,8.652977,1.7933999,-44.395798,-29.6094,sitting
10150,sitting,-0.15322891,4.559159,8.532336,-0.0045273704,0.00785632,-0.0023968432,1.7202,-44.3714,-29.6948,-177.77998,1.1661688,-28.047636,-0.0045273704,0.00785632,-0.0023968432,0.03307344,-0.024474144,-0.054289818,-0.1781995,4.61078,8.653285,1.7202,-44.3714,-29.6948,sitting
10170,sitting,-0.2777274,4.5926776,8.589797,-0.005592634,0.009986847,-0.003462107,1.7324,-44.3836,-29.646,-177.7786,1.179741,-28.045248,-0.005592634,0.009986847,-0.003462107,-0.011959344,-0.0117173195,-0.056510925,-0.1781995,4.61078,8.653285,1.7324,-44.3836,-29.646,sitting
10190,sitting,-0.2825158,4.597466,8.618527,-0.003462107,-0.0038615807,-0.0013315795,1.8055999,-44.347,-29.7314,-177.79146,1.2025083,-28.04232,-0.003462107,-0.0038615807,-0.0013315795,-0.078351855,0.0063762665,-0.018977165,-0.18164292,4.6103377,8.653449,1.8055999,-44.347,-29.7314,sitting
10210,sitting,-0.24420857,4.5783124,8.632893,-0.0087884255,-0.005992108,-0.0023968432,1.7933999,-44.3592,-29.8046,-177.82227,1.2294866,-28.032997,-0.0087884255,-0.005992108,-0.0023968432,-0.06942226,0.003880024,0.036224365,-0.18573357,4.6089296,8.654113,1.7933999,-44.3592,-29.8046,sitting
10230,sitting,-0.21547815,4.5783124,8.695142,-0.01304948,-0.0049268445,-0.0023968432,1.8543999,-44.408,-29.7924,-177.8265,1.2312243,-28.018887,-0.01304948,-0.0049268445,-0.0023968432,-0.0263104,-0.00820446,0.10590458,-0.18602043,4.606798,8.655242,1.8543999,-44.408,-29.7924,sitting
10254,sitting,-0.21547815,4.5783124,8.695142,-0.01304948,-0.0049268445,-0.0023968432,1.8543999,-44.408,-29.7924,-177.8265,1.2312243,-28.018887,-0.01304948,-0.0049268445,-0.0023968432,-0.0263104,-0.00820446,0.10590458,-0.18593378,4.6032114,8.657151,1.8543999,-44.408,-29.7924,sitting
10270,sitting,-0.20590134,4.5687356,8.728661,0.0071905297,-0.005992108,0.002929475,1.6958,-44.3592,-29.768,-177.83542,1.2241292,-27.96176,0.0071905297,-0.005992108,0.002929475,-0.021268189,-0.002901554,0.11729717,-0.18541893,4.5999165,8.658913,1.6958,-44.3592,-29.768,sitting
10289,sitting,-0.18674773,4.583101,8.656835,0.024234748,-0.009187899,0.0018642114,1.647,-44.2738,-29.585,-177.83966,1.2171992,-27.970566,0.024234748,-0.009187899,0.0018642114,-0.007977545,0.0049767494,0.06156826,-0.18398422,4.5994945,8.659168,1.647,-44.2738,-29.585,sitting
10309,sitting,-0.15801731,4.607043,8.46051,0.026365275,-0.008122635,0.002929475,1.586,-44.3348,-29.597198,-177.83884,1.2062104,-27.998737,0.026365275,-0.008122635,0.002929475,0.011965424,0.016524315,-0.0388155,-0.1822758,4.6037526,8.65694,1.586,-44.3348,-29.597198,sitting
10329,sitting,-0.14844051,4.597466,8.436568,0.008255793,-0.0049268445,7.9894776E-4,1.6348,-44.322598,-29.6216,-177.83499,1.1964036,-28.034128,0.008255793,-0.0049268445,7.9894776E-4,0.021431595,0.024633884,-0.13579369,-0.18073471,4.609101,8.654128,1.6348,-44.322598,-29.6216,sitting
10349,sitting,-0.12449849,4.587889,8.465299,-0.0023968432,-0.0038615807,7.9894776E-4,1.5982,-44.395798,-29.7314,-177.82668,1.1852002,-28.05938,-0.0023968432,-0.0038615807,7.9894776E-4,0.051081754,0.0036215782,-0.12354565,-0.17900042,4.6129146,8.65213,1.5982,-44.395798,-29.7314,sitting
10369,sitting,-0.1388637,4.573524,8.541913,-0.022636853,-0.002796317,7.9894776E-4,1.7202,-44.395798,-29.865599,-177.80544,1.1630988,-28.05378,-0.022636853,-0.002796317,7.9894776E-4,0.03849852,-0.005710602,-0.061623573,-0.17567207,4.6120687,8.65265,1.7202,-44.395798,-29.865599,sitting
10386,sitting,-0.17238252,4.5687356,8.599374,-0.020506324,3.9947388E-4,0.0018642114,1.8055999,-44.3714,-29.768,-177.80402,1.1587036,-28.03383,-0.020506324,3.9947388E-4,0.0018642114,0.011315331,-0.00857687,-0.017170906,-0.17504078,4.609055,8.654267,1.8055999,-44.3714,-29.768,sitting
10403,sitting,-0.17238252,4.5543704,8.652046,-0.0045273704,0.0046605286,0.0018642114,1.7567999,-44.3714,-29.6948,-177.80678,1.1605957,-28.016788,-0.0045273704,0.0046605286,0.0018642114,-0.0024650544,-0.010790348,0.030321121,-0.17535433,4.60648,8.655632,1.7567999,-44.3714,-29.6948,sitting
10423,sitting,-0.16280572,4.559159,8.675988,0.012516848,0.0014647375,-0.0023968432,1.7811999,-44.322598,-29.6826,-177.80612,1.1623536,-28.009161,0.012516848,0.0014647375,-0.0023968432,0.007547632,-0.022755623,0.067323685,-0.17563234,4.6053276,8.6562395,1.7811999,-44.322598,-29.6826,sitting
10439,sitting,-0.18674773,4.587889,8.656835,0.013582111,3.9947388E-4,-0.0045273704,1.7811999,-44.3348,-29.706999,-177.80098,1.1629273,-28.013287,0.013582111,3.9947388E-4,-0.0045273704,0.010550097,-0.014552593,0.07563591,-0.17571227,4.6059513,8.655907,1.7811999,-44.3348,-29.706999,sitting
10459,sitting,-0.19632454,4.6022544,8.656835,0.010386321,-6.6578976E-4,-0.003462107,1.6714,-44.3836,-29.7802,-177.79802,1.1710777,-28.030079,0.010386321,-6.6578976E-4,-0.003462107,-0.007846743,0.006427288,0.059645653,-0.17632246,4.60735,8.65515,1.6714,-44.3836,-29.7802,sitting
10478,sitting,-0.21547815,4.6022544,8.637681,-0.0013315795,-0.010253162,-0.0013315795,1.7324,-44.3104,-29.7192,-177.80336,1.1713918,-28.03214,-0.0013315795,-0.010253162,-0.0013315795,-0.039092377,0.021574974,0.036931038,-0.17696008,4.6088,8.654366,1.7324,-44.3104,-29.7192,sitting
10494,sitting,-0.20111294,4.587889,8.594585,-0.003462107,-0.010253162,-0.0023968432,1.7202,-44.347,-29.7192,-177.80627,1.1682609,-28.031094,-0.003462107,-0.010253162,-0.0023968432,-0.029455349,0.011147499,0.003074646,-0.17648888,4.608641,8.654459,1.7202,-44.347,-29.7192,sitting
10510,sitting,-0.20590134,4.583101,8.575432,-0.0045273704,-0.009187899,-0.0023968432,1.7445999,-44.3592,-29.706999,-177.80627,1.1682609,-28.031094,-0.0045273704,-0.009187899,-0.0023968432,-0.032222018,0.002014637,-0.026638031,-0.17648888,4.608641,8.654459,1.7445999,-44.3592,-29.706999,sitting
10529,sitting,-0.20111294,4.5783124,8.55149,-0.003462107,-0.005992108,-2.663159E-4,1.8055999,-44.3348,-29.597198,-177.81601,1.1673335,-28.027906,-0.003462107,-0.005992108,-2.663159E-4,-0.0323613,-0.0050382614,-0.037395477,-0.17635402,4.60816,8.654717,1.8055999,-44.3348,-29.597198,sitting
10548,sitting,-0.19632454,4.573524,8.55149,0.002929475,3.9947388E-4,0.0018642114,1.8177999,-44.2982,-29.597198,-177.82146,1.1684273,-28.030678,0.002929475,3.9947388E-4,0.0018642114,-0.023544565,-0.003015995,-0.047676086,-0.17651469,4.6085787,8.654491,1.8177999,-44.2982,-29.597198,sitting
10564,sitting,-0.20111294,4.573524,8.546701,0.0018642114,0.0035952649,0.0018642114,1.7933999,-44.286,-29.7558,-177.82823,1.1717964,-28.036375,0.0018642114,0.0035952649,0.0018642114,-0.020236835,-0.0061297417,-0.050852776,-0.17701423,4.60944,8.654023,1.7933999,-44.286,-29.7558,sitting
10584,sitting,-0.18195933,4.5687356,8.589797,-0.003462107,0.005725792,0.002929475,1.7689999,-44.286,-29.7558,-177.83492,1.1790222,-28.03895,-0.003462107,0.005725792,0.002929475,-0.020985812,-0.006052971,-0.037981033,-0.17810132,4.6098285,8.653793,1.7689999,-44.286,-29.7558,sitting
10604,sitting,-0.16280572,4.559159,8.632893,-0.006657898,-0.0017310535,7.9894776E-4,1.7567999,-44.3104,-29.768,-177.83792,1.1790333,-28.023214,-0.006657898,-0.0017310535,7.9894776E-4,0.011968136,-0.018232822,0.032403946,-0.17812908,4.6074514,8.655059,1.7567999,-44.3104,-29.768,sitting
10624,sitting,-0.16280572,4.5687356,8.647258,-0.006657898,-0.0017310535,7.9894776E-4,1.7567999,-44.3836,-29.8412,-177.83466,1.1728178,-28.012224,-0.006657898,-0.0017310535,7.9894776E-4,0.018902272,-0.010084629,0.039510727,-0.17720827,4.6057906,8.655962,1.7567999,-44.3836,-29.8412,sitting
10640,sitting,-0.17238252,4.573524,8.652046,0.002929475,-0.0017310535,-2.663159E-4,1.7933999,-44.395798,-29.828999,-177.83298,1.1704211,-28.005106,0.002929475,-0.0017310535,-2.663159E-4,0.003614664,-0.0022473335,0.06419468,-0.17685783,4.6047153,8.656541,1.7933999,-44.395798,-29.828999,sitting
10658,sitting,-0.15801731,4.563947,8.604162,0.008255793,-0.002796317,-0.0013315795,1.8421999,-44.3714,-29.670399,-177.8302,1.1668807,-28.007975,0.008255793,-0.002796317,-0.0013315795,0.00932911,-0.0030474663,0.034397125,-0.17631826,4.6051483,8.656322,1.8421999,-44.3714,-29.670399,sitting
10675,sitting,-0.1388637,4.5543704,8.585009,0.011451584,-0.0017310535,-0.0023968432,1.8421999,-44.3714,-29.585,-177.82263,1.1622158,-28.015646,0.011451584,-0.0017310535,-0.0023968432,0.021680564,-0.016121387,-0.0020017624,-0.17560098,4.606308,8.65572,1.8421999,-44.3714,-29.585,sitting
10694,sitting,-0.15801731,4.563947,8.570643,0.009321057,-0.0038615807,-0.005592634,1.7689999,-44.3836,-29.5362,-177.80853,1.1549231,-28.02365,0.009321057,-0.0038615807,-0.005592634,0.038910046,-0.024013042,-0.02309513,-0.17448626,4.607517,8.655098,1.7689999,-44.3836,-29.5362,sitting
10715,sitting,-0.17717093,4.607043,8.589797,0.0071905297,3.9947388E-4,-0.0045273704,1.6714,-44.3104,-29.5606,-177.80038,1.1529716,-28.032547,0.0071905297,3.9947388E-4,-0.0045273704,0.010787621,-0.006444454,-0.023389816,-0.17417705,4.608861,8.654388,1.6714,-44.3104,-29.5606,sitting
10734,sitting,-0.19153613,4.621408,8.599374,0.0061252657,-6.6578976E-4,7.9894776E-4,1.6958,-44.3348,-29.6094,-177.79872,1.159885,-28.0547,0.0061252657,-6.6578976E-4,7.9894776E-4,-0.018718928,0.038330078,0.001982689,-0.17518523,4.6122074,8.652585,1.6958,-44.3348,-29.6094,sitting
10754,sitting,-0.15322891,4.587889,8.608951,0.005060002,0.0035952649,0.005060002,1.6714,-44.3836,-29.6826,-177.8006,1.157412,-28.062016,0.005060002,0.0035952649,0.005060002,0.0105455965,0.02049923,0.005015373,-0.1747999,4.6133127,8.652004,1.6714,-44.3836,-29.6826,sitting
10774,sitting,-0.16280572,4.5543704,8.608951,0.0018642114,-0.0038615807,-0.0013315795,1.7567999,-44.4202,-29.743599,-177.79839,1.1541369,-28.061794,0.0018642114,-0.0038615807,-0.0013315795,0.020238176,-0.018064499,0.020165443,-0.17430568,4.6132793,8.652032,1.7567999,-44.4202,-29.743599,sitting
10794,sitting,-0.18195933,4.5783124,8.570643,0.002929475,-0.010253162,-0.0045273704,1.7933999,-44.4568,-29.743599,-177.79378,1.1495506,-28.059637,0.002929475,-0.010253162,-0.0045273704,0.0027042925,-0.024794579,0.004295349,-0.17361662,4.6129537,8.65222,1.7933999,-44.4568,-29.743599,sitting
10814,sitting,-0.17717093,4.583101,8.575432,0.002929475,-0.005992108,-0.0013315795,1.6958,-44.53,-29.6826,-177.79097,1.1410763,-28.06757,0.002929475,-0.005992108,-0.0013315795,-0.008380368,-0.0028104782,-0.024186134,-0.17232421,4.614152,8.6516075,1.6958,-44.53,-29.6826,sitting
10834,sitting,-0.14844051,4.587889,8.599374,0.0061252657,-0.0049268445,-2.663159E-4,1.7202,-44.468998,-29.7558,-177.78662,1.1338228,-28.072863,0.0061252657,-0.0049268445,-2.663159E-4,0.012267217,0.002500534,9.1362E-4,-0.17122051,4.614951,8.651202,1.7202,-44.468998,-29.7558,sitting
10854,sitting,-0.12928689,4.5783124,8.58022,0.002929475,3.9947388E-4,-0.0023968432,1.647,-44.5178,-29.768,-177.77817,1.1242057,-28.077602,0.002929475,3.9947388E-4,-0.0023968432,0.033896238,-0.0026097298,-0.004319191,-0.1697609,4.6156673,8.650849,1.647,-44.5178,-29.768,sitting
10874,sitting,-0.16759412,4.5926776,8.589797,0.0018642114,0.008921583,-0.005592634,1.5738,-44.554398,-29.7192,-177.76619,1.122741,-28.080257,0.0018642114,0.008921583,-0.005592634,0.034229293,-0.002781868,-0.011444092,-0.16953555,4.616068,8.65064,1.5738,-44.554398,-29.7192,sitting
10894,sitting,-0.18674773,4.5926776,8.585009,0.0039947387,0.0046605286,-0.0045273704,1.6592,-44.53,-29.7314,-177.75908,1.1432817,-28.087872,0.0039947387,0.0046605286,-0.0045273704,-0.014988333,0.005322933,-0.0072841644,-0.17262459,4.6172175,8.649964,1.6592,-44.53,-29.7314,sitting
10918,sitting,-0.18674773,4.611831,8.575432,7.9894776E-4,-6.6578976E-4,-0.0013315795,1.6348,-44.5788,-29.646,-177.76294,1.1481981,-28.093649,7.9894776E-4,-6.6578976E-4,-0.0013315795,-0.014263526,0.017576218,-0.017399788,-0.17317899,4.61871,8.649158,1.6348,-44.5788,-29.646,sitting
10940,sitting,-0.17717093,4.597466,8.58022,-0.0045273704,-0.005992108,0.0018642114,1.6348,-44.4202,-29.597198,-177.76053,1.1470596,-28.097754,-0.0045273704,-0.005992108,0.0018642114,-0.014441669,0.027740955,-0.017033577,-0.17317899,4.61871,8.649158,1.6348,-44.4202,-29.597198,sitting
10956,sitting,-0.18195933,4.5783124,8.599374,-0.0087884255,-0.0017310535,0.002929475,1.7324,-44.408,-29.6216,-177.75154,1.1403989,-28.09193,-0.0087884255,-0.0017310535,0.002929475,0.0024199039,-0.0013947487,-0.0016460419,-0.17218284,4.6178303,8.649647,1.7324,-44.408,-29.6216,sitting
10973,sitting,-0.19632454,4.5783124,8.575432,-0.014114743,0.0067910557,0.0039947387,1.6958,-44.395798,-29.6094,-177.75697,1.1450286,-28.069136,-0.014114743,0.0067910557,0.0039947387,-0.021272168,-0.006046295,-0.014174461,-0.17291845,4.6143885,8.651468,1.6958,-44.395798,-29.6094,sitting
10993,sitting,-0.17717093,4.5687356,8.594585,-0.02476738,0.0046605286,0.008255793,1.6958,-44.395798,-29.633799,-177.76338,1.1500624,-28.049139,-0.02476738,0.0046605286,0.008255793,-0.015885979,-0.009538174,-0.012783051,-0.17371087,4.6113677,8.653063,1.6958,-44.395798,-29.633799,sitting
11013,sitting,-0.16759412,4.549582,8.608951,-0.023702117,-0.0070573715,0.005060002,1.7324,-44.3836,-29.670399,-177.75778,1.1430053,-28.02101,-0.023702117,-0.0070573715,0.005060002,0.008981362,-0.022519112,0.006213188,-0.17269021,4.6071186,8.655347,1.7324,-44.3836,-29.670399,sitting
11034,sitting,-0.20590134,4.583101,8.623316,-0.0077231615,-0.0070573715,7.9894776E-4,1.6836,-44.322598,-29.7558,-177.76366,1.1354185,-27.999853,-0.0077231615,-0.0070573715,7.9894776E-4,-0.008589864,-0.01538229,0.012105942,-0.17157783,4.6039214,8.65707,1.6836,-44.322598,-29.7558,sitting
11050,sitting,-0.19632454,4.587889,8.652046,0.014647375,-0.0017310535,7.9894776E-4,1.6958,-44.347,-29.7558,-177.77727,1.1375916,-28.004412,0.014647375,-0.0017310535,7.9894776E-4,-0.02695179,0.012451649,0.049053192,-0.17189889,4.60461,8.656697,1.6958,-44.347,-29.7558,sitting
11067,sitting,-0.18195933,4.587889,8.642469,0.021038957,3.9947388E-4,7.9894776E-4,1.7324,-44.286,-29.7558,-177.77727,1.1375916,-28.004412,0.021038957,3.9947388E-4,7.9894776E-4,-0.010519862,0.0071673393,0.029604912,-0.17189889,4.60461,8.656697,1.7324,-44.286,-29.7558,sitting
11084,sitting,-0.18195933,4.5783124,8.585009,0.019973693,0.002530001,-0.0013315795,1.7689999,-44.347,-29.670399,-177.77844,1.1402171,-28.023342,0.019973693,0.002530001,-0.0013315795,-0.010519862,0.0071673393,0.029604912,-0.17226529,4.60747,8.655168,1.7689999,-44.347,-29.670399,sitting
11103,sitting,-0.19632454,4.607043,8.561067,0.008255793,0.0014647375,-0.0023968432,1.7324,-44.408,-29.6216,-177.77782,1.1519338,-28.057304,0.008255793,0.0014647375,-0.0023968432,-0.019796312,0.020317554,-0.03416729,-0.17398027,4.6126013,8.6524,1.7324,-44.408,-29.6216,sitting
11124,sitting,-0.20590134,4.607043,8.541913,-0.0045273704,-0.002796317,-2.663159E-4,1.7933999,-44.4202,-29.6582,-177.78505,1.1579847,-28.063366,-0.0045273704,-0.002796317,-2.663159E-4,-0.035473883,0.019670963,-0.050107956,-0.1748842,4.6135163,8.651894,1.7933999,-44.4202,-29.6582,sitting
11144,sitting,-0.16759412,4.5783124,8.589797,-0.0077231615,-0.009187899,-2.663159E-4,1.7933999,-44.408,-29.706999,-177.78911,1.1582022,-28.061089,-0.0077231615,-0.009187899,-2.663159E-4,-0.02363579,0.015590668,-0.028757095,-0.17492074,4.6131725,8.652077,1.7933999,-44.408,-29.706999,sitting
11163,sitting,-0.1340753,4.5543704,8.623316,7.9894776E-4,-0.010253162,-0.0023968432,1.708,-44.4446,-29.7558,-177.78517,1.1460298,-28.053865,7.9894776E-4,-0.010253162,-0.0023968432,0.015790567,-0.012710094,0.0028467178,-0.17309424,4.6120815,8.652695,1.708,-44.4446,-29.7558,sitting
11183,sitting,-0.11971009,4.5687356,8.628104,0.012516848,-0.0038615807,-0.0023968432,1.6836,-44.4568,-29.7314,-177.76358,1.1189426,-28.05364,0.012516848,-0.0038615807,-0.0023968432,0.046926722,-0.01979065,0.029953957,-0.16900392,4.612048,8.652794,1.6836,-44.4568,-29.7314,sitting
11204,sitting,-0.11971009,4.5783124,8.628104,0.01890843,3.9947388E-4,7.9894776E-4,1.5982,-44.3836,-29.7314,-177.75188,1.1103754,-28.066578,0.01890843,3.9947388E-4,7.9894776E-4,0.04716684,-0.00298357,0.035212517,-0.1676899,4.6140018,8.651776,1.5982,-44.3836,-29.7314,sitting
