elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4365,sitting,4.42995,-2.6569502,-8.29905,-0.0020625,-0.003575,2.75E-4,-20.15625,35.5125,33.65625,0.10045322,-151.73279,15.930039,-0.0020625,-0.003575,2.75E-4,-0.198376,0.063688,-0.128484,4.669916,-2.733363,-8.178691,-20.15625,35.5125,33.65625,sitting
4385,sitting,4.4380503,-2.67195,-8.319,-0.0020625,-4.125E-4,0.001375,-20.34375,35.643753,33.787502,0.103131525,-151.73666,15.905883,-0.0020625,-4.125E-4,0.001375,-0.212289,0.067352,-0.126482,4.66707,-2.732239,-8.180692,-20.34375,35.643753,33.787502,sitting
4409,sitting,4.4380503,-2.67195,-8.319,-9.625E-4,-4.125E-4,0.001375,-20.34375,35.643753,33.787502,0.103131525,-151.73666,15.905883,-9.625E-4,-4.125E-4,0.001375,-0.212289,0.067352,-0.126482,4.66707,-2.732239,-8.180692,-20.34375,35.643753,33.787502,sitting
4428,sitting,4.4809504,-2.7240002,-8.34,0.0022,-4.125E-4,0.001375,-20.587502,35.5125,34.0125,0.11738527,-151.78447,15.933636,0.0022,-4.125E-4,0.001375,-0.213591,0.00232,-0.142156,4.661188,-2.731853,-8.184173,-20.587502,35.5125,34.0125,sitting
4444,sitting,4.473,-2.7270002,-8.302051,-0.0020625,-0.001375,2.75E-4,-20.7,35.5875,33.9,0.11777765,-151.78497,15.945646,-0.0020625,-0.001375,2.75E-4,-0.181934,0.01408,-0.140421,4.658262,-2.731641,-8.185908,-20.7,35.5875,33.9,sitting
4464,sitting,4.4539504,-2.69295,-8.292001,-0.0020625,-4.125E-4,0.002475,-20.5125,35.7,33.787502,0.12064797,-151.78651,15.954548,-0.0020625,-4.125E-4,0.002475,-0.203279,0.021005,-0.095761,4.655665,-2.731384,-8.187471,-20.5125,35.7,33.787502,sitting
4483,sitting,4.44705,-2.6809502,-8.328,-9.625E-4,0.0017875,0.001375,-20.456251,35.943752,33.54375,0.12274135,-151.78601,15.953063,-9.625E-4,0.0017875,0.001375,-0.210611,0.037413,-0.101549,4.65342,-2.731032,-8.188866,-20.456251,35.943752,33.54375,sitting
4503,sitting,4.45695,-2.703,-8.319,-9.625E-4,-0.001375,-6.875E-4,-20.34375,35.8875,33.35625,0.12739363,-151.80534,15.941487,-9.625E-4,-0.001375,-6.875E-4,-0.200908,0.039204,-0.154985,4.6509,-2.730429,-8.190499,-20.34375,35.8875,33.35625,sitting
4523,sitting,4.48995,-2.73405,-8.352,0.0033,-0.0078375,0.003575,-20.2875,35.7,33.54375,0.12775792,-151.80972,15.94534,0.0033,-0.0078375,0.003575,-0.163489,0.015251,-0.157558,4.647001,-2.730418,-8.192714,-20.2875,35.7,33.54375,sitting
4543,sitting,4.4809504,-2.6880002,-8.271001,0.0012375,-0.002475,0.001375,-20.2875,35.456253,33.7125,0.12326261,-151.79913,15.951642,0.0012375,-0.002475,0.001375,-0.174598,0.022632,-0.112679,4.643744,-2.730616,-8.194496,-20.2875,35.456253,33.7125,sitting
4562,sitting,4.4809504,-2.67195,-8.268001,0.0055,0.00715,-6.875E-4,-20.34375,35.2125,33.84375,0.11017121,-151.75958,15.952291,0.0055,0.00715,-6.875E-4,-0.149432,0.046923,-0.080977,4.642521,-2.730965,-8.195073,-20.34375,35.2125,33.84375,sitting
4582,sitting,4.4539504,-2.69805,-8.2879505,0.0022,0.00385,-6.875E-4,-20.587502,35.287502,33.84375,0.101886995,-151.73611,15.949864,0.0022,0.00385,-6.875E-4,-0.170122,0.037157,-0.092399,4.641662,-2.730775,-8.195622,-20.587502,35.287502,33.84375,sitting
4601,sitting,4.45695,-2.67195,-8.319,-9.625E-4,-0.001375,0.002475,-20.75625,35.15625,33.9,0.10426972,-151.74216,15.938546,-9.625E-4,-0.001375,0.002475,-0.194178,0.048809,-0.09579,4.639381,-2.730456,-8.197019,-20.75625,35.15625,33.9,sitting
4621,sitting,4.452,-2.7120001,-8.326051,-0.0020625,-0.004675,0.001375,-20.8875,35.100002,33.9,0.11168694,-151.76723,15.93866,-0.0020625,-0.004675,0.001375,-0.186456,0.03129,-0.125003,4.636447,-2.729697,-8.198932,-20.8875,35.100002,33.9,sitting
4641,sitting,4.4539504,-2.71005,-8.326051,-9.625E-4,-0.001375,2.75E-4,-20.8125,35.04375,34.0125,0.11714411,-151.78548,15.926607,-9.625E-4,-0.001375,2.75E-4,-0.16925,0.04037,-0.137598,4.633607,-2.729201,-8.200703,-20.8125,35.04375,34.0125,sitting
4661,sitting,4.4490004,-2.7150002,-8.314051,-0.0020625,-4.125E-4,-6.875E-4,-20.643751,34.912502,34.3125,0.11839559,-151.79277,15.943251,-0.0020625,-4.125E-4,-6.875E-4,-0.16947,-0.008529,-0.126456,4.631433,-2.728186,-8.202268,-20.643751,34.912502,34.3125,sitting
4681,sitting,4.44705,-2.70495,-8.302051,-9.625E-4,-4.125E-4,-0.0017875,-20.456251,34.85625,34.3875,0.115670465,-151.7896,15.94853,-9.625E-4,-4.125E-4,-0.0017875,-0.174302,0.017427,-0.096271,4.629082,-2.727806,-8.203722,-20.456251,34.85625,34.3875,sitting
4700,sitting,4.44,-2.69595,-8.304001,0.0012375,6.875E-4,0.001375,-20.400002,34.912502,34.256252,0.11835968,-151.80283,15.9561205,0.0012375,6.875E-4,0.001375,-0.188908,0.024486,-0.092619,4.626928,-2.727682,-8.204979,-20.400002,34.912502,34.256252,sitting
4719,sitting,4.46595,-2.703,-8.3209505,0.0012375,6.875E-4,0.002475,-20.456251,35.100002,34.0875,0.120732166,-151.80307,15.950619,0.0012375,6.875E-4,0.002475,-0.169917,0.036627,-0.110573,4.624697,-2.727851,-8.206179,-20.456251,35.100002,34.0875,sitting
4739,sitting,4.46595,-2.69595,-8.292001,1.375E-4,-0.001375,2.75E-4,-20.5125,35.15625,33.84375,0.12741679,-151.82617,15.952059,1.375E-4,-0.001375,2.75E-4,-0.184379,0.029123,-0.116353,4.622399,-2.72753,-8.207582,-20.5125,35.15625,33.84375,sitting
4759,sitting,4.48995,-2.7169502,-8.2879505,0.0022,-0.003575,-6.875E-4,-20.643751,35.287502,33.65625,0.11955011,-151.80428,15.955524,0.0022,-0.003575,-6.875E-4,-0.136356,0.017176,-0.090994,4.619868,-2.727555,-8.208998,-20.643751,35.287502,33.65625,sitting
4779,sitting,4.497,-2.70705,-8.30895,-0.0020625,-0.003575,-6.875E-4,-20.75625,35.287502,33.54375,0.112713024,-151.7862,15.961743,-0.0020625,-0.003575,-6.875E-4,-0.126971,0.011853,-0.10155,4.617665,-2.72702,-8.210415,-20.75625,35.287502,33.54375,sitting
4798,sitting,4.45695,-2.6880002,-8.283,-0.006325,-0.004675,-0.0028875,-20.8125,35.287502,33.54375,0.10882539,-151.77586,15.958636,-0.006325,-0.004675,-0.0028875,-0.141521,0.022505,-0.087899,4.615456,-2.725701,-8.212094,-20.8125,35.287502,33.54375,sitting
4819,sitting,4.44,-2.664,-8.27295,-0.004125,-4.125E-4,-0.0017875,-20.75625,35.2125,33.600002,0.11244743,-151.78746,15.93311,-0.004125,-4.125E-4,-0.0017875,-0.177885,0.059479,-0.069599,4.61351,-2.724367,-8.213633,-20.75625,35.2125,33.600002,sitting
4838,sitting,4.4539504,-2.703,-8.31105,-9.625E-4,-0.001375,0.001375,-20.5125,35.100002,33.787502,0.11531454,-151.79483,15.918661,-9.625E-4,-0.001375,0.001375,-0.168679,0.049083,-0.087349,4.611488,-2.723548,-8.215037,-20.5125,35.100002,33.787502,sitting
4858,sitting,4.4689503,-2.736,-8.352,-0.0020625,-0.0078375,0.001375,-20.400002,34.987503,33.956253,0.118233524,-151.8028,15.935692,-0.0020625,-0.0078375,0.001375,-0.129667,-0.001669,-0.123762,4.60839,-2.723074,-8.216934,-20.400002,34.987503,33.956253,sitting
4877,sitting,4.4929504,-2.7480001,-8.343,-0.01155,-0.0088,-6.875E-4,-20.456251,34.987503,33.956253,0.12149559,-151.80754,15.9524355,-0.01155,-0.0088,-6.875E-4,-0.121548,-0.029473,-0.142958,4.605059,-2.721608,-8.219286,-20.456251,34.987503,33.956253,sitting
4897,sitting,4.47795,-2.70705,-8.24895,-0.0169125,-0.0088,-0.0028875,-20.643751,35.100002,33.787502,0.12062514,-151.79259,15.960877,-0.0169125,-0.0088,-0.0028875,-0.111184,-0.010491,-0.085258,4.601878,-2.719041,-8.221917,-20.643751,35.100002,33.787502,sitting
4917,sitting,4.4089503,-2.63295,-8.307,-0.005225,-0.0099,-0.0028875,-20.8875,35.34375,33.600002,0.11940987,-151.79366,15.949681,-0.005225,-0.0099,-0.0028875,-0.168185,0.047571,-0.027998,4.599023,-2.717247,-8.224108,-20.8875,35.34375,33.600002,sitting
4937,sitting,4.44,-2.6569502,-8.368951,0.0022,-0.0056375,2.75E-4,-20.75625,35.4,33.412502,0.12810141,-151.83578,15.895691,0.0022,-0.0056375,2.75E-4,-0.177036,0.090237,-0.109911,4.595902,-2.716816,-8.225995,-20.75625,35.4,33.412502,sitting
4957,sitting,4.4710503,-2.6910002,-8.35005,0.0012375,-0.0056375,-6.875E-4,-20.587502,35.34375,33.35625,0.13037895,-151.85306,15.875254,0.0012375,-0.0056375,-6.875E-4,-0.138063,0.046361,-0.124708,4.592843,-2.716037,-8.227959,-20.587502,35.34375,33.35625,sitting
4976,sitting,4.485,-2.7270002,-8.30895,0.0022,-0.0099,0.003575,-20.400002,35.15625,33.412502,0.12364867,-151.83633,15.905185,0.0022,-0.0099,0.003575,-0.101163,-0.00861,-0.091728,4.589463,-2.716133,-8.229813,-20.400002,35.15625,33.412502,sitting
4996,sitting,4.47795,-2.6880002,-8.2900505,0.0075625,-0.0078375,-6.875E-4,-20.15625,35.04375,33.54375,0.10960679,-151.804,15.920355,0.0075625,-0.0078375,-6.875E-4,-0.091056,0.014111,-0.068938,4.586539,-2.717307,-8.231055,-20.15625,35.04375,33.54375,sitting
5016,sitting,4.4710503,-2.6569502,-8.3209505,0.009625,0.0028875,-0.00495,-20.212502,35.2125,33.487503,0.09675694,-151.78706,15.884688,0.009625,0.0028875,-0.00495,-0.109193,0.082003,-0.080622,4.585521,-2.718159,-8.231342,-20.212502,35.2125,33.487503,sitting
5035,sitting,4.44705,-2.6550002,-8.332951,0.0086624995,0.00715,-0.0081124995,-20.2875,35.287502,33.600002,0.08468784,-151.77664,15.868068,0.0086624995,0.00715,-0.0081124995,-0.125973,0.05571,-0.08783,4.585542,-2.718203,-8.231316,-20.2875,35.287502,33.600002,sitting
5055,sitting,4.39905,-2.67405,-8.307,0.0033,0.0028875,-0.00495,-20.400002,35.4,33.600002,0.083072774,-151.79825,15.864621,0.0033,0.0028875,-0.00495,-0.161208,0.043078,-0.077656,4.584862,-2.717543,-8.231913,-20.400002,35.4,33.600002,sitting
5075,sitting,4.392,-2.6880002,-8.314051,0.0044,0.0017875,-6.875E-4,-20.587502,35.5125,33.600002,0.093766704,-151.84644,15.864402,0.0044,0.0017875,-6.875E-4,-0.18828,0.035869,-0.093484,4.583203,-2.717517,-8.232845,-20.587502,35.5125,33.600002,sitting
5093,sitting,4.4380503,-2.73405,-8.3550005,0.0044,-4.125E-4,0.003575,-20.7,35.4,33.9,0.106521584,-151.89328,15.895252,0.0044,-4.125E-4,0.003575,-0.188238,5.65E-4,-0.099514,4.580767,-2.718126,-8.233999,-20.7,35.4,33.9,sitting
5114,sitting,4.43505,-2.72895,-8.376,1.375E-4,6.875E-4,0.002475,-20.7,35.34375,33.84375,0.11616101,-151.92072,15.921609,1.375E-4,6.875E-4,0.002475,-0.142912,-0.015591,-0.134386,4.578538,-2.718729,-8.235041,-20.7,35.34375,33.84375,sitting
5130,sitting,4.44,-2.7240002,-8.344951,-0.005225,-4.125E-4,0.003575,-20.643751,35.2125,33.7125,0.1230432,-151.92596,15.9428215,-0.005225,-4.125E-4,0.003575,-0.135863,-0.006369,-0.10907,4.576278,-2.718374,-8.236414,-20.643751,35.2125,33.7125,sitting
5148,sitting,4.4490004,-2.7270002,-8.2900505,-0.003025,-0.002475,0.0056375,-20.643751,35.04375,33.412502,0.12608212,-151.91235,15.971736,-0.003025,-0.002475,0.0056375,-0.123854,-0.008851,-0.052622,4.573845,-2.718287,-8.237793,-20.643751,35.04375,33.412502,sitting
5164,sitting,4.44495,-2.73105,-8.314051,1.375E-4,0.0017875,0.0045375,-20.643751,35.04375,33.412502,0.1294778,-151.9042,15.996037,1.375E-4,0.0017875,0.0045375,-0.127033,-0.013013,-0.075877,4.572236,-2.718913,-8.238481,-20.643751,35.04375,33.412502,sitting
5183,sitting,4.43295,-2.7169502,-8.338051,1.375E-4,6.875E-4,0.001375,-20.587502,34.85625,33.1875,0.12975366,-151.90193,15.998917,1.375E-4,6.875E-4,0.001375,-0.121437,-0.010469,-0.082662,4.571429,-2.719063,-8.238879,-20.587502,34.85625,33.1875,sitting
5203,sitting,4.464,-2.69595,-8.307,-9.625E-4,6.875E-4,0.002475,-20.643751,34.912502,33.1875,0.13614058,-151.91605,16.004187,-9.625E-4,6.875E-4,0.002475,-0.131658,0.01851,-0.086561,4.569678,-2.719311,-8.239769,-20.643751,34.912502,33.1875,sitting
5223,sitting,4.46595,-2.703,-8.29695,-9.625E-4,-0.002475,0.002475,-20.587502,35.2125,33.412502,0.13277327,-151.89487,15.991948,-9.625E-4,-0.002475,0.002475,-0.110632,0.006329,-0.039963,4.567807,-2.719102,-8.240875,-20.587502,35.2125,33.412502,sitting
5242,sitting,4.4950504,-2.66895,-8.314051,0.0033,6.875E-4,-0.0017875,-20.643751,35.34375,33.9,0.1251835,-151.87479,15.992433,0.0033,6.875E-4,-0.0017875,-0.073378,0.039919,-0.07516,4.566467,-2.719172,-8.241593,-20.643751,35.34375,33.9,sitting
5262,sitting,4.48995,-2.6520002,-8.328,1.375E-4,0.0017875,-0.0028875,-20.643751,35.4,34.0875,0.11065157,-151.83057,15.964274,1.375E-4,0.0017875,-0.0028875,-0.077497,0.060813,-0.086544,4.565797,-2.718517,-8.242181,-20.643751,35.4,34.0875,sitting
5283,sitting,4.452,-2.6500502,-8.319,-9.625E-4,0.00385,-0.00495,-20.643751,35.34375,33.9,0.0996364,-151.8047,15.91484,-9.625E-4,0.00385,-0.00495,-0.089245,0.083303,-0.069181,4.565573,-2.717064,-8.242783,-20.643751,35.34375,33.9,sitting
5302,sitting,4.497,-2.739,-8.26095,-9.625E-4,0.0114124995,-0.00385,-20.643751,35.04375,33.65625,0.098531075,-151.79997,15.878592,-9.625E-4,0.0114124995,-0.00385,-0.073219,3.58E-4,-0.061896,4.566308,-2.715525,-8.242885,-20.643751,35.04375,33.65625,sitting
5320,sitting,4.44495,-2.7510002,-8.280001,0.0033,-0.001375,-0.00715,-20.7,34.800003,33.300003,0.07693829,-151.74081,15.927407,0.0033,-0.001375,-0.00715,-0.073167,-0.045167,-0.021154,4.566256,-2.715491,-8.242924,-20.7,34.800003,33.300003,sitting
5340,sitting,4.44705,-2.66895,-8.3209505,0.0055,-0.0099,-0.0092124995,-20.587502,34.74375,33.1875,0.06544128,-151.74701,15.974644,0.0055,-0.0099,-0.0092124995,-0.121185,0.005829,-0.068022,4.563994,-2.716207,-8.243942,-20.587502,34.74375,33.1875,sitting
5360,sitting,4.47795,-2.664,-8.314051,0.0064625,0.0017875,-0.0103124995,-20.643751,34.74375,33.412502,0.05553108,-151.76062,15.956158,0.0064625,0.0017875,-0.0103124995,-0.110331,0.08238,-0.084053,4.562716,-2.716142,-8.244671,-20.643751,34.74375,33.412502,sitting
5380,sitting,4.44705,-2.70495,-8.314051,0.0105875,0.0143,-0.0132,-20.7,34.987503,33.54375,0.036851823,-151.73753,15.926983,0.0105875,0.0143,-0.0132,-0.099701,0.017149,-0.070238,4.564058,-2.715556,-8.24412,-20.7,34.987503,33.54375,sitting
5404,sitting,4.4490004,-2.7169502,-8.343,0.0116875,0.0121,-0.0132,-20.643751,35.100002,33.787502,0.031568125,-151.745,15.935055,0.0116875,0.0121,-0.0132,-0.117151,0.010194,-0.070695,4.564749,-2.715784,-8.243663,-20.643751,35.100002,33.787502,sitting
5424,sitting,4.4610004,-2.6790001,-8.343,0.0116875,-0.00385,-0.0089375,-20.7,35.100002,33.9,0.01818376,-151.78174,15.941833,0.0116875,-0.00385,-0.0089375,-0.127897,0.028336,-0.127935,4.563523,-2.717166,-8.243886,-20.7,35.100002,33.9,sitting
5446,sitting,4.4380503,-2.667,-8.302051,0.006325,0.0026125,6.875E-4,-20.34375,34.85625,33.7125,0.014882834,-151.80061,15.910865,0.006325,0.0026125,6.875E-4,-0.123814,0.050878,-0.057893,4.561834,-2.718159,-8.244493,-20.34375,34.85625,33.7125,sitting
5466,sitting,4.43295,-2.67405,-8.280001,0.0020625,0.0026125,0.00495,-20.1,34.74375,33.54375,0.018174822,-151.80191,15.911774,0.0020625,0.0026125,0.00495,-0.127304,0.044138,-0.035773,4.560535,-2.718602,-8.245065,-20.1,34.74375,33.54375,sitting
5486,sitting,4.45905,-2.6880002,-8.31105,-0.0022,-0.00385,0.0070125,-19.987501,34.74375,33.35625,0.024719551,-151.80354,15.911331,-0.0022,-0.00385,0.0070125,-0.098832,0.02976,-0.065714,4.558401,-2.71859,-8.24625,-19.987501,34.74375,33.35625,sitting
5506,sitting,4.4760003,-2.739,-8.35005,-0.011825,-0.0081124995,0.0081124995,-19.800001,34.6875,33.600002,0.0385591,-151.81621,15.933576,-0.011825,-0.0081124995,0.0081124995,-0.079249,-0.021634,-0.102096,4.555578,-2.717475,-8.248176,-19.800001,34.6875,33.600002,sitting
5527,sitting,4.45695,-2.71005,-8.2879505,-0.0127875,-0.0059125,0.00495,-19.85625,34.612503,33.7125,0.048399117,-151.81316,15.937345,-0.0127875,-0.0059125,0.00495,-0.095671,0.005738,-0.037888,4.552845,-2.716116,-8.250133,-19.85625,34.612503,33.7125,sitting
5546,sitting,4.4419503,-2.6790001,-8.28495,-0.0086624995,-0.0048125,0.00495,-20.1,34.6875,33.7125,0.057743385,-151.81566,15.923378,-0.0086624995,-0.0048125,0.00495,-0.107678,0.035655,-0.033797,4.550487,-2.714908,-8.25183,-20.1,34.6875,33.7125,sitting
5566,sitting,4.4710503,-2.7120001,-8.319,-0.0044,-0.0048125,0.00385,-20.212502,34.612503,33.9,0.06126198,-151.80836,15.93382,-0.0044,-0.0048125,0.00385,-0.076774,0.001451,-0.065891,4.548314,-2.714223,-8.253256,-20.212502,34.612503,33.9,sitting
5586,sitting,4.48995,-2.73105,-8.331,-0.0053625,-0.0059125,6.875E-4,-20.34375,34.74375,33.787502,0.061367802,-151.79861,15.950299,-0.0053625,-0.0059125,6.875E-4,-0.055404,-0.018376,-0.07642,4.546098,-2.71355,-8.254698,-20.34375,34.74375,33.787502,sitting
5606,sitting,4.485,-2.7120001,-8.292001,-0.0011,4.125E-4,-0.003575,-20.34375,34.74375,33.787502,0.05388695,-151.77893,15.95771,-0.0011,4.125E-4,-0.003575,-0.063977,-0.006962,-0.06132,4.545095,-2.712993,-8.255433,-20.34375,34.74375,33.787502,sitting
5626,sitting,4.452,-2.6880002,-8.319,0.005225,0.0026125,-0.005775,-20.2875,35.04375,33.7125,0.040542956,-151.75027,15.965876,0.005225,0.0026125,-0.005775,-0.073398,0.005046,-0.015754,4.544938,-2.713031,-8.255507,-20.2875,35.04375,33.7125,sitting
5646,sitting,4.43505,-2.7,-8.31105,0.006325,0.005775,-0.0089375,-20.212502,35.287502,34.0125,0.03341756,-151.75821,15.958786,0.006325,0.005775,-0.0089375,-0.100015,0.024453,-0.068666,4.545218,-2.713283,-8.25527,-20.212502,35.287502,34.0125,sitting
5665,sitting,4.4490004,-2.73405,-8.347051,0.006325,0.005775,-0.0100375,-20.2875,35.5125,34.0125,0.020623501,-151.75418,15.969436,0.006325,0.005775,-0.0100375,-0.083441,-0.004339,-0.06396,4.545404,-2.713221,-8.255187,-20.2875,35.5125,34.0125,sitting
5685,sitting,4.4809504,-2.7,-8.316,0.005225,0.0026125,-0.0100375,-20.400002,35.5125,34.143753,0.010407931,-151.75616,15.987435,0.005225,0.0026125,-0.0100375,-0.085646,-0.02094,-0.068696,4.545214,-2.713381,-8.255239,-20.400002,35.5125,34.143753,sitting
5705,sitting,4.4539504,-2.6880002,-8.316,0.004125,0.0026125,-0.0100375,-20.587502,35.34375,34.2,-8.2728075E-4,-151.7555,15.985709,0.004125,0.0026125,-0.0100375,-0.078267,0.012345,-0.058934,4.545018,-2.713147,-8.255424,-20.587502,35.34375,34.2,sitting
5725,sitting,4.44495,-2.664,-8.326051,9.625E-4,0.0015125,-0.0078375,-20.643751,35.2125,34.143753,-0.009239142,-151.75505,15.958196,9.625E-4,0.0015125,-0.0078375,-0.094625,0.04502,-0.032097,4.544617,-2.712301,-8.255924,-20.643751,35.2125,34.143753,sitting
5744,sitting,4.4490004,-2.6839502,-8.3209505,9.625E-4,4.125E-4,-0.005775,-20.5125,35.100002,34.0875,-0.008928705,-151.7795,15.936415,9.625E-4,4.125E-4,-0.005775,-0.108266,0.032106,-0.072092,4.543892,-2.711359,-8.256633,-20.5125,35.100002,34.0875,sitting
5764,sitting,4.4419503,-2.7190502,-8.328,-0.0022,-5.5E-4,-0.003575,-20.456251,35.04375,34.0875,-0.0062179947,-151.80034,15.923472,-0.0022,-5.5E-4,-0.003575,-0.097584,0.021631,-0.083163,4.542787,-2.710461,-8.257533,-20.456251,35.04375,34.0875,sitting
5786,sitting,4.428,-2.676,-8.316,-0.0011,4.125E-4,-0.0015125,-20.400002,34.85625,33.956253,-0.0058653555,-151.80885,15.917787,-0.0011,4.125E-4,-0.0015125,-0.101156,0.023478,-0.053581,4.54157,-2.709914,-8.258384,-20.400002,34.85625,33.956253,sitting
5804,sitting,4.464,-2.703,-8.316,-1.375E-4,4.125E-4,-0.0026125,-20.400002,34.800003,33.600002,-0.0012473731,-151.83182,15.916462,-1.375E-4,4.125E-4,-0.0026125,-0.116925,0.018039,-0.060005,4.540579,-2.709264,-8.259142,-20.400002,34.800003,33.600002,sitting
5825,sitting,4.4710503,-2.70705,-8.31105,-0.0011,4.125E-4,-4.125E-4,-20.400002,34.85625,33.35625,-0.0028481737,-151.82785,15.9220495,-0.0011,4.125E-4,-4.125E-4,-0.079913,0.003332,-0.049714,4.539482,-2.708922,-8.259856,-20.400002,34.85625,33.35625,sitting
5843,sitting,4.452,-2.6809502,-8.307,-0.0011,0.0026125,-0.0026125,-20.34375,35.04375,33.1875,-0.0051895175,-151.82137,15.926812,-0.0011,0.0026125,-0.0026125,-0.076698,0.007749,-0.051535,4.538661,-2.708551,-8.260429,-20.34375,35.04375,33.1875,sitting
5863,sitting,4.4760003,-2.676,-8.331,0.0020625,0.004675,-0.003575,-20.34375,35.15625,33.05625,-0.014278695,-151.7971,15.92336,0.0020625,0.004675,-0.003575,-0.06706,0.016948,-0.044194,4.5386,-2.708172,-8.260587,-20.34375,35.15625,33.05625,sitting
5883,sitting,4.4760003,-2.7220502,-8.352,0.004125,-5.5E-4,-0.0026125,-20.456251,35.15625,33.05625,-0.017631872,-151.80096,15.916064,0.004125,-5.5E-4,-0.0026125,-0.071293,0.021704,-0.086977,4.538045,-2.70814,-8.260901,-20.456251,35.15625,33.05625,sitting
5902,sitting,4.4760003,-2.7169502,-8.319,0.004125,-0.00275,-0.0026125,-20.643751,35.04375,33.05625,-0.020006694,-151.81084,15.937669,0.004125,-0.00275,-0.0026125,-0.069903,-0.026015,-0.076688,4.536655,-2.708305,-8.261613,-20.643751,35.04375,33.05625,sitting
5922,sitting,4.43295,-2.6449502,-8.268001,0.005225,0.005775,-0.005775,-20.7,35.100002,33.1875,-0.027657382,-151.79994,15.947811,0.005225,0.005775,-0.005775,-0.079095,7.94E-4,-0.03593,4.536269,-2.708778,-8.261668,-20.7,35.100002,33.1875,sitting
5941,sitting,4.44705,-2.66205,-8.295,0.006325,0.0100375,-0.006875,-20.75625,35.15625,33.412502,-0.035462186,-151.79361,15.91362,0.006325,0.0100375,-0.006875,-0.10165,0.075187,-0.029356,4.537276,-2.708948,-8.26106,-20.75625,35.15625,33.412502,sitting
5961,sitting,4.4830503,-2.69295,-8.31105,0.0031625,0.0037125,-0.005775,-20.587502,35.34375,33.600002,-0.050648734,-151.76292,15.899062,0.0031625,0.0037125,-0.005775,-0.049158,0.026846,-0.036489,4.537458,-2.708493,-8.261109,-20.587502,35.34375,33.600002,sitting
5980,sitting,4.4610004,-2.67405,-8.3230505,-0.0033,-0.0070125,-0.003575,-20.5125,35.643753,33.787502,-0.056806028,-151.7577,15.892676,-0.0033,-0.0070125,-0.003575,-0.059871,0.021124,-0.059435,4.5362,-2.707559,-8.262106,-20.5125,35.643753,33.787502,sitting
6002,sitting,4.50495,-2.70705,-8.29695,-0.009625,-0.0070125,-0.0026125,-20.456251,35.756252,33.9,-0.059770983,-151.74522,15.883774,-0.009625,-0.0070125,-0.0026125,-0.053142,0.009495,-0.038544,4.534259,-2.705508,-8.263842,-20.456251,35.756252,33.9,sitting
6020,sitting,4.5,-2.703,-8.328,-0.0064625,-0.0059125,-0.0111375,-20.5125,35.8125,33.65625,-0.069859356,-151.72646,15.869841,-0.0064625,-0.0059125,-0.0111375,-0.028106,0.019243,-0.053977,4.533167,-2.703285,-8.26517,-20.5125,35.8125,33.65625,sitting
6040,sitting,4.4539504,-2.667,-8.28495,0.0020625,4.125E-4,-0.0143,-20.5125,35.756252,33.7125,-0.0828509,-151.71664,15.873351,0.0020625,4.125E-4,-0.0143,-0.04216,0.003453,-0.043762,4.532854,-2.701861,-8.265808,-20.5125,35.756252,33.7125,sitting
6059,sitting,4.4040003,-2.676,-8.259001,0.006325,0.0111375,-0.0121,-20.34375,35.5875,33.787502,-0.09172278,-151.72287,15.860875,0.006325,0.0111375,-0.0121,-0.11306,0.055622,0.005876,4.53432,-2.701355,-8.265167,-20.34375,35.5875,33.787502,sitting
6079,sitting,4.4419503,-2.72895,-8.35005,0.0116875,0.0100375,-0.0078375,-20.212502,35.34375,33.84375,-0.089473836,-151.758,15.884214,0.0116875,0.0100375,-0.0078375,-0.126077,-0.005832,-0.052418,4.535366,-2.702151,-8.264334,-20.212502,35.34375,33.84375,sitting
6099,sitting,4.48995,-2.7510002,-8.3880005,0.007425,0.004675,-0.0089375,-20.04375,35.100002,34.256252,-0.09066161,-151.78079,15.913925,0.007425,0.004675,-0.0089375,-0.066072,-0.040868,-0.126847,4.535218,-2.70303,-8.264128,-20.04375,35.100002,34.256252,sitting
6119,sitting,4.5019503,-2.6790001,-8.29695,0.0020625,0.0015125,-0.015262499,-19.987501,35.04375,34.612503,-0.10729579,-151.7565,15.929539,0.0020625,0.0015125,-0.015262499,-0.01794,-0.026977,-0.073883,4.534971,-2.702556,-8.264418,-19.987501,35.04375,34.612503,sitting
6139,sitting,4.473,-2.6260502,-8.235001,0.0031625,0.0015125,-0.0132,-20.34375,35.04375,34.85625,-0.12842633,-151.71156,15.899868,0.0031625,0.0015125,-0.0132,-0.035078,0.048568,0.00527,4.535349,-2.701484,-8.264561,-20.34375,35.04375,34.85625,sitting
6158,sitting,4.452,-2.6430001,-8.280001,0.005225,0.0015125,-0.0078375,-20.8125,35.100002,34.800003,-0.1394211,-151.69308,15.871242,0.005225,0.0015125,-0.0078375,-0.073843,0.069519,0.021974,4.535806,-2.700887,-8.264504,-20.8125,35.100002,34.800003,sitting
