elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3878,upstairs,-5.7442884,-6.8683662,0.2885013,-1.3358406,-1.1598058,-0.11757848,-6.4875,43.4625,-22.1625,37.0533,104.186745,54.43365,-1.3358406,-1.1598058,-0.11757848,0.5789628,0.42270613,-1.2467365,-6.2274523,-7.526089,0.8644028,-6.4875,43.4625,-22.1625,upstairs
3898,upstairs,-5.7065797,-6.3697734,1.4939818,-1.142229,-1.7811208,-0.25513065,-6.01875,44.23125,-21.075,34.692577,104.19396,54.37083,-1.142229,-1.7811208,-0.25513065,0.27057028,1.0144114,0.52054673,-6.1661916,-7.5695906,0.9218266,-6.01875,44.23125,-21.075,upstairs
3918,upstairs,-5.7065797,-6.3697734,1.4939818,-0.9210536,-1.9863172,-0.40799597,-6.6000004,44.34375,-20.1375,31.893736,103.17492,54.7903,-0.9210536,-1.9863172,-0.40799597,0.24562168,1.1778669,0.43907803,-6.082293,-7.6256647,1.0125917,-6.6000004,44.34375,-20.1375,upstairs
3938,upstairs,-6.1183825,-6.4505777,0.82899237,-0.78722984,-1.8090839,-0.51798445,-7.7250004,44.775,-18.993752,30.13419,102.87824,55.250336,-0.78722984,-1.8090839,-0.51798445,-0.11230993,1.196775,-0.021473527,-5.988554,-7.6892915,1.0873818,-7.7250004,44.775,-18.993752,upstairs
3957,upstairs,-6.3021374,-6.695385,0.51714754,-0.90427566,-1.0970883,-0.61146134,-8.400001,45.075,-17.90625,29.14594,103.01251,55.490166,-0.90427566,-1.0970883,-0.61146134,-0.4187441,1.1035595,-0.4719485,-5.8933816,-7.758079,1.118321,-8.400001,45.075,-17.90625,upstairs
3978,upstairs,-6.4565635,-7.193379,0.5859809,-1.0869684,-0.83596563,-0.6422208,-9.58125,45.16875,-16.987501,26.81264,103.91735,55.949097,-1.0869684,-0.83596563,-0.6422208,-1.0231867,0.27771378,-0.07133603,-5.799549,-7.8320603,1.092911,-9.58125,45.16875,-16.987501,upstairs
3999,upstairs,-6.7893577,-7.764396,1.4802152,-1.1795132,-0.79481983,-0.6388919,-10.6875,45.84375,-15.993751,22.898685,105.7557,56.53445,-1.1795132,-0.79481983,-0.6388919,-1.3811569,-0.1265893,1.3032508,-5.614219,-7.9839826,0.9523445,-10.6875,45.84375,-15.993751,upstairs
4018,upstairs,-7.049727,-8.5143795,2.9999347,-1.08577,-0.9250483,-0.62810606,-11.38125,46.125,-14.868751,21.696636,106.18525,56.7339,-1.08577,-0.9250483,-0.62810606,-1.5293288,-0.43571377,2.0239305,-5.520721,-8.053797,0.91014606,-11.38125,46.125,-14.868751,upstairs
4038,upstairs,-7.1622543,-8.718486,3.1531637,-0.8121304,-1.1337068,-0.5768403,-12.39375,46.162502,-13.668751,19.56212,106.70687,57.13399,-0.8121304,-1.1337068,-0.5768403,-1.7813234,-0.593133,2.2261567,-5.427488,-8.118406,0.896789,-12.39375,46.162502,-13.668751,upstairs
4059,upstairs,-7.1263413,-8.981249,3.3728316,-0.6833666,-1.0716553,-0.50493497,-13.312501,46.10625,-12.1125,17.032394,106.99573,57.66176,-0.6833666,-1.0716553,-0.50493497,-1.862453,-0.77456,2.332111,-5.3398633,-8.175844,0.90101045,-13.312501,46.10625,-12.1125,upstairs
4079,upstairs,-7.2262993,-9.251195,4.1425676,-0.4703139,-1.0194573,-0.40999335,-14.025001,46.0125,-10.70625,16.473684,106.881966,57.819283,-0.4703139,-1.0194573,-0.40999335,-2.1099658,-1.1995554,3.599461,-5.198663,-8.259288,0.9635597,-14.025001,46.0125,-10.70625,upstairs
4099,upstairs,-7.241263,-9.496002,4.787805,-0.17044218,-0.9776457,-0.32250857,-14.55,46.0125,-10.125,16.08329,105.65937,58.334187,-0.17044218,-0.9776457,-0.32250857,-2.126986,-1.4279871,3.9254537,-5.1444993,-8.283108,1.0462514,-14.55,46.0125,-10.125,upstairs
4118,upstairs,-7.1963716,-10.26933,5.433042,0.43982074,-0.46818337,-0.30160278,-14.812501,46.40625,-9.58125,16.362146,105.07265,58.555485,0.43982074,-0.46818337,-0.30160278,-2.1481185,-1.8306265,4.1815104,-5.0958076,-8.2991295,1.1522144,-14.812501,46.40625,-9.58125,upstairs
4139,upstairs,-7.2508397,-10.525509,5.1439424,0.6781735,-0.11012163,-0.36658385,-14.962501,46.4625,-9.28125,17.46197,103.83659,59.12189,0.6781735,-0.11012163,-0.36658385,-2.2760725,-2.3403196,3.2281966,-5.0474043,-8.311811,1.2680262,-14.962501,46.4625,-9.28125,upstairs
4159,upstairs,-7.2023573,-10.741586,4.1282024,0.7733814,0.14953639,-0.44727758,-15.468751,46.2,-9.150001,19.703777,102.19057,60.212696,0.7733814,0.14953639,-0.44727758,-2.1846128,-2.4907627,2.2018356,-4.939021,-8.342367,1.4769431,-15.468751,46.2,-9.150001,upstairs
4179,upstairs,-7.00723,-10.837953,3.3901896,0.7880288,0.31851384,-0.5233108,-15.900001,45.9,-9.4875,21.374744,101.1614,61.057304,0.7880288,0.31851384,-0.5233108,-1.9494467,-2.4598064,1.7240092,-4.8754516,-8.36406,1.562969,-15.900001,45.9,-9.4875,upstairs
4199,upstairs,-5.8598084,-10.621876,3.4356794,1.1054773,0.30839384,-0.6141245,-16.6875,45.581253,-9.76875,22.423416,100.447495,61.515743,1.1054773,0.30839384,-0.6141245,-1.4158788,-2.3242311,1.7720706,-4.8047757,-8.385183,1.665297,-16.6875,45.581253,-9.76875,upstairs
4219,upstairs,-5.057751,-10.205883,3.6332011,1.4546175,0.14913692,-0.63503027,-17.34375,45.65625,-10.462501,25.243551,98.24598,62.487526,1.4546175,0.14913692,-0.63503027,-0.67355776,-2.017067,1.6408466,-4.725534,-8.400371,1.8092759,-17.34375,45.65625,-10.462501,upstairs
4240,upstairs,-4.495114,-9.7162695,4.225766,1.9591529,-0.036085807,-0.5842971,-17.79375,45.375,-11.25,32.525402,91.72652,63.808125,1.9591529,-0.036085807,-0.5842971,-0.11505222,-1.4924116,2.0080607,-4.63919,-8.399884,2.0224395,-17.79375,45.375,-11.25,upstairs
4259,upstairs,-3.58412,-9.346964,3.264494,2.368081,-0.05286371,-0.49601337,-18.50625,44.550003,-13.556251,35.75251,88.80916,64.09692,2.368081,-0.05286371,-0.49601337,1.0386403,-0.9074106,-0.15936708,-4.4851484,-8.308796,2.649103,-18.50625,44.550003,-13.556251,upstairs
4291,upstairs,-3.5769374,-9.226655,1.9422961,2.5278707,-0.050733183,-0.31838068,-18.84375,44.2125,-14.625001,39.126797,85.74928,64.2393,2.5278707,-0.050733183,-0.31838068,0.79860806,-0.970953,-1.9246391,-4.444046,-8.215842,2.9867702,-18.84375,44.2125,-14.625001,upstairs
4315,upstairs,-3.6421793,-8.758589,-2.4420857,2.3365226,-0.005060002,-0.08788425,-19.462502,43.125,-17.75625,47.975895,77.88266,63.83104,2.3365226,-0.005060002,-0.08788425,1.0820942,-1.0637941,-5.0510654,-4.4389343,-8.114063,3.2600968,-19.462502,43.125,-17.75625,upstairs
4338,upstairs,-1.7830818,-7.542334,-2.6880898,0.30226856,0.85940146,0.47524074,-19.21875,42.600002,-21.0375,51.654045,76.418304,62.47284,0.30226856,0.85940146,0.47524074,3.6691165,0.44465637,-5.1547937,-4.7084055,-7.915913,3.3674343,-19.21875,42.600002,-21.0375,upstairs
4359,upstairs,-1.1821371,-7.3968863,-0.7368156,-0.063649505,0.41119176,0.2996054,-18.375,42.862503,-21.88125,51.381702,77.06869,62.16972,-0.063649505,0.41119176,0.2996054,2.7275567,0.6648474,-2.878275,-4.7539954,-7.905046,3.3286853,-18.375,42.862503,-21.88125,upstairs
4378,upstairs,-3.1830912,-6.7468605,1.2545617,-0.051265813,-0.27630275,0.33209595,-17.962502,42.975002,-22.21875,51.20649,76.708374,61.75752,-0.051265813,-0.27630275,0.33209595,1.7973838,0.9817066,-2.001769,-4.7757783,-7.8812656,3.3538017,-17.962502,42.975002,-22.21875,upstairs
4399,upstairs,-2.8670566,-6.688801,0.8218097,0.1748364,-0.6962829,0.61811924,-17.681252,42.84375,-22.368752,51.256775,75.80721,61.09072,0.1748364,-0.6962829,0.61811924,1.6729045,1.1172738,-2.4542375,-4.8007364,-7.8365846,3.4221685,-17.681252,42.84375,-22.368752,upstairs
4418,upstairs,-2.959832,-6.752846,1.5269021,0.3028012,-0.31824753,0.6831003,-16.95,43.0125,-22.48125,51.516113,75.112885,60.28281,0.3028012,-0.31824753,0.6831003,1.844049,0.84454155,-1.5361367,-4.916611,-7.707765,3.5479124,-16.95,43.0125,-22.48125,upstairs
4439,upstairs,-3.0986955,-6.877943,2.3373394,0.51345706,0.24900538,0.72890663,-16.5,42.862503,-22.725,52.2659,74.77496,59.33491,0.51345706,0.24900538,0.72890663,1.8465374,0.62935066,-0.9316728,-5.028318,-7.618233,3.5845401,-16.5,42.862503,-22.725,upstairs
4457,upstairs,-3.3327289,-6.9006877,3.0023289,0.72278136,0.9619331,0.7302382,-15.675,42.581253,-23.025002,53.531494,75.00894,58.315662,0.72278136,0.9619331,0.7302382,1.9356005,0.5161967,-0.65626884,-5.1800222,-7.5159574,3.5844328,-15.675,42.581253,-23.025002,upstairs
4477,upstairs,-3.6326025,-6.8450227,3.3925838,0.8737825,1.6671376,0.6966824,-14.700001,42.75,-23.493752,55.144463,75.908455,57.31257,0.8737825,1.6671376,0.6966824,1.8198569,0.48254204,-0.31609797,-5.3653035,-7.406979,3.5384407,-14.700001,42.75,-23.493752,upstairs
4498,upstairs,-4.0737343,-6.6905966,4.0096893,1.1006837,2.5369253,0.53542817,-13.556251,42.487503,-24.525002,57.083115,77.15172,56.410057,1.1006837,2.5369253,0.53542817,1.8043466,0.4363432,0.17922378,-5.5686264,-7.2969193,3.4519212,-13.556251,42.487503,-24.525002,upstairs
4519,upstairs,-4.2820296,-6.6271505,4.6764746,1.1889673,2.2599568,0.36751595,-12.056251,42.05625,-25.85625,59.32464,77.91513,55.71638,1.1889673,2.2599568,0.36751595,2.3906314,0.50152826,0.6653824,-5.893923,-7.1062164,3.306624,-12.056251,42.05625,-25.85625,upstairs
4539,upstairs,-3.2070332,-6.2368956,3.6433764,0.35233596,-0.30493173,-0.56192654,-11.3625,42.112503,-26.98125,60.067577,76.393776,56.50522,0.35233596,-0.30493173,-0.56192654,1.8165829,1.0317888,1.2917614,-5.7395377,-7.17723,3.4227874,-11.3625,42.112503,-26.98125,upstairs
4557,upstairs,-5.6156,-7.028179,7.9511437,-0.33902016,-2.519748,-1.2618048,-11.512501,41.775,-27.50625,60.218357,73.2531,57.988174,-0.33902016,-2.519748,-1.2618048,0.17090988,0.59457874,3.6053376,-5.4317117,-7.309638,3.6381428,-11.512501,41.775,-27.50625,upstairs
4577,upstairs,-6.3105173,-7.8158712,6.9623384,0.50533444,-0.95940304,-0.5544697,-12.356251,41.4,-27.487501,61.49695,70.433815,58.710987,0.50533444,-0.95940304,-0.5544697,-0.91091156,-0.13474607,4.0292397,-5.1866903,-7.3815093,3.8447292,-12.356251,41.4,-27.487501,upstairs
4597,upstairs,-5.649119,-8.53054,4.2700586,0.45966128,0.27377275,-0.17563534,-13.500001,41.362503,-27.000002,62.727512,69.53179,58.76054,0.45966128,0.27377275,-0.17563534,0.034911633,-1.3987217,-0.60970926,-5.103209,-7.3727994,3.9710798,-13.500001,41.362503,-27.000002,upstairs
4617,upstairs,-5.0625396,-8.634089,3.264494,-0.116912685,0.49401602,-0.17523587,-14.025001,41.34375,-26.868752,62.569557,70.20547,59.033382,-0.116912685,0.49401602,-0.17523587,-0.19529724,-1.0442438,0.027190924,-5.107751,-7.406007,3.902862,-14.025001,41.34375,-26.868752,upstairs
4639,upstairs,-4.972757,-7.934983,5.3636103,-0.5426187,0.30027118,-0.2435459,-14.043751,41.79375,-26.718752,61.58695,71.41808,59.549465,-0.5426187,0.30027118,-0.2435459,0.20015955,-0.6647272,1.3304119,-5.092458,-7.4639945,3.8113046,-14.043751,41.79375,-26.718752,upstairs
4659,upstairs,-5.4976854,-7.8170686,5.009867,-0.6017408,0.6239782,-0.1824264,-14.043751,42.2625,-26.7,60.520885,72.94755,60.016537,-0.6017408,0.6239782,-0.1824264,-0.18128443,-0.37489128,1.6040914,-5.087357,-7.519726,3.7071433,-14.043751,42.2625,-26.7,upstairs
4679,upstairs,-5.8125234,-7.771579,4.267066,-0.74342084,0.879242,-0.09760478,-13.81875,42.506252,-26.6625,59.062935,75.16199,60.380604,-0.74342084,0.879242,-0.09760478,-0.74946356,-0.289176,0.8350489,-5.153291,-7.618529,3.4017649,-13.81875,42.506252,-26.6625,upstairs
4699,upstairs,-6.021417,-8.081029,4.320337,-0.8675241,1.1986879,-0.07976162,-13.9875,42.768753,-26.41875,57.18459,78.18824,60.71812,-0.8675241,1.1986879,-0.07976162,-1.0442901,-0.8161125,1.2301204,-5.211148,-7.6718845,3.186928,-13.9875,42.768753,-26.41875,upstairs
4719,upstairs,-7.787141,-8.683769,4.6860514,-0.8432893,1.5177344,-0.16138744,-13.63125,42.84375,-26.268751,55.47628,81.53952,61.10263,-0.8432893,1.5177344,-0.16138744,-1.8759246,-1.1221609,1.7919168,-5.27011,-7.7248697,2.9534242,-13.63125,42.84375,-26.268751,upstairs
4739,upstairs,-8.718486,-7.8649526,3.5380316,-0.5507413,1.9539598,-0.2125201,-12.637501,43.237503,-25.9125,54.660614,84.76241,61.34139,-0.5507413,1.9539598,-0.2125201,-3.0913606,-0.5768571,1.4719608,-5.3476095,-7.7579713,2.7179663,-12.637501,43.237503,-25.9125,upstairs
4759,upstairs,-8.091205,-6.907272,1.5370775,-0.14887059,2.3113558,0.3296991,-11.94375,43.612503,-25.837502,54.320843,87.75944,61.104748,-0.14887059,2.3113558,0.3296991,-3.17489,0.37817526,0.074365854,-5.4644375,-7.7543473,2.4860413,-11.94375,43.612503,-25.837502,upstairs
4778,upstairs,-6.235698,-6.2644286,-0.29269117,-0.30706224,2.1156137,0.51958233,-10.293751,43.6875,-26.04375,53.646526,90.80459,60.543674,-0.30706224,2.1156137,0.51958233,0.3238721,1.5004964,-2.8791995,-5.750398,-7.685637,2.0085542,-10.293751,43.6875,-26.04375,upstairs
4799,upstairs,-4.8309007,-6.1866174,-1.2228385,-0.55007553,1.7630113,0.50147283,-8.45625,44.2125,-26.118752,52.35948,93.88621,59.985554,-0.55007553,1.7630113,0.50147283,1.4791112,1.3215442,-3.2657166,-5.8616962,-7.6617045,1.7632902,-8.45625,44.2125,-26.118752,upstairs
4819,upstairs,-3.7547069,-6.8162923,-1.4030021,-0.7816372,1.4014875,0.35007226,-6.99375,44.53125,-26.062502,50.532917,96.97781,59.60811,-0.7816372,1.4014875,0.35007226,1.9856217,0.995018,-3.1198597,-5.9341054,-7.657722,1.5218644,-6.99375,44.53125,-26.062502,upstairs
4839,upstairs,-3.942053,-7.171831,-0.4985925,-0.7712509,1.3379711,-0.10626005,-5.34375,45.112503,-25.687502,48.69127,100.08937,59.51555,-0.7712509,1.3379711,-0.10626005,2.159141,0.6054907,-2.2082565,-5.9686875,-7.674851,1.2813287,-5.34375,45.112503,-25.687502,upstairs
4859,upstairs,-4.540005,-7.524976,0.19093758,-0.5392897,1.1547458,-0.29854015,-4.55625,45.881252,-24.975,47.313744,102.657364,59.71413,-0.5392897,1.1547458,-0.29854015,0.9908991,-0.064058304,-0.43985397,-5.944177,-7.748737,0.89118946,-4.55625,45.881252,-24.975,upstairs
4879,upstairs,-5.2846017,-7.929596,0.6123171,-0.26498434,0.7640603,-0.4142544,-4.425,46.2,-24.393751,46.579155,104.14078,60.137253,-0.26498434,0.7640603,-0.4142544,0.09918928,-0.3232522,-0.12226528,-5.8992925,-7.792849,0.80015427,-4.425,46.2,-24.393751,upstairs
4899,upstairs,-6.3422403,-7.9092455,0.6967127,-0.0071905297,0.38842174,-0.38242966,-4.2562504,46.2,-24.0,46.54407,104.50649,60.562885,-0.0071905297,0.38842174,-0.38242966,-0.50763655,-0.2644453,-0.09166473,-5.8583474,-7.8261576,0.77549756,-4.2562504,46.2,-24.0,upstairs
4918,upstairs,-6.2847795,-7.5584946,0.8367735,0.28269434,-0.31917962,-0.12503532,-4.55625,46.3125,-24.13125,47.026432,103.92658,60.86116,0.28269434,-0.31917962,-0.12503532,-0.53024864,0.063183784,-0.03589326,-5.8302054,-7.844142,0.8053134,-4.55625,46.3125,-24.13125,upstairs
4937,upstairs,-6.1040173,-7.1981673,0.87687635,0.2816291,-0.6596645,-0.026365275,-4.5375004,46.237503,-24.281252,47.693962,102.66962,61.01059,0.2816291,-0.6596645,-0.026365275,-0.15712786,0.8115902,-0.15879917,-5.8030148,-7.844087,0.9827117,-4.5375004,46.237503,-24.281252,upstairs
4958,upstairs,-5.7790046,-6.781576,0.7637503,0.16924377,-0.7669898,0.007989477,-4.5,45.825,-24.54375,48.10832,101.4448,61.063366,0.16924377,-0.7669898,0.007989477,-0.08357382,1.2161112,-0.27293938,-5.7944803,-7.839044,1.0694677,-4.5,45.825,-24.54375,upstairs
4977,upstairs,-6.033987,-6.113594,1.1773487,0.00785632,-0.50853026,0.055660024,-4.8,46.068752,-24.73125,48.107426,101.02313,60.99945,0.00785632,-0.50853026,0.055660024,-0.38465786,1.5121722,0.012520194,-5.800058,-7.8301806,1.1036252,-4.8,46.068752,-24.73125,upstairs
4998,upstairs,-5.78918,-5.9142766,1.0911574,-0.12849742,0.11797795,0.10239847,-4.65,46.162502,-24.54375,47.75641,101.88159,60.868866,-0.12849742,0.11797795,0.10239847,-0.16034031,1.7657557,0.10806656,-5.8216743,-7.8205905,1.0568181,-4.65,46.162502,-24.54375,upstairs
5017,upstairs,-5.3223104,-6.002862,0.39205053,-0.38482648,1.3865738,-0.0015978955,-4.40625,46.350002,-24.300001,47.024284,103.97683,60.773464,-0.38482648,1.3865738,-0.0015978955,0.26261616,1.8500447,-0.079491675,-5.8493085,-7.816515,0.9263231,-4.40625,46.350002,-24.300001,upstairs
5037,upstairs,-5.7855883,-6.523601,-0.46806642,-0.6125266,1.430649,-0.09960215,-4.2375,46.65,-24.187502,45.64088,106.83561,60.71639,-0.6125266,1.430649,-0.09960215,-0.5769601,0.93836355,-1.0333139,-5.869242,-7.8397703,0.5102876,-4.2375,46.65,-24.187502,upstairs
5054,upstairs,-6.907272,-7.055114,-0.350152,-0.8223835,1.0275799,-0.13289164,-3.73125,46.8375,-24.075,44.700294,108.29887,60.662785,-0.8223835,1.0275799,-0.13289164,-1.5159106,0.58903074,-0.40841022,-5.869242,-7.8397703,0.5102876,-3.73125,46.8375,-24.075,upstairs
5073,upstairs,-6.9916677,-7.1185603,0.635062,-0.9084036,0.51412284,-0.077631086,-3.5062501,47.1375,-23.56875,42.676056,110.7901,60.441517,-0.9084036,0.51412284,-0.077631086,-1.449554,0.6504607,0.20526813,-5.8620872,-7.8601074,0.15821803,-3.5062501,47.1375,-23.56875,upstairs
5093,upstairs,-6.9916677,-7.1185603,0.635062,-0.77098453,-0.506666,0.105594255,-3.1125002,47.7,-22.96875,40.84423,112.36763,60.06558,-0.77098453,-0.506666,0.105594255,-0.75831413,0.5138006,0.83938676,-5.871524,-7.854394,0.06394728,-3.1125002,47.7,-22.96875,upstairs
5114,upstairs,-5.9501896,-8.528745,1.163582,-0.77098453,-0.506666,0.105594255,-2.8312502,47.775,-22.331251,39.38354,112.909645,59.646557,-0.77098453,-0.506666,0.105594255,-0.32423592,-1.3869967,1.1819888,-5.884837,-7.8446193,0.031853333,-2.8312502,47.775,-22.331251,upstairs
5133,upstairs,-6.417059,-9.64564,1.429937,-0.6197171,-1.7251945,0.06285056,-2.7375002,48.15,-21.69375,38.120094,112.4309,59.299004,-0.6197171,-1.7251945,0.06285056,-0.32423592,-1.3869967,1.1819888,-5.893771,-7.837686,0.06720906,-2.7375002,48.15,-21.69375,upstairs
5149,upstairs,-7.189788,-10.366295,2.111686,-0.5554018,-2.3901854,0.046738442,-2.7562501,48.206253,-20.90625,36.973087,110.89178,59.027122,-0.5554018,-2.3901854,0.046738442,-0.9411073,-2.3242173,1.5549734,-5.895588,-7.8346305,0.17607479,-2.7562501,48.206253,-20.90625,upstairs
5167,upstairs,-8.069656,-10.535086,3.9600096,-0.33875385,-2.741589,0.05805687,-3.3375,48.393753,-20.175001,36.291145,108.35564,58.854,-0.33875385,-2.741589,0.05805687,-2.324337,-2.4524307,4.51839,-5.876842,-7.827604,0.6014377,-3.3375,48.393753,-20.175001,upstairs
5183,upstairs,-8.088212,-9.890448,5.8634,0.047137916,-2.170874,-0.021172116,-3.6937501,48.506252,-19.7625,36.49856,105.93969,58.9728,0.047137916,-2.170874,-0.021172116,-2.324337,-2.4524307,4.51839,-5.876842,-7.827604,0.6014377,-3.6937501,48.506252,-19.7625,upstairs
5203,upstairs,-7.0221934,-9.67018,5.395932,0.3420828,-0.9238499,-0.26658222,-4.6875,48.787502,-19.331251,36.81329,105.22466,59.20386,0.3420828,-0.9238499,-0.26658222,-1.3333044,-1.7367997,5.066675,-5.793947,-7.8545275,0.95234877,-4.6875,48.787502,-19.331251,upstairs
5223,upstairs,-7.0221934,-9.67018,5.395932,0.6054692,-0.38788912,-0.5219792,-5.64375,48.675003,-18.862501,38.621952,103.020386,60.443638,0.6054692,-0.38788912,-0.5219792,-1.4032588,-1.7642803,3.480442,-5.715746,-7.895025,1.0813078,-5.64375,48.675003,-18.862501,upstairs
5243,upstairs,-7.345411,-9.577405,2.1769278,0.796684,-0.33276173,-0.6103961,-6.3562503,48.73125,-19.40625,39.44669,102.098854,60.886463,0.796684,-0.33276173,-0.6103961,-1.8274336,-1.6523743,-0.18344176,-5.631799,-7.9344225,1.2239925,-6.3562503,48.73125,-19.40625,upstairs
5263,upstairs,-7.3364325,-9.589975,0.4369418,0.6704503,-0.5206476,-0.2853575,-6.9187503,48.843754,-19.81875,41.09371,100.14523,61.558655,0.6704503,-0.5206476,-0.2853575,-1.8274336,-1.6523743,-0.18344176,-5.562081,-7.960308,1.366437,-6.9187503,48.843754,-19.81875,upstairs
5304,upstairs,-6.417658,-9.497798,-0.20530279,0.6704503,-0.5206476,-0.2853575,-7.0687504,48.61875,-20.212502,42.291138,98.41922,61.789024,0.6704503,-0.5206476,-0.2853575,-1.4638414,-1.5874815,-1.5756316,-5.5218096,-7.966103,1.4903744,-7.0687504,48.61875,-20.212502,upstairs
5330,upstairs,-4.457405,-9.03452,-0.4818331,0.1808285,-0.15086797,0.15393059,-7.8562503,47.8875,-21.525002,43.345898,96.848305,61.69383,0.1808285,-0.15086797,0.15393059,0.86166286,-1.2009196,-1.9450878,-5.5084167,-7.943643,1.651141,-7.8562503,47.8875,-21.525002,upstairs
5346,upstairs,-4.1515455,-8.92738,-1.2174516,0.07563372,0.32437277,0.25513065,-8.175,47.11875,-21.862501,43.68113,96.80369,61.46664,0.07563372,0.32437277,0.25513065,1.2767544,-1.0046539,-2.761507,-5.571762,-7.9046583,1.6254963,-8.175,47.11875,-21.862501,upstairs
5364,upstairs,-3.9240966,-9.035717,-1.2755109,-0.05086634,1.5042855,0.52211237,-7.18125,47.268753,-22.21875,43.924416,99.52083,60.429615,-0.05086634,1.5042855,0.52211237,1.6135631,-1.1092129,-2.78726,-5.650148,-7.871287,1.5129613,-7.18125,47.268753,-22.21875,upstairs
5385,upstairs,-3.489549,-9.255385,-0.39863458,-0.0014647375,1.600026,0.6218476,-6.1875005,47.4,-22.59375,44.086334,100.27802,60.08447,-0.0014647375,1.600026,0.6218476,2.255456,-1.4356976,-1.8020756,-5.859219,-7.7710195,1.2046552,-6.1875005,47.4,-22.59375,upstairs
5405,upstairs,-3.4799721,-9.288904,0.17537527,0.17816535,1.0784463,0.67537713,-5.15625,47.5125,-22.331251,44.850315,100.78506,59.38602,0.17816535,1.0784463,0.67537713,2.5222535,-1.59938,-1.2651627,-5.955253,-7.707066,1.1430142,-5.15625,47.5125,-22.331251,upstairs
5425,upstairs,-3.09271,-8.907029,0.6817489,0.805073,-0.1992043,0.6101298,-4.1062503,47.362503,-22.44375,46.409992,99.63515,58.763283,0.805073,-0.1992043,0.6101298,2.67826,-1.5069065,-0.7253854,-6.036917,-7.6362267,1.1891497,-4.1062503,47.362503,-22.44375,upstairs
5445,upstairs,-2.7030537,-8.199542,1.1067197,1.1251848,-0.5307676,0.41185755,-3.73125,47.193752,-22.6875,48.758316,97.188255,58.371864,1.1251848,-0.5307676,0.41185755,3.4495747,-0.24485397,-0.3529408,-6.0943136,-7.5676255,1.326944,-3.73125,47.193752,-22.6875,upstairs
5466,upstairs,-2.6862943,-7.3747396,1.1611878,1.3472922,-0.82557935,0.13861743,-3.2812502,46.8375,-23.19375,53.230686,91.83812,58.416153,1.3472922,-0.82557935,0.13861743,3.175771,0.38442183,-0.68347657,-6.094772,-7.470973,1.791286,-3.2812502,46.8375,-23.19375,upstairs
5486,upstairs,-3.3722332,-6.867169,1.1073183,1.3520858,-1.4877738,-0.2504701,-3.35625,45.975002,-24.0,55.972214,87.01677,59.086258,1.3520858,-1.4877738,-0.2504701,1.8327074,0.8545985,-0.8765131,-5.992413,-7.467333,2.121392,-3.35625,45.975002,-24.0,upstairs
5506,upstairs,-4.807557,-5.6461263,1.3251907,1.1061431,-2.5180168,-0.75939983,-3.8812501,45.131252,-25.125002,58.022793,82.03144,60.173355,1.1061431,-2.5180168,-0.75939983,0.8214574,1.5696998,-1.13692,-5.7870684,-7.511032,2.5029235,-3.8812501,45.131252,-25.125002,upstairs
5525,upstairs,-4.0581717,-5.595249,1.5598224,0.45659864,-1.9572887,-0.9639304,-4.78125,44.456253,-26.118752,58.80014,80.10246,60.698246,0.45659864,-1.9572887,-0.9639304,1.0789785,2.0121498,-1.3808823,-5.5427322,-7.57831,2.8315585,-4.78125,44.456253,-26.118752,upstairs
5545,upstairs,-3.594894,-6.0567317,1.769315,0.26418537,-0.705604,-0.75900036,-6.6375003,43.631252,-26.75625,60.349392,77.52859,61.902027,0.26418537,-0.705604,-0.75900036,1.6336393,1.7851095,-1.3400444,-5.3469977,-7.642074,3.0296361,-6.6375003,43.631252,-26.75625,upstairs
5566,upstairs,-3.6613328,-6.52001,1.8243817,0.11371689,0.3873565,-0.49321705,-7.8375,43.6875,-27.6375,60.7159,78.13868,62.30356,0.11371689,0.3873565,-0.49321705,1.4711766,0.9905896,-1.0049384,-5.2104297,-7.7266498,3.0529835,-7.8375,43.6875,-27.6375,upstairs
5585,upstairs,-3.775656,-7.1329255,2.7569232,0.017044218,1.0427599,-0.25606275,-8.887501,43.575,-27.91875,60.761913,78.76158,62.409782,0.017044218,1.0427599,-0.25606275,1.4392715,0.709023,-0.419883,-5.2355986,-7.746365,2.9584994,-8.887501,43.575,-27.91875,upstairs
5604,upstairs,-4.128801,-7.418434,3.518878,-0.17230639,0.40080544,-0.23981747,-9.543751,43.425003,-27.975,60.623405,79.87537,62.641903,-0.17230639,0.40080544,-0.23981747,1.3196425,0.40223694,0.25997066,-5.259147,-7.765054,2.8663049,-9.543751,43.425003,-27.975,upstairs
5626,upstairs,-4.785411,-7.3897038,4.5034933,-0.21385168,-0.5431513,-0.39215016,-9.69375,43.518753,-28.087502,60.215405,79.489006,63.354027,-0.21385168,-0.5431513,-0.39215016,0.702333,0.28370667,1.2474911,-5.2302403,-7.7976427,2.8305032,-9.69375,43.518753,-28.087502,upstairs
