elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5417,sitting,1.3230001,5.00895,8.172,0.1007875,0.1538625,-0.02035,66.1125,-21.712502,-37.85625,-63.33206,-10.979494,-30.348267,0.1007875,0.1538625,-0.02035,-0.175423,0.026482,0.050803,1.609127,5.018802,8.269991,66.1125,-21.712502,-37.85625,sitting
5437,sitting,1.26795,4.9300504,8.067,0.0955625,0.1304875,0.0094875,66.1125,-21.84375,-38.100002,-63.241547,-10.524667,-30.58582,0.0955625,0.1304875,0.0094875,-0.328673,-0.073899,-0.174034,1.582812,5.035387,8.264985,66.1125,-21.84375,-38.100002,sitting
5459,sitting,1.4670001,5.0350504,8.227051,0.0785125,0.0378125,0.0638,66.1125,-21.7875,-38.04375,-63.24078,-10.286334,-30.736866,0.0785125,0.0378125,0.0638,-0.221602,-0.100786,-0.139364,1.573903,5.047909,8.259045,66.1125,-21.7875,-38.04375,sitting
5477,sitting,1.74705,5.26305,8.47095,0.088,-0.0493625,0.0968,66.412506,-21.956251,-37.74375,-63.4081,-10.41673,-30.872768,0.088,-0.0493625,0.0968,0.020146,0.09902,0.097051,1.585939,5.058792,8.250078,66.412506,-21.956251,-37.74375,sitting
5497,sitting,1.9099501,5.3299503,8.569051,0.120037496,-0.0589875,0.07865,66.543755,-22.25625,-37.443752,-63.68186,-10.793698,-31.039942,0.120037496,-0.0589875,0.07865,0.244271,0.250603,0.326262,1.606023,5.074803,8.236346,66.543755,-22.25625,-37.443752,sitting
5517,sitting,1.8790501,5.24805,8.337001,0.130625,0.0463375,0.0499125,66.412506,-22.25625,-37.0875,-63.9541,-11.124758,-31.197708,0.130625,0.0463375,0.0499125,0.301161,0.195034,0.267624,1.611383,5.094459,8.223158,66.412506,-22.25625,-37.0875,sitting
5538,sitting,1.7760001,5.3029504,8.14605,0.10615,0.10175,0.0286,66.4875,-22.3125,-36.7125,-64.163185,-11.308814,-31.405073,0.10615,0.10175,0.0286,0.229255,0.143754,-0.020085,1.601886,5.11222,8.213986,66.4875,-22.3125,-36.7125,sitting
5557,sitting,1.6870501,5.3320503,8.325001,0.0785125,0.058025,-0.0011,66.543755,-22.3125,-36.487503,-64.24428,-11.378052,-31.66385,0.0785125,0.058025,-0.0011,0.134978,0.214971,-0.00525,1.593212,5.127194,8.206335,66.543755,-22.3125,-36.487503,sitting
5577,sitting,1.67505,5.2579503,8.51895,0.0774125,0.043175,-0.027775,66.7125,-22.44375,-36.24375,-64.22782,-11.320475,-31.770498,0.0774125,0.043175,-0.027775,0.082976,0.152601,0.253685,1.585358,5.14168,8.198789,66.7125,-22.44375,-36.24375,sitting
5597,sitting,1.6390501,5.1550503,8.3539505,0.098725,0.1219625,-0.0405625,66.787506,-22.5,-36.112503,-64.21543,-11.184837,-31.762928,0.098725,0.1219625,-0.0405625,0.11674,0.050476,0.295879,1.56596,5.157614,8.192508,66.787506,-22.5,-36.112503,sitting
5616,sitting,1.4449501,5.076,7.9110003,0.1029875,0.2124375,-0.0405625,66.65625,-22.5,-36.24375,-64.18835,-10.933356,-31.819372,0.1029875,0.2124375,-0.0405625,0.0152,-0.062267,-0.042387,1.53103,5.17459,8.188405,66.65625,-22.5,-36.24375,sitting
5636,sitting,1.3399501,5.0880003,7.5799503,0.0859375,0.175175,-0.02035,66.543755,-22.44375,-36.54375,-64.11534,-10.611498,-32.04132,0.0859375,0.175175,-0.02035,-0.134826,-0.125956,-0.476869,1.496704,5.190395,8.184747,66.543755,-22.44375,-36.54375,sitting
5657,sitting,1.4140501,5.184,7.6260004,0.0507375,0.025024999,-0.0064625,66.543755,-22.5,-36.65625,-64.071365,-10.475073,-32.35663,0.0507375,0.025024999,-0.0064625,-0.112666,-0.078492,-0.622122,1.484121,5.202786,8.179166,66.543755,-22.5,-36.65625,sitting
5676,sitting,1.524,5.2819505,7.8610506,0.00715,-0.1016125,-0.0127875,66.9,-22.556252,-36.7125,-64.07269,-10.573971,-32.604248,0.00715,-0.1016125,-0.0127875,-0.025439,0.046845,-0.443711,1.495056,5.209129,8.173137,66.9,-22.556252,-36.7125,sitting
5696,sitting,1.5820501,5.1550503,8.160001,-0.0301125,-0.1494625,-0.028875,67.14375,-22.612501,-36.7125,-64.06777,-10.765363,-32.65309,-0.0301125,-0.1494625,-0.028875,0.039369,0.027704,-0.140503,1.516438,5.209116,8.169205,67.14375,-22.612501,-36.7125,sitting
5716,sitting,1.6009501,5.0950503,8.371051,-0.048125,-0.09625,-0.025575,67.3125,-22.556252,-36.600002,-64.04117,-10.888539,-32.42249,-0.048125,-0.09625,-0.025575,0.068455,-0.100146,0.105194,1.532842,5.202892,8.170109,67.3125,-22.556252,-36.600002,sitting
5736,sitting,1.6200001,5.1139503,8.29905,-0.033275,-0.004675,-0.0246125,67.5,-22.3875,-36.7125,-64.00105,-10.886908,-32.133648,-0.033275,-0.004675,-0.0246125,0.068004,-0.09748,0.206332,1.535687,5.195438,8.174316,67.5,-22.3875,-36.7125,sitting
5755,sitting,1.52205,5.0950503,8.11005,-0.0088,0.0528,-0.05115,67.256256,-22.44375,-36.65625,-63.96144,-10.839969,-32.000347,-0.0088,0.0528,-0.05115,0.071703,-0.080269,0.001374,1.524806,5.192592,8.178161,67.256256,-22.44375,-36.65625,sitting
5776,sitting,1.404,5.0500503,8.04705,0.0039875,0.042075,-0.058575,67.14375,-22.6875,-36.787502,-63.855858,-10.682253,-31.968428,0.0039875,0.042075,-0.058575,-0.063499,-0.117642,-0.105503,1.511568,5.194052,8.179694,67.14375,-22.6875,-36.787502,sitting
5796,sitting,1.3609501,4.98705,8.10495,0.017875,-0.0089375,-0.02035,67.256256,-22.743752,-36.84375,-63.75701,-10.518182,-31.931807,0.017875,-0.0089375,-0.02035,-0.120789,-0.17539,-0.11429,1.506609,5.196733,8.178904,67.256256,-22.743752,-36.84375,sitting
5816,sitting,1.3780501,4.98,8.208,0.0540375,-0.069575,0.022275,67.3125,-22.612501,-36.9,-63.696,-10.415444,-31.838531,0.0540375,-0.069575,0.022275,-0.160951,-0.231166,-0.006172,1.515646,5.202231,8.173737,67.3125,-22.612501,-36.9,sitting
5835,sitting,1.4830501,5.06895,8.148001,0.1029875,-0.0908875,0.0573375,67.3125,-22.44375,-37.0875,-63.71521,-10.432064,-31.784609,0.1029875,-0.0908875,0.0573375,-0.102073,-0.196959,0.023485,1.533382,5.213514,8.163234,67.3125,-22.44375,-37.0875,sitting
5852,sitting,1.539,5.1330004,8.11905,0.1252625,-0.1164625,0.0743875,66.95625,-22.143751,-37.2,-63.831818,-10.614745,-31.87247,0.1252625,-0.1164625,0.0743875,-0.018326,-0.095632,-0.02877,1.557375,5.229502,8.148452,66.95625,-22.143751,-37.2,sitting
5868,sitting,1.74405,5.313,8.12895,0.148775,-0.17173749,0.071225,66.412506,-22.2,-37.2,-64.03581,-11.033506,-32.087193,0.148775,-0.17173749,0.071225,0.153362,0.063703,4.46E-4,1.591587,5.249732,8.128812,66.412506,-22.2,-37.2,sitting
5884,sitting,1.8499501,5.33895,8.10705,0.163625,-0.170775,0.0595375,66.412506,-22.2,-37.2,-64.14561,-11.274849,-32.218365,0.163625,-0.170775,0.0595375,0.190621,0.089534,0.021604,1.609395,5.262208,8.11723,66.412506,-22.2,-37.2,sitting
5905,sitting,1.89495,5.4250503,8.088,0.1753125,-0.1590875,0.0361625,66.05625,-22.5,-37.2,-64.363754,-11.767832,-32.47976,0.1753125,-0.1590875,0.0361625,0.24632,0.081467,-0.009146,1.642281,5.289428,8.092914,66.05625,-22.5,-37.2,sitting
5925,sitting,1.8520501,5.48295,8.01105,0.1423125,-0.12925,0.0158125,65.887505,-22.6875,-37.0125,-64.5176,-12.159381,-32.761177,0.1423125,-0.12925,0.0158125,0.199899,0.152658,-0.008983,1.669548,5.314006,8.071204,65.887505,-22.6875,-37.0125,sitting
5945,sitting,1.881,5.466,7.9470005,0.07205,-0.104775,-1.375E-4,66.1125,-22.743752,-36.84375,-64.60051,-12.43606,-33.012436,0.07205,-0.104775,-1.375E-4,0.172716,0.141475,-0.099624,1.689549,5.329977,8.056499,66.1125,-22.743752,-36.84375,sitting
5964,sitting,1.9219501,5.48505,8.068951,-0.0204875,-0.087725,-0.0341,66.24375,-22.5,-36.7125,-64.63316,-12.668,-33.13856,-0.0204875,-0.087725,-0.0341,0.208326,0.153044,-0.046795,1.704217,5.332773,8.051555,66.24375,-22.5,-36.7125,sitting
5984,sitting,1.8589501,5.3820004,8.0449505,-0.097075,0.0144375,-0.0671,66.356255,-22.44375,-36.487503,-64.59377,-12.743837,-33.111176,-0.097075,0.0144375,-0.0671,0.207195,0.126648,0.02565,1.702954,5.323256,8.058118,66.356255,-22.44375,-36.487503,sitting
6005,sitting,1.6339501,5.2579503,8.004001,-0.163075,0.1282875,-0.0682,66.3,-22.5,-36.54375,-64.45918,-12.554065,-32.963795,-0.163075,0.1282875,-0.0682,0.061659,-0.001079,-0.07402,1.680896,5.302543,8.076385,66.3,-22.5,-36.54375,sitting
6024,sitting,1.5619501,5.24805,8.196,-0.18865,0.125125,-0.0457875,66.24375,-22.6875,-36.65625,-64.22415,-12.155032,-32.73905,-0.18865,0.125125,-0.0457875,-0.077343,-0.020941,-0.011551,1.654699,5.274522,8.100108,66.24375,-22.6875,-36.65625,sitting
6044,sitting,1.5670501,5.19105,8.215051,-0.133375,0.117699996,-0.0363,66.356255,-22.800001,-36.7125,-64.01539,-11.767447,-32.483303,-0.133375,0.117699996,-0.0363,-0.060384,-0.028603,0.123953,1.630557,5.251059,8.120226,66.356255,-22.800001,-36.7125,sitting
6064,sitting,1.5670501,5.2320004,8.15505,-0.0545875,0.077275,-0.0213125,66.3,-22.743752,-37.0125,-63.886772,-11.500572,-32.324104,-0.0545875,0.077275,-0.0213125,-0.039676,-0.042956,0.03595,1.612243,5.239076,8.131614,66.3,-22.743752,-37.0125,sitting
6084,sitting,1.572,5.2720504,8.14305,0.0114124995,-0.0037125,-1.375E-4,66.356255,-22.6875,-36.956253,-63.823357,-11.371353,-32.316536,0.0114124995,-0.0037125,-1.375E-4,-0.054871,0.01776,0.013063,1.608285,5.238214,8.132953,66.356255,-22.6875,-36.956253,sitting
6104,sitting,1.6819501,5.29605,8.30805,0.065725,-0.1016125,0.0180125,66.543755,-22.85625,-36.9,-63.821716,-11.410191,-32.37419,0.065725,-0.1016125,0.0180125,-0.008568,0.042994,0.088138,1.621837,5.246499,8.124916,66.543755,-22.85625,-36.9,sitting
6123,sitting,1.8210001,5.39895,8.562,0.097625,-0.121825,0.01265,66.7125,-22.987501,-36.9,-63.86507,-11.593751,-32.38314,0.097625,-0.121825,0.01265,0.123304,0.079329,0.316931,1.643192,5.260442,8.111601,66.7125,-22.987501,-36.9,sitting
6152,sitting,1.86405,5.4210005,8.610001,0.10505,-0.0823625,0.007425,66.95625,-23.1,-36.84375,-63.89319,-11.682279,-32.37506,0.10505,-0.0823625,0.007425,0.170919,0.131407,0.457571,1.650644,5.268219,8.105037,66.95625,-23.1,-36.84375,sitting
6173,sitting,1.7899501,5.36805,8.272051,0.0699875,0.1794375,-0.026675,66.95625,-22.987501,-36.84375,-64.00655,-11.746644,-32.349884,0.0699875,0.1794375,-0.026675,0.23902,0.103411,0.346621,1.623245,5.293821,8.093882,66.95625,-22.987501,-36.84375,sitting
6189,sitting,1.6849501,5.3509502,8.14305,0.046475,0.2198625,-0.0394625,66.84375,-22.987501,-36.84375,-63.99516,-11.543771,-32.446648,0.046475,0.2198625,-0.0394625,0.098752,0.049229,0.048112,1.586342,5.302513,8.09551,66.84375,-22.987501,-36.84375,sitting
6207,sitting,1.5169501,5.2909503,8.07405,0.0433125,0.2039125,-0.0468875,66.7125,-23.04375,-36.956253,-63.90446,-11.196041,-32.56099,0.0433125,0.2039125,-0.0468875,-0.031142,-0.019016,-0.023118,1.548643,5.310904,8.09731,66.7125,-23.04375,-36.956253,sitting
6223,sitting,1.455,5.2440004,8.026051,0.0507375,0.20487499,-0.0490875,66.7125,-23.04375,-36.956253,-63.85418,-11.013607,-32.603233,0.0507375,0.20487499,-0.0490875,-0.040605,-0.057377,-0.040363,1.529375,5.315746,8.097795,66.7125,-23.04375,-36.956253,sitting
6243,sitting,1.33305,5.2170005,7.827,0.0625625,0.224125,-0.044825,66.65625,-23.15625,-37.0125,-63.752132,-10.623494,-32.70975,0.0625625,0.224125,-0.044825,-0.093243,-0.101801,-0.150919,1.48864,5.326652,8.098218,66.65625,-23.15625,-37.0125,sitting
6263,sitting,1.2919501,5.241,7.6380005,0.0455125,0.207075,-0.0235125,66.9,-23.15625,-36.956253,-63.668713,-10.235869,-32.901875,0.0455125,0.207075,-0.0235125,-0.143064,-0.111382,-0.38867,1.449875,5.336233,8.098943,66.9,-23.15625,-36.956253,sitting
6283,sitting,1.31295,5.313,7.6789503,-0.0077,0.143275,-0.010725,66.9,-23.1,-36.65625,-63.626286,-9.96107,-33.120335,-0.0077,0.143275,-0.010725,-0.136228,-0.064346,-0.468181,1.421491,5.339475,8.101839,66.9,-23.1,-36.65625,sitting
6303,sitting,1.416,5.3200502,7.9230003,-0.056649998,0.0730125,-0.0086624995,66.9,-23.1,-36.1875,-63.62588,-9.84561,-33.243336,-0.056649998,0.0730125,-0.0086624995,-0.033986,-0.00683,-0.330517,1.405441,5.334631,8.107827,66.9,-23.1,-36.1875,sitting
6323,sitting,1.3810501,5.22195,8.14095,-0.0759,0.0485375,-0.01925,67.256256,-23.1,-35.7,-63.61972,-9.810786,-33.159573,-0.0759,0.0485375,-0.01925,0.023765,-0.042339,-0.06823,1.395573,5.324651,8.116086,67.256256,-23.1,-35.7,sitting
6343,sitting,1.3279501,5.109,8.30805,-0.0471625,0.0176,-0.0086624995,67.5,-22.987501,-35.456253,-63.536983,-9.702742,-32.915863,-0.0471625,0.0176,-0.0086624995,-0.054542,-0.152581,0.120947,1.390084,5.315182,8.123232,67.5,-22.987501,-35.456253,sitting
6362,sitting,1.40205,5.1550503,8.191051,0.0188375,0.0176,0.01375,67.74375,-22.85625,-35.456253,-63.48128,-9.614884,-32.651794,0.0188375,0.0176,0.01375,-0.023433,-0.214989,0.143021,1.387705,5.312947,8.1251,67.74375,-22.85625,-35.456253,sitting
6382,sitting,1.4640001,5.3580003,8.07405,0.0433125,0.028324999,0.020075,67.8,-22.612501,-35.5875,-63.525246,-9.647892,-32.612465,0.0433125,0.028324999,0.020075,0.047888,-0.051271,0.011159,1.385814,5.316823,8.122886,67.8,-22.612501,-35.5875,sitting
6402,sitting,1.4140501,5.394,8.0449505,0.014575,0.0485375,0.0031625,67.6875,-22.5,-35.5125,-63.59703,-9.717755,-32.74943,0.014575,0.0485375,0.0031625,0.08199,0.076841,-0.09037,1.380443,5.320391,8.121465,67.6875,-22.5,-35.5125,sitting
6422,sitting,1.2900001,5.2650003,8.067,-0.0215875,0.0644875,-0.0213125,67.55625,-22.6875,-35.456253,-63.579975,-9.651455,-32.829224,-0.0215875,0.0644875,-0.0213125,-0.012806,0.024665,-0.058961,1.369895,5.319894,8.123576,67.55625,-22.6875,-35.456253,sitting
6442,sitting,1.1869501,5.17605,8.088,-0.05775,0.0793375,-0.02035,67.55625,-22.85625,-35.4,-63.46837,-9.415245,-32.755352,-0.05775,0.0793375,-0.02035,-0.141276,-0.104891,-0.046875,1.354713,5.312982,8.130644,67.55625,-22.85625,-35.4,sitting
6462,sitting,1.24395,5.208,8.080951,-0.08965,0.0974875,9.625E-4,67.8,-22.9125,-35.4,-63.36188,-9.147615,-32.60787,-0.08965,0.0974875,9.625E-4,-0.131291,-0.122173,-0.058743,1.337546,5.29914,8.142511,67.8,-22.9125,-35.4,sitting
6482,sitting,1.3039501,5.32695,8.208,-0.1098625,0.1049125,0.0158125,67.9875,-22.9125,-35.5125,-63.341984,-8.994829,-32.494896,-0.1098625,0.1049125,0.0158125,-0.037917,-0.013183,-0.03486,1.320786,5.281129,8.156935,67.9875,-22.9125,-35.5125,sitting
6502,sitting,1.3060501,5.2819505,8.34195,-0.0939125,0.0985875,0.0180125,68.043755,-22.743752,-35.5875,-63.359417,-8.902919,-32.39641,-0.0939125,0.0985875,0.0180125,0.015059,0.068239,0.129111,1.306117,5.264349,8.170134,68.043755,-22.743752,-35.5875,sitting
6522,sitting,1.1839501,5.17605,8.277,-0.0301125,0.0836,0.006325,68.100006,-22.6875,-35.5125,-63.343822,-8.781169,-32.266193,-0.0301125,0.0836,0.006325,-0.048035,-0.043076,0.147898,1.292597,5.255955,8.177684,68.100006,-22.6875,-35.5125,sitting
6542,sitting,1.2390001,5.2099504,8.083051,0.0125124995,0.06875,0.022275,68.100006,-22.556252,-35.7,-63.31748,-8.6212015,-32.21218,0.0125124995,0.06875,0.022275,-0.101767,-0.075929,0.006889,1.281685,5.25529,8.179829,68.100006,-22.556252,-35.7,sitting
6562,sitting,1.3810501,5.32305,8.019,-0.0099,0.0559625,0.039325,67.912506,-22.5,-36.0,-63.412785,-8.656222,-32.288895,-0.0099,0.0559625,0.039325,0.051004,0.011553,-0.157796,1.274959,5.253998,8.18171,67.912506,-22.5,-36.0,sitting
6581,sitting,1.38495,5.3490005,8.10705,-0.0534875,0.0411125,0.0308,67.912506,-22.556252,-36.05625,-63.555763,-8.812735,-32.39121,-0.0534875,0.0411125,0.0308,0.120661,0.10443,-0.133764,1.272341,5.247312,8.186408,67.912506,-22.556252,-36.05625,sitting
6601,sitting,1.44,5.32695,8.245951,-0.0620125,0.0166375,0.0180125,67.912506,-22.3875,-36.24375,-63.65707,-8.943147,-32.406403,-0.0620125,0.0166375,0.0180125,0.130257,0.10421,-0.003288,1.272321,5.237955,8.192401,67.912506,-22.3875,-36.24375,sitting
6621,sitting,1.4089501,5.2840505,8.19795,-0.0396,0.025024999,-0.0022,67.912506,-22.3875,-36.05625,-63.75782,-9.085923,-32.361988,-0.0396,0.025024999,-0.0022,0.181805,0.067995,0.042398,1.271051,5.231075,8.196993,67.912506,-22.3875,-36.05625,sitting
6641,sitting,1.215,5.2440004,8.0779505,-0.0364375,0.044275,-0.0160875,68.100006,-22.3875,-35.8875,-63.769905,-9.094941,-32.3556,-0.0364375,0.044275,-0.0160875,0.053861,0.05408,-0.057658,1.264921,5.225836,8.201281,68.100006,-22.3875,-35.8875,sitting
6661,sitting,1.062,5.1330004,7.9849505,-0.0429,0.03355,-0.0138875,68.34375,-22.3125,-35.8125,-63.64769,-8.903026,-32.36932,-0.0429,0.03355,-0.0138875,-0.13698,-0.036292,-0.191589,1.257043,5.220441,8.205926,68.34375,-22.3125,-35.8125,sitting
6681,sitting,1.1910001,5.169,8.11695,-0.050325,-0.022824999,0.021175,68.45625,-22.3875,-35.8875,-63.51963,-8.708723,-32.325954,-0.050325,-0.022824999,0.021175,-0.171269,-0.088783,-0.17939,1.257813,5.213077,8.210486,68.45625,-22.3875,-35.8875,sitting
6701,sitting,1.3930501,5.373,8.244,-0.066275,-0.03025,0.0435875,68.64375,-22.44375,-35.8875,-63.55889,-8.765402,-32.25778,-0.066275,-0.03025,0.0435875,0.043022,0.065535,-0.022065,1.266182,5.20241,8.215966,68.64375,-22.44375,-35.8875,sitting
6721,sitting,1.43595,5.4420004,8.34195,-0.09075,-0.005775,0.0254375,68.64375,-22.612501,-35.756252,-63.678986,-8.94193,-32.260532,-0.09075,-0.005775,0.0254375,0.164067,0.249198,0.058779,1.27203,5.188735,8.223707,68.64375,-22.612501,-35.756252,sitting
6740,sitting,1.3609501,5.3029504,8.553,-0.082225,-0.023924999,-0.0075625,68.45625,-22.800001,-35.7,-63.730343,-9.061297,-32.206303,-0.082225,-0.023924999,-0.0075625,0.133324,0.209205,0.204703,1.276437,5.176056,8.231012,68.45625,-22.800001,-35.7,sitting
6761,sitting,1.33305,5.241,8.689051,-0.02475,-0.038775,-0.01815,68.4,-22.85625,-35.643753,-63.691864,-9.054226,-32.004173,-0.02475,-0.038775,-0.01815,0.046584,0.08384,0.429014,1.281774,5.16974,8.234151,68.4,-22.85625,-35.643753,sitting
6781,sitting,1.35405,5.2699504,8.542951,0.04015,-0.0015125,-0.01925,68.287506,-22.85625,-35.7,-63.663235,-9.02014,-31.85385,0.04015,-0.0015125,-0.01925,0.072733,0.078499,0.399767,1.281961,5.172686,8.232272,68.287506,-22.85625,-35.7,sitting
6801,sitting,1.24395,5.229,8.292001,0.0540375,0.0537625,-0.0352,68.15625,-22.6875,-35.8875,-63.631878,-8.952252,-31.86223,0.0540375,0.0537625,-0.0352,0.041395,0.086843,0.190525,1.272598,5.181103,8.22843,68.15625,-22.6875,-35.8875,sitting
6820,sitting,1.1149501,5.0929503,8.22,0.017875,0.0782375,-0.0394625,68.043755,-22.44375,-36.05625,-63.543987,-8.748967,-31.905815,0.017875,0.0782375,-0.0394625,-0.085699,-0.01685,-0.002464,1.256041,5.186634,8.22749,68.043755,-22.44375,-36.05625,sitting
6840,sitting,1.1050501,5.04195,8.205,-0.014162499,0.0900625,-0.02035,67.912506,-22.3125,-36.05625,-63.430325,-8.468732,-31.821903,-0.014162499,0.0900625,-0.02035,-0.136859,-0.150027,-0.01777,1.237768,5.185735,8.230825,67.912506,-22.3125,-36.05625,sitting
6860,sitting,1.12905,5.124,8.196,-0.0301125,0.092125,-0.0064625,67.856255,-22.2,-36.05625,-63.360466,-8.242288,-31.736046,-0.0301125,0.092125,-0.0064625,-0.107426,-0.094371,-0.030944,1.220307,5.180358,8.236817,67.856255,-22.2,-36.05625,sitting
6880,sitting,1.1550001,5.109,8.101951,-0.02585,0.0878625,-0.0011,67.9875,-22.2,-36.0,-63.339584,-8.096565,-31.727114,-0.02585,0.0878625,-0.0011,-0.057842,-0.043963,-0.084283,1.204242,5.17544,8.242272,67.9875,-22.2,-36.0,sitting
6900,sitting,1.098,5.0209503,8.067,-0.017324999,0.0570625,-1.375E-4,68.100006,-22.143751,-36.05625,-63.34215,-8.023113,-31.740803,-0.017324999,0.0570625,-1.375E-4,-0.055996,-0.103308,-0.173955,1.192819,5.172535,8.245753,68.100006,-22.143751,-36.05625,sitting
6919,sitting,1.146,5.0209503,8.20995,-0.0099,-0.0037125,0.01375,68.15625,-21.956251,-36.112503,-63.32793,-7.971196,-31.694681,-0.0099,-0.0037125,0.01375,-0.087812,-0.168059,-0.134935,1.191116,5.170248,8.247433,68.15625,-21.956251,-36.112503,sitting
6940,sitting,1.2079501,5.05695,8.3869505,0.0125124995,-0.0408375,0.0254375,67.9875,-21.956251,-36.112503,-63.34971,-8.031402,-31.596125,0.0125124995,-0.0408375,0.0254375,-0.014032,-0.126885,0.07656,1.198739,5.169776,8.246627,67.9875,-21.956251,-36.112503,sitting
6959,sitting,1.28205,5.0740504,8.31795,0.0369875,-0.0163625,0.037125,67.6875,-22.0125,-36.300003,-63.40453,-8.125009,-31.498812,0.0369875,-0.0163625,0.037125,0.031062,-0.112806,0.136809,1.206316,5.172456,8.243839,67.6875,-22.0125,-36.300003,sitting
6979,sitting,1.3420501,5.16405,8.080951,0.0262625,0.042075,0.04455,67.5,-22.0125,-36.412502,-63.517616,-8.269218,-31.496275,0.0262625,0.042075,0.04455,0.121157,-0.067551,-0.029003,1.207201,5.175086,8.242058,67.5,-22.0125,-36.412502,sitting
7000,sitting,1.31295,5.2170005,7.97805,-0.02365,0.0719125,0.037125,67.5,-22.143751,-36.54375,-63.639526,-8.4141,-31.64723,-0.02365,0.0719125,0.037125,0.128975,0.040298,-0.256424,1.201777,5.17258,8.244425,67.5,-22.143751,-36.54375,sitting
7019,sitting,1.2079501,5.1600003,8.03295,-0.05775,0.0537625,0.0169125,67.856255,-22.25625,-36.600002,-63.701694,-8.488201,-31.773167,-0.05775,0.0537625,0.0169125,0.077305,0.028288,-0.249773,1.195986,5.165436,8.249744,67.856255,-22.25625,-36.600002,sitting
7040,sitting,1.1890501,5.1330004,8.184,-0.0598125,0.0070125,0.0169125,68.34375,-22.2,-36.54375,-63.686382,-8.457134,-31.788752,-0.0598125,0.0070125,0.0169125,-0.022488,-0.025025,-0.157309,1.195224,5.156502,8.255442,68.34375,-22.2,-36.54375,sitting
7058,sitting,1.3110001,5.25495,8.380051,-0.0353375,-0.0356125,0.0308,68.45625,-22.087502,-36.412502,-63.706676,-8.488595,-31.738386,-0.0353375,-0.0356125,0.0308,0.042295,0.030107,0.033121,1.202266,5.149253,8.258942,68.45625,-22.087502,-36.412502,sitting
7078,sitting,1.36905,5.313,8.410951,8.25E-4,-0.039875,0.01375,68.512505,-21.956251,-36.300003,-63.779728,-8.631835,-31.746435,8.25E-4,-0.039875,0.01375,0.147516,0.165797,0.165211,1.211966,5.147638,8.258532,68.512505,-21.956251,-36.300003,sitting
7098,sitting,1.302,5.2579503,8.365951,0.0028875,-0.0163625,-0.009625,68.5875,-21.7875,-36.1875,-63.820534,-8.73662,-31.780815,0.0028875,-0.0163625,-0.009625,0.121232,0.135549,0.128548,1.216703,5.149156,8.256888,68.5875,-21.7875,-36.1875,sitting
7118,sitting,1.26795,5.26305,8.422951,-0.0226875,0.0166375,-0.009625,68.512505,-21.7875,-36.300003,-63.80625,-8.724295,-31.773155,-0.0226875,0.0166375,-0.009625,0.065362,0.103987,0.11273,1.215112,5.147199,8.258342,68.512505,-21.7875,-36.300003,sitting
7143,sitting,1.23195,5.2720504,8.512051,-0.0215875,0.0292875,-0.0075625,68.512505,-21.84375,-36.35625,-63.772465,-8.652252,-31.727713,-0.0215875,0.0292875,-0.0075625,0.046076,0.129305,0.224618,1.210456,5.143428,8.261375,68.512505,-21.84375,-36.35625,sitting
7167,sitting,1.1580001,5.241,8.44995,0.0273625,0.0495,-0.0127875,68.45625,-22.143751,-36.1875,-63.67714,-8.425258,-31.70244,0.0273625,0.0495,-0.0127875,-0.038977,0.095218,0.188638,1.197348,5.146391,8.261442,68.45625,-22.143751,-36.1875,sitting
7187,sitting,1.14795,5.22405,8.33205,0.0380875,0.0474375,-0.0064625,68.34375,-22.25625,-36.05625,-63.621017,-8.269394,-31.752546,0.0380875,0.0474375,-0.0064625,-0.038814,0.072161,0.073843,1.187608,5.152689,8.25892,68.34375,-22.25625,-36.05625,sitting
7208,sitting,1.1770501,5.2720504,8.44995,0.0253,0.0176,-0.0064625,68.34375,-22.25625,-36.05625,-63.607746,-8.214679,-31.820122,0.0253,0.0176,-0.0064625,0.002384,0.1003,0.083625,1.182322,5.158068,8.256322,68.34375,-22.25625,-36.05625,sitting
7228,sitting,1.2199501,5.17605,8.533051,0.031625,0.0187,-0.0086624995,68.34375,-22.3875,-36.0,-63.579456,-8.159764,-31.799644,0.031625,0.0187,-0.0086624995,0.025091,0.081143,0.270467,1.178768,5.16286,8.253834,68.34375,-22.3875,-36.0,sitting
7248,sitting,1.14405,5.0329504,8.445001,0.064625,0.036849998,-0.0138875,68.4,-22.5,-36.112503,-63.556183,-8.1062,-31.70049,0.064625,0.036849998,-0.0138875,0.019882,-0.073305,0.250826,1.172007,5.171262,8.249532,68.4,-22.5,-36.112503,sitting
7268,sitting,1.074,5.0020504,8.227051,0.098725,0.0517,0.0158125,68.4,-22.556252,-36.35625,-63.538612,-7.9902997,-31.610971,0.098725,0.0517,0.0158125,-0.059089,-0.181498,0.125922,1.164787,5.183687,8.242756,68.4,-22.556252,-36.35625,sitting
