elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3997,downstairs,2.5328028,-9.616755,1.5463617,-0.14477496,0.42745262,0.20570871,-3.9875,31.0125,16.875,119.10205,-77.03838,69.47722,-0.14477496,0.42745262,0.20570871,-1.079766,-0.94445324,0.24274397,3.240964,-9.239191,0.5512651,-3.9875,31.0125,16.875,downstairs
4014,downstairs,2.8139594,-9.273384,1.4733806,-0.24587308,0.33551747,0.14859286,-3.925,31.0125,17.0125,119.290344,-76.71638,69.83147,-0.24587308,0.33551747,0.14859286,-0.9538448,-0.41457558,0.80485934,3.240964,-9.239191,0.5512651,-3.925,31.0125,17.0125,downstairs
4030,downstairs,3.0999017,-9.51147,1.224527,-0.2999346,0.18249585,0.12079851,-3.8875,30.975,17.125,120.198845,-77.158936,70.20617,-0.2999346,0.18249585,0.12079851,-0.7170279,0.037992477,0.99985474,3.1789956,-9.262041,0.52816665,-3.8875,30.975,17.125,downstairs
4047,downstairs,3.2338998,-9.987641,0.9170493,-0.2877173,0.117744185,0.09117157,-3.8875,30.7875,17.3375,120.91383,-77.68412,70.3855,-0.2877173,0.117744185,0.09117157,-0.37519765,0.2836256,0.8474857,3.1617944,-9.268771,0.51314265,-3.8875,30.7875,17.3375,downstairs
4063,downstairs,3.4767714,-10.01157,0.51266223,-0.23609924,0.114689864,0.07834341,-3.8,30.65,17.325,121.2585,-77.94465,70.46775,-0.23609924,0.114689864,0.07834341,-0.1271956,-0.08442688,0.655893,3.1617944,-9.268771,0.51314265,-3.8,30.65,17.325,downstairs
4080,downstairs,3.7830527,-9.605987,0.20757736,-0.20586143,0.07742711,0.08720095,-3.775,30.550001,17.3125,121.985306,-78.55946,70.606804,-0.20586143,0.07742711,0.08720095,0.03460002,-0.4706669,0.29617584,3.1351893,-9.28048,0.46222788,-3.775,30.550001,17.3125,downstairs
4097,downstairs,3.8548372,-9.163314,0.123828575,-0.19700389,0.042302385,0.09025527,-3.7875001,30.4125,17.125,122.383125,-78.92166,70.656975,-0.19700389,0.042302385,0.09025527,0.31833172,-0.34228992,-0.052477032,3.1371431,-9.281568,0.4256858,-3.7875001,30.4125,17.125,downstairs
4114,downstairs,3.662215,-8.823533,0.29491538,-0.19181155,0.0151189035,0.07589995,-3.8375,30.4,17.4,123.18211,-79.67805,70.71976,-0.19181155,0.0151189035,0.07589995,0.5885029,0.114022255,-0.28517088,3.1482067,-9.279419,0.38930738,-3.8375,30.4,17.4,downstairs
4130,downstairs,3.3463624,-8.58784,0.47676992,-0.18936808,-0.031917684,0.034666575,-3.875,30.4,17.5375,123.91405,-80.42642,70.731995,-0.18936808,-0.031917684,0.034666575,0.5761883,0.510582,-0.24124037,3.1621578,-9.276059,0.3547794,-3.875,30.4,17.5375,downstairs
4148,downstairs,3.0173492,-8.486146,0.65982085,-0.1924224,-0.10613775,-0.003817905,-3.9125001,30.3125,17.725,124.25252,-80.807396,70.73012,-0.1924224,-0.10613775,-0.003817905,0.3236506,0.8198881,-0.029031187,3.1764348,-9.272339,0.3230857,-3.9125001,30.3125,17.725,downstairs
4164,downstairs,2.9192436,-8.361719,0.63230336,-0.18203771,-0.18219042,-0.051159926,-3.8625,30.275,18.2,124.84164,-81.55605,70.69684,-0.18203771,-0.18219042,-0.051159926,-0.016655445,0.979908,0.19351974,3.1930091,-9.267551,0.29590592,-3.8625,30.275,18.2,downstairs
4181,downstairs,2.906083,-8.178668,0.6299106,-0.16584979,-0.2243401,-0.10002911,-3.8625,30.2125,18.65,125.38048,-82.31554,70.60022,-0.16584979,-0.2243401,-0.10002911,-0.29332137,1.0464945,0.3731122,3.2132277,-9.261362,0.26967517,-3.8625,30.2125,18.65,downstairs
4205,downstairs,2.906083,-8.178668,0.6299106,-0.14263692,-0.24755295,-0.12293654,-3.8500001,30.1,18.5,125.607956,-82.666435,70.534775,-0.14263692,-0.24755295,-0.12293654,-0.37512922,1.1432657,0.3422897,3.2132277,-9.261362,0.26967517,-3.8500001,30.1,18.5,downstairs
4227,downstairs,3.117848,-7.7300134,1.3130615,-0.045203995,-0.35201082,-0.08689552,-3.75,29.9375,18.5,125.780594,-83.29337,70.30151,-0.045203995,-0.35201082,-0.08689552,-0.2621715,1.4980574,0.7241819,3.2566662,-9.246942,0.24205764,-3.75,29.9375,18.5,downstairs
4243,downstairs,3.2338998,-7.6067834,1.6241283,0.027794348,-0.41920596,-0.08506292,-3.7625,29.9125,18.4,125.34612,-83.28921,70.12623,0.027794348,-0.41920596,-0.08506292,-0.17016244,1.6411791,1.1702528,3.280444,-9.238214,0.2539621,-3.7625,29.9125,18.4,downstairs
4260,downstairs,3.1513474,-7.5637126,1.6480566,0.09407318,-0.43417215,-0.11285727,-3.7625,29.925001,18.25,124.87401,-83.31419,69.94621,0.09407318,-0.43417215,-0.11285727,-0.07505846,1.6950493,1.3520339,3.3109586,-9.2265625,0.28013954,-3.7625,29.925001,18.25,downstairs
4277,downstairs,3.4121652,-7.62114,1.4159528,0.15515965,-0.44272426,-0.13668099,-3.65,29.95,18.362501,124.428505,-83.11712,69.82515,0.15515965,-0.44272426,-0.13668099,-0.17087817,1.706006,1.2906959,3.3439867,-9.213552,0.31399947,-3.65,29.95,18.362501,downstairs
4294,downstairs,3.7806597,-7.5936227,1.0271192,0.18723005,-0.46838057,-0.14798199,-3.625,30.0375,18.3875,123.50225,-82.722946,69.547,0.18723005,-0.46838057,-0.14798199,-0.18112183,1.5875902,1.2805331,3.3780007,-9.199717,0.35312822,-3.625,30.0375,18.3875,downstairs
4310,downstairs,4.058227,-7.7300134,0.67178494,0.16004658,-0.5557342,-0.17394374,-3.625,30.0625,18.325,123.126335,-82.6424,69.384224,0.16004658,-0.5557342,-0.17394374,0.10113025,1.5025554,0.9280891,3.422141,-9.1824465,0.37684733,-3.625,30.0625,18.325,downstairs
4328,downstairs,3.9014974,-8.032705,0.49950173,0.11178826,-0.6827941,-0.21395539,-3.4875,30.125,17.987501,122.659325,-82.89986,69.00201,0.11178826,-0.6827941,-0.21395539,0.44140816,1.4608507,0.58439326,3.4814599,-9.160204,0.37481302,-3.4875,30.125,17.987501,downstairs
4344,downstairs,3.769892,-8.07458,0.5665008,0.13836087,-0.6950114,-0.23869541,-3.375,30.112501,17.6875,122.36984,-83.43432,68.612526,0.13836087,-0.6950114,-0.23869541,0.545562,1.215725,0.22288588,3.5462935,-9.135935,0.35902366,-3.375,30.112501,17.6875,downstairs
4361,downstairs,3.7124643,-7.844869,0.3044867,0.27580544,-0.60002196,-0.22128576,-3.325,30.075,17.6375,122.07119,-83.52876,68.42691,0.27580544,-0.60002196,-0.22128576,0.297966,0.8985958,0.18608168,3.6008303,-9.114414,0.36311066,-3.325,30.075,17.6375,downstairs
4377,downstairs,4.453043,-8.182257,1.0283155,0.4401281,-0.5093085,-0.15622866,-3.2,30.15,17.475,121.08544,-83.237366,68.08622,0.4401281,-0.5093085,-0.15622866,0.16935062,0.9132862,0.10096276,3.6435087,-9.0960245,0.39695624,-3.2,30.15,17.475,downstairs
4393,downstairs,4.453043,-8.182257,1.0283155,0.61117023,-0.7573196,-0.13332124,-3.0625,30.1625,17.5,120.358574,-82.869,67.92804,0.61117023,-0.7573196,-0.13332124,0.17991352,1.0743504,-0.040391833,3.682655,-9.078159,0.44212282,-3.0625,30.1625,17.5,downstairs
4411,downstairs,3.251846,-11.027323,1.8634106,0.89430606,-1.3736821,0.052381653,-2.95,30.2125,17.5125,117.96202,-81.68272,67.65828,0.89430606,-1.3736821,0.052381653,1.0322812,0.3928423,0.85914695,3.7240734,-9.057235,0.51784647,-2.95,30.2125,17.5125,downstairs
4428,downstairs,4.5188456,-9.71127,1.4506488,0.8637628,-1.8721478,0.2716821,-2.7625,30.4,17.7,114.72311,-80.41206,67.80293,0.8637628,-1.8721478,0.2716821,-0.8090744,-1.2055063,2.0497992,3.6717186,-9.073511,0.6002173,-2.7625,30.4,17.7,downstairs
4444,downstairs,5.7786665,-8.344969,1.1347961,0.70402163,-2.0615158,0.32116216,-2.3500001,30.5875,17.2875,113.270424,-80.20048,67.905945,0.70402163,-2.0615158,0.32116216,0.008084059,-1.9639635,1.263032,3.6241453,-9.091406,0.6183028,-2.3500001,30.5875,17.2875,downstairs
4462,downstairs,5.7786665,-8.344969,1.1347961,0.56413364,-1.7047709,0.15042545,-1.9250001,30.675001,17.0,110.1042,-80.50068,67.84099,0.56413364,-1.7047709,0.15042545,1.1972954,-0.21374893,0.7016601,3.6352954,-9.087017,0.61736745,-1.9250001,30.675001,17.0,downstairs
4478,downstairs,5.568098,-8.1679,1.1252248,0.37384924,-1.277471,-0.1583667,-1.2375001,30.8375,16.362501,109.12995,-81.08421,67.317894,0.37384924,-1.277471,-0.1583667,2.3684845,0.6977558,0.45968127,3.7255158,-9.050823,0.6111587,-1.2375001,30.8375,16.362501,downstairs
4494,downstairs,5.568098,-8.1679,1.1252248,0.1875355,-1.1430807,-0.35109454,-0.7,30.975,15.6625,108.86667,-81.488365,66.984535,0.1875355,-1.1430807,-0.35109454,2.130315,0.7438526,0.12262839,3.842252,-9.004156,0.57677513,-0.7,30.975,15.6625,downstairs
4512,downstairs,3.6897326,-8.275578,2.3838496,0.082466744,-1.1974477,-0.36606073,-0.4,30.975,15.5375,108.3933,-82.34958,66.4044,0.082466744,-1.1974477,-0.36606073,1.4870751,0.7020445,0.8202962,3.9504344,-8.959632,0.53800637,-0.4,30.975,15.5375,downstairs
4528,downstairs,2.8761728,-8.79123,2.344368,0.06627883,-1.2469277,-0.34193155,0.025,31.025,16.0375,107.80203,-83.14336,65.9833,0.06627883,-1.2469277,-0.34193155,0.24246907,0.68377304,1.6191456,4.0245743,-8.928216,0.51004136,0.025,31.025,16.0375,downstairs
4544,downstairs,2.8761728,-8.79123,2.344368,0.1197295,-1.232267,-0.2988656,0.0625,31.125,15.9125,106.97792,-83.6983,65.76982,0.1197295,-1.232267,-0.2988656,-0.53291655,0.44843388,1.8897636,4.073161,-8.907079,0.49364683,0.0625,31.125,15.9125,downstairs
4562,downstairs,2.306681,-9.452846,1.3860425,0.27763805,-1.1720968,-0.14920372,0.2875,31.1,15.8,106.3034,-83.70275,65.79132,0.27763805,-1.1720968,-0.14920372,-1.3453255,-0.15457153,1.8226656,4.0782657,-8.904577,0.49663544,0.2875,31.1,15.8,downstairs
4578,downstairs,2.5639095,-8.846265,0.8572287,0.39095345,-0.95768327,-0.056046844,0.4875,31.075,15.6375,105.62649,-83.64527,65.83388,0.39095345,-0.95768327,-0.056046844,-2.0893798,-0.49419785,1.6769991,4.041972,-8.919147,0.5307439,0.4875,31.075,15.6375,downstairs
4596,downstairs,2.3808584,-8.510074,0.71246296,0.34544402,-0.8837686,-0.03527744,0.6875,31.075,15.05,104.40383,-83.52064,65.889015,0.34544402,-0.8837686,-0.03527744,-1.4797752,-0.5647831,0.6515833,4.0153413,-8.930353,0.54426247,0.6875,31.075,15.05,downstairs
4613,downstairs,2.143969,-8.565108,1.0689936,0.21746786,-0.8761328,-0.058795735,0.7875,31.112501,14.975,103.588326,-83.76898,65.96291,0.21746786,-0.8761328,-0.058795735,-1.4194844,0.113648415,0.272848,3.9981995,-8.938887,0.5301847,0.7875,31.112501,14.975,downstairs
4629,downstairs,2.210968,-8.329415,1.6528423,0.13041963,-0.698982,-0.14370593,1.0625,31.1875,15.45,103.28968,-83.92394,65.98194,0.13041963,-0.698982,-0.14370593,-1.5975175,0.26809978,0.2446478,3.9885325,-8.944431,0.5090751,1.0625,31.1875,15.45,downstairs
4645,downstairs,2.6739793,-8.592627,1.7665013,0.15882485,-0.5328268,-0.2093739,1.2375001,31.25,15.3,102.611916,-83.9159,65.931725,0.15882485,-0.5328268,-0.2093739,-1.7817385,0.2321949,0.6998508,3.9829016,-8.946689,0.51347005,1.2375001,31.25,15.3,downstairs
4663,downstairs,2.6883361,-9.634701,1.3190435,0.2877173,-0.58016884,-0.26618433,1.3125,31.25,15.4375,102.138214,-83.743416,65.8448,0.2877173,-0.58016884,-0.26618433,-1.5782633,0.43010426,1.219975,3.992645,-8.940204,0.54949784,1.3125,31.25,15.4375,downstairs
4679,downstairs,2.7469604,-11.087144,0.40378883,0.48044515,-0.7026472,-0.27351472,1.3375,31.325,15.5625,100.924385,-83.293076,65.61545,0.48044515,-0.7026472,-0.27351472,-1.1988821,-0.079312325,1.1171447,4.0112705,-8.928678,0.5990128,1.3375,31.325,15.5625,downstairs
4696,downstairs,3.0412776,-12.419946,-1.0283155,0.72937256,-0.57925254,-0.1867719,1.375,31.300001,15.35,99.235115,-82.50963,65.45095,0.72937256,-0.57925254,-0.1867719,-1.2416375,-1.2437563,0.4832018,4.0083566,-8.925132,0.6674621,1.375,31.300001,15.35,downstairs
4713,downstairs,3.0412776,-12.419946,-1.0283155,0.9431752,-0.19746204,-0.022143848,1.5,31.3875,14.525001,98.123665,-81.74981,65.317024,0.9431752,-0.19746204,-0.022143848,-1.1079373,-2.6689577,-0.6571089,3.9684856,-8.93564,0.7588357,1.5,31.3875,14.525001,downstairs
4730,downstairs,3.5306098,-12.439089,-2.1780667,1.0299181,0.20662501,0.07895427,1.525,31.475,14.55,95.463776,-79.40795,65.154175,1.0299181,0.20662501,0.07895427,-0.684803,-3.7825365,-2.2613993,3.9055214,-8.955259,0.8488992,1.525,31.475,14.55,downstairs
4746,downstairs,3.446861,-11.438889,-1.4039887,1.0256419,0.4308124,0.11957678,1.6125001,31.5875,14.2,94.056206,-77.968666,65.089485,1.0256419,0.4308124,0.11957678,-0.18123746,-3.9520292,-3.3773973,3.84203,-8.974819,0.928334,1.6125001,31.5875,14.2,downstairs
4764,downstairs,3.446861,-11.438889,-1.4039887,0.9978476,0.43356127,0.100945406,1.6375,31.775,13.8125,91.28831,-74.96109,64.945366,0.9978476,0.43356127,0.100945406,-0.2782929,-3.1661692,-3.0249484,3.785066,-8.989349,1.0174782,1.6375,31.775,13.8125,downstairs
4781,downstairs,3.0675986,-10.376475,0.6119644,1.0742058,0.25671592,0.10002911,1.6375,31.85,13.8,87.543625,-71.07928,64.882034,1.0742058,0.25671592,0.10002911,-0.46993208,-2.044979,-2.2497575,3.73605,-8.996629,1.1282749,1.6375,31.85,13.8,downstairs
4797,downstairs,2.9168508,-10.713863,0.88235337,1.2070688,0.14553854,-0.002290743,1.6,32.0,13.5125,84.56913,-68.247314,64.55856,1.2070688,0.14553854,-0.002290743,-0.75015783,-1.2111444,-1.0920134,3.7009706,-8.990312,1.2835457,1.6,32.0,13.5125,downstairs
4813,downstairs,2.9168508,-10.713863,0.88235337,1.2718204,-0.017867794,-0.08414663,1.5500001,32.100002,13.1625,83.07416,-66.9042,64.32835,1.2718204,-0.017867794,-0.08414663,-0.7029395,-1.3463383,-0.77203715,3.6835222,-8.971645,1.4531504,1.5500001,32.100002,13.1625,downstairs
4830,downstairs,3.3343983,-10.910075,0.6047859,1.1817179,-0.38408124,-0.04535671,1.5,32.3125,12.3875,80.43139,-64.95312,63.89052,1.1817179,-0.38408124,-0.04535671,-0.7810557,-1.6584625,-0.72936475,3.668059,-8.954117,1.5935876,1.5,32.3125,12.3875,downstairs
4847,downstairs,5.6937213,-10.576276,-0.39182472,0.90194184,-0.6030763,-0.0481056,1.5,32.5875,11.3125,78.88325,-64.36331,63.512253,0.90194184,-0.6030763,-0.0481056,-0.22461247,-1.80196,-1.316974,3.6698244,-8.940355,1.6651784,1.5,32.5875,11.3125,downstairs
4863,downstairs,5.6937213,-10.576276,-0.39182472,0.5574141,-0.72494376,-0.09269873,1.4625,32.850002,9.925,78.55804,-64.548904,63.330315,0.5574141,-0.72494376,-0.09269873,0.9400203,-1.7562399,-1.9776344,3.711457,-8.9246855,1.6569444,1.4625,32.850002,9.925,downstairs
4880,downstairs,6.4737816,-10.399207,0.29132617,0.34574947,-0.6751583,-0.07040217,1.4875001,33.037502,9.45,78.34216,-65.27412,63.021877,0.34574947,-0.6751583,-0.07040217,2.0477846,-1.2241888,-2.0279584,3.78173,-8.904065,1.6082655,1.4875001,33.037502,9.45,downstairs
4897,downstairs,5.9557357,-11.048859,0.67058855,0.3100139,-0.3996583,-0.073761925,1.4875001,33.0625,8.575,78.25568,-65.53348,62.87984,0.3100139,-0.3996583,-0.073761925,2.4914184,-0.9434233,-1.6931208,3.8550644,-8.879119,1.5716538,1.4875001,33.0625,8.575,downstairs
4914,downstairs,5.9557357,-11.048859,0.67058855,0.3234529,-0.08781181,-0.13698642,1.5875,33.225002,8.125,77.639496,-65.1996,62.608055,0.3234529,-0.08781181,-0.13698642,2.22927,-1.3843317,-1.2799981,3.9156768,-8.853246,1.5677699,1.5875,33.225002,8.125,downstairs
4931,downstairs,4.766503,-9.876375,0.77587277,0.2498437,0.10216714,-0.20234896,1.6375,33.3125,8.075,77.39089,-64.916756,62.301632,0.2498437,0.10216714,-0.20234896,1.6135521,-1.868948,-0.98868525,3.9599721,-8.831576,1.5786893,1.6375,33.3125,8.075,downstairs
4947,downstairs,3.6729827,-8.980264,1.352543,0.12186752,0.15867212,-0.27046037,1.65,33.350002,8.337501,77.49205,-64.95386,62.152103,0.12186752,0.15867212,-0.27046037,1.0220313,-1.3669186,-0.97109103,4.0051045,-8.811035,1.5796142,1.65,33.350002,8.337501,downstairs
4963,downstairs,3.6729827,-8.980264,1.352543,0.05222894,0.09117157,-0.25579962,1.625,33.5,8.6,77.74078,-65.05519,61.92101,0.05222894,0.09117157,-0.25579962,0.2564931,-0.39104843,-0.7877299,4.0446525,-8.793863,1.5745293,1.625,33.5,8.6,downstairs
4981,downstairs,2.0386848,-8.117651,1.9902302,0.083688475,-0.0368046,-0.18371758,1.5875,33.5625,8.7875,77.654434,-64.96427,61.84068,0.083688475,-0.0368046,-0.18371758,-0.9046707,0.4336691,-0.17977452,4.0594907,-8.785434,1.5833756,1.5875,33.5625,8.7875,downstairs
4997,downstairs,1.9872392,-7.8520474,2.0297117,0.1517999,-0.24602579,-0.11041381,1.4250001,33.5625,8.8125,77.458206,-64.86238,61.83698,0.1517999,-0.24602579,-0.11041381,-1.8609998,0.84841824,0.17597878,4.050999,-8.785994,1.6019129,1.4250001,33.5625,8.8125,downstairs
5013,downstairs,1.9872392,-7.8520474,2.0297117,0.1838703,-0.5554288,-0.024281874,1.25,33.575,8.85,76.85356,-64.82395,61.84894,0.1838703,-0.5554288,-0.024281874,-2.2158265,1.1016874,0.3111359,4.03271,-8.7925205,1.6122097,1.25,33.575,8.85,downstairs
5033,downstairs,2.1702902,-7.685746,1.5978073,0.14630212,-0.72586006,0.093309596,1.2,33.65,8.8875,76.64527,-65.02942,61.822815,0.14630212,-0.72586006,0.093309596,-2.1108537,1.3166857,0.3388132,4.008468,-8.804788,1.6057005,1.2,33.65,8.8875,downstairs
5052,downstairs,3.3966117,-8.403593,0.8344969,0.098960094,-0.6788235,0.1913534,1.2,33.625,8.6875,76.22299,-65.48542,61.988995,0.098960094,-0.6788235,0.1913534,-1.8381052,1.3882504,-0.14844608,3.9422927,-8.844572,1.5499231,1.2,33.625,8.6875,downstairs
5069,downstairs,3.863212,-8.573483,0.62512493,0.06108648,-0.44455683,0.22036947,1.275,33.675,8.3875,75.94933,-65.91052,62.289,0.06108648,-0.44455683,0.22036947,-0.49879265,0.5732193,-0.84640837,3.9422927,-8.844572,1.5499231,1.275,33.675,8.3875,downstairs
5086,downstairs,3.9613178,-8.5220375,0.5509474,0.015882485,-0.19746204,0.21456626,1.4875001,33.6875,8.8,75.9167,-66.0726,62.456055,0.015882485,-0.19746204,0.21456626,-0.49879265,0.5732193,-0.84640837,3.8918946,-8.877787,1.4860834,1.4875001,33.6875,8.8,downstairs
5104,downstairs,3.784249,-8.4813595,0.71365935,-0.067195125,-0.056046844,0.17516547,1.6750001,33.625,8.3625,76.138664,-66.53075,62.86197,-0.067195125,-0.056046844,0.17516547,-0.029629707,0.49979782,-0.8987985,3.8918946,-8.877787,1.4860834,1.6750001,33.625,8.3625,downstairs
5124,downstairs,3.4887354,-8.3784685,1.0677971,-0.39461866,0.005345067,0.15500695,1.7625,33.5875,8.2,76.75216,-67.117226,63.199093,-0.39461866,0.005345067,0.15500695,-0.19982147,0.5989704,-0.60392725,3.8551116,-8.912254,1.3712127,1.7625,33.5875,8.2,downstairs
5140,downstairs,2.9623144,-8.169097,1.4195421,-0.52961975,-0.006872229,0.20906848,1.9250001,33.55,8.35,77.672905,-67.94149,63.65928,-0.52961975,-0.006872229,0.20906848,-0.5119703,0.7425585,-0.1548878,3.8220842,-8.937805,1.2952518,1.9250001,33.55,8.35,downstairs
5156,downstairs,2.7098715,-7.9513497,1.6731812,-0.60964304,-0.066736974,0.29153523,2.0375001,33.537502,8.2875,78.1827,-68.396706,63.949516,-0.60964304,-0.066736974,0.29153523,-0.9519832,0.9592724,0.26633835,3.7695637,-8.971406,1.2143527,2.0375001,33.537502,8.2875,downstairs
5173,downstairs,2.7062824,-7.6510506,1.6803597,-0.60964304,-0.066736974,0.29153523,2.1875,33.5,8.1625,79.24423,-69.409836,64.61658,-0.60964304,-0.066736974,0.29153523,-1.0427291,1.1962309,0.5659441,3.7047706,-9.009384,1.1296222,2.1875,33.5,8.1625,downstairs
5190,downstairs,2.9336007,-7.351948,1.643271,-0.6539307,-0.15103632,0.41065386,2.275,33.4875,8.3875,79.890915,-70.07615,64.949234,-0.6539307,-0.15103632,0.41065386,-0.90048623,1.4996738,0.60977995,3.6384764,-9.046858,1.0422256,2.275,33.4875,8.3875,downstairs
5206,downstairs,2.9336007,-7.351948,1.643271,-0.6539307,-0.15103632,0.41065386,2.3500001,33.3625,8.650001,79.890915,-70.07615,64.949234,-0.6539307,-0.15103632,0.41065386,-0.90048623,1.4996738,0.60977995,3.6384764,-9.046858,1.0422256,2.3500001,33.3625,8.650001,downstairs
5226,downstairs,3.5174494,-6.6460648,1.8813568,-0.62766355,-0.17730351,0.4225657,2.4625,33.2625,8.8875,82.518105,-72.85916,66.31961,-0.62766355,-0.17730351,0.4225657,-0.24158645,2.0651813,0.93146086,3.57933,-9.079487,0.9600579,2.4625,33.2625,8.8875,downstairs
5242,downstairs,3.9649072,-6.1603217,1.8705891,-0.5745183,-0.31535894,0.39080074,2.9625,33.0125,9.825,83.16891,-73.61613,66.648254,-0.5745183,-0.31535894,0.39080074,0.18500733,2.4830546,1.1217957,3.50098,-9.124458,0.81103784,2.9625,33.0125,9.825,downstairs
5261,downstairs,4.0271206,-5.7966127,1.6480566,-0.51495904,-0.08842268,0.3394881,3.1625001,32.9,10.2375,85.11531,-75.8516,67.52954,-0.51495904,-0.08842268,0.3394881,0.5937271,2.8975139,1.0635734,3.4888859,-9.133983,0.7539399,3.1625001,32.9,10.2375,downstairs
5277,downstairs,3.918247,-5.8061843,1.4769697,-0.41905323,0.33857182,0.2554942,3.5625,32.787502,10.3875,86.22398,-76.6279,67.96007,-0.41905323,0.33857182,0.2554942,0.61162186,3.1400204,0.90733314,3.4871657,-9.136611,0.7296443,3.5625,32.787502,10.3875,downstairs
5293,downstairs,3.8129628,-6.539584,1.3992031,-0.30573782,0.79122263,0.18463388,3.8625,32.6375,10.8,86.6745,-76.68171,68.12127,-0.30573782,0.79122263,0.18463388,0.5306835,2.90455,0.6985771,3.4880974,-9.135189,0.74288964,3.8625,32.6375,10.8,downstairs
5309,downstairs,3.5030923,-7.806584,1.608575,-0.19914192,1.0862703,0.1583667,3.95,32.525,10.85,87.168304,-76.00909,68.327835,-0.19914192,1.0862703,0.1583667,0.4131248,1.9440532,0.69012094,3.4786162,-9.134636,0.79250777,3.95,32.525,10.85,downstairs
5325,downstairs,2.9862428,-8.801998,1.66361,-0.16646065,1.1357503,0.20448698,4.2125,32.375,11.1,87.25854,-74.745155,68.59256,-0.16646065,1.1357503,0.20448698,0.089862585,0.673686,0.8217667,3.4417963,-9.142614,0.85850304,4.2125,32.375,11.1,downstairs
5341,downstairs,3.097509,-9.670592,1.3298112,-0.23457208,0.9769255,0.22250749,4.1875,32.25,11.1875,87.25854,-74.745155,68.59256,-0.23457208,0.9769255,0.22250749,-0.33488107,-0.21568203,0.7324913,3.3817208,-9.160531,0.9049983,4.1875,32.25,11.1875,downstairs
5358,downstairs,3.3056846,-10.236495,0.8811569,-0.23457208,0.9769255,0.22250749,4.05,32.1125,11.5375,87.98131,-73.77281,69.166336,-0.23457208,0.9769255,0.22250749,-0.0012876987,-1.0205517,0.34023,3.3200681,-9.18185,0.9171498,4.05,32.1125,11.5375,downstairs
5375,downstairs,3.3499517,-10.41835,0.6011967,-0.3045161,0.7881683,0.41309732,3.9375,32.0125,11.575,88.32708,-73.625656,69.42293,-0.3045161,0.7881683,0.41309732,0.16968274,-1.4097681,-0.084454,3.241432,-9.210637,0.9097567,3.9375,32.0125,11.575,downstairs
5391,downstairs,3.690929,-10.102497,0.26141587,-0.4071414,0.67699087,0.5120574,3.925,31.975,11.675,89.095604,-73.50081,70.06355,-0.4071414,0.67699087,0.5120574,0.34538317,-1.4070187,-0.33149838,3.1508267,-9.245182,0.8770912,3.925,31.975,11.675,downstairs
5408,downstairs,4.368098,-9.707682,0.51266223,-0.5290089,0.59574586,0.48976085,3.875,31.775,11.7625,90.413994,-74.04984,70.72719,-0.5290089,0.59574586,0.48976085,0.840194,-0.95231056,-0.55099726,3.077351,-9.27581,0.81218976,3.875,31.775,11.7625,downstairs
5425,downstairs,4.9531426,-9.460024,1.3800604,-0.54183704,0.5413789,0.40118545,3.9750001,31.625,11.837501,91.184326,-74.45507,70.9911,-0.54183704,0.5413789,0.40118545,1.5718446,-0.57124424,-0.03240305,3.0395067,-9.293372,0.75167483,3.9750001,31.625,11.837501,downstairs
5442,downstairs,5.3515477,-9.141779,1.9304097,-0.45234537,0.549931,0.3113883,4.0125003,31.525,12.025001,92.53887,-75.11396,71.34392,-0.45234537,0.549931,0.3113883,2.0857005,-0.27808475,0.8616879,3.0305235,-9.298345,0.7260129,4.0125003,31.525,12.025001,downstairs
5458,downstairs,5.7200427,-8.742178,2.0847468,-0.34697118,0.6327032,0.18432845,4.15,31.325,12.337501,92.90173,-75.16467,71.50086,-0.34697118,0.6327032,0.18432845,2.4766886,0.05252838,1.284941,3.05184,-9.290809,0.7331591,4.15,31.325,12.337501,downstairs
5474,downstairs,5.6913285,-7.9908314,1.6923238,-0.34697118,0.6327032,0.18432845,4.225,31.225,12.85,93.776245,-75.23365,71.46695,-0.34697118,0.6327032,0.18432845,2.680593,0.5406027,1.2863953,3.0975637,-9.273503,0.76001567,4.225,31.225,12.85,downstairs
5492,downstairs,6.134001,-7.6199436,0.78065836,-0.35582873,1.3147337,-0.05665771,4.25,31.1625,13.1,94.906364,-75.174164,71.23823,-0.35582873,1.3147337,-0.05665771,2.6296127,1.266685,0.73525375,3.1606598,-9.249615,0.7907147,4.25,31.1625,13.1,downstairs
5509,downstairs,6.439086,-8.2456665,-0.34516466,-0.490219,1.7667737,-0.25610507,4.225,31.0375,13.625,95.773766,-75.22053,71.045456,-0.490219,1.7667737,-0.25610507,3.1141047,1.3517218,-0.25705296,3.2594967,-9.214205,0.80279315,4.225,31.0375,13.625,downstairs
5526,downstairs,5.211568,-9.8632145,-2.175674,-0.75411254,2.3189955,-0.44272426,4.0375,30.925001,13.900001,98.42053,-75.73574,70.59676,-0.75411254,2.3189955,-0.44272426,2.934673,0.44396305,-1.520524,3.3696964,-9.17697,0.7738019,4.0375,30.925001,13.900001,downstairs
