elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3980,downstairs,-9.725247,-2.3409307,5.8221,0.51319075,-0.11744532,-0.8339683,24.924599,25.1686,-36.465797,27.558048,52.39051,8.127175,0.51319075,-0.11744532,-0.8339683,-1.2462645,-1.5539335,-1.0222902,-7.690693,-1.3863739,5.92466,24.924599,25.1686,-36.465797,downstairs
3999,downstairs,-10.702082,-1.6657659,7.9864583,0.16165376,-0.7725825,-0.6805703,24.705,25.2052,-36.4292,29.85671,52.275734,8.836184,0.16165376,-0.7725825,-0.6805703,-3.8748627,-0.3895496,2.437478,-7.664652,-1.5063987,5.9291034,24.705,25.2052,-36.4292,downstairs
4019,downstairs,-10.103531,-3.0256724,12.894572,-0.05779055,-1.1070752,-0.6464819,24.2902,25.3028,-36.538998,29.949741,51.150303,9.228148,-0.05779055,-1.1070752,-0.6464819,-3.701202,-0.7106029,4.673637,-7.538516,-1.5726548,6.0718956,24.2902,25.3028,-36.538998,downstairs
4039,downstairs,-9.964667,-3.5811272,13.933656,-0.23568958,-1.4287848,-0.66778713,23.5826,25.388199,-36.783,29.42316,49.32865,9.838186,-0.23568958,-1.4287848,-0.66778713,-3.4971595,-1.9665657,7.9966044,-7.328575,-1.6756256,6.2971945,23.5826,25.388199,-36.783,downstairs
4059,downstairs,-14.781801,-2.4510639,14.331093,-0.112119,-1.5619428,-0.64435136,22.472399,25.559,-37.1246,28.866438,47.338997,10.510768,-0.112119,-1.5619428,-0.64435136,-3.4971595,-1.9665657,7.9966044,-7.0905695,-1.7889321,6.5340595,22.472399,25.559,-37.1246,downstairs
4079,downstairs,-17.654844,-2.2930467,15.226524,-0.8865657,-3.8756955,-0.49947548,21.0938,25.937199,-37.466198,29.032148,43.522354,11.149104,-0.8865657,-3.8756955,-0.49947548,-10.339787,-0.42273426,8.008656,-6.625776,-1.8962421,6.976657,21.0938,25.937199,-37.466198,downstairs
4099,downstairs,-12.703634,-3.6816838,15.667057,-1.304149,-4.7683864,-0.5463471,19.1174,26.352,-37.881,29.158066,40.178825,11.856106,-1.304149,-4.7683864,-0.5463471,-11.555391,-0.9629328,9.28819,-6.1920333,-2.0148203,7.3327765,19.1174,26.352,-37.881,downstairs
4120,downstairs,-6.0285997,-5.4581814,13.746907,-0.96539515,-3.054377,-0.55273867,16.5432,27.022999,-38.320198,28.90542,36.314346,13.027515,-0.96539515,-3.054377,-0.55273867,-6.6841516,-1.305049,7.4212675,-5.6581683,-2.2106051,7.6986203,16.5432,27.022999,-38.320198,downstairs
4139,downstairs,-4.4675803,-5.5587378,11.956045,0.39601177,0.41092545,-0.48882285,14.1886,27.7062,-38.6862,28.768421,34.161022,13.893593,0.39601177,0.41092545,-0.48882285,-1.2110643,-2.4893308,5.4043913,-5.3455305,-2.3547678,7.87723,14.1886,27.7062,-38.6862,downstairs
4158,downstairs,-6.9623384,-3.0879216,7.641693,1.1832416,2.2655494,-0.6784398,12.566,28.0966,-39.162,30.128986,35.5105,13.892859,1.1832416,2.2655494,-0.6784398,0.8742933,-2.141435,1.8450098,-5.5295796,-2.354646,7.7491794,12.566,28.0966,-39.162,downstairs
4178,downstairs,-8.307879,-1.6130934,5.257068,0.78270245,2.1078904,-0.31305435,12.078,28.1332,-39.4304,31.727585,37.793163,13.383899,0.78270245,2.1078904,-0.31305435,-1.0808005,0.023173094,-1.6497316,-5.846424,-2.26999,7.539023,12.078,28.1332,-39.4304,downstairs
4198,downstairs,-7.043741,-0.17178397,1.7280151,0.35233596,1.5986944,-0.050999496,12.8954,27.7428,-39.4426,33.21565,40.24738,12.815806,0.35233596,1.5986944,-0.050999496,-1.9949021,1.8810958,-4.777479,-6.178129,-2.1752868,7.2985773,12.8954,27.7428,-39.4426,downstairs
4223,downstairs,-7.043741,-0.17178397,1.7280151,0.35233596,1.5986944,-0.050999496,12.8954,27.7428,-39.4426,33.21565,40.24738,12.815806,0.35233596,1.5986944,-0.050999496,-0.56248856,2.1604195,-5.860075,-6.178129,-2.1752868,7.2985773,12.8954,27.7428,-39.4426,downstairs
4240,downstairs,-2.1164744,-0.95229375,3.767875,-0.53609395,0.28415906,0.42943442,14.518,27.059599,-39.3206,33.773495,42.960396,12.491284,-0.53609395,0.28415906,0.42943442,1.997994,1.7420976,-5.1153307,-6.5249634,-2.1210914,7.00687,14.518,27.059599,-39.3206,downstairs
4258,downstairs,0.06703765,-0.83258367,4.7159786,-0.2644517,-0.41145808,0.298407,15.847799,26.962,-38.8448,31.906137,42.609093,12.607131,-0.2644517,-0.41145808,0.298407,6.2505198,1.3080661,-2.7290788,-6.4789624,-2.140446,7.0435743,15.847799,26.962,-38.8448,downstairs
4278,downstairs,0.9576807,-0.12868834,4.71119,-0.18455693,-0.5414202,0.23236063,16.1894,27.1572,-38.710598,30.719776,41.719177,12.575635,-0.18455693,-0.5414202,0.23236063,7.140368,1.6378,-2.467576,-6.233122,-2.1110048,7.2706413,16.1894,27.1572,-38.710598,downstairs
4298,downstairs,1.316811,0.27353755,4.505289,-0.0652474,-0.6436856,0.18548903,16.2626,27.4378,-38.6862,29.51684,40.606487,12.430933,-0.0652474,-0.6436856,0.18548903,7.2455645,2.2170422,-2.6070104,-6.233122,-2.1110048,7.2706413,16.2626,27.4378,-38.6862,downstairs
4318,downstairs,1.1731589,-0.20051439,4.5244427,0.0071905297,-0.5882918,0.20253325,16.1528,27.5842,-38.6618,27.11244,38.2676,11.981608,0.0071905297,-0.5882918,0.20253325,6.9660606,2.0490708,-2.5867333,-5.941286,-2.0358384,7.531725,16.1528,27.5842,-38.6618,downstairs
4338,downstairs,0.90500826,-0.6027403,4.150947,0.0870853,-0.2644517,0.20572904,15.86,27.633,-38.8204,26.065834,37.244263,11.793043,0.0870853,-0.2644517,0.20572904,6.4883976,1.4820396,-2.8199124,-5.809847,-2.0042555,7.641925,15.86,27.633,-38.8204,downstairs
4358,downstairs,-0.6991069,-1.1677719,2.973,0.122239,0.041278966,0.21318589,15.5672,27.633,-38.954597,25.424597,36.64746,11.685846,0.122239,0.041278966,0.21318589,5.520824,0.83725363,-3.5638332,-5.7705164,-1.9571047,7.6838307,15.5672,27.633,-38.954597,downstairs
4378,downstairs,-3.6248214,-0.95708215,2.2691047,0.25326642,0.79868144,0.35593122,15.518399,27.3646,-38.8448,25.374432,36.906357,11.511765,0.25326642,0.79868144,0.35593122,1.2027583,0.76011395,-4.4417453,-5.7705164,-1.9571047,7.6838307,15.518399,27.3646,-38.8448,downstairs
4397,downstairs,-7.599196,-0.3776853,3.5045128,0.2777675,1.2407658,0.63716084,15.7624,27.181599,-38.8082,26.37957,39.813305,10.473896,0.2777675,1.2407658,0.63716084,-0.91922665,0.87556833,-3.6903155,-6.174459,-1.7827271,7.407316,15.7624,27.181599,-38.8082,downstairs
4417,downstairs,-8.240842,-0.14784196,4.184466,-0.121706374,0.8519446,1.1218557,16.5066,26.962,-38.613,26.665436,41.606003,9.6481695,-0.121706374,0.8519446,1.1218557,-2.2599192,1.1951584,-2.5299044,-6.419556,-1.6435715,7.2289944,16.5066,26.962,-38.613,downstairs
4437,downstairs,-7.517793,-1.6801311,7.1484876,-0.26338643,0.5281044,1.1602052,17.5558,26.657,-38.186,26.347343,42.92332,8.8538065,-0.26338643,0.5281044,1.1602052,-2.3639321,0.9596641,-0.9414153,-6.5989366,-1.5093791,7.095506,17.5558,26.657,-38.186,downstairs
4457,downstairs,-6.1195793,-3.3225534,7.4405804,-0.23888537,0.39707702,0.96739256,18.6782,26.6082,-37.759,25.642706,43.541195,8.342752,-0.23888537,0.39707702,0.96739256,-1.6853647,-0.21318817,0.7075243,-6.684077,-1.4228911,7.0334125,18.6782,26.6082,-37.759,downstairs
4477,downstairs,-5.9902925,-4.3520603,8.450933,-0.0087884255,1.2705932,0.47950178,19.824999,26.364199,-37.1734,24.448063,44.632927,8.294514,-0.0087884255,1.2705932,0.47950178,0.13623428,-3.0301433,2.1907172,-6.8177114,-1.4147216,6.9056325,19.824999,26.364199,-37.1734,downstairs
4497,downstairs,-11.659762,-4.0120835,9.662399,0.14034848,1.7094818,0.3623228,20.8132,26.23,-36.6366,24.29437,45.832294,8.488951,0.14034848,1.7094818,0.3623228,-1.4901013,-3.39595,3.1661386,-6.9572783,-1.4476447,6.758032,20.8132,26.23,-36.6366,downstairs
4517,downstairs,-15.820885,-3.518878,9.920973,-0.043942124,1.4005554,0.43369547,21.96,26.1446,-36.063198,24.807692,47.82134,8.426489,-0.043942124,1.4005554,0.43369547,-5.667682,-2.5951548,3.6520433,-7.1888123,-1.4370704,6.51354,21.96,26.1446,-36.063198,downstairs
4537,downstairs,-24.123976,-2.9299042,12.44925,-0.3933486,0.6729803,0.5498092,23.0702,25.937199,-35.526398,25.935183,50.038345,8.140501,-0.3933486,0.6729803,0.5498092,-11.971641,-1.6651499,4.0200763,-7.4408097,-1.3886319,6.2350984,23.0702,25.937199,-35.526398,downstairs
4556,downstairs,-22.94124,-3.7774518,15.437214,-1.2253195,-1.498027,0.59028924,23.973,26.0958,-34.9652,26.091831,51.083626,8.189851,-1.2253195,-1.498027,0.59028924,-14.988926,-2.2934585,8.967779,-7.5523815,-1.3969927,6.097568,23.973,26.0958,-34.9652,downstairs
4572,downstairs,-16.879122,-4.4765587,18.348564,-0.8375635,-1.5459639,0.6286387,24.522,26.364199,-34.4162,24.62965,49.544216,8.421557,-0.8375635,-1.5459639,0.6286387,-10.186534,-2.7958465,11.20765,-7.381488,-1.436235,6.2945404,24.522,26.364199,-34.4162,downstairs
4589,downstairs,-9.576807,-4.648941,14.508264,0.09028109,-1.1944269,0.49228495,24.5098,26.595999,-34.221,23.329584,47.81132,8.401485,0.09028109,-1.1944269,0.49228495,-4.2006655,-3.0877364,9.201978,-7.188137,-1.4328365,6.5152173,24.5098,26.595999,-34.221,downstairs
4606,downstairs,-6.244078,-3.1358056,8.728661,0.35766226,-1.0921615,0.26644906,24.3512,26.669199,-34.281998,22.761816,46.298183,8.308036,0.35766226,-1.0921615,0.26644906,0.18096113,-2.6159155,4.5640907,-7.0152693,-1.4170117,6.7043614,24.3512,26.669199,-34.281998,downstairs
4626,downstairs,-5.884948,-0.5979519,3.887585,0.63143504,-0.82478034,-0.19267955,23.8266,26.632599,-34.6846,23.065784,45.23377,8.157708,0.63143504,-0.82478034,-0.19267955,1.7023139,-1.0352367,-0.107218266,-6.892132,-1.3915472,6.8361177,23.8266,26.632599,-34.6846,downstairs
4645,downstairs,-6.339846,1.3509283,1.3545196,0.6037382,-0.45406863,-0.41958073,23.18,26.2788,-35.2458,24.068323,44.781578,7.900829,0.6037382,-0.45406863,-0.41958073,1.7680445,0.9369672,-3.8675892,-6.842291,-1.3480111,6.8946576,23.18,26.2788,-35.2458,downstairs
4666,downstairs,-6.2392898,2.2750902,0.84216046,0.37364122,-0.22716747,-0.38655755,22.5822,25.8396,-35.7948,25.299198,44.82123,7.573149,0.37364122,-0.22716747,-0.38655755,1.315918,2.4613519,-5.9136486,-6.8523827,-1.2924367,6.8952775,22.5822,25.8396,-35.7948,downstairs
4686,downstairs,-5.645528,2.4139538,1.3162124,0.19361167,-0.11638005,-0.1767006,22.0332,25.6078,-36.3316,27.065554,45.480495,6.785463,0.19361167,-0.11638005,-0.1767006,1.701242,3.6334772,-6.0726976,-6.9432807,-1.1586756,6.8277893,22.0332,25.6078,-36.3316,downstairs
4706,downstairs,-4.405331,2.1888988,2.1972785,0.25859275,-0.25699484,-0.10426268,21.618399,25.424799,-36.5634,27.366932,45.580322,6.3249445,0.25859275,-0.25699484,-0.10426268,2.6381927,3.4810138,-5.0927887,-6.9615936,-1.0803696,6.82198,21.618399,25.424799,-36.5634,downstairs
4726,downstairs,-1.8531121,1.5376761,2.484583,0.30546436,-0.33582437,-0.12769848,21.423199,25.2906,-36.966,27.570942,45.47113,5.8920326,0.30546436,-0.33582437,-0.12769848,3.5650225,2.8326821,-4.9496737,-6.9542003,-1.006694,6.840764,21.423199,25.2906,-36.966,downstairs
4746,downstairs,-1.0534488,0.9008184,1.560421,0.47590652,-0.5328981,-0.22889853,21.1548,25.1442,-37.2222,27.619804,45.014576,5.4753304,0.47590652,-0.5328981,-0.22889853,4.899597,2.531794,-4.5838814,-6.9044657,-0.93572277,6.9009533,21.1548,25.1442,-37.2222,downstairs
4766,downstairs,0.023942016,0.53689975,1.110311,0.59521604,-0.52011496,-0.2885533,20.8498,24.9856,-37.5028,28.097473,43.789436,4.746339,0.59521604,-0.52011496,-0.2885533,6.1846747,1.6277514,-5.261487,-6.7630286,-0.81144667,7.055025,20.8498,24.9856,-37.5028,downstairs
4786,downstairs,0.41180268,-0.02813187,0.5883751,0.6410224,-0.30919278,-0.43982074,20.410599,24.7416,-37.8932,28.520004,43.180912,4.4812064,0.6410224,-0.30919278,-0.43982074,6.56531,0.98819596,-5.9128795,-6.6902184,-0.76621413,7.1291156,20.410599,24.7416,-37.8932,downstairs
4803,downstairs,1.436521,-1.1438298,0.86131406,0.6101298,-0.14833796,-0.56126076,19.9592,24.4488,-38.2104,28.998274,42.64133,4.4478064,0.6101298,-0.14833796,-0.56126076,7.2791157,0.06057167,-6.017471,-6.623086,-0.7605147,7.1921306,19.9592,24.4488,-38.2104,downstairs
4819,downstairs,0.9816227,-1.95307,2.498948,0.5941508,0.3065296,-0.80840194,19.642,24.1682,-38.5398,29.554066,42.273117,4.7054873,0.5941508,0.3065296,-0.80840194,7.2007484,-0.75364596,-5.211366,-6.5743613,-0.80447835,7.231941,19.642,24.1682,-38.5398,downstairs
4835,downstairs,-0.48841715,-2.9873652,4.0456023,0.6325003,0.4791023,-0.93090725,19.4834,24.034,-38.6496,30.1587,42.082115,5.1654487,0.6325003,0.4791023,-0.93090725,6.5867977,-1.318732,-3.6015477,-6.545677,-0.8829124,7.248791,19.4834,24.034,-38.6496,downstairs
4856,downstairs,-3.8642416,-3.4374752,5.2379146,0.6729803,0.58456343,-1.2100064,19.2882,23.7656,-38.857,31.093037,42.068336,5.8381486,0.6729803,0.58456343,-1.2100064,5.2530146,-2.075768,-2.2796018,-6.5365367,-0.9975198,7.2421703,19.2882,23.7656,-38.857,downstairs
4875,downstairs,-7.7811556,-3.2794578,6.712743,0.65167505,0.39707702,-1.4294506,19.1052,23.6314,-38.9302,32.577057,42.214462,6.674932,0.65167505,0.39707702,-1.4294506,2.701938,-2.4127784,-1.2152104,-6.544499,-1.1398878,7.213916,19.1052,23.6314,-38.9302,downstairs
4895,downstairs,-10.7356,-2.915539,8.901043,0.68363297,-0.032224227,-1.5423687,18.8978,23.546,-38.954597,36.838646,42.61559,8.287609,0.68363297,-0.032224227,-1.5423687,-3.2457032,-1.8946117,1.2887058,-6.5705094,-1.4135522,7.1414747,18.8978,23.546,-38.954597,downstairs
4915,downstairs,-10.7356,-2.915539,8.901043,0.67830664,-0.30599698,-1.5881749,18.6294,23.521599,-38.954597,36.838646,42.61559,8.287609,0.67830664,-0.30599698,-1.5881749,-5.342849,-1.511466,2.9428406,-6.5705094,-1.4135522,7.1414747,18.6294,23.521599,-38.954597,downstairs
4934,downstairs,-12.53604,-2.417545,11.089344,0.4034686,-0.93450254,-1.3793832,18.0194,23.4972,-39.0644,40.829998,41.81813,9.441612,0.4034686,-0.93450254,-1.3793832,-6.6466136,-0.97244954,4.4906335,-6.450185,-1.6087068,7.2095466,18.0194,23.4972,-39.0644,downstairs
4950,downstairs,-11.358093,-1.560421,13.646351,0.083889514,-1.0165278,-0.9234504,16.6042,23.6924,-39.4304,41.826412,40.8856,9.781286,0.083889514,-1.0165278,-0.9234504,-6.320211,-0.27757955,6.01451,-6.3256426,-1.6660284,7.3062296,16.6042,23.6924,-39.4304,downstairs
4970,downstairs,-10.213664,-1.7567455,12.267291,-0.049268443,-0.8471509,-0.4344944,16.0308,23.8144,-39.6012,42.25736,39.024284,10.116645,-0.049268443,-0.8471509,-0.4344944,-4.4149127,-0.043457508,5.162983,-6.07875,-1.722565,7.5001297,16.0308,23.8144,-39.6012,downstairs
4990,downstairs,-8.418014,-2.3600843,11.596914,-0.120641105,-1.1432942,-0.2853575,14.4814,24.2414,-40.0038,42.307793,38.065334,10.258724,-0.120641105,-1.1432942,-0.2853575,-3.157487,-0.4442413,4.1275063,-5.949724,-1.7464991,7.597427,14.4814,24.2414,-40.0038,downstairs
5009,downstairs,-7.85777,-2.8532898,14.584878,-0.5052013,-1.6397071,-0.6656566,13.297999,24.4732,-40.1624,42.21801,36.5586,10.695715,-0.5052013,-1.6397071,-0.6656566,-2.0658803,-0.81928205,4.682677,-5.739797,-1.820047,7.7403197,13.297999,24.4732,-40.1624,downstairs
5025,downstairs,-8.192958,-2.6426,17.524958,-0.6127929,-1.6013576,-0.8073367,12.7368,24.6684,-40.2478,41.764587,34.523712,11.402234,-0.6127929,-1.6013576,-0.8073367,-2.469942,-0.74003375,8.212518,-5.4481983,-1.9387312,7.920154,12.7368,24.6684,-40.2478,downstairs
5044,downstairs,-6.8282633,-2.0440497,19.176956,-0.30706224,-1.1997532,-0.63902503,11.407,25.0466,-40.2966,40.78275,32.420826,11.834522,-0.30706224,-1.1997532,-0.63902503,-2.7116752,0.11179066,11.797128,-5.145918,-2.0112047,8.102159,11.407,25.0466,-40.2966,downstairs
5065,downstairs,-6.8043213,-1.7711107,12.018294,0.49082023,0.013582111,-0.33435962,10.1626,25.2418,-40.3332,39.96647,31.036993,11.708107,0.49082023,0.013582111,-0.33435962,-1.6242661,0.16310179,10.608263,-4.9510255,-1.9900229,8.227852,10.1626,25.2418,-40.3332,downstairs
5085,downstairs,-7.4028716,-1.2060791,8.379107,0.66019714,0.90520775,-0.15219954,9.4672,25.3272,-40.4186,40.612198,31.932503,10.678885,0.66019714,0.90520775,-0.15219954,-1.1939859,0.07626343,5.174096,-4.93949,-1.9128346,8.253055,9.4672,25.3272,-40.4186,downstairs
5104,downstairs,-7.967903,-0.4878186,4.347272,0.08069372,0.92544776,0.08855004,9.271999,25.314999,-40.577198,41.39448,33.50852,10.246018,0.08069372,0.92544776,0.08855004,-2.1019168,1.3152165,-3.939021,-5.3275347,-1.7443597,8.046427,9.271999,25.314999,-40.577198,downstairs
5120,downstairs,-7.2448545,-0.42556936,4.663306,-0.13129374,0.5739108,0.13222586,9.6746,25.1442,-40.6382,41.869915,34.862427,10.030776,-0.13129374,0.5739108,0.13222586,-1.6823301,1.4360181,-4.298097,-5.519874,-1.7080944,7.9236226,9.6746,25.1442,-40.6382,downstairs
5139,downstairs,-5.046977,-0.41120413,5.817312,-0.3518033,-0.121706374,0.1599227,10.2358,25.034399,-40.6382,41.855232,35.47813,10.003915,-0.3518033,-0.121706374,0.1599227,-0.43035078,1.3954322,-3.294119,-5.605166,-1.703567,7.8645005,10.2358,25.034399,-40.6382,downstairs
5160,downstairs,-2.0925324,-0.57400984,6.4685345,-0.27403906,-0.443416,0.09494162,10.5408,25.0954,-40.577198,41.407597,35.34553,10.05082,-0.27403906,-0.443416,0.09494162,1.5875401,1.4070758,-2.396296,-5.586141,-1.7114725,7.8763113,10.5408,25.0954,-40.577198,downstairs
5180,downstairs,0.062249243,-0.66498953,6.281787,-0.035420015,-0.41039282,-0.08508793,10.5652,25.2052,-40.4552,40.02768,33.761955,10.162533,-0.035420015,-0.41039282,-0.08508793,5.362602,1.1304166,-2.0251446,-5.3644805,-1.7302963,8.024887,10.5652,25.2052,-40.4552,downstairs
5200,downstairs,0.79487497,-0.30585927,5.185242,0.2127864,-0.16325165,-0.226768,10.3578,25.2906,-40.4064,39.459343,32.91712,10.105338,0.2127864,-0.16325165,-0.226768,6.0291276,1.3261206,-2.6616745,-5.24651,-1.7206597,8.104558,10.3578,25.2906,-40.4064,downstairs
5226,downstairs,0.79008657,-0.15741876,4.6154222,0.31505173,0.06791056,-0.25979117,10.1748,25.3028,-40.4918,39.065773,32.327904,9.944532,0.31505173,0.06791056,-0.25979117,6.0057635,1.5343614,-3.5566568,-5.165451,-1.6935567,8.16213,10.1748,25.3028,-40.4918,downstairs
5243,downstairs,0.32561144,-0.6123171,2.8245595,0.19148114,-0.005592634,-0.22889853,9.8698,25.351599,-40.4674,38.78399,31.902666,9.786906,0.19148114,-0.005592634,-0.22889853,5.7210464,1.509045,-4.2476687,-5.1071734,-1.6669763,8.204166,9.8698,25.351599,-40.4674,downstairs
5262,downstairs,0.10534488,-0.8038532,2.355296,0.11371689,-0.003462107,-0.19374482,9.6868,25.2662,-40.4674,38.563255,31.21901,9.816476,0.11371689,-0.003462107,-0.19374482,4.9330745,0.8423647,-5.363288,-5.008474,-1.6719637,8.263783,9.6868,25.2662,-40.4674,downstairs
5278,downstairs,-0.51714754,-1.0241197,1.584363,0.14141375,0.21917799,-0.129829,9.6624,25.1808,-40.5406,38.72079,31.190752,9.902718,0.14141375,0.21917799,-0.129829,4.382183,0.60417527,-5.887216,-5.0030885,-1.686507,8.264091,9.6624,25.1808,-40.5406,downstairs
5299,downstairs,-1.4939818,-0.97144735,1.5412674,0.18508956,0.4066644,0.0075900033,9.796599,25.0588,-40.6748,39.022606,31.463509,9.933828,0.18508956,0.4066644,0.0075900033,3.648821,0.49016774,-6.012791,-5.0418935,-1.6917518,8.239397,9.796599,25.0588,-40.6748,downstairs
5321,downstairs,-2.657564,-0.5021838,2.178125,0.083889514,0.46631917,0.21638168,9.991799,25.034399,-40.6382,39.321312,31.969095,9.850522,0.083889514,0.46631917,0.21638168,2.7835684,0.6425935,-5.694226,-5.1157,-1.6777055,8.196665,9.991799,25.034399,-40.6382,downstairs
5339,downstairs,-3.6248214,-0.3489549,3.9881415,-0.15366428,0.36405385,0.49228495,10.3944,24.949,-40.6016,39.113937,33.204227,9.443114,-0.15366428,0.36405385,0.49228495,1.0723274,1.0513619,-3.3186162,-5.2975926,-1.6089605,8.094266,10.3944,24.949,-40.6016,downstairs
5360,downstairs,-3.7349546,-1.3640964,7.4884644,-0.2964096,0.13821796,0.63929135,10.8336,25.01,-40.382,38.351826,33.434113,9.296211,-0.2964096,0.13821796,0.63929135,0.9032452,0.4424389,-0.730916,-5.3322816,-1.5841522,8.076362,10.8336,25.01,-40.382,downstairs
5379,downstairs,-4.012682,-3.341707,9.475652,-0.25806013,0.26178855,0.59241974,11.333799,25.071,-40.138,37.41464,33.337635,9.30769,-0.25806013,0.26178855,0.59241974,0.84907293,-0.82106686,1.7236485,-5.318501,-1.5860912,8.085064,11.333799,25.071,-40.138,downstairs
5399,downstairs,-5.793968,-5.051167,10.653599,-0.28469172,0.87005407,0.39960703,11.9925995,25.132,-39.9184,36.86135,33.486897,9.618916,-0.28469172,0.87005407,0.39960703,0.28291988,-2.4782028,2.6543016,-5.334713,-1.6386352,8.063877,11.9925995,25.132,-39.9184,downstairs
5420,downstairs,-11.324574,-4.845266,13.090897,-0.10253163,1.6082817,0.20359851,12.7246,25.4004,-39.589,37.23868,35.856815,10.4712515,-0.10253163,1.6082817,0.20359851,-5.407796,-3.320115,5.70506,-5.6486945,-1.7822816,7.81576,12.7246,25.4004,-39.589,downstairs
5440,downstairs,-18.80885,-3.7774518,14.206594,0.054062128,1.6306523,0.41665125,13.7494,25.583399,-39.1986,38.1938,38.266865,10.284122,0.054062128,1.6306523,0.41665125,-10.972519,-2.3620443,6.8340507,-5.9759307,-1.7507768,7.5758443,13.7494,25.583399,-39.1986,downstairs
5460,downstairs,-20.977995,-4.0695443,15.3845415,-0.5233108,0.47484127,0.66592294,14.8108,25.7542,-38.7472,39.1524,40.515247,9.978565,-0.5233108,0.47484127,0.66592294,-14.776063,-2.0754824,7.214431,-6.27452,-1.6992937,7.342561,14.8108,25.7542,-38.7472,downstairs
5480,downstairs,-15.796943,-5.4821234,19.358917,-0.76512563,-0.2932138,0.6733798,15.738,26.0226,-38.3568,39.10366,41.455208,10.040269,-0.76512563,-0.2932138,0.6733798,-13.122933,-2.7089338,9.044403,-6.392913,-1.7096943,7.2372646,15.738,26.0226,-38.3568,downstairs
5500,downstairs,-10.108319,-5.367202,19.234417,-0.01624527,-0.269778,0.4443481,16.4822,26.1202,-38.003,37.02324,40.256557,10.286318,-0.01624527,-0.269778,0.4443481,-3.7199225,-3.4999251,11.284188,-6.235316,-1.7511467,7.363743,16.4822,26.1202,-38.003,downstairs
5519,downstairs,-6.789956,-3.66253,14.60882,0.44927493,-0.54248554,0.0022636852,16.750599,26.1202,-37.8932,36.408886,39.211735,10.116314,0.44927493,-0.54248554,0.0022636852,-0.6868243,-2.2912378,7.648164,-6.1032615,-1.7225091,7.48021,16.750599,26.1202,-37.8932,downstairs
5539,downstairs,-6.0860605,-1.4550761,9.83957,0.58882445,-0.76725614,-0.343947,16.6164,26.0592,-38.003,36.327206,38.091843,9.893178,0.58882445,-0.76725614,-0.343947,0.552557,-0.6394135,3.516221,-5.9599924,-1.6848984,7.603289,16.6164,26.0592,-38.003,downstairs
5561,downstairs,-6.2584434,0.3788824,5.6161985,0.71878666,-0.443416,-0.40147123,16.226,25.803,-38.369,36.74033,37.31052,9.515073,0.71878666,-0.443416,-0.40147123,0.4785509,1.0178006,-0.22854424,-5.86237,-1.6211084,7.6925297,16.226,25.803,-38.369,downstairs
5580,downstairs,-6.3829417,1.4036007,2.747945,0.6463487,-0.06418213,-0.2736396,15.738,25.4614,-38.8936,38.35876,37.41157,8.315153,0.6463487,-0.06418213,-0.2736396,0.13987017,2.9085035,-5.591363,-5.8952637,-1.4182171,7.707458,15.738,25.4614,-38.8936,downstairs
5601,downstairs,-5.865794,1.5280992,1.8525136,0.47271073,0.10839058,-0.08508793,15.2987995,25.1442,-39.3206,39.066566,37.94355,7.690509,0.47271073,0.10839058,-0.08508793,0.45147228,2.986909,-6.382977,-5.9757233,-1.3123459,7.6641283,15.2987995,25.1442,-39.3206,downstairs
5620,downstairs,-4.5394063,1.0253168,2.106299,0.44288337,0.16378428,0.06831003,15.1036,24.705,-39.6012,39.550323,38.477325,7.0953345,0.44288337,0.16378428,0.06831003,1.2366719,2.5947385,-6.218906,-6.0550184,-1.211324,7.618387,15.1036,24.705,-39.6012,downstairs
5640,downstairs,-2.858677,0.46028528,1.8956091,0.4854939,0.13715269,0.11944269,15.0792,24.278,-39.7842,39.859566,38.864918,6.522764,0.4854939,0.13715269,0.11944269,2.487884,1.992732,-5.907971,-6.113706,-1.1140155,7.5863004,15.0792,24.278,-39.7842,downstairs
5660,downstairs,-1.2306197,0.038905777,1.1725603,0.5036034,0.16698007,0.09281109,15.189,23.7656,-39.8696,40.317787,39.271023,5.5468097,0.5036034,0.16698007,0.09281109,4.932415,1.0238707,-6.4338403,-6.1784396,-0.94790035,7.5563717,15.189,23.7656,-39.8696,downstairs
5680,downstairs,0.07182605,-0.44951138,0.7703344,0.55154026,0.42051283,-0.015845796,15.3354,23.253199,-39.9916,40.57978,39.501377,5.1988316,0.55154026,0.42051283,-0.015845796,5.9162555,0.5527148,-6.632882,-6.212317,-0.8886029,7.5357747,15.3354,23.253199,-39.9916,downstairs
5702,downstairs,0.5650316,-0.6937199,1.4024036,0.6697845,0.65380555,-0.17243955,15.5428,22.814,-40.113598,40.892498,39.834328,4.917003,0.6697845,0.65380555,-0.17243955,6.4593673,0.18484849,-6.1744356,-6.2587266,-0.84055346,7.502812,15.5428,22.814,-40.113598,downstairs
