elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3683,running,17.662624,-2.5486276,4.155137,-0.12410321,0.12330426,-0.7546061,-45.787502,-5.2125,-25.331251,-152.23865,-82.09066,59.34907,-0.12410321,0.12330426,-0.7546061,9.599685,2.0860386,3.0313754,8.555299,-4.6803985,1.0349452,-45.787502,-5.2125,-25.331251,running
3704,running,17.790714,-2.1188686,4.2664676,0.1431448,0.17763272,-1.2295805,-45.318752,-5.83125,-24.4125,-153.74924,-81.48588,56.65547,0.1431448,0.17763272,-1.2295805,8.8767,2.4807196,2.900378,8.6642475,-4.462545,1.0894451,-45.318752,-5.83125,-24.4125,running
3723,running,15.045762,-2.5899277,2.15538,0.36352122,0.33915332,-1.7672724,-44.98125,-6.8812504,-24.243752,-154.5147,-80.789505,54.028122,0.36352122,0.33915332,-1.7672724,7.0822744,1.9002895,1.5535926,8.796713,-4.1726465,1.1735721,-44.98125,-6.8812504,-24.243752,running
3743,running,12.4289,-3.5242648,0.89184016,0.42171124,0.50054073,-2.2117536,-45.225002,-8.625,-24.525002,-154.45874,-80.49949,52.58828,0.42171124,0.50054073,-2.2117536,4.6781473,0.74939585,0.14799607,9.074312,-3.455453,1.373716,-45.225002,-8.625,-24.525002,running
3763,running,9.82341,-4.3502645,0.04309563,0.24754064,0.560595,-2.6016402,-44.23125,-11.15625,-25.743752,-154.71603,-80.14219,49.61982,0.24754064,0.560595,-2.6016402,1.806839,-0.56209874,-1.0302402,9.196228,-3.0789297,1.4560142,-44.23125,-11.15625,-25.743752,running
3783,running,5.3474493,-5.4791307,-0.3633201,0.14740586,0.43023336,-2.5519722,-41.775,-13.1625,-26.5125,-154.61696,-80.09478,46.775993,0.14740586,0.43023336,-2.5519722,-3.0746117,-2.566488,-1.894321,9.300015,-2.719129,1.5121027,-41.775,-13.1625,-26.5125,running
3803,running,3.669114,-5.717354,-0.3405752,0.10626005,0.23302642,-2.3540995,-38.737503,-14.587501,-26.831251,-154.32646,-80.28028,44.28767,0.10626005,0.23302642,-2.3540995,-6.495573,-3.6355355,-1.7648886,9.384528,-2.3953075,1.5373795,-38.737503,-14.587501,-26.831251,running
3823,running,2.4540567,-5.7257333,-0.12928689,0.11132005,-0.0,-2.0353193,-35.850002,-16.29375,-27.431252,-154.0975,-80.64519,42.31375,0.11132005,-0.0,-2.0353193,-6.495573,-3.6355355,-1.7648886,9.503005,-1.9095758,1.4888926,-35.850002,-16.29375,-27.431252,running
3842,running,1.5448587,-5.5778913,0.05746084,0.24327959,-0.42810282,-1.18444,-33.975002,-18.5625,-27.581251,-154.18358,-81.07968,40.950764,0.24327959,-0.42810282,-1.18444,-7.52234,-3.7505343,-1.4776895,9.540817,-1.7649908,1.4240816,-33.975002,-18.5625,-27.581251,running
3862,running,0.6302736,-5.5389857,0.014963761,0.33808804,-0.57750607,-0.6653903,-32.625,-18.618752,-27.431252,-154.94438,-81.68212,40.3383,0.33808804,-0.57750607,-0.6653903,-9.352011,-3.896439,-1.38307,9.564376,-1.7017921,1.3405235,-32.625,-18.618752,-27.431252,running
3883,running,-1.0660183,-5.8244944,-0.4213795,0.4953476,-0.7728488,0.6869619,-31.593752,-18.65625,-26.5125,-155.36281,-81.83857,40.616287,0.4953476,-0.7728488,0.6869619,-9.96296,-3.933878,-1.4683297,9.547007,-1.8698008,1.2364938,-31.593752,-18.65625,-26.5125,running
3902,running,-1.299453,-6.0878563,-0.80445176,0.52371025,-0.85980093,1.5025544,-31.706251,-19.6875,-26.362501,-156.42422,-82.09938,42.020546,0.52371025,-0.85980093,1.5025544,-10.4133835,-4.018552,-1.7120727,9.529349,-2.022248,1.1280032,-31.706251,-19.6875,-26.362501,running
3923,running,-0.46567222,-6.405687,-1.06123,0.45313653,-0.883503,2.3278673,-32.775,-19.21875,-25.743752,-157.61414,-82.28704,44.601723,0.45313653,-0.883503,2.3278673,-10.029958,-4.0911846,-1.9563018,9.385276,-2.701512,0.88814944,-32.775,-19.21875,-25.743752,running
3943,running,1.7741034,-6.51582,-0.83138657,0.29654276,-0.7854988,3.0455887,-35.850002,-16.612501,-24.825,-159.26007,-82.18903,50.26468,0.29654276,-0.7854988,3.0455887,-5.205617,-3.5458798,-1.2966204,9.238151,-3.1954257,0.78500193,-35.850002,-16.612501,-24.825,running
3963,running,9.606135,-5.6365495,0.29927522,0.1380848,-0.54581445,3.5712965,-39.80625,-14.437501,-23.4375,-160.20895,-81.58241,54.509975,0.1380848,-0.54581445,3.5712965,-1.0318942,-2.5902388,-0.5641396,9.036823,-3.739816,0.72110045,-39.80625,-14.437501,-23.4375,running
3982,running,14.873978,-3.7870286,0.16160862,0.003328949,-0.17749955,3.774229,-44.4,-11.19375,-22.5,-160.51749,-81.24688,56.463127,0.003328949,-0.17749955,3.774229,4.121916,-0.6238251,-0.4037458,8.571492,-4.712142,0.7040164,-44.4,-11.19375,-22.5,running
4002,running,20.225616,-1.8411411,0.49919105,-0.48948863,0.3522028,2.6884592,-46.612503,-7.8750005,-22.5375,-160.33696,-80.9941,59.534634,-0.48948863,0.3522028,2.6884592,9.821515,1.8312857,-0.4539381,8.403815,-5.003708,0.7135731,-46.612503,-7.8750005,-22.5375,running
4022,running,23.251888,-0.7577648,1.5328877,-0.7852325,0.6149234,0.4972118,-47.268753,-5.925,-23.00625,-158.97081,-81.52276,61.01759,-0.7852325,0.6149234,0.4972118,15.102706,3.827214,1.5389311,8.324552,-5.132197,0.7299284,-47.268753,-5.925,-23.00625,running
4043,running,20.125061,-2.260725,3.727772,-0.7852325,0.6149234,0.4972118,-47.456253,-4.875,-23.175001,-157.44493,-82.18225,61.284973,-0.7852325,0.6149234,0.4972118,11.038215,2.5955899,3.0094528,8.31298,-5.146752,0.75873685,-47.456253,-4.875,-23.175001,running
4062,running,18.609531,-2.2319946,3.8133647,-0.20359851,0.30692908,-0.5456813,-46.706253,-4.7625003,-23.025002,-156.64464,-82.470024,60.81266,-0.20359851,0.30692908,-0.5456813,11.038215,2.5955899,3.0094528,8.344126,-5.090352,0.7964098,-46.706253,-4.7625003,-23.025002,running
4083,running,18.07323,-1.8124107,3.5206735,0.13369058,0.119709,-0.97112095,-45.787502,-5.3812504,-22.556252,-156.8159,-82.16071,58.824238,0.13369058,0.119709,-0.97112095,9.53343,2.9954457,2.053635,8.507916,-4.7998147,0.8645945,-45.787502,-5.3812504,-22.556252,running
4104,running,16.057312,-2.3241713,0.89782566,0.33715594,0.046472125,-1.4695312,-45.600002,-6.5625005,-23.00625,-156.94142,-82.02151,57.80369,0.33715594,0.046472125,-1.4695312,8.145312,2.396029,0.57018626,8.702148,-4.431366,0.8977771,-45.600002,-6.5625005,-23.00625,running
4123,running,14.040796,-3.2070332,0.046088383,0.33702278,0.09361004,-1.9586203,-45.693752,-8.34375,-22.987501,-156.64307,-81.90885,53.86284,0.33702278,0.09361004,-1.9586203,6.1715784,1.3016071,-0.58389634,8.848882,-4.123054,0.93173325,-45.693752,-8.34375,-22.987501,running
4143,running,11.428123,-4.268862,-0.32441434,0.0326237,0.3942807,-2.600575,-45.35625,-9.225,-23.4375,-156.31003,-81.941505,52.3959,0.0326237,0.3942807,-2.600575,0.7311144,-1.498954,-1.5093687,9.001192,-3.768311,0.9740462,-45.35625,-9.225,-23.4375,running
4163,running,8.719084,-5.3145294,-0.55126494,-0.121706374,0.511726,-2.6347964,-44.23125,-11.625,-24.656252,-154.94016,-82.0964,48.029724,-0.121706374,0.511726,-2.6347964,-1.8636975,-2.7511516,-1.6133616,9.264649,-3.0235364,1.0931038,-44.23125,-11.625,-24.656252,running
4183,running,6.365584,-6.049549,-0.40940848,-0.2134522,0.54395026,-2.4989753,-42.375,-13.44375,-25.575,-154.09158,-82.109604,45.53304,-0.2134522,0.54395026,-2.4989753,-4.1826267,-3.6681385,-1.3217363,9.360789,-2.6833935,1.1599194,-42.375,-13.44375,-25.575,running
4203,running,2.6072857,-6.6067996,0.2777274,-0.121706374,0.46791705,-1.8118804,-38.4375,-14.437501,-26.98125,-153.77702,-82.05813,44.49154,-0.121706374,0.46791705,-1.8118804,-6.0915546,-4.216259,-1.0129435,9.430834,-2.3915498,1.2289233,-38.4375,-14.437501,-26.98125,running
4223,running,1.2910733,-6.531382,0.3597288,-0.018775271,0.34980595,-1.3440964,-35.081253,-16.612501,-27.6,-153.39192,-81.893,42.856087,-0.018775271,0.34980595,-1.3440964,-7.5585275,-4.4410114,-0.94193965,9.506416,-2.000628,1.3401229,-35.081253,-16.612501,-27.6,running
4243,running,0.16220717,-6.4386067,0.20051439,0.06431529,0.21358536,-0.80866826,-33.112503,-17.71875,-27.6,-153.38062,-81.63749,41.815052,0.06431529,0.21358536,-0.80866826,-9.800462,-4.511089,-1.2781495,9.518219,-1.9236709,1.3687103,-33.112503,-17.71875,-27.6,running
4262,running,-0.81761986,-6.3350577,-0.05327099,0.11957584,0.03502054,-0.19467694,-31.29375,-18.35625,-27.750002,-153.68193,-81.6656,42.249744,0.11957584,0.03502054,-0.19467694,-10.49147,-4.3230596,-1.6654803,9.514715,-1.9411479,1.3684049,-31.29375,-18.35625,-27.750002,running
4283,running,-0.9103952,-6.203377,-1.0283096,0.13954954,-0.22730063,0.46924862,-30.675001,-18.675001,-27.750002,-153.88065,-81.82058,42.816715,0.13954954,-0.22730063,0.46924862,-10.401621,-4.1736603,-2.1846821,9.45934,-2.2782211,1.2251432,-30.675001,-18.675001,-27.750002,running
4322,running,-0.9103952,-6.203377,-1.0283096,0.13954954,-0.22730063,0.46924862,-30.675001,-18.675001,-27.750002,-153.88065,-81.82058,42.816715,0.13954954,-0.22730063,0.46924862,-9.701159,-4.0862184,-2.2749681,9.45934,-2.2782211,1.2251432,-30.675001,-18.675001,-27.750002,running
4338,running,1.2575544,-6.50744,-0.42676646,-0.13315795,-0.8402267,2.3720758,-33.300003,-16.6875,-26.38125,-154.63412,-83.48083,49.02215,-0.13315795,-0.8402267,2.3720758,-6.5966983,-3.444335,-0.7252997,9.249314,-3.1136909,0.96203136,-33.300003,-16.6875,-26.38125,running
4355,running,2.9939492,-6.39192,0.79248077,-0.23742063,-0.6848314,2.8860655,-35.15625,-14.868751,-25.612501,-154.8734,-83.73457,52.802055,-0.23742063,-0.6848314,2.8860655,-4.7267256,-3.0255435,0.7396632,9.091029,-3.5746017,0.8635845,-35.15625,-14.868751,-25.612501,running
4373,running,8.264186,-6.0082493,2.9777884,-0.13395691,0.020373167,3.6752927,-39.581253,-12.20625,-24.993752,-155.89197,-82.488495,59.03936,-0.13395691,0.020373167,3.6752927,2.8524704,-1.0013638,2.3958206,8.619542,-4.6010456,0.83920383,-39.581253,-12.20625,-24.993752,running
4393,running,20.508732,-2.367267,3.1759086,-0.09547425,0.97311836,2.9999156,-44.30625,-9.262501,-24.375002,-156.32875,-81.62737,60.911865,-0.09547425,0.97311836,2.9999156,9.537675,1.3090205,2.361558,8.349152,-5.0606046,0.92321974,-44.30625,-9.262501,-24.375002,running
4413,running,24.692598,-0.42078096,2.830545,-0.22144169,1.2747211,1.7940371,-46.518753,-5.9437504,-24.093752,-156.77922,-79.85532,63.459206,-0.22144169,1.2747211,1.7940371,15.672956,4.184139,2.010073,8.130103,-5.3807616,1.0579302,-46.518753,-5.9437504,-24.093752,running
4433,running,24.161686,-0.8972271,2.4121583,-0.3218428,1.1124016,0.63103557,-45.99375,-3.5812502,-25.500002,-156.3247,-78.96653,64.35144,-0.3218428,1.1124016,0.63103557,17.068611,4.865476,1.3825184,7.9810176,-5.5487766,1.2980043,-45.99375,-3.5812502,-25.500002,running
4454,running,21.973984,-1.8207904,2.3277626,-0.30999172,0.6127929,-0.20080219,-45.5625,-2.7,-26.437502,-154.9381,-79.62721,63.58255,-0.30999172,0.6127929,-0.20080219,13.219793,3.3642716,1.2520568,8.026813,-5.4743724,1.3311343,-45.5625,-2.7,-26.437502,running
4474,running,19.293076,-1.9602526,3.5332432,-0.2067943,0.04474107,-0.8599341,-45.881252,-2.1000001,-26.1375,-154.38306,-80.52426,61.89538,-0.2067943,0.04474107,-0.8599341,11.9123335,3.3194766,2.0948377,8.135564,-5.3162355,1.3117247,-45.881252,-2.1000001,-26.1375,running
4493,running,17.258005,-2.5611973,3.1573534,0.29001802,-0.5748429,-2.0371835,-44.60625,-4.3500004,-26.118752,-154.32652,-80.90257,60.722137,0.29001802,-0.5748429,-2.0371835,10.145975,2.7541375,2.2033901,8.29469,-5.075191,1.2692276,-44.60625,-4.3500004,-26.118752,running
4513,running,14.469956,-3.7140055,2.071583,0.4500739,-0.65287346,-2.44225,-44.4,-6.58125,-25.95,-154.47054,-81.5188,57.931717,0.4500739,-0.65287346,-2.44225,7.415475,1.5139773,1.3886847,8.684875,-4.403941,1.1613156,-44.4,-6.58125,-25.95,running
4533,running,11.427525,-4.860828,0.997185,0.47936863,-0.62717396,-2.657167,-44.025,-8.512501,-25.312502,-154.69376,-82.32875,53.29827,0.47936863,-0.62717396,-2.657167,1.1292276,-1.4073043,-0.55513966,8.875176,-4.0224504,1.105219,-44.025,-8.512501,-25.312502,running
4553,running,6.3697734,-6.401497,-0.30226797,0.31278804,-0.41398808,-2.569549,-43.237503,-10.181251,-24.675001,-154.69266,-82.58885,51.77499,0.31278804,-0.41398808,-2.569549,-1.497839,-2.5164878,-1.1356487,9.020165,-3.7082825,1.0274513,-43.237503,-10.181251,-24.675001,running
4572,running,4.349666,-6.6588736,-0.587178,0.2201101,-0.32011172,-2.3101573,-40.78125,-12.168751,-24.825,-154.5963,-83.056335,49.011192,0.2201101,-0.32011172,-2.3101573,-3.7957263,-3.2821355,-1.4263022,9.162571,-3.3541813,0.98343647,-40.78125,-12.168751,-24.825,running
4592,running,2.5300727,-6.8581905,-0.95588505,0.13608743,-0.3030675,-1.9246651,-37.706253,-14.343751,-25.44375,-154.44862,-83.51223,46.766964,0.13608743,-0.3030675,-1.9246651,-5.8062367,-3.767877,-1.7171315,9.357003,-2.794795,0.8977792,-37.706253,-14.343751,-25.44375,running
4613,running,1.1713632,-7.00304,-1.151611,0.02809633,-0.31491858,-1.4191974,-35.737503,-15.431251,-25.593752,-154.10631,-84.31533,44.808773,0.02809633,-0.31491858,-1.4191974,-8.428658,-4.3469696,-1.9206531,9.410545,-2.6264064,0.84498525,-35.737503,-15.431251,-25.593752,running
4633,running,0.57161564,-6.3512187,-0.32022446,-0.06285056,-0.34274858,-0.8575372,-35.268753,-16.03125,-25.9125,-153.95113,-84.81462,44.486298,-0.06285056,-0.34274858,-0.8575372,-8.616566,-4.031153,-1.3779527,9.4388685,-2.5416145,0.7863462,-35.268753,-16.03125,-25.9125,running
4653,running,0.66738373,-6.077681,0.01616086,-0.07203846,-0.3474091,-0.30360013,-34.800003,-16.650002,-25.743752,-153.94229,-85.028145,44.917767,-0.07203846,-0.3474091,-0.30360013,-8.568085,-3.7191885,-0.76472616,9.444109,-2.5380836,0.7330226,-34.800003,-16.650002,-25.743752,running
4672,running,1.0360907,-5.9986725,-0.088585466,-0.035686333,-0.05472792,0.75300825,-34.518753,-16.06875,-25.612501,-153.97218,-85.018776,45.4119,-0.035686333,-0.05472792,0.75300825,-8.275554,-3.4863434,-0.7066679,9.382934,-2.764804,0.6977073,-34.518753,-16.06875,-25.612501,running
4692,running,1.5915456,-5.9280434,-0.11671733,-0.05526055,0.112119,1.2435621,-35.11875,-15.900001,-25.593752,-154.09018,-84.60108,47.893494,-0.05526055,0.112119,1.2435621,-7.007581,-3.0438952,-0.8401101,9.313331,-2.9864829,0.71636206,-35.11875,-15.900001,-25.593752,running
4712,running,3.0627825,-5.662287,-0.077811554,-0.11851058,0.28682223,1.6880434,-35.8875,-15.281251,-24.993752,-153.98381,-84.23684,51.334957,-0.11851058,0.28682223,1.6880434,-6.095759,-2.5879798,-0.89845395,9.215077,-3.2683568,0.7553616,-35.8875,-15.281251,-24.993752,running
4733,running,3.6768951,-5.7389016,0.39324763,-0.22237378,0.42104545,2.0759325,-36.2625,-13.05,-25.462502,-153.93274,-83.96878,52.87906,-0.22237378,0.42104545,2.0759325,-5.3380365,-2.2416024,-0.5848972,8.915611,-3.9912987,0.8670619,-36.2625,-13.05,-25.462502,running
4753,running,4.9015293,-5.8520274,0.4842273,-0.35619754,0.5262402,2.9152272,-36.9375,-10.96875,-25.800001,-153.72426,-83.58993,55.615448,-0.35619754,0.5262402,2.9152272,-4.293172,-1.9509187,-0.36157954,8.701423,-4.4295545,0.9136086,-36.9375,-10.96875,-25.800001,running
4772,running,7.5974007,-5.770026,0.9259575,-0.46006075,0.39614493,3.32562,-39.99375,-8.64375,-25.800001,-153.64201,-83.133995,59.428425,-0.46006075,0.39614493,3.32562,2.0461082,-0.5088315,0.36564726,8.453974,-4.878611,0.94862086,-39.99375,-8.64375,-25.800001,running
4793,running,19.702484,-1.8441339,2.408567,-0.46006075,0.39614493,3.32562,-44.41875,-5.7000003,-25.500002,-153.22856,-82.94391,64.4155,-0.46006075,0.39614493,3.32562,8.744534,2.0553787,1.1159778,8.197175,-5.296204,0.96276695,-44.41875,-5.7000003,-25.500002,running
4812,running,24.492683,0.08379706,2.9993362,-0.51292443,0.38482648,2.7137592,-45.862503,-3.3000002,-24.581251,-153.2267,-83.15664,65.35618,-0.51292443,0.38482648,2.7137592,15.188822,4.8765917,1.8699142,7.9190774,-5.7007475,0.9798369,-45.862503,-3.3000002,-24.581251,running
4834,running,24.211964,-0.1412579,2.9712043,-0.63476396,0.41412124,0.30706224,-45.75,-1.81875,-24.900002,-151.32596,-84.859085,65.723274,-0.63476396,0.41412124,0.30706224,14.852696,4.3715887,1.8563695,7.9328303,-5.683234,0.97027594,-45.75,-1.81875,-24.900002,running
4854,running,21.40117,-1.9476831,2.7569232,-0.6065345,0.10865689,-0.48030075,-46.050003,-1.6500001,-26.1375,-150.19472,-86.46161,64.76347,-0.6065345,0.10865689,-0.48030075,12.579108,3.0462592,2.04527,8.007408,-5.585502,0.9241054,-46.050003,-1.6500001,-26.1375,running
4874,running,20.552425,-1.99437,3.5703533,-0.471246,-0.24221432,-1.0077394,-45.73125,-2.4,-25.81875,-149.56133,-87.65055,62.919914,-0.471246,-0.24221432,-1.0077394,12.365979,3.1226056,2.7013154,8.129659,-5.417316,0.85541534,-45.73125,-2.4,-25.81875,running
4895,running,19.664776,-2.3355439,2.5582044,-0.07869635,-0.39574546,-2.343447,-45.112503,-2.71875,-25.368752,-149.34369,-88.40546,60.0488,-0.07869635,-0.39574546,-2.343447,12.175997,3.094192,2.363093,8.302691,-5.1583724,0.7917621,-45.112503,-2.71875,-25.368752,running
4914,running,12.61026,-5.504868,0.521936,-0.067377925,-0.3065296,-2.9344018,-44.925003,-4.36875,-24.88125,-149.29642,-88.71009,58.305416,-0.067377925,-0.3065296,-2.9344018,5.5970993,-0.5021944,0.17516154,8.747518,-4.378488,0.692932,-44.925003,-4.36875,-24.88125,running
4934,running,12.61026,-5.504868,0.521936,-0.08735162,-0.21132168,-3.25731,-44.41875,-6.0,-24.712502,-148.83531,-89.44559,52.6404,-0.08735162,-0.21132168,-3.25731,1.7936668,-2.3418946,-0.5467447,8.967229,-3.9151847,0.656153,-44.41875,-6.0,-24.712502,running
4954,running,6.579865,-7.5165963,-0.44472298,-0.12929638,-0.1833585,-3.3549147,-43.59375,-8.38125,-25.462502,-148.379,-89.89342,48.90506,-0.12929638,-0.1833585,-3.3549147,-1.3260202,-3.7425425,-0.98288655,9.162206,-3.4412997,0.61792034,-43.59375,-8.38125,-25.462502,running
4974,running,4.1862617,-7.9313917,-0.5805939,-0.20519641,-0.12729901,-2.995921,-41.568752,-10.668751,-25.9125,-147.6732,-90.29779,45.574825,-0.20519641,-0.12729901,-2.995921,-4.0559154,-4.855158,-1.1059542,9.32309,-2.9848955,0.58377767,-41.568752,-10.668751,-25.9125,running
4993,running,2.0590134,-8.08881,-0.6087258,-0.21971063,-0.14101428,-2.5907211,-37.912502,-12.843751,-26.531252,-146.89337,-90.70544,42.914993,-0.21971063,-0.14101428,-2.5907211,-8.212784,-5.6992073,-1.0544904,9.494983,-2.4009676,0.50103986,-37.912502,-12.843751,-26.531252,running
5014,running,0.2777274,-7.941567,-0.5614403,-0.19614168,-0.20905799,-2.0615516,-33.61875,-15.637501,-27.468752,-146.04173,-91.17732,41.125736,-0.19614168,-0.20905799,-2.0615516,-9.831787,-5.7344017,-0.9737554,9.559887,-2.1378822,0.45651135,-33.61875,-15.637501,-27.468752,running
5034,running,-2.2864625,-7.261614,-0.43754035,-0.1355548,-0.32663646,-1.4124064,-31.63125,-17.475,-26.681252,-145.19356,-91.69047,40.401714,-0.1355548,-0.32663646,-1.4124064,-11.13849,-5.554843,-0.788564,9.597207,-1.9764556,0.3970144,-31.63125,-17.475,-26.681252,running
5053,running,-2.9352913,-6.889914,-0.6314707,0.009321057,-0.45593283,0.1792306,-30.4125,-17.962502,-26.531252,-144.47783,-92.208206,40.883835,0.009321057,-0.45593283,0.1792306,-11.921308,-5.1810846,-0.8783844,9.608839,-1.9321816,0.32752186,-30.4125,-17.962502,-26.531252,running
5074,running,-2.6090813,-6.2207346,-0.40940848,0.04860265,-0.45247072,1.0665952,-30.45,-16.78125,-26.550001,-143.78882,-92.461174,41.60422,0.04860265,-0.45247072,1.0665952,-11.87715,-4.09795,-0.7310076,9.546261,-2.2368703,0.18893471,-30.45,-16.78125,-26.550001,running
5093,running,-2.6090813,-6.2207346,-0.40940848,0.060986344,-0.31491858,1.9739336,-31.406252,-15.58125,-25.931252,-142.9661,-92.95187,45.704216,0.060986344,-0.31491858,1.9739336,-11.094929,-3.877353,-0.4512389,9.456251,-2.5936322,0.15089093,-31.406252,-15.58125,-25.931252,running
5113,running,0.41359833,-6.959346,0.516549,0.014913691,-0.09840373,2.8892612,-32.79375,-14.043751,-25.95,-142.0368,-93.05542,49.991135,0.014913691,-0.09840373,2.8892612,-9.269548,-3.6498015,0.04773587,9.309316,-3.0799682,0.14426313,-32.79375,-14.043751,-25.95,running
5133,running,3.1364043,-7.7087307,1.1498153,-0.12610058,0.53942287,4.5425506,-35.11875,-11.75625,-25.331251,-141.49403,-93.01132,52.58601,-0.12610058,0.53942287,4.5425506,-6.8754063,-4.05513,0.7274944,8.7769985,-4.366292,0.26491293,-35.11875,-11.75625,-25.331251,running
5153,running,8.44375,-7.331644,1.5705963,-0.2894854,0.918923,5.010734,-39.2625,-8.08125,-25.031252,-139.6795,-92.91053,60.982315,-0.2894854,0.918923,5.010734,4.75984,-1.880806,1.34725,8.394814,-5.0548215,0.3824444,-39.2625,-8.08125,-25.031252,running
5173,running,23.159712,-3.2387564,2.754529,-0.60813236,1.3729917,4.773313,-44.49375,-3.4875002,-25.66875,-138.39815,-93.13255,63.484623,-0.60813236,1.3729917,4.773313,12.973843,1.159442,1.7446961,8.008738,-5.6356153,0.5199462,-44.49375,-3.4875002,-25.66875,running
5193,running,25.285763,-2.5629928,3.8235402,-1.019191,1.820935,3.7498612,-45.506252,0.26250002,-27.093752,-133.0138,-94.84044,68.13016,-1.019191,1.820935,3.7498612,17.602247,3.1203463,2.8762355,7.6986957,-6.0382566,0.6632757,-45.506252,0.26250002,-27.093752,running
5213,running,24.812908,-2.9299042,3.7487214,-0.826112,1.1785811,1.1665969,-44.0625,2.1375,-28.2,-131.52383,-95.519104,68.78496,-0.826112,1.1785811,1.1665969,17.883343,3.2467277,3.079962,7.6377287,-6.0890813,0.87095827,-44.0625,2.1375,-28.2,running
5233,running,24.721928,-2.6366146,3.8229415,-0.3800328,0.005992108,-0.068043716,-43.350002,2.8500001,-28.050001,-131.43748,-96.880974,68.154594,-0.3800328,0.005992108,-0.068043716,17.102951,3.6412117,3.256278,7.704568,-6.0113974,0.8204441,-43.350002,2.8500001,-28.050001,running
5253,running,24.335863,-2.2816741,4.1701007,0.065513715,-0.87458146,-1.3089427,-43.2,2.7,-27.581251,-133.94232,-96.73723,65.769646,0.065513715,-0.87458146,-1.3089427,15.27923,3.2609465,3.1613245,7.8894362,-5.780385,0.7171662,-43.2,2.7,-27.581251,running
5273,running,18.645445,-3.9001546,2.144606,0.39641124,-1.3317127,-2.3660836,-43.893753,1.2375001,-26.79375,-135.65114,-96.511925,64.130875,0.39641124,-1.3317127,-2.3660836,11.921895,1.93403,2.1236088,8.440427,-4.9742246,0.4320471,-43.893753,1.2375001,-26.79375,running
5320,running,15.550939,-4.848857,0.52492875,0.5946834,-1.5329144,-3.1137657,-44.006252,-0.24375,-26.475,-138.40958,-96.08904,60.28573,0.5946834,-1.5329144,-3.1137657,8.436577,0.5777931,0.8355613,8.440427,-4.9742246,0.4320471,-44.006252,-0.24375,-26.475,running
5336,running,8.689157,-6.931214,-1.3581109,0.45926178,-1.431448,-3.8960686,-45.35625,-4.8,-24.562502,-141.68571,-96.539474,51.576157,0.45926178,-1.431448,-3.8960686,1.174407,-2.5741122,-1.1987815,8.9938755,-3.9079146,0.093774274,-45.35625,-4.8,-24.562502,running
5361,running,2.1122844,-7.9505453,-1.7178397,-0.32117698,-0.85314304,-3.1270814,-41.475002,-9.056251,-24.243752,-141.98152,-97.29779,47.636177,-0.32117698,-0.85314304,-3.1270814,-6.0086756,-5.050361,-1.5538485,9.3793125,-2.8539963,-0.23145832,-41.475002,-9.056251,-24.243752,running
5379,running,-0.53570265,-8.112154,-0.37229836,-0.5135902,-0.63263345,-2.3812637,-36.318752,-11.887501,-24.4125,-141.2775,-98.22189,44.560574,-0.5135902,-0.63263345,-2.3812637,-8.88808,-5.579609,-0.9267193,9.562622,-2.1207914,-0.47842094,-36.318752,-11.887501,-24.4125,running
5403,running,-1.9644425,-7.1083846,2.3289597,-0.46378917,-0.46578652,-1.4855101,-34.125,-14.906251,-24.393751,-140.16553,-99.2261,42.27939,-0.46378917,-0.46578652,-1.4855101,-11.468865,-5.329523,2.4232817,9.60246,-1.9117723,-0.5552374,-34.125,-14.906251,-24.393751,running
5423,running,-1.7345991,-6.6666546,2.9287071,-0.041811597,0.2764359,0.27257434,-33.65625,-15.50625,-24.375002,-139.46803,-99.13212,42.3575,-0.041811597,0.2764359,0.27257434,-10.897586,-4.5049415,3.6172028,9.60246,-1.9117723,-0.5552374,-33.65625,-15.50625,-24.375002,running
5443,running,-1.1779473,-6.4487824,3.2638955,0.17457008,0.7211835,1.066462,-32.925003,-15.093751,-24.54375,-138.90598,-97.59058,44.685547,0.17457008,0.7211835,1.066462,-10.122931,-4.250787,3.6343956,9.5106325,-2.3773134,-0.2581692,-32.925003,-15.093751,-24.54375,running
5463,running,-0.048482586,-7.128137,3.1591492,0.45167178,1.0384989,1.852893,-32.9625,-13.762501,-24.712502,-139.37425,-95.70723,47.684483,0.45167178,1.0384989,1.852893,-9.513294,-4.33117,3.3827195,9.424719,-2.7095058,-0.06039149,-32.9625,-13.762501,-24.712502,running
5483,running,1.4784195,-7.281366,2.7012582,0.7601988,1.2151995,2.6346633,-34.18125,-12.675,-25.48125,-139.96666,-94.54476,49.552322,0.7601988,1.2151995,2.6346633,-8.178699,-4.203945,2.7321725,9.082817,-3.6731496,0.42521656,-34.18125,-12.675,-25.48125,running
5502,running,3.6595373,-7.811083,2.367267,1.2378364,1.28058,3.9390786,-35.1375,-10.725,-26.41875,-141.6692,-91.66131,53.960876,1.2378364,1.28058,3.9390786,-6.1195326,-4.0411363,2.0883465,8.807323,-4.256497,0.6954736,-35.1375,-10.725,-26.41875,running
