elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1777,sitting,8.575278,-4.901697,0.0741775,-0.09269607,-0.053525493,0.06291727,-30.0375,36.475002,16.4125,45.5047,-91.76552,30.262384,-0.09269607,-0.053525493,0.06291727,0.08895397,0.022488594,0.10938005,8.467132,-4.9419584,-0.23478645,-30.0375,36.475002,16.4125,sitting
1793,sitting,8.613564,-4.959125,0.0526421,-0.04566083,-0.085900396,0.03603999,-29.95,36.525,16.612501,45.5047,-91.76552,30.262384,-0.04566083,-0.085900396,0.03603999,0.18650913,-0.016916752,0.29691464,8.461313,-4.951259,-0.2481551,-29.95,36.525,16.612501,sitting
1809,sitting,8.491529,-4.9926243,-0.038285162,-0.0010689828,-0.08406785,0.012216945,-29.9125,36.5,16.6,45.340523,-91.479706,30.259789,-0.0010689828,-0.08406785,0.012216945,0.11832714,-0.050069332,0.26628006,8.459976,-4.9532676,-0.25363934,-29.9125,36.5,16.6,sitting
1825,sitting,8.417352,-5.002196,-0.148355,0.012369657,-0.08651124,0.007330167,-29.825,36.475002,16.5,45.295715,-91.454025,30.321976,0.012369657,-0.08651124,0.007330167,0.11832714,-0.050069332,0.26628006,8.459976,-4.9532676,-0.25363934,-29.825,36.475002,16.5,sitting
1842,sitting,8.414959,-4.9806604,-0.19621146,0.020310672,-0.09078717,0.011606098,-29.8125,36.5125,16.575,45.269314,-91.52832,30.33858,0.020310672,-0.09078717,0.011606098,-0.02331829,-0.044469833,0.083218575,8.456558,-4.9582925,-0.26896092,-29.8125,36.5125,16.575,sitting
1864,sitting,8.469994,-4.959125,-0.23928227,0.028862532,-0.0846787,0.016492875,-29.6625,36.525,17.025,45.220512,-91.57728,30.391483,0.028862532,-0.0846787,0.016492875,0.04714489,-0.049470425,0.045379683,8.454695,-4.960999,-0.2775011,-29.6625,36.525,17.025,sitting
1883,sitting,8.503493,-4.959125,-0.2943172,0.03863609,-0.07673769,0.011606098,-29.6,36.525,16.862501,45.1988,-91.610596,30.396946,0.03863609,-0.07673769,0.011606098,0.07373047,-0.02114582,0.029528618,8.453464,-4.9626737,-0.28499454,-29.6,36.525,16.862501,sitting
1903,sitting,8.4197445,-4.985446,-0.28713873,0.05207473,-0.04191939,0.01343864,-29.612501,36.525,16.775,45.16664,-91.70107,30.38913,0.05207473,-0.04191939,0.01343864,0.08325386,-0.02848339,-0.010760009,8.452537,-4.9638963,-0.29113075,-29.612501,36.525,16.775,sitting
1921,sitting,8.379066,-4.971089,-0.2321038,0.058794048,-0.040697698,0.017714571,-29.625,36.4625,16.725,45.083065,-91.75624,30.44461,0.058794048,-0.040697698,0.017714571,-0.0017614365,-0.038508892,0.008945733,8.450874,-4.966596,-0.2933293,-29.625,36.4625,16.725,sitting
1937,sitting,8.536993,-4.944768,-0.37806597,0.07406523,-0.027869906,0.018936265,-29.725,36.5125,16.65,45.027523,-91.81468,30.441418,0.07406523,-0.027869906,0.018936265,0.08736706,0.0025773048,-0.03278312,8.447655,-4.972156,-0.29187918,-29.725,36.5125,16.65,sitting
1953,sitting,8.501101,-4.9160542,-0.552742,0.0581832,-0.03153499,0.0018325418,-29.775,36.5125,16.525,45.027523,-91.81468,30.441418,0.0581832,-0.03153499,0.0018325418,0.09502888,0.039773464,-0.18232852,8.4480505,-4.971265,-0.29555038,-29.775,36.5125,16.525,sitting
1969,sitting,8.477173,-4.9519463,-0.6197411,0.041690327,-0.026037365,-0.0030542363,-29.775,36.537502,16.5875,45.04408,-92.06166,30.377907,0.041690327,-0.026037365,-0.0030542363,0.09502888,0.039773464,-0.18232852,8.4480505,-4.971265,-0.29555038,-29.775,36.537502,16.5875,sitting
1985,sitting,8.426923,-4.918447,-0.4953143,0.003206948,8.39915E-4,-0.002443389,-29.737501,36.55,16.675001,45.15883,-92.318375,30.383614,0.003206948,8.39915E-4,-0.002443389,0.0110731125,0.0055909157,-0.24446714,8.448727,-4.9692063,-0.3104759,-29.737501,36.55,16.675001,sitting
2001,sitting,8.469994,-4.9519463,-0.4761717,-0.010842538,0.016111096,-6.1084726E-4,-29.725,36.5875,16.7875,45.218147,-92.41014,30.361221,-0.010842538,0.016111096,-6.1084726E-4,0.042682648,0.007039547,-0.15252846,8.4491005,-4.968364,-0.3137603,-29.725,36.5875,16.7875,sitting
2017,sitting,8.443673,-4.932804,-0.4235296,-0.020005248,0.020997874,-0.0018325418,-29.7125,36.6375,16.7125,45.263218,-92.470085,30.349276,-0.020005248,0.020997874,-0.0018325418,0.042682648,0.007039547,-0.15252846,8.4491005,-4.968364,-0.3137603,-29.7125,36.6375,16.7125,sitting
2033,sitting,8.422137,-4.9495535,-0.3804588,-0.031000499,0.020997874,-0.005497625,-29.65,36.662502,17.050001,45.263218,-92.470085,30.349276,-0.031000499,0.020997874,-0.005497625,0.011664391,0.014383793,-0.07263279,8.450312,-4.9660673,-0.31745237,-29.65,36.662502,17.050001,sitting
2049,sitting,8.381459,-4.942375,-0.3182454,-0.036498122,0.021608721,-0.0030542363,-29.65,36.65,17.2,45.329887,-92.4358,30.359226,-0.036498122,0.021608721,-0.0030542363,-0.044859886,0.009370804,-0.023528814,8.450539,-4.9656386,-0.3181354,-29.65,36.65,17.2,sitting
2065,sitting,8.393424,-4.9399824,-0.2847459,-0.035276428,0.01977618,-0.0,-29.6375,36.6875,17.3125,45.352276,-92.43185,30.359749,-0.035276428,0.01977618,-0.0,-0.028737068,0.0063090324,0.022763222,8.450533,-4.965679,-0.31765968,-29.6375,36.6875,17.3125,sitting
2081,sitting,8.443673,-4.944768,-0.20817557,-0.028557109,0.014889402,6.1084726E-4,-29.612501,36.725002,17.3875,45.332123,-92.32058,30.354227,-0.028557109,0.014889402,6.1084726E-4,0.018426895,0.0077319145,0.09311426,8.450822,-4.965326,-0.31547815,-29.612501,36.725002,17.3875,sitting
2097,sitting,8.429316,-4.961518,-0.148355,-0.010231691,0.017943637,-0.0012216945,-29.575,36.7,17.45,45.26065,-92.12947,30.35636,-0.010231691,0.017943637,-0.0012216945,0.011585236,-0.0103292465,0.14746244,8.45111,-4.9651523,-0.31047368,-29.575,36.7,17.45,sitting
2113,sitting,8.462815,-4.971089,-0.148355,0.0025961008,0.018554486,-0.0012216945,-29.575,36.662502,17.225,45.26065,-92.12947,30.35636,0.0025961008,0.018554486,-0.0012216945,0.032378197,-0.021304607,0.15408844,8.451387,-4.965111,-0.30351162,-29.575,36.662502,17.225,sitting
2129,sitting,8.510672,-4.9399824,-0.28713873,0.021532366,0.0045049987,-0.011606098,-29.5625,36.6375,17.2125,45.157383,-91.93891,30.351171,0.021532366,0.0045049987,-0.011606098,0.07354164,0.002937317,0.055649444,8.452749,-4.9630356,-0.29949176,-29.5625,36.6375,17.2125,sitting
2145,sitting,8.467601,-4.9495535,-0.37088752,0.020921519,-0.001603474,-0.017103724,-29.5625,36.65,17.112501,45.157383,-91.93891,30.351171,0.020921519,-0.001603474,-0.017103724,0.07354164,0.002937317,0.055649444,8.452749,-4.9630356,-0.29949176,-29.5625,36.65,17.112501,sitting
2161,sitting,8.455637,-4.932804,-0.4331009,0.012980504,-0.009544488,-0.020768806,-29.6,36.65,16.987501,45.156143,-91.99646,30.288918,0.012980504,-0.009544488,-0.020768806,0.029248238,0.0031824112,-0.11357817,8.456416,-4.9566145,-0.3023101,-29.6,36.65,16.987501,sitting
2177,sitting,8.505886,-4.8849473,-0.5288138,-0.011453386,-0.010766183,-0.02687728,-29.625,36.65,17.2,45.25007,-92.19115,30.228104,-0.011453386,-0.010766183,-0.02687728,0.054493904,0.032010555,-0.19605869,8.459009,-4.9517365,-0.3095996,-29.625,36.65,17.2,sitting
2193,sitting,8.4604225,-4.8849473,-0.52163535,-0.038941514,-0.021150587,-0.043370154,-29.6625,36.662502,17.25,45.3644,-92.38366,30.102161,-0.038941514,-0.021150587,-0.043370154,0.115888596,0.065514565,-0.18712062,8.463268,-4.943843,-0.3192167,-29.6625,36.662502,17.25,sitting
2209,sitting,8.328817,-4.92084,-0.42592242,-0.05482354,-0.015042114,-0.045813546,-29.6375,36.7,17.362501,45.433315,-92.47717,30.134989,-0.05482354,-0.015042114,-0.045813546,-0.07212639,0.012895107,-0.12681094,8.466353,-4.9379086,-0.32911012,-29.6375,36.7,17.362501,sitting
2225,sitting,8.261818,-4.9088755,-0.23449662,-0.052991,0.0045049987,-0.025044737,-29.675001,36.7125,17.612501,45.450043,-92.40523,30.170755,-0.052991,0.0045049987,-0.025044737,-0.19299316,0.025754929,0.055024177,8.467744,-4.935324,-0.33204967,-29.675001,36.7125,17.612501,sitting
2241,sitting,8.321639,-4.942375,-0.25842485,-0.036498122,0.008780929,-0.005497625,-29.675001,36.6875,17.7,45.450043,-92.40523,30.170755,-0.036498122,0.008780929,-0.005497625,-0.19299316,0.025754929,0.055024177,8.467744,-4.935324,-0.33204967,-29.675001,36.6875,17.7,sitting
2257,sitting,8.55135,-4.932804,-0.32063824,-0.035276428,0.0051158457,-0.0061084726,-29.7,36.6875,17.612501,45.483387,-92.35314,30.176481,-0.035276428,0.0051158457,-0.0061084726,0.08119202,-0.017243862,0.021453828,8.46848,-4.9339676,-0.33345398,-29.7,36.6875,17.612501,sitting
2274,sitting,8.563314,-4.942375,-0.28235307,-0.038941514,0.003283304,-0.012216945,-29.7,36.6875,17.612501,45.483387,-92.35314,30.176481,-0.038941514,0.003283304,-0.012216945,0.08119202,-0.017243862,0.021453828,8.46848,-4.9339676,-0.33345398,-29.7,36.6875,17.612501,sitting
2293,sitting,8.405388,-4.935197,-0.047856454,7.635591E-4,-0.0028251687,-0.011606098,-29.85,36.65,17.362501,45.495003,-92.30354,30.130236,7.635591E-4,-0.0028251687,-0.011606098,0.090343475,-0.025941372,0.09186372,8.470081,-4.931203,-0.3336857,-29.85,36.65,17.362501,sitting
2313,sitting,8.414959,-4.877769,-0.21774685,0.039246935,0.0051158457,-0.00671932,-29.8375,36.6375,16.85,45.280876,-91.87934,30.157263,0.039246935,0.0051158457,-0.00671932,-0.014899254,-0.00608778,0.22546306,8.471681,-4.9293914,-0.31955343,-29.8375,36.6375,16.85,sitting
2334,sitting,8.340781,-4.8705907,-0.31585258,0.050853033,2.2906772E-4,-0.002443389,-29.85,36.65,16.862501,45.211266,-91.81368,30.145445,0.050853033,2.2906772E-4,-0.002443389,-0.03520298,0.03783703,0.081777155,8.472383,-4.928574,-0.3134902,-29.85,36.65,16.862501,sitting
2354,sitting,8.316854,-4.846662,-0.43788654,0.050242186,-0.01137703,0.008551862,-29.862501,36.6375,16.800001,45.15635,-91.85806,30.160591,0.050242186,-0.01137703,0.008551862,-0.121866226,0.06354189,-0.10139087,8.471391,-4.930483,-0.31026116,-29.862501,36.6375,16.800001,sitting
2373,sitting,8.383852,-4.8681974,-0.45224348,0.03130592,-0.01809635,0.016492875,-29.925001,36.5625,16.85,45.18565,-92.0051,30.171322,0.03130592,-0.01809635,0.016492875,-0.06944084,0.048594475,-0.13518551,8.470078,-4.932527,-0.31358686,-29.925001,36.5625,16.85,sitting
2394,sitting,8.455637,-4.8993044,-0.4211368,0.014202199,-0.01809635,0.014049487,-29.9625,36.4625,17.0375,45.21921,-92.126175,30.172495,0.014202199,-0.01809635,0.014049487,-0.01131916,0.03405285,-0.11735529,8.468946,-4.934227,-0.31740785,-29.9625,36.4625,17.0375,sitting
2413,sitting,8.493922,-4.944768,-0.33499518,0.004428643,-0.033367533,0.004886778,-29.987501,36.45,17.1,45.215206,-92.13695,30.178648,0.004428643,-0.033367533,0.004886778,0.03593254,-0.003071785,-0.07430139,8.468102,-4.9353905,-0.3218026,-29.987501,36.45,17.1,sitting
2434,sitting,8.522636,-4.92084,-0.31106696,0.0056503373,-0.041308545,-0.007941014,-29.9125,36.5,17.300001,45.233395,-92.21459,30.177305,0.0056503373,-0.041308545,-0.007941014,0.07687855,-0.0245924,-0.008204281,8.467648,-4.935901,-0.32589734,-29.9125,36.5,17.300001,sitting
2452,sitting,8.462815,-4.944768,-0.27756742,0.023364907,-0.021150587,-0.007330167,-29.9,36.5,17.487501,45.179977,-92.198074,30.123995,0.023364907,-0.021150587,-0.007330167,0.03789425,-0.023011684,0.057000488,8.468945,-4.9332433,-0.3323709,-29.9,36.5,17.487501,sitting
2471,sitting,8.426923,-4.928018,-0.31345975,0.03130592,-0.009544488,-6.1084726E-4,-29.8125,36.575,17.3875,45.13554,-92.17855,30.143425,0.03130592,-0.009544488,-6.1084726E-4,-0.002811432,-0.017493248,0.020598054,8.469062,-4.9330697,-0.33197144,-29.8125,36.575,17.3875,sitting
2490,sitting,8.412566,-4.9112687,-0.32542387,0.034971006,-0.010766183,0.0018325418,-29.6875,36.537502,17.175001,45.087795,-92.15374,30.165922,0.034971006,-0.010766183,0.0018325418,-0.02042675,-0.0068826675,0.026844472,8.468605,-4.934036,-0.3292433,-29.6875,36.537502,17.175001,sitting
2509,sitting,8.513064,-4.9160542,-0.37567315,0.03436016,-0.016263809,-0.0,-29.725,36.475002,17.075,45.063507,-92.14719,30.17114,0.03436016,-0.016263809,-0.0,0.012755394,0.007957935,-0.015425742,8.468605,-4.934036,-0.3292433,-29.725,36.475002,17.075,sitting
2529,sitting,8.477173,-4.9160542,-0.33260235,0.039857782,0.010613471,-0.0018325418,-29.65,36.425,17.0,45.0419,-92.188934,30.12844,0.039857782,0.010613471,-0.0018325418,0.08078766,-2.5606155E-4,-0.044371277,8.468942,-4.933427,-0.32972425,-29.65,36.425,17.0,sitting
2545,sitting,8.402995,-4.90409,-0.30867413,0.041690327,0.011835165,0.0012216945,-29.6375,36.425,17.237501,44.965557,-92.14279,30.156046,0.041690327,0.011835165,0.0012216945,-0.036907196,0.003833294,0.007545054,8.469143,-4.933593,-0.32198852,-29.6375,36.425,17.237501,sitting
2561,sitting,8.45803,-4.889733,-0.33499518,0.04046863,-0.01137703,-0.002443389,-29.6875,36.4875,17.3125,44.915813,-92.12348,30.154411,0.04046863,-0.01137703,-0.002443389,-0.0058279037,0.016572952,-0.0026845634,8.469328,-4.9334273,-0.3196463,-29.6875,36.4875,17.3125,sitting
2577,sitting,8.453244,-4.9088755,-0.35413775,0.041079476,-0.010155336,-0.007941014,-29.675001,36.525,17.362501,44.915813,-92.12348,30.154411,0.041079476,-0.010155336,-0.007941014,-0.0058279037,0.016572952,-0.0026845634,8.470103,-4.932176,-0.3183865,-29.675001,36.525,17.362501,sitting
2593,sitting,8.400602,-4.875376,-0.44506502,0.04291202,0.013667707,-0.010384403,-29.6625,36.65,17.4,44.87563,-92.12661,30.143476,0.04291202,0.013667707,-0.010384403,-0.024321556,0.025197983,-0.09324834,8.471046,-4.930714,-0.3159493,-29.6625,36.65,17.4,sitting
2609,sitting,8.414959,-4.877769,-0.63888365,0.019088976,0.00633754,-0.00671932,-29.625,36.7125,17.4625,44.869442,-92.19487,30.120584,0.019088976,0.00633754,-0.00671932,-0.019081116,0.02896738,-0.2640518,8.4717245,-4.9292984,-0.3198244,-29.625,36.7125,17.4625,sitting
2625,sitting,8.405388,-4.8658047,-0.6652047,-0.031000499,0.010002624,-0.0061084726,-29.7,36.725002,17.2625,44.869442,-92.19487,30.120584,-0.031000499,0.010002624,-0.0061084726,-0.019081116,0.02896738,-0.2640518,8.4717245,-4.9292984,-0.3198244,-29.7,36.725002,17.2625,sitting
2641,sitting,8.39821,-4.875376,-0.5383851,-0.05054761,0.012446013,-0.0018325418,-29.7125,36.7125,17.2,45.171856,-92.708176,30.1055,-0.05054761,0.012446013,-0.0018325418,-0.04943371,0.03229952,-0.23442474,8.472394,-4.9269648,-0.33757737,-29.7125,36.7125,17.2,sitting
2657,sitting,8.465208,-4.889733,-0.39960137,-0.069483876,0.023441264,0.004275931,-29.625,36.75,17.1375,45.274906,-92.767815,30.10689,-0.069483876,0.023441264,0.004275931,-0.0062475204,0.01313591,-0.10468474,8.472273,-4.9268193,-0.3426996,-29.625,36.75,17.1375,sitting
2674,sitting,8.484351,-4.918447,-0.33020952,-0.072538115,0.024052111,0.0030542363,-29.65,36.75,17.1375,45.274906,-92.767815,30.10689,-0.072538115,0.024052111,0.0030542363,0.04406929,-0.00942564,0.007550359,8.472273,-4.9268193,-0.3426996,-29.65,36.75,17.1375,sitting
2692,sitting,8.496315,-4.9160542,-0.22731815,-0.057266932,0.023441264,-0.0061084726,-29.725,36.6875,17.225,45.29998,-92.572395,30.092358,-0.057266932,0.023441264,-0.0061084726,0.053801537,-0.00985527,0.09826782,8.473086,-4.9253283,-0.34398404,-29.725,36.6875,17.225,sitting
2711,sitting,8.345567,-4.92084,-0.1698904,-0.036498122,0.031993125,0.009773556,-29.6375,36.6375,17.5,45.27341,-92.39023,30.139166,-0.036498122,0.031993125,0.009773556,-0.0398674,-0.022035599,0.13370726,8.473061,-4.925571,-0.34116718,-29.6375,36.6375,17.5,sitting
2731,sitting,8.340781,-4.9256253,-0.09332009,-0.0053449133,0.0264955,0.028709821,-29.6625,36.625,17.612501,45.3005,-92.356155,30.15916,-0.0053449133,0.0264955,0.028709821,-0.116324425,-0.029930592,0.20809852,8.471331,-4.929043,-0.3338759,-29.6625,36.625,17.612501,sitting
2750,sitting,8.491529,-4.9064827,-0.08853444,0.028862532,0.012446013,0.02687728,-29.6875,36.5625,17.5125,45.18704,-92.10751,30.22518,0.028862532,0.012446013,0.02687728,-0.060212135,0.010423183,0.24304946,8.469225,-4.933306,-0.3241719,-29.6875,36.5625,17.5125,sitting
2769,sitting,8.558528,-4.9136615,-0.20578274,0.041690327,0.0045049987,0.017714571,-29.675001,36.537502,17.300001,45.06022,-91.87083,30.230146,0.041690327,0.0045049987,0.017714571,0.072218895,0.009995937,0.21290943,8.467526,-4.937292,-0.3074773,-29.675001,36.537502,17.300001,sitting
2785,sitting,8.501101,-4.942375,-0.42592242,0.04535541,-0.012598725,-6.1084726E-4,-29.75,36.6125,17.25,45.010864,-91.90826,30.177858,0.04535541,-0.012598725,-6.1084726E-4,0.08390999,-0.019611359,-0.07100099,8.467698,-4.937013,-0.30720556,-29.75,36.6125,17.25,sitting
2801,sitting,8.44128,-4.9471607,-0.5407779,0.018478129,-0.02725906,-0.009773556,-29.7625,36.6125,17.225,44.97899,-91.9201,30.170446,0.018478129,-0.02725906,-0.009773556,0.026191711,-0.030607224,-0.18889439,8.46787,-4.9363084,-0.3137481,-29.7625,36.6125,17.225,sitting
2818,sitting,8.39821,-4.9495535,-0.4881358,-0.011453386,-0.01809635,-0.0036650836,-29.75,36.5875,17.425001,44.97899,-91.9201,30.170446,-0.011453386,-0.01809635,-0.0036650836,0.026191711,-0.030607224,-0.18889439,8.46787,-4.9363084,-0.3137481,-29.75,36.5875,17.425001,sitting
2836,sitting,8.446066,-4.901697,-0.32542387,-0.006566608,-0.004046863,0.0036650836,-29.6875,36.6375,17.7125,45.126816,-92.22575,30.205158,-0.006566608,-0.004046863,0.0036650836,-0.02084732,0.015039444,-0.026681691,8.467532,-4.9361606,-0.324977,-29.6875,36.6375,17.7125,sitting
2853,sitting,8.498708,-4.877769,-0.33020952,-4.5813544E-4,8.39915E-4,-0.0018325418,-29.6875,36.575,17.800001,45.11766,-92.20238,30.169216,-4.5813544E-4,8.39915E-4,-0.0018325418,0.07550144,0.01696062,0.009045422,8.468175,-4.935042,-0.32520628,-29.6875,36.575,17.800001,sitting
2873,sitting,8.350353,-4.8681974,-0.28953153,0.00503949,0.0069483877,-0.007330167,-29.7125,36.575,17.6375,45.10555,-92.17653,30.133862,0.00503949,0.0069483877,-0.007330167,-0.0026359558,0.051962852,0.011177897,8.469361,-4.9331,-0.3237927,-29.7125,36.575,17.6375,sitting
2894,sitting,8.340781,-4.8969116,-0.42831525,0.014202199,0.012446013,0.00671932,-29.6625,36.45,17.362501,45.095264,-92.16483,30.129213,0.014202199,0.012446013,0.00671932,-0.10376167,0.045429707,0.009614021,8.469412,-4.933125,-0.3220644,-29.6625,36.45,17.362501,sitting
2914,sitting,8.472386,-4.9088755,-0.5168497,-0.0022906773,0.020387027,0.014660334,-29.625,36.4375,17.2625,45.155033,-92.27539,30.181149,-0.0022906773,0.020387027,0.014660334,-0.079068184,0.015295029,-0.116256446,8.468284,-4.9350486,-0.32226202,-29.625,36.4375,17.2625,sitting
2933,sitting,8.517851,-4.9136615,-0.4139583,-0.040163208,0.01733279,0.004275931,-29.625,36.475002,16.9375,45.26283,-92.41363,30.154583,-0.040163208,0.01733279,0.004275931,0.083003044,0.0036964417,-0.13670534,8.46726,-4.9364433,-0.32774743,-29.625,36.475002,16.9375,sitting
2952,sitting,8.515457,-4.9375896,-0.2656033,-0.033443887,0.018554486,-0.004275931,-29.575,36.4875,17.0375,45.293217,-92.380516,30.151886,-0.033443887,0.018554486,-0.004275931,0.084280014,-0.025249958,0.012600422,8.467439,-4.9361095,-0.32817462,-29.575,36.4875,17.0375,sitting
2972,sitting,8.412566,-4.9232326,-0.27517462,-0.022448637,0.03077143,-0.0036650836,-29.550001,36.625,17.15,45.31251,-92.38088,30.14906,-0.022448637,0.03077143,-0.0036650836,0.05221367,-0.007816315,0.08342692,8.468242,-4.934887,-0.32582334,-29.550001,36.625,17.15,sitting
2991,sitting,8.335996,-4.892126,-0.32063824,-0.02367033,0.025884653,0.007941014,-29.5875,36.675,17.225,45.290173,-92.25868,30.1337,-0.02367033,0.025884653,0.007941014,-0.049889565,-0.0049939156,0.033110052,8.46837,-4.934864,-0.32283074,-29.5875,36.675,17.225,sitting
3009,sitting,8.264212,-4.8562336,-0.29671,-0.026724568,0.023441264,0.016492875,-29.6375,36.5875,17.3375,45.321674,-92.204636,30.252106,-0.026724568,0.023441264,0.016492875,-0.10758495,0.020288944,-0.0018808246,8.467656,-4.9362206,-0.3208015,-29.6375,36.5875,17.3375,sitting
3025,sitting,8.391031,-4.894519,-0.3182454,-0.018783553,0.027106347,0.034818295,-29.6875,36.5625,17.2125,45.33472,-92.15886,30.293571,-0.018783553,0.027106347,0.034818295,-0.074560165,0.040908813,0.0070667863,8.4633875,-4.9437737,-0.3171271,-29.6875,36.5625,17.2125,sitting
3041,sitting,8.436495,-4.9064827,-0.2632105,-0.018172706,0.01733279,0.03603999,-29.7625,36.5125,17.1875,45.347,-92.125275,30.310715,-0.018172706,0.01733279,0.03603999,0.010194778,0.018769741,0.030320197,8.460959,-4.94806,-0.3150352,-29.7625,36.5125,17.1875,sitting
3057,sitting,8.446066,-4.92084,-0.27038896,-0.010842538,0.017943637,0.036650836,-29.7875,36.4875,17.237501,45.35397,-92.116776,30.32862,-0.010842538,0.017943637,0.036650836,0.010194778,0.018769741,0.030320197,8.460959,-4.94806,-0.3150352,-29.7875,36.4875,17.237501,sitting
3073,sitting,8.539386,-4.9471607,-0.34456646,-0.0053449133,0.005726693,0.026266431,-29.7875,36.4875,17.2625,45.33861,-92.06167,30.342247,-0.0053449133,0.005726693,0.026266431,0.10381508,-0.0060424805,-0.013068229,8.456952,-4.955104,-0.3119076,-29.7875,36.4875,17.2625,sitting
3089,sitting,8.508279,-4.942375,-0.39481574,-0.0193944,-0.004046863,0.007941014,-29.65,36.600002,17.425001,45.400505,-92.158066,30.293766,-0.0193944,-0.004046863,0.007941014,0.10991955,-0.002805233,-0.0827333,8.456597,-4.9554925,-0.31535867,-29.65,36.600002,17.425001,sitting
3106,sitting,8.481958,-4.9543395,-0.3397808,-0.028557109,-0.013209572,0.002443389,-29.5875,36.575,17.65,45.422955,-92.18144,30.29187,-0.028557109,-0.013209572,0.002443389,0.10991955,-0.002805233,-0.0827333,8.456597,-4.9554925,-0.31535867,-29.5875,36.575,17.65,sitting
3123,sitting,8.412566,-4.9519463,-0.21296121,-0.02367033,-0.011987877,0.0018325418,-29.5125,36.65,17.8375,45.438778,-92.18043,30.301619,-0.02367033,-0.011987877,0.0018325418,0.0010185242,-0.016605854,0.06897998,8.456265,-4.955624,-0.3221294,-29.5125,36.65,17.8375,sitting
3144,sitting,8.472386,-4.944768,-0.19381863,7.635591E-4,-0.017485503,0.004275931,-29.550001,36.7125,17.925001,45.37548,-92.05465,30.322649,7.635591E-4,-0.017485503,0.004275931,0.007121086,-0.0075302124,0.14408645,8.455993,-4.956193,-0.3205175,-29.550001,36.7125,17.925001,sitting
3164,sitting,8.443673,-4.9567323,-0.25603202,0.016645588,-0.020539738,-0.0036650836,-29.65,36.7125,17.737501,45.368046,-92.06074,30.323559,0.016645588,-0.020539738,-0.0036650836,0.060289383,-0.009088039,0.09403832,8.456252,-4.955807,-0.31962612,-29.65,36.7125,17.737501,sitting
3185,sitting,8.383852,-4.9495535,-0.31585258,0.03130592,-0.013209572,-0.0018325418,-29.6875,36.725002,17.6875,45.289215,-91.96229,30.321228,0.03130592,-0.013209572,-0.0018325418,-0.043343544,-0.011227608,-0.007639855,8.456436,-4.9555573,-0.31861907,-29.6875,36.725002,17.6875,sitting
3201,sitting,8.324032,-4.9064827,-0.37088752,0.028251685,8.39915E-4,0.007330167,-29.75,36.7,17.5125,45.272514,-92.0277,30.365206,0.028251685,8.39915E-4,0.007330167,-0.043343544,-0.011227608,-0.007639855,8.455989,-4.956375,-0.31778497,-29.75,36.7,17.5125,sitting
3217,sitting,8.429316,-4.8993044,-0.37567315,0.027640838,-0.0028251687,0.015271181,-29.75,36.5625,17.35,45.264748,-92.06462,30.370241,0.027640838,-0.0028251687,0.015271181,-0.011629105,0.03490925,-0.05377242,8.454085,-4.9596963,-0.31659147,-29.75,36.5625,17.35,sitting
3233,sitting,8.489137,-4.918447,-0.4426722,0.021532366,-0.008933641,0.01099525,-29.7125,36.55,17.525,45.264748,-92.06462,30.370241,0.021532366,-0.008933641,0.01099525,0.037431717,0.044970036,-0.08353007,8.453766,-4.9601526,-0.31798556,-29.7125,36.55,17.525,sitting
3249,sitting,8.436495,-4.944768,-0.44506502,0.014813046,-0.003436016,0.00671932,-29.6875,36.537502,17.475,45.31067,-92.22541,30.347021,0.014813046,-0.003436016,0.00671932,0.037431717,0.044970036,-0.08353007,8.453766,-4.9601526,-0.31798556,-29.6875,36.537502,17.475,sitting
3281,sitting,8.388638,-4.9399824,-0.40917268,0.0019852535,-0.0028251687,0.008551862,-29.6625,36.537502,17.475,45.31067,-92.22541,30.347021,0.0019852535,-0.0028251687,0.008551862,0.028136253,0.0021252632,-0.1250745,8.452447,-4.962057,-0.32329655,-29.6625,36.537502,17.475,sitting
3297,sitting,8.498708,-4.9256253,-0.38285163,-0.018783553,-0.006490252,0.009773556,-29.5125,36.5875,17.75,45.38744,-92.37246,30.368769,-0.018783553,-0.006490252,0.009773556,-0.009433746,0.0060544014,-0.097628534,8.451555,-4.963339,-0.32690242,-29.5125,36.5875,17.75,sitting
3313,sitting,8.560922,-4.944768,-0.37328035,-0.021226943,-0.009544488,-0.004886778,-29.5875,36.55,17.5875,45.401768,-92.386604,30.3727,-0.021226943,-0.009544488,-0.004886778,0.1278677,1.1062622E-4,-0.03580931,8.452359,-4.9614615,-0.3345397,-29.5875,36.55,17.5875,sitting
3329,sitting,8.479566,-4.959125,-0.34456646,-0.029778805,-0.016263809,-0.023823043,-29.5875,36.537502,17.5625,45.4567,-92.432556,30.267828,-0.029778805,-0.016263809,-0.023823043,0.10544586,-0.0050234795,-0.026083618,8.454395,-4.957675,-0.3391756,-29.5875,36.537502,17.5625,sitting
