elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2465,upstairs,0.87105006,8.83695,0.79200006,-0.2855875,0.3573625,-0.3034625,-10.200001,-33.487503,39.05625,145.5503,-27.937105,-76.779755,-0.2855875,0.3573625,-0.3034625,0.192,0.421,1.191,1.05,9.546,1.981,-10.200001,-33.487503,39.05625,upstairs
2485,upstairs,0.558,8.83695,-0.80205005,0.0790625,0.2195875,-0.1266375,-10.856251,-33.0,39.54375,146.24164,-26.987803,-76.87321,0.0790625,0.2195875,-0.1266375,0.152,0.724,1.194,1.01,9.55,1.984,-10.856251,-33.0,39.54375,upstairs
2504,upstairs,0.55005,8.83695,-1.1179501,0.6073375,0.2528625,-0.0776875,-11.212501,-32.8875,40.0125,145.55765,-27.380974,-77.386055,0.6073375,0.2528625,-0.0776875,0.44,0.743,2.691,0.984,9.569,1.901,-11.212501,-32.8875,40.0125,upstairs
2524,upstairs,0.555,7.66095,-1.113,1.214675,0.37661248,-0.0941875,-11.94375,-33.0,40.3125,143.12927,-29.362625,-78.53925,1.214675,0.37661248,-0.0941875,0.41,0.785,2.815,0.955,9.611,1.698,-11.94375,-33.0,40.3125,upstairs
2544,upstairs,0.57195,7.6489506,-1.11105,1.5761625,0.4846875,-0.101475,-12.243751,-32.5875,40.3875,138.93866,-32.96235,-80.04223,1.5761625,0.4846875,-0.101475,0.377,2.004,2.526,0.922,9.658,1.422,-12.243751,-32.5875,40.3875,upstairs
2564,upstairs,0.57195,7.6540504,-1.11105,1.700875,0.5578375,-0.1057375,-12.243751,-32.5875,40.3875,132.50443,-38.697422,-81.665855,1.700875,0.5578375,-0.1057375,0.33,2.062,2.212,0.888,9.703,1.109,-12.243751,-32.5875,40.3875,upstairs
2583,upstairs,0.57000005,7.66095,-1.11105,1.7303,0.59894997,-0.1065625,-12.4125,-32.456253,40.3875,122.959656,-47.489716,-83.18804,1.7303,0.59894997,-0.1065625,0.298,2.096,1.889,0.857,9.737,0.785,-12.4125,-32.456253,40.3875,upstairs
2603,upstairs,0.56505,7.6660504,-1.11105,1.7727875,0.6384125,-0.1230625,-12.0,-32.643753,40.256252,108.42994,-61.216225,-84.48142,1.7727875,0.6384125,-0.1230625,0.268,2.106,1.557,0.826,9.761,0.454,-12.0,-32.643753,40.256252,upstairs
2623,upstairs,0.56505,7.6660504,-1.0890001,1.6594875,0.6039,-0.1104125,-11.8125,-32.943752,40.3875,88.21775,-80.64449,-85.25327,1.6594875,0.6039,-0.1104125,0.242,2.118,1.235,0.8,9.773,0.131,-11.8125,-32.943752,40.3875,upstairs
2643,upstairs,0.56505,7.6660504,-1.0890001,1.42395,0.5253875,-0.09075,-11.587501,-32.8875,40.3875,67.32791,-100.837204,-85.34221,1.42395,0.5253875,-0.09075,0.223,2.119,0.926,0.781,9.774,-0.149,-11.587501,-32.8875,40.3875,upstairs
2662,upstairs,0.555,7.7059503,-1.0890001,1.170125,0.4312,-0.0837375,-11.34375,-32.643753,40.3125,51.043625,-116.54453,-84.97862,1.170125,0.4312,-0.0837375,0.209,2.114,0.692,0.767,9.769,-0.383,-11.34375,-32.643753,40.3125,upstairs
2683,upstairs,0.29205,7.9150505,-1.0890001,0.94985,0.3557125,-0.0812625,-11.512501,-32.456253,40.3125,39.911633,-127.20309,-84.44949,0.94985,0.3557125,-0.0812625,0.21,2.065,0.502,0.755,9.76,-0.573,-11.512501,-32.456253,40.3125,upstairs
2704,upstairs,0.282,7.9339504,-1.11105,0.77055,0.2833875,-0.088275,-11.587501,-32.756252,39.956253,32.373447,-134.36066,-83.91627,0.77055,0.2833875,-0.088275,0.456,1.838,0.349,0.742,9.751,-0.726,-11.587501,-32.756252,39.956253,upstairs
2723,upstairs,0.282,7.9339504,-1.11105,0.619575,0.221925,-0.1238875,-11.64375,-33.24375,39.84375,26.876299,-139.55702,-83.458145,0.619575,0.221925,-0.1238875,0.452,1.815,0.253,0.724,9.742,-0.85,-11.64375,-33.24375,39.84375,upstairs
2743,upstairs,0.26505002,8.50905,-1.12695,0.488125,0.207625,-0.16445,-11.64375,-33.300003,39.9,22.533625,-143.63075,-83.10267,0.488125,0.207625,-0.16445,0.425,1.808,0.155,0.698,9.735,-0.948,-11.64375,-33.300003,39.9,upstairs
2762,upstairs,0.261,9.77295,-1.47,0.3810125,0.2143625,-0.19635,-11.400001,-33.412502,40.2,18.907568,-146.9865,-82.84144,0.3810125,0.2143625,-0.19635,0.406,1.231,0.092,0.665,9.73,-1.024,-11.400001,-33.412502,40.2,upstairs
2778,upstairs,0.261,10.792951,-1.47,0.2732125,0.224125,-0.2316875,-11.34375,-33.24375,40.3125,15.753773,-149.8611,-82.68157,0.2732125,0.224125,-0.2316875,0.368,-0.039,0.377,0.627,9.726,-1.08,-11.34375,-33.24375,40.3125,upstairs
2797,upstairs,0.26505002,11.25195,-1.4670001,0.21133749,0.2448875,-0.2728,-10.9875,-32.943752,40.3875,12.78945,-152.53133,-82.60947,0.21133749,0.2448875,-0.2728,0.323,-1.525,0.351,0.581,9.725,-1.119,-10.9875,-32.943752,40.3875,upstairs
2817,upstairs,0.26505002,11.25195,-1.4650501,0.18933749,0.2542375,-0.298925,-11.1,-33.300003,40.443752,9.632316,-155.36646,-82.55537,0.18933749,0.2542375,-0.298925,0.27,-1.526,0.302,0.529,9.724,-1.154,-11.1,-33.300003,40.443752,upstairs
2837,upstairs,0.26505002,12.049951,-1.4650501,0.139975,0.2066625,-0.27101249,-10.9125,-33.300003,40.143753,6.8373985,-157.88556,-82.52207,0.139975,0.2066625,-0.27101249,0.221,-1.527,0.275,0.48,9.723,-1.182,-10.9125,-33.300003,40.143753,upstairs
2862,upstairs,-0.016050002,13.22805,-1.4650501,0.100099996,0.1530375,-0.24419999,-10.8,-33.600002,40.0125,4.445023,-160.06741,-82.50715,0.100099996,0.1530375,-0.24419999,0.19,-2.971,0.255,0.435,9.722,-1.202,-10.8,-33.600002,40.0125,upstairs
2880,upstairs,0.01905,13.90995,-1.3930501,0.0339625,0.122375,-0.2556125,-11.400001,-34.143753,39.65625,2.1939113,-162.1511,-82.549095,0.0339625,0.122375,-0.2556125,0.403,-3.801,0.247,0.389,9.723,-1.21,-11.400001,-34.143753,39.65625,upstairs
2897,upstairs,0.25605002,13.314001,-1.0320001,-0.040975,0.099825,-0.2407625,-11.2875,-34.443752,39.35625,0.17112295,-164.03665,-82.65594,-0.040975,0.099825,-0.2407625,0.331,-4.18,0.184,0.344,9.726,-1.205,-11.2875,-34.443752,39.35625,upstairs
2917,upstairs,0.78705,12.085951,-1.01205,-0.08305,0.0768625,-0.201575,-11.700001,-34.912502,39.300003,-1.4958106,-165.59782,-82.80508,-0.08305,0.0768625,-0.201575,0.019,-3.564,-0.181,0.305,9.729,-1.189,-11.700001,-34.912502,39.300003,upstairs
2937,upstairs,0.78705,12.085951,-1.01205,-0.1013375,0.0675125,-0.16225,-11.887501,-35.100002,39.24375,-2.8361723,-166.8472,-82.95744,-0.1013375,0.0675125,-0.16225,-0.502,-2.348,-0.162,0.273,9.732,-1.17,-11.887501,-35.100002,39.24375,upstairs
2957,upstairs,0.78705,12.085951,-1.01205,-0.1508375,0.0364375,-0.0999625,-11.8125,-34.987503,39.0,-3.6372826,-167.5896,-83.14058,-0.1508375,0.0364375,-0.0999625,-0.524,-2.344,-0.135,0.251,9.736,-1.143,-11.8125,-34.987503,39.0,upstairs
2978,upstairs,1.47,7.977,0.36105,-0.224675,-0.024475,0.013475,-11.587501,-34.912502,38.756252,-3.406274,-167.36588,-83.3706,-0.224675,-0.024475,0.013475,-1.209,0.533,-1.186,0.247,9.741,-1.104,-11.587501,-34.912502,38.756252,upstairs
2998,upstairs,1.47,7.9630504,1.1149501,-0.4855125,-0.3221625,0.3817,-11.34375,-34.85625,38.2125,0.9556136,-163.35187,-83.76027,-0.4855125,-0.3221625,0.3817,-1.152,1.794,-1.715,0.305,9.748,-1.02,-11.34375,-34.85625,38.2125,upstairs
3018,upstairs,1.182,7.977,1.575,-0.769725,-0.5138375,0.5929,-11.400001,-34.85625,38.100002,9.116178,-155.7641,-84.28108,-0.769725,-0.5138375,0.5929,-1.056,1.803,-2.457,0.401,9.757,-0.89,-11.400001,-34.85625,38.100002,upstairs
3038,upstairs,1.13505,8.415,1.575,-1.040875,-0.6257625,0.69795,-11.043751,-34.912502,38.100002,22.047884,-143.57079,-84.8533,-1.040875,-0.6257625,0.69795,-0.608,1.758,-2.274,0.522,9.767,-0.707,-11.043751,-34.912502,38.100002,upstairs
3058,upstairs,1.19895,8.4529505,2.3790002,-1.211375,-0.6128375,0.658625,-11.2875,-34.912502,37.987503,39.52629,-126.86478,-85.277306,-1.211375,-0.6128375,0.658625,-0.484,1.328,-2.05,0.645,9.773,-0.484,-11.2875,-34.912502,37.987503,upstairs
3078,upstairs,1.59405,8.4529505,2.3790002,-1.758075,-0.676775,0.7184375,-11.2875,-34.912502,38.100002,64.133736,-103.087105,-85.336075,-1.758075,-0.676775,0.7184375,-0.789,1.329,-2.55,0.776,9.774,-0.18,-11.2875,-34.912502,38.100002,upstairs
3098,upstairs,1.59405,8.4529505,2.3790002,-1.8976375,-0.647075,0.6813125,-10.6875,-34.987503,38.15625,89.57726,-78.51163,-84.525345,-1.8976375,-0.647075,0.6813125,-0.676,1.317,-2.183,0.916,9.761,0.186,-10.6875,-34.987503,38.15625,upstairs
3118,upstairs,1.5660001,8.712001,1.4310001,-1.8470374,-0.5456,0.5322625,-10.200001,-34.987503,38.34375,106.37857,-62.456913,-83.18744,-1.8470374,-0.5456,0.5322625,-0.534,1.047,-1.423,1.031,9.737,0.537,-10.200001,-34.987503,38.34375,upstairs
3138,upstairs,1.269,9.201,0.45405003,-1.5637875,-0.48785,0.4195125,-9.712501,-35.2125,38.287502,116.48992,-53.00046,-81.74371,-1.5637875,-0.48785,0.4195125,-0.142,0.524,-0.106,1.124,9.705,0.847,-9.712501,-35.2125,38.287502,upstairs
3158,upstairs,1.269,9.16905,0.43695003,-1.1396,-0.4555375,0.319,-9.1875,-35.4,38.4,122.000916,-48.08581,-80.53323,-1.1396,-0.4555375,0.319,-0.052,0.492,0.641,1.2,9.673,1.077,-9.1875,-35.4,38.4,upstairs
3178,upstairs,1.269,8.89605,0.43695003,-0.8179875,-0.4224,0.2215125,-9.243751,-35.5875,38.34375,125.15558,-45.466007,-79.64096,-0.8179875,-0.4224,0.2215125,-0.009,0.725,0.8,1.256,9.646,1.236,-9.243751,-35.5875,38.34375,upstairs
3198,upstairs,1.269,8.88,0.43695003,-0.365475,-0.44,0.1725625,-9.3,-35.5875,38.04375,126.54168,-44.59568,-79.090385,-0.365475,-0.44,0.1725625,0.036,0.762,0.885,1.303,9.629,1.321,-9.3,-35.5875,38.04375,upstairs
3218,upstairs,1.269,8.88,0.43695003,0.17215,-0.4384875,0.112475,-8.94375,-35.8125,37.85625,125.81573,-45.809666,-79.02091,0.17215,-0.4384875,0.112475,0.072,0.76,0.865,1.339,9.627,1.301,-8.94375,-35.8125,37.85625,upstairs
3238,upstairs,1.2900001,8.451,0.45705003,0.5281375,-0.4349125,0.0743875,-8.64375,-36.05625,37.6875,123.44211,-48.637924,-79.30853,0.5281375,-0.4349125,0.0743875,0.098,0.769,0.766,1.365,9.636,1.202,-8.64375,-36.05625,37.6875,upstairs
3258,upstairs,1.2900001,8.443951,0.47100002,0.60101247,-0.415525,0.040425,-7.9125004,-36.24375,37.2,120.34673,-52.162632,-79.700424,0.60101247,-0.415525,0.040425,0.104,1.217,0.612,1.384,9.648,1.075,-7.9125004,-36.24375,37.2,upstairs
3278,upstairs,1.2900001,8.443951,0.48495004,0.4981625,-0.3870625,0.0048125,-7.3875003,-36.65625,36.7125,117.56087,-55.35204,-80.043274,0.4981625,-0.3870625,0.0048125,0.114,1.227,0.487,1.394,9.658,0.963,-7.3875003,-36.65625,36.7125,upstairs
3298,upstairs,1.2589501,8.451,0.48495004,0.3848625,-0.3784,2.75E-4,-7.2562504,-36.9,36.412502,115.272705,-58.0367,-80.300186,0.3848625,-0.3784,2.75E-4,0.135,1.221,0.397,1.401,9.666,0.874,-7.2562504,-36.9,36.412502,upstairs
3318,upstairs,1.26405,8.451,0.48495004,0.2844875,-0.3779875,0.008525,-7.14375,-36.84375,36.412502,113.43613,-60.279865,-80.474525,0.2844875,-0.3779875,0.008525,0.156,1.226,0.327,1.409,9.671,0.804,-7.14375,-36.84375,36.412502,upstairs
3338,upstairs,1.2780001,8.451,0.49995002,0.2102375,-0.3903625,0.013062499,-7.2000003,-36.84375,36.0,112.000244,-62.143,-80.58842,0.2102375,-0.3903625,0.013062499,0.151,1.23,0.258,1.417,9.674,0.749,-7.2000003,-36.84375,36.0,upstairs
3358,upstairs,1.2930001,8.451,0.49995002,0.1507,-0.4005375,0.0154,-7.0125003,-36.84375,36.1875,110.92132,-63.663597,-80.65992,0.1507,-0.4005375,0.0154,0.146,1.232,0.215,1.426,9.676,0.706,-7.0125003,-36.84375,36.1875,upstairs
3378,upstairs,1.3050001,8.46105,0.48495004,0.09955,-0.3938,0.007975,-7.14375,-36.956253,36.0,110.18274,-64.842575,-80.704315,0.09955,-0.3938,0.007975,0.139,1.233,0.182,1.433,9.677,0.673,-7.14375,-36.956253,36.0,upstairs
3397,upstairs,1.3050001,8.974951,0.48105,0.062425,-0.368775,0.0022,-6.95625,-36.9,35.7,109.724266,-65.72423,-80.735085,0.062425,-0.368775,0.0022,0.145,1.193,0.172,1.439,9.678,0.649,-6.95625,-36.9,35.7,upstairs
3417,upstairs,1.79295,9.01095,0.483,0.043725,-0.3210625,0.0011,-7.0875,-37.0125,35.5125,109.41249,-66.40821,-80.75592,0.043725,-0.3210625,0.0011,-0.34,0.676,0.153,1.443,9.679,0.63,-7.0875,-37.0125,35.5125,upstairs
3437,upstairs,1.79295,9.01095,0.49305,0.0358875,-0.2805,0.003575,-6.7875004,-37.3875,35.5125,109.16502,-66.982056,-80.77231,0.0358875,-0.2805,0.003575,-0.336,0.676,0.124,1.447,9.679,0.614,-6.7875004,-37.3875,35.5125,upstairs
3456,upstairs,1.79295,9.62895,0.49305,0.0242,-0.3031875,0.06655,-6.8437505,-37.3875,35.456253,108.85553,-67.62013,-80.7352,0.0242,-0.3031875,0.06655,-0.324,0.675,0.11,1.459,9.678,0.601,-6.8437505,-37.3875,35.456253,upstairs
3476,upstairs,1.79295,10.88595,0.49305,0.0180125,-0.330825,0.1101375,-7.14375,-37.74375,35.4,108.64951,-68.013405,-80.68114,0.0180125,-0.330825,0.1101375,-0.311,0.061,0.104,1.472,9.677,0.594,-7.14375,-37.74375,35.4,upstairs
3495,upstairs,1.8100501,11.53995,0.70605004,0.0262625,-0.33261248,0.150975,-7.14375,-38.15625,35.456253,107.88001,-69.3639,-80.45266,0.0262625,-0.33261248,0.150975,-0.262,-1.824,0.082,1.522,9.67,0.573,-7.14375,-38.15625,35.456253,upstairs
3515,upstairs,2.0370002,11.53995,0.70605004,0.0286,-0.30195,0.1340625,-7.14375,-38.04375,35.287502,107.625275,-69.78964,-80.38646,0.0286,-0.30195,0.1340625,-0.261,-1.867,-0.128,1.536,9.668,0.565,-7.14375,-38.04375,35.287502,upstairs
3535,upstairs,2.0730002,11.53995,0.70995003,0.0202125,-0.253825,0.1101375,-7.0875,-38.2125,35.100002,107.21119,-70.50265,-80.27018,0.0202125,-0.253825,0.1101375,-0.467,-1.87,-0.141,1.562,9.665,0.553,-7.0875,-38.2125,35.100002,upstairs
3554,upstairs,2.0730002,12.696001,0.70995003,0.0221375,-0.1892,0.0653125,-7.0875,-38.2125,35.34375,106.90198,-71.04441,-80.19488,0.0221375,-0.1892,0.0653125,-0.49,-1.873,-0.165,1.579,9.663,0.542,-7.0875,-38.2125,35.34375,upstairs
3579,upstairs,2.0730002,12.696001,0.70995003,0.00935,-0.12773749,0.0306625,-6.95625,-37.85625,35.34375,106.728745,-71.37623,-80.16037,0.00935,-0.12773749,0.0306625,-0.482,-3.031,-0.173,1.588,9.662,0.535,-6.95625,-37.85625,35.34375,upstairs
3597,upstairs,2.0659502,12.0070505,1.146,0.0022,-0.0413875,-0.0166375,-6.8437505,-37.912502,35.7,106.714325,-71.51259,-80.16015,0.0022,-0.0413875,-0.0166375,-0.467,-2.609,-0.571,1.589,9.662,0.531,-6.8437505,-37.912502,35.7,upstairs
3614,upstairs,2.0659502,10.993951,1.40205,-0.0072875,-0.0308,-0.0199375,-6.9,-37.800003,35.8125,106.75889,-71.4867,-80.16984,-0.0072875,-0.0308,-0.0199375,-0.469,-2.336,-0.612,1.587,9.662,0.531,-6.9,-37.800003,35.8125,upstairs
3634,upstairs,2.01105,10.972051,1.4170501,-0.0804375,-0.0422125,0.0070125,-6.9,-37.443752,35.756252,107.1296,-71.16469,-80.15006,-0.0804375,-0.0422125,0.0070125,-0.468,-1.329,-0.847,1.587,9.662,0.541,-6.9,-37.443752,35.756252,upstairs
3653,upstairs,0.46395,10.972051,1.4170501,-0.1871375,-0.053075,0.036575,-6.9,-37.3125,35.7,108.06431,-70.302,-80.05652,-0.1871375,-0.053075,0.036575,-0.407,-1.305,-0.845,1.594,9.659,0.57,-6.9,-37.3125,35.7,upstairs
3674,upstairs,-0.90705,9.19095,2.7529502,-0.271975,-0.0149875,0.0188375,-6.5437503,-36.787502,35.8125,109.56137,-68.86191,-79.92543,-0.271975,-0.0149875,0.0188375,1.136,-1.308,-0.797,1.6,9.655,0.618,-6.5437503,-36.787502,35.8125,upstairs
3693,upstairs,-0.90705,9.19095,3.1690502,-0.45168748,0.397375,-0.356125,-6.7125,-36.956253,35.8875,112.30238,-65.91301,-79.96487,-0.45168748,0.397375,-0.356125,2.458,0.476,-2.053,1.559,9.656,0.697,-6.7125,-36.956253,35.8875,upstairs
3712,upstairs,0.16995001,9.15495,3.1690502,-0.696025,0.6411625,-0.592625,-6.95625,-37.0125,35.7,117.68747,-59.93369,-80.18572,-0.696025,0.6411625,-0.592625,2.345,0.483,-2.322,1.446,9.663,0.837,-6.95625,-37.0125,35.7,upstairs
3728,upstairs,0.16995001,9.15495,3.1360502,-0.8734,0.7514375,-0.7110125,-7.2000003,-37.2,36.1875,124.992065,-51.892498,-80.3087,-0.8734,0.7514375,-0.7110125,1.135,0.513,-2.141,1.298,9.666,1.018,-7.2000003,-37.2,36.1875,upstairs
3748,upstairs,0.16995001,9.15495,2.8609502,-1.000175,0.8050625,-0.77288747,-7.9875,-37.2,36.787502,133.29462,-42.803368,-80.19155,-1.000175,0.8050625,-0.77288747,0.971,0.51,-1.893,1.135,9.663,1.225,-7.9875,-37.2,36.787502,upstairs
3768,upstairs,1.2040501,8.73795,2.5729501,-1.0943625,0.861025,-0.8542875,-8.587501,-36.487503,37.0125,141.96863,-33.291348,-79.81319,-1.0943625,0.861025,-0.8542875,0.788,0.499,-1.383,0.951,9.652,1.449,-8.587501,-36.487503,37.0125,upstairs
3788,upstairs,1.2280501,8.71905,2.5729501,-1.1363,0.78636247,-0.75185,-9.056251,-35.456253,38.643753,149.71506,-24.745646,-79.12514,-1.1363,0.78636247,-0.75185,-0.451,0.913,-0.88,0.774,9.63,1.68,-9.056251,-35.456253,38.643753,upstairs
3808,upstairs,1.2280501,8.69505,2.5729501,-1.1251625,0.6524375,-0.5091625,-9.65625,-34.3125,39.7125,155.21973,-18.571026,-78.14843,-1.1251625,0.6524375,-0.5091625,-0.584,0.907,-0.651,0.641,9.597,1.909,-9.65625,-34.3125,39.7125,upstairs
3824,upstairs,1.2040501,8.69505,0.46905002,-1.051875,0.57365,-0.3707,-10.14375,-33.600002,40.3125,157.03642,-16.4683,-77.64117,-1.051875,0.57365,-0.3707,-0.63,0.889,-0.547,0.595,9.579,2.012,-10.14375,-33.600002,40.3125,upstairs
3841,upstairs,1.1920501,8.69505,-1.31895,-0.6694875,0.2123,0.128975,-10.9125,-32.643753,41.5125,158.09274,-15.097998,-76.774414,-0.6694875,0.2123,0.128975,-0.614,0.856,1.702,0.584,9.546,2.166,-10.9125,-32.643753,41.5125,upstairs
3857,upstairs,1.1869501,7.8760505,-1.6710001,0.19373749,0.0056375,0.4230875,-11.64375,-31.800001,42.112503,156.46202,-16.626955,-76.6004,0.19373749,0.0056375,0.4230875,-0.534,0.849,3.485,0.65,9.539,2.177,-11.64375,-31.800001,42.112503,upstairs
3878,upstairs,1.1869501,7.8619504,-1.6710001,0.9438,-0.0677875,0.557425,-12.356251,-31.0125,42.787502,152.63785,-20.415808,-77.26603,0.9438,-0.0677875,0.557425,-0.43,1.692,3.687,0.754,9.565,2.025,-12.356251,-31.0125,42.787502,upstairs
3898,upstairs,1.1869501,7.8570004,-1.6710001,1.461075,-0.035475,0.5775,-12.900001,-30.35625,42.9,146.84418,-26.146322,-78.39902,1.461075,-0.035475,0.5775,-0.315,1.761,3.431,0.869,9.606,1.77,-12.900001,-30.35625,42.9,upstairs
3918,upstairs,0.88305,7.8570004,-2.1019502,2.1373,0.120175,0.4758875,-13.087501,-29.7,43.5,138.09074,-34.661953,-80.03796,2.1373,0.120175,0.4758875,0.065,1.813,3.492,0.964,9.658,1.395,-13.087501,-29.7,43.5,upstairs
3938,upstairs,0.88305,7.8739505,-2.1090002,2.6145625,0.3309625,0.328625,-13.012501,-29.456251,43.443752,123.84572,-48.413414,-81.93488,2.6145625,0.3309625,0.328625,0.157,1.85,3.01,1.029,9.709,0.913,-13.012501,-29.456251,43.443752,upstairs
3957,upstairs,0.90495,7.8739505,-2.08995,2.7566,0.4833125,0.2061125,-13.012501,-29.5125,43.443752,101.62978,-69.93459,-83.33717,2.7566,0.4833125,0.2061125,0.169,1.867,2.487,1.068,9.74,0.39,-13.012501,-29.5125,43.443752,upstairs
3978,upstairs,0.924,7.8739505,-2.08695,2.5328875,0.5247,0.14135,-12.656251,-29.5125,43.443752,75.437416,-95.36994,-83.54551,2.5328875,0.5247,0.14135,0.198,1.871,1.98,1.097,9.744,-0.103,-12.656251,-29.5125,43.443752,upstairs
3998,upstairs,0.94095004,7.8910503,-2.08695,2.16865,0.52305,0.0686125,-13.087501,-29.7,43.3125,54.76267,-115.30506,-82.75508,2.16865,0.52305,0.0686125,0.178,1.855,1.555,1.117,9.728,-0.528,-13.087501,-29.7,43.3125,upstairs
4018,upstairs,0.93795,8.149051,-2.09505,1.8385125,0.5295125,-0.0290125,-13.687501,-30.056252,43.800003,41.022095,-128.31732,-81.59431,1.8385125,0.5295125,-0.0290125,0.184,1.801,1.195,1.124,9.701,-0.888,-13.687501,-30.056252,43.800003,upstairs
4038,upstairs,0.924,8.193001,-2.1019502,1.551825,0.5297875,-0.108625,-13.856251,-30.000002,43.912502,31.792799,-136.82458,-80.412506,1.551825,0.5297875,-0.108625,0.191,1.497,0.892,1.117,9.669,-1.191,-13.856251,-30.000002,43.912502,upstairs
4058,upstairs,0.924,8.193001,-2.1019502,1.2725625,0.479875,-0.1144,-13.9125,-30.4125,43.612503,25.578028,-142.37914,-79.331215,1.2725625,0.479875,-0.1144,0.195,1.451,0.659,1.108,9.637,-1.437,-13.9125,-30.4125,43.612503,upstairs
4078,upstairs,0.924,8.193001,-2.1019502,1.01915,0.4274875,-0.1076625,-13.6125,-30.843752,43.3125,21.30734,-146.0658,-78.39936,1.01915,0.4274875,-0.1076625,0.188,1.42,0.461,1.1,9.606,-1.636,-13.6125,-30.843752,43.3125,upstairs
4098,upstairs,0.90495,8.49405,-2.12295,0.801075,0.37661248,-0.1056,-13.44375,-30.6,43.3125,18.270966,-148.58994,-77.64096,0.801075,0.37661248,-0.1056,0.194,1.121,0.319,1.093,9.579,-1.791,-13.44375,-30.6,43.3125,upstairs
4118,upstairs,0.89505005,9.19095,-2.12295,0.612975,0.3334375,-0.1095875,-13.44375,-30.712502,43.0125,16.03462,-150.37775,-77.05322,0.612975,0.3334375,-0.1095875,0.187,0.622,0.201,1.085,9.557,-1.909,-13.44375,-30.712502,43.0125,upstairs
4138,upstairs,0.88995004,9.20505,-2.1040502,0.44494998,0.29095,-0.117975,-13.25625,-30.6,43.143753,14.348887,-151.67468,-76.63357,0.44494998,0.29095,-0.117975,0.19,0.347,0.101,1.075,9.541,-1.995,-13.25625,-30.6,43.143753,upstairs
4158,upstairs,0.88995004,9.20505,-2.08695,0.316525,0.245025,-0.1183875,-13.14375,-30.712502,43.3125,13.047974,-152.64769,-76.34734,0.316525,0.245025,-0.1183875,0.178,0.335,0.028,1.063,9.529,-2.055,-13.14375,-30.712502,43.3125,upstairs
4178,upstairs,0.86895007,9.450001,-2.08305,0.21615,0.2121625,-0.1197625,-12.712501,-31.3875,42.84375,12.012568,-153.40224,-76.16476,0.21615,0.2121625,-0.1197625,0.164,0.328,-0.026,1.049,9.522,-2.096,-12.712501,-31.3875,42.84375,upstairs
4198,upstairs,0.48600003,9.471001,-2.08305,0.1263625,0.16499999,-0.1219625,-12.187501,-32.100002,42.412502,11.177595,-154.00789,-76.074486,0.1263625,0.16499999,-0.1219625,0.189,0.079,-0.051,1.034,9.518,-2.121,-12.187501,-32.100002,42.412502,upstairs
4218,upstairs,0.49095002,9.78195,-2.0659502,0.0518375,0.104775,-0.139975,-12.243751,-32.456253,42.0,10.462091,-154.56686,-76.06939,0.0518375,0.104775,-0.139975,0.537,-0.233,-0.061,1.013,9.518,-2.132,-12.243751,-32.456253,42.0,upstairs
4239,upstairs,0.49095002,9.78195,-2.0659502,0.0037125,0.085525,-0.18933749,-11.94375,-32.5875,41.34375,9.677953,-155.2282,-76.1415,0.0037125,0.085525,-0.18933749,0.493,-0.258,-0.076,0.984,9.521,-2.132,-11.94375,-32.5875,41.34375,upstairs
4258,upstairs,0.49095002,9.78195,-2.05905,-0.016224999,0.09735,-0.2525875,-11.8125,-32.943752,40.912502,8.667673,-156.10283,-76.26501,-0.016224999,0.09735,-0.2525875,0.452,-0.253,-0.072,0.943,9.526,-2.128,-11.8125,-32.943752,40.912502,upstairs
4278,upstairs,0.48600003,10.086,-2.05905,-0.0342375,0.120175,-0.308,-11.587501,-33.0,40.85625,7.414493,-157.18974,-76.42899,-0.0342375,0.120175,-0.308,0.401,-0.505,-0.064,0.892,9.532,-2.121,-11.587501,-33.0,40.85625,upstairs
4297,upstairs,0.46905002,10.9150505,-2.05905,-0.0457875,0.1288375,-0.326425,-11.400001,-33.35625,40.6875,6.722609,-157.78896,-76.523994,-0.0457875,0.1288375,-0.326425,0.387,-0.542,-0.058,0.863,9.536,-2.115,-11.400001,-33.35625,40.6875,upstairs
4319,upstairs,0.45900002,10.951051,-1.6710001,-0.1095875,0.1335125,-0.3551625,-11.700001,-33.787502,40.612503,4.547979,-159.67606,-76.87809,-0.1095875,0.1335125,-0.3551625,0.323,-1.4,-0.425,0.773,9.55,-2.087,-11.700001,-33.787502,40.612503,upstairs
4338,upstairs,0.45900002,10.951051,-1.6350001,-0.1615625,0.104775,-0.314875,-11.94375,-34.0875,40.256252,3.2356339,-160.82574,-77.1648,-0.1615625,0.104775,-0.314875,0.266,-1.389,-0.409,0.715,9.561,-2.057,-11.94375,-34.0875,40.256252,upstairs
4358,upstairs,0.45900002,11.770051,-1.2970501,-0.2288,0.0768625,-0.2679875,-12.243751,-34.3125,39.65625,2.1967838,-161.743,-77.497406,-0.2288,0.0768625,-0.2679875,0.215,-1.376,-0.722,0.665,9.574,-2.016,-12.243751,-34.3125,39.65625,upstairs
