elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7530,downstairs,5.0629134,-4.558028,7.170392,1.4814574,0.27900448,1.5236058,1.2750001,5.55,-10.725,-10.636045,-51.571354,18.20506,1.4814574,0.27900448,1.5236058,-0.74497414,-1.2948344,1.0089526,6.2118077,-3.4987803,6.7336736,1.2750001,5.55,-10.725,downstairs
7550,downstairs,12.707085,-9.501301,8.04108,1.5242167,0.1861557,1.6030159,1.8000001,4.125,-11.325001,-12.250728,-50.523804,18.293108,1.5242167,0.1861557,1.6030159,2.5987544,-3.301845,1.3753376,6.107405,-3.5478675,6.803134,1.8000001,4.125,-11.325001,downstairs
7569,downstairs,18.145372,-11.508579,7.400103,1.6818153,-0.020310672,1.7117467,1.95,3.0,-11.85,-14.2820635,-49.498867,18.47553,1.6818153,-0.020310672,1.7117467,19.835789,-9.827625,-1.5159235,6.0955625,-3.6337519,6.768335,1.95,3.0,-11.85,downstairs
7588,downstairs,33.599117,-14.973087,1.8586249,1.5962965,-0.28419667,1.2010784,2.775,0.52500004,-13.05,-16.622293,-48.573788,18.644238,1.5962965,-0.28419667,1.2010784,26.677523,-9.500962,-5.8956866,6.310159,-3.7125928,6.5244875,2.775,0.52500004,-13.05,downstairs
7607,downstairs,26.942884,-8.462815,-0.5075775,0.049478628,-0.13881505,0.72950435,3.3000002,-0.75,-13.650001,-18.888468,-47.929985,18.665504,0.049478628,-0.13881505,0.72950435,26.677523,-9.500962,-5.8956866,6.705319,-3.7523732,6.093339,3.3000002,-0.75,-13.650001,downstairs
7627,downstairs,15.707385,-6.2736816,4.8086762,-0.41965207,0.010231691,0.46439663,3.7500002,-1.2,-14.55,-20.584455,-47.665684,18.745836,-0.41965207,0.010231691,0.46439663,8.190485,-2.0752397,-1.3763041,7.0287566,-3.8766499,5.6336975,3.7500002,-1.2,-14.55,downstairs
7645,downstairs,9.371789,-4.4192443,6.0696936,-0.42576054,-0.4356868,0.32634515,3.7500002,-0.6,-14.85,-21.6464,-47.48854,19.090302,-0.42576054,-0.4356868,0.32634515,2.4611416,-0.4319129,-0.1361537,7.0449142,-3.9514139,5.561106,3.7500002,-0.6,-14.85,downstairs
7664,downstairs,8.388638,-3.5724843,7.993224,-0.44042087,-0.63253236,0.26037365,3.6000001,1.6500001,-14.400001,-22.375448,-47.641064,19.798166,-0.44042087,-0.63253236,0.26037365,0.84146214,0.577122,1.4017096,7.069898,-3.9975476,5.4960475,3.6000001,1.6500001,-14.400001,downstairs
7684,downstairs,7.17787,-4.2541394,9.113065,-0.6261184,-0.7082774,-0.009620844,3.525,3.45,-13.950001,-22.45805,-47.852757,20.045496,-0.6261184,-0.7082774,-0.009620844,0.089805126,0.8342843,2.3784547,7.1076694,-4.0290394,5.4238615,3.525,3.45,-13.950001,downstairs
7704,downstairs,6.201598,-5.486443,9.364311,-0.64688724,-0.48577628,-0.10613471,3.15,3.7500002,-13.950001,-22.400675,-48.468258,20.533335,-0.64688724,-0.48577628,-0.10613471,-1.4812841,-0.23459196,3.7118182,7.1128564,-4.0789633,5.3795643,3.15,3.7500002,-13.950001,downstairs
7721,downstairs,6.6969123,-7.0079794,9.658628,-0.71285874,-0.31351736,-0.2661767,3.3000002,2.9250002,-13.425,-22.10766,-49.196396,20.982737,-0.71285874,-0.31351736,-0.2661767,-1.1536379,-2.3423738,3.7422209,7.104172,-4.141702,5.3429794,3.3000002,2.9250002,-13.425,downstairs
7740,downstairs,6.8835526,-6.902695,9.687343,-0.6139015,0.21914145,-0.65834063,2.775,1.2,-13.125001,-21.566723,-49.891617,21.342293,-0.6139015,0.21914145,-0.65834063,-0.9383807,-2.2572508,3.6952133,7.0581455,-4.227846,5.336506,2.775,1.2,-13.125001,downstairs
7759,downstairs,7.5726852,-5.445765,7.0028944,-0.5405998,0.3193204,-0.5520532,2.325,-0.3,-13.425,-20.790571,-50.43194,21.518703,-0.5405998,0.3193204,-0.5520532,-0.53559256,-1.1109385,2.0013819,7.046056,-4.220749,5.358056,2.325,-0.3,-13.425,downstairs
7780,downstairs,8.446066,-3.2566316,3.1698918,-0.59679776,0.29244313,-0.54105794,2.25,-0.375,-13.200001,-19.932667,-50.75577,21.560802,-0.59679776,0.29244313,-0.54105794,0.25058222,1.6278033,-3.4080927,7.0655966,-4.2104206,5.340421,2.25,-0.375,-13.200001,downstairs
7799,downstairs,6.9409804,-2.3353949,3.3182468,-0.77883023,0.19470756,-0.47019967,1.6500001,1.0500001,-12.525001,-19.018368,-50.98229,21.561342,-0.77883023,0.19470756,-0.47019967,0.25058222,1.6278033,-3.4080927,7.128507,-4.189382,5.272936,1.6500001,1.0500001,-12.525001,downstairs
7817,downstairs,6.2733827,-2.306681,4.3040895,-0.79593396,-0.09483404,-0.24662958,1.2750001,3.7500002,-11.925,-18.034008,-51.234173,21.619688,-0.79593396,-0.09483404,-0.24662958,-1.7006221,2.2909608,-1.264308,7.183851,-4.1883636,5.198104,1.2750001,3.7500002,-11.925,downstairs
7836,downstairs,4.7135615,-1.9046868,5.5839505,-0.62856185,-0.10094251,-0.1281252,0.90000004,6.2250004,-10.650001,-17.081848,-51.568577,21.764967,-0.62856185,-0.10094251,-0.1281252,-2.5980268,2.3348186,-0.2628522,7.2278624,-4.210448,5.1186433,0.90000004,6.2250004,-10.650001,downstairs
7856,downstairs,4.031607,-1.4763715,5.201099,-0.5210527,-0.048409645,0.012369657,0.6,8.55,-9.450001,-16.260838,-51.887554,21.968357,-0.5210527,-0.048409645,0.012369657,-3.2310495,2.760069,-0.01230526,7.2197742,-4.222108,5.120455,0.6,8.55,-9.450001,downstairs
7875,downstairs,3.6463625,-1.0408778,4.569394,-0.38055784,-0.014202199,0.14186928,0.6,9.900001,-8.55,-15.603821,-52.14198,22.223003,-0.38055784,-0.014202199,0.14186928,-3.6697226,3.064793,-0.31378078,7.200611,-4.236166,5.135805,0.6,9.900001,-8.55,downstairs
7895,downstairs,3.4501512,-0.8138588,4.3375893,-0.28770906,0.0151184695,0.2493784,0.45000002,10.8,-8.325001,-15.1332245,-52.309853,22.51255,-0.28770906,0.0151184695,0.2493784,-3.8747587,3.3877435,-0.79714155,7.1492677,-4.2658396,5.182757,0.45000002,10.8,-8.325001,downstairs
7913,downstairs,3.371188,-0.4764708,4.1150565,-0.19608197,0.096972,0.32390177,0.52500004,11.925,-8.55,-14.832687,-52.40456,22.850655,-0.19608197,0.096972,0.32390177,-4.0054827,3.7110162,-1.1003695,7.1153474,-4.274206,5.222392,0.52500004,11.925,-8.55,downstairs
7931,downstairs,3.8904305,-0.27068806,4.3615174,0.010384403,0.24968381,0.11010522,0.82500005,12.450001,-8.625,-14.6830015,-52.403423,23.214638,0.010384403,0.24968381,0.11010522,-3.3369923,4.004794,-1.0056524,7.0860615,-4.2536607,5.2786827,0.82500005,12.450001,-8.625,downstairs
7951,downstairs,5.4314084,-0.11515459,5.0216374,0.1007898,0.3694099,-0.0865876,1.2750001,13.05,-9.0,-14.639252,-52.29328,23.512413,0.1007898,0.3694099,-0.0865876,-2.10283,4.061284,-0.52776146,7.0705266,-4.188138,5.351404,1.2750001,13.05,-9.0,downstairs
7970,downstairs,7.137192,-0.7755736,5.4643097,0.12155861,0.37429667,-0.19531842,1.575,13.425,-8.700001,-14.641357,-52.06948,23.66282,0.12155861,0.37429667,-0.19531842,-0.45063353,3.7125745,-0.09581947,7.0711613,-4.0881295,5.427362,1.575,13.425,-8.700001,downstairs
7990,downstairs,8.72812,-4.1847477,6.1534424,0.12766708,0.29610822,-0.11224318,1.725,13.200001,-8.925,-14.637888,-51.763416,23.624073,0.12766708,0.29610822,-0.11224318,0.392869,2.373095,0.25045347,7.072544,-3.9967299,5.493238,1.725,13.200001,-8.925,downstairs
8009,downstairs,9.594321,-5.218447,5.7777696,0.2131857,-0.006872032,0.2701472,1.6500001,11.85,-10.05,-14.660179,-51.4626,23.500792,0.2131857,-0.006872032,0.2701472,1.3088584,0.32790613,0.6103687,7.0675335,-3.9601831,5.526058,1.6500001,11.85,-10.05,downstairs
8028,downstairs,10.386346,-5.931508,4.217948,0.2547233,-0.25365433,0.494939,1.6500001,11.325001,-10.200001,-14.992874,-51.211876,23.507235,0.2547233,-0.25365433,0.494939,3.1962242,-1.8292522,-1.166059,7.104102,-4.0391827,5.420988,1.6500001,11.325001,-10.200001,downstairs
8046,downstairs,7.5439715,-4.9432726,3.0622149,0.009162709,-0.28908345,0.3837648,1.4250001,9.450001,-10.650001,-15.170929,-51.19806,23.57239,0.009162709,-0.28908345,0.3837648,2.0170164,-1.4683199,-2.381606,7.141417,-4.1111856,5.3168316,1.4250001,9.450001,-10.650001,downstairs
8067,downstairs,6.27099,-4.2254257,3.638885,-0.3206948,-0.18035266,0.097888276,1.5,8.025001,-10.650001,-15.525357,-51.36619,23.909956,-0.3206948,-0.18035266,0.097888276,-0.009222031,-0.54440165,-2.0838895,7.164376,-4.1782217,5.233027,1.5,8.025001,-10.650001,downstairs
8085,downstairs,4.6465626,-2.7948167,4.8996034,-0.4611897,0.011453386,-0.17332791,1.725,7.1250005,-9.450001,-15.519336,-51.46649,24.048422,-0.4611897,0.011453386,-0.17332791,-1.7226863,0.68615246,-1.0061731,7.1696496,-4.2140465,5.196954,1.725,7.1250005,-9.450001,downstairs
8104,downstairs,3.0984063,-1.2203395,6.3592253,-0.45874628,0.21791977,-0.33825666,1.8000001,7.3500004,-9.0,-15.31676,-51.639004,24.27043,-0.45874628,0.21791977,-0.33825666,-2.9612103,1.7682931,0.04966736,7.155867,-4.211629,5.2178664,1.8000001,7.3500004,-9.0,downstairs
8122,downstairs,2.9763722,-1.0624132,6.5961146,-0.3011477,0.432938,-0.36757734,1.5,8.25,-8.700001,-14.91839,-51.724102,24.392303,-0.3011477,0.432938,-0.36757734,-3.936525,2.961958,1.3136702,7.0772357,-4.124291,5.3919706,1.5,8.25,-8.700001,downstairs
8141,downstairs,3.373581,-1.1413764,6.5482583,-0.1655396,0.5233434,-0.36757734,1.0500001,8.85,-8.700001,-14.433304,-51.67814,24.41604,-0.1655396,0.5233434,-0.36757734,-3.5403507,2.822731,1.2433643,7.022469,-4.061122,5.5102277,1.0500001,8.85,-8.700001,downstairs
8161,downstairs,4.1344986,-1.5266209,5.849554,-0.13011047,0.5746546,-0.38468108,0.975,9.150001,-8.85,-13.959459,-51.481445,24.344868,-0.13011047,0.5746546,-0.38468108,-2.8347778,2.4847798,0.74053097,6.9281344,-3.9272943,5.7225614,0.975,9.150001,-8.85,downstairs
8180,downstairs,5.66082,-2.07697,4.619643,-0.13011047,0.6882722,-0.4616478,0.75,8.925,-9.3,-13.511948,-51.16219,24.196653,-0.13011047,0.6882722,-0.4616478,-1.9422488,1.930932,0.007997513,6.9281344,-3.9272943,5.7225614,0.75,8.925,-9.3,downstairs
8199,downstairs,5.95753,-2.1750758,4.3615174,-0.20341213,0.7615738,-0.6192464,0.82500005,8.85,-9.450001,-12.786995,-50.49937,23.844707,-0.20341213,0.7615738,-0.6192464,-1.0378089,1.6228681,-0.75312376,6.900714,-3.8588066,5.801737,0.82500005,8.85,-9.450001,downstairs
8218,downstairs,5.7876396,-2.5674987,4.3495536,-0.299926,0.78478605,-0.8134958,0.975,8.55,-9.75,-12.493201,-50.25281,23.690535,-0.299926,0.78478605,-0.8134958,-0.5284066,1.392421,-1.2633348,6.8876066,-3.7859166,5.864989,0.975,8.55,-9.75,downstairs
8238,downstairs,5.8043895,-2.928815,4.6842494,-0.29259583,0.7041542,-0.9234483,1.0500001,8.400001,-9.825001,-11.787125,-49.759476,23.32369,-0.29259583,0.7041542,-0.9234483,-0.6428895,0.5949824,-1.026958,6.869285,-3.6377816,5.979118,1.0500001,8.400001,-9.825001,downstairs
8256,downstairs,7.417152,-4.0698924,5.2345986,-0.1899735,0.55022067,-0.87946737,1.35,8.55,-9.900001,-10.953171,-49.292515,22.886242,-0.1899735,0.55022067,-0.87946737,0.26081276,-0.29984045,-0.5610032,6.865523,-3.5728726,6.022423,1.35,8.55,-9.900001,downstairs
8276,downstairs,10.857732,-6.0367923,5.61745,-0.1643179,0.3694099,-0.8916843,1.575,8.55,-10.05,-10.075831,-48.906067,22.401226,-0.1643179,0.3694099,-0.8916843,2.622322,-1.6321895,-0.28776026,6.892921,-3.5187078,6.023016,1.575,8.55,-10.05,downstairs
8311,downstairs,10.857732,-6.0367923,5.61745,-0.1643179,0.3694099,-0.8916843,1.575,8.55,-10.05,-10.075831,-48.906067,22.401226,-0.1643179,0.3694099,-0.8916843,5.411186,-3.7356076,0.18553543,6.892921,-3.5187078,6.023016,1.575,8.55,-10.05,downstairs
8343,downstairs,16.769798,-12.941582,6.7468624,-0.45141613,0.09575031,-0.72309047,1.4250001,5.8500004,-8.55,-7.897563,-48.46606,21.099417,-0.45141613,0.09575031,-0.72309047,9.129854,-9.132914,1.0536451,7.096791,-3.5848665,5.7406178,1.4250001,5.8500004,-8.55,downstairs
8362,downstairs,11.326725,-7.713862,9.010174,-0.82769805,4.5813544E-4,-0.7475243,0.45000002,2.625,-7.3500004,-5.919233,-48.7552,20.509344,-0.82769805,4.5813544E-4,-0.7475243,3.3763995,-3.4165049,3.2187963,7.210952,-3.7772462,5.468543,0.45000002,2.625,-7.3500004,downstairs
8380,downstairs,9.075079,-4.388138,10.228121,-0.5405998,-0.15836215,-0.49585527,-0.22500001,3.2250001,-7.1250005,-4.767243,-49.077526,20.386995,-0.5405998,-0.15836215,-0.49585527,1.3844934,-0.59697294,4.188728,7.2517743,-3.7635636,5.423814,-0.22500001,3.2250001,-7.1250005,downstairs
8401,downstairs,7.405188,-1.7371893,9.976874,-0.39888325,-0.12659809,-0.37857258,-0.3,4.125,-7.1250005,-3.6701274,-49.46947,20.306555,-0.39888325,-0.12659809,-0.37857258,0.05525589,1.3175657,4.193024,7.257677,-3.7025237,5.4578238,-0.3,4.125,-7.1250005,downstairs
8423,downstairs,7.335796,-1.5122639,9.9960165,-0.13988402,-0.02275406,-0.17943639,-0.90000004,6.4500003,-7.05,-2.7780876,-49.84101,20.243511,-0.13988402,-0.02275406,-0.17943639,-0.5714407,2.2825627,3.913764,7.246908,-3.6282356,5.5216484,-0.90000004,6.4500003,-7.05,downstairs
8447,downstairs,7.960323,-3.4049866,9.239884,0.2791572,-0.056961507,0.20295401,-1.4250001,10.35,-6.4500003,-1.9778594,-50.19113,20.156033,0.2791572,-0.056961507,0.20295401,-0.18574762,1.1188531,3.256092,7.1940484,-3.507815,5.6666822,-1.4250001,10.35,-6.4500003,downstairs
8467,downstairs,8.912367,-6.244968,6.921539,0.20829892,-0.21089502,0.29946786,-1.725,10.8,-6.525,-1.8361707,-50.28481,20.106043,0.20829892,-0.21089502,0.29946786,0.6346297,-1.1589994,1.6840911,7.1703563,-3.5191572,5.6896324,-1.725,10.8,-6.525,downstairs
8486,downstairs,8.941081,-7.984251,4.134199,0.08735116,-0.33306447,0.30801973,-1.8750001,9.900001,-6.7500005,-2.0385673,-50.391754,20.121143,0.08735116,-0.33306447,0.30801973,0.9534898,-3.2117133,-0.6186881,7.168044,-3.5984657,5.642745,-1.8750001,9.900001,-6.7500005,downstairs
8505,downstairs,8.343174,-7.5104723,2.370689,-0.37078428,-0.46378577,0.16141638,-1.5,8.325001,-6.4500003,-2.129599,-50.485817,20.174683,-0.37078428,-0.46378577,0.16141638,0.8346796,-3.7925916,-2.7538638,7.198223,-3.719382,5.5246873,-1.5,8.325001,-6.4500003,downstairs
8524,downstairs,6.1034923,-4.964808,4.5670013,-0.47462833,-0.48821968,0.08933641,-1.35,7.3500004,-6.7500005,-2.2135618,-50.79577,20.376825,-0.47462833,-0.48821968,0.08933641,-1.2034426,-1.7057586,-2.2504783,7.2716126,-3.9551907,5.2583747,-1.35,7.3500004,-6.7500005,downstairs
8543,downstairs,5.8833528,-3.9622152,5.026423,-0.5308263,-0.3660502,-0.11346488,-0.975,7.2000003,-6.15,-2.0983317,-51.269253,20.694685,-0.5308263,-0.3660502,-0.11346488,-2.069481,0.018253803,-0.8931465,7.29655,-4.018742,5.174985,-0.975,7.2000003,-6.15,downstairs
8562,downstairs,5.1729836,-2.5722845,5.488238,-0.47096324,-0.24510247,-0.26862007,-1.125,8.85,-5.1000004,-1.8105868,-51.807915,21.040773,-0.47096324,-0.24510247,-0.26862007,-2.5720196,1.3817842,-0.15083456,7.3177943,-4.0384417,5.1294503,-1.125,8.85,-5.1000004,downstairs
8581,downstairs,4.5101714,-2.0291135,4.7799625,-0.44286427,-0.17913096,-0.34192175,-1.725,10.650001,-4.425,-1.3926294,-52.323433,21.29934,-0.44286427,-0.17913096,-0.34192175,-3.615306,2.3096182,-0.9242692,7.340519,-4.027671,5.105392,-1.725,10.650001,-4.425,downstairs
8599,downstairs,3.8832521,-2.0003998,4.167699,-0.37689275,-0.075286925,-0.4885251,-2.1000001,12.150001,-3.7500002,-0.592911,-52.9761,21.444052,-0.37689275,-0.075286925,-0.4885251,-3.615306,2.3096182,-0.9242692,7.364223,-4.0022755,5.0912094,-2.1000001,12.150001,-3.7500002,downstairs
8619,downstairs,3.3137603,-1.9932213,4.1030927,-0.31214294,-0.08872557,-0.46042612,-2.4,12.750001,-3.45,-0.2947672,-53.15894,21.431698,-0.31214294,-0.08872557,-0.46042612,-4.432311,2.1353297,-1.234345,7.4035044,-3.9357088,5.0861287,-2.4,12.750001,-3.45,downstairs
8638,downstairs,2.6988049,-2.1296122,4.5095735,-0.26816195,-0.09972081,-0.40911496,-3.075,13.650001,-3.45,0.60443574,-53.643856,21.282394,-0.26816195,-0.09972081,-0.40911496,-4.8674936,1.9560568,-0.88140774,7.408147,-3.90802,5.1006994,-3.075,13.650001,-3.45,downstairs
8658,downstairs,2.7083762,-2.524428,5.205885,-0.18508671,-0.13881505,-0.24662958,-3.525,13.950001,-3.2250001,1.1297371,-53.94802,21.152088,-0.18508671,-0.13881505,-0.24662958,-4.9594326,1.6476848,-0.33352423,7.398189,-3.8922293,5.1271563,-3.525,13.950001,-3.2250001,downstairs
8678,downstairs,3.1510484,-3.4408789,5.5719867,-0.005497625,-0.107050985,-0.1525591,-3.9,14.250001,-2.8500001,1.3441077,-54.08547,21.09342,-0.005497625,-0.107050985,-0.1525591,-3.9721956,0.26987052,0.5065179,7.3703175,-3.89368,5.1660485,-3.9,14.250001,-2.8500001,downstairs
8695,downstairs,4.0651064,-4.084249,6.0433726,0.15820944,-0.06062659,-0.087809294,-3.9,14.1,-2.8500001,1.7381736,-54.39652,20.893663,0.15820944,-0.06062659,-0.087809294,-3.9721956,0.26987052,0.5065179,7.3366184,-3.8962429,5.2118826,-3.9,14.1,-2.8500001,downstairs
8714,downstairs,6.3475604,-4.304389,5.1867423,0.3023694,-0.042301174,0.029473381,-3.825,13.650001,-2.325,1.7790512,-54.456436,20.816902,0.3023694,-0.042301174,0.029473381,-1.942667,-0.60537076,0.40017176,7.266549,-3.9048502,5.30281,-3.825,13.650001,-2.325,downstairs
8733,downstairs,7.4267235,-3.7758741,4.4835515,0.48806697,-0.04718795,0.14431266,-3.9,12.825001,-2.4,1.7070992,-54.49164,20.682735,0.48806697,-0.04718795,0.14431266,-0.16812992,-0.07932472,-0.5710411,7.2673717,-3.8899932,5.3125944,-3.9,12.825001,-2.4,downstairs
8752,downstairs,8.488837,-2.361716,3.153142,0.5552602,-0.061848287,0.19318044,-3.9,12.3,-2.7,1.4549925,-54.47795,20.550945,0.5552602,-0.061848287,0.19318044,1.0714779,0.972142,-1.782939,7.3025765,-3.843986,5.297786,-3.9,12.3,-2.7,downstairs
8771,downstairs,7.118049,-1.0887343,3.2799616,0.5858025,-0.103385895,0.2664821,-4.5,12.450001,-2.7,1.0571183,-54.43066,20.38468,0.5858025,-0.103385895,0.2664821,0.70697784,2.119709,-2.351579,7.367041,-3.7089002,5.304825,-4.5,12.450001,-2.7,downstairs
8791,downstairs,5.596214,-0.4118646,5.0862436,0.75561804,-0.16324893,0.47783527,-4.8,13.125001,-3.0,0.5099725,-54.361027,20.20512,0.75561804,-0.16324893,0.47783527,-0.7245021,2.8623595,-1.3051975,7.3525853,-3.6402829,5.371985,-4.8,13.125001,-3.0,downstairs
8810,downstairs,4.558028,-0.77796644,7.0005016,0.9498675,-0.2622062,0.6843016,-4.8,14.250001,-3.3000002,-0.7470893,-54.151302,19.9865,0.9498675,-0.2622062,0.6843016,-1.7872367,3.1368089,0.13473463,7.3525853,-3.6402829,5.371985,-4.8,14.250001,-3.3000002,downstairs
8830,downstairs,4.5747776,-1.1006985,7.184749,1.1050227,-0.36116344,0.77592874,-4.875,14.400001,-3.525,-1.9118068,-53.971924,19.888685,1.1050227,-0.36116344,0.77592874,-2.4453244,2.3900843,1.7641945,7.2668343,-3.5245335,5.5624785,-4.875,14.400001,-3.525,downstairs
8848,downstairs,3.2802608,-2.349752,7.3522468,1.1844329,-0.31596074,0.70995724,-4.5750003,14.55,-4.125,-2.5739202,-53.875072,19.840069,1.1844329,-0.31596074,0.70995724,-2.8178258,1.7271906,1.8499489,7.2095723,-3.4730995,5.668337,-4.5750003,14.55,-4.125,downstairs
8868,downstairs,2.498107,-2.6608188,7.3378897,1.188098,-0.20845163,0.61588675,-4.425,13.425,-4.7250004,-3.993501,-53.6609,19.716799,1.188098,-0.20845163,0.61588675,-3.5992658,0.90605044,1.8205619,7.0355806,-3.4028134,5.9238377,-4.425,13.425,-4.7250004,downstairs
8886,downstairs,1.0935199,-3.4624143,7.187142,1.1673291,-0.08261709,0.52181625,-3.9750001,11.325001,-5.925,-5.460803,-53.415215,19.543938,1.1673291,-0.08261709,0.52181625,-4.5235786,0.36791372,1.7859602,7.0355806,-3.4028134,5.9238377,-3.9750001,11.325001,-5.925,downstairs
8906,downstairs,0.43070808,-4.019643,7.089036,1.1343434,0.1641652,0.46195325,-3.7500002,9.150001,-6.6000004,-7.628914,-52.89583,19.172731,1.1343434,0.1641652,0.46195325,-5.0976777,-0.09847212,1.5700068,6.917915,-3.3774045,6.0750294,-3.7500002,9.150001,-6.6000004,downstairs
8925,downstairs,-0.45673,-4.7662034,7.6534433,1.31042,0.41827765,0.8980982,-3.525,6.4500003,-7.425,-8.339655,-52.64522,19.030453,1.31042,0.41827765,0.8980982,-6.4452662,-1.5681722,1.612483,6.5579486,-3.3969657,6.45169,-3.525,6.4500003,-7.425,downstairs
8943,downstairs,2.8782666,-5.936294,8.349754,1.4936743,0.39873055,1.0935693,-3.2250001,4.425,-8.25,-9.849051,-51.971943,18.788834,1.4936743,0.39873055,1.0935693,-5.1699815,-2.2719283,2.2250834,6.3296742,-3.4330654,6.6573014,-3.2250001,4.425,-8.25,downstairs
8962,downstairs,8.610871,-8.012965,8.096115,1.8247535,0.2521272,1.4380871,-2.7,3.15,-8.625,-11.642465,-51.094204,18.624992,1.8247535,0.2521272,1.4380871,-2.440393,-2.8585093,2.0303092,6.137985,-3.4549046,6.8234267,-2.7,3.15,-8.625,downstairs
8981,downstairs,12.345768,-10.199706,7.87119,1.9139372,0.08842014,1.6274498,-2.4,1.725,-9.150001,-13.826677,-50.09233,18.523388,1.9139372,0.08842014,1.6274498,2.3867545,-4.520259,1.6609697,6.0851865,-3.5510285,6.82137,-2.4,1.725,-9.150001,downstairs
9000,downstairs,29.995827,-12.910475,2.2223341,1.6390558,-0.10094251,1.0703571,-1.725,0.6,-9.75,-16.302296,-49.123535,18.461306,1.6390558,-0.10094251,1.0703571,10.939478,-7.626774,0.047751904,6.438459,-3.5727832,6.477025,-1.725,0.6,-9.75,downstairs
9019,downstairs,31.582268,-10.537093,0.901795,0.20463383,0.038330667,-0.24785128,-0.675,-0.15,-10.950001,-19.459972,-48.117058,18.077677,0.20463383,0.038330667,-0.24785128,24.81091,-7.199972,-5.441865,6.8283043,-3.5200696,6.095389,-0.675,-0.15,-10.950001,downstairs
9040,downstairs,20.377577,-6.7375903,8.179864,-0.092237934,0.27045262,-0.09636115,-0.375,-0.15,-11.55,-20.557621,-47.780014,17.75299,-0.092237934,0.27045262,-0.09636115,15.121592,-3.301551,-0.10938072,6.997412,-3.4743037,5.927549,-0.375,-0.15,-11.55,downstairs
9059,downstairs,11.551352,-4.153641,9.235099,-0.048256934,0.11774081,-0.012064233,-0.3,0.45000002,-12.6,-21.114368,-47.510246,17.579165,-0.048256934,0.11774081,-0.012064233,6.908867,-1.3720663,2.7785525,7.018193,-3.4494255,5.9175005,-0.3,0.45000002,-12.6,downstairs
9077,downstairs,8.756834,-3.1058838,8.799605,-0.016492875,-0.37582377,0.18829367,-0.52500004,1.95,-13.425,-21.454542,-47.442688,17.521147,-0.016492875,-0.37582377,0.18829367,2.1045403,0.37018752,1.9982066,7.0361543,-3.4282186,5.908488,-0.52500004,1.95,-13.425,downstairs
9097,downstairs,6.8763742,-3.4289148,9.620343,0.026266431,-0.47355935,0.27747735,-0.975,3.9,-13.125001,-21.726212,-47.59038,17.572554,0.026266431,-0.47355935,0.27747735,0.341527,0.6815393,2.46347,7.0453634,-3.4242442,5.899813,-0.975,3.9,-13.125001,downstairs
9115,downstairs,9.699606,-4.1297126,8.383254,0.22173755,-0.44546035,0.36788276,-1.5,4.65,-12.750001,-21.869164,-47.711517,17.624159,0.22173755,-0.44546035,0.36788276,0.09725952,-0.2042625,2.7163653,7.024594,-3.4472709,5.9111576,-1.5,4.65,-12.750001,downstairs
9135,downstairs,10.558629,-3.978965,7.4240313,0.23884128,-0.49921492,0.20661908,-1.725,4.425,-12.3,-22.405327,-48.15336,17.765541,0.23884128,-0.49921492,0.20661908,2.2125244,-0.159307,1.1950817,7.068649,-3.4355779,5.8652697,-1.725,4.425,-12.3,downstairs
9154,downstairs,10.6974125,-3.5844483,5.239384,-0.070247434,-0.60076827,-0.1281252,-1.8000001,3.825,-12.150001,-22.566101,-48.335842,17.79018,-0.070247434,-0.60076827,-0.1281252,2.777915,0.06114602,-0.35624218,7.1483727,-3.415855,5.7795396,-1.8000001,3.825,-12.150001,downstairs
9173,downstairs,9.046365,-2.6823542,3.074179,-0.20219044,-0.617872,-0.18798824,-2.25,3.3000002,-12.150001,-22.756699,-48.79337,17.806395,-0.20219044,-0.617872,-0.18798824,1.7852631,0.7147496,-2.48894,7.259648,-3.3935726,5.652571,-2.25,3.3000002,-12.150001,downstairs
9191,downstairs,6.8045893,-1.9573289,3.2081769,-0.2547233,-0.6801784,-0.14034216,-2.625,3.7500002,-11.700001,-22.743711,-49.402412,17.79879,-0.2547233,-0.6801784,-0.14034216,-1.85114,1.8768516,-2.693904,7.368335,-3.37502,5.5215273,-2.625,3.7500002,-11.700001,downstairs
9210,downstairs,4.744668,-1.7467605,4.009773,-0.14110571,-0.63131064,0.14309096,-2.8500001,5.1000004,-11.325001,-22.592665,-50.1373,17.819113,-0.14110571,-0.63131064,0.14309096,-3.5178595,1.9960768,-1.8983507,7.5009212,-3.3843703,5.3341,-2.8500001,5.1000004,-11.325001,downstairs
9229,downstairs,3.3783665,-1.5433706,4.3734818,0.0030542363,-0.5946598,0.28480753,-3.075,6.15,-10.425,-22.425041,-51.20475,17.963877,0.0030542363,-0.5946598,0.28480753,-4.658238,2.139388,-1.4655514,7.5258236,-3.4063025,5.284834,-3.075,6.15,-10.425,downstairs
