elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9331,sitting,4.7781677,1.9259231,-8.077571,0.3090887,-0.4732539,-0.083380654,-12.750001,17.925001,35.175003,15.323611,-148.27719,-15.726257,0.3090887,-0.4732539,-0.083380654,0.23938704,-0.5777924,-0.052901268,4.696903,2.5514774,-8.221889,-12.750001,17.925001,35.175003,sitting
9356,sitting,4.708776,2.021636,-8.158927,0.3555131,-0.48180577,0.00335966,-12.0,18.150002,35.025,14.905604,-149.17078,-15.283485,0.3555131,-0.48180577,0.00335966,0.23546171,-0.4604169,-0.029836655,4.638601,2.4949367,-8.272185,-12.0,18.150002,35.025,sitting
9374,sitting,4.7470613,1.9378872,-8.084749,0.40682426,-0.40361732,0.13530266,-11.325001,19.35,35.550003,14.589901,-150.00761,-14.691407,0.40682426,-0.40361732,0.13530266,0.32497215,-0.3082924,0.16073704,4.539375,2.361782,-8.36579,-11.325001,19.35,35.550003,sitting
9393,sitting,4.732704,1.9498514,-8.05125,0.41415444,-0.38284853,0.1927223,-11.1,19.5,35.100002,14.444274,-150.49925,-14.224265,0.41415444,-0.38284853,0.1927223,0.35800505,-0.21937275,0.21853352,4.4667816,2.214611,-8.444747,-11.1,19.5,35.100002,sitting
9412,sitting,4.7709894,1.9307088,-8.017751,0.4202629,-0.39384377,0.22815146,-11.025001,19.800001,35.25,14.347297,-150.9378,-13.720641,0.4202629,-0.39384377,0.22815146,0.4244566,-0.1641984,0.2845106,4.4346137,2.1396315,-8.480953,-11.025001,19.800001,35.25,sitting
9432,sitting,4.744668,1.9211375,-8.079964,0.423928,-0.39995223,0.26480228,-11.025001,19.650002,35.100002,14.294305,-151.33914,-13.196248,0.423928,-0.39995223,0.26480228,0.44361067,-0.08490133,0.29259014,4.402085,2.0638049,-8.516617,-11.025001,19.650002,35.100002,sitting
9450,sitting,4.852345,1.8589242,-8.223534,0.41415444,-0.388957,0.27946264,-10.650001,19.2,34.875,14.281951,-151.71857,-12.655251,0.41415444,-0.388957,0.27946264,0.57278585,0.029287815,0.16860199,4.369887,1.9859535,-8.551636,-10.650001,19.2,34.875,sitting
9468,sitting,4.692026,2.0024934,-8.199605,0.39216393,-0.30832514,0.30389652,-10.125,19.125,34.800003,14.309678,-152.07439,-12.10636,0.39216393,-0.30832514,0.30389652,0.57278585,0.029287815,0.16860199,4.343256,1.9107333,-8.582285,-10.125,19.125,34.800003,sitting
9488,sitting,4.6992044,2.0192432,-8.12782,0.41781953,-0.16172181,0.3955236,-9.75,19.5,34.725002,14.377478,-152.37732,-11.56815,0.41781953,-0.16172181,0.3955236,0.48117113,0.18109822,0.23487186,4.3258905,1.8397237,-8.606537,-9.75,19.5,34.725002,sitting
9507,sitting,4.775775,1.9235303,-7.9052877,0.4300365,-0.13117945,0.42606595,-9.450001,20.25,34.95,14.489763,-152.6016,-11.027872,0.4300365,-0.13117945,0.42606595,0.47517014,0.3319844,0.43899727,4.328786,1.6890123,-8.635927,-9.450001,20.25,34.95,sitting
9526,sitting,4.7231326,1.9067806,-7.8000035,0.4459185,-0.11163234,0.4651602,-9.450001,20.625,35.175003,14.647713,-152.74467,-10.465088,0.4459185,-0.11163234,0.4651602,0.5054798,0.3436724,0.5925131,4.3437066,1.6080201,-8.643892,-9.450001,20.625,35.175003,sitting
9546,sitting,4.816453,1.8517456,-7.6827555,0.45080528,-0.14828317,0.47126865,-9.150001,21.225,35.100002,14.94793,-152.86177,-9.575821,0.45080528,-0.14828317,0.47126865,0.52174664,0.42957103,0.7682843,4.358832,1.5275704,-8.650867,-9.150001,21.225,35.100002,sitting
9564,sitting,4.962415,1.8302102,-8.477173,0.40926766,-0.116519116,0.4639385,-8.625,21.300001,34.875,15.174875,-152.92833,-8.97067,0.40926766,-0.116519116,0.4639385,0.5019474,0.4305508,0.4230137,4.3627996,1.4454021,-8.662976,-8.625,21.300001,34.875,sitting
9586,sitting,5.1993046,1.9163518,-8.632706,0.3579565,-0.055434387,0.44805646,-8.400001,21.6,34.725002,15.295806,-152.94606,-8.67885,0.3579565,-0.055434387,0.44805646,0.7829876,0.52440095,-0.06470585,4.3765016,1.3726202,-8.667902,-8.400001,21.6,34.725002,sitting
9606,sitting,5.0653067,2.1888344,-8.570493,0.29442838,0.008093726,0.44805646,-7.8,22.125,34.425003,15.549437,-152.95335,-8.138542,0.29442838,0.008093726,0.44805646,0.7492113,0.9189062,-0.043067932,4.415757,1.2716806,-8.663388,-7.8,22.125,34.425003,sitting
9631,sitting,5.048557,1.8828523,-8.029715,0.28221142,0.01175881,0.47004697,-7.2000003,22.95,34.95,15.956378,-152.91672,-7.4043236,0.28221142,0.01175881,0.47004697,0.66254807,0.8653964,0.12546444,4.441331,1.2219777,-8.657467,-7.2000003,22.95,34.95,sitting
9650,sitting,4.933701,1.8780667,-8.103892,0.21623993,0.037414394,0.42362258,-7.1250005,23.550001,35.025,16.252369,-152.85118,-6.936144,0.21623993,0.037414394,0.42362258,0.5384197,0.77235544,0.3975582,4.496692,1.1265537,-8.641819,-7.1250005,23.550001,35.025,sitting
9669,sitting,4.881059,1.8900307,-8.027322,0.14782503,0.09483404,0.38819343,-7.05,23.85,34.65,16.55558,-152.76428,-6.497857,0.14782503,0.09483404,0.38819343,0.4601755,0.8063953,0.41017818,4.5241494,1.0922012,-8.631892,-7.05,23.85,34.65,sitting
9688,sitting,4.790132,1.9594226,-7.9340014,0.12949961,0.13637166,0.38086328,-6.525,24.150002,34.575,16.861177,-152.65184,-6.116328,0.12949961,0.13637166,0.38086328,0.32607603,0.88770854,0.50585365,4.5972066,1.0524665,-8.598162,-6.525,24.150002,34.575,sitting
9707,sitting,4.883452,1.9761724,-8.010572,0.09773556,0.1937913,0.36498123,-6.525,24.150002,33.9,17.168207,-152.49309,-5.793438,0.09773556,0.1937913,0.36498123,0.3528118,0.93284464,0.47267485,4.5972066,1.0524665,-8.598162,-6.525,24.150002,33.9,sitting
9726,sitting,4.9145584,1.9737796,-8.0345,0.039094225,0.26709297,0.3283304,-6.3,24.0,33.75,17.628452,-152.1568,-5.4029584,0.039094225,0.26709297,0.3283304,0.34204817,0.9542366,0.40786552,4.6420813,1.0406684,-8.575459,-6.3,24.0,33.75,sitting
9746,sitting,5.048557,1.9785652,-8.166105,-0.019547112,0.30007872,0.2892362,-6.2250004,23.925001,33.9,17.780718,-152.01894,-5.2977242,-0.019547112,0.30007872,0.2892362,0.38707972,0.96249056,0.20019531,4.744134,1.0356336,-8.520038,-6.2250004,23.925001,33.9,sitting
9765,sitting,5.0126643,2.0168505,-8.209176,-0.07452337,0.33917293,0.2562504,-6.2250004,24.300001,33.600002,18.081564,-151.70854,-5.130864,-0.07452337,0.33917293,0.2562504,0.31774378,0.9783672,0.13192558,4.7981243,1.0460086,-8.488478,-6.2250004,24.300001,33.600002,sitting
9785,sitting,5.1323056,2.0048864,-8.295318,-0.10384403,0.3501682,0.2391467,-6.2250004,24.150002,33.675003,18.377047,-151.35625,-5.0287266,-0.10384403,0.3501682,0.2391467,0.30813646,0.9655982,0.05437851,4.9110355,1.0894217,-8.418152,-6.2250004,24.150002,33.675003,sitting
9804,sitting,5.177769,2.0500507,-8.371888,-0.16492876,0.3733804,0.19760908,-6.15,24.0,33.600002,18.668062,-150.96747,-4.994141,-0.16492876,0.3733804,0.19760908,0.30560017,0.9318851,-0.05441284,4.9110355,1.0894217,-8.418152,-6.15,24.0,33.600002,sitting
9823,sitting,5.2256255,2.0359929,-8.391031,-0.2235701,0.38071054,0.15973656,-6.3,23.85,33.675003,18.954088,-150.55011,-5.0324035,-0.2235701,0.38071054,0.15973656,0.26866102,0.9411001,-0.12157631,5.0233436,1.1663231,-8.3412285,-6.3,23.85,33.675003,sitting
9840,sitting,5.2519464,2.0500507,-8.486744,-0.2736596,0.38315395,0.11942064,-6.6000004,23.550001,33.975002,19.235224,-150.11292,-5.144125,-0.2736596,0.38315395,0.11942064,0.1884408,0.87865436,-0.25950146,5.075764,1.2157776,-8.302342,-6.6000004,23.550001,33.975002,sitting
9860,sitting,5.2998033,2.0264218,-8.426923,-0.3555131,0.36238512,0.053449135,-6.8250003,23.325,34.050003,19.51008,-149.66684,-5.327991,-0.3555131,0.36238512,0.053449135,0.21900177,0.78083813,-0.29189205,5.126847,1.2707734,-8.262624,-6.8250003,23.325,34.050003,sitting
9880,sitting,5.235197,2.021636,-8.410173,-0.40560257,0.34894648,0.0070247436,-7.05,23.025002,33.75,19.778584,-149.22028,-5.5841465,-0.40560257,0.34894648,0.0070247436,0.14331627,0.704074,-0.2759695,5.1734176,1.3327492,-8.2237425,-7.05,23.025002,33.75,sitting
9899,sitting,5.3620167,2.0144575,-8.453244,-0.43125817,0.33550787,-0.018630842,-7.425,22.95,33.9,20.0372,-148.78456,-5.913793,-0.43125817,0.33550787,-0.018630842,0.100664616,0.6280632,-0.31447315,5.2162375,1.4010313,-8.185253,-7.425,22.95,33.9,sitting
9917,sitting,5.383552,2.009672,-8.529815,-0.48379102,0.29030517,-0.07482879,-7.9500003,22.650002,33.825,20.284657,-148.36638,-6.317478,-0.48379102,0.29030517,-0.07482879,0.15300941,0.4524988,-0.5185261,5.254326,1.4758484,-8.147657,-7.9500003,22.650002,33.825,sitting
9936,sitting,5.4840503,1.9737796,-8.670991,-0.58396995,0.23410721,-0.16767757,-8.400001,22.050001,34.275,20.629158,-147.80234,-7.0710716,-0.58396995,0.23410721,-0.16767757,0.20220184,0.33628118,-0.63712597,5.310632,1.6463991,-8.0781765,-8.400001,22.050001,34.275,sitting
9956,sitting,5.596214,2.0431714,-8.221141,-0.5827483,0.03863609,-0.22265382,-8.625,22.050001,34.575,20.73699,-147.63097,-7.365219,-0.5827483,0.03863609,-0.22265382,0.2856865,0.30607617,-0.29213715,5.3301196,1.7443374,-8.044719,-8.625,22.050001,34.575,sitting
9975,sitting,5.089235,1.873281,-7.6827555,-0.5509842,-0.011453386,-0.2544179,-9.525001,21.45,35.25,20.935522,-147.34674,-8.005463,-0.5509842,-0.011453386,-0.2544179,-0.060422897,0.094438195,0.067025185,5.3242745,1.8414006,-8.026938,-9.525001,21.45,35.25,sitting
9995,sitting,4.62742,1.8780667,-8.33121,-0.54609746,0.107050985,-0.25319618,-9.75,20.400002,35.850002,21.099983,-147.18777,-8.691103,-0.54609746,0.107050985,-0.25319618,-0.5923972,-0.01646936,0.1779418,5.3061953,1.9358317,-8.016685,-9.75,20.400002,35.850002,sitting
10013,sitting,5.4696937,2.0931215,-8.436495,-0.6047388,0.3049655,-0.28251687,-9.825001,20.550001,35.625,21.23164,-147.06566,-9.382302,-0.6047388,0.3049655,-0.28251687,-0.20917225,-0.1401546,-0.5170288,5.313247,2.0247831,-7.989997,-9.825001,20.550001,35.625,sitting
10032,sitting,5.271089,2.1601207,-8.824132,-0.57053137,0.31596074,-0.33504972,-10.05,19.650002,35.100002,21.390867,-146.72742,-10.476256,-0.57053137,0.31596074,-0.33504972,0.28161764,-0.08733177,-0.4654746,5.3420286,2.1212423,-7.9456563,-10.05,19.650002,35.100002,sitting
10051,sitting,5.577071,2.0524435,-8.656634,-0.54487574,0.530979,-0.35093176,-10.05,19.125,34.95,21.42636,-146.58505,-10.841131,-0.54487574,0.530979,-0.35093176,0.123081684,-0.23457026,-0.8910055,5.404944,2.3040318,-7.8516498,-10.05,19.125,34.95,sitting
10070,sitting,5.665606,1.9905293,-8.345567,-0.48989952,0.44668207,-0.4107948,-10.200001,19.050001,34.5,21.480587,-146.20609,-11.543689,-0.48989952,0.44668207,-0.4107948,0.21468544,-0.34679985,-0.5704255,5.4538565,2.3893788,-7.7920923,-10.200001,19.050001,34.5,sitting
10089,sitting,5.5914283,1.8972093,-8.465208,-0.4874561,0.41369632,-0.4511107,-10.8,18.6,34.800003,21.498804,-145.7711,-12.209068,-0.4874561,0.41369632,-0.4511107,0.12257671,-0.554688,-0.6957836,5.5106564,2.550892,-7.7003894,-10.8,18.6,34.800003,sitting
10108,sitting,5.4050875,1.887638,-8.295318,-0.49356458,0.36116344,-0.5512897,-11.25,18.6,35.4,21.460745,-145.3584,-12.868829,-0.49356458,0.36116344,-0.5512897,-0.03835106,-0.66243494,-0.67674875,5.5106564,2.550892,-7.7003894,-11.25,18.6,35.4,sitting
10127,sitting,5.460122,1.873281,-8.400602,-0.48989952,0.34894648,-0.6062659,-11.55,18.525002,35.325,21.366236,-144.98975,-13.548945,-0.48989952,0.34894648,-0.6062659,-0.124522686,-0.77186203,-0.6005726,5.525995,2.6366599,-7.6604047,-11.55,18.525002,35.325,sitting
10146,sitting,5.4242296,1.8708882,-8.44128,-0.4911212,0.33550787,-0.64780354,-12.225,18.300001,35.7,21.121353,-144.49811,-14.617428,-0.4911212,0.33550787,-0.64780354,-0.15141106,-0.95263934,-0.8150859,5.543392,2.809585,-7.586002,-12.225,18.300001,35.7,sitting
10166,sitting,5.5223355,1.8565313,-8.245069,-0.4691307,0.23532891,-0.68567604,-12.450001,18.150002,35.475002,21.015903,-144.3494,-14.987317,-0.4691307,0.23532891,-0.68567604,-0.08653164,-1.0531833,-0.7023525,5.5464582,2.8966687,-7.5509276,-12.450001,18.150002,35.475002,sitting
10185,sitting,5.2830534,1.8230318,-8.053643,-0.45447037,0.17913096,-0.69789296,-12.750001,17.7,35.25,20.633509,-143.99367,-16.122057,-0.45447037,0.17913096,-0.69789296,-0.17204332,-1.1688219,-0.57929325,5.5367894,2.982197,-7.5246835,-12.750001,17.7,35.25,sitting
10204,sitting,5.070092,1.7991035,-7.7330046,-0.41048935,0.09605573,-0.7003364,-13.425,16.95,35.025,20.324808,-143.86859,-16.882423,-0.41048935,0.09605573,-0.7003364,-0.36627626,-1.2523657,-0.3812256,5.5150495,3.0654912,-7.5071554,-13.425,16.95,35.025,sitting
10223,sitting,5.0030932,1.751247,-7.6420774,-0.35062632,-0.011453386,-0.69056284,-13.950001,16.725,35.100002,20.156307,-143.84483,-17.255304,-0.35062632,-0.011453386,-0.69056284,-0.4673729,-1.4645798,-0.12777996,5.484481,3.1422591,-7.497803,-13.950001,16.725,35.100002,sitting
10242,sitting,4.938487,1.7751753,-7.6779695,-0.27121618,-0.062764555,-0.6575771,-14.325001,16.2,35.100002,19.791925,-143.87709,-17.97468,-0.27121618,-0.062764555,-0.6575771,-0.46653032,-1.4984409,-0.16524267,5.4003205,3.269446,-7.504509,-14.325001,16.2,35.100002,sitting
10261,sitting,5.0653067,1.8637097,-7.9363947,-0.20280129,-0.049325917,-0.6184828,-14.85,16.050001,35.100002,19.396603,-143.99492,-18.649227,-0.20280129,-0.049325917,-0.6184828,-0.3138461,-1.4705799,-0.3495736,5.356056,3.3190675,-7.5144424,-14.85,16.050001,35.100002,sitting
10280,sitting,5.1323056,1.9474585,-8.249854,-0.16370706,-0.031000499,-0.59649235,-15.150001,16.050001,34.95,18.97677,-144.16808,-19.263958,-0.16370706,-0.031000499,-0.59649235,-0.12359476,-1.3764124,-0.78605366,5.3146195,3.3561482,-7.527382,-15.150001,16.050001,34.95,sitting
10299,sitting,4.9049873,2.0455642,-8.211569,-0.07818845,0.0801737,-0.5121954,-15.000001,15.450001,35.175003,18.538446,-144.35907,-19.803247,-0.07818845,0.0801737,-0.5121954,-0.12359476,-1.3764124,-0.78605366,5.2811575,3.38139,-7.5396247,-15.000001,15.450001,35.175003,sitting
10349,sitting,4.7662034,1.9905293,-7.9914293,0.041537613,0.22922044,-0.38636088,-15.3,15.450001,35.175003,18.316927,-144.44273,-20.037243,0.041537613,0.22922044,-0.38636088,-0.28109264,-1.3403242,-0.70393705,5.2628975,3.391278,-7.54795,-15.3,15.450001,35.175003,sitting
10375,sitting,4.4694934,1.806282,-7.1638117,0.3787253,0.4613424,-0.05650337,-15.6,15.450001,35.775,17.076868,-144.36282,-20.677937,0.3787253,0.4613424,-0.05650337,-0.8111167,-1.4658307,0.2402811,5.339405,3.2987893,-7.5351925,-15.6,15.450001,35.775,sitting
10396,sitting,4.2708893,1.7464614,-6.673283,0.61573404,0.42591324,0.1524064,-16.125,15.225,35.550003,16.545315,-143.96721,-20.390364,0.61573404,0.42591324,0.1524064,-1.1077671,-1.3549378,0.5210018,5.4374814,3.1314306,-7.5364666,-16.125,15.225,35.550003,sitting
10413,sitting,4.2541394,1.7225332,-6.673283,0.81609195,0.33428615,0.31855685,-16.125,15.000001,35.025,16.219112,-143.6714,-19.937963,0.81609195,0.33428615,0.31855685,-1.1678615,-1.0750344,0.7121377,5.48815,3.0119214,-7.5484385,-16.125,15.000001,35.025,sitting
10433,sitting,4.1847477,1.6962122,-6.6924257,1.111742,0.19623469,0.5751127,-16.95,15.000001,34.575,15.910985,-143.40446,-19.245037,1.111742,0.19623469,0.5751127,-1.2344975,-0.9098836,0.70506096,5.574678,2.6810231,-7.609565,-16.95,15.000001,34.575,sitting
10452,sitting,4.3737807,1.6148561,-6.9915285,1.2681189,0.13270657,0.72171605,-17.325,15.450001,33.75,15.621156,-143.19005,-18.30169,1.2681189,0.13270657,0.72171605,-1.1053276,-0.7708782,0.50203705,5.6101265,2.4695032,-7.65496,-17.325,15.450001,33.75,sitting
10471,sitting,4.72074,1.5526428,-7.670791,1.3450856,0.0361927,0.8243384,-17.325,16.050001,33.300003,15.356845,-143.01984,-17.123688,1.3450856,0.0361927,0.8243384,-0.85583496,-0.57754445,0.018985271,5.638914,2.2328358,-7.7063274,-17.325,16.050001,33.300003,sitting
10490,sitting,5.1035914,1.5478572,-8.264212,1.3389772,0.0056503373,0.8951967,-17.325,16.800001,32.775,15.115155,-142.92453,-15.715165,1.3389772,0.0056503373,0.8951967,-0.50704336,-0.36824667,-0.5656233,5.6555567,1.981021,-7.762771,-17.325,16.800001,32.775,sitting
10509,sitting,4.933701,1.6052849,-8.283354,1.3365338,-0.0053449133,0.9318475,-17.025002,17.550001,32.025,14.913065,-142.90941,-14.142301,1.3365338,-0.0053449133,0.9318475,-0.56119156,0.1896416,-0.6561732,5.666212,1.72853,-7.815153,-17.025002,17.550001,32.025,sitting
10529,sitting,4.9839506,1.6459628,-8.321639,1.3487507,-0.0749815,1.0454651,-16.650002,18.300001,31.425001,14.7671175,-142.94957,-12.467576,1.3487507,-0.0749815,1.0454651,-0.56119156,0.1896416,-0.6561732,5.662832,1.2255698,-7.912061,-16.650002,18.300001,31.425001,sitting
10547,sitting,5.122734,1.5239289,-8.582457,1.315765,-0.22524993,1.1995513,-16.125,19.2,30.675001,14.691694,-143.03922,-10.706286,1.315765,-0.22524993,1.1995513,-0.38130236,0.60473627,-0.81431484,5.6440477,0.96660024,-7.961206,-16.125,19.2,30.675001,sitting
10564,sitting,5.206483,1.4712868,-8.730812,1.2620105,-0.28022617,1.2264286,-16.050001,19.650002,30.675001,14.705041,-143.19762,-8.875481,1.2620105,-0.28022617,1.2264286,-0.38130236,0.60473627,-0.81431484,5.6440477,0.96660024,-7.961206,-16.050001,19.650002,30.675001,sitting
10580,sitting,5.2950172,1.3995022,-8.862417,1.1899304,-0.33764583,1.2398672,-16.050001,19.650002,30.675001,14.750111,-143.30841,-7.948749,1.1899304,-0.33764583,1.2398672,-0.21805286,0.75083125,-0.98706055,5.6105733,0.71179885,-8.011566,-16.050001,19.650002,30.675001,sitting
10604,sitting,5.326124,1.4353945,-9.12802,0.9150492,-0.5013529,1.2471974,-15.225,21.75,29.625002,15.058407,-143.7913,-5.2320104,0.9150492,-0.5013529,1.2471974,-0.018329144,1.3682183,-1.1028461,5.4967933,0.26046473,-8.117131,-15.225,21.75,29.625002,sitting
10623,sitting,5.2256255,1.4473586,-9.080164,0.7427903,-0.54166883,1.288735,-14.250001,22.725,29.7,15.657524,-144.4964,-2.7488654,0.7427903,-0.54166883,1.288735,-0.018329144,1.3682183,-1.1028461,5.418343,0.0745047,-8.173518,-14.250001,22.725,29.7,sitting
10642,sitting,5.247161,1.3516457,-8.903095,0.47768256,-0.61985725,1.3522631,-13.200001,23.7,29.325,15.928552,-144.76433,-1.9837852,0.47768256,-0.61985725,1.3522631,0.07140064,1.6011965,-0.7731352,5.2465343,-0.23565015,-8.281833,-13.200001,23.7,29.325,sitting
10661,sitting,5.096413,1.2391831,-8.529815,0.38972056,-0.6760552,1.3571498,-12.375001,24.225,29.325,16.591917,-145.35991,-0.556597,0.38972056,-0.6760552,1.3571498,0.12966871,1.6610353,-0.46196938,5.1516123,-0.35999638,-8.336766,-12.375001,24.225,29.325,sitting
10681,sitting,5.0007,1.2152548,-8.450851,0.19791451,-0.768904,1.3595933,-10.875,24.750002,29.025002,17.869001,-146.42865,1.2987782,0.19791451,-0.768904,1.3595933,0.1074419,1.6914289,-0.23526096,5.0444336,-0.461474,-8.39709,-10.875,24.750002,29.025002,sitting
10700,sitting,4.9959145,1.2152548,-8.395817,0.0036650836,-0.79944634,1.3583716,-9.525001,25.35,28.2,18.362808,-146.82901,1.831998,0.0036650836,-0.79944634,1.3583716,0.2489667,1.7978318,0.017309189,4.9296,-0.5377113,-8.460514,-9.525001,25.35,28.2,sitting
10719,sitting,4.9863434,1.2774682,-8.376674,-0.25044736,-0.75790876,1.3657018,-8.175,25.500002,27.375002,19.456287,-147.69147,2.761109,-0.25044736,-0.75790876,1.3657018,0.2489667,1.7978318,0.017309189,4.815297,-0.5881533,-8.522757,-8.175,25.500002,27.375002,sitting
10738,sitting,4.9935217,1.3157533,-8.321639,-0.38972056,-0.7078193,1.3828055,-6.4500003,25.95,27.225,20.676826,-148.59515,3.5068765,-0.38972056,-0.7078193,1.3828055,0.44945955,1.9267983,0.19284725,4.603051,-0.6199677,-8.637011,-6.4500003,25.95,27.225,sitting
10757,sitting,5.046164,1.3133606,-8.249854,-0.5204419,-0.6882722,1.3852489,-5.625,25.95,26.625002,22.019442,-149.50972,4.0817275,-0.5204419,-0.6882722,1.3852489,0.5975628,1.9115548,0.29456234,4.510161,-0.6091066,-8.686646,-5.625,25.95,26.625002,sitting
10777,sitting,5.2495537,1.2583256,-8.304889,-0.58763504,-0.7004891,1.3754753,-4.9500003,25.725,26.625002,24.217873,-150.85301,4.6441483,-0.58763504,-0.7004891,1.3754753,0.804759,1.8610933,0.34215355,4.423183,-0.58179194,-8.733118,-4.9500003,25.725,26.625002,sitting
10796,sitting,5.3165526,1.2439687,-8.091928,-0.72690827,-0.77256906,1.3314943,-4.05,25.35,26.475,24.987158,-151.29756,4.75114,-0.72690827,-0.77256906,1.3314943,1.0995588,1.6997405,0.7545352,4.3379984,-0.5360518,-8.778657,-4.05,25.35,26.475,sitting
10815,sitting,5.4409795,1.1171491,-7.663613,-0.8136485,-0.91306394,1.2838483,-1.575,24.750002,25.875002,26.578495,-152.22864,4.844504,-0.8136485,-0.91306394,1.2838483,1.0995588,1.6997405,0.7545352,4.2475185,-0.47315106,-8.826386,-1.575,24.750002,25.875002,sitting
10833,sitting,4.962415,1.0956137,-7.902895,-0.9101624,-1.0865445,1.2068815,0.375,24.525002,25.95,30.099707,-153.7889,4.7107987,-0.9101624,-1.0865445,1.2068815,1.0505373,1.405365,0.89924383,4.020642,-0.31131777,-8.939123,0.375,24.525002,25.95,sitting
10853,sitting,4.9791646,0.9281161,-7.8813596,-1.0482138,-0.9692619,1.1554176,2.4750001,24.225,25.800001,32.064754,-154.92328,4.4090004,-1.0482138,-0.9692619,1.1554176,1.1119723,1.1506037,0.9601717,3.9068005,-0.20676792,-8.992472,2.4750001,24.225,25.800001,sitting
10872,sitting,4.7781677,0.9735797,-7.878967,-1.183822,-0.6846071,1.0979979,4.275,23.475,26.175001,33.870968,-155.97658,3.9274573,-1.183822,-0.6846071,1.0979979,1.1255836,1.0250075,0.9297466,3.8257966,-0.08381646,-9.02921,4.275,23.475,26.175001,sitting
10891,sitting,4.883452,0.8970094,-7.9627156,-1.3047698,-0.4121692,1.0772291,5.4750004,22.725,26.1,34.740005,-156.4369,3.6198678,-1.3047698,-0.4121692,1.0772291,1.2264144,0.67979324,0.8833637,3.7792246,0.05622798,-9.049016,5.4750004,22.725,26.1,sitting
10909,sitting,4.787739,0.8659027,-8.017751,-1.4244958,-0.10552386,1.0393566,6.4500003,22.650002,26.85,36.439785,-157.17908,2.8829665,-1.4244958,-0.10552386,1.0393566,1.111393,0.49146184,0.8256779,3.7721708,0.20599082,-9.049788,6.4500003,22.650002,26.85,sitting
10928,sitting,5.072485,0.8012965,-7.8574314,-1.5956857,0.14370182,0.9892671,7.2000003,22.2,27.225,38.110207,-157.63864,1.9926398,-1.5956857,0.14370182,0.9892671,1.2962613,0.27847922,0.92095375,3.8614938,0.5358655,-8.99845,7.2000003,22.2,27.225,sitting
10948,sitting,5.129913,0.84436727,-7.9794655,-1.6396668,0.15347537,0.9746068,7.8,21.6,27.525002,39.771187,-157.82799,0.9639811,-1.6396668,0.15347537,0.9746068,1.2275832,0.13298875,0.88668776,3.9307299,0.7128467,-8.956093,7.8,21.6,27.525002,sitting
10967,sitting,4.9695935,0.88983095,-8.041678,-1.7056383,0.16691402,0.953838,8.400001,20.475,27.900002,41.430557,-157.82121,-0.18303017,-1.7056383,0.16691402,0.953838,1.2267597,-0.025345266,0.6857581,4.000911,0.8929121,-8.908749,8.400001,20.475,27.900002,sitting
10987,sitting,4.8619165,0.91854477,-7.94118,-1.7398458,0.25365433,0.97216344,8.475,20.1,28.35,43.938118,-157.54886,-2.0629861,-1.7398458,0.25365433,0.97216344,1.0012634,-0.1563862,0.58702374,4.075039,1.0728621,-8.855135,8.475,20.1,28.35,sitting
11006,sitting,4.7542396,0.9400802,-7.8813596,-1.710525,0.44301698,1.0686773,8.475,19.650002,27.6,44.79675,-157.38736,-2.7127717,-1.710525,0.44301698,1.0686773,0.76164675,-0.27934742,0.64956856,4.1594872,1.2465303,-8.792907,8.475,19.650002,27.6,sitting
11024,sitting,4.6968117,0.88983095,-7.929216,-1.694643,0.51876205,1.1004413,8.25,18.0,28.125002,47.445183,-156.65445,-4.6427064,-1.694643,0.51876205,1.1004413,0.5936208,-0.4305511,0.6137109,4.258625,1.4066863,-8.720993,8.25,18.0,28.125002,sitting
11043,sitting,4.7566323,0.91854477,-7.8670025,-1.6763176,0.6653654,1.1468657,7.9500003,16.650002,28.725,49.283676,-155.93533,-5.871873,-1.6763176,0.6653654,1.1468657,0.39343405,-0.7208679,0.43259192,4.5070715,1.6816872,-8.545678,7.9500003,16.650002,28.725,sitting
11062,sitting,4.773382,0.97836536,-7.804789,-1.6421101,0.75699246,1.1861126,7.65,15.3,29.400002,51.18087,-155.03555,-7.0294094,-1.6421101,0.75699246,1.1861126,0.2976966,-0.8008426,0.35203505,4.6515584,1.7998023,-8.4435835,7.65,15.3,29.400002,sitting
11082,sitting,4.761418,1.0022936,-7.8909307,-1.5773604,0.8535063,1.2386456,7.5000005,13.950001,29.925001,53.129845,-153.97507,-8.096355,-1.5773604,0.8535063,1.2386456,0.041627884,-0.8192153,0.21506262,4.8016934,1.9031745,-8.336189,7.5000005,13.950001,29.925001,sitting
11101,sitting,4.7829533,1.0716854,-7.7976108,-1.5003936,0.93780327,1.2826265,6.7500005,13.05,31.2,54.12332,-153.3878,-8.58464,-1.5003936,0.93780327,1.2826265,-0.18616629,-0.90212166,0.049725533,4.9625096,1.9861925,-8.221856,6.7500005,13.05,31.2,sitting
