elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1919,sit_to_stand,-1.3307085,-9.64457,-0.32542387,0.1254312,0.11424624,-0.004260932,28.0966,27.1084,18.1292,-143.6859,85.60467,76.96777,0.1254312,0.11424624,-0.004260932,0.26427972,0.170928,0.1405941,-1.9520864,-9.608867,-0.17159158,28.0966,27.1084,18.1292,sit_to_stand
1939,sit_to_stand,-1.311865,-9.888938,-0.061914288,0.101996064,0.19094302,-0.058587816,28.182,27.0718,18.1292,-142.76729,85.3279,77.75513,0.101996064,0.19094302,-0.058587816,0.47121537,0.1962614,-0.18012899,-1.9507289,-9.609449,-0.15341982,28.182,27.0718,18.1292,sit_to_stand
1960,sit_to_stand,-1.6791633,-9.915258,0.25633112,0.0870828,0.12809427,-0.05965305,28.1576,27.0718,18.1048,-141.27673,84.59495,78.44442,0.0870828,0.12809427,-0.05965305,0.5012684,-0.24843693,0.18334982,-1.9247168,-9.615034,-0.13025273,28.1576,27.0718,18.1048,sit_to_stand
1979,sit_to_stand,-2.0338993,-9.737891,0.34217364,0.086017564,0.01837527,-0.0074566314,28.121,27.1694,18.0926,-139.53804,83.71468,78.98734,0.086017564,0.01837527,-0.0074566314,0.074207306,-0.19228077,0.4484619,-1.9141773,-9.617312,-0.11658845,28.121,27.1694,18.0926,sit_to_stand
1999,sit_to_stand,-2.0784655,-9.599406,0.24915266,0.093474194,0.027962366,0.004260932,28.1332,27.084,17.994999,-138.00273,83.158806,79.221214,0.093474194,0.027962366,0.004260932,-0.15266347,0.012737274,0.41643053,-1.9127148,-9.6177845,-0.10066827,28.1332,27.084,17.994999,sit_to_stand
2019,sit_to_stand,-1.7506489,-9.760623,0.104985096,0.11903979,0.116376705,0.003195699,28.0478,27.096199,17.9828,-136.64815,82.807816,79.31135,0.11903979,0.116376705,0.003195699,-0.13732135,0.064377785,0.30521613,-1.9141223,-9.61766,-0.08457913,28.0478,27.096199,17.9828,sit_to_stand
2039,sit_to_stand,-1.875973,-9.918549,0.036490545,0.1254312,0.14939894,0.006391398,27.9868,27.1938,18.1414,-135.60063,82.6735,79.38184,0.1254312,0.14939894,0.006391398,0.14062214,-0.15872383,0.1381104,-1.9130847,-9.618094,-0.052461136,27.9868,27.1938,18.1414,sit_to_stand
2060,sit_to_stand,-1.8891335,-9.973883,-0.0,0.10625699,0.09187635,0.020106273,28.0112,27.218199,18.2024,-135.36897,83.17208,79.4559,0.10625699,0.09187635,0.020106273,0.017521739,-0.27111244,0.05082728,-1.9132841,-9.618127,-0.03726568,28.0112,27.218199,18.2024,sit_to_stand
2079,sit_to_stand,-1.7679968,-9.967004,0.08255238,0.10093083,0.062049825,0.021171506,27.9868,27.3524,18.421999,-135.35489,83.669685,79.50022,0.10093083,0.062049825,0.021171506,0.07892573,-0.29857635,0.047985118,-1.9147093,-9.617887,-0.022900268,27.9868,27.3524,18.421999,sit_to_stand
2098,sit_to_stand,-1.9471594,-9.831211,-0.069391854,0.0838871,0.04607133,0.01904104,27.9746,27.4744,18.4708,-135.65956,84.19994,79.48401,0.0838871,0.04607133,0.01904104,0.18279028,-0.2664585,0.08212568,-1.9159627,-9.6176605,-0.008873398,27.9746,27.4744,18.4708,sit_to_stand
2119,sit_to_stand,-1.9971097,-9.852746,-0.07238288,0.04873441,0.01837527,0.027562905,28.0112,27.4744,18.3244,-136.07677,84.78458,79.39449,0.04873441,0.01837527,0.027562905,0.07041454,-0.17366314,-0.03980817,-1.9182254,-9.617212,0.0043157483,28.0112,27.4744,18.3244,sit_to_stand
2139,sit_to_stand,-2.0398812,-9.844372,-0.09361918,0.012649642,-0.050864875,0.044606633,27.9014,27.4622,18.226799,-136.94185,85.689255,79.39171,0.012649642,-0.050864875,0.044606633,-0.0782634,-0.17909431,-0.1083731,-1.9259984,-9.615639,0.020281978,27.9014,27.4622,18.226799,sit_to_stand
2160,sit_to_stand,-1.9435701,-9.755538,-0.015254244,-0.010785485,-0.0870828,0.046737097,27.8648,27.5232,18.0926,-137.85782,86.6024,79.44422,-0.010785485,-0.0870828,0.046737097,-0.080842614,-0.14578724,-0.11023507,-1.9326833,-9.614289,0.023591425,27.8648,27.5232,18.0926,sit_to_stand
2179,sit_to_stand,-1.7560327,-9.557233,0.2440679,0.014780108,-0.05832151,0.031823836,27.9014,27.486599,17.994999,-138.62717,87.369965,79.49232,0.014780108,-0.05832151,0.031823836,0.056063414,-0.032263756,0.013668882,-1.9394838,-9.612915,0.025461566,27.9014,27.486599,17.994999,sit_to_stand
2199,sit_to_stand,-1.9031913,-9.569795,0.07507481,0.029560216,-0.056191042,0.026497671,27.9258,27.511,17.994999,-138.66814,87.50536,79.48978,0.029560216,-0.056191042,0.026497671,0.21719563,0.08173847,0.22107509,-1.9444262,-9.611907,0.02890802,27.9258,27.511,17.994999,sit_to_stand
2219,sit_to_stand,-2.0117657,-9.648758,-0.027218357,0.021038352,-0.093474194,0.037150003,28.0844,27.486599,18.117,-137.95937,87.024055,79.40262,0.021038352,-0.093474194,0.037150003,0.0040483475,0.082811356,-0.0073593743,-1.9520683,-9.610314,0.04086951,28.0844,27.486599,18.117,sit_to_stand
2239,sit_to_stand,-1.9899311,-9.80818,-0.042173497,-0.0075897854,-0.09986559,0.038215235,28.194199,27.486599,18.117,-137.47745,86.74915,79.28295,-0.0075897854,-0.09986559,0.038215235,-0.045179248,-0.0361948,-0.089701675,-1.9574308,-9.609199,0.04637473,28.194199,27.486599,18.117,sit_to_stand
2258,sit_to_stand,-1.9899311,-9.80818,-0.042173497,-0.01611165,-0.0870828,0.039280467,28.194199,27.486599,18.117,-137.47745,86.74915,79.28295,-0.01611165,-0.0870828,0.039280467,-0.045179248,-0.0361948,-0.089701675,-1.9574308,-9.609199,0.04637473,28.194199,27.486599,18.117,sit_to_stand
2279,sit_to_stand,-2.0416758,-9.769297,0.18484555,0.054060575,0.01837527,0.009587097,28.4382,27.4744,18.1414,-137.86841,87.26464,79.19362,0.054060575,0.01837527,0.009587097,0.03950894,-0.24400902,0.119905934,-1.9686446,-9.606879,0.05200586,28.4382,27.4744,18.1414,sit_to_stand
2299,sit_to_stand,-2.219044,-9.663713,-0.027218357,0.04127778,-0.009320789,0.017975807,28.4748,27.4744,17.934,-138.27002,87.651505,79.19598,0.04127778,-0.009320789,0.017975807,-0.14342725,-0.054937363,0.0045925155,-1.9750074,-9.605484,0.066282056,28.4748,27.4744,17.934,sit_to_stand
2319,sit_to_stand,-2.2112672,-9.5557375,-0.037387855,0.031690683,-0.033821147,0.027562905,28.462599,27.4378,17.9462,-138.60222,88.00351,79.15341,0.031690683,-0.033821147,0.027562905,-0.2495122,0.057723045,-0.08228931,-1.9792203,-9.604571,0.072636396,28.462599,27.4378,17.9462,sit_to_stand
2339,sit_to_stand,-2.1828525,-9.58505,-0.13190435,-0.0022636203,-0.042343013,0.037150003,28.584599,27.4744,17.994999,-138.8893,88.32287,79.088715,-0.0022636203,-0.042343013,0.037150003,-0.16049564,0.124575615,-0.18330151,-1.9845451,-9.603434,0.07766573,28.584599,27.4744,17.994999,sit_to_stand
2361,sit_to_stand,-2.3452654,-9.794721,0.1274178,-0.0118507175,-0.031690683,0.05738943,28.6456,27.4744,18.056,-139.10457,88.55847,79.01565,-0.0118507175,-0.031690683,0.05738943,-0.22555256,0.038308144,-0.19903663,-1.9903413,-9.602211,0.08048838,28.6456,27.4744,18.056,sit_to_stand
2379,sit_to_stand,-2.248057,-9.749556,0.23659034,9.320789E-4,-0.013581721,0.08508549,28.67,27.511,18.1292,-139.34592,88.80729,78.92973,9.320789E-4,-0.013581721,0.08508549,-0.2705562,-0.06509209,-0.038643654,-1.9985021,-9.600512,0.08086492,28.67,27.511,18.1292,sit_to_stand
2399,sit_to_stand,-2.0195422,-9.736096,0.16331014,9.320789E-4,-0.042343013,0.096803054,28.8286,27.3402,18.0072,-139.55301,89.00433,78.851585,9.320789E-4,-0.042343013,0.096803054,-0.12329459,-0.07136631,0.12058332,-2.022489,-9.595481,0.081657335,28.8286,27.3402,18.0072,sit_to_stand
2419,sit_to_stand,-1.8206389,-9.722936,0.10977074,-0.0054593193,-0.050864875,0.066976525,28.694399,27.254799,17.8974,-139.70006,89.12882,78.79575,-0.0054593193,-0.050864875,0.066976525,0.09694648,-0.08047581,0.058242463,-2.036083,-9.592589,0.08357258,28.694399,27.254799,17.8974,sit_to_stand
2439,sit_to_stand,-2.1918256,-9.711869,0.06999006,0.046603944,-0.007190323,-0.017043728,28.7432,27.218199,17.7022,-139.75291,89.16569,78.73541,0.046603944,-0.007190323,-0.017043728,0.35110664,-0.024071693,0.029751398,-2.047865,-9.590071,0.08480057,28.7432,27.218199,17.7022,sit_to_stand
2459,sit_to_stand,-2.3288147,-9.699007,-0.09661021,0.05512581,0.07589785,-0.003195699,28.7432,27.2426,17.7144,-139.77708,89.18826,78.64471,0.05512581,0.07589785,-0.003195699,0.270025,0.050369263,0.08754998,-2.0534642,-9.588851,0.08721421,28.7432,27.2426,17.7144,sit_to_stand
2479,sit_to_stand,-2.408376,-9.76152,-0.15493527,0.025299285,0.08548495,-0.0,28.694399,27.4622,17.7754,-139.84354,89.263336,78.52503,0.025299285,0.08548495,-0.0,-0.27736115,-0.04483986,-0.22001147,-2.0540183,-9.58862,0.098714866,28.694399,27.4622,17.7754,sit_to_stand
2499,sit_to_stand,-2.140679,-9.766604,-0.028115666,-0.027829213,0.095072046,0.008521864,28.792,27.4622,18.0072,-139.91737,89.34564,78.410675,-0.027829213,0.095072046,0.008521864,-0.29986835,-0.125103,-0.23962033,-2.0583613,-9.58772,0.095667996,28.792,27.4622,18.0072,sit_to_stand
2519,sit_to_stand,-1.9621146,-9.840483,0.12472588,-0.053394806,-0.011451255,0.026497671,28.7188,27.449999,18.0926,-139.9426,89.367714,78.31805,-0.053394806,-0.011451255,0.026497671,0.05507493,-0.11035347,-0.040338065,-2.0591798,-9.587615,0.08834123,28.7188,27.449999,18.0926,sit_to_stand
2539,sit_to_stand,-1.6803597,-9.621839,0.45942193,-0.055525273,-0.13501829,0.042476166,28.694399,27.291399,18.2024,-139.89587,89.31911,78.23588,-0.055525273,-0.13501829,0.042476166,0.13538146,-0.23816109,0.039185204,-2.0618076,-9.587116,0.08087505,28.694399,27.291399,18.2024,sit_to_stand
2560,sit_to_stand,-1.6680965,-9.830014,0.3074777,-0.015046417,-0.04447348,0.041410934,28.6822,27.2304,18.2146,-139.82404,89.245415,78.15275,-0.015046417,-0.04447348,0.041410934,0.38284206,-0.04806328,0.42125583,-2.069493,-9.585486,0.077669114,28.6822,27.2304,18.2146,sit_to_stand
2579,sit_to_stand,-1.6253247,-9.846166,0.24675983,-0.02037258,-0.07323477,0.024367206,28.657799,27.218199,18.0804,-139.78683,89.208916,78.11023,-0.02037258,-0.07323477,0.024367206,0.38284206,-0.04806328,0.42125583,-2.069493,-9.585486,0.077669114,28.657799,27.218199,18.0804,sit_to_stand
2598,sit_to_stand,-1.2000005,-10.382756,-2.126621,-0.24513675,-0.56736976,0.05419373,28.730999,27.059599,17.873,-139.59444,88.99431,78.044815,-0.24513675,-0.56736976,0.05419373,0.447021,-0.26780033,-0.10700448,-2.072888,-9.584774,0.07497849,28.730999,27.059599,17.873,sit_to_stand
2614,sit_to_stand,-1.2000005,-10.382756,-2.126621,-0.630618,-1.2404639,0.07975932,28.8286,27.059599,17.726599,-139.45143,88.800575,78.04775,-0.630618,-1.2404639,0.07975932,0.60708046,-0.2837782,-0.65146303,-2.076165,-9.584216,0.052192785,28.8286,27.059599,17.726599,sit_to_stand
2635,sit_to_stand,-0.98644114,-9.710074,-0.9975079,-0.7126409,-2.6420443,0.01065233,29.1458,26.8888,17.1898,-139.29385,88.5768,78.07993,-0.7126409,-2.6420443,0.01065233,1.1100016,-0.70151997,-2.3555248,-2.0756526,-9.584454,-0.017814783,29.1458,26.8888,17.1898,sit_to_stand
2655,sit_to_stand,-1.9322042,-9.71157,0.020937199,-0.7488588,-2.3885188,0.09360735,29.6216,26.6936,16.531,-139.10835,88.31803,78.12857,-0.7488588,-2.3885188,0.09360735,0.63392305,0.05346012,-0.46235487,-2.0760977,-9.584281,-0.042016674,29.6216,26.6936,16.531,sit_to_stand
2675,sit_to_stand,-2.2842484,-9.7609215,1.5777674,-0.6093133,-1.1989198,0.109585844,30.133999,26.5106,15.6404,-138.93932,88.06256,78.18735,-0.6093133,-1.1989198,0.109585844,0.23967361,-0.0075855255,-0.5160002,-2.090273,-9.580986,-0.07648258,30.133999,26.5106,15.6404,sit_to_stand
2694,sit_to_stand,-2.1744776,-9.625129,1.4733806,-0.30692026,0.04607133,0.059519894,30.646399,26.413,14.9206,-138.77084,87.80979,78.237206,-0.30692026,0.04607133,0.059519894,-0.10555482,-0.06544113,1.8750979,-2.1233456,-9.572696,-0.15904,30.646399,26.413,14.9206,sit_to_stand
2714,sit_to_stand,-2.1095722,-9.515059,1.1880364,-0.09174319,0.10678961,0.02223674,30.914799,26.3398,14.542399,-138.55252,87.53469,78.256294,-0.09174319,0.10678961,0.02223674,0.03834653,0.09208679,1.5653807,-2.1299853,-9.5706625,-0.18960638,30.914799,26.3398,14.542399,sit_to_stand
2735,sit_to_stand,-2.0670996,-9.724133,1.2134602,0.066843376,-0.12756166,0.028628137,31.1222,26.3154,14.4204,-138.34169,87.25537,78.2762,0.066843376,-0.12756166,0.028628137,-0.056831837,0.13909817,1.3137672,-2.1338878,-9.569658,-0.19634472,31.1222,26.3154,14.4204,sit_to_stand
2755,sit_to_stand,-2.5546372,-9.39482,0.67417777,0.2585853,0.33142063,-0.034087457,31.1954,26.3154,14.310599,-138.21606,87.09097,78.29369,0.2585853,0.33142063,-0.034087457,-0.084145784,0.087638855,1.2313894,-2.13884,-9.568898,-0.17869179,31.1954,26.3154,14.310599,sit_to_stand
2775,sit_to_stand,-2.6650062,-9.814162,-0.1585245,0.18827994,0.23142187,0.017975807,31.0978,26.3886,14.151999,-137.90887,86.65047,78.335594,0.18827994,0.23142187,0.017975807,-0.4557693,0.122140884,0.5218003,-2.1332188,-9.571135,-0.114670984,31.0978,26.3886,14.151999,sit_to_stand
2795,sit_to_stand,-2.2591236,-10.216755,-0.45044887,0.184019,0.1898778,0.020106273,31.0124,26.4618,14.0666,-137.78934,85.93204,78.42362,0.184019,0.1898778,0.020106273,-0.47952008,-0.33769226,-0.43167543,-2.1355414,-9.570828,-0.09543456,31.0124,26.4618,14.0666,sit_to_stand
2814,sit_to_stand,-1.9420747,-9.703794,-0.42622152,0.13395305,0.6840128,-0.001065233,30.805,26.6082,14.0666,-137.80667,85.7103,78.45069,0.13395305,0.6840128,-0.001065233,0.22242963,0.07387352,-0.5012557,-2.136341,-9.5708275,-0.07540668,30.805,26.6082,14.0666,sit_to_stand
2834,sit_to_stand,-1.8409779,-9.580563,-0.4019942,0.046603944,0.52635825,0.012782796,30.719599,26.7424,14.274,-138.11165,85.235146,78.53463,0.046603944,0.52635825,0.012782796,0.22242963,0.07387352,-0.5012557,-2.1341166,-9.571314,-0.07664792,30.719599,26.7424,14.274,sit_to_stand
2850,sit_to_stand,-1.9462621,-9.576375,-0.48783672,-0.009720251,0.010918639,0.041410934,30.6586,26.7668,14.4204,-138.26122,85.11669,78.56247,-0.009720251,0.010918639,0.041410934,0.29437625,0.0913887,-0.4187872,-2.1326134,-9.571513,-0.09213531,30.6586,26.7668,14.4204,sit_to_stand
2869,sit_to_stand,-2.0817556,-9.659226,-0.1468595,-0.15352671,-0.42995468,0.05419373,30.7074,26.8522,14.518,-138.62363,84.94826,78.60212,-0.15352671,-0.42995468,0.05419373,0.14685988,0.11590767,-0.37290177,-2.1413593,-9.569425,-0.10532487,30.7074,26.8522,14.518,sit_to_stand
2888,sit_to_stand,-2.1900308,-10.042377,0.47527438,-0.008655018,-0.20532367,0.053128496,30.7806,26.901,14.3594,-138.98526,84.80474,78.600464,-0.008655018,-0.20532367,0.053128496,0.037920475,-0.2112732,0.29222953,-2.1499515,-9.567437,-0.11070251,30.7806,26.901,14.3594,sit_to_stand
2909,sit_to_stand,-2.0192432,-9.607482,-0.16600206,0.07003907,0.30692026,0.01904104,30.7318,26.779,14.151999,-139.28065,84.62856,78.54931,0.07003907,0.30692026,0.01904104,0.038894415,-0.34331512,0.5468524,-2.1579738,-9.565722,-0.10238341,30.7318,26.779,14.151999,sit_to_stand
2930,sit_to_stand,-2.1326032,-9.683155,-0.63828546,-0.033155378,-0.101996064,0.032889068,30.878199,26.901,14.2374,-139.53761,84.58527,78.499,-0.033155378,-0.101996064,0.032889068,0.19650805,-0.14061832,0.23550409,-2.1607382,-9.565113,-0.1009984,30.878199,26.901,14.2374,sit_to_stand
2949,sit_to_stand,-2.1077776,-9.755538,-0.44685963,-0.116243556,-0.43315038,-0.001065233,30.914799,26.9376,14.2008,-140.14854,84.734314,78.505615,-0.116243556,-0.43315038,-0.001065233,0.11290765,-0.15497589,-0.39551812,-2.1667833,-9.563702,-0.10513926,30.914799,26.9376,14.2008,sit_to_stand
2969,sit_to_stand,-2.2088745,-9.567701,-0.57188463,-0.20252743,-0.5279561,-0.009587097,30.987999,26.986399,14.151999,-141.1689,85.16091,78.53287,-0.20252743,-0.5279561,-0.009587097,0.040067196,-0.0026245117,-0.39721268,-2.1670582,-9.563574,-0.110943936,30.987999,26.986399,14.151999,sit_to_stand
2989,sit_to_stand,-2.585445,-9.570094,-0.49262238,-0.20678836,-0.6344794,-0.0,31.1344,27.1084,14.091,-142.41345,85.65621,78.562004,-0.20678836,-0.6344794,-0.0,-0.11975956,0.087397575,-0.45943004,-2.1675243,-9.563294,-0.12503499,31.1344,27.1084,14.091,sit_to_stand
