elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4196,sitting,0.58474606,-8.116754,-5.3910294,0.0022907427,-0.0015271618,-0.0015271618,-26.625002,26.7,0.375,-65.94566,-174.19063,56.30271,0.0022907427,-0.0015271618,-0.0015271618,-0.002960682,0.022639275,-0.0044560432,0.5894306,-8.1632185,-5.4022985,-26.625002,26.7,0.375,sitting
4217,sitting,0.5820541,-8.124231,-5.380262,4.5814854E-4,-0.0015271618,-0.0015271618,-26.625002,26.85,0.375,-65.94568,-174.19063,56.30272,4.5814854E-4,-0.0015271618,-0.0015271618,-0.005472958,0.014720917,0.0061597824,0.5893777,-8.163201,-5.40233,-26.625002,26.85,0.375,sitting
4236,sitting,0.5925227,-8.139186,-5.389534,-0.0013744456,-0.0015271618,-0.0015271618,-26.625002,27.000002,0.6,-65.94568,-174.19063,56.30272,-0.0013744456,-0.0015271618,-0.0015271618,0.004490137,0.0017700195,-0.010233402,0.5895708,-8.163032,-5.402566,-26.625002,27.000002,0.6,sitting
4256,sitting,0.5925227,-8.137093,-5.3973107,-3.0543236E-4,-0.002443459,-0.0015271618,-26.250002,26.85,0.75,-65.94569,-174.19061,56.302708,-3.0543236E-4,-0.002443459,-0.0015271618,-0.0010979176,-0.007733345,-0.0012869835,0.5896722,-8.162839,-5.402847,-26.250002,26.85,0.75,sitting
4274,sitting,0.58683974,-8.146963,-5.388038,0.001679878,-3.0543236E-4,-0.0010690133,-26.1,26.7,0.90000004,-65.945694,-174.19061,56.302708,0.001679878,-3.0543236E-4,-0.0010690133,-0.0010979176,-0.007733345,-0.0012869835,0.58949417,-8.163399,-5.4020195,-26.1,26.7,0.90000004,sitting
4295,sitting,0.58504516,-8.150552,-5.38744,0.0015271618,-0.0022907427,1.5271618E-4,-25.875002,26.7,1.125,-65.94572,-174.1906,56.302708,0.0015271618,-0.0022907427,1.5271618E-4,-0.0025296807,-0.010139465,-9.6416473E-4,0.5891983,-8.163607,-5.401736,-25.875002,26.7,1.125,sitting
4316,sitting,0.5778667,-8.149056,-5.389534,-7.635809E-4,-0.0035124721,0.0,-25.875002,26.775002,1.4250001,-65.94572,-174.1906,56.3027,-7.635809E-4,-0.0035124721,0.0,-0.009228885,-0.008664131,-0.0028333664,0.58861595,-8.163588,-5.4018297,-25.875002,26.775002,1.4250001,sitting
4335,sitting,0.5814559,-8.134998,-5.389534,-0.002596175,-0.0027488912,-1.5271618E-4,-25.725,26.85,1.725,-65.94573,-174.19057,56.302696,-0.002596175,-0.0027488912,-1.5271618E-4,0.009756863,0.005592346,-0.0067720413,0.5882754,-8.163294,-5.4023094,-25.725,26.85,1.725,sitting
4356,sitting,0.58624154,-8.142178,-5.387739,-0.002596175,-0.0015271618,3.0543236E-4,-25.650002,26.85,1.8750001,-65.945755,-174.19057,56.302696,-0.002596175,-0.0015271618,3.0543236E-4,0.009756863,0.005592346,-0.0067720413,0.5883709,-8.162931,-5.4028473,-25.650002,26.85,1.8750001,sitting
4373,sitting,0.58594245,-8.1347,-5.382355,-1.5271618E-4,-3.0543236E-4,-3.0543236E-4,-25.575,26.625002,1.8000001,-65.94578,-174.19055,56.302685,-1.5271618E-4,-3.0543236E-4,-3.0543236E-4,-7.443428E-4,0.0050239563,0.0051426888,0.58846766,-8.162863,-5.40294,-25.575,26.625002,1.8000001,sitting
4393,sitting,0.587438,-8.132905,-5.386244,-0.0013744456,1.5271618E-4,-0.0015271618,-25.575,26.400002,1.575,-65.945786,-174.19055,56.30268,-0.0013744456,1.5271618E-4,-0.0015271618,5.069375E-4,0.0063734055,0.0013141632,0.5887094,-8.162696,-5.4031663,-25.575,26.400002,1.575,sitting
4414,sitting,0.5820541,-8.144869,-5.3832526,0.0022907427,9.162971E-4,4.5814854E-4,-25.575,26.325,1.6500001,-65.945786,-174.19055,56.30268,0.0022907427,9.162971E-4,4.5814854E-4,-0.004984021,-0.005429268,0.0043435097,0.5885875,-8.162794,-5.4030313,-25.575,26.325,1.6500001,sitting
4433,sitting,0.5883353,-8.152646,-5.3832526,0.0022907427,9.162971E-4,4.5814854E-4,-25.650002,26.250002,1.575,-65.9458,-174.19054,56.30268,0.0022907427,9.162971E-4,4.5814854E-4,0.008130431,-0.0042390823,0.010225773,0.5888361,-8.163155,-5.4024606,-25.650002,26.250002,1.575,sitting
4453,sitting,0.5835496,-8.160722,-5.3907304,1.5271618E-4,-4.5814854E-4,0.0021380265,-25.575,26.325,1.35,-65.94582,-174.19052,56.302677,1.5271618E-4,-4.5814854E-4,0.0021380265,-0.0029720664,-0.019785881,-0.004005432,0.5881854,-8.163679,-5.401737,-25.575,26.325,1.35,sitting
4472,sitting,0.5952146,-8.159226,-5.386842,-0.0036651883,-3.0543236E-4,3.0543236E-4,-25.575,26.400002,1.2750001,-65.94584,-174.19049,56.302666,-0.0036651883,-3.0543236E-4,3.0543236E-4,0.008470237,-0.018222809,2.155304E-4,0.5883279,-8.163504,-5.4019866,-25.575,26.400002,1.2750001,sitting
4493,sitting,0.60029936,-8.148159,-5.378766,-0.005039634,-3.0543236E-4,-3.0543236E-4,-25.500002,26.175001,1.2750001,-65.94584,-174.19049,56.302666,-0.005039634,-3.0543236E-4,-3.0543236E-4,0.01309675,-0.007203102,0.008775711,0.58882576,-8.163127,-5.402503,-25.500002,26.175001,1.2750001,sitting
4512,sitting,0.59611195,-8.145468,-5.3760743,-0.0032070398,-0.0012217294,-3.0543236E-4,-25.275002,26.550001,1.5,-65.94586,-174.19049,56.302666,-0.0032070398,-0.0012217294,-3.0543236E-4,0.0065668225,-0.0050621033,0.011956692,0.58882576,-8.163127,-5.402503,-25.275002,26.550001,1.5,sitting
4532,sitting,0.5982057,-8.146664,-5.3970113,-0.002443459,-0.0015271618,-3.0543236E-4,-25.275002,26.7,1.575,-65.94589,-174.19048,56.302666,-0.002443459,-0.0015271618,-3.0543236E-4,0.010528386,-0.0061893463,-0.008880615,0.5892275,-8.162819,-5.4029236,-25.275002,26.7,1.575,sitting
4552,sitting,0.59551376,-8.156235,-5.387739,-0.0038179045,-0.0015271618,0.001679878,-25.050001,26.625002,1.5,-65.9459,-174.19046,56.302658,-0.0038179045,-0.0015271618,0.001679878,0.0080804825,-0.015550613,0.001004219,0.5890868,-8.162641,-5.4032073,-25.050001,26.625002,1.5,sitting
4571,sitting,0.58713883,-8.156235,-5.383851,-0.0022907427,-0.001679878,0.0010690133,-24.900002,26.625002,1.2,-65.9459,-174.19046,56.302658,-0.0022907427,-0.001679878,0.0010690133,3.3438206E-5,-0.015280724,0.0051350594,0.5885582,-8.162656,-5.403242,-24.900002,26.625002,1.2,sitting
4591,sitting,0.59730834,-8.13141,-5.366204,-0.0054977825,-0.0019853103,-9.162971E-4,-25.125002,26.550001,1.2,-65.94593,-174.19043,56.302658,-0.0054977825,-0.0019853103,-9.162971E-4,0.01019913,0.009144783,0.02231741,0.5885758,-8.162655,-5.4032426,-25.125002,26.550001,1.2,sitting
4611,sitting,0.605085,-8.121839,-5.363512,-0.0054977825,-0.0019853103,-9.162971E-4,-25.2,26.400002,1.5,-65.945984,-174.19041,56.302658,-0.0054977825,-0.0019853103,-9.162971E-4,0.017804742,0.017785072,0.025001526,0.5890701,-8.161726,-5.4045916,-25.2,26.400002,1.5,sitting
4631,sitting,0.5910272,-8.147561,-5.3913283,-0.0,-0.0039706207,-3.0543236E-4,-25.125002,26.325,1.6500001,-65.94614,-174.19032,56.302658,-0.0,-0.0039706207,-3.0543236E-4,0.0039160848,-0.008495331,-0.001865387,0.58886415,-8.161762,-5.4045596,-25.125002,26.325,1.6500001,sitting
4650,sitting,0.6053841,-8.159824,-5.400601,0.0019853103,-0.0022907427,-3.0543236E-4,-24.975,26.325,1.575,-65.94614,-174.19032,56.302658,0.0019853103,-0.0022907427,-3.0543236E-4,0.017967105,-0.020219803,-0.01092577,0.5895561,-8.162035,-5.4040728,-24.975,26.325,1.575,sitting
4671,sitting,0.59940207,-8.134998,-5.3682976,-0.0010690133,-0.0015271618,-0.0013744456,-25.2,26.175001,1.35,-65.94617,-174.1903,56.302658,-0.0010690133,-0.0015271618,-0.0013744456,0.011554301,0.0043754578,0.020750046,0.5898823,-8.161802,-5.404387,-25.2,26.175001,1.35,sitting
4690,sitting,0.6023931,-8.145766,-5.384449,-0.0013744456,-0.0039706207,-0.0015271618,-25.425001,26.175001,1.2750001,-65.94618,-174.1903,56.302643,-0.0013744456,-0.0039706207,-0.0015271618,0.017469645,-0.0030241013,-0.008272648,0.5898823,-8.161802,-5.404387,-25.425001,26.175001,1.2750001,sitting
4710,sitting,0.62183475,-8.12453,-5.3793645,-0.0010690133,-0.0015271618,-6.108647E-4,-25.500002,26.175001,1.35,-65.946205,-174.19026,56.302643,-0.0010690133,-0.0015271618,-6.108647E-4,0.032281995,0.014501572,0.010103226,0.59109986,-8.161738,-5.4043503,-25.500002,26.175001,1.35,sitting
4730,sitting,0.6113662,-8.154441,-5.3647084,-0.0019853103,-0.0012217294,-0.002443459,-25.575,26.250002,1.4250001,-65.946205,-174.19026,56.302643,-0.0019853103,-0.0012217294,-0.002443459,0.021206021,-0.015109062,0.024325848,0.5919018,-8.1619425,-5.4039555,-25.575,26.250002,1.4250001,sitting
4749,sitting,0.6011967,-8.123932,-5.368896,-0.002596175,-0.00519235,-0.0039706207,-25.575,26.250002,1.4250001,-65.94622,-174.19026,56.302643,-0.002596175,-0.00519235,-0.0039706207,0.010536432,0.014866829,0.019961834,0.5921828,-8.161415,-5.4047217,-25.575,26.250002,1.4250001,sitting
4770,sitting,0.59970117,-8.134102,-5.3964133,-0.002596175,-0.00839939,-0.0027488912,-25.275002,26.475,0.82500005,-65.9465,-174.1901,56.302658,-0.002596175,-0.00839939,-0.0027488912,0.00928998,0.0041503906,-0.006931782,0.5920533,-8.161133,-5.405163,-25.275002,26.475,0.82500005,sitting
4789,sitting,0.5820541,-8.110473,-5.352744,0.0019853103,-0.008246673,-0.0027488912,-25.650002,26.85,0.975,-65.946625,-174.19,56.302643,0.0019853103,-0.008246673,-0.0027488912,-0.007686317,0.026529312,0.03564787,0.59155935,-8.161519,-5.404632,-25.650002,26.85,0.975,sitting
4808,sitting,0.57577294,-8.143673,-5.404788,0.001679878,-0.010079268,-0.0021380265,-25.650002,26.85,0.975,-65.946846,-174.18991,56.302666,0.001679878,-0.010079268,-0.0021380265,-0.0130009055,-0.0063180923,-0.016080856,0.5905912,-8.161517,-5.404742,-25.650002,26.85,0.975,sitting
4828,sitting,0.58624154,-8.1484585,-5.3796635,-0.0015271618,-0.00519235,-0.0038179045,-25.650002,26.85,1.0500001,-65.946846,-174.18991,56.302666,-0.0015271618,-0.00519235,-0.0038179045,-0.014159262,-0.019797325,-0.0071821213,0.5902239,-8.161449,-5.404883,-25.650002,26.85,1.0500001,sitting
4848,sitting,0.5841478,-8.14128,-5.410172,-0.001679878,-0.0070249443,-0.0018325942,-25.650002,26.625002,1.0500001,-65.947105,-174.18979,56.302666,-0.001679878,-0.0070249443,-0.0018325942,-0.0017243624,-0.01055336,0.009635448,0.58981067,-8.161503,-5.404848,-25.650002,26.625002,1.0500001,sitting
4880,sitting,0.57936215,-8.1347,-5.404788,0.0022907427,-0.0039706207,-0.0015271618,-25.575,26.7,0.90000004,-65.94721,-174.18976,56.302658,0.0022907427,-0.0039706207,-0.0015271618,-0.007840157,0.003129959,-0.014814377,0.5889137,-8.161854,-5.404415,-25.575,26.7,0.90000004,sitting
4898,sitting,0.5910272,-8.130512,-5.3569317,0.0036651883,-0.011300998,0.0029016074,-25.575,26.85,0.6,-65.94727,-174.18971,56.302658,0.0036651883,-0.011300998,0.0029016074,0.0037153363,0.007463455,0.031641483,0.5889137,-8.161854,-5.404415,-25.575,26.85,0.6,sitting
4918,sitting,0.5662017,-8.1637125,-5.4535418,-0.0041233366,-0.00519235,-0.0021380265,-25.650002,26.85,0.975,-65.94741,-174.18967,56.302666,-0.0041233366,-0.00519235,-0.0021380265,-0.018590689,-0.024446487,-0.06331825,0.58643913,-8.1615715,-5.405111,-25.650002,26.85,0.975,sitting
4938,sitting,0.58624154,-8.125129,-5.331508,-0.0062613636,-0.001679878,-0.005803215,-25.575,27.000002,1.2,-65.94755,-174.18962,56.302677,-0.0062613636,-0.001679878,-0.005803215,9.344816E-4,0.0131111145,0.05794859,0.5871371,-8.16159,-5.4050074,-25.575,27.000002,1.2,sitting
4957,sitting,0.59342,-8.137392,-5.4182477,-0.0070249443,-0.0021380265,-0.0047342014,-25.575,27.000002,1.2,-65.94769,-174.18956,56.30268,-0.0070249443,-0.0021380265,-0.0047342014,0.0077527165,4.2629242E-4,-0.027397156,0.5873187,-8.160828,-5.4061384,-25.575,27.000002,1.2,sitting
4977,sitting,0.5952146,-8.109874,-5.363512,-0.0070249443,-0.0021380265,-0.0047342014,-25.425001,26.85,1.125,-65.95721,-174.18584,56.303066,-0.0070249443,-0.0021380265,-0.0047342014,0.010920346,0.02189827,-0.01867485,0.58806264,-8.159738,-5.4077034,-25.425001,26.85,1.125,sitting
4996,sitting,0.587438,-8.124829,-5.4257255,0.0045814854,-0.007483093,9.162971E-4,-25.275002,26.85,1.2,-65.957344,-174.18576,56.303047,0.0045814854,-0.007483093,9.162971E-4,0.0016328096,0.010942459,-0.03360176,0.5874617,-8.159585,-5.407999,-25.275002,26.85,1.2,sitting
5017,sitting,0.5940182,-8.148758,-5.380561,9.162971E-4,-7.635809E-4,-9.162971E-4,-25.2,26.775002,1.125,-65.95737,-174.18576,56.30305,9.162971E-4,-7.635809E-4,-9.162971E-4,0.008037686,-0.012691498,0.011063576,0.5877328,-8.159897,-5.4074993,-25.2,26.775002,1.125,sitting
5036,sitting,0.6008976,-8.145766,-5.3883376,-3.0543236E-4,-0.0027488912,-0.0027488912,-25.050001,26.7,1.2,-65.95737,-174.18576,56.30305,-3.0543236E-4,-0.0027488912,-0.0027488912,0.014308035,-0.009544373,0.0035448074,0.58823943,-8.159949,-5.407365,-25.050001,26.7,1.2,sitting
5056,sitting,0.58713883,-8.14128,-5.3733826,0.0022907427,-0.005650499,-4.5814854E-4,-25.35,26.550001,1.5,-65.9574,-174.18573,56.303047,0.0022907427,-0.005650499,-4.5814854E-4,4.1496754E-4,-0.004966736,0.017848969,0.588385,-8.160159,-5.407032,-25.35,26.550001,1.5,sitting
5075,sitting,0.5673981,-8.154441,-5.4143596,0.0022907427,-0.005650499,-4.5814854E-4,-25.500002,26.400002,1.35,-65.957405,-174.18571,56.30304,0.0022907427,-0.005650499,-4.5814854E-4,0.0019503832,-0.007853508,0.009734154,0.5880147,-8.160543,-5.4064927,-25.500002,26.400002,1.35,sitting
5095,sitting,0.57607204,-8.142776,-5.3925247,-0.006108647,-0.0019853103,-0.0035124721,-25.725,26.325,1.4250001,-65.957565,-174.18565,56.30304,-0.006108647,-0.0019853103,-0.0035124721,-0.009029388,-0.005774498,-2.0074844E-4,0.5867745,-8.159904,-5.4075923,-25.725,26.325,1.4250001,sitting
5115,sitting,0.5775676,-8.125727,-5.3817573,-0.006719512,-0.0021380265,-0.004886918,-25.650002,26.175001,1.2,-65.957565,-174.18565,56.30304,-0.006719512,-0.0021380265,-0.004886918,-0.007681191,0.010268211,0.01117754,0.5870369,-8.159337,-5.408419,-25.650002,26.175001,1.2,sitting
5136,sitting,0.5901299,-8.138887,-5.4023952,-0.0027488912,-0.0029016074,-0.0029016074,-25.725,26.175001,1.0500001,-65.95779,-174.18558,56.30304,-0.0027488912,-0.0029016074,-0.0029016074,0.0023977757,0.038801193,-0.009673595,0.58727735,-8.158613,-5.409485,-25.725,26.175001,1.0500001,sitting
5155,sitting,0.5910272,-8.13799,-5.38415,-0.0,-3.0543236E-4,-3.0543236E-4,-25.95,26.250002,0.975,-65.9578,-174.18558,56.30304,-0.0,-3.0543236E-4,-3.0543236E-4,0.004412949,-0.00409317,-0.008432388,0.58740205,-8.158526,-5.4096026,-25.95,26.250002,0.975,sitting
5174,sitting,0.59970117,-8.1382885,-5.3904314,4.5814854E-4,-0.0030543236,-6.108647E-4,-26.025002,26.325,1.2750001,-65.957825,-174.18556,56.30303,4.5814854E-4,-0.0030543236,-6.108647E-4,0.013908029,-0.003118515,0.0027303696,0.5875651,-8.1589365,-5.408966,-26.025002,26.325,1.2750001,sitting
5193,sitting,0.6026922,-8.13111,-5.393123,-6.108647E-4,-0.0022907427,-7.635809E-4,-26.325,26.325,1.125,-65.957825,-174.18556,56.30303,-6.108647E-4,-0.0022907427,-7.635809E-4,0.016512275,0.003873825,1.6307831E-4,0.58817995,-8.158844,-5.409037,-26.325,26.325,1.125,sitting
5215,sitting,0.6026922,-8.13111,-5.393123,0.0010690133,-3.0543236E-4,-3.0543236E-4,-26.550001,26.250002,1.2,-65.957825,-174.18556,56.30303,0.0010690133,-3.0543236E-4,-3.0543236E-4,0.016512275,0.003873825,1.6307831E-4,0.58817995,-8.158844,-5.409037,-26.550001,26.250002,1.2,sitting
5234,sitting,0.581755,-8.176275,-5.384449,0.0054977825,-0.0029016074,-0.0022907427,-26.250002,26.475,1.6500001,-65.957855,-174.18555,56.30302,0.0054977825,-0.0029016074,-0.0022907427,-0.0046443343,-0.040042877,0.007496357,0.58804405,-8.159741,-5.4076996,-26.250002,26.475,1.6500001,sitting
5253,sitting,0.6152545,-8.120044,-5.349454,-0.012370011,-0.005803215,-0.006719512,-26.1,26.625002,1.5,-65.96757,-174.18108,56.303516,-0.012370011,-0.005803215,-0.006719512,0.02725166,0.015234947,0.043578148,0.5897744,-8.158944,-5.408714,-26.1,26.625002,1.5,sitting
5273,sitting,0.58683974,-8.069795,-5.4412785,-0.018936805,-0.010079268,-0.0039706207,-26.175001,26.625002,1.95,-65.96757,-174.18108,56.303516,-0.018936805,-0.010079268,-0.0039706207,-9.713769E-4,0.062007904,-0.044661522,0.5894351,-8.15618,-5.412915,-26.175001,26.625002,1.95,sitting
5292,sitting,0.6047859,-8.126325,-5.3503513,-0.027030764,-0.006719512,-0.0070249443,-26.175001,26.625002,1.95,-65.98477,-174.17368,56.303688,-0.027030764,-0.006719512,-0.0070249443,-0.06863171,0.034125328,-0.028958797,0.5879248,-8.153212,-5.417551,-26.175001,26.625002,1.95,sitting
5312,sitting,0.6047859,-8.126325,-5.3503513,0.018173225,-0.0015271618,-0.0010690133,-26.250002,26.475,2.1000001,-66.0109,-174.16283,56.3024,0.018173225,-0.0015271618,-0.0010690133,0.017514646,0.0019369125,0.04956627,0.5891807,-8.153643,-5.416766,-26.250002,26.475,2.1000001,sitting
5333,sitting,0.61854464,-8.152945,-5.3847485,0.006719512,0.009010254,-0.0073303767,-26.1,26.400002,1.8750001,-66.04004,-174.15092,56.301964,0.006719512,0.009010254,-0.0073303767,0.028902411,-0.020986557,0.01250124,0.5913858,-8.155935,-5.4130754,-26.1,26.400002,1.8750001,sitting
5352,sitting,0.60747784,-8.132307,-5.375177,-6.108647E-4,0.0029016074,-4.5814854E-4,-25.725,26.550001,1.725,-66.04004,-174.15092,56.301964,-6.108647E-4,0.0029016074,-4.5814854E-4,0.017138958,-2.4223328E-4,0.021482944,0.59219366,-8.156124,-5.4127007,-25.725,26.550001,1.725,sitting
5372,sitting,0.6011967,-8.10479,-5.372784,0.0030543236,-0.0015271618,0.005955931,-25.800001,26.625002,1.5,-66.04069,-174.15063,56.301952,0.0030543236,-0.0015271618,0.005955931,0.011382997,0.026804924,0.022862911,0.5916477,-8.156489,-5.412211,-25.800001,26.625002,1.5,sitting
5391,sitting,0.60329044,-8.123932,-5.3536415,0.0027488912,-0.003359756,0.0045814854,-25.95,26.550001,1.5,-66.04089,-174.15053,56.301952,0.0027488912,-0.003359756,0.0045814854,0.014049947,0.008058548,0.040188313,0.591078,-8.157571,-5.410642,-25.95,26.550001,1.5,sitting
5412,sitting,0.6047859,-8.243573,-5.3847485,0.0027488912,-0.003359756,0.0045814854,-26.1,26.400002,1.5,-66.04103,-174.15045,56.301952,0.0027488912,-0.003359756,0.0045814854,-0.011072934,-0.010457993,-8.2683563E-4,0.5898665,-8.157942,-5.410216,-26.1,26.400002,1.5,sitting
5432,sitting,0.5946164,-8.108378,-5.352146,-0.0041233366,-0.0071776602,-0.0044287695,-26.1,26.475,1.4250001,-66.041115,-174.15042,56.301952,-0.0041233366,-0.0071776602,-0.0044287695,0.0065513253,0.025758743,0.040783405,0.5897518,-8.158636,-5.409181,-26.1,26.475,1.4250001,sitting
5451,sitting,0.57427746,-8.108976,-5.4385867,-0.014660753,0.006719512,-0.0071776602,-26.175001,26.400002,1.2750001,-66.041115,-174.15042,56.301952,-0.014660753,0.006719512,-0.0071776602,-0.012696564,0.023810387,-0.04271984,0.58875805,-8.156951,-5.411831,-26.175001,26.400002,1.2750001,sitting
5472,sitting,0.59760743,-8.150253,-5.4643097,0.0027488912,0.0036651883,-0.005039634,-25.875002,26.625002,1.575,-66.07049,-174.13757,56.300835,0.0027488912,0.0036651883,-0.005039634,0.008952856,-0.018504143,-0.065052986,0.5904385,-8.154938,-5.41468,-25.875002,26.625002,1.575,sitting
5489,sitting,0.63230336,-8.094022,-5.3156557,0.0027488912,0.0036651883,-0.005039634,-25.875002,26.625002,1.575,-66.081795,-174.13231,56.300194,0.0027488912,0.0036651883,-0.005039634,0.041541576,0.037050247,0.08116293,0.59267986,-8.155774,-5.413175,-25.875002,26.625002,1.575,sitting
5510,sitting,0.6029913,-8.129615,-5.360521,0.008093958,0.012675443,-0.0012217294,-25.725,26.625002,1.8750001,-66.10051,-174.12305,56.29932,0.008093958,0.012675443,-0.0012217294,0.010938883,0.0025835037,0.0346632,0.59375346,-8.15679,-5.4115276,-25.725,26.625002,1.8750001,sitting
5529,sitting,0.60628146,-8.146963,-5.333901,0.009621119,0.003359756,-0.0015271618,-25.650002,26.775002,2.1000001,-66.103134,-174.12172,56.299225,0.009621119,0.003359756,-0.0015271618,0.013490796,-0.013770103,0.05822611,0.5946452,-8.158444,-5.408935,-25.650002,26.775002,2.1000001,sitting
5550,sitting,0.58893347,-8.130512,-5.4382877,-0.0013744456,0.005345066,4.5814854E-4,-25.575,26.85,2.325,-66.103134,-174.12172,56.299225,-0.0013744456,0.005345066,4.5814854E-4,-0.003455758,0.003115654,-0.045375347,0.5942143,-8.158261,-5.409259,-25.575,26.85,2.325,sitting
5570,sitting,0.5916254,-8.117352,-5.373083,0.0065667955,-0.002443459,0.003359756,-25.35,26.7,2.25,-66.10323,-174.12166,56.299213,0.0065667955,-0.002443459,0.003359756,-0.0012285113,0.015740395,0.019451141,0.594627,-8.158264,-5.409208,-25.35,26.7,2.25,sitting
5589,sitting,0.581755,-8.247761,-5.3814583,0.004276053,-0.0041233366,-0.0018325942,-25.2,26.775002,1.8750001,-66.10333,-174.12163,56.299225,0.004276053,-0.0041233366,-0.0018325942,-0.0087938905,-0.11039257,0.008832455,0.5922943,-8.160746,-5.4057198,-25.2,26.775002,1.8750001,sitting
5610,sitting,0.5988039,-8.130512,-5.352445,-0.010842849,-0.0068722283,-0.0021380265,-25.2,26.775002,1.8750001,-66.10821,-174.11949,56.299713,-0.010842849,-0.0068722283,-0.0021380265,0.0081411,0.005926132,0.03815794,0.59224486,-8.160201,-5.406546,-25.2,26.775002,1.8750001,sitting
5629,sitting,0.57547385,-8.119146,-5.4673004,-0.015118902,0.004886918,-6.108647E-4,-25.275002,26.7,2.025,-66.10821,-174.11949,56.299713,-0.015118902,0.004886918,-6.108647E-4,-0.014073968,0.015069008,-0.071777344,0.59134626,-8.157357,-5.410936,-25.275002,26.7,2.025,sitting
5648,sitting,0.59312093,-8.128419,-5.4107704,-0.015118902,0.004886918,-6.108647E-4,-25.275002,26.550001,1.8750001,-66.1318,-174.1096,56.30079,-0.015118902,0.004886918,-6.108647E-4,-7.737279E-4,0.025144577,0.036294937,0.59189457,-8.156292,-5.41248,-25.275002,26.550001,1.8750001,sitting
5669,sitting,0.5988039,-8.147561,-5.3976097,0.014660753,-4.5814854E-4,-0.0039706207,-25.725,26.400002,1.8000001,-66.13501,-174.10829,56.300705,0.014660753,-4.5814854E-4,-0.0039706207,0.007874489,-0.013064384,-0.003921032,0.59251016,-8.158166,-5.40959,-25.725,26.400002,1.8000001,sitting
5698,sitting,0.61405814,-8.098209,-5.342874,0.002443459,-6.108647E-4,-0.0044287695,-25.875002,26.325,1.8750001,-66.141235,-174.10573,56.30055,0.002443459,-6.108647E-4,-0.0044287695,0.006851375,0.04567337,-0.013689995,0.5937368,-8.158629,-5.4087553,-25.875002,26.325,1.8750001,sitting
5718,sitting,0.60000026,-8.129315,-5.421538,0.001679878,-0.0018325942,0.0021380265,-26.1,26.475,2.025,-66.14135,-174.10567,56.30054,0.001679878,-0.0018325942,0.0021380265,0.009031057,0.0028467178,-0.027906895,0.5928927,-8.1576395,-5.4103417,-26.1,26.475,2.025,sitting
5737,sitting,0.5952146,-8.202596,-5.365606,0.008246673,-6.108647E-4,0.0010690133,-26.175001,26.475,2.1750002,-66.14145,-174.10564,56.30054,0.008246673,-6.108647E-4,0.0010690133,0.004155636,-0.0679121,0.026192188,0.59274125,-8.159266,-5.4079037,-26.175001,26.475,2.1750002,sitting
5757,sitting,0.599103,-8.102397,-5.373083,0.0041233366,-0.0038179045,-0.0039706207,-26.175001,26.475,2.1750002,-66.14159,-174.10556,56.30055,0.0041233366,-0.0038179045,-0.0039706207,0.008388281,-0.009691238,0.015460014,0.5931652,-8.159853,-5.406972,-26.175001,26.475,2.1750002,sitting
5776,sitting,0.5838487,-8.097312,-5.399105,-0.0103847,-0.0010690133,-0.0027488912,-26.175001,26.625002,2.325,-66.141914,-174.10541,56.30055,-0.0103847,-0.0010690133,-0.0027488912,0.007213235,0.031126976,0.018527508,0.59368587,-8.158893,-5.408363,-26.175001,26.625002,2.325,sitting
5797,sitting,0.58564335,-8.135298,-5.383552,0.011148281,0.0021380265,0.0021380265,-26.400002,26.7,2.4,-66.14205,-174.10532,56.30055,0.011148281,0.0021380265,0.0021380265,-0.005338609,-0.0020217896,0.007370472,0.5930079,-8.159151,-5.4080486,-26.400002,26.7,2.4,sitting
5817,sitting,0.6056832,-8.177771,-5.378467,0.01557705,0.0015271618,3.0543236E-4,-26.475,26.550001,2.4750001,-66.142136,-174.10529,56.30054,0.01557705,0.0015271618,3.0543236E-4,0.014127314,-0.042015076,0.0102005005,0.5934438,-8.160967,-5.4052587,-26.475,26.550001,2.4750001,sitting
5837,sitting,0.5913263,-8.14457,-5.372485,0.0047342014,9.162971E-4,-1.5271618E-4,-26.475,26.550001,2.4750001,-66.15162,-174.10126,56.30117,0.0047342014,9.162971E-4,-1.5271618E-4,0.0010998845,-0.033198357,-0.008194447,0.5935186,-8.161548,-5.404376,-26.475,26.550001,2.4750001,sitting
5856,sitting,0.5907281,-8.159226,-5.383851,-0.0044287695,-0.0018325942,0.0018325942,-26.025002,26.325,2.4,-66.15167,-174.10123,56.301155,-0.0044287695,-0.0018325942,0.0018325942,-2.7477741E-5,-0.007739067,0.015896797,0.59311604,-8.161447,-5.404572,-26.025002,26.325,2.4,sitting
5876,sitting,0.6056832,-8.142178,-5.3760743,-0.0038179045,-0.00519235,0.002443459,-25.95,26.325,2.25,-66.15177,-174.1012,56.30117,-0.0038179045,-0.00519235,0.002443459,2.8932095E-4,-0.02195263,0.0048394203,0.5923396,-8.161389,-5.404743,-25.95,26.325,2.25,sitting
